content,publish_at,id,summary,title,keywords,related_stocks,uuid
"傑昇通信彙整市調機構公布台灣智慧型手機市場銷售資料，統計 9 月至 11 月新舊 iPhone 銷售數據，iPhone 16 系列共售出超過 57 萬台，相較去年同期 iPhone 15 系列，略減 6%；而高階的 iPhone 16 Pro 系列深受果粉喜愛，銷量逆勢成長，佔據蘋果總銷量的 62% 以上，成為市場焦點。


傑昇通信表示，前五名銷售最好的還是 iPhone 16 系列，儘管 iPhone 16 系列整體銷售不如去年同期，然而高階機型銷售成績超群，大螢幕、相機鏡頭升級、效能提升，幾乎是果粉換機首選，加上目前全系列價格都有 1 成左右的跌幅、各通路不時推出優惠活動，使旗艦機銷量倒吃甘蔗，佔品牌總教量的六成以上，越賣越好。


傑昇通信指出，由此可看出果粉對於 iPhone 16 Pro 系列的接受度相當高，但對於價格的敏感度也同樣不容小覷，除了新機在性能、續航和相機功能上的提升優於前代，能加速舊款 iPhone 用戶的換機意願。


另外，iPhone 16 系列的大容量機型銷量持續攀升，特別是 512GB 以上的機型銷量，較去年同期成長再增加 27%，尤其以 iPhone 16 Pro（512GB）單機銷量較去年同期翻倍成長，顯示消費者對於儲存空間的需求不斷增加，願意為大容量機型付出更高的代價。


傑昇通信指出，iPhone 16（128GB）及 iPhone 16 Plus（128GB）銷量又比去年同期衰退 24%，相較於 Pro 系列，今年 iPhone 16 和 iPhone 16 Plus 沒有顯著升級感，以致在銷售表現上未能顯現以往瘋搶的熱度，反倒讓不少消費者猶豫是否應該「多捏一點」直上高階版 Pro 系列，或是改買降價的前代機型。


隨著 iPhone 16 系列的推出，舊款 iPhone 的價格也出現明顯下跌。像是 iPhone 15（128GB）就出現 11% 的跌幅，甚至賣超過三代的 iPhone 13（128GB）降幅更高達 18%。


傑昇通信指出，由於 iPhone 16 目前展示出來的 AI 應用，如訊息摘要、文字潤飾等，其實和三星、Pixel 等安卓陣營手機的差異不大，對果粉來說缺乏驚喜，反而吸引預算有限的消費者青睞，回頭購買降價幅度超過一成的前代機型，可惜市場去化速度快，一機難求。",2025-01-02 12:31:33,35891,傑昇通信彙整市調機構公布台灣智慧型手機市場銷售資料，統計 9 月至 11 月新舊 iPhone 銷售數據，iPhone 16 系列共售出超過 57 萬台，相較去年同期 iPhone 15 系列，略減 6%；而高階的 iPhone 16 Pro 系列,iPhone 16 上市3個月台灣銷量57萬支年減6%  Pro系列逆勢成長占62%,"['iphone16', '蘋果', '手機']",[],d761cede-7648-4efe-a0bd-aa44755f092b
"台股今 (2) 日迎來 2025 年首個開盤日，一度翻紅漲至 23038.08 點，不過在權值股紛紛走弱下，大盤群龍無首，終場跌 203.04 點或 0.88%，以 22832.06 點作收，日 K 線連 3 黑，同步失守 23000 點關卡及季線，成交量 3698.89 億元。 


權值股今天全面下挫，台積電 (2330-TW) 跌 10 元，跌幅 0.93%，鴻海 (2317-TW) 跌 0.82%，聯發科 (2454-TW) 跌幅更為沈重，跌逾 2%。另外，廣達 (2382-TW) 跌逾 2%，台達電 (2308-TW) 跌逾 3%，日月光 (3711-TW) 也跌 0.93%。 


AI 族群今天也走弱，在廣達領跌下，代工廠仁寶 (2324-TW) 跌幅最為沈重，跌逾半根停板，和碩 (4938-TW)、緯穎 (6669-TW) 跌逾 2%。機殼族群也臉黑，晟銘電 (3013-TW) 跌逾 3%，勤誠 (8210-TW) 跌逾 1%，迎廣 (6117-TW) 則小跌 0.76%。 


總統賴清德昨 (1) 日於元旦新年談話中，提及「小兩會交流」，建議台灣海峽兩岸觀光旅遊協會，以及海峽兩岸旅遊交流協會進行談判，激勵今天航空及觀光族群紛紛走揚，成為盤面亮點。 


航空族群方面，台灣虎航 (6757-TW) 漲勢最為強勁，漲逾 8%，長榮航 (2618-TW) 漲逾 4%，華航 (2610-TW) 則漲逾 3%，星宇航空 (2646-TW) 則小漲 0.54%。 


觀光族群部分，鳳凰 (5706-TW) 漲逾半根停板，雲品 (3708-TW) 漲逾 3%，寒舍 (2739-TW)、雄獅 (2731-TW) 漲逾 2%，新天地 (8940-TW)、六福 (2705-TW) 皆漲逾 1%。",2025-01-02 14:10:52,35890,台股今 (2) 日迎來 2025 年首個開盤日，一度翻紅漲至 23038.08 點，不過在權值股紛紛走弱下，大盤群龍無首，終場跌 203.04 點，以 22832.06 點作收，同步失守 23000 點關卡及季線，成交量 3698.8 億元。,〈台股盤後〉紅盤日跌203點日K連3黑 群龍無首未保住2萬3及季線,"['台股盤後', '紅盤日', '台積電', '航空', '觀光']","['台積電', '勤誠', '聯發科', '廣達', '台達電', '日月光投控', '仁寶', '和碩', '緯穎', '晟銘電', '迎廣', '長榮航', '華航', '星宇航空', '鳳凰', '上緯投控', '寒舍', '雄獅', '新天地', '鴻海', '台灣虎航', '六福', '台灣虎航']",384fda78-9a7e-4076-b22e-f9c2d9f4d97f
"虛擬資產表現近期引發全球市場高度關注，其中比特幣價格更屢創新高，讓各界正視虛擬資產或將成為投資組合中不可或缺的一環，凱基證券於 2024/12/31 起正式開啟虛擬資產 ETF 交易，為國內首家券商上架美國、香港交易所上市逾 60 檔虛擬資產 ETF，提供符合資格之專業投資人以複委託方式投資，讓凱基證券客戶享受多元且彈性的商品選擇，更可跨越時間地點限制，參與比特幣等虛擬資產行情表現。


投資人以往因為虛擬資產「去中心化」的特性，參與交易相對較困難，且過去無明確法規規範，對私人交易所平台的信心存疑，尤其在 2022 年發生全球第二大交易所 FTX 倒閉後，更讓投資人重視投資虛擬資產時的保障。凱基證券貫徹凱基金控「賣的是信任，不是產品」的理念，針對本次開放交易虛擬資產 ETF，在 KYP (Know Your Product) 方面做足準備，提供銷售團隊完整紮實的專業訓練，協助客戶清楚掌握虛擬資產的大小事，訓練範疇涵蓋背景知識、科普專業、配置建議，包括虛擬貨幣源起與特性、市場運作機制、發展趨勢及不同虛擬貨幣之間差異比較，同時分析另類投資配置、虛擬資產商品優缺比較等，為客戶提供值得信任的解決方案。凱基證券並於 2024 年 6 月即開始導入「專業 ETF 顧問」(ETFP) 認證，確保銷售團隊具備 ETF 領域的深度知識，透過具差異化的專業服務，讓客戶安心參與虛擬資產趨勢。


目前複委託主要市場中，美國及香港股票交易所皆上市多檔虛擬資產 ETF，凱基證券為同業首家可投資美國及香港交易所之逾 60 檔虛擬資產 ETF，例如港股市值規模較大之嘉實比特幣現貨 ETF(3439 HK)，投資人即可透過凱基證券複委託平台，以較多元幣別選擇以人民幣、港幣、美元進行投資。除了有堅實銷售團隊扮演投資人的後盾，凱基證券亦積極建立完整的 KYC (Know Your Customer) 機制，依循主管機關要求之配套措施，積極建置完整且縝密的交易把關機制，包括後台交易系統籌備、交易流程專屬客戶身分檢核、產品說明、知識問卷及風險預告書等，展現主動守護客戶資產的決心，致力成為投資人投資虛擬資產的首選券商。


此外，隨著美國證監會核可現貨比特幣 ETF，全球投資人愈來愈認可虛擬資產之內涵價值，國外專業資產管理機構研究指出，比特幣在過去與傳統股債資產的相關性較低，具替代性投資的潛力，可望降低投資組合的系統性風險；近年已有大量機構包括對沖基金、家族辦公室以及國家主權基金等，皆陸續規劃將其納入資產配置，例如高盛、摩根士丹利等大型投資機構皆持有比特幣 ETF 部位，如今國內投資人可透過凱基證券交易虛擬資產 ETF，更可滿足資產配置需求。凱基證券財富管理處主管阮建銘表示，國內投資人如欲參與比特幣表現，「透過券商複委託投資比特幣現貨 ETF」將會比「透過虛擬資產交易所直接買比特幣」來得更加簡單、便利，因為買賣比特幣 ETF 跟一般 ETF 相同，投資人不需要至私人交易所開戶或學習新的交易流程；且比特幣現貨 ETF 所持有的比特幣，係由 ETF 發行商所合作之保管機構保管，投資人不需額外煩惱管理數位錢包或秘鑰等瑣碎項目。另一方面，透過證券商複委託投資比特幣 ETF，能夠將傳統資產與虛擬資產一併納入，享有資產管理之便利及安全性，更可全面進行整體部位的資產配置、定期檢視與調整。


凱基證券不僅提供專業投資人交易虛擬資產 ETF，複委託平台亦有提供一般投資人參與虛擬資產行情之商品，例如美國虛擬貨幣交易平台、挖礦商等虛擬資產相關股票，或是投資於相關行業之 ETF。凱基證券提醒，若投資此類股票，投資人仍須注意股價與比特幣現貨的價格走勢可能不一致，投資前應謹慎綜合考量個別公司財務狀況與競爭力、虛擬資產市場發展等因素，充分了解相關風險。",2025-01-02 14:21:33,35889,無摘要,凱基證券複委託投資虛擬資產ETF開跑 首家券商上架美、港交易所商品,"['趨勢分析', '凱基證券', 'ETF', '複委託', '虛擬資產']",[],001b94ac-159f-4e9d-bca7-13fc742ffdfd
"行政院長卓榮泰今（2）日在行政院會聽取國科會「大南方新矽谷推動方案」報告後表示，新科技開創臺灣產業的新機會，大南方新矽谷將帶動南臺灣的新願景。為落實「大南方新矽谷推動方案」，除持續發揮南部既有的半導體、生技醫材、精密機械、光電綠能等產業的國際優勢之外，未來也會加上無人機、太空產業、智慧農業等。


卓榮泰進一步指出，本方案將以臺南沙崙為起點，於嘉義、臺南、高雄、屏東規劃建置科學園區與科技產業園區，串聯半導體 S 廊帶，從 AI 技術研發能力、到系統開發能力全面升級，讓臺灣進入 AI 應用的時代，帶動百工百業數位及淨零雙軸轉型。


卓榮泰表示，創新驅動的目的是為了普惠大眾，為了打造更完整的大南方區域產業聚落及生活圈，請各部會同步規劃人才、產業、水電供應、交通、醫療、居住、人才培育、員工子女教育、淨零轉型、文化設施等配套措施，並請國科會及各相關部會逐步推動，落實執行，促進南北區域平衡，達成均衡臺灣、韌性臺灣及健康台灣的目標。",2025-01-02 14:23:49,35888,行政院長卓榮泰今（2）日在行政院會聽取國科會「大南方新矽谷推動方案」報告後表示，新科技開創臺灣產業的新機會，大南方新矽谷將帶動南臺灣的新願景。為落實「大南方新矽谷推動方案」，除持續發揮南部既有的半導體、生技醫材、精密機械,卓揆：「大南方新矽谷」串聯南台灣半導體廊帶  將加上無人機、太空產業及智慧農業,"['大南方新矽谷', '國科會', '半導體', '南台灣', '無人機', '太空產業']",[],9e731c4b-68c0-4ecf-9d35-2185ef6e0d87
"網路通訊在這個時代，已經是不可或缺核心技術，而關鍵任務網路 MCC 是指特別支援特重要工作設計的專用網路特色有，低延遲、安全性高、支持高優先級別通信，且能在各種嚴苛環境下正常運行，所以 MCC 通常是被用在像軍事、公共安全、政府、金融、醫療等等相關高敏感行業，很多也都在基礎建設範籌，確保緊急狀況下穩定運行。且現階段 5G 技術，MCC 也會運用到 5G 網路，主因也是低延持跟更高的頻寬。


星通 (3025-TW) 做為全球前三大 MCC 大廠，明星級產品網路交換器在美國基礎建設利多下，去年第三季營收創同期新高，值得一提的是，今年度星通 (3025-TW) 將有新研發的實體層通訊產品資安解決方案產品會開始出貨，還有針對 AI 技術結合推出的新品，以及 G7800 一站式傳輸存取產品將出貨，今年度營運值得期待。


今天是 2025 第一個交易日，慶龍老師祝每位投資朋友，新年快樂。今年度在美國貨幣政策持續寬鬆利多加持，台股也會表現得非常不錯，我一再強調，現階段就是布局新主流，將會從 AI 題材為中心，開始往外開枝散葉，我會一檔一檔持續幫各位追蹤，歡迎各位持續關注。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二 + 一通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-02 14:35:45,35887,無摘要,《價值型投資 最新產業研究報告》星通全球前三大MCC大商機,"['摩爾投顧', '蔡慶龍', '價值型投資', '星通', '趨勢分析']",['星通'],21337489-a4e9-4bba-a321-b0b74bafc073
"據美媒《tomshardware》報導，台積電 (2330-TW)(TSM-US) 在亞利桑那州鳳凰城附近開始建造 Fab 21 工廠後，公司表示需要從台灣派遣 1000 多名技術工人，以便能夠在預算範圍內按時完成這一專案。這讓亞利桑那州的工會感到憤怒，因為他們認為這本質上是在取代當地人的立場，這種情況甚至引發了針對種族歧視的單獨訴訟。


根據《紐約時報》報導，如今，工廠約 50% 的員工仍來自台灣，但隨著時間的推移，隨著台積電擴建工廠的其他階段，台積電將招募當地更多員工，這種情況將會改變。


據報導，台積電位於亞利桑那州的 Fab 21 工廠有 2200 名員工，其中約一半來自台灣。台積電在 2020 年宣布該項目時向公眾保證將為當地人創造就業機會，因此從台灣引進 1000 多名員工與該代工廠從亞利桑那州聘用人才的承諾相矛盾，這激怒了工會。


此外，台積電要求員工加班的政策也與美國文化相衝突，並被指控在晉升時偏袒台灣員工。


儘管如此，台積電預計隨著未來 5 年內 Fab 21 晶圓廠擴建，美國員工的比例將會增加。這種增長將來自現有員工對公司運營的熟悉和晉升，以及新員工的招聘。預計整個三階段項目將創造約 6000 個高薪工作機會。


尚待觀察的是誰將為 Fab 21 的後續階段提供裝備：現有現場員工還是來自台灣的新員工。台積電的 Fab 21 二期將專注於使用其 N3(3 奈米級) 製程技術生產晶片。相較之下，Fab 21 第 3 階段將在現場添加 N2(2 奈米級) 和 A16(1.6 奈米級) 技術及其版本，並增強背面供電、性能和晶體管密度。


由於 N3、N2 和 A16 所需的設備與第一階段使用的 N4 和 N5 生產節點不同，台積電可能傾向於從台灣引進更多具有相關經驗的員工，來安裝和調試這些新設備。",2025-01-02 14:40:05,35886,據美媒《tomshardware》報導，台積電 (2330-TW)(TSM-US) 在亞利桑那州鳳凰城附近開始建造 Fab 21 工廠後，公司表示需要從台灣派遣 1000 多名技術工人，以便能夠在預算範圍內按時完成這一專案。,美媒：台積電階段性擴建美國廠招募更多當地員工 提高美籍員工比例,"['台積電', '美國廠', '台灣工人', '工會', '就業']","['台積電', '台積電']",99e2b960-24e4-4cec-8a30-47d94314ef1f
"台股今 (2) 日迎來 2025 年首個開盤日，一度翻紅漲至 23038.08 點，不過在權值股紛紛走弱下，大盤群龍無首，終場跌 203.04 點或 0.88%，以 22832.06 點作收，失守季線，成交量 3698.89 億元；三大法人同站賣方，合計賣超 376.19 億元。


觀察三大法人今天籌碼動向，外資賣超 274.95 億元；自營商賣超 78.82 億；投信賣超 22.42 億元；三大法人合計賣超 376.19 億元。",2025-01-02 15:05:12,35884,無摘要,台股2025開盤不力跌破季線 三大法人同步站空賣超376.19億元 ,"['台股盤後', '台股收盤', '三大法人買賣超', '外資', '投信', '自營商', '籌碼']",[],b93aa50a-adb3-4eb7-a84a-3383f3d9a0a0
"上市建商上曜 (1316-TW) 發行有擔保可轉換公司債 (CB) 已完成募集，募集金額約 4.05 億元，並己掛牌交易，同時，上曜今 (2) 日公布發行 6.5 萬張現增股的市場籌資案將以每股 12 元溢價發行，將募集 7.8 億元；這兩項籌資案合計將爲上曜募集 11.85 億元資金。


上曜本次發行有擔保可轉換公司債，面額爲 4 億元，募集約 4.05 億元，轉換價爲 17.8 元，溢價率爲 119.95%。上曜完成發行有擔保可轉換公司債並掛牌後，依上曜董事會決議，後續還另將有辦理現金增資的市場的籌資計畫，將在 2025 年 1 月 9 日除權交易，預計在 2 月中完成繳款。


上曜 2024 年前三季營收爲 9.65 億元，毛利率 30.77%，稅後虧損 8731 萬元，每股虧損 0.32 元。",2025-01-02 15:05:12,35885,上市建商上曜 (1316-TW) 發行有擔保可轉換公司債 (CB) 已完成募集，募集金額約 4.05 億元，並己掛牌交易，同時，上曜今 (2) 日公布發行 6.5 萬張現增股的市場籌資案將以每股 12 元溢價發行，將募集 7.8 億元。,上曜發行6.5萬張現增股將以每股12元溢價發行籌集7.8億元,"['上曜', '營收', '籌資', '現增', 'CB']",['上曜'],825fd95f-7ab2-46b3-9f58-791d58369e15
"牧德(3563-TW)今天公告2024年12月營收為新台幣2.14億元，年增率199.87%，月增率2.12%。
    今年1-12月累計營收為15.32億元，累計年增率-12.97%。
    最新價為390元，近5日股價上漲2.59%，相關光 電 業上漲0.62%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-108 張
 
外資買賣超：-114 張
 
投信買賣超：0 張
 
自營商買賣超：+6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
2.14億
 
200%
 
2%
 
 
 
24/11
 
2.09億
 
184%
 
14%
 
 
 
24/10
 
1.84億
 
102%
 
43%
 
 
 
24/9
 
1.29億
 
20%
 
21%
 
 
 
24/8
 
1.07億
 
-24%
 
-4%
 
 
 
24/7
 
1.11億
 
-33%
 
5%
 
 
    牧德(3563-TW) 所屬產業為光電業，主要業務為非接觸式機械視覺檢測系統設備。
註：數據僅供參考，不作為投資建議。",2025-01-02 15:15:20,35883,"2024年12月牧德(3563-TW) 營收年增成長199.87% , 盤後股價為390元",營收速報  - 牧德(3563)12月營收2.14億元年增率高達199.87％,"['台股', '台股營收', '營收速報', '12月營收', '牧德']",['牧德'],27ffb7e3-b66a-4af7-91d2-977f2703cee2
"川普本月即將就任美國總統，開啟 2.0 新政，市場對於 AI 題材高度期待，國泰投信今 (2) 日公告國泰美國費城半導體 (00830-TW) 預估配息 3.96 元，寫下掛牌以來最高紀錄，以今天收盤價 46.28 元計算，殖利率更衝上 8.55%。


另一檔高人氣的國泰投資級公司債 (00725B-TW) 同步公告 1 月預估配息 0.662 元，以收盤價 37.53 元計算，年化殖利率約 7%。國泰投信這兩檔在美國科技類 ETF 及公司債 ETF 中人氣相當高，將於 1/17 進行除息，1/16 為最後買進日，股息發放日落在 2/18。


截至 2024/12/27，國泰美國費城半導體基金受益人數 63562 人，基金規模 325 億元，為國內規模最大的半導體主題 ETF。00725B 受益人數為 53558 人，基金規模為 1258.94 億元。


00830 基金經理人李翰林表示，00830 追蹤美國費城半導體指數，前十大成分股網羅全球半導體產業上、中、下游龍頭代表公司，包括輝達、博通、艾司摩爾、高通及台積電等重量級業者，其中全球兩大 AI 晶片壟斷級供應商輝達、博通，兩檔權重合計逾 25%，是全台掛牌 ETF 中最高，一次掌握 GPU、ASIC 機會。


國泰投信 ETF 研究團隊分析，川普於 1/20 將重返白宮，主張對人工智慧 (AI) 放寬監管，反壟斷執法可能對科技業併購開綠燈，並預期調降企業稅法案將延長，有助增強企業活力，其中半導體產業最為受惠，市場調查機構 IDC、美國半導體產業協會 (SIA) 資料皆顯示，2025 年全球半導體產業將持續呈雙位數成長，而世界半導體貿易統計組織 (WSTS) 也預期，今年半導體銷售額將達 6972 億美元，年增 11.2%。


00725B 基金經理人李育齡則指出，聯準會利率「higher for longer」還會持續一段時間，但隨川普任命的新財長人選貝森特將上任，長天期利率回彈至 5% 的機會很低，此時具有較高收益水準的投資等級債因體質佳而持續吸金，00725B 追蹤彭博 10 年期以上 BBB 美元息收公司債 (中國除外) 指數，成分債分散且穩定，相較公債、全球投等債也有較高的收益率，目前價格具投資潛力。",2025-01-02 15:22:28,35882,川普本月即將就任美國總統，開啟 2.0 新政，市場對於美股 AI 題材高度期待，國泰投信今 (2) 日公告國泰美國費城半導體 (00830-TW) 預估配息 3.96 元,瞄準川普新政AI紅利！00830擬配息3.96元創高 殖利率衝8.5%,"['國泰投信', 'ETF', '費城半導體', '美股', '債券']","['國泰費城半導體', '國泰投資級公司債']",f2baba16-6226-4620-8cab-e7e01937f34e
"銀行房貸緊縮與台灣央行第七波選擇性信用管制持續影響房市，而且以台灣的南部地區所影響最大，高雄建商永信建設 (5508-TW) 今 (2) 日公布最新營收，2024 年 12 月營收 2.37 億元，下探 22 個月來低點，月減 38.83%，年減 78.79%，2024 年全年營收 突破 100 億元大關，以 100.35 億元創新高，年增 21.98%。


永信建設 2024 年第四季營收爲 10.02 億元，季減 66.87% 年減 78.79%，探 7 季以來新低。


永信建設已 2024 年最新財報顯示，2024 年連續 3 季稅後都賺超過 10 億元，第三季稅後純益 10.73 億元，季增 3.35%，年增 50%，每股純益 4.94 元；前三季稅後純益 39.72 億元，年增 1.02 倍，前三季每股純益 14.61 元。


永信建設在 2024 年仁武與鳳山三案完工估總銷 65 億元，其中，在鳳山區「繪上品」已在 去年 4 月完工開始銷售，「澄光」、「水律」案也將完工銷售。永信建設在 2024 年可供銷售的帳個案，包含已完工「謙樂」、「禾豐」、「豐華大鎮」、「博萃」、「原旭」、「晴遠」、「詠光」、「R5 新世代」、「繪上品」、「澄光」、「水律」共 11 案。 


永信建設 2024 年 7 月位在仁武區澄清湖附近的「澄光」及鳳山區鳳翔特區附近的「水律」建案開始銷售，兩個新案成為挹注營運增長的新動能。


2025 年永信建設預計有 4 個新案將陸續完工銷售，包含楠梓區「高雄大學二期」、鼓山區「龍華九期」、三民區「中都五期」、和仁武區「大昌二期」，4 案合計達 110 億元。


中信房屋總經理張世宗指出，農曆年前本是傳統房市旺季，但今年在銀行房貸限額和央行打炒房之下，卻呈現出旺季不旺的狀況。從區域表現來看，南北市場熱度明顯不一，隨著政策利空逐漸緩和，北北桃的購屋族率先回神。但預計到明年上半年，銀行資金壓力仍會持續存在，並對市場產生干擾。",2025-01-02 15:35:00,35881,高雄建商永信建設 (5508-TW) 今 (1) 日公布最新營收，2024 年 12 月營收 2.37 億元，下探 22 個月來低點，月減 38.83%，年減 78.79%，2024 年全年營收 突破 100 億元大關，創新高。,永信建設2024年營收突破百億元創新高 年增21%,"['永信建設', '高雄', '房產', '營收']",['永信建'],15be47b8-3895-4e77-8102-7a61a0f3290f
"在全球經濟動盪的背景下，2024 年的台灣股市以 28.85% 的漲幅位居全球第三，僅次於日本和美國。這波漲勢的核心動力來源於人工智慧（AI）產業的迅猛發展。然而，許多人未能從中獲益，這反映了市場在投資策略上的分歧，也突顯了資產配置的重要性。


資金氾濫與市場變局 


過去十多年的量化寬鬆政策，導致全球資金氾濫，資金流動與經濟基本面脫鉤的現象愈發明顯。台灣作為全球電子產業的核心供應者，特別是在 AI 技術的推動下，相關企業受到國際資本的高度關注。生成式 AI 的蓬勃發展、伺服器晶片的旺盛需求，帶動了 AI 概念股的爆發性增長，成為吸金主力。 


然而，市場熱錢的集中流入，也帶來了資產配置過度單一的隱憂。如果你過度追求熱門板塊，而忽略配置其他資產的重要性，可能導致你的投資組合抗風險能力降低。這讓資產配置成為成功投資的關鍵議題。 


資產配置：分散風險與穩健增值
 


資產配置是投資管理的核心，旨在將資金分散於不同的資產類別，降低風險並實現長期增值。在當前的市場環境中，你需要平衡高增長潛力與穩定收益之間的關係，避免將資金過度集中於單一產業或區域。 


1.
 多元化配置的重要性  


多元化配置可以有效降低風險，避免單一產業波動對整體資產組合造成重大影響。即便 AI 產業目前吸引了大部分的市場目光，你也應適當配置於傳統價值股、固定收益資產、房地產以及新興市場的成長型資產，以實現收益穩定性與風險分散的平衡。 


2. 
房地產配置的獨特優勢 


房地產作為資產配置中的重要一環，具有抗通膨能力強、現金流穩定等特點，是長期投資的可靠選擇。在全球資金寬鬆的背景下，房地產市場通常能吸納資金流入，並為你提供穩定的租金回報與資本增值。 


在台灣，隨著都市化進程加速和地緣優勢的推進，核心城市的商業和住宅房地產仍然具有吸引力。同時，工業用地和物流設施因電子商務與智慧製造的需求上升，也逐漸成為投資焦點。這些資產的低波動性和穩定回報，能夠在高風險股市環境中為你的投資組合提供保護。


3. 
固定收益與替代性資產的考量


在高波動的股市中，固定收益資產（如債券）以及替代性資產（如黃金、私募股權）提供了穩定的避險效果。例如，當股市熱潮退卻時，債券市場的穩健回報能夠平滑你的整體資產組合波動，而黃金等商品資產則可在全球經濟不確定性增加時發揮對沖效果。 


4. 
區域性與全球化配置的結合


雖然台灣在 AI 產業具有顯著優勢，但全球市場仍然存在許多潛在機會。例如，美國科技巨頭在 AI 應用層的領導地位，歐洲在綠色能源與數位轉型方面的積極布局，以及亞洲新興市場在智慧製造上的快速發展，都為資產配置提供了多元選擇。將資金部分配置於國際市場，可以有效平衡台灣市場的系統性風險。


AI 產業與傳產股的動態對比 


AI 產業的快速崛起固然令人矚目，但傳統產業的低迷也值得關注。例如，石化業因全球供應過剩、價格競爭激烈而表現不佳。然而，傳統產業若能結合科技創新，如智慧製造、綠色能源或循環經濟的應用，仍有機會重新獲得市場青睞。 


此外，你也應注意，AI 產業的快速增長背後隱藏著一定風險，例如技術發展瓶頸、國際政策變化，以及市場過熱後的資金流出。此時，資產配置的平衡性顯得尤為重要。 


ESG 理念的結合與未來機遇 


隨著 ESG（環境、社會與公司治理）理念的興起，越來越多資金流向關注永續發展的企業。AI 企業若能在技術創新的基礎上，進一步融入 ESG 理念，例如通過技術減少能源消耗或改善社會福祉，將更具吸引力，也能為你的投資組合增添價值。 


未來，台灣的 AI 產業仍將在全球智慧化和自動化的浪潮中保持競爭優勢。特別是在晶片製造、技術應用以及產業鏈整合方面，台灣企業已建立了難以取代的領導地位。 


投資策略的再思考 


展望未來，你需要以更加全面的視角來審視資本市場的變化。首先，基於長期價值進行資產配置，關注企業的基本面，而非僅僅追逐市場熱點。其次，充分利用數位化工具進行風險管理，定期調整資產配置，確保投資組合的靈活性與抗風險能力。最後，結合你的目標與市場環境，找到適合自身的投資策略，實現資產的長期穩健增值。 


（文章來源：永誠資產管理處）


↓精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598",2025-01-02 15:46:30,35880,無摘要,台股龍年飆升28.85%，2025年你的黃金機會還能追回嗎？,"['趨勢分析', '永誠資產管理處', '龍年', '2025', '台股', '資產配置']",[],2423446a-84da-4c00-bd9e-c5f7063e58d1
