content,publish_at,id,summary,title,keywords,related_stocks,uuid
"虛擬實境軟硬體整合商宏達電 (2498-TW) 近日參加資訊月暨台灣教育科技展，展出整合式「VIVERSE 智慧教育元宇宙」解決方案，宏達電表示，透過虛擬實境技術，有助於解決城鄉教育資源差距。


宏達電表示，VIVERSE 智慧教育元宇宙包含四大核心服務：VIVERSE for Business 教育元宇宙提供虛擬天文教室、理化實驗室等多樣化 K-12 教學場景；VIVERSE Create 與 Virti 平台讓教師無需程式基礎即可自製虛擬教室與 360 度教案；XR 教材製播中心則透過 5G O-RAN 技術，協助偏鄉教師製作高品質數位教材。


宏達電也提到，VIVE Host 多人同步連線管理平台可讓教師同時管理多台 VR 設備，一鍵安裝、啟動軟體，並即時監控學習進度；學生則可透過 XR 頭顯、電腦或平板等多種設備進入課堂，進行 3D 實物展示、主題演說及分組討論。


宏達電今年在台灣已舉辦超過 20 場教師研習營，吸引 300 多位教師參與，也將持續推動 XR 與元宇宙教育創新，培育未來科技人才。


根據 PwC 調查，使用 VR 學習可讓學員掌握課程的速度提升 4 倍，課後自信度更提高 275%。",2024-11-15 17:46:15,31469,虛擬實境軟硬體整合商宏達電 (2498-TW) 近日參加資訊月暨臺灣教育科技展，展出整合式「VIVERSE 智慧教育元宇宙」解決方案，宏達電表示，透過虛擬實境技術，有助於解決城鄉教育資源差距。,HTC打造教育元宇宙平台 解決城鄉教育資源差距,"['宏達電', 'VR', '教育']",['宏達電'],1f9b10f1-d6a7-45d7-8230-018803c32a15
"連鎖飯店宴會業者雲品 (2748-TW) 今 (15) 日召開法說會，董事長盛治仁指出，雲品酒店杭州將於明年投入營運，並將成立「雲品 Collection」精品旅宿平台，整合原有委託經營事業中的旅宿相關項目，並期待未來創造更多元深度的住房服務內容；法人認為，雲品創造了飯店業住房業務的新亮點，挹注的獲利動能值得期待。


雲品經營君品酒店台北、雲品溫泉酒店日月潭、頤品大飯店、丼飯屋和君品 Collection 等品牌，所屬母公司雲朗觀光集團旗下也擁有多個知名品牌，包括海外的 LDC ITALY7 個義大利據點，以及翰品酒店高雄、兆品酒店嘉義、品文旅礁溪等。


盛治仁指出，經營行列中不乏有米其林星鑰飯店與多家米其林星級餐廳，將持續以文化歷史、藝術品味和高端奢華的核心精神，打造出深具風格的旅宿餐飲體驗。


即將加入營運行列的雲品酒店杭州 (Fiore Della Cina) 自 2020 年起簽約籌備，預計明年試營運，飯店設計主軸為義大利文化藝術，位於樓高 45 樓的台泥中國營運中心杭州公亮大樓中，設有 190 間客房，並規劃高空露天酒吧，可一覽錢塘江壯闊景色。


另一方面，君品 Collection 從原本的 1.0 以宴會事業為主，加入了餐飲事業管理後進化為君品 Collection 2.0，未來將加入旅宿服務的行列進化為 3.0，並規劃成立「雲品 Collection」。


「雲品 Collection」將雲品原有所受委託經營的旅宿據點囊括其中，旅宿設定規模為 50 間房以下、具獨特在地景觀、精緻高端服務和永續親生命設計等特色，現已有南投福興溫泉、烏來蘇卡利漫活、台中富貴天心、台東北町日式建築宿舍群等 4 個據點。


盛治仁解釋，與傳統酒店品牌不同，「雲品 Collection」不以據點數量或客房數量為目標，而是專注於創造具有文化價值、藝術底蘊的獨特旅遊體驗，並推動永續發展理念。


而原君品 Collection 則以宴會暨餐飲事業管理為主，無論是場地共好夥伴如草山玉溪、美軍俱樂部、豪華遊艇等特色場域，或是委託經營餐飲宴會據點如茹曦酒店、皇家薇庭、蘭克斯特、圓觀和亞果薈等，採輕資產方式擴大餐飲服務。",2024-11-15 17:57:20,31468,飯店業新亮點！雲品首創精品旅宿平台,飯店業新亮點！雲品首創精品旅宿平台 杭州雲品明年營運,"['雲品', '宴會', '飯店', '住房', '國旅', '餐飲']",['雲品'],11de8dd8-76dc-4123-ba0e-6e1f16360fbb
"PC 品牌微星 (2377 今 (15) 日宣布，旗下五款產品獲得 CES 2025 創新獎肯定，其中 MEG VISION X AI 電競桌機同時獲得電競類及人工智慧類兩項創新獎；微星科技行銷副總經理程惠正表示，隨著 AI 時代來臨，微星持續創新產品架構設計，推出多款高效能 AI PC 產品。


微星表示，得獎產品中，MEG VISION X AI 電競桌機搭載 13 吋「AI HMI」觸控螢幕，整合語音互動及 MSI AI Artist 軟體，具備離線操作功能，配備最新英特爾 (INTC-US)CPU、NPU 及輝達 (NVDA-US) 顯示卡，除即時硬體監控、應用程式判別外，還具備 AI 溫控系統。


另一款獲獎產品 AEGIS RS2 AI 電競桌機則在美國組裝，搭載輝達顯示卡及英特爾處理器，強調 AI 功能與電競體驗的結合；在主機板部分，MPG Z890I EDGE TI WIFI 及 MEG Z890 UNIFY-X 兩款產品也獲電競類創新獎。


微星表示，另有兩項得獎產品將於 2025 年 1 月 5 日公布，所有獲獎產品將在 CES 展會期間於維羅內塞展廳展出。",2024-11-15 18:10:24,31467,PC 品牌微星 (2377 今 (15) 日宣布，旗下五款產品獲得 CES 2025 創新獎肯定，其中 MEG VISION X AI 電競桌機同時獲得電競類及人工智慧類兩項創新獎。,微星5款產品獲CES 2025創新獎 AI電競桌機成雙料冠軍,"['微星', 'AI', 'PC', 'AIPC']","['英特爾', '輝達']",76fdade9-c68e-4a46-a1e7-30a12abff52d
"COP29 (聯合國第 29 屆氣候峰會) 於中亞亞塞拜然舉行，川普第二總統任期恐在綠能轉型上踩剎車，成為各國關注焦點，國泰金控 (2882-TW) 連 4 年前進 COP，總經理李長庚受訪時指出，不用把川普退出《巴黎氣候協定》的言論當成世界末日來看，他認為，強化因應氣候變遷是大勢所趨。


川普贏得美國總統大選，明年將會重返白宮，日前揚言再次退出《巴黎氣候協定》。對此，李長庚表示，對於川普的言論不必過度驚訝，川普早在 2016 年任期內宣布退出巴黎協定，但並未顯著影響全球氣候行動的進程，反而有許多美國地方政府和企業依然積極參與氣候變遷的努力。


李長庚直言，川普的立場與其一貫的政策立場一致，雖然他對氣候變遷的科學解釋有所懷疑，可是我們也看到很多美國共和黨人士，在談論這個概念的時候，並非完全反對氣候變遷或溫室氣體排放的說法，共和黨有很多支持者，其實也對溫室氣體排放論點表示同意，只是他們不願意承認這些溫室氣體排放是由石化燃料所造成，當中可能牽涉到經濟利益、政治利益。


李長庚進一步強調，無論美國的立場如何，氣候變遷已是全球面臨的迫切問題，極端氣候現象不斷增加，已經無法被忽視。全球許多國家和企業仍在積極尋求解決方案，無論美國是否退出巴黎協定，這股潮流已經無法逆轉。


李長庚指出，即使川普可能會重啟石化燃料的開發並支持頁岩油等產業，這並不意味著全球氣候行動將停滯不前。對此，應該保持信心，雖然短期內可能會受到一些政治決策的影響，但長期來看，隨著科技的突破和全球合作的推進，氣候行動的緩解仍然是可期的。


國泰金挺進 COP29，與國際共同面對氣候變遷關鍵挑戰，為台灣唯一前進 COP29 藍區 (Blue Zone) 舉辦會議的金融業，與世界氣候基金會 (World Climate Foundation，WCF) 共同主辦「亞洲氣候金融會議」(Asia Finance Event)。身為連續第四年參與 COP 的國泰金控，COP28、COP29 皆於藍區與全球產官學界深化交流與對話，自亞洲觀點參與全球氣候討論，展現國泰金在國際氣候金融的影響力。


國泰金與世界氣候基金會共同舉辦藍區周邊會議「亞洲氣候金融會議」，氣候融資對於全球推動低碳轉型至關重要，會議以「透過公私協力促進氣候金融與難減排產業轉型的亞洲觀點」(Catalyzing Climate Finance via Public-Private Partnerships: Perspectives from Asia) 為題，期望擴大公私部門攜手協作，為亞洲的低碳轉型打造穩健的發展環境。",2024-11-15 18:18:16,31466,COP29 (聯合國第 29 屆氣候峰會) 於中亞亞塞拜然舉行，川普第二總統任期恐在綠能轉型上踩剎車，成為各國關注焦點，國泰金控 (2882-TW) 連 4 年前進 COP，,〈國泰前進COP〉川普喊二退巴黎協定 李長庚：不必當成世界末日,"['COP', '巴黎氣候協定', '國泰金控', '李長庚', '川普']",['國泰金'],7018722d-beaf-46a0-b10e-fcf78491662b
"研勤科技 PAPAGO!(3632-TW) 今 (15) 日宣布旗下子公司發霸科技 (FarBar) 獲沅星航空訂單，於松山機場二樓「首都飛行教育中心」設置 2 款直立式廣告機，作為品牌的主要導覽設備。


發霸科技 FarBar 廣告機「豪華版」軟體，涵蓋雲端版的遠端控管後台，並增加拍照、台灣大車隊的叫車服務，以及輪盤、拉霸機和終極密碼等遊戲功能。


研勤說明，此次與沅星航空合作屬客製化的專案形式，過程中有任何軟硬體問題，或產生新的應用想法，發霸均即時回應並處理。


例如，沅星的飛行教育中心有 2 台供民眾體驗的飛行模擬機艙，為滿足將模擬機內部的體驗畫面於現場直播，發霸研發團隊著手研發及測試，最後順利將 YouTube 直播影片內嵌於廣告機設備，完美呈現畫面。


發霸科技專營廣告機、數位電子看板的零售與租賃服務，發霸總經理曾敬任表示，團隊強項是軟體研發，並擁有豐富的實務經驗，具備硬體改造、效能優化等實力，可深入了解每位客戶的獨特性，提供各領域需要的解決方案。


發霸 11 月推出最新的解決方案「FarView 播放軟體」，免安裝、不需連線外網，僅讓電腦主機與設備連線，即可在後台做到遠端管理多台設備、版型切割、即時更新資訊等功能，可因應如今公部門、重視資安的業者需求。


沅星航空模擬機中心副主任陳韻涵說明，看過各門市和百貨使用的廣告機後，發霸的設備畫面、觸控質感最佳，甚至還提供拍照加相印機功能的機型。


陳韻涵提到，飛行教育中心備有大人、小孩尺寸的機師制服，民眾可換裝體驗飛行，或使用拍貼機功能的 FarBar 廣告機來拍照，拍完的照片除了可加上沅星設計的相框與貼圖，編輯完成後更可產生 QR Code 供手機下載照片，並立即洗出照片。",2024-11-15 18:21:49,31465,研勤子公司獲數位廣告機新單 切入航空領域,研勤子公司獲數位廣告機新單 切入航空領域,"['研勤', 'farbar', '廣告機', '發霸']",['研勤'],d91288b7-7835-4b83-b900-c6dc4becef6d
"今年 COP 大會中，另一大重點就是碳權，《巴黎協定》第 6.4 條建立全球碳市場機制草案，對此，國泰金 (2882-TW) 總經理李長庚表示，儘管程序上有瑕疵，但對減碳來說意義重大，相信只要把機制建好，碳交易市場就能迅速發展，即便碳權品質仍有疑慮，但這些只是過程，會有多機制來輔助，確保參與碳市場的環境與社會效益，假設碳權交易可以跨國合作，將是一個滿大的里程碑，尤其對台灣製造業是非常有意義的事情。


COP29 (聯合國第 29 屆氣候峰會) 日前於亞塞拜然登場，李長庚跨海連線受訪時指出，自願性碳權交易從去年第四季高峰後，今年逐季降低，顯示部分投資人仍在觀望，今年《巴黎協定》第 6.4 條通過後，有沒有可能促進這個市場更加蓬勃發展，需要進一步釐清細節。


李長庚認為，碳權交易市場處於快速發展階段，但面臨的挑戰依舊不少，碳權的「純度」問題、交易透明度與市場風險等亟待解決。然而，隨著《巴黎協定》第 6.4 條的推動，市場的探索速度將加快，許多專家認為，碳權將逐步成為金融資產，並有可能在不久的將來成為風險資產，而企業和金融機構需要提升對碳市場的理解，並適應新的金融產品設計。


李長庚表示，在碳權交易的未來發展中，跨國合作無疑是其中的一大亮點，隨著碳權的來源多元化，未來企業可以通過跨國、跨行業的合作，進行碳權交易。例如：台灣的製造業大廠可以與發展中國家或島國合作，透過你的資金協助他們如何產生更有效的碳權，不僅能夠滿足自身需求，同時也能促進這些國家的可持續發展。


對於金融機構而言，李長庚認為，碳權交易市場的發展提供豐富的機遇，同時也要求其具備新領域的專業能力，金融機構必須深入了解碳市場的運作，並將碳權交易納入其投資、融資與保險等產品設計當中，這樣才能在未來的市場競爭中占據有利位置，並能為客戶提供有價值的產品和服務。


至於對台灣的機會與挑戰，李長庚表示，碳權交易市場的發展具有重要意義，因為台灣是全球重要的製造業基地，未來在碳排放方面將面臨不小的壓力。隨著《巴黎協定》第 6.4 條的通過，台灣企業可透過跨國碳權交易，減輕碳排負擔，並助力全球氣候行動。台灣企業要想在這一新興市場中發揮更大的作用，在國際碳市場中占有一席之地，仍需積極探索並做好準備。",2024-11-15 18:35:33,31464,今年 COP 大會中另一大重點就是碳權，《巴黎協定》第 6.4 條建立全球碳市場機制草案，對此，國泰金 (2882-TW) 總經理李長庚表示，儘管程序上有瑕疵，但對減碳來說意義重大，相信只要把機制建好，碳市場就能迅速發展,〈國泰前進COP〉巴黎協定6.4條爭議中通過 李長庚：樂見碳市場快速發展,"['國泰金', '李長庚', 'COP', '碳權', '金融機構']",['國泰金'],6bb68496-d4a8-4f59-b009-ce40460b3b8f
"針對美國大選結果，神基控股 (3005-TW) 董事長黃明漢認為，聯邦預算長期穩定向上趨勢不變，至於可能面臨到的關稅問題，就算發生也能有時間反應，且跟競爭對手起跑點都一樣，但內部確實在評估在歐美新增產能的可能性。


黃明漢表示，依照過往經驗，聯邦預算長期來看都是成長，中間可能會有上上下下，或是遇到政治因素，時間延後，但整體來看，預算都沒有削減呈現穩定成長，而神基與聯邦預算相關的營收比重約 15-18% 左右。


關稅風險方面，黃明漢表示，神基強固型電腦生產以台灣為主，另外 2 個主要競爭者是一樣，因此後續川普真的調升關稅，大家所面對的挑戰其實差不多，而且一般美國簽署行政命令後，到實際生效要 6-9 個月，就看誰反應的快。


黃明漢直言，內部其實長期都有在評估在歐洲、美國製造的可能性，但目前會傾向與在地代工廠合作、委外製造，不過，由於在歐美製造成本較高，還是要跟關稅增加的幅度做比較，若關稅只增加 10%，就沒有轉移的迫切性。",2024-11-15 18:54:29,31463,針對美國大選結果，神基控股 (3005-TW) 董事長黃明漢認為，聯邦預算長期穩定向上趨勢不變，至於可能面臨到的關稅問題，就算發生也能有時間反應，且跟競爭對手起跑點都一樣，但內部確實在評估在歐美新增產能的可能性。,〈神基法說〉董座：川普2.0關稅挑戰就看誰反應快 評估在歐美委外代工,"['神基控股', '美國', '川普', '關稅']",['神基'],a6304264-9e5b-4d9b-9fd7-0f506dd69f0b
"櫃買中心今（15）日與凱基證券於香港舉辦海外法人說明會，本次活動係由櫃買中心總經理陳麗卿率團，計有穩懋 (3105-TW)、弘塑 (3131-TW)、雙鴻 (3324-TW)、譜瑞 - KY(4966)、聖暉 *(5536-TW)、萬潤 (6187-TW)、旺矽 (6223-TW)、M31(6643-TW) 及群聯 (8299-TW) 等 9 家上櫃公司參與，吸引近 145 人次的外資機構投資人參加，進行 62 場次會議，顯示優質上櫃公司對外資機構展現了高度吸引力。


櫃買中心表示，本次海外法人說明會所邀請的 9 家上櫃公司都是目前市場關注的人工智慧（AI）、IC 設計及半導體製程等產業領域中的優質公司，因此除了吸引當地眾多大型資產管理公司與保險公司外，本次亦有從新加坡及韓國等地遠道而來的專業投資機構積極參與。


法說會當天，櫃買中心也特別向外資機構介紹櫃買市場的優勢與特色，包括建構多層次股票市場以扶植企業發展，及股票及債券兩大核心業務的亮眼表現，並向與會機構介紹櫃買市場擁有相對高的殖利率、合理的本益比及豐富完整的產業價值鏈等，以展現上櫃公司的投資價值，同時也分享櫃買中心近年來推廣 ESG 及相關金融商品的具體成果。


櫃買中心近年來除積極協助上櫃公司實踐永續發展，提升企業價值外，更透過歷次海外法說會之舉辦，安排優質上櫃公司與外資機構法人直接面對面會談，提升上櫃公司的國際知名度，帶動更多國際資金進入櫃買市場，持續增進我國證券市場交易動",2024-11-15 18:57:17,31462,櫃買中心今（15）日與凱基證券於香港舉辦海外法人說明會，本次活動係由櫃買中心總經理陳麗卿率團，計有穩懋 (3105-TW)、弘塑 (3131-TW)、雙鴻 (3324-TW)、譜瑞 - KY(4966)、聖暉 *(5536-TW),櫃買率9家AI、IC設計及半導體公司赴港法說  吸引星、韓等逾百家外資,"['櫃買中心', '法說會', 'AI', 'IC設計', '半導體']","['穩懋', '弘塑', '雙鴻', '聖暉', '萬潤', '旺矽', 'M31', '群聯']",aa4ec90b-7370-4174-a22d-0c86a5e76878
"中鋼 (2002-TW) 今 (15) 日開出 12 月內銷盤價，雖然總體信心緩步回升，但全球鋼市強弱互現，加上近期匯率與原物料價格波動劇烈，考量製造業景氣與終端消費復甦尚需時間，復以年末時節客戶多傾向降低庫存因應，因此決議 12 月以平高盤開出，熱軋、冷軋等大宗底材每公噸漲 300 元。


中鋼表示，美國總統大選順利落幕，市場消除觀望氣氛，中國大陸力推十兆人民幣化債政策，紓解中國大陸地方政府債務壓力，擴大明年度財政政策空間，明年預期地緣政治不確定因素降低。


全球經濟展望穩健，OECD 上修今年全球 GDP 成長率可達 3.2%；台灣經濟展現韌性，加上美歐進入降息循環，有望刺激消費與投資，進而提振台灣出口動能，台經院預測 2025 年台灣經濟表現「內穩外溫」，經濟成長率將達 3.15%。


鋼鐵需求來看，中國大陸經濟刺激政策效應逐步顯現，國統局公布十月份中國製造業 PMI 上升 0.3 來到 50.1，睽違 6 個月重返擴張區間。美國內需消費動能穩健，第三季消費者支出成長率由前季的 2.8% 增加至 3.7%；台灣 9 月工業生產指數維持連續 7 個月正成長，相關製造業活動穩定增長。


鋼鐵供給方面，世界鋼鐵協會 (worldsteel) 統計今年 9 月單月全球粗鋼產量年減 4.7%，降至 1.436 億噸，中國大陸 9 月產量年減 6.1% 降至 7707 萬噸，中鋼協統計 11 月上旬鋼材社會庫存降至 819.9 萬噸，月減 10.1%、年減 17.0%，且進入秋冬季空汙環保限產時期，全球鋼鐵供給趨緊態勢不變。


原料來看，受中國利多政策支撐，鐵礦砂與煤礦分別維持每公噸 100-110 美元與 200-210 美元水準，煉鋼成本維持相對高檔；鋼鐵行情方面，中國大陸流通行情上個月受政策激勵大幅拉漲後適度回檔修正，寶武、鞍本 12 月平板類產品以平盤開出，亞洲鋼價盤整後或有向上契機。


歐洲鋼廠提漲鋼價態度明確，明年第一季交期熱軋報價較今年 12 月交期價格高每公噸 50 美元以上，美國鋼廠於 10 底提漲熱軋每短噸 20-30 美元 (約每公噸 22-33 美元)，未來製造業回流美國後續漲格局可期。


為穩定國內鋼市信心，協助下游爭取接單，中鋼表示，續採「順勢、穩健」訂價原則，針對 12 月之月盤產品採以平高盤開出，同步搭配彈性配套以擴大客我接單量能。",2024-11-15 18:59:01,31461,中鋼 (2002-TW) 今 (15) 日開出 12 月內銷盤價，雖然總體信心緩步回升，但全球鋼市強弱互現，加上近期匯率與原物料價格波動劇烈，考量製造業景氣與終端消費復甦尚需時間，復以年末時節客戶多傾向降低庫存因應。,中鋼12月內銷開平高盤 亞洲鋼價盤整後可望向上,"['中鋼', '鋼鐵', '盤價']",['中鋼'],9490984d-06b3-4f43-bc80-ec1ad774a40d
"美元升勢暫歇，非美貨幣紛紛展開反彈，新台幣兌美元今 (15) 日早盤一度摜破 32.6 元關卡，隨著外資回頭匯入，帶動匯價逆勢由貶轉升，並一舉升破 32.5 元關卡，終場收在 32.466 元、升值 8 分，終止連 4 貶，但台北及元太外匯市場總成交值萎縮至 13.895 億美元。


新台幣兌美元匯率本周累計貶值多達 3.51 角，貶幅為 1.09%，周線連二黑。


新台幣兌美元今天早盤最低來到 32.62 元，續創 3 個多月新低，不過，美國 10 月 CPI 增速符合預期，讓交易員進一步增加聯準會 12 月降息 1 碼 (25 個基點) 的押注，連漲多日的美元指數應聲回檔。


外匯交易員指出，相較前幾日，外資卯起勁不斷匯出，今天畫風確實出現轉變，下午開始加強匯入力道，帶動新台幣匯率轉強，與韓元等主要亞幣走勢一致，不過，外資是否回籠，下周還是要進一步觀察。


至於出口商，由於本周台幣匯率一路疲弱，進場意願相對不高，抱持觀望態度，新台幣兌美元終場收在 32.466 元、升值 8 分。


觀察主要貨幣今天對美元表現，根據央行統計至下午 4 時，美元小漲 0.06%，韓元在各亞幣中走勢相對較強，約升值 0.42%，新台幣升值 0.25%，人民幣、新加坡幣皆升值 0.16%，日元、歐元亦小幅走升。",2024-11-15 19:01:39,31460,美元升值之路暫歇，非美貨幣紛紛展開反彈，新台幣兌美元今 (15) 日早盤一度摜破 32.6 元關卡，隨著外資回頭匯入，帶動匯價逆勢由貶轉升，並一舉升破 32.5 元關卡，終場收在 32.466 元、升值 8 分,〈台幣〉美元升勢暫歇 止血回穩收32.466元 單周仍貶逾1%,"['新台幣', '匯率', '升值']",[],7c857e4a-2541-4227-b40b-db226c03c3ee
"美國商務部周五 (15 日) 表示，已敲定對台積電 (TSM-US)(2330-TW) 美國子公司位於亞利桑納州鳳凰城的半導體生產部門提供 66 億美元的政府補貼。


繼 4 月宣布初步協議後，這份具有約束力的合約是 2022 年制訂的 527 億美元方案中完成的第一個重大合約。


商務部也是趕在總統當選人川普上任幾周前宣布此事。


今年 4 月，台積電同意將計畫投資擴大 250 億美元至 650 億美元，並於 2030 年之前在亞利桑納州增設第三座晶圓廠。


這家台灣公司將在亞利桑納州的第二家工廠生產世界上最先進的 2 奈米技術，預計將於 2028 年開始生產。台積電也同意在亞利桑納廠採用其最先進的「A16」製程。


美國商務部長雷蒙多 (Gina Raimondo) 表示：「 一開始有很多反對者說台積電可能只會在美國生產 5 或 6 奈米工藝。」「實際上，它們正在美國生產最先進的晶片。」


台積電的獎勵還包括高達 50 億美元的低成本政府貸款。根據協議，台積電將在達到專案里程碑時獲得現金。一位資深官員指出，商務部預計在今年底將向台積電發放至少 10 億美元。


台積電同意在 5 年內放棄股票回購，並根據「上漲分享協議」與美國政府分享任何超額利潤。


台積電執行長魏哲家在聲明中表示，該協議「幫助我們加速開發美國最先進的半導體製造技術」。


國會於 2022 年批准了《晶片與科學法案》，以提高國內半導體產量，雷蒙多指這對於獲得台積電和其他晶片投資至關重要。美國目前沒有生產任何先進晶片。


她表示：「這種事不會自己發生，我們必須說服台積電擴張。」並補充說，官員還必須說服美國企業採購美國製造的晶片，「市場通常並不在意國家安全。」


商務部已為晶片項目撥款 360 億美元，其中包括三星德州廠的 64 億美元、英特爾 (INTC-US) 的 85 億美元和美光科技 (MU-US) 的 61 億美元。商務部正努力在拜登 1 月 20 日卸任之前敲定這些協議。


《路透》上周六 (9 日) 報導，商務部命令台積電停止向中國客戶交貨先進晶片。


雷蒙多沒有證實該部門向台積電發出指令，但表示美國需要與中國進行攻防。


她表示：「投資台積電在這裡擴張是一種進攻，防守是確保台積電或任何其他公司都不會向中國出售我們最先進的技術，違反我們的出口管制。」並補充說，這並不是說台積電有任何違規行為。


她說，「我們認真對待國家安全，會調查每一個潛在的問題，無論是否是我們補貼的公司。」",2024-11-15 19:07:48,31459,美國商務部周五 (15 日) 表示，已敲定對台積電 (TSM-US)(2330-TW) 美國子公司位於亞利桑納州鳳凰城的半導體生產部門提供 66 億美元的政府補貼。,趕在川普上台前 美國商務部敲定台積電66億美元補貼金額,"['商務部', '晶片法案', '台積電', '川普', '補貼']","['台積電', '台積電', '英特爾', '美光']",19c484eb-fc2e-4230-aa72-d85262166999
"端子廠健和興 (3003-TW) 今 (15) 日公告自結 10 月自結損益，稅前盈餘 6935 萬元，月增 38.7%、年增 21.9%，每股稅前盈餘約 0.45 元；累計前 10 月稅前盈餘 7.12 億元，年增 1.3%，每股稅前盈餘 4.6 元。


健和興 10 月營收 4.04 億元，月增 6.3%、年增 21.6%；營業利益 6122 萬元，月增 16.6%、年增 17.1%，營益率 15.1%，月增 1.33 個百分點、年減 0.58 個百分點。


健和興表示，10 月美元升值，產生外幣評價未實現利益約 1650 萬元；累計前 10 月營收 37.6 億元，年增 7.7%，營業利益 5.44 億元，年減 7.4%，營益率 14.48%，年減 2.37 個百分點。",2024-11-15 19:25:34,31458,端子廠健和興 (3003-TW) 今 (15) 日公告自結 10 月自結損益，稅前盈餘 6935 萬元，月增 38.7%、年增 21.9%，每股稅前盈餘約 0.45 元；累計前 10 月營稅前盈餘 7.12 億元，年增 1.3%，每股稅前盈餘 4.6 元。,健和興10月稅前盈餘月增38% 前10月每股稅前賺4.6元,"['健和興', '端子', '自結損益']",['健和興'],491d7364-5fa9-4281-8abd-d9ba4255981f
"美國商務部周五 (15 日) 最終敲定向台積電 (2330-TW)(TSM-US) 亞利桑那州廠提供 66 億美元政府補貼，今年將拿到至少 10 億美元的資金，因為已經達到一些基本要求，除此之外美國政府還向台積電提供約 50 億美元的擬議貸款。


雖然補助金額在今年早些時候已經公布，但這筆交易現在具有法力約束力，為第一個在《晶片法案》(CHIPS and Science Act) 中進行到補助階段的案子。


美國商務部長雷蒙多 (Gina Raimondo) 表示，與台積電達成最終協議能保證頂尖半導體製造業將回到美國，把基本能力帶進美國國內。


據了解，未來幾周還會有更補助案完成，鞏固美國幾十年來最大的產業政策之一，也是即將卸任的拜登政府象徵性的立法。


根據台積電的案子，美國政府的補助將用於協助該公司在亞利桑那州興建三座晶圓廠，若達到更多目標，聯邦政府將釋出更多資金。美國商務部表示，這項計畫是有史以來一家公司在一個新地點進行的最大一筆外國直接投資。


不過，美國官員也面臨越來越大的壓力，根據《哥倫布郵訊報》(Columbus Dispatch)，俄亥俄州、新墨西哥州、奧勒岡州和紐約州這四個州的商業團體近期致函給拜登政府，要求敲定案子並立刻給出補貼。


其中上面三個州有英特爾 (INTC-US) 的補助案，該公司執行長曾表達他對補助案過程的失望。英特爾正面臨嚴峻的商業挑戰，這些挑戰讓該公司在《晶片法案》的談判上變得更加複雜。


外媒報導指出，英特爾仍在研究其合約的條款細節，包括如果公司分拆其製造業務或部分分拆，又或是全部被收購該如何推進案子。


除此之外，川普明年 1 月將重返白宮，這也增加目前當局對補助案的緊迫性。不過企業並不擔心《晶片法案》會被廢除，但英特爾、三星電子、美光 (MU-US) 等公司仍迫切希望避免和下一屆美國政府重新談判補助條款。",2024-11-15 19:47:01,31457,美國商務部周五 (15 日) 最終敲定向台積電 (2330-TW)(TSM-US) 亞利桑那州廠提供 66 億美元政府補貼，今年將拿到至少 10 億美元的資金，因為已經達到一些基本要求，除此之外美國政府還向台積電提供約 50 億美元的擬議貸款,美國最終敲定台積電66億美元補助 資金今年到位,"['台積電', '補助', '亞利桑那州', '晶圓廠', '半導體', '美國', '產業']","['台積電', '台積電', '英特爾', '美光']",b91880c2-e487-4fe4-a2a2-32f3ce2ef0e7
"BMC 大廠信驊 (5274-TW) 今 (15) 日舉辦 20 周年活動，董事長林鴻明表示，今年第四季受惠中系客戶提前拉貨，營收可持平上季，優於先前預期，展望明年，受惠 AI 伺服器需求持續強勁，營收表現會比今年更好。


細分伺服器市場，林鴻明說，今年通用伺服器市場需求成長非常快，信驊累計前十月相關業績成長 100%，明年依據客戶回饋，整體通用伺服器需求大致持平今年，主要因今年基期較高，明年在 AI 伺服器快速成長下，會壓抑通用伺服器需求。


AI 伺服器市場方面，林鴻明看好，明年是更好的一年，很多客戶在 AI 伺服器的資本支出增加，現有產品 AST2600 佔整體營收比重也會從今年的 60% 提升至 80-85%，也持續跟客戶合作下世代產品。


林鴻明預期，信驊明年受惠 AI 伺服器需求成長，今年 AI 伺服器佔營收約 15%，明年應該上看 20-25%，也預期未來幾年 mini BMC 比重會比現在來的更高。


針對今年推出的新品 AST2700，林鴻明補充，該產品會沿用 12 奈米，目前客戶反應非常好，也領先業界發布，預計明年送樣給客戶，最快將在 2026/2027 年放量貢獻營收。


針對 Cupola360，林鴻明說，客戶設計導入案子相當多，但仍需要些時間發酵，長期來看成長沒問題，推廣至客戶端反饋都很有正面，應用包括智慧工廠、智慧城市等應用端。",2024-11-15 19:48:21,31456,BMC 大廠信驊 (5274-TW) 今 (15) 日舉辦 20 周年活動，董事長林鴻明表示，今年第四季受惠中系客戶提前拉貨，營收可持平上季，優於先前預期，展望明年，受惠 AI 伺服器需求持續強勁，營收表現會比今年更好。,信驊Q4營收優預期 明年AI伺服器加持營運更好,"['信驊', '20周年', 'BMC', '伺服器', 'AI']",['信驊'],c257d08a-507d-4075-b3d1-7644f83933f1
