content,publish_at,id,summary,title,keywords,related_stocks,uuid
"為推廣「金融 FIDO」無密碼身分驗證服務，即日起至 113 年 12 月 31 日止，兆豐銀行舉辦「龍年龍厚禮！兆豐金融 FIDO 雙重好禮送！」推廣活動，凡於活動期間，使用「金融 FIDO」體驗無密碼身分驗證服務，每次體驗就可獲得一次抽獎機會，500 個中獎機會等著你來抽。


兆豐銀行深知 FIDO 無密碼驗證對於防詐及高齡友善服務幫助極大，將應用場景擴展至兆豐金控集團子公司，於 2023 年 6 月領先同業提供金融 FIDO 註冊及應用服務，整合集團資源建立金控生態圈，並持續拓展不同的生活應用場景以深化服務體驗，於同年 12 月攜手「財團法人聯合信用卡處理中心」，首家推出信用卡 3D 驗證結合金融 FIDO 服務，除了有效保護個人資料與確認身分之外，再將金融 FIDO 服務由「金控生態圈」擴展至「支付生態圈」，達到跨平台多元應用場景的加乘效果；本項服務以使用者為中心，讓客戶於線上刷卡時，免輸簡訊驗證碼，不僅可改善國外地區接收台灣簡訊之問題，亦可有效防範偽冒盜刷及簡訊驗證碼遭攔截，保障網路刷卡交易安全。 


為落實企業社會責任與永續經營，致力於提供安全友善的數位服務目標而努力，自「金融 FIDO」服務推出以來，即積極尋找適合的應用場景，今年 5 月再推出「金融 FIDO」支援「第二類數位存款開戶」驗證服務，凡本行客戶申辦數位存款帳戶時，無需再輸入網路銀行帳號及密碼，或尋找讀卡機與實體卡片，僅需打開「兆豐身分認證 App」掃描網頁上的 QR Code，即可快速完成身分驗證，大幅縮短線上開戶時間。


兆豐銀行期盼透過本次的推廣活動，能讓更多客戶實際體驗「金融 FIDO」無密碼身分驗證服務為生活帶來的改變，不僅可以簡化銀行業務申辦流程，亦能減少日常中忘記密碼帶來的不便，讓每個人都能安全、高效、便捷享受金融服務，實現普惠金融的願景與承諾。


已完成註冊金融 FIDO 且成功綁定手機者，於活動期間內成功使用金融 FIDO 服務驗證身分者，即可獲得一次抽 500 元、200 元多選即享券 (十二選一) 與 LINE POINTS 點數 100 點之抽獎機會 (共有 500 個中獎機會)。",2024-09-04 11:41:27,28619,為推廣「金融 FIDO」無密碼身分驗證服務，即日起至 113 年 12 月 31 日止，兆豐銀行舉辦「龍年龍厚禮！兆豐金融 FIDO 雙重好禮送！」推廣活動，凡於活動期間，使用「金融 FIDO」體驗無密碼身分驗證服務,幫你防詐還抽獎！兆豐銀「金融FIDO」無密碼身分驗證 體驗送好禮,"['FIDO', '友善金融', '無密碼驗證', '兆豐銀']",[],9a954e78-2ea6-4be8-a32f-264a59c87ae2
"首次最低工資審議會於今 (4) 日上午 10 時召開，由勞動部長何佩珊主持，將由勞資政學四方委員共審最低工資，預定於下午公布結果。本次是最低工資法上路後首次召開，亦是新內閣的首次，原則及作法具指標意義，何佩珊表示，因應通膨高漲，邊際勞工有一半薪資都支出在生活所需，如何照顧邊際勞工生活水準將是審議的討論重點。


行政院長卓榮泰於 8 月 21 日即表示，經濟發展的成果要全民共享，他強調 9 月考慮如何合理調整最低薪資，並期許各產業界一起加薪。而今日召開的最低工資審議會，亦是難得的所有與會委員都一致認同最低薪資要調漲，只是在調幅上各有各的看法。


何佩珊致詞時說，今天是最低工資法上路以來，首度召開最低工資審議會，審議委員首度以法定身份召開會議，也是她上任以來第一次主持最低工資審議會，很榮幸與各位委員一同寫歷史，也感受到責任重大。


何佩珊表示，當前台灣經濟情勢良好，疫後通膨則衝擊著邊際勞工，尤其對最低所得家庭影響最大，因為通常薪資的一半都用在支付民生所需，負擔沈重，是以照顧邊際勞工的生活水準，將是今天的審議重點。


何佩珊說，按照工資審議會過往的運作經驗，勞資雙方雖然各有立場，但都能理性溝通、協商，提出做好方案，也期待委員們貢獻智慧跟經驗，共同完成最低工資法立法後的第一次審議。",2024-09-04 11:42:38,28618,首次最低工資審議會於今 (4) 日上午 10 時召開，由勞動部長何佩珊主持，審議會預定於下午公布結果。今年是最低工資法上路後首次決定最低工資，原則及作法具指標意義，何佩珊表示，因應通膨高漲，邊際勞工有一半薪資都支出在所生活所需，,〈工資審議〉明年最低工資下午揭曉 何佩珊：照顧邊際勞工生活為首要,"['最低工資審議會', '勞動部', '何佩珊', '最低工資']",[],737a6d90-18d0-4db6-8a2c-82961862843f
"三五族英特磊 IET-KY(4971-TW) 銻化鎵 (GaSb) 上半年出貨成長，同時也預期下半年銻化鎵紅外線磊晶晶片將持續成長，激勵今 (4) 日股價帶量衝高，無懼台股早盤跌逾千點，早盤過後亮燈鎖住漲停價 67.2 元。 


英特磊今天早盤以 61.6 元開高走高，連續 2 日拉出長紅 K，今天也站上所有均線，成交量超過 3000 張，委買單超過 2000 張。至於三大法人近日籌碼動向，上周僅買超 5 張，不過本周則連續 2 個交易日買超共 143 張。 


英特磊指出，美國國防銻化鎵紅外線磊晶晶片，以及其他國外客戶銻化鎵磊晶片需求增加，皆推升英特磊銻化鎵出貨，也同步帶動上半年營收年增逾 2 成。 


展望下半年，英特磊持續看好銻化鎵紅外線磊晶晶片將持續成長，可望貢獻 20% 的營收。此外，磷化銦 (InP) 磊晶晶片也受惠 AI 產業熱絡，帶動 HBT 與 PIN 產品加速升級，光接受器 6 吋磷化銦 PIN 訂單也已到位，預期需求量會逐季增加。",2024-09-04 11:55:52,28617,三五族英特磊 IET-KY(4971-TW) 銻化鎵 (GaSb) 上半年出貨成長，同時也預期下半年銻化鎵紅外線磊晶晶片將持續成長，激勵今 (4) 日股價帶量衝高，無懼台股大盤跌逾 800 點，亮燈漲停鎖住 67.2 元。 ,〈焦點股〉英特磊銻化鎵出貨成長 台股殺聲中高掛漲停紅燈籠,"['三五族', '英特磊', '銻化鎵']",['IET-KY'],02f8cb90-8d49-4022-a897-05c97a4628d6
"網家 (8044-TW) 旗下金融科技公司 21st FinTech(廿一世紀數位科技) 繼推出手機、筆電訂閱方案後，今 (4) 日再宣布攜手 GIANT 捷安特，合作推出市場首見的「goride 輕鬆騎訂閱制專案」，月租費 1633 元起，主打較按次計費的共享單車和機車更加實惠，首波推出涵蓋多達 6 款電動輔助自行車款、2 款公路自行車。


廿一世紀說明，相較市場上其他的共享單車 / 機車租賃模式，「goride 輕鬆騎專案」針對長期騎乘族群沒有限制使用，不受共享單車的借還點和共享機車的營運區域限制，無需擔心歸還和停車問題。


廿一世紀數位科技總經理周厚宇表示，21st FinTech 看好訂閱制服務在台灣的發展潛力，積極針對不同產品屬性，規劃更符合消費者需求的整合型訂閱服務，此次攜手巨大推專屬單車市場的訂閱服務，藉此推動綠色交通普及。


為滿足各類騎乘需求，「goride 輕鬆騎專案」設計多項專屬方案，例如小資族每天僅需支付相當於 1/3 杯星巴克的費用，而入門體驗型客戶可通過年年換新方案，探索最適合自己的車款，無需擔心初次購車的困難，此外，短期挑戰型客戶可以低負擔的方式，實現環島或騎乘北高的夢想，一口氣滿足日常通勤、休閒健身、挑戰長途騎乘等用戶需求。",2024-09-04 11:59:41,28616,網家旗下廿一世紀 推自行車訂閱服務,網家旗下廿一世紀 推自行車訂閱服務,"['網家', '廿一世紀', '自行車', '巨大', '捷安特']",['網家'],28032b8b-8853-4dac-9dc2-d1a4284203d7
"根據FactSet最新調查，共10位分析師，對長榮(2603-TW)做出2024年EPS預估：中位數由45.24元上修至47.8元，其中最高估值72.24元，最低估值25元，預估目標價為214.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
72.24(72.24)
56.86
18.09
最低值
25(25)
11.27
18.09
平均值
46.37(44.63)
24.66
18.09
中位數
47.8(45.24)
23.42
18.09
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
472,327,790
484,535,000
353,753,000
最低值
374,431,700
293,744,000
288,013,890
平均值
426,870,210
360,258,470
320,883,450
中位數
424,334,000
351,245,670
320,883,450
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.7
87.07
45.57
5.06
營業收入
(單位：新台幣千元)
276,714,825
627,283,761
489,406,832
207,077,912
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2603/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-04 12:10:24,28615,FactSet 最新調查：長榮(2603-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：長榮(2603-TW)EPS預估上修至47.8元，預估目標價為214.5元,"['台股', '市場預估', 'eps']",['長榮'],0d5431f8-bc98-46c1-9a04-cbd001a386d9
"PC 品牌微星 (2377-TW) 布局車用傳捷報，旗下 EV-Series 智慧 AC 充電樁日前獲得 OCPP 1.6（Open Charge Point Protocol 1.6）官方認證，也是全台首家同時擁有經濟部臺灣製 MIT 微笑標章與「臺灣金選獎」的充電樁品牌。


OCPP 1.6 認證由開放充電聯盟 OCA（Open Charge Alliance）荷蘭總部授權頒發，MSI 充電樁通過嚴格測試後獲得認證，證明其符合國際標準，可與市面上各種 EMS 充電管理系統高度相容。


MSI 微星科技強調，EV-Series 充電樁 100% 在台灣研發、生產、銷售及服務，已成為政府建議優先採購的品牌。該產品在五大評選標準（性價比、市場差異、設計美感、質感、環境友善）的嚴格審核下，從眾多競品中脫穎而出。


作為 OCA 成員之一，MSI 微星科技表示，此認證不僅奠定公司在電動車充電解決方案市場的領先地位，更代表其與全球領先充電技術企業並肩，共同推動綠色能源轉型。


OCPP 1.6 是廣泛應用的開放協議，允許不同廠商的充電設備和管理系統進行交互操作。MSI 表示，這將使其充電樁更靈活應對不同充電網絡和用戶需求，提升市場競爭力，並為終端使用者提供更順暢可靠的充電體驗。",2024-09-04 12:13:25,28614,PC 品牌微星 (2377-TW) 布局車用傳捷報，旗下 EV-Series 智慧 AC 充電樁日前獲得 OCPP 1.6（Open Charge Point Protocol 1.6）官方認證。,微星布局車用傳捷報 智慧 AC 充電樁獲 OCPP 1.6 認證,"['微星', '充電樁', '車用']",['微星'],16cb8a93-33c8-41b3-a5df-4af179826fd4
"美股 3 日四大指數全面收黑，受輝達狂瀉影響，台股今 (4) 日開盤上演大怒神，台積電盤中摜破 900 元大關，多檔高股息 ETF 也難得出現 8 月初以來的甜甜價，包括國泰永續高股息 (00878-TW)、元大台灣價值高息 (00940-TW) 及復華台灣科技優息 (00929-TW) 等，盤中成交量皆已突破 10 萬張。理財達人提供高股息 ETF 存股教戰，投資人可逢低找買點。


市場專家分析，上個月剛除息的 00878，資產規模達 3147 億元，是高股息 ETF 中規模最大的一檔，價位一路從年初的 21 元上揚，7 月伴隨台股漲多，最高曾創下 24.58 元紀錄，今天盤中驚現 22 元以下的甜甜價，吸引投資人進場低接。


理財達人股添樂提到，高股息 ETF 配息來源主要是三大來源，其一是上市櫃公司配發的股利、其二是帳面累積的資本利得、最後就是收益平準金，00878 已掛牌四年，因是較早期發的 ETF，帳面上會累積比較多的股息和資本利得，最近四次每季配息金額都有提升，向上趨勢很明顯，新發的高股息可能今年遇到上半年台股漲多、或還在破發的話，就比較難配出好息率。


他建議投資人可以逢低找買點，他自己就會設定 2.5%、5%、7.5% 跟 10%，因為 ETF 不像是個股可能一次就跌 5% 以上，可以留意跌幅再額外手動買進。


00878 近四季配息金額分別為去年年底的 0.35 元、2024 年 2 月配息 0.4 元、2024 年 5 月配出 0.51 元，以及最新一次 8 月配出史上新高 0.55 元，受益人數僅 8 月單月就增加將近 9 萬人，目前已超過 141 萬人，持續創新高。",2024-09-04 12:46:56,28613,美股 3 日四大指數全面收黑，受輝達狂瀉影響，台股今 (4) 日開盤上演大怒神，台積電盤中摜破 900 元大關，多檔高股息 ETF 也難得出現 8 月初以來的甜甜價,台股大怒神又來了 理財達人教戰高股息ETF存股術,"['高股息', 'ETF', '00878']","['國泰永續高股息', '元大台灣價值高息', '復華台灣科技優息']",3051b31f-ca22-45e3-aae6-4c5346aab518
"台股今日最大跌幅超過 1000 點，又有前一波恐慌大跌的跡象，這次大跌主要原因是美國公佈 8 月 ISM(製造業指數) 為 47.2，47.2 這個數字不上不下，比 7 月開出的 46.8 高，但又比預期的 47.5 低，並且連 5 個月在 50 以下，其實沒有說真的非常差，不過目前市場非理性，恐慌指數甚至上升至 30% 以上，導致美股昨天尤其費半跌幅甚至來到 7%，台股今天大跌可說是預期內，但我認為 9/6(五) 公布非農就業、失業率等等數據，若符合預期就可能反彈。


今日的跌幅雖然大，但有隨時間收斂留下影線的跡象，我認為對近期一直不上不下成交量萎靡的盤勢來說，有助增加活絡度，當然，這樣大跌絕不能說是好事，目前我們採取謹慎、但不悲觀的態度看待，部分個股拉回可做佈局，若順利反彈就等於搶到這一波。


9 月份是一個關鍵的月份，經歷過幾次跌幅，許多股票都具備上漲空間，目前是個重視題材的月份，族群上我們將挑選機器人、設備、Apple、光通訊等四大概念，機器人是長久性題材就不用多說，設備股、光通訊具備補漲效應、而 Apple 則是這次蘋果新機題材，四大族群各有千秋，裡面暗藏玄機。


光通訊概念，可以關注聯鈞 (3450-TW) 等矽光子技術相關股，本月半導體展上能助於減少耗電量、降低成本並進行資料高速傳輸的「矽光子技術」受到台積電 (2330-TW) 等大型公司關注，其中代表連鈞被投信連買九個交易日，上漲幅度達 25%，可以說引領族群上漲，今日恐慌浪潮中，聯鈞開盤跳空跌停後打開，說明還是有足夠的購買力道，後續盤勢穩定後，具備反彈空間。


華星光 (4979-TW) 也是矽光子技術的受惠股，該公司持續投入 800G 光收發模組、共同封裝光學元件 CPO 研發，在 CPO 話題帶動下成為市場焦點，華星光 7 月營收 3.02 億元、年增 9.33%，若 8 月營收開出來能延續年增幅度，甚至年增達到兩位數，華星光就同時具備題材面與基本面，有良好的上升優勢，亦是投資人可以關注的光通訊概念股。


前鼎 (4908-TW) 在上一次介紹光通訊題材時就有提及，因為前鼎在光通訊族群中股價表現通常「很具備代表性」，漲起來總是又快又驚人，前鼎在 8 月 16 號到 9 月 2 號之間上漲 32%，是所有光通訊股中上漲速度最快的，且前鼎有一個優勢，那就是他的廠房幾乎都在台灣，在中國大陸沒設廠，也因此，美國對中國大陸課稅通常與前鼎無關，可以不必被兩大國的貿易戰夾殺，這次受盤勢影響拉回後，反而能重新賦予前鼎上漲空間，後續可以加緊關注，試著抓住前鼎反彈的跡象。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-04 12:56:22,28612,無摘要,前鼎、聯鈞、華星光，矽光子概念修正後會否再漲？,"['趨勢分析', '摩爾投顧', '楊惠宇']","['聯鈞', '台積電', '華星光', '前鼎']",ccab3a27-b434-4d38-a00b-f5c7d1300c4f
"勞動部今 (4) 日召開最低工資審議會，104 人力銀行同步分析最近十年超過 488 萬筆求職會員薪資，平均薪資逐年增加，十年增加 8,512 元、十年增幅 22.3%。其中，2024 年以軟體工程 6.5 萬元為薪資最高領先族群，記者採訪、美容美髮等幾乎零成長。


近十年來，反映近年缺工、物價上漲、以及基本工資連續多年調漲，104 人力銀行表示，薪資領先群」以軟體工程 6.5 萬元最高，「薪資落後群」行政總務 3.6 萬敬陪末座；「薪資增幅領先群」年漲逾 5% 為：環境安全衛生、營建施作、生技醫療研發、餐飲、軟體工程，「薪資增幅落後群」為：記者採訪、美容美髮等幾乎零成長。


104 人力銀行撈取最近十年求職會員在當年度有更新薪資數據的履歷表，不分產業、不分職務、不分工作年資，2015 年平均月薪 38,105 元，逐年增加到 2024 年的 46,617 元，十年增加 8,512 元、成長 22.3%，各年年增幅則介於 0.7%~5.4% 之間。


同一期間 (2015 年~ 2024 年)，最低基本工資月薪從 20,008 元、升到 27,470 元，十年增加 7,462 元、增幅 37%；時薪從 120 元、升到 183 元，十年增加 63 元、增幅 52.5%。


2024 年「薪資領先群」：軟體 / 工程平均月薪 6.5 萬居冠、經營 / 幕僚 6.2 萬第二、工程研發 6.1 萬第三，前五大高薪職務中三個與工程職相關，非理工相關科系，可選擇投入專案 / 產品管理，透過規劃、管理，解決專案 / 產品的各種疑難雜症順利推進達成目標，平均月薪可來到 5.9 萬。


2024 年「薪資落後群」：行政 / 總務 3.6 萬元最低，因職務含金量相對較低，8 月求供比 0.9，平均 1 位求職者僅分到 0.9 份行政總務的工作，僧多粥少，求職難度高於整體，平均 1 位求職者可分到 2 份工作；醫療保健服務 3.64 萬，多為醫療機構的行政、助理；操作 / 技術 3.7 萬。


2024 年整體平均月薪 4.7 萬由 43 種職務構成，其中，26 種職務的平均月薪低於均線，占職務數的六成。


2024 年最低工資為 27,470 元，與 2023 年相比調升幅度 4.05%。104 人力銀行比對同期職務薪資增幅超越整體、且超過 5% 的「薪資增幅領先群」有：環境安全衛生、營建施作、生技 / 醫療研發、餐飲、軟體 / 工程，這些職務多半缺工、或者專業技術含金量高。「薪資增幅落後群」有：記者及採訪、美容 / 美髮等、產品企劃、貿易、經營 / 幕僚等，薪資成漲幅度均不到 1%，反映產業轉型、產業職務分潤、以及薪資基期較高等因素。",2024-09-04 13:12:43,28611,"勞動部今 (4) 日召開最低工資審議會，104 人力銀行同步分析最近十年超過 488 萬筆求職會員薪資，平均薪資逐年增加，十年增加 8,512 元、十年增幅 22.3%。其中，2024 年以軟體工程 6.5 萬元為薪資最高領先族群",〈工資審議〉有漲到你嗎？10年漲薪22.3% 軟體業均薪6.5萬居冠 這2職業最慘,"['最低工資審議會', '勞動部', '104人力銀行']",[],a312f4cf-e7a2-435e-b04b-c4be57e7771e
"佳必琪(6197-TW)今天公告2024年8月營收為新台幣6.49億元，年增率50.09%，月增率0.4%。
    今年1-8月累計營收為45.22億元，累計年增率51.09%。
    最新價為153元，近5日股價下跌-10.93%，相關零組件業下跌-0.47%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1787 張
 
外資買賣超：-934 張
 
投信買賣超：-682 張
 
自營商買賣超：-171 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
6.49億
 
50%
 
0%
 
 
 
24/7
 
6.46億
 
57%
 
8%
 
 
 
24/6
 
6.00億
 
59%
 
-3%
 
 
 
24/5
 
6.21億
 
78%
 
16%
 
 
 
24/4
 
5.35億
 
59%
 
-5%
 
 
 
24/3
 
5.63億
 
30%
 
71%
 
 
    佳必琪(6197-TW) 所屬產業為電子零組件業，主要業務為高速光電/光纜/模組/連接器/線束(雲端網通)。連接器/線束(智能連結產業)、(新能源)、(消費性電子)。IoT(物聯網系統)之以上相關產品研發，生產與銷售。
註：數據僅供參考，不作為投資建議。",2024-09-04 14:15:21,28610,"2024年8月佳必琪(6197-TW) 營收年增成長50.09% , 盤後股價為153元",營收速報  - 佳必琪(6197)8月營收6.49億元年增率高達50.09％,"['台股', '台股營收', '8月營收', '佳必琪']",['佳必琪'],377927fc-88ba-4c6e-9fed-0b09970f2343
"台股今 (4) 日電子權值股全倒，加上 AI 族群臉黑，大盤一度跌逾千點，雖然隨後跌幅稍收斂，但終場仍跌 999.46 點或 4.52%，成為台股史上第三大跌點，摜破所有均線，並留下 518 點空方大缺口，以 21092.75 點作收，險守 21000 點關卡，成交量 4851.05 億元。 


今天台股跌近千點，跌 999.46 點，成為台股第三大跌點，跌點僅次於今年 8 月 5 日的 1807.88 點，以及 8 月 2 日的 1004.01 點。此外，今天上市櫃公司中，上漲家數僅有 103 家，下跌家數則有 1747 家。 


權值股今天全面走跌，台積電 (2330-TW) 重摔 51 元，跌逾半根停板，失守 900 元大關，聯發科 (2454-TW) 也慘摔跌逾半根停板，跌幅 6.97%，鴻海 (2317-TW) 則跌 2.97%。另外，日月光 (3711-TW)、台達電 (2308-TW) 同樣跌逾半根停板，跌幅超過 6%，聯電 (2303-TW) 則跌逾 3%。 


輝達 (NVDA-US) 昨 (3) 日狂瀉近 10%，AI 族群今天也淪為重災區，包含散熱、機殼、伺伺服器等相關類股皆臉綠。散熱與機殼方面，尼得科超眾 (6230-TW)、奇鋐 (3017-TW) 跌幅沈重，進逼跌停板，勤誠 (8210-TW) 跌逾 8%，AMAX-KY(6933-TW)、迎廣 (6117-TW) 跌逾 6%，晟銘電 (3013-TW) 也跌逾半根停板。 


伺服器方面，電子五哥今天重摔，廣達 (2382-TW) 跌逾半根停板，跌逾 8%，緯創 (3231-TW)、英業達 (2356-TW)、和碩 (4938-TW) 皆跌逾半根停板，仁寶 (2324-TW) 跌幅雖相對輕微，跌 2.89%。除電子五哥走弱，高價股緯穎 (6669-TW) 也跌逾 8%。 


另外，其他如輔信 (2405-TW)、藍天 (2362-TW)、精英 (2331-TW)、技嘉 (2376-TW)、麗臺 (2465-TW) 跌逾半根停板，宏碁 (2353-TW)、微星 (2377-TW) 及華碩 (2357-TW) 也都有超過 4% 的跌幅。 


傳產塑膠類股也走弱，南亞 (1303-TW)、台達化 (1309-TW) 及聯成 (1313-TW) 跌逾 6%，台化 (1326-TW)、台聚 (1304-TW)、台塑 (1301-TW)、台苯 (1310-TW) 跌逾半根停板，華夏 (1305-TW)、國喬 (1312-TW)、恆大 (1325-TW)、炎洲 (4306-TW) 及中石化 (1314-TW) 也都有 3 至 4% 的跌幅。",2024-09-04 14:23:24,28609,台股今 (4) 日電子權值股全倒，加上 AI 族群臉黑，大盤一度跌逾千點，雖然隨後跌幅稍收斂，但終場仍跌 999.46 點，成為台股史上第三大跌點，摜破所有均線，以 21092.75 點作收，成交量 4851.05 億元。,〈台股盤後〉 慘跌999點史上第三大跌點 均線全失留下空方大缺口,"['台股盤後', '台積電', 'AI', '塑膠', '第三大跌點']","['台積電', '晟銘電', '緯穎', '仁寶', '和碩', '英業達', '緯創', '廣達', '迎廣', '藍天', '艾瑪斯-KY', '勤誠', '奇鋐', '尼得科超眾', '聯電', '台達電', '日月光投控', '浩鑫', '精英', '聯發科', '台聚', '中石化', '炎洲', '恆大', '國喬', '華夏', '台苯', '台塑', '台化', '技嘉', '聯成', '台達化', '南亞', '華碩', '微星', '\ufeff宏碁', '麗臺', '鴻海', '輝達']",10fd6968-4e9b-483b-9dc5-b0ed277db189
"鴻海 (2317-TW) 董事長劉揚偉今 (4) 日出席半導體展受訪表示，談及集團半導體布局，他透露，目前評估在歐洲設立半導體封測廠、IC 設計則進入 5 奈米階段，也正積極研發矽光子和共同封裝光學元件 CPO 技術。


劉揚偉表示，集團持續布局先進封裝，並評估將相關封裝測試經驗擴展到歐洲市場，目前正在商談中，至於在中國山東青島先進封裝廠，主要布局小晶片（chiplet）封裝，進展不錯。


IC 設計方面，劉揚偉表示，鴻海旗下虹晶科技的晶片設計服務（Desgin Service），已經進入 5 奈米階段，有不錯進展，集團內也有各種不同的 IC 設計單位，現在聚焦在車用電子，後續也會布局衛星應用。


矽光子應用方面，劉揚偉表示，集團以及鴻海研究院等單位，持續研發矽光子（SiPh）本身及共同封裝光學元件 CPO（Co-Packaged Optics）技術；功率半導體則布局氮化鎵（GaN）、碳化矽（SiC）以及矽基氮化鎵（GaN on Si）等。",2024-09-04 14:26:27,28608,鴻海劉揚偉：評估赴歐洲設立封測廠 IC 設計未來布局衛星應用,〈2024半導體展〉鴻海劉揚偉：評估赴歐洲設立封測廠 IC設計未來布局衛星應用,"['鴻海', '劉揚偉', '半導體', '先進封裝', '封測', 'IC設計', 'CPO']",['鴻海'],4b159773-d713-43ca-bf71-ea13f8cabbfb
"精測 (6510-TW) 今 (4) 日在台北國際半導體大展 (SEMICON Taiwan) 發表 AI 應用探針卡，總經理黃水可表示，今年下半年將優於上半年，明年在 AI 驅動下，營收與毛利率有機會再優於今年。


針對明年需求，黃水可看好，AI 帶動 HPC 需求增長，也與美系廠商合作，同時透過 AI 優化生產過程與加速人才培養，避免人才與技術出現斷層。


精測將生成式 AI 全面導入研發、設計、模擬、製造到維修服務，導入 AI 後，除加速研發推陳出新自製探針卡、提升測試載板製造品質外，也滿足半導體產業進入 AI 時代，客戶朝異質整合、先進封裝之測試介面需求。 


精測以 MEMS 探針卡為技術核心，儘管在此領域的研發起點較歐美系廠商的時點晚，但透過 AI 工具發展自有探針技術，已快速開發出自製探針多款系列產品，包括有 NS 系列、BR 系列、BKS 系列、SL 系列、MJ 系列等。此外，為能滿足客戶客製化的晶片設計，同一系列的探針產品可透過 AI 建模、模擬快速再設計出不同的新款探針產品。


在測試載板方面，精測整合 AI 技術與影像量測機台，對載板上的回鑽孔進行精確的影像分析與物件偵測，有效提升檢測偏移量的準確性，並改善高速訊號反射問題，且透過 AI 提升精準度、回鑽深度以及降低殘銅率，達到回鑽良率 100%。


精測啟動「CHPT by AI」計劃除了在自有技術的研究開發、工法精進上導入 AI 工具，在營運管理、生產製造、客戶服務等各個關鍵環節正逐步落實，綜合各領域所自建的知識庫管理，將建構成中華精測專屬的 AI 大模型，為原有的「All In House」商業模式、智慧工廠升級至人工智慧等級，以符合智慧型手機晶片、高效能運算晶片規格因為 AI 化而快速演進的需求。",2024-09-04 14:31:02,28607,精測 (6510-TW) 今 (4) 日在台北國際半導體大展 (SEMICON Taiwan) 發表 AI 應用探針卡，總經理黃水可表示，今年下半年將優於上半年，明年在 AI 驅動下，營收與毛利率有機會再優於今年。,〈2024半導體展〉AI創造新商機 精測明年營收、毛利率挑戰再成長,"['精測', 'SEMICON', 'AI', '探針卡']",['精測'],deddb3a4-a639-4c7e-932e-9818940e4d6c
"台股今 (4) 日電子權值股全倒，加上 AI 族群臉黑，大盤一度跌逾千點，雖然隨後跌幅稍收斂，但終場仍跌 999.46 點或 4.52%，成為台股史上第三大跌點，摜破所有均線，以 21092.75 點作收，成交量 4851.05 億元；三大法人合計賣超 1230.84 億元。


觀察三大法人今天籌碼動向，外資賣超 1007.51 億元，創下史上最高賣超金額；自營商賣超 339.74 億元；投信買超 116.41 億元；三大法人合計賣超 1230.84 億元。",2024-09-04 15:01:56,28606,無摘要,外資爆砍1007億創新高、投信堅挺不放手 三大法人賣超1230.84億 ,"['三大法人買賣超', '外資', '投信', '籌碼', '自營商']",[],0f9cb4d7-34ff-4171-8d47-fcdaa141e107
