content,publish_at,id,summary,title,keywords,related_stocks,uuid
"iPhone 15 即將今年 (2023-TW) 秋天問世，先從外觀來看 iPhone 15 外觀設計 7 大變化：全新弧形邊框設計、鈦金屬邊框材質(Pro 獨享)、固態按鍵取代機械按鈕(Pro 獨享)、螢幕邊框更薄、三鏡頭全面改進也更凸出(Pro 獨享)、全數採用 USB-C 充電孔、全系列搭載動態島螢幕。以上這七大改變是否會讓果粉們有換機的衝動呢? 讓我們拭目以待!


iPhone 15 的亮點受惠的蘋概股如下：本次新規格包含 Pro 系列搭載三奈米設計的 A17 晶片，台積電 (2330-TW)；Ultra 機種採用潛望式鏡頭，大立光(3008-TW)；Pro 系列機殼改用鈦金屬材質，鴻海(2317-TW)、鴻準(2354-TW)；以及全系列採用 Type-C，連接器：正崴(2392-TW)、宣德(5457-TW)，插孔：立訊、鴻海(2317-TW)。台積電(2330-TW) 和鴻海 (2317-TW) 都是 iPhone 系列的受惠常客，但是大型權值股若法人沒有積極買超，較難有大幅度上漲走勢。


iPhone 往往都是九月發表新品，預計大概六、七、八月開始拉貨，iPhone 14 的受惠股，台積電 (2330-TW)、華通(2313-TW)、臻鼎 - KY(4958-TW)、欣興(3037-TW)、景碩(3189-TW)、玉晶光(3406-TW)、揚明光(3504-TW) 有這七檔。其中去年 (2022) 華通(2313-TW)，七月 + 12.21%，八月 + 8.21%；臻鼎 - KY(4958-TW)，七月 + 9.71%；玉晶光(3406-TW)，七月 + 7.64%，八月 + 13.81%；揚明光(3405-TW)，六月 + 5.37%，七月 + 36.83%，八月 + 6.91%。


綜合以上數據，表現最突出的是揚明光 (3504-TW)，這是因為去年揚明光的股價在前年 11 月開始進行修正至去年四月落底，因位階較低，加上元宇宙題材同時發酵之下，去年七月股價大漲近 37%。今年揚明光股價正在打底階段，股價是否具有爆發力，我們可進行觀察。


繼 AI 股創意 (3443-TW)、技嘉(2376-TW) 大漲後，半導體帶動指數重回萬七，此時選股以估值低的個股為王道，操作上需多考量風險，以持盈保泰的心態操作，才能持續穩健獲利。以下三檔股票，是筆者認為近期可留意且追蹤的：


大立光 (3008-TW)iPhone15Ultra 將導入潛望鏡頭，帶入高倍光學變焦攝影功能，為近年來 iPhone 攝影系統最大的規格升級，也給予零組件廠商新的營收成長動能，預期 2024 年所有 Pro 版 iPhone 皆搭載潛望鏡頭，大立光今年下半年營收可望受惠於 iPhone 鏡頭出貨旺季，重回營收成長軌道。


揚明光 (3504-TW) 上半年同樣受到部分客戶庫存去化影響，整體能見度不高，但搭上蘋果 MR 頭戴式裝置商機，今年有望量產出貨；目前揚明光在 AR/VR/MR 產品都有布局，隨著客戶產品陸續推出，預料下半年起業績亦可望注入動能。




圖 : 大立光 (3008-TW) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多

 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-27 10:00:04,10881,無摘要,iPhone 15 提前拉貨   光學、軟板衝一波,"['萬寶投顧', '陳子榕', '趨勢分析']","['燁輝', '台積電', '創意', '揚明光', '玉晶光', '景碩', '欣興', '臻鼎-KY', '華通', '宣德', '正崴', '鴻準', '鴻海', '大立光', '技嘉']",cffbbec9-da7e-428e-bd45-693a4fc961a0
"適逢季底結帳，台股加權指數今 (27) 日續跌，早盤開低後一度跌逾 100 點，最低來到 16939 點，但盤中在族群和個股陸續點火後，跌幅收斂，收復萬七大關，預估成交值略縮至 2850 億元左右；其中，遊戲族群挺身而出接棒強勢演出。


由於暑期旺季即將到來，遊戲和文創族群在資金的輪動中再次竄出，華義 (3086-TW)、霹靂 (8450-TW) 漲停，歐買尬漲半根停板，智冠 (5478-TW)、橘子 (6180-TW) 和寬宏藝術 (6596-TW) 漲 4% 上下，寬魚國際 (6101-TW) 漲超過 2%，華研 (8446-TW) 也漲 1.5% 上。


生技族群轉強，台耀 (4746-TW) 漲停，南光 (1752-TW) 漲半根停板，寶齡富錦 (1760-TW)、中化生 (1762-TW) 漲 4% 上下，美時 (1795-TW)、和康生 (1783-TW)、視陽 (6782-TW)、生達 (1720-TW)、永光 (1711-TW) 等漲 2% 之上。


安控族群中，哲固 (3434-TW) 漲停，奇偶 (3356-TW) 漲 5%，勝品 (6556-TW) 漲 3% 之上。


觀光股漲跌互見，易飛網 (2734-TW) 在處置出關後，再度攻上漲停板，富驛 - KY(2724-TW) 漲 5%，燦星旅 (2719-TW)、五福 (2745-TW) 有 3% 上下漲勢。


而今日壓盤的大型指標股有廣達 (2382-TW)、南亞科 (2408-TW) 和日月光投控 (3711-TW) 跌 2% 左右，欣興 (3037-TW)、華新 (1605-TW)、和碩 (4938-TW)、國巨 (2327-TW)、中華電 (2412-TW)、聯電 (2303-TW)、台泥 (1101-TW) 和南亞 (1303-TW) 等均走在盤下。


元大投顧分析，由於加權指數和美股費城半導體走勢的連動性最大，近期因費半指數失守月線位置，大盤位階也有補跌的壓力，雖暫時無礙現階段台股的多方架構，但加權指數的融資餘額已快速攀升至去年 9 月的高檔水位，高融資個股快速回檔的風險隨之提高。


同時，台股資金面轉弱，仍影響後續權值股的走向，預估大盤將透過空間換取時間的方式，反覆測試下檔月線支撐力道。",2023-06-27 10:20:29,10880,〈台股盤中〉量縮收斂跌勢 萬七大關失而復得,〈台股盤中〉量縮跌勢收斂 萬七大關失而復得,"['台股', '盤中', '生技', '遊戲']","['霹靂', '奇偶', '橘子', '寬宏藝術', '寬魚國際', '華研', '台耀', '南光', '寶齡富錦', '中化生', '美時', '和康生', '視陽', '生達', '永光', '哲固', '勝品', '易飛網', '富驛-KY', '燦星旅', '五福', '廣達', '南亞科', '日月光投控', '欣興', '華新', '和碩', '國巨', '中華電', '聯電', '台泥', '智冠', '華義', '南亞']",e7c40e4f-024d-4ef5-871a-dd1794f7f0af
"台股陷萬七保衛戰，資金流向生技族群，其中原料藥廠台耀 (4746-TW) 今年營運轉佳，隨著旗下磷酸鹽客戶市占率擴大，新產能也將加入投產，全年毛利率逐季成長，激勵今 (27) 日股價攻上漲停價 96.8 元，委買高掛逾 7000 張。


台耀旗下磷酸鹽產品歐洲客戶市占率逐步擴大，該客戶為確保原料供應穩定，雙方從過去的每年供貨合約，改為五年長期合約，且每年供應量至少提升 2 成。


除了歐洲市場訂單增加外，中國磷酸鹽產品今年也取得當地核可認證，今年下半年就會開始出貨；由於原廠在中國銷售狀況不理想，許多學名藥、仿製藥紛紛進入市場，且許多學名藥廠都是使用台耀磷酸鹽原料藥，保守估計台耀可拿下 20% 市占。


另外，針劑業務也將出現強勁的成長力道，其中自有產品抗乳癌藥物注射劑，今年第一季取得國內藥證，預計下半年取得健保價後開賣，藉此有銷售分潤金入帳。


台耀因應海外龐大需求，去年已經以去瓶頸方式提升產能，利用率幾乎達 100%，隨著與歐洲客戶簽定長約，目前也正在增設 120 噸新產線，預計第四季投產後，產能隨即達滿載。",2023-06-27 10:41:28,10879,台股陷萬七保衛戰，資金流向生技族群，其中原料藥廠台耀 (4746-TW) 今年營運轉佳，隨著旗下磷酸鹽客戶市占率擴大，新產能也將加入投產，全年毛利率逐季成長，激勵今 (27) 日股價攻上漲停價 96.8 元，委買高掛逾 7000 張。,〈焦點股〉台耀今年毛利率逐季增 股價攻上漲停鎖住,"['台耀', '原料藥', '生技股']",['台耀'],44cde78b-0dec-4037-a7d8-35ab924a95ad
"全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (27) 日召開股東會，營運長吳田玉指出，上半年受全球大環境、庫存影響，需求復甦速度低於預期，但全球危機就是轉機，面對挑戰集團抱持積極審慎態度，深化企業永續，提升公司競爭力，穩佔龍頭。


吳田玉表示，日月光投控過去經營實績、規模、技術領先及靈活的經營策略，足以證明是全球不可或缺的製造夥伴，能在市場波動時籍由更具韌性的訂價策略，持績擴大競爭領先優勢。


在當前地緣政治環境中，公司在全球供應足跡更展現強大的競爭優勢，除了在台灣持續布局高階封測供應鏈，同時也在中國、韓國、馬來西亞、新加坡及日本等地，多元化佈局產能，以滿足客戶在台灣和台灣以外對傳統封裝產能的彈性需求，未來也將視客戶及終端市場需求來規劃擴產。


電子代工服務 (EMS) 供應鍵除了台灣、中國之外，也擴張到越南、墨西哥及歐洲等地，持續規劃擴充廠房建築、基礎設施及智慧生產設備，以提早因應下個景氣循環週期，同時透過加強管控資本投資、規模效率及持續獲利的能力，進一步改善現金流。


展望未來十年，吳田玉認為，半導體業除面臨嚴厲的競爭與挑戰外，更會成為戰略性產品，各國政府勢必更著重於補助與管制，台灣先進科技面對下一世紀的發展亦將扮演關鍵角色，期待產官學界持續關注相關法令與配套，讓我國半導體上下游產業的優勢得以持續發揮。",2023-06-27 10:41:48,10878,全球封測龍頭日月光投控 (3711-TW) 今 (27) 日召開股東會，營運長吳田玉指出，上半年受全球大環境、庫存影響，需求復甦速度低於預期，但全球危機就是轉機，面對挑戰集團抱持積極審慎態度，深化企業永續，提升公司競爭力，穩佔龍,〈日月光股東會〉吳田玉：全球挑戰將成為另一次成長契機,"['日月光投控', '半導體', '封測', 'AI', 'HPC']","['日月光投控', '日月光']",284ea5a8-c0e9-4576-9659-494e37e23cd0
"全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (27) 日召開股東會，營運長吳田玉指出，公司將以更積極、正面的態度實踐 ESG 願景，唯有持續的創新思維與作法，才能增進核心兢爭力，穩健成長。


吳田玉表示，公司將積極從節能與能源轉型雙管齊下，佈局智慧工廠、智能電網等多項綠色技術創新專案，以「節能」、「綠能」及「儲能」三大方針推動綠色轉型，同時公司已通過科學基礎減量目標倡議組織 (SBTi) 認可，設定 2030 年絕對減量目標，分階段履行 2050 年淨零排放承諾。


此外，日月光投控旗下設立「日月光社會企業股份有限公司」，應用創新商業模式，落實企業永續發展、促進社會共融，發揮企業正面影響力。


吳田玉強調，公司未來不僅要培養創新的產業人才，提升國家競爭力，更希望與學界攜手培育半導體人才，為產業增加競爭力，同時我們也堅守回饋社會的初心，在綠色製造、節能減碳、生態保育及老人長照諸多面向發揮企業責任。",2023-06-27 11:29:33,10877,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (27) 日召開股東會，營運長吳田玉指出，公司將以更積極、正面的態度實踐 ESG 願景，唯有持續的創新思維與作法，才能增進核心兢爭力，穩健成長。,〈日月光股東會〉節能與能源轉型雙管齊下 推動集團綠色轉型,"['日月光投控', '半導體', 'ESG', '綠色轉型', '節能', '綠能']","['日月光投控', '日月光']",7b079037-45f0-4f96-a6fb-9c691253daf6
"浩鼎 (4174-TW) 今 (27) 日召開股東會，新任執行長王慧君上任後，首度對外提出營運策略，未來將集中資源開發藥物，其中看好未來 ADC(抗體藥物複合體)藥物 R-992 的潛力。


王慧君今日提出三大營運策略方向，包括聚焦發展並集中資源，利用現有資源發展藥物給病人、加速開發腳步，以及加入國際性新創藥物給病人。


她進一步說，浩鼎人才濟濟，不過需要集中資源發展，目前正在執行一期與二期臨床試驗的新藥，待完成試驗後會根據結果來決定是否先暫停開發。


王慧君指出，除了既有產品線外，未來會聚焦在 ADC 藥物開發，其中 R-992 最具潛力，原因是其抗體 TROP 2 可以與已獲得美國 FDA 核准的 ADC 藥物 Trodelvy，及正在執行三期臨床的 DS-1062 相互競爭。


根據浩鼎規劃，R-992 今年 8 月完成 GMP 臨床試驗藥物生產、10 月完成 GLP 毒理學試驗、今年底申請人體臨床試驗。浩鼎另一 ADC 藥物 OBI-999 則已經進入二期臨床。


研發長賴明添補充，ADC 藥物屬於精準治療，可以在身體內尋找到抗體，同時不會觸及正常細胞，如同導航飛彈；ADC 藥物跟傳統化療相比，可以提高抗癌效果、副作用較低，病患生活品質可以大幅改善。


從國際併購與授權狀況來看，2022-2023 年就有 6 件，其中，最大併購案是今年 3 月輝瑞以 430 億美元收購 ADC 藥物研發公司 Seagen。",2023-06-27 12:03:25,10876,浩鼎 (4174-TW) 今 (27) 日召開股東會，新任執行長王慧君上任後，首度對外提出營運策略，未來將集中資源開發藥物，其中看好未來 ADC(抗體藥物複合體)藥物 R-992 的潛力。,〈浩鼎股東會〉新任執行長首提營運方向 看好ADC藥物發展潛力,"['浩鼎', '抗體', 'adc', '新藥']",['浩鼎'],50e03640-676a-4480-942c-7d4f2af01f52
"康舒 (6282-TW) 積極擴大綠能事業版圖，除了將太陽能資產轉型以外，近期儲能布局也開跑，近日宣布花蓮和平儲能系統發包給 SI 系統廠商泓德能源，發包金額 10.32 億元，康舒預估，案場最快年底完工，明年第二季起可望併網運轉、開始貢獻營收。


康舒花蓮和平儲能案場分為兩區域，坐落於和平工業區北側，由子公司匯旭電力所營運，硬體設備交由泓德能源建置，匯旭負責電源管理，公司表示，和平案場期望年底可望完工，不過近缺工嚴重，有可能延後至明年初，有機會趕在明年第二季併網運轉。


康舒積極輕量化綠色能源資產，日前已宣布處分旗下子公司康陽新能源全數股權，以及台康日能科技 6 成持股，兩子公司皆為原先旗下太陽能案場，經公告披露交易相對人為康舒旗下全資子公司康暉電力，處分收益預計會在第三季認列。


康舒表示，未來康暉將負責新能源營運，目前康暉股本雖 50 萬元，未來將辦理增資，引進產、壽險業者資方，持續增資至 10 億元，增資完成後康舒對康暉的持股將下降至 2 成並採權益法認列，剩下 8 成持股將由產壽險業者持有。


由於儲能案場與太陽能案場都有重資產的特質，前期都需要一定的資本支出，針對未來是否也將儲能案場轉至康暉營運，公司表示，不排除這個可能性，會看股東對於儲能的投資意願再做調整。


花蓮和平工業區在台泥號召之下，已轉型成為綠色能源重鎮，台泥將在和平廠區建立 250 MWh 大型儲能系統，投資金額達 40 億元，台泥去年前三季非水泥營收已達 29%，目標 2050 年新能源事業營收比重達 5 成。",2023-06-27 12:24:39,10875,康舒 (6282-TW) 積極擴大綠能事業版圖，除了將太陽能資產轉型以外，近期儲能布局也開跑，花蓮和平儲能系統發包給 SI 系統廠商泓德能源，發包金額 10.32 億元，康舒預估，最快案場年底可望完工，明年第二季起可望併,康舒花蓮和平儲能案場最快年底完工 明年Q2併網運轉,"['康舒', '儲能', '花蓮']",['康舒'],43acc3ee-e04d-4e2b-ad5d-7c4745d1fbfc
"浩鼎 (4174-TW) 今 (27) 日召開股東會，小股東關心乳癌新藥 OBI-822 全球三期臨床進展，副總蔡承恩回應，過去疫情影響收案進度，目前已增加中心，整體收案進度恢復正常，加上在新任執行長王慧君帶領下，預期期中分析數據整理時間有望縮短至 3 個月。


蔡承恩坦言，過去受到新冠疫情、烏俄戰爭影響，OBI-822 三期臨床試驗收案進度比較慢，不過隨著疫情趨緩，並在中南美地區增加收案中心，目前收案進度已經恢復正常且加速中。


OBI-822 三期臨床試驗的期中分析，視受試者復發的人數而定，只要復發人數達到標準，就可以啟動期中分析程序並交由第三方資料監測委員會來執行。


蔡承恩表示，過去整理數據時間需要 4-5 個月，而新任執行長王慧君有國際藥廠經驗，預期有望將時間縮短至 3 個月。


浩鼎過去因應疫情研發新冠疫苗，王慧君認為，現在疫情改善很多，且公司資源有限，仍會先聚焦 ADC 藥物的開發，未來新冠疫苗如果有其他公司有興趣，也可以進一步合作。


另外，董事長閻雲身兼泰福 - KY(6541-TW) 董座，外界猜測兩家公司是否有合併的可能性，對此，閻雲強調，兩家公司雖然有互補性，但有不同營運目標，不需要多做臆測。",2023-06-27 12:36:37,10874,浩鼎 (4174-TW) 今 (27) 日召開股東會，小股東關心乳癌新藥 OBI-822 全球三期臨床進展，副總蔡承恩回應，過去疫情影響收案進度，目前已增加中心，整體收案進度恢復正常。,〈浩鼎股東會〉乳癌新藥三期收案進度恢復正軌 有望縮短期中分析數據整理時間,"['浩鼎', '新藥', '臨床']","['浩鼎', '泰福-KY']",4e2ee5af-ba4d-455e-884c-d333bd329257
"外資今 (27) 日首度針對 M31(6643-TW) 出具報告指出，M31 目前在全球市佔率仍低於 1%，隨著中國持續推動半導體自主化，未來發展空間大，首評給予優於大盤評等，目標價達 1180 元。


外資指出，IP 和 EDA 是亞洲半導體供應鏈缺失的一環，觀察大中華區市占率，晶圓代工達 70%，IC 設計約 40%，但在 IP 與 EDA 工具上，去年台灣與中國合計市占率僅為 2%，凸顯 IP/EDA 工具的進入門檻很高，但也有足夠的增長空間。


外資預期，2023 年 SIP(Silicon IP) 的整體潛在市場 (TAM) 為 60 億美元，並預計 2023 至 2027 年年復合增長率為 14%，而 M31 的全球市占率低於 1%；也預估 M31 2023 至 2025 年獲利年複合增長率為 48%。


以食物比喻，外資認為，CPU/AI 晶片的核心 IP 就如同主菜、芯原微電子的影像解碼 IP 如同配菜，而 M31 的基礎元件 IP 與高速傳輸介面 IP 就像是「麵包與黃油」，儘管 M31 產品可能不是最複雜的，但沒有它們 SoC 就無法運作，且基礎元件 IP 看似簡單、做好卻很難。


外資也預期，M31 高速傳輸介面 IP 與台積電 (2330-TW)(TSM-US) 合作，將隨著 AI/HPC 半導體市場增長，未來數年營收年複合成長率達 31%，並憑藉能源效率與裸晶面積搶占利基市場，如智慧型手機 SoC 設計業者等；M31 16 奈米基礎元件 IP 已開始商轉，目前正開發 7 奈米解決方案。",2023-06-27 12:57:20,10873,外資今 (27) 日首度針對 M31(6643-TW) 出具報告，指出 M31 目前在全球市佔率仍低於 1%，隨著中國持續推動半導體自主化，未來發展空間大，首評給予優於大盤的評等，目標價達 1180 元。,外資首評M31 目標價看到1180元,"['M31', 'IP', '外資', '基礎元件', '高速傳輸介面', '台積電']","['M31', '台積電', '台積電']",cb91e16d-a061-47a9-ad30-b678dce854e7
"連接線束大廠貿聯 - KY(3665-TW) 今 (27) 日召開股東會，董事長梁華哲認為，目前展望符合預期，下半年會比上半年好，其中，IT、消費性電子庫存去化落底，急單陸續出現，AI 伺服器線束訂單近 1-2 個月更是顯著增加，也已在跟客戶開發新一代產品。


總經理鄧劍華補充，伺服器、資料中心用線束下半年訂單提升，新舊案子都有，不過目前看 AI 伺服器用的線束，規格跟一般伺服器差異不大，但已經在跟客戶開發下一代的新品。


鄧劍華進一步指出，新產品傳輸速度將明顯提升，但功率也高，因此未來在材料、散熱等技術上會看到比較大的差異。據了解，貿聯資料中心主要客戶以美系為主。


其他產品線來看，鄧劍華表示，5 月消費性電子已經觸底，陸續看到急單，下半年不會再往下掉，將優於上半年，醫療訂單保持穩定，電動車用充電線束除了美系客戶外，也有其他國際標準規格廠商及旅充產品，將持續把餅做大。


半導體設備線束方面，鄧劍華認為，目前已是谷底，但不像消費性電子已有回溫訊號，半導體產業仍沒有看到明顯復甦，但新案子還是持續開發，部分訂單可望打進 Tier1 的供應商，會在明年看到成效。


工業及 INBG 來看，鄧劍華坦言，INBG 因德國經濟表現衰退，加上歐洲大環境影響，客戶也持續針對訂單做調整，目前訂單仍舊保守，但在產能移轉至東歐下，交期以較先前縮短，可以有更彈性的調整。",2023-06-27 13:07:30,10872,連接線束大廠貿聯 - KY(3665-TW) 今 (27) 日召開股東會，董事長梁華哲認為，目前展望符合預期，下半年會比上半年好，其中，IT、消費性電子庫存去化落底，急單陸續出現，AI 伺服器線束訂單近 1-2 個月更是顯著增加。,貿聯-KY下半年更優 AI伺服器線束接單升溫布局下代新品,"['貿聯-KY', '線束', '伺服器', 'AI']",['貿聯-KY'],0ae650ce-bb23-4fe0-b939-1f54b44b118f
"開發金控 (2883-TW) 致力推動永續轉型，加速實踐淨零碳排願景，日前正式簽署加入「碳核算金融聯盟」（Partnership for Carbon Accounting Financials，簡稱 PCAF），導入國際投融資碳排管理標準，建構氣候變遷風險管理機制，以具體行動，實踐 2045 年全資產淨零碳排目標。


PCAF 成立於 2015 年，主要協助各國金融業衡量並揭露投融資組合的氣候變遷影響，應用範圍涵蓋企業貸款、抵押貸款、公司股權及債務等；透過標準化的評估架構，進行溫室氣體核算，金融機構就能計算投融資組合或個人貸款的溫室氣體排放量，目前全球已有 400 多家金融機構加入 PCAF，並導入 PCAF 方法學。


開發金控於 2021 年度永續報告書中揭露投融資碳排放量，盤查範疇涵蓋了集團旗下主要子公司的法人授信部位、股票及債券投資。簽署加入 PCAF 後，我們將持續追蹤各項金融業務相關的碳足跡，並與子公司合作，善盡金融影響力，逐年降低投融資排碳量，協助客戶推動低碳轉型，共同實踐永續淨零碳排目標。繼 2022 年簽署加入 SBTi 科學基礎減碳目標倡議，開發金控再度與國際機構議合氣候議題，善盡永續金融承諾。


同時，為全面精進治理效能，開發金控及旗下子公司，中華開發資本、凱基證券、凱基銀行及中國人壽，皆已成立永續委員會，並設置於董事會轄下，全面升級永續治理層級，透過由上至下深化企業永續治理文化，結合明確化的量化指標，落實各項綠色金融行動方案，提高營運韌性，邁向永續經營。


開發金控長期深耕 ESG 領域，屢獲國際獎項肯定，永續佳績有目共睹，包括榮獲 CDP 國際碳揭露專案（Carbon Disclosure Project，CDP）最高 A 級肯定，連續三年入選 DJSI 道瓊永續世界指數（DJSI World）與新興市場（DJSI Emerging Markets）指數成分股；此外，開發金控更獲得 DJSI 2023 年永續年鑑產業 Top 5% 肯定，並連續六年入選富時永續指數系列成分股。",2023-06-27 13:22:34,10871,實踐永續淨零碳排願景  開發金控簽署加入「碳核算金融聯盟」,實踐永續淨零碳排願景  開發金控簽署加入「碳核算金融聯盟」,"['開發金', 'PCAF', '永續', '趨勢分析', 'ESG共同推動']",['開發金'],bc2a03a3-b056-4e20-b316-6d7ad8ed32b1
"台股大盤今 (27) 日在漲多拉回的壓力之下，加上主帥台積電 (2330-TW) 進入整理、消化市場賣壓，造成盤中指數壓力大增，呈現開低走低格局，終場大盤跌破 1 萬 7000 點大關，指數收黑下跌 171.34 點，以 16887.9 點作收，成交值 2938.53 億元，市場專家指出，台股漲多拉回的表現仍爲正常的走勢。


7 月將進入暑假，部分生技股及遊戲股，暫時成為資金的避風港，華義 (3086-TW)、大宇資 (6111-TW)、昱泉 (6169-TW)、傳奇 (4994-TW) 盤中攻上漲停，和康生 (1783-TW) 也站上漲停。


證券分析師黃漢成指出，今天的台股盤中出現高檔震盪拉回，盤中 AI 伺服器相關個股仍因漲多拉回而持續修正，預估大盤壓回在月線的支撐仍可以留意。


台北股市 27 日集中市場加權股價指數早盤開在 17022.15 點，最低 16887.9 點，最高爲 17035.49 點，大盤終場收跌 171.34 點或 1%，收盤指數報 16887.9 點，市場成交值爲 2938.53 億元。


今天盤中 AI 伺服器相關個股呈現開低走低，股價持續進行修正，包括緯創 (3231-TW)、廣達 (2382-TW)、英業達 (2356-TW) 、技嘉 (2376-TW) 走勢不振，但 EMS 廠鴻海 (2317-TW)、IC 設計龍頭聯發科 (2454-TW) 則成為多方力守的重點指標個股，盤中股價力守平盤，但股價尾盤下殺。


但晶圓代工廠聯電 (2303-TW) 今天除息，但呈現貼息走勢。


貨櫃航運股方面全面走高，長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 股價不同調，僅長榮收紅。其中長榮將在 30 日除息 70 元。而航空類股華航 (2610-TW) 及長榮航 (2618-TW) 股價盤中呈現弱勢，終場也收黑。


今天大盤走勢不振，欣興 (3037-TW)、南電 (8046-TW) 及景碩 (3189-TW) 等 ABF 載板族群表現弱勢，同步收黑。


而台積電終場下跌 2 元或 0.35%，以 572 元作收。",2023-06-27 13:46:43,10870,台股大盤今 (27) 日在漲多拉回的壓力之下，加上主帥台積電 (2330-TW) 進入進人整理、消化市場賣壓，造成盤中指數壓力大增呈現開低走低格局，終場大盤跌破 1 萬 7000 點大關，指數收黑下跌 171.34 點，摜破月線。,〈台股盤後〉漲多拉回修正壓力增 大盤下跌171點摜破月線,"['台積電', '台股', '盤後', '聯電', '生技']","['台積電', '鴻海', '昱泉', '傳奇', '和康生', '緯創', '廣達', '英業達', '技嘉', '聯發科', '華義', '聯電', '長榮', '萬海', '陽明', '華航', '長榮航', '欣興', '南電', '大宇資', '景碩']",56d3037f-fe45-45f3-9e43-fe43de478a4f
