title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈2023半導體展〉精測：下半年需求仍淡 估明年下半年營運回升,"['精測', '半導體展', '探針卡', '測試', 'AI', 'HPC', '手機', '需求弱']","測試介面業者精測 (6510-TW) 今 (6) 日出席 SEMICON TAIWAN，總經理黃水可表示，下半年需求不如預期，客戶持續遞延新案，整體產業庫存時程預計明年上半年去化完畢，看好明年下半年訂單會有較顯著回升。


黃水可坦言，下半年需求偏淡，不論是台灣、中國與北美客戶新案都有遞延現象，產業庫存原預計年底去化完畢，現在時程也推遲至明年上半年，從應用來看，手機因全球銷量未有明顯起色，需求仍在低檔徘徊。


至於近期市場關注的 AI 與 HPC 領域，黃水可認為，儘管現階段多數 AI 晶片仍應用在雲端，需求量相對小，但隨著 AI 應用從雲端擴散至邊緣端，需求量將明顯放大，屆時也將挹注測試介面需求。


針對獲利方面，黃水可指出，獲利部分因營收降低，加上公司持續投入先進技術研發，獲利表現會相對辛苦，但換個角度來看，客戶在景氣低檔下，研發速度反而加快，包括手機處理器 (AP)、AI、HPC 與車用晶片都已陸續通過認證，預期明年下半年會陸續放量。


黃水可也補充，精測目前除了記憶體與 CMOS 影像感測器的測試方案尚未通過認證外，其他都已經通過了，整體應用相當多元廣泛。


精測此次展出全系列次世代封裝的高速測試介面方案，包括 AI 晶片高速 56Gbps 及 112Gbps PAM4 探針卡、晶圓級封裝微間距 35um 測試探針頭既載板整合方案、SSD 高速 PCIe 5 的 NAND Flash 控制晶片 Coaxial Socket 測試座以及高速 DDI 晶圓級封裝測試探針卡。",2023-09-06 11:47:20,14375,測試介面業者精測 (6510-TW) 今 (6) 日出席 SEMICON TAIWAN，總經理黃水可表示，下半年需求不如預期，客戶持續遞延新案，整體產業庫存時程預計明年上半年去化完畢，看好明年下半年訂單會有較顯著回升。,['精測'],679320d2-e076-46e3-b323-32b8255b3807
〈台股盤後〉電金傳欲振乏力 跌點擴大下跌53點收16738點,"['台股', '台積電', 'PCB']","台股今 (6) 日在電子權值股普遍疲軟，傳產、金融族群也欲振乏力，尾盤在台積電 (2330-TW) 領跌、新台幣弱勢拖累下，指數跌幅擴大，終場下跌 53.45 點或 0.32%，收在 16738.16 點，成交量 2722.69 億元。


觀察電子權值股表現，台積電尾盤賣壓湧現，終場收今日最低 550 元，下跌 2 元或 0.36%；聯發科 (2454-TW) 開低震盪，跌幅 0.84%；鴻海也收黑；面板雙虎跳水下跌超過 3%。


不過，廣達 (2382-TW)、緯創 (3231-TW) 逆勢收紅，華碩、英業達、神基等表現也不俗。


高價股再現比價效應，譜瑞 - KY 盤中一度重回千元之上，台股出現 10 千金，不過譜瑞 - KY 尾盤不敵賣壓，終場上漲 5%；世芯 - KY、緯穎、創意、旭隼表現不俗。


盤面上，以 PCB 族群漲勢最剽悍，楠梓電 (2316-TW) 攻上漲停價 38.5 元，華通爆量強漲 9%，定穎投控、金像電上漲逾 4%，精成科、瀚宇博、敬鵬、臻鼎 - KY 收紅。


光通訊族群有買單點火，上銓、前鼎連袂亮燈，眾達 - KY、星通、創威強漲逾半根停板，光聖、合勤控、統新、波若威、光環均收盤上。",2023-09-06 13:47:12,14374,台股今 (6) 日在電子權值股普遍疲軟，傳產、金融族群也欲振乏力，尾盤在台積電 (2330-TW) 領跌、新台幣弱勢拖累，指數跌幅擴大，終場下跌 53.45 點或 0.32%，收在 16738.16 點，成交量 2722.69 億元。,"['台積電', '聯發科', '廣達', '緯創', '楠梓電']",1590a19a-8bb9-4286-8803-de5e8535c529
PC、NB急單挹注 群光8月營收回溫至86.46億元,"['群光', 'pc', '鍵盤']","群光 (2385-TW) 今 (6) 日公告，受惠 PC、NB 急單挹注，鍵盤與電源業務皆較前一個月提升，帶動 8 月營收小幅成長至 86.46 億元，月增 7.77%、年減 15.75%；累計前 8 月營收 647.53 億元，年減 17.04%。


法人表示，群光隨著 PC、NB 供應鏈庫存去化至合理水位，加上近期急單持續挹注下，第三季營收可望持平第二季持平；獲利方面，儘管受到運動攝影機客戶遞延拉貨，未見往年旺季效應，但在產品組合優化與營運費用嚴格管控下，本季營利率可望高於第二季。


群光泰國廠產能比重今年約 15-20%，泰國二廠預計 12 月完工、明年第二季會有明顯營收貢獻，屆時整體泰國廠產能比重將提升至 20-25%，同時有望帶動毛利率與營益率成長。


群光近期宣布，以群光電子集團名義加入全球再生能源倡議 RE100，承諾 2030 年台灣總部與全球營運據點將全面使用再生能源達成範疇二定義的碳中和，此外，更定下 2050 實現淨零碳排的目標。",2023-09-06 14:42:36,14373,群光 (2385-TW) 今 (6) 日公告，受惠 PC、NB 急單挹注，鍵盤與電源業務皆較前一個月提升，帶動 8 月營收小幅成長至 86.46 億元，月增 7.77%、年減 15.75%；累計前 8 月營收 647.53 億元，年減 17.04%。,['群光'],6e9cb925-a1bc-4963-9795-4e802b51f4e9
台積領跌台股回測5日線 三大法人賣超83.58億,"['三大法人買賣超', '外資', '投信', '自營商']","台股今 (6) 日在電子權值股普遍疲軟，傳產、金融族群也欲振乏力，尾盤在台積電 (2330-TW) 領跌、新台幣弱勢拖累下，指數跌幅擴大，終場下跌 53.45 點或 0.32%，收在 16738.16 點，成交量 2722.69 億元；三大法人賣超 83.58 億元。


觀察三大法人今天籌碼動向，外資賣超 80.74 億元；自營商同步提款 41.93 億元為連 5 賣；投信買超 39.08 億元，為連 25 買；三大法人合計賣超 83.58 億元。",2023-09-06 15:04:14,14372,無摘要,['台積電'],5fbbaf79-6e2e-4f1e-b70d-95759cd90873
TrendForce預測 2023年全球CIS出貨將年減3.2%,"['CIS', 'iphone 15', '智慧型手機', 'TrendForce']","研調機構集邦 (TrendForce) 表示，儘管蘋果即將發布 iPhone 15 系列新機，但隨著消費者不斷延長換機週期，市場成長動能疲軟，預估 2023 年全球智慧型手機 CIS 出貨量將從 2022 年的 44.6 億個，減少至 43.18 億個，年減 3.2%。


TrendForce 指出，儘管蘋果宣布 iPhone 15 全機種將對相機模組做出更多升級，以吸引更多消費者換機，但在全球智慧型手機市場持續面對通膨、中國大陸經濟前景不樂觀等，加上智慧型手機產品發展趨於成熟，使得市場成長動能疲軟。


TrendForce 表示， iPhone 15 新機本次除了預計將全機種接口由 Lightning 更換為 USB- type C 及全機種均搭載動態島外，在消費者最在意的拍照性能方面，預期蘋果將有以下升級。


首先，針對 iPhone 15 與 iPhone 15 plus 兩款機種，其所使用的圖像感測器將會採用索尼的雙層 (Photodiode + Pixel) 電晶體畫素架構（2-Layer Transistor Pixel），擴大成像的動態範圍。


至於高階的 Pro 系列則會搭載由索尼提供的 LiDAR 光學雷達掃描儀，進一步增加夜間拍攝能力，而其中最旗艦的 iPhone 15 Pro Max 會搭載潛望式的鏡頭模組（Periscope Module），提升相機光學變焦的性能。


過去智慧型手機感光元件的光學尺寸多為 1/2.5 英吋，而近期越來越多手機採用接近 1 英吋光學尺寸的感光元件，因為感光元件的光學尺寸越大，個別的「像素單位」（Pixel）就能夠做得更大，如此一來，即可吸收更充足的光線並增加信號量。


然而，為避免智慧型手機變得厚重，在智慧型手機上搭載較大的 CIS 意味著需要為整個相機模組預留更大的內部空間，即需減少其他組件（如電池模組）的尺寸與占用空間，否則鏡頭模組可能會太大而凸起，甚至讓手機變得太過笨重，因此在設計 CIS 時，供應商必須在像素單位的「大小」和「數量」上取得平衡。


不過，TrendForce 認為，智慧型手機 CIS 的像素數量和大小並不會持續增加，主要是因為一般使用者對於 108MP 和 200MP 畫素的感受度並沒有太大差異，同時畫素數量的增加將使傳感器尺寸增大，進而使手機變得更大、更重，不符合消費者對於輕便性的需求。


因此，TrendForce 表示，未來的升級方向將聚焦在 CIS 結構設計的優化 (例如 iPhone 15 和 iPhone 15 plus 將採用的雙層電晶體畫素架構)，通過改進感光元件的結構和材料，進一步提升感光元件的性能，以及優化和升級影像處理演算法，透過 AI 演算法突破硬體限制，進一步提升圖像的清晰度、動態範圍，並減少噪點，提高成像品質。",2023-09-06 15:33:17,14371,無摘要,[],bb1927a4-3166-4fd4-b14c-23e2c7e9ab98
波段的AI現在就要建立持股，廣達、光寶科、和碩、宏碁、晟銘電和更多,"['趨勢分析', '摩爾投顧', '陳冠廷', '台股鈔能力']","如果你看好 AI 供應鏈仍然是未來產業大趨勢，那現階段 AI 股票進入波段的整理格局，不就是該立刻買進的最好時機嗎？畢竟你要做波段的話，不可能等漲上去才買。AI 股票 8 月確實冷了一整個月，直到現在都還沒恢復熱度。台股的 AI 供應鏈是全世界最完整的，且從 AI 產品創造的產值佔比也是全世界最高。大盤目前處在中段的整理格局，真正的頭部是在 2 年前的一萬八千點，不會是空頭翻多之後，走到現在的一萬六千點。你把圖像拉遠看，就能知道台股大盤現在位階並不高。


我一直說的在大盤中段整理時，買最有產業未來前景的 AI 股票，不就是現階段操作的最合理抉擇？進入整理的 AI 股票有哪些？我特別幫大家重點整理出來。比如廣達 (2382-TW)、緯創 (3231-TW)、光寶科 (2301-TW)、宏碁 (2353-TW)、和碩 (4938-TW)、晟銘電 (3013-TW)、仁寶 (2324-TW)、技嘉 (2376-TW)


更多強弱勢股分析，請收看 9/6 台股鈔能力盤後節目。


https://youtu.be/zU6OeDQ1EXg

希望我的分析有幫助到你，想獲得第一手個股訊息，請加入我的 LINE 粉絲團。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


收看每日解盤影片，請訂閱我的 youtube 頻道


台股鈔能力每日解盤節目


https://www.youtube.com/@more98988




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-06 15:47:21,14370,無摘要,"['廣達', '緯創', '光寶科', '\ufeff宏碁', '和碩', '晟銘電', '仁寶', '技嘉']",69f4b318-d399-41b2-a7a4-a68ed217fd96
〈2023半導體展〉台積電是否投資安謀 劉德音：這一、兩週會決定,"['台積電', '安謀', '半導體', '晶圓代工', '劉德音', 'ARM']","談及是否加入投資矽智財 (IP) 龍頭安謀 (Arm) 的行列，晶圓代工龍頭台積電 (2330-TW) 董事長劉德音今 (6) 日表示，還在評估中，預計這一、兩週會決定，安謀是台積電半導體生態系重要的一環，台積電希望安謀能成功。


SEMICON TAIWAN 2023 國際半導體展今日下午舉行「大師論壇」，劉德音受邀演講，會前受訪時，談及是否擔心像在美國亞利桑那州一樣，在德國同樣遇到勞力短缺問題，劉德音回應，對任何地方都不擔心，沒有這樣的疑慮。


劉德音說，亞利桑那州廠是台積電在美國第一個如此大規模的投資案，新計畫的任何專案都會有些學習曲線，而亞利桑那州廠過去 5 個月已取得顯著進展，確信這是個非常成功的投資計畫，特別是有當地政府、社區、議員及媒體等支持，不須擔心計畫會不成功。


安謀 (Arm) 將於美股首次公開發行 (IPO)，輝達 (NVDA-US) 等大廠傳出將投資，被問及台積電是否會加入投資行列，劉德音則說，還在評估中，預計這一、兩週會決定。


對於台積電赴歐設廠計畫，劉德音表示，目前仍在進行中，剛與 3 個合作夥伴組成聯盟，正在爭取德國政府與歐盟支持，與德國政府有很好的溝通，對於獲得政府支持可拭目以待。",2023-09-06 15:49:05,14369,談及是否加入投資矽智財 (IP) 龍頭安謀 (Arm) 的行列，晶圓代工龍頭台積電 (2330-TW) 董事長劉德音今 (6) 日表示，還在評估中，預計這一、兩週會決定，安謀是台積電半導體生態系重要的一環，台積電希望安謀能成功。,"['台積電', '輝達']",50aeddd8-2f61-4c00-bcca-025f92145dda
聯電8月營收189.5億元 中止連5月正成長,"['聯電', '半導體', '晶圓代工', '降價', '成熟製程']","晶圓代工廠聯電 (2303-TW) 今(6)日公告 8 月營收 189.52 億元，月減 0.58%，年減 25.23%，中止連 5 月正成長；前 8 月累計營收 1485.22 億元，年減 20%，為歷年同期次高。


隨著晶圓代工成熟製程庫存調整壓力持續，市場傳出，受到中國晶圓代工廠殺價搶市衝擊，台系晶圓代工廠也面臨砍價壓力，業界普遍認為，價格還有持續修正空間。


聯電預估，第三季晶圓出貨量將下滑 3-4%，產品 ASP 估將成長 2%，產能利用率恐降至 64-66%，且由於電價、原物料及人力等成本增加，將稀釋第三季毛利率 1-3 個百分點。


聯電先前指出，由於供應鏈庫存持續調整，晶圓需求前景仍不明確，雖然第二季看到復甦的微光，但整體終端市場氣氛仍疲弱，預期客戶在近期內還是會維持嚴謹的庫存管理，庫存調整情況估延續至第四季。",2023-09-06 15:58:27,14368,晶圓代工廠聯電 (2303-TW) 今(6)日公告 8 月營收 189.52 億元，月減 0.58%，年減 25.23%，中止連 5 月正成長；前 8 月累計營收 1485.22 億元，年減 20%，為歷年同期次高。,['聯電'],0c9b0a55-67e6-4487-ae4c-f1ce7c802b4d
材料-KY 8月營收再登峰衝破11億元 累計超越去年全年,"['材料-KY', '營收', 'EPS']","材料 - KY(4763-TW) 掌握市場需求契機，持續擴產及調高出貨價格，營收也跟著成長，今 (6) 日公布 8 月營收 11.23 億元，成為今年第八個月營收高速成長創新高，前 8 月營收 59.72 億元，已超越 2022 年全年營收，公司對下半年營運仍看好。


材料 - KY 8 月營收 11.23 億元，創新高，月增 21.83%，年增 1.69 倍，2023 年前 8 月營收 59.72 億元，年增 1.27 倍；材料 - KY 6 月已經完成上游 3000 噸醋片產能擴充的新產能開出，前 7 月營收結構中，絲束占比也提高。


材料 - KY 目前訂單能見度良好，今年訂單已陸續談妥。而新約將在下半年陸續與客戶端展開談判，公司對今年、2024 年銷售同樣看好。目前材料 - KY 已成爲在全球絲束市占率 5% 的供應商，公司在向上游整合且擴產後，將進一步以爭取 7% 以上市占率爲目標。


材料 - KY 已取得全球四大煙草公司訂單，今年的合約及出貨時程都已排定，材料 - KY，也加開產能因應需求，材料 - KY 董事長王克璋強調，估算目前市場供需狀況，材料 - KY 已成為大型煙草公司在遠東、近東地區的唯一絲束供應，但預估只有需求的 50% 獲得滿足。


王克璋指出，市場供需緊張，主要受原有絲束供應商塞拉尼斯、伊士曼等因營運考量陸續關閉包括墨西哥等廠，在市場需求大增時，供應不及所致，估計新蓋一座廠需 3 年時間，也造成菸草公司進場搶貨，同時另類市場加熱不燃燒菸絲束需求增加，也更造成絲束需求狂增。


材料 - KY 生產的絲束爲香菸濾嘴等應用，2022 年完成 3000 噸產能擴充，2023 年更將再擴充 1.7 萬噸，總產能提升到 3.7 萬噸，也就是說，到今年 4 月，材料 - KY 的絲束產能已較去年同期提升 100%。


材料 - KY 2023 年上半年營收 39.28 億元，毛利率 58.12%，年增 23.95 個百分點，稅後純益 16.01 億元，年增 1.71 倍，每股純益高達 22.65 元。",2023-09-06 16:39:38,14367,材料 - KY 掌握市場需求契機，持續擴產及調高出貨價格，營收也跟著成長，今 (6) 日公布 8 月營收 11.23 億元，成為今年第八個月營收高速成長創新高，前 8 月營收 59.72 億元，已超越 2022 年全年。,['材料-KY'],47f84231-f473-40d7-90d0-c6e55bf79ea0
臻鼎-KY8月營收137.85億元創今年新高 月增近34%,"['PCB', '營收', '臻鼎']","蘋果供應鏈臻鼎 - KY(4958-TW) 今 (6) 日公布 2023 年 8 月營收 137.85 億元，創今年新高，月增 33.75%，年減 16.65%，2023 年前 8 月營收 791.76 億元，年減 19.36%。公司預期整體營運將在下半年溫和復甦。


臻鼎 - KY 主管指出，2023 年 8 月營收持續月增，單月營收站上今年以來高點，主要受惠客戶新品啟動備貨，行動通訊營收月增幅度最大，同時電腦消費及汽車、基地台、伺服器營收也雙位數月增，整體產能利用率來到高檔，預期公司整體營運將在下半年溫和復甦。


臻鼎 - KY 在 2023 年上半年營收 550.82 億元，毛利率 13.07%，年減 5.91 個百分點，2023 年上半年歸屬母公司稅後純益 4.14 億元，年減 90.82% 每股純益爲 0.44 元。


同時，臻鼎 - KY 最新的東南亞投資布局新規劃，繼印度之後，臻鼎將在泰國巴真府取得 40 公頃建廠用地，並攤首期投資 2.5 億美元建廠，預計在 2025 年上半年進入首期試產。",2023-09-06 16:41:39,14366,蘋果供應鏈臻鼎 - KY) 今 (6) 日公布 2023 年 8 月營收 137.85 億元，創今年新高，月增 33.75%，年減 16.65%，2023 年前 8 月營收 791.76 億元，年減 19.36%。公司預期整體營運將在下半年溫和成長。,['臻鼎-KY'],94fa69d8-7629-46bc-9809-b417f45d86ff
颱風+油價漲  8月CPI年增幅2.52% 再度突破通膨警戒線,"['CPI', '物價', '油價']","主計總處今 (6) 日公布 8 月份消費者物價指數 (CPI)，較 7 月上漲 0.55%，經調整後季節變動因素後上漲 0.18%、年增幅 2.52%，終止連續 2 個月 CPI 低於 2%，創今年 2 月以來新高；累計前 8 月平均較去年同期上漲 2.29%。


主計總處表示， 8 月 CPI 較 7 月上漲 0.55%，主要是蔬菜及水果受 7 月底至 8 月初杜蘇芮及卡努颱風影響價格上漲，加上油料費隨國際行情上揚，但成衣價格下跌，抵銷部分漲幅。 


7 大類中變動影響較大者包含：食物類漲 1.86%，主因是蔬菜及水果受 7 月底至 8 月初杜蘇芮及卡努颱風帶來豪雨影響，價格分別上漲 18.08% 及 9.38% 所致。


交通及通訊類上漲 0.94%，主因油料費隨國際行情上漲 5.33%，但運輸費受機票價跌影響，下跌 1.02%，抵銷部分漲幅。


至於衣著類則下跌 1.56%，主因服飾降價促銷，成衣價格下跌 2.06% 所致；368 個查價項目群扣除 4 項本月非屬產季水果上漲者 159 項，權數合計 53.4%，下跌者 150 項，權數合計 28.6%。


主計總處表示，8 月 CPI 較去年同期上漲 2.52%，主要是休閒娛樂需求推升娛樂服務價格，加上蔬菜、肉類、外食費、油料費、房租、個人隨身用品、個人照 顧服務費及醫療費用價格上漲所致，但水果價格較去年低，抵銷部分漲幅，若扣除蔬菜水果上漲 2.60%，再剔除能源後之總指數 (核心 CPI) 上漲 2.56%。",2023-09-06 16:43:19,14365,主計總處今 (6) 日公布 8 月份消費者物價指數 (CPI)，較 7 月上漲 0.55%，經調整後季節變動因素後上漲 0.18%、年增幅 2.52%，終止連續 2 個月 CPI 低於 2%，創今年 2 月以來新高。,[],7334139e-7e9c-4831-b221-fad95469d3fc
新機帶動 宏達電8月營收小幅增溫 累計26億元,"['vive', '宏達電', 'VR']","宏達電 (2498-TW) 今 (6) 日公告，在新機帶動下，以及進入產業銷售旺季，8 月營收小幅增溫至 2.56 億元，月增 5.9%、年減 18.1%；前 8 月營收 26.17 億元，年減 4.14%。


公司表示，為搶下半年市場銷售商機，再推出 U23 pro 新色「迷霧紅」，以溫暖多層次的紅色，搭載大螢幕、大電力、億級像素相機和防水等功能，並支援多項充電功能，並於 8 月在全台中華電信門市、指定電商平台及經銷門市開始販售。同時推出「HTC 開學季活動」提供額外優惠。


宏達電宣布，旗下藝術與創新科技團隊 VIVE Arts，在數位發展部數位產業署及高雄市政府的鼎力支持下，促成《永恆聖母院》世界巡迴展首站設在高雄。


此外，VIVE Arts 以 VR 技術支援巴黎聖母院虛擬重生計畫，帶領觀眾以沉浸式體驗，飽覽聖殿的興起與藝術資產，透過 5K 高解析螢幕 VIVE Focus 3 和 VIVE LBE 場域定位追蹤技術，讓民眾能在大場域空間比擬真實情境自由走動及多人共遊。",2023-09-06 16:47:14,14364,宏達電今 (6) 日公告，在新機帶動下，以及進入產業銷售旺季，8 月營收小幅增溫至 2.56 億元，月增 5.9%、年減 18.1%；前 8 月營收 26.17 億元，年減 4.14%。,['宏達電'],c69a2296-4324-443c-9bc7-316a59eb5dfa
〈2023半導體展〉均華黏晶機打進先進封裝 年底開始大量出貨,"['均豪', '均華', '半導體', '設備', '先進封裝']","半導體設備廠均豪 (5443-TW)、均華 (6640-TW) 今(6) 日皆出席 SEMICON TAIWAN，均華總經理石敦智表示，高精度黏晶機 (Die Bonder) 已通過大客戶認證，並搭配母公司均豪自動化設備，共同切入先進封裝領域，預期黏晶機年底將開始出大量出貨，整體先進封裝營收比重將一舉超過 5 成。


石敦智指出，公司長期深耕半導體封裝設備，2018 年上市櫃以來，就奠定先進封裝是主要發展方向，近幾年來先進封裝應用從手機處理器延伸至 AI 晶片，也從 InFO 轉換成 CoWoS，凸顯先進封裝是產業發展趨勢。


從均華自身來看，石敦智強調，精密取放是公司核心技術，挑揀機 (Chip Sorter) 在台灣市佔率居冠，也是公司進入先進封裝的第一步，隨著晶片尺寸越來越大下，對晶片的品質要求越來越高，挑檢機也成為相當重要的設備，也搭上此次產業成長潮。


另外，均華近兩年推出高精度黏晶機，石敦智看好，黏晶機也是先進封裝關鍵設備，公司除了設備精度優於同業，進出料方式非常多元，可依照客戶需求彈性選購搭配，符合異質整合的變動需求，目前已可取代日系與美系外商，同時可搭配聯盟的自動化與 OHT 達成全自動化，也獲得一線大廠認證，需求量相當大，出貨量將逐步放大。


石敦智補充，黏晶機是高單價製程設備，推升先進封裝營收比重明年一舉過半。",2023-09-06 16:47:40,14363,半導體設備廠均豪 (5443-TW)、均華 (6640-TW) 今(6) 日皆出席 SEMICON TAIWAN，均華總經理石敦智表示，高精度黏晶機 (Die Bonder) 已通過大客戶認證，並搭配母公司均豪自動化設備，共同切入先進,"['均豪', '均華']",859d7752-ae45-4d4b-96ca-3f5a6276cee9
中裕愛滋合併療法一期臨床結果正向 目標明年初展開二期,"['中裕', '臨床', '愛滋病']","中裕 (4147-TW) 今 (6) 日舉行法說並公布 TMB-365 與 TMB-380 長效型合併用藥治療愛滋病一期臨床試驗結果，總經理張金明表示，先鋒組結果符合預期，安全性與耐受性良好，規劃明年初展開二期臨床試驗、明年底有機會進行期中分析。


張金明指出，從先鋒組結果來看，TMB-365 與 TMB-380 合併治療在持續時間與劑量水平結果符合預期，所有劑量具有安全與耐受性；後續將把完整數據申請愛滋病國際年會 CROI，有機會明年 3 月完成發表。


針對未來試驗規劃，張金明說，將把 2A/2B 臨床試驗合併成單一的二期臨床，預計年底前會向美國 FDA 討論與申請，初步規畫明年初開始收案 40-50 人，明年底有望進行期中分析、最快 2025 年完成所有試驗。


張金明進一步指出，若明年底的期中分析結果正向，會與美國 FDA 討論是否能同步展開三期臨床試驗；該用藥生產基地則會位於竹北廠。


至於授權策略方面，中裕將鎖定國際藥廠，期望三期臨床試驗前完成，可能會以授權或是合作開發的方向進行。


中裕表示，TMB-365 在臨床試驗上驗證為長效型新藥，其目標市場為第一線維持性療法；TMB-380 則技轉自美國國衛院 (NIH)，在另一試驗中看出，以兩個月一次靜脈注射治療 HIV 感染者的有效性，而中裕開發的 TMB-365/TMB-380 合併用藥目標市場是早期 HIV 感染患者 (第一線維持性療法)。",2023-09-06 16:53:23,14362,中裕 (4147-TW) 今 (6) 日舉行法說並公布 TMB-365 與 TMB-380 長效型合併用藥治療愛滋病一期臨床試驗結果，總經理張金明表示，先鋒組結果符合預期，安全性與耐受性良好，規劃明年初展開二期臨床試驗。,['中裕'],d8022b31-fa64-4bb2-9bfe-347a46f22983
華通8月營收64.61億元創今年新高 月增7.13%,"['華通', '蘋果', 'PCB']","蘋果供應鏈華通 (2313-TW) 今 (6) 日公布 2023 年 8 月營收 64.61 億元，創今年新高，月增 7.13%，年減 10.12%，2023 年前 8 月營收 398.51 億元，年減 16.91%，華通對蘋果的 iPhone 15 的 PCB 出貨量增加中，第三季營運脫離今年營運低點。


華通 2023 年上半年營收 273.6 億元，毛利率 13.32%，年減 6.52 個百分點，上半年稅後純益 9.58 億元，年減 71.21%，每股純益爲 0.8 元。


華通認為，2023 年上半年為傳統淡季，市場能見度不高，但隨著 6 月起客戶安排新品陸續進入量產時程，營運脫離今年營運低點，華通在軟板應用也傳出新訂單。",2023-09-06 17:00:16,14361,蘋果供應鏈華通 (2313-TW) 今 (6) 日公布 2023 年 8 月營收 64.61 億元，創今年新高，月增 7.13%，年減 10.12%，2023 年前 8 月營收 398.51 億元，年減 16.91%。,['華通'],57885207-09fe-4d65-b77d-2330ce763e0d
〈鴻海中元普渡〉劉揚偉：Q4營運向上 夏普狀況很快會改善,"['鴻海', '劉揚偉', '夏普', '中元', '普渡']","鴻海 (2317-TW) 今 (6) 日舉辦中元普渡，董事長劉揚偉受訪時表示，第四季鐵定比第三季好，不只是電腦終端產品，其他產品也都會上來，但電腦產業能否回到過去的榮景，還需要再觀察。


在轉投資夏普方面，劉揚偉表示，「很快就會看到改善」，夏普是一個很有根基的公司，過去都是以科技作為競爭優勢，但從 2000 年到現在，有兩個決定對他們影響非常大，從現在來看可能不太對，在當時自己可能也會做這樣的決定。


劉揚偉說明，第一就是太陽能，夏普投資太早，大家也都看到台灣太陽能產業遭遇很大的挑戰；第二就是面板，過去夏普把資源從過去的品牌事業、半導體事業移向這兩個產業，但因為整個市場因素，在回報上不如預期。


劉揚偉指出，夏普過去 20 年來做出很大付出，也有適當調整，它們在技術上的根基是非常有機會的，未來輔以鴻海全球化、速度優勢，夏普滿有可能回到過去榮景。",2023-09-06 17:08:56,14360,鴻海 (2317-TW) 今 (6) 日舉辦中元普渡，董事長劉揚偉受訪時表示，第四季鐵定比第三季好，不只是電腦終端產品，其他產品也都會上來，但電腦產業能否回到過去的榮景，這還需要在觀察。,['鴻海'],b5e53207-9d2f-4c01-87d7-3a16dcb70f33
蘋果發表會來啦！5檔法人卡位蘋概股一次看！,"['趨勢分析', '永豐金證券', '蘋果', '蘋概股']","蘋果發表會將在台灣時間 9 月 13 日凌晨 2 點，採線上形式舉行，將會有 iPhone 15 系列、Apple Watch Ultra 2 和 Apple Watch Series S9 等新產品登場，本次有 4 大討論亮點：將採 USB-C 接孔與動態島螢幕設計、首度搭載 6 倍潛望式光學變焦鏡頭、Apple Watch Series 9 電池續航達到 18 小時以上、AirPods 新舊款同步將充電接盒接口從 Lightning 轉為 USB-C。


近期確實也發現法人資金從 AI 概念股陸續轉移到蘋概股，獲利了結轉進較低位階族群的態勢明確，蘋果今年以來上漲 47%，那斯達克指數上漲 34%，蘋果是全球市值最高的公司，市值近三兆美元，目前離歷史最高僅 4.5% 之遙，若發表會後能股價能創高，蘋概股可望落後補漲。


■　延伸閱讀：
月配息基金怎麼挑，全市場 5 檔績效比較


本次蘋概股策略主要篩選邏輯為：


(1) 八月外資買超逾１億


(2) 八月投信買超逾１億


(3) 成交金額大於 1 億流動性良好


(4) 本益比小於 15 評價相對較低者


(5) 蘋果概念股


查看完整選股策略清單► 8 檔法人卡位蘋概股一次看！


文章來源: 永豐金證券




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-06 17:21:56,14359,無摘要,[],9f235b73-d587-490a-a2d6-20a1b79676c3
