title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉傳日荷加入對中晶片禁令、多國鬧藥荒台廠受惠 今日必看財經新聞,"['台股', '永信', '寶齡富錦', '晶片', '半導體']","關注台股盤前要聞重點，日本及荷蘭傳出將加入美國限制對中國出口先進晶片製造設備，恐將進一步削弱中國半導體發展；全球面臨新冠、流感與呼吸道融合病毒三面夾擊，感冒藥、抗生素大缺貨，鎮痛解熱用藥掀起搶購潮，帶動永信、寶齡接單滿載。以下是今 (14) 日必看重要財經新聞。




傳日本、荷蘭加入美國行列 限制對中國出口晶片製造設備


彭博周一（12 日）援引知情人士消息報導，日本與荷蘭已原則上同意加入美國行列，加強對中國出口先進晶片製造設備的管制，此舉將削弱中國發展半導體技術的雄心壯志。
閱讀全文...


解封、流感旺季雙夾擊 鎮熱解痛藥大缺貨 永信、寶齡接單滿載


隨著各國防控力道鬆綁，加上進入冬天流感季節，全球面臨新冠、流感與呼吸道融合病毒三面夾擊，感染病例恐急遽增加，不只感冒藥、抗生素大缺貨，鎮痛解熱用藥也掀起搶購潮。永信 (
3705-TW
) 客戶持續追單，整體供不應求，寶齡 (
1760-TW
) 旗下正峰主要也是生產相關原料藥，兩家台廠將直接受惠啖大單。
閱讀全文...


傳中國擬斥逾人民幣 1 兆元扶植半導體業 邁出晶片自給自足第一步


路透周二（13 日）援引三位知情人士消息報導，中國正在制定一項超過
人民幣
 1 兆元的半導體產業扶持計畫，此為朝晶片自給自足邁出重要的一步，也是為對抗美國減緩其半導體產業發展的舉措。
閱讀全文...


恩智浦與台達電策略結盟 開發新世代車用平台


恩智浦半導體 (
NXPI-US
) 昨 (13) 日與台達電 (
2308-TW
) 簽署合作備忘錄，雙方將合作開發下一代電動車平台，包括馬達驅動器和電源轉換領域。
閱讀全文...


市場交易增 11 月房地合一稅反彈重返 30 億元


根據官方最新公布個人房地合一稅收統計，今 (2022) 年 11 月個人房地合一稅收為 31.3 億元，歷經連續 5 個月走跌後出現反彈，同時，11 月契稅也較 10 月反彈，反映疫情各項管制逐漸開放後，市場交易略微回升，帶動房地合一稅收增加。
閱讀全文...


微軟與倫敦證交所簽 10 年雲端合作協議 伺服器廠營運不看淡


微軟 (
MSFT-US
) 雲端布局再傳捷報，12 日宣布與倫敦證券交易所集團 (LESG) 達成為期 10 年的合作夥伴關係，同時入股取得近 4% 股份，根據雙方協議顯示，LSEG 在未來 10 年將花費至少 28 億美元購置微軟雲端相關產品，市場看好，台廠供應鏈可望同步受惠。
閱讀全文...


崇越電客戶庫存調整比預期久 估至少還要再 1 季


崇越電 (
3388-TW
) 昨 (13) 日召開法說會，財務長吳坤明表示，原預期客戶庫存調整至年底，但由於全球大環境變化，現在看起來至少還需要再一季，期望明年農曆年後、第二季可以恢復正常。
閱讀全文...",2022-12-14 05:10:04,2751,關注台股盤前要聞重點，日本及荷蘭傳出將加入美國限制對中國出口先進晶片製造設備，恐將進一步削弱中國半導體發展；全球面臨新冠、流感與呼吸道融合病毒三面夾擊，感冒藥、抗生素大缺貨，鎮痛解熱用藥掀起搶購潮,"['永信', '寶齡富錦', '台達電', '崇越電', '恩智浦', '微軟']",98dc7679-1ccc-472f-88c4-44b073e687b2
操盤手看台股：解封受惠股續強，還有哪些族群可留意？,"['趨勢分析', '蔡正華', '摩爾投顧', '台股', 'CPI', '生技']","美 CPI 公布後，本週的焦點回到美 Fed 升息的力道，以及對於後續升息的態度，這將會決定 2023 年的行情。重點不單是升息幾碼，而是要升息多久，或是維持高利率多久，這影響著經濟成長的幅度。近日呈現高檔震盪的台股，12/13 日持續拉回，其中由於台積電除息在即，股價被壓抑，指數開高走低，終場下跌 89 點，以 14522 點作收，日 K 線收黑。若由期貨來觀察大盤，12/13 日台指期早盤開高後，隨即見到當日高點，前 3 根 15 分鐘 K 線連續三根黑棒，顯示空方表態積極，行情向下測試 12 月上旬的低點 14414 點。


短線上，近日提到當多空訊號反覆時，代表目前行情仍在整理，多空都偏觀望。只是由於久盤不攻，以日 KD 指標來看，目前日 KD 值已回落到 50 以下的空方區，這對於短多不利。以今年 8 月下旬起的跌勢，日 KD 指標就是一直處於 50 以下的空方區，當中多方嘗試反彈多次未果，證明了當時的空方主導著行情，整個情況直到 11 月上旬，日 KD 指標站上 50 大關後，市場才逐漸變得由多方主導，所以短多若要在農曆年前再攻一波，必須盡快展開拉抬，讓日 KD 指標拉到 50 以上，重回多方格局，如此市場的人氣才不會退散。至於短多能否展開拉抬，重點在於本週能否守住上週低點 14464 點，能夠守住本週才不會出現週級別日落，短多拉抬的機率才會大。而近期提到當沖及隔日沖的賣壓造成了個股走勢的紅黑相間，而有的個股由於買氣不足，近日更是連續多日開高走低，日 K 線呈現黑 K 棒比重較高，這容易影響投資人信心，特別是追價意願。應對策略上，先前提過要多一點耐心，度過量縮的整理期，同時在買進時要分批介入，以因應個股之間的洗盤加劇。


先前談到要觀察當生技股漲勢擴散時，是否有更多資金從其他族群流入生技股，進而讓輪動的時間拉長。如今隨著大陸近日發布防疫新十條，防控逐漸鬆綁，生技股持續有資金流入，當中由於染疫人數將增加，各類抗生素及藥品需求全面提升，如健喬、南光，中化、生達、松瑞藥、永日、健亞、永信等持續走高。而解封之後，各地醫療活動逐漸恢復正常，相關的手術器械、檢驗設備、耗材等需求也會成長，包括聯合、明基醫、雅博、太醫等股價也加溫。當前的生技股漲勢建立在兩個邏輯上，一是中國逐步解封後，對於相關藥物及醫材的需求提升 (含轉單或是排擠效應)，另一個是醫院逐步開放，醫療行為恢復常態後，先前被壓抑的需求(非新冠) 回溫，相關效應都可望在後續顯見，所以股價有買盤願意拉抬。至於中國消費市場可望回溫，部分內需消費股轉強，如童裝的淘帝也大漲，而中國寶鋼、鞍鋼調漲明年 1 月份鋼價，市場對於明年鋼價展望轉趨樂觀，如中鴻、新光鋼等都轉強，也可留意，更多盤面機會可鎖定 Line@粉絲團。


======================================================


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：
https://reurl.cc/bGekro


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-14 08:00:06,2750,無摘要,[],06cef603-01fa-4a14-adc3-815463abf2e9
〈台股盤前〉市場靜待 FOMC 利率會議結果 追價買盤觀望估區間震盪,"['台股', '盤前', '美股']","美股周二雖然全面收漲，但呈現開高走低，法人認為，台股今 (14) 日反彈空間有限，且在市場靜待 FOMC 利率決策會議結果、追價意願觀望下，估將是區間整理格局。


美國 11 月 CPI 年增 7.1%，低於市場預期的 7.3%，較前值 7.7% 大幅回落；扣除食品和能源成本的 11 月核心 CPI 年增 6%，低於市場預期的 6.1% 與前值 6.3%。


CPI 數字低於預期，激勵美股開盤大漲，道瓊一度飆破 700 點，但追價買盤力道不足，呈現開高走低，終場道瓊僅漲 103.6 點或 0.3%，收 34,108.64 點。


其餘美股指數來看，那指漲 113.08 點或 1.01%，收 11,256.81 點；標普漲 29.09 點或 0.73%，收 4,019.65 點；費半漲 42.3 點或 1.52%，收 2,821.5 點


法人分析，昨日台股僅早盤小幅反彈，收盤以中黑作收，顯示市場信心仍不足，但另一方面，目前月線雖然失守，但頸線支撐仍未被跌破，維持區間整理格局。


法人進一步指出，目前須等待明晨 FOMC 利率決策會議結果，如果會後美股以正面反應，則台股短線將有機會反彈挑戰萬五關卡，反之則支撐恐將失守。",2022-12-14 08:38:24,2749,美股周二雖然全面收漲，但呈現開高走低，法人認為，台股今 (14) 日反彈空間有限，且在市場靜待 FOMC 利率決策會議結果、追價意願觀望下，估將是區間整理格局。,[],101a39cf-8a9b-49ff-9ebd-0188e054d5bb
俄烏戰爭升級  誰持續受惠?,"['萬寶投顧', '陳子榕', '燿華', '趨勢分析']","台股週二 (12/6) 收 14728  點，上漲 251 點，成交量 2442 億元。受美股四大指數收黑，今台股回檔修正，今日回補 11/30 與 12/1 的向上跳空缺口 14879~14998 點的跳空缺口，今日缺口回補後，持續再攻萬五，年底至明年第一季，有壽險基金入市以及中華郵政明年約二千億資金投入台股，看好的族群有現金殖利率高、產業前景透明度高的，包含元宇宙、高股息殖利率、5G、電動車、電池等個股，可說是價值投資與成長投資並行的投資策略。


價值型投資與成長型投資，如何做適合自己的投資決策? 我們先了解產業趨勢處於上升? 還是下降?


一個企業的成長，分為四期:


第一階段萌芽期: 這一時期的產品設計尚未成熟，行業利潤率較低，市場增長率較高，需求增長較快，技術變動較大，技術上有很大的不確定性。例如: 元宇宙產業包含 AR VR 虛擬實境運用。


第二階段成長期: 這一時期的市場增長率很高，需求高速增長，技術漸趨定型，企業進入壁壘提高，產品品種及競爭者數量增多。例如: 電動車、綠能相關產業。


第三階段成熟期: 這一時期的市場增長率不高，需求增長率不高，技術上已經成熟，買方市場形成，行業盈利能力下降，新產品和產品的新用途開發更為困難，行業進入壁壘很高。例如: 半導體成熟製程、電信相關。


第四階段衰退期: 這一時期的行業生產能力會出現過剩現象，技術被模仿後出現的替代產品充斥市場，市場增長率嚴重下降。


當新科技創新時，一般人還很陌生，會有一段猶豫期，會先觀望，等創新技術更為穩定後，投資機會就來了。例如元宇宙是個創新的科技，產業界希望 AR VR 技術未來能接續智慧機與 PC 的成長；目前國際巨頭在 iPhone、Mac… 等產品紅利逐漸消退，這些國際科技大廠，將下一階的成長動力轉向至元宇宙相關硬體裝置的佈局。


蘋果在今年秋季發表會 (WWDC) 後，就預告即將推出首項元宇宙產品，CEO 庫克受訪時就提到： AR 領域是蘋果每天關注的重點。Meta 祖克柏將 80% 的時間都花在了社交媒體的應用上，其中包括 Instagram、Facebook、WhatsApp 等，剩下的時間都花在了開發元宇宙相關的硬體和軟體上。


另外，中國大陸在今年七月上海市政府頒布《上海市培育 ""元宇宙"" 新賽道行動方案 (2022-2025 年)》，內容提到，預計到 2025 年上海市的元宇宙相關產業規模將達到 3500 億人民幣，軟體和訊息服務業規模超過 1.5 兆人民幣，中國逾 30 個地區提出「元宇宙」政策文件。


以上在在說明，元宇宙的發展是勢在必行。投資人不妨趁企業剛萌芽時，及早切入元宇宙相關產業，跟著企業一起成長。相關個股: 大立光 (3008-TW)、 揚明光 (3504-TW)、威盛(2388-TW) 、宏達電(2498-TW)、 位速(3508-TW)  、驊訊 (6237-TW) 、建達(6118-TW)  、亞信(3169-TW)、九暘(8040-TW)、智原(3035-TW)、精材(3374-TW)、采鈺(6789-TW) 等等，多可注意。


除此之外，適逢集團與法人季底作帳，再推 2 檔具產業透明度高的潛力股，幫助大家於萬五關前選好股：


昇達科 (3491-TW) 第三季單季營收約 5.08 億元、年增約 6%，單季毛利率 42%，前三季累計營收 14.27 億元、年增約 14%，毛利率為 40%，EPS 為 3.59 元，昇達科已成前三大運營商與四大系統設備商的供應商，出貨 20 幾種產品，未來成長動能主來自低軌衛星微波元件出貨增加。技術面: 股價站上半年線，上看年線。


燿華 (2367-TW) 受惠美系高階筆電軟硬結合板產品、汽車高頻板和低軌衛星三大出貨動能帶動，，第三季 EPS 0.95 元，寫近六季新高，累計前三季 EPS 0.99 元。 受惠產品組合已大幅改善，明年將較今年成長。技術面: 突破季線，轉強。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1519 期】

更多精彩文章延伸閱讀：
點我看更

 


◎總編論壇：搶救半導體大兵

◎投資總舖師：12682 若失守，支撐在哪？

◎產業總司令：ABF 載板三雄吹起反攻號角

◎期蹟再現：新冷戰下的選股方向

◎投資叫小赫：台股從拉積盤→殺積盤


本公司所推薦分析之個別有價證券


無不當之財務利益關係
 
以往之績效不保證未來獲利


投資人應獨立判斷
 
審慎評估並自負投資風險",2022-12-14 09:00:08,2748,無摘要,"['燿華', '大立光', '昇達科', '精材', '智原', '九暘', '亞信', '建達', '驊訊', '位速', '宏達電', '威盛', '揚明光', '采鈺', '采鈺']",7f035be9-d5db-4292-b199-350a1fa47119
【決勝關鍵】通膨降溫美股續彈，台股挑戰月線反壓,"['趨勢分析', '林漢偉', '決勝關鍵', '通膨', '台股', '摩爾投顧']","美股四大指數週二連二日收漲，通膨數據連續兩個月放緩。美股週二由費半指數 + 1.52% 領漲四大指數，艾司摩爾 + 3% 與輝達 + 3.06% 領漲半導體類股，美股族群週二多數收漲，科技、能源、房地產、原物料類股領漲，僅有汽車板塊逆勢收跌。META+4.74% 與 Google+2.49% 領漲科技類股，特斯拉 - 4.09% 與莫德納 + 19.63% 分別領跌 / 領漲大型股。週二美國公布 11 月 CPI 數據 7.1% 低於 7.3% 的市場預期，美股一度開高走高大漲，但盤中漲幅開始收斂，然而通膨確定放緩，有助市場資金回流。 周四凌晨聯準會利率會議，市場暫時降低鷹派預期，有助美股拉高結算。


台指期盤後盤上漲 82 點作收，漲幅 0.56%，台積電 ADR 上漲 0.1%。


週三大盤指數觀察重點有三: 1. 月線攻防與量能狀況 2. 傳產股漲勢力道 3. 電子股領軍轉強


1.     周三台股啟動補漲走勢，美股連二日反彈，盤中有機會挑戰月線反壓。周三台股上演股匯雙漲行情，盤中如要發動軋空走勢，台股須適度補量到 2200 億元以上，且要出現電金傳同步出量轉強走勢，才有機會盤中開高走高出現強軋走勢。週選擇權大量區落在 14500~14900 點，若以莊家有利角度思考，結算在 14700 點上下機率較高。


2.     貨櫃三雄週三震盪居多，資金受電子股上漲排擠，稍事休息。BDI 指數連二跌，散裝航運股維持低檔震盪觀望看法不變。國際原物料報價週二全面反彈，僅有鎳價回檔，傳產報價股週三觀察買盤延續力道，鋼鐵股週二發動後能否續強。綠能族群週三跟隨大盤反彈，指標股仍看太陽能與儲能股表現。生技股週三持續觀察原料藥與學名藥股表現，國際股市強彈，生技股避險光環失效，盤中不宜過度追價生技族群。汽車零組件族群，持續輪動架構，特斯拉股價續跌，不利相關概念股表現。航空、觀光飯店與餐飲股，週三休息整理居多，下半周表現機會較大。入冬首波寒流來襲，題材有助相關紡織概念股，啟動反彈走勢。週三如要發動軋空走勢，金融股是盤中重點觀察族群之一。


3.     周三電子股出量轉強，美股科技股連二天出現強彈，大型電子股與高價股週三有機會整齊走高。台積電 ADR 表現弱勢，半導體族群仍以個股表現為主。安控族群出現補跌走勢，週三能否跟隨台股反彈，決定下半周有無補漲空間。矽智財族群基期偏高，近期投信高檔調節換股，指標股仍看創意能否續強。元宇宙族群週三出現反彈走勢，META 大幅彈升有利元宇宙資金回流，指標股觀察威盛週二資減券增，週三如能開高走高，有利宏達電重新轉強，連帶中小型元宇宙指標股，有機會發動集團作帳走勢。軍工股高檔開始回跌，但資金持續尋找低基期軍工股卡位中，顯示題材仍得到市場認同。電商股與電子支付股 11 月營收創下歷史新高，週二利多不漲後週三需觀察有無反彈機會。虛擬貨幣價格大幅反彈，週三可留意板卡族群與遊戲股，近期有機會整理完畢向上發動。


台股啟動中期反彈，那些股票扮演 12 月主攻部隊??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/qlSw2AD


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-14 09:15:42,2747,無摘要,[],0e5d765d-11d9-4c21-83a5-d630fa3bf1a2
晶圓雙雄、台塑四寶當拉拉隊 台股強漲180點挑戰月線,"['台股', '台積電', '鋼鐵', '金融', '航運', '貨櫃三雄', '月線']","美國通膨放緩、升息壓力可望減輕，美股全數走高，台股今 (14) 日在晶圓雙雄、台塑四寶領軍之下，大盤以小漲 34.62 點、開在 14557.56 點，隨即飆漲百點，最高漲超過 180 點、重登 14700 點之上，蓄勢挑戰月線。


台積電明天除息，今天為最後買進日，開在 472 元，早盤就出量上攻，最高漲逾 1.5%；聯電以 44.3 元開出、漲逾 1%；鴻海、大立光、聯發科、面板雙虎等也都連袂勁揚。


傳產權值股以台塑四寶為首，南亞、台化、台塑化都漲超過 2%；鋼鐵股持續挑大樑，燁輝、中鴻、高興昌都強硬大漲。不過值得留意的是，航運股偏弱勢，貨櫃三雄走跌壓盤之下，拖累散裝貨櫃族群疲弱，也使得航運指數逆勢跌超過 1%。


金融股也滿面通紅，且漲勢明顯落在銀行主體，安泰銀、上海商銀、兆豐金、玉山金、華南金等漲幅都超越大盤，也推升金融指數走高超過 1%。",2022-12-14 09:30:36,2746,晶圓雙雄、台塑四寶當拉拉隊 台股強漲 180 點挑戰月線,[],6a3f8edb-7f59-4487-bb11-706a407ea241
亞銀下修新興亞洲成長展望 台灣估今年擴張3.4%,"['亞銀', '新興亞洲', '成長預測', '台灣']","亞洲開發銀行（ADB）下修今明年對新興亞洲的經濟成長預測，原因是全球經濟成長趨緩，且烏克蘭戰爭令亞洲經濟蒙塵，但亞銀對台灣的預測維持不變。


最新預測顯示，亞銀預估新興亞洲今年經濟擴張 4.2%，明年加速至 4.6%，成長率均不如原估的 4.3% 及 4.9%。


亞銀預測亞洲最大經濟體中國今年經濟成長將放緩至 3%，增幅比 9 月估計的 3.3% 小。亞銀預估香港今年經濟將萎縮 3.3%，是亞洲唯一陷入萎縮的經濟體。


亞銀對台灣的今明年經濟成長預測，分別維持在 3.4% 及 3% 的水準，對台灣的通膨預估，也分別保持在 2.8% 及 2%。


亞銀說：「三大逆風繼續阻礙新興亞洲景氣復甦：中國反覆封控、俄羅斯入侵烏克蘭，以及全球經濟成長趨緩。」


亞銀下修展望，意味亞銀今年來第三次下調該地區成長預測。如今該地區也承受著通膨升高的壓力，部分原因是烏克蘭戰爭和利率上升。


亞銀對新興亞洲今年的通膨預測從 4.5% 調降至 4.4%，對明年的預估則從 4% 上升至 4.2%。",2022-12-14 09:37:35,2745,亞洲開發銀行（ADB）下修今明年對新興亞洲的經濟成長展望，原因是全球經濟成長趨緩，且烏克蘭戰爭令亞洲經濟蒙塵，但亞銀對台灣的預測維持不變。,[],e63d9d8e-48f8-44ee-8cef-e0ecf396e0b3
倍力掛牌掀蜜月行情大漲逾15% 將拓越南、中國市場,"['倍力', '資訊軟體', '碳中和', '新股掛牌']","資訊軟體整合服務商倍力 (6874-TW) 今 (14) 日以每股承銷價 44.88 元掛牌上櫃，早盤以 52.3 元開出，盤中守穩 50 元之上，漲幅在 15% 上下，倍力表示，自行研發的「智慧財務解決方案」與「碳管理平台 - 碳管家 CarbonKeeper」解決方案具高毛利和獨特競爭力，除了在國內市場營收持續成長，明年也將積極開拓中國和越南上市櫃公司客戶，可望為營運再添新動能。


據 MIC 預估，國內資訊服務暨軟體業年產值至 2024 年將以年複合成長率 10.1% 速度成長，達 4773 億元規模，其中，系統整合與資料處理占比更超過 60%。


倍力除了經銷代理包括 Oracle、SAP、Cisco、Quest 等全球頂尖品牌軟體產品，自行研發的「智慧財務解決方案」由於可滿足國內上市櫃業者符應主管機關公司治理 3.0，有效激勵客戶需求，持續貢獻整體營收和獲利動能。


另一方面，倍力提出「碳管理平台 - 碳管家 CarbonKeeper」解決方案，可令企業符合主管機關規範與國際供應鏈碳中和潛在客戶有效率進行組織碳盤查工作，並發展永續營運目標，目前已建立多家專業顧問合作夥伴共同推展市場商機，將於明年起貢獻營收。


展望後市，倍力表示，由於越南 2025 年將全面實施 VFRS 準則，看好已獲國內逾 250 家上市櫃公司客戶採用的「智慧財務解決方案」可望進一步在越南市場發展。


而倍力已開發完成中國適用的財務合併報表版本，目前獲 2 家中國上市公司客戶採用，由於中國有 3,000 多家上市櫃企業潛在客戶、且無類似技術性競品，樂觀看極具拓展潛力和龐大商機。",2022-12-14 10:10:01,2744,倍力掛牌掀蜜月行情大漲逾 15% 將拓越南、中國市場添新動能,['倍力'],954b98f0-ce2b-4918-9750-e17f7d9188ed
富邦金單月大虧是否還值得持有？蔡明忠向股民信心喊話,"['富邦金', '蔡明忠', '富邦']","富邦金 (2881-TW) 受到匯兌損失及防疫險理賠夾擊，11 月合併稅後淨損高達新台幣 160.9 億元，許多小股民都關切是否還能持有富邦金，對此，富邦集團董事長蔡明忠今 (14) 日信心喊話表示，「防疫險的衝擊是一次性的，股民要對我們長期的遠景要有信心。」


蔡明忠今日出席富邦全球化講堂，面對小股民擔心富邦金還能持有嗎？他表示，「我們二董（蔡明興）說過，防疫險理賠衝擊是很不幸的，但畢竟這是一次性的，所以股民要對我們長期的遠景有信心。」


央行明天將召開理監事會，外界大多預期升息半碼，蔡明忠表示，基本上升息就是大家希望降通膨，台灣央行的目標是希望通膨固定在限制在 2% 以下，相信央行一定有很充足的考量來決定升息的步調，他說「這波經濟寒冬來得又急又猛，物價又上漲，但預期應該不會持續太久」，目前看到一些企業面臨庫存調整壓力，但相信這些應該都是一時的，景氣本來就有波動，應該是這種波動為正常循環。


至於外界關心的今年富邦年終會發多少？蔡明忠則表示還不知道，因為還沒有結帳，變數還很多。",2022-12-14 10:29:06,2743,富邦金單月大虧是否還值得持有？蔡明忠向股民信心喊話,['富邦金'],558a3cc5-426d-4ed9-baf4-b1aa3d83be18
泰山經營權之爭爆案外案 國泰蔡家買下全家持股？國泰金回應了,"['泰山', '全家', '國泰金', '蔡宏圖', '國泰', '萬寶開發']","泰山 (1218-TW) 賣全家 (5903-TW) 兩成股權爆出案外案，今 (14) 日傳出神秘買家來自國泰金 (2882-TW) 蔡家，由大股東萬寶開發出面吃下持股，但背後目的劍指布局零售通路，對此，國泰金回應表示，「不清楚大股東家族的投資活動，沒辦法代替股東對外發言。」


泰山上週為了反制市場派龍邦的進逼，無預警處分全家持股超過 4 萬張，總交易金額高達 80.97 億元，占全家 19.4% 股權，對於誰接手全家持股，泰山僅提到待交易完成會公告，引發市場臆測。


今日傳出神秘買家為國泰蔡家，但鑒於壽險公司購買單一公司股票受限於保險法規定，持股逾 10% 須報准保險局，因此改由大股東萬寶開發接手全家持股。


萬寶開發持有國泰金約 15.86% 股權，是蔡宏圖家族最重要的投資公司，因此傳出雖然由萬寶開發出面，但背後盤算之目的仍是希望補足國泰的零售通路與電子支付方面佈局，對於買下全家持股的傳聞，國泰金回應表示，「不清楚大股東家族的投資活動，沒辦法代替股東對外發言。」",2022-12-14 10:43:10,2742,泰山經營權之爭爆案外案 國泰蔡家買下全家持股？國泰金回應了,"['泰山', '全家', '國泰金']",3a26903d-ce13-455f-832d-88748f9a25c6
