title,keywords,content,publish_at,id,summary,related_stocks,uuid
出口旺季效應 7月製造業景氣創近1年高 終結連4藍,"['製造業', '景氣指標', '台經院', '景氣燈號']","台灣經濟研究院今 (31) 日公布 7 月製造業景氣信號值較上月增加 1.16 分至 11.13 分，創近一年新高，燈號也轉為黃藍燈，終結連 4 顆藍燈，台經院說明，亮藍燈比重產業較 6 月的 66.58% 減少至 45.68%，亦即約減少 2 成，反映製造業經營環境指標轉好。


台經院指出，儘管美國和中國製造業 PMI 持續低迷，但指標皆較上月回升，尤其見製造業新訂單出現反彈。


在國內製造業方面，隨著科技產品即將進入銷售旺季，備貨需求增加，出口、外銷訂單和生產表現皆較上月回溫，推升需求面指標，再加上製造業廠商看好當月景氣表現明顯轉多，推升經營環境面指標表現。


就 7 月景氣信號各主要組成項目觀察，僅售價面分數持平、2 項目分數減少、2 項分數增加，整體信號值增加 1.16 分。


其中，以原物料投入面減少 0.14 分幅度最大，成本面減少 0.12 分，而經營環境面增加 1.23 分幅度最高，需求面增加 0.20 分次之。


就不同燈號的消長來看，藍燈比重從 6 月的 66.58% 減少至 45.68%，黃藍燈由 25.61% 增加至 34.38%，綠燈由 7.82% 增加至 17.72%，黃紅燈由 0.00% 增加至 0.22%，主要是電力設備相關行業，本月尚無代表繁榮的紅燈。


不過，台經院也提到，中國面對華北水災、房企債務危機等影響其經濟表現，為全球經濟前景帶來更多不確定性。",2023-08-31 11:01:24,12190,出口旺季效應 7 月製造業景氣創近 1 年高 終結連 4 藍,[],d7c819f4-f458-4cda-90da-d85fdf0abf88
印尼紅土鎳礦開採受限成本增 華新調漲9月盤價,"['華新', '不鏽鋼', '盤價']","華新 (1605-TW) 今 (31) 日開出最新不鏽鋼盤價，由於印尼開採紅土鎳礦受限，加上新台幣匯率貶值，整體成本增加，9 月盤價全面調漲，其中，300 系漲勢最多，每公噸調漲 5000 元。


華新說明，受到印尼紅土鎳礦開採受限與鉻鉬鐵價格走升，推升廢不銹鋼及鎳生鐵價格上漲，加上新台幣匯率貶值因素，導致鋼廠成本快速增加，為考量整體產業接單競爭力，調整 9 月盤元牌價。


從華新 9 月盤價來看，300 系每公噸調漲 5000 元，連二漲、316 產品附價連三漲，每公噸調升 3000 元、400 系與 200 系則上漲 1000 元。


華新日前提到，調漲不鏽鋼盤價，主要是因成本考量，包括鎳生鐵、鋼鐵價格反轉、升息等因素，並非市場有需求。另外，不鏽鋼第三季仍看不到好轉跡象，包括中國需求尚未復甦、歐洲有三周長假以及下游持續調節庫存 / 等因素持續影響，期望第四季可以回升。",2023-08-31 11:32:49,12189,華新 (1605-TW) 今 (31) 日開出最新不鏽鋼盤價，由於印尼開採紅土鎳礦受限，加上新台幣匯率貶值，整體成本增加，9 月盤價全面調漲，其中，300 系漲勢最多，每公噸調漲 5000 元。,['華新'],10585987-4f8f-4702-b4d8-bbe465178ccd
〈台股盤中〉MSCI季調盤後生效 量縮震盪跌破16700點,"['台股', 'MSCI', '台積電']","台股今 (31) 日開低震盪，早盤最低來到 16645 點，下跌逾 70 點，失守 16700 點整數關，今日預估成交量雖然僅 2800 億元，但明晟 MSCI 第三季季度調整收盤後生效，今日尾盤估將爆大量。


台積電午盤平盤下震盪，鴻海、聯發科同樣平盤整理，台達電、聯電、仁寶跌 3%、日月光投控、宏碁、光寶科、致茂、技嘉、嘉澤等均跌 2%。千金股同樣跌多漲少，緯穎大跌 8%、世芯 - KY 跌 3%，大立光也走低，創意、旭隼均跌 1%。


不過，廣達開低走高，一度漲逾 2%、緯創也由黑翻紅、台光電漲逾半根、金像電同步走揚，智邦、矽力 * KY、友達、可成、聯詠等逆勢走揚，成為盤面上相對有撐的電子權值股。


傳產方面，華新 9 月不銹鋼盤價大漲，盤中漲逾 2%、大成鋼也漲 1%，其餘較強勢傳產指標還有儒鴻、正新，均上漲超過 1%。但統一跌逾 2%、航空雙雄也雙雙走跌。


金控族群表現則普遍弱勢，包括永豐金、元大金、兆豐金、開發金、合庫金、富邦金、玉山金等均全面走跌，僅臺企銀力守紅盤有撐。",2023-08-31 12:03:29,12188,台股今 (31) 日開低震盪，早盤最低來到 16645 點，下跌逾 70 點，失守 16700 點整數關，今日預估成交量雖然僅 2800 億元，但明日明晟 MSCI 第三季季度調整將生效，今日尾盤估將爆大量。,[],c7a8bec7-f347-4690-8b8a-2cb35dae9264
〈家登組供應鏈聯盟〉攜9家業者打造在地供應鏈 第一步進軍美國,"['家登', '家碩', '在地供應鏈', '聯盟', '意德士科技']","家登 (3680-TW) 今 (31) 日宣布與 9 家業者，共同成立半導體在地供應鏈聯盟，董事長邱銘乾表示，聯盟期望透過成員間的彈性跟效率取得優勢，目前已合資成立德鑫半導體，並持股家登美國子公司，率先以打群架模式，服務大客戶在美國的據點。


家登指出，此次與家碩 (6953-TW)、迅得 (6438-TW)、科嶠 (4542-TW)、微程式、濾能 (6823-TW)、耐特、意德士 (7556-TW)、奇鼎與聖凰合作，整合材料、設備、系統與微污染防治等上下游，借彼此長處，打造半導體本土供應鏈聯盟，以整合性方案佈局未來十年產能。


另外，家登與其中七家業者共同成立德鑫半導體，並持股家登美國子公司 49%，透過其銷售與服務整合性產品，率先滿足大客戶在美國的在地化需求，並看好打群架可有效發揮成本效益。


邱銘乾看好，台灣生產彈性遠超過其他國家，且過去幾年台灣產業從過往技術的引進者，轉變成為製造技術的領導者，客戶也必須要有提供彈性與技術的供應商，聯盟也保持高效率與開放心態，跟著客戶一起成長。


邱銘乾補充，此次成立聯盟是先做朋友，彼此確認各自脾性後，再做生意，未來生意模式一旦成功後，也會複製同樣模式前進歐洲與日本等國家。",2023-08-31 12:31:30,12187,家登 (3680-TW) 今 (31) 日宣布與 9 家業者，共同成立半導體在地供應鏈聯盟，董事長邱銘乾表示，聯盟期望透過成員間的彈性跟效率取得優勢，目前已合資成立德鑫半導體，並持股家登美國子公司，率先以打群架模式，服務大客戶在美國,"['家登', '迅得', '科嶠', '濾能', '意德士科技', '家碩']",d1806b02-fa0a-4a7f-82fa-45c5126b672e
茂順手中訂單能見度直透第四季 全年獲利將超過一個股本,"['茂順', '營收', '訂單', '獲利']","密封元件廠茂順 (9942-TW) 兩岸產能順暢提升且訂單充足之下，營運向上動能佳，同時，茂順檢視手中訂單顯示，訂單能見度也直透到 2023 年第四季，全年獲利可望再超越去年的 6.5 億元並創新高，並將賺回超過一個股本。


茂順密封元件應用廣泛，目前產值排名全球第五大，台灣第一大，由茂順檢視手中訂單顯示，目前手中訂單能見度長達 3 個月，其中以來自中國大陸地區的訂單表現較佳，而來自歐美的訂單，仍視個別區域的復甦狀況安排出貨。


茂順 2023 年第二季營收 12.9 億元，爲單季新高，毛利率 40.64% 創新高，季增 0.94 個百分點，年增 7.84 個百分點，稅後純益以 2.8 億元改寫新高，季增 32.46%，年增 1.25 倍，每股純益 3.37 元。


茂順 2023 年上半年營收 24.19 億元，毛利率 40.2%，年增 7.29 個百分點，上半年稅後純益逾 4.92 億元，年增 86.62%，每股稅後賺回 5.91 元。在第三季的營收穩定且匯率有利因素之下，可望在今年前三季賺回超過去年一整年的獲利。


茂順生產密封元件產品依應用比重來看，汽車、工業用各占 40%，近 20% 用於農業及建設；目前以工業及汽車產品接單最旺，訂單能見度也高。",2023-08-31 12:32:50,12186,密封元件廠茂順 (9942-TW) 兩岸產能順暢提升且訂單充足之下，營運向上動能佳，同時，由茂順檢視手中訂單顯示，訂單能見度也直透到 2023 年第四季，全年獲利將再超越去年的 6.5 億元並創新高，並將賺回超過一個股本。,['茂順'],f922ce00-c404-4611-82b9-d8c4b25b9396
〈2023米其林〉這兩家餐廳晉升三星 君品頤宮連6年蟬聯,"['米其林', '餐飲', '三星']","米其林今 (31) 日公布《台灣米其林指南 2023》完整摘星名單，共有 44 家一、二與三星餐廳，較去年多出 6 家，其中，台北態芮和台中 JL Studio 兩家餐廳晉升三星，而雲品 (2748-TW) 旗下君品頤宮則持續第 6 年蟬聯三星餐廳。


君品說明，連 6 年獲得米其林指南的三星肯定，對持續努力精進的君品全體夥伴而言，是再次的鼓舞與肯定，也加深對細節的重視執著，未來將繼續致力於提升服務、料理和餐飲文化，並關注全球氣候變遷對食材料理的影響，期望注入永續思維與在地創生理念，打造更加完整而獨特的餐飲體驗。


米其林此次是自 2018 年在台灣推出《米其林指南》以來，首次有 2 家餐廳晉升三星，分別為台灣菜態芮，以及位於台中的新加坡菜 JL Studio，這也是全球首次有台灣料理和新加坡料理的餐廳獲得米其林指南最高的三星肯定。


態芮主廚何順凱擁有 20 年台菜和法餐的經驗，以西式料理技巧呈現台灣的風土民情，運用時令在地物產，甜點則採用在地茶葉、水果和果乾等，精準呈現台灣風味。


而新加坡大廚林恬耀帶領的 JL Studio 的菜單向新加坡飲食文化致敬，菜色味道精巧，細緻平衡。


另一方面，台北 2 家餐廳晉升二星，分別為渥達尼斯磨坊和牡丹餐廳，使台北獲二星肯定的餐廳總數達到 6 家，另有 5 家餐廳新獲得一星肯定，包括國賓 (2704-TW) 旗下 A Cut 在搬遷後重新獲得一星肯定、Ad Astra、斑泊和 ZEA 和 INITA。


2023 年的入選名單中，台北還有 11 家新入選的餐廳，分別為承家、雍翠庭以及好嶼 (台灣菜或時尚台灣菜)；16byFlo、ChaChaThéCuisine、Clover、芃卓以及 Sens(時尚法國菜)；睿麗 (創新菜)；鮨天本登龍門 (壽司) 和香色 (時尚歐陸菜)。


總計 2023 年台北共有 148 家餐廳入選米其林，包括 35 家星級餐廳、45 家必比登推介餐廳，以及 68 家米其林指南入選餐廳。",2023-08-31 13:29:13,12185,這兩家餐廳晉升三星 君品頤宮連 6 年蟬聯,"['雲品', '國賓']",7f691975-2838-4f8f-a895-7e7fc394a18f
〈焦點股〉軟板族群股價反彈 僅嘉聯益落後且股價低於每股淨值,"['軟板', '毅嘉', '反彈', '台虹', '嘉聯益']","在毅嘉 (2402-TW) 股價近期展現強勢上攻帶動之下，且部分資金自 AI 伺服器概念股流出同時，台股軟板族群股價今 (31) 日反彈，包括台郡 (6269-TW)、旭軟 (3390-TW)、嘉聯益 (6153-TW)、台虹 (8039-TW) 股價今天都出現反彈，其中嘉聯益落後且股價低於淨值。


但由欣興 (3037-TW)、台表科 (6278-TW) 轉投資軟板廠同泰 (3321-TW)，減資後新股今天上市交易，參考價爲每股 15.15 元，但中場過後賣壓湧現，股價出現下挫走勢。


軟板廠嘉聯益繼推選由前瀚宇博 (5469-TW) 總經理出任董事長，而焦佑衡則改任嘉聯益的副董事長後，原任總經理李華全退休，由營運長張家豪升任爲總經理，營運朝向往正面發展，而嘉聯益 2023 年第二季底淨值爲每股 24.94 元，以今天嘉聯益盤中最高價 22.75 元，仍低於每股淨值。


今天盤中毅嘉漲停，蘋果供應鏈台郡漲幅 1.22%，旭軟漲幅 3.01%，台虹漲幅 1.62%。",2023-08-31 13:30:05,12184,在毅嘉 (2402-TW) 股價近期展現強勢上攻帶動之下，且部分資金 AI 伺服器概念股流出同時，台股軟板族群股價今 (31) 日反彈，包括台郡 (6269-TW)、旭軟 (3390-TW)、嘉聯益 (6153-TW)、台虹上漲。,"['毅嘉', '台郡', '同泰', '台表科', '欣興', '台虹', '嘉聯益', '旭軟', '瀚宇博']",12e51af8-be42-4902-a80e-83dea8cca983
〈台股盤後〉下跌85點作收 月線殺510點 創今年最差單月表現,"['台股', 'AI', '緯創', 'MSCI', '緯穎']","儘管美股收紅，但台股 AI 股今 (31) 日大震盪，重量權值股也熄火，加上 MSCI 台股權重「雙降一升」盤後生效，大盤終場下跌 85.31 點，收在 16634.51 點，成交量 3474.23 億元，光是最後一盤就爆出 865 億元。今天也收 8 月月線，一整個月台股殺了 510 點，月線終結連三紅，且是今年最差單月表現。


美國限制輝達 AI 晶片出口，範圍從中國擴至中東國家，緯穎 (6669-TW) 首當其衝，股價一度殺至跌停 1530 元，雖然跌停打開，但仍是盤面上跌幅最重第一名個股，終場收跌 1560 元、跌幅 8.23%；AI 股中的健策 (3653-TW)、世芯 - KY(3661-TW)、創意 (3443-TW)、技嘉 (2376-TW) 等都表現疲弱。


但跌深的 AI 指標股緯創 (3231-TW) 出現開低走高，守住季線，終場上漲 5 元、收 117 元；連帶拉抬英業達 (2356-TW)、廣達 (2382-TW)、勤誠 (8210-TW) 都獲資金卡位，股價由黑翻紅作收。


MSCI 台股權重「雙降一升」盤後生效，權王台積電 (2330-TW) 出現壓尾盤賣壓，終場下跌 6 元、收 549 元；大立光 (3008-TW) 跌 25 元、收 2050 元；聯電 (2303-TW)、聯發科 (2454-TW) 也都斷電。


而面板雙虎逆勢收紅，盤面上記憶體族群也是多頭聚焦所在，品安 (8008-TW) 勁揚近 8%；威剛 (3260-TW) 距離 90 元關卡一度只差臨門一腳，終場收在 86.8 元；群聯 (8299-TW)、創惟 (6104-TW)、鈺創 (5351-TW) 也都表現搶眼。",2023-08-31 13:42:06,12183,〈台股盤後〉收跌 85 點 月線殺 510 點 創今年最差單月表現,"['緯穎', '健策', '創惟', '群聯', '威剛', '聯發科', '聯電', '大立光', '台積電', '勤誠', '廣達', '英業達', '緯創', '技嘉', '創意', '世芯-KY', '鈺創']",0ad7ef05-07b2-4805-8cc8-e89ca7b98007
【選股策略】指數櫃買雙雙站上月線！8檔受惠國防預算創高的急漲軍工股一次看！,"['趨勢分析', '永豐金證券', '軍工股', '大戶投']","一、盤勢焦點 – 櫃買站上月線，多軍反攻號角


台股收盤下跌 0.51% 收在 16634 點，櫃買收盤上漲 0.64% 收在 213.28，大盤跟櫃買雙雙站上月線，盤勢回到多方控盤。


美股昨日 4 大指數皆大上漲，AI 指標股輝達更是創下收盤價歷史新高。


籌碼部分外資在台股期貨 (大台) 的未平倉餘額依然留空單，不如以往偏多。


上上週提到：


人民幣大貶也帶動台幣貶值至 32
，但行情就這樣一路向南了嗎？倒也未必，多頭的種子已悄然發芽。


兩週過去，隨著財報公布完畢，加權指數和櫃買指數已築短底開始反彈，投信已連 20 買，持股水位創下新高，官股行庫也是買多於賣，盤勢氣氛回溫。


二、國防預算創新高 – 急漲軍工概念股


回顧盤面，在 8/15 財報公布日後，逐漸開始築底，因為財報不如預期，搭配股價修正，很容易讓投資人產生失望賣壓，但行情其實就默默開始轉向。


Nvidia 昨日收盤再創新高 (NVDA)，但盤面 AI 股已經熱了好一陣子，籌碼趨於凌亂，此時市場資金會開始找尋新的做夢題材。


近期新聞中可以發現幾大亮點：


1. 明年國防預算創下歷史新高 => 國防相關概念股充滿想像空間


2. 生技將有機會成為下個兆元產業 => 生技休息已久重新復活帶動櫃買往上


3. 晶圓代工掀價格戰 => IC 設計不再需要同時擔心代工價格不降和終端需求不振


今天的盤面約有 3/4 的股票上漲，盤面氣氛熱絡，近期又以軍工、生技、IC 設計這些跌幅較多的板塊出現族群性反彈，投資人不妨留意籌碼，若有族群性的投信認養狀況，則可留意投資機會。


今天就先以軍工為例，和大家分享可以如何從急漲的族群中找尋投資機會。


(2022
 年兩大熱門特輯：
關於財報的 9
 種選股策略
、
策略聯盟
，更深入估值及評價細節請看：
豐 XQ
 殿堂 9
 堂估值大補帖
)


三、急漲軍工概念股 




急漲軍工概念股選股邏輯主要有 3 個部分


1.8/15 以來上漲逾 10%


2. 成交金額大於 5000 萬


3. 屬於 XQ 分類的軍工概念股


用這 3 個因子選出來的軍工概念股有 8 檔，分別是 (2634-TW) 漢翔、(6829-TW)千附精密、(2645-TW)長榮航太、(5222-TW)全訊、(4572-TW)駐龍、(8222-TW)寶一、(4916-TW)事欣科、(8033-TW)雷虎


想看更多厲害的選股清單嗎？
大戶投 APP
 的 
AI 幫你顧
專區有 8 位大師和 8 種財報選股，趕快去看看吧！


■　推薦延伸閱讀：


1. 
本週大事｜下半年不確定增加，去化槓桿明哲保身？


2. 
「3 分鐘產業百科」專欄，帶你快速掌握各個產業上、中、下游的完整資訊",2023-08-31 14:21:51,12182,無摘要,"['雷虎', '長榮航太', '事欣科', '寶一', '駐龍', '千附精密', '漢翔', '全訊', '全訊', '長榮航太']",825ca0c7-1e13-4d03-8c75-d7c6a91d41e2
【熱門ETF】00687B國泰20年美債今年投資人成長近20倍！00687B比較00679B、00795B、00696B，折溢價一次掌握！,"['趨勢分析', '永豐金證券', '選股策略', 'ETF', '美債']","一、升息循環尾聲近，美債相較歷史高點約還有 5 成的上行空間


今年股市在年初大反彈後，又因 AI 掀起的投資瘋潮，拉高價位，投資人不禁思考到底還有什麼標的是便宜的？買股好？還是買債好？


《史記．貨殖列傳》經商之道有言：「人棄我取，人取我與。」而在投資上實踐得最徹底的就是股神巴菲特，總是在「價格有打折」(股價偏離低於其真實價格過大時才進場買) 的時候，逢低撿便宜，因此才能成為股市沙場上的常勝將軍。


而今年以來，美國聯準會 Fed 升升不息，雖然現在已見到升息循環的尾聲，準備迎接降息的債價反彈上漲時期，但由美國政府所發行的長天期美國公債，其交易價格卻仍大幅滑落到歷史低點，例如國泰 20 年美債 ETF(00687B) 所追蹤的 20 年期美債指數，交易價格相較過去 5 年的平均價，大幅滑落 3 成有餘，相較 2020 年的歷史高點約 145，更還有 5 成的上行空間，完全符合人棄我取投資哲學下的進場良機。


近 5 年來 20 年期美國公債指數交易價格走勢圖




資料來源：Bloomberg，2023/08/24，20 年期美國公債指數係指國泰 20 年美債 ETF(00687B)之追蹤指數彭博 20 年期 (以上) 美國公債指數。




二、8 月美債被降評，部分公債恐遭錯殺？長短天期債券這樣看


股市會繼續漲還是繼續跌，沒有人能預測得準，但升息結束後的降息，卻幾乎是必然會發生的，而由美國政府所發行的安全性最高的長天期美債，更是有望因值利率走低而使價格反彈最大的標的。


今年 8 月初，美國公債遭到降評，但理由較 2011 年時更為溫和，且美國經濟仍處於復甦期，甚至市場已開始認為經濟不會著陸，而是呈現緩增長，故影響應較和緩。更何況要找到更安全的市場大概率也不可能，所以美國公債仍被視為全世界最安全、甚至無風險的投資，但債價卻仍遭到錯殺而下跌更深。回顧過往，降評後美國長天期公債持續走揚，且降評後兩個月有高達 2 成的漲幅，加上通膨已穩步回落，再升息空間已然不大，此時債券價格回檔反而提供進場布局機會。


長天期的債券對利率會更加敏感，以國泰 20 年美債 ETF(00687B) 為例，其追蹤指數 20 年期美國公債指數目前存續期間約 17 年來說，代表的意義就是「未來降息 1 個百分點，00687B 約可上漲 17%」，因此未來邁入降息後越有賺頭，所以在升息尾聲的階段，投資債券要選天期較長的長天期債券，而非短債。根據近 30 年來的歷史資料顯示，近 4 次升息循環結束，進場投資美國長天期公債，平均報酬率可望超過 4 成。


近 4 次升息循環結束後，進場投資各年期美國公債指數未來表現




資料來源：Bloomberg，1995/02/01~2021/12/18；* 美國公債係指彭博 20 年期 (以上) 美國公債指數。




三、美債殖利率近期處於歷史高檔，4% 是公債殖利率的關鍵


近期美國十年期公債殖利率再度上彈到超過 4.2%，處於歷史相對高檔，而「跌深就是市場最大利多」，債券收益率攀升會吸引資金進駐，根據過往歷史走勢可以發現，當美公債殖利率破 4% 時，就是長天期美債市場的進場好機會，持有 3 年平均報酬可達近 28%，持有半年、1 年也有 5.28%、9.86% 的平均報酬率。


在美債殖利率短期走高的狀況下，殖利率上彈越多時進場，未來殖利率走低時帶來的價格漲幅，資本利得空間就更大了！提醒投資人可以採取分批進場布局的方式，例如當美國十年期公債殖利率每上升 0.1% 時，也就是在 4%、4.1%、4.2%、4.3%... 時，分批進場佈局，這樣一來，入手成本價就會越來越便宜！




四、投資 ETF 關鍵在於折溢價是否合理！4 檔熱門美債 ETF 比較一次掌握


投資債券 ETF 時不只要抓準進場時機，獲取更大的報酬空間，還要注意「溢價」情況，更能趁機利用溢價及折價狀況來賺更多！一般 ETF 的折溢價在 1% 以內尚為合理範圍，若在溢價過高時進場，就等於是買貴了，不僅承擔不必要的買貴風險，還可能賠掉大半債息，所以投資人也可以反向操作，賣掉溢價高的，買進溢價低的，甚至折價幅度大的標的。而如果趁折價時買進，則是撿到便宜了，因為價格終將會收斂，現在折價的部分，未來就會變成多賺的空間！


投資人看準美債進場時間點，國泰 20 年美債 (00687B) 今年竄升為市場上成長最快的長天期美債 ETF，從規模成長、受益人成長來看，均領先同類型產品，截至 8/24，今年規模暴漲至新台幣 425.5 億元，成長逾 4 倍，近兩周成交量更是同量體級別中最大，投資人數更暴增近 20 倍至約 6 萬人，顯示投資人偏好選擇流動量好、成交量大的 ETF，且同時關注到折溢價的問題，如 00687B 不僅沒有溢價買貴多付錢的風險，甚至還略為折價，表示現在買進是可以用比真實價格還更便宜的價位來買到，更加划算，是投資人參與升息尾聲的債市進場良機之高 CP 值選擇。


近兩周規模兩百億以上 20 年期美債 ETF 成交量排行榜




■　延伸閱讀：


1. 
全市場 5 檔「月配息基金」完整基金特色看這裡！


2. 
如何波段操作？存股參考策略每月報你知！",2023-08-31 14:46:24,12181,無摘要,[],422e07d1-2438-4c13-8f24-8026da3a5084
台股寫今年最差單月表現 三大法人賣超33.93億,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","台股 AI 股今 (31) 日大震盪，重量權值股也熄火，加上 MSCI 台股權重「雙降一升」盤後生效，大盤終場下跌 85.31 點，收在 16634.51 點，成交量 3474.23 億元；三大法人賣超 33.93 億元。台股今日收月線，下跌 510 點終結連三紅，創今年最差單月表現。


觀察三大法人今天籌碼動向，外資翻空轉賣超 56.28 億元；自營商同步提款 0.13 億元；投信買超 22.48 億元，為連 21 買；三大法人合計賣超 33.93 億元。",2023-08-31 14:57:30,12180,無摘要,[],3c7b6806-e48d-4d42-89f7-465d83190d6f
〈新光金法說〉總座陳恩光領軍新團隊首亮相 親揭中國總曝險,"['新光金', '陳恩光', '新壽', '新光人壽', '曝險', '中國']","新光金 (2888-TW) 今 (31) 日召開法說會，新任總經理陳恩光領軍新團隊首度亮相，談到中國曝險，陳恩光親自揭露表示，金控目前在中國總曝險金額為 617 億元，占金控總資產僅 1.5%，且碧桂園、恒大、中植系等均無踩雷。同時，因看到中國經濟有結構性問題待解，因此近期對人民幣債也在進行獲利匯回。


新光金上半年稅後虧損縮至 63.3 億元，每股虧損 0.41 元，總資產去年成長 2% 達 4.9 兆元，合併股東權益較去年底回升 11.6% 至 2,367.8 億元，每股淨值為 14.98 元。


新壽上半年傳統避險成本改善，因此雖然上半年稅後虧損 113.5 億元，但第 2 季表現大舉改善，尤其是淨值較去年底提升 11.3%，來到 1552 億元，淨值比達 4.34%。


陳恩光指出，新光金對中國總曝險 617 億元中，銀行占 22%，其中七成為台商企業與外資，三成大陸則為國央企，授信部位沒有不動產與房貸曝險；另有租賃曝險約 4 億人民幣，逾放比僅 1.3%，逾放比與覆蓋率都優於同業。


而人壽部分，占總曝險 72%，一半投資民企公司債，如騰訊與阿里巴巴，信評都是 A+，其餘則多為公債與公司債，整體曝險可控。


對於中國經濟看法，陳恩光以汽車比喻，他說，中國經濟就像「汽車有很多零件壞掉要換，有結構問題要處理」，現階段應該是守住資產品質為優先，未來不會擴大中國的投資與授信，近期人壽也在控管人民幣債，部分處分獲利匯回，不過如果有高信評、高流通率的優質企業，還是會繼續投資。",2023-08-31 15:51:50,12179,新光金總座陳恩光領軍新團隊首亮相 親揭中國總曝險,['新光金'],d933309a-d79a-4ecf-9778-9bd85d39b69c
國際盤已漸入佳境 台股9月中之前關注抗跌股 廣積、欣興、神準,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '技嘉', '奇鋐', '閎康', 'OTC指數', '生技類股', '通膨', '標普指數', '美債', '十年期國債殖利率', '軍工概念股', '漢翔', '雷虎', '千附精密', '欣興', '廣積', '神準']","臺北股市今天因 MSCI 季度調整尾盤甩尾爆量，成交量是 3,474 億元，若沒有被動型基金調整，成交量將會跟以往差不多，昨日文章才特別提醒投資朋友，量縮不利盤勢上攻，因此臺股今天震盪是可以預期的，同時我也透過數據告訴投資人，場上的資金都喜好當沖與隔日沖，特別點名了熱門股技嘉 (2376-TW)、奇鋐(3017-TW) 與閎康 (3587-TW) 都開高走低，今天走勢就像複製貼上一樣，這三檔繼續開高走低，所以盤勢量縮時，投資朋友早上是不太適合做積極的進出，這個經驗公開跟大家做分享。


量縮的環境昨天上漲，臺股今天卻下跌，投資人不必感到意外，但是個股的部分結構上已經有些轉變，我們看到櫃買 (OTC) 指數今天是維持上漲，內容來講的話，主要是漲生技類股，這個族群往往預告著臺北股市的行情，依舊還在量縮的打底期，其實老師在周六直播已經預告大概會持續到 9 月中，原因是即將公告營收，通膨 9 月中預估會反彈，未來這兩週還是有利空的測試，但是投資朋友不必因此太過悲觀，


我們從國際股市來看，從月初就告訴大家，美國標普 (S&P) 指數會測試季線，測試之後告訴投資朋友，開始進入橫盤打底，週二跟大家預告能夠突破上周二的高點就是轉強，如今已經做突破了，包括情境分析告訴投資人，從美國公債殖利率來看，美股的情境比較類似 2007 年，後續要上漲，美國公債 10 年期殖利率必須要下滑，從圖表來看也確實走這個情境版本。


因此從國際面轉強，臺股自然不必太過悲觀，但是操作上盤整量縮，困難度很高，建議投資人可以跟上我們盤中的數據依據來帶領你操作，選擇個股題材也很重要，例如老師在兩週前跟大家談的軍工概念股，一路講到國防預算增加，今天我們可以看到盤中強勢的軍工股漢翔 (2634-TW)、雷虎(8033-TW) 與千附精密(6829-TW)，千附精密今天盤中創波段高，這就是我們為大家提前準備的題材，投資人如果不會操作，可以直接跟上智霖老師的操作，歡迎你可以下載陳智霖分析師的 APP，來體驗午報導航跟我們每週的選股，不定期會透過 APP 的廣播節目給你最即時的盤勢提醒。


您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態






國際股市雖然已回穩，但臺股仍在盤整當中，老師週二特別提醒大家，抗跌的股票會率先轉強，今天臺股雖然震盪，但是你會看到老師點名的欣興 (3037-TW)、廣積( 8050-TW)，以及網通的神準(3558-TW) 今天盤中表現都非常的不錯，基本面的題材就是在 AI 的延伸，這幾檔股票老師都有持續關注，我們都有準備投資名單，追蹤可操作的價位，我們也有設定獲利的目標，有這兩檔股票的投資朋友請你可以下載老師的 APP 來體驗相關服務，相關細節投資朋友可以鎖定老師今天的節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作，


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-31 16:00:08,12178,無摘要,"['技嘉', '奇鋐', '欣興', '千附精密', '雷虎', '漢翔', '閎康', '神準']",ae577ff6-616c-4293-a4ba-d8be750b6761
