content,publish_at,id,summary,title,keywords,related_stocks,uuid
"關注台股盤前要聞重點，根據集邦調查，3 月電視面板價格全面喊漲，主要受惠中國 618 促銷備貨需求陸續啟動，預估第二季筆電面板出貨量將季增近 2 成；2022 年第四季六都加上新竹地區的平均房價，首度全數站上千萬元，顯示購買千萬住宅的狀況越來越為普遍。以下是今 (7) 日必看重要財經新聞。




3 月電視面板全面喊漲 Q2 筆電面板出貨看增近 2 成


市調機構集邦 (TrendForce) 昨 (6) 日公布 3 月上旬面板報價統計，各尺寸電視面板可望全面喊漲，主因是中國 618 促銷備貨需求陸續啟動所致，此外，隨著筆電面板修正將在第一季進入尾聲，集邦也預估第二季筆電面板出貨量將季增近 2 成。
閱讀全文...


2022 年 Q4 房價創新高 六都首度全站上千萬元大關


依聯徵中心資料顯示，2022 年第四季六都加上新竹地區的平均房價，首度全數站上千萬元，顯示購買千萬住宅的狀況越來越為普遍，但若比較過去四個年度同期房價來看，包括新北、桃園、台南房價普遍多出約 180 萬元，不過，新竹市 4 年以來房價多出 283 萬元，新竹縣則多出 411 萬元，房價增加遠超過六都等主要都會區。
閱讀全文...


聯電 2 月營收 169 億元 月減 13% 探 22 個月低點


晶圓代工廠聯電 (
2303-TW
)(
UMC-US
) 昨 (6) 日公告 2 月營收 169.31 億元，受到客戶持續去化庫存、需求下滑，晶圓出貨量減少影響，營收月減 13.56%，年減 18.64%，探近 22 個月低點；前 2 月累計營收 365.2 億元，年減 11.53%。
閱讀全文...


上銀看本季營運落底 訂單能見度拉長至 3.5 個月


上銀 (
2049-TW
) 董事長卓文恒昨 (6) 日表示，第一季營運預期是谷底，第二季起可望逐季增溫，目前訂單能見度達 3.5 個月，已較先前增加 1 個月。
閱讀全文...


大立光扮多頭主帥 台股漲 155 點收 15763 點 創近 9 個月新高


隨著美股強彈，台股昨 (6) 日上演股匯雙漲，大立光 (
3008-TW
) 噴出漲停，資金積極回流電子股，傳產、金融族群也各自表現，惟觀光股漲多回檔，
加權指數
盤中最高衝上 15818 點，終場上漲 155.09 點或 0.99%，收在 15763.51 點，站穩所有均線，並改寫近 9 個月來新高，成交值 2422.37  億元。
閱讀全文...


高齡科技策略會議登場 童子賢：產業規模以千億元為計算基礎


國科會日前揭露我國未來科技發展重點，其中淨零碳排、6G、高齡科技等領域，昨 (6) 日也進一步舉行高齡科技產業策略 (SRB) 會議，國科會主委吳政忠說，台灣完全有機會藉由社會需求，打造下一個護國神山，和碩 (
4938-TW
) 董事長童子賢也以產業界代表出席，認為未來高齡產業產值將以千億元計算。
閱讀全文...",2023-03-07 05:10:03,7618,關注台股盤前要聞重點，根據集邦調查，3 月電視面板價格全面喊漲，主要受惠中國 618 促銷備貨需求陸續啟動，預估第二季筆電面板出貨量將季增近 2 成,〈台股盤前要聞〉3月電視面板價喊漲、2022年Q4房價創新高 今日必看財經新聞,"['台股', '面板', '聯詠', '聯電', '營收']","['聯詠', '聯電', '正德', '上銀', '大立光', '和碩', '聯電']",0d602e77-3197-4030-85ea-09e9af384331
"英國金融時報 (FT) 報導，美國眾議院議長麥卡錫 (Kevin McCarthy) 研擬 4 月初在美國加州會晤總統蔡英文，而非原本盛傳的台北。


根據 FT，蔡英文「說服」(coninced) 了麥卡錫，兩人已達成共識將在加州會面，以避免共軍去年夏天在前議長裴洛西訪台後的激烈回應重演。


根據報導，蔡英文下月將出訪中美洲瓜地馬拉和貝里斯，並拜訪美國加州和紐約。她也決定接受邀請，在南加州的雷根總統圖書館發表演說。雷根基金會證實發出邀請。


蔡英文 2018 年也曾訪問過雷根總統圖書館並發表談話，但當時沒有舉行正式的演說。


美國前任眾議院議長裴洛西 (Nancy Pelosi) 去年 8 月成為 25 年來首位訪台的美國議長後，中國解放軍曾舉行大規模軍事演習。而麥卡錫去年夏天曾說，若當選議長希望能訪問台灣，之後引起各方揣測。


麥卡錫今年多次對媒體表示，中國無權對他的出訪行程置喙，但也說尚無訪台計畫。自裴洛西訪台後，已有多位美國議員訪台。


FT 指出，麥卡錫認為台灣對北京回應的擔憂是合理的，之後蔡英文的團隊便提出不妨藉由在美國短暫停留的機會碰面。麥卡錫辦公室拒絕對報導置評。


另外，路透也引述一名知情人士說，蔡英文下月出訪中美洲將途經加州，麥卡錫屆時可能與她會面。另一名知情人士則說，假使兩人 4 月會面，也不完全排除麥卡錫日後訪台的可能性。


麥卡錫訪台與否在華府有兩派意見，支持訪台的一派認為，應該藉由訪台展現美國對台灣的支持，反對者則說，高調訪台反而會激怒北京，對台灣並無幫助。


FT 訪問美國企業研究院 (AEI) 亞洲專家 Eric Sayers，他認為，麥卡錫展現對台支持最好的方式，是在美國會晤蔡英文。


他說：「這將完成麥卡錫升高議題關注、並表達支持蔡英文的目標。讓會面在美國而非台灣舉行，也能讓北京更難以用他們在裴洛西訪台後的同樣方式回應。」",2023-03-07 05:42:52,7617,無摘要,FT：麥卡錫擬4月在加州會晤蔡英文,"['麥卡錫', '美國國會', '台灣', '台美', '美國']",[],f447ec52-7142-4cda-8eac-3e62b6ffc274
"美債殖利率滑落，市場開始把焦點擺到美國新的就業數據以及 Fed 主席鮑爾在國會的談話。3/6 日台股開高後一路震盪向上，盤中指數最高來到 15818 點，續創近日新高 ，終場上漲 155 點，以 15763 點作收，日 K 線收紅。由期貨來觀察大盤，3/6 日台指期早盤開高後，維持高檔震盪，10 點 30 分的 15 分 K 線，多方進一步表態，期貨盤中最高來到 15834 點，先前 2 月下旬的高點 15684 點由壓力變成支撐，整體期貨的箱型區間上移。短線上，先前提及上周台股由於天數較短，未能持續創高，本週要觀察多方能否迅速越過近 2 週以來的高點 15717 點，進而維繫市場人氣，同時維持上攻的動能；結果進入本週後，多方於週一就進行表態，盤中持續創高，顯示行情震盪向上的格局未變。在週 K 線跌破前一週的週 K 線低點之前，心態仍要偏多。


近期提到從台積電上漲所引動的族群，能夠得知漲勢的邏輯。若是所引動的是半導體供應鏈，如 IC 設計、IC 封測、晶圓代工、設備與材料等，通常是代表半導體產業景氣好轉，或是該產業最壞情況已經過去。當前儘管半導體產業仍在庫存去化，但因先進製程推進持續進行，台積電、三星、英特爾等 3 奈米逐步導入量產，故在相關供應鏈中，與先進製程有關的個股走勢強勁，如半導體載具的家登、無塵室與機電工程的聖暉、半導體檢測的閎康、半導體測試介面的精測、雍智科、穎崴、封測的日月光等股價維持強勢，後續可列入追蹤。至於先前領漲的 AI 人工智慧族群，由於市場傳出原本龍魂之一的創意，其客戶被列入美國商務部實體清單，後續營運可能受到衝擊，股價上周五一度大跌，但以股價來看，週一多方已嘗試止穩。而另一檔龍魂的巨有，仍是維持強勢，隨時準備挑戰前高，同時相關的系統整合及軟體服務，如凌群、資通、零壹、宏碁資訊、大綜等股價也在高檔，人氣仍然不減，顯見 AI 人工智慧的趨勢持續。先前提到首波 AI 概念股在台股漲到一定程度後，漲勢會擴散，目前與 AI 有關的硬體，從晶片到應用端都有資金進駐，當中不少 IC 設計公司由於投入 AI 領域多時，後續營運與 AI 相關比重可望升高，如聯發科、聯詠、聯傑、瑞昱、威盛等，也要留意。


持續看好的電動車，今年 2 月上旬也曾發動過一波攻勢，但因追價力道不足，部分資金流向 AI 概念股，故先前以個股表現為主。如今，隨著 AI 概念股漲了一段，部分資金再度轉向電動車族群，如車用被動元件及感測的國巨、車用二極體的台半、車用被動元件的凱美、車用抬頭顯示器的大眾控、車用光學元件的亞光、先進光、佳凌等都走強，後續可觀察續航力道。當前由於 2 月營收陸續公布，部分個股對應到數字，股價震盪難免，操作要伺機汰弱留強，更多盤面機會可鎖定 Line@粉絲團。


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：


https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-07 08:00:04,7616,無摘要,操盤手看台股：多方續創高 AI及一族群成雙箭頭,"['趨勢分析', '蔡正華', '摩爾投顧', '台股', 'AI']",[],fc18c58e-65c4-445c-ba04-8603376e571c
"台股昨 (6) 日在大立光漲停登高一呼之下，終場上漲 155.09 點，收在 15763.51 點，寫近 9 個月新高。但美股今晨漲跌互見，台股正值上市櫃公司 2 月營收及去年財報業績公布的高峰期，預期將回歸基本面，各擁題材發揮，也要慎防漲多個股修正。


大立光雖然 2 月營收不佳，但市場看好蘋果即將推出 AR/VR 裝置可望助攻，大立光強鎖漲停，外資買超 418 張功不可沒；不但如此，外資整體買超台股 84.7 億元，終止連續 4 個交易日賣超，布局鴻海、晶圓代工及金融股為主。


不過，美股今晨未延續漲勢，呈現漲跌互見，可能連帶讓漲多的台股暫緩激情，道瓊指數上漲 40.47 點，或 0.12%，收 33,431.44 點。那斯達克指數下跌 13.27 點，或 0.11%，收 11,675.74 點。標普 500 指數上漲 2.78 點，或 0.07%，收 4,048.42 點。費城半導體指數下跌 33.74 點，或 1.11%，收 2,994.59 點。


今天台股觀盤重點，根據集邦調查，3 月電視面板價格全面喊漲，主要受惠中國 618 促銷備貨需求陸續啟動，預估第二季筆電面板出貨量將季增近 2 成。惟外資昨日反手調節面板雙虎，今天雙虎股價表現值得觀察。


股王信驊昨日公布去年第 4 季獲利季減逾二成，每股純益 12.59 元，為四季來低點，去年全年仍大賺逾五個股本，每股純益 55.72 元，創新高，董事會決議去年度盈餘每股擬配發現金股利 45 元，為歷年最高股息。


晶圓代工廠聯電昨日公告 2 月營收 169.31 億元，受到客戶持續去化庫存、需求下滑，晶圓出貨量減少影響，營收月減 13.56%，年減 18.64%，探近 22 個月低點；前 2 月累計營收 365.2 億元，年減 11.53%。


整體來說，台股昨天大漲，已經突破前高 15717 點，登上 9 個月新高，但美國聯準會 (Fed) 主席鮑爾即將發表談話，又有美國非農就業數據，因此預期台股將呈現整理格局。",2023-03-07 08:09:34,7615,〈台股盤前〉財報高峰期聚焦「有基之彈」慎防漲多個股修正,〈台股盤前〉財報高峰期聚焦「有基之彈」慎防漲多個股修正,"['台股', '大立光', '面板']",[],25cefb26-c78f-4e72-98c9-531fcc098066
"隨著地緣政治摩擦愈演愈烈，原本在台股當中並不突出的軍工概念股，這兩年股價也動輒飆漲翻倍，例如原本只是做遙控飛機的雷虎 (8033-TW)，在切入軍用無人機後，去年股價已爆衝 1.5 倍，今年以來續漲三成。同樣主攻 TPU 機能特殊布的八貫 (1342-TW)，原本一天的成交量不到千張，在台股中算是相當冷門的公司，但因為八貫 TPU 機能特殊布品質優良，產品供應給北約軍隊，搖身一便成為軍工概念股，去年的全年營收創下歷史新高的 26.01 億元，年增將近 26%，股價漲幅翻倍。


切入軍工飆漲保證


從雷虎和八貫的例子可以發現，這兩家過去都是相對冷門，成交量也不大，產業也不太被大家所注意的公司，但是一切入軍工產業後，股價都是翻倍大漲，那台股當中還有類似的公司嗎？去年 12/15 才掛牌的保勝光學 (6517-TW) 就可以注意，保勝光學是國內少數以製造大尺寸玻璃光學透鏡為主的光學廠，多年來聚焦在少量多樣、客製化、高階與高附加價值光學鏡頭市場，包括劇院、電影院、天文、醫療、運動等等利基市場，月產能約 60~100 萬套，並採用 ODM 或 OEM 商業模式，近年切入生產用在醫療上的鏡頭模組及鏡片。


為掌握開發速度，爭取航太及 AOI 半導體檢測商機，將斥資 1 億元擴增非球片鏡片產能，產能預計 2024 下半年開出並貢獻營收，成為國內首家有能力生產非球面大尺寸鏡片的高階光學元件廠，並增添未來發展 AOI 檢測和半導體檢測設備的營運動能。行政院國科會「第三期國家太空計畫」規劃 10 年內投入新臺幣 251 億元，結合國內產學團隊的研發製造能力，以建立商用太空規格衛星零件建立國家太空產業供應鏈，以扶植國內航太產業發展，保勝光學即為供應鏈成員，協助研發生產福爾摩沙衛星八號所搭載的修正鏡頭組。


光學鏡頭升上太空，必須克服無法維修、嚴格尺寸限制、重量輕、耐震、耐極高溫與極低溫、防輻射、低膨脹係數、低變形量等嚴苛條件，此番成功打入人造衛星市場，不僅代表研發能力已獲得商用市場的肯定，也讓保勝光學被市場點名的軍功概念股。去年營收達 5.51 億元，創歷史次高，年增 2 成，前三季 EPS 3.07 元，自結 1 月營收 6645 萬元，創下公司成立來次高，年增 136.76%，月增 78.36%。股價在 5 日線附近整理，有機會再挑戰 80 元前波高點。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1531 期】


更多精彩文章延伸閱讀：
點我看更多


◎台股照明燈：景氣 Q1 落底 Q2 逐季爬升的封測


◎投資總舖師：靜電防護晶片大廠: 晶焱


◎錢來也: 三月天! 注意軍工、中國收成、生技?!


◎期蹟再現：輝達股價狂飆    AI 相關股噴漲


◎投資叫小赫：唯一具備軍工概念的光學股",2023-03-07 09:00:04,7614,無摘要,唯一具備軍工概念的光學股,"['萬寶投顧', '張文赫', '保勝光學', '趨勢分析']","['雷虎', '八貫', '保勝光學', '保勝光學']",36a4e4fb-dcff-4aa3-a5ad-f91a178b9cd7
"延續上期所言，台股在 288 四天假期中雖受美股重挫影響，開低在 15387 但收盤收在 15598 仍力守年線：15176(3/1)，顯然台股比美股強很多，主因上期說明過了，台股本益比約 11.1 倍，美道瓊本益比 21.5 倍、納達約 24.5 倍，美股的本益比是台股的兩倍以上，所以美股重挫是正常，而先前國際股市之所以大漲是因受香港股市自去年 10 月 31 日的低點 14597 大漲到 2023/1/27 的 22700，如今香港股市自 22700 跌到 1/28 號的 19783 低點，剛好測年線的 19862(請參考圖二的香港股市說明)，且 KD 指標在低檔交叉往上，所以此波股市也將由陸港股上漲帶動全球股市上漲，而台股 KD 已經修正到 50 交叉向上，好的股票如電動車的胡連、貿聯、聚和、德微… 及車電的台半、尼克森、大中、富鼎，被動元件的、國巨、立隆、立敦、凱美，封測的頎邦、京元電、矽格、欣銓、日月光、，IC 設計的聯發科、聯詠、矽創、聯陽、創意、世芯、智原、晶心科…，業績股的台積電、聯電、日月光、金居、台光電開始產生輪漲。尤其 KD 修正到 20~30 的胡連、金居更好。


景氣在 Q2 逐季爬升的封測股：矽格


眾人皆知，矽格的產品含 (A) 車用晶片、網通、資料中心和 (B) 手機、PC、記憶體，這當中 (B) 景氣分別在 Q1 及 Q2 落底，也就是手機、記憶體在 Q2 落底，PC 有領先在 Q1 落底，可是車用晶片還是火熱、資料中心受近來 CHAT GPT 火熱眾人皆知景氣強力復甦，網通也消化庫存近尾聲於 Q1 落底，整體而言矽格公司表示元月營收 11.765 億、為當年度的谷底，去年前三季 EPS 6.16、Q3 EPS 2.17 元，含本業獲利 8.65 億，業外只因匯兌收益高達 5.31 億，但 Q4 營收 41.36 億，較 Q3 的 47.84 億季減 13.54 %，但營業利益 7.209 億較 Q3 的 8.6 億季減 16.6% 吻合預期，只因 Q4 業外由 Q3 的 5.3 億變虧 3.015 億，才使稅前 EPS 0.67 元吻合預期，估計 Q1 已落底，今年 EPS 估計達 5 元，本益比 11 倍，超低估，投資人可逢低布局。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1531 期】


更多精彩文章延伸閱讀：
點我看更多


◎台股照明燈：景氣 Q1 落底 Q2 逐季爬升的封測


◎投資總舖師：靜電防護晶片大廠: 晶焱


◎錢來也: 三月天! 注意軍工、中國收成、生技?!


◎期蹟再現：輝達股價狂飆    AI 相關股噴漲


◎投資叫小赫：唯一具備軍工概念的光學股",2023-03-07 09:30:31,7613,無摘要,景氣Q1落底Q2逐季爬升的封測,"['萬寶投顧', '黃清照', '矽格', '趨勢分析']",[],a33513d2-57d4-4aa7-a777-7be3d8c5cfc4
"受市場觀望氛圍影響，台股今 (7) 日小漲 0.36 點以 15763.87 點開出，昨日風光的光電族群今天反轉翻黑，早盤資金持續流向電子，生技、觀光等族群也是買單敲進標的，早盤指數持續在 15750 點附近震盪。


聯準會主席鮑爾即將出席國會聽證會，鮑爾談話前夕，不只美股漲勢受阻，台股也受市場觀望心態影響，今天開盤後持續在平盤上下震盪，電子權值股早盤同步轉弱，拖累盤勢上攻力道。


晶圓雙雄台積電 (2330-TW) 今天以 521 元開出後，持續在平盤下震盪，盤中股價持續在 520 元附近震盪；聯電 (2303-TW) 以 51.5 元開出後，盤中跌幅一度超過 1%，早盤股價持續在 51 元上下震盪。


光學股多頭氣勢曇花一現，指標股大立光 (3008-TW) 今天以 2445 元開出後，盤中跌幅逾 1.5% 股價低點下壓至 2410 元，其他包括玉晶光、新鉅科、揚明光盤中同步在平盤下鎮盪；邑錡盤中衝上漲停，股價暫時鎖在 51.8 元。


車用零組件今天頗受資金青睞，為升早盤大漲逾 4%，泰茂、同致、IKKA-KY、帝寶、朋程、茂順等也在買單敲進下拉抬早盤股價同步走揚。


生技股中包括晉弘、視陽、科妍、麗豐 - KY、葡萄王、五鼎、台耀、南光、晶碩盤中股價同步走揚，盤中分別各有 1%~3% 不等的漲幅。


觀光股中夏都盤中漲幅高達 7% 以上，寒舍、新天地、雲品、柏文、美食 - KY、國賓盤中也各有 1%~3% 的漲幅。",2023-03-07 09:36:24,7612,受市場觀望氛圍影響，台股今 (7) 日小漲 0.36 點以 15763.87 點開出，昨 (6) 日風光的光電族群今天反轉翻黑，早盤資金持續流向電子，生技、觀光等族群也是買單敲進標的，早盤指數持續在 15750 點附近震盪。,市場觀望壓抑多頭 電傳撐場 台股平盤震盪,"['台股', '光電', '生技', '聯準會', '車用電子']","['台積電', '聯電', '大立光']",a33bfaed-012e-44be-a806-12eadf1c39b7
"儘管全球市場都在等待聯準會主席鮑爾發表談話和美國就業數據發布，台股加權指數今 (7) 日早盤一度翻黑，盤中成功站上 15800 點位置，再寫去年 6 月中旬以來新高，預估成交值略縮至 2200 億元，不過，仍有近 10 檔個股漲停，多方氣勢仍強勁。


各族群快速輪動中，今日機器人族群表現強勢，上銀大漲 8%，帶動所羅門逼近漲停，直得漲半根停板，亞德客 - KY 也漲逾 1%。


資安族群陸續有表態，零壹一度漲停，安瑞 - KY 漲近半根停板，瑞祺電通和立端漲 1% 之上。


證券族群少見連袂上攻，致和證漲停，宏遠證、福邦證和群益期漲 2% 上下，群益證、統一證穩在盤上。


觀光飯店族群再度轉強，洛碁續攻漲停，夏都一度漲停，亞都、寒舍均漲 3% 之上，海灣和力麗店漲 2% 之上，富野、雲品和國賓也有 1.5% 左右漲幅。


個股不少有多方各自點火，港建 *、建碁和大魯閣漲停，所羅門一度漲停，榮剛漲逾 8%，同致、昇佳電子、先進光、為升、台航、華新、緯軟、佳凌、艾美特 - KY 均漲超過半根停板。


元大投顧指出，目前大盤月 K 棒已收復去年 6 月實體長黑 K 的三分之一，月 KD 指標開口擴張向上，月 MACD 柱狀體正值持續增加，周 KD 指標維持高檔鈍化，台股延續多方趨勢不變。


不過，元大投顧提醒，大盤自 1 月底至今融資餘額增幅逾 8%，投資人仍需留意逢高獲利了結的調節訊號。",2023-03-07 10:24:09,7611,〈台股盤中〉個股輪流點火 站上 15800 點關卡創近 9 個月高點,〈台股盤中〉個股輪流點火 站上15800點關卡創近9個月高點,"['台股', '盤中', '工具機', '資安', '飯店', '觀光']",[],4499c411-019e-420d-9c4a-ac91e880f51b
"碳纖維複合材料應用大廠拓凱 (4536-TW) 今 (2023) 年對航空、運動休閒及醫療三大應用的成長持積極正面看法，同時，對拓凱本身對產能擴充也進入新里程碑，拓凱在台中、廈門及越南的新產能擴張中，越南新設平陽廠將在 3 月 9 日正式啟用。


同時，拓凱在去年 3 季已賺回超過 2 個股本的有利條件之下，今 (7) 日股價上漲攻上 251 元歷史新天價，上半場的成交量並且逾 2700 張，超過昨日的成交總量。


拓凱 2022 年全年營收 109.65 億元，創新高，年增 26.16%，連續 2 年營收成長超過 2 成，2022 年前三季營收 80.28 億元，稅後純益 18.53 億元，年增 2.23 倍，每股純益 20.4 元。


目前包括車架等自行車零組件營收占拓凱營收比重達 40-50%，且在廈門、台灣中科園區及越南平陽省都有設廠，同時，拓凱主要車用客戶多中高階產品，且爲接單生產型態，目前並不存在高庫存問題，2023 年下半年的新車種開案狀況也如期，但對市況仍保守看待，後續應持續觀察新品鋪貨之後的銷量變化。


拓凱的產能並在擴充產能中，其中，以新設越南平陽廠的發展空間最大。越南平陽廠在 2019 年購地，去年初步進入試量產，預估今年正式量產後，將占拓凱自行車零組件營收的 20%，同時，越南平陽廠也預留擴充產能空間，待進一步擴充後，占拓凱自行車零組件營收比重可達 40-50%。


同時，拓凱在中科后里新廠預計在明年第四季完工，初期規劃生產自行車零組件及微量射出等產品，年產值可達 1 億美元以上，未來逐年成長，後續將擴大至熱塑型與熱固型複材相關技術，可應用於航空、醫材、運具與電子產品等。",2023-03-07 10:58:55,7610,碳纖維複合材料應用大廠拓凱 (4536-TW) 今 (2023) 年對航空、運動休閒及醫療三大應用的成長持積極正面看法，同時，對拓凱本身對產能擴充也進入新里程碑，拓凱越南新設平陽廠將在 3 月 9 日啟用。,拓凱越南平陽新廠3/9啟用 海外擴產開啟新里程碑 股價登頂,"['拓凱', '營收', 'EPS', '越南']",['拓凱'],f3c52178-5163-4df9-8748-5a289b03c1eb
"中華電 (2412-TW) 今 (7) 日表示，兩條台馬海纜發生斷纜事件，提前完成擴增台馬微波系統總容量，從原本的 2.2Gbps 提升至 3.8Gbps，增加比率約 73%。


中華電緊急動員人力，利用 228 假期加緊趕工，原預計 3 月中完成 1.6 Gbps 擴增案，已提前於 3 月 6 日完工，擴增後台馬微波系統總容量，由原本的 2.2Gbps 提升至 3.8Gbps，對馬祖民眾上網服務有助益。


中華電信兩條台馬海纜，今年 2 月 2 日晚間及 2 月 8 日中午發生斷纜，影響馬祖地區民眾通信服務，雖然積極洽請多家海纜船抵台搶修，但目前最早能抵台搶修之海纜船，仍約在 4 月下旬。


公司強調，後續仍會繼續爭取海纜船能提前抵台搶修海纜，以期能早日恢復台馬通信服務正常。


根據 NCC 資料指出，中華電擴增微波備援系統，除了可由原本的 2.2Gbps，擴增 1.6Gbps 後累計至總頻寬 3.8Gbps，後續數位發展部也將協助，將於 6 月底進一步擴增至 4.382Gbps、今年底至 8.148Gbps。


NCC 引用中華電資料指出，回顧台馬海纜故障頻率，2021 年共 5 次、2022 年共 4 次、2023 年為此次 2 件斷纜事件，過去馬祖南竿之間的海纜，時常遭到中國漁船、抽砂船干擾，而此次則是分別被中國漁船、貨輪遭損。",2023-03-07 11:21:16,7609,中華電 (2412-TW) 今 (7) 日表示，兩條台馬海纜發生斷纜事件，提前完成擴增台馬微波系統總容量，從原本的 2.2Gbps 提升至 3.8Gbps，增加比率約 73%。,〈台馬海纜斷〉中華電提前完成擴增微波系統 增加比率73%,"['中華電', '海纜', '微波']",['中華電'],10506cf4-fde4-457a-b39d-546787ebdaf3
