title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉12月外銷訂單連四黑、公準客戶重啟來台訪廠 今日必看財經新聞,"['中鋼', '新台幣', '台股', '公準', '航太', '中華電']","關注台股盤前要聞，去年 12 月外銷訂單金額 521.7 億美元，呈現連四黑，全年終結連兩年正成長；全球陸續解封，航太產業近來明顯感受復甦力道，公準表示，客戶已開始來訪工廠，預期今年航太兩大主力產品伺服閥、致動器業績都將較去年成長。以下是今 (1) 日必看重要財經新聞。




去年 12 月外銷訂單 521.7 億美元連四黑 全年終結連兩年正成長


經濟部統計處昨 (31) 日公布去年 12 月外銷訂單統計結果，雖然受惠中國解封、訂單遞延效應，月增 4.1%，達 521.7 億美元，優於預期，但仍年減 23.2%，呈現連四黑，第四季金額也連兩季負成長，去年全年未能守住正成長，訂單金額為 6667.9 億美元、年減 1.1%，寫歷史次高。
閱讀全文...


疫後航太需求起飛 公準客戶重啟來台訪廠


全球各地陸續解封，刺激旅行、商務飛行需求大增，航太產業近來明顯感受復甦力道，公準 (
3178-TW
) 表示，相關訂單的確較好，客戶也已開始來訪工廠，預期今年航太兩大主力產品伺服閥、致動器業績都將較去年成長，隨著客戶來訪，公準也將爭取更多新訂單。
閱讀全文...


金融業去年獲利慘澹、年減 4557 億元 銀行業逆勢多賺 465 億元


金管會昨 (31) 日公布，銀行、保險、證券去 (2022) 年合計稅前盈餘為 4798.43 億元，比起 2021 年大賺超過 9300 億元的佳績來看，相當於一年少賺了 4557.18 億元。不過，銀行業受惠於升息，卻逆勢多賺了 465 億元。
閱讀全文...


不鏽鋼上游全面調漲 新鋼、運錩等中下游可望跟進受惠


繼燁聯 (
9957-TW
)、華新 (
1605-TW
) 後，唐榮 (
2035-TW
) 昨 (31) 日開出 2 月內外銷盤價、同步調漲，且在終端需求回溫下，此波漲勢可望擴及到中下游業者如新鋼 (
2032-TW
)、允強 (
2034-TW
)、運錩 (
2069-TW
) 等，相關廠商營運升溫。
閱讀全文...


中華電估今年營收小幅成長 每股純益降至 4.45-4.65 元


中華電 (
2412-TW
) 昨 (31) 日公布 2023 年合併財務預測，全年營收高標 2227.9 億元，年增 2.79%；稅後純益高標則會降至 361 億元，年減 4.25%，每股純益 4.45-4.65 元；資本支出則因應 IDC 機房等擴建，較去年增加至 353.1 億元。
閱讀全文...


台幣躍最強亞幣乍現 29 字頭 升幅收斂收 30.052 元


新台幣
兌美元匯率昨 (31) 日延續強勢，熱錢積極匯入，加上出口商月底有實質拋匯需求，匯價一度升破 30 元整數大關，暌違近 5 個半月首見 29 字頭，不過，升勢過猛也引來央行出手調節，終場升幅收斂，收在 30.052 元，升值 8.5 分，為亞幣中最強勢，台北及外匯市場總成交值擴大至 30.445 億美元。
閱讀全文...


中鋼去年稅前盈餘年減 7 成 翁朝棟看鋼市脫離谷底


中鋼 (
2002-TW
) 昨 (31) 日舉辦新春開泰祈福典禮，董事長翁朝棟致詞時表示，鋼市 U 型復甦成型，可望脫離谷底，隨著升息與通膨減緩，及中國解封下，全球粗鋼需求可望上修。
閱讀全文...


中鋼 (
2002-TW
) 昨 (31) 日公告去年自結損益，第四季稅前虧損 71.9 億元、每股稅前虧損 0.46 元，較前季及前年同期轉虧；去年全年稅前盈餘 232.58 億元，年減 72.4%，每股稅前盈餘約 1.47 元。
閱讀全文...


聯發科 2021 年每位董監事平均破億元酬勞入袋 稱霸上市公司


證交所昨 (31) 日公布 2021 年上市公司董監酬勞支領情況，IC 設計指標大廠聯發科 (
2454-TW
) 平均每位董監事加上兼任員工酬金 1.05 億元、高居上市公司之冠，也是唯一董監酬勞破億元的公司；護國神山台積電 (
2330-TW
) 則以 9076 萬 0630 元排名第四。
閱讀全文...",2023-02-01 05:10:03,3514,關注台股盤前要聞，去年 12 月外銷訂單金額 521.7 億美元，呈現連四黑，全年終結連兩年正成長,[],88cf0bd9-30a3-47af-8b4b-f7f4b50d415f
郭明錤：iPhone 16 Pro僅一款配潛望鏡相機 不利光學雙雄,"['蘋果', '潛望鏡頭', 'iPhone 16', 'iPhone 15']","天風國際證券分析師郭明錤推文週二 (31 日) 發布最新調查指出，明後兩年推出的新款 iPhone，可能都只有一款最高階機型配備潛望鏡相機，鏡頭升級需求低於市場預期，不利於光學雙雄大立光與玉晶光。


蘋果手機凸出的鏡頭設計讓不少人詬病，不少分析師預測，最快蘋果在今年將發表的 iPhone15 系列，就會導入高單價的潛望鏡頭 (Periscope Lens)，節約相機體積空間。


郭明錤提到，如先前預測，今年最高階新款 iPhone 15 (15 Pro Max 或 15 Ultra) 將配備潛望鏡，市場預期潛望鏡相機將隨著更多 iPhone 機種採用，成為 2023-2024 年推升鏡頭升級需求關鍵。




郭明錤根據最新調查指出，明年新款 iPhone 16 可能仍僅一款最高階機型會配備潛望鏡相機 (圖片：翻攝 appleinsider)




不過，郭明錤根據最新調查指出，明年新款 iPhone 16 可能仍僅一款最高階機型會配備潛望鏡相機，低於市場預期的兩款，故潛望鏡相機對鏡頭升級需求的貢獻可能低於市場共識。


郭明錤寫道：「2024 年秋季推出的新款 iPhone 16 可能僅有一款最高階機型配備潛望鏡相機，低於市場預期的兩款，鏡頭升級需求低於市場預期，不利大立光 (3008-TW) 與玉晶光 (3406-TW)。」


蘋果 (AAPL-US) 週二上漲 0.90% 至每股 144.29 美元。


蘋果將於 2 月 2 日發布最新財報，預計蘋果財報將顯示 iPhone 和其他產品在假日旺季表現，華爾街預期每股純益達 1.94 美元，銷售額為 1218.8 億美元。",2023-02-01 07:53:15,3513,天風國際證券分析師郭明錤推文週二 (31 日) 發布最新調查指出，明後兩年推出的新款 iPhone，可能都只有一款最高階機型配備潛望鏡相機，鏡頭升級需求低於市場預期，不利於光學雙雄大立光與玉晶光。,"['大立光', '玉晶光', '蘋果']",2f0b2651-3bd8-4e59-a850-349fbb64057c
操盤手看台股：空方抵抗後，哪些股票可望慶元宵？ ,"['趨勢分析', '蔡正華', '摩爾投顧', '通膨', '電動車', '儲能']","隨著通膨降溫，市場普遍預期美 Fed 本周僅會升息 1 碼，持續放緩升息力道；只是究竟下半年是否降息，目前成為市場關注的焦點。先前美 Fed 主席鮑爾一再表示美 Fed 不會在通膨顯著下降前進行降息，所以投資人仍在觀察鮑爾的態度。根據相關數據，目前為止已有 140 多家標普 500 指數成分股公司發布財報，相關企業第 4 季獲利預期將比前一年度同期下降 3%，而今年上半年也存在不確定性，整體經濟衰退的疑慮仍在，就看是硬著陸或軟著陸的可能性高低。


開紅盤日大漲逾 500 點的台股，果如預期 1/31 日遇到空方抵抗，盤中不少獲利賣壓出籠，當中連漲多日的東哥遊艇被摜到跌停，驗證了年前所預告的上半年要一段一段操作，過度追高存在潛在風險，指數終場下跌 228 點，以 15265 點作收，日 K 線收黑 K。若由期貨來觀察大盤，1/31 日台指期經過前一日衝高結算後，當日呈現緩步滑落，1/30 日向上缺口的回補幅度是觀察方向，若是缺口回補不到 1/2，行情仍處強勢格局，當然極短線則是由空方略占上風。短線上，儘管 1/31 日的日 K 線出現了日落訊號 (當日低點跌破前一日低點，且收盤確認) 的徵兆，但因 1/30 日實體 K 棒較短，反而跳空向上的缺口較大，後續要先觀察多方能否迅速止穩。目前由於指數越過了去年 12 月高點 15152 點，初步確立了 N 字上攻後，前高 15152 點由壓力轉為支撐，多方若要續攻就要守穩該位置，未來行情才有機會挺進萬六之上。


個股之間，半導體供應鏈輪動，晶圓代工漲多整理，IC 設計輪由面板驅動 IC 走強，矽創、聯詠、瑞鼎加溫，而在設備及材料端，看好的華景電，主攻晶圓製程 AMC 微汙染防治設備，受惠客戶積極建置先進製程，營運前景看俏，股價持續創高；而半導體應用化學品的三福化、半導體製程特殊氣體製造的晶呈等，由於在先進製程中，營運可望受惠，近日股價也加溫，加入半導體族群的輪動行列，後續觀察續航力道。至於一路看好的老牌股，如電動車及資產活化的裕隆、重電及儲能的中興電、電動車及銅概念的華新等，近日股價相繼創高！當中的裕隆股價來到 82.9 元，如預期突破 2011 年時的高點，等於宣示著只要肯轉型且有轉機，市場認同度就會提升。同樣的邏輯也在先前的中興電出現，資產活化加上風電儲能，自然推升了股價創高！當前的華新也是如此，不再只是電線電纜不銹鋼，也加入了電池材料概念，股價自然水漲船高，這些要持續追蹤。隨著這些老牌股創高，資金也開始找相同題材點火，如銅價上漲不僅好到華新等，如第一銅、大亞、導線架的順德等股價相繼轉強。而電動車及儲能概念熱，如盛達、長園科、泰茂、康舒等，股價也加溫，後續都可追蹤，更多盤面機會可鎖定 Line@粉絲團。


======================================================

歡迎大家轉貼本文，並加入《蔡正華金錢道》

Line@頻道：
https://lin.ee/om1quOp

（ID：@goldmoney168）

Telegram 頻道：
https://t.me/goldmoney168

（ID：goldmoney168）

YT 頻道：
https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A

FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-01 08:00:15,3512,無摘要,[],0318340f-49aa-4b5f-abbd-bb985f566aff
〈台股盤前〉台指期夜盤跟進美股漲逾百點 指數可望再站年線,"['台股', '台股盤前', '加權指數']","台股在開出大漲紅盤後，昨日遇調節賣壓下挫 228 點，終場收 15265 點，年線得而復失，不過，美股 31 日拉尾盤四大指數齊漲逾 1%，台指期夜盤也漲逾百點，指數可望逐步站穩年線。


美股表現，道瓊指數上漲 1.09% 收 34086.04 點，那指上漲 1.67% 收 11584.55 點，費半上漲 1.93% 收 2921.92 點，標普 500 指數上漲 1.46% 收 4076.6 點，其中，標普月漲幅創 2019 年以來的最佳一月份表現。


期貨夜盤方面，台指期夜盤走勢與美股一致，尾盤逐步上攻最終上漲 124 點至 15392 點，漲幅 0.8%，並收復季線。


國內外市場消息中，AMD 在資料中心、嵌入式業務亮眼表現帶動，彌補 PC 業務的頹勢，資料中心市場正逐步蠶食英特爾的市占率，據 IDC 統計，英特爾在 2017 年幾乎囊括整個伺服器晶片市場，但去年前三季市占率已跌破 80%，反觀 AMD 已超過 13%。


PayPal 加入 IBM、SAP、Spotify、Google、英特爾、微軟、亞馬遜和其他大型公司裁員行列，該公司週二宣布裁員 2000 人的計畫，約佔其員工人數的 7%。


金屬價格方面，市場預期聯準會 (Fed) 即將放緩升息，且美元走軟，帶動黃金小漲 0.3%，本月總計上漲 6.5%，月線連三紅；銅上漲 0.6%，本月上漲 10.4%。


國內消息中，經濟部公布去年 12 月外銷訂單統計結果，雖然受惠中國解封、訂單遞延效應，月增 4.1%，達 521.7 億美元，優於預期，但仍年減 23.2%，呈現連四黑，第四季金額也連兩季負成長，去年全年未能守住正成長，訂單金額為 6667.9 億美元、年減 1.1%，寫歷史次高。


隨著全球各地陸續解封，刺激旅行、商務飛行需求大增，航太產業近來明顯感受復甦力道，公準表示，相關訂單的確較好，客戶也已開始來訪工廠，預期今年航太兩大主力產品伺服閥、致動器業績都將較去年成長，隨著客戶來訪，公準也將爭取更多新訂單。",2023-02-01 08:27:54,3511,台股在開出大漲紅盤後，昨日遇調節賣壓下挫 228 點，終場收 15265 點，季線得而復失，不過，美股 31 日拉尾盤四大指數齊漲逾 1%，台指期夜盤也漲逾百點，指數可望逐步站穩季線。,[],461721b8-d868-426b-a192-c28db994693b
台積電領軍半導體族群再戰 台股漲逾百點、搶攻年線,"['台股', '台積電', '半導體', '第一銅', '軍工', '年線']","台股今 (1) 日開盤上漲 81.15 點、開在 15346.35 點，台積電重掌兵符領軍下，加權指數早盤隨即漲逾百點，最高漲到 15405.84 點，一度再攻上年線，但 15400 點和年線雙重反壓沉重，漲幅有收斂跡象。


權王台積電以 532 元、上漲 10 元開盤，依舊是貢獻大盤漲點最大功臣；大立光、鴻海也都勁揚超過 1%；元月以來深受外資追捧的聯電，也漲逾 1%。


半導體族群也強勢表態，來頡亮燈漲停，順德、晶心科都大漲 5-6% 不等，界霖、世芯 - KY、統懋、景碩、力成等都是多頭聚焦所在。


盤面上除了權值股、半導體族群亮眼，受惠於銅價維持高檔，第一銅延續上漲動能，早盤再度走高超過 4%，為鋼鐵股中最強勢個股；其餘包括世紀鋼、官田鋼、春雨、彰源、新鋼、美亞等都連袂上揚。


此外值得一提的是，部分資金轉進軍工股，八貫急拉漲停，雷虎、漢翔也都走漲。",2023-02-01 09:23:51,3510,台積電領軍半導體族群再戰 台股漲逾百點、搶攻年線,[],6c04ad9f-3993-4ff0-9a89-f83c5c252062
【龍哥講股教室】伺服器新平台帶動一個族群邁向成長,"['趨勢分析', '蘇建豐', '永誠國際投顧', '台股', '伺服器', '車用', '比特幣']","龍哥一直與大家分享，規劃不會變來變去，目前台股規劃還是沒有改變，台股守住 13981 點支撐，沒有跌破都是多方控盤，年後就是要賺波段行情；美股漲多拉回，市場上關注週四聯準會利率決策，市場預期升息一碼，主要還要留意鮑爾的談話內容，台股資金會聚焦在技術面偏多以及營收穩定的族群，例如，台積電大漲最高，可以留意周邊相關，像半導體檢測營收會跟著穩定，龍哥早在去年線上演講會就推薦囉，宜特，閎康，汎銓。


現在可以關注營收較穩定的族群，拉回反而是波段佈局的好機會，例如，顯卡，安全監控，車用，網通，節能儲能，生技等等，例如，生技股經過整理，股價獲得支撐，可以留意鐿鈦 (4163-TW)，大江(8436-TW)，和康生(1783-TW)，聯合(4129-TW) 等等，或是伺服器相關的銅箔基板，伺服器今年還是會成長，銅箔基板的營收就能夠相對穩定，金居(8358-TW)，台燿(6274-TW)，聯茂(6213-TW)。


更多即時資訊都在龍哥 LINE 生活圈：


【Line ID：@lung1688】
https://lin.ee/faiqzYC


【龍哥 Youtube】
https://lihi1.com/UOB7n




【車用股價位階低，法人開始搶進】


電池系統




動力系統




充電樁




【比特幣走勢圖】




1. 比特幣打出底部型態

2. 一年多的熊市，最大跌幅 77%，籌碼乾淨

3. 先看反彈行情，目標上方整理區間 28000~32375 元










【顯卡短線題材】




比特幣反彈題材


顯卡庫存降低


新品營收動能


平均售價上漲有助獲利












個股






產業






操作










華擎 (3515-TW)






顯卡板卡






沿著月線操作










麗臺 (2465-TW)






顯卡






沿著月線操作










撼訊 (6150-TW)






顯卡






沿著月線操作










技嘉 (2376-TW)






顯卡板卡






沿著 10 日線操作










映泰 (2399-TW)






顯卡






沿著月線操作










矽智財 IP(SIP) 是在半導體積體電路設計中，經過設計、投片驗證，是可再重複使用的「基礎元件庫」或「功能模組」。










【CCL 營收成長動能多，兔年開始跳耀】
















#低本益比生技飆股創高


#儲能王者產業趨勢


#顯示飆股準備再創高


#伺服器王者歸來


#年後持續火熱演出


年後繼續迎接行情，兔年大破大立，先蹲後跳，反而提供更好獲利的機會，大家一定要好好把握。


繼伺服器大爆發 - 金居 (8358-TW) 獲利放口袋之後，龍哥在節目中預告工業風要風雲再起，真的風雲再起，廣積直接噴出獲利，全部事先預告，事後驗證；【低本益比生技飆股】創高，【節能王者】還有【顯示飆股】以及【伺服器王者】接棒演出，操作真的不用追高，買在整理的時候，突破就是獲利。


現在就加入龍哥的【兔年跳耀行情】超值專案


跟著龍哥走向正確的方向


迎接下一波主流


直接來電掌握獲利 02-25426555


點連結專人服務


https://forms.gle/77aaTqX4hXJLyqQq9




(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25426555",2023-02-01 09:27:37,3509,無摘要,[],cb1d79b1-803e-4885-887c-4b730bfe4dc0
國際廢鋼持穩高檔 豐興鋼筋盤價延續年前漲勢連二揚,"['豐興', '鋼筋', '廢鋼', '鋼鐵']","豐興 (2015-TW) 開出本周盤價，過年期間美國行情續漲、日本廢鋼高價持穩下，本周豐興廢鋼收購價每公噸上漲 400 元、鋼筋每公噸漲 300 元，延續農曆年前漲勢，連二漲。


過年期間美國廢鋼上漲 10 美元至 410 美元，日本廢鋼則持平每公噸 435 美元，洲鐵礦砂由每公噸 126.5 美元漲至 129.45 美元。豐興說明，冬季效應帶動美國國內廢鋼收集難度收購價格上漲；日本廢鋼則因東亞年假交易清淡，維持高價平穩。


至於鐵礦砂方面，受惠中國提振房地產政策偏多加上封控放寬，持續提振市場需求預期心理，加上澳洲季節性雨季因素影響發貨，推升價格穩步墊高。


豐興表示，國內廢鋼反應與國際行情差異本週提漲，鋼筋則因年底趕工需求現象帶動出貨暢旺，加上廢鋼上漲，反應成本跟進上漲，而此次調漲後，豐興廢鋼收購價每公噸 1.24 萬元、鋼筋基價每公噸 2.12 萬元，型鋼基價則持平每公噸 2.68 萬元。",2023-02-01 09:30:50,3508,豐興 (2015-TW) 今 (31) 日開出本周盤價，過年期間美國行情續漲、日本廢鋼高價持穩下，本周豐興廢鋼收購價每公噸上漲 400 元、鋼筋每公噸漲 300 元，延續農曆年前漲勢，連二漲。,['豐興'],17bb288a-0d6e-427b-82e2-ba53b6a77eda
〈中國解封概念〉王品亮漲停燈 距200元大關僅一步之遙,"['王品', '解封', '餐飲']","隨著中國當局正逐步解除疫情封控管制，並強調刺激消費政策，在中國市場擁有 107 家店點的連鎖餐飲集團王品 (2727-TW) 受惠，今 (1) 日股價衝上漲停，最高來到 197 元，創 2021 年 4 月下旬以來新高，距離 200 元整數大關僅一步之遙。


王品中國事業群受疫情衝擊，12 月營收 2.9 億元，年減 50.34%，去 (2022) 年全年營收僅 46 億元，占集團總營收比重 25%。


不過，王品認為，隨著中國解封，商務部強調要將恢復和擴大消費擺在優先位置，尤其支持餐飲等行業恢復發展，各城市出遊、聚餐人潮湧現，消費復甦對中國事業體的挹注可期。


截至去年底，王品在中國共有 107 家店，又以王品牛排 49 家店、西堤 44 家店為兩大主力品牌。


而除了中國事業體營運回溫，王品看好國內消費者對火鍋、燒肉和吃到飽型態的需求熱絡，將此三大品類列為持續深耕的目標，今年將再開高價火鍋品牌，全年在台總展店目標 30-50 家，台灣事業體為集團營運擴張主軸。


隨著中央將普發全民每人 6000 元現金，市場也樂觀看待，有利進一步拉抬年後的內需消費熱度。",2023-02-01 10:26:48,3507,受惠中國解封 王品亮漲停燈 距 200 元大關僅一步之遙,['王品'],8e4be5f6-8fa8-4033-a4f8-a84d49cb1c05
〈勞動基金績效〉升息擊潰股債多頭 勞動基金2022年大虧3529億元,"['勞動基金', '升息', '聯準會', '勞退基金']","聯準會強勢升息打亂股市多頭，拖累勞動基金績效，勞動基金運用局今 (1) 日公布 12 月及去年投資收益，其中 12 月單月仍虧損 1146.6 億元，累計去年全年虧損達 3529 億元。


進一步看勞動基金各項基金的投資收益，攸關廣大勞工退休金的新舊勞退基金仍持續虧損，新制勞退基金去年累計虧損 2280.3 億元、收益率 - 6.67%；舊制勞退基金全年虧損 708.7 億元、收益率為 - 8.30%。合計勞退基金全年共虧損 - 2989.0 億元、收益率 - 7.00%。


其他包括勞保基金、積欠工資墊償基金同樣難逃虧損，其中勞保基金全年坤損 589.0 億元、收益率 - 7.45%，積欠工資墊償基金全年虧損 3.3 億元、收益率 - 2.27%。


至於就業保險基金、勞職保基金則是少數有收益進帳的基金項目，其中就保基金全年收益數 49.8 億元、收益率 3.32%；勞職保基金全年收益數 2.2 億元、收益率 0.65%。


另外，受委託管理的國保基金、農退基金同樣呈現虧損，其中國保基金全年虧損 289.9 億元、收益率 - 6.38%；農保基金全年虧損 2.1 億元、收益率 - 3.78%。


在基金規模部分，新制勞退基金規模最為龐大，資金規模高達為 3 兆 5947 億元，舊制勞退基金為 9846 億元居次，合計新舊勞退基金規模共 4 兆 5793 億元；包括勞退基金、勞保基金、就保基金等，整體勞動基金 5 兆 5387 億元。


勞動基金運用局表示，去年基金短期績效受市場波動影響而出現負收益，但從長線投資績效來看，勞動基金從 2013 年到 2022 年近 10 年平均投報率仍有 4.05%。


展望後市，由於聯準會 (Fed) 先前曾暗示市場將長時間維持高利率水準，在全球經濟景氣預測下滑，企業調整庫存壓縮獲利，及地緣政治情勢存在諸多不確定性，恐將持續影響股債市場表現。


勞動基金運用局說，市場預期隨升息步入尾聲，景氣可望趨於穩定發展，為來持續關注全球金融市場動態外，也將透過國內外股債及另類資產等項目投資，分散基金的投資風險，降低投資組合波動，以達成增進基金長期投資收益的目標。",2023-02-01 10:44:10,3506,聯準會強勢升息打亂股市多頭，拖累勞動基金績效，勞動基金運用局今 (1) 日公布 12 月及去年投資收益，其中 12 月單月仍虧損 1146.6 億元，累計去年全年虧損達 3529 億元。,[],2bebc0e9-3df5-47da-b115-c9b1d1adab67
宏碁攻教育市場商機 首款Chromebook Vero產品亮相,"['宏碁', 'chromebook', '筆電', '品牌', '華碩']","品牌大廠宏碁 (2353-TW) 鎖定教育應用市場，再推新品搶市，新推出四款 Chromebook 教育筆電系列，包含首款專為教育市場打造的 Acer Chromebook Vero 機型，另外也同步發布 TravelMate 系列全新教育筆電產品，可望為營運再添動能。


宏碁 Chromebook 去年不畏整體市場逆風，仍保持強勁動能，根據市調機構 IDC 資料顯示，宏碁 Chromebook 產品線在 2022 年以 22% 市占率登上世界冠軍寶座、市占率年增 5 個百分點，為營運一大亮點。


宏碁資訊產品事業筆電產品總處長林恭正表示，宏碁 Chromebook 作為幼兒園至高中教育市場的領先品牌，全新升級的 Acer Chromebook 系列可望成為學習時不可或缺的工具，同時也提供新一代連結技術，適用學校各項教學計畫。


宏碁說，全新 Acer Chromebook 皆配備 ChromeOS 和 Chrome Education 升級版，並符合 MIL-STD 810H 機身防撞的軍規標準測試、配備防潮 OceanGlass 觸控板，由海洋廢棄物所製成，Acer Chromebook Vero 712 更是 Vero 系列的延伸，部分機身採用消費後回收塑料 (PCR)，包括機殼和螢幕邊框材質 30%、鍵盤 50%，產品包裝則使用 100% 再生紙漿。


除 Chromebook 新品外，宏碁也發布 TravelMate 系列的全新教育筆電，包含 TravelMate B5 14、TravelMate B3 Spin 11、TravelMate B3 11 等，新款 TravelMate B 系列筆電支援宏碁最新 Acer User Sensing，將能幫助減少眼睛疲勞並確保資料安全，新機也獲得軍用及耐用性認證。


華碩 (2357-TW) 同樣推出新品搶市，旗下 ROG 玩家共和國今 (1) 日宣布推出全新 Hyperion GR701 全塔式電競機殼，瞄準電競 DIY 市場，建議售價則為新台幣 13990 元起。",2023-02-01 10:46:27,3505,品牌大廠宏碁 (2353-TW) 鎖定教育應用市場，再推新品搶市，推出四款全新 Chromebook 教育筆電系列，包含首款專為教育市場打造的 Acer Chromebook Vero 機型。,"['\ufeff宏碁', '華碩']",e119b75e-b810-4e66-9370-24b6d6b53cd4
