title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤後〉大漲後震盪整理 收漲61點未能站上22500點,"['台股盤後', '輝達', '台積電', '機器人', 'BBU', 'TOP']","輝達 25 日股價創高，那斯達克、費半指數上揚。台股今 (26) 日開低走高，開 22425.39 點，下跌 5.22 點，不過台積電延續前一日填息氣勢，以及機器人、BBU 等 AI 類股走強，指數一路上攻，最高來到 22587.67 點，漲逾 150 點，不過市場仍觀望以伊衝突，漲幅逐漸收斂，一度由紅轉黑。終場收 22492.34 點，上漲 61.73 點或 0.28%，成交量 3880.67 億元，未能站上 22500 點大關。


權值股漲跌互現，台積電 (2330-TW)(TSM-US) 上漲 5 元，漲約 0.5%，收 1075 元；聯發科 (2454-TW) 下跌 5 元，跌約 0.5%，收 1290 元；鴻海 (2317-TW) 漲近 1%，廣達 (2382-TW)、聯電 (2303-TW) 均跌約 1%，日月光投控 (3711-TW) (2303-TW) 於平盤下方。


輝達 25 日舉行股東大會，執行長黃仁勳於會中點名機器人技術將以數兆美元等級成長，激勵相關類股走強，宇隆 (2233-TW)、致茂 (2360-TW) 亮紅燈，鈞興 - KY(4571-TW) 漲約 8%，聯策 (6658-TW) 漲約 6%，大銀微系統 (4576-TW) 漲約 5%，泓格 (3577-TW) 漲約 4%。


AI 類股部分，BBU 類股走強，興能高 (6558-TW)、新盛力 (4931-TW) 漲停，順達 (3211-TW)、加百裕 (3323-TW) 均漲近 5%；矽光子部分，波若威 (3163-TW) 漲約 4%，聯亞 (3081-TW) 漲約 2%。


美國記憶體大廠美光財報亮眼，以及 DDR4 現貨價格價格走強，記憶體類股走強，華邦電 (2344-TW) 漲逾 2%，創見 (2451-TW) 漲近 2%，旺宏 (2337-TW) 走揚。",2025-06-26 14:00:37,48956,輝達 25 日股價創高，那斯達克、費半指數上揚。台股今 (26) 日開低走高，開 22425.39 點，下跌 5.22 點，不過台積電延續前一日填息氣勢，以及機器人、BBU 等 AI 類股走強，指數一路上攻，最高來到 22587.67 點，漲逾 1,"['創見', '華邦電', '聯亞', '波若威', '加百裕', '順達', '新盛力', '興能高', '泓格', '大銀微系統', '聯策', '鈞興-KY', '致茂', '宇隆', '日月光投控', '聯電', '廣達', '鴻海', '聯發科', '台積電', '旺宏', '台積電']",a3db2e97-6c49-4cc3-bd1b-275e263dceb8
續任長虹董事長 李文造：如能維持經濟動能 下半年房市不會更糟,"['長虹', '股東會', '商辦', '完工', '土城']","上市建商長虹建設 (5534-TW) 今 (26) 日召開股東會，通過每股配息 5.5 元，並完成董事全面改選，李文造並獲新一屆 董事會推選續任董事長。李文造對台灣房市的走勢認為，2025 下半年房市表現應該和現在差不多，若是經濟成長率能保 3% 的話，今年下半年應不會更壞，2026 年則是要看看經濟成長的表現。


同時，目前房市交易的萎縮狀況，李文造說，對限貸令管買房的人比管建商還嚴格，等於直接管控市場，目前建商和購屋民眾雙方都對到底能貸到多少額度都搞不清楚，所以對買房比較不熱衷，也因此希望台灣央行對限制的貸款政策能夠更明朗一些，而不是由銀行去各自解讀。


長虹建設 2025 年的完工量估約 100 億元，明年上看達到 250 億元，如順利交屋，2026 年的營運表現會很好。李文造說，長虹對未來 10 年的推案土地庫存量都已準備好，合計總銷金額在 1500-2000 億元。


年度將有兩筆合計總銷超過 200 億元的廠辦即將完工，李文造指出，長虹建設在北士科的商辦大樓 ICT 現在已拆架，在 2026 年即將完工，總銷金額估約 150 億元。長虹建設的「長虹 ICT 科技大樓」案位於士科路，基地面積 2089.56 坪，規劃興建地上 24 樓、地下 5 層商辦，格局規劃每戶坪數在 160-325 坪。


以目前長虹手中推出、將動工雙北商辦有 4 筆，包括內湖與新光紡織等捷運西湖站旁內湖路一段商辦案，及北士科的長虹 ICT 科技大樓總銷近 150 億元；同時，南港長虹虹創科技大樓 120 億元。


長虹建設在新北市土城萬坪土城智慧綠色頂辦案，預估總銷更是上看 300 億元。",2025-06-26 14:01:34,48955,上市建商長虹建設 (5534-TW) 今 (26) 日召開股東會，通過每股配息 5.5 元，並完成董事全面改選，李文造並獲新一屆 董事會推選續任董事長。李文造對台灣房市的走勢認為，2025 下半年台灣房市表現應該和現在差不多。,['長虹'],a16f0723-ab13-4bbf-8de3-9eef9ac23ced
卓揆：3大策略打造中彰雲投為精密智慧新重鎮 提升半導體、光通訊業優勢,"['中部精密智慧新核心推動方案', '經濟部', '中彰雲投', '卓榮泰', '行政院', '精密機械', '半導體', '光通訊']","行政院長卓榮泰今（26）日在行政院會聽取經濟部「中部精密智慧新核心推動方案」報告後表示，政府規劃透過「核心產業雙軸大轉型」、「現有核心再造新核心」及「運用法人驅動產業創新」三大策略，以不同層次的策略，除進一步提升精密機械、半導體、光通訊等產業優勢，也將完善產業發展所需的生活機能，讓國內外人才匯聚，塑造中彰雲投成為全球領先的精密智慧新重鎮。


經濟部「中部精密智慧新核心推動方案」，是為落實賴清德總統「均衡臺灣」治國理念，從國家整體觀點，推動產業發展與公共建設均衡布局，融入區域治理思維。



卓榮泰強調，為加速推動本方案，請經濟部會同相關權責單位緊密合作，積極落實辦理，並定期追蹤管考各推動計畫，掌握執行成效。由於其中相當比重的部分計畫內容也涉及地方政府權責，後續請經濟部與各部會皆能建立溝通平臺，持續加強溝通與協調，強化中央與地方政府的合作。



卓榮泰最後表示，感謝國發會與國科會在規劃過程中所投入的心血，替未來六大產業生活圈的治理帶來新面貌，希望臺灣在邁向下一個階段，除了高科技的產業發展之外，也能為「均衡臺灣」此重要事項，展開一連串新的努力。",2025-06-26 14:03:52,48954,行政院長卓榮泰今（26）日在行政院會聽取經濟部「中部精密智慧新核心推動方案」報告後表示，政府規劃透過「核心產業雙軸大轉型」、「現有核心再造新核心」及「運用法人驅動產業創新」三大策略，以不同層次的策略，除進一步提升精密機械,[],f0bd3adf-23b1-48e0-be59-21360ed73d30
〈焦點股〉黃仁勳唱旺機器人 新漢漲停鎖死尾盤掛買1.6萬張,"['輝達', '機器人', '新漢', '工業電腦', '焦點股']","輝達 (NVIDIA)(NVDA-US) 執行長黃仁勳唱旺機器人商機，工業電腦廠新漢 (8234-TW) 與輝達密切合作，並看好明年機器人業績顯著成長，新漢今 (26) 日早盤放量衝上漲停 86.1 元，並一路鎖到收盤，尾盤掛買高達 1.6 萬張。


黃仁勳在周三輝達股東會中表示，公司有很多成長機會，又以 AI 和機器人最大兩個領域，代表數兆美元商機，雖然目前機器人技術的業務規模相對較小，但具有成長潛力，而自駕車會是這項技術的第一個主要商業應用。


新漢董事長林茂昌也在昨日股東會指出，子公司創博全力搶攻機器人商機，與輝達緊密合作，創博今年還在開發業務階段，營收估雙位數成長，但預計到明年相關商機發酵，營收將迎來顯著成長。


林茂昌看好，人形機器人可望是未來最大市場，而新漢要成為「機器人產業的聯發科」。而新漢在今年的輝達 GTC 大會中，也展示專門給機器人的 AI 套件，具有 AI、安全性、運動控制三位一體的特點。",2025-06-26 14:04:26,48953,〈焦點股〉黃仁勳唱旺機器人商機 新漢漲停鎖到收盤掛買 1.6 萬張,"['新漢', '輝達']",ce656aab-85b3-49cd-96c8-f09f652e39ff
續任臺鹽董事長 丁彥哲：加速各重大投資計畫推動向前,"['股東會', '臺鹽', 'GMP']","臺鹽 (1737-TW) 今 (26) 日召開股東會，通過每股配息 1.3 元，會中完成董事改選，並在新一屆董事會推選由丁彥哲續任董事長。丁彥哲並指出，臺鹽不斷推動投資，包括 6 月正式啟用的國際級牙膏 GMP 工場，同時加速推動全台加盟店軟硬體更新計畫。


臺鹽指出，臺鹽致力發展永續經營 (ESG)，2024 年永續報告書並榮獲台灣永續能源研究基金會頒發「2024 台灣企業永續獎」永續報告類金級殊榮，8 年來累積七金一銀，更獲台南市績優綠色採購企業表揚、1111 人力銀行 2024 幸福企業銀獎等重要獎項。


此外，臺鹽公司依循 ISO 14064 規範完成組織型溫室氣體盤查外，亦完成標竿產品 - 台鹽海洋鹼性離子水自願性碳足跡盤查，全面達成治理面、環境面、社會面績效，實踐永續經營。


2024 年雖面臨極端氣候變遷造成工時減少，以及天然氣能源等成本高漲等風險，丁彥哲表示，2024 年臺鹽仍深耕鹽、水核心競爭力、發展保養保健清潔等生技產品，以及拓展新通路、代工業務，使去年獲利表現優於 2023 年。


臺鹽不斷推動重大投資計畫，丁彥哲表示，2025 年臺鹽更深耕在地打造產業升級，像是 6 月正式啟用的國際級牙膏 GMP 工場，將提升牙膏品質和產量挹注業績，此外亦推動全台加盟店軟硬體更新計畫，升級品牌識別度和服務品質，做到產銷同步強化，預計發揮加乘效應帶動業績成長。


針對膠原蛋白開發，臺鹽非變性二型膠原蛋白 CollaFix 除在台灣取得高純度製程專利外，技術亦取得日本特許證，吸引國外客戶連續兩年前來採購。


臺鹽 2025 年第一季營收 8.19 億元，毛利率 39.52%，稅後純益 9728 萬元，每股純益 0.49 元。",2025-06-26 14:08:42,48952,臺鹽 (1737-TW) 今 (26) 日召開股東會，通過每股配息 1.3 元，會中完成董事改選，並在新一屆董事會推選由丁彥哲續任董事長。丁彥哲並指出，臺鹽不斷推動投資，包括 6 月正式啟用的國際級牙膏 GMP 工場等。,['臺鹽'],d881ce42-3f18-4b93-aaf5-cff215f3a0d1
鉅亨速報 - Factset 最新調查：漢翔(2634-TW)目標價調降至48.5元，幅度約3%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對漢翔(2634-TW)提出目標價估值：中位數由50元下修至48.5元，調降幅度3%。其中最高估值59元，最低估值45元。
綜合評級 - 共有5位分析師給予漢翔(2634-TW)評價：積極樂觀1位、保持中立5位、保守悲觀0位。
漢翔(2634-TW)今(26日)收盤價為44.15元。近5日股價下跌1.23%，相關航 運 業近5日下跌6.74%，集中市場加權指數上漲0.33%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-26 14:10:37,48951,FactSet 最新調查：漢翔(2634-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['漢翔'],1eb31ba8-736e-4be9-9aad-812196664d5c
鉅亨速報 - Factset 最新調查：京鼎(3413-TW)目標價調升至347.5元，幅度約3.73%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共4位分析師，對京鼎(3413-TW)提出目標價估值：中位數由335元上修至347.5元，調升幅度3.73%。其中最高估值390元，最低估值305元。
綜合評級 - 共有4位分析師給予京鼎(3413-TW)評價：積極樂觀3位、保持中立3位、保守悲觀0位。
京鼎(3413-TW)今(26日)收盤價為303.5元。近5日股價上漲1.46%，相關半導體業近5日上漲1.19%，集中市場加權指數上漲0.33%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-26 14:10:40,48950,FactSet 最新調查：京鼎(3413-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['京鼎'],bd63f602-429b-4c24-a74c-1d7a17f0fe05
永達保經新大樓上梁 董座看匯率波動只是短期 「今年經營比去年好很多」,"['永達保經', '新契約保費', '吳文永', '利變型保單']","永達保經今 (26) 日舉行全新企業大樓上梁典禮，這座大樓代表未來願景與永續發展的智慧綠建築總坪數 2250 坪，預計 2026 年 10 月完工啟用。董事長吳文永會後談及今年營運狀況，永達前 5 月新契約保費收入年成長 15%，整個經營狀況比去年好很多；關於新台幣急升，他說對業務影響不大，匯率波動對於保險公司影響只是短期的，下半年持續看好美元保單及利變型產品，並強調，有價值、穩定保障型的保單是長期銷售主軸。


吳文永指出，永達主力銷售產品為利變型約占 90%，投資型保單僅占 10%，投資型保單相對來說容易受到市場瞬息萬變影響，例如 2008 年金融海嘯，其銷售產品對客戶造成很大的傷害，並導致很多業務員流失，他直言，「賺錢時，消費者不一定會感謝業務人員，但賠錢時，就會怪罪業務人員」，因此，他認為，保險銷售的核心宗旨就是「穩定保障」，對消費者未來退休才會起到有規劃、安定的作用。


談及近月新台幣強力升值，是否對永達造成影響？吳文永指出，台幣升值對於保險公司投資部位較有影響，業務上並無關係，目前台灣大多銷售美元保單，保險業是長期經營，不會因為一個短期波動就有影響，長期而言，美元還是強勢貨幣，下半年仍看好美元保單及利變型商品，尤其利變型是保險公司未來銷售的主軸。


對於未來展望，吳文永樂觀預期台灣未來 10 年、20 年經濟成長會相當好，隨著國民所得、經營環境轉佳，每個人都有機會，相信台灣保險業一定也會隨之快速成長。


近年保經代公司崛起，對壽險業新契約保費貢獻比逐年提升，對此，吳文永指出，台灣市場很小，每一家公司的商品不可能買給每一位消費者，他笑稱「世界上保險觀念最好的就是台灣消費者」，因為每位保戶平均有五、六家保險公司在培訓，所以每家公司的商品不可能滿足所有消費者，預期保險經紀人成長速度會越來越快，傳統保險公司可能會逐漸式微，這是市場環境的演變。




永達保經舉行全新企業大樓上梁典禮。(鉅亨網記者陳于晴 攝)




永達企業大樓規劃地上 11 層、地下 4 層，共 15 層，總坪數 2250 坪，預計 2026 年 10 月完工啟用。吳文永表示，未來這棟全新企業大樓，將以營業單位使用為主，目標是創造就業機會、擴大經營，今年業務人員目標成長 20%，從 2500 人提升至 3000 人。


吳文永於上梁典禮致詞時表示，「新企業大樓是我們對保戶和員工最鄭重的允諾，相信一個優質且穩定的企業，才能提供最可靠的保障。這棟大樓不僅是公司的代表，更是我們對社會責任與長遠發展願景的具體實踐，讓員工安心打拚，讓保戶信賴無憂。」


原永達承德大樓屬危老重建，以及與鄰近建築物棟距過近，安全甚是重大技術挑戰，旺邦營造團隊建議採用全套管式切削工法，而非傳統爆破，大幅降低了噪音與震動對周邊環境的影響。然而，此工法極為耗時且技術要求極高，加上疫情後全球性的缺工缺料問題等複雜因素，都為拆除工程帶來前所未有的難度。


此外，建造過程中，曾因台北各處發建築工安事件及各地層出不窮的「天坑」事件，更讓永達對施工安全與品質的堅持達到最高點。負責施工的營造團隊在重重壓力與嚴格規範下，始終秉持謹慎態度，克服重重難關，確保工程如期且安全地推進，這不僅是技術的勝利，更是團隊專業與責任感的最佳寫照。",2025-06-26 14:28:02,48949,永達保經今 (26) 日舉行全新企業大樓上梁典禮，這座大樓代表未來願景與永續發展的智慧綠建築總坪數 2250 坪，預計 2026 年 10 月完工啟用。董事長吳文永會後談及今年營運狀況，永達前 5 月新契約保費收入年成長,[],4ff241bb-0680-49e1-a7c6-921097432ca4
台股漲 61.73 點收 22492.34 點 三大法人買超 179.55 億,"['三大法人買賣超', '籌碼', '外資']","輝達 25 日股價創高，
那斯達克
、
費半
指數上揚。台股今 (26) 日開低走高，開 22425.39 點，下跌 5.22 點，不過台積電延續前一日填息氣勢，以及機器人、BBU 等 AI 類股走強，指數一路上攻，最高來到 22587.67 點，漲逾 150 點，不過市場仍觀望以伊衝突，漲幅逐漸收斂，一度由紅轉黑。終場收 22492.34 點，上漲 61.73 點或 0.28%，成交量 3880.67 億元，未能站上 22500 點大關；三大法人買超 179.55 億元。




觀察三大法人今天籌碼動向，外資買超 327.42 億元；投信賣超 37.97 億元；自營商賣超 109.88 億元，三大法人合計買超 179.55 億元。",2025-06-26 15:00:07,48948,無摘要,[],4a756773-ec84-4199-9dcd-f830f2a70a70
永達保經吳文永：期待兒子「十年磨一劍」 應可準備好接班了,"['永達保經', '二代接班', '保險業', '吳柏瑨', '吳文永']","永達保經今 (26) 日舉行全新企業大樓上梁典禮，董事長吳文永會後受訪談及兒子吳柏瑨進入公司歷練的表現，他直誇「很聰明、也很用心在學習」，希望總經理陳慶鴻做到 70 歲再交棒，亦即吳柏瑨還有 3 年多的時間可以學習，期待他「十年磨一劍」，應該可以準備好接班了。


國內保險業近年陸續開始啟動接班規劃，保經公司方面包括公勝保經二代蔡聖威、磊山保經二代林世德等，都已憑藉能力逐漸嶄露頭角，媒體關注，吳文永如何評價 33 歲獨子吳柏瑨進入公司歷練後的表現。


吳柏瑨目前擔任永達保經總經理特助，吳文永說，根據規劃，他大約還有 3 年多的時間準備，到了 37、38 歲，就比較穩重穩定了，不過，接班事業不只在台灣，還有大陸市場，如果協同管理沒有做好，會影響很多人的生計。


吳文永說，吳柏瑨早期在宏泰人壽學習、訓練，並經由《保險法》權威教授、元大人壽董事長江朝國培訓一年，目前進入永達體系學習已有 5、6 年的時間，期待他「十年磨一劍」，應該可以準備好。


吳文永指出，這段時間，吳柏瑨都在各部門間輪調，所有對內決策、對外活動都要參與，必須一步一腳印邁進，一個企業的長期發展、永續發展，接班人必須具備專業能力，奠定好基礎，大約花 10 年時間準備接班，應該是足夠的。




永達保經董事長吳文永 (中)、總經理陳慶鴻 (右) 及總經理特助吳柏瑨 (左)。(鉅亨網記者陳于晴攝)




儘管台灣保險市場穩健成長，但大陸永達理保經仍面臨不小挑戰，吳文永表示，保險業務是否成長關鍵在於老百姓的所得是否提升，只要經濟恢復動能，大家就有購買保險意願。自去年以來，大陸實施幾項措施不利保險業發展，首先，保險公司與經代公司的合約費用降了 50%；其次，大陸降息，保單利率隨之下滑；第三，大陸經濟不穩定，使得所有保險業者經營得相當辛苦。


他認為，大陸經濟下行，預估可能還要兩、三年的時間才有辦法恢復，短期上還是比較辛苦。不過，這只是短暫的痛苦，堅持過後，整個中國大陸保險市場還是相當看好，當地投保率低，加上人口紅利、所得提升等因素，對永達來說，還是一個很好的市場。


至於東南亞市場方面，吳文永坦言，光是大陸市場就做不完了，實在是分身乏術，主要考量東南亞語言及所得問題，事實上，很多保險或保經代公司去越南、柬埔寨經營得都很辛苦。反觀大陸一、二線城市，隨便一個都是 1、2000 萬人的市場，所得還是比東南亞高出許多，仍對大陸市場保持樂觀看法。",2025-06-26 15:02:40,48947,永達保經今 (26) 日舉行全新企業大樓上梁典禮，董事長吳文永會後受訪談及兒子吳柏瑨進入公司歷練的表現，他直誇「很聰明、也很用心在學習」，希望總經理陳慶鴻做到 70 歲再交棒,[],d11d9b90-ff4f-4245-83eb-757e51ba7f91
〈喬山股東會〉面對關稅戰可全身而退 具成本優勢可望推升毛利,"['喬山', '健身器材', '關稅']","健身器材廠喬山 (1736-TW) 今 (26) 日召開股東會，總經理羅光廷指出，銷往美國的產品大部分從台灣、越南出貨，且主要競爭對手大多在中國，喬山在稅率上擁有優勢，因此他認為，在這樣的情況下具成本優勢，除可全身而對，更可望推升毛利表現。 


羅光廷說明，健身器材適用於 232 條款，目前產品從台灣出口的關稅為 5.3%，越南為 5.2%，中國則高達 33.4%，若 7 月關稅實施，台灣稅率將提升至 6%，越南提升至 5.8%，中國則提升至 34.7%。 


對此，羅光廷指出，為因應關稅可能帶來的衝擊，已將原先從中國銷美的產品移至越南生產，僅 5 月時約有 280 萬美元的出貨，因來不及移轉被課徵 33.4% 的關稅，不過金額很小影響微乎其微，且將銷美產品移至越南生產，可減少 7.5% 的關稅成本，可望推升毛利表現，這部分將在第三季至第四季逐步看到貢獻。 


羅光廷進一步說明，除關稅成本降低 7.5%，未來在物料成本上更有 15% 的成本結餘，若後續越南加徵的關稅稅率低於 22.5%，喬山便可從關稅戰中全身而退，不受影響。 


另外，喬山針對美國商用市場中的初階低價產品，透過從越南廠出貨 Vision 產品線，因更具成本優勢，可望搶食競爭對手從中國銷美的市場份額。同時，利用美國產品因關稅及零件成本上升使得售價變貴的機會，進一步提升自身產品競爭力。 


羅光廷補充，按摩椅產品不適用 232 條款，目前美國市場的按摩椅產品多在中國生產，因此也逐步將產線移往越南量產，以因應關稅，預計今年第四季至明年可望在美國市場有實質貢獻。 


不過羅光廷也強調，競爭對手可能因關稅成本提高，進一步調漲產品價格，而喬山則因具成本優勢，有 5% 至 15% 的調價空間，不過目前還沒到旺季，加上關稅政策尚未定案，預期調漲價格的情況第三季中才會逐漸出現。 


羅光廷表示，家用市場 BowFlex 已有部分調漲，認為整體家用市場售價將有 8% 的漲幅，雖然可能影響終端消費力道，但喬山因成本較低，有望進一步提高市占率；商用市場方面，羅光廷則指出，目前尚未調整價格，將持續觀察競爭對手狀態，隨時調整策略。 


展望下半年，商用市場方面，將持續發展跨國的大型客戶、拓展新客戶、推出新產品，並利用成本優勢帶來的機會；家用市場部分，則持續提升全球大客戶市占率，並積極上市新品。法人預估，在商用及家用市場動能維持強勁下，今年營收可望達 600 億元。",2025-06-26 15:05:22,48946,喬山今 (26) 日召開股東會，總經理羅光廷指出，銷往美國的產品大部分從台灣、越南出貨，且主要競爭對手大多在中國，喬山在稅率上擁有優勢，因此他認為，在這樣的情況下具成本優勢，除可全身而對，更可望推升毛利表現。,['喬山'],3871428f-e3e7-47bc-abbe-8fb73d1590cb
「綠能+廉能」雙向出擊！經濟部攜手檢廉簽署「小水力發電廉政平台」MOU,"['水利署', '經濟部', '廉政署', '綠能', '廉政平臺', '小水力發電', 'MOU']","能源轉型再譜新篇，為確保小水力發電此一新興綠能產業在公平、透明、廉潔的環境中穩健發展，經濟部水利署長林元鵬與法務部廉政署長馮成於今（26）日在經濟部次長賴建信及臺灣高等檢察署檢察長張斗輝見證下，簽署「小水力發電廉政平台合作備忘錄（MOU）」。


簽署儀式並有新北地檢署檢察長郭永發、桃園地檢署檢察長戴文亮、新竹地檢署主任檢察官邱志平、臺中地檢署檢察長張介欽、橋頭地檢署檢察長張春暉、宜蘭地檢署檢察長王以文等均親臨觀禮，強力宣示政府推動綠能發展兼顧廉能治理及打擊綠能犯罪的決心與行動力。



次長賴建信致詞時強調，經濟部對於水利署與廉政署的前瞻合作表示高度肯定。他提及，水利署與廉政署在重大工程採購上已有多次成功的廉政平臺合作經驗，為公務同仁建構了安心且具尊嚴的工作環境。此外，廠商執行中遭遇困難，可透過公對公方式減省行政作業程序，提升效能。此次「小水力發電廉政平台」的成立，正是延續此一成功模式，請水利署依照合作備忘錄內容如期如質如度完成各項工作，期盼在廉政體系的協助下，為臺灣 2050 淨零排放目標貢獻關鍵力量。



水利署長林元鵬指出，水利署積極活化既有水利資源，盤點全國小水力潛能，雖然小水力可設置點不多，但非常乾淨，而且這是全世界的趨勢。他強調，成立此廉政平臺，旨在從制度源頭做起，將所有潛能案點資訊、申辦流程與審查標準公開上網，杜絕任何黑箱作業。透過與檢、廉機關建立常態溝通與夥伴關係，確保任何疑慮均能即時處理，為小水力發電產業在清明、公正的軌道上穩健前行提供堅實保障。



檢察長張斗輝表示，小水力發電做為地方綠能潛力的重要一環，高檢署樂見廉政平台的啟動，將司法與行政資源整合為前端預防的防線。高檢署自 110 年起已推動「打擊妨害綠能產業發展犯罪聯繫平台」，整合地檢署與調查局、廉政署、警政機關、經濟部能源署等部會，建立跨域協作機制，主動訪視案場、面對面蒐集業者困難，強化通報處理與偵查力道。迄今查辦綠能相關案件已逾 180 件、起訴 125 人、扣案金額逾 1.5 億元。


未來，高檢署亦將持續支援水利署小水力廉政平台運作，對於任何企圖染指綠能產業的不法行為，檢察機關將堅守「有聞必查、有據必辦」的原則，迅速啟動偵查，強力嚇阻犯罪，以維護市場公平競爭秩序，做為國家綠能政策最堅實的法律後盾。


水利署長林元鵬表示，藉由此一跨域合作的創新模式，期能為我國綠能產業樹立廉政標竿，營造國際一流的優質投資環境，加速能源轉型步伐，穩健邁向永續臺灣的願景。",2025-06-26 15:07:15,48945,能源轉型再譜新篇，為確保小水力發電此一新興綠能產業在公平、透明、廉潔的環境中穩健發展，經濟部水利署長林元鵬與法務部廉政署長馮成於今（26）日在經濟部次長賴建信及臺灣高等檢察署檢察長張斗輝見證下，簽署「小水力發電廉政平臺合,[],f85de801-9d9c-4b5b-bd45-66bb9024ec28
即將併入永豐金 京城銀末代股東會決議不配發股利,"['京城銀行', '永豐金控', '股東會', '合併', '股利']","京城銀行 (2809-TW) 今 (26) 日舉辦 2025 年股東常會，由董事長戴誠志主持，這也是併入永豐金控 (2890-TW) 前最後一場股東會，京城銀表示，今年決議全數保留未分配盈餘不配發現金股利，主要因與永豐金之股份轉換價已明定現金對價與換股比例，且訂有反稀釋條款，此次未配發股利並不影響股東所應享有的整體權益。


京城銀股東會中承認 2024 年度營業報告書、財務報表、各項討論事項，以及 2024 年度盈餘分配案。


京城銀 2024 年度累計稅後純益為新台幣 50.24 億元、稅後每股純益 (EPS) 4.52 元，淨值報酬率 (ROE) 9.59%、稅後資產報酬率 (ROA) 1.29%。資產品質在審慎的風險管理與授信政策下維持一定水準，截至 2024 年底逾放比率 0.02%、呆帳覆蓋率 6870.90%，優於同業平均。


資本水準方面，截至 2024 年底止，京城銀總資產規模達 3929 億元，資本適足率為 17.25%，第一類資本比率為 16.10%，均較 2023 年底的 16.58%、15.43% 穩定上升。2025 年 1 月獲惠譽國際信用評等公司評定京城銀國內長期評等為「 A+(twn) 」，展望為「正向觀察名單」。


京城銀表示，金管會已於 6 月 19 日同意永豐金以股份轉換方式取得京城銀 100% 股權，待雙方董事會共同議定股份轉換基準日後，將依相關法令規定向證交所申請於股份轉換基準日終止上市交易，京城銀也將成為永豐金控全資持有之子公司。


關於京城銀與永豐銀之間的合併時程，京城銀目前已啟動與永豐銀行合併之相關準備作業，並以維護客戶權益及確保金融市場穩定為最高原則下，審慎積極推動整合進程，並期許能於 2026 年底前完成銀行間的合併作業 。


展望 2025 下半年，京城銀強調營運發展與整併準備將同步推進，持續專注於利差的提升、核心存款的穩定與資金成本的控管，並善用資源強化金融服務深度與數位轉型能力，為客戶帶來更具競爭力的金融體驗，持續替股東創造長期價值。",2025-06-26 15:21:42,48944,京城銀行 (2809-TW) 今 (26) 日舉辦 2025 年股東常會，由董事長戴誠志主持，這也是併入永豐金控 (2890-TW) 前最後一場股東會，京城銀表示，今年決議全數保留未分配盈餘不配發現金股利,"['京城銀', '永豐金']",9b80ca60-91db-4000-bb46-adc57c3ba4ac
亞洲藏壽司海外布局 暫停投資中國 將評估東南亞市場,"['壽司', '藏壽司', '餐飲', '連鎖']","亞洲藏壽司 (2754-TW) 今 (26) 日召開股東常會，董事長西川健太郎表示，結束上海門市有助整體獲利正向發展，也將轉向東南亞等其他國家，進行市場評估。


針對上海門市結束營運後，是否有開展其他亞洲市場計畫，西川健太郎回應，上海門市結束的決定，是為防止擴大虧損，長期而言整體獲利是正向發展。


亞洲藏壽司對中國市場目前不再繼續投資，將轉向東南亞等其他國家進行市場評估。


另外，對於日前證交所公告員工平均薪資偏低，股東憂心台灣面臨少子化缺工潮，恐對招募將造成影響，西川健太郎指出，因計時員工比例高達 88% 才會拉低平均薪資，實際上 400 多位正職員工薪資在餐飲同業是中上水準，未來也會視公司發展，來彈性調整薪資。


至於缺工問題，亞洲藏壽司除了積極輔導計時人員轉正職，也同步雇用培育外籍生。


截至去年底亞洲藏壽司共在台設有 59 家門市，全年淨增 5 家店，展望 2025 年，亞洲藏壽司海內外持續擴展版圖，其中，在台灣展店穩中求進，目標插旗全台縣市。",2025-06-26 16:03:49,48943,亞洲藏壽司海外布局 暫停投資中國 將評估東南亞,['亞洲藏壽司'],a22ded0e-7968-4e4a-be63-18659aee4017
