title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：世芯-KY(3661-TW)目標價調升至3988元，幅度約4.53%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共15位分析師，對世芯-KY(3661-TW)提出目標價估值：中位數由3815元上修至3988元，調升幅度4.53%。其中最高估值4800元，最低估值2850元。
綜合評級 - 共有15位分析師給予世芯-KY(3661-TW)評價：積極樂觀14位、保持中立3位、保守悲觀0位。
世芯-KY(3661-TW)今(27日)收盤價為3285元。近5日股價下跌0.61%，相關半導體業近5日下跌3.2%，集中市場加權指數下跌1.85%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 08:10:18,40649,FactSet 最新調查：世芯-KY(3661-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['世芯-KY'],e6b5414e-fdbc-42f3-958d-f32e4c9fd14e
鉅亨速報 - Factset 最新調查：國巨(2327-TW)目標價調降至661元，幅度約4.62%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共3位分析師，對國巨(2327-TW)提出目標價估值：中位數由693元下修至661元，調降幅度4.62%。其中最高估值700元，最低估值645元。
綜合評級 - 共有3位分析師給予國巨(2327-TW)評價：積極樂觀6位、保持中立1位、保守悲觀0位。
國巨(2327-TW)今(27日)收盤價為566元。近5日股價下跌4.87%，相關零組件業近5日下跌0.55%，集中市場加權指數下跌1.85%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 08:10:21,40648,FactSet 最新調查：國巨(2327-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['國巨'],66742c6c-d263-40b0-bb8d-4e70b5fa1b29
鉅亨速報 - Factset 最新調查：健鼎(3044-TW)EPS預估上修至15.89元，預估目標價為237.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對健鼎(3044-TW)做出2024年EPS預估：中位數由15.74元上修至15.89元，其中最高估值15.95元，最低估值15.18元，預估目標價為237.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
15.95(15.95)
19.5
22.54
最低值
15.18(15.18)
15.82
19.17
平均值
15.76(15.73)
17.5
20.42
中位數
15.89(15.74)
17.76
19.56
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
66,200,000
73,750,000
82,879,000
最低值
65,713,000
69,600,000
77,100,960
平均值
65,863,920
71,789,830
79,989,980
中位數
65,803,000
72,131,130
79,989,980
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
15.95
11.53
11.8
11.15
營業收入
(單位：新台幣千元)
65,803,607
58,862,104
65,784,237
62,999,989
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3044/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 08:10:29,40647,FactSet 最新調查：健鼎(3044-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['健鼎'],d7c87d78-346b-4d61-b06c-1832cd11be9f
鉅亨速報 - Factset 最新調查：信驊(5274-TW)EPS預估上修至65.23元，預估目標價為4600元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對信驊(5274-TW)做出2024年EPS預估：中位數由64.88元上修至65.23元，其中最高估值68.03元，最低估值62.7元，預估目標價為4600元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
68.03(66.46)
98.58
133.34
最低值
62.7(62.7)
78.56
104.31
平均值
65.06(64.78)
87.94
118.93
中位數
65.23(64.88)
89.11
120.66
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
6,460,000
9,024,310
11,926,190
最低值
6,339,000
7,430,320
9,222,900
平均值
6,420,160
8,148,750
10,728,850
中位數
6,459,310
7,892,950
11,046,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
68.04
26.66
55.72
38.3
營業收入
(單位：新台幣千元)
6,459,666
3,130,395
5,210,128
3,637,632
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 08:10:32,40646,FactSet 最新調查：信驊(5274-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['信驊'],0e23ed5a-467c-42ac-abf9-2efe3671e037
鉅亨速報 - Factset 最新調查：世芯-KY(3661-TW)EPS預估下修至80.2元，預估目標價為3988元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共17位分析師，對世芯-KY(3661-TW)做出2025年EPS預估：中位數由82.88元下修至80.2元，其中最高估值89.61元，最低估值73.84元，預估目標價為3988元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
2028年
最高值
89.61(93.36)
160.11
204.7
281.33
最低值
73.84(74.78)
109.03
204.7
281.33
平均值
80.84(83.55)
136.86
204.7
281.33
中位數
80.2(82.88)
137.33
204.7
281.33
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
2028年
最高值
57,234,000
109,554,000
107,048,000
154,625,000
最低值
44,060,000
70,089,850
107,048,000
154,625,000
平均值
48,944,860
86,937,700
107,048,000
154,625,000
中位數
48,763,000
85,930,660
107,048,000
154,625,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
45.47
25.69
21.34
13.61
營業收入
(單位：新台幣千元)
30,481,576
13,725,204
10,428,276
7,078,919
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3661/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 08:10:34,40645,FactSet 最新調查：世芯-KY(3661-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['世芯-KY'],88b5725f-9e1e-4971-b4e9-fe7704129ee9
鉅亨速報 - Factset 最新調查：國巨(2327-TW)EPS預估下修至38.13元，預估目標價為661元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對國巨(2327-TW)做出2024年EPS預估：中位數由40.57元下修至38.13元，其中最高估值46.51元，最低估值37.7元，預估目標價為661元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
46.51(46.51)
56.26
60.44
63.24
最低值
37.7(39.2)
43.02
48.12
63.24
平均值
39.67(41.59)
48.3
53.69
63.24
中位數
38.13(40.57)
46.8
53.1
63.24
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
121,667,420
137,130,000
153,633,000
162,601,870
最低值
121,301,000
127,909,000
134,255,000
162,601,870
平均值
121,606,130
132,255,470
145,970,260
162,601,870
中位數
121,667,000
132,046,410
147,996,520
162,601,870
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
41.8
44.22
46.46
27.58
營業收入
(單位：新台幣千元)
107,609,336
121,086,925
106,539,360
67,672,108
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2327/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 08:10:36,40644,FactSet 最新調查：國巨(2327-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['國巨'],4b8d287d-cdba-4bdd-a853-5a35159596b8
鉅亨速報 - Factset 最新調查：美利達(9914-TW)EPS預估下修至7.16元，預估目標價為175.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對美利達(9914-TW)做出2024年EPS預估：中位數由7.23元下修至7.16元，其中最高估值7.74元，最低估值6.44元，預估目標價為175.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.74(8.39)
10.65
13.68
最低值
6.44(6.44)
7.26
9.09
平均值
7.1(7.25)
8.62
10.47
中位數
7.16(7.23)
8.4
10.09
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
30,730,000
35,306,000
38,090,000
最低值
29,541,190
28,940,000
30,668,000
平均值
29,944,050
31,572,900
33,156,020
中位數
29,784,500
31,480,500
33,186,600
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.66
11.34
15.55
13.36
營業收入
(單位：新台幣千元)
27,261,117
37,003,082
29,391,183
27,072,342
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9914/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 08:10:38,40643,FactSet 最新調查：美利達(9914-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['美利達'],d475113c-dd52-43f0-8d43-cde2a6c545ba
鉅亨速報 - Factset 最新調查：廣達(2382-TW)EPS預估上修至15.14元，預估目標價為360元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共20位分析師，對廣達(2382-TW)做出2024年EPS預估：中位數由14.95元上修至15.14元，其中最高估值15.73元，最低估值14.49元，預估目標價為360元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
15.73(15.73)
24.3
27.72
26.38
最低值
14.49(14.32)
15.48
18.51
23.56
平均值
15.13(15)
18.78
22.23
24.97
中位數
15.14(14.95)
18.87
22.62
24.97
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
1,413,324,000
2,931,710,000
3,365,824,000
3,589,500,690
最低值
1,386,297,000
1,960,753,000
2,247,029,000
3,059,941,490
平均值
1,405,356,350
2,273,479,390
2,884,880,840
3,324,721,090
中位數
1,409,105,000
2,196,181,330
2,895,525,050
3,324,721,090
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.29
7.51
8.73
6.57
營業收入
(單位：新台幣千元)
1,085,611,052
1,280,429,312
1,129,453,350
1,090,858,851
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2382/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 08:10:41,40642,FactSet 最新調查：廣達(2382-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['廣達'],234d8690-be8d-44fa-a94b-8025e2068769
鉅亨速報 - Factset 最新調查：全新(2455-TW)EPS預估下修至3.66元，預估目標價為200元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對全新(2455-TW)做出2024年EPS預估：中位數由3.68元下修至3.66元，其中最高估值3.8元，最低估值3.56元，預估目標價為200元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
3.8(3.8)
5.94
8.44
最低值
3.56(3.56)
3.93
4.37
平均值
3.66(3.67)
5
6.44
中位數
3.66(3.68)
5.08
6.64
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
3,280,000
4,368,000
5,535,000
最低值
3,241,000
3,549,000
3,925,000
平均值
3,253,490
3,943,930
4,797,940
中位數
3,243,000
3,867,000
4,995,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.63
2.43
2.95
4.62
營業收入
(單位：新台幣千元)
3,241,217
2,694,104
2,603,629
3,608,521
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2455/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 08:10:43,40641,FactSet 最新調查：全新(2455-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['全新'],2d4fcf19-63ec-4c57-b905-b3334ea4c899
DeepSeek橫空出世，港股超車台股!?「小騰阿比」指飆股!?專家：這3檔陸港股ETF受惠最大,"['趨勢分析', '摩爾投顧', '陳昆仁', 'AI', 'ETF', '廣達', '港股', '小米', '騰訊', '比亞迪', '阿里巴巴', '00700', '00703', '00752', '富邦恒生國企', '台新MSCI中國', '中信中國50', '復華香港正2', '富邦恒生國企正2', '中信中國50正2', '00650L', '00665L', '00753L']","DeepSeek 低價 AI 模型橫空出世以來，不只衝擊了原本由輝達和美國科技大廠主導的 AI 產業，更讓全球資金重新聚焦在原本低迷的陸港股市場，中國國家主席習近平近日也高調見阿里巴巴創辦人馬雲、DeepSeek 創辦人梁文鋒等中國科技圈企業大咖，以科技帶動中國產業復甦的基調底定。


最新收盤香港恒生指數已經正式超越台股加權指數，摩爾投顧陳昆仁分析師指出，由於港股和台股本質而言完全不同，台股加權指數幾乎就是台積電 (2330-TW) 的縮影，主要權值股聯發科、鴻海，今年的獲利成長動能明確，也都跌出投資價值，只是看指數高低就是失真，不過陸港股確實在 AI 相關產業上，基本面和題材面都有機會迎頭趕上。


中國企業加速導入 DeepSeek 模型，具有低成本優勢，摩爾投顧分析師陳昆仁指出，聰明的資金追逐「從無到有」的題材，也有「報明牌」的效果，由於 DeepSeek 沒有掛牌交易，陸港股只要有與 DeepSeek 策略合作，即使尚未看到實際成效，但作夢時期最美，將同享低價 AI 概念，例如：小米集團 (1810-HK)，產品整合 DeepSeek 模型，支援多任務智慧化運算、騰訊控股(0700-HK) 產品，導入 DeepSeek 企業微信上線智能機器人、智慧專區等功能、阿里巴巴 (9988-HK) 除了與 Apple 合作中國 AI 功能，擬入股 DeepSeek、比亞迪 (1211-HK) 與 Deepseek 合作，共同開發新一代自駕技術，單 2 月漲幅就高達 25% 到 55%。


如果投資朋友要享受中國 AI 崛起，同時避開單檔個股較大波動，可以朝持有：小、騰、阿、比，這四大 AI 受惠股的陸港股 ETF 選擇，例如：富邦恒生國企 (00700-TW)、台新 MSCI 中國(00703)、中信中國 50(00752)，今年以來分別也都有 20% 左右的漲幅，更積極的投資人，可選擇 2 倍槓桿的復華香港正 2(00650L-TW)、富邦恒生國企正 2(00665L-TW) 或中信中國 50 正 2 (00753L-TW)，只是由於槓桿 ETF 主要配置是期貨，不宜長期持有，也要特別留意 ETF 的折溢價。以上這幾檔陸港股 ETF 的詳細資料，歡迎加入仁者無敵 LINE 粉絲團索取。


完整影片版


【輝達財報利多出盡？「這族群」出現飆股!?】




更多法人資訊，歡迎加入陳昆仁分析師 LINE 粉絲團


https://lin.ee/hN73AoMp


文章來源：摩爾投顧 陳昆仁分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-28 09:10:05,40640,無摘要,[],7db35c3e-8c1e-4abf-8585-0cc33fba418d
