content,publish_at,id,summary,title,keywords,related_stocks,uuid
"雲端伺服器大廠緯穎 (6669-TW) 長期耕耘雲端資料中心 IT 基礎設備，今年也揮軍參加全球行動通訊大會 (MWC 2023)，並攜手英特爾 (INTC-US) 展出支援 5G Open vRAN、MEC (多接取邊緣運算) 的邊緣運算伺服器解決方案，瞄準智慧工廠、沉浸式娛樂、超低延 CDN 網路、XR 等應用。


緯穎表示，旗下 EP100G2 是一款 3U5N/3U3N 的短機箱伺服器平台，可選擇以 1U 或 2U 的伺服器節點組成，以因應不同規模的 5G Open vRAN 和 MEC 應用部署，此外，EP100G2 單 CPU 伺服器節點設計，也可望進一步簡化相關配置及管理。


緯穎同時宣布與英特爾合作，建構一系列短機箱邊緣運算伺服器，可執行 Intel FlexRAN 參考軟體、Intel DPDK、Intel Speed Select、其他 Intel 的網路及加速解決方案，採用第 4 代 Intel Xeon 的可擴充處理器，相較前一代伺服器，EP100G2 可為 vRAN 應用增加高達兩倍的容量。


因應下一代行動網路建設和邊緣應用，緯穎陸續加入 O-RAN ALLIANCE、Telecom Infra Project (TIP) 等開放技術聯盟與社群，透過 O-RAN ALLIANCE 的 Plugfest 活動和一系列的實際場域部署，積極建構緯穎在 5G 與邊緣運算的生態系夥伴。


緯穎分享，透過與中華電 (2412-TW) 在台灣、與 Ciena 在德國及美國、德國電信、HAWE Telekom 在波蘭以及 Telefonica 在西班牙的部署經驗，緯穎的邊緣運算伺服器已證明是 Open RAN CU/DU、智慧工廠、沉浸式娛樂、超低延遲 CDN 網路、XR 進行訓練等應用的最佳選擇。",2023-02-24 13:05:33,4912,雲端伺服器大廠緯穎 (6669-TW) 長期耕耘雲端資料中心 IT 基礎設備，今年也揮軍參加全球行動通訊大會 (MWC 2023)，並攜手英特爾 (INTC-US) 展出支援 5G Open vRAN、MEC (多接取邊緣運算) 的邊緣運,〈MWC通訊大會〉緯穎攜英特爾 秀5G Open vRAN等邊緣運算伺服器,"['緯穎', '資料中心', '伺服器', 'MWC']","['緯穎', '中華電', '英特爾']",4410fa60-e6a2-402c-b42e-7f943d91a7b5
"台股今 (24) 日走勢虎頭蛇尾，早盤一度上漲百點，站上 15700 點，散裝航運股成為盤面多頭指標，但受到 MSCI 季度調整盤後生效影響，逐漸湧現調節賣壓，主要電子股陸續翻黑，金融、傳產也無力，加權指數尾盤出現爆量甩尾，下跌 111.62 點或 0.71%，收在 15503.79 點，成交值放大至 2861.62 億元。


台股周線翻紅，本周累計上漲 24.09 點；月線連 2 紅，累計 2 月上漲 238.59 點。


櫃買指數今天上沖下洗，終場下跌 0.93 點或 0.45%，收在 205.87 點，成交值 792.68  億元。上市櫃成交值合計 3654.3 億元。


美股周四全面收漲，費半指數強彈逾 3%，但台積電今天開高走低，早盤一度漲至 525 元，終場不敵賣壓收在 511 元，跌幅 1.35%；聯發科同步翻黑，跌幅擴大至 2.95%，以 723 元作收；鴻海、台達電也跌逾 1%；日月光投控逆勢上漲 2.4%。


高價股方面，股王信驊今天一度亮燈漲停，衝上 2850 元，創近 10 個月以來的盤中新高，終場漲幅縮至 7.7%，收 2795 元；力旺延續漲勢，大漲逾半根停板，收 1870 元；創意續寫新天價，漲逾 4%，收在 1160 元；緯穎昨天噴出漲停後，今天再度觸及漲停，但尾盤漲幅收斂至 6.7%，收 969 元。


波羅的海綜合指數 (BDI) 連五日走強，23 日再度大漲 21%，其中海岬型運費指數 (BCI) 噴漲約 47%，帶動散裝航運股新興直奔漲停價，四維航也一度亮燈漲停，裕民勁揚近 8%，慧洋 - KY、中航、台航、正德也有 3-5% 的漲幅。貨櫃三雄則陷多空交戰，長榮終場收黑，陽明、萬海守在盤上。


面板雙虎連袂走揚，友達宣布將透過子公司達擎公開收購明達醫，最高 30% 股權，激勵股價上漲近 2%，群創則收平盤。至於 ABF 載板三雄，由於欣興在法說會上透露，第一季傳統淡季市場持續修正庫存，今天股價賣壓沉重，下挫超過 4%，南電也跌逾 3%，景碩跌近 2%。",2023-02-24 13:41:04,4911,台股今 (24) 日走勢虎頭蛇尾，早盤一度上漲百點，站上 15700 點，散裝航運股成為盤面多頭指標，但受到 MSCI 季度調整盤後生效影響，逐漸湧現調節賣壓，主要電子股陸續翻黑，金融、傳產也無力，,電子股軟腳 台股爆量甩尾跌111點收15503點 月線仍寫連2紅,"['台股', '電子股', '散裝航運', '台積電', '面板雙虎', 'ABF']","['台積電', '長榮', '聯發科', '國泰金', '元大台灣50']",d8a3aead-40e6-4538-a3f1-3ecdaed5b5f5
"永豐銀行再掀國內籃壇狂熱！永豐銀行表示，支持國內體育多元發展，繼冠名贊助 T1 聯盟所屬的桃園永豐雲豹籃球隊後，永豐銀行日前重磅宣布，冠名贊助由 T1 聯盟主辦的「永豐銀行 T1 聯盟明星賽」，也是台灣籃壇近 20 年首場職業籃球明星賽，期待鼓勵聯盟各隊球員彼此切磋球技、激發無限潛能，進一步帶動國內體育風潮。永豐銀行 T1 聯盟明星賽將於下周二（28 日）在台北和平籃球館熱鬧登場，獻給球迷一場無與倫比的籃球盛宴。


魔獸領銜 Team Infinity　賽事精彩可期


永豐銀行 T1 聯盟明星賽分為「Team Infinity」及「Team Beyond」二隊，透過球迷與專業人士票選出賽球員名單，其中桃園永豐雲豹籃球隊三位球員－「魔獸」霍華德（Dwight Howard）、艾夫伯（Michael Efevberha）及盧捷閔共同入選，霍華德更以近 5 萬張球迷票榮登人氣王寶座；活動當日除明星賽外，也包括三分球大賽、灌籃大賽等附加賽事，霍華德預計將參加三分球大賽及出任灌籃大賽評審，精彩可期。永豐銀行表示，期許透過各隊好手的頂尖對決，帶動國內運動風氣更加沸騰。


推展運動風氣　SPORT 卡讓汗水不白流


提倡全民運動風氣亦結合金融創新，永豐銀行表示，旗下推出以桃園永豐雲豹籃球隊球員－霍華德為主題的「DAWHO 現金回饋 Debit 卡」與「永豐 SPORT 卡」套卡，永豐 SPORT 卡搭配汗水不白流 APP 可串接個人運動、消費與金融服務，讓卡友同時擁抱財富與健康。


除支持職業籃球賽事外，永豐銀行指出，旗下連續四年贊助政大雄鷹籃球隊協助優秀學子均衡發展；贊助中華民國足球協會支持國內各年齡層賽事；贊助「世界霹靂舞公開賽」力挺青年舞進奧運殿堂；去（2022）年則獲教育部體育署頒發「體育推手獎」肯定永豐銀行熱心推展體育、發揚運動價值。",2023-02-24 14:17:32,4910,永豐銀行 T1 聯盟明星賽 台灣職籃史上首度「魔獸」霍華德領軍 228 登場,永豐銀行T1聯盟明星賽 台灣職籃史上首度「魔獸」霍華德領軍228登場,"['永豐銀', '職籃', '趨勢分析', '魔獸']",[],81578e5e-ee0f-4bd3-adfb-be1999b984ff
"台股今 (24) 日早盤開高、達 15717 點，再創波段新高，但隨著二二八連假到來，10 點後獲利了結賣壓湧現，大盤紅翻黑，終場又因 MSCI 季度調整生效，收在全場最低點 15503.79 點，下跌 111.62 點或 0.71%，一舉摜破五日線、十日線及月線，成交量也放大至 2861 億元，寫近一個月新高。


權值股今日表現疲弱，台積電、鴻海在 MSCI 季度調整下，最後一盤皆爆出 2 萬張的超大量，分別大跌 9 元、2 元，雙雙回測季線支撐，聯發科也一路走低，終場重挫約 3%，失守年線大關，其餘如台達電、聯電、中鋼、兆豐金皆在盤下游走，壓抑大盤走勢。


高價股表現不一，股王信驊再攻高，甚至一度亮燈漲停，終場收漲近 8%，力旺、創意漲幅皆達 4%，緯穎也飆漲逾 6%，不過，大立光、旭隼、亞德克 - KY、祥碩、譜瑞 - KY、世芯 - KY 則因賣壓出籠，全數下挫表態。


盤面焦點方面，航運股隨著運價重啟漲勢，相關個股群起上攻，建新國際、新興亮燈漲停，四維航上漲逾 9%，其餘如裕民、台航、慧洋 - KY、中航、中櫃同步強漲，萬海、陽明也在盤上表態。",2023-02-24 14:23:50,4909,台股今 (24) 日早盤開高、達 15717 點，再創波段新高，但隨著二二八連假到來，10 點後獲利了結賣壓湧現，大盤紅翻黑，終場又因 MSCI 季度調整生效，收在全場最低點 15503.79 點，下跌 111.62 點或 0.71%，一舉摜破,〈台股盤後〉連假前賣壓出籠 下挫逾百點收15503點 摜破所有短均,"['台股', '權值股', '電子', '航運', '運價上漲', '228連假']","['台積電', '鴻海', '聯發科']",1835604a-01d2-4080-aa4f-fb1bfc69f9d3
"中華電 (2412-TW) 董事會今 (24) 日通過盈餘分配案，擬配發每股 4.702 元現金股利，將發出 364.76 億元，以今日收盤價 115.5 元估算，殖利率約 4.1%。


中華電去年每股純益 4.7 元，董事會決議擬配發 4.702 元現金股利，盈餘分配率逾 100%，總計將發出 364.75 億元股利。


根據中華電今年財測，全年合併營收預測數 2212.7-2227.9 億元，年增 2.1%-2.8%，主要是行動通信、寬頻接取、數據網路營收增加及爭取數位經濟新興業務商機。


獲利方面，稅後純益高標則會降至 361 億元，年減 4.25%，每股純益 4.45-4.65 元；資本支出則因應 IDC 機房等擴建，較去年增加至 353.1 億元。


董事長謝繼茂補充，由於今年擴大人力資源投資，除了調漲新鮮人起薪外，集團全面調薪 4%、加薪 1000 元，推動多項鼓勵獎金等，今年人員費用比去年增加不少，約影響全年每股純益 0.05 元。


另外，除了延續去年行動服務及固網寬頻業務穩定成長外，三大事業體業績持續成長，期望 5G 用戶滲透率成長趨勢與去年相當，甚至提升 1 成。",2023-02-24 14:50:01,4908,中華電 (2412-TW) 董事會今 (24) 日通過盈餘分配案，擬配發每股 4.702 元現金股利，將發出 364.76 億元，以今日收盤價 115.5 元估算，殖利率約 4.1%。,中華電每股擬配發4.702元現金股利 殖利率逾4%,"['中華電', '股利', '現金股利']",['中華電'],43ee48f7-0c3d-42bd-aea7-61da20fc913e
"受到 MSCI 季度調整盤後生效影響，台股今 (24) 日最後一筆爆出 480 億元大量，台積電、聯發科等主要電子股跳水，金融、傳產也無力，
加權指數
尾盤急殺，下跌 111.62 點，收在 15503.79 點，成交值放大至 2861 億元。三大法人合計賣超 89.12 億元，外資提款約 80 億元。


台股周線翻紅，本周累計上漲 24.09 點；月線連 2 紅，累計 2 月上漲 238.59 點。觀察三大法人今天籌碼動向，外資反手賣超 80.36 億元；投信持續買超 11.7 億元，為連 7 買；自營商與外資同調，賣超 20.43 億元。三大法人合計賣超 89.12 億元。


台積電今天開高走低，早盤一度漲至 525 元，但隨即翻黑、尾盤跌幅擴大，收在 511 元；聯發科同步翻黑，跌幅達 2.95%，以 723 元作收；鴻海、台達電也跌逾 1%。ABF 載板股殺聲隆隆，欣興下挫超過 4%，南電也跌逾 3%。


波羅的海綜合指數 (BDI) 連五日走強，23 日強漲 21%，其中海岬型運費指數 (BCI) 狂漲 47%，帶動散裝航運股新興直奔漲停價，四維航也一度亮燈漲停，裕民勁揚近 8%，慧洋 - KY、中航、台航、正德也有 3-5% 的漲幅。


高價股方面，股王信驊今天一度亮燈漲停，衝上 2850 元，創近 10 個月以來的盤中新高，終場漲幅縮至 7.7%，收 2795 元；力旺延續漲勢，大漲逾半根停板，收 1870 元；創意續寫新天價，漲逾 4%，收在 1160 元；緯穎昨天噴出漲停後，今天再度觸及漲停，但尾盤漲幅收斂至 6.7%，收 969 元。


金融股陷入整理走勢，富邦金、國泰金小漲作收，兆豐金、第一金則下跌約 1%，玉山金、開發金則收平盤。鋼鐵股有壓，中鋼跌逾 1%，中鴻、豐興、威致、海光、世紀鋼等也下跌 1-2%。",2023-02-24 15:01:01,4907,受到 MSCI 季度調整盤後生效影響，台股今 (24) 日最後一筆爆出 480 億元大量 ，台積電、聯發科等主要電子股跳水，金融、傳產也無力，加權指數尾盤急殺，下跌 111.62 點，收在 15503.79 點,台股急殺逾百點 外資提款80億元 三大法人賣超89.12億元,"['台股', '三大法人', '外資', '投信']","['國泰金', '長榮', '台積電', '聯電', '中鋼', '台塑', '鴻海', '元大台灣50']",e73b3eff-9007-41e3-8dab-584b2566a904
"台股周五因為節前效應，228 連假前賣股壓力較大，指數開高走低，但低檔買盤不弱，受美股上漲跟繪圖晶片大廠輝達 Nvidia 大漲 14% 激勵，台股早盤一度上漲百點，站上 15700 點，散裝航運股為盤面最強族群，尾盤受到 MSCI 季度調整盤後生效影響，加上 228 連假節前賣壓，加權指數尾盤出現爆量甩尾下跌 111.62 點收在 15503.79 點!


三大法人籌碼外資賣超 80.36 億元；投信買超 11.7 億元連 7 買；自營商賣超 20.43 億元。三大法人合計賣超 89.12 億元，外資的賣超應該主要是來自於台積電，很大原因是因為 MSCI 季度調整。


觀察尾盤台股下跌擴大至百點原因，主要是 (2330-TW) 台積電尾盤 20162 張大單賣出，台積電股價一口氣下跌 9 元由紅翻黑，影響了台股約 72 點，但是觀察到台積電股票期貨，仍然維持 516 元收盤，按照過去經驗，如果股價因為調整權重或是結算日而尾盤有大波動，通常下一個營業日會補回大部分價差，也就是說，台積電下周開盤就有可能先漲五元以上，台股指數可回升約 40 點以上，當然這也要看美股 228 連假這幾天的表現，如果沒有大的跌幅，台股下周可望紅盤開出!


技術面觀察，3 月份是季底作帳最後一個月，今天收 2 月 K 線，月 KD 維持低檔黃金交叉向上，按照過去經驗，月 KD 低檔黃金交叉後，波段行情不會這麼快結束! 台股在接下來至少還有 1000 點以上漲幅空間，對於今年的行情，我們仍維持逐季上漲，倒吃甘蔗的趨勢不變!


盤面強勢族群觀察，延續昨天最強族群仍是散裝航運，AI 概念股也有個別表現，軍工概念跟觀光題材則是短線上有過熱! 資金輪動仍快速，操作上以短線為主!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


2/24 日強勢股分享


【上市量大上漲股】


(2388-TW) 威盛


(2739-TW) 寒舍


(2601-TW) 益航


(2605-TW) 新興


(5608-TW) 四維航


(2606-TW) 裕民


(6669-TW) 緯穎


(3653-TW) 健策


(4967-TW) 十詮


(3443-TW) 創意


(2637-TW) 慧洋 KY


(2368-TW) 金像電


【上櫃量大上漲股】


(8289-TW) 泰藝


(5464-TW) 霖宏


(5457-TW) 宣德


(2736-TW) 富野


(8938-TW) 明安


(8088-TW) 品安


(5274-TW) 信驊


(2641-TW) 正德


(6570-TW) 維田


(8111-TW) 立碁


(6643-TW)M31


(6266-TW) 泰詠


想持股診斷或詢問盤勢分析，請免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日影音解盤 
https://youtu.be/drJ_jY5kjdM




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-24 15:15:56,4906,無摘要,【量大強漲股整理】台股為什麼多跌了72點?兩個族群短線過熱?散裝航運果然續強!月KD指標說明台股長線仍然看多!,"['趨勢分析', '莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', '台積電', '輝達', '威盛', '寒舍', '益航', '新興', '四維航', '裕民', '緯穎', '健策', '十詮', '創意', '慧洋KY', '金像電', '泰藝', '霖宏', '宣德', '富野', '明安', '品安', '信驊', '正德', '維田', '立碁', 'M31', '泰詠', '三大法人買賣超', 'AI', '觀光', '散裝航運', '軍工', 'ChatGPT', 'BDI']","['泰藝', 'M31', '立碁', '維田', '正德', '信驊', '品安', '明安', '高野', '宣德', '霖宏', '慧洋-KY', '金像電', '台積電', '創意', '十銓', '健策', '緯穎', '裕民', '四維航', '新興', '益航', '寒舍', '威盛', '泰詠']",8aa59a41-78e0-45a3-8a73-93ba0ed57430
"偏光板廠明基材 (8215-TW) 今 (24) 日召開法說會，反映整體顯示器產業低谷，董事長陳建志認為，終端需求恢復尚需一段時間，短期偏光板價格仍有壓，總經理劉家瑞則補充，雖然目前產業庫存水準較上季降低，但預期首季產能稼動率仍將維持在 7 成上下。


劉家瑞表示，觀察面板在去年第四季到今年第一季，整體需求還是不高，因此就偏光片價格而言，認為首季仍需配合面板廠降價，加上產能並未完全開滿，因此，首季會優先爭取開產能，雖然短期電視、IT 產品都有部分急單產生，但估短期稼動率仍將維持在 70% 水準。


法人也關注明基材近年高附加價值產品布局狀況，劉家瑞坦言，由於產業需求不好，加上價格也往下降，因此比重稍有下滑，不過明基材仍會持續擴大加值高質化產品布局，更透露去年 OLED 偏光板已打進中國手機應用、今年占整體偏光應用比重可望成長至 1 成，此外，去年一款中國 VR 眼鏡也採用明基材的偏光片。


明基材去年第四季營收達 36.18 億元，季減 0.79%、年減 11.22%，毛利率 19.34%，季減 2%、年增 0.14 個百分點，營益率 2.78%，季減 1.18 個百分點、年減 2.3 個百分點，稅後純益 2.07 億元，季減 61.21%、年減 21.04%，每股純益 0.65 元，為近七季低點。


累計明基材去年營收達 155.4 億元、年減 5.7%，毛利率 19.81%、年增 1.26 個百分點，營益率 4.48%、年減 1.45 個百分點，稅後純益 12.95 億元、年減 33.4%，每股純益約 4.04 元，創下近九年新高。",2023-02-24 15:45:12,4905,偏光板廠明基材 (8215-TW) 今 (24) 日召開法說會，反映整體顯示器產業低谷，董事長陳建志認為，終端需求恢復尚需一段時間，短期偏光板價格仍有壓，總經理劉家瑞則補充，雖然目前產業庫存水準較上季降低。,〈明基材法說〉Q1產能稼動率估維持7成 偏光板價格仍有壓,"['明基材', '面板', '顯示器', '偏光板']",['明基材'],aeadf836-5f8a-47ae-aae0-33fae4b228c8
"中鋼 (2002-TW) 今 (24) 日公告去年每股純益 1.15 元，公司決議，普通股每股擬發 1 元現金股利，以今日收盤價 31.4 元計算，現金殖利率 3.2%；特別股每股則擬配息 1.4 元。


中鋼去年第四季受到鋼市修正、出貨量價齊跌，營收 953.77 億元，季減 9.5%、年減 26.3%，毛利率、營益率轉負，營業虧損 69.78 億元，虧損幅度更較前季大增 6 倍，稅後虧損 50.1 億元，每股稅後虧 0.33 元，較前季及前年同期轉虧。


中鋼去年全年營收則為 4495.67 億元，年減 4%，毛利率 7.1%、年減 13.3 個百分點、營益率 4.1%，年減 13 個百分點；稅後純益 177.84 億元，年減 71%，每股純益 1.15 元，普通股股利配發率近 87%。


另外，中鋼今日董事會中也通過執行副總經理黃建智擔任公司治理主管，自今日起生效。而中鋼預計將於 6 月 16 日召開股東常會。",2023-02-24 15:45:50,4904,中鋼 (2002-TW) 今 (24) 日公告去年每股純益 1.15 元，公司決議，普通股每股擬發 1 元現金股利，以今日收盤價 31.4 元計算，現金殖利率 3.2%；特別股每股則擬配息 1.4 元。,中鋼去年EPS 1.15元 普通股每股擬配息1元,"['中鋼', '鋼鐵', '股利']",['中鋼'],0dd0512a-d3e5-403e-8677-492243b6b246
"南僑 (1702-TW) 自 1996 年投資大陸烘焙油脂事業，20 多年來深耕市場，關注研發優勢，屯墾式經營，拓展生產經營基地，持續精進烘焙油脂相關領域，創新高品質產品，全方位服務客戶。並獲「高新技術企業」、「國家級綠色工廠」及「技術發明獎」。


南僑指出，在 2023 年開春之際，上海 A 股掛牌的大陸子公司南僑食品集團 (上海) 其相關子公司、工廠，相繼以「國家級綠色工廠」「高新技術企業」，獲得官方的認證，並以「利用複合植物油脂結構組合製備熱力特性穩定的牛油替代脂」，獲得 2022 年度中國輕工業聯合會「技術發明獎」三等獎，喜事連三。


一、上海南僑食品與廣州南僑食品，獲得大陸國家工業和信息化部「國家級綠色工廠」認定


2023 年 2 月 19 日大陸國家工業和信息化部公示確認「上海南僑食品有限公司」及「廣州南僑食品有限公司」以用地集約化、生產潔淨化、能源低碳化、原料無害化、廢物資源化等嚴格審查，成功獲得『國家級綠色工廠』認定，為全球綠色發展，不斷提升綠色製造，朝可持續發展的質量及效益，共同努力。


二、上海南僑食品獲上海市政府認定為「高新技術企業」


2023 年 1 月 4 日上海南僑食品有限公司 (南僑上海廠) 以工廠建設高端化、智慧化、科技創新能力，具備高成長性及潛在經濟效益等因素評核，獲上海市認定為『高新技術企業』，除可獲得政府重點支持外，也突顯南僑在烘焙油脂製造領域之先進企業地位，提昇企業形象及價值。


三、天津南僑食品及廣州南僑食品共同研發「牛油替代脂」獲得中國輕工業聯合會 2022 年度「技術發明三等獎」，是唯一上榜本項目的油脂食品企業


天津南僑食品有限公司及廣州南僑食品有限公司共同研發項目「利用複合植物油脂結構組合製備熱力特性穩定的牛油替代脂」，於 2023 年 2 月 18 日獲得中國輕工業聯合會 2022 年度技術發明三等獎，南僑也是唯一上榜本項目的油脂食品企業，此研發成果「一種具備牛油特性的低反式酸基料油」，它不僅具牛油運用在烘焙品上之起酥性，且不像牛油易受溫度起伏而產生之油脂結晶，影響操作及外觀，它相較牛油之儲藏條件要求低，在價格及貨源之供應，均較牛油為佳，也可免去牛油進出口檢疫等風險，此研發利基產品，可提升烘焙產品之質量與商業競爭力，後市可期。截至目前，南僑獲得的發明及應用專利總計 120 項，持續擴大智慧財產權的申請保護。


南僑指出，「高新技術企業」、「國家級綠色工廠」及「技術發明獎」都將更加強奠定南僑持續深耕市場的基底。推動製造業高端化、智慧化、綠色化發展，致力實現現代化工廠的核心競爭力，亦是南僑實踐 ESG 企業永續經營的理念。新的一年，南僑不受疫情一時對業務之衝擊，持續超前部署，屢獲官方資質殊榮認證，助益研發新利基產品，鞏固南僑在烘焙業界之領導地位，衝刺後疫情復甦的商機。",2023-02-24 15:49:15,4903,南僑自 1996 年投資大陸烘焙油脂事業，20 多年來深耕市場，關注研發優勢，屯墾式經營，拓展生產經營基地，持續精進烘焙油脂相關領域，創新高品質產品，全方位服務客戶。並獲「高新技術企業」、「國家級綠色工廠」等獎項。,南僑深耕大陸烘焙油脂事業 新春獲獎喜訊連連,"['南僑', '油脂', '烘焙', '上海', '廣州', '趨勢分析']",['南僑'],d7be5792-e1bd-4dfd-a432-38156a774a37
"偏光板廠明基材 (8215-TW) 今 (24) 日召開法說會，雖然整體面板顯示器產業仍陷低谷，但明基材在醫療事業挹注下，去年表現仍相對穩健，展望今年，明基材說，元月起已開始認列衛普實業營收，預期今年全年偏光板營收比重可望從去年的 81% 降至 65%。


明基材去年 11 月宣布斥資 31.62 億元，以每股不超過 88.58 元取得醫療及衛材製造大廠衛普實業 35700 仟股 (約 51% 股權)，財務長王勝興表示，原預計首季完成購併作業，不過因相關作業提前完成，因此明基材 1 月起就開始認列衛普營收。


明基材董事長陳建志補充，衛普實業主攻衛材、醫材領域市場，主要產品包含水針不織布、非透氣 PE 膜等，市場則主要涵蓋美國、日本、東南亞等地。


陳建志表示，去年明基材醫療事業，包含隱形眼鏡、皮膚護理、醫療包材、專業醫療等均有顯著成長，全年來看成長幅度至少達逾 2 成，且隨著各國疫情趨緩下，認為對醫療產業具正向效果，樂觀看待醫療事業今年在東南亞、中國、日本市場的成長。


至於電池隔離膜事業，陳建志指出，相關營收占比仍低，不過明基材仍持續推進，在全球對能源需求、電池需求逐步提升下，有看到很多機會與挑戰，而擴產進度則與前次法說相同，並無特別變化。


明基材也預估今年度資本支出將落在 18-20 億元之間，且未來幾年也將維持相當水準，此外，明基材昨日董事會也通過去年股利配發，每股擬配息 2 元，若以今日收盤價 36.4 元計算，現金殖利率約 5.49%。",2023-02-24 15:58:16,4902,偏光板廠明基材 (8215-TW) 今 (24) 日召開法說會，雖然整體面板顯示器產業仍陷低谷，但明基材在醫療事業挹注下，去年表現仍相對穩健，展望今年，明基材說，元月起已開始認列衛普實業營收，預期今年全年偏光板營收比重可望從去年,〈明基材法說〉元月起認列衛普實業營收 全年偏光板比重估降至65%,"['明基材', '面板', '顯示器', '偏光板', '醫療', '衛普']",['明基材'],6f075bfb-ce44-4066-a7f6-ea9ebd6f903c
"國票金 (2889-TW) 昨 (23) 日董事會以子公司國票創投績效不佳為由，撤換掉國票創投董事長陳冠如，陳冠如今日表示，所謂國票創投績效不佳全因一檔股票－－投資力積電「少賺」了，但此投資績效至今並無虧本，顯示欲加之罪何患無辭。


陳冠如表示，在他肩負國家重要無人機產業發展的責任，陪同嘉義縣長翁章梁出訪歐洲考察無人機產業期間，竟被國票金控公司的大股東旺旺中時集團於金控公司內開會，邀集獨立董事、法代董事及經理人，「密謀」撤換，而撤換理由是國票創投績效不佳。


陳冠如進一步指出，所謂國票創投績效不佳，只因力積電「少賺了」，當初國票創投持有力積電成本僅約 10 幾元，2021 年力積電漲到 70 幾元，但去年因為股災，加上半導體產業庫存壓力等問題，力積電一路跌到現在約 30 幾元，因此有了帳面評價損失，但目前帳上仍有 100% 以上報酬率，只能說少賺了、不能說投資虧錢。


陳冠如表示，到今年 2 月 22 日為止，國票創投已獲利 1.14 億，預算達成率 120%，因此，他認為，用績效為由太牽強，創投本為高風險的長期投資事業，投資績效以一年來論斷並非妥適。",2023-02-24 16:00:18,4901,國票創投績效不佳？陳冠如揭露只因一檔股票「少賺了」,〈國票董事改選開打〉創投績效不佳？陳冠如揭露只因一檔股票「少賺了」,"['國票金', '國票創投', '陳冠如', '力積電']",['國票金'],2032bf9f-f8a8-4f2c-a204-d31c6c8cd232
"據日媒報導，晶圓代工龍頭台積電 (2330-TW)(TSM-US) 將在日本投資建第二座晶圓廠，對此，台積電今 (24) 日回應，先前法說就有提到，有考慮在日本設第二座廠，但目前沒有進一步資訊，也針對傳高薪挖角消防員做出回應。


據日本商業日報《工業新聞日刊》(Nikkan Kogyo) 周五報導，台積電正考慮在日本熊本建第二座廠，預計總投資將超過 1 兆日元。


台積電總裁魏哲家日前在法說會上表示，持續考慮在海外額外建立成熟製程產能，日本特殊製程晶圓廠將採用 12/16 奈米與 22/28 奈米製程技術，計畫 2024 年末進入量產，只要客戶需求和政府支持合乎情理，也考慮在日本建第二座晶圓廠。


對於傳出台積電高薪挖角消防員，台積電回應，因應公司營運需求規劃招募多元人才，基於強化廠區安全與風險管理的目的，確實有招募具專業經驗，包含消防背景的人才在各廠區支援環境安全、災害防治與緊急應變等任務。",2023-02-24 16:14:31,4900,據日媒報導，晶圓代工龍頭台積電 (2330-TW)(TSM-US) 將在日本投資建第二座晶圓廠，對此，台積電今 (24) 日回應，先前法說就有提到，有考慮在日本設第二座廠，但目前沒有進一步資訊。,傳斥1兆日元在日建第二座廠 台積電重申考慮中,"['台積電', '日本', '半導體', '消防員', '晶圓代工']","['台積電', '台積電']",f9250a53-be3b-454d-aad8-056eb43a0227
