title,keywords,content,publish_at,id,summary,related_stocks,uuid
亞洲藏壽司新品上市 不跟進同業暫無漲價計畫,"['連鎖壽司', '藏壽司', '漲價', '日式']","連鎖壽司業者亞洲藏壽司 (2754-TW) 今 (12) 日宣布，推出卡娜赫拉的小動物 13 款全新扭蛋，並推出海陸名品祭來衝刺第一季的業績動能，儘管主要競爭對手壽司郎漲價，亞洲藏壽司也回應，目前並無漲價計畫，且來台 10 年均未漲過價。


藏壽司去年全台總展店數共 5 家，今年預計加快展店腳步，再新增 5-10 家新店，並揮軍南投、花蓮等地，以深耕在地家庭和親子客群。


而對於一向具有獨特趣味性和高話題性的扭蛋，藏壽司表示，新春以「卡娜赫拉的小動物」打頭陣，21 日起至 4 月 11 日推出 13 款新扭蛋，包括 5 款立體公仔吊飾，以及胸章、磁貼等。


另一方面，海陸名品祭推出 8 款新品，促銷活動於 2 月 19 日至 2 月 25 日間。


亞洲藏壽司強調，來台 10 年均未漲過價，目前也尚無漲價計畫，並未跟進台灣同業的腳步，甚至在上海的據點因應中國市場的變化，價格調整得更為親民，以量制價。",2025-02-12 10:42:21,41548,亞洲藏壽司新品上市 不跟進同業暫無漲價計畫,['亞洲藏壽司'],4f635703-219e-4c3d-9ca6-de3b4448c581
70家台企入選標普全球2025永續年鑑 寬量國際：企業更高效應對揭露,"['標普全球', '永續', '評比', 'QIC']","標普全球 (S&P Global) 昨 (11) 日公布「2025 年標普全球永續年鑑」，台灣共有穩懋 (3105-TW)、臻鼎 (4958-TW)、南寶 (4766-TW)、藥華藥 (6446-TW)、光洋科 (1785-TW)、橘子 (6180-TW) 等 70 家企業入選，較 2024 年增加 17 家，寬量國際 (QIC) 創辦人暨執行長李鴻基指出，今年除了連續入選的企業外，也有多家台灣企業首次進榜，反映出各行各業對永續發展的積極投入與創新實踐。


台灣企業在 ESG 領域的表現逐步獲得國際肯定，展現出在永續經營上的進步與承諾。李鴻基表示，標普全球永續年鑑以道瓊永續指數 (DJSI) 採用的企業永續評比 (CSA) 得分為基準，從 ESG 三大面向，評價企業的永續發展能力。CSA 不僅有助於企業了解自身在行業中的地位，還能提高在重視永續投資的投資者中的能見度。此外，CSA 與國際標準對齊，使企業能更高效應對不同的永續評估與揭露要求。


2025 年標普全球永續年鑑的評比對象涵蓋全球 62 大產業、 7690 家企業，最終僅有 780 家企業脫穎而出，台灣則是有 70 家企業入選，橫跨半導體、電子零組件、生技醫藥、化學化工、銀行金融等產業。


半導體業方面，全球受評企業有 210 家，19 家企業入選，包括聯電、日月光、世界先進、力積電、台積電、南亞科、穩懋、群聯、華邦電、瑞儀等 10 家台灣企業。


穩懋總管理處總經理陳舜平表示，穩懋非常榮幸連續 5 年入選道瓊永續世界指數 DJSI World 成分股的同時，也連續 6 年獲得標普全球永續年鑑的肯定，代表穩懋在 ESG 領域持續進步。穩懋以環境友善及綠色製造為核心，全力推動節能、減碳及節水措施，以增強氣候韌性。公司也致力於打造性別平等的職場環境，更不忘落實對人才的留任與培育，推動產學合作，孕育半導體產業人才。


在電子零組件業方面，也有 8 家台灣企業入選，包括元太、友達、台達電、群創、臻鼎、鴻海、致伸、定穎等企業。


臻鼎董事長沈慶芳表示，作為 PCB 產業領導者，臻鼎深知產業發展與環境永續密不可分，未來將持續攜手上下游夥伴推動綠色製造，從源頭管理，積極開發節省能源、節省藥劑、減少排放、提升水資源等環保先進技術，致力減少在生產營運過程對環境的衝擊。


在生技業方面，也看到台灣企業的身影，藥華藥已連續兩年入選該年鑑，並獲得產業最佳進步獎，是台灣唯一登上該年鑑生技業的企業。藥華藥表示，將專注實踐聯合國永續發展目標 (SDGs)，以 SDG3「良好健康與福祉」為永續核心願景，致力於開發同級最佳的新藥，滿足病患的迫切需求，提高醫療保健的可及性和可負擔性，並推動全球健康福祉。也將持續強化永續發展實力，打造立足台灣、行銷全球的全方位國際生技新藥公司。


此外，值得注意的是，今年也看到不少首次入選的台灣企業，包括互動媒體娛樂業的橘子、化學化工業的南寶及光洋科。


身為台灣首家入選遊戲業的橘子表示，橘子集團作為台灣網路遊戲先驅者，今年迎接成立 30 週年，朝全生態網路企業邁進，自 2021 年引領同業率先啟動「永續轉動」ESG 策略藍圖，運用自身數位技術優勢打造與企業文化相應的智慧治理制度，本次於標普全球的國際永續評鑑中，治理面獲滿分成績位居全球同業第一、社會面則拿下全球同業第二名傑出表現。


同樣於今年首次入選的南寶，執行長許明現說，南寶近年持續投入研發與創新，以永續、環保、節能、減碳為主要研發方向與目標，成果逐漸顯現。除此之外也相當重視 ESG，積極在製程與設備上投入改善，如推動溫室氣體盤查、改善能源管理、回收溶劑等，全方位落實淨零減碳，在國內外 ESG 與公司治理評比屢屢獲得佳績並持續精進，聚焦更為長期永續的成長。",2025-02-12 10:47:09,41547,標普全球 (S&amp;P Global) 昨 (11) 日公布「2025 年標普全球永續年鑑」，台灣共有穩懋、臻鼎、南寶、藥華藥、光洋科、橘子等 70 家企業入選，較 2024 年增加 17 家,"['穩懋', '臻鼎-KY', '南寶', '藥華藥', '光洋科', '橘子']",69f9c7b2-78ff-4494-82e8-1d2990cff6db
我公務機關和公立學校禁DeepSeek 國台辦回應來了！,"['DeepSeek', '台灣', '大陸', 'AI', '大模型']","政府日前說，基於資訊和通訊安全考量，公務機關和公立學校全面禁止使用大陸人工智慧（AI）新創公司 DeepSeek 推出的 AI 大模型，大陸國台辦周三對此表示，這種用「反智」來「反中」的荒誕做法，已經遭到台灣各界反對。


國台辦發言人朱鳳蓮周三說，DeepSeek 的 AI 大模型一經推出，即迅速佔據 100 多個國家和地區行動應用下載量排行榜首位，廣受全球網友歡迎。陸方歡迎台灣民眾使用大陸企業推出的 AI 大模型，也積極支持兩岸企業在 AI 領域展開合作。


朱鳳蓮稱，民進黨當局「恐中」、「反中」意識作祟，對大陸高科技產品又怕又恨，動輒以維護安全為由，一禁了之，只會損害台灣企業和民眾的利益。這種用「反智」來「反中」的荒誕做法，已經遭到台灣各界反感和反對。",2025-02-12 11:21:43,41546,政府日前說，基於資訊和通訊安全考量，公務機關和公立學校全面禁止使用大陸人工智慧（AI）新創公司 DeepSeek 推出的 AI 大模型，大陸國台辦周三對此表示，這種用「反智」來「反中」的荒誕做法，已經遭到台灣各界反對。,[],907796fa-b64e-455b-b832-1e346116c671
〈車市〉和泰車TOYOTA拿下2024汽車類最佳品牌大賞,"['和泰車', 'toyota', '國產車', '日系車']","和泰車 (2207-TW)TOYOTA 榮獲 Yahoo Best Brand Awards 2024 汽車類最佳品牌大賞，展現品牌長期在台深耕經營的成果。


依 Yahoo 本次調查結果，消費者對汽車最重視的是耐用度、性能、優異安全保障、外型好看和價格合理，相對於男性，外型好看對女性消費者而言更重要，男性則相對更重視品牌個性符合自身。


而 50 歲以上的嬰兒潮世代和橘世代，重視耐用度、優異安全保障與品牌理念的程度，高於其他年齡層，年輕族群則是最重視性能，其中，在所有族群中，Y 世代特別重視外型，持續創新也是吸引年輕世代的重要因素。


TOYOTA 憑藉良好的妥善率、優異的安全配備和持續優化創新的品牌理念，不僅榮獲此獎項，年 1 月 TOYOTA 更以 12760 台成績，穩坐全市場冠軍，並創下同期新高，市占率高達 36.4%。


為回饋消費者的支持，2 月 TOYOTA 推出 RAV4、COROLLA CROSS 各熱門車款驚喜優惠，以衝刺第一季銷售數據。


Yahoo Big Idea Chair Awards(BIC) 是全球領先的廣告獎項盛事，於亞洲舉行已邁入第 16 屆，今年首度在台灣及香港市場聯合舉辦 Yahoo Best Brand Awards 2024 最佳品牌大賞，與全球知名市場研究公司 Kantar 合作，並經過 Yahoo 關鍵字搜尋熱度排序，在汽車、金融理財服務、食品飲料等熱門產業類別，挑選出超過 230 個品牌作為候選名單，吸引超過 41 萬次的用戶熱烈參與投票，最終於台灣選出 24 個深受消費者喜愛的最佳品牌。",2025-02-12 11:44:57,41545,和泰車 TOYOTA 拿下 2024 汽車類最佳品牌大賞,['和泰車'],9f5c0142-3f3b-4a6c-9b0d-0b03fa4ee212
〈鴻海開工團拜〉劉揚偉：AI伺服器第二隻腳很強壯 今年業績看好拚8兆元,"['鴻海', '劉揚偉', 'AI']","鴻海 (2317-TW) 今 (12) 日舉辦新春開工團拜，劉揚偉表示，今年因為有 AI 伺服器第二隻腳，所以整年度看整個集團會比去年好滿多的，一定會超過 7 兆元、力拚 8 兆元，資本支出也會增加。


劉揚偉表示，第二隻腳長得滿強壯的，但營收能多接近 8 兆元，還是要看市場情況，但看起來還不錯，而資本支出主要有兩個原因，一個是地緣政治蓋新廠房；另外個是「3+3」新產業投資擴大。


劉揚偉進一步指出，「3+3」布局經過 3-4 年的積累，現在要擴大量，今年年底北美車廠，新的資本支出，跟日本車廠新的合作案，也會增加資本支出。


而鴻海大客戶輝達 (NVDIA)(NVDA-US)GTC 2025 大會預計將於 3 月 17 至 21 日在美國聖荷西舉行，劉揚偉表示，會跟輝達執行長黃仁勳見面，且依照傳統會一起吃個飯。",2025-02-12 11:48:35,41544,劉揚偉：第二隻腳很強壯 今年業績好很多拚近 8 兆元,"['鴻海', '輝達']",98a424fc-6e41-4f51-8fc4-be8543a0768e
〈焦點股〉復盛應用業績表現優 早盤以349.5元創新天價,"['復盛應用', '營收', '民盛', '高爾夫']","高爾夫球具廠復盛應用 (6670-TW) 在去年第四季業績表現優，2025 年元月營收創新高，且持股 65.3% 的子公司民盛 (7811-TW) 完成興櫃登錄交易，向 IPO 之路挺進，復盛應用股價在多日處於高檔震盪後，技術線型轉向多方，今 (8) 日早盤由買盤推升，以 349.5 元創新天價。


復盛應用累計 2024 全年營收 283.1 億元，年增 16.1%，爲歷史次高表現。2025 年元月營收 36.68 億元，創新高，年增 36.74%。


目前復盛營運擁有高爾夫產品、民盛的運動護具、靴類產品及航太車用部件的支撐營運動能走強；高爾夫部分，確定也將有新客戶的加入，有利於復盛應用推升 2025 年營運持續向上。",2025-02-12 11:53:26,41543,復盛應用 (6670-TW) 在去年第四季業績表現優，2025 年元月營收創新高，且持股 65.3% 的子公司民盛 (7811-TW) 完成興櫃登錄交易，向 IPO 之路挺進，復盛應用股價今以 349.5 元創新高價。,"['復盛應用', '民盛']",b3d97616-2be2-4a12-ad8a-3c7d1cee393b
債券ETF續熱！今年至今規模再增700億元 00937B人氣最旺,"['債券', 'ETF', 'ESG']","聯準會降息步調預期放緩，不過，近期金融市場受到川普關稅政策干擾引發股市震盪，債券的穩健特性成為市場資金避風港，連帶債券 ETF 買氣亦維持強勢，截至 11 日止，統計今年來整體原型債券 ETF 規模續增近 708 億元，類型來看以資產品質穩健、收益水準又較公債突出的投資級公司債 ETF 規模增加逾 400 億元最為吸金。


進一步分析今年來投資等級公司債 ETF 買氣概況，包含今年才募集與掛牌的 00980B 在內，規模與受益人數俱增的產品共計有 14 檔，其中以 00937B 規模增加 143.57 億元最多，也是整體債券 ETF 中買氣最旺的產品，且其受益人數增加與績效表現同樣表現突出。


以今年來規模增加金額來看，第二名為 00725B，約增加 52 億元；第三名為 00950B，增加近 43 億元；此外，00777B、00761B 等均呈正成長。


群益 ESG 投等債 20+ ETF (00937B-TW) 經理人曾盈甄表示，全球經貿前景因關稅政策不確定性而更難評估，市場投資情緒也料受此牽動，加上聯準會降息步調可能趨緩，因此收益能力與資產品質並重為現階段在固定收益資產配置上主要訴求，其中投資等級債因資產品質良好，現階段殖利率仍具吸引力，仍有望持續吸引訴求穩健配置與收益來源之資金配置。


而結合 ESG 概念的長天期 BBB 級債兼具債信品質、收益優勢與 ESG 趨勢，且長天期債在降息空間仍在的環境下，受惠程度相對高，可做為投資人兼顧收益來源、平衡投組波動與掌握降息趨勢下潛在資本利得等多重投資需求的投資選擇。


財富管理專家表示，00937B 能持續受到市場青睞，在於其產品設計符合投資人所需，其成分券為鎖定永續經營能力佳的 ESG 資優企業所發行之長天期 BBB 級公司債，資產品質無虞，且 BBB 級債也相對具有殖利率優勢，加上 00937B 掛牌以來配息政策力求穩健，也因此獲得投資人青睞。


00937B 也即將在 2/18 除息，本次預估每股配發金額為 0.082 元，因此想參與領息的投資人也請留意最晚需在 2/17 買進。",2025-02-12 12:01:58,41542,聯準會降息步調預期放緩，不過，近期金融市場受到川普關稅政策干擾引發股市震盪，債券的穩健特性成為市場資金避風港，連帶債券 ETF 買氣亦維持強勢，,['群益ESG投等債20+'],c33153b6-1c93-4754-9d34-48f21ba3fd9e
〈鴻海開工團拜〉劉揚偉：川普關稅政策目前影響不大 跟合作夥伴在美國有相關安排,"['鴻海', '川普', '關稅', '美國', 'AI', '伺服器']","針對美國總統川普的關稅政策，鴻海 (2317-TW) 董事長劉揚偉今 (12) 日表示，現階段評估影響不會太大，但跟合作夥伴一起在美國幾個地方都有相關安排，其他像是台灣、越南、墨西哥伺服器產能也陸續調整中。


川普雖然宣布對墨西哥所有商品課徵 25% 關稅的政策延緩實施，但市場仍關注鴻海集團的墨西哥 AI 伺服器產能是否受影響，對此，劉揚偉表示，現在關稅還沒有發生、還在觀察中，但集團在墨西哥及美國都有相關的一些安排。


劉揚偉進一步指出，鴻海一直以來都在做全球化布局，所以有能力因應，會隨著關稅安排不同的產能規劃，除了美國、墨西哥外，台灣跟越南的伺服器產能也會做調整。


至於川普的關稅政策可能進一步擴大至半導體、晶片產業，劉揚偉認為，若真的發生，對供應鏈的直接或間接影響都會有，將做適當準備因應，但目前還是怕新的關稅造成全球不景氣、市場萎縮，但現在還說不準。",2025-02-12 12:47:33,41541,劉揚偉：川普關稅政策目前影響不大 跟合作夥伴在美國有相關安排,['鴻海'],716958bc-6cdd-484d-8c54-0734dc876147
〈鴻海開工團拜〉不只日產 劉揚偉：與多家日本車廠洽談合作案1-2月內會有好消息,"['鴻海', '日產', '本田']","日本日產汽車 (Nissan) 與本田 (Honda) 合併案傳出面臨破局，鴻海 (2317-TW) 再次迎來機會，對此，鴻海董事長劉揚偉今 (12) 日也證實，跟日本車廠的合作案在最近 1-2 個月就會有好消息。


劉揚偉表示，鴻海一直都有跟很多家車廠接觸，日產、本田都是對象之一，跟日產的大股東雷諾也有接觸，確實也有跟雷諾談到日產股權的部分，但併購不會是最主要目的，還是以合作為主。


劉揚偉進一步透露，與日本車廠的合作還是會朝向 CDMS(委託設計製造服務) 模式發展，鴻海依舊不會進入品牌，跟日本車廠新的合作案，也會增加資本支出。


根據外電報導，日產跟本田合作生變，主要是日產不願成為本田旗下子公司，進而對本田表達要終止雙方整合協商，也讓原本傳出有意與日產合作的鴻海，再次迎來機會。",2025-02-12 13:14:39,41540,不只日產 劉揚偉：與多家日本車廠洽談合作案 1-2 月內會有好消息,['鴻海'],b33d6cbd-bb11-4240-9a27-791c55c4b88e
【產業懶人包】2025產業焦點股漲跌幅整理、金融、航運、鋼鐵等產業趨勢與變化一文掌握,"['趨勢分析', '永豐金證券', '鋼鐵', '金融', '航運']","一、製鞋產業：市場回暖，供應鏈復甦


運動鞋市場需求穩健成長，預計 2025 年將維持 5~8% 的增長率。品牌廠 Adidas 和 Nike 營運表現持續回升，Hoka 品牌在中國市場的銷售火熱，帶動全球運動鞋市場擴張。


焦點股封關期間表現


Nike 與 Adidas 股價小漲，顯示市場對運動品牌財報表現樂觀。


Deckers 3Q25 財報優異，但 4Q25 財測持平未達市場預期，導致股價出現波動。


相關供應鏈和概念股


台灣供應鏈公司：寶成 (9904-TW)、志強（6768-TW）、來億（6890-TW）、百和（9938-TW）、鈺齊 (9802-TW)。


二、成衣產業：品牌銷售強勁，訂單動能延續


北美市場消費需求保持強勁，Lululemon 假期銷售優於預期，營收上調至 35.6~35.8 億美元，股價上漲 11.1%。成衣供應鏈已恢復至健康水準，品牌商訂單穩健，受益於市場需求回升。


焦點股封關期間表現


Lululemon 股價大漲 11.1%，成為封關期間表現最佳的運動服飾個股。


Gap 股價下跌 3.33%，市場擔憂品牌競爭力減弱。


相關供應鏈和概念股


台灣供應鏈可望受惠，其中儒鴻 (1476-TW) 為 Lululemon、Nike 主要供應商，後市可留意。


證券開戶只要 3
 步驟
►
超快 GO




三、航運產業：航空股受惠，貨櫃與散裝運價承壓


春節期間，航空燃油價格下跌 2.9%，降低航空公司營運成本，加上出境旅遊需求強勁，推動華航 (2610-TW)、長榮航 (2618-TW) 和虎航 (6757-TW) 的營運表現。


相較之下…… 
觀看完整內容請至豐雲學堂


四、鋼鐵產業：國際關稅波動影響市場


五、金融產業：壽險股穩健，銀行存放利差維持


六、機電產業：變壓器需求旺盛，產能緊張


七、生技產業：減肥藥市場成長，關注產業變化


八、汽車產業：新能源車市場持續擴張


九、總結與投資建議


好康報你知：


1.
2025 
全新課程上線！【操盤必修課—
本週選股指南】光頭 K 
教官透過籌碼與技術分析帶你找出每週潛力標的！


2. 
蛇
來運轉
！
新春骨折價
２８８，
每日掌握法人買賣標的、加碼抽總獎池 20
 萬 Apple 
即享券


3. 
2025
 信用卡推薦｜7
 張神卡回饋完整比較，LINE Pay
、網購、加油、旅遊優惠一次看！最高享 8%
 現金回饋",2025-02-12 13:50:16,41539,無摘要,"['寶成', '鈺齊-KY', '儒鴻', '華航', '長榮航', '台灣虎航', '台灣虎航']",7ea251d3-a1e8-4a49-9d09-8af01671c799
川普打亂供應鏈企業板塊重整！KPMG: 「借道」中國拓展市場需留意這些「眉角」,"['KPMG', '稅務', '中國', '兩岸']","國際政經環境劇變，多元全球供應鏈已是大勢所趨。台商深耕大陸多年，近期亦有考慮通過既有大陸公司進一步將業務延伸海外布局之討論。KPMG 稅務投資部 China Practice 執業會計師劉中惠提醒，程序上除涉及兩岸主管機關投資核准外，後續的資金管道與流向，法令上也有不少監管和限制，台商需要在前期規劃時一併考量。


劉中惠表示，通過大陸公司既有機器設備等實物作為海外投資出資是最常被詢問的情形。大陸公司需向發改委與商務部辦理對外投資備案手續，並於「中方投資構成」的欄位中填寫實物出資金額。又雖不涉及資金流，大陸公司仍須按照規定辦理外匯登記和填寫「境外直接投資外匯登記業務申請表」，並於「中方投資信息」欄位填寫「境內權益出資」資訊，亦即具體實物出資金額。


稅務處理方面，將被認定屬於以物（設備）易物（股權）的交易，需以被認定出資金額作為收入計算處分所得。增值稅方面，原則上應可憑發改委與商務部的對外投資備案文件，代替收匯憑證辦理出口退稅，惟各地主管機關之實務要求或有差異，具體執行前宜再行確認。


KPMG 稅務投資部 China Practice 協理任之恒補充，以大陸公司自有資金開展海外投資，屬相對單純的方式，憑發改委與商務部的對外投資備案文件向當地外匯管理部門辦理境內對外匯款即可，即使選擇以境外資金直接出資，大陸公司仍須按照規定辦理外匯登記手續，並說明具體資金來源。


任之恒提醒，雖然大陸當局已於上月取消「外商投資性公司」使用境內貸款開展股權投資的限制，惟大部分台商持有的大陸公司僅屬於資本門檻較低的「外商投資企業」，按照大陸商務部於 2024 年 9 月的公開回覆之精神，原則上仍未開放通過境內貸款從事海外權益性投資。至於部分因集團股權重組，如常見的 A 股上市需求，導致台商需通過中國公司進行海外投資的情況，任之恒說明，目前大陸主管機關仍未接受以境外股權作為對中國公司的出資，亦即，中國公司無法通過換股的方式進行海外股權投資。


劉中惠總結，台商於調整供應鏈布局時，或可借助在大陸累積之根基和經驗讓集團業務開枝散葉。通過中國公司進行轉投資涉及的規則繁多，亦將影響集團稅務治理，更要平衡當地各個主管機關之期望與需求，應考量的範疇及要具備的專業知識都非常全面。故此，她建議先作好規劃準備，在各地及內外專業團隊的溝通與協作下通盤進行相關決策。",2025-02-12 13:56:03,41538,國際政經環境劇變，多元全球供應鏈已是大勢所趨。台商深耕大陸多年，近期亦有考慮通過既有大陸公司進一步將業務延伸海外布局之討論。KPMG 稅務投資部 China Practice 執業會計師劉中惠提醒，程序上除涉及兩岸主管機關投資,[],aa57e3a1-cf9f-4fff-980d-a15bdf4e5d07
富好壞兩極！未來選股趨勢︰騰輝、聯策、貿聯,"['趨勢分析', '摩爾投顧', '楊惠宇']","近期鮑爾國會演講，表明聯準會＂無需＂急著放鬆利率，通膨雖然己下降，但離 2% 目標還有一些差距，所以鮑爾這個論調和預期的相差無幾，暫時看來聯準會政策短期不會有太大轉彎。另一方面，川普持續對關稅開大刀，有的國家選擇周旋、有的國家強硬面對，比如中國、於歐洲目前都予以反擊手段，歐盟表示如果加稅，會施以【報復性】關稅，關稅大戰還有得吵，台股上漲到 23500 勢必會迎來壓力。


現在是最動盪的時局，投資方面勢必要懂得忍耐，但換一個角度去想，目前也是最好的機會，因為台積電、上市櫃在一月淡季加春假下，還繳出歷史同期新高的好成績，關稅讓通膨加劇、AI 讓產業成長未來貧、富，好、壞會更兩極，我們必須走在趨勢上勇往直前，而所謂趨勢勢必還是 AI 與機器人概念題材。


騰輝 (6672-TW) 屬於多角形布局的 PCB 概念股，其銅箔基板用於伺服器、抬頭顯示器 HUD、AR 眼鏡等等目前的主流，而這些主流都與 AI 這個大概念有一定的聯繫，騰輝做為 PCB 廠戰略選擇正確，使得它相較其他同業更接近 AI 所需要的方向，目前騰輝比較可惜的是營收還沒有成功放出利多，但往往基本面表現優異才進去買就已經來不及，從技術面上來看，騰輝上漲過一波後在高點開始震盪，但都沒有跌出去高點區間，很有累積量能繼續上攻的氣息，短期投資人可以關注。


聯策 (6658-TW) 雖然是 PCB 相關概念，但它主要做的是 PCB 印刷電路板等等檢測的工作，也就是說 PCB 需求變高，其檢測訂單也會直接提升，與前面提到的騰輝有相扶相乘的關係，除此以外，聯策近年積極從 PCB 產業延伸至半導體廠應用，業務範圍擴大，目前主力聚焦於「AI 機器視覺應用」與「高階自動化智慧製造」做為營運發展主軸，後續與 AI 大題材的貼合性會越來越高，同樣可以留意其發展。


貿聯 (3665-TW) 本業從事線束、連接器等應用在汽車上的產品，是國際電動車大廠特斯拉的供應廠商，而特斯拉發展自駕車可說是最具代表性的，貿聯也因此融入 AI 相關產業鏈，做為其中的連接器基底廠商，今年美國消費性電子展（CES 2025）聚焦高效運算（HPC）、機器人、電動車（EV）解決方案三大領域，貿聯做為相關廠商也有參展，看得出其後續觸角拓及 AI 產業鏈的野心，基本面優異的情況下，貿聯會是不錯的投資標的。




或是加入我的家族，有更多資訊可供參考。


ID︰@588vip


網址︰
https://lin.ee/DIHweKL


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-12 14:12:20,41537,無摘要,"['騰輝電子-KY', '聯策', '貿聯-KY']",9cb6417b-ff5f-4067-8643-a8baa16cea13
〈台積電董事會〉每股現金股利維持4.5元 擢升陳培宏為新任副總,"['台積電', '董事會', '美國', '英特爾']","台積電 (2330-TW)(TSM-US) 今 (12) 日召開董事會，會後公布最新決議，不過結果並未如外界預期期待的相關布局，包括現金股利維持 4.5 元、核准分紅、訂定資本支出、增資子公司與宣佈今年股東會召開日期於 6 月 3 日，並擢升人力資源組織資深處長陳培宏為副總。


台積電此次核准 2024 年營業報告書及財務報表，其中全年合併營收約為新台幣 2 兆 8,943 億 800 萬元，稅後淨利約為新台幣 1 兆 1,732 億 6,800 萬元，每股盈餘為新台幣 45.25 元。


台積電此次配發 2024 年第四季之每股現金股利 4.5 元，與外界預期一致，普通股配息基準日訂定為 2025 年 6 月 18 日，除息交易日則為 2025 年 6 月 12 日。依公司法第一六五條規定，在公司決定分派股息之基準日前五日內，亦即自 2025 年 6 月 14 日起至 6 月 18 日止，停止普通股股票過戶，並於 2025 年 7 月 10 日發放。


此外，台積電在美國紐約證券交易所上市之美國存託憑證之除息交易日及配息基準日皆為 2025 年 6 月 12 日。


台積電也核准 2024 年員工業績奬金與酬勞 (分紅) 總計約新台幣 1,405 億 9,256 萬元，其中員工業績奬金約新台幣 702 億 9,628 萬元已於每季季後發放，而酬勞 (分紅) 約新台幣 702 億 9,628 萬元將於今年七月發放。


台積電為因應基於市場需求預測及技術開發藍圖所制定的長期產能規劃，核准資本預算約美金 171 億 4,140 萬元，內容包括建置及升級先進製程產能、建置及升級先進封裝、成熟及 / 或特殊製程產能與廠房興建及廠務設施工程。


台積電也核准於不超過美金 100 億元之額度內增資本公司百分之百持股之子公司 TSMC Global，以降低外匯避險成本。


台積電預計 2025 年股東會將於 6 月 3 日上午九時假新竹喜來登大飯店 (新竹縣竹北市光明六路東一段 265 號 3 樓) 舉行。",2025-02-12 14:16:36,41536,台積電 (2330-TW)(TSM-US) 今 (12) 日召開董事會，會後公布最新決議，包括現金股利維持 4.5 元、核准分紅、訂定資本支出、增資子公司與宣佈今年股東會召開日期於 6 月 3 日，並擢升人力資源組織資深處長陳培宏為副總。,"['台積電', '台積電']",68cb9a21-6a6d-4a7f-8eaa-9b700f027df0
〈台股盤後〉MSCI權重三升 台積電、聯發科卻開高走低 跌94點收最低,"['台股盤後', '台積電', '聯發科']","台股今 (12) 日一早獲明晟 MSCI 調升權重，但在市場不確定因素仍多且中小型股高速輪動之下，權值股表現不振，包括台積電 (2330-TW) 在董事會召開前熄火，和聯發科 (2454-TW) 連袂下跌，光通訊族群也失靈，大盤開高走低，終場收跌 94.3 點，指數報收 23289.75 點，市場成交值 3699.5 億元。


市場專家指出，台股的位階已高，指數再漲的空間不大，這是造成今天大盤雖然回補蛇年開紅盤以來的跳空下跌缺口，但全場仍仍以盤中最低點作收，建議對急漲個股站在賣方處理。


2 月 12 日新台幣兌美元匯價中午暫收 32.846 元、貶值 1.1 分，成交金額 5.56 億美元。


今天台股開盤爲 23449.31 點，最高來到 23528.61 點，最低 23289.75 點，集中市場收盤收跌 94.3 點，指數報收 23289.75 點爲全場最低點，市場成交值 3699.5 億元。


今天大盤整體集中市場電子類股跌 0.69%，占大盤成交比重 67.49%。金融類股上漲 0.22%，占大盤 2.33% 成交比重，營建股上漲 0.57%，占大盤成交比重爲 2.02%。


權值股台積電股價今天收盤報 1100 元，收盤小 10 元或 0.9%，影響大盤跌點 83 點，聯發科收盤下跌 25 元或 1.66%，影響大盤跌點 12.2 點。


光學元件族群今爲大盤重心，亞光 (3019-TW) 收盤報 1938 元，較昨日上漲 5 元，今國光 (6209-TW) 也是強勢個股，而蘋果概念股的大立光 (3008-TW) 及玉晶光 (3406-TW) 收盤股價都下跌。


貨櫃航運股中，長榮 (2603-TW) 收平盤、萬海 (2615-TW)、陽明 (2609-TW) 收紅。


IC 載板類股走勢上，欣興 (3037-TW)、景碩 (3189-TW) 及南電 (8046-TW) 全數下跌，其中並以南電跌幅最大。


MSCI 明晟今日早晨公布季度調整，台光電 (2383-TW) 及嘉澤 (3533-TW) 一如法人所預料獲納入全球標準指數成分股。


資深證券分析師簡伯儀說，台股已回補跳空下跌缺口，解套賣壓也隨之而來，同時，在市場不確定因素充斥之下，追價意願也不高，操作上遇有個股急漲應先站在賣方，並且以汰弱留強方式來處理手中持股。",2025-02-12 14:30:57,41535,台股集中市場 12 日大盤開高走低，收盤收跌 94.3 點，指數報收 23289.75 點，市場成交值 3699.5 億元。,"['台積電', '嘉澤', '景碩', '欣興', '陽明', '萬海', '長榮', '玉晶光', '大立光', '今國光', '亞光', '聯發科', '台光電', '南電']",d9a80ff6-6ca4-43f9-8c77-f5ebba67d884
