title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈鴻海法說〉Q3純益創同期高 EPS 2.8元 前三季每股賺7.32元,"['鴻海', '財報', '法說']","鴻海 (2317-TW) 今 (10) 日法說公告第三季財報，稅後純益 387.59 億元，季增 16%、年增 5%，歷史同期新高，每股純益 2.8 元；累計前三季稅後純益 1015.03 億元，年增 7%，也是同期最佳，每股純益 7.32 元。


鴻海第三季營收 1.74 兆元，季增 16%、年增 24%；毛利率 6.16%，季減 0.24 個百分點、年減 0.14 個百分點；營益率 2.78%，季減 0.16 個百分點、年增 0.21 個百分點；淨利率 2.22%，季增 0.01 個百分點、年減 0.41 個百分點。


累計鴻海前三季營收 4.66 兆元，年增 14%；毛利率 6.2%，年增 0.15 個百分點；營益率 2.78%，年增 0.43 個百分點；淨利率 2.18%，年減 0.14 個百分點。


鴻海第三季原先預估營運持平第二季、較去年同期略增，但實際結果大幅成長、優於預期，四大產品線以消費智能表現最為亮眼，無論季、年成長均優於預期，呈現顯著成長，而雲端網路產品季增也比原先預估好，電腦終端、元件及其他則符合成長預估。


鴻海第三季四大產品類別營收比重來看，消費智能佔 52%、雲端網路 24%、電腦終端 19%、元件及其他 5%。",2022-11-10 14:39:24,1249,鴻海 (2317-TW) 今 (10) 日法說公告第三季財報，稅後純益 387.59 億元，季增 16%、年增 5%，歷史同期新高，每股純益 2.8 元；累計前三季稅後純益 1015.03 億元，年增 7%，也是同期最佳，每股純益 7.23 元。,['鴻海'],ea30dad9-f112-4ef3-bbc5-13037ade1584
〈和碩法說〉Q3純益年增近1倍EPS1.97元 前三季每股賺3.77元,"['和碩', '組裝', '代工', 'iPhone']","代工廠和碩 (4938-TW) 今 (10) 日召開法說會，公布第三季財報，在本業營運加溫、業外貢獻下，單季純益達 52.65 億元，季增 86.9%，季增 68.97%、年增 97.34%，每股純益 1.97 元，累計前三季純益達 100.49 億元、年減 20.8%，每股純益 3.77 元。


和碩第三季營收 3528.67 億元，季增 24.4%、年增 9.31%，毛利率 4.56%，季減 0.55 個百分點、年增 0.91 個百分點，營益率 2.16%，季減 0.15 個百分點、年增 0.87 個百分點，稅後純益 52.65 億元，季增 68.97%、年增 97.34%，每股純益 1.97 元。


累計和碩今年前三季營收 9603.49 億元、年增 18.3%，毛利率 4.38%、年增 0.59 個百分點，營益率 1.92%、年增 0.8 個百分點，稅後純益 100.49 億元，年減 20.8%，每股純益 3.77 元。


業外方面，和碩第三季業外挹注約 12.39 億元，其中，來自其他利益達 9.7 億元，匯兌利益也有約 2.69 億元。


從三大產品線觀察，和碩第三季通訊產品營收季增逾 4 成，資訊產品也季增 4%、消費產品則與上季相當，年對年來看，也僅有資訊產品較去年同期下滑，類別營收比重方面，通訊產品占 56%、資訊產品占 13%、消費產品占 19%、其他則占 12%。


出貨方面，和碩統計第三季筆電出貨達約 210 萬台，季增 5-6%、年減 2 成，低於原先預期，桌機主板則優於預期，出貨達 130 萬台片，季減 1 成、年減近 3 成。",2022-11-10 14:41:17,1248,代工廠和碩 (4938-TW) 今 (10) 日召開法說會，公布第三季財報，在本業營運加溫、業外貢獻下，單季純益達 52.65 億元，季增 86.9%，季增 68.97%、年增 97.34%，每股純益 1.97 元。,['和碩'],eaa0aaed-4d08-4ef1-9595-63da2422ba7b
日月光馬來西亞檳城廠擴廠 估五年內投資3億美元、2025年完工,"['日月光', '半導體', '封測', '擴廠', '馬來西亞']","日月光投控 (3711-TW)(ASX-US) 旗下日月光今 (10) 日在馬來西亞檳城舉行新廠 (四廠及五廠) 動土典禮，並宣布將在五年內投資 3 億美元，擴大馬來西亞生產廠房與採購先進設備，訓練培養更多工程人才，新廠房預計 2025 年完工，為當地創造 2700 個就業機會。


日月光指出，這兩座新建的半導體封裝測試廠房，建築面積為 982000 平方英尺，位於峇六拜自由工業區 (Bayan Lepas Free Industrial Zone)，新廠完工後，總建築面積將達到 200 萬平方英尺，是當前廠房面積的兩倍。


日月光規劃新廠房核心產品是有大量需求的銅片橋接 (copper clip) 和影像感測器封裝產品，新廠採用強調生態平衡、保育和資源回收再利用的綠色工法，進一步體現了日月光對永續發展和環境保護的承諾，馬來西亞廠也將在新的一年持續積極招聘，繼續為檳城半導體人才的成長做出貢獻。


展望後市，日月光補充，在 5G、人工智慧、高效能運算以及車用電子需求推動下，半導體產業快速增長，專業封測代工 (OSAT) 成為全球電子供應鏈不可或缺的一環，作為 OSAT 領導廠商，日月光馬來西亞廠自 1991 年以來持續為許多半導體公司提供封測服務，為消費性電子、通訊、工業及汽車產業提供先進晶片。


日月光數十年來在馬來西亞持續地策略性資本投資，以獲取更多市佔率並擴大業務範圍及服務深度。


檳城首席部長 Mr. Chow Kon Yeow 表示，像日月光這樣的投資者擴大在檳城的足跡，有助鞏固馬來西亞作為全球半導體樞紐的地位，檳城持續令人稱道的表現，極大地證明東方矽谷的卓越。


此外，馬來西亞也提供有利環境，使日月光能夠實踐永續發展，今年是檳城工業化 50 週年，期待見證下一個飛躍，在這個激動人心的時代提供巨大的價值創造前景，讓檳城在世界科技版圖中閃耀，通過 InvestPenang，檳城政府將全力以赴，為日月光馬來西亞廠在此的擴建項目提供最好的便利服務。


日月光東南亞區總裁李貴文指出，新廠展現日月光對檳城的區域穩定以及外國投資商業友好政策的信心，影響我們投資決策的一個主要因素是檳城擁有多元且成熟的人才庫，多年來通過政府和產業的共同努力磨練培養出健全熟練的勞動力，其管理技能和專門技術的知識深度對日月光在快節奏高科技產業的發展至關重要。


過去兩年半，疫情給日月光帶來諸多挑戰，但受惠馬來西亞廠員工堅韌和支持，公司仍能夠發展新業務並持續成長擴大，強調馬來西亞廠是日月光全球營運不可或缺的一部分，將繼續為客戶提供領先技術、高品質服務以及在市場不確定性下供應鏈策略性調整的彈性。


被稱為「東方矽谷」的檳城已成功轉型，為馬來西亞領先的電機和電子 (E&E) 樞紐，是許多世界領先科技公司的所在地，根據馬來西亞統計局和聯合國商品貿易統計局的數據，2019 年檳城約佔全球半導體出口總額 5%。檳城一直是日月光全球製造的重要戰略位置之一，讓日月光的客戶能夠利用東南亞強大的產業生態系以及人才庫。",2022-11-10 14:42:22,1247,日月光投控 (3711-TW)(ASX-US) 旗下日月光今 (10) 日在馬來西亞檳城舉行新廠 (四廠及五廠) 動土典禮，並宣布將在五年內投資 3 億美元，擴大馬來西亞生產廠房與採購先進設備，訓練培養更多工程人才，新廠房預計 202,"['日月光投控', '日月光']",98e72019-9535-4139-859c-93492717c64d
第三季財報+跌深反彈︰系微、天鈺、晶心科、金像電,"['趨勢分析', '楊惠宇', '永誠投顧', '系微', '天鈺', '晶心科', '金像電', '台股']","在明年聯準會升息完畢以前，外資回流速度還是較慢，整體盤勢成交量落在 1500~1800 億乃為常態，於是台股只能【自救】，靠內資來撐盤，很多股票今年以來跌了一大段，內資在操作上會分兩種形態，一種是【跌深反彈】，因為基期低要拉個 10%~20% 難度不高，另一種是【突破區間】因為較沒有消化套牢籌碼問題，而共通點都是【輕、薄、短、小】。


Q3 季報將在 14 日前全數公佈，第三季財報很重要，因為第四季是年底，第三季對於很多產業來說是旺季，若第三季表現不佳則會有【旺季不旺】問題，那麼 Q4 的展望就會讓人比較擔心。Q3 財報觀察有３個重點：對比第二季是否衰退、獲利業外比重多寡，以及法人對於明年展望，今天老師就帶大家來看近期值得關注的股票。


系微 (6231-TW) 仍然是推薦的跌深反彈股，該公司主要從事 BIOS 程式碼的開發及設計，應用範圍涵蓋大部分嵌入式系統、筆記型電腦、以及伺服器這個需求仍然巨大的題材。


在先前疫情帶動 NB 需求水漲船高時系微成功獲得商機，而目前 NB 的動能雖有減少，卻還是維持一定水準。而伺服器及 5G 基地台方面，預期下半年伺服器仍將繼續增長，5G 基地台方面短期受大陸封控影響，下半年將與去年同期持平，但 2023 年展望佳能持續帶動營收，目前系微股價反彈了一小波段，但還有繼續向上的空間存在。


天鈺 (4961-TW) 第三季財報表現雖然不佳，但此季財報基本上已經確定近期最差的表現就只是這樣，接下來公司營運就會回溫，而其股價因為這樣跌落到非常低的位階，本益比明顯偏低，在這樣的情況下法人普遍會看往未來性，天鈺目前 TV 庫存已調整完畢，大尺寸面板報價止跌且微幅上漲，且面板廠對第四季面板出貨量與第三季持平，目前大尺寸 DDI 出貨量也同步落底回升，預期第四季獲利會比第三季優秀，明年表現可以期待。


晶心科 (6533-TW) 則是一個跌深反彈後，股價更突破前高的代表，同時也符合我說的第三季季報效應，晶心科自行公告前三季每股賺 9.65 元，且因為晶心科受惠於 RISC-V 市場需求在美中晶片戰之後增溫，加上依照過往走勢，年底前將有較大的認列高峰，第四季 EPS 有望進一步突破，很可能全年 EPS 達到去年 EPS 的四倍之多，算是成長趨勢非常明顯的個股，但就連這樣的它在之前台股受挫時都同步下跌，更可以說明之前的跌勢有多麼不理性，更多優選股仍然沉寂。


金像電 (2368-TW) 伺服器板約占 50%，網通及 NB 則各 20%，考量金像電今年接的新平台 Eagle Stream、Genoa 規格升級，使用的 PCB 板層數更高、產能消耗更多，金像電獲利能力必然續強，同時金像電前十月營收達 298.2 億元、年增 25.96%，與上月表現相當，續創營運高峰，與此同時，金像電也慢慢反彈回前波的高點，有可能與晶心科同樣突破，在盤勢回歸多頭之際，會是強勢股代表。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 還有每週週報裡提及，週報每個禮拜都會有更進一步的解析，投資人想免費索取請加 LINE︰@588vip 並留言「週報 + 1」。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-10 14:44:48,1246,無摘要,[],ca42e64c-0445-4cf9-8876-7e9c3df6971f
〈台股盤後〉震盪拉回整理下跌135點 仍站穩5日線,"['台股', '台積電', '聯發科']","台股今 (10) 日震盪拉回，終場下跌 135.05 點或 0.99%，守住 13500 點，終場指數收 13503.76 點，市場成交值萎縮爲 1908.53 億元，市場專家認為，大盤仍守住 5 日線，在跌深之後，仍具備震盪向上挑戰季線 13939 點的實力。


國泰證期顧問處協理簡伯儀指出，今天台股走勢受到美股收黑影響，但盤中跌幅並沒有擴大，反而顯示出低檔承接力道的轉強，在近期台股仍偏向在區間震盪同時，大盤未跌破 5 日線可偏多操作。


台股今天開在 13556.51 點，最高 13559.4 點，最低 13463.85 點，終場指數收在 13503.76 點，較昨日下跌 135.05 點或 0.99%，市場成交值爲 1908.53 億元。


今天台股盤中以 IC 設計股聯發科 (2454-TW) 帶動上揚，此外，生技股也有表現。終場聯發科上漲 10 元或 1.54%，收盤價報 660 元，同時，矽晶圓股中美晶、合晶及環球晶 (6488-TW) 股價都有表現。


今天台股權值股除台積電 (2330-TW) 收盤趺 9.5 元或 2.28%，收盤報 407.5 元外，鴻海 (2317-TW) 收盤跌 2 元 1.95%，以 100.5 元作收，大立光 (3008-TW) 收漲 10 元，或 0.51%，收盤股價報 1965 元


PCB 族群以金像電 (2368-TW) 表現價漲量增，收盤報 94 元，較昨日上漲 2 元。ABF 載板廠欣興 (3037-TW) 上漲 2 元以 147 元作收，南電 (8046-TW) 下跌 1 元，以 233.5 元作收，景碩 (3189-TW) 下跌 0.5 元以 113 元作收。


貨櫃航運股方面，長榮 (2603-TW) 收漲 2.5 元，收盤報 151 元，陽明 (2609-TW) 下跌 0.2 元，收盤價報 64.3 元，萬海 (2615-TW) 收盤報 74.4 元，較昨日上漲 24.4 元。


證券分析師黃漢成指出，以目前的台股位階來看，趨勢仍是震盪向上格局，將進一步挑戰季線 13939 點。",2022-11-10 14:48:41,1245,台股今 (10) 日大盤震盪拉回，終場下跌 135.05 點或 0.99%，守住 13500 點，終場指數報 13503.76 點，市場成交值萎縮爲 1908.53 億元，市場專家認為，大盤仍守住 5 日線，在跌深之後，仍具備震盪向上挑戰季線。,"['聯發科', '環球晶', '陽明', '長榮', '景碩', '南電', '欣興', '金像電', '大立光', '鴻海', '台積電', '萬海']",003a2ee7-cdb7-4856-98c2-3c0fde0a6c1f
〈成電論壇〉創惟USB2.0 Hub控制晶片已獲奧迪採用 最快2024年放量,"['創惟', 'IC設計', '車用', '晶片', 'USB']","IC 設計廠創惟 (6104-TW) 董事長王國肇今 (10) 日表示，USB2.0 Hub 控制晶片已獲奧迪汽車設計導入，不過車用認證期長，預計 2024、2025 年車用營收會明顯放大，但只要順利導入，就會有 10-15 年的長期穩健生意。


王國肇表示，USB 像是車內的神經系統，所有電力模組、連網資料都要經過 USB 3.0、4.0 或未來的 5.0，但車內 USB 接口越來越多，IC 設計業者面臨設計上的挑戰，包括 USB 相容性、20 公尺長纜線與多線段造成訊號品質不良，及所有接口都要支援 CarPlay 系統、PD 高速充電協定。


王國肇說，創惟 USB2.0 集線器控制晶片 GL7000 已通過 AEC Q100 車規認證，並成功導入歐系車廠奧迪汽車，也有一顆晶片正在進行 AEC Q200 認證，持續著墨車用領域布局。


王國肇指出，車用產品一旦獲設計導入，2-3 年可望放量，也不會像手機要每季調降價格，後續更有至少 10 年的生意，卡位很重要。


對於明年展望，王國肇說，現在半導體產業正處於暴風雨，要先蹲低姿態因應。談及美國擴大對中國半導體禁令，他則說，當然有影響，但產品主要客戶為蘋果、微軟，中國營收占比相對較小。",2022-11-10 14:58:48,1244,IC 設計廠創惟 (6104-TW) 董事長王國肇今 (10) 日表示，USB2.0 Hub 控制晶片已獲奧迪汽車設計導入，車用認證期長，預計 2024、2025 年車用營收才會明顯放大，但只要順利導入，就可有 10-15 年的長期穩健生意,['創惟'],0a118d10-c6b1-4e96-b3b6-188d9c5130c1
富采將斥6億元向錼創採購設備 建6吋MicroLED廠,"['富采', '錼創', 'MicroLED', '晶電', '設備', '投資']","富采 (3714-TW) 今 (10) 日表示，旗下晶電董事會決議，將斥 6 億元向錼創科技 - KY (6854-TW) 採購設備，錼創將提供設備協助晶電建置 6 吋 MicroLED 廠，預計明後年可望投產。


富采表示，預估 2025 年每個月 MicroLED 大尺寸電視需求約 10 萬台，年需求超過 100 萬台，因此提先佈局 MicroLED 產能，支應未來需求。


富采提到，目前擴產計畫將分三階段，第一階段使用晶成現有小規模產能，主要提供客戶驗證，第二階段則利用晶電廠房移入設備進行生產，第三階段將新建廠房，而此次交易主要用於第二階段擴產，將會盡快裝機、調教參數。


至於找上錼創購買設備，富采表示，錼創是市面上 MicroLED 量產經驗最豐富的廠商，過去雙方也互相有密切合作關係，期望錼創可望讓產能建置更順利。


錼創表示，此次設備交易主要為旗下子公司錼創顯示，錼創顯示產品應用包含大尺寸面板、車用面板與穿戴裝置等等，未來將提供設備協助晶電建置 MicroLED COW 產線。",2022-11-10 15:00:09,1243,富采 (3714-TW) 今 (10) 日表示，旗下晶電董事會決議，將斥資  6 億元向錼創科技 - KY (6584-TW) 採購設備， 錼創將提供設備協助晶電建置 6 吋 MicroLED 廠，預計明後年可望投產。,"['富采', '錼創科技-KY創']",41a936c8-e709-4fd8-91fe-ec5d128ae96f
台股跌逾百點 外資終止連3買 三大法人賣超60.15億元,"['台股', '三大法人', '外資']","台股今 (10) 日湧現賣壓，台積電領跌，電子、金融族群熄火，不過，航運、生醫及中小型股表現有撐，加權指數終場下跌 135 點，收在 13503 點，成交值萎縮至 1908 億元。三大法人合計賣超 60.15 億元，外資終止連 3 買。


在法人動態方面，外資終止連 3 買，今天反手賣超 16.81 億元；投信持續站買方，買超 0.74 億元，寫下連 11 買；自營商賣超 44.02 億元。三大法人合計賣超 60.15 億元。


台積電 (2330-TW) 股價漲多拉回，大跌 2.28%，終場收在 407.5 元，市值下滑至 10.56 兆元；鴻海股價卻面臨百元關卡保衛戰，終場跌近 2%，收 100.5 元；聯發科力守盤上，終場逆勢上漲超過 1%，以 660 元作收；聯詠漲近 2%，聯電、大立光、欣興、矽力等皆守在平盤之上。


航運股漲跌互見，觀察貨櫃三雄表現，萬海漲逾 3% 最強、長榮漲逾 1%、陽明則收黑；航空雙雄也遭到調節，華航重挫逾 2%；此外，台驊投控、四維航、中櫃等均震盪走低。金融族群遭到空方鎖定，富邦金、國泰金、兆豐金、開發金、永豐金等均下跌 1-2%。",2022-11-10 15:00:30,1242,台股今 (10) 日湧現賣壓，台積電領跌，電子、金融族群熄火，不過，航運、生醫及中小型股也表現有撐，加權指數終場下跌 135 點，收在 13503 點，成交值萎縮至 1908 億元。,[],4701f016-ec47-4689-a12c-8450f1a1f36e
可轉債+特別股搭配高股息抗通膨 台灣多重資產基金抗將問世,"['可轉債', '特別股', '高股息', '多重資產', '基金', '通膨', '升息', '新基金上市']","通膨居高不下，今 (2022) 年資本市場波動劇烈，日盛投信今 (10) 日表示，將於 11 月 21 日起募集的「日盛台灣多重資產基金」，是國內少數同時囊括「可轉債、特別股及高股息」等台幣多重資產，有助追求長期收益與資本穩健增值契機，以對抗通膨。


美國聯準會於 11 月決議再升 3 碼，相對美國年初迄今升息至 4%，台灣重貼現率同期僅調升 2 碼至 1.625%，台灣資產相對美國資產面臨的利率風險實則有限。可轉債投資並非以息收為主要目的，目前台灣可轉債票面利息約在 0-0.25% 間，因此升息對價格的直接影響低；台灣特別股平均股利率達 4~5%、仍與目前基準利率有相當差距，台灣特別股以及台灣可轉債抗波動成效佳，且具有長期穩定表現優勢。


日盛投信分析，本基金聚焦台灣境內發行的可轉換公司債、特別股及高股息股票等具息收台幣資產，其中，台灣可轉債及台灣特別股資產因具備優先受償權，於股市修正期間可發揮相當優異的下檔保護力、波動風險有限，以今年前三季為例，兩資產於股市下跌時參與率僅約 1-3 成，整體投資風險相對大盤低許多。


然而，台灣可轉債及台灣特別股吸引投資人之處還有股市上漲時期的參與率快速提升，回顧 2021 年台股大漲 26.9% 之際，兩資產參與率快速跳升至二到五成，因此整體台灣多重資產投組策略展現長期較佳的投資效率，是追求長期穩健報酬機會者及退休規劃者最佳核心配置。


日盛台灣多重資產基金研究團隊指出，現階段市場在進入落底回升之初波動較大，各市場指數多位於相對低檔區，而台灣多重資產策略當中的可轉債可在此刻以偏債類型操作、抵禦股市下檔風險，因此當前規劃投組朝 40% 拉高台灣可轉債配置，再搭配 30% 息收相對較高的台灣特別股增進穩健收益，最後加上 20% 高股息低波動股票標的、儲備市場反轉時的參與率。


未來若股市回漲、多頭確立時，投組將會增加高股息類股比重，而可轉債則可轉成偏股類型的可轉債，來參與股市上漲的契機。",2022-11-10 15:02:05,1241,可轉債 + 特別股搭配高股息抗通膨 台灣多重資產基金抗將問世,[],b3335266-e1a9-433c-b8c0-83ec18e9e568
〈成電論壇〉漢磊董座：地緣政治趨勢下 台廠將占有利競爭位置,"['漢磊', '化合物半導體', '成電論壇', '地緣政治', '碳化矽', 'SiC']","全球 SiC 基板供不應求，中國廠商在政策帶動下正大力佈建 SiC 基板供應，台廠處境浮現隱憂，但漢磊 (3707-TW) 董事長徐建華今 (10) 日表示，供需角度而言確實存在，但在地緣政治趨勢下，台廠相對更具競爭力，能服務更多歐美市場與客戶。


徐建華表示，中國基板擴產態勢下有好有壞，供需角度來看，中國大力擴建 SiC 基板對台廠存在憂慮，但全球地緣政治持續發展，中國大量開出基板供給，不一定能順利出給其他市場，國際客戶會對在中國投片有擔憂。


徐建華補充，台廠能取得中國基板，也更有機會拿到非中國客戶市場，相對之下更具備競爭態勢，尤其地緣政治多屬於動態變動，因此不能斷定中國擴產就會不利台廠，對未來發展樂觀看待。


徐建華也提到，中國 SiC 基板大量供給開出後，確實帶動成本、產品價格下降，但需求強勁下，規模經濟提升將帶動市場成長，獲利不見得會因此下滑。


至於市況，徐建華說，傳統矽基應用目前受終端需求有所影響，但化合物半導體仍強勁，目前仍供不應求，產能規畫也維持進度。


漢磊目標今年 6 吋月產能提升至 3000 片，預計未來兩年內 SiC 產能將成長超過 5 倍，同時明、後年矽基 (Silicon) 產能將降到 6 成水準。


徐建華在論壇中也點出 SiC 目前市場仍有兩大面向的挑戰，包含產品面以及基板面，產品面包含低導通電阻 (Ron) 優化、效能穩定性等問題，而基板 / 磊晶則涵蓋長晶、成本等面向都是目前發展需面臨的挑戰。",2022-11-10 15:05:27,1240,全球 SiC 基板供不應求，中國廠商在政策帶動下正大力佈建 SiC 基板供給，台廠處境也浮現隱憂，但漢磊 (3707-TW) 董事長徐建華今 (10) 日表示，供需角度而言確實存在擔憂，但地緣政治趨勢下，台廠相對更具有競,['漢磊'],0c3d10b6-c89b-4cbd-a190-09e130e37321
華通Q3獲利創新高 前三季每股純益4.9元賺贏去年全年,"['華通', 'PCB', '低軌衛星']","PCB 廠華通 (2313-TW) 今 (10) 日公布最新財報，第三季稅後純益 25.13 億元，創新高，季增 74.5 %，年增 60.46%，每股純益 2.11 元，前三季稅後純益 58.39 億元，年增 87.58%，每股純益 4.9 元，已超越 2021 年全年。


華通第三季營收 216.92 億元，創新高，毛利率 20.11%，季增 0.88 個百分點，年增 1.45 個百分點，稅後純益 25.13 億元，創新高，季增 74.5 %，年增 60.46%，單季每股純益 2.11 元


華通前三季營收 555.74 億元，毛利率 19.94%，年增 2.33 個百分點，稅後純達 58.39 億元，年增 87.58%，每股純益爲 4.9 元，已超越去年全年獲利。


今年下半年全球電子製造業逐漸走出疫情、零組件長短料、能耗雙控等不利陰霾，華通隨著第三季進入傳統旺季，美系客戶手機、筆電、平板、穿戴式裝置等新產品進入量產，且手中掌握低軌道衛星大單持續穩定出貨，7 月起產能利用率已逐步爬升到 80-90% 以上，8 月起單月營收已連續三個月創新高，第四季營運可望維持高檔。


由於下半年全球經濟不確定性增高，面對市場陸續傳出各種雜音，華通表示，目前仍正常接單，第四季需求強勁，也會持續關注通貨膨脹、美元升息、地緣政治等系統面因素造成經營上的潛在風險，公司今年以來一直維持穩健經營策略，與客戶保持良好的溝通與彈性應變，致力把不確定性因素對營運的干擾降至最低。


法人觀察，華通除了在既有消費性電子產品具有全球競爭力之外，受惠衛星通訊產業方興未艾，公司憑藉著技術以及經驗的優勢已成為 SpaceX 的主要供應商，也成為其他低軌道衛星業者尋求合作的首選，明年貢獻可望隨著市場需求更進一步放大。


法人認為，華通在產品佈局以及接單策略得宜，看好明年衛星與高階 HDI、軟板等產品商機帶動，營運可望再締新猷。


華通生產基地主要在台灣桃園及大陸惠州、重慶地區，產品包含 HDI 板、軟硬複合板、硬板、軟板以及 SMT 等，終端應用涵蓋通訊、電腦、消費性、車用、航太等，目前為全球第一大 HDI 板製造商。",2022-11-10 15:07:22,1239,老牌 PCB 廠華通 (2313-TW) 今 (10) 日公布最新財報，第三季稅後純益 25.13 億元，創新高，季增 74.5 %，年增 60.46%，每股純益 2.11 元，2022 年前三季每股純益 4.9 元。,['華通'],f9d64aca-21b5-4746-bcd1-a6191038ba48
〈成電論壇〉鄭崇華點出電動車發展進程三部曲 第三階段即將來臨,"['台達電', '成電論壇', '電動車']","台達電 (2308-TW) 創辦人鄭崇華今 (10) 日表示，電動車發展分為政策獎勵、政府推動產業，以及需求帶動市場三大階段，看好第三階段可望很快來臨，市場未來將快速成長。


鄭崇華表示，2016 年全球電動車新銷售僅占 1%，去年則快速成長至 8%，IEA 預估全球 2026 年全球電動車規模將達 2600 萬輛，2030 年電動車滲透率將達 40%，內燃機汽車將以最快速度淘汰。


鄭崇華認為，電動車市場成長迅速，其中主要分三大階段，初期是由政府補貼，激勵消費者提高電動車購買意願。近年各國都積極祭出補貼措施，美國新車補貼 7500 美元、二手車補貼 4000 美元，中國到 2023 年前購車補助也達 30%。


鄭崇華表示，第二階段便是針對車廠推出獎勵、銷售規定或是罰則，加速車廠推出新電動車產品。其中，歐洲、美國部分州都開始祭出 2035 年禁售燃油車政策，中國也自 2019 年規定車廠每年必須銷售一定比例電動車。


鄭崇華表指出，隨著新產品、補貼措施發布後，接下來便是由消費者所驅動，消費者將開始購買電動車，推動產業推出更多新品，進入發展循環，政策也會推動充電樁等基礎建設，持續提高全球市占率。


鄭崇華說，電動車潮流興起，預期未來會越來越競爭，不過，希望產業界能夠一同投入，搭起成長潮流，讓產業成為全球市場主要參與者。",2022-11-10 15:11:34,1238,台達電創辦人鄭崇華今 (10) 日表示，電動車發展分為政策獎勵、政府推動產業、需求推動市場三大階段，看好第三階段可望很快來臨，帶動電動車市場未來快速成長。,['台達電'],ab252c59-3546-482d-843c-d32da72c1baa
台積電傳增加投資美國 經部重申：先進製程仍在台灣投資,"['經濟部', '台積電', '美國', '半導體']","媒體報導晶圓代工龍頭台積電 (2330-TW)(TSM-US) 將增加投資美國一事，經濟部今 (10) 日表示，台積電投資計畫均按部就班，美國投資上目前仍以第一期 5 奈米為主，台積電將持續投資台灣、先進製程留在台灣的方向都不會改變。


經濟部表示，與台積電了解後，該公司投資計畫都是按部就班，包含高雄投資計畫、新竹 2 奈米計畫都持續進行，而後續龍科擴大計畫，政府目前也已啟動相關規畫。


經濟部說，景氣循環是影響廠商建廠時，需不需要加速工程進度的因素之一，而以台灣半導體聚落效率、完整程度，預期台積電大多數產能、先進製程都會留在台灣。


有關美國投資部分，經濟部指出，台積電已有說明，目前就是做第一期 5 奈米，只是基於建廠成本考量，把未來可能利用的建築一起考慮進去，台積公司尚未確定亞利桑那州晶圓廠二期的規劃。",2022-11-10 15:38:20,1237,媒體報導晶圓代工龍頭台積電 (2330-TW)(TSM-US) 將增加投資美國一事，經濟部今 (10) 日表示，台積電投資計畫均按部就班，美國投資上目前仍以第一期 5 奈米為主，也再次強調台積電持續投資台灣、先進製程留台方向不變。,"['台積電', '台積電']",88c8bbd4-6878-48eb-a175-cbc5b7d89c3e
〈鴻海法說〉劉揚偉：Q4估季增、持平去年同期 全年仍維持成長,"['鴻海', '劉揚偉', '法說']","鴻海 (2317-TW) 今 (10) 日召開法說，董事長劉揚偉認為，第四季預計將較第三季成長、持平去年同期，其中，消費性智能產品雖然受到鄭州廠疫情影響，但還是可望較上季成長；整體來看，全年仍將維持成長。


劉揚偉說明，原先對第四季看法審慎樂觀，雖然鄭州廠受到疫情影響，因此前幾天內部下調展望，不過，在河南政府支持下，會以最快速度恢復滿產能生產，因此預期第四季還是會較第三季成長。


四大產品領域來看，劉揚偉說明，消費智能還是會成長，尤其目前高階機種需求很強，只是鄭州廠疫情的影響，季節性的成長幅度將低於以往，也估較去年同期衰退。


雲端網路產品部分，劉揚偉表示，由於第三季基期較高，因此估較上季略為衰退，外界關注的伺服器市場，雖然有疑慮，但雲端服務供應商 (CSP) 與去年同期相比仍會成長，帶動整體雲端網路產品營收年增。


至於電腦終端，劉揚偉指出，電腦市場需求成長放緩，但客戶未受影響、加上新品上市，因此無論季、年相比都將保持強勁成長；元件及其他產品也都會成長。


全年來看，鴻海維持成長展望，與前次法說相比，消費智能產品由持平上調至成長、雲端網路則由成長上調至強勁成長，電腦終端、元件及其他則維持原先成長預估。",2022-11-10 15:49:17,1236,鴻海 (2317-TW) 今 (10) 日召開法說，第四季預計將較第三季成長、持平去年同期，其中，消費性智能產品雖然受到鄭州廠疫情影響，但還是可望較上季成長，整體來看，全年仍將維持成長。,['鴻海'],bc90f19f-9ed5-459f-9dd5-c9401acd5da5
