content,publish_at,id,summary,title,keywords,related_stocks,uuid
"中國 DeepSeek 橫空出世，加上日前央視春晚播放《秧 BOT》節目，16 個人形機器人與演員共舞，再度為機器人概念股引爆話題，大銀微系統 (4576-TW) 及全球傳動 (4540-TW) 雖遭列入注意股，今 (7) 日開盤短暫遇壓，但隨即翻紅回應，大銀微股價再創近 4 年來新高。


證交所 6 日公布，13 檔上市公司列為注意股，其中 4 檔為機器人概念股，包括大銀微系統、全球傳動、亞光 (3019-TW)、和椿 (6215-TW)。


大銀微已獲外資連 3 買，昨日爆出 3.4 萬張大量，今日股價開低走高，盤中順勢翻紅，一度勁揚超過 3%，最高來到 173.5 元，為 2021 年 3 月上旬以來的新高價。全球傳動日 K 連 3 紅，今日盤中大漲約 4%，最高來到 58 元，站穩所有均線之上。


其他工具機及自動化族群方面，包括東台 (4526-TW)、台灣精銳 (4583-TW)、瀧澤科 (6609-TW)、程泰 (1583-TW) 等，盤中也獲資金點火，表現強勢；上銀 (2049-TW)、直得 (1597-TW)、高鋒 (4510-TW) 等盤中同步翻紅。


中國低價 AI 模型橫空出世，震撼全球 AI 產業鏈，不過，法人認為，DeepSeek 讓投入模型訓練的 CP 值大幅提升，使用者支付低廉的價格即可運用超強模型，低價 AI 模型對產業長期發展是助力，可望引爆新一波 AI 投資熱潮，相關應用題材如機器人、自動駕駛、生醫產業等，未來算力需求將會進一步浮現。


法人分析，若就產業成熟化發展觀察，科技的進步通常是站在前一代巨人肩膀上發展的成果，AI 由第一階段硬體建置，算力、基礎建設佈置，再到第二階段軟體開發，及第三階段的商品化應用落地，低價 AI 模型對產業長期發展是助力而非阻礙。",2025-02-07 11:59:02,37234,中國 DeepSeek 橫空出世，加上日前央視春晚播放《秧 BOT》節目，16 個人形機器人與演員共舞，再度為機器人概念股引爆話題，大銀微系統 (4576-TW) 及全球傳動 (4540-TW) 雖遭列入注意股,〈焦點股〉機器人大軍火熱演出 大銀微再創近4年新高,"['全球傳動', '大銀微', '注意股', '台股', '機器人']","['大銀微系統', '全球傳動', '直得', '上銀', '程泰', '瀧澤科', '台灣精銳', '東台', '和椿', '亞光', '高鋒']",e827897e-d778-486a-82a1-9696797d1a2b
"流感疫情嚴峻，瑞磁 ABC-KY(6598-TW) 表示，旗下「20 項呼吸道多元分子檢測套組」(RPP) 及自動化診斷系統 (MDx 3000) 獲美國 FDA 核准上市，去年第四季插旗以呼吸道為主的實驗室客戶群，今年 1 月以來美國市場需求暢旺。 


瑞磁旗下「20 項呼吸道多元分子檢測套組」能一次辨別包括流感病毒、副流感、人類間質肺炎病毒、黴漿菌、腺病毒、呼吸道融合病毒、冠狀病毒等多達 20 項症狀相似的感染源。 


瑞磁表示，根據美國實驗室客戶回饋，今年流感季節就診人數暴增，且並非集中在單一流感，而是多種流感與其他病毒同時流行，因此瑞磁的 20 項呼吸道多元分子檢測套組需求成長。 


瑞磁指出，相較於一般快篩僅檢測 1 至 3 種流感病毒，一次採檢可能仍呈現全陰性結果，而瑞磁的呼吸道檢測方案一次採檢涵蓋 20 項常見的感染源，無須猜測感染源，搭配自動化診斷系統 MDx 3000 可在一天 8 小時班次內檢測 188 個呼吸道檢體，適用於大型實驗室。 


瑞磁提到，過去主力客戶多以腸胃道檢測為主，不過呼吸道檢測市場龐大，旗下一次檢測多項呼吸道感染源的優勢今年開始獲得市場青睞，需求持續成長。 


另外，1 月獲美國 FDA 核准 MDx 3000 搭配美國市占最高的核酸萃取儀器的上市許可，且有實驗室客戶因檢測需求龐大而採購 MDx 3000 儀器。瑞磁去年開始布局全國性實驗室集團，目標今年推進至正式採購階段，而傳染病檢測試劑毛利高，有望迎來商機。",2025-02-07 12:02:34,37233,流感疫情嚴峻，瑞磁 ABC-KY 表示，旗下「20 項呼吸道多元分子檢測套組」(RPP) 及自動化診斷系統 (MDx 3000) 獲美國 FDA 核准上市，去年第四季插旗以呼吸道為主的實驗室客戶群，今年 1 月以來美國市場需求暢旺。,流感爆發 瑞磁ABC-KY流感檢測需求旺,"['ABC-KY', '流感', '檢測試劑']",['ABC-KY'],e7cb247c-600b-4f70-a39b-fcfc96a407f0
"航運業今 (7) 日進行新春團拜，陽明 (2609-TW) 董事長蔡豐明表示，今年的不確定性高，中東衝突若停火有利世界和平，但對航商而言是更大挑戰，再加上美國新總統川普的關稅政策不確定性高，會先謹慎因應船隊和航線的規劃，以不變應萬變。


蔡豐明說，川普的關稅政策變化大，使物流航運業面臨更多挑戰，需動態調整因應，看今年將是挑戰非常大的一年，陽明會以不變應萬變，期待續創佳績。


由於以色列和巴勒斯坦哈瑪斯已準備談判第二階段停火，蔡豐明指出，若以巴衝突落幕，船舶要恢復過往正常營運須至少再延後 3 個月，至於會不會返航紅海，船舶的安全才是關鍵，會觀望後再考慮。


萬海總經理謝福隆則說明，目前還沒有跡象顯示航商將恢復航行紅海。


至於美國對中國調高關稅，謝福隆說，中國工廠陸續復工中，出貨情況和受到的影響尚不明朗，要逐周觀察，預計要從 2 月 17 日當周較看的出來。",2025-02-07 12:15:12,37232,航運業今 (7) 日進行新春團拜，陽明 (2609-TW) 董事長蔡豐明表示，今年的不確定性高，中東衝突若停火有利世界和平，但對航商而言是更大挑戰，再加上美國新總統川普的關稅政策不確定性高，會先謹慎因應船隊和航線的規劃，,陽明董座蔡豐明：今年是挑戰非常大的一年 以不變應萬變,"['陽明', '萬海', '海運', '運價', '紅海']",['陽明'],d242c4ee-3555-4ecb-a7fb-c48a6e349c7a
"為協助台灣高資產客戶掌握國際投資機會，國泰世華銀行攜手創新不遺餘力的第一金投信，及擁有逾 20 年醫療健康領域投資經驗的國際資產管理公司維梧資本 (VIVO Capital)，共同推出全台首檔投資於「生技私募股權基金」之私募證券投資信託基金，成為 2023 年金管會放寬私募證券投資信託基金投資規範後，正式取得金管會核備成立的首例。


隨著全球邁入高齡化時代，醫療需求攀升，各國政府均積極布局，加上人工智慧 (AI) 技術高速發展，創新醫療與生技產業成為全球機構法人高度關注的領域，台灣已投入百億資金於技術研發，生技產業可望接續半導體產業成為下一個兆元產業。


本次推出的台灣首檔投資於「生技私募股權基金」之私募證券投資信託基金，即專注於生技醫療產業，憑藉維梧資本的資深研究團隊與專業投資策略，能進一步強化此基金競爭優勢。


台灣的「專業投資人 (PI)」能透過國泰世華銀行的信託平台直接參與投資，打破過往由於「私募股權基金」架構複雜、申購門檻較高，且銷售通路有限，在台灣多以機構法人或家族辦公室為主要投資者之限制。


同時，此檔「生技私募股權基金」採用有限合夥架構，與投資人共享投資成果，透過專業管理與較長的投資年限，追求潛在報酬機會。此外，與傳統金融商品相比，此檔基金與傳統金融商品 (如股、債等) 的連動性較低，相對不易受公開市場價格波動影響，有助於分散投資組合風險。


本次的基金經理公司第一金投信表示，公司的 DNA 是創新，這幾年積極邁向國際化，並朝向「另類投資」(Alternative Investment) 領域，探索資產管理的其他可能性。藉由此次與國泰世華銀行合作的機會，響應政策發行臺灣首檔可投資於私募股權基金之私募證券投資信託基金，共同打造亞洲資產管理中心，透過引進國際級多元商品，增加在地投資人投資標的選擇性，為高階資產管理市場長期發展注入活水。


國泰世華銀行近年來積極與橡樹資本、黑石集團及維梧資本等國際頂尖資產管理公司合作，提供台灣投資人更專業、多元的資產管理選擇。展望未來，隨著國泰金控 (2882-TW) 推動資產管理國際化，助力台灣成為亞洲資產管理中心，國泰世華銀行將持續引進國際級金融服務，協助投資人實現資產增值與財務安全。",2025-02-07 12:37:00,37231,為協助台灣高資產客戶掌握國際投資機會，國泰世華銀行攜手創新不遺餘力的第一金投信，及擁有逾 20 年醫療健康領域投資經驗的國際資產管理公司維梧資本 (VIVO Capital)，共同推出全台首檔投資於「生技私募股權基金」,國泰世華銀攜第一金投信、維梧資本 推全台首檔生技私募股權基金,"['國泰世華銀行', '生技醫療', '私募股權基金']",['國泰金'],432924a6-f553-4608-a0e5-0a1ca93ed0dc
"兩位知情人士周四（6 日）透露，日本兩大車廠日產（Nissan）與本田（Honda）的合併談判破裂後，日產正考慮尋找新的合作夥伴，鴻海集團 (
2317-TW
) 是潛在選項之一。


經營困難的日產，再次面臨關鍵抉擇。日產本希望與規模更大的本田合併，打造全球第三大汽車製造商，但雙方最終未能達成協議。


據《路透社》周四報導，一位消息人士稱，日產執行長內田誠周四早些時候與本田執行長三部敏宏會面，正式表達了終止談判的意願。此前本田提出將日產納為子公司的方案，令日產難以接受。


兩名知情人士透露，眼下日產正積極尋找新的合作夥伴，包括與科技公司結盟，以因應電動車、和中國車廠崛起帶來的行業變革。其中一位人士稱，日產也願意考慮與鴻海合作。


不過，日產此前已拒絕鴻海的合作提議。鴻海曾主動接洽日產，但遭回絕。


鴻海不僅為蘋果 (
AAPL-US
) 代工生產 iPhone，還希望在電動車代工領域佔一席之地。


值得注意的是，鴻海電動車策略長關潤曾是日產執行長熱門人選之一，但最終該職位由內田誠接任。關潤在日產汽車體系有 33 年產業經驗，曾擔任雷諾 - 日產 - 三菱汽車聯盟首席副營運長。",2025-02-07 12:59:54,37230,兩位知情人士周四（6 日）透露，日本兩大車廠日產（Nissan）與本田（Honda）的合併談判破裂後，日產正考慮尋找新的合作夥伴，鴻海集團是潛在選項之一。,日產本田合併談判破裂 路透：日產考慮與鴻海合作,"['日產', '本田', '鴻海', '電動車']","['鴻海', '蘋果']",37dfe73e-95de-4a83-9bf0-46971382dd93
"裕隆集團今 (7) 日舉辦新春團拜，執行長嚴陳莉蓮表示，去年下半年起陸續遇到環境逆風，「但不要氣餒，今年是集團調整腳步、整裝再出發的一年」，並喊出「Team 裕隆、團結裕隆」。


嚴陳莉蓮今日向集團員工拜晚年，並透過新春團拜，表達感謝員工一年來的努力與付出。


嚴陳莉蓮指出，去年上半年集團公司有不錯的開局，但下半年開始陸續遇到環境的逆風，使目標受到一些阻礙，喊話「大家不要氣餒」，集團創立 70 多年來，每每都在大風大浪中不斷前進、愈挫愈勇。


嚴陳莉蓮表示，今年是集團調整腳步、整裝再出發的一年，會繼續帶領大家在既有的基礎上，開創更好的未來。


裕隆目標，今年以多元品牌全力打造台灣普及的電動車市場，並發展多元發展移動服務生態系。


在新產品方面，裕隆集團說明，除了納智捷和 Nissan 品牌的乘用車領域持續推新產品，中華車也將推全新自主開發的 3.5 噸電動商用車，搭配現行電動輕商貨車，建構更完整電動商用車產品線。


而 LINE GO 平台會員數目標突破 480 萬，會繼續擴大 n7 綠能車隊，且更進一步串連多家充電合作夥伴，打造整合式充電地圖，實現便捷的一站式綠能體驗。


裕融企業則穩步推進台灣金融、海外金融和能源投資三大領域，其中，在菲律賓市場，將進一步擴大醫療設備分期業務，並拓展相關金融服務，而馬來西亞預計 5 月起正式開業，涵蓋醫療設備、商用車等多樣化產品，並同步評估拓展至其他業務。


另外，社區型百貨標竿新店裕隆城 2024 年開業第一年業績開紅，年營收達 55 億元，人流突破千萬次，展望 2025 年目標戰新高，裕隆將持續與誠品、威秀合作，創造顧客「常常來、喜歡來、必須來」一站式購物體驗。",2025-02-07 13:05:12,37229,裕隆集團新春團拜 嚴陳莉蓮：Team 裕隆 調整腳步再出發,裕隆集團新春團拜 嚴陳莉蓮：Team裕隆 調整腳步再出發,"['裕隆', '團拜', '嚴陳莉蓮', '電動車', '商用車', 'linego']",[],f6f939aa-e98b-4e09-a34b-56bae6adb410
"仁新 (6696-TW) 公告旗下子公司 Belite 再獲國際大型基金 1500 萬美元注資，此增資款將充實營運資金以及用於一般公司用途，專注 LBS-008 開發，搶攻全球首款治療斯特格病變 (STGD1) 及視網膜地圖狀萎縮 (GA) 口服藥物的龐大商機。


仁新表示，該國際大型基金管理的資產規模約 200 億美元 (約新台幣 6560 億元)，位居全球百大避險基金。此次增資價格及權證履約價格均以當天收盤價無折價發行，若未來投資人全數行使權證，將可提供額外 1500 萬美元的資金。 


仁新也提到 LBS-008 進度，指出目前 LBS-008 同時展開兩項針對 STGD1 的臨床試驗，其中臨床三期試驗 DRAGON 已完成收案，預計今年初進行其中分析；臨床一 b、二 / 三期試驗 DRAGON II 則已順利完成第一 b 期臨床收案，並於去年 9 月完成臨床二 / 三期試驗首位受試者給藥。 


另外，針對晚期乾性黃斑部病變的臨床三期試驗，預計全球收案約 430 位 GA 的乾性黃斑部病變患者，截至 2024 年 11 月 12 日已收案超過 280 位受試者，目前收案進度順利。 


仁新指出，未來也不排除與國際藥廠授權合作，以加快新藥開發及商業化的角度，盼儘早嘉惠患者保住視力。",2025-02-07 13:06:18,37228,仁新公告旗下子公司 Belite 再獲國際大型基金 1500 萬美元注資，此增資款將充實營運資金以及用於一般公司用途，專注 LBS-008 開發，搶攻全球首款治療 STGD1 及 GA 口服藥物的龐大商機。,仁新子公司Belite 再獲國際大型基金1500萬美元注資,"['仁新', '斯特格病變', '視網膜地圖狀萎縮', '新藥開發']",['仁新'],8baa4b47-4e4e-41b8-a1dd-6eafcfd72bee
"2 月 7 日晚間要公佈 1 月非農就業報告，預估 1 月新增人數為 16.9 萬人，比去年 12 月 25.65 萬人下降，週初領失業金小幅上升至近疫情前水準，顯示就業市場目前正在降溫，現在已經進入密集財報週，美股在前幾天上漲後開始休息，道瓊小跌 0.2% 以外，其餘三大指數上漲 0.02%~0.5%，表現趨向整理。


Google、AMD 以及亞馬遜等巨頭，本季財報預估都是偏保守，不過即便如此，Google 及亞馬遜仍舊大增今年資本支出，顯示 AI 時代的超強展往，只能進不能退，這點也從中國新興 AI 軟體 DS 證明。


中國新興 AI 軟體 DS(Deepseek)已成為輝達 GPT 的最大對手，DS 的低成本，帶動 AI 發展性的遐想，好比終端題材「機器人」就再度受到重視，精拓科 (4951-TW) 就屬於機器人題材，上一篇報告中我介紹了大銀微 (4576-TW)、亞泰(4974-TW) 也是同類型的股票，而它們都已經大漲。精拓科做為研華 (2395-TW) 的主要供應商之一，有多像工業電腦相關 IC 提供，商品皆具備高毛利的特性、產品單價高、全球競爭廠商據我所知不超過三家，後續具備非常大的潛力。


ITH(6962-TW) 是近期才掛牌上市的聯發科 (2454-TW) 集團小金雞。該公司所設計開發的中大尺寸驅動 IC，不僅在全球市占中穩居第二，且近年來受惠全球 OLED 驅動 IC（簡稱 DDIC）動能強勁， ITH 除了配合聯發科開拓智慧型手機市場外，應用範圍從筆電到車載顯示器及工控都有，其中工控又與機器人、自動化等等有一定程度的關聯性，是間剛剛起步，前景展望不錯的公司。


微星 (2377-TW) 與技嘉 (2376-TW) 常常相提並論，因為它們都是顯卡的大頭。雖然因為先前挖礦題材冷卻，微星曾不受到看好，但其實市場上顯示卡還是貴得要命，微星沒理由會有業績不好的情形，再加上微星也攜手輝達共同開發 AI 創新助理型應用軟體「MSI AI Robot」，且旗下 AI 伺服器事業群，在這次並不在川普課徵墨西哥 25% 關稅的影響範圍，等於逃過川普魔爪，後續表現值得關注。




或是加入我的家族，有更多資訊可供參考。


ＩＤ︰@588vip


網址︰https://lin.ee/iUFmPOP


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-07 13:29:04,37227,無摘要,AI日不落，DS拉抬精拓科、ITH、微星,"['趨勢分析', '摩爾投顧', '楊惠宇']","['大銀微系統', '微星', '聯發科', '奕力-KY', '研華', '亞泰', '精拓科', '技嘉', '精拓科']",e6277f85-b52a-4e97-9208-f4acac0e85fd
"網通晶片大廠瑞昱 (2379-TW) 今 (7) 日公布 1 月營收 118.69 億元，月增 36.81%，年增 35.49%；受惠客戶提前因應關稅政策而備貨，瑞昱 1 月營收不淡，更創下歷史新高。


瑞昱預期，客戶因應關稅政策提前拉貨，急單動能從去年第四季延續至今年第一季，看好首季營運表現優於預期，第二季則有待觀察，以產品來看則看好今年 Wi-Fi 7、車用乙太網等產品的表現。


展望後市，瑞昱預期，今年第一季乙太網、交換器需求都將復甦，全年也預期規格將持續升級，分別朝 2.5G/5G、MultiG 規格前進，也預期今年 Wi-Fi 7 的滲透率將超過 10%，都將挹注公司營運。


外資預期，瑞昱今年在網通、車用產品線成長下，全年營收年增幅估約 17%，達 1326 億元，獲利則小幅成長，估達 29 元。",2025-02-07 13:37:23,37226,網通晶片大廠瑞昱 (2379-TW) 今 (7) 日公布 1 月營收 118.69 億元，月增 36.81%，年增 35.49%；受惠客戶提前因應關稅政策而備貨，瑞昱 1 月營收不淡，更創下歷史新高。,瑞昱急單湧 1月營收創歷史新高 年增、月增均逾35%,"['瑞昱', '急單', 'PC', 'AI PC']",['瑞昱'],acae5791-31fe-4d60-918e-1a2ea26776fa
"根據FactSet最新調查，共7位分析師，對智伸科(4551-TW)提出目標價估值：中位數由144元下修至135元，調降幅度6.25%。其中最高估值160元，最低估值130元。
綜合評級 - 共有7位分析師給予智伸科(4551-TW)評價：積極樂觀5位、保持中立2位、保守悲觀0位。
智伸科(4551-TW)今(7日)收盤價為107元。近5日股價上漲0.97%，相關汽車工業近5日上漲0.62%，集中市場加權指數下跌0.89%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-07 14:10:21,37225,FactSet 最新調查：智伸科(4551-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智伸科(4551-TW)目標價調降至135元，幅度約6.25%,"['台股', '市場預估', '目標價']",['智伸科'],f1de5fb2-413f-4dee-9ca7-70923e87b6cb
"根據FactSet最新調查，共8位分析師，對台燿(6274-TW)做出2024年EPS預估：中位數由9.76元下修至9.71元，其中最高估值10.32元，最低估值9.23元，預估目標價為210元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.32(10.32)
15.63
19.27
最低值
9.23(9.23)
11.39
13.39
平均值
9.76(9.78)
12.96
15.98
中位數
9.71(9.76)
12.87
16.17
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
23,455,000
28,626,500
33,609,480
最低值
23,030,000
24,260,000
29,640,000
平均值
23,234,910
26,927,530
31,429,870
中位數
23,277,880
26,956,850
31,044,380
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
3.05
4.69
7.01
6.67
營業收入
(單位：新台幣千元)
16,002,537
18,472,128
21,132,040
18,046,852
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-07 14:10:30,37224,FactSet 最新調查：台燿(6274-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台燿(6274-TW)EPS預估下修至9.71元，預估目標價為210元,"['台股', '市場預估', 'eps']",['台燿'],cef25bb4-86c2-4978-b3e0-90dd2dc4afd5
"根據FactSet最新調查，共7位分析師，對精測(6510-TW)做出2024年EPS預估：中位數由10.62元上修至10.82元，其中最高估值13.37元，最低估值9.7元，預估目標價為700元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.37(13.37)
30.88
35.34
最低值
9.7(9.7)
15.53
23.35
平均值
11.3(11.18)
21.56
29.35
中位數
10.82(10.62)
19.73
29.35
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
3,605,000
5,123,000
5,863,000
最低值
3,310,000
3,981,000
5,578,000
平均值
3,462,170
4,495,670
5,720,500
中位數
3,443,500
4,313,500
5,720,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.99
23.5
27.2
28.48
營業收入
(單位：新台幣千元)
2,884,442
4,388,507
4,240,874
4,207,935
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6510/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-07 14:10:33,37223,FactSet 最新調查：精測(6510-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：精測(6510-TW)EPS預估上修至10.82元，預估目標價為700元,"['台股', '市場預估', 'eps']",['精測'],7a63246c-decd-4d28-8c20-086b8c55eedd
"根據FactSet最新調查，共14位分析師，對富邦金(2881-TW)做出2024年EPS預估：中位數由10.3元上修至10.52元，其中最高估值10.93元，最低估值9.17元，預估目標價為99元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.93(10.93)
10.25
9.7
最低值
9.17(9.17)
6.81
8.17
平均值
10.26(10.22)
8.77
9.03
中位數
10.52(10.3)
8.76
9.05
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
345,676,000
371,585,870
401,320,290
最低值
244,853,000
234,702,000
264,762,130
平均值
297,779,060
304,109,960
321,413,650
中位數
301,496,620
303,076,450
285,493,850
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.8
3.54
12.49
8.54
營業收入
(單位：新台幣千元)
167,798,693
259,458,299
485,832,177
476,506,085
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2881/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-07 14:10:36,37222,FactSet 最新調查：富邦金(2881-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：富邦金(2881-TW)EPS預估上修至10.52元，預估目標價為99元,"['台股', '市場預估', 'eps']",['富邦金'],fbe460d8-8ae7-40bb-8175-bbacb367c215
"根據FactSet最新調查，共7位分析師，對智伸科(4551-TW)做出2024年EPS預估：中位數由6.91元下修至6.85元，其中最高估值6.99元，最低估值6.47元，預估目標價為135元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
6.99(7.2)
9
11.38
最低值
6.47(6.47)
8.47
10.73
平均值
6.8(6.85)
8.74
10.98
中位數
6.85(6.91)
8.85
10.83
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
7,905,000
8,938,000
10,414,000
最低值
7,691,000
8,701,000
10,142,000
平均值
7,814,170
8,832,000
10,246,670
中位數
7,848,000
8,871,500
10,184,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.47
12.2
10.47
7.19
營業收入
(單位：新台幣千元)
7,121,824
9,235,183
8,814,067
7,160,275
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4551/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-07 14:10:38,37221,FactSet 最新調查：智伸科(4551-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智伸科(4551-TW)EPS預估下修至6.85元，預估目標價為135元,"['台股', '市場預估', 'eps']",['智伸科'],0c0fd3f5-8b97-428e-9624-b8ba1e3cc5c5
"根據FactSet最新調查，共13位分析師，對國泰金(2882-TW)做出2024年EPS預估：中位數由7.65元下修至7.6元，其中最高估值9.88元，最低估值7.11元，預估目標價為75元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
9.88(9.88)
8.79
7.21
最低值
7.11(7.28)
6.01
6.24
平均值
7.76(7.81)
6.78
6.7
中位數
7.6(7.65)
6.68
6.65
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
478,381,200
536,391,600
579,513,310
最低值
347,462,000
341,913,000
352,170,000
平均值
394,615,010
404,508,410
435,996,480
中位數
390,372,000
387,483,000
412,860,380
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
3.24
2.58
10.34
5.41
營業收入
(單位：新台幣千元)
304,172,639
341,433,658
625,962,605
629,914,485
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2882/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-07 14:10:41,37220,FactSet 最新調查：國泰金(2882-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：國泰金(2882-TW)EPS預估下修至7.6元，預估目標價為75元,"['台股', '市場預估', 'eps']",['國泰金'],0341ffc4-184a-4296-a441-0cd404d22e7a
"緯穎(6669-TW)今天公告2025年1月營收為新台幣375.06億元，年增率99.63%，月增率-12.3%。
    今年1-1月累計營收為375.06億元，累計年增率99.63%。
    最新價為2190元，近5日股價下跌-5.36%，相關電腦週邊下跌-2.01%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-780 張
 
外資買賣超：+471 張
 
投信買賣超：-1392 張
 
自營商買賣超：+141 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
375.06億
 
100%
 
-12%
 
 
 
24/12
 
427.67億
 
111%
 
14%
 
 
 
24/11
 
374.65億
 
93%
 
6%
 
 
 
24/10
 
353.81億
 
87%
 
3%
 
 
 
24/9
 
345.05億
 
120%
 
7%
 
 
 
24/8
 
321.92億
 
66%
 
3%
 
 
    緯穎(6669-TW) 所屬產業為電腦及週邊設備業，主要業務為資料中心產品。
註：數據僅供參考，不作為投資建議。",2025-02-07 14:15:25,37219,"2025年1月緯穎(6669-TW) 營收年增成長99.63% , 盤後股價為2190元",營收速報  - 緯穎(6669)1月營收375.06億元年增率高達99.63％,"['台股', '台股營收', '營收速報', '1月營收', '緯穎']",['緯穎'],3df6bdc6-22eb-4fc9-9e3f-66bb1bc88d77
"台股今 (7) 日在台積電 (2330-TW) 收高，電子權值、高價股走強下，加權指數收在單日最高 23478.27 點，上漲 161.67 點或 0.69%，連 4 天上漲，續回補農曆年後開紅盤的跳空向下缺口，蛇年首周小跌 47.14 點；今日成交量則為 3517 億元。


台積電 (2330-TW) 今日上漲 10 元或 0.9%，收盤價 1125 元，達到單日最高價。AI 概念股表現強勁，像是鴻海 (2317-TW) 漲 2.9%、廣達 (2382-TW) 漲近 4%、智邦 (2345-TW) 漲逾 3%、日月光投控 (3711-TW) 漲 2%，聯發科 (2454-TW) 則收平盤。


高價股表現同樣不俗，祥碩 (5269-TW) 及川湖 (2059-TW) 直奔漲停，世芯 - KY(3661-TW) 漲逾 7%，嘉澤 (3633-TW)、健策 (3533-TW) 漲逾 6%，創意 (3443-TW) 漲逾 4%，緯穎 (6669-TW) 漲 3.3%、旭隼 (6409-TW) 也漲 2.6%。


不過，非電群群表現黯淡，華城 (1519-TW) 跌 3.2%、航空雙雄同步走弱，長榮航 (2618-TW)、華航 (2610-TW) 跌幅在 3% 上下，台塑四寶中，台化 (1326-TW) 及台塑 (1301-TW) 跌近 3%、南亞 (1303-TW) 及台塑化 (6505-TW) 也雙雙走弱。",2025-02-07 14:30:41,37218,〈台股盤後〉電子權值點火漲 161 點收 23478 點 蛇年首周小跌 47 點,〈台股盤後〉電子權值點火漲161點收23478點 蛇年首周小跌47點,"['台股', '台積電', '電子股']","['世芯-KY', '台積電', '鴻海', '廣達', '智邦', '日月光投控', '聯發科', '祥碩', '川湖', '矽力-KY', '創意', '緯穎', '華城', '長榮航', '華航', '台化', '台塑', '南亞', '嘉澤', '健策', '台塑化', '旭隼', '云光', '輝創']",89c1b4a4-4f36-4a6a-b188-ac777f9735b1
