title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈觀察〉三大因素影響 旅遊漲價潮回不去了 荷包起碼多備5成銀彈,"['旅遊', '漲價', '機票', '雄獅', '航空', '出國', '觀光']","據統計，今 (2023) 年春節出國機票漲幅多達 30-50%，旅行社龍頭雄獅 (2731-TW) 提到，第一季國內飯店住房價格再漲 10%，而出國旅遊整體價格則是貴了 40%，顯示在通膨的衝擊下，不管國內外旅遊，消費者都要付出較以往更高的成本；然而，即便疫情過去，在旅遊業人力短缺、各種元件都漲價的狀況下，恐怕未來旅遊費用很難再回到疫情前的水準。


近幾個月來，由於油價大漲、航班供不應求，造成機票價格飆漲，據網路旅遊業者易遊網統計，國際機票銷量於春節期間已恢復至疫情前的 60-70%，票價更是大漲 30-50% 不等，光是來回東京一趟的機票就要價 25000 元。


雄獅觀察到，出境旅遊供不應求，所有元件平均漲價約 40%，因此，短期內出國玩至少較過去貴 40%。


然而，出門旅遊變貴的狀況，恐怕不是短期透過航空公司增班就能解決，例如，最受國人歡迎的出境旅遊國日本的多個機場目前陷入地勤人力短缺問題，當地飯店和餐飲業者也相當缺人，造成無法百分百開放，在供不應求的狀況下，價格自然居高。


國內同樣面臨觀光業人力短缺衝擊，雄獅直指，近 2 年旅遊業、航空業流失的人才很多，由於人力不足，造成人力成本越墊越高，旅遊價格要往下降恐怕很難。


因此，儘管國際旅客來台人數尚未快速飆增，但在國旅暢旺、國際客逐漸恢復之下，雄獅統計，第一季國內飯店住房價格又上揚約 10%。


除了油價、人力成本等問題，疫情還造成旅遊結構性的改變，旅行社發現，旅客更嚮往小而精、長天數和客製化的中高端旅程，因而開始規劃單價較高的產品，導致出遊平均費用拉高。


可看到，近來雄獅推出每人要價 126 萬起的 30 天南極探險 Long Stay、中南美單國旅遊等。


而雄獅即將推出的日本九州七星號包列行程，短短 6 天每人要價約 48-60 萬元。


燦星旅今年起同樣將改走小而精的路線，在日本行程規畫上，強調以獨家體驗和餐食與住宿做出差異化；而在去年取得悅榕集團在台代理後，也將規劃東南亞多個頂級 Villa 為主軸的周邊休閒度假行程。


整體來看，在人們可說是遭限制跨境移動近 3 年後，解封後迫切的旅遊期待湧現，但除了原物料價格攀高造成的通膨壓力，還有觀光行業的人力成本攀升、旅遊相關元件供給的復甦速度跟不上需求回溫等干擾，觀光業結構的改變，造成出門玩變貴，就如同餐廳菜單一旦調漲過且有消費者仍願意買單，最終就是回不去了。",2023-01-29 09:00:12,3669,〈觀察〉旅遊價格掀漲價風 恐將成新常態,['雄獅'],44653527-16ed-463e-90fb-47cc9248c121
晶技車用元件出貨比重快步攀升 目標2025年營收占比倍增,"['晶技', '鴻海', '廣達', '營收', '頻率元件']","頻率元件廠晶技 (3042-TW) 去 (2022) 年以來車用頻率元件穩定出貨，第三季營收占比提高到 14-15%，預估全年出貨量將創高，晶技指出，浙江寧波新設立晶創科技新廠，預計今年第四季進入量產，同時，在此一投資案完工的挹注產能之下，目標在 2025 年營收占比倍增到 30%。 


晶技 2022 年 5G 網通與車用產品爲兩大關鍵成長區塊，全年營收占比將達 50%，其中車用頻率元件出貨穩定成長，目前在全球市占約 10%、排名第三，隨著晶創以專用生產線開拓車廠及 Tier1 汽車電子廠，隨著新廠、新產能明年加入後，市占可望加速提升。


同時，晶技提出對車用頻率元件產品區塊的成長寄予厚望，目標在 2025 年達成車用頻率元件營收占比倍增到集團營收的 30%，等於較去年的約 15% 占比倍增。


晶技新成立晶創科技，目前自有產能設在同爲晶技子公司的寧波台晶電子廠區內獨立生產，每月產能將擴大至 6000 萬顆，晶創在浙江寧波取得 33 畝建廠用地建廠，興建中的新廠預計 2023 年每月開出 6000 萬顆新產能，後續將擴充至每月 2 億顆的產能。


就晶技頻率元件產品應用別來看，車用毛利率達 45%，晶技透過廣達 (2382-TW)、緯創 (3231-TW) 等 EMS 廠打入美系電動車供應鏈，也進入鴻海 (2317-TW) 等積極發展電動車的科技廠。


晶技指出，全力拓展車用產品銷售，除打進美系電動車廠供應鏈，也獲歐系 Tier 1 汽車電子廠納入，成為供應鏈成員之一，以目前晶技車用元件出貨量來看，已取得在全球車用頻率元件市場 10% 的市占率。


晶技在中國大陸浙江寧波設立晶創科技的目的即爲強攻汽車應用市場，晶技指出，晶創將在最短時間內完成全數認證並取得 Vendor Code，看好電動車頻率元件用量將達 100 -150 顆，較每台內燃機汽車使用 8-10 顆的需求量明顯放大。",2023-01-29 10:00:38,3668,頻率元件廠晶技 (3042-TW) 指出，浙江寧波新設立晶創科技新廠，預計今年第四季進入量產，同時，在此一投資案完工的挹注產能之下，目標在 2025 年營收占比倍增到 30%。 ,"['晶技', '廣達', '緯創', '鴻海']",018a9158-23f2-48ff-8029-4ade0f2edfdd
今年油價霧裡看花 台塑化陳寶郎點出四大因素,"['油價', '台塑化', '陳寶郎', '四大因素']","隨著時序進入新的一年，美國能源訊息署 (EIA)、大摩等各大研究機構紛紛釋出今年油價展望，不過各家分析論調不一，難看出一致方向，台塑化 (6505-TW) 董事長陳寶郎點出四大干擾因素，導致今年油價預估更具難度。


陳寶郎表示，今年國際機構預估布蘭特平均油價較去年下滑，約 84 美元區間，其中 EIA 估 83 元，並預計油價由於總體經濟將逐季下滑；反觀大摩預計均價約達 89 元，並樂見油價在第四季站上 90 元關卡，顯見國際機構對於油價仍未有一致方向。


對此，陳寶郎解釋，主要受通膨、美國經濟衰退、烏俄戰爭、中國解封四大因素左右，其中通膨去年下半年和緩，但美國、歐洲等許多地區仍未完全恢復正常。而美國也因通膨，導致經濟陷入衰退，進而影響美國油價需求。


另外，陳寶郎指出，目前全球每日需求量約 1 億桶、中國便占 1750 萬桶，中國經濟景氣影響油價變化明顯，中國去年由於封控拖累景氣低迷，GDP 也跌至 40 年來最低，不過，今年中國解封原油需求可望回升，成為推升油價向上的潛在動能。


最後，陳寶郎提到，烏俄戰爭也是牽動油價的一大不確定性，歐洲國家承受能源壓力之際，仍需資助烏克蘭兵器，使經濟壓力徒增，現在甚至有些國家出現民眾反對資助兵器的聲浪，同時，美國、俄羅斯互相制裁，也正影響能源市場定價平衡。


市場也關注台塑化如何預估今年油價，陳寶郎表示，上述因素正反方向改變、程度上的變化都會使油價轉向，也正因如此，公司目前對油價仍未有一定共識，將持續蒐集更多資料來釐清，預計 2 月後油價走勢會更明朗。",2023-01-29 11:00:03,3667,隨著時序進入新的一年，美國能源訊息署 (EIA)、大摩等各大研究機構都紛紛釋出今年油價展望，不過各家分析論調不一，難看出一致方向，台塑化 (6505-TW) 董事長陳寶郎點出四大原因環繞，導致今年油價預估更具難度。,['台塑化'],90111139-8925-4690-93e7-2f0c4fa91f23
台股兔年開紅盤、聯發科法說、外銷訂單 本周大事預告,"['本周大事', '聯發科', '景氣燈號', '外銷訂單', '開紅盤']","台股在休市 12 天後，將在 30 日迎來兔年首個交易日，而經濟部周二 (31 日) 將公布去年 12 月外銷訂單統計結果，預期將呈現連四黑，且全年數據也面臨正成長保衛戰，另外，IC 設計大廠聯發科周五 (3 日) 將召開法說會，市場聚焦六大議題。以下是本周大事預告：


虎年封關休市 12 天 30 日兔年開紅盤


今年農曆春節從 1 月 20 日一路放到 1 月 29 日，不過加上 1 月 18 日、1 月 19 日交割款處理日，台股虎年封關後共休市 12 天，為歷年最長，預計 1 月 30 日兔年開紅盤，市場認為，開紅盤後台股將有機會向上挑戰萬五大關、年線，不過仍須留意台股休市期間國內外重要政經大事。


回顧台股 17 日虎年封關，電子權值股相對熄火，反而由航運、電商、能源概念股接棒點火，大盤終場小漲 5 點，以 14932.93 點封關，金虎年累計下跌 2741 點，但三大法人中，外資連 9 個交易日回補台股。


值得注意的是，分析近 20 年台股交易數據，開紅盤日當天有 14 次上漲，機率高達 70%，而開紅盤日平均漲幅約 0.28%。


聯發科 2/3 法說會登場 市場聚焦六大議題


手機晶片大廠聯發科 (2454-TW) 周五 (3 日) 將召開法說會，除公布去年第四季財報，市場也關注六大重點，包括智慧型手機市況、價格競爭策略、3 奈米採用進度、上半年與全年看法、現金股利，以及新事業佈局。


由於近來隨著中國 5G 智慧型手機滲透率達高原期，加上當地解封後需求不如預期，手機整體供應鏈庫存水位也維持高檔，中國品牌廠為去化庫存，對 SOC 拉貨力道也保守，更引發市場對聯發科與高通價格戰的疑慮，因此廠商價格競爭策略將成為市場聚焦重點。


陳建仁、鄭文燦接掌正副閣揆 新內閣預計 31 日走馬上任


行政院長蘇貞昌 19 日在中央政府總預算完成三讀後，再度向總統蔡英文請辭，總統府 27 日也召開記者會宣布，由前副總統陳建仁接任行政院長。


行政院指出，蘇貞昌將在周一 (30 日) 上午召開臨時院會率內閣總辭，並在周二 (31 日) 進行新舊內閣交接。


根據最新公布的內閣名單，副閣揆將由前桃園市長鄭文燦接任、行政院發言人改由內政部次長陳宗彥接任、秘書長則由李孟諺繼續留任；至於財金相關部會中，經濟部長王美花、勞動部長許銘春亦確定留任，金管會主委黃天牧、主計長朱澤民也有望留任。


經濟部 31 日公布去年外銷訂單統計結果


經濟部統計處周二 (31 日) 將公布去年 12 月、全年外銷訂單統計結果，統計處先前表示，受通膨、升息壓力仍高，加上俄烏戰爭、美中科技戰等，都讓全球經濟成長放緩，預期我國去年 12 月外銷訂單將呈現連四黑，全年也恐陷入正成長保衛戰。


統計處估，去年 12 月外銷訂單金額將落在 470-490 億美元，年減 27.8-30.8%，為連續四個月負成長，依此推算第四季金額落在 1525-1545 億美元，年減 19.7-20.8%，全年則將落在 
6616-6636
 億美元，年減 1.6-1.9%，恐難保正成長。


國發會周五公布景氣燈號 恐續陷低迷藍燈


國發會周五 (3 日) 將發布去年 12 月景氣燈號統計結果，由於 11 月燈號亮出近四年來首顆代表景氣低迷的藍燈，且對策信號分數更陡降至 12 分，下探逾 13 年低點，國發會坦言，11 月分數反映景氣呈現「外冷內溫」的狀況，且觀察全球各國製造 PMI 指數均呈現緊縮，認為 12 月仍需保守，並預期今年下半年整體狀況才可望改善。


值得注意的是，主計總處 18 日公布去年第四季實質經濟成長率 (GDP) 概估值為 -0.86%，較 11 月預測數銳減 2.38 個百分點，主因是商品出口明顯低於預期，並創下 2016 年第二季以來首見負成長，也使去年全年 GDP 概估值下滑至 2.43%，下修 0.63 個百分點，確定無法「保 3」。",2023-01-29 11:30:06,3666,台股在休市 12 天後，將在 30 日迎來兔年首個交易日，而經濟部周二 (31 日) 將公布外銷訂單統計結果，預期將呈現連四黑，且全年數據也將面臨正成長保衛戰，另外，IC 設計大廠聯發科周五 (3 日) 將召開法說會，市場聚焦六大議題。,['聯發科'],b1f6345b-edaf-419f-8b65-3ea7d473e62b
〈觀察〉保險業2022年猛虎變病貓 金兔年要過三關,"['保險', '壽險', '產險', '匯損', '匯兌成本', 'IFRS 17', '不動產']","因為股債市震盪、防疫保單風暴，保險業撐過慘澹的虎年，邁入金兔年，保險業仍將面臨避險成本暴增、不動產投資轉向、IFRS 17 元年等三大考驗。


2018 年壽險業受到臺美貨幣政策脫鉤影響產生鉅額避險成本侵蝕當期獲利，之後又年年承受新臺幣 2000 億至 3000 億元的避險後淨匯兌損失，2021 年終止前三年匯兌成本逐年增加的趨勢，原本 2022 年前三季，因為新台幣貶值，壽險業終於迎來上千億元匯兌利益，不料此狀況「虎頭蛇尾」，在虎年最後，壽險業再度陷入避險成本暴增的壓力。


2022 年為抑制貨幣寬鬆政策下失控的通貨膨脹危機，美國聯準會暴力式升息，導致壽險業淨值大幅下滑，由於聯準會升息仍在進行中，儘管壽險業啟動資產重分配，但是，避險成本、匯損壓力的增加，壽險業今年的獲利動能恐依舊吃緊。


也因為升息，壽險業的不動產投資最低投報率門檻提高到 2.595%，保險業過去布局雙北商用不動產的策略，也在 2022 年開始逐步轉向，要在雙北市找到這樣的投報率可說是「不可能的任務」，因此壽險業的不動產投資策略只能從雙北市外流，中南部具有穩定租金收益或售後回租的旅館、物流倉儲或辦公大樓，預期將是金兔年壽險的兵家必爭之地。


另外，2023 年在全球多數地區，邁入 IFRS 17 實行元年，台灣雖然預計於 2026 年才上路，多數保險公司也已經提早進行財務轉型計畫，但是 IFRS 17 牽涉面向包含：精算、資訊系統、營運流程、內部人才培養等，預期就算距離接軌仍有三年緩衝期，但 IFRS 17 元年仍將是各保險公司檢視目前的財務營運模式、組織結構，並進行策略性調整的重要關鍵年，才能確保真正接軌時能有效經營同時兼顧新規範的執行。",2023-01-29 12:00:05,3665,〈觀察〉保險業 2022 年猛虎變病貓 金兔年要過三關,[],f7fa2c32-cefe-4e1e-9d79-36b79a4a4603
〈台股風向球〉兔年開紅盤 聚焦三大方向,"['台積電', '紅盤', '台股', '半導體', '生技', '內閣']","虎年封關後適逢美股超級財報陸續登場，連假期間美股道瓊指數雖僅下跌 0.9%，但台股連動較高的那斯達克指數下跌 4.3%、費城半導體指數則大漲 5.2%，台積電 ADR 更飆漲近 7.5%，顯示科技股漲跌互見，半導體可望引領本周的兔年開紅盤行情，再加上國內內閣改組迎來新氣象，有利助漲多頭氣氛，惟留意，本周下半周市場等待 FOMC 今年第一場會議結果，不排除在短線行情熱絡後，隨即又將陷觀望。


春節期間，台積電 ADR 並未明顯受到英特爾悲觀財測衝擊，合計約漲近 7.5%，法人認為，此有利周一兔年開紅盤走強，不過，英特爾不僅去年第四季財報未達預期，也看淡後市，對台股電子股的續航力恐仍有一定的影響，須留意短多反彈後的續航力。


而內閣改組成另一個市場關注焦點，具生物科技背景的前副總統陳建仁接下行政院長一職，生技股的投資氣氛或有望延續年前的逢低反彈氣勢。


不過，法人提醒，市場傳出美國新任眾議院議長麥卡錫有意在春季來台訪問，兩岸政治局勢若因此更加緊繃，會對台股上攻造成壓力。


此外，可觀察 1 月以來外資提前布局方向，外資 1 月初至封關日買超前 10 大標的依序有聯電 18.6 萬張、台積電 13.3 萬張，新光金 10 萬餘張，臺企銀 7.6 萬張，元大金 7.4 萬張，開發金近 7 萬張，中信金、台新金和永豐金均逾 5.3 萬張，兆豐金約 4.5 萬張，顯然有意在晶圓雙雄和金融股處相對低檔之際進場。


而投信自 1 月以來買超前 10 大標的則分別有聯電近 4.1 萬張，裕隆、中鋼和友達均逾 1 萬張，金居 9700 張，台泥和中鴻均達 8200 張，中信金 7700 張，天鈺 7400 張，全新 7100 張。


永豐金證券提到，去年美國聯準會急速升息 17 碼，創 1980 年代以來最激進節奏，而今年第一場 FOMC 會議在 1 月 31 日至 2 月 1 日召開，決策結果將於台北時間 2 月 2 日凌晨公布，料將對市場造成一定程度的震盪。


永豐金證券認為，美國基準利率快速上升對股市估值修正的壓力可望趨緩，後續觀察重點落在現行的利率將持續多長的期間。",2023-01-29 12:30:04,3664,〈台股風向球〉兔年開紅盤 聚焦三個方向,[],799cd199-4b11-4be8-8445-a7dc9cd1c5a6
智慧城市商機大 品牌廠搶進智慧停車、充電樁市場,"['宏碁', '華碩', '智慧停車', '宏碁智通', '華碩智行', '精英', '微星', '充電樁']","全球各國積極布局智慧城市應用，其中，智慧停車管理系統、搭配充電樁的智慧停車柱成為顯學，國內品牌業者也積極搶占相關商機，宏碁 (2353-TW) 旗下就有宏碁智通 (acer ITS)、華碩 (2357-TW) 旗下華碩雲端去年也成立華碩智行，此外，包含精英 (2331-TW)、微星 (2377-TW) 等則瞄準充電樁市場布局。


宏碁集團 2004 年開始發展智慧票證事業，包含智慧路邊停車系統、整合服務平台、開發停車大聲公 App 等，2017 年成立宏碁智通後，進一步推出智慧路邊停車管理系統，並在近年陸續爭取到台南市、台北市、新北市、苗栗竹南、高雄軟體園區等地導入商轉。


看準電動車將迎來爆發性成長，停車充電需求也將連帶大增，宏碁去年策略投資入股機電大廠華城 (1519-TW) 旗下華城電能後，也攜手台南市政府，領先全台建置智慧停車充電柱，並規劃未來逐步增加席次。


華碩則透過旗下華碩雲端在去年 8 月悄悄成立新公司華碩智行 (ASUS MaaS)，由華碩雲端 100% 持有，董事長則由華碩電腦營運長暨華碩雲端董事長謝明傑擔任， 預期華碩智行未來也將是集團在智慧交通、智慧停車領域布局上，扮演關鍵角色。


值得注意的是，新竹縣竹東鎮去年啟動智慧停車營運結合商圈、店家導客的智慧生活圈計畫，採用的系統就是由華碩智行提供智慧停車柱、智慧繳費 Kiosk。


除品牌雙 A 積極搶進外，精英看準充電樁趨勢，早在 2017-2018 年就跨入智能充電樁領域布局，開發 AC/DC 充電樁服務，並投資美國智能充電系統及軟體開發設計商 IoTecha，也發表自有品牌 LIVA 的智慧交流電充電樁，積極搶市。


微星則是在今年初美國消費性電子展 CES 上，首度發表電動車充電樁 EV Charger Premium / EV Charger AI 新品，為符合 SAE J1772 Type1 和 IEC 62196-2 Type 2 規範的智能電動車 AC 充電樁，進一步宣示將擴大搶進車電應用市場。",2023-01-29 13:00:08,3663,國內品牌業者也積極搶占智慧停車相關商機，宏碁 (2353-TW) 旗下就有宏碁智通 (acer ITS)、華碩 (2357-TW) 旗下華碩雲端去年也成立華碩智行。,"['\ufeff宏碁', '華碩', '精英', '微星', '華城']",407b326a-dfba-4d56-b841-926e5d0f6e80
晉弘新品取證+海外需求增 今年營運再戰新高,"['晉弘', '內視鏡', '醫材']","醫材廠晉弘 (6796-TW) 今年營運再邁大步，拋棄式內視鏡下半年將開始顯著貢獻營收，另一項創新醫材 AI 傷口照護軟體預計今年取得台灣認證，加上海外市場對遠距醫療產品需求持續提升，有望推升今年全年營收續登高。


晉弘自主研發製造的拋棄式內視鏡產品，已取得台灣衛福部 TFDA 第二類醫材許可證，以及美國 FDA510(k) 審查，並以自有品牌透過經銷商進入醫院，由於醫材推廣時間較長，預期今年下半年開始，營收貢獻會逐步墊高。


相較於傳統內視鏡需清洗消毒，使用病患人數受限，晉弘的拋棄式內視鏡具有防止感染、增加醫院收入等優勢，除以自有品牌拓展外，也積極搶攻代工訂單。


據統計，美國拋棄式內視鏡需求量約 1000 萬支，目前以丹麥醫材公司 Ambu 市占率最高，晉弘目標未來 3-5 年要拿下 10-20% 市占，並在 2023 年占整體營收比重至少 1 成。


AI 傷口照護軟體方面，晉弘坦言，由於該產品在台灣為首個創新醫材，因此衛福部在審查認定時間較久、取證時間比預期長，不過從醫院反饋來看，AI 傷口照護軟體可以精準控制傷口恢復狀況，並透過精準投藥加速傷口癒合。


AI 傷口照護軟體適用醫院診所外，也能導入長照中心，照護師利用該產品追蹤老人的傷口狀況，進一步與敷料公司整合，達到精準醫療；未來取得認證後，規劃以賣斷、租賃、儲值等模式來銷售。


談到遠距醫療市場，晉弘認為，雖然疫情趨緩、逐步恢復正常生活，遠距醫療市場成長力道同步放緩，美國過去兩年遠距需求大爆發，預期今年成長幅度略遜於去年，不過台灣、日本、東南亞等新興市場則大幅成長，仍看好整體市場態勢。",2023-01-29 14:00:09,3662,醫材廠晉弘 (6796-TW) 今年營運再邁大步，拋棄式內視鏡下半年將開始顯著貢獻營收，另一項創新醫材 AI 傷口照護軟體預計今年取得台灣認證，加上海外市場對遠距醫療產品需求持續提升，有望推升今年全年營收續登高。,['晉弘'],91790e3d-40b5-42f9-9632-8cf6d7fa6c47
安特羅腸病毒71型疫苗獲藥證 本季上市,"['國光生技', '安特羅', '腸病毒', '疫苗']","國光生技 (4142-TW) 子公司安特羅生技 (6564-TW) 今 (29) 日宣布，自主研發生產的腸病毒 71 型疫苗 (EnVAX-A71) 獲衛福部食藥署 (TFDA) 審查通過取得藥證，預計今年第一季上市。


安特羅表示，腸病毒疫苗歷經 13 年、耗費 15 億元，寫下國產疫苗自研發到量產上市新猷，未來除優先供應台灣幼兒接種外，將前進東南亞、韓、日、中國大陸，讓 MIT 疫苗在國際發光。


集團董事長詹啟賢指出，腸病毒疫苗原先係於 2009 年承接國衛院一期臨床試驗，並後續完成二期人體臨床試驗，隨後國光生技為提升疫苗品質及生產技術以符合市場商業量產需求，進一步研究開發將原本國衛院轉瓶生產技術提高精進至生物反應器 (Bioreactor) 製程，以取得量產的穩定性和純化品質，更因此加做了一次二期人體臨床試驗。接著投資成立子公司安特羅生技，共同完成三期人體臨床試驗並完成製程開發及品管確效指標。


安特羅取得藥證的腸病毒 71 型疫苗，以台灣流行之 B4 亞基因型病毒株，配合國光生技新一代高產能細胞培養生物反應器製程；上市後，將優先保護台灣幼兒免於腸病毒威脅，為防疫再添利器。


安特羅指出，由於此腸病毒疫苗對東南亞及中國大陸的流行病毒株亦有交叉保護證明，為佈局東南亞市場，近期內將在越南完成三期臨床試驗，也與越南國營最大疫苗公司簽訂腸病毒疫苗銷售合作備忘錄，未來更將目標鎖定一年超過 2000 萬劑的東南亞各國新生兒市場，同時進一步佈局進入中國大陸市場。


腸病毒為亞洲流行的傳染病，五歲以下幼童感染腸病毒 71 型易併發重症；1998 年台灣首次爆發嚴重手足口病 (hand, foot and mouth disease) 及皰疹型咽唊炎 (herpangina)，高達 140 萬名孩童感染，405 名併發重症、78 名幼童不幸死亡，其中引起神經系統嚴重併發症主因為腸病毒 71 型。安特羅腸病毒 71 型疫苗具優異交叉保護力，深具國際市場潛力。",2023-01-29 14:48:01,3661,國光生技 (4142-TW) 子公司安特羅生技 (6564-TW) 今 (29) 日宣布，自主研發生產的腸病毒 71 型疫苗 (EnVAX-A71) 獲衛福部食藥署 (TFDA) 審查通過取得藥證，預計今年第一季上市。,"['國光生', '安特羅']",5dc6817a-2f52-4449-a7a9-aaa862a87cde
崇越多角化布局 今年工程業績估再增1成,"['崇越', '半導體', '太陽光電', '風電', '工程', '環保', '減碳', '格芯']","儘管半導體產業上半年持續進行庫存調節，不過，各家大廠仍持續投入資本支出擴廠，崇越 (5434-TW) 因承接新加坡工程案件，加上布局太陽能、風電等新能源業務，看好今年工程業績將續創歷史新高、年增 1 成。


崇越近年積極擴張工程事業，除集團既有的太陽光電 EPC 統包工程服務，也在前年併購光宇工程，一腳跨入風電領域，取得雲端監控維運技術，在太陽光電、風電等新能源趨勢延續下，相關工程需求也逐年攀升。


崇越在熟悉的半導體領域也從事環保工程，現階段隨著全球減碳意識抬頭，加上半導體供應鏈越趨重視水資源循環，崇越廢水處理工程訂單也轉趨熱絡，目前就已接獲美系晶圓代工新加坡廠訂單。


此外，由於美中貿易戰與疫情爆發後，供應鏈不再以成本為導向，更加看重供應商分散風險的能力，也帶動整體電子供應鏈往東南亞、北美及日本移動，崇越也率先前往當地布局，看好未來數年東南亞地區業績成長性。


法人預估，崇越去年工程營收約 74 億元，今年在客戶需求強勁下，將進一步挑戰 80 億元大關，改寫歷史新高。",2023-01-29 16:00:03,3660,儘管半導體產業上半年持續進行庫存調節，不過，包括各家大廠仍持續投入資本支出擴廠，崇越 (5434-TW) 因承接新加坡工程案件，加上布局太陽能、風電等新能源業務，看好今年工程業績將續創歷史新高、年增 1 成。,['崇越'],d1182151-29cd-4f07-926e-a440cb9e8b8a
