content,publish_at,id,summary,title,keywords,related_stocks,uuid
"金管會今 (13) 日宣布，同意玉山銀行向加拿大主管機關申請設立多倫多分行。金管會本月稍早已同意彰化銀行向加國申設多倫多分行，若皆獲准，彰銀和玉山銀將成為第四、五家插旗加拿大的本國銀行。


玉山銀行考量加拿大為全球前十大經濟體，金融市場成熟穩定，雙邊貿易快速成長，規劃於加拿大設立多倫多分行，以提升該行國際金融服務能力，並強化該行國際金融服務品牌及形象，完整該行海外金融服務平台。


截至 2024 年 2 月底止，玉山銀行已設有柬埔寨及大陸地區 2 家子行，洛杉磯、香港、新加坡、同奈、雪梨、布里斯本、仰光、東京、福岡等 9 家分行，及河內、胡志明市、曼谷等 3 家代表人辦事處。


金管會表示，目前本國銀行於加拿大已設有分支機構者，包括第一商業銀行、兆豐國際商業銀行共設有 4 家分行；中國信託商業銀行設有 1 家子銀行。",2024-03-14 00:13:45,17278,金管會今 (13) 日宣布，同意玉山銀行向加拿大主管機關申請設立多倫多分行。金管會本月稍早已同意彰化銀行向加國申設多倫多分行，若皆獲准，彰銀和玉山銀將成為第四、五家插旗加拿大的本國銀行。,金管會拍板 同意玉山銀向加拿大申設多倫多分行,"['金管會', '玉山銀行', '多倫多']",[],e4a35371-1293-40cc-a661-945518219c43
"3/14 台股盤前要聞


台股 13 日大洗三溫暖，早盤再度寫下 20112 點新高紀錄，儘管台積電 (2330-TW)、鴻海 (2317-TW) 以及重電族群逆勢撐盤，不過中小型股全面下挫下，指數開高走低，最低至 19866.73 點，上下震盪 246 點，終場跌幅收斂，以 19928.51 點作收，小漲 13.96 點或 0.07%，成交量放大至 5382.04 億元。櫃買指數開高走低，終場以 249.21 點作收，下跌 2.88 點或 1.14%；其中，電子通路、光電、半導體最弱勢，跌幅約 2%。


外資持續買超台股近 70 億元，再砸逾 30 億元加碼鴻海 (2317-TW)2.8 萬張，本周累計掃貨 7.5 萬張，同時增持中信金等 6 檔金融股，內資同步增加鴻海 2.7 萬張。外資反手調節多檔 ETF，賣超前十名中就占 6 檔。


台股多頭行情熱絡，再度叩關 2 萬點，投資人亦開始居高思危，對於近來台股 ETF 申購出現瘋狂吸金熱潮，國泰金 (2882-TW) 投資長程淑芬坦言，目前確實看到資本市場兩大隱憂，分別是當沖比例很高及被動投資流行，強調「投資要賺用功的錢」，還是要回歸基本面，挑選價值型長期穩健的標的，急也急不來。


國泰金 (2882-TW) 攜手台大產學團隊舉辦 2024 年第一季台灣「經濟氣候暨金融情勢」發表會，今年以來美國景氣展現韌性，全球製造業信心漸有落底跡象，加上 AI 相關需求帶動出口，國泰台大團隊小幅上修 2024 年台灣經濟成長率至 3.0%，研判有 80% 的機率落在 2.2-4.0%，不過，電價即將調漲，因此將 2024 年通膨預測上修至 1.9%，仍有 2% 警戒線的壓力。


鴻海 (2317-TW) 近來股價狂飆，衝上近 3 年新高，顯示市場資金輪動，正外溢到 AI 概念股以外的族群，進一步觀察國內高人氣的 17 檔高股息 ETF 中，有 8 檔成分股包含鴻海，其中又以 00915 3 月以來總報酬最高，達 11.17%，今 (13) 日股價強勢大漲逾 4%，改寫掛牌以來新高。


〈台股盤後〉撐指數出個股 踩點打卡 20112 點史高後僅收漲 13 點


內外資再度聯手掃貨鴻海 5.5 萬張 外資本周累計買 7.5 萬張


昇達科擬以每股 53.8 元購併芮特 - KY 完成 100% 持股


〈台幣〉大怒神台股 vs. 平靜匯市 收貶 4.8 分至 31.46 元


鴻海飆漲登近 3 年新高 這檔高股息 ETF 含「鴻」量高沾光


〈國泰金看經濟〉「投資要賺用功的錢」投資長示警台股出現 2 大隱憂


〈國泰金看經濟〉國泰台大上修今年經濟成長預測至 3% 通膨 1.9%


台股個股焦點新聞


長榮航去年賺贏過去 5 年總和！獲利近 216 億元寫新高


巨大去年 EPS 8.68 元擬配發 5 元股息 現金殖利率 2.35%


邑錡去年 EPS 1.38 元 超額配發 1.5 元股息配發率達 109％


群光去年三率三升 EPS 10.35 元攀新猷 擬配 7.8 元股利同創高


北美 AM 拉貨強 東陽前 2 月獲利年增 3 倍 EPS 1.5 元


詩肯擬配現金每股 2 元 配息率達 97% 現金殖利率 4.7%


國票金擬配股利 0.976 元創 17 年新高 現金殖利率近 6%


降息在即錢進債市 百億美債 ETF 俱樂部再添一員


〈緯創法說〉AI 伺服器成長趨勢成形 維持今年 3 位數成長


〈勤誠法說〉Q1 營運谷底 今年目標雙位數成長 AI 產品呈逐季成長


〈焦點股〉中信金強漲 4% 攀近 16 年新高 產險股兩樣情",2024-03-14 05:10:03,17277,台股盤前要聞,〈台股盤前要聞〉2萬大關活跳蝦變軟腳蝦、外資捧電金權值股、2隱憂亮燈居高思危,"['台股', '台股盤前', '台股盤前要聞']","['台積電', '鴻海', '國泰金']",822075bf-79a1-46a2-9284-754888261282
"今晨美股漲跌不一，市場關注即將到來的 FED 利率會議，華爾街技術派認為美股或許未泡沫，但回調箭在弦上。道瓊小漲 0.1%、標普 500 指數跌近 0.2%，科技股跌 0.5%，費半跌幅較大，跌近 2.5% 吐回前一日的漲幅。


其他重要個股蘋果 (AAPL-US) 下跌 1.2%，微軟 (MSFT-US) 持平，META(META-US)跌 0.8%，亞馬遜 (AMZN-US) 漲 0.6%。伺服器大廠美超微 (SMCI-US) 漲 2.1%，谷歌 (GOOG-US) 則是小漲 0.8%，費城半導體的輝達 (NVDA-US) 略回檔 1.1%，超微 (AMD-US) 跌 3.9%，半導體權重股博通 (AVGO-US) 續跌 2.6%，記憶體大廠美光 (MU-US) 跌 3.3%，台積電 ADR(TSM-US)跌 1.5%，特斯拉 (TSLA-US) 大跌 4.5%，AI PC 兩檔美股指標股英特爾 (INTC-US) 大跌 4.4%，戴爾 (DELL-US) 大跌 3.1% 是連兩天下跌。兩檔減肥藥大廠諾和諾德 (NVO-US) 跌 1.2%，禮來 (LLY-US) 續小漲 0.4%。小型股羅素 2000 指數小漲 0.4%，那斯達克生技指數小漲 0.2%，散裝運價指數 BDI 僅小跌一天今日漲回 2.4%，BCI 海岬指數則上漲 2.3%，比特幣持續飆歷史高現報價 73255 美元 / 枚，台股夜盤指數收跌 45 點。


回到台股，台股昨日一樣是攻 2 萬大關無功而返。老師認為這是合理的，因為前一日台股已領先漲了，亞股的日股韓股甚至陸股並未像台股一樣大漲，昨天在美股大漲下表現仍是平平，所以台股面臨 2 萬大關壓回也算合理，大關前原本就是反覆測試，只要美股不快速下跌那 2 萬點，終究會來。老師經常說美股怎麼了，台股就怎麼，昨天的標普收盤再創新高，所以美股絕非空頭，輝達的歷史高點，也只差一小步，投資朋友先把心情穩定下來，這裡的台股只是橫向盤整，選股和換股是現在的操作策略。雖然台股昨日僅約小漲 13 點，但從內容來看彷彿大跌 200 點以上，之前漲多而基本面差的個股都崩跌，僅台積電 (2330-TW)、聯發科(2454-TW) 和補漲的鴻海 (2317-TW) 這 3 檔在支撐台股，指數不跌，股市就不會是空頭，結構位階的調整，台股應會是盤整格局。


首先，很多個股因為位居高位，所以拉回的幅度很大，如果在年報和前 2 月的財報不佳，建議在接下來的反彈可以先作換股，但是如果是財報佳的個股近日的下跌反而是錯殺了，比如說股王世芯 - KY(3665-TW) 從高檔回檔已逾 25%，股價已破季線，所以投資人一旦看到輝達的股價創下歷史新高，那世芯反而會出現買點，但就算輝達短線開始回檔，世芯 - KY 也應至少反彈至季線和月線之間。適時再作調整。


另外，台股最強仍是落在老師說的重電概念股，昨天華城 (1519-TW) 與士電 (1503-TW) 攻上漲停，並且再創歷史新高，老師之前所推薦擎邦 (6122-TW) 昨天也大漲 %，再創波段新高，擎邦公佈去年財報 EPS 達 5.25 元較前年的 1.79 元成長 1.93 倍，獲利創下歷史新高，現金股利達 3.2 元殖利率達 4.5% 都是歷年新高，主要營業是以電子設備配電工程的基礎建設，也就是另類的重電概念股。本益比僅約 14 倍，也算是重電類股中本益比較低的。這檔個股也是我們在 67 元以下推荐的今日收盤 71 元，如前所述，比特幣持續創下歷史新高，4 個交日前推薦的青雲 (5386-TW)4 天 3 支漲停，而且天天都可以買得到，威盛(2388-TW) 則是我們看好補漲的比特幣概念股的晶片和 IC 設計。




再來就是老師稱為 AI 資安 (軟體) 三雄的零壹 (3029-TW)、資通(2471-TW) 與凌群 (2453-TW) 去年獲利同創新高，全球軟體巨頭甲骨文 (ORCL-US) 同樣在前日公佈財報大幅優於預期股價也創歷史新高，可見 AI 軟體 (資安) 前景大為看好，這其中最看好凌群(2453-TW)，在本次的城市智慧展中將推出 AI 新產品，凌群指出，生成式 AI 雖帶動多項革新和應用，但最大的挑戰在於會出現幻覺（hallucinations），亦即產出錯誤的資訊。凌群開發出一套解決方案，可有效降低 AI 幻覺，同時也可協助企業建置 AI 控制搭（AI Control Tower）。


最後仍然還是回到海運股的長榮 (2603-TW) 昨再創新高，股價近逼 200 元大關，持股續抱守停利即可。


近日老師的免費語音大受歡迎，今日個股出現回檔，反而另一個低檔補漲的好時機，一切都在老師的影音 (台股鑫攻略) 和免費會員語音。現在加入正當時。


近日操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結: 
https://lin.ee/5fbMyC2


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-03-14 07:41:16,17276,無摘要,【鑫攻略早報】青雲4天3漲停!資安軟體三雄快上車!,"['亨達投顧', '邱鼎泰', '青雲', 'FED蘋果', '微軟', '台積電', '凌群', '青雲', '波若威', '華星光', 'META亞馬遜', '美超微', '谷歌', '輝達', '超微', '博通', '美光', '特斯拉', '英特爾', '戴爾', '諾和諾德', '禮來', '聯發科', '鴻海', '世芯-KY華城', '士電', '擎邦', '威盛', '零壹', '資通', '凌群', '甲骨文', '長榮', '趨勢分析']","['士電', '擎邦', '青雲', '威盛', '零壹', '資通', '凌群', '長榮', '貿聯-KY', '台積電', '聯發科', '鴻海', '華城', '台積電', '禮來公司', 'Novo Nordisk - ADR', '戴爾電腦', '英特爾', '特斯拉', '博通', '美光', '蘋果', '超微', 'Google', 'Super Micro Computer Inc', '亞馬遜', '微軟', '輝達', '甲骨文', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",4d7ede37-d203-495a-ad51-6324aef14bf3
"美國勞工部統計局公布美 2 月消費者物價指數 (CPI) 月增率 0.4%，年增率 3.2%，而排除能源和食品成本的 2 月核心 CPI 月增率 0.4%，整體來看，略高於市場預期。不過由於近日美 Fed 主席鮑爾的談話偏於鴿派，投資人對於美 Fed 在未來幾個月降息的期待仍在，市場情緒仍然偏於樂觀。先前提過 Fed 對於降息的態度越是不明確，對於台股反而越有利；反倒是一旦 Fed 的態度若是明朗了，則要留意利多出盡。如今，略高於預期的數字正好給予美 Fed 延後降息的理由，台股早盤在台積電領漲下，最高來到 20112 點，再創歷史新高，隨後在泛 AI 股賣壓出籠下，兩萬點得而復失，指數終場上漲 13 點，以 19928 點作收，K 線收小黑 K。若由期貨來觀察大盤，週三台指期一度突破箱型上緣，創下 20064 點新高，行情沿著新的上升趨勢線再度上攻。儘管週三收黑，但因高過高且低不破低的多方慣性再現，多方再度主導了行情。短線上，由於週三再創新高，指數走出強勢格局，即便尾盤漲幅收斂，但因週 K 線高過高且低不破低的多方慣性持續，目前仍由多方控盤，本波上攻先看相同漲點目標區，位置約略在 20725~20809 點附近。當前由於兩次觸及兩萬點關卡，行情皆收黑，且留下黑 K 線，後續觀察何時能站上兩萬大關；要能站穩 3 日以上，新的波段才會展開。


以週三盤面來看，台積電、鴻海、部分金融股，如中信金、開發金等撐盤，但以個股來看，目前行情 (含上市櫃) 的近 3 日內平均上漲比率由 2 月中旬的 71%，近期下降到 53%，而週三單日的上漲比率 (上漲家數 / 全部家數) 更是下降到 24% 以下，市場氣氛當然不佳，其中泛 AI 股普遍走弱更是主因。曾談到漲多股的業績成長性要能跟上先前股價的漲幅、否則就會拉回整理，這裡的漲多股，相當一部分就是泛 AI 股 (漲幅要以年度來看)。當前由於市場逐步重視起現金股利的配發，以及股息殖利率的高低，而部分投信發行的 ETF 在選股時更以此為考量，自然去年獲利平淡的股票，或是目前本益比偏高，股息殖利率偏低的股票容易被調節，股價隨之拉回。觀察回檔幅度，部分前景看好的泛 AI 股要能迅速止穩，多方人氣才維持。


至於去年漲幅較少，股價位階偏低的股票，只要獲利仍有一定水準，由於去年基期較低，今年成長可期，近日就成為盤面新風格，吸引了資金進駐。連日強調蘋果全力發展 AI 後，可望加速 AI 伺服器的建設，這對鴻海有利，果然近日鴻海股價由 102.5 元漲到 123.5 元，儘管後續市場又將進入新一輪的多空論戰，如 iPhone 衰退等，但最好做的一段其實已經出現，操作就是盡可能把握住最好做的一段為先，同集團的鴻準、臻鼎等，近日也跟進上漲。目前如晶技、新普、聯強、群電、群光、力成、智易、神基等皆屬於這一類型的股票，當然也搭上投信新 ETF 建立基本持股的概念。另外，政策股也有資金進駐，如華城、長榮鋼、士電、玖鼎電力、中興電等，由於今年營運看好，股價也維持強勢，後續仍可留意，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


======================================================


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：https://lin.ee/om1quOp


（ID：@goldmoney168）


Youtube 頻道：


ttps://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-14 08:00:07,17275,無摘要,操盤手看台股：兩萬震盪中，兩種股票拚翻身,"['趨勢分析', '蔡正華', '摩爾投顧', '台股', 'AI']",[],0ff78454-89c5-4203-87a0-3220eeeab1df
"台股昨 (13) 日盤中最高漲至 20112.81 點，再創新高，不過卻近關情卻站不穩 2 萬點，最終震盪收黑 K，僅小漲 13.96 點，以 19928.51 點作收。法人認為，昨日高低震盪超過 200 點，需特別留意，不過類股是否展開輪漲格局，是台股站穩 2 萬點的關鍵。 


法人指出，台股短線多頭格局未變，且觀察到昨日盤面個股上漲家數增加，與上周台積電一個人的武林狀況不同，因此如果類股可以展開輪動，將有助於台股持續上攻，並站穩 2 萬點。不過台指期夜盤下跌 45 點或 - 0.23%，收 19883 點。 


美股四大指數方面，道瓊指數上漲 37.83 點或 0.1%，收 39043.32 點；那斯達克下跌 87.87 點或 - 0.54%，收 16177.77 點；
標普 500 指數
下跌 9.96 點或 - 0.19%，收 5165.31 點；
費城半導體
指數下跌 123.56 點或 - 2.47%，收 4868.95 點。 


市場消息方面，長榮航去年全年獲利 215.94 億元，年增超過 2 倍，寫下歷史新高紀錄，更一口氣賺贏過去 5 年的總和。長榮航指出，主要動能來自客運，去年客運營收 1358 億元，年增 3 倍，創下新高。 


輝達 GTC 大會將於下周一 (18 日) 登場，預料將發布 B100 以及 B200 等新品，相關 AI 題材也持續發酵，台廠包括廣達、鴻海、和碩及台達電等都將參與盛事。另外，包括散熱與矽光子族群也是市場關注焦點。",2024-03-14 08:40:46,17274,台股昨日盤中最高漲至 20112.81 點，再創新高，不過卻站不穩 2 萬點，最終僅小漲 13.96 點，以 19928.51 點作收。法人認為，昨日高低震盪超過 200 點，需特別留意，不過類股是否展開輪漲格局，是台股站穩 2 萬點的關鍵。,〈台股盤前〉類股健康輪動為站穩2萬點關鍵 需留意指數搭大怒神,"['台股盤前', '台股2萬點', '輝達GTC']",[],9a89ffef-c681-4027-824b-7ce4d3da978e
"因應公司擴大經營，健康建材領導品牌 科定企業 (6655-TW) 現正強力招募各方人才，今年度的徵才招募活動於 3/2(六) 在臺大校園徵才博覽會揭開序幕，接下來也安排多場招募活動於全台接力展開。科定企業釋出多項職缺，包括國貿業務、內勤業務、文字客服、電銷高手、儲備幹部等，為吸引優秀人才加入，不只提供優渥獎金及完善福利，年薪更是上看百萬！




科定企業系列產品（圖：科定企業提供）




2023 年科定企業延續熱門商品「環保批批板」的無毒健康元素，推出同樣使用無毒 PP（聚丙烯）面材打造的「環保美耐板」，改革了傳統美耐板的諸多缺點，這款革命性板材甫推出就獲得市場高度好評與熱烈討論，也為公司帶來可觀的營收成長。同年，廣為人知的 KD 木地板系列再添一強力生力軍「環保木地板」，食品級 PP 面材搭配海島型結構，不只健康無毒，還能抵禦潮濕與日曬變形，推出後成為裝潢熱門話題，也吸引了更多消費群體，成功擴大市場規模。2024 年更計畫推出科定櫥櫃門、科定房間門等系列商品，大力拓展裝潢建材版圖！




科定企業職缺內容（圖: 科定企業提供）






科定企業精選福利（圖：科定企業提供）




科定企業深耕台灣市場同時布局全球，客戶遍布世界各地，在大陸、香港、新加坡、菲律賓、印度、美國、泰國、馬來西亞、越南、印尼等地區皆有拓點。透過不斷創新、持續研發，將最優質的裝潢建材推上國際舞台，打造國際級健康建材領導品牌。


因應事業體擴大經營，科定企業需要更多優秀人才加入！人才是科定最重視的資產，公司每年度由盈餘提撥 16% 作為員工紅利、9% 作為春節禮金、4% 作為員工酬勞，無論是薪資漲幅還是福利待遇皆優於業內水平！未來也將秉持曹董事長的承諾「公司賺錢、與員工分享、行善天下！」持續愛護人才、回饋社會，歡迎各界優質人才加入，一起成為幸福科定人！




科定企業 2024 年度徵才活動場次（圖：科定企業提供）




如有任何疑問，請洽科定企業人資部 02-77443615

104 人力銀行_科定企業網頁 
https://bit.ly/4c6ceAf


總部位置

台北企業總部：242 新北市新莊區福慧路 268 號 15 樓

嘉義生產總部：嘉義縣大林鎮大埔美園區五路 10 號",2024-03-14 09:10:04,17273,因應公司擴大經營，健康建材領導品牌 科定企業 (6655-TW) 現正強力招募各方人才，今年度的徵才招募活動於 3/2(六) 在臺大校園徵才博覽會揭開序幕，接下來也安排多場招募活動於全台接力展開。,擴大經營！科定企業人才募集中 百萬年薪不是夢,"['科定', '校園徵才', '百萬年薪']",['科定'],19c93439-cfcf-469e-b5ef-6135b877f151
"元大投信發行首檔月月配 ETF 元大台灣價值高息 (00940-TW) 開募即掀起轟動，傳出募集突破 1700 億元，甚至網傳有不少民眾解定存也要買，對此，中央銀行總裁楊金龍今 (14) 日表示，「就像羊一窩蜂跳下去」，提醒投資人投資會有風險。


楊金龍今日於立院財委會備詢時指出，金融市場講求的是群眾效力，「就像羊一窩蜂跳下去」。


楊金龍提醒民眾，投資長久還是會波動風險，「會上去也會下來」。


00940 申購第二日傳出募集突破 1700 億元，元大投信罕見發出聲明，提醒投資人應充分了解產品特性，評估自身風險承受能力，妥善規畫個人財務決策，而截至目前為止，並對市場發布任何 00940 業績數據。


金管會也提到，00940 並沒有金融機構胃納量不足的問題，部分金融機構暫停接單，還是要看投信與券商間的契約約定。",2024-03-14 10:09:13,17272,民眾瘋搶 00940 楊金龍示警風險 「像羊一窩蜂跳下去」,〈楊金龍立院備詢〉民眾瘋搶00940 示警羊群效應風險,"['楊金龍', '央行', '00940', 'ETF', '高股息']",['元大台灣價值高息'],593a32ec-0f5b-49db-85a3-39c8fa7709cb
"玉晶光 (3406-TW)2023 年第四季營收 68.27 億元，同時毛利率也回升， 2023 年全年營收達 216.75 億元，全年稅後純益 30.73 億元，每股純益達 27.25 元，在市場高階光學元件需求增加同時，玉晶光 14 日股價走強，漲幅最高達 5.77%，在光學元件類股展現逆勢走高，盤中價量齊揚站上所有均線。


玉晶光在掌握美系客戶的優勢之下，加上兩岸不斷的擴產產品品項及升級，公司營收在 2019 年高幅度成長逾 50% 突破 100 億元，到 2023 年已近倍增到 216.75 億元，這也是玉晶光年度營收首度突破 200 億元，公司對今年的業績並不看淡，如出貨順利，2024 年首季營收將超越去年同期的 33.28 億元。


玉晶光 2023 年第四季營收 28.28 億元，毛利率 40.79%，季增 5.74 個百分點，符合公司管理階層預期的走勢，稅後 11.54 億元，單季每股純益達 10.23 元；玉晶 2023 年全年營收 216.75 億元，毛利率 35.67%，年減 4.25 個百分點，稅後純益 30.73 億元，年減 6.14%，每股純益 27.25 元。


而光學元件類股王大立光 (3008-TW) 則小漲 10 元或 0.4%，盤中報價 2510 元。大立光 2023 年稅後純益爲 179.02 億元，每股純益 134.13 元。",2024-03-14 10:27:17,17271,玉晶光 (3406-TW)2023 年第四季營收 68.27 億元，同時毛利率也回升， 2023 年全年營收達 216.75 億元，全年稅後純益 30.73 億元，每股純益達 27.25 元。,〈焦點股〉玉晶光 高階光學元件需求增 價量齊揚站上所有均線,"['玉晶光', '大立光', 'EPS', '光學']","['玉晶光', '大立光']",e8560bd1-a3bb-43fd-814c-cd7944bd9899
"台股從去 (2023) 年 11 月開始放膽高飛，指數一路看回不回，迭創新高，今年 3 月 8 日更登高 2 萬點。統一投信發布今年第二季投資展望指出，台股首見 2 萬點，短線震盪在所難免，但長線受惠「通膨趨勢向下、經濟展望上修、AI 應用逐漸發酵」等三重利多，有利多頭持續維繫人氣。


統一投信表示，選股看好 AI 商機、半導體、消費觸底回溫商機、重電等四大投資亮點，可善用定期定額投資台股基金，搭上多頭行情、與 AI 長線商機。


美國通膨壓力減緩，1 月 CPI 年增率從 3.4% 降至 3.1%，1 月核心 CPI 年增率維持 3.9%，顯示通膨持續下行，有助聯準會醞釀下半年降息節奏。


此外，台美 GDP 成長率表現不俗，在聯準會升息 21 碼後，美國 2023 年 GDP 成長 2.5%，今年仍有機會高於 2%；而台灣 2023 年 GDP 成長為 1.4%，但主計總處預估今年為 3.43%，較 11 月底預測上修 0.08 個百分點，為近 3 年最佳表現，在景氣落底後，台股景氣回升行情可期。


統一投信認為，除了基本面「有基之彈」，Fed 今年啟動降息趨勢大致底定，利率由中性轉向寬鬆，且美國適逢總統大選，政策作多，皆有利股市投資氣氛，為股市增添上漲動能，資金面可望大開熱錢派對。


選股策略上，統一投信看好四大投資方向，首先是「AI 商機」，AI 技術已開始成為提升企業效率和獲利的關鍵因素，其影響力將可媲美新工業革命，包括：雲端服務商持續強化 AI 伺服器建置，及大型語言模型的訓練，同時各大重量級科技龍頭開始自主研發晶片，競逐 AI 市場，形成百家爭鳴。


第二是「半導體」，AI 運算力的軍備競賽直接有利於與 GPU 息息相關的半導體產業，台股權值龍頭廠 CoWos 產能打開，先進製程晶圓成為重要戰略物資，預估今年半導體產業營收成長超過 10%，晶圓代工業營收也將成長 20%。且台灣半導體產業鏈完整，製程技術領先，預期 AI 將帶動先進製程未來五年的高成長。


第三「消費觸底回溫」，除了高端需求提升以外，消費型產品需求也回籠。智慧手機擺脫衰退情況，AI 手機商機潛力無窮，硬體上摺疊手機和鏡頭升級的趨勢延續。2025 年微軟暫停支援 Win11 更新，PC 消費產品需求輝溫，新品搶占 AI PC 市場的商機也將起飛。第四是「重電」，受惠於台電 10 年 5645 億元的強韌電網計畫、與美國基礎建設法案，都將有利重電題材。",2024-03-14 10:48:11,17270,台股從去 (2023) 年 11 月開始放膽高飛，指數一路看回不回，迭創新高，今年 3 月 8 日更登高 2 萬點。統一投信發布今年第二季投資展望指出，台股首見 2 萬點，短線震盪在所難免,統一投信Q2投資展望 台股短線震盪 長線擁三大利多 瞄準四大亮點,"['統一投信', '台股', 'AI', '多頭', 'GDP']",[],da401af0-7f84-4584-8216-5f53ff8bdb45
"台電預計 3 月下旬召開電價費率審議會，市場憂心電價調漲恐造成通膨壓力再起，對此，中央銀行總裁楊金龍今 (14) 日於立院備詢時指出，過往電價調漲衝擊是不會很大，但因議題提早提出，憂心預期性和連鎖性的效應，並透露不見得跟進歐美降息腳步的態度。


楊金龍說明，電價調漲直接效果一定會有，例如令企業成本會增加，企業恐怕也會轉嫁下游和消費者，就看轉嫁的程度有多少，除了用電大戶，恐怕連一般外食也會受影響。


楊金龍認為，以往來看電價上調對經濟的衝擊不會很大，但因提早提出來各界討論，較憂心預期心理，央行的態度是「並非 CPI 年增率碰到 2% 就不行，是中長期平均一定要維護在 2% 左右」。


3 月理監事會議將於下周四召開，楊金龍說，央行會很謹慎很周延討論物價，而目前預測今年的 CPI 年增率 1.89%，尚未納入電價調漲。


楊金龍也不諱言，台灣物價是緩升態勢，與歐美市場情形不同，因此，不見得會跟進歐美的降息腳步。",2024-03-14 10:55:57,17269,憂電價調漲造成 2 大效應 不見得跟進歐美降息,〈楊金龍立院備詢〉漲電價衝擊通膨應擔憂這兩大效應 不見得跟進歐美降息,"['電價', '通膨', '物價', '楊金龍', '央行', '降息']",[],53e0c87e-20e6-4371-9a9c-10f2d8a405a3
