title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈熱門股〉緯穎AI營收發光發熱 股價周漲15%創高,"['緯穎', 'AI伺服器', 'AI GPU伺服器', 'ASIC']","AI 指標廠緯穎 (6669-TW) 周二 (27 日) 召開法說會，財務長陳昌偉指出，去年第四季 AI 營收占比已突破 2 成，預期將呈現逐季成長態勢，今年底 AI 相關比重超過 20% 是合理的，激勵緯穎周漲逾 1 成，股價一舉突破 2500 元大關創下新高。 


緯穎周五 (1) 日早盤跳高開 2480 元，隨後一路走高衝破 2500 元，盤中一度觸及 2510 元，終場以 2500 元作收，本周周漲幅 15.21%。觀察三大法人本周籌碼動向，周一 (26 日)、周二 (27 日) 連 2 賣，合計賣超 471 張，周四 (29 日) 與周五連 2 買，回補 3211 張。 


緯穎去年第四季因 ASIC 伺服器專案的 NRE 挹注，加上 AI 營收占比達 20%，帶動產品組合轉佳。展望今年，陳昌偉表示，隨著 AI 伺服器新產品陸續推出，以及開發中的專案持續發酵，預期 AI 伺服器今年將呈現逐季成長態勢。傳統伺服器方面，陳昌偉則預估，持平至維持年增。 


法人指出，緯穎為亞馬遜 (AMZN-US)AWS ASIC 伺服器主要系統整合商，2 月至 3 月開始貢獻營收，ASIC 預計下半年放量，因此 ASIC 將成緯穎今年重要的成長動能。另外，緯穎也透露，AI GPU 伺服器將於年底推出新產品，可望帶動整體營收持續成長。",2024-03-02 09:09:05,22622,緯穎 (6669-TW) 周二 (27 日) 召開法說會，財務長陳昌偉指出，去年第四季 AI 營收占比已突破 2 成，預期將呈現逐季成長態勢，今年底 AI 相關比重超過 20% 是合理的，激勵緯穎周漲逾 1 成，股價一舉突破 2500 元大關創下新高。,"['緯穎', '亞馬遜']",af026e9d-b526-4bbb-95d9-20018c4e81ec
〈熱門股〉東哥遊艇去年大賺2.3個股本 股價周漲11%,"['東哥遊艇', '熱門股', '獲利創高']","台灣豪華遊艇製造商東哥遊艇 (8478-TW) 去年獲利年增 18.7% 至 20.8 億元，創新高紀錄，每股純益 (EPS)23.66 元，激勵本周股價反彈 11%，周線翻紅，並回到 2 個月來相對高價。


東哥遊艇連 4 年獲利向上成長，去年各項獲利指標再次刷新歷史紀錄，主要是受惠產品組合優化、漲價效益挹注，全年合併營收近 63.3 億元，年增 13.8%，營業利益年增 17.7% 至 21.9 億元，營業利益率 34.7%，淨利率 32.9%。


東哥董事會也通過，維持約 50% 配息政策，擬配發每股現金股利 12 元創新高。


展望後市，東哥遊艇認為，隨著全球超級富豪人數及財富持續增加，高端奢侈消費需求依然強勁，高端精品市況維持正向展望，並支撐精品高昂售價。


為因應未來市場成長、新系列和各呎型產品規劃，東哥已啟動第三組裝廠的建廠計畫。",2024-03-02 09:12:36,22621,〈熱門股〉東哥遊艇首度賺逾 2 個股本 股價彈至 2 個月來高,['東哥遊艇'],c91d4eb1-3f9d-4121-aad1-5f2923defc65
〈熱門股〉廣運 散熱半導體題材衝高人氣 周漲17.48%,"['廣運', '半導體', '散熱']","廣運 (6125-TW) 在 半導體及散熱題材的發酵之下，預估 2024 年業績將呈現逐季攀高，在市場人氣鼎沸並衝高交易量，廣運股價在本周漲 17.48%，收在 86.7 元， 3 月 1 日成交量並以 8.03 萬張，創歷史新天量。


廣運跨入第三代半導體並成立熱傳事業群，目前散熱解決方案已擴及由原來 AI 數據機房、伺服器應用，擴及到 5G 基地台、車載以及儲能系統。同時，廣運也提供新客製化開放式機架第三版（ORv3）機櫃水冷散熱建置，CDU 水、氣冷散熱模擬方案，新開發應用部份目前配合客戶進度執行驗證中，依客戶需求熱度高，廣運期待今年熱傳事業訂單會有更明顯業績貢獻。


廣運股價本上周漲 17.48%，收在 86.7 元，已強勢站上所有均線，但短線客穿梭其中，已連續 3 個交易日當沖比超過 50%，日 KD 值在高檔鈍化，應留意量能是否失控。


 




廣運日 K 線圖",2024-03-02 09:15:27,22620,廣運 (6125-TW) 在 半導體及散熱題材的發酵之下，預估 2024 年業績將呈現逐季攀高，在市場人氣鼎沸並衝高交易量，股價在本上周漲 17.48%，收在 86.7 元， 3 月 1 日成交量並以 8.03 萬張，創歷史新天量。,['廣運'],9e043b0c-a380-48fd-b84e-50529fe11156
台積電熊本廠光索尼CIS晶片及TOYOTA需求，訂單吃不完！為何連美、德及中國車廠，都關注這新廠？,"['今周刊', '趨勢分析', '台積電', '熊本', 'JASM']","撰文 ‧ 譚偉晟


2 月 24 日，台積電日本子公司 JASM 舉辦啟用典禮，離進入量產至少還有 8 個月，指標客戶索尼、車用半導體廠商已排隊下訂單，老神在在對外展現晶圓代工龍頭的實力。


鏡頭轉往相隔九千公里之外的美國，2 月 21 日，半導體科技強權英特爾，也宣布了晶圓代工服務 IFS 的最新進展，AI 大咖、Open AI 執行長阿特曼親自站台，台積電重要客戶聯發科、過去最大敵手聯電也赫然在列，不難嗅出為了追趕龍頭，火力全開。


從美、日兩地兩大現場，看東西半導體巨頭的晶圓代工戰，熱鬧滾滾開打！


2 月 24 日，台積電子公司 JASM 的熊本一廠舉行開幕典禮，讓日本知名吉祥物熊本熊故鄉，以及菊陽町這個人口僅 4 萬人的小鎮，受到全球矚目！


這一天，記者從熊本車站向東北駛去，一小時車程中，畫面在半途由城市切換成田野縱橫的景致。隨後，坐落在高麗菜田中的巨大建物映入眼簾，在太陽照射下閃閃發亮。這是台積電與索尼、日本電裝（DENSO）合資的晶圓廠 JASM。


10 年才能建成的廠  不到兩年蓋出來

令和的黑船  帶動基建、半導體希望


日本《每日新聞》給它下了一個可以寫進歷史教科書的標題：「令和の黑船」（令和的黑船）。


令和，是 2019 年即位的日本德仁天皇頒布的新年號；黑船，則是 1853 年日本結束鎖國，從而展開明治維新的改革起點。對 JASM 所在的熊本縣，乃至於整個日本，台積電的到來猶如歷史拐點再現，正驅動著日本傾全國之力，引領半導體產業踏上復興之路。


這也讓 JASM 這個台積電海外廠能夠以超預期進度，在 20 個月內建成並開始試產。這座日本廠不但緊追台灣建廠效率，也讓動工時間更早、卻宣布延後啟用的台積電美國廠，相形失色。


「看到這樣的成果，真的是又驚又喜。」台積電創辦人張忠謀致詞時指出，他遠在台積電創立之前就看好日本打造晶圓廠的本事，「台日人才，確實有很多相似之處。…… 我也相信 JASM，也期待它會在半導體產業、在日本帶來新一波復興。」


JASM 開幕典禮上，包含台積電董事長劉德音、總裁魏哲家、董事曾繁城、資深副總經理秦永沛等逾十位海內外高層親臨現場見證。日本首相岸田文雄以影片致謝同時，經濟產業大臣齋藤健、日本半導體戰略推進議員聯盟會長甘利明、熊本縣知事蒲島郁夫等重要人士也列席，展現對 JASM 的高度重視。


說起日本政府對台積電的鼎力支持，一大關鍵便是資金：針對 JASM 一廠，政府補助 4760 億日圓、相當於 1 千億元新台幣；而對於生產六奈米製程的 JASM 二廠計畫，日本經濟產業省則規畫最高 7320 億日圓、相當逾 1500 億元新台幣的補助案。


來源：《今周刊》 第 1419 期

更多精彩內容請至
《今周刊》


本文授權自今周刊，
原文見此
。




延伸閱讀：


0056 存股 16 年，他 38 歲提早退休身價上億，現在多存 1 檔 00919 的 5 個理由：一進場就往上漲「有效買點」曝光


35 歲年收入 200 萬有房又有車的高富帥，為什麼會交不到女朋友？2 案例一針見血道出多數大齡單身原因",2024-03-02 09:30:45,22619,2 月 24 日，台積電日本子公司 JASM 舉辦啟用典禮，離進入量產至少還有 8 個月，指標客戶索尼、車用半導體廠商已排隊下訂單，老神在在對外展現晶圓代工龍頭的實力。,[],c1460177-07cf-4516-bc6f-eb60c1efa503
台積電第三代接班團隊就位、GDP與CPI連袂上修、金控法說登場 本周大事回顧,"['台積電', '米玉傑', '秦永沛', 'GDP', 'CPI']","晶圓龍頭台積電周四 (29 日) 召開臨時董事會，宣布米玉傑、秦永沛擔任共同營運長，並於周五 (1 日) 正式生效；主計總處周四公布最新預測 GDP 與 CPI，連袂上修；金控法說會陸續登場，由京城銀、第一金打頭陣，以下為本周大事回顧： 


〈台積電啟動接班〉台積電宣布第三代接班團隊 米玉傑、秦永沛任共同營運長 


台積電 (
2330-TW
)(
TSM-US
) 周四 (29 日) 召開臨時董事會，會中核准任命研究發展組織資深副總經理米玉傑及營運資深副總秦永沛先生為執行副總經理暨共同營運長。此舉也象徵第三代接班團隊正式浮出檯面。 


台積電指出，此任命案於周五 (1 日) 正式生效，兩位執行副總經理暨共同營運長，以及人力資源、財務、法務與企業規劃四個組織將直接對魏哲家總裁負責；公司其他內部組織單位則將改對兩位執行副總經理暨共同營運長負責。 


〈台積電啟動接班〉秦永沛、米玉傑任魏哲家左右手 各擁身家 63 億、7 億元 


台積電 (
2330-TW
)(
TSM-US
) 周四 (29 日) 宣布重大人事異動，由營運資深副總秦永沛及研究發展組織資深副總米玉傑擔任執行副總經理暨共同營運長，也將成為總裁魏哲家左右手，依照台積電今日收盤價 690 元推算，兩人持股身價總和將近 70 億元，超越總裁魏哲家的 48 億元。 


主計總處：今年 GDP、CPI 連袂上修 物價仍面臨通膨警戒線 


主計總處周四 (29 日) 公布我國經濟成長率 (GDP) 最新預測值為 3.43%，較 11 月預測上修 0.08 個百分點，主要因去年 GDP 下修，降低比較基期，而消費者物價指數 (CPI) 年增率為 1.85%，則上修 0.21 個百分點，雖仍在 2% 通膨警戒線下，但此次預測值並未考量電價調漲。 


〈京城銀法說〉獲利創高受惠三支柱 投資策略台股為主、債市持平 


京城銀行 (
2809-TW
) 周五 (1 日) 召開法人說明會，2023 年獲利顯著成長，淨收益較去年增加 86%，每股淨值達 45.1 元，均創歷史新高，主要受益於放款業務、投資收益及呆帳回收三支柱。對於債市展望，董事長戴誠志持平看待，今年保守以對、並無增持規劃，台股部位去年約貢獻獲利 20 億元，並透露確實有將部分 AI 股獲利了結，今年將持續布局，公司的市場風險科也會嚴格執行風控管理。 


〈第一金法說〉第一金去年稅後純益 224.61 億創新高 股利水準將優於去年 


第一金控 (
2892-TW
) 周五（1 日）舉辦法說會，2023 年全年稅後純益再創新猷，年成長 9.1% 達
新台幣
 224.61 億元，每股稅後盈餘（EPS）為 1.65 元，第一金控副總經理李淑玲表示，因為 EPS 較前一年高，配發現金股利和股息也會超過現金 0.8 元、股息 0.3 元的水準。",2024-03-02 09:50:04,22618,晶圓龍頭台積電周四 (29 日) 召開臨時董事會，宣布米玉傑、秦永沛擔任共同營運長，並於周五 (1 日) 正式生效；主計總處周四公布最新預測 GDP 與 CPI，連袂上修；金控法說會陸續登場，由京城銀、第一金打頭陣，以下為本周大事回顧。,[],83b4bf66-45bf-4571-8660-2b5ce9006f4b
2024新鮮人夢幻企業 台積電11連霸  富邦金重返金融業榜首,"['校園徵才', 'yes123', '求職']","yes123 求職網進行「畢業生職涯規劃與校徵季企業招募調查」，結果今天 (2 日) 出爐，今年畢業生最想進入的夢幻企業名單，高科技產業以連續霸榜 11 年的台積電為首，傳產以長榮集團蟬連第三年，富邦金則重返金融業的冠軍，成為新鮮人們的心頭好。


大家心中，都有各自「最嚮往」的夢幻企業 (集團)，調查顯示：就傳統產業方面來看，在可複選狀況下，最想進入的企業 (集團) 前五名為：長榮集團、台灣高鐵、誠品，以及中華航空、統一集團；至於六到十名，分別為：台塑集團、遠東集團、中鋼，以及王品集團、星宇航空。


以高科技產業來說，在可複選狀況下，最想進入的企業 (集團) 前五名分別為：台積電、中華電信、鴻海，以及華碩、聯發科；至於六到十名，又分別是：台達電、大立光、廣達，以及宏碁、聯電。


至於金融產業方面，在可複選狀況下，最想進入的企業 (集團) 前五名則是：富邦金、國泰金、中信金，以及玉山金、臺灣金控；至於六到十名，又分別為：「台新金、兆豐金、華南金，以及第一金、合庫金。


回顧過去的調查更發現：台積電已連續 11 年位居高科技業冠軍；而在傳產部分，長榮集團連續 3 年為該組第一名；至於富邦金也自 2021 年後，在金融類組重返首位。",2024-03-02 10:10:04,22617,yes123 求職網進行「畢業生職涯規劃與校徵季企業招募調查」，結果今天 (2 日) 出爐，今年畢業生最想進入的夢幻企業名單，高科技產業以連續霸榜 11 年的台積電為首，傳產以長榮集團蟬連第三年，富邦金則重返金融業的冠軍,[],25c65dcf-af8b-4fba-8ab3-548bb4c4930f
調查：98%企業歡迎新鮮人 大學起薪32K、碩士35K雙創11年新高,"['新鮮人', '校園徵才', 'yes123', '人力銀行']","進入校園徵才旺季，「九年級生」即將投入職場，yes123 求職網進行「畢業生職涯規劃與校徵季企業招募調查」，結果今天 (2 日) 出爐，高達九成五的新鮮人想要先就業，想就業者更有 92%「想到國外工作」。同時有 98% 企業優先錄取新鮮人，對大學和研究所畢業的平均起薪為 32,124 元、34,788 元，皆創下 11 年以來的新高。


據調查顯示，高達九成五 (95.1%) 的新鮮人想要先就業，在計畫先求職的人當中，又有高達九成二 (91.7%) 透露，「想到國外工作」，整體比例也高於去年的 89.8%，其中最熱門的海外上工地點，在可複選狀況下，前五名分別為日本、美國、東協地區，以及澳洲或紐西蘭、南韓。


當然不少新鮮人所關心的「企業給薪」議題，在 2024 年的水準又有多高呢？調查顯示，企業對於今年的「學士級」新鮮人，平均起薪為 32,124 元，比去年的 31,060 元，是增加了 1,064 元，增幅是 3.4%，創下 11 年以來的新高。


企業對於「研究所級」的新鮮人，平均起薪是 34,788 元，比去年的 33,904 元，上升 884 元，增幅是 2.6%，也同創 11 年以來的新高。


綜觀上述調查結果，yes123 求職網發言人楊宗斌解讀，由於新科技應用起飛，像是元宇宙、AI、5G、區塊鏈，以及「FinTech」，還有「數位行銷」興盛，搭配企業端開始尋求轉型，對於這些人才的招募態度相當積極，並渴望更多「網路 Z 世代」的加入。


同時對於在「校園徵才季」開始投遞履歷的社會新鮮人，更有高達八成七 (87.1%) 公司指出，「願意提供」較高的錄取機會。",2024-03-02 10:22:21,22616,"高達九成五的新鮮人想要先就業，想就業者更有 92%「想到國外工作」。同時有 98% 企業優先錄取新鮮人，對大學和研究所畢業的平均起薪為 32,124 元、34,788 元，皆創下 11 年以來的新高。",[],9a3879a9-8464-4f17-abb4-c24438360fe4
台股ETF 2月績效前十強出爐 這檔受AI助攻大漲近1成稱冠,"['台股ETF', '績效', '含息報酬', '半導體', 'AI']","在 AI 題材助攻下，半導體類股扮演多頭火車頭，帶領台股 2 月上演大驚奇，累計大漲 1077 點、6.02%，台股 ETF 績效排行榜出爐，第一金工業 30(00728-TW) 含息報酬以上漲 9.77% 稱冠，兆豐藍籌 30(00690-TW)、中信關鍵半導體 (00891-TW) 分列二、三名，2 月含息報酬均漲逾 8%。


根據統計，47 檔台股原型 ETF 2 月含息報酬全數翻正，表現最好的前 10 名 ETF 中，除市值型進榜 4 檔外，半導體、科技型 ETF 績效也竄出頭，其中，半導體 ETF 中，包括新光臺灣半導體 30 (00904-TW)、00891、群益半導體收益 (00927-TW) 三檔，2 月績效皆上漲逾 7.7%，表現相當亮眼。


若觀察今年以來的績效表現，中信小資高價 30(00894-TW)、富邦科技 (0052-TW) 皆呈雙位數成長，上漲逾 1 成，而半導體 ETF 中 ，則以 00891、00904 兩檔，含息報酬分別上漲 8.89%、8.42%，績效表現最為突出。




鉅亨網記者陳于晴製表




00728 追蹤之標的指數為臺灣工業菁英 30，投資產業 60% 為半導體股，受惠 AI 科技終端應用的全面崛起，AI 晶片大廠輝達業績、獲利、股價強勢上揚攻創新高，基金前兩大持股台積電 (28.95%)、聯發科 (18.44%)，都見強勢上攻，合計台股兩大 AI 神股比重近 47%。


00728 主要投資大型權值、藍籌股，第一金投信說明，臺灣工業精英 30 指數主要持股涵蓋近期 AI 概念重要投資標的，AI 終端應用層面持續擴大趨勢下，台灣半導體產業仍然是全球 AI 產業發展的最大受惠者，趨勢行情仍可望跟隨 AI 的新 3C 商用化推廣持續受惠，第一金投信建議，台股 ETF 操作採取定期定額長線投資，以掌握 AI 長線投資紅利。


根據外媒報導，蘋果決定終止 10 年前啟動的電動車研發項目，將研發經費與資源轉向生成式 AI，消息一出引起市場譁然，新光臺灣半導體 30 ETF 經理人王韻茹表示，蘋果見 AI 大勢崛起，加緊投入生成式 AI 領域，未來蘋果相關 AI 供應鏈支援，勢必仰賴台廠 AI 半導體股，包括先進封裝的台積電、日月光、京元電子等。


王韻茹表示，3 月份全球科技股焦點，將集中在 3/18 輝達主辦的 GTC 大會 (繪圖處理技術大會)，輝達可能透露下一波 B100 晶片及初期需求等細節，同時，現場也將是各家科技巨擘與 AI 新創大秀肌肉，展開最新 AI 技術與嶄新應用，將為全球 AI 股增添上攻柴火，最直接受惠的，仍以台灣的晶圓代工先進製程晶片、高速傳輸晶片及矽智財為主。",2024-03-02 10:40:06,22615,在 AI 題材助攻下，半導體類股扮演多頭火車頭，帶領台股 2 月上演大驚奇，累計大漲 1077 點、6.02%，台股 ETF 績效排行榜出爐，第一金工業 30(00728-TW) 含息報酬以上漲 9.77% 稱冠,"['第一金工業30', '兆豐藍籌30', '中信關鍵半導體', '新光臺灣半導體30', '群益半導體收益', '中信小資高價30', '富邦科技']",50eb00da-f2d1-46b1-9518-13581a2d4964
〈熱門股〉重電股輪番漲 大同睽違7個月 爆量衝破50元大關,"['大同', '新能源', '重電']","重電族群輪流飆漲，大同 (2371-TW) 接棒啟動補漲行情，在集團資源整合佈局綠能、碳權，同時大啖台電大單，本週股價爆量上攻突破 50 元大關，登 7 個多月來高點，外資更連二買，周漲 14.2%。


台電 2024 年估計總訂單規模破千億元，重電族將雨露均霑，大同為台灣電力電纜及通信線纜的供應商，並有變壓器、配電盤、GIS 設計製造能力的廠商，目前在手訂單百億元，今年營運看俏。


為因應訂單需求，大同新增 161kV 以上的特高壓產線，預計今年第二季投入生產，預估產能將提升達 30%。


大同近年朝新能源、電力領域邁進，目前電力相關營收約 20%、新能源事業則約 4%，公司看好，除了電力、新能源營收明年加速成長，整體毛利率也可望提升，拚 2025 年發股利。


碳權布局方面，大同旗下福華 (8085-TW) 與莫比綠電簽署合作備忘錄，此合作將強化碳權業務，包含針對碳資產開發、建立全球碳資產交易平台，以及發行碳權作為綠色金融商品抵押品。",2024-03-02 11:49:48,22614,重電族群輪流飆漲，大同 (2371-TW) 接棒啟動補漲行情，在集團資源整合佈局綠能、碳權，同時大啖台電大單，本週股價爆量上攻突破 50 元大關，登 7 個多月來高點，外資更連二買，周漲 14.2%。,"['大同', '福華']",240fe437-2a71-4997-806a-0aa30e58f4c1
玉山前進台大校園徵才 廣招各領域優秀人才加入,"['玉山金', '台大校園徵才', '人才', '趨勢分析']","玉山金控 (2884-TW) 於 3 月 2 日參加台大校園徵才博覽會，由玉山金控總經理與任職表現傑出的台大學長姊在現場與同學們面對面互動、分享職涯歷練與海內外學習，交流未來職涯的規劃，讓同學們能更深入瞭解金融業的實際面貌，並感受玉山對於人才發展與專業養成的重視。


玉山金控總經理陳茂欽表示，人才是企業發展的先行指標，也是關鍵指標。玉山第四個十年聚焦「壯大海內外業務、高端顧客經營、金融科技領航、強化三道防線、ESG 永續發展」5 大策略主軸，配合策略的發展，2024 年預計招募 600 位優秀人才，包含私銀財管、跨境服務、永續金融、資訊科技等領域，並透過金控資源的整合優勢，積極投入多元專業人才的佈局及培養。


儲備幹部計畫是玉山培育關鍵人才重要一環，也是一個具備高度挑戰與成長的舞台。該計畫共有三大類別，分別為儲備幹部 MA（Management Associate）、財金儲備幹部 TA（Treasury Associate）及科技儲備幹部 TMA（Technology Management Associate）。其中 MA 分為「銀行業務」及「證券業務」兩大組別，在法人金融、零售銀行、高端理財等領域進行完整歷練及跨域發展；TA 聚焦財金交易領域，分為「Quant」、「Trader」及「Capital Market」三大組別，並針對外匯利率、國際債券、衍生性商品等金融產品，培育策略思維、模型預測並累積交易實務經驗。TMA 著重科技領域人才，深耕 Fintech、AI、Big Data 以及 Information Security 等專業技術，結合資訊技術專業及專案管理能力的養成，打造雙軌發展的π型人才。


「Join E.SUN, Create a Better Future!」玉山積極搭建人才學習成長與自我實現的舞台，延攬並培育更多優秀人才，透過完整培訓體系、跨團隊協作及跨部門輪調，不僅深耕發展金融專業，更建立高度宏觀視野，創造豐富的多元職涯發展未來。誠摯邀請有理想、有熱情的志同道合的夥伴加入玉山金控及玉山銀行，也歡迎理工背景、有志到海外發展、各領域碩博士生等多元國內外人才，一起用雙手編織永續璀璨未來、創造驚艷時刻！




玉山金控總經理陳茂欽 (前排左四)。(圖：玉山金提供)",2024-03-02 11:50:36,22613,玉山金控於 3 月 2 日參加台大校園徵才博覽會，由玉山金控總經理與任職表現傑出的台大學長姊在現場與同學們面對面互動、分享職涯歷練與海內外學習，交流未來職涯的規劃，讓同學們能更深入瞭解金融業的實際面貌,['玉山金'],03830906-85bd-4dbc-8c60-9e461b9683b5
