title,keywords,content,publish_at,id,summary,related_stocks,uuid
彭博：台系蘋果供應鏈8月銷售額再呈現雙位數下滑,"['蘋果', '供應鏈', '台廠', '廣達', '台積電', 'AI', 'iPhone']","根據彭博報導，因消費者需求疲軟拖累電子產業，蘋果 (AAPL-US) 在台灣的主要供應商，8 月銷售額再度出現雙位數下滑。


根據彭博彙編編數據，8 月台灣組裝廠和製造商的總收入為新台幣 9514.1 億元 (約 296 億美元)，年減 12.3%，跌幅較前一月的 9% 擴大，使今年迄今跌幅達到 7.5%，主要反映智慧手機、筆電和其他個人電子產品去年以來的銷售頹勢。


不過，對人工智慧 (AI) 硬體需求激增，仍為廣達 (2382-TW) 等企業帶來提振。身為輝達 (NVDA-US) 的主要合作夥伴，廣達被視為 AI 伺服器需求攀升的主要受惠者，其股價也在今年夏天飆升至歷史新高。


即使大量的訂單可能要花上一段時間才能反映在銷售表現上，廣達的雲端部門仍樂看明年 AI 伺服器銷售翻倍。


此外，觀察蘋果新一代 iPhone 15 首次亮相後的初步跡象，可看出蘋果新機一如既往受到熱烈歡迎，可望在年底重振市場銷售。


本篇文章不開放合作夥伴轉載",2023-09-21 12:45:03,13760,根據彭博報導，因消費者需求疲軟拖累電子產業，蘋果 (AAPL-US) 在台灣的主要供應商，8 月銷售額再度出現雙位數下滑。,"['廣達', '台積電', '蘋果', '輝達']",ce0efb28-5c03-4eeb-bc63-411203a7ce67
〈台股盤後〉權值股殺盤、僅剩九千金 終場大跌218點、失半年線,"['台股', '權值股', '股王', '股后', '高價股', 'AI', '半年線']","美國聯準會 (Fed)「放鷹」，台股也難逃殺機，電金傳權值股一片慘綠，股王股后也領跌高價股普遍下挫，原本的第十大千金股譜瑞 - KY(4966-TW) 跌破千元，亞德客 - KY(1590-TW)雖然逆勢上揚，但只漲 9 元未站上千金，因此「十千金」沒守住，只剩九千金，整體大盤賣壓沉重，加權指數終場大跌 218.08 點、收在 16316.67 點，痛失半年線，本周已跌逾 600 點，成交值 2772.4 億元。


台股今以跌 59.33 點、開在 16475.42 點，開盤即為全日最高點，隨即一路下殺，連破半年線、16400 點兩道關卡，最低點為 16300.54 點。


權王台積電 (2330-TW) 為資金提款機，終場下挫 8 元、以 527 元作收；大立光 (3008-TW)、聯發科(2454-TW) 都跌超過 1%，面板雙虎、台塑四寶、重量級金融股等也都很疲弱。


股王信驊 (5274-TW) 續挫，終場下跌 45 元、至 2585 元作收；股后世芯 - KY(3661)則是連 4 跌，再重摔 90 元至 2360 元；不過，旭隼 (6409-TW)、緯穎(6669-TW)、材料 - KY(4763-TW)、亞德客 - KY 都逆勢收高，其中，亞德客 - KY 終場上漲 9 元，未能守住千元大關，收在 990 元，使得千金股只剩九檔；而譜瑞 - KY(4966-TW) 跌破千元、收在 980 元，亞德客 - KY 超車譜瑞 - KY，分列第十大、第十一大高價股。


AI 指標股英業達 2356-TW)、勤誠 (8210-TW) 等續遭調節；但是廣達 (2382-TW) 翻紅小漲 0.5 元、收在 219 元，緯創 (3231-TW)、技嘉(2376-TW) 也都獲買盤青睞收紅漲逾 1%，尤其緯創重返百元之上，終場上漲 1.8 元、收在 100.5 元。


盤面上無明顯主流族群，避險資金僅零星點火個股，台股今天多方潰堤，股匯雙殺，新台幣種貶 1 角，貶破 32.1 元，使得台股重挫超過 200 點，跌破半年線後，接下來就要看前低 16264 點。",2023-09-21 13:48:17,13759,〈台股盤後〉權值股殺盤、僅剩九千金 終場大跌 218 點、失半年線,"['亞德客-KY', '台積電', '大立光', '聯發科', '信驊', '旭隼', '緯穎', '材料-KY', '廣達', '勤誠', '緯創', '技嘉', '熱映', '泰偉']",9adea525-02b2-4687-b036-631cae0f1cbc
亞馬遜AWS：AI需求依然強勁 持續投入自研晶片開發,"['AWS', '亞馬遜', '雲端', '數位轉型', '製造業']","全球雲端龍頭亞馬遜 (AMZN-US) 旗下 AWS 今 (21) 日舉辦「製造轉型戰略峰會」，香港暨台灣區總經理王定愷會後受訪表示，目前 AI 需求還是滿強勁，公司也持續投入自研晶片，看好比泛用型晶片效能更好，更能貼近與滿足各行業需求。


針對微軟 (MSFT-US) 近期調降輝達 H100 訂單，王定愷指出，不清楚同業動向，但 AWS 也是輝達 (NVDA-US) 與超微 (AMD-US) 的大客戶，看起來 AI 需求還是滿強勁的，並沒有鬆動疲軟跡象。


研調數據顯示，2022 至 2027 年全球公有雲市場規模將從 4000 億美元一舉提升到 1.2 兆美元，年複合成長率 (CAGR) 高達 25%，長期成長趨勢相當明確。


此外，王定愷看好，由於 AWS 掌握眾多客戶，了解客戶需求，因此除了採購輝達等泛用型晶片外，也生產自研晶片，主要用於 AI 領域的推論 (Inference) 與訓練 (Training)。


至於市場關注生成式 AI，王定愷認為，整體架構大致分為三層，第一層主要是晶片、負責算力，公司有泛用型與自研晶片的方案，上雲平台後則是第二層，主要介接分隔個別客戶資料，第三層則是大語言模型，可以提供客戶多元選擇。",2023-09-21 14:07:11,13758,全球雲端龍頭亞馬遜 (AMZN-US) 旗下 AWS 今 (21) 日舉辦「製造轉型戰略峰會」，香港暨台灣區總經理王定愷會後受訪表示，目前 AI 需求還是滿強勁，公司也持續投入自研晶片，看好比泛用型晶片效能更好，更能貼近與滿足各行業需求,"['亞馬遜', '微軟', '輝達', '超微']",7a82167f-24a9-4e40-8734-2828deb24afa
台股跌破半年線三大法人賣超397.84億 外資續砍339億,"['三大法人買賣超', '外資', '投信', '自營商']","美國聯準會 (Fed)「放鷹」，台股也難逃殺機，電金傳權值股一片慘綠，股王股后也領跌高價股普遍下挫，整體大盤賣壓沉重，加權指數終場大跌 218.08 點、收在 16316.67 點，痛失半年線，本周已跌逾 600 點，成交值 2772.4 億元；三大法人賣超 397.84 億元。


觀察三大法人今天籌碼動向，外資賣超 339.76 億元，為連 4 賣；自營商賣超 59.99 億元，為連 5 賣；投信續挺台股，買超 1.9 億元，寫下連 36 買紀錄；三大法人合計賣超 397.84 億元。",2023-09-21 15:00:45,13757,無摘要,[],898fc133-6a15-4cdb-bf39-e4e30ced7a64
金融債正夯！台股全市場9檔金融債ETF優缺點分析！,"['趨勢分析', '永豐金證券', '金融債ETF', '金融債']","美國聯準會 FOMC 昨晚會議決定維持利率不變，聯邦資金利率仍為 5.25%～5.5%，根據 9 月最新公布的點陣圖顯示，2024 及 2025 年的預期利率中值，分別從 4.6％、3.4％上調至 5.1％及 3.9％，代表未來兩年將持續維持在利率高水位；不過，當市場普遍看好明年緩步降息，加上債券價格已創近 10 年新低點，令股民直呼「現在債券太便宜，買債根本是送分題！」


今年全球債市淨流入 2,153 億美元，為股票市場的三倍；此外，根據台積電 2023 上半年的財報資訊，台積電持有的有價證券 (帳列科目：透過其他綜合損益按公允價值衡量的金融資產) 中，帳面金額前 9 大的公司債的發行人均為「美國大型金融公司」，分別為：美國銀行，摩根士丹利，摩根大通，高盛，富國銀行，花旗，三菱日聯，三井住友，匯豐。


■ 延伸閱讀推薦：
跟著台積電布局金融債，金融債 ETF 怎麼選？


若想跟著台積電布局金融債，但不太清楚債券怎麼買？覺得債券投資門檻太高，則可以選擇在台股市場直接買進「金融債 ETF」，過去台灣的債券 ETF 讓投資人望之卻步，主因就是價格過貴，一張股票動輒 3~4 萬元，而於 9 月 25 日到 28 日募集的「國泰 10 年以上投資級金融債券 ETF」(基金之配息來源可能為收益平準金)，股票代碼 00933B，是全台第一檔擁有月月配息和平準金機制的債券 ETF，發行價格更是親民，為市場上首檔 15 元的公司債 ETF，一張僅 1 萬 5 千元，解決了小資族投入債券市場的最大痛點。




■ 延伸閱讀推薦：
00933B 全球首創 15 元 + 月配息金融債，與 00724B、00773B、00778B 比較一次看


而收益平準金制度，也不怕未來上市後，過多投資人蜂湧申購造成配息稀釋的問題，月月領息更是「投資有感」，債市投資契機已然浮現，投資金融債正得時，小資族也不能錯過，過去存金融股的思維也該與時俱進，未來用金融債來為自己打造每月配息的金雞母！


而目前台股市場總共有 9 檔金融債 ETF，總結來說：(1) 根據統計至 2023/08/31 的市場公開資訊，合計規模高達 2695.13 億元。(2) 2022 殖利率平均 4.03%，今年以來的殖利率均值則是 3.36%。(3) 總管理費平均為 0.45%，比較結果：00933B 以及 00773B 收取最低 0.26% 的總管理費率，其次為 0.28% 的 00778B，第三名為 0.29% 的 00724B。(4) 00933B 及 00773B 是台股市場「唯二」月月配息的金融債 ETF，其他金融債 ETF 均為季配息。",2023-09-21 15:59:59,13756,無摘要,[],02f893c5-0436-42e6-ba32-0342f528c3a4
統一大力布局高端寵物食品市場 打造更美好Pet Life,"['趨勢分析', '統一', '寵物食品']","近年來，「毛小孩」已經成為寵物的代名詞，2021 年的貓、狗新增認養登記數量，已正式超車新生兒登記數量，在現代人眼中，寵物不僅僅只是寵物，而是升級成家人的角色，給予寵物的對待，也從過去的吃得飽穿得暖，轉變成吃得更健康、精緻，過得更快樂，於是與寵物相關的食、衣、住、行、育、樂的周邊商品，都有了超越以往的蓬勃發展。


寵物商機大餅一年高達 600 億元。統一 (1216-TW) 旗下最具成長潛力的品類之一，正是寵物飼料，其中明星品牌主打營養機能的「寶多福」和主打經濟實惠的「寶貝狗」長銷多年，每包都經過十億級食安中心的把關，打破台灣飼料廠食安標準，每年原料與成品檢驗高達 201 項以上，今年再布局高端寵物食品市場，在乾糧中加入食品級配料，要讓毛孩吃的跟人一樣好。


統一表示，現在只給毛孩吃飼料已經不夠，越來越多飼主喜歡加料讓毛孩吃的更好，尤其以凍乾、鮮食是飼主加料的首選，但觀察市面上凍乾產品雖然很多，品質卻參差不齊，售價又很高，因此決定要研發出更安全、有更多元營養、且價格負擔不大的超級凍乾飼料。


今年統一為了提供毛孩們更好的寵物生活，推出了更精緻化的 Petlife 寵物食品。首波推出晶饌纖蔬肉糧系列，除了採用 7 種優質纖蔬和 4 種超級食物 (紅藜麥、黃金亞麻子、燕麥、綠唇貝)，讓營養更升級外，更加入了人食等級的「冷凍乾燥 - 晶饌纖蔬肉丁」，有別於市面上純肉凍乾，此款凍乾融合新鮮原肉及香甜纖蔬，運用真空晶萃凍乾技術，經過 60 小時以上低溫熟化、-20°C ~70°C 的三溫暖真空凍結乾燥，鎖住食材的原味與營養，顆顆香甜酥脆，讓毛孩們吃得更營養美味又安全。




統一大力布局高端寵物食品市場 打造更美好 Pet Life。(圖：統一提供)




晶饌纖蔬肉糧系列預計 9/21 於全台寵物通路上市，共 4 種口味

Petlife 晶饌纖蔬肉糧 - 原野牧羊 (全齡犬) 袋裝 1.5Kg - 建議售價 1199 元

Petlife 晶饌纖蔬肉糧 - 鮮緻嫩雞 (全齡犬) 袋裝 1.5Kg - 建議售價 1199 元

Petlife 晶饌纖蔬肉糧 - 豐潤鱈魚 (全齡貓) 袋裝 1.5Kg - 建議售價 1299 元

Petlife 晶饌纖蔬肉糧 - 鮮緻嫩雞 (全齡貓) 袋裝 1.5Kg - 建議售價 1299 元

上市期間各寵物通路皆有嚐鮮價的優惠活動 (依各通路實際優惠價為主)。",2023-09-21 16:03:14,13755,寵物商機大餅一年高達 600 億元。統一 (1216-TW) 旗下最具成長潛力的品類之一，正是寵物飼料，統一今年再布局高端寵物食品市場，在乾糧中加入食品級配料，要讓毛孩吃的跟人一樣好。,['統一'],c60fb392-7c44-46a2-8fb4-9e88e37073ee
〈央行理監事會議〉Q3利率連二凍 全年GDP下修至1.46%,"['央行', '利率', 'GDP']","中央銀行今 (21) 日召開第二季理監事會議，會後決議利率政策暫時按兵不動，其中，重貼現率、擔保放款融通利率和短期融通利率分別為 1.875%、2.25% 和 4.125%，是連 5 個季度升息後，利率連二凍。


根據央行最新預估，今年下半年通膨率略低於上半年，全年 CPI 與核心 CPI 年增率預測值分別為 2.22%、2.44%，低於去年的 2.95%、2.61%。


此外，央行也將我今年 GDP 預估值從第 2 季的 1.72% 下修至 1.46%。",2023-09-21 16:33:43,13754,中央銀行今 (15) 日召開第二季理監事會議，會後決議利率政策暫時按兵不動，其中，重貼現率、擔保放款融通利率和短期融通利率分別為 1.875%、2.25% 和 4.125%，是連 5 個季度升息後，利率連二凍。,[],35c84b6c-5b7d-4b66-9d6c-31fc27e31e07
永信明年海外回穩拚重回成長 同步啟動併購案,"['永信', '併購', '藥品']","永信 (3705-TW) 今 (21) 日召開法說，展望明年，總經理簡志維表示，隨著中國、美國市場回穩，日本受惠健保給付調漲，明年本業營收、獲利將恢復正成長；另外，公司為擴大事業版圖積極展開併購案，期望明年也能有好消息。


各市場營運狀況方面，簡志維說明，日本政府為穩定藥品供應，與藥廠簽訂不斷貨合約，並調漲多項藥品的健保給付價格，此舉推升永信日本上半年業績成長 38.5%，預期全年成長幅度將超過 35%，營收比重將從 10% 提升至 14%，加上獲利倍增，有助整體營運成長。


美國市場方面，永信因主要產品原料藥供應不穩，導致產量減少、價格競爭弱，不過目前已新增第二原料藥供應商，預期明年中會加入投產，成本將大幅改善；中國市場今年營運也較為疲軟，但隨著在台生產的藥品通過一致性評價，巔峰時期銷售額最高可達人民幣 2 億元，看好未來有望呈現高度成長。


整體來看，法人認為，永信去年在子公司永鴻生技釋股利益與處份昆山廠，營運基期墊高下，今年營收、獲利將小幅衰退，明年則在海外市場回溫下，拚重回成長。


至於併購案策略上，簡志維指出，鎖定保健品、保養品、醫療器材三大領域，目前美國、日本、台灣都有案子正在洽談中，期望明年能初步定案。


他進一步說，公司經營策略布局，採內部投資經營管理與外部併購擴張，其中外部併購擴張會考量新事業、新市場、新產品與技術等面向，再者，觀察到目前市場上以併購為成長動能的策略，公司會謹慎推進。",2023-09-21 16:59:00,13753,永信 (3705-TW) 今 (21) 日召開法說，展望明年，總經理簡志維表示，隨著中國、美國市場回穩，日本受惠健保給付調漲，明年本業營收、獲利將恢復正成長；另外，公司為擴大事業版圖積極展開併購案，期望明年也能有好消息。,['永信'],faa054f2-7dea-4a70-84a7-54a900f511ff
長聖治療晚期實體腫瘤新藥1/2a期臨床 獲美核准執行,"['長聖', '細胞療法', '新藥']","長聖 (6712-TW) 今 (21) 日公告，旗下治療晚期復發 / 難治性實體腫瘤新藥 CAR001(CAR-T)的 1/2a 期臨床試驗，通過美國 FDA 核准，也是全球首例核准進入人體臨床試驗的異體實體腫瘤人類白血球抗原 G 的 CAR-T 細胞療法。


長聖表示，全球已上市的 CAR-T 產品共有 7 項，不過都僅針對 BCMA 和 CD19 等靶點，並以病患自體免疫細胞進行基因改造，再回輸病人體內來對抗血液腫瘤。


目前 CAR-T 療法仍存在兩大缺點，包括適應症局限，由於 80% 的癌症屬於實體腫瘤，而 CAR-T 療法尚未廣泛應用於實體腫瘤治療，以及必須使用自體細胞進行改造，製備過程耗時約 1-2 個月、品質不穩定且單一療程就要價 40 萬美元 (約新台幣 1200 萬元)。


長聖指出，目前最暢銷的 CAR-T 產品 YESCARTA，去年銷售額達 11.6 億美元；整體去年 CAR-T 市場規模約 186.1 億美元，預計 2030 年將可達 937.8 億美元，年複合年成長率達 22.4%。


長聖攜手中國附醫院長周德陽研究團隊合作開發首創新藥 CAR001 產品，利用人工智慧 (AI) 篩選出關鍵的實體腫瘤人類白血球抗原 G(HLA-G) 靶點，並使用訊息 RNA(mRNA) 改造的「異體非病毒基因編輯多靶向奈米抗體 - CAR.BiTE-γδT 免疫細胞」突破性 CAR-T 技術，在臨床前動物實驗超過 9 成實體腫瘤被消滅，相關研究成果多次獲國際頂尖期刊刊登。",2023-09-21 17:11:20,13752,長聖 (6712-TW) 今 (21) 日公告，旗下治療晚期復發 / 難治性實體腫瘤新藥 CAR001(CAR-T)的 1/2a 期臨床試驗，通過美國 FDA 核准。,['長聖'],45877090-b8cc-484b-9654-07ebfe394470
〈漢民集團法說〉嘉晶下半年營收小減 8吋SiC磊晶明年送樣,"['漢磊', '嘉晶', '法說', '化合物', '碳化矽', 'SiC', '磊晶']","漢民集團漢磊 (3707-TW) 與嘉晶 (3016-TW) 今 (21) 日召開聯合法說會，嘉晶總經理孫慶宗表示，下半年整體景氣不明朗，營收估較上半年下滑個位數，不過，6 吋碳化矽 (SiC) 磊晶仍供不應求，明年下半年也預計將 8 吋 SiC 磊晶送樣給客戶。


孫慶宗指出，今年全球通膨情況雖有降溫跡象，但整體經濟景氣還不明朗，如製造業採購經理人指數 (PMI) 續降、中國經濟恢復不如預期等，都是下半年需面臨的挑戰，也預估明年上半年景氣大致與下半年相當。


以三大產品線來看，嘉晶矽磊晶上半年受消費性需求下滑干擾，業績降幅較多，預計明年下半年開始復甦；超結 (Super Junction) 磊晶上半年維持成長；化合物半導體 (Compound) 上半年大致持平，預期明年隨著淨零減碳、電動車與資料中心等應用驅動，加上產能開出，業績會有顯著成長。


細分兩大化合物半導體，嘉晶氮化鎵 (GaN) 受惠客戶切入 AI 伺服器電源供應鏈，業績較去年同期成長，8 吋磊晶也正按照計畫進行；SiC 目前依三年計畫持續擴產，8 吋 SiC 磊晶也預計明年下半年送樣給客戶認證。


此外，嘉晶客戶結構近一年出現轉變，過往以 IC 設計為主，近期 SiC 客戶已擴展至 IDM，有些客戶已送樣、有些則放量，明年也將持續擴充 SiC 產能，整體 SiC 需求相對強勁，未來成長可期。",2023-09-21 17:12:16,13751,漢民集團漢磊 (3707-TW) 與嘉晶 (3016-TW) 今 (21) 日召開聯合法說會，嘉晶總經理孫慶宗表示，下半年整體景氣不明朗，營收估較上半年下滑個位數，不過，6 吋碳化矽 (SiC) 磊晶仍供不應求，明年下半年也預計將 8 吋 Si,"['漢磊', '嘉晶']",580c8430-9417-4f1d-b57b-e24d3ca93b73
外資創今年單日第二大賣超 前20大賣超滿滿高息ETF、金控股,"['台股', '外資', '投信', '自營商', '高息ETF', '金控', 'AI']","台股今 (21) 日痛失半年線，加權指數跌 218.08 點、收 16316.67 點，三大法人賣超 397.84 億元，其中，外資砍出 339.77 億元不手軟，創今年單日第二大賣超紀錄，且明顯狙擊高息 ETF 和金控股。


三大法人今合計賣超 397.84 億元，外資賣超 339.7 億元，創今年單日第二高的賣超紀錄，且連四天共提款 905.59 億元；自營商再賣超近 60 億元；投信續挺台股，雖然寫下連 36 買紀錄，但僅買超 1.9 億元，是連 36 買以來加碼金額最小的一天，後續要慎防投信籌碼鬆動、結帳壓力。


從外資賣超個股來看，國泰永續高股息 (00878-TW) 遭賣超過 3 萬張居冠，開發金 23,524 張、台積電 22,164 張、新光金 21,543 張、中鋼 20,934 張、台泥 19,839 張、復華台灣科技優息 19,795 張、元大台灣 50 遭賣 19,074 張、中信金 17,682 張、合庫金 16,944 張。


其實除了此賣超前十大，台新金、國泰金、玉山金、永豐金、元大高股息、群益台灣精選高息、華南金等也都被出脫超過萬張，可以看出外資大舉屠殺高息 ETF、金控股。


外資買超個股部分，則可以看到零星布局債券 ETF、回補 AI 股的跡象，但買超手筆都未達萬張，前十大分別為：國泰 20 年美債、啟碁、華通、慧洋 - KY、期街口布蘭特正 2、仁寶、京元電子、廣達、陽明、智易。


投信買超個股，最愛 AI 指標緯創，儘管外資、自營商還是聯手賣超緯創，但投信對緯創止步連 3 賣、轉為買超 2208 張，推升緯創股價重登百元之上。


投信買超前十大的其餘個股：聯電、陽明、南亞科、文曄、京元電子、興富發、兆豐金、瑞儀及長榮。


投信賣超前十大部分，明顯從 AI、面板、航運 3 類族群提款，慧洋 - KY 連 3 日居賣超之冠，其餘為：光寶科、智原、緯創、群創、奇鋐、華通、漢翔、友達及長榮航；其中，華通是在連 13 買後轉賣。",2023-09-21 17:23:37,13750,外資創今年單日第二大賣超 前 20 大賣超滿滿高息 ETF、金控股,['國泰永續高股息'],830cc706-65ba-4c72-88ed-688dbf56efca
【量大強漲股整理】台股跌破半年線，AI股卻逆勢反彈，加碼點到了嗎?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '矽光子', 'FED', '特斯拉', '美國汽車工會罷工']","美國聯準會雖然維持利率不變，但暗示年底前將再度升息，讓台股表現弱勢，終場下跌 218.08 點、收在 16316.67 點，成交值量 2772.4 億元。


看一下三大法人: 外資賣超 339.76 億元，為連 4 賣；自營商賣超 59.99 億元，為連 5 賣；投信續挺台股，買超 1.9 億元，寫下連 36 買紀錄；三大法人合計賣超 397.84 億元。


台股今日表現相當疲弱，指數開低走低；聯準會 (Fed) 周三 (20 日) 宣布維持利率不變，維持在 5.25%-5.5%，鮑爾表示利率維持，直到確定通膨可持續回落並實現 2% 目標，暗示年底前將再升息，而美國 2 年期公債殖利率觸及 2006 年新高，油價衝上 92 元，中國經濟疲弱勢，美元指數升破 105，導致亞貶破 32.5 元，連帶影響台股。所幸台股獲得投信充分支援，內資布局千億，官股進場買超百億元，融資餘額近期小幅增加，儘管跌破半年線，但未出現爆量下殺，而是呈現量縮回檔，加上但半年線仍是上揚代表相對有撐，隨時有機會站回，Q3 季底內資作帳加上四年一次的選舉行情，台股向來 Q4 上漲機率有九成，11 月季報獲利表現可望轉強，12 月年底集團、投信作帳，且是電子族群傳統旺季，短線修正不必太過擔心，反倒可留意低檔伺機加碼回補時機，但因盤勢震盪，選股將回歸到基本面上，目前選股將重於選市。


個股方面；半導體雙雄，(2330-TW) 台積電、(2454-TW) 聯發科，跌幅都超過 1%；反倒 AI 指標股逆勢抗跌，(2382-TW) 廣達，翻紅小漲 0.5 元、(6669-TW) 緯穎，都站穩盤上、(3231-TW) 緯創，投信今日買超第一名，站回百元關卡、 (2376-TW) 技嘉，更勁揚 1.9%；(1319-TW) 東陽，相對抗跌，站穩五日線上，投信連續買超 22 天萬張後，小幅調節一天，近期又連續買超四天，逾 4500 張。


持續成為法人鎖碼的關鍵股；類股輪動快速下，選股將變得很重要
!


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


台股跌破半年線，AI 股卻逆勢反彈

加碼點到了嗎? 都在今天的影片中分享!


今日影音 
https://youtu.be/O4gSEs89dfY


9/21 強勢股分享


【上市量大上漲股】


(3450-TW) 聯鈞


(9928-TW) 中視


(8467-TW) 波力 - KY


(3036-TW) 文曄


(2408-TW) 南亞科


(2417-TW) 圓剛


(6531-TW) 愛普 *


(3338-TW) 泰碩




9/21 強勢股分享


【上櫃量大上漲股】


(3615-TW) 安可


(3373-TW) 熱映


(1584-TW) 精剛


(6118-TW) 建達


(3709-TW) 鑫聯大投控


(1815-TW) 富喬


(5381-TW) 合正


(6485-TW) 點序




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧 莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-21 17:24:23,13749,無摘要,"['圓剛', '合正', '富喬', '鑫聯大投控', '建達', '精剛', '熱映', '安可', '泰碩', '愛普', '南亞科', '台積電', '文曄', '波力-KY', '中視', '聯鈞', '東陽', '技嘉', '緯創', '緯穎', '廣達', '聯發科', '點序']",c2007e8d-b958-4c45-bcc7-06c19fb44e32
台積電『斷頭缺口』萬6不保?節後變盤往上 結構呼之欲出!!,"['亨達投顧', '邱鼎泰', 'AI', '台積電', 'BDI', '長榮', '斷頭缺口', '輝達', '廣達', '技嘉', '緯創', '趨勢分析']","台股今天大跌 200 多點，不用再為大家解釋為何大跌了吧! 因為美股尤其是科技股大跌，FED 不升息，今天一早台股開盤前，相關的消息就占據所有財經板面，美股科技股大跌台股就大跌就這麼簡單。


但是不對啊! 台股的 AI 概念股技嘉 (2376-TW) 廣達 (2382-TW) 和緯創 (3231-TW) 反而逆勢上漲，所以多頭將再起主流是 AI 股? 如果投資朋友這麼想，就跟上面我們提到的台股下跌原因自相矛盾了，美股科技股台股大跌合理，但美股大跌的是 AI 股而台股的 AI 會重回主流? 這種說法大家不覺得怪怪的，說實在今天台積電 (2330-TW) 從我們的附圖來看，是一個很好的技術教學範例，首先前幾日老師就跟大家推論，當台積電破半年線，台股加權指數遲早破半年線，今天得到印證，在談股市結構中的『位階』觀念有『均線位階』和『型態位階』，半年線就是均線位階，至於型態位階如圖所示，台積電跌破了從 1 月底來至 5 月的頸線，並且回補了 5/25 日的跳空缺口，這條頸線和缺口，正是台股萬 6 大關的位置，所以台積電未來一週若無法站回頸線(約 535 元)，那台股破萬 6 的機會就大增了，我們要討論是台積電能不能快速站回頸線? 如果以型態來看，台積電今天是跳空下跌破項線，這在技術面的分析上，是相當不利台積電的跳空缺口，我們稱這個缺口叫作『斷頭缺口』，這種缺口顧名思議，代表大頭部都形成了，多頭不計價的砍出，要救真的有點難。


您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




我們再繼嬻作結構分析，台積電破半年線，我們發現費半也破半年線，AI 大型股的微軟 (MSFT-TW) 也是，市場傳出微軟砍單輝達(NVDA-TW)，微軟和輝達股價分別跌 2.4% 和 2.9%，微軟破半年線輝達則守住半年線，那我們又要再問費半微軟台積電都破半年線，請問輝達會不會來測半年線? 在『大數法則』的實務上，煇達跟進破半年線是合理的推論，如果是這樣技嘉、廣達、緯創、不僅不能買反而要逢高賣，簡單的邏輯，台積電不好整體電子股怎麼會好，更何況台積電出現對多頭相當不利的『斷頭缺口』!


回到我們前幾天的推論，FED 利率會議是多空易位，還是結構的轉變? 美股昨日的重挫在科技股，但屬於藍籌股的道瓊工業指數反而只是小跌約 0.2%，道瓊 30 檔成分股中，漲幅前 2 名的分別是安進生技製藥 (AMGN-US) 和聯合健康 (UNH-US)，其中安進生技(AMGN-US) 股價創 8 個月新高也逼近歷史新高，無獨有偶，歐股最大權重股諾和諾德 (NVO-US) 和英國第二大生技製藥股葛蘭素史克(GSK-US)，在美股大跌持續上漲甚至再創波段高點。




誠如老師之前說的，原油飆高通膨恐再起，這是 FED 偏鷹的主因，因而拉動利率續走高，原油和利率高檔是科技股最大的致命傷。原油帶動了原物料焦煤鐵礦砂的大漲，波羅的海散裝指數也不寂寞，BDI 昨天再漲近 4% 出現連 12 漲，台股海運股豈有不看好的道理，FED 利率決策後科技股重挫，藍籌股或漲或抗跌，多頭秋節後要重拾漲勢，主流是電子或非電結構上已呼之欲出!


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-21 17:30:06,13748,無摘要,[],e0338a4b-f227-4927-9f5b-a58a976dd881
