content,publish_at,id,summary,title,keywords,related_stocks,uuid
"關注台股盤前要聞重點，鴻海鄭州廠爆發暴力抗議事件，公司強調，津貼一向按合約內容履行，目前園區仍正常生產；長榮航表示，客運持續復甦，預估動能將從本季一路延續至明年下半年，最快 2024 年恢復至疫情前的水準。以下是今 (24) 日必看重要財經新聞。




鄭州廠暴動 鴻海聲明津貼按合約內容履行 園區正常生產


針對鄭州廠暴力抗議事件，鴻海 (
2317-TW
) 昨 (23) 日下午發出聲明強調，對津貼一向按合約內容履行，並會持續向相關同仁溝通說明，目前鄭州園區正常生產。
閱讀全文...


長榮航看航空市況「客漲貨消」 客運復甦延續至明年下半年


長榮航 (
2618-TW
) 昨 (23) 日召開法說會時指出，航空客運營收自第二季起穩步回升，預期客運復甦動能會從本季一路延續至明年下半年，航空市況呈現「客漲貨消」態勢，最快 2024 年客運會恢復至疫情前水準。
閱讀全文...


台企銀估我央行明年 Q1 前繼續升息 股市投資轉保守


升息浪潮打亂全球股市，公股銀對股市投資也相對保守，台企銀 (
2834-TW
) 預期，我央行在明 (112) 年第 1 季前跟進升息機率大，考量金融市場持續波動，對台股投資態度保守。
閱讀全文...


星國阿茲海默三期順利解盲 旭富獨供原料藥營運吞補丸


新加坡製藥公司開發出阿茲海默症口服新藥，其三期臨床試驗結果正向，可減緩患者認知功能下降與腦部萎縮，預計明年申請美國、加拿大藥證，有望成為近 20 年來首個一線治療用藥，其中台廠旭富 (
4119-TW
) 為該新藥獨家原料藥供應商，有助旭富營運加速成長，擺脫近年頹勢。
閱讀全文...


鴻海擴大加拿大布局設軟體研發中心 量子計算研究同步推進


鴻海 (
2317-TW
) 昨 (23) 日宣布，在加拿大成立軟體研發中心 (Software Research & Development Center, SRDC)，聚焦電動車應用，此外，鴻海研究院也與當地非營利新創組織，共同拓展量子前瞻技術研究。
閱讀全文...


iPhone 14 Pro 出貨延遲 蘋果年底購物季前夕壓力山大


彭博周二（23 日）報導，隨年底假日購物季開跑，蘋果 iPhone 14 Pro 的收貨等待時間正升至分析師所說的創紀錄水準，可能讓蘋果手機銷售在旺季不旺，並破壞其股價漲勢。
閱讀全文...


飛宏明年營運樂觀看 充電樁營收估成長 2-3 倍


電用供應器廠飛宏 (
2457-TW
) 昨 (23) 日召開法說會，展望後市，公司指出，旗下子公司馳諾瓦充電樁布局持續發酵，明年該業務可望成長 2-3 倍，帶動明年營運成長。
閱讀全文...",2022-11-24 05:10:03,441,關注台股盤前要聞重點，鴻海鄭州廠爆發暴力抗議事件，公司強調，津貼一向按合約內容履行，目前園區仍正常生產；長榮航表示，客運持續復甦，預估動能將從本季一路延續至明年下半年，最快 2024 年恢復至疫情前的水準。,〈台股盤前要聞〉鴻海鄭州廠暴力抗議、長榮航看好客運復甦 今日必看財經新聞,"['鴻海', '鄭州', '長榮航', '法說', '新台幣', '旭富']","['鴻海', '長榮航', '臺企銀', '旭富', '飛宏']",b8993ba8-4bea-46f4-9b23-1fa02f80ff33
"《晶片戰爭——全球最關鍵技術的爭奪戰》(Chip War:The Fight for the World""s Most Critical Technology) 作者米勒 (Chris Miller)  週三 (23 日) 受訪時表示，世界上幾乎所有最先進製程晶片都是在台灣製造的，美國政府仍低估台灣可能出現災難性後果的重大風險。


美國塔夫茨大學 (Tufts University) 國際歷史教授米勒 (Chris Miller) 週三表示，台灣製造全球 90% 的最先進製程晶片，若台灣晶片製造產能停擺，將波及個人電腦 (PC)、智慧型手機和資料中心，以及所有需要先進晶片的產品，這可能比新冠疫情對全球經濟造成的影響更可怕。


中國政府正試圖加大對台灣的壓力，推動台灣向北京屈服，米勒指出，中國政府以所謂的「非和平手段」威脅要完成統一的做法越來越令人擔憂，美國官員必須更加認真對待。


米勒稱，中國對台灣進行封鎖、隔離、佔領台灣的離島都是可能的選項，這些都將對國家安全和半導體供應鏈產生重大影響。


米勒說，美國政府仍未就整個世界經濟對台灣晶片生產安全供應的依賴程度達成共識，
台灣晶片產能停擺，世界任何地方將難以生產高階智慧型手機，而電腦產量估計將下滑一半，這絕對是毀滅性的影響
。


再者，米勒呼籲美國政府須對先進電腦運算能力與軍事能力之間的關係考慮周全，確保美國軍事領先優勢。


以「矽谷之父」英特爾前總裁 Andy Grove、輝達 (NVDA-US) 執行長黃仁勳和 AMD (AMD-US) 執行長蘇姿丰等半導體優秀人才為例，美國移民政策牽動美國半導體業創新發展歷史。


米勒提到，美國政府可以把所有錢都投入晶片發展，但仍需要最優秀的人才，美國在移民政策，吸引世界頂尖的人才做得非常好，而現在比以往需要做更多的工作。


米勒還盛讚台積電 (TSM-US) 的創始人張忠謀是過去百年來最被低估的企業家
。


他提到：「如果不是因為張忠謀具有效製造半導體方面的技能，以及他開拓新商業模式的能力，使得製造晶片具有成本效益，我們就不會擁有這麼多我們所依賴的技術。」",2022-11-24 07:23:47,440,《晶片戰爭——全球最關鍵技術的爭奪戰作者米勒 (Chris Miller)  週三 (23 日) 受訪時表示，世界上幾乎所有最先進製程晶片都是在台灣製造的，美國政府仍低估台灣可能出現災難性後果的重大風險。,《晶片戰爭》作者：美國仍低估台灣風險 ,"['美國', '台積電', '中國', '台灣']","['輝達', '超微', '台積電']",a48151b9-8ba0-43d9-8dc3-0feee96bc045
"美股周三開高走低，加上聯準會 (Fed) 釋出鴿派訊息法人看好，台股今 (24) 日可望延續原先的反彈走勢，並突破近期整理區的高點 14669 點反壓，且進入 12 月後，過去普遍多有作帳行情，預估上檔將有機會挑戰萬五關卡。


聯準會釋出「鴿派」會議紀要後，10 年期美債殖利率下滑，科技股自低點回升，四大指數收盤齊揚，道瓊漲 95.96 點或 0.28%；那指漲 110.91 點或 0.99%；標普漲 23.68  點或 0.59%；費半漲 29.6 點或 1.07%。


台股 ADR 互見漲跌。台積電 ADR (TSM-US) 下跌 0.69%；日月光 ADR (ASX-US) 上漲 0.62%；聯電 ADR (UMC-US) 跌 0.53%；中華電信 ADR (CHT-US) 上漲 1.42%。


回顧昨日台股表現，上漲 66 點，收在 14608 點，為 2 個多月來高點，外資持續回補 21.28 億元，為連 2 買；投信同步買超 4.15 億元；自營商賣超 4.52 億元，為連續第 4 天調節，三大法人合計買超 20.91 億元。",2022-11-24 08:45:42,439,美股周三開高走低，加上聯準會釋出鴿派訊息法人看好，台股今 (24) 日可望延續原先的反彈走勢，並突破近期整理區的高點 14669 點反壓，且進入 12 月後，過去普遍多有作帳行情，預估上檔將有機會挑戰萬五關卡。,〈台股盤前〉Fed紀要放鴿 可望延續反彈走勢突破波段高點,"['台股', '美股', 'ADR']","['台積電', '日月光', '聯電', '中華電信']",0d6e6d51-345a-4a12-a77c-17cfeb172672
"▲聯準會動向 - 匯率


美 CPI 高點已過，但聯準會開始降息可能會至 2023 年第四季，預估前三季將維持利率頂點，目前資金環境仍緊俏。今年 2022 年美 CPI 年增率平均約為 6%-6.5%，明年有望降至 3.5-4%，仍高於政策目標 2.0%。在美國大幅升息下，造成全球經濟成長趨緩，根據歷史經驗強勢美元下，將有效壓制通膨，進而影響原油、大宗商品價格。預估持續強勢美元環境下，隨 2023 年下半年第四季接近，新台幣貶值壓力才會減緩，上半年將轉為高檔震盪格局，區間約在 31-31.5 左右。


▲中美對抗 - 聚焦國家戰略產業


美拜登通過基建法、晶片法、降通膨這些措施與法案，明年將陸續執行，規模超過千億美元，注重方向科技製造、減碳、綠能及基礎建設、醫藥等。台灣方面雖受惠於近兩年讓半導體大廠相繼擴產提升產能，但 2023 年開始大多企業會由疫情高成長回歸至往年的常態穩定或低成長，若要有爆發性成長表現，就必須仰賴” 規格技術創新” 如: 伺服器新平台 Eagle Stream 與 Genoa、電動車滲透率提高、台積電 3nm 先進製程等… 2023 年全球半導體將面臨衰退，但唯台灣在 2330 台積電 帶領下仍可持平或小增態勢。


2023 年可關注追蹤產業


★PCB - 伺服器板供應


受惠伺服器板單價、板子層數持續增加，加上高階交換器板銷售增溫，2023 年有望年增 15%。


受惠供應鏈: 金像電 (2368-TW)、台光電 (2383-TW)、欣興 (3037-TW)


★車用充電樁


電動車在過去三年期間，需求量呈現雙倍成長，加上歐盟禁售燃油車、中美拚充電樁基礎建設，在各國政府諸多政策利多加持下，帶動全球充電樁的裝置量線性提升，但目前車樁比 (電動車與充電樁比數) 偏低，隨著時間演進，充電樁需求將會更大。


台灣充電設備供應商：台達電 (2308-TW)、健和興 (3003-TW)、信邦 (3023-TW)


更多細節


加入以下平台


獲取更多主流個股解析


https://lin.ee/cWGLNwW


或


★Line@搜尋：【@we178】鐘崑禎分析師


https://www.youtube.com/@WE178


★鐘崑禎分析師官方 Youtube 頻道


或


來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-24 09:10:19,438,無摘要,台股2023年全年展望搶先看 為你勾勒出股海藍圖,"['趨勢分析', '摩爾投顧', '鐘崑禎', '台股', 'PCB', '車用充電樁', '電動車']",[],8f64304a-0ecb-43c3-9aa0-3c299ec17384
"美股四大指數週三開高走高，升息放緩消息激勵市場。美股周三由費半指數 + 1.07% 領漲四大指數，輝達 + 3% 與超微 + 1.53% 領漲半導體類股，美股族群週三漲多跌少，非必須消費、科技、公用事業、電信類股領漲，僅有能源類股逆勢收跌。微軟 + 1.04% 與 Google+1.45% 領漲科技類股，特斯拉 + 7.82% 與迪士尼 + 2.77% 領漲大型股。美國 11 月份 PMI 初值不如預期，創下 30 個月新低，美國 11 月一年期通膨預期下滑到 4.9%，經濟放緩與通膨降溫，導致盤中在美元與美債同步回檔，對利率敏感的科技股率先擴大漲幅，激勵美股四大指數開高走高。尾盤聯準會公布 11 月會議記錄，多數官員認同將放緩升息速度，尾盤四大指數漲幅擴大作收。週四歐美感恩節休市，周五也將提早休市。


台指期盤後盤上漲 66 點作收，漲幅 0.45%，台積電 ADR 下跌 0.69%。


週四大盤指數觀察重點有三: 1.14700 點反壓與輪動族群 2. 傳產股強弱震盪 3. 電子股中小型股族群人氣


1. 周四台股挑戰反彈新高，國際股市轉強，有利台股重啟攻勢。台幣匯率回穩，有利大型權值股持續輪動創高。台股向上挑戰 14700 點整數關卡，面臨 9/14 美股大跌所導致的空方缺口反壓，盤中或有震盪，關鍵仍在台股輪動族群，電子金融傳產三大族群，只要有兩個以上轉強，台股仍有機會盤中持續拉高挑戰回補缺口。歐美進入感恩節假期，台股量能低迷，中小型股或有補漲空間。


2.  貨櫃三雄週四觀察資金流向，週三逆勢拉高後，若早盤未出現隔日沖賣壓，加上盤中航運成交比重回升到 8% 附近，則仍有續彈機會。BDI 指數終結連九跌且暴力強彈，散裝航運跟隨報價仍有反彈空間。國際原物料報價週三漲跌互見，基本金屬走勢不同調，傳產報價股仍有反彈機會，但表現空間不大，盤中可觀察中國傳出降準消息，對岸原物料、房地產與水泥類股是否強彈，連帶台股相關族群也會往上拉動。綠能族群受惠選前押寶行情，政策題材仍有利綠能與儲能股選前有表現空間。生技股周三出現買盤推升，新藥等強勢指標股觀察紅黑交錯慣性有無改變，台股挑戰新高，資金須提防自生技股流出賣壓。汽車零組件族群，週四有反彈機會，特斯拉強彈有利相關供應鏈股票轉強。世界盃足球賽頻頻爆冷，更激發賽事人氣，相關紡織與體育概念股，題材助攻仍有機會輪漲。金融股啟動補漲行情，周四挑戰高點仍需積極表態。


3.  周四電子股持續輪動上攻，費半續強且台幣回升，大型權值電子股與高價股周三壓回後周四反彈。台積電 496 元高點短期之內不易突破，半導體族群輪動居多。TYPE-C 概念股與光學鏡頭股，週三稍見調節賣壓，玉晶光投信大買仍是光學股觀察指標，一旦創高有利揚明光等二線鏡頭股啟動補漲。安控族群漲多後開始補跌，指標股晶睿與昇銳盤中觀察均線支撐，一旦跌破安控族群整理期將拉長。矽智財高檔回跌後，持續面臨均線保衛戰，如連續多日利多不漲，則容易出現補跌走勢。元宇宙族群靜待買盤發動，宏達電日 K 連七黑後，回測月線支撐，週四觀察有無搶反彈買盤回流，搭配中小型的建達、位速與威盛等，整理已久須出現表態買盤點火，元宇宙題材熱度才能重新加溫。虛擬貨幣持續反彈，板卡族群先看反彈補漲走勢。低位階軍工股加速補漲，指標股雷虎周三力守 5 日線支撐，週四如能重新轉強，有利軍工股後續強勢輪動。


台股啟動中期反彈，那些股票扮演 11 月主攻部隊??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/qlSw2AD


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-24 09:13:23,437,無摘要,【決勝關鍵】資金行情回流，台股再創反彈新高,"['趨勢分析', '摩爾投顧', '林漢偉', '台股', '決勝關鍵', '台指期']",[],25ce4418-3d7b-45da-98ad-af762294be43
"國內電動車需求持續升溫，和泰車 (2207-TW) 代理的 LEXUS RX 大改款強打油電複合動力系統，預接單已達 2000 台，而進口車商汎德永業 (2247-TW) 代理的 BMW 也不落人後，11 月起 2023 年式 iX 電動車大量到港，在交車潮挹注下，11 月、12 月營收有望再衝高。


BMW 目前已有 iX M60、iX、i4 等電動新車在台上市，11 月 2023 年式 iX 電動車大量到港，以因應先前遞延訂單，年底前在新一波交車熱潮下，挹注業績成長。


另一方面，BMW X1 和全新首款 BMW iX1 已展開預售，預計將導入 X1 sDrive18i、X1 sDrive20i 和純電 iX1 xDrive30 三種車型，明年陸續開始交車，延續 BMW 電動車銷售熱度無虞。


汎德永業前 10 月合併營收 367.51 億元，年增 3.73%，汎德永業認為，從目前預計到港車數來看，全年 BMW、Porsche 交車應會優於去年，第四季傳統旺季可期。",2022-11-24 10:15:56,436,汎德永業年底前迎來電動車交車潮 Q4 營收衝高可期,汎德永業年底前迎來電動車交車潮 Q4營收衝高可期,"['bmw', 'ix', '電動車', '車市']","['和泰車', '汎德永業']",28573fe1-b876-42de-b11d-d3b76e16fab1
"聯發科 (2454-TW) 近期佳績頻傳，在「台灣國際品牌價值調查」中，以品牌價值 8.25 億美元，榮登「台灣最佳國際品牌」殊榮，成長幅度更是近 4 成，居各企業之首，同時也連續 8 年蟬聯台灣最有品牌影響力的半導體公司。


此外，聯發科日前也勇奪有企業永續奧斯卡之稱的最高榮譽《台灣十大永續典範企業獎》及《永續報告書白金獎》，並榮獲「人才發展領袖獎」、「資訊安全領袖獎」、「創新成長領袖獎」、「社會共融領袖獎」等單項永續績效大獎。


副董暨執行長、企業社會責任委員會主委蔡力行表示，聯發科技在追求經營績效之際，長期推動公司治理、環境共好、社會和創新價值等永續發展面向，在實踐企業公民責任上廣獲肯定，未來公司仍致力投入關鍵技術研發，攜手產業夥伴和市場客戶共創解決方案，發揮品牌價值和影響力，為永續發展的願景持續努力。


聯發科此次連續四年榮膺「台灣十大永續典範企業」，評選方式是搭配全面性考核企業永續性及 ESG 續效内容，除四度獲得「台灣十大永續典範企業獎」外，公司再度蟬聯「企業永續報告獎白金獎」、「人才發展領袖獎」、「社會共融領袖獎」、「資訊安全領袖獎」、「創新成長領袖獎」幾項單項績效類殊榮，是今年度繼「天下企業公民奬」獲得「大型企業」第八名後，聯發科多年來在永續績效上的表現再次獲得肯定。


聯發科強調，身為全球第四大 IC 設計公司，持續透過開發前端技術推動 IC 綠色創新，致力研發高功能、低耗能的消費性晶片，在產品耗能精進上，年減 23% 的能耗比率，相當供應台灣 17 萬戶家庭的一年用電量。


聯發科今年進一步呼應國際淨零排放趨勢，預定將於 2030 年達成全球集團辦公室電力使用 100% 再生能源、2050 年達到溫室氣體淨零排放，展現公司的永續行動力。


值得注意的是，聯發科為打造多元平等共融的職場及員工體驗所做的努力，創辦竹科最大的企業幼兒園及 800 坪運動中心，關心同仁身心平衡與健康，公司內部也培養多元意識的建立，包括關注外籍同仁、職場父母及年輕新世代員工等不同的需要，提供育兒支援機制、印度員工排燈節的慶祝活動，並成立科技女性交流的 Women in Tek 成長團體，積極打造多元友善職場，讓每位同仁在國際舞台上發揮與成長。


聯發科此次八度榮登「台灣最佳國際品牌」榮譽榜，品牌價值相較於前年度大幅成長，幅度居各企業之首，名列台灣 25 大國際品牌第 4 名，品牌價值創下歷年最高，也是唯一的半導體公司。


聯發科說，公司與全球客戶夥伴密切合作，持續耕耘品牌價值，成為國際一線品牌最堅強的技術後盾，並透過多元方式傳遞品牌價值，與目標受眾清楚傳達品牌願景及理念，使品牌好感度提升，在激烈的市場中展現強勁的競爭力。


聯發科 25 年來累積厚實技術，力求讓科技提升及豐富大眾生活，讓使用者感受品牌承諾。每年全球有超過 20 億台電子裝置使用聯發科技的晶片組，滿足大眾生活、工作、娛樂各方面的需求，提供用戶最佳的使用體驗，累積成為深具影響力的國際品牌。


「台灣國際品牌價值調查」與國際制度接軌，採用與 Interbrand「全球百大品牌調查」相同的品牌鑑價系統，從逾千家台灣上市櫃企業中以財務、品牌角色及品牌強度等三項指標，衡量台灣品牌企業於國際市場定位之重要指標。",2022-11-24 10:56:10,435,聯發科 (2454-TW) 近期佳績頻傳，在「台灣國際品牌價值調查」中，以品牌價值 8.25 億美元，榮登「台灣最佳國際品牌」殊榮，成長幅度更是近 4 成，居各企業之首，同時也連續 8 年蟬聯台灣最有品牌影響力的半導體公司。,聯發科八度拿下「台灣最佳國際品牌」 品牌價值大增近4成,"['聯發科', '品牌價值', '手機', 'SOC', '5G', '企業永續']",['聯發科'],eb52d7b2-6fce-45ff-8f19-e7b5c21dc70b
"台北股市盤面今 (24) 日由多頭掌控，市場資金回到泛電子族群，盤中指數最高達 14716.49 點，也創本波段指數反彈以來新高點，證券分析師黃漢成指出，在先修正個股重返攻勢之下，大盤將震盪向上，持續挑戰年線。


國泰證期顧問處協理簡伯儀說，台股如 KD 等技術指標在高檔形成鈍化，就目前盤勢來看，大盤量能維持穩定，大盤可能的走勢在於「不見鉅量長黑不回頭」。


台股 24 日早盤加權股價指數開在 14649.8 點，最高 14716.49 點，最低爲開盤的 14649.8 點，預估全場成交值 2104 億元。


台股龍頭台積電 (2330-TW) 今天維持平盤之上，而聯電 (2303-TW) 盤中承受賣壓，股價下跌。


另外，大立光 (3008-TW) 及玉晶光 (3406-TW) 等蘋果光學元廠盤中走揚，帶動包括揚明光 (3504-TW)、。亞光 (3019-TW) 及今國光 (6209-TW) 盤中股價有撐。


ABF 載板廠欣興 (3037-TW) 、南電 (8046-TW)、景碩 (3189-TW) 今天股價在平盤遊走，其中並以南電的表現最強。


貨櫃航運股方面，長榮 (2603-TW)、陽明 (2609-TW) 及萬海 (2615-TW) 三檔均爲上漲格局。


證券分析師黃漢成指出，以目前台股位階來看，趨勢仍震盪向上爲主。",2022-11-24 10:59:35,434,台北股市盤面今 (24) 日由多頭掌控，市場資金回到泛電子族群，盤中指數最高達 14716.49 點，也創下本波段指數反彈以來新高點，證券分析師黃漢成指出，在先修正個股重返攻勢之下，大盤將震盪向上持續向年線挑戰。,〈台股盤中〉多頭控盤創反彈來新高 登上14700點,"['台股', '台積電', '盤中', '貨櫃', '航運', 'ABF']","['台積電', '聯電', '大立光', '玉晶光', '揚明光', '亞光', '今國光', '欣興', '南電', '景碩', '長榮', '陽明', '萬海']",345d5be5-b644-4345-a5c2-22717a67c23c
"新光金控旗下元富證券今 (24) 日宣布，攜手台灣數位資產管理平台 Bincentive，推出內含等值新台幣 1000 元以太幣價值的 NFT Demi Trader，期藉此將證券投資、虛擬貨幣和非同質化代幣結合，提升投資體驗。


元富證說明，考量 NFT 客群喜好稀缺性的收藏價值，且投資人重視具投資屬性的商品，此次委請國內 Web3.0 社群 Demi-Human 團隊，結合賽博朋克元素與科技未來感為題，將 Demi Trader 套用 Bincentive 旗下 InvestNFT 服務，NFT 內含以太幣價值 1,000 元新台幣，會於鑄造當日轉換價值，未來可至 OpenSea 二級市場交易。


元富證提醒，若 NFT 在二級市場價格驟跌也無須擔心，用戶可至 InvestNFT 平台 100% 提領兌換成以太幣，而兌換後 NFT 本身也隨即銷毀，隨著數量變少也將提升剩餘 NFT 的稀有度和賦能。


Bincentive 執行長卓昭明對此說明，Bincentive 過去多年來專注於數位資產管理服務與應用，本次與元富證合作，希望不僅是提供一張 NFT 的價值，而是串聯整個 Web3.0 社群間的合作、協助元富證進入 Web3.0 生態體系，進而讓更多年輕人認識元富證券。


對於加密貨幣交易所 FTX 破產風暴，卓昭明認為，此事件短期必然造成加密貨幣市場劇烈動盪，但不影響 Web3.0 市場的長期發展趨勢，以太幣是區塊鏈及 Web3.0 生態中的最具影響力的代幣，仍會是極具升值潛力的數位資產之一。",2022-11-24 11:02:19,433,元富證攜手 Bincentive 推具以太幣價值 NFT,元富證攜手Bincentive 推具以太幣價值NFT,"['元富證', '以太幣', 'bincentive', 'nft']",[],4d389ab3-5870-499d-bd35-c92b5f8364be
"銀行為留才近年陸續開辦員工儲蓄與持股信託，根據第一銀行統計，旗下員工投資母公司第一金 (2892-TW) 的股票，累計迄今報酬率已將近 3 成，績效頗為亮眼。


一銀在 2019 年起，推出員工可同時選擇「員工儲蓄信託」及「員工持股信託」兩種不同投資類型的新型態員工福利信託方案。


一銀的員工持股信託，提供「員工儲蓄」暨「員工持股」雙軌並行的新型態員工福利信託，由員工與銀行每個月各自提撥固定金額，並讓行員自行決定投資操作目標，投資標的可選擇第一金股票、基金或存款等多樣投資標的。


一銀表示，員工福利信託有兩大好處，包括：提升員工福利及降低流動率，同時替員工累積退休金，讓退休後的生活多一點保障。


此外，一銀自 2000 年起也開辦企業員工福利信託業務，近 20 餘年來已與陽明海運、正新輪胎、威剛科技、亞崴機電等數十家企業合作，並協助企業結合公司獎懲考核制度，以及員工未來人生階段的資金需求規劃，訂定更深入且同時兼具獎懲福利之員工長期激勵方案，共同創造勞資雙贏的局面。


一銀也規劃推出信託 2.0 計畫，開發建置「員工儲蓄信託平台」暨「員工綜合儲蓄信託帳戶」系統 APP，員工可以自行於「員工儲蓄信託平台」系統 APP 上，操作挑選自己的投資標的建構員工個人專屬的退休計畫，員工可自行挑選轉換運用，提升員工福利信託資產投資效益。",2022-11-24 11:04:00,432,銀行為留才近年陸續開辦員工儲蓄與持股信託，根據第一銀行統計，旗下員工投資母公司第一金 (2892-TW) 的股票，累計迄今報酬率已將近 3 成，績效頗為亮眼。,一銀員工持股信託  開辦3年多累計報酬率近3成,"['一銀', '持股信託', '基金', '股票', '投報率']",['第一金'],c267fb27-7fce-44e8-baaa-91edcac0710f
