content,publish_at,id,summary,title,keywords,related_stocks,uuid
"封測廠同欣電 (6271-TW) 今 (12) 日為新股上市首日，由於暫停交易期間，同業股價多有上漲，今日也不畏大盤下挫、啟動補漲行情，開盤一度大漲逾 8%，達 233 元，但因市場關注聯準會周四動向，追價意願不高，漲幅也逐步收斂至 3%。


同欣電今年股東會通過現金減資案，減資比 10%，減資後股本降至 16.08 億元，因應減資換發新股作業，自 12 月 1 日至 12 月 9 日實施暫停交易，今日則為新股上市首日。


同欣電 11 月營收除了受手機需求低迷影響，也因先前祝融事件干擾陶瓷基板產能，使營收下探 9 個月來新低，約 10.73 億元，月減 6.34%，年減 13.94%，累計前 11 月營收 130.02 億元，年增幅也縮減至 1.91%。


展望明年，同欣電看好，車用 CIS 成長力道最為強勁，動能將自今年一路延續到明年，且有機會呈現逐季成長，射頻模組、混合積體電路模組也可望小幅成長，手機 CIS、陶瓷基板則會一路下滑至明年第二季。",2022-12-12 12:27:27,2878,封測廠同欣電 (6271-TW) 今 (12) 日為新股上市首日，由於暫停交易期間，同業股價多有上漲，今日也不畏大盤下挫、啟動補漲行情，開盤一度大漲逾 8%，達 233 元，但因市場關注聯準會周四動向，追價意願不高，漲幅也逐步收斂至 3,同欣電減資新股上市 一度大漲逾8%,"['同欣電', '半導體', '封測', '車用', 'CIS', '手機']",['同欣電'],bf54499a-4035-428a-b7ff-049bc47f3976
"家電大廠聲寶 (1604-TW) 今 (12) 日舉行 2023 年新品發表會，展望後市，總裁陳盛沺表示，雖然營運基期高，但隨著品牌定位行銷有成、新品挹注下，明年第一季拚維持去年同期水準，全年營收至少年增 1 成。


總經理許經朝指出，去年第四季到今年第一季政府推出五倍券、墊高基期，今年第四季受到景氣影響，營運多少有受到衝擊，未來幾個月相對比較辛苦，不過預期明年初有政府的節能減碳補助與貨物稅共 5000 元的政策，有助萬元左右的中價位國產商品銷量，加上布局品牌多年，期望持續在逆境中成長。


法人預期，去年底政府祭出五倍券，去年第四季與今年第一季營運基期墊高，預期在新品挹注下，明年第一季營收將優於本季、維持去今年首季水準。


各產品銷售方面，許經朝指出，每年家電都有固定銷售台數，儘管天氣不佳，仍會有一定的銷量，預期明年旗下冰箱、洗衣機、電視都有雙位數成長。另外小家電產品部分，好市占率第二，產品變化多，銷量有望再成長。


陳盛沺表示，空調產業競爭激烈，因此與轉投資公司瑞智合作，推出新品牌的空調新品，主打價格低、功能耐用性高，目前第四季已經開始有訂單，預計明年開始上市，目標銷售 2 萬台。


聲寶 11 月營收 6.91 億元，月增 10.6%，年減 12%；前 11 月營收 82.87 億元，年增 2.27%。",2022-12-12 12:28:43,2877,家電大廠聲寶 (1604-TW) 今 (12) 日舉行 2023 年新品發表會，展望後市，總裁陳盛沺表示，雖然營運基期高，但隨著品牌定位行銷有成、新品挹注下，明年第一季拚維持去年同期水準，全年營收至少年增 1 成。,〈聲寶新品發表〉品牌行銷+新品挹注 明年首季營運拚持平,"['聲寶', '家電', '冰箱']",['聲寶'],d1533285-de10-41e6-a0fb-c4f47979ca09
"一、盤面概況－(2201-TW) 裕隆強漲，生技製藥概念 4 檔漲停


1. 指數下跌約 10 點，(2201
-TW
) 裕隆強漲 7% 成多方關鍵指標


即便密大消費者信心顯示消費者對於未來通膨預期已是 15 個月來新低，生產者物價指數高預期，不過已令市場氛圍轉趨觀望。


使得指數本日旋即開低下跌約 150 點，即便部分個股跌勢有所收斂，但當前仍跌 100 逾點，預估量為 1513 億。


盤面上來看，集中市場貢獻漲點的多方指標依序為 (2201-TW) 裕隆、(2408-TW) 南亞科、(8341-TW) 日友、(8464-TW) 億豐、(5880-TW) 合庫金。


造成盤勢壓抑的則為 (2330-TW) 台積電、(2454-TW) 聯發科、(2395-TW) 研華、(2207-TW) 和泰車、(3711-TW) 日月光投控。


在上櫃的部分，貢獻漲點的個股為 (8415-TW) 大國鋼、(8069-TW) 元太、(8255-TW) 朋程、(3552-TW) 同致、(8299-TW) 群聯。


造成盤勢壓抑的則是 (6488-TW) 環球晶、(3529-TW) 力旺、(4966-TW) 譜瑞 - KY、(6446-TW) 藥華藥、(4743-TW) 合一。


綜上漲跌來看，當前盤面資金再度以個別題材類股為主，但在 (2303-TW) 聯電、金融齊點火帶動下，有望令跌幅收斂。


2. 記憶體製造普漲 1.82%，成科技股強勢指標


值得注意的是，同為記憶體相關的 (2408-TW) 南亞科、(8299-TW) 群聯在本日盤面出現齊漲現象，與南亞科相同的記憶體製造廠商如 (2344-TW) 華邦電、(2337-TW) 旺宏也同步走強，未來市場是否會再度關注景氣復甦的個股，就是近期盤面動盪值得關注的方向。


3. 中小生技活跳跳，逾 4 檔漲停


中國實施清零三年後迎來防疫鬆綁的措施，防疫的轉彎也傳出全民瘋囤藥的消息。


帶動原料藥、西藥製劑等族群如：(1762-TW) 中化生、(1777-TW) 生泰、(1789-TW) 神隆、(1799-TW) 易威、(4102-TW) 永日、(4119-TW) 旭富、(4167-TW) 松瑞藥、(1701-TW) 中化、(1720-TW) 生達、(4130-TW) 健亞、(1752-TW) 南光等相關個股普漲逾 5%，攤開本日強勢族群排行，前十排行又以生技相關個股佔大多數，顯示當前市場在重要數據公布以前，對於科技類股相較抱持觀望的態度。


4. 政策利多能源股普遍走跌，再度一日行情？


日前行政院通過新建案應增設太陽能板及離岸風電刪除不超過領海的範圍限定，帶動 (6443-TW) 元晶、(6244-TW) 茂迪、(6477-TW) 安集、(3713-TW) 新晶投控、(3691-TW) 碩禾、(3576-TW) 聯合再生、(6538-TW) 倉和、(3708-TW) 上緯投控、(9958-TW) 世紀鋼等能源股因此走強。


而今在 (6244-TW) 茂迪開高走低的情況下，能源相關概念股僅剩 (3686-TW) 達能、(3713-TW) 新晶投控相較強勢，其餘多為翻黑下挫，整體呈現一日行情，顯示當前資金對於政府釋出的政策利多股相較不青睞。


二、生活聊產業－關鍵製程設備：EUV 光刻機




IC 製造的四大流程依序為 添加製程、移除製程、熱處理製程、圖案化製程。


當中又以圖案化製程最為重要，該步驟主要就是將 IC 電路設計圖上的圖案「轉印」到晶圓上，而這主要是利用光照射電路圖上的圖案，投射到晶圓上，意即「微影製程」在實際場景中，光罩上面會有非常多精細的電路圖案，而整個製程需堆疊上各式各樣的材料，因此需要六次以上的微影，且因光有繞射現象，使製程技術難度提高。


但極紫外光光源 (EUV) 的問世，直接解決了繞射的問題，不過製程演化的再度進步，極紫外光的微影技術的極限約莫為 3 奈米，小於 3 奈米相較有技術難度，因此微影設備極為當前半導體先進製程中最大的瓶頸。


各廠商眼看晶片內製程節點幾乎快到極限，使得晶圓廠開始兼差發展先進封裝技術來做異質整合，包含 2.5D 與 3D 封裝技術，朝向小晶片 (Chiplet) 的方向發展。


投資延伸推薦閱讀：


1.
 
00891
 台灣半導體
 ETF
 市值最大！指數完整公開資訊。


2. 
00878
 市值最高的永續
 ETF
：指數配息與殖利率公開資訊。


3.
 
月月領息的債券型
 ETF
：不只抗跌，還有稅務優勢！


4. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-12 12:55:51,2876,無摘要,【盤中熱點】裕隆強漲７％成多方指標，生技製藥４檔漲停；EUV光刻機是什麼？,"['趨勢分析', '永豐金證券', '台股', '盤中', '裕隆', '生技']","['裕隆', '朋程', '聯電', '合一', '藥華藥', '譜瑞-KY', '力旺', '環球晶', '群聯', '同致', '元太', '旺宏', '大國鋼', '日月光投控', '和泰車', '研華', '聯發科', '台積電', '合庫金', '億豐', '華邦電', '中化生', '南亞科', '元晶', '世紀鋼', '上緯投控', '倉和', '聯合再生', '碩禾', '新晶投控', '安集', '茂迪', '南光', '生泰', '健亞', '生達', '中化', '松瑞藥', '旭富', '永日', '易威', '神隆', '日友', '達能']",88d88891-9b63-488b-b9f4-67f8c878baca
"中國「新十條」大幅放寬防疫規定，近來民眾掀起藥品搶購潮，歐洲也面臨抗生素缺貨問題，台股相關生技族群今 (12) 日股價應聲飆漲，包括中化 (1701-TW)、中化生 (1762-TW) 、生達 (1720-TW)、健亞 (4130-TW)、南光 (1752-TW)、松瑞藥 (4167-TW)、永日 (4102-TW) 等 7 檔製藥股，均亮燈漲停。


中國國務院上周發布防疫政策新十條，放寬了現行防控規定，不再提及「動態清零」，允許無症狀與輕症者居家隔離，專家表示，可能有 9 成的人會感染 COVID-19，國外也示警冬季恐有百萬人病亡，引起民眾恐慌，搶買感冒藥、快篩、口罩等物資。


台股生技族群今天獲得資金追捧，製藥公司中化連噴 2 根漲停，達 25.3 元，為今年 4 月下旬以來新高，旗下轉投資的原料藥廠中化生同步登上漲停板 65.8 元，為近 8 個月新高。


其他製藥廠包括松瑞藥、生達、健亞、南光、永日以及醫療顯示器廠鈺緯，今天股價均亮燈漲停，生技股表現活蹦亂跳，如太景 * - KY、合富 - KY、盛弘、永信、杏輝、ABC-KY 等，漲勢都相當強勁。


中化 11 月營收 7.24 億元，月增 4.3%、年增 6.8%，累計前 11 月營收 75.22 億元，年增 3.5%。生達 11 月營收 5.37 億元，月增 2.7%、年增 36.7%，累計前 11 月營收 53.29 億元，年增 29.2%。",2022-12-12 13:19:26,2875,中國「新十條」大幅放寬防疫規定，近來民眾掀起藥品搶購潮，歐洲也面臨抗生素缺貨問題，台股相關生技族群今 (12) 日股價應聲飆漲，,〈焦點股〉中國搶藥潮、抗生素缺貨 7檔製藥股直奔漲停,"['製藥股', '中化', '中化生', '生達', '松瑞藥', '南光', '永日']","['中化', '中化生', '生達', '健亞', '南光', '松瑞藥', '永日']",48b17704-6116-48de-8251-c801bc62d594
"指數萬五衝不上去，回歸最初預估的年底前通膨無法緩解情形，而在產業表現上，資金近期有由軍工擴散到再生能源的情形，由於很多人詢問我再生能源接下來會如何，所以今天特別做個分析及說明，專看比較大方向的表現，個股我最後再提。


首先投資選股要確定產業再來是個股，最後的則為價位。那麼要怎判斷一個產業有沒有前景？當然需求能持續上升就有前景，經濟學【供需法則】鐵律不會改變，而再生能源最大的需求是來自然【政府】，等於這個方向是很明確、有趨勢的。


核四公投未定後，對於電力就更加吃緊，再生能源發展並未完全跟上國際趨勢腳步，加上兩岸關係不確定性，許多台廠回流以及半導體越往高端製程，需要的電能也就越多，再來就是國際品牌對於供應鏈要求提高再生能源比重，會使的綠電需求大幅上升。


再生能源分三大塊︰風電、光電與儲能，光電（也就是太陽能）占比重 44% 最高，而風力發電占 11.6%。之所以風力會和太陽能差距這麼大原因在於︰風有發電量不足（因風力和風向時常改變，能量無法集中等），加上構建上比太陽能成本高且費時，所以再生能源仍會是以光電為主軸。


除此以外，再生能源長線雖有趨勢，不過畢竟要達到經濟規模仍有很長一段路要走，所以大多反應的是【政策面題材】利多。這其中又主要分五大分類，太陽能部分指標為︰元晶 (6443-TW)、安集 (6447-TW)、茂迪 (6244-TW)、聯合再生 (3576-TW)，基本面最佳為安集，因為有電廠關係獲利較穩定，元晶則是有特斯拉及美國新產線題材較強，茂迪則是往高效能模組發展。有趣的是茂迪及聯合再生外資、投信似乎意見不太一樣，以週五走勢來看除茂迪外，其餘三檔股票都遇到壓力，下週可以將茂迪設為觀察指標，看其能否續攻帶動其它個股，至於元晶安集為較穩定標的，邏輯上年線會有壓，整理完後才會再上！


另一方面，風力發電部份指標為上緯投控 (3708-TW) 及世紀鋼(9958-TW)，這個大家應該耳熟能詳，在之前政府大力炒作風力發電的時候曾經飆到不行。而實際表現來看的話，上緯投控今、明兩年都有業外，世紀鋼則是獲利開始回溫，預估上緯 100~108 元有壓，世紀鋼則長線較有走勢。


儲能指標為台達電 (2308-TW)，今年獲利有約 13 元水準，明年沒意外的話也不會太差，不過本益比 23 倍己不是很便宜，在台股平均本益比被先前空頭市場拉低的不能再低的當下，本益比超過 20 倍就沒有太大優勢，故此有壓回 20 倍以下再考慮。


電網部份以中興電 (1513-TW)、亞力(1514-TW)、華新(1605-TW)、大亞(1609-TW) 為觀察重點。中興電參與台電計劃，訂單來源穩定，以獲利來看中興電和亞力本益比 12 倍並不貴，華新法說後股價有點漲不動，月線觀察能不能守住，會是接下來的操作重點。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-12 13:30:28,2874,無摘要,再生能源全面分析！軍工航太的接棒族群！,"['趨勢分析', '楊惠宇', '永誠投顧', '再生能源', '台股', '軍工航太']","['元晶', '茂迪', '華新', '亞力', '中興電', '台達電', '世紀鋼', '上緯投控', '聯合再生', '大亞']",1d422871-3b14-4a58-86c4-e96e816c033c
"美國聯準會 (Fed) 本周即將召開利率決策會議，市場多頭陷入觀望，台股今 (12) 日走勢震盪，台積電、聯發科領跌，大盤一度下挫逾 160 點，但電子股跌勢逐漸收斂，金融股上演逆轉秀，生技及太陽能股也表現活蹦亂跳，加權指數終場下跌 92.84 點或 0.63%，收在 14612.59 點，失守月線，成交值萎縮至 1515.49 億元。


櫃買指數終場下跌 0.71 點或 0.38%，收在 187.43 點，成交值 599.9 億元。上市櫃成交值合計 2115.39 億元。


權王台積電 (2330-TW) 下挫 1.35%，收在 475 元，市值下滑至 12.32 兆元；聯發科 (2454-TW) 賣壓沉重，跌逾 2%，最低來到 705 元，終場跌勢略收斂，以 712 元作收；不過，聯電、鴻海、瑞昱等電子股跌幅縮小，均收平盤，國巨、華碩、南亞科逆勢獲得資金點火，上漲 1-2%。


金控業 11 月獲利不佳，引發失望性賣壓，富邦金早盤大跳水，崩跌逾 4%，隨後吸引低接買盤進場，支撐股價翻紅，終場收平盤 57.5 元；國泰金跌幅同步收斂，收 41 元；華南金、永豐金、中信金、第一金等逆勢翻紅，股價表現有撐。


中國「新十條」大幅放寬防疫規定，近來民眾掀起藥品搶購潮，歐洲也面臨抗生素缺貨問題，台股相關生技族群今日股價應聲飆漲，包括中化、中化生、生達、健亞、南光、松瑞藥、永日等 7 檔製藥股，均亮燈漲停，此外，太景 * - KY、盛弘、永信、杏輝、ABC-KY 等，漲勢都相當強勁。


太陽能族群在政策利多加持下，近來表現強勢，今天達能再度噴出漲停，達 15.75 元，新晶投控也一度亮燈漲停，此外，茂迪、太極均上漲超過 2%，而碩禾、聯合再生、國碩等則遭到調節，股價震盪收黑。",2022-12-12 13:41:12,2873,美國聯準會 (Fed) 本周即將召開利率決策會議，台股今 (12) 日走勢震盪，台積電、聯發科領跌，大盤一度下挫逾 160 點，但電子股跌勢逐漸收斂，金融股也有低接買盤進場，生技及太陽能股也表現活蹦亂跳,半導體雙雄領跌 台股跌92點收14612點失守月線,"['台股', '台積電', '電子股', '金融股']","['台積電', '聯發科', '長榮', '中鋼', '國泰金', '富邦金', '元大台灣50']",db658a0c-9798-438b-b02d-f2766c014456
"背光模組廠中光電 (5371-TW)11 月受淡季、部分物料供應吃緊影響，節能、影像等兩大產品線出貨動能放緩、營收呈現雙減，不過觀察今年以來影像產品受惠家用娛樂、智能微投影產品出貨成長，動能維持強勁，節能產品 12 月也可望隨顯示器、筆電機種需求回溫下，出貨量小幅成長。


中光電 11 月營收達 37.62 億元，月減 5.3%、年減 26.1%，累計今年前 11 個月營收達 463.44 億元，年增 4.1%。


中光電說，影像產品受淡季、部分物料供應吃緊影響，11 月出貨量約 8.06 萬台，月減 4%、年減 16%，不過前 11 個月受惠家用娛樂、智能微投影需求，出貨量達約 127 萬台，年增 62%，依目前訂單來看，估 12 月出貨量將再優於 11 月。


節能產品則明顯受電視、PID 機種淡季需求減少，傳統旺季動能放緩，11 月整體出貨量約 245.2 萬片 / 台、月增 1%，累計前 11 個月節能產品出貨量達約 3762 萬片 / 台、年減 32%，展望 12 月，中光電預期隨顯示器、筆電機種需求回溫，出貨量將小幅成長。


整體而言，中光電認為，整體市場在低需求、高庫存下趨向悲觀，第四季節能、影像兩大產品線出貨量都將較第三季下滑，且明年首季又是傳統淡季，估產業還是看不到恢復跡象，第二季需求才有機會小量回溫，另一方面，配合客戶需求，中光電目前也正趕工新建越南二廠，預計明年中建置完成。",2022-12-12 13:44:28,2872,背光模組廠中光電 (5371-TW)11 月受淡季、部分物料供應吃緊影響，節能、影像等兩大產品線出貨動能放緩、營收呈現雙減，不過觀察今年以來影像產品受惠家用娛樂、智能微投影產品出貨成長，動能維持強勁。,中光電11月營收雙減 估12月兩大產品線出貨回溫,"['中光電', '微投影', '節能', '影像', '背光模組']",['中光電'],d68c662c-647e-434d-abad-877be6e3987a
"鋼筋廠豐興 (2015-TW) 今 (12) 日開出本周盤價，在冬季效應持續，及土耳其、越南採購動能推升下，帶動國際廢鋼價格大漲，豐興本周盤價也同步反映，廢鋼價及鋼筋基價每公噸上漲 300 元、連三漲。


國際原料行情走勢來看，日本 2H 廢鋼每公噸上漲 35 美元至 395 美元，漲幅近 1 成；美國貨櫃廢鋼每噸也漲 20 美元至 365 美元，漲幅也有 5.8%；澳洲鐵礦砂則從每公噸 106.85 美元漲至 112.3 美元。


豐興說明，冬季效應使美國國內廢鋼收購價格上揚，且土耳其持續進場加碼，越南也重返採購行列，激起廢鋼上漲熱度；日本廢鋼則受到日幣升值及越南、韓國重啟積極採購，推升行情大漲。


至於鐵礦砂方面，雖然中國放寬封控，提振市場需求預期心理，鋼廠採購心態樂觀，但豐興認為，現實需求仍未強勁浮現，原料短期強勁走勢仍需時間證明。


不過，為反應國際廢鋼上漲，豐興表示，國內廢鋼收購價需適當調漲，鋼筋售價為反應成本上升亦適度調漲；本周盤價調整後，豐興廢鋼收購價來到每噸 1.1 萬元，鋼筋基價則是每噸 2.01 萬元，型鋼產品基價則持平每噸 2.63 萬元。",2022-12-12 13:45:39,2871,鋼筋廠豐興 (2015-TW) 今 (12) 日開出本周盤價，在冬季效應持續，以及土耳其、越南採購動能推升，帶動國際廢鋼價格大漲，豐興本周盤價也同步反映，廢鋼收價及鋼筋基價每公噸上漲 300 元、連三漲。,國際廢鋼買氣升溫報價勁揚 豐興鋼筋盤價連三漲,"['豐興', '鋼筋', '廢鋼', '鋼鐵', '鐵礦砂']",['豐興'],dfd67301-5930-4ae2-8390-b23f6d775fed
"第一銀行長期深耕 ESG(環境、社會、公司治理) 並積極落實環境永續與社會公益，2022 年共舉辦 75 場公益活動，包含攜手醫療團隊照護偏鄉弱勢居民健康、守護海岸淨灘、植樹減碳、支持有機農場友善耕作、關懷弱勢，以及前往偏鄉學校汰換傳統燈具為節能 LED 燈具等，總計有 1052 位同仁自發性加入志工行列，受惠人數高達 8103 人次，以實際行動推動環境永續與多元化公益活動，推廣綠生活理念，並傳遞公益助人之愛心，為社會注入溫暖與正向的力量。


第一銀行今年共舉辦 45 場愛心關懷公益活動，志工們前往教養院、育幼院等社福單位溫馨送暖，不但捐贈所需物資設備、舉辦環境教育課程、宣導安養信託，也透過關懷陪伴、手作 DIY 等，傳遞滿滿的愛與溫暖。此外，更號召志工於全台北、中、南舉辦 4 場海岸淨灘活動，以及於基隆、宜蘭、台中等地進行植樹造林活動，共計種下近 3000 棵樹苗，以實際行動友愛大地。


為推廣友善環境耕作，第一銀行今年共舉辦 30 場有機農場公益活動，志工前往有機農場協助耕種、採收、育苗及除草等產銷工作，同時支持有機農作物，購買 2220 公斤有機蔬菜導入員工綠色餐廳，並分贈予社福團體；為提倡蔬食友善環境理念，第一銀行今年特別響應世界無肉日推出「樂活蔬食餐」，廣受同仁喜愛，也為環境永續盡一份心力。值得一提的是，第一銀行員工綠色餐廳取得環保署綠色餐廳認證，每日食材皆向鄰近有機農場採購，且不提供一次性餐具並推行惜食點餐服務，積極落實永續綠生活，以實際行動愛地球。


第一銀行及第一銀行文教基金會共同持續推動「綠光傳愛 點亮希望」計畫，今年幫助全台共 23 間偏鄉小學更換 6792 套 LED 燈具，提供學童優質明亮的學習環境，創造「提高照明、節省電費、低碳環保」等三大長期助益，預估每年減少約 300 公噸碳排放量，節省逾 200 萬元電費支出，有效降低燈具耗能，達到節能減碳效益。


第一銀行 ESG 表現受國內外高度肯定，集團母公司第一金控 (2892-TW) 今年也在金管會見證下加入「永續金融先行者聯盟」，為唯一入選之公股金融機構。展望未來，第一銀行將持續善用志工團無私奉獻力量，落實企業社會責任，期盼藉由金融業永續影響力，號召更多企業一起投入公益志業，凝聚更多力量擴大愛的循環，同時發揮「就在你左右」精神，以具體行動回饋社會，邁向「永續金融，第一品牌」的經營目標。",2022-12-12 14:00:04,2870,第一銀行長期深耕 ESG(環境、社會、公司治理) 並積極落實環境永續與社會公益，2022 年共舉辦 75 場公益活動，總計有 1052 位同仁自發性加入志工行列，受惠人數高達 8103 人次。,第一銀行2022年75場公益活動 逾8000人次受惠,"['第一銀行', '公益', '偏鄉', 'ESG', '趨勢分析']",['第一金'],995ec828-0588-4ea3-b3c5-217e25cd5b1a
"台股今 (12) 日在台積電 (2330-TW) 及聯發科 (2454-TW) 遭遇沉重賣壓下，加權指數盤中跌逾百點，終場下跌 92.84 點或 0.63%，收 14612.59 點，成交值萎縮至 1515.5 億元；同時新台幣也走貶，市場專家指出，大盤缺量能護體，加上本周有美國 Fed 及台灣央行利率決策，市場觀望，操作仍以保守爲宜。


證券分析師黃漢成指出，目前台股走勢趨震盪，大盤跌破月線支撐，同時，在類股快速輪動格局下，電子股恐承受更大賣壓，操作上應避開。


盤中以航空、製藥類股爲人氣聚集重點。華航成交量達 66515 張，居集中市場之冠，華航則下跌 0.35 元或 1.78%，收 19.3 元。


台積電下跌 6.5 元或 1.35 ，收 475 元，其他權值股包括鴻海 (2317-TW)、聯發科 (2454-TW) 走勢不振，聯發科也下跌 17 元或 2.33%，鴻海以平盤價 102 元作收。另外，大立光 (3008-TW) 上漲 10 元或 0.46%，收 2200 元，成交量萎縮至 328 張。


ABF 載板廠欣興 (3037-TW) 終場上漲 0.5 元以 150 元作收，南電 (8046-TW) 下跌 0.5 元，以 281 元作收，景碩 (3189-TW) 下跌 0.5 元以 117 元作收。


貨櫃航運股方面，長榮 (2603-TW) 收平盤價 145 元，陽明 (2609-TW) 收盤下跌 1 元，收 61.8 元，萬海 (2615-TW) 收 69.3 元。",2022-12-12 14:13:09,2869,台股今日在台積電 (2330-TW) 及聯發科 (2454-TW) 遭遇沉重賣壓下跌之下，集中市場加權股價指數盤中跌逾百點，終場以下跌 92.84 點或 0.63%，收盤報 14612.59 點，大盤成交值萎縮爲 1515.5 億元。,〈台股盤後〉電子雙雄賣壓重重 跌92點摜破月線,"['台股', '台積電', '聯發科', '華航']","['台積電', '陽明', '長榮', '景碩', '南電', '欣興', '大立光', '鴻海', '華航', '聯發科', '萬海']",ab85fa40-f0e4-4b06-aa8e-62c642ea3c36
"家電大廠聲寶 (1604-TW) 今 (12) 日在新總部舉行 2023 年新品發表會，至於土地資產開發方面，總裁陳盛沺表示，龜山舊廠區將規劃成物流中心，預計興建時間需要 2-3 年，法人看好，未來中心啟動後，可望挹注每股純益 1 元。


聲寶龜山廠原本規劃打造成產業專區，不過考量新大樓建置時間長，還需要捐地回饋，因此調整成興建物流園區，擬自行建置完成後，出租給其他業者使用，預計 2-3 年完成。


家電生產線方面，已陸續遷移至台南廠生產，包括洗衣機、空調等，而冰箱產線較為複雜，預計明年第四季才會全數遷移至台南廠。其中，台南廠投產的首批自產自製洗衣機，為今年特仕款紀念機種「星愛情洗衣機」，除強調研發、製造皆為台灣製造外，更重視綠能生產製程，包含使用太陽能綠色能源、九成以上回收水循環利用等。


此外，特仕款紀念機種還可串連聲寶智慧家庭 APP，強調「剛剛好的智能」，繼原有的空調、清淨機外加入洗衣機，可以一鍵操作、遠端遙控，輕鬆晉升智慧家庭。


陳盛沺強調，過去兩年許多產業受到衝擊縮減投資，不過聲寶投資發展不會受到影響，先後斥資超過 30 億興建聲寶台南廠及聲寶集團新總部，也期望台灣企業家把目光放回台灣、投資台灣、創造就業機會，才能讓台灣品牌具有國際競爭力、與世界品牌齊頭並進。",2022-12-12 14:14:00,2868,家電大廠聲寶 (1604-TW) 今 (12) 日在新總部舉行 2023 年新品發表會，至於土地資產開發方面，總裁陳盛沺表示，龜山舊廠區將規劃成物流中心，預計興建時間需要 2-3 年，法人看好，未來中心啟動後，可望挹注每股純益 1 元。,〈聲寶新品發表〉龜山舊廠區打造成物流中心 最快2年完工,"['聲寶', '洗衣機', '土地資產']",['聲寶'],07221e27-667c-470f-a240-ebc42f330425
"美國聯準會本周將召開利率決策會議，台股今 (12) 日走勢震盪，台積電、聯發科領跌，大盤一度下挫逾 160 點，但金融股盤中急拉，權值股跌幅收斂，
加權指數
終場下跌 92.84 點，收在 14612.59 點，失守月線，三大法人均站賣方，合計賣超 80.58 億元。


台股今天成交值萎縮至 1500 多億元。觀察法人資金動向，外資轉為賣超 60 億元，交投偏淡；投信賣超 2.5 億元；自營商續站賣方，共賣超 18.05 億元，為連 9 賣。三大法人合計賣超 80.58 億元。


電子股方面，權王台積電 (
2330-TW
) 下挫 1.35%，收在 475 元；聯發科 (
2454-TW
) 賣壓沉重，最低來到 705 元，終場跌勢略收斂，以 712 元作收，跌幅 2.33%；不過，聯電、鴻海、瑞昱等電子股跌幅縮小，以平盤做收，國巨、華碩、南亞科逆勢獲資金點火，上漲 1-2%。


金控業 11 月獲利不佳，引發失望性賣壓，富邦金早盤大跳水，崩跌逾 4%，隨後在低接買盤進場下，股價急拉，收平盤 57.5 元；國泰金跌幅同步收斂，收 41 元；華南金、永豐金、中信金、第一金等逆勢翻紅，金融族群上演逆轉秀。


資金轉進生技族群，中化、中化生、生達、健亞、南光、松瑞藥、永日等 7 檔製藥股，均亮燈漲停，此外，太景 * - KY、盛弘、永信、杏輝、ABC-KY 等，漲勢都相當強勁。",2022-12-12 15:03:10,2867,美國聯準會本周將召開利率決策會議，台股今 (12) 日走勢震盪，台積電、聯發科領跌，大盤一度下挫逾 160 點，但金融股盤中急拉，權值股跌幅收斂，加權指數終場下跌 92.84 點,台股跌勢收斂險守14600點 三大法人均站賣方合賣80.58億元,"['台股', '三大法人', '外資']","['台積電', '聯發科', '富邦金', '元大台灣50']",806d178e-3d2f-45e8-a9af-933745d781cc
