content,publish_at,id,summary,title,keywords,related_stocks,uuid
"加權股價指數近 6 個月價量表現：




（資料來源：Bloomberg, 截至 2024/07/31）




野村腳勤觀點：


2025 年 GB200 伺服器上看 4 萬櫃


市場傳言輝達 AI 伺服器 GB200 系列可能會出現遞延交貨的狀況，而我們從供應鏈了解到的情況也確實如此，原先預期 9 月能交貨小量樣本、年底開始陸續出貨，現在估計會延後到明年第一季出貨。儘管如此，我們認為現在這個時間點此事的影響相對有限，一來供應鏈僅是延後交貨而非暫停出貨，初估明年至少有 4 萬櫃的 GB200 伺服器訂單都會交給台灣組裝廠商來做，對於營收貢獻將會非常驚人，二來是此消息一出，股價其實並未有太大反應，近期的修正更多反映政治不確定性及美國科技巨頭財報擔憂。根據市場預估，輝達 2025 年下單台積電 CoWoS 產能約 34 萬片，從台積電法說力拚產能翻倍來看，產能需求應能順利滿足，2025 年另一波 AI 晶片熱潮值得期待。

經理人視角：


大盤利多因素：


（一）聯準終將降息：美國通膨放緩趨勢明確，聯準會 9 月有機會起動降息，投資人應以利多視之

（二）資金動能充沛：內資今年明顯站在買方，外資在降息背景下也將回補，下一波資金行情值得期待

（三）投資價值浮現：企業獲利成長趨勢未變，股價急跌讓估值回到合理水準，有助於未來股價持續上攻

（四）AI 引領新趨勢：AI 需求強勁且明確，將帶動相關供應鏈 2H24/2025 的營運動能


大盤利空因素：


（一）地緣政治風險：2024 美國總統大選、中東地緣風險攀升，皆為全球金融體系帶來不確定性

（二）美國關稅風險：美國總統大選若川普順利回歸，全面加徵關稅將是潛在風險


合理且健康的修正，把握低檔布局機會


台股這波急跌、跌的人心慌，市場質疑美國科技巨頭 AI 資本支出過高導致獲利成長放緩，彷彿 AI 美好的過去已經漸行漸遠，但投資人在恐慌之前不妨思考一下，AI 趨勢這麼簡單就結束了嗎? 雖然 Q2 企業獲利成長速度放緩，但其實 AI 相關的營收依然高速成長，第四季輝達晶片將從 H 系列過渡到 B 系列，我們看到將近千億美元的訂單在明年等著出貨，這些都是貢獻營收成長的大補丸，而長期來說 CSP 業者積極投資 AI 支出，這才是保證 AI 產業能高速成長的最大關鍵，因此投資人不應該感到悲觀，基本面的樂觀看法並沒有改變，這波修正反而是讓股票估值回到合理水準的好機會，我們認為震盪格局可能會持續到 8 月上旬，而到時聯準會降息預期的利多有機會驅動 8 月下旬的跌深反彈，因此建議投資人在長期多頭格局不變的情況下，勇敢於震盪時持續逢低布局。


各期間績效表：（％）




資料來源：Lipper，2024/06/30 上表之同業平均依序分別為 SITCA 國內股票型一般股票型、中小股票型、科技股票型、價值股票型與國內平衡型一般股票型類別




把投資交給專業，首選野村投信




>>> 閱讀更多精彩文章


註：文中涉及個別公司相關資訊僅供個別事件說明與評論，非為個股之推薦，投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。

野村證券投資信託股份有限公司  110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)

客服專線：(02) 8758-1568   野村投資理財網：www.nomurafunds.com.tw  AMK01-240700169

上述基金均經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (或投資人須知)。有關基金應負擔之費用 (境外基金含分銷費用) 已揭露於基金公開說明書或投資人須知中，本公司及銷售機構均備有基金公開說明書 (或其中譯本) 或投資人須知，投資人亦可至公開資訊觀測站或境外基金資訊觀測站中查詢。基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。【野村投信獨立經營管理】",2024-08-01 10:50:00,23150,市場傳言輝達 AI 伺服器 GB200 系列可能會出現遞延交貨的狀況，而我們從供應鏈了解到的情況也確實如此，原先預期 9 月能交貨小量樣本、年底開始陸續出貨，現在估計會延後到明年第一季出貨。儘管如此，我們認為現在這個時間,【台股操盤人筆記】合理且健康的修正，把握低檔布局機會,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資']",[],3b58533c-4846-4748-ab33-a22809816a37
"台股集中市場營建類股指數今 (1) 日盤中大漲以 713.84 點再創新高， 2024 年以來營建類股指數漲幅達 65.06%，又跑贏大盤漲幅。主要受惠房市買氣增溫，預售市場也亮出不錯的成交單，市場專家指出，營建類股指數因眾多因素推升突破 710 點，類股指標爲海悅 (2348-TW)。


不過，在金融機構房貸額度告急，同時，短期內政策針對新青安全款抓漏的情況下，證券、期貨分析師及會計師張陳浩則指出，營建股對現階段空手者不宜進場追價，反而是相對在居家生活類股包括橋椿 (2062-TW)、櫻花 (9911-TW) 等成家日所需帶動的概念股值得留意。


同時，股市資金成為房市背後重要推手，而證券、期貨分析師及會計師則指出，台北股市的快速走高，則帶動市場資產配比的改變而推升房市及類股走揚爲主要原因，營建類股指數並可能因眾多因素推升今天突破 713 點創新高，營建股最強勢的海悅爲類股的重要指標。


海悅公布的最新自結 6 月稅後純益 1.66 億元，月減 27.51%，年減 25.87%，單月每股純益 1.43 元；累計 2024 年 1-6 月海悅自結稅後純益約 14.47 億元，每股純益 12.45 元。張陳浩指出，海悅代銷業者的本質，受惠房市熱絡，成為在銷售最先受惠銷售入帳的業者，而其他營建廠商，即使目前預售屋賣得好，但真正入帳至少等 2-3 年後的完工。


信義房屋 (9940-TW) 不動產企研室專案經理曾敬德表示，一手市場買氣暢旺，全台 5 月預售交易並創新高，個案銷售速度快且價格仍在走高，有些民眾盼不到房價下來，又擔心房價繼續上揚，出現打不贏就加入的心態，自用、投資、擔心房價繼續漲的買方都在市場上，供給端又跟不上，讓短期市場出現供不應求的狀況，短期內雖然政策針對新青安抓漏，但並未改變民眾對房市預期。


依統計顯示，去年底營建類股指數收在 430.66 點，今日盤中最高衝到 713.84 點，累計今年營建類股漲幅逾 65%，盤中以中南部建商京城 (2524-TW) 、上曜 (1316-TW)、欣巴巴 (9906-TW) 登漲停、海悅上漲逾 5%，並有多檔營建股股價在百元以上，此波營建類股上漲除了交屋入帳外，區域建商也受到科技業在中南部投資帶動，漲幅顯著。


張陳浩指出，包括抗通膨及因股市的走高帶動市場資產配置思維的改變都是推升台灣房市走揚都是重要原因，但在目前台灣通膨的走勢並不明顯，加上台灣央行的管制措施並沒有放手，現階段的營建類股指數整理後已站上高點，但相對現階段空手者不宜進場追價營建股。",2024-08-01 11:00:48,23149,台股集中市場營建類股指數今 (1) 日盤中大漲以 710.84 點再創新高， 2024 年以來營建類股指數漲幅達 65.06%，又跑贏大盤漲幅。主要受惠房市買氣增溫，預售市場也亮出不錯的成交單，,營建股指數登710點創新高今年來漲逾6成5  專家：海悅爲類股指標,"['台股', '營建', '指標']","['海悅', '橋椿', '櫻花', '信義', '京城', '上曜', '欣巴巴']",9940e5df-a019-4030-8569-efdd4e8344db
"引領 AI 趨勢的輝達股價自 6/18 高點 135.58 美元，一度拉回至 103.73 美元，波段跌幅高達 23.49%。不過，聯準會昨 (31) 日放鴿，釋出 9 月可能降息的訊息，激勵科技巨頭再度領漲，帶動 FANG+ 指數勁揚 3.44%，追蹤該指數的統一 FANG+ ETF(00757-TW)，今 (1) 日一開盤就大漲 3.49% 至 88.9 元。


AI 雙雄競相暴漲，輝達股價單日上漲 12.81%，昨日收盤後仍持續上漲 3.67%。網通霸主博通昨日漲幅也達到 11.96%，並於盤後續漲 2.17%。


00757 成分股另有 META、微軟、谷歌、亞馬遜、蘋果、特斯拉、網飛及雪花，都是 AI 時代各應用領域的主要玩家，包括軟體、雲端服務、電動車及社群網站等。


法人表示，聯準會本次利率會議的鴿派態度，為即將啟動的降息循環鋪路，利率調降將帶來豐沛資金，有望提升股市評價，尤其是高成長的科技股。雖然短線美股將持續受到美國大選的不確定性影響，呈現高檔震盪，但今年股市預計仍為多頭格局。


法人指出，在 AI 長線成長趨勢不變的情況下，科技股仍為布局首選，建議投資人在股市震盪之際分批進場，把握未來科技股爆發性成長的投資機會。",2024-08-01 11:06:23,23148,引領 AI 趨勢的輝達股價自 6/18 高點 135.58 美元，一度拉回至 103.73 美元，波段跌幅高達 23.49%。不過，聯準會昨 (31) 日放鴿,〈焦點股〉AI雙雄輝達、博通單日漲逾10% 帶飛00757跳升逾3%,"['ETF', '海外股票', '美股', '聯準會']",['統一FANG+'],c7394aa5-039a-4b29-8345-361b03592193
"KPMG 安侯建業今 (1) 日發佈最新一季《創投脈動：全球創業投資分析》報告，顯示全球創投將以人工智慧、潔淨科技和防禦科技等 3 大領域為焦點，IPO 市場也有望回溫，許多新創公司把握美國總統大選前的短暫機會來進行 IPO，而大幅的 IPO 活動成長預計要到 2025 年 Q1 或 Q2 才會湧現。且亞洲整體的創投金額仍跌至 7 年低點 174 億美元，主要是受中國經濟持續放緩的影響。 


2024 年第 2 季度，AI 題材仍然對全球創投具有相當強烈的吸引力。關注 AI 的新創企業在所有重點地區都吸引了鉅額的投資，佔該季度所有創投資金的 20% 以上，包括 CoreWeave （美國）、xAI（美國）、Mistral AI（法國）、DeepL（德國），部分原因是開發和提供大型語言模型（LLMs）和人工智慧模型所需的開發成本極高。


KPMG 安侯建業創新及新創服務團隊主持會計師黃海寧表示，AI 依然持續橫掃全球創投市場，部分投資人開始將投資集中於擁有真正獨特 AI 價值主張的新創，而不是廣投。此外，AI 的監管趨勢也會影響產業發展以及創投的投資方向，例如近期生效的《歐盟人工智慧法案》及其規範便影響了投資者對於欲投新創的投資態度。 


雖然 AI 未來幾年將為世界各地的公司創造龐大商機，但也可能加劇營運風險，尤其是與網路安全相關的風險。AI 技術的整合使得不法份子能夠進行前所未有的網路攻擊，為全球企業帶來挑戰，是以資安新創的投資預計將大幅增加。此外，創投對「防禦科技」的興趣也持續增加。在美國有一些防禦科技公司的規模已經成長到與行業巨頭相互競爭的程度。而這一趨勢並不侷限美國，在澳洲、印度和英國等地區，小型防禦科技新創也如雨後春筍般湧現。這一領域尚未出現整合浪潮，但未來一兩年可能會看到少數大型防禦科技公司上市，而規模較小的新創則成為大型公司收購的目標。 


另外《創投脈動》也指出，能源和潔淨科技領域的創投投資依然強勁，在所有關鍵地區都吸引了超過 1 億美元的大型交易，包括中國的電動車哪吒汽車籌集了 6.93 億美元，專注於脫碳的美國公司 Nexamp 籌集了 5.2 億美元，英國的能源儲存公司 Highview Power 籌集了 3.82 億美元。黃海寧表示，有鑑於氣候變遷及永續意識的抬頭，替代能源和潔淨科技可能仍將是投資者的優先考量，這一趨勢在大多數地區依舊持續看漲。 


地區別來看，美洲和歐洲的創投金額有所增加。美洲的創投攀升至 583 億美元，創八個季度以來的新高，而歐洲則從 139 億美元增至 178 億美元。亞洲方面，儘管印度、新加坡和日本等其他地區的創投數量有所增加，亞洲整體的創投金額仍跌至 7 年低點 174 億美元，主要是受中國經濟持續放緩的影響。 


儘管全球 IPO 市場在 Q2 仍然低迷，但已展露曙光。美國網路安全公司 Rubrik 籌集了 7.52 億美元，而行銷科技公司 Ibotta 籌集了 5.77 億美元。英國經濟型電腦公司 Raspberry Pi 於六月 IPO 籌集了 2.11 億美元，成為 2024 年英國第二大 IPO。這三件 IPO 都被市場視為積極信號，可能帶動更多公司在 2024 年 Q3 度掛牌。黃海寧認為，受美國選舉年的政治氛圍影響，IPO 市場預計要到 2025 年才會全面重啟。 


展望 Q3，儘管可能會有更多 1 億美元以上的超大交易，全球創投依然保持相對穩定。放眼美國市場，雖然募資活動整體疲軟，但專注於 AI 領域的基金可能逆勢成長。歐洲市場也面臨一些挑戰，例如經濟成長放緩和地緣政治的不確定性。儘管如此，外界仍樂觀地認為，歐洲 IPO 市場可能會在 2024 年 Q3 出現一些新的跡象，例如為因應即將上路的「數位營運韌性法案」 （Digital Operational Resilience Act, DORA），有越來越多監管科技可能會備受關注。


在亞洲地區，中國的創投投資在 2024 年第 2 季保持低迷，儘管後續有可能回升，但可能不會達到第 1 季的水準。印度在穩定的政濟環境下，創投投資有望成長。日本的創投市場預計保持穩定，但成長階段融資挑戰仍然存在。",2024-08-01 11:19:21,23147,全球創投將以人工智慧、潔淨科技和防禦科技等 3 大領域為焦點，IPO 市場也有望回溫，許多新創公司把握美國總統大選前的短暫機會來進行 IPO，而大幅的 IPO 活動成長預計要到 2025 年 Q1 或 Q2 才會湧現。,亞洲IPO跌至7年新低！全球新創聚焦3大領域 估明年Q1回溫,"['IPO', 'KPMG', '新創', 'AI', '潔淨能源', '防禦科技']",[],d0b06bcb-b7a2-46f0-b24e-96b68f6c2164
"AMD(AMD-US) 第二季財報亮眼，且第三季營收展望優於市場預期，帶動台股 AI 族群今 (1) 日走揚，電腦品牌廠華碩 (2357-TW) 今天漲勢強勁，漲逾半根停板，站回 5 日線。 


華碩今天早盤以 470 元跳空開高，盤中最高漲至 484.5 元，漲逾半根停板，截至上午 10 點 50 分，股價暫報 484 元，漲幅 6.14%，站回 5 日線，成交量超過 3000 張。觀察三大法人近日籌碼動向，三大法人在連續 5 個交易日賣超後，於周二 (30 日)、周三 (31 日) 轉為買方，2 日合計買超 174 張。 


華碩積極拓展 AI PC 產品線，6 至 7 月推出多款 Copilot+ PC 產品，近日推出搭載 AMD 處理器的 AI PC，鎖定商務人士、創作者以及電競玩家等。 


不過市場預期，今年 AI PC 仍處於發酵期，出貨貢獻還不大，待 AI 應用持續擴大、更多元，加上生態系更完整後，AI PC 滲透率才能逐步提升，預估明年貢獻逐漸升溫，也有望帶動華碩出貨表現。",2024-08-01 11:29:49,23146,AMD(AMD-US) 第二季財報亮眼，且第三季營收展望優於市場預期，帶動台股 AI 族群今 (1) 日走揚，電腦品牌廠華碩 (2357-TW) 今天漲勢強勁，漲逾半根停板，站回 5 日線。 ,〈焦點股〉AMD財報亮眼AI族群同慶 華碩漲逾半根停板,"['華碩', 'AMD', 'AI PC']","['華碩', '超微']",9f61056e-5aed-48d1-be2d-0181843f2370
"台股集中市場營建類股指數今 (1) 日盤中大漲以 714.69 點再創新高， 營建股龍頭國建 (2501-TW) 也在盤中爆發大量上漲 9.32%，最高價達 34 元，量能擴張到 1.7 萬張，並一舉站上所有均線，呈現價量齊揚的走勢。


國建預估 2024 年包括新北市總銷 20 億元「國泰和河」、桃園 25 億元「國泰溪境」、台中 47 億元「國泰 Most＋」全年完工交屋金額 92 億元，這三筆新案，在預售時銷售率都已 100% 完銷。國建預估的住宅推案推案儲備量超過 500 億元。同時，約有 40% 以上 推案儲備位於新竹以北的北部地區。


2024 年爲國建成立 60 周年， 今年國建將在北中南各地區推出 7 案，總銷約 600 億元，創下歷年新高。今年國建將在台灣北、中、南各地區推案達 600 億元，預估分回額約 300 餘億元，也將對未來持續 5 年的營收推進具有挹注效果。已推出推出新北指標大案中和「META PARK」、「METRO PARK」2 期總銷金額合計逾 320 億元。


國建 2024 年首季營收 70.56 億元，毛利率 19.28%，季減 12.5 個百分點，年減 5.53 個百分點，稅後純益 5.49 億元，年增 2.98 倍，每股純益 0.47 元。",2024-08-01 11:34:44,23145,台股集中市場營建類股指數今 (1) 日盤中大漲以 714.69 點再創新高， 營建股龍頭國建 (2501-TW) 也在盤中爆發大量上漲 9.32%，最高價達 34 元，量能擴張到 1.7 萬張，並一舉站上所有均線，呈現價量齊揚的走勢。,〈焦點股〉營建龍頭國建價量齊揚高踞所有均線之上,"['營建', '指數', '國建']",['國建'],44381e10-cb99-4866-aedc-c3ad7bcdbfa0
"跟隨美國科技股動盪走勢，日股 7 月也進入修正期，第一金投信表示，日銀會議 31 日公布最新利率決策，基準利率調升到 0.25%，同時宣布每季購買日本公債規模縮減約 4000 億日元，為日股增添新火花，日銀貨幣政策趨緊反應景氣正向再次確認，加上日元快速升值，後勢仍將有利內需與股價正向表現。


第一金量化日本基金經理人黃筱雲說明，6 月日本核心 CPI 年增率達 2.6%，物價成長率高於 2% 已連續持續 27 個月，加上今年企業調薪已有全面共識，整體景氣成長正向，利率連兩度上調為 2007 年 2 月以來首見，日元頽勢全面扭轉，日本內需動能與股價後市表現持續可期。


黃筱雲表示，受到美國政治局勢不確定因素干擾，今年漲幅耀眼的亞洲股市，包括台股、日股都在短線面獲利調節賣壓，不過，以日股而言，日本經濟擺脫長期通縮、成為美中抗衡的受惠國，加上東證推動公司治理提升日股評價，雖然有美國外在變數，與日銀緊縮等內在因素，不過日股長多格局並未改變，近期日股大幅拉回後重見反彈之姿，提供空手投資人進場投資好機會。


此外，Bloomberg 統計資料顯示，今年以來漲幅前五強的日股產業包括：保險、銀行、石油煤製品、證券、躉售銷售等，金融、原物料、大宗銷售等是市場強勁領漲標的，漲幅最高達六成以上。


進入 7 月的全球股市震盪期，防禦類股展現韌性，漲幅前五強產業包括：製藥、營建、食品、不動產與陸運等，產業表現與年初冏異，內需標的行情接棒逆勢上揚，單月漲幅最高達 5%。


即將在 8 月下旬進行募集第一金量化日本基金，強調採取雙量化投資模型進行選股及風險預測，第一金量化日本基金協管經理人高若慈指出，近期不僅政治變數影響金融市場，包括：美股、台股、日股都見較大波動，同時也出現大小型股投資風格轉變，及不同產業類股輪動表現。


高若慈強調，量化投資模型進行選股及風險調控，不僅能即時掌握投資趨勢變化，將不同市況的利基產業、投資標的納入投組，還能監控投資風險，適時進行期貨多空風險調節，此外，藉由計量模型進行投組及風險研判，也更能有效降低市場雜音影響投資決策。",2024-08-01 11:53:04,23144,跟隨美國科技股動盪走勢，日股 7 月也進入修正期，第一金投信表示，日銀會議 31 日公布最新利率決策，基準利率調升到 0.25%，同時宣布每季購買日本公債規模縮減約 4000 億日元，為日股增添新火花,日銀再升息景氣正向 法人看好日股長多再奏凱歌,"['基金', '日股', '第一金投信']",[],9f2c8dcf-6636-4b3a-9c22-3a900b8ba7d2
"勞動基金運用局今 (1）日公布截至 6 月底，整體勞動基金規模為 6 兆 7496 億元，收益數 7993.2 億元、收益率 13.03％，6 月單月收益數達 1919.4 億元，為今年 3 月以來的次高；同時公布台股操作前十名持股，除台積電 (2330-TW) (TSM-ADR) 持續稱霸，聯電被擠出榜外，奇鋐 (3017-TW) 取而代之。


依據基金運用局公布資料，新制勞退基金截至 6 月底前 10 大持股，第一名依舊為台積電，占比 29.07% 近 3 成；第二至第十名依序為鴻海 (2317-TW) 6.27%、聯發科 (2454-TW) 4.21%、廣達 (2382-TW) 3.59%、台達電 (2308-TW) 3.43%、富邦金 (2881-TW) 2.55%、奇鋐 2.29%、國泰金 (2882-TW) 1.92%、中華電 (2412-TW) 1.85%、中信金 (2891-TW) 1.55%。


6 月份主要金融市場延續多頭上漲格局，其中 MSCI 全球股票指數 6 月份表現為 2.23％，今年累計上漲 11.30％；MSCI 新興市場股票 6 月份表現為 3.83％，今年累計上漲 7.41％，台灣加權股價指數 6 月份表現為 8.77％，今年累計上漲 28.45％，彭博全球綜合債券指數 6 月份表現為 0.14％，今年累計下跌 3.16％。



基金運用局指出，部分主要國家陸續啟動降息循環但整體利率水準仍維持高檔，通膨數據見緩惟仍需觀察，加上地緣政治衝突不斷，且適逢全球主要國家選舉年，皆為金融市場帶來紛擾，將密切注意全球政經情勢，檢視布局策略及機動調整投資部位，強化基金運用效能。



基金局公布勞動基金績效，截至 6 月底止，勞動基金規模為 6 兆 7496 億元，6 月收益數為 7993.2 億元，其中，新制勞退基金規模為 4 兆 3744 億元，收益率 12.96%；舊制勞退基金規模為 1 兆 520 億元，收益率 14.88%；勞保基金規模亦達到破兆，高達 1 兆 952 億元，收益率 14.06%。",2024-08-01 11:57:37,23143,勞動基金運用局今 (1）日公布截至 6 月底，整體勞動基金規模為 6 兆 7496 億元，收益數 7993.2 億元、收益率 13.03％，6 月單月收益數達 1919.4 億元，為今年 3 月以來的次高；同時公布台股操作前十名持股,〈勞動基金績效〉6月大賺1919億 上半年收益率13.03% 前10大持股進一退一,"['勞動基金', '台股', '前十大持股', '台積電', '奇鋐', '聯電']","['台積電', '奇鋐', '鴻海', '聯發科', '廣達', '台達電', '富邦金', '國泰金', '中華電', '中信金', '台積電']",e77b3fe7-4dbc-4976-a942-583bc13fd8ee
"根據FactSet最新調查，共6位分析師，對台燿(6274-TW)提出目標價估值：中位數由220.5元上修至237元，調升幅度7.48%。其中最高估值285元，最低估值160元。
綜合評級 - 共有6位分析師給予台燿(6274-TW)評價：積極樂觀5位、保持中立0位、保守悲觀0位。
台燿(6274-TW)今(1日)收盤價為163.5元。近5日股價上漲1.27%，相關電子零組件類指數近5日下跌2.37%，櫃買市場加權指數下跌1.97%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 12:10:13,23142,FactSet 最新調查：台燿(6274-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台燿(6274-TW)目標價調升至237元，幅度約7.48%,"['台股', '市場預估', '目標價']",['台燿'],565047aa-981c-4bee-9f82-a6e4eab819d0
"根據FactSet最新調查，共10位分析師，對健鼎(3044-TW)提出目標價估值：中位數由262元下修至254元，調降幅度3.05%。其中最高估值305元，最低估值199元。
綜合評級 - 共有10位分析師給予健鼎(3044-TW)評價：積極樂觀7位、保持中立2位、保守悲觀0位。
健鼎(3044-TW)今(1日)收盤價為205元。近5日股價下跌6.59%，相關零組件業近5日下跌0.41%，集中市場加權指數下跌2.94%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 12:10:17,23141,FactSet 最新調查：健鼎(3044-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：健鼎(3044-TW)目標價調降至254元，幅度約3.05%,"['台股', '市場預估', '目標價']",['健鼎'],3fe0e4f1-b167-4fe3-b2cf-db97de911986
"根據FactSet最新調查，共21位分析師，對聯電(2303-TW)提出目標價估值：中位數由56元上修至60元，調升幅度7.14%。其中最高估值64元，最低估值34元。
綜合評級 - 共有21位分析師給予聯電(2303-TW)評價：積極樂觀13位、保持中立8位、保守悲觀3位。
聯電(2303-TW)今(1日)收盤價為53.9元。近5日股價下跌1.75%，相關半導體業近5日下跌4.66%，集中市場加權指數下跌2.94%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 12:10:19,23140,FactSet 最新調查：聯電(2303-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：聯電(2303-TW)目標價調升至60元，幅度約7.14%,"['台股', '市場預估', '目標價']",['聯電'],eb52a563-eddb-47c0-bf54-f97810de576b
"根據FactSet最新調查，共8位分析師，對群創(3481-TW)做出2024年EPS預估：中位數由-0.15元下修至-0.27元，其中最高估值1.1元，最低估值-0.69元，預估目標價為15.3元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.1(1.1)
0.59
0.27
最低值
-0.69(-0.69)
0.08
0.27
平均值
-0.16(-0.16)
0.26
0.27
中位數
-0.27(-0.15)
0.2
0.27
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
227,069,420
230,866,970
229,838,680
最低值
218,248,130
226,473,680
229,838,680
平均值
222,611,850
228,879,550
229,838,680
中位數
222,072,290
229,088,790
229,838,680
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-2.01
-2.76
5.53
0.17
營業收入
(單位：新台幣千元)
211,740,557
223,715,758
350,076,690
269,911,051
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3481/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 12:10:28,23139,FactSet 最新調查：群創(3481-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：群創(3481-TW)EPS預估下修至-0.27元，預估目標價為15.3元,"['台股', '市場預估', 'eps']",['群創'],680a4526-35ca-4887-be89-4bc805c18c3b
"根據FactSet最新調查，共22位分析師，對聯電(2303-TW)做出2024年EPS預估：中位數由3.83元上修至3.98元，其中最高估值4.76元，最低估值3.57元，預估目標價為60元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.76(4.35)
5.51
6.08
最低值
3.57(3.33)
3.86
3.76
平均值
4.02(3.83)
4.8
5.1
中位數
3.98(3.83)
4.87
5.05
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
246,910,000
287,480,000
312,233,000
最低值
226,088,000
251,430,000
264,433,310
平均值
235,536,680
268,711,750
295,163,310
中位數
234,313,000
268,571,000
296,700,460
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.93
7.09
4.57
2.42
營業收入
(單位：新台幣千元)
222,533,000
278,705,264
213,011,018
176,820,914
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2303/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 12:10:30,23138,FactSet 最新調查：聯電(2303-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：聯電(2303-TW)EPS預估上修至3.98元，預估目標價為60元,"['台股', '市場預估', 'eps']",['聯電'],71197c12-a62e-4f07-850a-ed39a22fec55
"根據FactSet最新調查，共18位分析師，對欣興(3037-TW)做出2024年EPS預估：中位數由7.48元下修至6.44元，其中最高估值8.8元，最低估值4.86元，預估目標價為240元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.8(8.8)
23.34
20.37
最低值
4.86(4.86)
7.91
10.13
平均值
6.6(7.13)
14.21
16.49
中位數
6.44(7.48)
14.53
16.96
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
126,040,000
169,333,000
188,386,010
最低值
114,232,000
136,327,330
148,649,320
平均值
119,356,250
153,497,870
168,173,660
中位數
119,474,460
153,956,080
168,870,940
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.88
20.08
8.98
3.74
營業收入
(單位：新台幣千元)
104,036,151
140,489,172
104,562,747
87,892,821
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3037/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 12:10:32,23137,FactSet 最新調查：欣興(3037-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：欣興(3037-TW)EPS預估下修至6.44元，預估目標價為240元,"['台股', '市場預估', 'eps']",['欣興'],ca548936-10bb-4654-a9fb-f71af00c3efd
