title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉上市櫃大陸匯回逾千億、群創減資每股退還0.5元 今日必看財經新聞,"['台股', '群創', '大戶', '中實戶', '減資', '新台幣']","關注台股盤前要聞重點，金管會公布，上市櫃去年從大陸匯回資金達 1144 億元，為 2013 年統計以來新高；群創董事會決議不派發股利，擬辦理現金減資 47.78 億元，每股退還股東 0.5 元。以下是今 (19) 日必看重要財經新聞。




上市櫃公司去年大陸投資匯回 1144 億元 創史上新高


金管會昨 (18) 日公布國內上市櫃公司去 (2022) 年度海外及大陸投資情形，上市櫃去年從大陸匯回資金達 1144 億元，為 2013 年統計以來歷史新高，證期局副局長張子敏說明，主要是發股利、資金運用考量。
閱讀全文...


群創不發股利 擬現金減資 5% 每股退還 0.5 元


面板大廠群創 (
3481-TW
) 昨 (18) 日召開董事會，雖然不發放股利，但擬透過辦理現金減資 47.78 億元、減資比率 5%，每股退還股東 0.5 元，以 18 日收盤價 14.65 元計算，殖利率 3.4%。減資後資本額將降至 907.86 億元。
閱讀全文...


國巨赴北馬其頓設新廠 未來十年計畫投資 2.05 億歐元


被動元件大廠國巨 (
2327-TW
) 昨 (18) 日宣布，與北馬其頓共和國簽訂投資協議，國巨將在未來十年投資 2.05 億
歐元
、約
新台幣
 68.6 億元，在當地設立新廠，擴大歐洲布局。
閱讀全文...


大戶、中實戶交易人數連 7 季下降 散戶信心回籠季增逾 17 萬人


台股第 1 季大漲 1730 點，但仍無法提振大戶、中實戶信心，根據證交所最新統計，第 1 季大戶及中實戶人數同步減少，為連續 7 個季度落跑，至於散戶則反轉回升，較前一季增加 17 萬 4765 人。
閱讀全文...


力積電 Q1 毛利率 18.7%、純益季減 9 成 EPS 0.05 元寫上市來新低


晶圓代工廠力積電 (
6770-TW
) 昨 (18) 日公布第一季財報，由於產能利用率降至低於 60%，提列產能閒置損失，加上產品價格下跌，毛利率大幅下滑至 18.7%，稅後純益 1.87 億元，季減 9 成，年減 97%，每股純益 0.05 元，為上市以來新低。
閱讀全文...


房市交易萎縮 2022 北市豪宅成交量年減 4 成創歷史新低


去 (2022) 年全台房市快速降溫且交易量能萎縮，豪宅市場的交易量能也隨之走弱，房仲業者依實價登錄資料指出，2022 年台北市總價高於 7000 萬元的豪宅成交件數僅有 388 件，是有統計數據以來的歷史新低，年少 4 成。
閱讀全文...


信驊林鴻明：下半年需求回溫 看好 AI 伺服器發展


信驊 (
5274-TW
) 董事長林鴻明昨 (18) 日在 2023 年國際超大型積體電路技術研討會 (VLSI) 獲頒潘文淵文教基金會 ERSO Award，也在會後表示，上半年營運較辛苦，但下半年隨著庫存去化告一段落，業績可望回溫，同時看好 AI 伺服器的發展。
閱讀全文...",2023-04-19 05:10:03,8447,關注台股盤前要聞重點，金管會公布，上市櫃去年從大陸匯回資金達 1144 億元，為 2013 年統計以來新高；群創董事會決議不派發股利，擬辦理現金減資 47.78 億元，每股退還股東 0.5 元。以下是今 (19) 日必看,"['群創', '力積電', '東和鋼鐵', '信驊', '國巨']",473109c9-4e31-487b-a497-1dc56da40c94
操盤手看台股：行情震盪加劇，哪些族群有資金流入？,"['趨勢分析', '摩爾投顧', '台股', '蔡正華政策概念股', '軍工股']","市場仍在擔憂美 Fed 進一步升息，周二的台股拉回整理，指數終場下跌 94 點，以 15869 點作收，日Ｋ線收黑。由期貨來觀察大盤，4/18 日台指期多空持續在 15900 點附近進行對決，空方一度於 9 點 15 分的 15 分 K 線進行摜壓，讓行情跌破 15900 點，但是多方隨即力守，盤中重新站回 15900 點，直到 11 點 30 分的 15 分 K 線，空方再度表態，行情出現連 6 根 15 分 K 線下跌，跌破 15900 點，隨後在尾盤多方進行反撲，目前續看 15900 點的多空攻防。


短線上，連日提到萬六以上的上檔壓力不輕，先前多方試圖以關前震盪方式，準備以時間化解空間，逐步消化掉上檔反壓，然後等待機會再攻。只是以週二盤面來看，日 K 線出現了日級別的日落訊號，顯示行情上攻無力，回測上周低點 15800 點的機率正在變大，後續觀察明日多方是否進行抵抗。對於多方而言，這等於直接以空間來換取籌碼的穩定性，藉由向下洗盤，讓盤面的浮額離場，留下相對安定的籌碼。這種洗盤的好處是時間較短，回檔整理後，行情仍有再往上攻的機會；只是壞處在於過程容易失控，一旦人氣流失或是退潮，整理期間將會比預期長，必須要等待更大規模的籌碼換手，行情才會再度上攻。這情況若出現在選前一年，其實對多方較為不利；故先觀察多方能否力守上週低點 15800，這在當前台積電與聯發科等權值電子走弱之際，對於行情的後勢很關鍵。


一路看好的政策概念股，無論是軍工股、綠能 (含儲能) 股、生技股、內需股等近期普遍都出現了一波漲幅，當中看好的航太股，如寶一的股價到週二仍在創高。日前提到隨著軍工股已有一段漲幅後，市場會擴大解釋軍工股，先前在俄烏戰爭發揮效益的低軌衛星供應鏈也要留意，果然包括昇貿、昇達科、台揚等今日都跟進上漲。同樣的情形在儲能股也出現，如太陽能電池的茂迪、安集、儲能的森崴能源等也走強。短線上儘管有部分賣壓出籠，但只要多方架構不被破壞，多頭格局就持續，重點看提前整理的政策股如東元，盛達等能否轉強。


近日提到的電源管理 IC 股如茂達、力智、來頡等，隨著外資出具報告表示目前已觀察到現階段 PC 相關 (MB、VGA、Gaming NB、SSD)PMIC 電源管理 IC 需求逐步回溫，經銷商庫存明顯下滑，近 2~3 個月庫存水位相較 6~9 個月前已降至更健康的水平，更多的經銷商願意下單，替後續的產業復甦做好準備，相關業者的週二股價在買盤持續進場下表現強勢，成為轉機股指標。至於先前提過的 Q1 績優股，如光通訊的華星光 Q1 營收年增 140%、汽車電子的車王電 Q1 營收年增 22%、網通的合勤控 Q1 營收年增近 26%，自結 Q1EPS 達 1.17 元，磁碟陣列的普安 Q1 營收年增 44%，伺服器機殼的營邦 Q1 營收年增 101% 等，隨著市場預期 Q1 獲利表現佳，近日股價也維持強勢，屬於業績股指標，這兩者皆是資金流入的族群，後續可列入追蹤、更多盤面機會可鎖定 Line@粉絲團。


歡迎大家轉貼本文，並加入《蔡正華金錢道》

Line@頻道：
https://lin.ee/om1quOp

（ID：@goldmoney168）

Telegram 頻道：
https://t.me/goldmoney168

（ID：goldmoney168）

Youtube 頻道：
https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A

FB 臉書粉專：
https://www.facebook.com/goldmoney168/



本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-19 08:00:10,8446,無摘要,[],250c682b-1039-409b-b933-03ac1fcd532d
〈台股盤前〉指數空間已窄且多頭架構可能改變 要靠台積電指路,"['台股', '台積電', '群創', '材料-KY', '營收', '雷虎', '高力']","台股 18 日收盤下跌 94.11 點或 0.59%，收盤報 15869.44 點，成交值 2583.87 億元，大盤已跌破 5 日線及 10 日線，市場專家認為，台股仍面臨在高檔拉回震盪壓力，指數空間已經不大，類股輪動應是今天大盤的主軸。


證券分析師黃漢成說，類股輪動的態勢將會以軍工、綠能及儲能及 IC 設計爲重點類股。同時，如雷虎 (8033-TW)、材料 - KY(4763-TW) 及高力 (8996-TW)18 日尾盤的下殺，估計應屬漲多後的拉回修正，暫無太大疑慮。同時，必須注意法說會、財報的發布訊息內容，其中以台積電 (2330-TW)20 日的法說會提出的市場展望最重要。


黃漢成指出，如合勤控 (3704-TW) 發布 2023 年第一季自結獲利數表現亮麗，推升今天的買盤湧現，攻上漲停價位，事實上，有諸多上市櫃公司或因去年第四季表現不佳，但在第一季可能因業績或業外挹注而有表現，都值得追踪。目前，台股大盤將處於高檔震盪格局。


昨日集中市場三大法人外資及陸資、投信、自營商同步賣超，合計賣超 108.96 億元；其中自營商賣超 14.22 億元，投信賣超 7.51 億元，外資及陸資賣超 87.23 億元。國泰證券證期顧問處協理簡伯儀指出，就技術分析的角度來看，KD 指標交叉向下，RSI 跌 50 的多方區，短線上多方結構可能發生改變。


今晨收盤美股四大指數表現上，美股道瓊指數下跌 10.55 點，或 0.03%，收 33,976.63 點。那斯達克指數下跌 4.31 點，或 0.04%，收 12,153.41 點。標普 500 指數上漲 3.55 點，或 0.09%，收 4,154.87 點。費城半導體指數上漲 11.04 點，或 0.36%，收 3,077.72 點。


台股重要消息來看，面板廠群創光電 (3481-TW)2022 年營運虧損，董事會決議不配發股利，並且擬現金減資逾 47.78 億元，每股退還約 0.5 元現金；同時，群創公布第 2023 年第一季歸屬於母公司淨損 77.68 億元，基本每股虧損 0.82 元。",2023-04-19 08:59:02,8445,台股 18 日收盤下跌 94.11 點或 0.59%，收盤報 15869.44 點，成交值 2583.87 億元，大盤已跌破 5 日線及 10 日線，市場專家認為，台股仍面臨在高檔拉回震盪壓力，指數空間已經不大，類股輪動應是今天大盤的主軸。,"['雷虎', '材料-KY', '高力', '台積電', '合勤控', '群創']",3c99eb5b-3a06-407b-a1f7-f07ad43fdc18
最低估的CHATGPT 準備發動大行情,"['萬寶投顧', '黃清照', '金像電', '趨勢分析']","中、韓、台受美國區域性金融風暴影響極微，中韓股市先脫穎而出，台股因 KD 指標處在高檔，仍受制於 15951 的壓力而未過，主因 KD 處在高檔，但可形成狹幅震盪，使 KD 拉回到中低檔位置，如台積電 Q1 營收 5086.3 億、較 Q4 的 6255.32 億季減 18.69%，比法說會所言的衰退 14~18% 為大，如此權值股的台積電、聯電、日月光、鴻海順勢拉回，使指數降溫，但也不大跌，主因就在於上期我所告知的央行估計 Q1 的 GDP -1.57%，到 Q2 可跳升到 2.59%，之後可持續上升到明年 Q1，如此內行人都在尋找業績好，而 Q1 不那麼差或仍好的股票，如封測、被動元件、ABF、銅箔基板、嚴重低估 CHATGPT(智原、乙盛、金像電、緯穎、緯創…) 、MOSFAT、矽晶圓、低估 IC 設計股 (聯陽、創意、聯詠、矽創、茂達、致新、新唐、瑞昱…)  、低估集團股 (鴻海、健鼎、瑞儀、臻鼎、華通、光寶、群光、中磊、偉訊、材料、營邦、新普、榮剛、捷敏…) 、電動車 (胡連、貿聯、興勤、為升、智申科、世德、健合興、千如、聚和、希華、台半…) 、汽電零 (東陽、堤維西、耿鼎、帝寶、皇田、茂順) ，在宏捷科、立積去年 Q4 EPS -0.38、-0.94 今年 Q1 EPS 估計 - 0.4、-0.6，估計今年 EPS 0.8~1.2，1.8~2.5 股價高達 93.7、165，所以以上所述個股皆可逢低布局，尤其低價的立敦、華容、華泰、菱生、聚和、萬泰科、千如、希華業績都比飛宏去今年 EPS 0.19、0.8 股價高達 66.3，要好上好幾倍，可是股價卻比其為低。這些低估股會有大行情，另 CHATGPT 最低估在智原、乙盛、金像電、緯穎、緯創，本周可以乙盛、金像電為主。


最低估 CHATGPT 的金像電準備大漲 

金像電為全球第一大伺服器版，佔整體營收 61%，佔全世界市場約 25%，而高階 AI 伺服器的平均售價較一般伺服器高出 3 倍以上，根據研究機構 IDC 報告硬體佔 AI 支出比重的 50%，當中伺服器更佔硬體支出比重的 80% 以上，AI 伺服器將是半導體族群之外最受惠升成式 AI 趨勢的族群。當中伺服器的英業達、廣達、緯穎、緯創股價都創新高，而金像電、乙盛集特斯拉 + MIH + 伺服器 + 網通最值得注意。金像電去年 EPS 8.86、3 月營收 24.11 億月增 27.8 %，估計今年 EPS 9.5、股價 103 嚴重低估。乙盛去年 EPS 4.75、3 月營收 11.43 億、月增 14.15%，估計今年 EPS 5、股價 66.7，超低估，這兩檔股票逢低皆可布局。


【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多




圖: 金像電 (2368) 日線圖",2023-04-19 09:00:05,8444,無摘要,[],45abc8a4-6373-4dfc-8f0c-53d88cc8e659
【決勝關鍵】財報周美股觀望，台股力拼高檔結算,"['趨勢分析', '決勝關鍵', '林漢偉', '摩爾投顧', '台股']","美股四大指數周二震盪收盤漲跌互見，官員鷹派談話導致美股震盪。周二美股由費半指數 + 0.36% 領漲四大指數，輝達 + 2.46% 與邁威爾 + 4.4% 領漲半導體股。美股族群周二漲跌互見，工業、能源、與科技類股領漲，醫療保健、公用事業與通訊服務則是下跌作收。Goolge-1.39% 與蘋果 + 0.75% 分別領跌 / 領漲科技類股，特斯拉 - 1.46% 與嬌生 - 2.81% 領跌大型股。周二美股盤前公布財報，高盛與美國銀行財報好壞參半，加上聯準會鷹王布拉德警告市場，通膨仍居高不下，聯準會仍有進一步升息機會，導致美股開高後迅速翻黑，隨即全日陷入狹幅震盪，近期美股靜待財報公布。


台指期盤後盤上漲 10 點作收，漲幅 0.06%，台積電 ADR+0.17%。


週二大盤指數觀察重點有三: 1. 高檔結算與權值股走勢 2 政策題材股反彈力道 3.AI 題材股走勢


1. 周三台股挑戰高檔結算，盤中如能維持正價差，有利尾盤小幅拉高。盤中拉高關鍵仍看電子權值股與金融股發動力道，外資近月多單水位偏低，因此需看到盤中亞股與台幣轉強。週三如以選擇權未平倉大量區落在 15500~16000 點區間，尾盤結算在 15900 點上下 25 點區間，對莊家最為有利。


2. 貨櫃三雄週三先看反彈，國際航商股價續強，低位階仍有資金卡位機會。BDI 指數連跌三天，散裝航運周三持續低檔震盪。國際原物料報價周二漲多跌少，基本金屬、能源與黃金收高，鋼鐵、電器電纜與黃金概念股均有反彈機會。綠能族群週三持續輪動走勢，受惠歐盟議會通過碳改革法案，重電族群仍以中低價股表現較強，風電與太陽能股觀察買盤續航力道。生技股週三持續個別族群表現為主，原料藥、醫美與醫材股近期法人買且股價相對強勢。汽車零組件族群，靜待特斯拉財報公布，指標強勢族群仍看充電系統、車用電子與汽機車整車廠等族群。觀光族群法人買盤零星點火，未出現整齊走勢前，多以整理居多，反倒可留意文創族群有轉強跡象。金融股法人買盤持續回流，週三如要拉高結算，尾盤金融股是重要控盤指標之一。軍工股留意漢翔與台船外資連賣，雷虎高檔爆大量後，周三如無法收復大量黑 K 中值，軍工股容易出現快速輪動走勢。


3. 周三電子股有望補漲，美國半導體股轉強，AI 題材仍是電子族群能否突圍的關鍵。高價股中伺服器、高速傳輸與散熱股仍是多方格局，留意週三補漲力道。台積電周四法說會，利空消息頻傳，但股價仍維持觀望態勢。矽智財族群周三先看跌深反彈，微軟與多家科技大廠推出自製晶片，短線多數矽智財股回測均線支撐，有技術性反彈機會。網通、資安、低軌衛星與光通訊四大族群，資安族群維持強勢輪動， Space X 太空火箭預計周三晚間二度試射，低軌衛星與航太科技周三仍有發動機會，留意低價轉強股股性相對不佳，不宜過度追價。受惠智慧製造展登場，相關面板顯示器、工業電腦、工具機與感測器族群，消息面均有發動機會。元宇宙族群持續陷入整理，中國舉辦全球元宇宙大會，搭配宏達電外資連三買與資減券增，題材轉強但仍靜待量能增溫。光學鏡頭股仍以大立光走勢為觀察指標，短線先看 5 日線反壓能否站穩。AI 軟體指標股週三維持震盪走勢，短線漲多出現強弱分岐走勢，週三觀察指標創高股能否續強。遊戲股仍以電子支付股短線表現強勢。受惠 6000 元紅包，沉寂許久的電商股，短線有輪動轉強跡象。虛擬貨幣價格再度轉強，同樣觀察板卡族群有無連動反彈走勢。


台股 4 月挑戰萬六大關? 那些主流題材能領先創高??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/qlSw2AD


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-19 09:07:52,8443,無摘要,[],992a610c-f60f-4f1b-9013-06bf4ff9272f
皇龍今年營收由27億元創新高起跳 每股純益也估超越4元,"['皇龍', '營收', '交屋']","皇龍 (3512-TW) 在 3 月營收以 6.16 億元改寫歷史新高，同時，2023 年首季營收也達 8.93 億元創三季以來新高，在皇龍今年包括台南「天慕」第二期及「天澍」交屋的行程之下，預估即有 27 億元的交屋入帳，營建部門營收由 27 億元起跳。


同時，此一 27 億元數字尚未計入電子事業部門營收，皇龍在台灣也積極在尋找設廠用地，將擴展在台的機構件等生產量能。


皇龍 2022 年的營收 22.42 億元，其中包括營建部門的入約 17 億元以及電子事業部門的 5 億元，全年稅後純益 3.26 億元，每股純益 3.88 元，擬配發 3 元現金股利，法人預估，皇龍今年在兩大台南建案人帳挹注之下，每股純益可望由 4 元起跳。


在皇龍今年包括 100% 完銷的台南關廟「天慕」第二期 10 億元案交屋及仁德 17 億元「天澍」交屋的排程之下，預估即有 27 億元的交屋入帳，其中「天慕」第二期已取得使用執照並在 3 月起陸續交屋，推升 3 月營收以 6.16 億元改寫歷史新高，即為「天慕」第二期交屋挹注，4、5 月還有交屋的挹注。


同時，皇龍在台南仁德 17 億元總銷的「天澍」100% 完銷，將在第二季拿到使用執照，預計在 7 月起交屋的挹注營收。


皇龍預計 2023 年在台南還有總銷 30 億元的 3 件新推案。",2023-04-19 10:54:49,8442,皇龍 3 月營收以 6.16 億元改寫歷史新高，同時，2023 年首季營收也達 8.93 億元創三季以來新高，在皇龍今年包括台南「天慕」第二期及「天澍」交屋的行程之下，預估即有 27 億元的交屋入帳，營建部門營收由 27 億元。,['皇龍'],9316a456-a1e6-4081-858a-48099efdae90
〈財委會質詢〉國債鐘創新高 財長解釋主要是這2原因所致,"['國債鐘', '財政部', '台電', '債務還本']","根據財政部統計，每人負擔債務升破 27 萬元，立委關切該如何改善，對此財政部長莊翠雲解釋，國債鐘創新高主要是 3 月撥補資金給台電增資，加上今年初包括年終獎金及勞健保補助等大額經費支出，用短期融資因應。


立法院財委會今 (19) 日邀請財政部、金管會、數位發展部等部會，因應金融業導入 AI 科技進行專題報告，財長莊翠雲針對國債鐘創新高此事做前述回應。


媒體報導，截至今年 4 月 7 日為止，中央政府一年期以上債務未償餘額將近 6 兆元，國人平均負擔債務約 27.1 萬元，創下歷史新高。


國民黨立委林德福質詢時問，國債創新高，國人每人負債約 27 萬元，財政部有何因應之道？


莊翠雲答詢時說，國債鐘創新高主要與撥付資金給台電增資，以及今 (2023) 年初年終獎金、勞健保補助的大筆經費支出，因此以短期融資支應支出。


莊翠雲進一步指出，等 5 月綜所稅進帳後，資金水位就會提高，屆時會先償還短期債務，同時也會執行今年編列的需要債務還本的部分，強調到時候債務就會減少。


林德福還說，財政部應該在稅收超徵時優先還債，去 (2022) 年預算編列 950 億元，增加償還債務，因此還債金額高達 1500 億元，只要歲課收入增加且超過預算數，將優先還債以減少舉債。",2023-04-19 10:56:37,8441,根據財政部統計，每人負擔債務升破 27 萬元，立委關切該如何改善，對此財政部長莊翠雲解釋，國債鐘創新高主要是 3 月撥補資金給台電增資，加上今年初包括年終獎金及勞健保補助等大額經費支出，用短期融資因應。,[],b9ac5dcb-9c54-49d0-bab4-b9089443b21b
〈台股盤中〉權王法說前熄火摜壓大盤翻黑 綠能、餐飲噴發撐盤,"['台股', '台積電', '綠能', '風電', '缺電', '餐飲', '觀光']","台股今 (19) 日開在 15874.65 點，台積電 (2330-TW) 法說會前夕股價持續熄火，權值股也斷電，加權指數由紅翻黑，最低一度摜到 15822 點，盤面上僅靠綠能、餐飲等族群點火。


權王台積電小漲 2 元、開在 517 元，但是盤中翻黑，一度跌到 511 元；被外資唱衰的聯發科 (2454-TW) 跌逾 1%；面板雙虎更疲弱，友達 (2409-TW) 跌 2%、群創 (3481-TW) 更下挫超過 4%。


大型權值股雖然缺乏買盤支持，但缺電議題讓綠能風電族群噴出，太陽能的太極 (4934-TW)、茂迪(6244-TW)、達能(3686-TW) 都亮燈漲停，風電的大亞 (1609-TW)、永冠 - KY(1589-TW)、亞力(1514-TW)、上緯投控(3708-TW) 等也都連袂走強。


普發現金 6000 元效益發威，餐飲觀光也強強滾，王品 (2727-TW)、寶得利(5301-TW)、六角(2732-TW)、亞洲藏壽司(2754-TW)、御頂(3522-TW) 都飆漲停。


整體來說，櫃買中小型依舊強過大盤，4 月份市場以財報消息為主，貨幣政策處空窗期，美國科技股面臨漲多整理及基本面檢視期，第一金小型精選基金暨第一金店頭市場基金經理人許維哲指出，台股動能與交易活動保持熱絡，反映投資人樂觀看法，市場動能強過基本面，有利於交易熱度高、股價創新高的標的，加上內需消費動能持續升溫，看好具有利基題材的中小型股可望持續受到市場青睞。",2023-04-19 11:17:39,8440,〈台股盤中〉權王法說前熄火摜壓大盤翻黑 綠能、餐飲噴發撐盤,"['台積電', '亞洲藏壽司', '六角', '寶得利', '王品', '上緯投控', '亞力', '大亞', '永冠-KY', '達能', '茂迪', '太極', '群創', '友達', '聯發科', '御頂']",af48f620-20ed-48ee-9508-5f194d3e3f48
〈焦點股〉法人上調PC供應鏈評等 緯創、廣達漲逾半根停板,"['筆電', 'PC', 'NB', '電子代工廠', '廣達', '緯創', '宏碁']","PC 市況透出回溫跡象，第二季 NB 可望季增 9%，亞系法人上調 PC 供應鏈廠商評等，電子代工廠今 (19) 日表現強勁，品牌廠也走強，緯創 (3231-TW)、廣達 (2382-TW) 皆漲逾半根停板，宏碁 (2353-TW) 上漲 2% 以上。


法人認為，NB 第二季出貨量可望較前季成長 9%，預計第三季再季增 17%，明年則可望較今年成長 7%，調升 PC 代工、品牌廠評等，帶動緯創、廣達漲逾 5%，仁寶 (2324-TW)、英業達 (2356-TW) 也上漲 1.5% 以上，宏碁也漲超過 2%。


電子代工廠皆看好第二季筆電出貨，緯創認為，筆電、桌機出貨量將較第一季成長雙位數，英業達看筆電出貨量可望較第一季高個位數成長，仁寶預估筆電出貨可望季增個位數並逐季回升，廣達看好今年有機會逐季回溫，和碩則估持平第一季。",2023-04-19 11:30:56,8439,無摘要,"['緯創', '廣達', '\ufeff宏碁', '仁寶', '英業達']",8d06d923-ac77-4f45-a9e7-af98206ee62e
投資詐騙廣告猖獗 臉書88件只下架39件、谷歌7件全未下架,"['詐騙', '金管會', '臉書', 'Google', 'Meta', 'LINE']","社群平台的投資詐騙廣告猖獗，金管會主委黃天牧今 (19) 日表示，自 4 月 10 日至 17 日止，證券周邊單位呈報 95 件不實投資廣告，其中臉書 (Meta) 達 88 件、已有 39 件下架，但通報 Google 共 7 件，均尚未下架。


金管會 3 月 9 日會同數位部、NCC，找 Google、Meta 開會，決定雙方建立通報窗口，政府通報後，Google、Meta 承諾最快會在 8~24 小時內下架。立委吳秉叡今日關切投資詐騙廣告下架的狀況。


黃天牧坦言，3 月 9 日找 Google、Meta 開會後，也建立了 SOP 和聯繫窗口，從 4 月 10 日到 17 日，證券周邊單位共呈報了 95 件投資詐騙廣告案件，這 95 件投資詐騙廣告案中，其中 88 件是刊登在臉書，Meta 已下架 39 件；另外 Google 有 7 件，但至今都沒有下架。


吳秉叡質詢，跨國組織配合度不高的話，主管機關是否有法可管？


數位部次長李懷仁表示，包括 Google、LINE 本身都有針對投資廣告驗證機制，需要政府核可的金融業者才能投放廣告，到時會有自律機制，且每周都會跟他們聯絡，了解處理詐騙廣告的狀況。


至於 LINE 雖然不實廣告較少，但都是在群組裡流竄，李懷仁表示，已經跟日本 LINE 總部爭取強化檢舉下架帳號的機制。",2023-04-19 11:42:24,8438,投資詐騙廣告猖獗 臉書 88 件只下架 39 件、谷歌 7 件全未下架,[],7fa9a6ec-d840-4e3f-9a34-f91a62fd29bf
