title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：欣興(3037-TW)EPS預估下修至4.66元，預估目標價為201.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共18位分析師，對欣興(3037-TW)做出2024年EPS預估：中位數由4.71元下修至4.66元，其中最高估值5.75元，最低估值4.24元，預估目標價為201.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
5.75(5.75)
13.11
18.19
最低值
4.24(4.24)
6.61
8.91
平均值
4.73(4.76)
10.72
15.09
中位數
4.66(4.71)
10.83
15.21
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
119,362,000
159,343,920
185,927,000
最低值
115,373,000
134,762,610
146,060,060
平均值
117,013,700
146,883,960
169,666,300
中位數
116,770,000
147,604,500
170,846,200
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.88
20.08
8.98
3.74
營業收入
(單位：新台幣千元)
104,036,151
140,489,172
104,562,747
87,892,821
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3037/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-11 10:10:26,41609,FactSet 最新調查：欣興(3037-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['欣興'],b94e89ae-0472-439b-b799-3cf22dc96134
振宇五金深化北部拓點 朝百店邁進 樂看今年雙位數成長,"['五金', '零售', '振宇五金', '展店', '營收創高']","連鎖五金零售業者振宇五金 (2947-TW)1 月合併營收創高，2025 年有了好彩頭，振宇五金表示，今年將加大力道拓展北部版圖，預計總門店數上看 95 家，持續朝百店里程碑邁進，並推出第六代全新店型，振宇五金董事長曾善樂觀看待，今年整體營運可望持續雙位數成長。


受到日前地震災損修繕需求的推動，振宇五金水電園藝商品熱銷，並帶動「租就 GO」工具租賃服務的使用量。


而從區域表現來看，嘉義以南的門市受地震影響較明顯，1 月業績成長幅度達 22%，遠超全台平均值。


展望後市，振宇五金規劃，今年將持續拓展北部市場，預計總門店數上看 95 家，並全面改裝第六代店型，著重於優化消費者體驗區，提升顧客購物體驗。


另一方面，振宇五金將持續強化自有品牌產品線，並導入線上購物查詢系統，加速數位轉型，提高會員黏著度，截至 1 月底，會員數已突破 59 萬人，年增 18.13%，顯示數位會員經營策略有成。


為因應展店所需，振宇五金今年也啟動多元薪資調整方案，基層同仁招募起薪 3 萬元 (各式津貼另計)，並調升各式津貼，個人最高調幅達 14%，全體平均調幅約 2.89%，同時，全台釋出 150 個職缺，涵蓋企業總部、倉儲物流中心和台營運門市。",2025-02-11 10:37:48,41608,振宇五金深化北部拓點 朝百店邁進 樂看今年雙位數成長,['振宇五金'],e5db6d0f-fcd4-47ca-83ed-0814bf5a24aa
〈焦點股〉太空利多連發 2024年績效王00910再發威續漲3.5%,"['ETF', '太空', '川普']","台灣純太空概念 ETF，第一金太空衛星 ETF(00910-TW) 去年飆漲近 70%，榮登績效王。無懼川普關稅 2.0 政策威脅，太空衛星產業利多連發，股價再度出現狂飆，包括火箭實驗室 (RocketLab)、紅線 (Redwire)、星球實驗室 (Planet Labs) 及 MDA Space 等，10 日分別出現 8% 至 13% 的漲幅，同步帶動 00910 今 (11) 日大漲近 3.5%，最高觸及 31.55 元。


川普上任後，加大宣示太空產業發展，也帶動相關產業的設備投資、火箭衛星發射，及購併投資消息頻傳，以昨天收盤漲幅最大的加拿大航空技術開發與製造 MDA Space，因宣布與衛星業者 Globalstar 簽署價值達 11 億美元的合約，MDA 將為其建造逾 50 顆衛星，此外，花旗再次確認 MDA 目標價為 30 加幣，目前該股股價為 24.8 加幣，Globlalstar 為蘋果所投資之衛星通訊公司，為蘋果手機提供衛星服務、支援等相關功能。


美國火箭實驗室則受惠周日在紐西蘭發射中心，成功完成為合作廠商法國物聯網公司 Kineis 發射五顆低軌道衛星任務，以部署衛星物聯網絡；此外，火箭實驗室也將在下周 2 月 18 日與空間情報公司黑天 (BlaceSky) 共同合作發射第一顆 Gen-3 衛星，以「繫緊太空安全帶」為名進行衛星發射，該衛星主要任務在為黑天提供高頻圖像、低延遲數據，及人工智慧分析等；1 月份該公司亦獲得美國太空發展署 (SDA)5.15 億美元建造及運作低軌道軍事衛星等，該公司股價在過去一年飆出近 600% 漲幅。


美國太空科技公司紅線，雖然在近日主要股東 Genesis Park II 分階段出售總價值約 219 萬美元股票，主要由於該股價在過去一年漲幅已逼近 700%，因此股東進行部份獲利，不過，紅線提供太空關鍵設備，讓太空航、衛星其他設備系統順利運作，為太空與國防科技的關鍵廠，未能企業獲利成長動能仍受期待，紅線在 1 月下旬宣佈 9.25 億美元收購提供太空自主空中系統廠商 Edge Autonomy，以加強其他在國防與商業市場的競爭力，合併後，公司預計在 2025 年的營收可達 5.35 億至 6.05 億美元，調整後的獲利則預估在 7000 萬至 1.05 億美元之間，並對公司未來的成長帶來正面影響。


00910 去年漲幅近 70%，以該公司官網 ETF 專區即時淨值預估最新淨值為 31.49，今年以來再度飆出逾 10% 漲幅，昨天太空產業飆漲股都在該檔 ETF 目前的核心成份股中，佔比分別達：火箭實驗室 (11.09%)、紅線 (8.1%)、星球實驗室 (6.01%) 及 MDA Space(3.27%) 等。


集保資料統計，00910 一年前規模僅 1.1 億元，最新規模達 8.5 億元，規模翻了逾 7 倍；投資人數更由 1396 人成長至 9271 人，翻了 6 倍以上，近半年在川普上任效應，及太空產業的實質成長驅動，受到投資人的關注度更顯著提升。",2025-02-11 10:52:33,41607,台灣純太空概念 ETF，第一金太空衛星 ETF(00910-TW) 去年飆漲近 70%，榮登績效王。,['第一金太空衛星'],c51ce593-6f39-49cc-a0a7-1827bd07ad06
台股ETF反攻！IC設計股衝第一  台新00947唯一周漲逾3%,"['IC設計', 'AI', 'ETF', '台股']","近期台股 ETF 展開大反攻，績效前五強單周漲幅皆達 1% 以上，其中，台新臺灣 IC 設計動能 ETF (00947-TW) 是單周唯一上漲逾 3% 的台股 ETF，收盤更創下 2024 年 7 月底以來新高，表現優於大盤。台新投信認為，當前 AI 應用範圍迅速擴張，低成本 AI 有助於搭載更多終端裝置。


其中，ASIC 的需求反而因為 AI 的運算效率提升下，硬體端需求有更多可以強化甚至客製的空間，再加上台灣 IC 設計公司本就具備在先進製程的產品開發能力，因此能夠爭取到國際間更多合作機會，投資人可藉由 ETF 逢低布局。


台新臺灣 IC 設計動能 ETF 基金研究團隊表示，根據 IDC 預測，亞太 IC 設計業者運用多元，包含 Smartphone AP、TV SoC、OLED DDIC、LCD TDDI、WiFi、PMIC、MCU、ASIC 等必要晶片需求大爆發，隨著晶片庫存水位大致得到控制、個人裝置需求回暖，以及 AI 運算延伸至各類應用，將為 IC 設計帶來龐大商機，預計 2025 年亞太 IC 設計整體市場年成長率高達 15%。


研究團隊進一步指出，因台股去年漲勢主要係由晶圓龍頭企業所推動，相較之下，IC 設計族群整體評價面仍相對合理，當市場風格轉換時，部分具題材個股可望受資金青睞，不過須持續觀察手機與 AI PC 消費動能，是否逐漸放量。短線台股受到美國關稅事件等政策不確定性影響，市場波動度仍大，看好 IC 設計成長潛力的投資人，在波動中可留意 IC 設計族群的進場買點，或透過 IC 設計 ETF 一次布局多檔指標股。


單周漲幅第一的 00947 追蹤特選臺灣 IC 設計動能指數，前十大持股包括聯發科 (2454-TW)、台達電 (2308-TW)、聯詠 (3034-TW)、力旺 (3529-TW)、瑞昱 (2379-TW)、世芯 - KY(3661-TW)、矽力 *-KY(6415-TW)、信驊 (5274-TW)、祥碩 (5269-TW)、創意 (3443-TW)。",2025-02-11 11:07:21,41606,近期台股 ETF 展開大反攻，績效前五強單周漲幅皆達 1% 以上，其中，台新臺灣 IC 設計動能 ETF (00947-TW) 是單周唯一上漲逾 3% 的台股 ETF，收盤更創下 2024 年 7 月底以來新高，表現優於,"['聯發科', '台達電', '聯詠', '力旺', '瑞昱', '世芯-KY', '矽力-KY', '信驊', '祥碩', '創意', '台新臺灣IC設計']",c95d8920-a8df-495d-bfc7-911a04d53eb0
六福村衝刺2月來客量 入園5折價優惠來了,"['六福村', '營收創高', '觀光', '國旅', '親子']","在農曆春節檔期及寒假旅遊旺季加持，六福 (2705-TW)1 月合併營收衝上 1.9 億元，年增 28.81%，創近 7 年來新高，由於六福村近期「金色嘉年華」成今年走春打卡熱點，六福今日宣布加碼優惠，犒賞服務業者，本人憑識別證 + 薪資證明 (或名片) 於現場購票入園，每人只要 588 元，現省 800 多元，預計 2 月將再迎來一波入園人潮。


六福村金色嘉年華結合園區內阿拉伯皇宮建築，打造全台最大炫金泡泡球池，成為遊客今年走春必拍的打卡熱點，而農曆春節一連五天，六福村晚間還加碼 300 秒頂級高空煙火秀，成功帶動來客量。


關西六福莊 1 月住房率也表現不俗，農曆年假和周末住房率住房率高達 90%。


隨著寒假進入尾聲，為犒賞服務業辛苦的從業人員，六福村今日宣布，即日起到 2 月 16 日祭出期間限定的「職業優惠」活動，只要是從事餐飲連鎖業、交通業、百貨、超市和便利商店等職業的民眾，本人憑識別證和薪資證明 (或名片) 於現場購票入園，每人只要 588 元 (原價 1400 元)，現省荷包 800 多元，等於買一送一的優惠。


而展望後市，六福仍看好，2 月學生寒假旅遊潮和企業春酒，將帶來旅遊、住宿、聚餐及宴會商機，營收有望持續暢旺。


此外，六福酒店式商辦大樓持續按計畫興建及招商，預計於 2026 年完工。",2025-02-11 11:30:09,41605,六福村衝刺 2 月來客量 入園 5 折價優惠來了,['六福'],5f8a0758-a349-474c-ae2d-65a5ca548be2
茂順去年全年每股純益站穩8元 2025年營運可望重返成長,"['茂順', '密封', 'EPS']","全台最大密封元件廠茂順 (9942-TW) 2024 年前三季稅後純益 5.26 億元，每股純益 6.32 元，法人估茂順 2024 年第四季雖然營收下滑，但在業外匯兌收益的挹注下，但單季獲利可望能維持在第二季及第三季水準，估全年每股純益在 8.5 元，同時，估 2025 年營運可望重返成長，成長幅度在 5-10%。


茂順正觀察 2025 歐洲市場復甦的營運契機，主要是 2024 年歐洲市場需求低盪，造成 2024 年第二季、第三季及第四季營收營收大致相近，雖然 2024 年第四季的新台幣匯率相對有利，但相對業外匯兌收益則因配發獎金等項目而消化，使第四季純益仍相當於 2024 年第二季、第三季水準。


2024 年茂順密封產品已打入中國大陸的電動車市場，應用於車用機械及馬達的密封功能，但營收占仍低，但茂順在中國重型卡車及白色家家電如洗衣機應用，銷售量有提升。


在歐洲市場部分，茂順認為客戶端庫存去化已接近尾聲，今年是否有但要有強大需求的爆發出現仍待觀察，同時，茂順新產能擴充案已經告一段落，使總產能已經提升 10%。而美中貿易戰開打，也可由台灣產能取代自中國大陸的出口。


茂順 2024 年營收 39 億元，年減 18.53%。",2025-02-11 11:45:03,41604,法人估，全台最大密封元件廠茂順 (9942-TW) 估 2025 年營運可望重返成長，成長幅度在 5-10%。,['茂順'],300e447b-c31a-4d42-a890-b42144818d79
逸達授權夥伴向中國NMPA提交前列腺癌新藥上市許可申請,"['逸達', '前列腺癌', '新藥', 'NMPA']","逸達 (6576-TW) 公告授權夥伴長春金賽藥業，向中國國家藥品監督管理局 (NMPA) 提交前列腺癌新劑型新藥「亮丙瑞林注射乳劑」上市許可申請。 


逸達旗下亮丙瑞林注射乳劑 (CAMCEVI 42 毫克 6 個月緩釋劑型)，主要用於治療成人晚期前列腺癌。逸達指出，日前接獲中國授權夥伴金賽的通知，已經完成向 NMPA 遞交前列腺癌新劑型亮丙瑞林注射乳劑的上市許可申請。 


根據逸達公告，審查時間推估 18 至 24 個月，不過實際核准時間，仍取決於 NMPA，包括中國藥證申請以及上市銷售皆由合作夥伴金賽負責。 


根據全球癌症資料庫 GLOBOCAN 統計，前列腺癌是全球男性第二大常見的癌症，2022 年全球男性約 1000 萬個癌症新例中，有 14.2% 確診前列腺癌，其中，中國約占 9%，相當於每年約 13.4 萬個前列腺癌新例。 


根據中國貝哲斯諮詢統計，2023 年全球亮丙瑞林 (leuprolide) 市場規模約 172.13 億人民幣 (所有適應症)，而中國亮丙瑞林市場規模則約有 56.63 億人民幣，預估 2029 年全球將達到 238.22 億人民幣，年複合成長率 (CAGR) 約 5.1%。",2025-02-11 12:33:53,41603,逸達 (6576-TW) 公告授權夥伴長春金賽藥業，向中國國家藥品監督管理局 (NMPA) 提交前列腺癌新劑型新藥「亮丙瑞林注射乳劑」上市許可申請。,['逸達'],c8c7bdd7-2f9b-4df2-86d7-9d6c349af346
DeepSeek逆襲全球AI股？法人看AI才剛起步 台美研發大聯盟加速「這主題」起飛,"['DeepSeek', 'AI', '台股', '供應鏈']","台股近期因美國開徵高關稅，中國反擊，讓市場擔憂中美貿易戰開打，短期內整體加權指數尚未脫離區間整理型態。野村投信表示，長遠來看，DeepSeek 有望加速全球 AI 技術的普及與應用，成為 AI 迭代的重要驅動力，投資人正好透過此時機，分批或定期定額布局，參與 AI 長線趨勢向上的多頭行情。台灣相關的 AI 供應鏈將持續受惠，「台美研發大聯盟」成軍，台股創新科技將是今年必備的投資主題。


野村投信表示，短期來看，因 DeepSeek 震撼市場而削弱市場對於未來 AI 硬體需求的預期，然而 DeepSeek 開啟新時代低成本模型，先進晶片長線仍將在 AI 產業中扮演關鍵角色。無論是 DeepSeek 或其他 AI 技術革新，對算力資源的需求都很強大，包含 OpenAI、輝達、ASML 執行長等科技巨頭也支持並表示持續看好 AI 未來發展與應用場景的滲透。此外，根據《傑文斯悖論》當技術進步使某種資源的使用效率提高時，因資源的使用成本大幅降低，使得應用場景大幅増加，進而致該資源的市場需求不減反増。


根據 Precedence Research 預測・ 2025 年全球人工智能市場規模將達 3270 億美元，同比增長 38%。另外，IDC 報告指出，2025 年全球企業在 AI 上的支出將達到 2270 億美元，預計到 2030 年將超過 19.9 兆美元，顯示出 AI 威力的快速崛起。


0935 野村臺灣創新科技 50 ETF 經理人林怡君分析表示，較低的 AI 訓練成本反而有望推動更多企業採用 AI， 且高效的 AI 模型可望跟進降低推理成本與提升效率，進一步帶動整體硬體的需求，加上各產業大廠無不希望發展更強性能的 AI，高效訓練方式與強大的晶片反而是相輔相成、並無衝突。


此外，近期美國雲端服務大廠 (CSPs)，如 Meta 和微軟等公布財報，4 大雲端服務大廠 2025 年的資本支出 (Capex) 計劃規模合計為 3200 億美元，高於年初時市場的預估值 2750 億美元，顯示這些科技巨頭仍持續發展 AI 並投資未來的計劃不變，這些均有助於支持接下來市場對於 AI 硬體需求的成長力道。


從長期而言，各國對於發展 AI 科技的競爭料將加速 AI 的普及，也將帶動 AI 產業上中下游等整體產值的提升，台灣相關的 AI 供應鏈將持續受惠，包括相關晶圓代工、材料、IC 設計、電源、封測、散熱等等產業鏈；亦即，台美研發大聯盟儼然成局，台股創新科技更將是 2025 年必備的投資主題。",2025-02-11 13:05:50,41602,台股近期因美國開徵高關稅，中國反擊，讓市場擔憂中美貿易戰開打，短期內整體加權指數尚未脫離區間整理型態。野村投信表示，長遠來看，DeepSeek 有望加速全球 AI 技術的普及與應用，成為 AI 迭代的重要驅動力，投資人正好透過此時,[],76dff5b7-3401-4c92-9326-308caaf4b2d0
〈盛群法說〉所得稅利益挹注 去年Q4轉盈EPS小賺0.01元,"['盛群', '法說', '財報', 'MCU']","MCU 業者盛群 (6202-TW) 今 (11) 日召開法說會，並公布第四季財報，隨著本業與轉投資業外虧損不斷收斂，加上所得稅利益挹注，帶動整體營運轉盈，稅後純益 0.03 億元，較上季與前年同期轉虧為盈，每股稅後純益 0.01 元。


盛群去年第四季營收 6.92 億元，季增 1%，年增 42%，毛利率 37.6%，季減 0.5 個百分點，年增 6.1 個百分點，營益率 - 5.7%，虧損幅度較上季與前年同期收斂，稅後純益 0.03 億元，較上季與前年同期轉虧為盈，每股稅後純益 0.01 元。


盛群去年全年營收 25.02 億元，年減 4%，毛利率 38.5%，年減 3.9 個百分點，營益率 - 9.5%，較前年由正轉負，稅後虧損 1.5 億元，較前年轉虧，每股稅後虧損 0.66 元。


盛群指出，去年第四季因本業與業外虧損逐步收斂，加上認列所得稅利益約 4100 萬元，帶動整體營運由虧轉盈；盛群去年第四季底存貨金額持續下降，約 11.93 億元，年減 25%，平均銷貨天數降至 330 天，相較前年底的 417 天大幅下降。


依地區別來區分，台灣去年營收比重約 10%，中國營收比重較前年提升、達 70%，海外地區則約 20%。",2025-02-11 13:24:18,41601,MCU 業者盛群 (6202-TW) 今 (11) 日召開法說會，並公布第四季財報，隨著本業與轉投資業外虧損不斷收斂，加上所得稅利益挹注，帶動整體營運轉盈，稅後純益 0.03 億元，較上季與前年同期轉虧為盈，每股稅後純益 0.01 元。,['盛群'],388920d0-e913-4737-a831-4028f64fa33d
羅昇投資氫豐綠能布局氫能市場 加速技術商業化應用,"['佳世達', '羅昇', '氫能']","佳世達 (2352-TW) 集團旗下羅昇 (8374-TW) 宣布，投資氫豐綠能，藉此擴大其在新能源領域的布局。此合作還可加速氫能技術在台灣市場的商業化應用，進一步助力企業穩定取得綠電來源，支持各行業的綠色轉型目標。


羅昇表示，將引入氫豐綠能「混氫燃料電池」技術，該技術能夠利用 50% 至 100% 濃度的氫氣，直接將工業餘氫與製程尾氣轉化為清潔電力，並降低燃料成本，使氫能應用更具經濟效益，與傳統純氫系統相比，混氫成本僅為純氫的 1%，展現出核心成本優勢。


根據 Precendence Research 市場研究預測，綠氨市場 (Green Ammonia Market) 在 2025 年預計達到 8.96 億美元，並在 2034 年增長至 1219.2 億美元，年複合成長率 (CAGR) 高達 72.6%，氨轉氫是綠氨市場的應用之一，突顯出氫能在全球能源轉型中的發展潛力。


隨著各國相繼推出氫能發展政策，台灣政府亦將氫能納入 2050 能源轉型計劃中，並設立了相應的補助及激勵措施，以促進氫能技術的研發與應用。這些政策推動了氫能產業的發展與商業環境。


羅昇與氫豐綠能的合作結合了羅昇在工業自動化跟能源領域上的深厚經驗，及氫豐綠能的氫能創新技術，形成強大的互補優勢，並降低企業能源轉型的成本和風險。",2025-02-11 13:45:08,41600,羅昇投資氫豐綠能 跨入氫能市場布局,"['佳世達', '羅昇']",0ef2e7a9-25c8-4718-80f2-82e1d3d2cf0b
《價值型投資 最新產業研究報告》神達受惠甲骨文星際之門計劃的大利多,"['蔡慶龍', '價值型投資', '神達', '趨勢分析', '摩爾投顧']","資料處理中心的重要性，在這個 AI 時代不言可喻，你常問 Chat GPT 讓它幫你找資料、寫報告、讓它陪你聊天，但你有想過它是怎麼運作的嗎? 關鍵就在資料處理中心，簡單來說要讓 AI 做出密集且有效率的資料處理，超大規模雲端資料中心，就有其存在必要，而且當未來隨 AI 運用層面越來越廣，醫療、交通、等等… 這樣的需求就會水漲船高，能掌握這個商機就是掌握未來。


從幾個切入點來探討，計算資源需求，AI 需要深度學習，必須透過大量計算資源來進行模型訓練跟推理，會需要數千台高效能伺服器搭配 GPU 或 TPU 加訴計算過程，而這些數據有不同來源，像是影像、聲音、文字、這些大量數據，也需要有地方儲存，且 AI 成長是不可限量，不可能把這些每分每秒都瘋狂成長運算的資料，放在一個不具擴展性的空間，且在執 AI 模型執行推理時，強大計算能力需要的負載，也是一個必須要被考量的因素。簡單來說，假設全世界每個人同時都在使用 Chat GPT，也要保證順暢無虞。而大規模雲端資料中心的高彈性、高穩定性、所能即時提供的強大算力，就是 AI 科技的神隊友。


神達 (3706-TW) 做為大規模雲端資料中心的行家，在技術上已經做好準備，值得一提的是，美國總統川普提到「星際之門」計劃，預計未來四年投入 5000 億美金，推動 AI 跟人工通用智慧發展，神達 (3706-TW) 客戶之一甲骨文(
ORCL-US
 就是這個計劃主要參與者之一，神達 (3706-TW) 後續發展持續看好，龍家軍當然也有逢低進場，今天股價表現亮眼。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-11 13:58:28,41599,無摘要,['神達'],8f6858db-6177-4785-9874-36d36f55f9ea
〈台股盤後〉台積電熄火 矽光子及機器人族群領攻上漲131點,"['台股盤後', '台積電', '亞光']","台北股市今 (11) 日在權值股台積電 (2330-TW) 熄火，收盤小漲 5 元或 0.45%，盤中由矽光子及機器人族群爲重心，終場大盤收漲 131.91 點，以 23384.05 點作收，盤中航運股也來參一腳走揚，市場專家指出，大盤的位階已高，指數再漲的空間不大，建議對急漲個股站在賣方處理。


新台幣兌美元匯價 11 日中午暫收平盤 32.839 元，成交金額 4.24 億美元。


今天台股大盤開盤爲 23321.92 點，最高來到 23485.51 點，最低爲 23289.76 點，，終場大盤收漲 131.91 點，以 23384.05 點，市場成交值 3466.37 億元。


今天大盤整體集中市場電子類股上漲 0.69%，占大盤成交比重 68%。航運股上漲 0.32%，占大盤 2.67%，營建股下跌 0.47%，占大盤成交比重爲 2.1%。


台積電 (2330-TW) 股價今天收盤報 1110 元，收盤小漲 5 元或 0.45%，亞光 (3019-TW) 盤中一度漲停，收盤報 193 元，較昨日上漲 11 元，而蘋果概念股的大立光 (3008-TW) 收平盤及玉晶光 (3406-TW) 收盤股價下跌 2 元。


貨櫃航運股收盤以長榮 (2603-TW) 最強、萬海 (2615-TW) 也上漲作收，陽明 (2609-TW) 收在平盤價。


資深證券分析師簡伯儀說，台股已進入回補跳空下跌缺口的上緣，解套賣壓也隨之而來，操作上遇有急漲應先站在賣方；而資深證券分析師黃漢成說，目前的台股上漲空間不大，應採取來回操作應對。",2025-02-11 14:06:16,41598,台北股市今 (11) 日在權值股台積電 (2330-TW) 熄火，收盤小漲 5 元或 0.45%，盤中由矽光子及機器人族群爲重心，終場大盤收漲 131.91 點，以 23384.05 點作收，盤中航運股也來參一腳走揚。,"['台積電', '亞光', '大立光', '玉晶光', '長榮', '萬海', '陽明']",5beb271b-f718-4026-847d-54d60fff486d
面對川普的關稅戰及市場消息面，冷靜理性仍是良策,"['永誠資產管理處', '川普', '關稅', 'DeepSeek', '美股', '趨勢分析']","川普政策、DeepSeek 兩大因素影響下，使美股恐慌下跌後持續反彈


道瓊指數本週四個交易日呈現週一跳跌後的連續反彈，但相對費半、納指仍有更抗跌的表現，這反映了美國的經濟前景仍然良好，在川普當選後，雖然對其他國家有影響，但相關政策對於美國自身經濟是正面的。


對於 AI 產業來說，DeepSeek 事件導致了伺服器硬體個股的估值擔憂，形成股價修正，但市場上也很快回過神，出現反彈，從台股僅開市當日補跌，後續連續反彈可見一斑，因此筆者認為屬於漲多的合理修正，終於等到一個理由。而事件的背景因素，其實與中美政治因素脫不了關係，類似於「超車美國」的吸睛話題下，可能有中方大內宣的因素，再加上華爾街投資機構的推波助瀾，加劇了極短線市場的震盪，帶來了恐慌殺盤，引發程式單停損倒貨，形成清洗籌碼後再趁勢低接的股價操縱機會。


DeepSeek 對市場情緒、營運基本面的影響方式各有不同


DeepSeek 事件，對於 AI 硬體算力需求來說，像是地位的調整，過往不斷被捧得高高在上的算力堆積，出現改變。相關個股股價雖有跌深反彈，但仍在震盪階段未能回到起跌點。短期之內有許多質疑產生，也出現了 AI 評分表現優良的實證研究，不過更多的是種種未經證實的陰謀論 (利多 / 利空訊息)，證實了投資市場絕對有風險，且情緒、媒體渲染對投資市場有重要影響。


伴隨著消息面的利空情緒消化過後，近期正面訊息慢慢出籠，股價慢慢反彈向上，筆者認為整體算力需求，反而因 DeepSeek 問世後上調，因為軟體優化後，仍要持續利用更高的效能與算力，打造更強的 AI 應用，反而是軟硬體共生的狀態。因此實務上，成長股的投資首重保護機制，投資標的上漲位階過高時就要有調節的警覺性，衡量本夢比與本益比的差異，另外面對恐慌殺盤，要足夠冷靜，若部位過大可進行適度減碼，但尤其本次事件是屬於科技進步的變革，更應該謹慎思考帶來的正面影響，甚至是低接加碼時機而非恐慌殺出。


應從美加墨的案例，推演後續關稅等政策的經濟戰劇本


關稅是當前市場核心焦點，美國宣布加徵關稅後，加墨回應同等報復性關稅，還沒正式課徵就先暫緩一個月，再次進入協商談判，雖然態度都很強硬，但有緩和的跡象。這顯示了掌握川普先強硬再視情況退讓的一貫手法，因此中國循相似模式，率先祭出報復性關稅，等待川普回應與協商溝通，筆者認為整體而言，川普的邏輯是推翻拜登時期的許多自由貿易協定，而談判的讓步與協商，並非最終不加徵關稅，只不過是稅率、商品數量的調整，像是從 25% 降至 10%，從全面關稅調整為特定貨品等等。


川普新官上任簽署的行政命令，最主要就是要強調他說到做到，回歸到美國優先、保守主義的核心價值，當然許多政策會使美國連帶受到負面影響，像是關稅導致通膨推升等等，但這就像是一種戰爭的想法，即使最終獲勝也必然會有代價與損失，因此川普不打熱戰，而是將稅作為武器，向全世界打經濟戰。


投資前緣新觀點


因此聚焦到台灣，川普也點名了台積電與半導體占據 90% 的份額，筆者認為不用太過緊張，因為重點在後續的談判，台積電、經濟部原則上都有一定共識，了解多買武器或能源，降低台美貿易逆差，以及台積電設更多的廠，這些會是川普的目的，應不致於談崩，所以影響自然有限。整個 2025 年來說，仰賴貿易、貢獻大量外匯 (逆差) 的電子股，將會是面對貿易戰風波最大的族群，與此同時風險伴隨獲利，公司營運的轉變與動盪，對於投資市場反而會是很好的一年，股價與市場情緒波動，往往帶來了許多獲利機會。


（文章來源：永誠資產管理處）


↓精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598",2025-02-11 14:43:25,41597,無摘要,[],5b6250f6-ee3a-431a-9bae-83d49ee1efd8
