title,keywords,content,publish_at,id,summary,related_stocks,uuid
台中銀及子公司遭檢調搜索 財業務無重大影響,"['台中銀', '重訊', '檢調']","台中銀行 (2812-TW) 今(31)日於台股開盤前公告重訊，指出檢調單位昨 (30) 日前往該公司及子公司台中銀保險經紀人股份有限公司、台中銀租賃事業股份有限公司，進行搜索調查，強調依法配合調查程序，此事件對公司財務業務無重大影響。



台中銀及 2 家子公司傳出遭檢調搜索調查消息，但今天早盤股價不跌反漲，最高來到 15.9 元，相較大盤抗跌，金融族群則呈現漲跌互見。


台中銀 2023 年自結稅後純益為 68.21 億元，創歷史新高，年成長 27.8%，每股稅後純益 (EPS) 為 1.31 元。台中銀先前表示，今年度股利政策持續比照過往現金與股票四比六配發，台中銀 2022 年派發 0.3 元現金、0.42 元股票股利。",2024-01-31 10:26:38,18504,台中銀行 (2812-TW) 今 (31) 日於台股開盤前公告重訊，指出檢調單位昨 (30) 日前往該公司及子公司台中銀保險經紀人股份有限公司、台中銀租賃事業股份有限公司，進行搜索調查，強調依法配合調查程序,['台中銀'],35fc5d96-4c83-4bd2-93d1-db7446657cc9
12月製造業景氣信號創21個月來新高 亮綠燈比重過半,"['製造業', '景氣指標', '燈號', '台經院', '綠燈', '黃藍燈']","台灣經濟研究院今 (31) 日公布 12 月整體製造業景氣信號值較上月增加 1.56 分至 12.41 分，創 2022 年 4 月以來新高，景氣燈號則是連續亮第 6 顆黃藍燈，而亮綠燈的產業比重超過 50%。


就 12 月景氣信號各主要組成項目觀察，有 3 個項目分數增加、2 項減少，合計信號值增加 1.56 分。其中，經營環境面增加 1.30 分最多，原物料投入面、售價面分數增加 0.28 分、0.11 分，成本面和需求面則分別減少 0.08 分、0.06 分。


製造業景氣轉好 亮綠燈產業比重超過 5 成


而不同燈號的消長上，藍燈比重由 43.98% 減至 23.92%，黃藍燈由 43.02% 減至 22.76%，綠燈由 12.21% 一口氣增加至 51.57%，黃紅燈由 0.08% 增加至 1.75%，而本月無紅燈。


各產業別中，持續亮藍燈的產業有食品、紡織、成衣及服飾品、紙製品、橡塑膠製品、金屬基本業；但也有不少轉為綠燈的產業，表現相對熱絡，包括家具、化學材料、電力設備、電子零組件、汽車及其零組件和其他運輸工具等。


對於電子大類中，台經院說明，電子零組件業廠商對景氣看法較上月明顯轉好，推升原物料投入面和經營環境面指標；電腦、電子產品及光學製品業方面，則是因 AI、雲端服務需求持續增加，帶動伺服器和顯示卡等產品出口年增率續強，加上引申性進口由負轉正，推升原物料投入面。


不過，工業電腦、通訊傳播設備等需求相對不振，生產及外銷訂單年增率下滑，影響需求面指標。",2024-01-31 10:37:37,18503,12 月製造業景氣信號創 21 個月來新高 亮綠燈比重過半,[],88cdd3e0-f974-4251-bd68-1781772e2cd4
〈台股盤中〉台積電領跌走弱 指數下挫百點摜破萬八,"['台股', '電子', '台積電']","美國科技股走弱，美股四大指數跌多漲少，台股今 (31) 日也受到拖累，在台積電 (2330-TW) 領跌走弱下，電子權值股普遍疲軟，金融、傳產也難有支撐，指數開低走低下矬逾百點，摜破萬八大關與 5 日線，成交量估縮至 2400 億元。


電子三雄方面，台積電開低震盪，跌幅逾 1%，回測 10 日線；聯發科 (2454-TW)2024 年將迎來復甦成長，法說前夕力守紅盤；鴻海 (2317-TW) 則在平盤震盪；其他電子權值股大多走弱，廣達 (2382-TW) 下跌超過 2%，聯電、緯創都有 1-2% 跌幅。


高價股走勢分歧，力旺 (3529-TW)OTP 完成台積電 N4P 驗證，搶進 HPC 市場，股價再攻高，強漲逾 4%；世芯 - KY、M31、創意也都逆勢走揚；不過信驊則重挫逾半根停板，大立光、緯穎、祥碩也都疲軟。


盤面上，IC 設計族群漲勢剽悍，研通、安國連袂亮燈，應廣、笙科、九暘、通泰、晶拓科、神盾飆漲逾半根停板，安格、立積、迅杰、驊訊、創惟、旺玖漲幅都超過 3%。


傳產方面，電機機械族群逆勢走高，華城漲幅逾 4%，士電、力山、大同、亞力等站穩盤上；造紙族群也有零星買單點火，永豐餘、榮成、士紙、永豐實等表現都不俗。",2024-01-31 10:39:35,18502,美國科技股走弱，美股四大指數跌多漲少，台股今 (31) 日也受到拖累，在台積電 (2330-TW) 領跌走弱下，電子權值股普遍疲軟，金融、傳產也難有支撐，指數開低走低下矬逾百點，摜破萬八大關與 5 日線，成交量估縮至 2400 億元。,"['台積電', '聯發科', '鴻海', '廣達', '力旺']",bd943202-745e-4b5f-aa1d-cefc9659cf75
星宇航與道奇隊續約3年 北美中轉航網Q4將達初步規模,"['星宇', '航空', '出國', '觀光', '道奇', '中轉', '航班', '張國煒']","星宇航空 (2646-TW) 今 (31) 日宣布，繼與美國職棒大聯盟 MLB 洛杉磯道奇隊在 2023 年球季首度成為合作夥伴後，雙方確定再續約三年，星宇將積極搶搭日籍球星大谷翔平加盟而掀起的道奇熱潮，目標透過運動結合航空策略，深耕北美市場，預計第四季中轉航網將初具規模。


星宇航執行長翟健華表示，配合去年大聯盟賽季，於洛杉磯 - 台北航線首創推出球隊聯名機上備品，廣受往來美國和亞洲間的旅客好評，尤其本次續約搭上道奇隊近期揭曉的日本旅美球星黃金陣容─二刀流巨星大谷翔平以及日本最強投手山本由伸，有助進一步推廣星宇推廣國際知名度、展現對運動賽事的支持，並吸引廣大球迷搭乘。


星宇航空台北 - 洛杉磯航線每日 1 班飛航，由新世代客機 A350-900 執飛，四艙等共 306 個座位，包括頭等艙 4 個、商務艙 26 個、豪華經濟艙 36 個和 240 個經濟艙，並於洛杉磯出發的航班獨家提供道奇隊聯名備品。


星宇航目前共擁有 21 架航機，規劃今年引進 5 架廣體機，包括 4 架 A350-900 和 1 架 A330neo，於北美已飛航洛杉磯和舊金山兩航點，舊金山航線現每周 3 班，將於 3 月 20 日起增至每日 1 班，緊接著下半年將開闢第 3 個美國航點西雅圖，預計第四季中轉航網將初具規模。",2024-01-31 11:11:55,18501,星宇航與道奇隊續約 3 年 北美中轉航網 Q4 將達初步規模,"['星宇航空', '星宇航空']",a4ee7e32-011d-4c72-9b89-059db9b3a36d
景氣復甦跡象顯、原料易漲難跌 華新調漲2月盤價,"['華新', '盤價', '不鏽鋼']","華新 (1605-TW) 今 (31) 日開出 2 月盤價，隨著全球景氣復甦、減碳趨勢使主要原料價格易漲難跌，因此調漲 300 系與 316 附價，其中 300 系每公噸調漲 2000 元。


華新說明，中國大陸宣布，近期存款準備率將調降 2 碼，增加市場流動資金、刺激經濟，加上全球景氣復甦跡象浮現，提升中下游產業購料備庫意願。


此外，歐盟碳邊境調整機制 (CBAM) 上路，並從 2024 年元月開始申報，減碳趨勢使主要原料廢不銹鋼價易漲難跌。


華新為適度反映成本並考量客戶競爭力，為適度反映成本並考量客戶競爭力，調整 2024 年 2 月盤元牌價，300 系每公噸調漲 2000 元、316 附價調漲 1000 元、200 系與 400 系則維持平盤。",2024-01-31 11:12:58,18500,華新 (1605-TW) 今 (31) 日開出 2 月盤價，隨著全球景氣復甦、減碳趨勢使主要原料價格易漲難跌，因此調漲 300 系與 316 附價，其中 300 系每公噸調漲 2000 元。,['華新'],65c378f3-0101-4263-80e4-96f0c1cf7fa0
〈焦點股〉AMD財測不如預期 廣達、緯創走跌力守5日線,"['廣達', '緯創', 'AMD', 'AI晶片']","處理器晶片大廠 AMD(AMD-US)昨 (30) 日發布最新財報，儘管上調 AI 晶片銷售前景，但整理財測不如預期，連帶影響台股 AI 族群走勢。廣達 (2382-TW) 與緯創 (3231-TW) 今 (31) 日開低走低，力守 5 日線。 


AMD 預估第一季營收約 54 億美元，可能上下浮動 3 億美元，略低分析師預期的 57.7 億美元，預估本季毛利率為 52%，符合預期。第一季資料中心業務的銷售將持平，AMD 指出，資料中心 GPU 的成長，將抵銷 CPU 季節性的衰退。 


不過 AMD 執行長蘇姿丰指出，在雲端方面持續積極與微軟、甲骨文以及 Meta 等大型雲端客戶密切合作，並上調 AI 晶片的銷售前景。 


AMD 財測偏弱，導致台股今天 AI 族群走跌，廣達與緯創皆開低走低。廣達以 250 元開出，最低跌至 245 元，跌幅約 2%，成交量超過 2 萬張；緯創跌幅則更沈重，以 116.5 元開出，最低來到 114.5 元，跌幅 2.54%，成交量超過 4 萬張。",2024-01-31 11:14:26,18499,處理器晶片大廠 AMD(AMD-US)昨 (30) 日發布最新財報，儘管上調 AI 晶片銷售前景，但整理財測不如預期，連帶影響台股 AI 族群走勢。廣達 (2382-TW) 與緯創 (3231-TW) 今 (31) 日開低走低，力守 5 日線。 ,"['廣達', '緯創', '超微']",369f524a-a55e-405b-a292-4bb63fac1d53
安特羅跨足抗老醫美市場 引進韓商肉毒桿菌素明年上市,"['安特羅', '國光生', '醫美', '生技']","國光生 (4142-TW) 子公司安特羅 (6564-TW) 跨足抗老醫美市場，今 (31) 日宣布與韓國 Inibio 肉毒桿菌廠簽約，引進最新高純度肉毒桿菌素。安特羅看好，目前台灣僅有 6 張藥證，此次引進的產品將在台灣完成藥證申請，最快明年上市。


安特羅表示，肉毒桿菌素是由肉毒桿菌產生的神經毒素，可以阻斷神經與肌肉間的神經衝動，使臉部過度收縮的肌肉鬆弛，進而減少、消除動態皺紋，注射肉毒桿菌素可針對特定部位皺紋產生作用，不影響四周的肌肉，因此被廣泛用於美容醫學。


安特羅進一步提到，目前用於醫美的肉毒桿菌素主要是 A 型和 B 型，而此次引進的是作用時間較長的 A 型肉毒桿菌素，且為高純度真空凍乾型劑，穩定性高、抗藥性低，在國內醫美市場具競爭力。


安特羅總經理張哲瑋指出，這是安特羅插旗抗老醫美市場的第一步，初期將針對先進生物製劑建立產品線和行銷團隊，最終目標仍是發揮國光生技集團核心優勢，引進先進生物製劑技術在台灣生產。


張哲瑋表示，腸病毒疫苗布局過程中發現，新手媽咪在照顧寶寶和家人之餘，仍希望保持青春顏值，對於抗老化產品需求殷切。因此，安特羅引進韓國 Inibio 的真空凍乾高純度肉毒桿菌素，做為跨足醫美市場的起手式。",2024-01-31 11:24:17,18498,國光生 (4142-TW) 子公司安特羅 (6564-TW) 跨足抗老醫美市場，今 (31) 日宣布與韓國 Inibio 肉毒桿菌廠簽約，引進最新高純度肉毒桿菌素。,"['國光生', '安特羅']",e5cbb723-cf27-4068-9244-afa2034e78bc
英業達斥資3.9億加碼捷克新廠 處分英醫達使用權資產,"['英業達', '葉力誠', '車載']","代工大廠英業達 (2356-TW) 昨 (30) 日公告，為拓展業務需求，將斥資 1274 萬美元(約新台幣 3.97 億元)，裝修捷克新廠的車用無塵室，衝刺車用業務，同時也處分子公司上海英醫達使用權資產。 


英業達於去年 11 月以新台幣 11.84 億元，在捷克租賃並新建廠房，擴大車用業務的布局。如今再砸 3.97 億元，作為捷克新廠車用無塵室的裝修工程，顯現英業達積極擴展車用領域。 


英業達董事長葉力誠先前也強調，車用領域將會是英業達眾多新事業中最快開花結果的，也是期望最高的，且有望在 2027 年貢獻千億營收。葉力誠表示，英業達將自身定位「Tier 1.5(1.5 級供應商)」，不過持續積極與 Tier 1 合作，且正在耕耘日本 Tier 1 客戶，聚焦車載資訊娛樂系統。在先進駕駛輔助系統 (ADAS) 方面，葉力誠則提到，英業達也與相關車載晶片廠共同開發合作。 


至於處分子公司上海英醫達使用權資產，英業達說明，原租期為 2027 年 12 月 31 日到期，但由於已無承租需求，因此提前在今年 1 月終止，處分利益約人民幣 2376 元，約新台幣 10454 元。",2024-01-31 12:02:51,18497,代工大廠英業達 (2356-TW) 昨 (30) 日公告，為拓展業務需求，將斥資 1274 萬美元(約新台幣 3.97 億元)，裝修捷克新廠的車用無塵室，衝刺車用業務，同時也處分子公司上海英醫達使用權資產。 ,['英業達'],8cad2597-3a86-47a2-9e66-f0fac04416de
春節機票貴2-6成！銷量較疫前仍增3成 赴東京機位近全滿,"['機票', '春節', '易遊網', '旅遊', '出國', '航空', '華航', '長榮航', '星宇', '虎航']","今年春節 7 天連續假期出國旅遊需求熱絡，網路旅遊平台易遊網今 (31) 日發布機票銷售數據指出，春節機票票價漲幅較平日貴 20-60%，但預訂量較疫情前同期仍有超過 30% 成長，春節最熱旅遊地為東京，機位幾乎全滿，其次為香港、大阪、曼谷和上海，顯示日本和泰國持續為國人度假勝地。


易遊網指出，疫後民眾有提早預訂熱門檔期機票的趨勢，整體春節機票預訂量較疫情前有超過 30% 成長，以短程線來說，國人最愛的旅遊地東京仍稱霸，其次為香港、大阪、曼谷與上海，長程線則是以洛杉磯、雪梨、舊金山、墨爾本和倫敦的預訂最熱門。


易遊網也提到，春節是一年中票價最貴的檔期，今年票價漲幅約比平常日貴 20-60% 不等，不過，國人最愛前往的日本旅遊需求仍熱絡，一線城市如東京、北海道機位幾近全滿。


以東京來說，易遊網中位數票價落在近 2.6 萬元，北海道的中位數票價更飆破 3 萬元。


因此，若因預算考量而猶豫是否安排過年出國的民眾，易遊網建議，可選擇短程航點，並避開日本熱門航點。


易遊網推薦 5 個 2 萬有找的航點供晚鳥旅客參考，若想赴東北亞旅行，韓國票價會較日本便宜，首爾來回含稅票價最低只要 14639 元起，而泰國正處免簽期間，加上 2 月屬最佳旅遊季節涼季，曼谷來回含稅票價 14222 元起，新加坡來回含稅票價 14342 元起，越南胡志明市來回含稅票價 17049 元起。


另一方面，鄰近台灣、飛行時間不用 2 小時的澳門，適合安排 3 天 2 夜的短天數旅行，來回含稅價 6926 元起。


不過，易遊網也提醒旅客，春節對於韓國、泰國、越南、新加坡和澳門等國家同樣是重要的年節，且每個國家放假區間不盡相同，個人商家或華人餐館店休機率高，因此，規劃行程時，建議先查詢該國的放假時間以及景點、設施、餐廳的春節營業時間，以免撲空。


此外，春節出國人潮眾多，建議提前至少 3 小時於機場報到較充裕。",2024-01-31 12:05:24,18496,春節機票貴 2-6 成！銷量較疫前仍增 3 成 赴東京機位近全滿,"['華航', '長榮航', '星宇航空']",163df422-0a1f-40a4-8497-221bc5455d6f
台股高息ETF誰最會卡位投資時機？一表掌握3檔指數調整時機,"['高股息', 'ETF', '台股', '成分股']","台股掀起高股息 ETF 風潮，3 年內翻倍成長至 17 檔，從傳統的高息策略，進階至高息和總報酬雙目標，這些 ETF 各擁特色，但指數編製方法繁複，不易讓人快速理解，各項篩選指標更是讓人眼花撩亂。多數台股高股息 ETF 指數成分股調整落在 4 至 6 月，但要精準卡位高息股，每年首次成分股調整最佳時間落在 5 月，目前符合條件的僅有 3 檔。


因為台股具備節奏性，隨著企業財報公布和特有的除權息旺季，每個階段都有不同的主旋律，使指數成分股調整時間影響 ETF 的投資效率。堪稱新一代國民 ETF 的國泰永續高股息 (00878-TW) 於每年 5、11 月調整成分股，群益台灣精選高息 (00919-TW) 則於 5、12 月調整成分股。


而 00939 追蹤臺灣高息動能指數，根據編制規則，指數會在 5 月調整成分股並以股利排序，可以精準搶占 40 檔高息股，迎接 6 月開始的台股除權息旺季。若是 4 月換股，雖然多數企業已公佈去年財報，可了解個股基本面，但大多尚未公布當年的股利政策，使 ETF 難以精準掌握後續的股利發放狀況。6 月時台股企業的財報和股利政策都已公布，但股價也先漲了一大段，此時才進場的成本會比較高，壓縮獲利空間。


多數成分股的誘人股息入袋後，00939 在除權息淡季將轉為追求股價動能。臺灣高息動能指數首創夏普值動能調節，在 9 月和 1 月依據成分股的夏普值調整權重，依比例加碼強勢股並減碼弱勢股。這個設計不僅能讓投組具備延續性，在台股普遍表現較佳的第 4 季及第 1 季，還能擁有強勁動能追求更高的報酬率。


00939 發行價只要 15 元，募集期間一張只要 1.5 萬元就能買到，近來已經掀起網友熱烈討論。相較老牌的台股高股息 ETF，同樣金額買 00939 可以存比較多張。且 00939 為月配息，投資人每個月都能靠股息自動加薪，還首創月底領息機制，可以搭配其他配息型 ETF 自組雙周配，如同外商一樣每兩周就有現金流收入。


三檔五月調整成分股的台股高股息 ETF










股票代號






ETF 名稱






成分股調整






權重調整










00939






統一台灣高息動能






5 月






9、1 月










00878






國泰永續高股息






5、11 月






5、11 月










00919






群益台灣精選高息






5、12 月






5、12 月










資料來源：各投信官網",2024-01-31 12:47:06,18495,台股掀起高股息 ETF 風潮，3 年內翻倍成長至 17 檔，從傳統的高息策略，進階至高息和總報酬雙目標，這些 ETF 各擁特色，但指數編製方法繁複，不易讓人快速理解，各項篩選指標更是讓人眼花撩亂。,"['國泰永續高股息', '群益台灣精選高息']",b5119591-b1b2-443b-9349-4d44a635a466
中信銀推「綠色偵碳」 交通、飲食全卡別消費碳足跡全幫你算,"['中國信託', '銀行', '綠色偵碳', 'ESG', '永續金融']","金控業近年全力積極實踐 ESG 目標，致力將永續理念融入日常生活，中國信託銀行正式推出「綠色偵碳—消費碳足跡」服務，導入國際專業碳足跡計算方法論，中信銀客戶不論使用信用卡或簽帳卡消費，皆可合併計算消費碳足跡，率先同業提供全卡別消費碳足跡估算服務。


中信金 (2891-TW) 身為永續金融先行者聯盟成員，積極響應「2050 淨零排放」永續發展目標，旗下子公司中信銀行於日前獲得金管會公布的第一屆永續金融評鑑前 20% 佳績，為擴大綠色金融影響力，特別推出綠色偵碳服務。


中信銀說明，有別於市面上計算消費碳足跡多數僅計算單一卡別，中信銀客戶可於網路銀行或中國信託 Home Bank APP 查看使用中信卡的消費碳足跡，提供客戶交通、飲食到購物全方位的碳足跡分析，幫助民眾了解日常消費對永續環境的影響。


中信銀進一步指出，「永續小學堂」每日提供永續知識挑戰遊戲，檢視自身碳足跡的同時，使民眾以輕鬆有趣的互動方式增加永續素養。綠色偵碳服務首波開放限量 5 萬名民眾使用，可於中信銀網路銀行或中國信託 Home Bank APP 開通，未來將持續研發相關功能，鼓勵民眾參與永續作為，例如開發碳補償、結合綠色投資組合、綠色存款、綠色貸款等永續商品，提升民眾永續消費意識與行為。


中信銀表示，綠色偵碳服務攜手 2018 年成立的瑞典新創公司 Doconomy，以奧蘭指數（Åland Index）方法論計算消費碳足跡，掌握全球 99% 消費類別的碳排放數據。Doconomy 積極與聯合國氣候變遷綱要公約（United Nations Framework Convention on Climate Change, UNFCCC）、萬事達卡（Mastercard）和世界自然基金會（World Wide Fund for Nature）等組織合作。


中信銀強調，將致力提供創新金融服務，積極投身環境保護和永續發展，透過綠色偵碳服務，鼓勵民眾參與環境保護行動，持續擴大永續生態圈，共同為保護地球盡一份心力。",2024-01-31 12:57:23,18494,金控業近年全力積極實踐 ESG 目標，致力將永續理念融入日常生活，中國信託銀行正式推出「綠色偵碳—消費碳足跡」服務，導入國際專業碳足跡計算方法論，中信銀客戶不論使用信用卡或簽帳卡消費,['中信金'],1c5c9244-0e20-4f9a-968b-25eebbcd6137
抱股過年如何選擇？這檔股票「法說會」後噴出！,"['趨勢分析', '摩爾投顧', '何基鼎']","美國財報數據好壞參半，AMD、亞馬遜表現不如預期，科技類股走勢疲弱，加上明天（2/1）凌晨 3 點就要公佈 FED 利率會議，一般科技類股對利率敏感度較高，利率確認前，科技類股買盤較為保守，道瓊指數卻逆勢再創歷史新高，類股繼續輪動上漲，多頭格局沒有改變，只要 FED 利率會議沒有超乎市場預期的『意外』，美股將繼續噴出上漲！


新台幣升值趨勢不變，國際資金持續匯入台灣，外資連續八個交易日買超，帶動台股突破萬八，其中還包含了挪威的主權基金大買台股，一般國家的主權基金，都是以長線投資為主，對台股來說都是長線利多，加上美股多頭格局不變，台股還有高點可以期待！




農曆過年在即，農曆年到底要不要抱股過年？其實近 20 年以來，新春開紅盤的機率高達 80％，去年史上最長的年假，開盤都是跳空大漲，美股多頭格局不變，年後行情將繼續向上，可是年前融資、丙種等借錢買股的資金，結帳壓力到，較不利於小型股的漲勢，近期外資積極買進大型權值股，國際股市又以 AI 類股表現較為亮眼，美超微、輝達、微軟持續再創新高，抱股過年盡量選擇大型的 AI 相關類股，比較安全，譬如先進製程的台積電 (2330-TW)、日月光(3711-TW)；AI 伺服器：廣達(2382-TW)、技嘉(2376-TW)、緯創(3231-TW)、緯穎(6669-TW)；銅箔基版：台光電(2383-TW)、台燿(6274-TW)；散熱：奇鋐(3017-TW)、建準(2421-TW) 等。


台積電法說會後，股價波段最高大漲 10％，三星發表 AI 手機後，預計今年手機將全面汰換成 AI 手機，聯發科最新推出的『天璣 9300』主打的就是生成式 AI，產品性價比高，預計今年營收有望成長 2 成，法說會過後，有機會突破千元，挑戰新高，還有哪些『法說會』行情的股票值得期待，歡迎點擊下方連結，獲得更多相關訊息。


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G




文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-31 13:39:36,18493,無摘要,"['台積電', '奇鋐', '台燿', '台光電', '緯穎', '緯創', '技嘉', '廣達', '日月光投控', '建準']",7810f926-41fa-4edc-9dc8-dc8029e59ff2
〈ESG狂潮〉高雄水資源推動 山林水取得楠梓再生水廠BTO計畫投資80億元,"['山林水', '高雄', '台積電']","山林水 (8473-TW) 與母公司力麒建設 (5512-TW) 及新宏興營造公司聯袂取得「高雄市楠梓再生水廠興建移轉營運案」，並設立高山林水務 (股) 公司，於今 (31) 日在內政部國土管理署吳欣修署長見證下，與高雄市政府進行簽約典禮儀式。本案預計 2028 年底開始供應再生水，將分 3 期供水，預計 2030 年底完成全期工程。


山林水指出，此 BOT 案可提供楠梓產業園區每日 7228 萬噸再生水，預計總興建金額達 80 億元。


山林水指出，由於產製再生水之來源是採用民生污水或放流水回收處理再利用，具有高品質高穩定的水源可提供楠梓產業園區台積電 (2330-TW) 用水需求，本案建廠完成後，將成為全台供應至半導體製程的最大再生水廠。此案興建範圍涵蓋污水前處理廠、再生水廠、輸水管線系統及截流、取水管線系統，並建置資訊管理系統，透過即時分析監控及智慧化管理平台，即時掌握進流水及再生水供應品質。


山林水指出，此一 BOT 案，第一期於 2028 年底興建完成每日供應 2 萬噸，第二期 2029 年底完成將每日供應 3.5 萬噸，第三期 2030 年底完成將供應達每日 7 萬噸的再生水，而本案也將以高雄市永續發展藍圖的五大主題 (低碳、減碳、資源循環、永續、智慧科技) 作為興建營運發展的依循，並銜接永續發展目標 (SDGs)，共築低碳永續科技的再生水廠。


山林水目前興建及營運業務除了積極佈署污水處理領域外，目前正在營運中的國內首座公共污水產製再生水提供南科台積電晶圓製造用水的永康再生水廠，持續穩定供應再生水，且預計於今年將完成擴建，屆時可供應每日 1.55 萬噸再生水於南科使用，水資源再利用部分，還包含海水淡化領域 (澎湖馬公、七美、抗旱 2.0 台中緊急海淡機組及移機興達電廠繄急海淡機組)。


此外，循環經濟領域，山林水如台中外埔廚餘處理發電廠、焚化底渣處理再利用廠 (力優勢環保) 也都穩定操作營運中，未來持續秉持集團「勤儉」、「篤實」、「積極」、「創新」的理念，為台灣的環境保護盡心力。",2024-01-31 13:40:18,18492,山林水 (8473-TW) 與母公司力麒建設 (5512-TW) 及新宏興營造公司聯袂取得「高雄市楠梓再生水廠興建移轉營運案」，並設立高山林水務 (股) 公司，於今 (31) 日在內政部國土管理署吳欣修署長見證下，與高雄市政府進行簽約。,"['山林水', '力麒', '台積電']",5f9bc96a-4f39-4d87-b5f2-cbd3a65f39ab
環境部首度攜手NASA 跨6國大規模3D空品實驗 落腳高屏,"['環境部', '淨零', '空氣品質', 'NASA', 'PM2.5']","淨零無國界，環境部啟動我國首次大氣環境與空氣污染最大規模密集觀測實驗，於今 (31）日舉行攜手 NASA 與國內外研究啟動高屏 3D 空品實驗典禮，美國 NASA 偕台灣等多個國家同步進行，聯合 8 個地方環保局，齊為高屏地區空污的 3D 解析做出貢獻。


環境部為瞭解高屏地區空氣污染成因及不同環流對空氣品質的影響，結合交通部氣象署、美國國家航空暨太空總署 (NASA) 及國內中央大學等學術單位，於今年 (113) 年春季針對高屏地區進行大型局部環流觀測實驗。


環境部指出，本次將是該部成立以來首次大型國際空氣品質監測及密集觀測實驗，美國 NASA 偕同台灣，以及馬來西亞、泰國、南韓、菲律賓等多個國家，同步進行亞洲空氣品質實驗，暸解跨國及區域空氣污染物三度空間變化，環境部期待未來有相關合作，能進行國際資訊及技術交流，以利探討動力與化學機制、空氣污染物隨大氣傳送與擴散過程。


環境部透過地面空氣品質測站、無人機、探空氣球、剖風儀、風光達、太陽光度計、衛星及搭載精密儀器，量測三度空間的各項空氣污染物分佈及組成，可解析空氣污染物傳輸及化學變化的科學依據，為環境部成立以來首次大型國際空氣品質監測及密集觀測實驗。


環境部表示，NASA 的化學、光學及微物理測量測站設置在鳳山高中，及臺灣大學的即時監測站設置於楠梓高中，另高雄市空品監測車也加入監測，觀測重金屬、元素碳、有機碳、多環芳香烴等空氣污染物及有害污染物上下風變化對高屏地區空氣品質影響，搭配環境部橋頭、楠梓、前金、鳳山、小港與林園測站等監測，綜合暸解解高屏地區空氣品質及大氣能見度與細懸浮微粒 (PM2.5) 及超細懸浮微粒等氣狀及粒狀污染物之複雜的傳輸及反應，對高屏地區空氣污染物三度空間 (3D) 解析做出貢獻，同時中部、雲嘉南、高屏及東部亦有 8 個環保局也將配合投入實驗。


環境部為掌握大氣環流之垂直方向污染物變化，另結合無人機、探空氣球、剖風儀、風光達及太陽光度計等設備搭載多功能微型感應與採樣系統，進而即時解析及分析空氣污染物及揮發性有機物等垂直變化，探討空氣污染物、三維氣流場和地形結構三者之間的關聯性，並提供空氣污染物排放量清冊及模式驗證，以提升模式模擬能力。",2024-01-31 13:44:24,18491,環境部啟動我國首次大氣環境與空氣污染最大規模密集觀測實驗，於今 (31）日舉行攜手 NASA 與國內外研究啟動高屏 3D 空品實驗典禮，美國 NASA 偕台灣等多個國家同步進行，聯合 8 個地方環保局，齊為高屏空污的 3D 解析做貢獻。,[],1bfb2159-f674-410c-8859-f2d63dfeb64c
〈台股盤後〉台積電尾盤爆賣壓收跌145點 萬八失守出現跳空缺口,"['台股', '台積電', 'AI', 'IC']","台股今 (31) 日在台積電 (2330-TW) 熄火休息，半導體、AI 族群普遍走弱，儘管中小型股逆勢抗跌，但指數仍重挫逾百點，最低至 17874 點，摜破萬八關卡，終場下跌 145.07 點或 0.8%，收在 17889.56 點，日 K 線出現 38 點跳空缺口，但守住 10 日線，成交量 2662.15 億元。


櫃買指數今日逆勢上漲，終場上漲 0.47 點或 0.2%，收在 237.08 點，其中，資訊服務表現最強勢，上漲 1.33%；光電最弱勢，下跌 0.72%，其次為數位雲端。


觀察電子權值股表現，台積電開低走低，最低下探至 626 元，終場在逾萬張賣單調節下，下跌逾 2%，收在 628 元；聯發科 (2454-TW) 盤後將舉行法說會，股價逆勢有撐，終場小漲 3 元作收；鴻海也小漲作收。


多檔電子權值股走弱，廣達、台達電跌幅逾 2%；聯電下跌超過 1%，緯穎、緯創、大立光、華碩也成壓盤重心。


IC 設計族群紅通通，通泰、研通、海德威、安國、應廣同步收在漲停；神盾、笙科、九暘、精拓科拉出逾半根停板；迅杰、驊迅、立積、力旺、瑞昱等都有超過 3% 漲幅。


即將迎來農曆春節，清潔、防疫概念股群起上攻，恆大 (1325-TW)、毛寶 (1732-TW) 連袂亮燈；熱映、安克、康那香勁揚逾 5%；普惠醫工、合世、瑞基、懷特逆勢收紅。",2024-01-31 14:05:57,18490,台股今 (31) 日在台積電 (2330-TW) 熄火休息，半導體、AI 族群普遍走弱，儘管中小型股逆勢抗跌，但指數仍重挫逾百點，最低至 17874 點，摜破萬八關卡，終場下跌 145.07 點或 0.8%，收在 17889.56 點。,"['台積電', '聯發科', '恆大', '毛寶']",b96bf208-2a0a-4846-b3ff-456f04c01db7
