content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台積電先進製程不斷推進，2 奈米也已開始裝機，預計 2025 年開始量產，同時 AI 雲端的佈建也如火如荼地展開，包括微軟、亞馬遜、臉書、谷歌等建置雲端需求大爆發，加上終端應用的 PC、手機陸續導入 AI 功能，甚至車用、醫療、工業領域也開始與 AI 結合，這除了對 AI 晶片需求提升外，相關 IC 設計的應用也雨露均霑，研判 ASIC 與矽智財 (IP) 之需求將暴增。由於各雲端服務大廠、AI 發展商對於 ASIC 的開發案能見度高，包括 AI 加速器、客製化推論晶片，AI 伺服器工程層級的技術支援等，都是台灣 ASIC 廠的強項，將替創意 (3443-TW)、智原(3035-TW) 與世芯 - KY(3661-TW)等帶來龐大商機，2025 年業績成長不容小覷。


創意新產品加持，2025 年恢復成長


世芯 - KY(3661-TW) 今年前 3 季 EPS58.43 元，近期在法人買盤回籠下，股價已悄悄打出頭肩底，雖然年線反壓在前，不過在 MACD 回到零軸以上，柱狀圖持續翻紅下，多頭趨勢已經扭轉，而世芯 - KY(3661-TW) 股價的走揚將帶動比價效應。其中台積電持有 34.84% 的創意 (3443-TW)，2025 年的主要動能來自於既有客戶的產品，同時其加密貨幣 ASIC 專案已有部分在 Q3 投片，Q4 也有部分專案放量，由於比特幣價格突破 10 萬美元，研判動能可望延續至 2025 年的 Q1，至於 Google CPU 則可在 2025 年 Q3 開始放量。此外，今年切入 HBM 3E 產品，並與美光等大廠合作，開發為下一代 AI ASIC 所設計的 HBM 4 IP，有助 2025 年營運動能。


MACD 在零軸以上，多頭成形


創意於 AI 晶片設計及高頻寬記憶體 (HBM) 領域居市場領導地位，目前與兩大雲端服務供應商 (CSP) 合作的 AI 專案進展順利，11 月營收 18.37 億，月增率 23.95%，可看出創意逐步擺脫上半年營運欠佳陰霾。前 3 季 EPS19.43 元，今年預估 EPS 約 25 元，2025 年可望恢復成長趨勢。股價已經橫盤整理約 2 個半月，短中期均線呈現糾結，配合 MACD 在零軸以上，柱狀圖剛開始翻紅，一旦法人買盤積極轉強，股價多頭力道可期。此外，目前月季線早已黃金交叉，股價自 8 月以來呈現底部越墊越高趨勢，只要上升趨勢線與季線不失守，建議可分批逢低布局。",2024-12-16 10:00:09,33419,無摘要,比台積電更值得買的半導體股：創意,"['萬寶投顧', '賴建承', '趨勢分析']","['創意', '智原', '世芯-KY']",412c8a82-caf1-4abe-bc2c-8b79f1a0a72b
"PC 品牌微星 (2377-TW) 今 (16) 日宣布推出 MSI eConnect 能源管理系統（EMS），結合硬體與軟體優勢，提供從社區家用到企業商用的多元化充電解決方案，進一步強化在電動車充電市場的布局。


MSI eConnect 系統以動態負載平衡為核心特色，在用電滿載時可自動調節充電樁功率或啟用排隊模式，確保供電穩定性。系統具備即時監控功能，當設備發生異常時能啟動警示與遠端遙控機制。


在商業應用方面，MSI eConnect 提供靈活的計費機制，業者可依據時段、車流量及季節性需求制定差異化電價策略，並支援時間費率、車位佔用費及 VIP 優惠折扣設定，以提升車位使用效率。


系統支援 OCPP 通訊協定，可管理市面上不同品牌的充電樁，針對不支援 OCPP 的設備也能提供智慧電表串接整合服務。系統也支援客製化 APP 開發，協助業者建立品牌形象，提供會員優惠、充電預約及即時客服等功能。


在部署方案上，微星提供雲端和地端兩種選擇，並推出充電管理、多員共享、專業商用型三大方案，涵蓋充電即時監控、會員管理、金流串接及報表分析等功能。


漢來日月行館已率先採用 MSI EV Premium 充電樁與 eConnect 管理系統，免費提供賓客使用，並透過系統掌握充電樁的電量消耗與使用頻率等資訊，成為智慧充電應用示範案例。


微星表示，隨著電動車普及率提升，台灣充電基礎設施面臨電力負載不均、設備維護困難及數據管理不完善等挑戰，新系統將協助提升充電站運營效率，為車主提供更安全便捷的充電體驗。",2024-12-16 10:28:21,33418,PC 品牌微星 (2377-TW) 今 (16) 日宣布推出 MSI eConnect 能源管理系統（EMS），結合硬體與軟體優勢，提供從社區家用到企業商用的多元化充電解決方案，進一步強化在電動車充電市場的布局。,微星推全新能源管理系統 MSI eConnect  搶攻電動車商機,"['微星', '綠能', 'PC']",['微星'],63839633-5c69-45a0-b9b8-b265e845052e
"閎鼎資本所管理台灣閎鼎亞洲貳有限合夥基金的子公司盛實投資與頤輝投資經董事會決議，以每股新台幣 66.5 元公開收購美萌 (7555-TW) 已發行普通股 10 至 30% 股權，公開收購價的溢價率約為 20%。  


閎鼎資本指出，此次公開收購價格以公開收購人董事會決議日 12 月 12 日前 10 個營業日的股價成交均價作為參考價格。公開收購期間預計自 12 月 17 日起至 2025 年 1 月 17 日止，最高收購數量預計為 7081134 股 (約占美萌股權 30%)，最低收購數量則為 2360378 股 (約占美萌公司股權 10%)。 


閎鼎資本看好美萌長期成長潛力，將支持其深化在牙科矯正器材市場布局。美萌主要從事固定式金屬、陶瓷齒顎矯正器及移動式透明矯正器生產。市場策略包括穩步提升歐洲市占率、拓展美國及日本等地的固定式矯正器 CDMO 市場，並強化自有品牌的全球布局。 


同時，美萌也看好隱形矯正市場因數位牙科進步而帶來新需求，已透過與日本品牌客戶的合作切入該領域，預期未來將更有效提升隱形矯正器業務表現。 


閎鼎資本指出，透過本次公開收購成為美萌重要夥伴，將可發揮長期策略協同效應，整合投資團隊背後的資本、策略及國際市場拓展經驗，協助美萌科技在全球牙科醫療器材版圖中站穩腳步、擴大規模，並使整體獲利成長更加穩健。",2024-12-16 10:45:10,33417,閎鼎資本所管理台灣閎鼎亞洲貳有限合夥基金的子公司盛實投資與頤輝投資經董事會決議，以每股 66.5 元公開收購美萌 (7555-TW) 已發行普通股 10 至 30% 股權，公開收購價的溢價率約為 20%。  ,閎鼎資本以每股66.5元公開收購美萌 溢價率約20%,"['閎鼎資本', '美萌', '牙科', '矯正器']",['美萌'],68b1e849-de9a-40e5-bc0b-03737a87506a
"國泰投信董事長張錫昨 (15) 日出席「新規則新變化：川普 2.0 的全球投資攻略」論壇，談明年投資展望，提到台灣具有科技業聚落優勢，占有業界領先地位，2025 年台股將續強，縱使近期出現雜音，但長期來看還是整體向上，張錫進一步指出，AI 仍是年度投資關鍵字，整體產業循環處在起漲階段，後續有很大的發展空間。


台股近期呈現橫盤整理，不過，上周台積電上演秒填息，大盤力守在 23000 點之上，今 (16) 日在電子、金融族群領漲下，一度強漲超過 200 點，收復短均，但盤中漲勢略見收斂。


回顧昨日論壇，張錫說，比起過去 PC、手機當紅時代，其實台灣在 AI 產業鏈受惠力度更強勁，表態看好台股發展、不預設高點，投資人可樂觀看待，投資人可善用新一代聚焦 AI 和半導體績優股及金融股等投資標的，較能掌握產業輪漲機會。


國泰投信投資長鄭立誠補充道，過去川普接連對中國採取關稅及科技封鎖政策，促使全球供應鏈重組，也讓台灣有機會在產業中卡位，進一步鞏固台灣在半導體、電子零組件等高科技領域中的地位，也促成後續台美晶片供應鏈密切合作的可能。


國泰台灣高股息基金經理人梁恩溢表示，善用主動式基金也能積極布局台股上漲契機，掌握明年大盤成長行情。梁恩溢提到，台灣高股息企業極具投資潛力，隨著今明兩年企業獲利預計呈現雙位數成長，企業在營運面及獲利面雙雙穩健的前提下，將有望持續配發股息、同時兼具填息的能力。


國泰台灣高股息基金由基金經理人主動操盤，隨時掌握市場趨勢，也能動態調整投資組合，行情捕捉不錯過。攤開國泰台灣高股息基金投資組合，台積電、聯發科、鴻海等權值三王赫然在列。


護國神山台積電 (2330-TW)(TSM-US) 訂單接滿手，包括輝達 (NVDA-US) 、蘋果 (AAPL-US) 都是客戶，今年營收屢創新高，投資人樂開懷；聯發科奪下蘋果大訂單，預計提供明年新款 Apple Watch 基頻晶片，有望迎接拉貨動能，挹注業績明年獲利可期；鴻海則持續擴大車用電子產品布局，除了電機、電池、電控領域，更跨足車用半導體與新世代通訊技術，全面掌握電動車商機。",2024-12-16 10:49:36,33416,國泰投信董事長張錫昨 (15) 日出席「新規則新變化：川普 2.0 的全球投資攻略」論壇，談明年投資展望，提到台灣具有科技業聚落優勢，占有業界領先地位,台股2025看旺 張錫：AI產業處於起漲階段 後市可期,"['張錫', '國泰投信', 'AI', '台股']","['台積電', '台積電', '輝達', '蘋果']",7334180f-b100-4481-b611-ec3c743339da
"資訊軟體服務商博弘雲端 (6997-TW) 今 (16) 日以承銷價 101 元上櫃掛牌交易，早盤以 129 元價開出，最高來到 130.5 元，漲幅超過 25%，展開掛牌蜜月行情，博弘表示，隨著全球雲端產業需求持續高漲，並結合東南亞地區雲端產業的快速增長趨勢，對未來營運動能相當樂觀。


博弘 2019 年成為遠傳的子公司，一方面為「遠傳大人物」（大數據、人工智慧、物聯網）挹注雲端能量，同時與遠傳業務團隊攜手拓展數位轉型的新藍海。


遠傳電信總經理暨博弘雲端董事長井琪表示，相信在博弘厚實的多雲整合能力以及豐富的跨國經驗下，搭配遠傳深耕智慧資通訊，不僅可助力台灣的企業提供合身適切的解決方案，並將技術力輸出海外。


博弘雲端總經理何冠生認為，各行各業對多雲與混合雲環境的需求逐漸提升，並快速增強大數據分析能力、AI 應用、災害復原機制、維運託管服務，而博弘的核心競爭力在於跨雲平台技術整合能力，能無縫結合 AWS、GCP 和 Azure 等主流雲端平台，並透過自有的雲端服務與合作夥伴的 ISV(獨立軟體供應商) 解決方案，為企業提供豐富的資源和工具，協助客戶深化數據分析與 AI 應用，實現更高的商業價值。


目前博弘自有研發產品中，AICOM 智能雲端管理平台以及運用生成式 AI 與推論引擎，提供多輪對話機器人服務，可強化不同產業的雲端應用能力，提升用戶黏著度。


而博弘憑藉在台灣市場的一站式雲端解決方案的成功經驗，已成功推廣至香港市場，並在近年進軍新加坡、馬來西亞和越南等海外市場。",2024-12-16 10:50:54,33415,資服業新兵到 博弘雲端上櫃強漲 25%,資服股新兵報到 博弘雲端上櫃強漲25% 中籤戶現賺近3萬,"['新股掛牌', '博弘', '雲端', '遠傳', '資訊服務']",['博弘'],8969478f-3e69-48d0-89f3-b4804b9fb2fd
"超低本益比及超高股息概念開始發威，航運股族群開始走出轉強行情，高股息 ETF 如 0050 及 0056 等增持或加入貨櫃股如長榮 (2603-TW) 及陽明 (2609-TW) 等，市場開始青睞高股息題材，而高股息標的通常也代表股價長線低檔區，這類股票更適合現階段行情高檔震盪的時刻，買得安心抱著也放心，另外，中東情勢也再度出現變數，敘利亞等政局變數就直接牽動紅海危機的不確定變數，那麼對於航運族群來說，就又會大幅增加未來報價上漲的預期心理，以航運供需結構來看，過去三年供貨於求的狀況明顯，但是到了 2025 年，航運供過於求的缺口將縮小到 3% 以內，而如果紅海危機會影響到全球運力達 10% 來看，明年航運運力將轉變為供不應求的優勢，那麼股價將走出大波段行情就非常有機會囉。


AI 伺服器相關零組件及台積電週邊族群還是科技類股中要注意的方向，在當前量縮的環境來說，台積電不容易走出突破行情，而 Nvidia 近期股價也在整理行情，但 AI 相關的題材中小型股則可繼續留意，其中仍以矽光子相關股最具有代表性，華星光 (4979-TW) 大漲過後進入強勢整理，震盪拉回在十日線或月線附近，就又注意中長線支撐來臨。


航運會好，航空也就不會差，尤其中東情勢緊張所帶動的會是海運轉空運的契機，台灣行情指標股仍注意長榮航 (2618-TW)、華航(2610-TW) 及台灣虎航(6757-TW)，且均具備低本益比及高殖利率題材，2025 年展望仍向上，以長榮航來說，今年預估 EPS 可達 5 元左右，近期股價創波段新高，但是就本益比來看則不算太貴，明年又具備基本面向上題材，震盪拉回仍可採取偏多操作的策略。",2024-12-16 11:00:06,33414,無摘要,航運低檔大爆發!陽明帶頭衝,"['萬寶投顧', '錢冠州', '趨勢分析']","['長榮', '陽明', '華星光', '長榮航', '華航', '台灣虎航', '台灣虎航']",2f44c193-8da5-412b-b8b2-767efc010b81
"亞系外資券商在最新出爐的報告，將金像電 (2368-TW) 目標價由原先的 240 元調高至 290 元，重申「優於大盤表現」評等。這是繼先前美系外資券商調高金像電目標價至 253 元評等後，另一外資看好金像電表現的支持加碼行動。


亞系外資最新報告並調高金像電的 2025 及 2026 年每股盈餘預估，幅度分別各為 7%。


亞系券商報告指出，觀察到眾家 ASIC 強勁需求，最終 PCB 訂單幾乎都流向到金像電，加上金像電提供一站式解決方案從 UBB to OAM， 泰國廠產能開出可實現客戶需求。預估第一季淡季不淡，第一季營收可望季增 10%。


亞系外資報告指出，重申金像電「優於大盤表現」評等，決將目標價調高至 290 元；同時調高 2025、2026 年每股盈餘 (EPS) 預估，幅度分別各為 7%，分別達 13.47 元及 15.5 元。",2024-12-16 11:01:46,33413,亞系外資券商在最新出爐的報告，對金像電 (2368-TW) 調升目標價行列，將目標價由原先的 240 元調高至 290 元，重申「優於大盤表現」評等。,金像電明年Q1起將再有表現 亞系外資券商調高目標價到290元,"['金像電', '營收', 'EPS', '泰國', '外資']",['金像電'],1b534e48-2e0d-4518-8c39-6bcfc9e9468b
"兆豐銀行不僅攜手統一獅球團發行聯名卡，此次世界棒球 12 強賽更祭出日本實體消費 5% 回饋，強力應援台灣隊長陳傑憲、林安可、潘傑楷、邱智呈及郭俊麟 5 帥，根據兆豐銀行統計，短短 5 天賽事期間，不僅「兆豐統一獅聯名卡」日本實體刷卡交易筆數年成長達 184%，簽帳金額更是大幅飆升，成功締造出成長 346% 的絕佳成績。


兆豐銀行乘勝追擊，再推「世界冠軍紀念冰霸杯」，只要 114 年 1 月 16 日前持「兆豐統一獅聯名卡」累積消費滿 2 萬元，登錄成功就能帶回限量冰霸杯，其他兆豐信用卡刷滿 3 萬元同樣能參加活動，讓球迷們能一手掌握統一獅 5 帥，時時回憶奪下世界冠軍的沸騰感動。


值得一提的是，兆豐銀行也觀察到一個有趣的現象，「統一獅聯名卡」在日本地區的消費簽帳大宗，並不像傳統想像的藥妝店或是機場消費，主要簽帳筆數及金額的大宗都是落在線上遊戲及動漫等相關宅經濟產業，推估應與今年推出的日本消費 2% 回饋無上限活動有關，成功帶動日本簽帳金額較去年同期成長 49%。


兆豐銀行也建議，除了線上消費外，民眾也可多加利用日本實體店家優惠，例如日本百家連鎖家電如 Bic Camera、YAMADA 及 Sofmap 等商店刷兆豐 JCB 卡消費達免稅門檻，即可享最高 15％折扣優惠；想買紀念品也可到多慶屋購物，消費滿 5,000 日圓可享 10% 折扣 (最高可折 10,000 日圓)；若忘記帶實體信用卡，也可以透過兆豐行動銀行 APP，於行動支付選項中綁定「兆豐統一獅聯名卡」，輕鬆享受日本血拚的小確幸。


在國內消費部分，「兆豐統一獅聯名卡」除了被廣泛用於購買賽事門票及週邊商品外，由於該卡與 icash pay 合作，因此可同時享有統一集團旗下各子公司的愛金卡優惠，所以除了購票以外，國內簽帳消費通路前三名也由統一精工加油站、統一超商及統一獅萊恩酷包辦，顯示集團整合互利互惠的重要性，確實能展現在聯名卡的簽帳表現上，連帶也能讓卡友在多種通路擁有優惠，獲得日常生活的消費回饋。",2024-12-16 11:04:01,33412,「兆豐統一獅聯名卡」日本實體刷卡交易筆數年成長達 184%，簽帳金額更是大幅飆升，成功締造出成長 346% 的絕佳成績。兆豐銀行乘勝追擊，再推「世界冠軍紀念冰霸杯」，只要 114 年 1 月 16 日前持「兆豐統一獅聯名卡」累積消費滿,應援帶旺日本簽帳暴增346%！想一手掌握5帥？刷兆豐卡滿額登錄送「世界冠軍冰霸杯」,"['兆豐銀行', '日本', '信用卡', '滿額登錄', '統一獅聯名卡', '世界冠軍紀念冰霸杯']",[],ebea0e67-d69f-4f45-b815-c6239506b2f4
"AI 資料中心需求強勁，砷化鎵廠全新 (2455-TW) 光電子多項專案將開始放量，包括美系 CSP 客戶、日系矽光子客戶，加上光收發模組大廠訂單開始出貨，全新光電子展望正向，激勵全新今 (16) 日股價上攻，挑戰前高。 


全新早盤以 166 元開高走高，盤中最高漲至 171.5 元，漲逾半根停板，截至上午 10 點 50 分，股價暫報 168 元，漲幅 4.35%，站上所有均線，成交量超過 6000 張。全新近日也獲三大法人敲進，三大法人上周合計買超 1852 張。 


法人指出，美系 CSP 客戶的 400G 短距發射和接收端產品去年完成驗證，預計明年第一季開始貢獻，日系矽光子客戶也上修訂單，加上光收發模組維持今年底 1.6T 開始出貨的看法，明年上半年將陸續挹注，光電子展望正向。 


微電子方面，第三季因中國安卓手機需求疲軟，加上美系新機拉貨不如預期，影響微電子營運表現。不過法人認為，手機需求疲弱，預期第四季為谷底，仍看好手機市況逐步回溫加上 WiFi 7 升級，將進一步推升 PA 需求。",2024-12-16 11:35:35,33411,AI 資料中心需求強勁，砷化鎵廠全新 (2455-TW) 光電子多項專案將開始放量，包括美系 CSP 客戶、日系矽光子客戶，加上光收發模組大廠訂單開始出貨，全新光電子展望正向，激勵全新今 (16) 日股價上攻，挑戰前高。 ,〈焦點股〉全新多項專案放量出貨、矽光子客戶追加訂單 股價挑戰前高,"['全新', '砷化鎵', 'AI資料中心', '光電子', '手機PA', 'WiFi 7']",['全新'],7ddee752-214d-4aa1-be1f-a2c1efc1faca
"台積電 (2330-TW)(TSM-US) 董事長魏哲家今 (16) 日出席全國科學技術會議，並擔任引言人，致詞時表示，前幾天跟全世界最有錢的人聊天，他說多功能機器人是他要努力的方向，而不是汽車，看好多功能機器人一定是產業未來發展的方向。


魏哲家認為，台灣可以利用在 AI 的優勢，譬如台灣有很好 IC 設計公司，可以設計各種晶片，也有很好的晶片製造跟封裝測試聚落，還有做資料中心的技術，讓台灣在 AI 產業占有舉足輕重的地位。


魏哲家指出，這兩個月跟客戶有很多互動，也聽客戶描述未來的期待與計畫，當中一定提到 AI 與 AI 應用，客戶也尤其看好多功能機器人，而任何 AI 一定要有很好的晶片、軟體與各種精密機械，並看好台灣在半導體的技術將讓機器人發揮它的效用。


魏哲家也詢問客戶，發展多功能機器人有什麼需要擔心的，客戶回應他最擔心沒有人可以提供給他晶片，魏哲家幽默回，不要緊張，只要你肯付錢，晶片一定有。語畢引發全場哄堂大笑。


針對機器人看法，魏哲家認為，機器人跟人類最大的不同是機器人很精準，人類則具有彈性而不精準，中間的訣竅在於晶片與軟體的設計，台灣有這樣的人才與環境，因此在多功能機器人一定可以舉足輕重。


魏哲家也補充，台灣也可以在無人機產業佔有重要性，看好無人機發展無遠弗屆，可以幫助人類進行測輛、服務，甚至可以載人。


另外，魏哲家說，台積電也正在運用 AI 技術提升生產效率，台積電每年因此增加好幾百億元的利潤，強調任何一家公司與國家都可以運用 AI，也希望半導體產業與其他產業一起均衡台灣，並強調台灣除了棒球打得好，半導體產業也可以做得很好。",2024-12-16 12:23:46,33410,台積電 (2330-TW)(TSM-US) 董事長魏哲家今 (16) 日出席全國科學技術會議，並擔任引言人，致詞時表示，前幾天跟全世界最有錢的人聊天，他說多功能機器人是他要努力的方向，而不是汽車，看好多功能機器人一定是產業未來發,魏哲家：全球最有錢的人透露 多功能機器人是未來重點,"['台積電', '全科會', '魏哲家', '機器人']","['台積電', '台積電']",f0c07a22-fd25-4364-9630-03191ea50d06
"華通 (2313-TW) 今 (16) 日在泰國北攬省邦博區（Bang Bo District）亞洲工業園區舉行泰國廠開幕儀式。由華通董事長江培琨及華通泰國廠總經理李世明共同主持揭幕，華通泰國廠將在 2025 年起進入量產。


華通於 2023 年在泰國亞洲工業園區購置基地，佔地面積約 18 萬平方公尺，是公司在東南亞的第一個生產基地。目前第一工廠及辦公大樓於 2024 年中竣工，設備都已陸續裝機試車，產線調校順利，聘用員工 700 人預計將於 2025 年正式量產。


華通掌握四大低軌衛星 (LEO) 業者訂單，泰國廠一期主要生產 LEO 用板，後續將視客戶需求提升產品結構，並規劃增添 AI 伺服器及網通等高階 HDI 系統板產線，泰國廠將扮演公司未來成長的重要角色。


目前泰國有定穎 (3715-TW)、台虹 (8039-TW) 宣布進入量產，臻鼎 - KY(4948-TW) 泰國廠預期將於 2025 年上半年 試產、 進入量產階段，強化全球 PCB 供應鏈韌性，進一步擴大產業領導優勢。臻鼎泰國廠第一期預計生產將以高階伺服器、車載、光模塊相關應用為主。",2024-12-16 12:34:44,33409,華通 (2313-TW) 今 (16) 日在泰國北攬省邦博區（Bang Bo District）亞洲工業園區舉行泰國廠開幕儀式。由華通董事長江培琨及華通泰國廠總經理李世明共同主持揭幕，華通泰國廠將在 2025 年起進入量產。,PCB泰國廠再添一家 華通泰國廠完工今開幕 聘用員工700人,"['華通', 'PCB', '泰國']","['華通', '定穎投控', '台虹']",e7cd1be2-2096-4a7a-b912-a9f2a564f309
"明遠精密 (7704-TW) 今 (16) 日以承銷價 69 元掛牌上櫃，受惠自有品牌成長與國際市場布局，有助推升未來營運動能，在資金卡位下，股價一度達 85.2 元，強漲逾 23%，大展蜜月行情。


明遠精密產品主要為半導體臭氧供氣系統、遠端電漿源、射頻電源系統及技術維修服務，主要應用於半導體製程中的化學氣相沉積 (CVD) 和原子層沉積 (ALD) 等關鍵製程，藉由射頻電源、臭氧系統與遠程電漿源等領域的技術領先優勢，明遠精密成功建立差異化市場定位。


明遠精密表示，公司專注提供完整的整合解決方案，涵蓋產品設計、開發、製造及技術服務，以滿足半導體製程客戶對高效能與高品質產品的需求。自研開發的 ACME 射頻電源系統具備高效節能特性，能夠滿足先進製程對節能減碳的需求，目前已通過國際半導體大廠的製程驗證，並累積超過 200 套出貨量，減少碳排放量相當於 25 座大安森林公園。


針對臭氧系統，公司的 AOS 臭氧供應系統主要應用於原子層沉積 (ALD) 製程，具有精確控制臭氧濃度與流量的功能，累積出貨量也超過 30 套，亦深獲國際半導體設備大廠肯定。


為進一步強化全球競爭優勢，明遠精密積極拓展國際市場布局，目前在日本熊本和中國上海皆設有子公司，未來並計劃加速擴展在美國市場滲透。


公司除自有品牌「ACME 射頻電源系統」和 「AOS 臭氧供應系統」銷售亮眼外，同步聚焦 12 吋半導體臭氧設備與遠程電漿源（RPS）的維修需求，以增加客戶黏著度，目前已成功進入多家國際半導體設備大廠供應鏈，並獲得來自美國、日本和中國市場的高度認可。


明遠精密也同步推動技術創新，專注於射頻電源和臭氧系統的升級，並透過結合 AI、5G 和電動車等新興技術應用，進一步提升產品競爭力。


根據市場調研機構預估，全球射頻電源市場 2022 年規模為 7.256 億美元，預計至 2031 年將增長至 18.15 億美元，年均複合增長率達 10.7%。全球 ALD 設備市場 2023 年規模為 38 億美元，預計至 2028 年年均複合增長率達 10%。全球遠程電漿源市場 2022 年規模為 13.8 億美元，預計至 2029 年成長至 28.3 億美元，年均複合增長率為 10.8%；整體而言，市場前景相當樂觀。


法人表示，隨著全球經濟復甦、電動汽車需求延續，且人工智慧（AI）及雲端之應用迅速增加，WSTS（全球半導體貿易統計組織）預估，全球半導體市場將增長 13.1%，達到 5,884 億美元。預期未來半導體市場持續成長帶動下，明遠精密營運動能可望穩步向上。",2024-12-16 12:38:01,33408,明遠精密 (7704-TW) 今 (16) 日以承銷價 69 元掛牌上櫃，受惠自有品牌成長與國際市場布局，有助推升未來營運動能，在資金卡位下，股價一度達 85.2 元，強漲逾 23%，大展蜜月行情。,明遠精密掛牌上櫃享蜜月行情  一度漲逾23%,"['明遠精密', 'ALD', 'CVD', '射頻']",['明遠精密'],b969229e-76d7-4e48-bed4-2ccfd900bb17
"喬山 (1736-TW) 商用產品開發上市，加上家用產品多品牌經營有成，推升喬山累計今年前 11 月營收達 401.5 億元，超越去年全年表現，也激勵喬山今 (16) 日股價上攻，突破 200 元關卡。 


喬山今天早盤以 196 元開高走高，盤中一路上攻，最高漲至 203 元，站上 200 元大關，截至午盤 12 點 15 分，股價暫報 201.5 元，漲幅 3.07%，站穩所有均線，成交量超過 1000 張。至於三大法人近日籌碼動向，上周三大法人合計買超 308 張。 


商用市場受惠各大連鎖健身房穩定的擴張及汰舊換新需求，再加上商用新產品上市後營收也陸續進帳，累計 1 至 11 月商用營收有雙位數成長。 


家用市場部分，則受惠於歐美黑色星期五及節慶採購禮品需求，除美國自有門店及電商銷售成長，其他區域的大型量販通路及網路商店銷售同樣熱烈，11 月家用營收較上月增加 2 成，再加上新併購品牌 BowFlex 的貢獻，累計 1 至 11 月喬山整體家用市場營收成長近 5 成。",2024-12-16 12:39:58,33407,喬山 (1736-TW) 商用產品開發上市，加上家用產品多品牌經營有成，推升喬山累計今年前 11 月營收達 401.5 億元，超越去年全年表現，也激勵喬山今 (16) 日股價上攻，突破 200 元關卡。 ,〈焦點股〉喬山商用、家用產品營運雙箭齊發 股價突破200元關卡,"['喬山', '健身器材', 'BowFlex', 'Matrix Onyx']",['喬山'],3d8cb2af-40b3-492a-b8f3-cb53c6d456b7
"勞動部今 (16）日公布最新一期無薪假人數為 4,474 人，為 4 個月來的新低，較上期公布人數減少 822 人，家數減少 41 家，其中以花蓮當地減少 197 人，回溫最明顯，本次實施無薪假最多的行業為金屬機電工業，達 2571 人。勞動部表示，本期停止實施無薪假的大型和小型企業都有，整體呈現平穩；政府振興花蓮及旅遊補助等政策明顯奏效，帶動無薪假人數減少，期待農曆春節到來，讓旅宿業加速回溫。


勞動部今公布勞工行政主管機關通報因應景氣影響勞雇雙方協商減少工時事業單位計 257 家，實施人數 4,474 人，較上期的 298 家、5,296 人，減少 41 家，人數減少 822 人，多數事業單位之實施人數在 50 人以下，實施期間多數為 6 個月 (含) 以下。


統計指出，本次實施無薪假家數最多的行業別為金屬機電工業 2571 人，其次是資訊電子工業 651 人，第三名則是住宿及餐飲業 408 人。


勞動部官員表示，台中一間工具機製造商訂單回穩，停止實施人數約 120 人，其所屬製造業金屬機電工業類別，業者表示訂單回穩，所以停止實施。


勞動部表示，其他製造業方面，也有小型廠商減少實施減班休息，批發零售業有一間藥品和化妝品批發廠商減少近 50 人、花蓮某業者也有約 40 人停止實施。由於減班休息的多為個別廠商，從數據觀察，有大型和小型廠商停止實施，整體人數呈現相對平穩狀態。


此外，本期花蓮實施家數有 69 家、人數 617 人。勞動部說明，本次花蓮有 21 家業者停止實施、共 197 人；其中主要來自 1 家糕餅業者減少 39 人，加上遊覽車業者、住宿業者也有減少，如本期住宿業減少的 93 人，即大多來自花蓮。


勞動部表示，觀察政府振興花蓮及旅遊補助等政策奏效，緊接著明年 1 月就是春節連假，相信會吸引更多國人出外旅遊，連帶加速、刺激產業回溫。",2024-12-16 12:56:52,33406,"勞動部今 (16）日公布最新一期無薪假人數為 4,474 人，為 4 個月來的新低，較上期公布人數減少 822 人，家數減少 41 家，其中以花蓮當地減少 197 人，回溫最明顯，本次實施無薪假家數最多的行業別為金屬機電工業，達 2571 人所",無薪假人數創4個月新低 迎春節旺季花蓮旅宿業回溫 減少197人最明顯,"['無薪假', '勞動部', '花蓮', '旅遊住宿業', '金屬機電工業']",[],004d2c3d-ebca-4b30-9954-100c100d0e16
"截至台北時間16日01:33，櫃買市場加權指數下跌5.19點（或2.03%），暫報250.10點。
歷史漲跌幅
近 1 週：-2.38%
近 1 月：-0.45%
近 3 月：-3.41%
近 6 月：-4.36%
今年以來：+9.09%
焦點個股
黃金概念概念領跌-3.26%。其中    光洋科(1785-TW)            下跌        5.02%            ;        金益鼎(8390-TW)            下跌        4.26%            ;        佳龍(9955-TW)            下跌        1.91%    。
LED車燈概念領跌-2.87%。其中    大億(1521-TW)            下跌        5.73%            ;        麗清(3346-TW)            下跌        3.7%            ;        光頡(3624-TW)            下跌        3.08%    。",2024-12-16 13:33:15,33405,櫃買市場加權指數盤中跌幅2.03%，LED車燈、黃金概念概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,盤中速報 - 櫃買市場加權指數下跌-5.19點至250.1點，跌幅2.03%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '黃金概念', 'LED車燈']","['光洋科', '金益鼎', '佳龍', '大億', '麗清', '光頡']",ca2afa8f-432f-448e-b28e-0077766b64f8
