title,keywords,content,publish_at,id,summary,related_stocks,uuid
有「輝」最美 輝達推新款AI筆電GPU 台系代工廠跟著沾光,"['輝達', '廣達', '英業達', '緯創', '仁寶', 'AI PC']","輝達 (NVDA-US) 昨 (26) 日宣布推出全新 NVIDIA RTX 500/1000 GPU，滿足筆電與行動裝置運行 AI 的需求，台系代工廠包括仁寶 (2324-TW)、廣達 (2382-TW)、英業達(2356-TW) 及緯創 (3231-TW) 跟著沾光，今(27) 日早盤開高，但隨著大盤下跌，股價卻呈現兩樣情。 


輝達合作夥伴包括戴爾 (DELL-US)、惠普 (HPQ-US)、聯想 (Lenovo)(0992-HK) 以及微星 (2377-TW)。除了微星有自家工廠外，戴爾的筆電代工廠為仁寶與緯創，惠普則為廣達與英業達，聯想筆電代工廠為仁寶。 


不過今天僅有仁寶表現強勢，早盤以 36.55 元開高走高，最高漲至 38.05 元，漲幅約 3.19%，站回所有均線，成交量超過 3.4 萬張。 


廣達、英業達與緯創走勢相似，皆開高走低後翻黑，股價一路探底。廣達最低跌至 235 元，跌幅 2.49%，成交量超過 1 萬張；英業達最低跌至 53.8 元，跌幅 2.18%，成交量超過 1.2 萬張；緯創最低跌至 112 元，跌幅 3.42% 最為沈重，成交量超過 3.8 萬張。 


根據研調 IDC 預測，AI PC 的出貨量將從 2024 年約 5000 萬台，到了 2027 年將成長至 1.67 億台，且預估 2027 年 AI PC 出貨量將占全球所有 PC 出貨量近 6 成。 


緯創執行長林建勳曾指出，AI PC 今年剛起步，明年開始會有比較大的成長動能。


英業達個人電腦事業群張輝則預估，今年出貨仍以傳統 PC 為主，AI PC 今年仍處醞釀期，預期要明後年才有顯著結果。仁寶總經理翁宗斌期望 AI PC 的問世，可以刺激整體 PC 市場。",2024-02-27 10:46:44,20182,輝達昨 (26) 日宣布推出全新 NVIDIA RTX 500/1000 GPU，滿足筆電與行動裝置運行 AI 的需求，台系代工廠包括仁寶、廣達、英業達及緯創跟著沾光，不過今 (27) 日股價卻呈現兩樣情。 ,"['微星', '緯創', '廣達', '英業達', '仁寶', '戴爾電腦', '輝達', '惠普', '聯想集團']",fb756655-792e-43f7-85b1-9fd2a441c9f4
〈焦點股〉京城銀加碼現金股利殖利率衝7% 股價創2年半新高,"['京城銀', '董事會', '盈餘配發率', '現金股利']","存股族注意！繼台中銀 (2812-TW) 宣布大方派股利後，南霸天京城銀 (2809-TW) 董事會也通過，每股擬配發現金股利 3 元，盈餘配發率史上首次突破 5 成，達 53%，若以 26 日收盤價 41.45 元來計算，現金殖利率約為 7.23%，今 (27) 日吸引買盤進駐，股價強漲逾 7%，創 2 年半新高。


京城銀 26 日董事會決議通過 2023 年度財務報告，稅後純益 62.07 億元，每股稅後純益 (EPS) 為 5.59 元；董事會同步通過 2023 年度盈餘分派案，每股擬配發 3 元現金股利。


京城銀以往盈餘配發率約落在 3-4 成，不過，今年開始，將更重視盈餘及配發率，今年度配發率來到 53%，已是新的里程碑，若未來獲利持續成長，配發率可望進一步拉高。


京城銀今天獲得資金點火，股價勁揚超過 7%，最高衝上 44.5 元，為 2021 年 9 月初以來的新高。


金融股今天扮演撐盤要角，玉山金 (2884-TW) 昨日法說會上也透露，今年度盈餘配發率可望不受 9 成限制，激勵股價大漲逾 3%，一度站回年線。",2024-02-27 10:52:06,20181,存股族注意！繼台中銀 (2812-TW) 宣布大方派股利後，南霸天京城銀 (2809-TW) 董事會也通過，每股擬配發現金股利 3 元，盈餘配發率公司史上首度突破 5 成，達 53%,"['台中銀', '京城銀', '玉山金']",76248fe4-480c-418a-a2b4-eb4118a22843
電價調漲至韓國水準? 王美花：審議會將考量產業競爭力,"['電價', '王美花', '經濟部', '台電', '台積電', '熊本']","外媒指出，若台灣電價調漲至韓國水準恐影響產業經營，對此，經濟部長王美花今 (27) 日回應，韓國電價在俄烏戰爭後調漲 8 成，而過往台電、中油等都一直在吸收燃料成本，未來審議會討論電價時，會考慮產業競爭力等因素。


彭博分析師日前提到，台灣電價調漲可能不利以台積電為首等晶圓製造商，若電價在 2025 年漲到和韓國一樣的水準，恐導致多數晶片業者的營業利益率下滑 8-18 個百分點。


王美花對此表示，韓國為反映燃料成本大漲，電價調漲 8 成，台電、中油等過往都有在吸收成本，未來電價到電價費率審議會審查時，會考慮各項因素，包括產業競爭力。


台電也針對此議題說明，俄烏戰爭導致國際燃料價格暴漲，韓國 2023 年工業電價是每度 4.46 元，與 2020 年相比漲幅達 84%；相較之下，台電台灣電價只漲 31% 至每度 3.38 元，價格與漲幅較低於韓國，仍保有產業競爭力。


另外，台積電熊本二廠獲日本政府補助 7320 億日圓、約新台幣 1500 億元。王美花也說，台積電因客戶需求進行全球佈局，能夠得到對當地政府補助，「我們樂觀其成」，畢竟對台日之間產業合作有加分效果。


王美花進一步指出，就台灣政府立場而言，會優先支持台積電的先進製程在台落地，台灣最大優勢是有完整供應鏈且不斷推進先進製程，政府會大力協助先進製程在台落地。",2024-02-27 11:10:55,20180,外媒指出，若台灣電價調漲至韓國水準恐影響產業經營，對此，經濟部長王美花今 (27) 日回應，韓國電價在俄烏戰爭後調漲 8 成，而過往台電、中油等都一直在吸收燃料成本，未來審議會討論電價時，會考慮產業競爭力等因素。,[],8645f350-a890-4c69-b82a-e9a40bde89ab
〈台股盤中〉台股突破萬九後急跌跳水逾百點 AI、重電族群帶頭摔,"['台股盤中', '萬九', 'AI', '重電', '矽光子', 'PCB']","台股今 (27) 日開高後再度突破萬九大關，最高來到 19023.01 點創下新高。不過隨後急跌翻黑，跳水超過 100 點，最低跌至 18752.53 點，預估成交量 5200 億元。AI、重電、PCB 與矽光子等漲多股，紛紛拉回修正。 


觀察今天權值股表現，台積電 (2330-TW) 再度突破 700 元，最高來到 701 元，不過隨後翻黑，跌幅 0.72%。聯發科 (2454-TW) 則有所表態，開高走高，最高漲至 1160 元，雖隨後漲幅稍收斂，但仍漲 0.9%。鴻海 (2317-TW) 則維持平盤，台達電 (2308-TW)、日月光投控 (3711-TW) 皆跌逾 2%。 


輝達 (NVDA-US) 昨 (26) 日宣布推出全新 AI 筆電 GPU，台系代工廠成為受惠業者，但相關概念股今天卻臉綠。緯創 (3231-TW) 跌幅最沈重，跌 4.27%，廣達 (2382-TW) 跌 3.53%，英業達 (2356-TW) 跌 2.73%，僅有仁寶 (2324-TW) 漲 1.67%。其他 AI 概念股同樣走跌，華碩 (2357-TW) 跌 3.4%，技嘉 (2376-TW) 跌 2.24%，高價股緯穎 (6669-TW) 也跌逾半根停板。 


近日重電族群強勢，今日呈現漲多拉回。亞力 (1514-TW) 跌 3.81%，華城 (1519-TW)、士電 (1503-TW) 跌逾 2%，東元 (1504-TW) 跌 1.76%。不過中興電 (1513-TW) 則有所表態，漲 2.94%。 


PCB 族群也走弱，律勝 (3354-TW)、欣興 (3037-TW) 跌逾半根停板，逼近跌停，台燿 (6274-TW)、台光電 (2383-TW) 也跌逾半根停板，金像電 (2368-TW) 跌 4.59%，旭軟 (3390-TW)、亞電 (4939-TW)、華通 (2313-TW) 皆跌逾 3%。 


矽光子族群跌幅沈重，聯鈞 (3450-TW) 跌 8.91%，華星光 (4979-TW) 跌 5.62%，創威 (6530-TW) 跌 5.62%，正淩 (8147-TW) 跌 4.1%。",2024-02-27 11:13:35,20179,台股今 (27) 日開高後再度突破萬九大關，最高來到 19023.01 點創下新高。不過隨後急跌翻黑，跳水超過 100 點，最低跌至 18752.53 點，預估成交量 5200 億元。AI、重電、PCB 與矽光子等漲多股，紛紛拉回修正。 ,"['台積電', '東元', '台達電', '日月光投控', '緯創', '廣達', '英業達', '仁寶', '華碩', '技嘉', '緯穎', '亞力', '華城', '士電', '中興電', '聯發科', '律勝', '欣興', '台燿', '台光電', '金像電', '旭軟', '亞電', '華通', '聯鈞', '華星光', '創威', '正淩', '鴻海', '輝達']",b4853f66-4643-4c98-bca6-24939bea1dd0
〈焦點股〉失望性賣壓出籠 欣興重挫逾9%摜破月線,"['欣興', 'PCB', 'ABF', '健鼎', '金像電']","欣興 (3037-TW) 昨日召開法說會，對 2024 年上半年總體經濟景氣尚不明朗，未見到明顯復甦，訂單能見度有限，首季營收與上季約持平，第二季營收預估較首季持平至略減，同時，欣興在上半年毛利率也承壓，今 (27) 日欣興遭遇失望性賣壓出籠，股價重挫超過 9%，也摜破月線。


同時，欣興股價今天的重挫，也拖累包括華通 (2313-TW)、健鼎 (3044-TW)、金像電(2368-TW)、定穎(3715-TW) 股價表現，但臻鼎 - KY(4958-TW) 則表現抗跌，維持在平盤附近遊走。


欣興對產能的規劃上，預計在 2024 年維持軟硬結合板、軟板及一般 PCB 的產能與去年相同，但調節的部分，在 HDI 產能縮減，載板產能再小幅擴張。


欣興 2023 年第四季營收爲 256.89 億元，毛利率 17.55%，爲全年最低，季減 2.15 個百分點，年減 17.18 個百分點，稅後純益 29.07 億元，季增 12.33%，年減 60.5%，每股純益爲 1.91 元。欣興 2023 年全年營收 1040.36 億元，毛利率 19.51%，年減 16.39 個百分點，全年稅後純益 119.8 億元，年減 59.55%，每股純益爲 7.88 元。",2024-02-27 11:16:54,20178,欣興 (3037-TW) 昨日召開法說會，對 2024 年上半年總體經濟景氣尚不明朗，未見到明顯復甦，訂單能見度有限，首季營收與上季約持平，第二季營收預估較首季持平至略減，同時，欣興在上半年毛利率也承壓。,"['欣興', '華通', '健鼎', '金像電', '定穎投控', '臻鼎-KY']",93ff50a9-60b4-48d0-af9f-41e3f46bd8d5
〈焦點股〉東科-KY獲利、股利雙創高 股價逆勢攻漲停,"['東科', '音訊', '代工', '音響', '聲霸', 'Soundbar']","台股今 (27) 日早盤豬羊變色，萬九大關曇花一現後殺盤四起，不過音訊系統廠東科 - KY(5225-TW) 去年獲利、股利分派雙雙創歷史新高，殖利率達 7%，今 (27) 日吸引買盤進駐，股價放量上攻至漲停價 98.4 元，同創新猷。


東科 26 日公布財報，去年三率三升，稅後純益 5.33 億元，年增 44.22%，每股純益 8.02 元，擬配每股 6.61466011 元現金股利，配發率達 82%。


展望後市，東科表示，主力產品聲霸 (Soundbar) 隨著電視品牌客戶熱銷而穩健增長，新領域輔聽耳機、會議音訊系統及耳罩式耳機勢待發，隨著歐洲精品音響品牌銷售比重增加，消費市場的個人影音享受需求增，聲學市場可著力點更多，今年營運維持正面看法。


法人預期，東科隨著客戶庫存水位趨於正常，今年上半年訂單「不是問題」，加上客戶新品陸續推出帶動拉貨動能強勁，第三季將是全年高峰，除了營收有望接近 2022 年水準外，力拚獲利成長幅度優於營收。",2024-02-27 11:23:13,20177,台股今 (27) 日早盤豬羊變色，萬九大關曇花一現後殺盤四起，不過音訊系統廠東科 - KY(5225-TW) 去年獲利、股利分派雙雙創歷史新高，殖利率達 7%，今 (27) 日吸引買盤進駐，股價放量上攻至漲停價 98.4 元，同創新猷。,['東科-KY'],f2855e65-35a8-4d53-9ffd-dd6b86d81101
統一超3/1起接手清水服務區 年底前完成大改裝,"['統一超', '超商', '國道服務區', '休息站', '高速公路']","統一超 (2912-TW) 今 (27) 日宣布，自 3 月 1 日起將正式接手國道清水服務區，並全面啟動改裝作業，預計年底前完成，而改裝期間為確保營運不中斷，規劃約 600 坪結構帳臨時賣場，除 2 家 24 小時營運的 7-ELEVEN 門市外，還有 20 個臨時櫃位，同時提供座位區、ATM、哺乳室和 ETC 服務等。


統一超表示，全面啟動清水服務區改裝作業，以「清水風帆 馳乘飛翔」為主題意象，融入清水豐富自然生態、人文風情、地方工藝等設計，不僅形塑整體門面、設置造景藝術，也規劃約 50 櫃位，較原本櫃位增加超過 20%，包括連鎖店、在地名店等，其中更有三分之一是唯一或首次進駐，凸顯經營差異化。


統一超長年積極參與各地商場經營，目前共分為觀光景點、交通轉運、大專院校、醫療院所、科技廠辦、國際機場和商辦大樓 7 大類別，營運有共 58 個商場。


其中，在國道服務區經營上，統一超共有泰安、仁德、東山、關廟和清水 5 處服務區經營權，不僅翻新軟硬體結構，同步引進在地、知名品牌進駐。",2024-02-27 11:34:10,20176,統一超 3/1 起接手清水服務區 年底前完成大改裝,['統一超'],0d6c9783-d176-4fc3-91aa-6e19f00db5f9
轉職潮啟動 93%想轉職 轉行科技和餐旅最夯 95.2%企業要招人,"['1111', '轉職', '人力網站']","上班族在龍年新春開工後，想準備跳槽求加薪了嗎？根據 yes123 求職網調查發現，高達九成三 (93%) 的上班族透露，「有」跳槽的計畫：有 69.3% 透露想轉行，最熱門的首選則是科技業和餐旅業。也有高達 95.2% 的企業表示，在龍年新春開工後「有」徵人計畫，比例高於去年同期的 94.1%，創下八年以來新高。


調查結果顯示，想跳槽的人之中，有八成三 (82.9%) 的人表示，早就「付諸行動」，其中又分成：62.2% 為「已經開始尋找，但是尚未找到」；20.7% 為「已經開始尋找，且已經找到」：換算下來，大約是每五位想跳槽的人之中，就有一位是新工作有著落的幸運兒。


在年後跳槽族當中，又有 69.3% 透露，「會想轉行」；其中「最熱門」的轉行行業，在可複選情況下，前五名分別為：「科技資訊業」(43.4%)、「餐飲住宿與休閒旅遊業」(40.4%)、「批發零售與貿易業」(38.8%)，以及「運輸與物流倉儲業」(32.8%)、「傳統製造業」(31.2%)。


至於六到十名的行業，又分別是：「金融保險與會計統計業」(27.9%)、「醫護與生技業」(26.4%)、「大眾傳播與公關廣告業」(24.7%)，以及「民生服務業」(22.2%)、「影音設計與時尚藝術業」(20.9%)。


開工後若計畫跳槽的話，還有六成二 (62.2%) 也透露，其實「會想換職務」；其中「最熱門」的職缺項目，在可複選情況下，前五名分別有：「業務或銷售人員」(33.9%)、「行政總務人員」(32.4%)、「行銷企劃或公關人員」(30.3%)，以及「客服或門市人員」(28.8%)、「研發人員」(26.8%)。


至於六到十名的職位，又分別是：「人力資源人員」(22.3%)、「軟體技術型人員」(20.5%)、「產線作業人員」(18.7%)，以及「藍領技術型人員」(16.9%)、「財務會計人員」(15.4%)。


根據 yes123 求職網調查顯示，也有高達 95.2% 的企業表示，在龍年新春開工後「有」徵人計畫，比例高於去年同期的 94.1%，創下八年以來新高。不過相較下，開工後資方的「招募意願」，卻比農曆年前調查時「下降」，當時 (1/23) 調查的比例為 97%。


其中又有四成五 (45.2%) 的公司透露，屬於「擴編」，略高於去年同期的 43.9%。平均而言，預計將釋出 18.3 個工作機會，也略多於去年同期的 17.7 個。


代表在新春開工後，合計僅有 4.8% 的企業「無」招募計畫：其中 2% 屬於「沒有，而且可能縮編」；還有 2.8% 屬於「沒有，而且遇缺不補」。


對於急徵人才部份，在可複選情況下，有五成九 (58.8%) 企業鎖定「行 (產) 業資歷」在「超過一年～三年不到」的；徵求「三年以上～六年不到」的，則佔了 52.8%；想招募「一年 (含) 以下」的，也佔了 32.1%。


解讀此次調查結果，yes123 求職網發言人楊宗斌認為，雖然企業仍偏向「保守謹慎」看待全年市況，招募動作視景氣變化，將採取「滾動式調整」，不過看好勞動市場處於「事求人」狀態


若以行業別來看，徵才意願屬於「內熱外回溫」，特別是餐飲業、飯店業、觀光業、批發零售業、運輸業，目前都有缺工情況，呈現「價量齊揚」榮景：起薪不但增加，職缺數也增加。


楊宗斌進一步表示，由於全面性「邊境解封」已超過一年，帶動報復性旅遊潮或消費潮出現，使得商業活動明顯復甦，上班族不再消極「潛水式求職」，更宣示後疫情時代的「報復性轉職潮」啟動；加上缺工潮效應，勞方談薪水的空間也會比較大。",2024-02-27 11:38:22,20175,根據 yes123 求職網調查發現，高達九成三 (93%) 的上班族透露，「有」跳槽的計畫：有 69.3% 透露想轉行，最熱門的首選則是科技業和餐旅業。也有高達 95.2% 的企業表示，在龍年新春開工後「有」徵人計畫,[],c5725dfe-a6d3-4b78-8d27-9a86220f75cb
〈MWC通訊大會〉D-Link友訊大秀五大解決方案 引領網通浪潮搶商機,"['D-Link友訊', '網通', 'MWC 2024', '5G']","網通廠 D-Link 友訊科技 (2332-TW) 前進 MWC 2024 世界行動通訊大會，由董事長郭金河親自領軍，以「From Core to Edge: Manageable Wireless Infrastructure」為核心主軸，展示五大網路解決方案，引領網通浪潮搶攻商機。 


D-Link 友訊展出的五大解決方案包括由核心到邊緣交換器組成的三層式網路架構，能完整涵蓋應對未來的關鍵網路架構；頭端到用戶端一體搭配的光纖網路解決方案，以優良的連網能力與品質全程續航；高速、高品質的企業存取點，將提供更穩定、高效、安全的無線網通環境；5G 專網一站式垂直整合解決方案，可打造高效通訊新世代；最後，則是憑藉無所不在的終端閘道器，實現萬物連網的理想。 


D-Link 友訊五大解決方案的展出，強調完整性、可擴展性、易管理性、可靠度及安全性，並可依照不同使用情境、場域規模與用戶需求，建構從核心網路到邊緣網路 (From Core to Edge) 的全方位基礎架構。 


郭金河表示，D-Link 友訊銷售的不僅是網路設備，更透過提供網路架構整體解決方案以及雲端管理服務，做出明確市場區隔，提升品牌價值。此外，藉由台鋼集團旗下關係企業建立的供應鏈體系，完備產品線並管控品質，為市場與消費者打造最佳網通體驗。 


郭金河進一步指出，網通設備結合雲端管理服務，搭配網路架構整體解決方案，將可為人類社會帶來顛覆性的轉變，無論是醫療照護、交通運輸、金融服務、居家安全、甚至是藝術文化，網通產業的應用與商機無所不在。",2024-02-27 11:49:56,20174,網通廠 D-Link 友訊科技前進 MWC 2024 世界行動通訊大會，董事長郭金河親自領軍，展示五大網路解決方案，引領網通浪潮搶攻商機。,['友訊'],3dcd4b5d-55ae-499b-a061-299e176453a3
〈MWC通訊大會〉經濟部產發署再組臺灣館 中華電、緯穎等16家超級戰隊搶進5G,"['MWC', '經濟部', '5G']","經濟部產業發展署今年在 2024 世界行動通訊大會 (MWC) 再次籌組臺灣館，以「博得跨域商機」為主題，帶領 16 家我國優質廠商展現 5G 垂直整合供應戰力陣容，包含中華電 (2412-TW)、緯穎(6669-TW)、明泰(3380-TW)、倚強科(3219-TW)、凌華(6166-TW)、佐臻(4980-TW) 等均展示最新研發技術。


經濟部產業發展署籌組的臺灣館，集結各類 ICT 產業鏈廠商聯合展出，從基地台、核心網路、傳輸網路、邊緣運算，以及支援產業自動化與垂直創新應用科技。


其中，優達科技研發全球技術領先的 800Gbps 核心網路傳輸路由器，明泰科技開發首個支援電信基站等級的 5G 開放網路 32T32R 主動式多天線設備、首款 5G 端到端專網解決方案，倚強科技研發臺灣首款 5G 毫米波超寬頻 (400MHz) 陣列天線模組 (Antenna-in-Module)，泰雅科技結合凌華科技、佐臻、伸波通訊等聯手展出全球第一套異質 5G 專網及智慧管理平台。


另外，工研院開發出臺灣首座符合 3GPP 標準的非地面網路 (NTN) 衛星通訊基地台等多項技術領先的科技率先亮相，信曜科技、友訊科技、四零四科技、台林電通、新漢、鈺登科技、緯穎科技、中華電信等企業也以 Open RAN、AI、邊緣運算科技產品共同參展。


經濟部產業發展署表示，多年來藉由成立亞洲首座 TIP(Telecom Infra Project) 社群實驗 (TIP Community Lab)，已從培植產業在臺灣本地驗測，催生出越來越多符合國際互通能力的 5G 開放網路 (Open RAN) 系統產品，躍上國際舞台。",2024-02-27 11:56:23,20173,經濟部產業發展署今年在 2024 世界行動通訊大會 (MWC) 再次籌組臺灣館，以「博得跨域商機」為主題，帶領 16 家我國優質廠商展現 5G 垂直整合供應戰力陣容。,"['中華電', '緯穎', '明泰', '倚強科', '凌華', '佐臻']",2b7d56a1-87f5-41e7-be80-3b59f4a77c3d
設備股迎春燕，抓穩大漲契機,"['趨勢分析', '永誠資產管理處', '半導體設備', '擴產趨勢', '轉投資', '業外收益']","(3583-TW) 辛耘，股價在農曆龍年開市後，表現相對強勢，近三個交易日股價上漲超過 2 成，其上攻理由為何？




(1) 立足於成長強勁之產業趨勢。


今年在 AI 需求爆發，高階半導體產能嚴重不足下，半導體設備市場可說是蓬勃發展，能夠受惠台積電擴產趨勢之廠商即有可觀的營運成長空間，單如此條件即提供了個股的中長期展望。


辛耘主要提供半導體濕製程設備、貼合 / 剝離設備，因為先進封裝產能需求強勁，辛耘為了提供出貨效率，除了租借廠房增加產能以外，也預期在今年會有南部新產能建置，今年獲利有望達 4 成以上成長，是實實在在的台積電擴廠受惠設備股。


(2) 大廠財報利多，催化劑不斷。


推升上週五不少半導體設備股繼續上衝的，當然就是輝達亮眼財報。


原先市場仍有在觀察輝達是否會有利多出盡後漲幅開始回吐的情況，結果財報出爐繼續超出市場預期，不只其自身股價大漲，多數晶片股或半導體設備股也有強勁表現，因此台股得以再延續這波看似漲了不少，但還沒到盡頭的強勢多頭行情。


(3) 相對位階低，補漲空間本就大。


以近期的盤面結構而言，多家進行策略合作的半導體設備廠走出飆漲走勢，股價多數創下歷史新高或波段新高。而提供先進封裝相關，揀晶 / 塗膠設備 6187 萬潤，可說是 2 中旬以來不算最先發動，但後勁特別強的個股，在 1 月份股價創新高後，後續更是連續噴出上漲；而參考辛耘在後續接單能見度高的條件，其股價本就具備再度創新高之條件，面對到 2023 年 8 月份前高，以當前整體族群氣勢來看，要突破只是時間早晚問題。除此之外，辛耘 1 月份營收也創下歷史新高，近期盤面不少因營收強勁而陸續出現股價落後反應之情況，也成為額外推升股價之助力。


這類型具備基本面支撐，同時類股或同族群個股股價表現強勢者，卡位等待後續的股價補漲發動行情，在當前盤勢中仍有不少機會可以好好留意。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【科技股大勢！趨勢股抱緊處理！台大分析師教你看！】


https://www.youtube.com/watch?v=thYwwKYn8Gc


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-02-27 12:06:06,20172,無摘要,[],da82dd9f-ae27-4ad7-ab81-54aeaf128638
華通低軌衛星板接單旺 毛利率明顯回升之中,"['華通', '低軌衛星', 'PCB']","老牌 PCB 廠華通 (2313-TW)2023 年營運持續走高，且在第四季營收 201.27 億元登全年最高，同時，2024 年的華通在低軌衛星接單仍旺，能見度直透年底，且在手機板的市占率也增加，同時，又以估華通第四季毛利率將高於第三季的 15.88%，2023 年全年每股純益達 3.84 元。


大型券商看好華通業績的成長，在最新報告上調華通的營收及獲利預估，預估華通今年每股純益 3.84 元，2024 年提升到 6.4 元、年增 66.6%，2025 年每股純益將達 7.94 元、年增 24%。


同時，華通在 2024 年第一季的淡季，低軌衛星相關 PCB 接單仍旺，消費性電子回溫之中，第一季單季營收估將達 160 億元。


華通 2023 年第三季營收 195.92 億元，季增 41.3%，毛利率 15.88%，季增 3.54 個百分點，年減 4.23 個百分點，稅後純益為 16.8 億元，季增 180%，每股純益為 1.41 元。華通 2023 年前三季營收 469.52 億元，毛利率 14.39%，年減 5.72 個百分點，稅後純益 26.37 億元，年減 54.83%，每股純益爲 2.21 元。


華通獲法人看好的原因在於，中、美手機客戶新機陸續發售，提振了低迷已久的手機市場，同時，華通在中系手機主板的市占率也可望擴大；另外在低軌衛星部分，華通美系主要客戶在 10 月也開通了星鏈直連手機業務（Direct to Cell）功能，客戶積極拉貨並拓展新應用也成為華通積極開拓的市場重點。


法人指出，華通另開拓出第二家美系客戶 Kuiper 網路計畫用的兩顆原型衛星發射成功，低軌衛星的寬頻網路市場規模預估未來 10 年內將達到上百億美元，使衛星產業成為眾所注目的焦點。",2024-02-27 12:06:21,20171,老牌 PCB 廠華通 2023 年營運持續走高，且在第四季營收 201.27 億元登全年最高，同時，2024 年的華通在低軌衛星接單仍旺，能見度直透年底，且在手機板的市占率也增加，同時，又以估華通第四季毛利率將優於第三季。,['華通'],62ed50c0-bcb6-4853-98d6-95ff3144171f
中鋼開發合金投料AI預測系統 優化精煉製程,"['中鋼', '合金', '鋼鐵', '精煉']","中鋼 (2002-TW) 利用人工智慧技術結合現場操作實務經驗，近期成功開發「合金投料 AI 預測系統」，並先導入至煉鋼一廠精煉站；實測結果顯示，經由模型建議投料產出的鋼液不僅成分 100% 符合客戶訂單，一年更能降減約 800 萬元合金成本。


展望未來，中鋼表示，進一步將「合金投料 AI 預測系統」平行展開至煉鋼二廠，擴大數位轉型效益，並持續開發及導入數位創新技術，加速布建於各製程領域，以提升生產效率、降低營運成本，將數位競爭力揮發極致。


據了解，一貫化作業鋼廠之煉鋼製程主要將高爐鐵水經由轉爐吹氧冶煉成鋼液，出鋼至盛鋼桶後依不同鋼種所需的合金成分，再到精煉站進行鋼液成分及溫度微調，最終使產出的鋼材達到客戶訂單及品質的要求，而可用來添加的合金項目達十多種，包括高純矽鐵、錳鐵、釩鐵、鉻鐵、磷鐵等。


因此，為精準計算鋼液合金添加組合，同時兼顧設備運轉狀態等多因子關聯影響，中鋼先擇定煉鋼一廠盛鋼桶精煉站作為 AI 技術導入場域，蒐集各鋼種產品別、鋼液成分及溫度、相關合金投入重量等量測數據後，利用「機器學習演算法」及納入操作員邏輯判斷及經驗，完成「合金投料 AI 預測系統」開發。


此外，中鋼完成「合金投料 AI 預測系統」開發後，透過煉鋼廠建置的 AIoT 平臺進行模型管控，以每日驗證機制協助 AI 模型持續自我學習及優化，另該模型也設置合金投料異常警示功能，避免人為疏忽導致鋼液成分異常，並建立統一的投料標準作業，有助煉鋼經驗傳承、強化生產品質管理能力。",2024-02-27 12:10:32,20170,中鋼開發合金投料 AI 預測系統 優化精煉製程,['中鋼'],2d37db6f-833f-4739-8cd6-6484cfc5504a
仲琦新總座出爐 強化仲琦、明泰合作綜效,"['網通', '仲琦', '明泰', '人事']","網通廠仲琦 (2419-TW) 指出，為了提升、整合仲琦與明泰 (3380-TW) 的合作綜效，昨 (26) 日召開董事會後宣布，現任明泰無線寬頻網路事業體總經理周暘智，接任仲琦科技總經理，原任總經理邱培舜將轉任明泰科技研發本部總經理。 


仲琦指出，新任總經理周暘智 2016 年加入明泰，深耕相關技術研發已經有超過 30 年的產業經驗，接任仲琦總經理後，可望持續帶領仲琦開拓新局，提升營運績效與競爭力。 


仲琦原任總經理邱培舜在仲琦資歷超過 20 年，除擅於公司治理外，在研發及生產製造等領域也具備豐富經驗。轉任明泰研發本部總經理後，未來明泰將運用邱培舜豐富的經驗，整合明泰集團各公司間研發與產品藍圖，提升技術及產品發展。 


仲琦與明泰也將於本周四 (29 日) 召開法說會，屆時除了公布去年營運狀況，也將釋出最新市況與展望。",2024-02-27 12:17:46,20169,網通廠仲琦 (2419-TW) 指出，為了提升、整合仲琦與明泰 (3380-TW) 的合作綜效，昨日召開董事會後宣布，現任明泰無線寬頻網路事業體總經理周暘智，接任仲琦科技總經理，原任總經理邱培舜將轉任明泰科技研發本部總經理。,"['仲琦', '明泰']",26ac3bb7-6ed0-4c66-aaf8-55cdd50f3b0e
