title,keywords,content,publish_at,id,summary,related_stocks,uuid
王美花：台積電美國豁免權得到展延,"['台積電', '晶片', '美國', '中國']","經濟部長王美花週五 (13 日) 上午表示，台灣晶片製造商台積電已收到美國的豁免延期，可以向該公司在中國的工廠供應美國晶片設備。


拜登政府去年 10 月發布一系列全面晶片出口管制措施，晶圓代工龍頭台積電 (2330-TW) 去年表示獲得美國為期一年的豁免，涵蓋其位於中國南京的工廠，該工廠生產較不先進的 28 奈米晶片。


韓國政府本週一表示，三星和 SK 海力士已被指定為「經認證的最終用戶」(validated end user, VEU)，代表他們現有的中國工廠可以進口美國的晶片製造設備，不必再另外尋求美國批准。根據南韓政府，此措施並無期限。




(圖片：台積電官網)




外界關注台積電是否也如同三星 SK 海力士豁免權得到展延。王美花表示，她的理解是，台積電得到美國的豁免期得到展延。


王美花表示，台積電在中國的營運正常，台積電 (TSM-US) 作為國際企業，會做好營業秘密保護，遵守相關規範，但她沒有透露細節。


台積電將於下週四 (19 日) 發布第三季財報，該公司正處於靜默期。",2023-10-13 10:26:55,15269,經濟部長王美花週五 (13 日) 表示，台灣晶片製造商台積電已收到美國的豁免延期，可以向該公司在中國的工廠供應美國晶片設備。,"['台積電', '台積電']",e0c28c3b-ba9d-4da1-bdd7-4edb03983fc6
合庫銀服務品質獲肯定 勇奪「2023財訊金融獎-本國銀行客戶推薦優質獎」,"['合庫銀', '公平待客', '趨勢分析']","《財訊》「2023 財訊金融獎」獲獎名單揭曉，合庫銀行榮獲「本國銀行客戶推薦優質獎」，贏得消費者高度肯定。合庫銀行秉持「以客為尊、顧客為上」的精神，自 2020 年起連續三年榮獲金管會評為公平待客表現績優銀行，更於 2023 年 3 月領先公股同業，拔得頭籌取得英國標準協會 (BSI)ISO 10002 客訴品質管理認證，藉由導入國際標準，檢討及預防客訴案件產生，有效提升服務品質。


為落實政府推動普惠金融政策，作為全國據點居冠、分行數多達 270 家之銀行，合庫發揮領頭羊之精神，在低人口密集度或經濟弱勢地區共設置 19 家分行據點及 72 台 ATM，使當地民眾享有與其他地區相同之金融服務，並於全國各地廣設 1194 台 ATM，充分提供廣大民眾快速、便捷取得全天候之金融友善服務。


合庫銀行長期積極關注客戶需求並主動配合政府紓困政策，截至 2023 年 9 月底所辦理之政府及自辦紓困貸款，其核貸戶數及金額均領先公股同業。另於 2023 年 8 月上線的「合庫速速貸」線上信用貸款服務，最快 30 分鐘即可核貸入帳，以客戶優質體驗為核心，力求以有溫度的服務感動客戶，不分線上線下全面提供客戶急需取得資金之管道；同時也全面更新分行端末系統，以提高臨櫃作業效率，縮短客戶等待時間，帶給客戶最佳的服務體驗。


合庫銀行強調，未來也將持續精進服務品質、提高實體分行服務深度、強化作業系統效能及數位金融服務內容，以讓客戶享有更優質的金融服務。",2023-10-13 10:33:34,15268,《財訊》「2023 財訊金融獎」獲獎名單揭曉，合庫銀行榮獲「本國銀行客戶推薦優質獎」。,[],fa83af97-3a5b-4591-aba9-62f108b93a62
〈台股盤中〉台積電連獲外資回補 大盤量縮整理有助挑戰前高,"['台積電', '季報', '大立光', '台股', '盤中']","台北股市今 (13) 日早盤台積電 (2330-TW) 在外資連續兩交易日大舉回補助威之下呈現上漲格局，雖然 AI 伺服器相關概念股進入修正，但大盤指數並沒有重挫，指數在平盤之下狹幅整理，市場專家指出，大盤預估全日交易量 2900 億元，有助於整理後挑戰前高。


國泰證期顧問處協理簡伯儀指出，由台股集中市場大盤今天的走勢來看，呈現量縮整理的格局，市場對通膨、升息仍有疑慮，在企業季報將陸續出爐同時，也將成為焦點。


台股集中市場加權股價指數 13 日早盤開在 16815.91 點，最高 16815.91 點，最低 16741.63 點，預估全場成交值爲 2900 億元。


證券分析師黃漢成指出，今天的集中市場盤面重心在 PC、NB 零組件、光通訊及觀光族群，預估指數將震盪向上。


今天盤中台股 AI 概念股如廣達 (2382-TW)、技嘉 (2376-TW) 、光寶科 (2301-TW)、英業達 (2356-TW)、緯創 (3231-TW) 走跌，汽車板相關的定穎 (3715-TW) 股價盤中突破百元價位以 106 元再創新高、但健鼎 (3044-TW) 走跌，但富喬 (1815-TW)、敬鵬 (2355-TW) 也展現強勢。


在貨櫃航運股方面，長榮 (2603-TW)、萬海 (2615-TW)、陽明 (2609-TW) 受到資金排擠效應以及可能旺季不旺影響，股價呈現弱勢。 


ABF 族群除南電 (8046-TW) 之外，包括景碩 (3189-TW)、欣興 (3037-TW) 股價均走低。


台積電今天盤中上漲，股價最高達 554 元，較前一交易日收盤上漲 4 元。",2023-10-13 10:48:12,15267,台北股市今 (13) 日早盤台積電 (2330-TW) 仍在外資連續兩交易日大舉回補肋威之下呈現上漲格局，雖然 AI 伺服器相關概念股進入修正，但大盤指數並沒有出重挫，指數在平盤之下狹幅整理。,"['台積電', '廣達', '景碩', '南電', '陽明', '萬海', '長榮', '敬鵬', '富喬', '健鼎', '定穎投控', '緯創', '英業達', '光寶科', '技嘉', '欣興']",3ba7caec-0bd6-4be9-b603-fb8c8877d65f
〈台幣〉美元轉強 新台幣再度貶破32.2元 重貶逾1角,"['新台幣', '美元指數', 'CPI']","美國 9 月 CPI 超出預期，帶動美元指數彈升，主要亞幣則承壓翻貶，新台幣兌美元今 (13) 日開盤貶值 5.5 分以 32.180 元開出後，盤中一度貶逾 1 角，匯價貶至 32.226 元。


通膨壓力未解，美國 9 月 CPI 數據年增率 3.7% 略高於市場預期，市場預期聯準會緊縮政策短期難以縮手，美元指數重回 106 且創下近 7 個月來最大升幅，美元強讓主要亞幣應聲貶值。


新台幣兌美元今天以 32.180 元開出後，在美元強、台股弱雙重壓力下走貶，早盤匯價貶破 32.2 元，低點一度貶至 32.226 元、貶值 1.01 角，盤中貶勢雖稍有收斂，但仍在 32.217 區間震盪。


主要亞幣今天走勢轉弱，人民幣兌美元盤中貶至 7.3086 元；日元兌美元盤中貶至 149.82 元；韓元同樣偏弱整理，盤中一度貶至 1350.6 元，盤中貶勢收斂暫報 1349.1 元。",2023-10-13 11:00:23,15266,美國 9 月 CPI 超出預期，帶動美元指數彈升，主要亞幣則承壓翻貶，新台幣兌美元今 (13) 日開盤貶值 5.5 分以 32.180 元開出後，盤中一度貶逾 1 角，匯價貶至 32.226 元。,[],fdfccadd-dc69-4a15-9685-5bd2ebc40854
從新聞找翻倍股？億級大戶林適中不看盤選股秘訣大公開！,"['趨勢分析', '永豐金證券', '股票大戶', '林適中']","市場有趣的地方就在於每個人的看法差異，賺錢方法的差異。有些人喜歡沖來沖去，享受短線進出的快感；有些人喜歡對一家公司透澈研究後大舉進場，今天要分享的主角，便是屬於後者，精準選股後重壓類型的投資人。


億級大戶林適中先生在市場上最聞名的就是他獨特的投資模式。網路上很多人說看新聞買股票慢半拍，可能只有被出貨的份。但林適中先生卻能夠透過新聞挖掘出即將否極泰來、值得投資的好公司，進場也不手軟！好比他近期投資的某家電動車概念股，已經買到成為該家公司的第七大股東。


很多投資人都好奇，究竟該如何靠著看新聞就挑出績效能夠翻倍優質好股？我們也很想知道！所以 10/16(一) 晚上 7 點，投資豐向球首度邀請林適中先生蒞臨直播講座，好好和大家分享他是如何從 200 萬滾出上億身家！


直播期間歡迎各位投資人提問，把你想知道的全部在聊天室裡提出，主持人葉芷娟將會代您向林適中先生提問！把握與億級大戶零距離的互動機會，直播活動完全免費，歡迎立即報名：
https://dmp.sinotrade.com.tw/t/YJa




推薦延伸閱讀


1.
【豐學 PRIME】歡慶上線，總經、產業、個股都幫你準備好了！現時免費中


2. 
債券新手知識 5 堂課｜報酬率怎麼看？長短債如何選擇？公司債與公債的區別？",2023-10-13 13:48:18,15265,無摘要,[],6e54af2f-faef-4dd7-bce7-af64a58a26d0
〈房產〉數字科技新建案廣告訂閱 客戶數年增6成,"['數字科技', '591', '房市', '房產', '買房', '建案']","數字科技 (5287-TW) 在第三季繳出單季營收創高的好成績後，今 (13) 日指出，旗下 591 新建案平台強打「新建案列表頁排序曝光」方案，帶動該廣告訂閱客戶數年增 60%，有效提升建案點閱量最多達 286%，銷售業績年增近 250%，顯示在當前房市變化快速之際，新的廣告方案可有效協助建案提升能見度。


數字科技說明，新建案列表頁排序曝光廣告方案，令更積極行銷的建商可透過加值付費方案，自訂時間週期，並在排序結果中獲得更顯眼的專屬標示，使建案獲得更多曝光。


據數據顯示，新曝光工具有效讓建案每日平均點閱、每日平均電話量平均顯著提升，例如，台中梧棲區的新建案「益翔有樂仕」，日均點閱量、電話量分別成長 80%、100%，而台中市南屯區新建案「兆國景見築」，日均點閱量成長 286%、日均電話量成長 100%。 


591 新建案統計，與去年同期相比，目前該廣告方案整體訂閱客戶數年增 60%，銷售業績年成長近 250%。


數字科技今年積極拓展 591 全方位服務，591 新建案在 6 月推出高檔住宅專區，以高規格影音加值服務，提供建案頂級行銷服務，再加上列表頁排序曝光方案，幫助建商銷售。


另一方面，數字科技針對消費者，開發 591 實價登錄、591 房貸計算器等實用工具。


數字科技 9 月合併營收 1.82 億元，月減 3.91%，年增 9.67%，創同期新高，前三季合併營收 15.97 億元，年增 10.71%，其中，第三季合併營收 5.61 億元，季增 3.35%，年增 10.54%，創單季新高紀錄，反映 591 房屋不斷優化用戶者的使用需求，大幅提高用戶者的黏著度，且新增提高曝光率的加值收費方式，帶動刊登業務增長。


展望第四季，數字科技表示，長期優化既有平台端使用者體驗、增加多元收費方式，並積極擴增異業合作機會，可提高集團旗下各平台價值，看好中長期營運穩健向上。",2023-10-13 13:48:33,15264,數字科技新建案廣告訂閱 客戶數年增 6 成,['數字'],504905c6-3e05-4b17-b6a7-f2336b206f6d
〈台股盤後〉電子三雄、AI股多空拉鋸 跌43點收16782點守月線,"['台股', '台積電', '鴻海', '聯發科']","台股今 (13) 日在 AI 股走弱下，盤中一度跌近百點，不過，台積電、鴻海、聯發科撐盤下，尾盤跌幅收斂，下跌 43.34 點或 0.26%，收 16782.57 點，守住月線，成交金額 2986 億元；櫃買指數則下跌 0.38 點或 0.2%，收 216.23 點。


台積電 (2330-TW) 今日上漲 3 元或 0.6%，收 553 元，聯發科 (2454-TW) 漲 3.3%，鴻海 (2317-TW) 也收紅，扮演撐盤要角；其餘強勢電子指標還有矽力 *-KY 漲 8%、智邦漲 2.8%、京元電子 2.6%，大立光、聯詠、大聯大等漲 1%。


不過，AI 股再次陷入修正，廣達、光寶科均跌逾 5%、技嘉跌 4.7%，緯創、微星、華碩等跌 3%，其餘像是健鼎、華碩、文曄等跌約 3%，宏碁、研華、台達電等跌 2%，仁寶、英業達也同步走弱。


個股表現方面，中工位於新北市土城「中工雲宇宙 AI 園區」獲鴻海集團進駐，鴻海旗下鴻運科斥資 75.49 億元買下超過 1.27 萬坪廠辦及 300 個停車位，激勵中工今日股價直奔漲停。


雅茗 - KY 宣布處分上海仙踪林 7 成股權，可挹注每股純益約 1.71 元，今日股價同樣直奔漲停；山富更正 9 月營收公告，由原先 4.23 億元跳升至 6.11 億元，改寫單月新高、第三季同步改寫單季最佳，也激勵股價亮燈漲停。",2023-10-13 13:59:46,15263,台股今 (13) 日在 AI 股走弱下，盤中一度跌近百點，不過，台積電、鴻海、聯發科撐盤下，尾盤跌幅收斂，下跌 43.34 點或 0.26%，收 16782.57 點，守住月線，成交金額 2986 億元。,"['台積電', '聯發科', '鴻海']",6d195590-f0db-4021-b437-a4249d95e315
定穎子公司超穎股東會通過在大陸IPO案 擬年底前送件,"['定穎', '泰國', '大陸', 'IPO']","台 PCB 廠定穎 (3715-TW) 旗下黃石超穎電子，擬向上海證交所申請 A 股股票上市案，與大陸民生證券完成輔導簽約，台灣定穎股東會、超穎董事會雙雙通過，今 (13) 日超穎電子股東臨時會通過走完程序啟動向官方申請 IPO 流程，定穎指出，預計在 2023 年年底前提出申請。


台灣 PCB 廠在中國大陸設廠形成完整的供應鏈聚落已逾 20 年，而定穎也可能成為繼臻鼎 -KY(4958-TW)、楠梓電 (2316-TW) 後，另一家完成中國子公司在當地掛牌的 PCB 廠。


定穎 2023 年 9 月營收爲 15.03 億元，創新高，月增 4.83%，年增 16.01%，而 2023 年第三季營收 42.27 億元，季增 15.68%，2023 年 1-9 月營收 115.65 億元。


定穎自結 2023 年 8 月稅後純益 1.36 億元，月增 37.37%、年增 12.19 倍，單月每股純益 0.49 元，加計上半年財報及自結 7 月的稅後純益後，前 8 月稅後賺 5.67 億元，累計每股純益 2.05 元。


定穎 2023 年上半年財報營收 73.39 億元，毛利率 19.9%，年增 3.2 個百分點，稅後純益 3.32 億元，年減 2.07%，每股純益達 1.2 元。


定穎在第二季汽車板的營收比重占 70%，比第一季提升 1 個百分點，對於下半年的營運展望，定穎指出，營收目標與上半年持平或增長，毛利率仍可藉由產品組合的優化及高階新品陸續進入量產持續提升，同時，預估全年營收較 2022 年持平或小幅衰退，但獲利可望成長。


同時，定穎對 2024 年的營收規劃上，70% 的營收比重將置於汽車應用，其中，電動車占汽車板的 20%。


定穎湖北黃石二廠新增 HDI 板產能，目前產能利用率也達 85-90%，生產的良率也持續改善中，AI 伺服器應用加卡板及 DDR5 記憶體模組板，也在進行認證之中。


同時，定穎投資的泰國廠將在 2025 年貢獻營收，定穎泰國廠設計為高度智慧化及自動化的智慧工廠技術類別為高多層板及 HDI，含高頻與高速材料的技術產品應用於伺服器、網通、儲存裝置及汽車。第一階段將以每月 120 萬平方呎爲設計規劃，將先開 60 萬平方呎，2025 年才會有營收貢獻。",2023-10-13 14:14:56,15262,台 PCB 廠定穎 (3715-TW) 旗下黃石超穎電子，擬向上海證交所申請 A 股股票上市案，與大陸民生證券完成輔導簽約，台灣定穎股東會通過、超穎董事會通過，今 (13) 日超穎電子股東臨時會通過走完程序啟動 IPO 程序。,"['定穎投控', '臻鼎-KY', '楠梓電']",42b58cf2-de6a-417a-871c-2fedba5ace03
台灣銘板Q3轉盈 前三季稅前盈餘年增4.41倍 每股稅前賺1.8元,"['銘板', '營收', '盈餘']","台灣銘板 (6593-TW) 今 (13) 日公布最新獲利資訊，在第三季營收 1.9 億元改寫 5 年同期新高的挹注下，自結單季稅前盈餘 2317 萬元，季增 1.65 倍並較去年同期由虧轉盈，以目前股本 2.13 億元計算，單季每股稅前賺 1.09 元；前三季稅前盈餘 3845 萬元，年增 4.41 倍，每股稅前賺 1.8 元。


台灣銘板 2023 年第三季單季營收為 1.9 億元，季增 16.86%、年增 58.47％；累計 1-9 月營收為 4.89 億元，較去年同期成長 20.99%。


台灣銘板表示，營收走高除持續受惠於報復式國內外旅遊掀熱潮、購物節促銷檔期旺季、換卡潮、消費者使用信用卡購物與支付等需求增溫，帶動公司主要客戶的發卡數量明顯提升外，加上限量發行之 NFC 感應式冷錢包「FortVax」第一批訂單已在 9 月開始出貨挹注。


台灣銘板表示，觀察近年來全球監管機關積極探討汲取 SVB、Signature 和 Credit Suisse 等中大型金融機構倒閉之教訓，加上世界第二大之交易所 FTX 在內等加密貨幣運營商因為不當挪用客戶資產所導致之鉅額損失等，推升全球人民對於個人資產保存與管理之隱含風險的意識高漲，尤其在加密貨幣基於區塊鏈技術能立刻實現資產「去中心化」保存，更加審慎與嚴謹之看待，創造被認為是目前最安全的加密貨幣儲存方式之一的冷錢包 (Cold wallet) 相關供應鏈龐大市場商機。


台灣銘板董事長劉立恩表示，冷錢包是去中心化的最後一哩路，且冷錢包是對抗駭客入侵與監守自盜的不二法門，2023 年為台灣銘板正式進軍區塊鏈市場布局之元年，作為 VISA 與 MASTERCARD 授權製造大廠，在 2022 年已聯手區塊鏈專業的香港商全金集成公司，歷經一年多的研發，已成功開發全球其他冷錢包相較上功能最防呆、碳排放最少、價格最親民的 FortVax 冷錢包付諸量產，可謂在加密貨幣的賽道上贏在了起跑點。


劉立恩指出，目前公司除了與幣託科技雙方進行長期合作外，台灣銘板之區塊鏈新事業體之同仁們也已馬不停蹄與國外市場的虛擬貨幣交易所，洽談未來 FortVax 冷錢包的合作空間，以期隨著業務開拓成果逐步展開，對台灣銘板未來營運表現堆疊更為驚豔的獲利方程式。",2023-10-13 14:25:13,15261,台灣銘板 (6593-TW) 今 (13) 日公布最新獲利資訊，自結第三季單季稅前盈餘 2317 萬元，季增 1.65 倍並較去年同期由虧轉盈，單季每股稅前賺 1.09 元；前三季稅前盈餘 3845 萬元，年增 4.41 倍，每股稅前賺 1.8 元。,['台灣銘板'],1a6f00d5-ac6c-4db9-a7ab-51a9141dd847
2050年淨零碳排為大勢所趨，台灣3大發展趨勢替重電業迎來龐大商機！,"['趨勢分析', '永豐金證券', '太陽能', '風電']","各國普遍以 2050 年達成淨零碳排為政策目標，能源的建置就是最為關鍵的一環，而設備的擴建與汰換升級所帶來的商機，自然也就成為市場關注的一大重點，進而帶動相關類股有個不錯的表現。


海外市場的商機未來每年高達 5,800
 億，外銷廠商成贏家


研究機構指出，美國未來 30 年電網的傳輸路線將會大幅提升，較 2020 年成長 3.5 倍，這將替美國的電力設備市場規模帶來至少 5,800 億元新台幣的商機，其中又以重電設備產品最受關注。


隨著美國之風力、太陽能發電的建置，電網擴充已是長期趨勢。根據 Princeton 大學的研究結果作推估 2025 年時，美國電網總經費達 2,400 億美元，在設備佔 40% 的假設下，年設備市場規模達 5,800 億元台幣。


這同時意味，有望將重電相關產品銷往美國市場的廠商，將有機會成為趨勢下的大贏家


台灣電力設備每年潛在規模達 340
 億，重電產品成關鍵受惠者


2023~2029 年全國用電需求年均成長約 2.3%，尖峰負載年均成長約 2.04%。2022 年台灣夜間備用容量率為 12.2%、日間備用容量率為 9.6%。 尖峰負載連年持續成長下，要維持甚或提升備用容量率，因應方式主要有


建置再生能源如太陽能與風電、強化電網韌性建設計畫，打造分散式電網並著重提升設備穩定度。


而這些做法皆會帶來商機，比如說太陽能與離岸風電併網需新建升壓站，台電強韌電網則是會有輸配電的汰換與新建，住宅和工業電力的設備汰換升級。


因此，在重電設備中如變壓器、GIS 等產品就會成為這趨勢下的受惠者，以台灣市場來看，雖近 10 年平均 340 億不如美國市場的 5,800 億規模，但國內廠商各有穩定的市佔率，因此相關廠商就有機會因商機挹注營收，使市場對其評價拉升，帶動股價走強。


根據目前世界趨勢與現況，對於重電業可得出 2 個小結論


1. 海內外所帶來的商機規模不同，故外銷廠商的想像空間會比內銷來得更大


2. 國內年潛在規模雖然不如海外，但政策指引明確，故擁一定市佔廠商也能受惠


在這兩個結論下，我們進一步細說重電產業與區隔內外銷廠商、各廠商的市佔營收結構。>> 
點我看更多




推薦延伸閱讀


1
【豐學 PRIME】歡慶上線，總經、產業、個股都幫你準備好了！限時免費中


2. 
債券新手知識 5 堂課｜報酬率怎麼看？長短債如何選擇？公司債與公債的區別？",2023-10-13 14:31:59,15260,無摘要,[],3e5ab537-c4f6-44f8-a8a3-fd00ea3e2123
三大法人同步翻空 聯手提款台股86.05億元,"['三大法人買賣超', '自營商', '外資', '投信']","台股今 (13) 日在 AI 股走弱下，盤中一度跌近百點，不過，台積電、鴻海、聯發科撐盤下，尾盤跌幅收斂，下跌 43.34 點或 0.26%，收 16782.57 點，守住月線，成交金額 2986 億元；三大法人同站賣方，聯手賣超 86.05 億元。


觀察三大法人今天籌碼動向，外資縮手賣超 61.02 億元；自營商同步提款 19.03 億元；投信翻空賣超 6.01 億元；三大法人合計賣超 86.05 億元。",2023-10-13 14:58:47,15259,無摘要,[],50a447ed-0d27-40a4-87e2-ed6415d0fa2b
【新台股龍捲風】鴻海科技日先聚焦車用再看AI！鴻海+CPO=噴？,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","美國核心 CPI 年增率降到 4.1％，創 2021 年以來新低，但是昨日的美股僅費半指數上揚，費半日 KD、週 KD 皆黃金交叉，那斯達克週 KD 也黃金交叉，徐老師每次都提醒，黃金交叉當然要準備起漲，那下週還有什麼大行情、大趨勢需要大家留意，當然是即將在 10 月 18 日舉辦的鴻海科技日，先聚焦車用再看 AI，因為市場傳出，輝達執行長黃仁勳將出席鴻海科技日，而且輝達車用產品部門副總裁 Rishi Dhall 也將同步來台，預料在 AI 伺服器外，可能會揭露更多自動駕駛電動車合作，此外鴻海董事長劉楊偉就曾指出，輝達晶片模組都是鴻海做的，在車用市場，鴻海扮演一線製造廠的角色，運用 NVIDIA DRIVE Orin 技術為全球車市生產電子控制單元 (ECU)，盤勢有震盪剛好是布局的好時機，今先漲車用: 帝寶(6605-TW) 高技 (5439-TW) 聯發科 (2454-TW) 順德 (2351-TW) 定穎投(3715-TW)，現在有推 Q4 光復專案，想要賺的投資朋友趕緊跟上腳步，一鍵諮詢 
https://lihi3.cc/Oqxoa


國慶連假再送的 CPO 資料，您有好好運用嗎? 在資料傳輸需求大增，「銅退光進」將成為未來資料傳輸的主要發展方向，矽光子、CPO 封裝技術也成為近幾年核心技術研發之一，目前英特爾、IBM、博通及台積電等大廠皆投入此一領域的研發，其中以博通的技術最為領先，2022～2023 年推出 Tomahawk 4、Tomahawk 5 交換器晶片，未來超大規模資料中心將大量採用 CPO 產品，具有先進者優勢。CPO 概念股已經很早就和投資朋友分享，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/STqU01hOVGk?si=q3R4VDtshLkFwuSo


美 NASDAQ 和費半昨遇季線反壓，所以震盪壓回，但博通卻快創歷史新高，本土最純的 CPO 概念股就是訊芯 - KY(6451)，訊芯總經理徐文一先前已經對外揭露，CPO 的產線，400G 部分今年底前量產，至於 800G 部分則是明年量產，在 AI 趨勢擴大下，光纖會大量導入伺服器，2025 年以後會用 CPO 矽光子 (SiPh) 的技術封裝方式，訊芯也揭露，先前便已有樣品，旗下中山廠也已經試產，市場傳出，已經有多家客戶均來積極洽詢，且博通的 800G CPO 訂單有望提前到位，明年起業績成長可期，營運基本面與題材面均成長可期。


矽光子、CPO 即將迎來 10 月底光電週，我們也持續看好，許多人擔心漲多還能追嗎？需要我們幫助的投資朋友跟上徐老師的 Q4 光輝專案 
https://lihi3.cc/Oqxoa


美超微下跌超過 5%，使今天台股的 AI 概念股受到拖累，不過 AI 相關概念股依舊強勢，晶圓測試業者在 AI 題材橫空引爆需求下，填補消費性產品需求，也讓今年營運優於市場預期，法人看好晶圓測試廠京元電 (2449-TW)，明年在 AI、車用、HPC 等高階應用需求持續擴大之下，整體營運有望重新迎來成長，法人表示，儘管京元電今年營收、獲利難以追平去年成績，惟因新款晶片設計規格及複雜度提升，測試時間也會跟著拉長，並用到更多高階機台，有利 ASP 持穩，預期今年毛利率可持穩在 30% 以上健康水準，EPS 可達 4 元以上。


AI 鎖定的重點，肯定是高毛利的矽智財，世芯 (3661-TW) 股價仍在歷史高點附近，不過今日受到美股連累，開盤小漲後即下跌，收在下跌 1% 的價位，摩根士丹利證券預估，AI 資本支出將從 2023 年的 400 億美元，成長到 2024 年的 770 億美元，年增幅高達 92%，以台股相關 AI 上游半導體族群來看，大摩給予創意(3443-TW)「優於大盤」的評等，並將目標價調至 1,800 元，今日創意撐住美股下跌的壓力，股價收在平盤附近，矽智財族群我們持續看好，這族群屬高毛利的高價股，震盪都是幾十塊幾百塊的，資金大者喜歡操作 AI 高價股的人，可直接來 LINE@ 
https://lihi3.cc/6Fv2G 


先前在 YT 節目和投資朋友報告有關記憶體復甦的好消息，美系外資上修美光目標價，潛在上漲空間近兩成，因此帶旺記憶體族群，今日我們手中持有的威剛 (3260-TW) 逆勢上揚漲幅達 3.3%，威剛公告 9 月營收重返 30 億大關，並創下 22 個月新高，威剛董事長陳立白看好 2 大記憶體現貨價在 10 月、11 月將有感翻揚，Q4 合約價預計也將上漲 10-15％。價格向上走勢可望一路延續至明年上半年，隨著記憶體產業正式進入多頭，也將帶動威剛營運、獲利同步更上層樓。想要了解怎麼操作可來 LINE@ 
https://lihi3.cc/6Fv2G


大行情，勿小做


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://lihi3.cc/6Fv2G

 


文章來源：永誠投顧徐照興分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-10-13 15:35:53,15258,無摘要,"['帝寶', '高技', '創意', '世芯-KY', '京元電子', '定穎投控', '順德', '聯發科', '威剛']",003ec4d2-f000-4a66-a189-d836dd9c562a
〈航運指數〉SCFI小反彈 Q4海運暫無明顯反轉契機,"['SCFI', '海運', '運價', '長榮', '陽明', '萬海']","上海航交所今 (13) 日公告最新一期上海出口集裝箱運價指數 (SCFI) 為 891.55 點，較上周略漲 4.7 點，雖較上周小有反彈，但持續遭壓在 900 點下，由於第四季已進入傳統淡季，貨櫃海運恐持續低迷，暫無明顯反轉契機。


本周三大主要長程線漲跌互見，其中，遠東到美東每 FEU(標準 40 呎貨櫃) 報價 2230 美元，較上周續跌 19 美元；而美西線每 FEU 報價 1735 美元，較上周轉升 6 美元。


歐洲線每 TEU(標準 20 呎貨櫃) 本周來到 562 美元，周跌 37 美元，跌幅 6.18%。


而地中海線每 TEU 跌 54 美元至 1112 美元，跌幅 4.63%。


海運三雄日前公布 9 月合併營收，年衰退均逾 50% 起跳，陽明 (
2609-TW
) 不諱言，經濟前景仍充滿挑戰。


展望後市，據法國海運諮詢機構 Alphaliner 最新預測，今年供給成長為 8.2%，需求成長為 1.4%，明年供給成長更擴大至 9.1%，需求成長僅略升至 2.2%。


長榮 (2603-TW) 已示警，明年恐持續供需失衡、充滿挑戰。


而就第四季來看，貨攬業者台驊 (2636-TW) 表示，全球第三大航商達飛 (CMA) 率先於淡季期間宣布調高亞洲至北歐運價，為歐洲線長約談判開啟序幕，在航商加大削減運力下，預計海運運價有機會在淡季期間，維持在獲利水平之上。",2023-10-13 16:08:38,15257,SCFI 小反彈 Q4 海運暫無明顯反轉契機,"['長榮', '台驊投控', '陽明']",fc30a275-ff5c-4a9f-9ec9-8937b047a8e8
達發公開申購中籤率1.75% 抽中現賺逾14萬元,"['達發', '聯發科', '抽籤', '公開申購', '中籤']","聯發科 (2454-TW) 小金雞達發 (6526-TW) 即將在 10 月 19 日掛牌上市，日前舉辦公開申購，吸引超過 20 萬人參與，今 (13) 日完成抽籤，中籤率僅 1.75%，以承銷價 434.84 元與今日收盤價 582 元推算，抽中一張可賺進 14 萬元以上。


達發此次從興櫃轉上市，配合上市前辦理現金增資，同時以競價拍賣及公開申購辦理承銷，此次公開申購張數 3537 張，吸引逾 20 萬人參與抽籤，凍結資金約 874 億元。


展望後市，達發認為，今年整體景氣較弱，會藉此時調整體質，且隨著庫存水位逐步恢復正常水準，加上公司投入先進技術開發，以及採用先進製程、先進封裝等，待明年景氣回溫後，把握新一輪成長機會。


達發是聯發科集團部署的一環，主要有網通基礎建設、高階物聯網兩大產品線，涵蓋固網寬頻、乙太網、藍芽通訊與衛星定位，因秉持投入迭代且有門檻的技術，目前除乙太網外，其餘三大產品皆為全球前三大業者。",2023-10-13 16:11:38,15256,聯發科 (2454-TW) 小金雞達發 (6526-TW) 即將在 10 月 19 日掛牌上市，日前舉辦公開申購，吸引超過 20 萬人參與，今 (13) 日完成抽籤，中籤率僅 1.75%，以承銷價 434.84 元與今日收盤價 582 元推算，抽中一張可,"['聯發科', '達發', '達發']",3cc616e8-4aa6-4a48-9ed1-3faa8f04877a
