title,keywords,content,publish_at,id,summary,related_stocks,uuid
電價喊漲恐「預防性升息」？楊金龍：電價影響CPI有限 主要看4大指標,"['央行', '楊金龍', '理監事會', '利率', '立法院']","中央銀行總裁楊金龍今 (13) 日至立法院財政委員會進行業務報告，立委林德福質詢，面對台電電價 4 月可能調漲，央行將於下周四舉行理監事會議，是否會採「預防性升息」來因應。楊金龍表示，根據前幾波的調幅，調漲電價對 CPI 雖有影響，但程度有限，且目前物價也算平穩。


央行將於下周四舉行理監事會議，將討論是否調整貼放利率，楊金龍指出，須交由理事會討論，且目前物價也算是平穩。根據主計總處公布的數據來看，通膨趨勢已「慢慢下來」。


楊金龍表示，央行是否升息要看 4 大指標，第一是通膨和通膨預期，第二是看其他國家主要央行貨幣政策的調整情況，第三是國際經濟金融情況，第四是將台灣目前經濟發展情況一併列入考量。


林德福質詢，上一季央行理監事會曾表示，國際原油近年來低檔盤整帶動能源價格下跌。依據油價走勢及各界對 2025 年經濟景氣的預測，再加上川普擴大關稅戰的催化，充斥諸多負面不確定因素，是否導致全球經濟景氣反轉向下？


楊金龍表示，目前市場瀰漫着不確定性的因素，影響到廠商的投資意願，也會影響到消費者的消費，對經濟成長也不是很好，央行會密切關注後續對全球經濟的影響。


林德福質詢，消費者物價指數 CPI 年增率 1.58%，是 4 年來新低。主計總處認為物價雖平穩，但仍高於通膨警戒值。整體蔬果、肉類產品以及外食等價格上漲，房租、醫療費用漲勢延續，是否皆為物價通膨警戒的主因？


楊金龍回覆，扣除能源因素，蔬菜水果類及外食等服務類價格上揚，還有房租上漲等因素，這些的確佔物價 CPI 較大比例，也對通膨多少有影響。",2025-03-13 10:58:47,43383,中央銀行總裁楊金龍今 (13) 日至立法院財政委員會進行業務報告，立委林德福質詢，面對台電電價 4 月可能調漲，央行將於下周四舉行理監事會議，是否會採「預防性升息」來因應。楊金龍表示，根據前幾波的調幅，調漲電價調對 CPI 雖有,[],816a783f-a406-4d06-8489-434f15b1b30e
4檔非投等債ETF 3月除息秀登場 殖利率+票息率雙高護體,"['ETF', '非投等債', '債券']","3 月有 4 檔非投資等級債 ETF 進行除息，包括已完成除息的月配息組群益優選非投等債 (00953B-TW)、即將在下周進行除息的凱基美國非投等債 (00945B-TW)、富邦全球非投等債 (00741B-TW) 及復華彭博非投等債 (00710B-TW)，年化配息率落在 8% 至 6% 間，其中，僅復華彭博非投等債維持季配息機制，下個月還有全新掛牌的第一金優選非投債 (00981B-TW) 加入戰局，觀察目前該檔 ETF 的投資組合票息率更高達 8.53%。




製表：鉅亨網記者陳于晴




第一金美元優選非投資等級債券 ETF 經理人王心妤表示，美國面臨關稅擔憂延燒，確實有使用製造業出現提前拉貨潮，帶來通膨揚升疑慮，加上美國嚴冬效應，消費與經濟數據保守，加上川普強勢作風，頻頻為金融市場投下震撼彈，VIX 指數彈升、公債殖利率下滑，經濟衰退市場擔憂情緒提升，信用債券短期承壓。


不過，相對股市的波動度仍較為可控，隨利差擴大、殖利率上揚，也提高長期投資及現在進場參與票息收益持有價值的吸引力。非投資等級債券資產具備高殖利率、短存續期、低波動度、高債息等特性，提供想要降低投組波動度、又偏好穩健息收投資人，更有吸引力的理財工具選擇。


王心妤提醒，投資非投資等級債券必須留意信用違約風險，目前非投資等級債券企業利息覆蓋率高於 5 倍的標的占近半數，顯示企業的償債能力維持穩定，標普預期，部分企業已在去年完成再融資計畫，這使得近期的償債壓力是趨緩的，也可望降低非投等債違約率，此外，藉由非投資等級債券 ETF 一籃子債券投資組合，降低投資單一債券信用違約風險承受度。


凱基美國非投等債 ETF 研究團隊表示，近期市場受風險趨避情緒影響，資金湧向債券市場，公債殖利率也從 4.5% 下滑至 4.2%。不過，美國實質經濟數據並未明顯轉弱，連帶使美國聯準會調降利率空間受限，預期公債殖利率仍將持續區間震盪格局，後市公債殖利率可以先觀察近期低點 4.2%，若跌破再進一步看 4%。


凱基美國非投等債 ETF 研究團隊建議，債券投資宜鎖定高票息，透過適當放寬信評標準，放大債息收入機會，並降低存續天期，以追求利率風險受控。",2025-03-13 11:04:23,43382,4 檔非投等債 ETF 3 月除息秀登場 殖利率 + 票息率雙高護體,"['群益優選非投等債', '凱基美國非投等債', '富邦全球非投等債', 'FH彭博高收益債', '第一金優選非投債']",df040f0a-7a1d-414d-b0e3-86f3f08ab46d
〈焦點股〉微星Q4獲利遜色 盤中放量跌逾7% 法說會明登場,"['微星', 'PC', '法說會']","PC 品牌微星 (2377-TW) 昨 (12) 日公告 2024 年第四季暨全年財報，由於第四季為傳統淡季，加上業外匯損逾 1 億元，第四季稅後純益 4.6 億元，季減 7 成，每股純益 0.55 元，拖累今 (13) 日股價下挫，最低來到 166 元，跌近 7%，成交量較前一日放大。


微星第四季營收 514.9 億元，季減 1.2%，年增 4.7%；毛利率 10.3%，季減 2.6 個百分點，年減 2.2 個百分點；營業利益 5.5 億元，季減 73.9%，年減 59.5%；營益率 1.1%，季減 3.0 個百分點，年減 3.7 個百分點；稅後純益 4.6 億元，季減 73.3%，年減 37.7%，每股純益 0.55 元。


微星全年累計營收 1,978.7 億元，年增 8.1%；毛利率 12.2%，年減 0.3 個百分點；營業利益 71.2 億元，年減 19.2%；營益率 3.6%，年減 1.2 個百分點；稅後純益 67.9 億元，年減 9.8%，每股純益 8.04 元。


微星將於明 (14) 日召開法說會，說明第四季營運狀況及 2025 年展望。


微星董事會同步公告，去年營運將配發 5 元現金股利，發放率逾 62%。",2025-03-13 11:46:28,43381,PC 品牌微星 (2377-TW) 昨 (12) 日公告 2024 年第四季暨全年財報，由於第四季為傳統淡季，加上業外匯損逾 1 億元，第四季稅後純益 4.6 億元，季減 7 成，每股純益 0.55 元。,['微星'],e6337fbc-0d4d-417e-8db6-cadc387b232a
市值型ETF雙雄廝殺！006208 2月績效略勝0050 專家：貼近指數才是關鍵,"['市值型ETF', '台股', '006208', '0050']","台股市值型 ETF 老大哥元大台灣 50 (0050-TW) 農曆年前重磅出擊，先是調降內扣費用，隨後又宣布啟動分割，劍指追蹤同一指數的富邦台 50(006208-TW) 意味濃厚，市場熱烈討論是否要轉換標的？有理財達人在投信投顧公會最新出爐的 2 月績效評比發現，006208 在績效上仍比 0050 略勝一籌，專家直言，ETF 總報酬率能夠長期勝出，其實非僅靠低費用率就辦得到，更貼近指數才是關鍵。


理財達人指出，1 月 0050 尚未調降費用率時，006208 約贏 1bps(0.01%)，在降費率滿一個月後，006208 年初至今卻仍然贏了 3bps(0.03%)，顯見單純降費用，0050 可能還不足以勝過 006208。


006208 目前資產規模約 2078.78 億元，受益人數 70.11 萬人；而成立超過 20 年的 0050 資產規模已來到 4793.18 億元，受益人數 95.63 萬人。


006208 經理人洪珮甄近日親上火線表示，為了廣大投資人的權益，富邦投信一定會做正面回應，不過，要等到事情更明確的時候，才會發公告通知。「在此之前，請大家一定不要拋棄 006208。」


洪珮甄也幫股民計算，光是賣出就要支付券商手續費及證券交易稅的成本，總計 0.2425%，再參照 006208 過去績效一起看，每年增益的部分大多超過降費的部分，還需要再多觀察一段時間才能見真章。


台股今年以來受美股影響震盪走低，一度跌破 22000 點關卡，不過，富邦投信投資策略師徐翊達建議，在股價下跌期間，正是開始買進績優龍頭企業的最好時機，在目前股市回調鄰近年線之際，如果投資人想要逢低買進撿便宜，建議 006208 可以作為優先選擇。",2025-03-13 11:48:57,43380,台股市值型 ETF 老大哥元大台灣 50 (0050-TW) 農曆年前重磅出擊，先是調降內扣費用，隨後又宣布啟動分割，,"['元大台灣50', '富邦台50']",4e16dcb3-5aae-4398-a600-921d8b845a1e
鉅亨速報 - Factset 最新調查：微星(2377-TW)目標價調升至195元，幅度約8.33%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對微星(2377-TW)提出目標價估值：中位數由180元上修至195元，調升幅度8.33%。其中最高估值213元，最低估值143元。
綜合評級 - 共有7位分析師給予微星(2377-TW)評價：積極樂觀3位、保持中立4位、保守悲觀0位。
微星(2377-TW)今(13日)收盤價為168.5元。近5日股價下跌5.79%，相關電腦週邊近5日下跌3.61%，集中市場加權指數下跌2.6%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-13 12:10:19,43379,FactSet 最新調查：微星(2377-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['微星'],e733f1b2-f9de-4e8c-975f-c634ed0826b6
鉅亨速報 - Factset 最新調查：微星(2377-TW)EPS預估下修至10.11元，預估目標價為195元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對微星(2377-TW)做出2024年EPS預估：中位數由10.19元下修至10.11元，其中最高估值10.64元，最低估值8.04元，預估目標價為195元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.64(10.64)
14.2
16.34
最低值
8.04(9.74)
12.33
13.38
平均值
9.88(10.15)
13.55
15.1
中位數
10.11(10.19)
13.87
15.23
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
203,318,000
230,104,000
246,620,640
最低值
197,430,000
220,887,000
220,032,000
平均值
199,428,130
224,146,060
238,565,710
中位數
198,609,080
221,818,500
241,769,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
8.04
8.92
11.79
20.03
營業收入
(單位：新台幣千元)
197,871,915
182,965,688
180,411,242
201,810,152
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2377/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-13 12:10:28,43378,FactSet 最新調查：微星(2377-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['微星'],f6f43140-8c4e-4800-ad64-9eebe7b0ce7a
〈焦點股〉迎廣去年EPS 4.12元創23年新高 股價強攻漲停,"['迎廣', '機殼', 'AI伺服器']","機殼廠迎廣 (6117-TW) 近日公告 2024 年財報，受惠 AI 伺服器帶動，2024 年稅後純益 3.68 億元，年增 3.04 倍，每股純益達 4.12 元，創 23 年以來新高，激勵迎廣今 (13) 日股價漲勢凌厲，強攻漲停 99.3 元。 


迎廣今天早盤以 91.7 元開高走高，盤中亮燈漲停鎖住 99.3 元，成交量超過 4000 張，排隊委買量則超過 200 張。至於三大法人近日籌碼動向，目前本周合計買超 330 張。 


迎廣 2024 年營收 28.83 億元，年增 21.7%；毛利率 29.7%，年增 6.3 個百分點；營益率 12.1%，年增 7.2 個百分點；稅後純益 3.68 億元，年增 3.04 倍，每股純益 4.12 元。迎廣指出，受惠 AI 伺服器需求強勁，推升整體營運表現。 


迎廣 2024 年第四季營收 7.3 億元，季增 7.51%，年增 1.53%；毛利率 29.5%，季減 1.92 個百分點，年減 0.73 個百分點；營益率 9.9%，季減 3.69 個百分點，年減 4.46 個百分點；稅後純益 1 億元，季增 35.15%，年增 26.58%，每股純益 1.1 元。 


迎廣表示，美國洛杉磯投產時間點，預計在美國總統川普關稅政策 4 月出爐後，客戶才會有下一步的動作。不過迎廣強調，目前美國洛杉磯廠產線設備皆進駐完成，隨時可以開始投產。馬來西亞廠方面，則按照進度進行當中。 


另外，迎廣 2 月營收 1.75 億元，月減 27.73%，年減 31.84%；累計今年前 2 個月營收 4.17 億元，年減 18.73%。迎廣說明，同樣是客戶等待美國關稅政策確認而暫緩拉貨，使得訂單往後遞延，但預期 3 月營收將回升，認為今年第一季表現可維持去年同期水準。",2025-03-13 12:29:31,43377,機殼廠迎廣 (6117-TW) 近日公告 2024 年財報，受惠 AI 伺服器帶動，2024 年稅後純益 3.68 億元，年增 3.04 倍，每股純益達 4.12 元，創 23 年以來新高，激勵迎廣今 (13) 日股價漲勢凌厲，強攻漲停 99.3 元。,['迎廣'],988a32d6-9147-489a-a4d1-411076daebfb
〈熱門股〉新漢將於GTC發表AI機器人新品 股價奔漲停鎖住,"['新漢', '工業電腦', '機器人']","輝達 (NVIDIA)(NVDA-US)GTC 大會將於美西時間 3 月 17 日至 21 日登場，工業電腦廠新漢 (8234-TW) 也宣布參展，並將發表 AI 機器人控制器新產品，今 (13) 日無懼大盤開高走低，早盤攻上漲停鎖住 95.7 元，掛買逾 4000 張。


新漢昨日宣布，將於輝達 GTC 大會發表搭載 NVIDIA Jetson AGX Orin 模組的 Dual EtherCAT AI 機器人控制器，適用於各種構型機器人，如人型機器人、四足機器人及機械手臂，可應用於工業自動化、製造業與智慧物流等場域。


新漢布局機器人多年，聚焦開放標準架構、安全協作型機器人，旗下創博多個 ODM、標準品專案，將於今年底至明年陸續通絡客戶認證、邁入量產，可望為營運增添柴火。


除了機器人之外，新漢也預計在 GTC 會中展示用於行動邊緣 AI 運算的智慧車載電腦 ATC(Advanced Telematics Computer) 及應用於交通運輸系統的備援電池模組 BBU(Backup Battery Unit)。",2025-03-13 12:45:14,43376,〈熱門股〉新漢將於 GTC 發表 AI 機器人新品 股價奔漲停鎖住,"['新漢', '輝達']",e72f05cc-016b-4b21-9add-8b42920ec225
19家銀行共護神山！臺銀統籌世界先進660億元聯貸案 超額認參1.84倍,"['世界先進', '臺銀', '聯貸案']","台積電 （TSM-US）(2330-TW) 轉投資的世界先進 660 億元聯貸案於前 (11) 日完成簽約，由臺灣銀行擔任管理銀行，第一銀行、兆豐銀行、合庫銀行、土地銀行、玉山銀行、台新銀行、台北富邦銀行及星展銀行統籌主辦，由臺銀董事長凌忠嫄與世界先進董事長方略共同主持簽約儀式。


臺銀指出，該聯貸案資金用途為長期股權投資、償還既有金融機構借款暨充實中期營運周轉金所需，原擬籌組 600 億元，在 19 家金融機構踴躍參貸下，超額認購 182％達 1,090 億元，最終以 660 億元結案，充分顯示金融同業對世界先進營運與獲利表現給予高度肯定。


世界先進為特殊積體電路製造服務領導廠商，目前擁有 5 座 8 吋晶圓廠，去年宣布與合作夥伴恩智浦半導體於新加坡合資興建 12 吋晶圓廠，將採用 130～40 奈米製程，生產包括混合訊號、電源管理和類比產品等特殊製程技術，以支援汽車、工業、消費性電子及行動裝置等終端市場需求。預計 2029 年該晶圓廠月產能將達 5 萬 5,000 片 12 吋晶圓，創造約 1,500 個工作機會，同時將帶動上下游相關產業鏈發展。


臺銀於國內聯貸市場居領導地位，根據倫敦證券交易所集團（LSEG）聯貸統計，去年臺銀擔任統籌主辦行（MLA）及額度分銷行（Bookrunner）排名冠軍，截至去年底已連續六年蟬聯雙料冠軍。


臺銀表示，持續支持政府居住正義之普惠金融政策，2022 年統籌主辦國家住宅及都市更新中心 4,119 億元聯貸案暨擔任該案管理銀行；另為支應台廠供應鏈在台投資策略布局所需的投融資資金，臺銀辦理「歡迎台商回台投資行動方案」、「根留台灣企業加速投資行動方案」及「中小企業加速投資行動方案」等三大方案，承作金額已連續五年居各行庫之冠；此外，支持本國企業進行淨零轉型及技術升級所推動的六大核心戰略產業放款業務，亦為承作金額最大的行庫。",2025-03-13 12:46:14,43375,台積電 （TSM-US）(2330-TW) 轉投資的世界先進 660 億元聯貸案於前 (11) 日完成簽約，由臺灣銀行擔任管理銀行，第一銀行、兆豐銀行、合庫銀行、土地銀行、玉山銀行、台新銀行、台北富邦銀行及星展銀行統籌主辦,['台積電'],bc8c4404-7a61-4132-8bb1-6192b26de585
神盾旗下乾瞻擴大授權版圖 加入英特爾晶圓代工加速器IP聯盟,"['英特爾', '神盾', 'IP', '聯盟']","神盾 (6462-TW) 旗下矽智財 (IP) 廠亁瞻科技 (InPsytech) 今 (13) 日宣佈，加入英特爾晶圓代工加速 IP 聯盟 (Intel Foundry Accelerator IP Alliance)，看好此合作將乾瞻科技的先進 IP 產品導入英特爾的晶圓代工生態系統，助益雙方客戶利用英特爾代工廠的先進技術設計其半導體產品。 


乾瞻提供多種高速介面 IP，包括 UCIe、ONFI、LPDDR5X、DDR4/5、MIPI D-PHY、MIPI C-PHY 和 MIPI A-PHY，這些 IP 將為晶圓代工加速器 (Intel Foundry Accelerator)IP 聯盟計畫之可能內容，同時整合於英特爾的先進製程中。


神盾指出，這些 IP 對於先進半導體中的高速數據傳輸、記憶體介面和高效通訊至關重要，為客戶提供針對英特爾製程技術優化、穩定且具可擴展性的解決方案。 


乾瞻執行長王心石表示，與英特爾合作，代表乾瞻科技於半導體產業邁入重要的里程碑，透過加入 Intel Foundry Accelerator IP Alliance (IP 聯盟)，希望為全球客戶提供符合下一代半導體應用需求的先進 IP 解決方案，同時涵蓋人工智慧、機器學習到高效能運算與汽車電子等多個領域。 


英特爾的晶圓代工生態系統聯盟促進英特爾與其生態合作夥伴之間的全方位協作，目標為簡化設計流程、降低風險與成本，並加速創新半導體產品的上市時間。乾瞻參與此計畫將符合其承諾，為全球半導體設計者提供最先進的 IP 解決方案，助益客戶應對市場挑戰，加速推動半導體技術發展，提升設計能力、縮短開發時間並提高產品可靠度。


神盾正規畫子公司乾瞻科技申請股票上市 (櫃)，昨日公告擬辦理對乾瞻釋股作業暨放棄參與乾瞻之現金增資計畫案。",2025-03-13 13:33:48,43374,神盾 (6462-TW) 旗下矽智財 (IP) 廠亁瞻科技 (InPsytech) 今 (13) 日宣佈，加入英特爾晶圓代工加速 IP 聯盟 (Intel Foundry Accelerator IP Alliance)，看好此合作將乾瞻科,['神盾'],c0c02f53-4f0b-4a0b-80ee-c3210c3c8810
川普行情退燒？楊金龍：關稅戰不確定性 市場恐慌心理的確有上升,"['立法院', '楊金龍', '川普', '關稅戰']","針對國際股市近來的震盪行情，央行總裁楊金龍今 (13) 日上午至立院報告備質詢時如此解讀，他認為川普行情正慢慢降溫，美國的股市只是回到去年九月行情做「修正」。台股、全球股市因川普 2.0 後關稅等不確定性影響，呈現回檔，恐慌心理有在上升。


立委林德福質詢，美國總統川普發動關稅戰範圍擴大，從 2/20 至今，美國、日本、韓國股市都出現相當大的跌幅。台股也從近期高點 23000 多點下跌到 21000 多點，是否關稅戰導致台股大盤提前反映空頭行情？


楊金龍表示，觀察所謂的「川普行情」正慢慢的降溫，美國的股市因為去年九月時慶祝行情屢屢創高，指數位於高位，目前在做一個 correction （修正）。台股、全球股市也因為受到川普 2.0 後不確定性影響，短期呈現回檔，整體來看，市場主要回復到去年 9 月的行情，因那時美股一直衝高，現在只是修正到與那時相當的水準，其實 crash 不是非常的大。


林德福質詢，近來國際股市出現一個月的跌勢，是否代表未來整個經濟衰退的訊號已經出現？關稅戰是否引起市場恐慌心理？


楊金龍認為，的確市場目前正瀰漫擔心經濟衰退的看法，但他覺得還是呈現一個回檔走勢，至於市場的恐慌心理，的確有在上升，主要因為美國政策翻來覆去，加徵關稅一下 25%，一下子 5%，導致市場不確定性增加。


林德福質詢，美國經濟正面臨過渡期，外界解讀：關稅戰觸發整個全球經濟的衰退的可能性不小。若全球經濟衰退，美國可能「獨善其身」嗎？


楊金龍重申，報告裡有提及，根據預測川普 2.0 會導致全球經濟都會下來，但是美國的經濟還是有其相對的基礎。


林德福追問，美國的經濟優勢何在？商人出身的川普目前究竟是何居心，為何提出這種可能「傷敵一千，自損八百」 的關稅政策。


楊金龍回覆，美國的確很特殊，不僅是全球最大消費國，也擁有最高的進口赤字、貿易赤字，以致想藉由關稅工具，達到平衡逆差、使貿易平衡的目的。另外在國安戰略上，是要讓製造業回流。川普講求公平交易，他認為貿易順差的國家都佔了美國的便宜。",2025-03-13 13:45:30,43373,針對國際股市近來的震盪行情，央行總裁楊金龍今 (13) 日上午至立院報告備質詢時如此解讀，他認為川普行情正慢慢降溫，美國的股市只是回到去年九月行情做「修正」。台股、全球股市也川普 2.0 後關稅等不確定性影響，呈現回檔，且恐,[],e3a85490-71a8-48d1-8e3c-89f6c92e1ff6
台塑新能源彰濱廠完工量產 王瑞瑜：電芯訂單已看到明年上半年,"['台塑', '台塑新智能', '王瑞瑜']","台塑新智能今 (13) 日宣布，投資上百億元打造的彰濱工業區台塑尖端能源 2.1GW 電芯及模組廠完工量產，為全台規模最大的鋰鐵電芯生產基地。董事長王瑞瑜表示，台灣 9 成電芯都靠進口，呼籲政府能補助本土能源產業，彰濱廠訂單已看到明年上半年，今年力拚損益兩平。


王瑞瑜指出，台灣９成以上電芯都靠中國進口，現在電芯的技術都在中國，除出貨量大、價格便宜，且中國政府從 2009 年就開始補助其企業，歐美也有政策補助，她呼籲台灣政府提供補助，讓新能源業者有公平競爭機會。


王瑞瑜表示，全球儲能與電動車產業持續成長，台塑新智能 2023 至 2024 年建廠期間，提前掌握市場動態與訂單，目前已確認出貨規模涵蓋 100MW/350MWh 大型儲能案場、電動大巴量產電池包與電動物流車測試電池包等，更憑藉台灣國產優勢搶占全球 AI 商機，成功研發美國資料中心專用 UPS 電池系統，強勢進軍 AI 市場。


王瑞瑜強調，未來五到九年，台塑新智能預計投入超過 400 億元，今年第四季建設二期電芯廠、殼體廠、金屬加工處理廠、模組廠及正極材料廠，將擴大電池國產化規模，打造更完整、深厚、穩固的新能源產業鏈。",2025-03-13 14:08:12,43372,台塑 (1301-TW) 新智能今 (13) 日宣布，投資上百億元打造的彰濱工業區台塑尖端能源 2.1GW 電芯及模組廠完工量產，為全台規模最大的鋰鐵電芯生產基地。董事長王瑞瑜表示，台灣 9 成電芯都靠進口，呼籲政府能補助本土能源產業。,['台塑'],186078cf-6ae0-4ff9-8f5a-11dd7a89ada9
〈台股盤後〉一日反彈後 年線和2萬2大關又破防 尾盤遭摜殺跌316點,"['台股盤後', '台積電', '台塑四寶', 'IC設計', '光學']","台積電今 (13) 日早盤重返千元大關，激勵大盤一度漲逾 200 點，不過盤中賣壓湧現，大盤由紅翻黑後一路下挫，尾盤爆量下殺，終場跌 316.68 點或 1.42%，以 21961.68 點作收，成交量 3652.56 億元。歷經昨天的一日反彈後，台股年線又失守，且 2 萬 2 整數關卡再度破防。


權值股今天大多臉黑，台積電 (2330-TW) 早盤重返千元大關後，盤中翻黑，終場跌 23 元，收 965 元，跌幅 2.33%，鴻海 (2317-TW)、聯發科 (2454-TW) 都跌逾 1%。另外，廣達 (2382-TW) 及日月光 (3711-TW) 也都臉綠，僅台達電 (2308-TW) 小漲 0.26%。 


台塑四寶今天跌幅沈重，南亞 (1303-TW) 跌逾半根停板，台塑化 (6505-TW)、台化 (1326-TW) 皆跌逾 3%，台塑 (1301-TW) 跌逾 2%。其他塑化個股也走弱，三芳 (1307-TW)、亞聚 (1308-TW) 跌逾 3%，華夏 (1305-TW)、國喬 (1312-TW)、中石化 (1314-TW) 都有超過 2% 的跌幅。 


IC 設計類股同樣走弱，旺宏 (2337-TW)、晶豪科 (3006-TW)、敦泰 (3545-TW)、晶相光 (3530-TW) 跌逾 3%，瑞昱 (2379-TW)、凌陽 (2401-TW)、偉詮電 (2436-TW)、揚智 (3041-TW)、創意 (3443-TW) 則跌逾 2%。 


光學類股今天在大立光 (3008-TW) 走跌下，表現同樣弱勢。大立光跌逾半根停板，玉晶光 (3406-TW) 跌逾 4%，今國光 (6209-TW) 跌逾 3%，先進光 (3362-TW)、揚明光 (3504-TW) 跌逾 2%。",2025-03-13 14:13:42,43371,台積電今 (13) 日早盤重返千元大關，激勵大盤一度漲逾 200 點，不過盤中賣壓湧現，大盤由紅翻黑後一路下挫，尾盤爆量下殺，終場跌 316.68 點或 1.42%，以 21961.68 點作收，成交量 3652.56 億元。 ,"['台積電', '中石化', '廣達', '日月光投控', '台達電', '南亞', '台塑化', '台化', '台塑', '三芳', '亞聚', '華夏', '國喬', '旺宏', '鴻海', '晶豪科', '敦泰', '晶相光', '瑞昱', '凌陽', '偉詮電', '揚智', '創意', '大立光', '玉晶光', '今國光', '先進光', '聯發科', '揚明光']",888ad445-e554-46d9-9239-eabe51504793
千億美元匯出恐衝擊匯市？楊金龍：已和台積電討論過 4年分批匯出影響不大,"['匯率', '央行', '台積電']","台積電 (TSM-US) (2330-TW) 赴美投資千億美元一案，成為今 (13）日上午立院財委會質詢「必考」題，台積電赴美投資龐大金額是否將衝擊外匯市場、影響新台幣匯率？央行總裁楊金龍表示，一千億美元要分四年，並非一下子出去，且台積電也不一定要從台灣匯出美元，估對新台幣匯率影響不大。台積電赴美投資央行雖事先不知情，但已和台積電財務長談過。


立委賴士葆首先質詢楊金龍，對於台積電要赴美擴大投資，加上原本的 650 億美元，台積電合計投資 1,650 億美元，對此央行是否已知情？又如何掌握大筆的外匯進出？


楊金龍回覆，央行事先雖不知情，但後續外匯局長有和台積電財務部門談過。若台積電有匯出，外匯市場都可掌握，目前尚無大筆匯出的動作。


有多位立委關切，台積電千億美元，規模達三兆多台幣的鉅額投資，對台灣外匯市場、新台幣匯率影響。


楊金龍強調，台積電投資一千億美元，並不是一下子投進去，是要分四年、分批慢慢匯出，若全部從台灣匯出，一年也僅 250 億美元。以台積電來說，每年營收就有一千億美元，以其供應鏈遍布全球，手上有很多外匯部位，不一定要從台灣外匯市場買那麼多美元，所以影響不大。


據資料顯示，台積電 2024 年營收即近一千億美元，累計 2024 年 1 至 12 月營收約為新台幣 2 兆 8,943 億 800 萬元，創史上新高。


央行外匯局局長蔡炯民日前也指出，台積電的千億美元投資可能會分好幾年執行，且籌資可能透過美元債券等方式籌措，台積電為設廠應有保留美元，以支應後續設廠投資，不致造成匯市的成交量與規模劇烈波動。


蔡炯民表示，台積電是台灣很大的進口廠商，許多機器設備自國外進口，若到美國設廠便不需要再進口到台灣，反能帶動台灣相關機械業的出口到美國，相關 供應鏈將因台積電赴美設廠而受益。",2025-03-13 14:25:20,43370,台積電 (TSM-US) (2330-TW) 將赴美投資千億美元一案為今 (13）日上午立院財委會質詢「必考」題，是否台積電赴美投資龐大金額是否將衝擊外匯市場、影響新台幣匯率？央行總裁楊金龍表示，一千億要分四年，並不是一下子,"['台積電', '台積電']",4f496bc8-bfb8-4b83-9b53-237e2342e2fe
達運光電去年獲利年減50% EPS 2.45元 寬頻1.8G產品Q2出貨北美,"['達運光電', '網通', '軍工', 'AIOT']","網通廠達運光電 (8045-TW) 日前公告 2024 年財報，稅後純益 2 億元，年減 50.6%，每股純益 2.45 元；達運光電表示，受惠於北美寬頻傳輸設備市場升級 1.8G 的強勁需求，相關產品預計於 114 年第二季開始出貨，以及智慧聯網（AIoT）產品鏈布局成效顯現，將成為今年成長雙引擎。


達運光電 2024 年累計營收 17.4 億元，年減 25.3%；毛利率 33.8%，年減 10.1 個百分點；營業利益 1.8 億元，年減 67.3%；營益率 10.7%，年減 13.7 個百分點；稅後純益 2 億元，年減 50.6%，每股純益 2.45 元。


達運光電表示，受惠於北美寬頻傳輸設備市場升級 1.8G 的強勁需求，相關產品預計於 114 年第二季開始出貨。公司預估，整體市占率將從目前的 5% 提升至 10-15%，成為未來營收成長的重要動能之一。


在智慧聯網產品方面，達運光電得益於應用場景的不斷擴展，並特別聚焦於軍、警、消專業領域，透過軍工體系等級之戰情中心管理平台（PAAS）協助提升公共安全與救災效率，不僅滿足高規格需求，更通過嚴格的認證標準，深受信賴。113 年度，智慧聯網產品佔整體營收比重達 30%，顯示其佈局成效顯著。


達運光電表示，由於 113 年度部分產品認證時程推遲至 114 年，預計 114 年營收將有顯著成長。展望未來，公司看好寬頻傳輸設備訂單受市場需求驅動，加上智慧聯網（AIoT）產品鏈的佈局成效逐步顯現，將成為推動整體營收增長的雙引擎。",2025-03-13 14:36:13,43369,網通廠達運光電 (8045-TW) 日前公告 2024 年財報，稅後純益 2 億元，年減 50.6%，每股純益 2.45 元；達運光電表示，受惠於北美寬頻傳輸設備市場升級 1.8G 的強勁需求，相關產品預計於 114 年第二季開始出貨，以及智慧聯,['達運光電'],39f00a06-3309-4ca9-9cad-9a864447e57e
