title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉外資挺台積電衝千元關、鴻海廣達法說報喜、 宏達電桃園不動產售予和碩,"['台股', '台股盤前', '台股盤前要聞']","5/15 台股盤前要聞


1. 美中關稅互降，加上美國撤銷 AI 晶片限制，帶動台股 14 日開盤飛躍季線，在台積電領漲下，終場大漲 452.87 點或 2.12%，收在今日最高點 21782.87 點，成交量放大至 4093.33 億元。外資再加碼 447.15 億元，連 9 買，創今年次高紀錄，貨櫃三雄再度獲得青睞，合計買超 4.9 萬張，同步敲逼近千元大關的台積電，及同日開法說會的鴻海、廣達。 


2. 廣達 (
2382-TW
) 14 日召開法說會，指出輝達 (
NVDA-US
)GB200 第二季開始放量，預期相關高單價 (ASP) 伺服器產品營收占比將持續提升，全年目標朝向 AI 伺服器營收比重占整體伺服器營收 70% 邁進。 


3. 鴻海 (
2317-TW
) 法說會中表示，受到匯率波動影響，全年營收預估由強勁成長下調至顯著成長，而依照鴻海內部預估，
新台幣
兌美元平均匯率升值 1 元時影響營收約 3%、毛利率減少 0.1 個百分點。


4. 中鋼 (
2002-TW
) 14 日開出 6 月盤價，由於近期
新台幣
匯率升值劇烈，衝擊下游加工出口產業，客戶觀望氣氛濃厚，為協助下游用鋼產業並確保接單競爭力，盤價全面下調，每公噸跌 600 元。


5. 
新台幣
近日來回震盪幅度加劇，14 日再度強彈，終場收在 30.284 元，升值 1.71 角，台北外匯經紀公司成交值 13.37 億美元。


6. 宏達電 (
2498-TW
) 14 日宣布，以逾 56 億元處分桃園土地及建物予和碩 (
4938-TW
)，實際進帳約處分利益約 39 億元，並表示此次出售不動產係基於資產活化與資源優化之考量，與硬體事業無關，工廠生產線不受影響。


7. 中信金 (
2891-TW
) 將於 6 月 13 日舉行股東常會，年報搶先曝光，但股東結構悄悄出現變化，新加坡政府投資公司 (GIC)、挪威中央銀行 (Norges Bank) 及富邦人壽淡出前十大股東名單，取而代之則是 3 檔高股息 ETF，分別為群益台灣精選高息 (
00919-TW
)、元大高股息 (
0056-TW
)，國泰永續高股息 (
00878-TW
)。


外資今年第二大買超 447 億元 續買貨櫃三雄 挺台積電戰千元關


〈MSCI 調整〉MSCI 指數台股權重一平兩降 5/29 收盤生效


〈鴻海法說〉輝達將供沙國 GB300 晶片 劉揚偉：客戶重要專案都會參與


〈鴻海法說〉新台幣每升值 1 元影響營收約 3% 全年下調至「顯著成長」


〈廣達法說〉GB200 第二季放量出貨 力拚 AI 伺服器占伺服器營收 7 成


〈廣達法說〉伺服器需求旺、筆電提前拉貨 Q1 獲利年增逾 6 成 EPS 5.06 元


台幣升值衝擊 中鋼 6 月盤價下調 每噸跌 600 元
 
協助下游接單競爭力


〈台幣〉來回震盪幅度加劇 強彈 1.71 角至 30.284 元


〈中信金年報〉前十大股東大洗牌！2 外資淡出 高股息 ETF 三雄躍進


〈仁寶財報〉Q1 業外進補 稅後純益 21.91 億元年增逾 1 成 EPS 0.5 元


宏達電桃園不動產 56 億元賣給和碩 與硬體事業無關 生產線不受影響",2025-05-15 05:10:02,47575,台股盤前要聞,[],63a43791-d872-4b80-817d-c11a7a5892cf
The information：台積電可以買了,"['台積電', 'AI', '晶片', '美股', '科技']","台積電 (TSM-US) (2330-TW) 在面對美國不確定政策的背景下，仍展現出長期投資價值。根據科技媒體《The Information》的一篇文章，儘管台積電面臨地緣政治風險，但其在人工智慧領域的關鍵地位使其具有吸引力。


該文章提到，人工智慧的發展高度依賴輝達 (NVDA-US) 的晶片技術，而輝達的晶片製造則離不開台積電的支援。從長期投資的角度來看，台積電展現出比輝達更具吸引力的佈局價值。




在人工智慧浪潮的推動下，台積電和輝達的股價曾經同步上漲，但今年卻遭遇了回調，部分原因是川普政府關稅政策的不確定性。隨著川普本周宣布暫停貿易爭端，市場情緒回暖，帶動晶片股反彈，台積電在一周內漲幅近 9%。然而，兩家公司年內的累積跌幅仍超過標普 500 指數，反映出市場對半導體板塊的集體估值修正。


台積電的結構性優勢可能被投資人低估。目前的估值水準、關稅政策影響有限以及產業競爭格局的演變，共同構成了其利好因素。桑伯格投資管理公司的肖恩 · 孫指出，若認可人工智慧將引發全球性變革，那麼所有 AI 晶片都需透過製造環節落地，而台積電正是目前唯一具備大規模先進製程量產能力的供應商。


即便美國最終實施相關稅率，對台積電的影響將較為有限。由於其生產的晶片是 AI 資料中心不可或缺的基礎硬體，這種不可替代性使其具備較強的抗壓性。台積電在 4 月 17 日的財報會議中強調，主要 AI 客戶的訂單需求穩定，並維持 2025 年 AI 晶片收入翻倍的預期。


產業動態也釋放出正面訊號，微軟 (MSFT-US)、Alphabet(GOOGL-US)、Meta(META-US) 等 AI 技術主導企業近期均承諾維持今年的研發投入力度，這為台積電的訂單成長提供了持續性支撐。財務數據顯示，台積電 4 月營收突破 110 億美元，年增 48%，預計未來五年將維持近 20% 的年複合成長率。


相較於輝達 30 倍的前瞻市盈率，台積電 15.7 倍的估值水準顯得更具吸引力。新紀元基金創辦人理查德 · 亞爾茨指出，考慮到台積電未來五年的成長動能，其當前估值完全具備投資價值。儘管輝達因更高的利潤率享有估值溢價，但台積電在產業生態中佔據更基礎性的戰略地位。


台積電的技術護城河是其核心競爭力。作為全球唯一實現 5 奈米及以下先進製程量產的代工廠，台積電的市佔率預計將從 2023 年的 60% 提升至 2024 年末的 67%。西恩孫強調，半導體製造有顯著的世代壁壘，企業在技術迭代滯後時將永久失去競爭資格。這種先發優勢使得台積電能夠承接 Google、亞馬遜 (AMZN-US) 等競爭對手自研晶片的代工需求，形成「贏家通吃」的產業格局。


然而，台積電仍需應對多重挑戰。產業週期性波動特徵明顯，資本密集屬性使其難以快速應對需求變化。但桑伯格團隊認為，這種週期性波動已使台積電股價較內在價值存在折價，長期投資者應關注其跨越產業週期的能力。


地緣政治風險是最大的不確定因素。如果台海局勢升級導致生產中斷，將引發全球半導體供應鏈危機。但亞爾茨指出，目前股價已部分反映此類極端風險，實際估值折扣可能超出合理範圍。為了分散風險，台積電計畫在未來四年在美國追加投資 1,000 億美元，其中亞利桑那州六座晶圓廠將承擔近三分之一的先進製程產能。同時，其歐洲首座工廠已啟動建設，日本工廠也進入量產階段。


儘管海外設廠可能會攤薄利潤率，但分析師普遍認為，憑藉技術壟斷地位，台積電可以透過適度提價轉嫁成本壓力。這種議價能力源自於其在先進製程領域的絕對主導地位，客戶在面臨技術迭代壓力時，往往更傾向於接受合理的溢價。",2025-05-15 07:23:54,47574,台積電 (TSM-US) (2330-TW) 在面對美國不確定政策的背景下，仍展現出長期投資價值。根據《The Information》的一篇文章，儘管台積電面臨地緣政治風險，但其在人工智慧領域的關鍵地位使其具有吸引力。,"['台積電', '台積電', '輝達', '微軟', 'Google', '亞馬遜', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",57da484d-f5a1-44b9-afd2-940049e55ffa
營收速報 - 2025年5月15日台股中小型公司4月營收一覽（新增5家）,"['台股', '營收速報', '台股營收', '4月營收', '建材營造業', '昇益', '資訊服務業', '晉泰']","本次公布4月營收一覽
截至台北時間2025年5月15日07:55，彙整前一日公布4月營收的中小型公司(資本額<50億)，共計2003家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
晉泰
-資訊服務業
 
4.81億
 
51.9%
 
 
 
鼎翰
-電腦及週邊設備業
 
10.26億
 
45.0%
 
 
 
台半
-半導體業
 
16.00億
 
31.6%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
晉泰
-資訊服務業
 
4.81億
 
19.8%
 
 
 
鼎翰
-電腦及週邊設備業
 
10.26億
 
0.8%
 
 
 
台半
-半導體業
 
16.00億
 
0.2%
 
 
4月已公布營收一覽
截至目前，已公布4月營收報告（資本額<50億）的家數累計達2003家。其中營收年增大於 25％有511家，年增小於-20％有279家。
 
4月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
170家
 
 
 
介於10～50億
 
>= 0%
 
300家
 
 
 
介於10～50億
 
< 0%
 
188家
 
 
 
介於10～50億
 
<= -20%
 
179家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
341家
 
 
 
小於10億
 
>= 0%
 
421家
 
 
 
小於10億
 
< 0%
 
302家
 
 
 
小於10億
 
<= -20%
 
179家
 
 
 
4月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
昇益
-建材營造業
 
17.04億
 
916238.7%
 
 
 
理銘
-建材營造業
 
1.23億
 
54477.8%
 
 
 
永虹先進
-化學工業
 
1,371萬
 
47172.4%
 
 
 
宏普
-建材營造業
 
14.16億
 
9377.9%
 
 
 
芯測
-半導體業
 
612萬
 
4151.4%
 
 
4月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
昇益
-建材營造業
 
17.04億
 
8261.0%
 
 
 
寶徠
-建材營造業
 
812萬
 
5203.9%
 
 
 
富宇
-建材營造業
 
2.54億
 
3385.3%
 
 
 
晶悅
-建材營造業
 
5.75億
 
2167.5%
 
 
 
博錸
-生技醫療業
 
4,314萬
 
1554.1%
 
 
註：數據僅供參考，不作為投資建議。",2025-05-15 07:55:34,47573,4月台股營收公布，2025年5月針對中小型公司前一日公布5家營收。截至目前4月營收公布共計2003家，其中營收年增大於+25％有511家，年增小於-20％有279家。| Anue鉅亨 - 台股營收,"['晉泰', '鼎翰', '台半', '昇益', '理銘', '宏普', '寶徠', '富宇', '晶悅', '永虹先進', '芯測', '博錸']",82b44149-f338-4c5d-8221-bd3e2c0cf871
鉅亨速報 - Factset 最新調查：鴻海(2317-TW)EPS預估下修至13.98元，預估目標價為205元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共22位分析師，對鴻海(2317-TW)做出2025年EPS預估：中位數由14.12元下修至13.98元，其中最高估值15.37元，最低估值12.25元，預估目標價為205元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
15.37(15.37)
18.56
20.39
最低值
12.25(11.9)
13.71
15.74
平均值
13.87(14.06)
15.44
17.44
中位數
13.98(14.12)
15.23
16.58
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
8,804,160,490
10,500,211,000
11,880,347,320
最低值
7,385,361,540
8,282,318,000
9,431,568,000
平均值
8,050,700,860
9,136,962,930
10,190,096,520
中位數
7,998,699,000
8,863,806,730
10,057,041,220
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
11.01
10.25
10.21
10.05
營業收入
(單位：新台幣千元)
6,859,615,493
6,162,221,359
6,626,996,750
5,994,173,882
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2317/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-15 08:10:24,47572,FactSet 最新調查：鴻海(2317-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['鴻海'],cd05129f-1e28-4b6e-9caf-6fffa663190e
鉅亨速報 - Factset 最新調查：仁寶(2324-TW)EPS預估下修至2.63元，預估目標價為36.97元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對仁寶(2324-TW)做出2025年EPS預估：中位數由2.68元下修至2.63元，其中最高估值3.06元，最低估值2.23元，預估目標價為36.97元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
3.06(3.06)
3
3.54
最低值
2.23(2.23)
2.27
3.34
平均值
2.62(2.65)
2.72
3.44
中位數
2.63(2.68)
2.81
3.44
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
1,037,727,000
1,032,301,000
1,038,106,000
最低值
910,253,000
927,513,000
982,683,530
平均值
952,863,600
983,023,520
1,010,394,760
中位數
941,103,000
981,063,370
1,010,394,760
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
2.3
1.76
1.67
2.9
營業收入
(單位：新台幣千元)
910,253,024
946,714,800
1,073,245,915
1,235,682,015
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2324/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-15 08:10:27,47571,FactSet 最新調查：仁寶(2324-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['仁寶'],42cb1a9f-056f-4439-83c2-277f0d091149
鉅亨速報 - Factset 最新調查：廣達(2382-TW)EPS預估上修至18.4元，預估目標價為339元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共22位分析師，對廣達(2382-TW)做出2025年EPS預估：中位數由18.09元上修至18.4元，其中最高估值24.3元，最低估值15.95元，預估目標價為339元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
24.3(24.3)
27.72
26.51
最低值
15.95(15.48)
19.47
22
平均值
18.52(18.35)
21.88
23.96
中位數
18.4(18.09)
21.74
23.55
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
2,772,663,000
3,277,080,730
3,589,500,690
最低值
1,814,050,240
2,396,252,000
2,767,859,000
平均值
2,274,528,600
2,835,293,210
3,077,020,120
中位數
2,260,835,620
2,773,632,640
3,013,613,340
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
15.49
10.29
7.51
8.73
營業收入
(單位：新台幣千元)
1,410,755,659
1,085,611,052
1,280,429,312
1,129,453,350
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2382/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-15 08:10:30,47570,FactSet 最新調查：廣達(2382-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['廣達'],4e4d88e4-a426-44fb-99f6-046471c50d93
鉅亨速報 - Factset 最新調查：貿聯-KY(3665-TW)EPS預估上修至36.99元，預估目標價為750元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對貿聯-KY(3665-TW)做出2025年EPS預估：中位數由36.2元上修至36.99元，其中最高估值39.77元，最低估值33.71元，預估目標價為750元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
39.77(40.8)
47.77
55.62
最低值
33.71(31.45)
39.09
43.11
平均值
37.08(36.51)
44.25
48.35
中位數
36.99(36.2)
45.01
47.33
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
72,969,370
81,225,000
92,726,000
最低值
63,838,890
72,456,050
75,968,180
平均值
67,799,750
76,855,250
83,849,790
中位數
67,776,050
76,861,000
83,352,500
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
25.41
14.37
25.02
15.22
營業收入
(單位：新台幣千元)
54,080,481
51,051,791
53,757,171
28,564,375
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3665/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-15 08:10:32,47569,FactSet 最新調查：貿聯-KY(3665-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['貿聯-KY'],8b2becb3-1064-4cf2-9571-da562744ce51
輝達拿下中東千億大單！這些受惠股準備起飛！,"['摩爾投顧', '何基鼎', '台股', '趨勢分析', '輝達', '台積電']","輝達拿下中東千億大單！這些受惠股準備起飛！


美國商務部於週二 (5/14) 正式撤銷拜登時代的「AI 擴散規則」，解除 AI 晶片銷售至中東的禁令。輝達 (NVIDIA) 隨即宣布，將向沙烏地阿拉伯新成立的人工智慧 (AI) 公司 Humain 提供先進半導體晶片，並計劃在未來五年投入 100 億美元部署 AI 基礎設施。消息激勵輝達股價大漲 5.6%，帶動科技類股全面上揚，費半指數大漲 3.5%、那斯達克上漲 1.6%。


此外，美國最新通膨指標 CPI 年增率降至 2.3%，創 2021 年 2 月以來新低，顯示通膨壓力進一步緩解，也提升聯準會 FED 提早降息的可能性。未來除了降息外，烏俄戰爭停火等利多也將陸續釋出，美股多頭格局已然確立，將帶動台股穩健向上。


在中美後續談判中，美國放寬 AI 晶片對中出口的機率也相當高。若中東與中國訂單同步爆發，今年輝達 (NVIDIA) 營運前景極度樂觀，將持續帶動台股相關個股，包括台積電 (2330-TW)、鴻海 (2317-TW)、廣達 (2382-TW)、聯發科 (2454-TW)、雙鴻 (3324-TW)、奇鋐 (3017-TW) 等，營運動能持續攀升，推動台股穩定走高。本波行情尚未結束，預期將上漲至散戶重返市場、出現大量成交為止。在此期間，大多數權值股如台積電 (2330-TW)、鴻海 (2317-TW)、廣達 (2382-TW)、緯創 (3231-TW)、緯穎 (6669-TW)、雙鴻 (3324-TW)、奇鋐 (3017-TW) 等，皆可續抱不變。


近期若想進場，建議留意輝達 (NVIDIA) 中東訂單所帶來的連鎖效應。預期美國不久後也將開放對中銷售 AI 晶片，屆時輝達股價有望再創新高，台積電 (2330-TW) 也將同步受惠。不過，由於台積電短線漲幅已大，投資人可轉向其供應鏈中位階相對低、基本面優良、尚未噴出的個股。舉例來說，半導體測試大廠京元電 (2449-TW)4 月營收再創今年新高，年增 33.8%，每股盈餘 3.51 元創歷史新高，股價原本長期於 90 元下方震盪，近期已大漲超過 10%。其他如信紘科 (6667-TW)、弘塑 (3131-TW) 等也值得關注。

 

盤面上尚有多檔基本面績優、股價即將突破新高的台積電 (2330-TW) 供應鏈個股，歡迎點擊下方連結，加入 LINE 並輸入：888，即可免費獲得完整名單！

鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/iuxMCJU 


你的支持是我們的動力，謝謝

鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/iuxMCJU
 


鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-15 08:21:08,47568,無摘要,"['信紘科', '京元電子', '緯穎', '緯創', '奇鋐', '雙鴻', '聯發科', '廣達', '鴻海', '台積電', '弘塑']",b99b7f10-5209-4948-aa61-b42ea4944451
鴻海印度合資半導體廠獲批 總成本131億,"['鴻海', '印度', '半導體']","印度電子暨資訊科技部長衛士納周三（14 日）宣布，內閣已批准印度 HCL 集團與鴻海 (
2317-TW
) 合資興建一座半導體工廠，總成本為 370 億 6,000 萬盧比（新台幣 131 億元）。


據《路透社》報導，衛士納周三表示，這座工廠將位於北方邦捷瓦爾機場附近，將為手機、筆記型電腦、汽車、個人電腦（PC）等裝置生產顯示器驅動晶片，2027 年投產。


衛士納說，這座廠房的規劃產能，是每月 2 萬片晶圓的晶圓級封裝和 3,600 萬顆顯示器驅動晶片。


鴻海印度合資半導體廠獲批，代表印度晶片製造邁出重要一步，有助於減少對外依賴，推動電子產業發展，也有利於鴻海鞏固在全球供應鏈的地位。",2025-05-15 08:44:33,47567,"印度電子暨資訊科技部長衛士納周三（14 日）宣布，內閣已批准印度 HCL 集團與鴻海合資興建一座半導體工廠，總成本為 370 億 6,000 萬盧比（新台幣 131 億元）。",['鴻海'],d1cec09d-7ee9-49d3-81be-d868a6a35be7
〈台股開盤〉台積電暌違2個月的千元價重現 但沒站穩 拖累指數震盪翻小黑,"['台股開盤', '台積電', '大立光', '營收']","美國川普政府對中國關稅政策逐漸趨緩和且明朗，激勵美股今晨收高，同時，川普訪中東又帶來對波音及 AI 晶片銷售的佳音，台積電 (2330-TW) 今 (15) 日早盤重新站上暌違 2 個月的 1000 元大關 ，推升電子股早盤上揚並占成交比重達 68.18%，指數以 21776.65 點開出後走高，大盤電子及金融股都呈現上漲態勢。預估全場成交值 4076 億元。不過，台積電千元關未站穩，早盤指數一度落在平盤下。


資深證券分析師簡伯儀指出，近期台股指數創下 17306.97 低點後跌深反彈，目前面臨半年線及年線壓力區，雖然市場觀望氣氛稍減，但短線解套壓力將造成 大盤的壓力。


資深證券分析師黃漢成指出，近日市場各企業發布的首季財報及 4 月營收，股價也在反映業績表現強勁個股如聯策 (6658-TW)、台光電 (2383-TW)、智邦 (2345-TW) 等，但大盤短線上檔壓力仍大。


台北股市大盤今早盤開在 21776.65 點，最高 21821.01 點，最低 21771.36 點，預估全場成交值超過 4000 億元，市場專家認為台股今天將呈現高檔震盪格局。


台股早盤台積電一度站上 1000 元走強、聯發科 (2454-TW)、鴻海 (2317-TW) 走勢偏弱、廣達 (2382-TW ) 今年資本支出將達 200 億元走高。蘋果概念股大立光 (3008-TW) 、玉晶光 (3406-TW) 股價在平盤上下震盪、亞光 (3019-TW) 早盤獲資金強勢拉抬小漲。


同時，在在航太零組件個股晟田 (4541-TW)、駐龍 (4572-TW) 及寶一 (8222-TW) 早盤開高，但市場賣壓不斷湧出壓抑股價。


IC 載板類股走勢上，欣興 (3037-TW)、南電 (8046-TW) 下跌，但景碩 (3189-TW) 小漲，表現相對強勢；但開高遇賣盤進行調節，而貨櫃航運長榮 (2603-TW) 上漲 ，萬海 (2615-TW) 及陽明 (2609-TW) 早盤同步走高，但市場賣壓也不斷壓抑股價表現。


今晨美股收盤主要指數表現上，美股道瓊指數下跌 89.37 點，或 0.21%，收 42,051.06 點。 那斯達克指數上漲 136.72 點，或 0.72%，收 19,146.81 點。S&P 500 指數上漲 6.03 點，或 0.1%，收 5,892.58 點。費城半導體指數上漲 29.38 點，或 0.60%，收 4,960.74 點。


費半成分股方面，輝達 (NVDA-US) 勁揚 4.16% ；應用材料 (AMAT-US) 漲 0.64%；博通 (AVGO-US) 跌 0.13%；高通 (QCOM-US) 上漲 1.08% ；AMD (AMD-US) 強漲 4.68%；美光 (MU-US) 下跌 1.66%。


而台積電 ADR (TSM-US) 收盤上 漲 0.40%",2025-05-15 09:49:17,47566,美國川普政府對中國關稅政策逐漸趨緩和且明朗，激勵美股今晨收高，同時，川普訪中東又帶來對波音及 AI 晶片銷售的佳音，台積電 (2330-TW) 今 (15) 日股價漲勢延續，盤中並重新在 2 個後站上 1000 元大關 。,"['鴻海', '台積電', '聯策', '台光電', '智邦', '聯發科', '玉晶光', '亞光', '晟田', '駐龍', '寶一', '欣興', '南電', '景碩', '長榮', '大立光', '萬海', '陽明', '高通', '輝達', '美光', '應用材料', '博通', '超微', '台積電']",69e18d60-50c1-4a39-9a93-b4a965f9d16d
