title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈金寶股東會〉全方位服務搶攻中東資料中心商機 但「能不設廠就不設廠」,"['金寶', '股東會', '中東', '資料中心', '伺服器']","金寶 (2312-TW) 今 (3) 日召開股東會，總經理陳威昌表示，中東市場成長快速，金寶也早在 2 年前便開始布局，並將發展重心聚焦在提供全方位服務，包含伺服器、機櫃等硬體，以及建置完成後的營運與運維服務。 


陳威昌指出，近期美國總統川普出訪中東，並規劃在當地建置資料中心，符合原先預期，而金寶也於 2 年前開始接觸中東市場。不過當地政府與企業期望金寶能到當地設廠，與原先規劃有落差，雙方花費大量時間商討，導致進度緩慢。 


陳威昌說明，中東客戶期望金寶在當地設廠，主因為希望能引進代工經驗，然而，在中東設廠將面臨諸多挑戰，包含電力、水資源、勞工及當地人口結構等問題，評估過後認為在當地設廠難度高，因此在中東建置生產基地並非首選，他說「如果能不設廠，我們會選擇不設廠，但絕對不會放棄合作。」 


陳威昌進一步表示，金寶將聚焦提供全方位服務，包含伺服器、機櫃等硬體，以及建置完成後的營運與運維服務，而非一次性產品銷售。他強調，中東市場雖然不是最大的單一市場，但因屬於開發中市場，需求潛力大，商機可期，不過因談判時程教程，預計今年不會有實質貢獻。 


展望今年，陳威昌提到，今年仍是充滿挑戰的一年，不過今年在泰國與墨西哥兩地的客戶需求皆有提升，預期今年出貨將持續成長，對公司營收將有正面貢獻。",2025-06-03 11:52:21,50545,金寶 (2312-TW) 今 (3) 日召開股東會，總經理陳威昌表示，中東市場成長快速，金寶也早在 2 年前便開始布局，並將發展重心聚焦在提供全方位服務，包含伺服器、機櫃等硬體，以及建置完成後的營運與運維服務。,['金寶'],8a724ecc-6dd6-4e69-aed0-e37604e210d5
六福台北酒店式商辦明年完工 新竹將開國際度假村,"['六福', '飯店', '國旅', '南港', '商辦', '六福村', '股東會']","休閒旅遊業者六福 (2705) 今 (3) 日召開股東常會時宣布，原六福客棧改建的六福酒店式商辦，預計明年完工，同時，關西六福莊二期也籌備中，未來將鎖定頂奢客群，拚打造成結合動物專業的國際度假村。


展望後市，六福表示，正積極擴大資產活化與布局，除觀光本業積極尋覓標的以擴展新點，不動產開發也加速推展，原六福客棧改建的六福酒店式商辦於明年完工，關西六福莊二期籌備中，未來將鎖定頂奢客群，結合六福國際級動物專業，打造國內無可取代的國際度假村。


六福進一步提到，今年飯店住房狀況已超越去年水準，位於台北南港的六福萬怡酒店發揮四鐵共構交通優勢，成功串聯展會、演唱會、運動賽事等商機，吸引國內外遊客。


而關西六福莊則主打動物園飯店，強化親子客黏著度，六福村主題遊樂園則以各種主題慶典強力吸客，並針對企業家庭日推出客製化及包場活動，均成為集團強勁動能。


針對觀光業長期缺工問題，六福表示，政府開放引進海外勞工補足基層觀光缺口方向正確，不僅可解救國內觀光業缺工嚴重導致量能不足問題，也期待政府配套可更明確，讓現有外籍實習生能持續留任，國內觀光人才則進一步提升為高階管理階層，有助台灣的觀光業國際競爭力。


為因應集團發展，六福今年啟動全面加薪，除新進員工外，有 97% 員工受惠，並發放員工獎金，自去年 11 月至今平均每人領到約 2 個月獎金，績優同仁最高可領到近 4 個月，六福也持續開放集團和所有子公司員工，包含長期時薪員工等可參加員工持股信託計畫，預計全年度人力資源投入破億元。


六福今日股東會中通過 113 年財報，去年合併營收達 23.24 億元，年增 5%，稅後盈餘約 0.89 億元，每股純益 (EPS)0.46 元，正式轉虧為盈，終結 8 年來虧損。",2025-06-03 11:56:50,50544,六福台北酒店式商辦明年完工 新竹將開國際度假村,[],4844ea98-3261-48c8-be6e-cfee069c26bf
鉅亨速報 - Factset 最新調查：智邦(2345-TW)目標價調降至900元，幅度約5.26%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對智邦(2345-TW)提出目標價估值：中位數由950元下修至900元，調降幅度5.26%。其中最高估值1100元，最低估值780元。
綜合評級 - 共有9位分析師給予智邦(2345-TW)評價：積極樂觀10位、保持中立0位、保守悲觀0位。
智邦(2345-TW)今(3日)收盤價為726元。近5日股價下跌0.28%，相關通信網路近5日下跌2.26%，集中市場加權指數下跌2.48%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-03 12:10:22,50543,FactSet 最新調查：智邦(2345-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['智邦'],5675754f-a8f4-4abb-abe1-686c72dcd949
鉅亨速報 - Factset 最新調查：泓德能源(6873-TW)EPS預估下修至14.23元，預估目標價為283.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對泓德能源(6873-TW)做出2025年EPS預估：中位數由14.55元下修至14.23元，其中最高估值16.14元，最低估值12.4元，預估目標價為283.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
16.14(16.14)
18.9
最低值
12.4(12.4)
16.6
平均值
14.2(14.25)
17.77
中位數
14.23(14.55)
17.82
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
17,084,000
22,171,000
最低值
13,170,000
18,727,000
平均值
14,880,800
20,255,000
中位數
15,000,000
19,867,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
11.1
8.36
8.18
3.02
營業收入
(單位：新台幣千元)
10,125,465
5,839,009
5,060,371
2,680,010
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6873/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-03 12:10:31,50542,FactSet 最新調查：泓德能源(6873-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['泓德能源'],52f2bec4-628c-49bb-bcfb-f8a21f7c2d5e
鉅亨速報 - Factset 最新調查：智邦(2345-TW)EPS預估上修至35.17元，預估目標價為900元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對智邦(2345-TW)做出2025年EPS預估：中位數由34.96元上修至35.17元，其中最高估值38元，最低估值32.53元，預估目標價為900元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
38(37.99)
47.9
56.45
最低值
32.53(32.53)
35.32
42.24
平均值
35.51(35.23)
40.32
48.94
中位數
35.17(34.96)
40.07
48.85
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
202,925,000
237,752,130
279,338,950
最低值
166,635,000
168,864,000
195,524,000
平均值
183,517,870
204,166,360
243,705,570
中位數
185,202,980
210,275,190
251,824,390
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
21.49
15.99
14.64
8.44
營業收入
(單位：新台幣千元)
110,424,744
84,188,426
77,205,223
59,598,681
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2345/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-03 12:10:34,50541,FactSet 最新調查：智邦(2345-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['智邦'],71180048-eb0a-48c2-9569-b18e8283c807
鉅亨速報 - Factset 最新調查：台郡(6269-TW)EPS預估下修至-3.04元，預估目標價為60元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對台郡(6269-TW)做出2025年EPS預估：中位數由-2.43元下修至-3.04元，其中最高估值0.37元，最低估值-7.36元，預估目標價為60元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
0.37(0.37)
1.56
1.08
最低值
-7.36(-7.36)
-1.43
1.08
平均值
-2.64(-2.32)
-0.27
1.08
中位數
-3.04(-2.43)
-0.94
1.08
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
28,270,000
31,137,000
31,887,180
最低值
23,740,000
29,569,190
31,887,180
平均值
25,978,830
30,413,400
31,887,180
中位數
26,145,000
30,534,000
31,887,180
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
-2.56
6.45
10.83
8.19
營業收入
(單位：新台幣千元)
26,443,782
32,728,862
40,070,122
35,568,666
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6269/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-03 12:10:36,50540,FactSet 最新調查：台郡(6269-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台郡'],4222fda1-1535-465d-a1ab-43a58ff90e2d
〈房產〉企業售後回租資產活化轉型正夯 影視片廠2.1億易主運用資金,"['房產', '企業', '東森', '售後租回']","工商用不動產交易平穩，且近期有不少交易採售後回租，讓買家樂當現成包租公。今年 3 月，林口知名電影設備、片場租賃公司「阿榮片廠」，負責人以 2.1 億元出售太平嶺整棟三層樓的片廠，建物 146.5 坪、土地 2214 坪，推估是採「售後回租」方式做資產規劃。


台灣房屋集團趨勢中心進一步觀察同樣採售後回租的案例，像是 2024 年 11 月，東森國際公告出售台北大安區復興南路一段商辦，共約 5.12 億元，目前仍為該公司企業總部使用；另外，永和樂華夜市一處老牌鍋貼店面，去年 6 月成交 4714 萬元、單價 162 萬元。


還有連鎖補教業與產險業也出售手中資產但留在原址繼續經營，像是和泰產險以 13.27 億元出售中正區忠孝西路的 53 年整棟商辦，總建坪達 1636.75 坪，為站前商圈近年成交總價最高的商辦交易。


台灣房屋集團趨勢中心執行長張旭嵐表示，許多企業主在本業賺錢之後，會規劃將資金轉投資不動產，除了自用之外，也為公司累積資產。而在一定時間後，不動產增值出售獲利了結，或因本業擴展需求，用作資金周轉，並採「售後回租」的方式維持本業的使用需求，這種資金靈活運用和「輕資產」的活化做法，已越來越常見於企業之間。


台灣房屋林口工一產專加盟店店東黃畇甯表示，今年 3 月交易的片廠，土地屬於都市計畫內農業區用地，換算土地單價約 9.5 萬元，價格合理，且該地點坐落在林口和八里的交界處，通往八里的台北港相當近，未來新北 105 市道新闢道路工程完工後，將大幅改善林口和八里之間的交通，因此倉儲物流、貨櫃業者也相當適合在此區域佈局，籌設辦公室或倉庫據點。


第一建經研究中心副理張菱育指出，近年股匯市波動大，對於有高資產族而言，更重視投資置產的穩定性。而這類已有現成穩定租客的物件，亦能提前估算報酬與風險，有助提升出價意願，算是買賣雙贏的交易方式。",2025-06-03 12:27:41,50539,近期有不少交易採售後回租，讓買家樂當現成包租公。今年 3 月，林口知名電影設備、片場租賃公司「阿榮片廠」，負責人以 2.1 億元出售太平嶺整棟三層樓的片廠，建物 146.5 坪、土地 2214 坪，推估是採「售後租回。,[],30020d10-6fbe-44c4-8ebd-7ba431787bc9
〈碳費上路〉碳費查驗單位入列！四大會計PwC率先奪得環境部核可查驗機構資格,"['碳費', 'PwC', '自主盤查', '查驗機構', '環境部']","碳費已於今年開徵，資誠普華綠色科技公司作為資誠聯合會計師事務所 (PwC Taiwan) 的策略合作夥伴，於今 (2025) 年 5 月取得環境部核可查驗機構資格，為四大會計師事務所中具備此專業能力之機構，正式開展為環境部列管之排放源提供專業查驗服務，也象徵著傳統會計審計與永續發展領域將更緊密地結合。


環境部於今年對列管之第一批及第二批排放源開徵碳費，3 月公告自明 (2026) 年起應盤查申報之第三批排放源，將高用電、用油或其他化石燃料多之服務業、運輸業、醫療院所、大專校院及中小型製造業納入，在在展現環境部推動各部會減碳行動力的態度與決心。

 

與此同時，在金管會的永續發展路徑圖規範下，上市櫃公司需揭露與財報邊界一致的溫室氣體排放量。然而，企業可能同時面臨不同的查驗標準，部分營運據點採用 ISAE 3410 確信準則進行確信，受環境部列管之製造工廠則需依循「溫室氣體排放量盤查登錄及查驗管理辦法」及「溫室氣體排放量盤查作業指引」之相關規定完成盤查，並且通過環境部認可之合格查驗機構以符合「溫室氣體查驗指引」的規定進行查驗。

 

資誠普華綠色科技公司總經理李宗哲表示，資誠普華綠色科技公司具備豐富的國際經驗和在地專業，能協助企業整合不同查驗標準下的數據，確保排放量資訊的一致性與準確性，整合不同法規要求，提升資訊揭露的公信力，提供企業全方位解決方案。來自會計師事務所的專業查驗機構成功獲得環境部的核可，代表著在環境治理領域的專業性與公信力得到主管機關的認可。


李宗哲強調，這不僅體現了 PwC 對於台灣企業在永續發展上的深度承諾，也象徵著傳統會計審計與永續發展領域將更緊密地結合。這樣的跨領域參與，使 PwC 有能力為企業提供涵蓋財務與環境數據的整合性揭露服務，減少企業因不同標準而導致的數據差異，同時也提升企業在市場上的競爭力及外部投資者對其永續發展績效的信任。

 

資誠普華綠色科技公司致力於為企業提供高品質且一致性的查驗服務，涵蓋從數據收集、核算到查驗的完整流程，確保每個環節均符合國際標準和台灣法規。此外，PwC 的專業團隊可支援企業制定長期減碳策略，積極應對全球淨零排放趨勢，實現永續發展目標。",2025-06-03 12:55:05,50538,碳費已於今年開徵，資誠普華綠色科技公司作為資誠聯合會計師事務所 (PwC Taiwan) 的策略合作夥伴，於今 (2025) 年 5 月取得環境部核可查驗機構資格，為四大會計師事務所中具備此專業能力之機構，正式開展為環境部列管之,[],7463a29c-a6c8-4cc2-8af8-9595df9224fa
〈熱門股〉日東紡8月起漲價2成 台玻纖布廠同樂股價齊漲,"['台玻', '玻纖布', 'AI', '富喬']","傳產近年持續轉型發展，也切入 AI 供應鏈，昨 (2) 日全球三大玻纖材料供應商之一的日東紡 (Nittobo) 宣布，自 8 月起相關玻纖產品售價調漲 20%。聞訊後今 (3) 日台廠股價受激勵，台玻 (1802-TW) 開盤漲逾 7%，盤中雖遭遇獲利賣壓收斂漲幅，但德宏 (5475-TW) 仍漲逾 4% ，建榮 (5340-TW)、華宏 (8240-TW) 則漲逾 2-3%，表現優於大盤。


繼三菱瓦斯化學 (MGC) 上 (5) 月底指出，因缺料需「延遲交付」，致玻纖布交期延長，市場供不應求，高階載板更傳受供貨吃緊、報價上揚，加上 AI 伺服器、車電市場需求強勁，帶動 T-Glass(高階玻纖布)、Low CTE、 Low DK(低介電玻纖布) 供給持續，也讓電子級玻纖材料供不應求，


台廠玻纖布受惠的上游供應鏈中，台玻開高上揚漲逾 7% 以上，盤中收斂暫收 14.9 元，量增 2.67 萬張；德宏雖暫列處置股，盤中仍帶量開高走高漲逾 4%； 建榮則是生產玻纖布，供給銅箔基板 (CCL) 廠，漲逾 3% 以上；富喬 (1815 -TW) 則湧入超過 14 萬張的大單，一度拉逾半根漲停。


法人指出，在全球資訊傳輸進入高速 AI 時代，相關產品更急需玻纖布的材料供應，包括台玻、富喬都對需求回溫，今年加速高階玻纖布廠的擴產建置。",2025-06-03 13:28:38,50537,昨 (2) 日全球三大玻纖材料供應商之一的日東紡 (Nittobo) 宣布，自 8 月起相關玻纖產品售價調漲 20%。聞訊後今 (3) 日台廠股價受激勵，台玻 (1802-TW) 開盤漲逾 7%，盤中遭獲利賣壓，收斂暫收平盤。,"['台玻', '德宏', '建榮', '華宏']",a663a535-edb7-448d-b503-db21ea06e109
〈台股盤後〉台積電開高後勁乏力 漲幅收斂至124點 收復5日線失利,"['台股盤後', '機器人', 'AI', '台積電', '金融', 'TOP']","美中貿易談判進度樂觀，美股四大指數 2 日收漲。台股今 (3) 日在台積電股東會激勵下以 21,126.7 點開出，上漲 123.99 點，盤中電子、金融、AI 族群走揚，一度大漲 300 點，盤中 5 日線得而復失，漲幅收斂。終場收 21126.93 點，上漲 124.22 點，漲幅 0.59%，成交量 3502.79 億元。


權值股漲多於跌，台積電 (2330-TW)(TSM-US) 上漲 4 元，漲約 0.4%，收 950 元，站回 950 大關。；聯發科上漲 15 元，漲約 1%，收 1275 元；廣達 (2382-TW) 漲逾 1%，聯電 (2303-TW) 小漲，鴻海 (2317-TW)、日月光投控 (3711-TW) 均小跌、。


台積電董事長魏哲家於台積電股東會表示人型機器人已有成果，相關類股走強，彬台 (3379-TW) 漲逾 5%，和椿 (6215-TW) 漲逾 4%，大量 (3167-TW) 漲近 4%，聯策 (6658-TW) 漲逾 3%，穎漢 (4562-TW) 漲約 1%。


AI 族群受激勵走強，散熱類股奇鋐 (3017-TW) 漲約 4%，雙鴻 (3324-TW) 漲約 3%；CCL 類股，台燿 (6274-TW) 漲約 8%，台光電 (2383-TW) 漲約 3%；顯卡類股，技嘉 (2376-TW) 漲近 6%，華碩 (2357-TW) 漲近 2%。


金融股業績亮眼，吸引買盤進駐，國泰金 (2882-TW)、元大金 (2885-TW)、中信金 (2891-TW) 漲逾 2%，凱基金 (2883-TW)，台中銀 (2812-TW) 漲逾 1%，富邦金 (2881-TW) 漲約 1%。",2025-06-03 14:01:17,50536,"美中貿易談判進度樂觀，美股四大指數 2 日收漲。台股今 (3) 日在台積電股東會激勵下，開高走高，開 21,126.7 點，上漲 123.99 點，盤中電子、金融、AI 族群走揚，一度漲逾 200 點，隨即遭逢五日線壓力，漲幅收斂。終場收 21","['台積電', '雙鴻', '台中銀', '開發金', '中信金', '元大金', '國泰金', '華碩', '技嘉', '台光電', '台燿', '奇鋐', '穎漢', '聯策', '大量', '和椿', '彬台', '日月光投控', '鴻海', '聯電', '廣達', '富邦金', '台積電']",c9a8efa3-8fcd-4863-b7f8-8b67d90d3f1a
亞光旗下亞泰影像5月營收持平上月 年減12.04%,"['亞光', '亞泰影像', '營收', 'AOI']","亞光 (3019-TW) 旗下影像感測模組廠亞泰影像 (4974-TW) 今 (3) 日公布最新營收資訊，2025 年 5 月亞泰影像 3.29 億元，4 月相當，年減 12.04%，2025 年 1-5 月營收累計爲 17.59 億元，年增 13.3%。亞泰影像訂單能見度約 1-2 個月，但隨客戶需求進行滾動式調整。


依先前亞泰影像法說會指出，訂單可看到 6 月底，且預估在第二季的產能利用率仍維持在 90% 的水準。


同時，2025 年首季亞泰影像與台灣設備業者合作跨入開發半導體應用的晶圓級檢測 AOI 系統並已有占營收 1-2% 的業績，未來並將朝更多型號開發。


亞泰影像 2025 年首季營收 11.02 億元，創同期新高，毛利率 17.06%，季增 2.24 個百分點，年增 0.35 個百分點，稅後純益 1.32 億元，創史上同期新高，季減 4.35%，年增 14.78%，每股純益達 1.82 元。


亞泰影像 2024 年全年營收以 42.93 億元創新高之外，並挹注全年稅後純益以 5.28 億元改寫歷史次高，年增 29%，每股純益達 7.29 元，配息 5.45 元，將在 6 月 17 日除息交易。。


亞泰影像的影像感測器模組目前客戶在全球前五大多功能事務機品牌中即涵蓋四家，客戶端手中的在去年庫存漸去化後，去年以來拉貨狀況轉佳，亞泰影像將與台灣設備業者合作跨入開發半導體應用的晶圓級檢測 AOI 系統。",2025-06-03 14:20:50,50535,亞泰影像 (4974-TW) 今 (3) 日公布最新營收資訊，2025 年 5 月亞泰影像 3.29 億元，4 月相當，年減 12.04%，2025 年 1-5 月營收累計爲 17.59 億元，年增 13.3%。,"['亞光', '亞泰']",08bb5c4a-d52e-4154-bf88-5867990e2f42
土洋對作外資再砍133億 三大法人賣超11.72億元,"['土洋對作', '三大法人買賣超', '外資', '台股盤後', '台股收盤']","台股今 (3) 日在台積電股東會激勵下開高，盤中電子、金融、AI 族群走揚，一度大漲 300 點，隨後漲幅收斂，5 日線得而復失，終場收 21126.93 點，上漲 124.22 點或 0.59%，成交量 3502.79 億元；三大法人合計賣超 11.72 億元。


觀察三大法人今天籌碼動向，外資賣超 133.53 億元；自營商賣超 4.6 億元；投信買超 126.41 億元；三大法人合計賣超 11.72 億元。",2025-06-03 15:03:08,50534,無摘要,[],af24f876-f72a-4c5c-889e-1911eb0bf6e4
【趨勢觀點】關稅壓力籠罩台股會轉弱？航運會有機會迎轉機？關鍵看這裡！,"['趨勢分析', '永豐金證券', '台股', '關稅', '航運']","一、台股急轉直下 
關稅風暴來襲


近期台股大盤呈現下跌格局，已跌破月線。上週市場經歷劇烈震盪，尤其在休假期間，川普的言論持續引發關注。原本一度聽聞關稅取消的消息，但隨後又迅速翻盤，法律層面的解決方案也尚未明朗。目前來看，無論川普關稅最終是否實施，台灣接下來幾個月可能都將面臨訂單萎縮的挑戰。川普甚至表示要將鋼鐵關稅從 25% 提高到 50%。這使得市場的衝突情勢更加複雜。


二、搶運潮推升表象 
庫存成未來隱憂


川普的「對等關稅」預計將在 7 月 8 日左右對全球（中國除外）實施，中國部分則可能在 8 月實施。目前市場正普遍出現「搶運」現象，廠商趕在關稅生效前將貨物運往美國。這代表企業可能提前購買了許多未來才會需要的商品，導致目前倉庫庫存堆積。搶運潮雖然短期內支撐了某些產業，但也暗示一旦關稅正式實施，後續幾個月的下單動能可能減弱，台灣企業將面臨訂單萎縮的考驗。對於鋼鐵業而言，在美國當地設廠的公司可能因此波關稅而受惠。


證券開戶只要 3 步驟►超快 GO




三、
利多難撐
 
市場偏空訊號浮現


雖然市場曾因特定利多消息而嘗試突破盤整格局，但上漲動能似乎不足。目前市場的樂觀情緒難以有效刺激多頭反應。從籌碼面來看，外資的期貨空單有所增加。尤其值得注意的是，借券賣出餘額正在默默增加。借券賣出代表借入股票後在市場上賣出，這被市場解讀為偏空的訊號。近期借券賣出餘額的增加，可能與投資人擔心假期期間（如端午連假）川普可能再發布影響市場的訊息，因此提前進行避險有關。從大盤下跌的結果來看，這波避險操作相當成功。


二、跌破關鍵支撐 轉向選股策略


從技術面觀察，台股近期跌破了關鍵的缺口支撐，並且也跌破了短線交易者關注的月線。跌破月線代表….. 完整閱讀請點我深入了解最新分析與投資策略。


四、關稅催生運輸商機 
航運受矚目


五、法人動向曝亮點 
這檔獲青睞


六、投資決策不易 
資訊掌握是關鍵",2025-06-03 15:22:07,50533,無摘要,[],6b492fd0-9669-4a03-82f0-255e32c8ec54
【財報放大鏡】輝達財報揭密：AI引擎強勁，挑戰在下半年？第三季的變數看這兩項！,"['趨勢分析', '永豐金證券', 'AI', '輝達', '人工智慧', '台股']","一、AI
 投資主軸輝達數據中心領航


2025 年的投資主旋律無疑是人工智慧（AI）。當前 AI 的發展正從單純硬體轉向軟硬體整合。檢視輝達（NVIDIA）近期公佈的第一季財報，營收高達 441 億美元，表現極為亮眼。這亮眼數字主要歸功於其數據中心業務。數據中心細分為運算設備（如 AI 伺服器，包含 H200、GB200 等）和網路設備（如 NVLink、專屬交換器 NVL72）。這兩大區塊的銷售皆表現不俗，年成長率強勁。


證券開戶只要 3 步驟►超快 GO




二、新一代伺服器：轉換期挑戰與機遇


市場高度關注的 GB200 伺服器，去年底到今年初曾因初期量產遭遇技術問題（如漏水、電力不足）導致供應鏈股價回檔。不過，預計年中開始量產的 GB300，因與 GB200 屬同架構，轉換過程有望比 GB200 初期更順遂，良率提升速度也可能更快。然而，根據廣達和鴻海等廠商的看法，GB200 與 GB300 的產能轉換預計發生在第二季到第三季。在產能轉換期間，伺服器營收可能維持在高檔但進入震盪持平階段。


三、第三季的潛在變數：關稅與市場情緒


值得注意的是，第三季對全球股市而言，往往相對偏空或震盪，主因是川普的「對等關稅」預計將開始實施。這種市場恐慌心理，若碰上 AI 伺服器營收因轉換期而成長趨緩，輝達的股價可能面臨挑戰。儘管輝達對第二季營收展望約為 450 億美元，且提到若中國 H20 能持續銷售，營收有望再增加… 完整閱讀 >> 點我至豐雲學堂享受完整觀看體驗。


四、需求面擴大：不僅是雲端巨頭


未來 AI 伺服器的需求來源正在擴大。除了傳統的雲端服務業者（如 Facebook、微軟）外….


五、毛利率動向：良率提升成關鍵


毛利率是否已觸底，是市場關注焦點。輝達表示…


六、投資思考：AI
 主流行情下的選股


想深入了解更多分析與投資策略，建議參考完整內容。",2025-06-03 15:28:33,50532,無摘要,[],ca470d57-71ac-4fe6-a109-b0765615cbd3
營收速報  - 牧德(3563)5月營收3.32億元年增率高達215.78％,"['台股', '台股營收', '營收速報', '5月營收', '牧德']","牧德(3563-TW)今天公告2025年5月營收為新台幣3.32億元，年增率215.78%，月增率0.33%。
    今年1-5月累計營收為14.55億元，累計年增率206.76%。
    最新價為563元，近5日股價上漲2.04%，相關光 電 業下跌-3.87%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+386 張
 
外資買賣超：+322 張
 
投信買賣超：+69 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
3.32億
 
216%
 
0%
 
 
 
25/4
 
3.31億
 
219%
 
9%
 
 
 
25/3
 
3.05億
 
226%
 
12%
 
 
 
25/2
 
2.72億
 
196%
 
26%
 
 
 
25/1
 
2.15億
 
168%
 
1%
 
 
 
24/12
 
2.14億
 
200%
 
2%
 
 
    牧德(3563-TW) 所屬產業為光電業，主要業務為非接觸式機械視覺檢測系統設備。
註：數據僅供參考，不作為投資建議。",2025-06-03 15:30:21,50531,"2025年5月牧德(3563-TW) 營收年增成長215.78% , 盤後股價為563元",['牧德'],d9a1056e-3cbd-4941-9d82-5b7e8f498b42
〈台積電股東會〉工安意外頻傳 魏哲家致歉親接陳情書,"['台積電', '股東會', '工傷', '工安意外', '職安衛']","台積電 (2330-TW)(TSM-US) 近年積極擴廠，但近兩周接連發生多起工安事件，並導致人員傷亡，工商協會也在今 (3) 日股東會中提出 3 點訴求，要求台積電慰問職災家屬與勞工，提出與援助方案等；董事長魏哲家說，生命無價，台積電很注重工安，有不足的地方必須代表公司致歉，並強調絕對不會賠錢了事，也在會中親自接下陳情書。


台積電今天召開股東常會，工傷協會、RCA 員工關懷協會與台積電工殤者家屬在會場外拉布條，並高呼「台積電工殤者、台積電要照顧」、「台積電要建廠、公安要做好」、「工安要做好、社會要參與」等。


工傷協會代表在股東會中表示，台積電自民國 108 年起累計發生 9 起工安意外事故，造成 10 死，並提出三訴求，希望台積電慰問家屬、並由台積電統籌監督並提出具體改善計畫、設立第三方監察機制，藉此確保勞工安全。


魏哲家說，生命是無價的，台積電很注重工安，有不足的地方代表公司致歉。強調台積電不只是會賺錢還有社會責任，因此絕對不會賠錢了事，公司也不斷加強管理，工安是不能妥協的。


魏哲家強調，台積電很想每件事都管得很好，尤其近期在全球擴產，也透過與日本公司合作，將全世界得到的經驗，強化台灣的建廠經驗，台積電責無旁貸。至於對家屬不聞不問，則是第一次聽到，承包商或員工一定會關心。魏哲家並親自接下工殤者家屬的陳情書。",2025-06-03 15:46:33,50530,台積電 (2330-TW)(TSM-US) 近年積極擴廠，但近兩周接連發生多起工安事件，並導致人員傷亡，工商協會也在今 (3) 日股東會中提出 3 點訴求，要求台積電慰問職災家屬與勞工，提出與援助方案等；董事長魏哲家說，,"['台積電', '台積電']",aea5d4f3-767e-49e9-b97e-52db36d15643
