content,publish_at,id,summary,title,keywords,related_stocks,uuid
"車燈大廠麗清 (3346-TW) 最新表示，桃園觀音廠產能擴增、美國知名車廠客戶急單兩大效果挹注，帶動 4 月合併營收創同期高，主要客戶對於旗下 LED 車燈模組、頭燈控制器等產品備貨需求保持良好水準，對第二季抱持審慎樂觀看法。


麗清 4 月合併營收 6.1 億元，月減 7.15%，年增 51.93%，反映中國解封後，逐漸走出低谷，而麗清第一季稅後純益 3040 萬元，也年增 98.52%，每股純益 (EPS)0.28 元，顯示主要客戶訂單拉貨力道增溫，持續拉升兩岸產能稼動率。


展望後市，麗清表示，除深化既有主要 LED 車燈一階供應商客戶業務合作，開拓新客戶、新車款訂單接單有成，持續擴大桃園觀音廠 LED 頭燈控制器產能，藉此推升 LED 頭燈控制器每月訂單出貨。


麗清第一季 LED 頭燈、頭燈控制器產品營收比重較去年同期的 19%、5% 提升至 27%、18% 水準，且去年同期因缺料造成產能閒置，今年產能稼動率已在客戶良好訂單需求下回到一定水準。


麗清強調，隨著華域視覺、海拉等 LED 車燈一階供應商客戶訂單拉貨表現良好，以及桃園觀音廠產能擴增、美國知名車廠客戶急單等挹注，前 4 月合併營收創同期高，年增 11.68% 至 21.7 億元，後市將積極擴增新客戶、優化訂單銷售結構、精進生產基地營運效率。",2023-05-11 11:17:10,10143,麗清看好 LED 車燈出貨 4 月創同期高 Q2 審慎卻樂觀,麗清看好LED車燈出貨 4月創同期高 Q2審慎卻樂觀,"['麗清', '車燈', 'led', '汽車零組件', '營收創高']",['麗清'],52784d7f-3a15-4935-be54-cb7e6e7ad4f4
"儘管美股三大指數周三收漲，台股今 (11) 日卻疲弱無力，開盤不久即翻黑，隨後一路走低，權值三王全面倒地，指數重挫逾百點，最低下探至 15526 點，摜破十日線關卡，往半年線靠攏，今日成交量估達 2000 億元，與昨日相近。


權值股走勢偏弱，台積電小跌近 1%，面臨 500 元整數關卡保衛戰，鴻海下挫逾 1%，接連失守五日與十日線，聯發科在平盤遊走、持續徘徊在所有均線下，其他如台達電、聯電、台塑四寶、金控等相關族群，表現也都受壓抑。


櫃買指數同樣走弱，下挫近 3 點，跌破季線，環球晶、力旺、中美晶、群聯與穩懋都走低，其他如新普、精材、漢磊、耕興都有 1% 左右的跌幅，威剛、台耀與鈺太跌幅更達 3% 以上。


生技醫療族群再度躍居盤面，美時上漲近 2%，最高更達 296 元，企圖挑戰 300 元整數大關，且成交值近 50 億元，高居全台股第一，保瑞也走高，一度翻紅，成交值也近 26 億元，超車台積電為全台股第三。",2023-05-11 11:30:39,10142,儘管美股三大指數周三收漲，台股今 (11) 日卻疲弱無力，開盤不久即翻黑，隨後一路走低，權值三王全面倒地，指數重挫逾百點，最低下探至 15526 點，摜破十日線關卡，往半年線靠攏，今日成交量估達 2000 億元，與昨日相近。,〈台股盤中〉電子權值遭空襲 跌逾百點摜破十日線,"['台股', '台積電', '鴻海', '聯發科', '走弱', '櫃買']","['台積電', '鴻海', '聯發科']",f9d0ded8-0893-45cf-b883-00447ce82e11
"數位身分證可能因資安問題而喊卡，對於數位身分證換發爭議，數位發展部部長唐鳳表示，外界對數位身分證的資安疑慮在於後端交換資料的資安問題，至於是否繼續推動數位身分證，後續將由「個人資料保護委員會」獨立專責機構審議。


立法院交通委員會今 (11) 日邀請數發部、財政部等部會針對「網路報稅、ChatGPT 等使用率高，數位發展部如何協助使用者防止資安外洩」進行專題報告，並列席備詢。


數位身分證換發作業可能因資安疑慮而被迫終止，外界關注，數位身分證推動喊卡可能讓 10 億元的預算經費付諸流水，最後由全民埋單，對此，唐鳳在會前受訪時說，外界對數位身分證的疑慮在於後端交換資料涉及的資安問題，而非卡片本身。


唐鳳進一步指出，後端個資交換這部分，這也牽涉到數發部正在進行的全國個資 A 級公務機關導入 T-Road 政府資料傳輸平台及零信任 3 重驗證機制。


媒體追問，推動數位身分證約 10 億元的預算是否由全民埋單？唐鳳對此回應，數位身分證能否推動，關鍵在於個資獨立專責機關審議是否繼續推動，數發部的任務是，將擁有全國個資的 A 級機關導入 T-Road 政府資料傳輸平台、零信任 3 重驗證機制，確保公部門不會出現大規模個資外洩。",2023-05-11 11:35:34,10141,數位身分證可能因資安問題而喊卡，對於數位身分證換發爭議，數位發展部部長唐鳳表示，外界對數位身分證的資安疑慮在於後端交換資料的資安問題，至於是否繼續推動數位身分證，後續將由「個人資料保護委員會」獨立專責機構審議。,數位身分證喊卡？唐鳳：由獨立個資專責機構審議,"['數位身分證', '數發部', '唐鳳', '個資']",[],6d1dbafc-53e9-47da-90e3-37554eb9e9a7
"PCB 廠博智 (8155-TW) 今 (11) 日公布 2023 年首季財報，單季稅後純益 5265 萬元，季減 26.88%，年減 70%，每股純益爲 1.06 元，博智針對第二季營運展望表示，雖然有少量急單，但整體訂單未見起色，保守看待第 2 季營運。


博智 2023 年第一季營收爲 6.69 億元，爲 7 季以來新低，毛利率 19.08%，季減 3.83 個百分點，年減 9.99 個百分點，稅後純益 5265 萬元，季減 26.88%，年減 70%，每股純益爲 1.06 元。主要是因伺服器產業持續進行庫存調整，且工控相關產品需求疲弱。


博智 2022 年財報營收 34.46 億元，毛利率 28.31%，稅後純益以 5.56 億元創新高，年增 42.33%，每股純益達 11.17 元。每股擬配發 7.3 元股息，在 PCB 廠中，股利排名僅居欣興 (3037-TW) 的 8 元及健鼎 (3044-TW) 之後。


博智 2023 年的 2、3、4 月接單狀況同樣淡，法人推估，博智今年上半年營運逆風，但隨著伺服器新平台開始量產於其上工業電腦下游客戶完成庫存調整，2023 下半年營運有望較為正向。",2023-05-11 12:03:17,10140,博智 (8155-TW) 今 (11) 日公布 2023 年首季財報，單季稅後純益 5265 萬元，季減 26.88%，年減 70%，每股純益爲 1.06 元，博智針對第二季營運展望表示，雖然有少量急單，但整體訂單未見起色，保守看待第二季。,PCB廠博智首季每股純益1.06元 Q2營運看法保守,"['PCB', '欣興', '健鼎', '營收', '博智']","['博智', '欣興', '健鼎']",95c03068-c46d-4042-a66c-d81383ee5262
"14 家金控合計單月獲利呈現月月增，且前 4 月獲利突破千億元，金管會主委黃天牧今 (11) 日表示，防疫險等影響已漸漸收尾，但還是要關注「通膨、美國國債上限」等問題，點名今年「銀行為主」的金控獲利可期。


黃天牧指出，去年美國聯準會強勢升息對國內外金融市場的影響，雖然有些還在觀察中，但有些已趨緩，壽險業目前沒有流動性問題、防疫險影響已近收尾，不可控的問題漸可控。


但是黃天牧提醒，目前國內外金融環境面臨美國通膨以及美國國債將達上限的兩大問題，需要密切關注，畢竟無法預知金融市場「灰犀牛」、「黑天鵝」何時出現，唯一能做的是落實自己的風險管理。


黃天牧表示，對金控來說，今年「以銀行為主」的金控，在升息下獲利可期。",2023-05-11 12:08:02,10139,黃天牧示警金融股兩變數 但點名「銀行為主」金控獲利可期,黃天牧示警金融股兩變數 但點名「銀行為主」金控獲利可期,"['黃天牧', '金管會', '金控', '金融股', '升息', '通膨', '美債']",[],fd70b268-6dda-4206-a988-09dce156f7a8
"晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (11) 日召開技術論壇，總裁魏哲家表示，有別於另外兩個競爭者，都有自己的產品，只有台積電能無私的與客戶合作，「trust(信任)」是台積電與客戶間的關鍵字。


魏哲家以「CEO Perspectives」為題進行主題演講，他表示，過去 3 年有很多事情發生，第一是疫情，半導體在隔離期間讓人類還能維持聯繫，也讓全世界知道半導體的重要性。


第二是疫苗發明運用到高效運算分析，讓人類可以很快地使用疫苗；第三是地緣政治緊張局勢，俄烏戰爭導致通膨，台積電成本增加，購買氖氣的成本也拉升 6 倍，「但在座各位老闆不要擔心我們要漲價，台積電很努力管理來控制成本」。


魏哲家說，半導體改進生活有兩大要素，人工智慧及 5G，能打造智慧車、智慧家庭、智慧城市，他並開玩笑說，唯一無法做到的是讓政治家更有智慧。


魏哲家也再強調，一定是客戶先成功，台積電才有機會做生意，台積電的兩個競爭者，一個在南韓、一個在加州，兩家都有自己的產品、自己的生存之道，可以「活得很滋潤」，「你們會把產品設計交給有自己產品的廠商嗎？除非你們很有自信」。


魏哲家並說，台積電要靠客戶的產品才能往前進，但若沒有信任，將無法無私的一起合作、把成本降下來，台積電不與客戶競爭，在台積電可以發現這樣的信任，「trust(信任)」是台積電與客戶間的關鍵字。",2023-05-11 13:12:53,10138,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (30) 日召開技術論壇，總裁魏哲家表示，有別於另外兩個競爭者，都有自己的產品，只有台積電能無私的與客戶合作，「trust(信任)」是台積電與客戶間的關鍵字。,〈台積技術論壇〉談與客戶間的關鍵字 魏哲家：只有台積電能無私合作,"['台積電', '魏哲家', '半導體', '技術論壇', '晶圓代工']","['台積電', '台積電']",8dd06ce4-072f-49bb-b733-b95c3509254b
"長榮航 (2618-TW) 今 (11) 日再次通過知名航空服務調查機構 SKYTRAX 稽查，獲五星級航空公司認證，全球僅 10 家航空業獲授五星級評定，也是國內唯一，與新加坡航空、全日空等齊名。


長榮航自 2016 年來連續第 8 年維持此項榮譽，彰顯服務品質的穩定性。


長榮航總經理孫嘉明表示，連續多年通過五星級航空公司的稽查，是全體員工的榮譽與最佳肯定，更是促進不斷精進服務的動力，致力追求成為全球服務最好航空的初心不變，並讓我國的航空業在世界各地持續發光發熱。


SKYTRAX 是全球知名航空調查權威機構，每年對全球近 350 家航空公司的品質標準，進行全面性評比、專業分析後，授予航空公司一至五星級評定；評比分析項目包括機場服務、座椅舒適度、機上服務用品、客艙舒適度、餐飲服務、機內娛樂和客艙組員服務等。


目前全球僅 10 家航空公司獲五星級的最高榮譽，包括長榮航空、新加坡航空、全日空航空、日本航空、大韓航空、韓亞航空、卡達航空、國泰航空、海南航空和印尼航空。


長榮航進一步說明，在 SKYTRAX 近一個月的查核下，航班遍及歐、美、東北亞、東南亞航線，服務領域從官網數位化服務、機場和機上服務到客艙舒適度等，稽查項目高達 800 餘項。


長榮航在疫情期間調整部分服務，並運用科技加速自動報到、機上報刊雜誌電子化等數位服務；同時也不斷提升各項服務內容，在疫後陸續推出與米其林三星餐廳主廚中村 元計、米其林一星餐廳主廚李皞、中餐廚界教父黃清標合作的嶄新的空中美饌，以及與世界咖啡師大賽 (WBC)- 冠軍吳則霖的興波咖啡、咖啡沖煮大賽 (WBrC) 冠軍 - 王策 (VWI by CHADWANG) 合作，也受到旅客肯定。",2023-05-11 13:13:42,10137,長榮航獲 SKYTRAX 認證五星級航空公司 齊名新航、全日空,長榮航獲SKYTRAX認證五星級航空公司 齊名新航、全日空,"['長榮航', 'skytrax', '航空', '航空排名']",['長榮航'],b60e2e89-b02a-440c-beb1-1a1d0ca2fe2b
"中裕 (4147-TW) 今 (11) 日舉行股東會，針對旗下兩種單株抗體 TMB-365 與 TMB-380 合併用藥治療愛滋病臨床試驗進度，董事長張念原表示，預計 9 月公布此一期臨床試驗數據，明年下半年公布二期臨床數據後啟動授權。


執行長張金明補充，此一期臨床試驗分為低、中、高三種劑量組別，各組收納 10 名病患，患者打一針後需要等三個月觀察血液濃度，目前低、中劑量的病人已經收完，初步數據也符合預期。


至於高劑量組還在收案中，預計 6 月底會完成最後一個病人治療，再等待 2-3 個月觀察期，規劃 9 月會有完整的評估數據，此外，後續會展開二期臨床試驗，規劃一年完成試驗，明年下半年公布數據。


談到未來授權規劃，張念原說，根據過去授權的經驗，未來授權對象會更謹慎選擇，此外，不同時期授權有不同的優缺點，初步計畫是有二期臨床數據後，會開始對外洽談，提出研發項目與佈局狀況，適當時機再進一步談判。


張念原表示，目前市售的愛滋病用藥仍有許多抗藥性與副作用，因此長效型抗體用藥除了治療更方便且副作用低，也將是未來趨勢。目前國際上包含中裕共三家藥廠在開發長效型愛滋病藥。",2023-05-11 13:14:07,10136,中裕 (4147-TW) 今 (11) 日舉行股東會，針對旗下兩種單株抗體 TMB-365 與 TMB-380 合併用藥治療愛滋病臨床試驗進度，董事長張念原表示，預計 9 月公布此一期臨床試驗數據，明年下半年公布二期臨床數據後啟動授權。,〈中裕股東會〉合併用藥一期臨床9月公布數據 最快明年下半年啟動授權,"['中裕', '愛滋病', '張念原']",['中裕'],6d42ebe5-64bc-4bb2-ba6b-abd02efde906
"近來國內大型餐飲業者積極開店、開新品牌甚至揮軍海外，連鎖餐飲集團乾杯 (1269-TW) 董事長平出莊司今 (11) 日也宣示，國內開出新品牌「高木和牛食堂」，而總店數比重達 30% 的中國市場今年明顯回溫，已回到疫前 9 成，上海新店點預計最快第二季底開出，至於首度插旗歐洲市場的英國倫敦店預計年底開幕，並開啟評估美國市場計畫，國內外發展動能無虞。


平出莊司直呼中國市場「太好了！終於回來了」，已回到疫情前 9 成表現，但也坦言，有感覺到中國經濟沒有像以前那麼好，雖消費力道已相對平穩，並不像台灣市場的強勁復甦力，因此，今年展店以台灣為主，不過，上海仍將再開一家老乾杯，於第二季底至第三季開出，持續深耕當地的高端燒肉市場。


乾杯全新開出高木和牛食堂今日也首次亮相，是旗下第 8 個餐飲品牌，主打和牛主餐日式定食，平均客單價約 750 元，為集團旗下最低，也是乾杯首度提供季節沙拉吧，平出莊司說明，首店開在台中測試，一旦接受度不錯，不排除全台都有展店可能。


而在海外市場，平出莊司表示，因疫情延宕的海外拓點計畫已加快腳步，力拚英國首店年底開出，選址在倫敦蘇活區。


至於國內不少業者前進的美國市場，乾杯也啟動討論計畫，原本有意插旗德州，現在更擴大評估範圍。


乾杯目前總店數為 69 家，其中台灣 47 家、中國 22 家，預計年底前至少再 3 家新據點。


平出莊司樂見，今年兩岸都可望較過去更好。",2023-05-11 13:41:34,10135,乾杯今年營運射三箭 倫敦首店拚年底開出 評估揮軍美國,乾杯今年營運射三箭 倫敦首店拚年底開出 評估揮軍美國,"['乾杯', '餐飲', '展店', '內需']",['乾杯'],fe331127-80d1-44b2-af34-7a4cc89998de
"台股今 (11) 日在電金傳三大族群同步遭空襲，拖累指數重挫逾百點，終場下跌 127.12 點，收在 15514.64 點，摜破 10 日線，成交量不到 2000 億元，僅 1998.18 億元。


晶圓雙雄台積電 (2330-TW)、聯電 (2303-TW) 同步翻黑在平盤下震盪，台積電尾盤下跌 4 元失守 500 元關卡，權王疲弱也拖累半導體族群下挫，十銓 (4967-TW) 跌停關門，采鈺 (6789-TW)、全訊 (5222-TW)、新唐 (4919-TW)、聯傑 (3094-TW)、通嘉 (3588-TW)、來頡 (6799-TW) 大跌逾 4%。


造紙族群持續遭資金提款，相關個股幾乎全盤皆墨，華紙 (1905-TW) 大跌 7% 以上，榮成 (1909-TW) 下跌逾 3%、寶隆 (1906-TW)、正隆 (1904-TW)、士紙 (1903-TW) 也有 1%~2% 以上跌幅，永豐餘 (1907-TW)、永豐實 (6790-TW) 在賣單調節下，拖累股價收黑。


生技股今天也一片慘綠，南光 (1752-TW)、視陽 (6782-TW) 先後跌停關門，中化生 (1762-TW)、寶齡富錦 (1760-TW)、生達 (1720-TW)、科妍 (1786-TW)、和康生 (1783-TW)、羅麗芬 - KY(6666-TW)、晶碩 (6491-TW)、岱宇 (1598-TW) 等也有 4% 以上跌幅。


航運族群中，軍工概念股的龍德造船 (6753-TW)、漢翔 (2634-TW) 也在賣壓調節下走跌，貨櫃三雄的萬海 (2615-TW) 財報欠佳拖累股價重挫逾 4%，長榮 (2603-TW)、陽明 (2609-TW) 也各有 2% 以上跌幅；航空雙雄華航 (2610-TW)、長榮航 (2618-TW) 也賣壓調節下，拖累股價臉綠。


金控股中，開發金 (2883-TW)、永豐金 (2890-TW) 盤中大逾 1%，新光金 (2888-TW)、國票金 (2889-TW)、華南金 (2880-TW)、元大金 (2885-TW)、玉山金 (2884-TW)、合庫金 (5880-TW) 同步在平盤下整理；僅國泰金 (2822-TW)、台新金 (2887-TW) 逆勢走揚，漲幅逾 1%。",2023-05-11 13:43:22,10134,台股今 (11) 日在電金傳三大族群同步遭空襲，拖累指數重挫逾百點，終場下跌 127.12 點，收在 15514.64 點，摜破 10 日線，成交量不到 2000 億元，僅 1998.18 億元。,〈台股盤後〉電金傳臉綠量縮跌127點收15514點 摜破10日線,"['台股', '台積電', '萬海', '財報', '傳產']","['台積電', '寶隆', '寶齡富錦', '中化生', '視陽', '南光', '永豐餘', '士紙', '正隆', '榮成', '科妍', '華紙', '通嘉', '聯傑', '新唐', '十銓', '聯電', '采鈺', '生達', '和康生', '全訊', '開發金', '合庫金', '玉山金', '元大金', '華南金', '國票金', '新光金', '永豐金', '長榮航', '羅麗芬-KY', '華航', '陽明', '長榮', '萬海', '漢翔', '龍德造船', '岱宇', '晶碩', '來頡', '永豐實', '台新金', '永豐實', '來頡', '全訊', '采鈺']",e316cf86-f38c-4eea-821d-3d85c49ddb78
"一年一度的股東會盛會來啦！永豐金證券搶先開箱 2023 年股東會紀念品，包含中鋼、王品、大魯閣、正隆、山隆、友訊等網友公認超夯紀念品！而且今天的影片是有禮物可以抽的~ 遊戲規則就在影片中。


同時永豐金證券也加碼抽獎活動，凡是在 2023.6.15 以前，在
永豐金證券 YouTube 頻道
的
《台股萬人謎》EP44
 開箱 2023 年股東會紀念品影片留言「我要抽獎」，小編就會人工回覆專屬抽獎連結，屆時大家就可以透過自己收到的回覆至永豐金證券 LINE 官方帳號抽獎，立即抽獎立即知道是否得獎哦！獎品為雙人牌雙人牌砧板乙份或黃金萬兩肥皂乙份。


每個人只有一次抽獎機會，而且是用盲包的方式贈獎，所以得獎的朋友記得要馬上回填收件者資料，等收到我們將紀念品寄過去後才會知道裡面是什麼哦！詳細的活動資訊都在
永豐金證券 YouTube 頻道
的
《台股萬人謎》EP44
 開箱 2023 年股東會紀念品影片資訊欄中，抽獎活動只到 2023.6.15 截止、兌獎時間只到 2023.6.30，想參加的就馬上留言！


►前往 YouTube 觀看｜按讚，訂閱，分享起來~




Q1：2023 年股東會紀念品有哪些是網友公認 CP 值超高的呢?


實物在影片中！


1、中鋼：傘 Q


理念：希望藉由此紀念品傳遞傳遞中鋼常懷感恩之心，時時與股東相伴，無論環境如何變化，堅持以優質產品創造幸福美好生活之意。


2、王品：3 千元抵用劵


理念：今年恰逢集團成立 30 周年，他們董事長表示謝謝社會大眾和股東一路以來的相挺支持，才讓王品集團可以順利度過疫情的挑戰、迎來復甦的曙光，再創巔峰，希望透過今年的紀念品讓股東們也能和王品集團共享美好時光。


3、大魯閣：總價值 3200 元，包含 800 元消費抵用券及 8 張大魯閣關係樂園每月買 1 送 1 卷，同樣是透過大魯閣過 APP 線上領取 800 元消費抵用券及 8 張大魯閣關係樂園每月買 1 送 1 卷哦！


4、永豐金：K's 寬庭豐收盤


理念：來自於「編織」，再搭配象徵黃色的豐收，材質也是使用對環境友善的再聲玻璃，希望能實踐並傳遞永續經濟與環境共生。


5、友訊科技：多功能手提餐盒


理念：公司很重視 ESG，希望減少一次性餐具垃圾的產生，所以今年股東會紀念品準備具實用性且可重複使用之手提餐盒，與股東一同響應環境保護。


Q2：股東會紀念品怎麼領?


擁有一張股票的股東，該公司會直接將股東會通知書寄到證券戶頭上的通訊地址，股東們可以依照通知書上的記載方式領取即可。


Q3：零股股東怎麼領股東會紀念品?


並不是每間公司都有開放零股股東可以領紀念品，因此股東們須每年的都特別留意公告哦！而開放零股股東領取紀念品的條件也與整股的不同。若公司開放零股股東可以領紀念品，有以下 3 種做法：


(1) 完成電子投票並列印
「議案表決單」
做為完成投票的證明，就可以依照公司股東會通知書所公告的方式領取。


本文有限時活動舉辦中
►小提示：【注意看】第一段、粗體且有底線的字喔！




(2) 需要親自到股東會現場領取。


(3) 直接到公司官網申請「補發股東會通知書」，依照股東會通知書所公告的方式領取。


提醒：每間公司、每年股東會紀念品的發放條件與領取規則都可以不一樣，請以公司公告為準，大家也可以在「
電子資料查詢作業平台
」查詢領取紀念品的規則。




Q4：零股股東的電子投票是什麼？


只要打開 TDCC 臺灣集中保管結算所股東會電子投票平台，登入股票 E 票通，系統會呈現你可以投票的股票。


Q5：想領紀念品還有哪些地方要留意?


(1)「最晚買進日」


(2) 紀念品可能數量有限，不是每一位股東都能領到，有時股務代理公司發完了，可能就要到股東會現場碰碰運氣了。


想了解以上完整內容，不要錯過精采分享！


►
前往 YouTube 完整觀看


推薦延伸閱讀：


1. 
股人阿勳的食品股價值投資心得：食品股 VS 金融股該怎麼選？


2. 
每日整理投信買超天數、持股增幅►籌碼跟著走


3. 
金融股配息終於出爐！殖利率 TOP3 有誰上榜


4. 
分享「股利 8.5% 抵減稅額」退稅小撇步！",2023-05-11 13:58:49,10133,無摘要,【好康逗相報】2023股東會紀念品開箱：加碼好康活動！,"['趨勢分析', '股東會紀念品', '永豐金證券']",[],cf78262d-1c75-4897-9400-9f688a6a57b4
"一、平均地權條例是什麼？


二、台灣房市現況


今年 1 月，立法院通過「平均地權條例」部分條文的修正案，就重點項目內容來看，平均地權條例會影響買預售屋、新成屋、中古屋三類民眾，但最受影響的族群是投資客、炒房、代銷、仲介，該條例也被稱為史上最重打炒房措施，到底是言過其實，還是名符其實？一起來看看吧！


一、平均地權條例是什麼？


今年 1 月，立法院通過「平均地權條例」部分條文的修正案，該修正案被稱為史上最重打炒房的措施。


而平均地權條例主要是我國土地政策最高的指導原則，是「土地法」的特別法，前身為「實施都市平均地權條例」


本次修法五大重點包含限制換約轉售、重罰炒作行為、建立檢舉獎金制度、管制私法人購屋、解約申報登錄。


五大項目說明整理如下圖。




就項目內容來看，平均地權條例雖會影響買預售屋、新成屋、中古屋三類民眾，但以自住客來看相較沒有影響，最受影響的族群是投資客、炒房、代銷、仲介。


接下來我們就來看看是否有無真實反映在房市上。




二、台灣房市現況




上圖為台灣預售屋與成屋成交量近 10 年統計圖


可以發現自 2022 年以來，七都預售屋與成屋的成交量趨勢皆向下，顯示房市的熱絡程度確實有所降溫，而這最關鍵的因素可能是受到通膨所影響，不過值得注意的是 2023 年初以來 7 都成屋成交量急轉直下，而通過平均地權條例的時間也在今年年初，因此我們可以做出平均地權條例確實對房市有一定程度的影響。


接著我們觀察台灣近期的房屋移轉登記情況




在房屋移轉－交易類別中，一樣可以看到自 2022 年以來趨勢整體向下，但 2023 年最新的交易登記移轉數來則是出現回溫的跡象，這與先前成屋、預售屋成交量呈現不同調，較為合理的情況可能是，經過 2022 年全年度的下行趨勢後，房市由熱絡轉趨冷淡，再加上政府遏止炒房，使得房市景氣冷凍，賣方市場轉成買方市場，但也因為轉成買方市場，在議價能力提高的情況下，成交的意願連帶也會提高。


由這兩張走勢不同調的圖中，可以假設平均地權條例對於投機客、炒房確實有一定的影響，但交易移轉登記數的回溫，也代表市場自住鋼性需求此時浮現，高機率代表自住客認為此時入手價格相對可接受。


有了對於市況有大致的認識後，接著我們整理 2022 年全台 10 大建商推案量排行與情況。




寶佳機構 2129 排行第一，依序在後的則是興富發的 702、茂德 653、豐邑 596、愛山林 391、華固 306、國泰 277、富宇 265、永信 265、惠宇 243。




在 2022 年房市開高走低的氛圍下，前十大建商合計共有 5826 億的案量，明顯未見疲態，不過當前通膨、炒房修法通過的背景下，可以預期建商未來將面臨餘屋去化的壓力，供給量充沛也可能導致房屋價格鬆動，同時在推案力道放緩的氛圍下，營建個股的營收恐會受到影響。


下一篇我們再來與大家分享營建公司的產業上下游概況與獲利來源。


推薦延伸閱讀：


1. 
股人阿勳的食品股價值投資心得：食品股 VS 金融股該怎麼選？


2. 
每日整理投信買超天數、持股增幅►籌碼跟著走


3. 
金融股配息終於出爐！殖利率 TOP3 有誰上榜


4. 
分享「股利 8.5% 抵減稅額」退稅小撇步！",2023-05-11 14:03:34,10132,無摘要,平均地權條例是什麼？遏止炒房的利器？從最新指標、建商推案觀察房市現況,"['趨勢分析', '永豐金證券', '推案', '建商']",[],dbd57a2a-3aa8-4c8b-8db5-38f33daf4bef
"鴻海 (2317-TW) 今 (11) 日公告第一季財報，受到業外大虧 200 億元影響，稅後純益 128.25 億元，季減 68%、年減 56%，每股純益 0.93 元，不過以獲利率來看，本業相關的毛利率及營益率呈現季、年雙增。


鴻海第一季營收 1.46 兆元，季減 26%、年增 4%；毛利率 6.04%，季增 0.38 個百分點、年增 0.02 個百分點；營業利益 405.23 億元，季減 8%、年增 11%；營益率 2.77%，季增 0.52 個百分點、年增 0.17 個百分點。


不過，雖然本業表現持穩，但由於業外支出大虧 201.2 億元，衝擊鴻海純益，淨利率僅 0.88%，季減 1.16 個百分點、年減 1.22 個百分點。


鴻海表示，首季四大產品類別表現均符合預期，營收比重來看，消費智能產品 56%、雲端網路產品 22%、電腦終端產品 17%、元件及其他產品 5%。",2023-05-11 14:39:11,10131,鴻海 (2317-TW) 今 (11) 日公告第一季財報，受到業外大虧 200 億元影響，稅後純益 128.25 億元，季減 68%、年減 56%，每股純益 0.93 元，不過以獲利率來看，本業相關的毛利率及營益率呈現季、年雙增。,〈鴻海法說〉業外大虧拖累 Q1純益季減68% EPS 0.93元,"['鴻海', '財報', '業外']",['鴻海'],4e9673fa-b787-44dd-84d3-b10a05f6340e
"台股今 (11) 日在電金傳三大族群同步遭空襲，拖累指數重挫逾百點，終場下跌 127.12 點，收在 15514.64 點，摜破 10 日線，成交量不到 2000 億元，僅 1998.18 億元，三大法人合計賣超 81.34 億元。


觀察三大法人今天籌碼動向，外資賣超 70.41 億元；投信買超 7.58 億元，為連 11 買；自營商賣超 18.53 億元。三大法人合計賣超 81.34 億元。",2023-05-11 14:57:42,10130,無摘要,台股挫逾百點失守15600點 三大法人賣超81.34億元,"['台股', '三大法人', '外資']",[],4705c4cd-0057-404a-9a91-28a471f8b172
