title,keywords,content,publish_at,id,summary,related_stocks,uuid
搭上AI成長特快車 法人：資金卡位電廠、資料中心基建,"['資料中心', '基礎建設', '公用事業', 'AI']","輝達 (NVDA-US) 召開股東會，全球 AI 產業馬首是瞻，保德信表示，眼見不少 AI 個股股價已來到相對高檔，同樣能搭上 AI 成長列車的基礎建設類股，成為法人資金的新選擇，特別是 AI 為了提升效能，對於電能消耗相較過往呈現倍數提升，大幅提升電廠、發電、電力傳輸等公用事業需求；另外，在資料中心需求大爆發之下，相關數位基礎建設也快速崛起，市場資金也競相卡位 AI 基建題材的投資。


PGIM 保德信全球基礎建設基金經理人王翔慧表示，未來各產業結合 AI 已成為大勢所趨，不僅能創造更有效率的營運模式，也能提升創新力，然而，生成式 AI 功能雖然非常強大，但因為龐大的運算量必須倚賴大量的電力，用電量相當驚人，以 ChatGPT 與 Google 搜尋引擎作比較，Google 每一次的搜尋用電量為 0.3Wh，而 ChatGPT 所耗費的用電高達 2.9Wh，兩者差距將近 10 倍之多。


此外，王翔慧分析，在 AI 快速發展帶動下，市場預期美國資料中心未來 4 年的用電量將大幅成長，年複合成長率將高達 30% 之多，其中超過 6 成的發電將用在 AI 運算，看好未來對於電力需求將大幅攀升且有增無減，加上基礎建設往往具有特許行業的寡占性，有利電力相關公用事業後續的營運發展，共同搭上 AI 熱潮的成長列車。


除了電力相關基礎建設之外，資料中心也是近年來搭上 AI 趨勢快速崛起的基建類型之一，王翔慧指出，微軟、Google、Meta、亞馬遜等雲端四巨頭看準 AI 時代來臨，紛紛開啟 AI 相關硬體軍備競賽，持續加大資本支出金額，作為 AI 基礎建設的資料中心便是投資重點之一。


在美國雲端四巨頭的加持之下，根據 JP Morgan 報告，未來 5 年全球資料中心的資本支出將翻倍成長，至今年底的預估金額約 2960 億美元，到了 2028 年總金額將成長至接近 5870 億美元的水準，未來 5 年的年複合成長率達 17.6%，也讓 AI 基礎建設題材成為近期市場資金的焦點。


王翔慧認為，由於基礎建設還細分為公用事業、交通基建、能源基建、數位基建，各次產業的優勢與特性不盡相同，建議投資人透過能靈活布局之相關基礎建設基金，以公用事業為主要布局，特別是公用事業的電廠、儲電等電力系統，將成為未來生成式 AI 發展的關鍵基礎，交通基建為次要配置，並以成熟國家為首選，新興國家為輔，全球基建商機不漏接。",2024-06-27 11:09:23,26173,輝達召開股東會，全球 AI 產業馬首是瞻，保德信表示，眼見不少 AI 個股股價已來到相對高檔，同樣能搭上 AI 成長列車的基礎建設類股，成為法人資金的新選擇，特別是 AI 為了提升效能,['輝達'],39c68d4c-f725-4316-b5f9-16eee87da131
〈軍演題材股〉龍德造船在手訂單逾100億元 訂單能見度至少2年,"['龍德造船', '軍工', '軍演', '海軍', '國艦國造']","龍德造船 (6753-TW) 今 (27) 日表示，近年偏重國艦業務發展，兩起沱江級艦艇訂單中的 6 艘已交付，後續 5 艘則已進入安龍 (安放龍骨) 階段，目前各種船艇合計在手訂單達 105 億元，訂單能見度至少看到 2026 年，接下來將再積極爭取海外公務船訂單。


龍德說明，6 廠北棟工程進行中，預期將在明年下半年投產，總資本支出約 15 億元，完工後屆時打造的大型船尺寸將從 80 公尺推進至 120 公尺。


龍德近年在國艦國造政策下積極著墨，在海軍高效能艦艇接單上，已接獲兩起沱江級艦艇訂單，第一批共 6 艘已交付，後續還有 5 艘，預計 2026 年交付。


龍德表示，在 2018 年以前營運接單以國外訂單為主，近年則隨著國艦國造政策趨勢發展，隨著擴廠計畫進行，也將積極投標各國的公務船，進一步拓展業務版圖。


龍德造船共有 6 座廠房位於宜蘭，產品線涵蓋巡邏艇、攔截艇、救難艇、消防船等，並提供維修服務。",2024-06-27 11:14:12,26172,龍德造船在手訂單逾 100 億元 訂單能見度至少 2 年,['龍德造船'],26f55a47-3c86-4261-a3ff-cb06821d7979
神盾旗下鈺寶登創新板大展蜜月行情 強漲4成,"['鈺寶', '神盾', 'IC設計', '聲霸']","神盾 (6462-TW) 旗下鈺寶 (3150-TW) 今 (27) 日以 33.5 元登上創新板，隨著今年營運樂觀，股價最高衝上 46.8 元，強漲 39.7%，大展蜜月行情。


鈺寶看好，今年隨著品牌客戶庫存去化告段落，訂單已逐步回籠，且韓系品牌大客戶下半年將加入貢獻，看好聲霸今年業績有機會倍增，三年內將挑戰龍頭地位，法人預估，鈺寶第二季將轉盈，全年營運也可望獲利。


鈺寶成立於 1988 年，為神盾集團成員之一，持股約 31%，主要從事低延遲無線音訊傳輸晶片及模組之研發設計及銷售，客戶為家電與音響品牌公司，近年產品也拓展至電競無線滑鼠、鍵盤與耳機等。


鈺寶目前無線聲霸 (Soundbar) 營收占比 7 成，市占率 3 成左右，從全球前十大聲霸品牌客戶來看，鈺寶已拿下前七大，今年下半年再新增一位重量級的韓系品牌客戶，未來也會再新增兩家，等同囊括全球前十大客戶，預期三年內市占率有機會提升至 6 成，成為全球龍頭。


鈺寶現階段有 IC、模組兩種銷售模式，其中，模組除了通訊協定 IC 外，也包含天線設計、演算法及軟體支援，有助客戶進行高度客製化，加上模組銷售單價較高，未來隨著新客戶擴大採用模組，將帶動營收進入爆發階段。


另外，鈺寶也積極多角化應用，目前公司已切入電競市場，可提供低延遲、高音質且多對一特色，預期第三季就可以導入量產，貢獻今年營收約 3%。",2024-06-27 11:28:31,26171,神盾 (6462-TW) 旗下鈺寶 (3150-TW) 今 (27) 日以 33.5 元登上創新板，隨著今年營運樂觀，股價最高衝上 46.8 元，強漲 39.7%，大展蜜月行情。,"['神盾', '鈺寶']",df3df554-976e-4941-9bf9-697cc18f6be1
統一高秀玲：博客來書店將在信義區開出首家實體書店,"['統一', '博客來', '股東會', '電商']","在統一 (1216-TW) 集團收回在北市信義區的統一國際大樓後，預計將會開出新商場 Dream Plaza，除了將打造台灣首家星巴克旗艦店，統一集團美麗事業董事長高秀玲今 (27) 日證實，區域內將會有博客來首家實體書店。


誠品信義店租約到期後，市場上有關統一企業在 Dream Plaza 要開設博客來書店的傳聞不斷傳出。高秀玲今天在統一股東會前接受訪問時表示，對首次開出實體書店，心裡也覺得很惶恐，畢竟是不一樣的業種，而書店的規劃也已經定案。


高秀玲並指出，在台北市信義區開設 Dream Plaza 方案，比預期多出 3 個月工程期來對內部進行整理，至於先前透露過的星巴克旗艦店方案，將與星巴克的美國西雅圖總部緊密合作，統一本身也有自己想要呈現的模式，因此都正在討論中。




統一在信義區 Dream Plaza 要開設博客來書店首家實體店。(鉅亨網記者張欽發攝)",2024-06-27 11:29:40,26170,在統一 (1216-TW) 集團收回在北市信義區的統一國際大樓後，預計將會開出新商場 Dream Plaza，除了將打造台灣首家星巴克旗艦店，統一集團美麗事業董事長高秀玲今 (27) 日證實，區域內將會有博客來首家實體書店。,['統一'],75686fb0-edbf-4bcc-af86-206b55f9190d
營邦AI存儲系統、水冷技術雙引擎 今年營運逐季成長,"['營邦', '機殼', 'AI存儲', '水冷散熱']","機殼廠營邦 (3693-TW) 今 (27) 日召開股東會，營邦指出，今年的營運重點放在 AI 存儲系統，以及水冷技術，看好今年在兩大引擎的帶動之下，營運呈現逐季成長，有望達兩位數成長。 


營邦表示，營邦的 AI 布局上在存儲系統著墨較深，2 年前便開始布局，且腳步非常快。今年在 COMPUTEX 上也展出與輝達 (NVDA-US) 合作的第三代 Bluefield 最新技術，透過輝達的加速卡，達到 AI 存儲的應用。 


營邦指出，AI 存儲系統的成長力道不小，是營邦今年重要的產品。目前 AI 存儲系統營收比重約 1 成，毛利率則與營邦平均毛利率相差不遠，主要出貨給美系企業客戶，明年將有顯著成長。 


水冷技術方面，營邦說明，今年英特爾 (INTC-US) 上市的第六代 Xeon 伺服器晶片，熱達到 350 至 450 瓦以上，營邦在伺服器中做了封閉式無水泵式散熱技術，以及封閉式循環水冷散熱，以解決散熱問題。 


營邦透露，水冷產品在 COMPUTEX 上風評非常好，後續也接到很多需求。營邦指出，水冷解決方案第四季將有小量樣品出貨，主要也是出貨給企業用戶，明年開始放量，預期下半年比重有望達 10%。 


營邦進一步指出，雖然目前通用型伺服器大環境沒有太多好轉，但營邦偏向做垂直應用的領域，因此滲透率相較於其他品牌成長空間較大。營邦說明，過去做了很多 ODM 產品，比重約占 6 成，今年導入自有品牌的推廣後，目標將 ODM 比重降至 5 成，自有品牌的比重則提升至 5 成。",2024-06-27 11:54:50,26169,機殼廠營邦 (3693-TW) 今 (27) 日召開股東會，營邦指出，今年的營運重點放在 AI 存儲系統，以及水冷技術，看好今年在兩大引擎的帶動之下，營運呈現逐季成長，有望達兩位數成長。,"['營邦', '輝達', '英特爾']",daebcef1-c869-4d52-b85d-f75f4556cd15
鉅亨速報 - Factset 最新調查：兆豐金(2886-TW)目標價調升至37元，幅度約5.41%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共11位分析師，對兆豐金(2886-TW)提出目標價估值：中位數由37元上修至37元，調升幅度5.41%。其中最高估值43元，最低估值31.1元。
綜合評級 - 共有11位分析師給予兆豐金(2886-TW)評價：積極樂觀1位、保持中立7位、保守悲觀3位。
兆豐金(2886-TW)今(27日)收盤價為40.15元。近5日股價上漲0.75%，相關金融保險近5日上漲0.07%，集中市場加權指數下跌0.96%，股價漲幅表現優於大盤。
最新相關新聞
 
投信近5日買超個股
 
投信近3日買超個股
 
投信近5日買超個股
 
投信近3日買超個股
 
投信近5日買超個股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-27 12:10:15,26168,FactSet 最新調查：兆豐金(2886-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['兆豐金'],7617e596-169f-4e8e-aac7-97bc14cb8940
鉅亨速報 - Factset 最新調查：仁寶(2324-TW)目標價調升至38.5元，幅度約3.9%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對仁寶(2324-TW)提出目標價估值：中位數由38.5元上修至38.5元，調升幅度3.9%。其中最高估值43.3元，最低估值30元。
綜合評級 - 共有8位分析師給予仁寶(2324-TW)評價：積極樂觀1位、保持中立5位、保守悲觀2位。
仁寶(2324-TW)今(27日)收盤價為34.95元。近5日股價下跌2.9%，相關電腦週邊近5日下跌1.97%，集中市場加權指數下跌0.96%，短期股價無明顯表現。
最新相關新聞
 
投信近5日賣超個股
 
投信近5日賣超個股
 
投信近3日賣超個股
 
外資近5日買超個股
 
外資近3日買超個股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-27 12:10:17,26167,FactSet 最新調查：仁寶(2324-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['仁寶'],9627442f-7f70-4eb8-8cc9-d994674cbe81
鉅亨速報 - Factset 最新調查：長榮(2603-TW)EPS預估上修至26.19元，預估目標價為240元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對長榮(2603-TW)做出2024年EPS預估：中位數由25.2元上修至26.19元，其中最高估值46.01元，最低估值21.75元，預估目標價為240元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
46.01(46.01)
31.79
32.07
最低值
21.75(19.83)
6.28
11.78
平均值
30.11(29.18)
13.83
21.93
中位數
26.19(25.2)
10.8
21.93
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
393,952,970
348,424,490
333,777,650
最低值
329,456,000
290,212,000
288,045,110
平均值
359,738,000
314,430,280
312,601,920
中位數
359,459,000
313,121,400
315,983,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.7
87.07
45.57
5.06
營業收入
(單位：新台幣千元)
276,714,825
627,283,761
489,406,832
207,077,912
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2603/financials/ratios
最新相關新聞
 
【鑫攻略早報】賴信產業—藥華藥飆漲停!生技飆!!再度命中!!!
 
外資連4賣 期現貨操作不同調 減碼海運等傳產股 敲進2檔能源股
 
〈台股開盤〉台積電、聯發科續強 上漲逾百點開出 站上2萬3整數關卡
 
【鑫攻略早報】信賴產業鎖定生技和重電概念股!
 
鉅亨速報 - Factset 最新調查：長榮(2603-TW)EPS預估下修至25.2元，預估目標價為240元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-27 12:10:24,26166,FactSet 最新調查：長榮(2603-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['長榮'],8f8f70ec-9941-469e-9c6e-cf2166147cfd
鉅亨速報 - Factset 最新調查：兆豐金(2886-TW)EPS預估下修至2.49元，預估目標價為39元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對兆豐金(2886-TW)做出2024年EPS預估：中位數由2.53元下修至2.49元，其中最高估值2.59元，最低估值2.25元，預估目標價為39元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.59(2.68)
2.57
2.37
最低值
2.25(2.25)
2.25
2.37
平均值
2.46(2.47)
2.38
2.37
中位數
2.49(2.53)
2.4
2.37
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
86,733,000
85,794,000
82,589,000
最低值
64,613,000
65,151,000
80,215,280
平均值
77,236,210
75,674,620
81,402,140
中位數
79,458,330
78,148,000
81,402,140
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.37
1.32
1.89
1.84
營業收入
(單位：新台幣千元)
77,321,920
56,049,653
60,230,846
60,809,922
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2886/financials/ratios
最新相關新聞
 
投信近5日買超個股
 
投信近3日買超個股
 
投信近5日買超個股
 
投信近3日買超個股
 
投信近5日買超個股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-27 12:10:26,26165,FactSet 最新調查：兆豐金(2886-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['兆豐金'],d284f61b-3f94-4f3b-8338-36f73026a0ef
鉅亨速報 - Factset 最新調查：緯創(3231-TW)EPS預估下修至6.4元，預估目標價為150元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對緯創(3231-TW)做出2024年EPS預估：中位數由6.46元下修至6.4元，其中最高估值6.92元，最低估值5.68元，預估目標價為150元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
6.92(8.03)
9.92
11.97
最低值
5.68(5.68)
7.23
8.59
平均值
6.3(6.42)
8.42
10.19
中位數
6.4(6.46)
8.46
9.95
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,055,449,800
1,296,135,000
1,434,193,240
最低值
980,467,000
1,023,950,000
1,305,843,220
平均值
1,009,025,670
1,186,219,030
1,364,611,930
中位數
1,008,791,000
1,184,287,180
1,354,518,610
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.08
4.01
3.76
3.1
營業收入
(單位：新台幣千元)
867,057,007
984,619,156
862,082,848
845,011,844
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3231/financials/ratios
最新相關新聞
 
緯創砸4.9億參與元鈦現增 搶攻資料中心水冷散熱商機
 
〈台股開盤〉輝達重挫拖累AI股失寵 開低一度跌逾300點失守10日線
 
蔡明彰觀點：AI漲多休整  資金轉進價值股負酬者聯盟
 
盤後速報 - 緯創(3231)次交易(25)日除息2.6元，參考價107.4元
 
〈房產〉企業設置總部等需求升溫 內湖舊宗段千坪土地趁勢尋求釋出
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-27 12:10:29,26164,FactSet 最新調查：緯創(3231-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['緯創'],4938767c-c070-48a0-a56c-5caab1a5d163
6月CCI微升0.49點 但風險意識升溫 投資股票信心轉跌,"['台股', 'CCI', '消費信心', '台經中心']","中央大學台灣經濟發展研究中心今 (27) 日發布 6 月消費者信心指數 (CCI) 為 72.69 點，較上月上升 0.49 點，為 3 個月來相對高點，調查的 6 項指標中，僅投資股票信心下滑，反映台股創高後投資人的風險意識升溫，但多個指標仍衝上相對高點，也反映景氣市況的好轉。


台經中心指出，本次調查中，5 項指標上升，其中，上升幅度最多者為未來半年就業機會，調查為 71.14 點，月升 1.48 點，並創 2022 年 8 月以來新高，反映經濟成長動能轉好，勞動市場也連袂升溫。


其次為未來半年物價水準 32.48 點，月增 1.09 點，並創下 2022 年 1 月以來新高，顯示通膨壓力逐漸趨緩。


未來半年國內經濟景氣為 83.52 點，月升 0.66 點；未來半年購買耐久性財為 111.67 點，上升 0.58 點；未來半年家庭經濟狀況為 78.98 點，月升 0.14 點。


而本次唯一下降的指標為未來半年投資股票時機，調查為 58.38 點，較上月轉為下滑 0.97 點。


另外，購買房地產時機調查為 106.9 點，月升 0.63 點，為去年 8 月來高點，反映出新青安政策推出後，房市買氣強勁。",2024-06-27 12:22:46,26163,風險意識升溫 6 月投資股票信心轉跌,[],8fffc809-3775-4b40-8ddd-54a10235dc08
國泰金二度登倫敦證交所 李長庚提能源轉型三路徑,"['國泰金', '李長庚', '再生能源', '投融資', '永續']","國泰金控 (2882-TW) 總經理李長庚昨 (26) 日親赴倫敦證交所參加「氣候投資高峰論壇」(Climate Investment Summit)，擔任「能源轉型：成熟能源技術的商業案例」之與談人，國泰金成為台灣首家二度登上倫敦證交所的金融業者，更扮演歐美與亞洲溝通能源轉型議題的橋樑，象徵台灣金融業對能源轉型議題投入與成果，備受國際矚目。


李長庚會中提出東南亞推動再生能源的痛點與解方，並分享台灣政府推動再生能源歷程，及國泰作為再生能源先行者的思維，在低碳轉型與再生能源領域，願意持續領先試做，帶領市場了解可行性之成果，也樂意支持對未來有助的各種創新模式，並指出亞洲是全球電力需求增長的主要來源，且仍舊高度依賴化石燃料。


東南亞各國政府應持續提升政策穩定性並加強基礎建設，同時善用擔保或混合金融等金融工具，改善新興市場資金成本及投資風險問題，並重視勞工就業等公正轉型議題，以確保能源轉型的成功。


國泰金是亞洲第六家通過科學基礎減碳目標倡議組織 SBTi（Science Based Targets initiative）審查的金融機構，並承諾 2050 年金融資產與淨零碳排，也是台灣第一家 RE100 金融業會員，更是台灣再生能源融資的先行者，在低碳轉型、再生能源創新領域面，持續領先試做。2023 年再生能源使用量達 1795 萬度，截至去年底，低碳投融資金額共計新台幣 3305 億元。


談及國泰金控推動再生能源發展，李長庚提出三大路徑。首先，「推動再生能源投融資」，截至 2023 年底，國泰再生能源投融資金額合計達 633 億元，且投融資太陽能裝置容量達 1504MW。國泰世華銀行承作台灣首件太陽能及離岸風電融資；國泰人壽則是台灣首家成立太陽能專案投資公司「國泰電業」的壽險業者，利用農業部宣告不利農耕之土地開發再生能源，促進國土活化與再生能源的雙贏、提升發電量，致力提供符合市場需求的能源服務。


其次，是「再生能源創新合作」。李長庚認為，國泰重視利害關係人的成功，積極嘗試並合作創新，尋求合適的方向找出成功案例，正是國泰得以不斷突破困境，加速再生能源發展的原因。


比如國泰電業註期能以系統性思考農電共生，創建可標準化、規模化推行且永續循環的農電共生模式，因此與政府合作，在嘉義大林展開「薯光計畫」農電共生實驗，規劃牧草與光電共生，解決台灣牧草供給高度仰賴進口又面臨國際供應鏈不穩的困境，同時避免農電共生傷害本土農業，此外，畜牧排泄物可做沼氣發電，餘渣又可做有機肥，促進台灣農業平衡與循環經濟。


第三，「核心職能創新服務」。面對氣候變遷為企業帶來諸多挑戰，國泰積極因應探索解方，以金融核心職能提供多元創新服務，化挑戰為商機。比如國泰證券與國泰金控數數發中心區塊鏈團隊合作開發證券型代幣（STO）商品，為台灣首檔 STO，發行方案為 6 年期債務型 STO、年利率 3.5%，若搭配優惠購電機制，整體投報率增長更可觀，協助綠能企業向專業投資人募資，讓投資方更有信心。


由於中小企業承租戶難以單獨購買綠電，身為全台最大商辦房東的國泰人壽，以房東身分統一購買與分配綠電，幫助其更有效率取得綠電，扮演縮小再生能源供需差距的關鍵角色，於 2023 年共計新協助 18 家企業，轉供 1349 萬度綠電。",2024-06-27 12:53:36,26162,國泰金控 (2882-TW) 總經理李長庚昨 (26) 日親赴倫敦證交所參加「氣候投資高峰論壇」(Climate Investment Summit)，擔任「能源轉型：成熟能源技術的商業案例」之與談人，,['國泰金'],7f0a5b49-7715-411a-8457-77a589553869
亞洲藏壽司擺脫食安陰霾 今年新開據點仍上看10家,"['藏壽司', '連鎖', '餐飲', '食安']","連鎖迴轉壽司業者亞洲藏壽司 (2754-TW) 今 (27) 日召開股東常會，董事長兼總經理西川健太郎指出，4 到 5 月營運雖受食安議題影響，但目前已逐步回穩中，仍會以每年新增 5-10 家店的速度拓點，今年全台有望突破 60 家，持續挹注營收動能。


目前亞洲藏壽司共 59 家店，分別為台灣 56 家、上海 3 家，藏壽司指出，今年將維持上櫃以來的一貫腳步，以每年新增 5-10 家新店的速度展店，全年總店數有望突破 60 店。


針對股東關心的食品安全事件，藏壽司表示，未曾發生過食物中毒事件，不論是食材、設備或是員工，在衛生局及自主檢驗中，都沒有檢出相關病原。新北市的 2 家店舖雖配合衛生局調查停業 10 天，但在公司用餐後並因身體不適而前往醫療院所就診的消費者中，並無明確的結果顯示與藏壽司有因果關係。


藏壽司強調，今後為了更確保品質安全，內部組織強化四大面向，包括「品質管理－增加人力，強化體制」、「顧客對應－成立客服部門」、「建設維修－重新審視內裝建材、設備」、「媒體對應」等。


另外，對於有股東詢問股價議題，西川健太郎對食安事件造成股東及消費者不安致上歉意，4-5 月營運雖受影響，目前已逐步回穩，在台灣將永續經營展店，嚴格把關食品安全，而穩定的營運就會帶來業績的提升。",2024-06-27 12:54:58,26161,亞洲藏壽司擺脫食安陰霾 今年新開據點仍上看 10 家,['亞洲藏壽司'],079eca54-f069-4a64-86a9-7539e3c50d45
穎崴CPO測試系統獲美系大廠驗證 今年營運逐季揚,"['穎崴', '探針卡', 'CPO']","測試介面業者穎崴 (6515-TW) 董事長王嘉煌 今 (27) 日表示，今年下半年營運會比上半年好，可望逐季向上，全年力拚新高，兩大產品線同軸測試座與探針卡都會較去年成長，另外，共同封裝光學 (CPO) 測試系統，也獲美系大廠驗證。


王嘉煌說，AI 相關業者都是公司耕耘 1、20 年的客戶，穎崴也是測試介面相關供應商，隨著半導體產業進入向上周期以及 AI 推動高速運算發展，預期在 AI、HPC、5G 應用需求帶動下，下半年將維持成長動能。


穎崴看好，隨著半導體持續往先進製程推進，帶動高階系統測試 (SLT) 和系統最終測試 (SFT) 高速成長，根據自家市場部門研調，2024 年到 2028 年 SLT 和 SFT 的市場規模年複合成長率將達 15% 以上，優於整體測試介面產業成長，公司也有相對應的解決方案及產品布局。


穎崴除既有的高頻高速測試座 (Coaxial Socket)，又推出跨世代全新測試座「超導體測試座 (HyperSocket)，可因應高頻高速需求，散熱功能極佳，同時大幅提升探針使用壽命，在傳輸速度領先全球，已有多家 AI 及手機客戶驗證中。


王嘉煌補充，高雄新廠探針自製率進度符合預期，預估今年底每月產能可達 300 萬支針、自製率超過 50%，可拓展客戶、縮短交期，同時達到優化成本、提高毛利等多元效益。


除自製探針外，穎崴也提高先進封裝相關測試介面等關鍵元件自製比率，完成半導體測試座 Socket All in House 解決方案的重要里程碑，積極爭取更多全球重要客戶


另外，隨著晶片複雜度提升，資料轉換及高速傳輸的挑戰隨之而來，使光訊號傳輸蔚為顯學，穎崴領先業界推出首創晶圓級光學 CPO 封裝測試系統「微間距對位雙邊探測系統解決方案」，已獲客戶驗證，並受到市場高度關注。


因應 AI Server 高功率散熱需求，穎崴提供主動式溫控超高功率散熱解決方案 HEATCon Titan 溫控系統、功耗可達 2000W，較前一代產品效能有 100% 的提升，搭配穎崴最新高頻高速測試座 HyperSocket™，則進一步成為創新的液冷散熱 (Liquid Cooling) 解決方案。


穎崴除了完整的產品線布局，更從工程研發端持續升級，為了使 IC 設計初期就更精準地與客戶產品開發緊密合作，近期於新竹分公司建置「高頻實驗室」 (High-Speed Simulation Measurement Lab)，配置 110 GHz 的網路分析儀 (VNA)，可涵蓋 AI 高速傳輸、矽光子 CPO 和毫米波 (mmWave) 等高頻高速測試介面驗證需求，搭配經驗豐富的電信模擬設計團隊，就近服務新竹地區的客戶。",2024-06-27 13:06:28,26160,測試介面業者穎崴 (6415-TW) 今 (27) 日召開法說會，董事長王嘉煌表示，今年下半年營運會比上半年好，可望逐季向上，全年力拚新高，兩大產品線同軸測試座與探針卡都會較去年成長，另外，共同封裝光學 (CPO) 測試系統，也獲美,['穎崴'],a2084784-7116-4332-87ae-47aa7b2505a4
〈遠東新股東會〉徐旭東：今年迎奧運商機訂單成長 綠色產品需求殷切,"['遠東新', '徐旭東', '奧運', '紡織']","遠東新 (1402-TW) 今 (27) 日召開股東會，董事長徐旭東表示，2024 年迎來奧運商機，回收聚酯產品受到國際運動品牌青睞，供應多個國家隊伍球衣，也帶動環保鞋材與機能布料訂單持續上揚，今年綠色產品營收預計再創新高。


且不只球衣、鞋材，徐旭東表示，回收聚酯產品也應用於食品包裝、寶特瓶，同樣將隨奧運買氣激增，迎來訂單成長，2023 年綠色產品營收佔生產事業比重超過 3 成，在市場需求殷切與產能擴充之助攻下，今年綠色產品營收預計再創新高。


為穩固領導地位以及帶動聚酯產業綠色轉型，遠東新積極擴充回收聚酯產能，包括 2023 年投產之菲律賓廠以及 2024 年即將投產的日本關西廠、越南廠，美國再生聚酯工廠 2024 年上半年完成產能擴充，此外，馬來西亞馬六甲州綠色再生聚酯新建之工廠，預計 2025 年底投產。


遠東新表示，迎接永續浪潮，設定 2030 年減碳 50%、綠色產品 50%、綠色原料 50% 之轉型目標，積極推動淨零轉型，策略包括提升能源效率、低碳燃料替代、發展再生能源等，持續佈局尖端技術，化學法織物回收技術即將邁入商業化階段，未來商機可期。


而因應 AI 趨勢，遠東新也推動全方位數位轉型策略，將 AI 應用於生產、業務、行政管理等，打造智能化營運模式，成立 AI 推動小組，發展智能產線、最佳化決策、人機協作、物聯網、邊緣運算等應用。


遠東新表示，2023 年看準生成式 AI 帶來的技術革新，公司以自有技術開發多項 AI 管理應用場景，如個人助理、企業平台、智能客服等，不僅提升營運管理效能，更發揮跨國協同合作綜效。


此外，遠東新也與全球 AI 科技兩強合作，陸續導入 Google Gemini 與 Microsoft Copilot 的 AI 平台，應用其完整的語言模型與 AI 功能，讓生成式 AI 快速深入工作流程中，提升工作效率，以科技力提升競爭優勢。",2024-06-27 13:54:43,26159,遠東新 (1402-TW) 今 (27) 日召開股東會，董事長徐旭東表示，2024 年迎來奧運商機，回收聚酯產品受到國際運動品牌青睞，供應多個國家隊伍球衣，也帶動環保鞋材與機能布料訂單持續上揚，今年綠色產品營收預計再創新高。,['遠東新'],eb493635-cded-405a-a32e-e5f32899734a
