title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈智慧城市展〉彭双浪：台灣在全球智慧聯網科技解決方案中 是可信任的重要供應鏈,"['智慧城市', 'AI', '彭双浪']","2025 年智慧城市暨淨零城市展今 (18) 日開幕，電腦公會理事長彭双浪致詞時表示，台灣是全球智慧國家及智慧城市建設，最重要的智慧聯網科技應用解決方案，可信任的重要供應鏈體系，台灣非常願意跟各國共同合作，一起推動全球智慧化城市的永續發展及數位轉型。


彭双浪進一步指出，目前是台灣 AI 產業發展的關鍵期，除了需要政府協助培育更多的 AI 人才外，還期望立法院共同支持發展 AI 產業在百工百業的應用，支持數發部及各部會編列足夠的場域淬鍊經費，壯闊台灣 AI 產業的發展。


彭双浪表示，今年展覽有三大特色參展廠商，結合在各國合作的共創夥伴，展出在當地國合作實際應用的解決方案，例如中華電信結合日本 NTT、新加坡 Singtel、泰國電信；凌群結合中東資安廠商、伸波結合印尼雅加達商城的 5G 應用場域等；而在全球 AI 應用產業發展趨勢下，廠商也展出如何應用邊緣 AI(Edge AI) 及生成式 AI 的應用解決方案。


今年智慧城市暨淨零城市展參加台北及高雄展出的廠商達到 550 家，使用超過 2000 多個展位，總計規劃在台北及高雄，舉辦 63 場論壇活動，將有 3.5 萬專業人士參加，各國來訪的國家、城市首長及專業買主人數，較去年的 2200 位成長到超過 3100 位，成長 4 成創下歷年的新高。",2025-03-18 13:35:46,43112,彭双浪：台灣在全球智慧聯網科技解決方案中 是可信任的重要供應鏈,[],f9e8745e-e826-4ad1-b2b8-e2836a17a7fc
中嘉寬頻併購屏南有線電視 大南部地區寬頻滲透率預計成長20%,"['中嘉寬頻', '高雄', '屏東', '併購']","中嘉集團今（18）日宣布與屏南有線電視股份有限公司股東簽署併購契約，將進一步擴展南部服務版圖，強化大南部經營策略，將使中嘉集團的服務範圍擴及屏東地區，完成屏東、高雄、台南三大重要地區的全面布局，預計在大台南地區的滲透率成長 20%。


屏南有線電視服務範圍涵蓋屏東縣全縣 55%，共 19 個鄉鎮、總計 11.6 萬家戶，目前有線電視訂戶約為 5 萬戶，營運表現穩定，中嘉集團完成併購後，預計將帶動大南部地區寬頻滲透率成長 20%，進一步擴大其市場佔有率。


中嘉集團看重中南部市場，長期在地深耕，高雄及台南用戶數就佔整體經營區近 5 成、寬頻用戶成長率高於全台；此次中嘉集團把握併購屏南有線電視這個難得的機會，實踐大南部策略，也是藉此將版圖向南拓展至屏東地區的重要一步。


隨著國家發展政策著重打造大南方新矽谷計劃，屏東縣是未來南部科技廊帶的政策核心之一，縣府亦積極提升城市機能、加速建設，中嘉集團看好當地發展前景，也將持續深化南部服務布局。


中嘉集團總經理陳佐銘表示，未來中嘉集團仍將以開放的態度，積極尋覓產業內外的夥伴以及各種合作與發展可能性，為企業成長、產業升級、社會經濟貢獻心力。同時也期盼主管機關盡早恢復正常運作，以完成本次併購審查作業，並讓業者有穩定的經營環境。",2025-03-18 13:43:59,43111,中嘉集團今（18）日宣布與屏南有線電視股份有限公司股東簽署併購契約，將進一步擴展南部服務版圖，強化大南部經營策略，將使中嘉集團的服務範圍擴及屏東地區，完成屏東、高雄、台南三大重要地區的全面布局，預計在大台南地區的滲透率成,[],b4a6bbbc-74e8-4dd9-9369-e767cee3f0b4
〈智慧城市展〉大同展示六大解決方案 提供企業智慧能源解決方案,"['大同', '智慧城市展', '智慧節能']","大同 (2371-TW) 今 (18) 日於智慧城市展展出六大解決方案，包括 AI 賦能、創新能源服務、工商業智慧節能、電力需量管理、電網穩固核心設備、EV 動力系統，提供企業智慧能源、智慧節能與企業賦能解決方案。 


大同提供企業綠色創能、智慧儲能、高效智慧節能與用電管理設備，並以 AI 一條龍服務為企業賦能。 


總經理沈柏延表示，穩定供電為智慧城市發展與科技應用的基礎，尤其在 AI 產業快速發展下，全球電力需求呈現高成長趨勢，節能減碳與新能源應用與新能源應用也是企業未來發展的必要考量。 


大同結合 AI 算力架構建置、數據管理、Agent 智能助手、製造業質檢助手等，協助企業從數據清理開始，打造專屬 AI Agent。創新能源服務方面，聚焦表後儲能應用，在用戶端裝設儲能系統，降低電費、增加電力自給率，減少高峰負荷，以提高電網可靠性和穩定性。 


工商業智慧節能則針對用電高占比的馬達，政府公告今年 7 月開始工業用馬達效率提升至 IE4 標準，大同 IE4 能效工業泛用型馬達，額定 0.75kW 至 200kW，搭配變頻器在設備運作可適時降載節電，也展示最新產品 IE5 永磁馬達。 


電力需量管理則是透過智慧電表的計量功能，結合能源管理系統 (EMS)，準確監控工廠、樓宇、充電樁等用電數據，統計用電量進行能耗分析，從而詳實紀錄碳足跡。 


在電網穩固核心設備中，節能的非晶質鐵心變壓器為關鍵設備，其待機時可減少 75% 的耗能，適合運用在非 24 小時運轉的工廠、太陽能電廠及儲能廠等，碳排放量也較傳統變壓器低 30 至 40%，每年銷售量以 20% 持續成長。",2025-03-18 13:49:13,43110,大同 (2371-TW) 今 (18) 日於智慧城市展展出六大解決方案，包括 AI 賦能、創新能源服務、工商業智慧節能、電力需量管理、電網穩固核心設備、EV 動力系統，提供企業智慧能源、智慧節能與企業賦能解決方案。,['大同'],29f3d258-bf40-4c0e-bdb1-02f532fefbf3
大同看好海外營收年增2成 攜美國夥伴建置100MW電廠,"['大同', '電力事業', '電廠']","大同 (2371-TW) 今 (18) 日參與智慧城市展，總經理沈柏延受訪表示，今年海外市場將鎖定美國、日本、越南及泰國市場，其中，與美國合作夥伴已確定奧勒岡州的土地，完成協商後將共同建置裝置容量 100MW 電廠，看好今年海外營收年增 2 成。 


沈柏延說明，美國電力需求龐大，與奧勒岡州策略夥伴已敲定 4500 畝的土地，雙方預計從頭興建電廠，談好條件後開始建置新廠，裝置容量將從 20MW、50MW 開始擴充，未來將擴至 100MW。 


沈柏延指出，大同有六大事業體，包括電力、新能源、ICT(資通訊)、資產、家電、電子代工，其中電力事業群最賺錢，扮演事業群中領頭羊角色，約占整體營收 15%。 


沈柏延進一步提到，去年電力事業群成長力道最為強勁，且營收比重最高，今年持續聚焦電力事業群，預估營收有望從 2024 年的 150 億元成長至 157 億元。其中，電表、馬達及變壓器業績表現最為亮眼，也看好電纜未來 10 年的成長空間。 


另外，沈柏延也指出，旗下大同智能已增資 60 億元，目標今年在創新版上市。",2025-03-18 13:51:00,43109,大同今 (18) 日參與智慧城市展，總經理沈柏延受訪表示，今年海外市場將鎖定美國、日本、越南及泰國市場，其中，與美國合作夥伴已確定奧勒岡州的土地，完成協商後將共同建置裝置容量 100MW 電廠，看好今年海外營收年增 2 成。,['大同'],1016e867-da26-4607-a36c-5e1ee0bcda63
《價值型投資 最新產業研究報告》世芯-KY如何在 AI 晶片競賽中維持領先？,"['蔡慶龍', '價值型投資', '趨勢分析', '摩爾投顧', '世芯-KY']","世芯 (3661-TW) 不自己生產晶片，而是替科技巨頭「客製化」AI 晶片設計，也是所謂 ASIC，相當於是 AI 晶片界的「建築師 + 代工協調者」。當亞馬遜和英特爾等大廠需要一款適合 AI 運算的專屬晶片，世芯 (3661-TW) 會從設計、測試到交付完整方案，再交由台積電量產。這種模式讓世芯 (3661-TW) 無需投入工廠建設成本，卻能持續擴展 ASIC 市場份額。



2025 年，世芯 (3661-TW) 即將迎來技術轉型關鍵期，亞馬遜的 3 奈米 AI 晶片 Trainium3 已設計定稿，預計 Q4 量產，2026 年起貢獻顯著營收。同時，公司同步研發 2 奈米 AI 晶片，爭取亞馬遜新產品訂單，擴大在雲端 AI 加速器市場的布局。


儘管北美客戶近期延遲出貨，但世芯 (3661-TW) 今年 NRE（委託設計）業務比重提升至 30% (去年 20%)，高毛利的 NRE 業務有助於維持獲利穩定成長。

此外，機構法人預測 2025~2027 年營收年成長仍可達四~ 五成，主要受惠於 3 奈米量產、2 奈米專案進展、AI 和高速運算應用擴張。


為了因應 AI 晶片需求的高速成長，世芯 (3661-TW) 擴大先進封裝與光子整合技術布局，進一步提升 AI 加速器與高速運算晶片的運算效能與功耗表現。

隨著 2025 年 CoWoS 產能限制解除，ASIC 晶片出貨量將明顯回升，全年營收目標上修，2026 年成長動能更強。


目前 3 奈米 AI 晶片量產與 2 奈米專案訂單已大致確定。另外車用與網通 ASIC 訂單的回溫，這些將成為未來幾年的維持成長關鍵。

想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目




每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號:


https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-18 14:28:24,43108,無摘要,['世芯-KY'],01b1fffb-4b7a-4717-9e1f-c7d597354608
〈台股盤後〉台積電秒填息+GTC大會將登場 漲153點收22271點,"['台積電', '輝達', 'GTC']","台股今 (18) 日延續反彈，早盤一度上漲逾 200 點並收復年線，但未能守穩，終場上漲 153.04 點或 0.69%，收 22271.67 點，年線得而復失，今日成交金額量縮至 2740 億元；櫃買指數則上漲 2.52 點或 1%，收 253.3 點，重返 5 日線之上。


權值股方面，權王台積電 (2330-TW) 今日除息交易，每股配息 4.5 元，除息參考價 965 元，開盤來到 976 元，連 18 次完成一日填息，尾盤上漲 6 元或 0.6%，收 971 元。


而輝達 GTC 大會將於今日登場，相關概念股也受到激勵，華碩 (2357-TW) 大漲 5%、緯穎 (6669-TW) 漲近 4%、貿聯 - KY(3665-TW)、川湖 (2059-TW)、微星 (2377-TW) 等漲逾 3%，不過，鴻海 (2317-TW) 開高走低收黑，表現相對弱勢。


此外，聯發科 (2454-TW) 傳出與 Google 開發 AI 晶片，盤中一度漲半根停板，收盤上漲 3.5%，高價的 IC 設計指標如世芯 - KY(3661-TW)、祥碩 (6669-TW) 也有 3-4% 以上的漲幅。


上市類股表現來看，運動休閒類股大漲逾 3%、電腦及周邊設備漲近 2%，電子零組件、紡織纖維、通信網路等類股也漲逾 1%；玻陶類股指數則下跌 1.8%。",2025-03-18 14:52:22,43107,〈台股盤後〉漲 153 點收 22271 點 輝達 GTC 大會將登場概念股點火,"['台積電', '聯發科', '鴻海', '微星', '川湖', '貿聯-KY', '緯穎', '華碩', '世芯-KY']",af8b603e-5988-4dd4-9749-e45f057188b0
光寶科旗下TeraHive智慧能源管理系統獲德國萊因認證 助力開拓美國市場,"['光寶科', '電源管理', 'AI']","電供廠光寶科 (2301-TW) 旗下智慧能源管理品牌 TeraHive 推出的智慧家用儲能系統 (包含 TeraHive Smart Switch  與 TeraHive Energy Suite )，近日獲德國萊因美規認證，取得相關認證是產品進入國際市場的關鍵，為進軍美國市場奠定了堅實基礎。


TeraHive Smart Switch 是智慧能源管理系統中的核心設備，負責管理併網兼容性、數據監控、電力備援及能源分配，可提升使用安全、用戶滿意度及儲能系統的韌性。TeraHive Smart Switch 已領先台灣業界成功取得德國萊因的 cTUVus 美規認證（包含 ANSI/UL/CSA 1741、UL 916 和 UL 60730-1 標準）。


其中獲得 UL 1741 認證，則在確認產品與其他能源系統整合時的兼容性和安全性，根據需求智慧化動態監控、調整電力分配及負載，解除美國電工法規 120% 的配電限制，進而提高系統的靈活性及用電效率。


此外，TeraHive Energy Suite (智慧家用儲能系統) 也通過 ANSI/UL/CSA 9540、 UL 60730-1、 UL 1741 & UL 1741 CRD – 功率控制系統的美加 cTUVus 認證，檢驗了產品的電氣設計、控制系統和功能安全性，避免過載、短路及其他潛在的危害，保護用戶和設備安全。


相關標準為儲能系統的核心規範，涵蓋從電氣安全、電池防火安全、系統可靠度、熱穩定性等要求，確保儲能系統在再生能源整合與智慧電網環境中的高效運轉。測試過程中，儲能系統能在高溫、震動等嚴苛條件下保持穩定運作，為用戶提供安全可靠的儲能解決方案。


光寶科技表示，此次獲得德國萊因 cTUVus 認證是我們持續推動智慧能源管理技術創新的重要里程碑。光寶科將持續投入產品升級，除了智慧家用儲能市場，也計劃拓展更廣泛的應用場域，包括商用儲能應用、微電網、充電樁管理平台等領域，為客戶創造更多價值。


德國萊因是美國職業健康與安全管理局（OSHA）認可的第三方檢測機構，可為多數電器、電子、醫療和工業機械等核發 ANSI/UL/CSA 的美加產品安全驗證標誌 (cTUVus)。


德國萊因副總經理楊文彬表示，完成 TeraHive 品牌的美規認證代表德國萊因大中華區在能源管理、儲能系統及永續發展領域有豐富的專業能量，未來將繼續助力更多企業符合美國市場要求，推動綠色能源方案的普及與應用。",2025-03-18 14:53:37,43106,電供廠光寶科 (2301-TW) 旗下智慧能源管理品牌 TeraHive 推出的智慧家用儲能系統 (包含 TeraHive Smart Switch  與 TeraHive Energy Suite )，近日獲德國萊因美規認證，,['光寶科'],26b87761-8281-4bb4-b966-6aed829cd870
美食-KY揮軍美東 挑戰美國百店、營收百億雙里程碑,"['美食', '餐飲', '美國', '85度C']","連鎖餐飲業者美食 - KY(2723-TW)(85 度 C) 最新指出，在美國市場已連續 48 個月營收正成長，今年更首度進軍東岸市場，在紐約市、紐澤西州先後開出新據點，目標成為首個在美國市場挑戰營收百億規模的台灣烘焙餐飲品牌。


美食指出，在美國總店數突破 80 家，今年更首度進軍東岸，在紐約市、紐澤西州先後開出全新門市，前 2 月美國營收年增近 20%，預計全年在美國的新開店數達雙位數。


美食樂觀期待，營收成長動能充沛，能見度極高，在美國總店數將跨越百間門檻，並成為第一個在美國市場挑戰營收百億的台灣烘焙餐飲品牌。


此外，美食認為，亞洲市場的消費氛圍也有機會築底回溫，整體獲利能力較去年提升的空間，值得期待。


美食去年合併營收 189.78 億元，稅後純益 5.9 億元，每股純益 (EPS)3.28 元，董事會也通過每股擬分派現金股利 3 元，配息率 91%。",2025-03-18 14:56:28,43105,美食 - KY 揮軍美東 挑戰美國百店、營收百億雙里程碑,['美食-KY'],f370f3b6-4de4-41c3-8acd-96e2d9c80815
台股漲 153.04 點收 22271.67 點 三大法人買超 23.84 億元,"['三大法人買賣超', '籌碼', '外資']","台股今 (18) 日延續反彈，早盤一度上漲逾 200 點並收復年線，但未能守穩，終場上漲 153.04 點或 0.69%，收 22271.67 點，年線得而復失，今日成交金額量縮至 2740 億元；
櫃買指數
則上漲 2.52 點或 1%，收 253.3 點，重返 5 日線之上；三大法人買超 23.84 億元。


觀察三大法人今天籌碼動向，外資賣超 46.06 億元；投信買超 108.05 億元；自營商賣超 38.15 億元，三大法人合計買超 23.84 億元。",2025-03-18 15:00:42,43104,無摘要,[],00986414-61ab-45a3-bf91-462fe6d7214b
輝達GTC大會釋利多 大摩點名華碩技嘉等台廠伺服器商機可期,"['華碩', '技嘉', 'GTC', 'AI伺服器']","美系外資摩根士丹利發布最新報告，看好包括華碩 (2357-TW)、技嘉 (2376-TW) 在內的伺服器 ODM/OEM 台廠，受惠於輝達 B300/GB300 AI 伺服器九月大量出貨。輝達年度 GTC 大會 17 日在加州聖荷西登場，成為觀察 AI 伺服器發展趨勢的重要窗口。


大摩預估，2024 年全球伺服器出貨量年成長 17%，其中第四季受 GB200 伺服器放量推升，整體出貨量達 400 萬台，季增 8%，年增 25%。2025 年全球雲端需求可能成長 5% 至 10%，企業需求則約成長 5% 以內，顯示伺服器市場仍處強勢擴張期。


技嘉董事長葉培城日前受訪表示，公司將在 2025 年於美國、德國及馬來西亞設立前端組裝廠，以加速海外布局，並透露技嘉在 GB200 將於 2025 年第一季出貨，GB300 則是 2025 年下半年出貨，


葉培城對 AI 伺服器前景樂觀，認為 AI 浪潮至少會持續 2 至 3 年，預計技嘉營運旺至後年。


華碩方面，共同執行長胡書賓則表示，2024 年伺服器營收佔華碩整體營收比重為低雙位數，2025 年目標提升至中雙位數。華碩已於去年底完成美國產線設立並開始運作，將大幅提升在歐美市場的服務效率與競爭力。",2025-03-18 15:20:53,43103,美系外資摩根士丹利日前發布最新報告，看好包括華碩 (2357-TW)、技嘉 (2376-TW) 在內的 14 家台廠受惠於輝達 B300/GB300 AI 伺服器九月大量出貨。輝達年度 GTC 大會 17 日在加州聖荷西登場，成為觀察 AI 伺服,"['華碩', '技嘉']",b166a9d6-423d-4f80-b9b2-b25722ce0730
GTC閃亮登場 光通訊股卻黯然無光 上詮跌停股價失守300元,"['輝達', '上銓', '波若威', '華星光', '眾達 - KY', '聯亞', '光通訊']","輝達 (NVDA-US) 年度盛會「GTC 大會」於美國時間 3 月 17 日起至 21 日開跑，光通訊族群近期受 GTC 激勵，股價為關注焦點，但今 (18) 日 CPO(矽光子) 概念股卻黯淡無光，包括上詮 (3363-TW) 領頭在盤中跌停，波諾威 (3163-TW) 重挫 5.19%，華星光 (4979-TW)、眾達 - KY (4977-TW) 也收跌逾 2%。


上詮近期股價因劇烈波動，列為警示股，今盤中跌停收 292 元，股價跌破 300 元大關; 波諾威昨 (17) 日盤中一度攻上漲停，今股價則跌逾半根跌停板，帶量收 173.5 元。


同列注意股的華星光、眾達 - KY 則是開高收黑，股價分別收跌 183.5、115 元; 其他如聯亞 (3081-TW) 、 東典光電 (6588-TW) 跌幅逾 1%。


分析師表示，在 GTC 大會上，輝達預計將宣布 GB300 伺服器等新產品，與 CPO 交換器，但目前光通訊族群中，矽光子及 CPO 仍有三大不確定性，包括產品規格未定、CPO 貢獻時間點未定，以及量產後價格競爭力仍未知，預期相關供應鏈至少要到 2026 年產品量產後，才有機會迎接營運成長。",2025-03-18 15:41:47,43102,輝達 (NVDA-US) 年度盛會「GTC 大會」於美國時間 3 月 17 日起至 21 日開跑，光通訊族群近期受 GTC 激勵，股價持續上揚，成為關注焦點，但今 (18) 日 CPO(矽光子) 概念股卻黯淡無光。,"['上詮', '波若威', '華星光', '眾達-KY', '聯亞', '東典', '輝達']",68a3daf4-6573-4bb9-87c3-c22533e33992
中鋼4月及Q2盤價開平高 全球鋼市續加溫向上,"['中鋼', '鋼鐵', '盤價']","中鋼 (2002-TW) 今 (18) 日宣布，4 月及第二季內銷鋼品盤價開出平高盤，其中，熱軋、冷軋等大宗底材以及棒線每公噸上漲 500-600 元不等；中鋼表示，全球鋼市持續加溫，考量市場出現向上氛圍與美國關稅新政對下游產業影響各異，因此月、季盤均以平高開出，同時續推多元配套方案以協助用戶爭取訂單。


中鋼說明，總經來看，全球經濟平穩成長，美國經濟穩健，俄烏和談契機浮現有助地緣政治風險降溫，歐洲央行今年迄今已降息二碼，有助支撐需求復甦；中國大陸兩會宣示經濟成長目標為 5%，強化就業與民生消費刺激政策，有利提振經濟動能。


鋼鐵行情方面，美國貿易擴張法 232 條款對所有國家鋼鋁產品更改為一律課徵 25% 關稅，帶動美國鋼價自 2 月中以來走揚近 3 成，鋼廠熱軋出廠價已突破每公噸 1000 美元，漲勢明確；另，4 月起歐洲鋼鐵防衛案新制下，各國進口免稅額度均略為調低，並擴大適用產品範圍，推升歐洲鋼價。


中國大陸發動新一波供給側結構性改革及綠色製造，抑制現有過剩產能，有利後續供需健康平衡，中國大陸寶鋼、鞍本四月平板類產品以平盤開出，越南台塑河靜新盤熱軋每公噸上漲 20 美元，全球鋼市持續加溫。原料行情方面，鐵礦砂價格持平在每公噸 100-105 美元，煤礦價格則在 175-185 美元區間盤整。


此外，各國強化防堵中國大陸低價鋼品，如越南、韓國、印度、墨西哥等國對中國大陸鋼品展開反傾銷措施，中鋼表示，我國財政部關務署亦於 3 月 11 日公告對中國大陸產製進口熱軋正式立案展開調查，有助穩定國內鋼市秩序，後續公司也將再針對有傾銷之虞的鋼品，如電磁鋼等，提出必要之貿易救濟措施。",2025-03-18 15:53:47,43101,中鋼 4 月及 Q2 盤價開平高 全球鋼市續加溫向上,['中鋼'],1c4a81fd-fac9-4549-929d-bbd1483f25be
〈智慧城市展〉交通部統合智慧交通、低碳運輸 對外展亮點,"['交通部', '2050運輸淨零轉型', 'AI', '5G']","交通部今 (18) 日在智慧城市展中，首度統合「智慧交通」與「低碳運輸」，展出「淨零移動 ∞ 智慧共行」交通願景館，策劃「低碳」、「綠色」、「科技」三大主題，預期向國際來訪的產、官、學、研專家與政府代表，展現我國智慧交通及低碳運輸亮點。


 交通部表示，在低碳及綠色方面，將展出我國 2050 運輸淨零轉型政策、運具電動化推動策略、TPASS 通勤月票、綠色機場及智慧綠色港灣技術等創新運輸方案，展現我國在綠能運輸轉型上的進程，實現淨零交通; 智慧科技將展示交通運輸如何應用 AI、5G 及大數據等新興科技，持續優化陸、海、空整體運輸體系，跨域整合氣象及交通，建構「數據驅動」的無縫交通，打造便捷、安全、順暢、永續的運輸生態。


交通部說明，展覽期間除靜態展覽外，願景館舞台區亦規劃多場技術演講，主題涵蓋低碳、綠色及科技於交通領域之豐碩推動成果；展區亦建置電動公車造型的互動體驗區，邀參訪者以問答互動的遊戲方式，瞭解智慧科技與淨零轉型之亮點成果。



交通部表示，此次參展於南港展覽館 2 館，即日起將開放至 3 月 21 日，並邀請各界人士蒞臨參觀，一同探索智慧交通與低碳運輸的無限可能。",2025-03-18 16:17:47,43100,交通部今 (18) 日於智慧城市展中，首度統合「智慧交通」與「低碳運輸」，展出「淨零移動 ∞ 智慧共行」交通願景館。,[],745b778c-13b1-453c-a869-74ae0abcab28
微星科技桃園龜山新廠動土 聚焦AI伺服器、新能源研發製造,"['微星', '桃園', 'AI伺服器', '充電樁']","微星 (2377-TW) 今（18）日上午於桃園龜山工業區舉行新廠動土典禮。這座佔地 3,424 坪的科技生產基地，預計 2027 年完工，將成為 MSI 未來業務成長的關鍵驅動力，並聚焦於 AI 伺服器、資料中心設備、充電樁、工業電腦、顯示卡、筆記型電腦及主機板等產品的生產與研發，同時強化全球供應鏈布局。


微星科技專注於電競、伺服器、工業電腦、智慧製造及新能源產業，以卓越的研發技術和創新能力贏得全球市場信賴。新廠的設立，代表 MSI 進一步強化全球供應鏈，提升產品生產靈活性，並確保在快速變動的科技市場中保持競爭優勢。


微星科技董事長徐祥表示，桃園新廠的動土，不僅代表微星科技邁向新一階段的全球布局，也象徵微星對 AI 伺服器、智慧製造與新能源產業的投入。這座新廠將導入最先進的智慧製造技術，以提高生產效率與穩定性，並專注於新技術與新產品的研發測試，進一步鞏固微星在高階科技領域的領導地位。


微星科技桃園龜山新廠設計充分考量生產與研發的需求，倉儲空間確保物流作業的高效運行，製造車間將導入先進智慧製造技術以提高生產效率與穩定性，研發辦公室與實驗室專注新技術、新產品的開發與測試，強化微星在高階科技領域的研發能量。


新廠目前規劃生產 AI 伺服器、資料中心設備、工業電腦、筆記型電腦、主機板、顯示卡及充電樁等產品，並可依據市場需求與國際政策動態調整，以確保競爭力與靈活性。 


桃園作為全球重要的科技產業聚落，近年來持續吸引各國企業投資，展現強勁的發展動能。微星此次擴建新廠，象徵企業全球布局戰略的再升級，並將透過尖端製造與研發能力的導入，成為 AI 伺服器、智慧製造及新能源產業的關鍵發展基地。


微星科技新廠預計可帶動大量高科技研發與製造相關的就業機會，吸引專業人才。同時，微星將積極與在地供應鏈合作，促進地方經濟。",2025-03-18 16:27:19,43099,"微星 (2377-TW) 今（18）日上午於桃園龜山工業區舉行新廠動土典禮。這座佔地 3,424 坪的科技生產基地，預計 2027 年完工，將成為 MSI 未來業務成長的關鍵驅動力，並聚焦於 AI 伺服器、資料中心設備、充電樁、工業電腦",['微星'],876ff4b4-34fb-4d5d-b486-1169d8c24b35
〈智慧城市展〉遠傳擴大智慧校園布局 首個校園微電網應用落地,"['遠傳', '智慧城市展', '智慧校園', '微電網', '電信']","遠傳 (4904-TW) 今 (18) 日參與智慧城市展，總經理井琪表示，遠傳深耕智慧城市能源解決方案，其中，持續擴大智慧校園布局，除已導入「班班有冷氣」、「班班好空氣」等專案，並與中興大學合作，成為首個「校園微電網」落地的應用場景。 


井琪表示，目前「班班有冷氣」專案已導入全國 9 縣市，達 5 萬多間教室皆使用遠傳的 EMS(能源管理系統)，現在推廣的「班班好空氣」專案，除進一步淨化空氣，同時透過智慧化應用達到更加節能的效果。 


此外，遠傳的 EMS 也運用在微電網，並將微電網落地，應用在校園場景中。井琪指出，遠傳與中興大學合作「校園微電網」，為遠傳第一個合作落地的校園微電網應用場景，用在校園監控、照明、停車場充電樁以及儲能等。 


井琪進一步提到，遠傳與東海大學合作，使用數位雙生技術，打造大數據校園。同時，也協助淡江大學成為全台首個全雲校園，運用 AI 智慧處理校務系統。 


至於海外輸出的布局，井琪說明，以校園微電網來說，由於校園幅員廣大，發生天災人禍時通常為避難場所，因此適合發展創能及除能應用，且這些應用沒有地域性的限制，可以複製到海外市場。井琪強調，遠傳會在台灣先把應用落地做好，再結合子公司在海外的據點，攜手將應用輸出海外。 


此次智慧城市展遠傳首度曝光「遠傳智靈」AI 平台，整合知識管理、場景應用、頻道通信及平台管理功能，目前已陸續導入遠傳人力資源、法務、網路技術暨營運等多個部門，也協助集團關係企業、半導體廠商打造 AI 知識管理中心，未來也可運用於多元場景，加速產業 AI 化布局。 


另外，「城市數位雙生平台」也是首次亮相，結合電信大數據與 3D GIS(地理資訊系統)，透過數位雙生技術，將多元的數據整合並串接，可以清晰呈現 3D 維度戰情資訊，展示城市長期各時間點的市民活動熱區，協助管理者精準洞察人流動態與類型、找出管理問題，做出更科學的決策。 


遠傳的遠距醫療也有新進展，除已結合新光醫院輸出帛琉，井琪透露，目前也跟亞東醫院及印尼的電信業者洽談合作中，有高機率可以輸出落地。",2025-03-18 16:43:38,43098,遠傳今 (18) 日參與智慧城市展，總經理井琪表示，遠傳深耕智慧城市能源解決方案，其中，持續擴大智慧校園布局，除已導入「班班有冷氣」、「班班好空氣」等專案，並與中興大學合作，成為首個「校園微電網」落地的應用。,['遠傳'],1a5d909d-c239-48a7-a530-683ff4039fb0
〈台幣〉超級央行周登場 收升0.8分等待聯準會利率決策,"['央行', '利率決策', '匯率', '台幣']","新台幣今 (18) 日最低一度來到 33.035 元，較昨日低點更低，不過，盤中升貶互見，終場收在 32.997 元，升值 0.8 分，台北外匯經紀公司成交值 12.36 億美元，整體來看，近期成交量均處在 12 億美元左右。


新台幣以 32.99 元、升值 0.8 分開出後，一度貶破 33 元價位，最低來到 33.035 元，全日高低價差 5.2 分。


觀察主要亞幣，日元貶值超過 0.4%，韓元貶近 0.4% 左右，星元小貶 0.05% 左右，港幣、泰銖和新台幣微升，人民幣貶 0.1% 之上。


統一投顧分析，美國政府關門議題順利化解，美股順勢反彈，本周主要觀察全球多家主要央行利率會議，市場預期聯準會 (Fed)、日本央行都將維持利率不變，後續利率點陣圖變化，也將引領國際資金走向。


統一投顧預期，美國經濟成長放緩下，未來將適度的調降利率。",2025-03-18 16:57:13,43097,新台幣今 (18) 日最低一度來到 33.035 元，較昨日低點更低，不過，盤中升貶互見，終場收在 32.997 元，升值 0.8 分，台北外匯經紀公司成交值 12.36 億美元，整體來看，近期成交量均處在 12 億美元,[],2e9c0634-3568-497e-97eb-fcd5cb36dc33
