content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今天在無人機概念股雷虎 (8033-TW) 及中光電 (5371-TW) 帶動之下，股價在早盤爆量攻漲停價 80.5 元，邑錡 (7402-TW) 也突破 1 個月來的平台整理，主要在受惠政府打造台灣亞太區無人機生產重鎮的政策。


邑錡累計 2024 年前三季營收為 3.88 億元，稅後純益 4089 萬元、每股純益爲 1.16 元，邑錡爲雷虎的策略聯盟盟友，邑錡也表示在縮時攝影機開發出自有晶片之外，團隊持續加速無人機載具與雙光相機的研發，積極布建軍工產業挹注未來營收表現。


國票證券指出，在產業前瞻上，受惠政府政策積極推動，打造亞太區無人機生產重鎮，目標將於 2028 年前達成無人機月產能 1 萬 5000 架，整體產值於 2030 年將達 250 億元，相關大廠營運有望獲得挹注。",2024-12-30 10:20:56,32689,台股今天在無人機概念股雷虎 (8033-TW) 及中光電 (5371-TW) 帶動之下，股價在早盤爆量攻漲停價 80.5 元，也突破 1 個月來的平台整理，主要在受惠政府打造台灣亞太區無人機生產重鎮的政策。,〈焦點股〉邑錡身為雷虎策略聯盟盟友 股價搭上無人機高飛漲停,"['雷虎', '無人機', '中光電', '邑錡']","['雷虎', '中光電', '邑錡']",972be7d7-0e55-4765-8530-9552766934bb
"逸達生技 (6576-TW) 於今年 10 月 29 日完成向美國 FDA 遞交前列腺癌新劑型新藥 CAMCEVI 3 個月劑型的新藥查驗登記 (NDA) 申請，29 日再度公告，目前列腺癌新劑型新藥 CAMCEVI 3 個月劑型的 NDA 已進入實質審查。 


列腺癌新劑型新藥 CAMCEVI 3 個月劑型主要用於治療成人晚期前列線癌，依據 FDA 美國時間 11 月 1 日的通知函，若送件 60 天內未收到申請資料不完全的通知，將於美國時間 12 月 28 日進入實質審查，而截至美國時間 12 月 27 日止，逸達未收到申請資料不完全的通知，因此正式進入實質審查。 


至於預計完成時間，根據逸達公告，美國處方藥使用者付費法 (PDUFA)，審查目標將依據 FDA 第 74 天函所示，核准時間及准駁與否取決於 FDA。 


根據全球癌症資料庫 GLOBOCAN 統計，前列腺癌是全球男性第二常見的癌症，2022 年全球男性約 1000 萬的癌症病例中，有 14.2% 罹患前列腺癌。 


另外，根據 Nova One Advisor 統計，2022 年全球前列腺癌藥物市場約 164.6 億美元，預估 2032 年將成長至 365.4 億美元，年複合成長率 (CAGR) 為 8.3%，與 CAMCEVI 相關的荷爾蒙療法的市場也相當可觀。",2024-12-30 10:33:33,32688,逸達生技於今年 10 月 29 日完成向美國 FDA 遞交前列腺癌新劑型新藥 CAMCEVI 3 個月劑型的新藥查驗登記 (NDA) 申請，29 日再度公告，目前列腺癌新劑型新藥 CAMCEVI 3 個月劑型的 NDA 已進入實質審查。,逸達前列腺癌新劑型新藥 美國新藥申請進入實質審查,"['逸達', '前列腺癌', 'NDA', '生技']",['逸達'],1b6273ef-3800-49a3-9771-fae3f07ffee7
"VR/XR 硬體暨軟體整合商宏達電 (
2498-TW
) 日前指出，將會積極打造 VR 相關硬體及高附加價值軟體，打造生態系，明年將赴 CES 展，激勵今 (30) 日股價勁揚，最高來到 53.7 元，漲逾 9%。


宏達電日前指出，近期積極從手機商轉型為虛擬實境解決方案提供商，在虛擬實境硬體持續投資硬體，也會投資高價值軟體銷售，目前已與海外與合作夥伴發展 LBE 授權業務，成為 B2B 市場重要業務。


宏達電提到，會積極打造硬體和軟體建構成的生態系，從 Viverse for Business 的運用或者是 Plygon streaming(渲染串流) 技術授權，到大型 IP 合作案及小型客戶 B2B 應用都有。而在明年 CES 展中，宏達電也會在會場周邊飯店承租展示廳，與合作夥伴一同展出。",2024-12-30 10:49:11,32687,VR/XR 硬體暨軟體整合商宏達電 (2498-TW) 日前指出，將會積極打造 VR 相關硬體及高附加價值軟體，打造生態系，明年將赴 CES 展，激勵今 (30) 日股價勁揚，最高來到 53.7 元，漲逾 9%。,〈焦點股〉宏達電打造軟硬體生態系 搶搭元月CES展列車一度進逼漲停,"['宏達電', 'CES', 'VR']",[],35e7ef60-7732-47c7-919c-d57cdce17f35
"台積電 (2330-TW) 守穩月季線附近轉強，台股加權指數也順勢挑戰前波 23000-23300 區間的整理型態，走勢對於多方逐步轉強，不過時間進入十二月下旬，從聖誕節到明年元月上旬，預估外資休假去，市場交投會轉為清淡，另外，一月 20 日川普就任及 1 月 22 日台股封關，這段期間預估市場觀望氣氛會越來越濃厚，指數及個股短線走出波段往上的行情相對不容易，接下來加權指數仍為橫向整理居多，但是個股部分則要相當注意，對於 2025 年的指標產業，我認為「搶走」輝達金鏟子的 ASIC 相關股票可以注意，以美股指標股來說，Broadcom(AVGO)持續大漲創下波段高，Marvell(MRVL)也強多向上，而台股相關族群來說，世芯 - KY(3661-TW)為領先指標，在經過將近半年左右的打底完成後，接下來持續向上走高機會大，外資及投信明顯積極買超，以 ASIC 產業展望來說，在 AI 應用面持續擴大及多樣化，需求算力倍增，但輝達 GPU 供給受限且價格昂貴，而 ASIC 則提供絕佳的解決方案，在計算效率、性價比等比較，預估將有機會逐漸取代標準品的趨勢，所以在 AI 產業向上成長之下，Broadcom 越來越火熱，但 Nvidia 反而進入盤整格局，此消彼漲即在於此。


AI 伺服器相關零組件及台積電週邊族群還是科技類股中要注意的方向，尤其在年底封關之前，外資在連續假期賣壓放緩，中小型股仍為拉回可以注意的方向，其中仍以矽光子相關股最具有代表性，環宇 - KY(4991-TW)整理過後繼續走出創新高行情，矽光子行情仍是多方格局，聯鈞 (3450-TW) 保持盤堅向上行情，上詮 (3363-TW) 雖在分盤交易，但是也來到短線 10MA 附近的支撐區域，也有機會守穩後繼續向上，這些族群都是震盪壓回可以留意的方向。


資金繼續駐留在電子股族群，高階製程半導體相關、矽光子及 ASIC 相關的 IC 設計股均可以把握，尤其 IC 設計的聯發科 (2454-TW)，股價位置經過整理過後轉強，聯發科也瞄準 ASIC 設計平台及 CPO 封裝，AI 及高速傳輸運算使 ASIC 與先進封裝趨勢大起，台股 IC 設計龍頭聯發科(2454-TW) 也在今年宣告，將推出新世代客製化晶片 ASIC 設計平台，並提供異質整合高速電子與光學訊號 (CPO) 等相關應用解決方案，未來展望大有可為，也是 2025 年波段進場的絕佳標的。",2024-12-30 11:00:04,32686,無摘要,瞄準封關行情! ASIC拉回買,"['萬寶投顧', '錢冠州', '趨勢分析']","['台積電', '世芯-KY', '環宇-KY', '聯鈞', '上詮', '聯發科']",f7faac6a-ad9b-44cc-b36d-6df8934170c9
"日前美國總統當選人川普會面日本軟體銀行集團執行長孫正義，宣布軟銀將投資美國一千億美元，預計創造十萬個工作機會，該投資案可望帶來美企與日企龐大的紅利與外溢效應。野村投信則推出 2 檔 ETF，分別為野村美國創新研發龍頭（00971）及野村日本價值動能高息 ETF（00972）已成立，並預計 2025 年 1 月 9 日掛牌上市。


野村美國創新研發龍頭 ETF（00971）基金經理人林怡君表示，除了 AI 科技，美國在全球主要產業都具舉足輕重的領導地位。野村投信投資策略部副總經理但漢遠則指出，推動美國在領導地位屹立不搖的重要推手，就在於每年投入大量的研發，其研發支出規模名列全球第一，以最新資料（2022）來看，美國企業投入研發金額高達 7616 億美元，甚至超過第二到第十六名國家的總合 7531 億美元。


若從民間企業的角度來看也是如此，例如 S&P 500 指數成分企業投入研發更是顯著上揚。因此，鎖定這些美國的研發龍頭，有望幫助投資人參與各產業的未來發展與長期潛力增長，尤其是在重商主義的川普 2.0 之下，創新研發龍頭企業可望獨占鰲頭。


野村日本價值動能高息 ETF（00972）基金經理人張怡琳進一步分析指出，這次重大投資案另一推手日本「軟銀」，更身為全球前五大經濟體，美國無論是在政治或經貿關係長期甚密，除了個別企業的成長機會外，日本現正進行的企業治理改革更將帶來結構性價值翻揚的投資紅利。


00971 所追蹤指數為「彭博研發龍頭指數」，以美國前 1000 大市值公司普通股票為主體，透過關鍵要角的「研發費用篩選」，個股研發費用連續 3 年均正成長且研發占銷售額比率須在前 90% 等標準，加上市值／流動性檢驗，最後透過市值排序與加權，選出前 50 大成分股，並以單一個股上限 8%、產業上限 40% 保有適度投組分散性，指數篩選出的「研發龍頭」股，掌握各產業商機與美股產業輪動。


00972 所追蹤「彭博日本價值動能高息指數」為全台首創的「PBR+EPS」雙動能篩選機制，指數的核心選股邏輯納入股利指標、企業的股價淨值比及每股盈餘的成長，並以全日本大／中／小型股票約 1,100 檔為母體，逐步篩選最終共選出 50 檔成分股，單一個股占指數不超過 8%，透過此指數篩選機制，選出兼具股價淨值比動能、獲利成長動能以及股利率三種層面的股票。",2024-12-30 11:26:15,32685,日前美國總統當選人川普會面日本軟體銀行集團執行長孫正義，宣布軟銀將投資美國一千億美元，預計創造十萬個工作機會，該投資案可望帶來美企與日企龐大的紅利與外溢效應。野村投信則推出 2 檔 ETF，分別為野村美國創新研發龍頭（0097,跟著軟銀賺美元！野村00971、00972 美日ETF成立 1/9掛牌,"['野村', '00971', '00972', 'ETF']",[],d23f08b8-4312-4666-9ece-d597560dada2
"重電廠廠華城 (1519-TW) 持續受惠 AI 基礎建設，以及強韌電網計畫的需求暢旺，激勵華城今 (30) 日漲勢強勁，一度漲逾半根停板，進逼季線。 


華城今天早盤以 538 元開高走高，盤中急拉，最高漲至 577 元，漲逾 7%，逼近季線，雖然隨後漲幅稍收斂，截至 11 點 15 分，股價暫報 559 元，漲幅 4.1%，成交量超過 5000 張。至於三大法人近日籌碼動向，上周賣超華城 611 張。 


美國新任總統川普曾公開指出，上任後將加速美國國內電力的基礎建設，且若川普針對中國課徵高關稅，台灣有望受惠轉單效益，華城也可望成為受惠業者之一。 


此外，華城外銷比重持續提升，明年外銷占比可望突破 5 成。興建中的觀音三廠，預計明年第一季完工、第二季開始投產，未來將用於補足小型變壓器產能，也同時生產中小型與中大型的變壓器。 


法人分析，華城為國內目前唯一可出貨 500kV 大型變壓器至美國的廠商，且訂單能見度看到 2027 至 2028 年，加上 AI 算力提升帶動電力需求，以及再生能源發展，看好華城展望。 


華城 11 月營收受到美國外銷訂單感恩假期延後出貨影響，呈現年月雙減，11 月營收 16.86 億元，月減 14.37%，年減 0.36%；雖然 11 月營收衰退，不過累計今年前 11 月營收 166.95 億元，年增 47.42%。",2024-12-30 11:37:05,32684,重電廠廠華城 (1519-TW) 持續受惠 AI 基礎建設，以及強韌電網計畫的需求暢旺，激勵華城今 (30) 日漲勢強勁，一度漲逾半根停板，進逼季線。 ,〈焦點股〉華城受惠AI基礎建設、強韌電網需求 漲逾半根停板進逼季線,"['華城', '重電', '變壓器']",['華城'],fc5890c9-3ed0-48f9-bfe0-2d355171fa0a
"漢翔 (2634-TW) 致力節能減碳，旗下岡山廠區獲經濟部「節能標竿獎」銀獎殊榮，作為飛機研發製造商，此次在眾多製造類別廠家中脫穎而出，而漢翔還具有熱門的無人機發展題材，今 (30) 日盤中股價漲逾 3%。


漢翔表示，規劃明確可行的減碳措施，也擴及外部廠商，並採用節能標章認證設備、持續汰舊換新，達到最佳的節能成效，因此，此次通過複審與決審，最終榮獲銀獎肯定。


漢翔進一步說明，各廠區全年無休，岡山廠區更是發動機產製的大本營，客戶涵蓋全球航太大廠；岡山廠配合公司策略，執行太陽光電發電系統建置、改善機具冷卻系統、汰換高效能冰水主機、建置空壓自動監控系統、執行 ISO-50001 能源管理系統、更換省電 LED 燈具、適化調整空調系統運轉等節能措施。


漢翔內部已成立碳中和單位，近年更持續導入儲能建設，逐步建構永續能源策略藍圖。


此外，市場關注，漢翔無人機近期與美國 AEVEX Aerospace 公司簽署合作備忘錄，範圍涵蓋空中和地面無人裝備系統，未來不限定在軍用商規，未來發展國內外無人機市場的空間受矚目。",2024-12-30 11:38:56,32683,〈焦點股〉漢翔節能標竿獲銀獎 無人機題材發酵,〈焦點股〉漢翔節能標竿獲銀獎 無人機題材發酵,"['漢翔', '節能', '無人機', '航太', '軍工']",['漢翔'],74d85527-20b8-41b4-b064-5cc2cb815835
"上周五美股大跌 400 多點摜破半年線，但其實有煞車力道，主因再領跌的輝達不再續跌，而外資雖然賣超台股現貨，卻也補了台指期空單水位，上週五台股跌到 22510 點，正價差拉到 121 點，而周一就大漲 594 點重返「2 萬 3」大關，本週為財報、經濟數據空窗期，又是外資耶誕假期，成交量清淡是理所當然，但政府四大基金搭配本土法人資金形成與外資「土洋對作」局面，在內資買盤積極，有利年底台股作帳行情。


台積電董事長魏哲家指出 AI 是未來發展的核心，並看好「多功能機器人」與「無人機」成最具潛力產業，多功能機器人的核心在於軟體設計，結合台灣的半導體技術、軟體設計和精密機械，未來潛在市場大。另外，市場也傳黃仁勳明年 1 月訪台，內資先炒機器人行情，本波領軍機器人題材的亞光 (3019-TW) 與佳能 (2374-TW) 漲多暫時熄火，不過仍看好年底內資作帳題材行情。


所羅門 (2359-TW) 看好未來製造業導入 AI 機器人的競爭力，繼 8 月自動化大展以 AI 視覺應用開發平台炸場，其中自動化事業部宣布再擴大 AI 布局，將以旗下代理的洛克威爾自動化 Guardian AI、Logix AI 與 Optix 為新年度解決方案的三大主軸。前兩者因涉及人工智能應用高度相關，標榜「引領設備智慧化新革命」，今年股價大漲 3 倍以上。


所羅門 11 月營收 3.9 億，月增 24.98%、年增 65.23%，今年累計前 11 月營收 32.06 億，年減 13.54%，Q3 EPS 由盈轉虧賠 0.33，前三季 EPS 0.02 元，今年估要賺 0.1 元，儘管基本面尚未轉佳，但隨著洛克威爾 Guardian AI 與 Logix AI 的問世，作為在台授權經銷商的所羅門是最大受惠者，未來在人工愈用愈少、工廠高度自動化情況下，需要設備能做自我診斷，才能提高稼動率，如果沒有預診斷，容易發生非預期停機，對產線造成重大損失，設備損壞也會更嚴重。而修復是要花大錢的，是未來智慧工廠自動化的需求。


近幾年全力投入 AI 及 3D 視覺辨識等研發，發展應用於電子產線檢測、醫療領域、智慧工廠及零售通路等場域的相關機器人應用。該公司主要的合作對象為系統整合商、機器人手臂、智慧工廠等場域。隨著 AI 智能化導入各行業，對於 AI 及 3D 視覺辨識的需求亦增加，更是輝達 (Nvidia) 欽點的合作夥伴，投資朋友不妨留意。",2024-12-30 12:00:10,32682,無摘要,封關前機器人概念股紅通通─所羅門,"['萬寶投顧', '王榮旭', '趨勢分析']","['亞光', '佳能', '所羅門']",710af366-217e-46d4-8a59-e6746d6e978f
"減碳救地球，兆豐銀行落實 ESG 再創佳績！近年藉由大力推廣信用卡帳單電子化，2023 年新卡友已有超過 8 成選擇以電子帳單替代紙本帳單，連帶也降低每張信用卡碳排。根據兆豐統計，2021 年至 2023 年每張信用卡碳排放已減少超過 20%(約為 292.3 gCO2e)，2024 年總計可成功減少 143 公噸的碳排放量，約莫等於 1.2 萬棵樹每年可吸收的量體。


兆豐銀行作為公股首家「信用卡碳足跡認證」發卡行，自 2021 年起即逐年執行信用卡碳足跡 (ISO 14067:2018) 及碳中和認證 (PAS 2060)，除定期盤查信用卡產品從製程、運送到使用每一個階段的碳排放量，也會透過碳權抵換的方式達成碳中和，而有別於過去透過顧問公司購買碳權的作法，兆豐銀行今年更是首度向台灣碳權交易所成立的國際碳權交易平台購買 530 公噸碳權，除以行動支持政府認證的國內碳權平台，此次購買的碳權也是以符合聯合國永續發展目標及再生能源類型的越南太陽能專案碳權為主，為支持全球能源轉型與減碳盡一份心力。


值得一提的是，不同於各家企業主要委託顧問公司進行碳盤查的做法，兆豐銀行為提升員工 ESG 專業能力，今年特別派員參加 SGS 碳足跡及碳中和課程，故今年信用卡盤查作業皆是由取得認證之員工進行盤查作業，除撙節顧問成本，同時也讓員工能精進 ESG 專業知識，在第一線就能無縫接軌推行有助於減碳的各項措施。


另外，兆豐持續推動的信用卡帳單自動扣繳，不僅能免去民眾需要親至銀行臨櫃或是超商繳款的困擾，也能減少途中產生的交通及紙本碳排量，而且每月自動從指定帳戶扣款，民眾也可避免忘記繳卡費的困擾，統計近兩年下來，申請自動扣繳的信用卡戶數已增加近 5 萬戶，堪稱企業攜手客戶共同響應 ESG 的良好典範，也能為永續金融發展善盡企業社會責任。",2024-12-30 12:06:46,32681,減碳救地球，兆豐銀行落實 ESG 再創佳績！近年藉由大力推廣信用卡帳單電子化，2023 年新卡友已有超過八成選擇以電子帳單替代紙本帳單，連帶也降低每張信用卡碳排。根據兆豐統計，2021 年至 2023 年每張信用卡碳排放已減少超過 2,1年為地球種1.2萬棵樹的「神卡」！兆豐銀發公股首張碳足跡認證信用卡 年減碳143公噸,"['ESG', '兆豐銀', '信用卡', '減碳']",[],a3b7ab1d-e0c0-44c5-9586-264dd302572e
"雖然台灣央行對豪宅交易從未鬆綁，但台北市仍有不少豪宅憑藉蛋黃機能與建商品牌優勢，成交單價仍續創天價，房仲業者觀察台北地政雲，今年截至年底為止，以多戶名人入住加持的大安區豪宅「One Park Taipei 元利信義聯勤」成交單價位高。


而且在前五大北市豪宅中，松山區即佔據兩名，大家房屋企劃研究室公關主任賴志昶分析，近年來鄰近東區、信義區的松山區，以交通機能便捷優勢，深受高資產族群青睞，區域吸引不少品牌建商進駐。


依台北地政雲數據，台北市截至 2024 年底成屋與預售交易中，以大安區「One Park Taipei 元利信義聯勤」成交單價最高，此一社區 26 樓戶總坪數約 171.9 坪，今年 1 月以總價 4 億 2,433 萬元成交，扣除車位單價約 279.4 萬元。賴志昶指出，該豪宅憑藉著面大安森林公園的獨特景觀以及建商品牌優勢，加上陸續有不少名人入住加持，自推案以來成交價位居高難下，目前社區成交單價不分樓層約落在 255-260 萬元之間，過去高樓層曾成交至每坪 296 萬元，單論成交單價而言，毋庸置疑為現階段北市甚至是全台第一豪宅。


賴志昶指出，若單論總價而言，以信義區指標豪宅「皇翔御琚」位居第一，該社區雖屋齡已達 13 年，以位處信義計畫區，鄰近「台北 101」，周邊都屬豪宅社區，如知名企業家掃下多戶的「信義富邦國際館」、名聲顯赫的「陶朱隱園」皆位於此處，地段優勢表露無遺，加上社區均規劃大坪數物件，又有上市建商的品牌加持，令該案成交總價動輒數億元以上。


另觀察此次北市五大豪宅中，也有兩處預售案進榜，賴志昶補充，這兩案都位處松山區，該區近年來商業與生活機能發展成熟，又有「文華苑」、「潤泰敦峰」等頗具名氣的成屋豪宅屢創高價，令區域預售新案開價能較有底氣：此外，預售豪宅除有屋齡更新穎等優勢，又由於交屋期較長，在限貸氛圍之下，對現金流壓力不會較大，因此讓不少預售豪宅也頗具競爭力。


住商不動產企劃研究室執行總監徐佳馨分析，近年來全台都會區房價飆漲，帶動大坪數或豪宅物件價位上揚，而北市指標豪宅憑藉其地段優勢、建商品牌以及蛋黃機能，仍能成交單價續創新高。


但觀察到此次豪宅排行榜交易都集中於 9 月 20 日的台灣央行第七波信用管制措施以前，顯示在央行近期多次打壓豪宅客、多戶族貸款成數方面，確實達到降溫買氣功效，提醒買方若入手此類高總價物件，如預房市前景不明朗價格也有波動，同時需注意手上購屋資金是否充足，避免因貸款不足而違約。",2024-12-30 12:35:48,32680,但台北市仍有不少豪宅憑藉蛋黃機能與建商品牌優勢，成交單價仍續創天價，房仲業者觀察台北地政雲，今年截至年底為止，以多戶名人入住加持的大安區豪宅「One Park Taipei 元利信義聯勤」單價居冠。,〈房產〉北市2024年豪宅王出爐  面大安森林公園建案依舊居冠,"['元利', '豪宅', '房產', '北市']",[],f3591b38-4acf-46b9-afbc-b1b7c71f5b53
"為更進一步提升服務品質及升級自動化作業，集保結算所已規劃延長法人對帳系統的服務時段，由目前的上午 7 時至下午 6 時延長至凌晨 12 時，並於夜間延長時段全面採用 STP 直通式服務與自動化收檔模式，預計於 2025 農曆年後開紅盤日提供服務。


外資對我國股市參與持續提高，持有臺股市值已突破 4 成，集保結算所表示，法人對帳系統自 93 年推出以來，服務處理量屢創新高，現每年約有 600 萬筆國內機構法人及外資交易透過該系統完成對帳，每日辦理券項預撥交割作業更達到 99%，透過夜間延長時段，協助業者在交易後精準快速完成對帳。


此外，於 2025 年底前，法人對帳系統預計再增加提供不同時段分批自動化預撥作業，協助將延長時段的法人對帳確認交易分批次辦理自動化預撥。此項升級除更進一步提升市場的交易後對帳與自動化作業效率外，亦為市場基礎設施提升更大的擴充彈性，為因應國際趨勢所需之交割週期變革預為準備。


集保結算所表示，配合友善外資政策及因應保管機構等業者需求，致力協助市場所需，經由優化法人對帳系統，以全面標準化、自動化流程，大幅降低外資證券商及保管機構因應時差所帶來的作業壓力，未來所將持續推動系統升級及數位轉型，促進臺灣資本市場長遠發展。",2024-12-30 13:13:32,32679,為更進一步提升服務品質及升級自動化作業，集保結算所已規劃延長法人對帳系統的服務時段，由目前的上午 7 時至下午 6 時延長至凌晨 12 時，並於夜間延長時段全面採用 STP 直通式服務與自動化收檔模式，預計於 2025 農曆年後開紅盤日提供,集保法人對帳系統升級 農曆年後服務時段延長,"['集保結算所', '外資', '法人', '對帳']",[],d4b77ecd-5f14-4778-874c-750e6aa43ed7
"2024 年封關倒數兩天，今 (30) 日台股交投清淡，早盤最高來到 23331.67 點，但台積電力守平盤，重量級權值股走弱，盤面僅營建、軍工航太、橡膠等類股上漲，指數中場過後翻黑，最終收 23190.2 點，下跌 85.48 點，跌破 5 日線，成交量縮至 2666.2 億元，為 9/16 以來最低量。


權值股整體走弱，台積電 (2330-TW)(TSM-US) 持穩，終場以平盤價 1090 元作收；聯發科 (2454-TW) 下跌 10 元，跌 0.7%，來到 1420 元；聯電 (2303-TW)(UMC-US)、廣達 (2382-TW) 均跌逾 1%、鴻海 (2317-TW)、日月光 (3711-TW) 均跌近 1%。


今日營建股成盤面亮點，京城 (2524-TW) 受惠同集團蔡天贊家族的京城銀與永豐金併購，今日亮紅燈漲停；愛山林 (2540-TW) 漲逾 9%、太設 (2506-TW) 漲逾 8%、國產 (2504-TW) 漲近 8%、三地開發 (1438-TW) 漲逾 6%，類股指數大漲 2.38%。


軍工、航太股也紅通通，雷虎 (8033-TW)、邑錡 (7402-TW)、亞航 (2630-TW) 亮燈漲停、事欣科 (4916-TW) 漲逾 9%、中光電 (5371-TW) 漲逾 3%。


塑化類股近期低迷，今日股價下挫，台塑四寶部分，台化 (1326-TW)、台塑 (1301-TW) 均跌逾 3%，南亞 (1303-TW) 跌逾 2%，台塑 (6505-TW) 跌約 1%；台達化 (1309-TW) 跌近 5%、華夏 (1305-TW)、台苯 (1310-TW) 跌逾 3%。",2024-12-30 14:18:03,32678,2024 年封關倒數兩天，今 (30) 日台股交投清淡，早盤最高來到 23331.67 點，但台積電力守平盤，重量級權值股走弱，盤面僅營建、軍工航太、橡膠等類股上漲，指數中場過後翻黑，最終收 23190.2 點。,〈台股盤後〉封關前量縮 重量級權值股冷灶燒不熱 跌85點破5日線,"['台股盤後', '台積電', '封關']","['台積電', '雷虎', '華夏', '台達化', '台塑化', '南亞', '台塑', '台化', '中光電', '事欣科', '亞航', '邑錡', '三地開發', '國產', '太設', '愛山林', '京城', '日月光投控', '鴻海', '廣達', '聯電', '聯發科', '台苯', '台積電', '聯電']",ec358327-e0cc-467f-a651-2d62db503b50
"新光金 (2888-TW) 旗下元富證券於日前完成勞資協商，並於董事會通過元富證券及子公司的員工安置計畫，元富證強調，將充分保障員工權益，未來一同攜手打拼。


元富證券董事長陳俊宏及總經理張清發表示，員工是證券公司最重要的資產，在合併過程中致力保障員工的工作權與職場穩定性，所有員工權益均一體適用，且有選擇適用的權利，力求在合併中員工獲得最佳保障。


元富證券勞資會議行之有年，勞方代表 5 位，其中總公司 2 位，北、中、南各 1 位，由員工票選產生，資方代表 5 位為派任，並送台北市勞動局核備，每任任期 4 年，現任的第八屆代表是於 2023 年改選產生，選任與程序皆合法合規。


元富證於勞資會議中，邀請新光金控和台新金控代表列席，歷經二次會議，各方針對員工安置計畫內容充分討論溝通，於 12 月 20 日會議中決議通過並簽署，且元富證 12 月 23 日向董事會報告後，第一時間以內部信件形式通知全體員工，相關重點內容並上傳至內部網站供員工查閱，協商過程與結果公開透明。


台新金控與新光金控自 10 月 9 日雙方股東臨時會通過合併案後，即持續不斷與員工進行溝通，秉持對員工負責的態度，確保安置計畫周全落實。


元富證強調，會繼續加強內外部溝通，確保每位同仁的聲音都能被重視，權益都能獲得保障。


展望未來，元富證將在合併後的台新新光金控的整體布局下，以員工為本，深化溝通與合作，為公司與員工共創雙贏局面。",2024-12-30 14:57:56,32677,元富證券員工安置計畫 一體適用且具擇優條款,元富證券員工安置計畫 一體適用且具擇優條款,"['元富', '券商', '新光金', '台新金', '新新併', 'CSR']",['新光金'],6b28ac2c-22b4-4aa6-9b1f-403175c3d72e
"今 (30) 日台股交投清淡，早盤最高來到 23331.67 點，但台積電力守平盤，重量級權值股走弱，盤面僅營建、軍工航太、橡膠等類股上漲，指數中場過後翻黑，最終收 23190.2 點，下跌 85.48 點，跌破 5 日線，成交量縮至 2666.2 億元；三大法人合計賣超 108.39 億元。


觀察三大法人今天籌碼動向，外資賣超 67.04 億元；自營商賣超 28 億；投信賣超 13.34 億元；三大法人合計賣超 108.39 億元。",2024-12-30 14:59:33,32676,無摘要,2024年封關倒數量能急凍 三大法人同步賣超108.39億元 ,"['台股收盤', '台股盤後', '三大法人買賣超', '外資', '投信', '自營商', '籌碼']",[],8dc2bd14-43e8-4628-8084-1f86760a87fb
"由日勝生 (2547-TW) 集團承攬的國立故宮博物院「行政大樓及圖書館新建工程」完工，並舉行落成揭牌典禮，標誌著「新故宮計畫」的重要里程碑。「新故宮計畫」此一由行政院核定經費 107.47 億元。


國立故宮博物院「行政大樓及圖書館新建工程」完工，行政院院長卓榮泰致詞勉勵，期許故宮成為「生活的、你我的故宮」，也期盼故宮文物到更多國家展出。故宮院長蕭宗煌表示，新故宮計畫是為應對北部院區建築日益老化的挑戰，行政院核定經費 107.47 億元推動該計畫，致力於將故宮打造為世界級的文化與觀光地標。


此新建工程由日勝生子公司泰誠發展營造，於 2022 年得標故宮博物院「行政大樓及圖書館新建工程」，得標金額約 4.9 億元。建設包括地上三層的行政大樓（6,007 平方公尺）及地上兩層的圖書館（1,249 平方公尺），總樓地板面積約 2,195 坪（7,256 平方公尺）。新設施專注於提升行政效能與研究功能，為故宮的運營與學術研究提供更高效且現代化的空間。


國立故宮博物院「行政大樓及圖書館新建工程」新建工程展現了永續發展與創新科技的結合，將取得綠建築及智慧建築認證，成為國際博物館建設的標竿。工程於 2021 年完成基本設計，2022 年 11 月開工，並於 2024 年第四季竣工。


日勝生指出，故宮持續積極推動數位展覽技術，結合 AR、VR 與互動投影，創造多元的文物體驗，同時推進文物國際展出，鞏固台灣的文化外交地位。2024 年底的工程竣工，為即將於 2025 年迎接建院百年的故宮書寫了新篇章。


同時，日勝生子公司泰誠在新北淡水「淡金安居」社會住宅案，也在本月 月動工。依據公開資訊，新北淡水「淡金安居」社會住宅案，位於淡海新市鎮，鄰近淡海輕軌淡水行政中心站，總經費約 33.39 億元，預計提供 620 戶居住單元，其中 5% 為無障礙設計房型，預計於 2029 年竣工。


日勝生指出，「淡金安居」結合淡海夕照設計元素，規劃地上 14 層、地下 3 層的建築，提供包括幼兒園、日照中心及商業空間等配套設施。計畫將取得綠建築、智慧建築、耐震設計標章及耐震標章，強化居住安全與舒適性。


日勝生表示，集團子公司泰誠有幸參與這兩項公共重大工程，這兩項重大工程不僅展現了日勝生永續與創新的核心理念，更為台灣邁向全球化與宜居未來，貢獻企業的力量。",2024-12-30 15:17:39,32675,由日勝生 (2547-TW) 集團承攬的國立故宮博物院「行政大樓及圖書館新建工程」完工，並舉行落成揭牌典禮，標誌著「新故宮計畫」的重要里程碑。整個「新故宮計畫」此一由行政院核定經費 107.47 億元。,日勝生集團承攬故宮行政大樓及圖書館正式落成,"['日勝生', '社宅', '故宮']",['日勝生'],ec64ae61-2db1-4f2f-8f4d-9bab5294421f
