title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤中〉漲百點後繼無力 紅翻黑失守16700點關卡,"['台股', '盤中', '台積電']","美國 CPI 數據公布後推動美股 10 日走強，台指期夜盤跟進上漲百點，台股今 (11) 日延續動能，早盤一度漲逾百點，不過漲勢後繼無力，盤中紅翻黑， 失守 16700 點關卡，回測 16600 點，預估成交量縮至 2971 億元。


電金權值股方面，廣達 (2382-TW) 強漲 5%，和泰車 (2207-TW) 上漲逾 4%，統一 (1216-TW) 上漲 1% 以上，台積電 (2330-TW) 開盤一度上漲 1% 隨後走跌至平盤，聯發科 (2454-TW) 下挫 2% 以上，鴻海 (2317-TW)、日月光投控 (3711-TW) 皆在平盤之下。


高價股資金湧入，力旺 (3529-TW) 、富邦媒 (8454-TW) 皆上漲逾 5%，譜瑞 - KY (4966-TW)、健策 (3653-TW) 都有 4% 漲幅，緯穎 (6669-TW)、材料 - KY (4763-TW) 上漲超過 2%，川湖 (2059-TW)、創意 (3443-TW)、鈊象 (3293-TW) 漲幅則超過 1%。


AI 概念股今日表現回神，廣達上漲 4% 以上，緯創 (3231-TW)、緯穎都有 2% 漲幅，英業達 (2356-TW) 上漲 1% 以上，智原 (3035-TW)、金像電 (2368-TW) 上漲逾 5%，智邦 (2345-TW)、華星光 (4979-TW) 都有 3% 漲幅。",2023-08-11 10:42:25,12975,美國 CPI 數據公布後推動美股 10 日走強，台指期夜盤跟進上漲百點，台股今 (11) 日延續動能，早盤一度漲逾百點，不過漲勢後繼無力，盤中由紅翻黑， 16700 點關卡失守，回測 16600 點，預估成交量達 297,"['健策', '統一', '台積電', '聯發科', '鴻海', '日月光投控', '力旺', '富邦媒', '譜瑞-KY', '緯穎', '廣達', '材料-KY', '川湖', '創意', '鈊象', '緯創', '英業達', '智原', '金像電', '和泰車', '華星光', '智邦']",5261b3a4-f584-4800-a01e-0504e2f0c7c5
〈台幣〉美元微揚 新台幣續壓抑 貶5.8分、低見31.82元,"['台幣', '新台幣', '美元', '貶值', '亞幣']","美元微揚，亞幣續貶，新台幣兌美元匯率今 (11) 日也持續壓抑，早盤再度貶破 31.8 元，最低一度貶 5.8 分、低見 31.82 元。


美國消費者物價指數 (CPI) 微幅攀升，但通膨仍遠高於美國聯準會 (Fed) 的 2% 目標，因而帶動美元指數微幅反彈，亞幣也因此續弱。


新台幣兌美元今天以貶 2.8 分 、開在 31.79 元，但受到亞幣普遍低迷影響，儘管台股早盤強彈百點，新台幣匯價還是難以抬頭，早盤最低一度跌 5.8 分、至 31.82 元，呈現股匯不同調。新台幣兌美元開盤交易區間為 31.79 元至 31.82 元。


其他亞幣部分，日元一度急挫至 144.89、進逼 145 關卡；人民幣匯率中間價為 7.1587 元，較前一交易日貶值 0.11 分；韓元則在 1320 附近震盪。",2023-08-11 10:43:17,12974,〈台幣〉美元微揚 新台幣續壓抑 貶 5.8 分、低見 31.82 元,[],1bd92336-539d-42b4-b747-c9d9002c7717
緯創高點沒賣有解！ 注意AI第2波大賺的「關鍵訊號」,"['趨勢分析', '江國中', '摩爾投顧']","昨日美國公布 7 月 CPI 年增率為 3.2%，低於預期 3.3%，且核心 CPI 增速降至 4.7%、創 2021/10 以來新低激勵，美股四大指數早盤雖全面走高，但是開高走低，費半指數更是由紅翻黑。就技術面而言，美股四大指數全數跌破月線，已由多方趨勢轉由多方整理格局，值得留意的是與台股連動最密切的費半指數，已面臨季線保衛戰，若再破季線，台股將有跟跌的壓力！


再看台股：大盤繼 8/2 大量慣破月線轉弱後，昨日在 AI 股領跌下，指數已跌破季線 (OTC 更是跌破半年線)。目前月線下彎形成蓋頭反壓，加上指標股：龍頭股—台積電 (2330-TW)；AI 四大天王：廣達 (2382-TW)、緯創 (3231-TW)、光寶 (2301-TW)、技嘉 (2376-TW)；其他具指標的電子股：高力 (8996-TW)、長榮航 (2618-TW)、華航 (2610-TW)、聯發科 (2454-TW)… 等。全數跌破月線、上檔套牢壓力重重。加上轉折還是扣高值研判，台股這波整理不論是在時間，還是空間上的修正恐還未滿足，短線只剩因負乖離過大，容易出現反彈，在真正轉強條件出現前 (站回月線、MACD 收腳三天)，仍須嚴格執行風險控管與資金部位。至於投資人該如何度過這波的修正期、該如何應對？


台股後勢觀察重點不變，有二：


一、台幣走勢：台幣目前趨貶的趨勢未變，在台幣止貶前 (3～5 日不再創新低)，外資賣壓仍將持續不利台股。


二、護國神山台積電 (2330-TW)：台積電技術世界第一， 7 月營收月增 13.6％創近半年高點，第三季財測達頂標的機率大。目前股價已跌破月、季線；月季線即將出現死亡交叉，在台積電走穩前，相對其他電子股當然也什麼本錢大漲。未來台積電務必要守住 545 元半年線關卡，進而站回月、季線之上 (約 565 元)，才能斷定台股這波修正危機結束。


把握這波拉回，分批佈局 AI 績優股，為下次過 17463 行情做準備


目前台股技術面轉弱、籌碼面 AI 股籌碼凌亂，融資浮額仍多。故現階段最佳的投資策略就是「順勢而為」，研判短線台股尚無 V 型大波段上漲行情，持股水位要盡量縮小。至於接下來選股重心：我們仍是鎖定 AI 績優股。因為台灣作為 AI 伺服器的重要生產基地，無論是組成伺服器的 AI 晶片、ABF 載版、ODM 組裝廠，亦或是增加運算效能的 IP 矽智財、HPC 高速傳輸、散熱等等，都能在台灣找到這些關鍵次產業的指標性公司，預估隨著 AI 的趨勢繼續走下去就如同過去手機、網路一樣，有望陸續拓展到生活及各個行業中。所有 AI 產業鏈裡的公司都能持續受惠，AI 股長多無虞，絕非泡沫。


不過短線上，市場融資餘額暴增、熱錢太快湧入市場，導致 AI 股籌碼面變得非常凌亂，近期股價大幅波動，很多人都說 AI 變 BI（悲哀），急著搶著要下車。但我們反而認為這次的修正絕對是一件好事，趁著這波修正，反而能讓籌碼稍作沉澱，有利後續的上漲。提醒投資人，由於 AI 籌碼仍亂，還有波動，操作上仍不宜過度追高，逢低分批切入為宜。請大家務必忍住，控好資金水位，逢低佈局。目的：保留未來最佳買點 = 回檔修正後的賺暴利的入場券。至於 AI 拉回首選是誰？那些 AI 股已經出現漂亮的買點？更多盤面機會可鎖定 Line@粉絲團，想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：


https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：


https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-11 11:02:45,12973,無摘要,[],8012cf73-a205-4dd7-a7a8-5d4affd16dcc
精元斥2.4億元赴越南設廠 最快一年後投產,"['精元', '越南', '鍵盤']","筆電鍵盤大廠精元 (2387-TW) 因應客戶需求，斥資 2.4 億元赴越南設廠，預計 1-1.5 年後投產，另外也將投資約 1300 萬元在泰國租賃 Hub 倉。


精元為美系品牌供應鏈，跟隨代工廠客戶至越南設立廠房，預計本季開始展開建廠計畫，最快一年後完工開始投產，不過產能還在規劃中。泰國廠則會以建立 Hub 倉增加據點。


此外，精元也規劃投資在新加坡設立公司，投資金額約 2.4 億元。


展望後市，精元表示，目前筆電市況仍不明朗，客戶拉貨力道較為保守，力拚本季營運可以維持第二季水準，第四季能見度不高，還需要觀察。


精元第二季業內外皆美，單季營收 58.64 億元，季增 35.60%、年增 17.17%；毛利率 14.26%，季增 1.41 個百分點、年增 2.93 個百分點；營益率 7.09%，季增 3.2 個百分點、年增 3.11 個百分點；稅後純益 5.07 億元，季增 1611%、年增 116.36%，每股純益 2.63 元。


上半年營收 101.89 億元，年減 7.8%；毛利率 13.66%，年增 2.5 個百分點；營益率 5.73%，年增 2.07 個百分點；稅後純益 5.42 億元，年增 9.71%，每股純益 2.78 元。",2023-08-11 11:06:16,12972,筆電鍵盤大廠精元 (2387-TW) 因應客戶需求，斥資 2.4 億元赴越南設廠，預計 1-1.5 年後投產，另外也將投資約 1300 萬元在泰國租賃 Hub 倉。,['精元'],85265a38-427b-4e14-a392-3694550c20bc
美而快UR Living複合式商場 Q4開幕,"['美而快', '電商', '商場', '零售']","服飾電商業者美而快 (5321-TW) 最新表示，因上半年 PCB 事業體虧損，且為更聚焦電商市場，處分子公司日翔軟板科技 40.7% 股權，處分價格 1.85 億元，預計本季底前處分完畢，屆時現金水位將更充沛，挹注第四季 UR Living 複合式實體商場開發。


美而快第二季合併營收 9.2 億元，年增 16.3%，主要是因電商事業體多角化經營奏效，三大業務包括商業品牌、生活選物、網紅品牌占整體營收比重均達約 30%，推升營業利益 8215 萬元，年增約 22%，稅後純益 5,195 萬元，每股純益 (EPS)1.29 元，較去年同期則相當。


累計上半年美而快合併營收 17.3 億元，其中，電商事業體營收達 15.1 億元，年增率 21.5%；而上半年營業利益 1.3 億元，稅後純益 9440 萬元，年增約 6.63%，EPS 2.35 元。


美而快預計第四季 UR Living 複合式商場開業，前期開發布局等作業需投入人力與物力產生管理費用，但後續複合式商場效益可期。


另外，因上半年 PCB 事業體虧損，美而快為使集團資源更聚焦發展電商核心事業，董事會已通過處分子公司日翔軟板科技 40.7% 股權，處分價格 1.85 億元，預計第三季底前處分完畢，屆時現金水位將更充沛，挹注 UR Living 複合式實體商場開發。",2023-08-11 11:33:50,12971,美而快 UR Living 複合式商場 Q4 開幕,['美而快'],6e20c504-989e-40f2-81a4-9c1fdc1e1d02
敬鵬上半年獲利大增66%  Q3訂單仍在成長中挹注強勢業績,"['營收', 'EPS', '敬鵬', '欣興']","全球第二大汽車板廠敬鵬 (2355-TW)2023 年上半年稅後純益 2.05 億元，年增 66.95%，每股純益 0.52 元，去年以來的漲價效益，有助帶動毛利率成長，盈餘將持續走高，在汽車板客戶端對第三季起的訂單量預估也在成長中，在產能利用率提高及有利匯率因素之下，下半年預期業績將表現亮眼。


敬鵬 2023 年第二季營收 40.14 億元，毛利率 10.81%，季增 1.99 個百分點，年增 2.85 個百分點，稅後純益爲 1.63 億元，季增 2.87 倍，年增 35.8%，每股純益爲 0.41 元。


敬鵬 2023 年上半年營收爲 79.85 億元，毛利率 9.81%，年增 3.77 個百分點，稅後純益 2.05 億元，年增 66.95%，每股純益 0.52 元。


敬鵬目前有三大生產基地，台灣占生產 54%、中國 37%，以及泰國占 9%，未來會在泰國加快生產產能布局，目標讓泰國廠先轉虧為盈，同時，敬鵬主管指出，目前的疫情解封，台灣敬鵬已對泰國廠完成 3 億泰銖的現金增資，在人員進出便利性增加後，可望依需求對泰國廠的產能加以擴充。


整體敬鵬而言，今年上半年的產能利用率爲 70%，但泰國廠的產能利用僅 60%，敬鵬預估在泰國廠的生產量能放大後，加上由移轉高附加價值訂單赴泰生產，將有助泰國廠的獲利能力大幅改善。


目前包括定穎 (3715-TW)、華通 (2313-TW) 及欣興 (3037-TW)、臻鼎 - KY(4958-TW)、金像電 (2368-TW) 都確定對泰國投資設廠，而包括敬鵬及競國 (6108-TW) 原在泰國已有設廠提供產能的 PCB 廠，則陸續對泰國廠現增，提升競爭力，敬鵬認為，泰國的 PCB 整體供應鏈將因大廠的陸續進行投資引發的需求而趨於完善，也有助於市場競爭力的提高。


敬鵬 2023 年上半年營收 79.85 億元就產品應用別來看，汽車板占 78%、工業用占 8%、網通類占 %、消費電子占 4%。",2023-08-11 11:36:18,12970,敬鵬 (2355-TW)2023 年上半年稅後純益 2.05 億元，年增 66.95%，每股純益 0.52 元，去年以來的漲價效益帶動，有助帶動毛利率成長，盈餘將持續走高，在汽車板客戶端對第三季起的訂單量預估也在成長中。,"['敬鵬', '定穎投控', '華通', '欣興', '臻鼎-KY', '金像電', '競國']",d9e37e12-bcf6-4f4f-aa2c-5b6702f789bf
花旗銀44間分行掰掰！五大業務將暫停服務 想要存提款動作要快,"['花旗', '星展', '網銀', '花旗銀']","星展銀行買下花旗銀行在台消費金融業務，將於 12 日零時正式生效，花旗銀行 44 間台灣分行因為隨著消費金融併入星展，今 (11) 日下午三點半起，金融卡 ATM 存提款、轉帳、帳戶查詢、網路銀行、行動銀行等五大服務都會暫停服務，花旗客戶若有相關服務的需求動作要快。


花旗銀行包括存匯、貸款、信用卡、財富管理及保險代理人業務等，都會移轉到星展銀行。花旗銀行目前在國內有 66 台 ATM，12 日受讓給星展銀行後，將全部被裁撤。


花旗銀行全台 44 間分行也將在 11 日下午 3 時 30 分終止營業，下週二之後也會換新裝，全面換上星展銀招牌。


花旗銀行表示，若是 8 月 11 日當日需要親臨分行辦理交易，請提前或盡早前往辦理，避免因等候時間或其他因素，造成超過營業時間下午 3 點 30 分而無法完成交易。


除了花旗銀行，星展銀行為順利完成與花旗銀行消費金融業務移轉作業，也有部分業務暫停服務，11 日下午 3 時 30 分起，星展銀行將暫停所有網銀、行動銀行 digibank、Card+、電話銀行、星展 i 客服、線上申請服務等各項服務，直到 14 日上午 8 時 59 分止，以進行花旗消金業務移轉作業。


不過，信用卡掛失及主要刷卡通路則持續提供服務。",2023-08-11 11:40:36,12969,花旗銀 44 間分行掰掰！五大服務下午 3 點半起暫停服務,[],8da142c7-ec36-47f1-83e1-3168ffcb189b
【總經焦點】美國7月CPI低預期，如何解讀？拆解7月份CPI 數據，洞察趨勢,"['趨勢分析', 'CPI', '通膨', '永豐金證券']","一、整體通膨符合預期，但汽油價格尚未完全反應


1. 整體通膨


美國 7 月 CPI 月增率持平 0.2%，符合市場預期，年增率由 3.0% 升至 3.2%，略低於市場預期的 3.3%。7 月核心 CPI 月增率持平於 0.2%，符合市場預期，年增率由 4.8% 降至 4.7%，符合市場預期；


2. 能源


能源價格月增率僅 0.1%，未如預期出現顯著上漲。雖然美國汽車協會 (AAA) 的資料顯示，7 月底全國平均汽油價格較 6 月底上漲 6.8%，但因漲幅集中在 7 月下旬，以日均價格來計算的話，7 月只比 6 月上漲 0.8%


3. 食品


家用食品月增率由 0% 升至 0.3%，主要反映牛肉、起司價格回溫；外食價格月增率由 0.4% 降至 0.2%，顯示餐飲業供需逐漸趨於平衡；


4. 商品


核心商品價格月增率由 - 0.1% 降至 - 0.3%，連兩個月負成長，反映新車價格轉跌、二手車價格跌幅擴大，其他商品如電視、電腦、玩具也出現跌價現象，一方面與供應瓶頸緩解有關，另一方面則顯示商品需求不振


5. 服務


核心服務價格月增率由 0.3% 升至 0.4%，其中主要住所租金、屋主等值租金月增率均維持在 0.4%~0.5%，相比高峰的 0.7%~0.8% 已明顯降溫。旅遊相關的旅館、機票、汽車租賃同步回落，可能反映需求正在消退。汽車維修、汽車保險價格則保持一貫的強勁增速。




總結


近期汽油價格的反彈尚未完全反映在數據上，使得 7 月 CPI 略低於預期。商品端的汽車價格下跌、服務端的租金成長降溫，幫助核心 CPI 月增率連兩個月保持在 0.2% 的合適增速，通膨正走在通往 2% 目標的軌道上。本月通膨數據強化機構法人對 Fed 9 月停止升息的預期。




展望未來


預估 CPI 年增率持續在 3% 上下徘徊。核心方面，預期二手車價格繼續下跌、租金成長延續降溫趨勢，估核心 CPI 可望保持 0.2% 左右的月增率，預計年增率將逐月下滑，年底降至 3.4%。


二、未來 CPI 可望成下行趨勢，9 月停止升息的機率增加




預估 8 月 CPI 年增率由 3.2% 升至 3.4%，反映汽油價格的上漲，核心 CPI 年增率由 4.7% 降至 4.3%，延續近幾個月的下行趨勢；


9/19~20 FOMC 會議前，還有 1 份 NFP、1 份 CPI 數據可供 Fed 做決策參考，公布時間分別為 9/1、9/13，預期 NFP 續往 Powell 能夠適應人口成長的 10 萬人趨近，核心 CPI 也能夠維持 0.2% 的月增率，故機構法人認為 Fed 9 月停止升息的機率相當大。除數據外，接下來還可以關注 Fed 8/24~26 在懷俄明州 Jackson Hole 舉辦一年一度的央行年會，可能提供更清楚的政策指引。


三、台美股應對投資策略整理一次掌握


美股


近期美股漲多回調，S&P500 自高點回落 3%、Nasdaq 自高點回落 5%，主要反映 AI 願景的預期調整、美債利率波動加劇，屬於健康修正。今年引領美股走出牛市的總經主軸依然堅實，包括：經濟軟著陸、通膨降溫、Fed 停止升息，比較不確定的是 AI 投資熱度能否延續，中期關注應用端的推出與變現，短期則關注 8/23 Nvidia 能否擊敗上季給出的超強財測，將是左右美股大盤能否進一步上攻的關鍵。(推薦完整閱讀：
拆解 7 月份 CPI 數據，通膨發展趨勢一次掌握
)


■
 
延伸閱讀推薦：


1.
00931B 
價格最親民「20 
年期美國公債 ETF
」


2. 
債券知識專家｜債券報酬率怎麼看？


3. 
債券知識專家｜公債是什麼？


4. 
碳有價時代來臨！
00923 VS 
台灣 50 
指數歷史績效表現",2023-08-11 11:50:18,12968,無摘要,[],ed5225f6-c611-4778-bcec-6810a34233fc
雲品日月潭高端客源穩 假日住房達8成,"['雲品', '國旅', '盛治仁', '飯店', '觀光']","雲品 (2748-TW) 董事長盛治仁今 (11) 日表示，儘管國人出國旅遊需求暢旺，國旅略受影響，但雲品日月潭假日仍有 7-8 成的住房率，有助維持去年高房價水平，此次最新開出全新規劃的行政酒廊並進行大改裝，也有利穩住高端客源。


盛治仁指出，目前平日住房率約 50%，假日更達 70-80%，也不打算達到接滿狀態，以維持更細膩的服務水平，力拚維持去年的高房價；據統計，至今年第一季平均房價有 15587 元。


此次雲品日月潭酒店大改裝後，增設行政酒廊，館內逾 50 間客房可使用，盛治仁說，平均房價自去年以來已是南投當地最高。


另外，盛治仁透露，目前義大利第一個房地產案開始規劃中，位於佛羅倫斯，不排除母公司雲朗觀光集團的義大利其他案子未來有望併入雲品，而海外另一個經營管理案雲品杭州未來挹注獲利也相當期待，整體獲利動能持續加溫。


雲品溫泉酒店日月潭今年將滿 15 周年，歷時 5 個月的大型裝修工程，雲朗觀光集團執行長張安平表示，希望藉由飯店全新空間設計，讓旅人重新找回人和大自然間的連結。",2023-08-11 11:52:12,12967,雲品日月潭高端客源穩 假日住房達 8 成,['雲品'],35c9226e-d599-4ac9-8fa0-0bed7698dd6d
振樺電Q2毛利率衝上單季新高 純益季增5成 EPS 1.8元,"['振樺電', '工業電腦', 'POS']","工業電腦廠振樺電 (8114-TW) 公告第二季財報，在產品組合優化、原料壓力降低，毛利率衝上 39%，創採合併報表以來單季新高、稅後純益 2.26 億元，季增 50.3%、年減 42%，每股純益 1.8 元，上半年每股純益 3 元。


振樺電第二季營收 25.44 億元，季增 6.9%、年減 12.7%，毛利率 39% 季增 2.4 個百分點、年增 3.8 個百分點；營益率 14.3%，季增 3.3 個百分點、年增 1.2 個百分點。


累計振樺電上半年營收 49.24 億元，年減 11.7%，毛利率 37.9%，年增 2.7 個百分點、營益率 12.7%，年增 0.1 個百分點、稅後純益 2.26 億元，年減 50.9%。


各事業表現來看，振樺電說明，第二季線上線下解決方案 (O2O Solutions)，下游通路隨著庫存逐步去化調整，拉貨力道初見緩步回升，營收季增 4.4%，但仍年減 28.1%、上半年衰退約 3 成。


產業物聯研製中心 (Embedded Foundry) 方面，第二季來自軟體定義資料中心及整合高階顯卡的醫療運算應用持續放量，季增 8.3%，年減 1.2%，然上半年維持成長格局，年增 4.2%。


振樺電進一步指出，產業物聯研製中心在產品及客戶結構大幅優化下，加上原物料成本逐步回落，毛利持創採合併報表以來單季新高、營益率也是次高水準，業外方面，匯兌利益正向貢獻 2300 萬，少數股權約 1.11 億元。",2023-08-11 12:01:07,12966,工業電腦廠振樺電 (8114-TW) 公告第二季財報，在產品組合優化、原料壓力降低，毛利率衝上 39%，創採合併報表以來的單季新高、稅後純益 2.26 億元，季增 50.3%、年減 42%，每股純益 1.8 元，上半年每股純益 3 元。,['振樺電'],8b5190ed-952f-4198-99d9-b992bc7355c8
光鼎生技Q2毛利率創高 多元結盟合作營運不看淡,"['光鼎生技', '檢測試劑', '精準醫療']","光鼎生技 (6850-TW) 隨著海外銷售強勁，推升卡匣耗材出貨同步成長，第二季毛利率 66.32%，創新高，不過因業外與費用增加，獲利較去年下滑，每股純益 0.71 元，預期未來在多元結盟合作下，營運不看淡。


光鼎上半年營收 1.03 億元，年增 16.61%；毛利率 66.32%，年增 1.02 個百分點；營益率 17.65%，年減 6.21 個百分點；稅後純益 1725 萬元，年減 27.39%，每股純益 0.71 元。


公司說明，今年上半年營收、毛利率改寫新高記錄，主要是受惠核心產品 Qsep 系列生物片段分析儀打響品牌知名度，海外市場銷售持續強勁，並帶動耗材 (卡匣) 銷售占比提升。


不過，隨著營運規模擴大，今年進行人才招募及購置新廠進行產線整合，加上投入開發專案檢測試劑，導致上半年相關管理費用與研究發展費用增加，影響獲利表現。


展望未來，光鼎生技表示，透過多元結盟與合作，提供各種應用市場一站式最簡易、快速、精準的基因檢測方案，促使基因檢測能更生活化的應用，並持續拓展自有品牌市占率，且對今年全年展望維持正向樂觀。


產品開發方面，光鼎生技試劑研發團隊積極投入精準健康領域，針對高階健檢可能出現的高風險基因，如 p53、BRCA1、NQO1 等進行相關疾病的基因檢測試劑套組開發，此舉將有助與國外大廠進行策略合作時的項目討論，或將開發出的癌症基因檢測產品直接行銷至國際市場。


此外，為加速進軍基因檢測與臨床診斷市場，卡位精準醫療產業鏈，光鼎生技已買下開啟基因 100% 持股，正式跨足癌症液態活檢領域。",2023-08-11 12:14:29,12965,光鼎生技 (6850-TW) 隨著海外銷售強勁，推升卡匣耗材出貨同步成長，第二季毛利率 66.32%，創新高，不過因業外與費用增加，獲利較去年下滑，每股純益 0.71 元，預期未來在多元結盟合作下，營運不看淡。,['光鼎生技'],f1970152-8571-45ea-be0e-fb700dcf5602
營運持穩長線技術面機會股-海運篇,"['長榮', '陽明', '台驊投控', '萬海', '海運股', '航運股', '趨勢分析', '陳冠廷', '摩爾投顧']","雖然很多人說海運股已經難以複製當年疫情爆發塞港，運價飆漲的大行情，但是我們從基本面跟技術面看海運股，基本面營收雖沒有像疫情時的爆發成長，但已恢復持穩成長。長榮 (2603-TW)7 月營收月增 5.84%，陽明 (2609-TW)7 月營收雖月減 7.8%，但 5 和 6 月都是正成長，陽明營運上本來就比長榮稍微落後，預計在整體海運股營運向上的產業利多下，陽明後面營收將持續正成長。台驊投控 (2636-TW)7 月營收月增 10.94%，萬海 (2615-TW)7 月營收月增 0.84%。


技術面的話，海運股都已經度過 2021-2022 年從高檔回檔下來的空頭走勢，在 2022 年到 2023 年上半年的盤整清洗籌碼浮額後，在 2023 年下半年開始轉為波段長線的多頭走勢，目前長榮、陽明、台驊投控都在 200 日線上盤整，技術面後勢看好，雖然萬海走勢較為落後，但早晚會跟上領導股長榮的走勢，越過 200 日線正式長線翻多。












想獲得更多個股訊息，請點擊下方連結加入我的 LINE 粉絲團。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-11 12:39:57,12964,無摘要,"['長榮', '陽明', '台驊投控', '萬海']",0cf2b77d-83d3-49bf-8d08-a657b0c6ef8b
金像電上半年財報出爐EPS 2.56元 外資圈調高目標價最高看215元,"['PCB', '金像電', 'EPS', '外資']","PCB 廠金像電 (2368-TW)2023 年上半年財報出爐，外資在最新出爐的報告中大多看好金像電後市，其中美系外資重申「加碼」評等，目標價由 195 元調高至 200 元；，亞系外資重申「買進」評等，目標價維持上看 200 元；日系外資重申「買進」評等，目標價維持上看 215 元。


美系外資表示，金像電已開始為 AI 伺服器供應 GPU 板， AI 伺服器 PCB 總數 (GPU 基板 + CPU 主板) 在第二季營收占比約 10%，預估到今年底，AI 伺服器相關佔比可望增至高個位數，重申「加碼」評等，目標價調高至 200 元。


另有美系外資報告指出，AI 伺服器營收貢獻超過預期，伺服器 CPU 新平台升級加速，也因此決定對金像電 2023 年、2024 年及 2025 年原獲利預估分別調高約 6%、5% 及 6%，目標價則上修至 168 元。


金像電 2023 年上半年財報營收 132.6 億元，毛利率 22.14%，年減 1.08 個百分點，稅後純益 12.48 億元，每股純益爲 2.56 元。",2023-08-11 13:26:58,12963,PCB 廠金像電 (2368-TW)2023 年上半年財報出爐，外資在最新出爐的報告中多看好金像電後市，其中美系外資重申「加碼」評等，目標價由 195 元調高至 200 元；，亞系外資重申「買進」評等，目標價維持上看 200 元 =.,['金像電'],d16b1f5b-fcf2-47a5-b7c6-953bf73df342
一元素上半年EPS 0.06元 估FPGA EDA需求轉強,"['一元素', 'FPGA', 'EDA']","FPGA 設計業者一元素 (6842-TW) 公布上半年財報，稅後純益 110 萬元，每股稅後純益 0.06 元；一元素指出，營收成長但獲利較去年低的主因為匯兌損失所致，但受惠 FPGA EDA 需求持續攀升，預計下半年需求轉強。


一元素 7 月營收 0.35 億元，年減 25.28%，累計前 7 月營收 3.92 億元，年增 5.11%；一元素表示，隨著近來 FPGA EDA 晶片設計驗證平台出貨量增加，帶來 FPGA EDA 晶片設計驗證平台在全球設計、製造以及台灣的技術支援服務穩定的營收。


一元素為全球最大的 EDA 業者新思科技 (Synopsys) 的合作夥伴，由於 FPGA EDA 晶片設計驗證平台技術門檻高，競爭者相對少，也在市場上佔有獨特優勢，目前是新思科技在台灣學校及新創公司的獨家代理商。


一元素與新思日前舉辦第 34 屆 VLSI(超大型積體電路設計暨計算機輔助設計技術研討會)，雙方攜手協助國內大學及新創公司建立 FPGA 的系統晶片實驗室；雙方合作的 HAPS 大學計畫將有助一元素 EDA 銷售，帶來營運動能。


一元素表示，公司除了提供新思科技 HAPS 原型驗證解決方案外，今年也與清華大學教授馬席彬和成功大學敏求學院教授林偉棻合作開設「利用 Synopsys HAPS 進行 FPGA 原型設計」課程，也得到新思高度支持，希冀藉此培養更多優秀的 SoC 設計師。


一元素表示，FPGA 相較 ASIC(客製化 IC) 具有靈活性、可編程性和性能優勢，因此 FPGA 設計需求增加，加上 EDA 工具可協助開發單位確保設計製造品質 (TCAD)、驗證設計遵循製造要求 (DFM) 和確保整體產品可靠性，因此 FPGA EDA 的需求持續攀升。


根據 Mordor Intelligence 所做的研究指出，全球 FPGA 市場規模預計將從 2022 年的 69.581 億美元，成長至 2027 年的 117.518 億美元，年複合成長率 8.32%。


此外，由於 FPGA 資源和連接受限，對於大型 SoC 設計使用 FPGA 可能會遇到一些挑戰，雖然使用多個 FPGA 可以克服這些挑戰，但恐會導致多晶片設計和一些複雜問題，而 EDA 工具可有效解決這些問題中，提供開發單位多 FPGA 設計效率的解決方案。


一元素上半年營收 3.57 億元，年增 9.53%，毛利率 21.33%，稅後淨利 110 萬元，每股稅後純益 0.06 元，一元素指出，營收成長但獲利較去年低的主因為匯兌損失所致。",2023-08-11 13:32:51,12962,FPGA 設計業者一元素 (6842-TW) 公布上半年財報，稅後淨利 110 萬元，每股稅後純益 0.06 元；一元素指出，營收成長但獲利較去年低的主因為匯兌損失所致，但受惠 FPGA EDA 需求持續攀升，預計下半年需求轉強。,['一元素'],88794d1b-bad5-45be-b8c9-b671f842c081
