title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台睿展望〉抗癌藥二期臨床試驗 最快明年第一季公布數據,"['台睿', '新藥', '生技']","新藥研發公司台睿 (6580-TW) 旗下主力小分子抗癌藥品 CVM-1118 的二期臨床試驗，明年將有所進展，CVM-1118 分別治療晚期肝癌及神經內分泌腫瘤，其中，治療晚期肝癌已完成收案，預計明年第一季公布數據結果。


台睿開發的口服抗癌藥 CVM-1118 正在進行兩項適應症的二期臨床，其中治療晚期肝癌是合併免疫治療藥物保疾伏，對於不可切除的肝癌作為二線治療使用，已完成第一階段所有病人的收案，後續將觀察 6 個月病人腫瘤反應，預計明年第一季可公布試驗結果。


另外，CVM-1118 治療神經內分泌腫瘤方面，預計本 (11) 月就會完成收案 32 人，後續觀察期也是 6 個月。總經理簡督憲說明，由於此臨床試驗為開放性試驗，加上今年中收案量就已達臨床評估標準，且主要療效指標無惡化存活時間 (PFS) 符合預期，整體臨床試驗結果預計明年中公布。


據了解，若神經內分泌腫瘤病患未服用藥物，平均存活期僅 3-5 個月，而台睿旗下二期臨床主要療效指標為無惡化存活時間 (PFS)、中位數已提升至 8-10 個月，從初步病患狀況來看，CVM-1118 為單藥治療下存活期趨勢向上。


台睿董事長林羣說，新藥公司的產品線以及研發專家很重要，儘管過去開發敗血症新藥瑞克西 (Rexis) 三期臨床試驗結果不如預期，但所幸仍有其他新藥開發可以支持下去，若最終臨床試驗結果符合預期，即可推動全球授權。",2023-11-16 11:15:24,16461,新藥研發公司台睿 (6580-TW) 旗下主力小分子抗癌藥品 CVM-1118 的二期臨床試驗，明年將有所進展，CVM-1118 分別治療晚期肝癌及神經內分泌腫瘤，其中，治療晚期肝癌已完成收案，預計明年第一季公布數據結果。,"['台睿', '光鼎生技']",1d3d1015-cdf7-4386-a776-42e2a58fb5b2
光寶科首度實機展示浸沒式液冷技術 提升資料中心效率達成節能目標,"['光寶科', '浸沒式液冷', '綠色資料中心']","光寶科 (2301-TW) 在美國首度實機展示液冷解決方案新品牌「COOLITE」的最新技術——浸沒式液冷技術。光寶科指出，希望藉此提升資料中心的效率、密度與可靠性，達成節能永續目標。 


光寶科展示 COOLITE 液冷解決方案的浸沒式冷卻技術，透過將資料中心的零組件沈浸在特殊冷卻液中，比傳統冷卻技術具備更高的熱能改善效率，且更能降低能源消耗以及碳足跡消耗，進而增強可靠性並簡化維運成本的成效。光寶科提到，這項技術可以視為綠色資料中心一大躍進。 


此外光寶科也展出符合 ORv3 最新電源系統與解決方案，其中 97.5% 的高電源轉換效率表現，可以滿足新一代資料中心的應用。 


ORv3 產品平台包含智能電源管理系統 (PMC)，提供即時監控功能，協助優化資料中心的電力，並確保可靠性。另外，高效鋰電備用電源 (BBU)，則具備強大的電源備份系統，搭配智能電源管理軟體，將能源消耗模式可視化，藉此提供決策輔助建議。 


光寶科總經理邱森彬表示，在雲端運算領域中，綠色資料冷卻技術帶來重大變革，因此光寶科推出具競爭優勢的電源管理、機構、散熱等軟硬體整合的產品，期待與客戶及生態系夥伴實踐節能永續的綠色資料中心。",2023-11-16 11:16:39,16460,光寶科 (2301-TW) 在美國首度實機展示液冷解決方案新品牌「COOLITE」的最新技術——浸沒式液冷技術。光寶科指出，希望藉此提升資料中心的效率、密度與可靠性，達成節能永續目標。 ,['光寶科'],a3e18a38-4a87-4c97-a758-e0be22d2028a
華邦電榮獲TCSA台灣企業永續獎六項殊榮及BSI永續韌性卓越獎肯定,"['華邦電', '記憶體', 'TCSA台灣企業永續獎']","華邦電近日獲頒由台灣永續能源研究基金會主辦的「TCSA 台灣企業永續獎」六項獎項及英國標準協會（BSI）頒發「2023 BSI 永續韌性卓越獎」，顯示華邦在均衡發展企業永續 ESG 各面向管理指標及企業營運韌性的展現成果備受外部機構肯定。


TCSA 台灣企業永續獎」透過全面性且國際性的規範及評比準則，評選企業的 ESG 永續績效表現。華邦蟬聯獲得「台灣百大永續典範台灣企業獎」、「電子資訊製造業永續報告書白金獎」、「人才發展領袖獎」、「創新成長領袖獎」等嘉績，並於 2023 年首度榮獲「人權實踐與發展」和「職場福祉領袖獎」。


而 BSI 則是制定全球性標準的標竿組織，每年表揚國內致力達成淨零、永續發展的韌性能力企業，華邦已二年獲得「BSI 永續韌性傑出獎」之肯定，2023 年更上一層樓，首度獲得「BSI 永續韌性卓越獎」榮譽。


華邦持續投入企業的資源與優勢，從環境、社會與治理 (ESG) 三大永續面向創造價值。環境面，華邦持續專注於綠色產品創新、綠色低碳生產。公司打造碳排資訊平台，結合數位轉型及人工智慧以提升生產效率和研發進程，通過能源管理系統 (ISO 50001)。公司並於 2022 年成為全球首家獲得 ISO/SAE 21434 道路車輛網路安全管理體系認證的記憶體廠商及首度榮獲科睿維安全球百大創新機構名單， 顯示華邦積極在產品與技術開發過程中融合創新思維，2023 年榮獲 TCSA「創新成長領袖獎」。


社會面，華邦將「幸福職場」與「零工安事故」做為員工福祉目標並遵守國際公認人權標準與勞動相關法規，於 2020 年與 2022 年之 RBA （責任商業聯盟行為準則）VAP 認證獲得白金證書，並於 2022 年對台灣總部全體員工執行人權盡職調查。此外，華邦也建立持續學習的生態系統及優質薪酬福利，連續多年獲選為台灣高薪 100 指數成分公司，於 2023 年榮獲 TCSA「人才發展領袖獎」、「人權實踐與發展」和「職場福祉領袖獎」肯定。


治理面，華邦強化氣候治理，創造綠色永續商業模式，2022 年永續報告書除依循既有 GRI Standards，也導入氣候相關財務揭露 (TCFD) 框架及 SASB 的因應，檢視氣候變遷相關具體作為，加強財務績效揭露與展現行業競爭力， 並完成重大性分析報告、TCFD 報告、人權盡職調查、衝突礦產盡職調查等獨立報告，榮獲 TCSA「電子資訊製造業永續報告書白金獎」。華邦自第一屆公司治理評鑑起至今，皆名列前 20%，亦是肯定華邦以「誠信經營」為公司之最高道德行為標準，落實於公司所有營運活動的具體表現。


華邦表示，期望透過獎項的參與，持續精進並檢視 ESG 各項具體指標作為，提升永續績效，進而引領公司在經濟成長、環境永續及社會共融等各面向創建標竿，邁向永續發展。",2023-11-16 11:17:45,16459,華邦電近日獲頒由台灣永續能源研究基金會主辦的「TCSA 台灣企業永續獎」六項獎項及英國標準協會（BSI）頒發「2023 BSI 永續韌性卓越獎」，顯示華邦在均衡發展企業永續 ESG 各面向管理指標及企業營運韌性的展現成果備受外部,[],a0b896f2-6b55-412d-942d-1e0a3981115e
〈台股盤中〉大漲後高檔震盪逾百點 電子權值股拉回 觀光餐飲股開同樂會,"['台股', '台積電', '聯發科', '鴻海']","台股今 (16) 日開盤後延續昨日攻勢，最高來到 17194.32 點，向上挑戰 17200 整數關，不過，由於上攻量能不足、電子股走弱，加權指數盤中翻黑，最低來到 17090 點，高低震盪逾百點，而今日估量約 2800 多億元，較昨日成交量 3780 億元明顯縮減。


觀察電子權值股今日表現，僅鴻海力撐平盤之上，台積電盤中翻黑，聯發科更下跌 1% 多，成為壓抑大盤走勢的主因，台達電、聯電、日月光投控均走跌，金像電跌近 4%、文曄、華碩、佳世達、聯詠等均跌 2% 以上。


高價股跌多漲少，股王世芯 - KY 攻勢暫歇，下跌逾 1%，大立光同步走弱，緯穎、M31 跌約 3%，信驊、創意也跌約 2%，祥碩、旭隼、譜瑞 - KY 平盤上下震盪，亞德客 - KY 漲約 2%，表現相對強勢。


電子走弱下，資金流向傳產族群，其中，民眾黨、國民黨宣布合作 2024 總統大選，市場押注藍白合若勝選，可望刺激兩岸觀光交流，航空雙雄聯袂大漲，長榮航半根漲停、華航也漲 3%。


觀光餐旅類股表現更為強勢，夏都、寒舍、洛碁奔漲停，雲品、亞都漲約 8%，雄獅、鳳凰、遠雄來、晶華、富野、燦星旅、易飛網、老爺知、五福、山富、都有 5-6% 以上的漲幅，六角、新天地、國賓、海灣等漲逾 4%。",2023-11-16 11:32:53,16458,〈台股盤中〉電子權值走疲 翻黑震盪逾百點,[],35304557-61e9-4e7f-b7cd-568b892d33b1
〈王品30周年〉有望拿餐飲股三冠王 將辦國內首場大型尾牙席開破千桌,"['王品', '餐飲', '尾牙']","國內最大餐飲集團王品 (2727-TW) 今 (16) 日宣布，12 月 14 日將在台北南港展覽館舉辦萬人大尾牙，預計席開 1100 桌創集團紀錄，也是國內今年第一場企業大型尾牙；而今年王品適逢創立 30 周年，在餐飲消費景氣回溫下，營收、每股獲利、市值可望達成台股餐飲類股「三冠王」，其中，營收有望首度突破 200 億元大關。


今年以來，隨著餐飲需求持續熱絡，王品前三季合併營收 168.2 億元，穩居觀光股營收王，由於展店和同店成長的持續帶動，王品預料，全年營收有望首度突破 200 億元。


而王品前三季每股純益 (EPS)13.55 元，法人則預估，全年可望挑戰賺逾 1.5 個股本，突破王品上市以來的紀錄，並挑戰餐飲股 EPS 冠軍。


另一方面，王品今年首度配發股票股利，股本擴增至 8.4 億元，在股價來到歷史高檔之際，市值衝破 200 億元，在餐飲股中居冠。


王品說明，今年是五年一次的大尾牙、又適逢集團 30 歲生日，因此，將於 12 月 14 日包下南港展覽館一館兩個樓層，舉辦國內今年第一場企業大型尾牙，預計席開 1100 桌，創集團新紀錄，會中將比照金鐘獎水準，邀請樂團告五人、玖壹壹等輪番開唱，另有兩組神秘嘉賓驚喜壓軸。


同時，王品規劃，在尾牙中發出超過 3000 個獎項，總計達千萬獎金，為創立以來最高。


王品今日歡慶滿 30 歲，邀請 30 組同年同日生的壽星在餐廳一起過生日，現場有專屬生日電子看板、慶生道具，並由王品集團招待 4 人同行免費用餐，消息一出名額立刻秒殺；王品董事長陳正輝同時也邀請全台 300 多家門店、上萬名同仁切蛋糕慶生。",2023-11-16 11:39:03,16457,有望拿餐飲股三冠王 將辦國內首場大型尾牙席開破千桌,['王品'],4fbb8e6a-b3cc-484b-a7ee-f6b13d3ff7e7
【總經焦點】美CPI超預期降溫，推估Fed升息循環結束！後市怎麼看？,"['趨勢分析', '永豐金證券', 'CPI', '通膨', 'Fed', '升息循環']","美國 10 月 CPI 降至 3.2%，核心 CPI 降至 4.0%，都低於市場預期，強化市場對於升息循環已經結束的觀點，10 年期美債殖利率因此大跌 19 個基點至 4.42%，美股也出現強彈。Fed 12 月按兵不動的機率接近 100%，後市怎麼看？


一、 美國 10 月 CPI 降溫幅度超出市場預期


美國 10 月 CPI 月增率由 0.4% 降至 0.0%，低於市場預期的 0.1%，年增率由 3.7% 降至 3.2%，低於市場預期的 3.3%。在 8、9 月升至 3.7% 後，10 月通膨顯著回落，主要反映去年同期的高基期，以及本月汽油價格大跌 5%、電價漲勢趨緩。


扣除能源與食品後，10 月核心 CPI 月增率由 0.3% 降至 0.2%，低於市場預期的 0.3%，年增率由 4.1% 降至 4.0%，低於市場預期的 4.1%，且已連續七個月下跌。10 月核心通膨進一步降溫，主要反映屋主等值租金降溫，還有商品端的新車、二手車跌價，與服務端的旅館、汽車租賃、機票價格同時下跌。




由於 CPI 與核心 CPI 雙雙低於預期，強化市場對於升息循環已經結束的觀點，期貨市場定價 Fed 再次升息的機率降至不到 1%。數據公布後，10 年期美債殖利率應聲大跌，終場下跌 19 個基點至 4.42%，創 9/22 以來新低。




>>
 總經數據不好懂？幫你拆解關鍵數據，法人觀點一次掌握，盡在豐學 PRIME
！限時免費中




二、 核心通膨 disinflation 仍是現在進行式


Fed 提出以三大項目來觀察通膨趨勢，即商品、租金、超級核心 (不含租金的服務項)，雖然指的是核心 PCE，但同樣的方式也可以套用到核心 CPI 上。


(1) 商品：10 月核心商品價格下跌 0.1%，連續五個月負成長，細項透露商品出現廣泛性的跌價現象，包括家具、汽車、電腦、智慧型手機等價格同步下跌。


(2) 租金：10 月屋主等值租金月增率由 0.6% 降回 0.4%，證明 9 月意外升溫是暫時的，並非趨勢的反轉。主要住所租金月增率連三個月持平在 0.5%。


(3) 超級核心：與就業市場的冷熱高度連動，也是 Fed 最在意的項目。10 月超級核心 CPI 月增率由 0.6% 降至 0.2%，從過熱到溫和。細項中，旅遊相關的住宿、機票、汽車租賃價格同步下跌。10 月醫療保險價格因年度統計調整，月增率從 9 月的 - 3.5% 升至 1.1%，但被醫生服務價格的疲弱給抵消。


綜合來看，商品跌價、租金降溫的趨勢並未改變，超級核心也會隨就業供需緊張緩解而回落，整體核心通膨 disinflation 仍是現在進行式。




三、 預估 11 月 CPI、核心 CPI 年增率還會進一步下跌


美國勞工統計局表定 12/12 公布 11 月 CPI，剛好是在 12/13 FOMC 決策日的前一天。永豐投顧預估 11 月 CPI 年增率將由 3.2% 降至 3.1%，主要反映汽油價格在 11 月進一步下跌。扣除能源與食品後，永豐投顧預估核心 CPI 年增率由 4.0% 降至 3.9%，若成真，將是 2021 年 5 月以來首見三字頭的核心通膨。




■ 延伸閱讀推薦：


【豐學 PRIME】歡慶上線，總經、產業、個股等資訊都幫你準備好了！限時免費中


四、 Fed 緊縮理由越來越薄弱，市場定價再升息的機率不到 1%


下次 FOMC 會議時間為 12/12~13，此前將公布 10 月核心 PCE 通膨，月增率可能落在 0.1%~0.2%，還會公布 11 月 NFP、11 月 CPI，就業、通膨可望延續近期的降溫趨勢，Fed 升息的理由將越來越薄弱，故永豐投顧維持 7 月就是 Fed 最後一次升息的判斷不變，升息循環或早已結束，預期 Fed 12 月仍會按兵不動。


往後 Fed 內部辯論的重點將從「還要再升幾碼」轉為「何時開始降息」。(推薦完整閱讀：
CPI 降溫！台美股後市怎麼看？
)




■推薦延伸閱讀


1. 
新手如何買股票｜從網路開戶到下單委託，買進第一支台股！


2. 
股票買賣點怎麼看？MACD 指標是什麼？｜新手技術分析


3.
KD 指標怎麼看？KD 黃金交叉是什麼意思、能看出轉折點？",2023-11-16 11:43:22,16456,無摘要,[],2fa32eac-a423-4ebe-828d-2fa4672e6f89
〈焦點股〉大同谷底反彈逆勢上攻 站回月線,"['大同', '電纜', '能源']","大同 (2371-TW) 積極拓展能源事業、台電標案陸續有斬獲，今 (16) 日股價逆勢反彈上攻，開高震盪，一度勁揚逾半根停板，最高至 39.4 元，漲幅 6.6%，站上月線。


大同是台灣電力電纜及通信線纜的供應商，旗下電纜事業部今年累計營收成長逾 3 成，目前電纜事業產能滿載，在手訂單約 47 億元，大部分訂單預計明年分批交貨。


此外，近期在台電標案上屢傳捷報，包括繼國內外電力公司智慧電表標案、取得台電變壓器 12.77 億元標案、台電 161kV 交連 PE 電纜及附屬器材採購與安裝案，光是今年 7-10 月標金金額就超過 34 億元。


大同也將觸角延伸至海外，看準東南亞新能源商機，攜手子公司福華電子 (8085-TW) 、整合子公司大同智能的能源技術以及孫公司福華智能碳權交易系統，參與印尼太陽能與電力相關基礎建設，並提供集團創能、節能、儲能等解決方案，目標拿下新首都努山塔拉 (Nusantara) 與 1GW 指標型案場。


大同第三季稅後純益 5.53 億元，年減 93%，每股純益 0.23 元；前三季稅後純益 15.89 億元，年減 82.4%，每股純益 0.68 元。大同 10 月營收 35 億元，月減 6.73%、年減 19.86%；前 10 月營收 393.1 億元，年增 50.75%。",2023-11-16 11:53:00,16455,大同 (2371-TW) 積極拓展能源事業、台電標案陸續有斬獲，今 (16) 日股價逆勢反彈上攻，開高震盪，一度勁揚逾半根停板，最高至 39.4 元，漲幅 6.6%，站上月線。,"['大同', '福華']",aaebfad2-da8e-4f08-a42b-6b52e52dbdce
〈焦點股〉AMAX-KY漲停 股價創掛牌以來新高,"['AMAX-KY', 'AI伺服器', '液冷']","AMAX-KY(6933-TW) 今 (16) 日盤中漲停鎖住 239.5 元，也是自本月 8 日掛牌上市後，股價創下新高。 


AMAX-KY 本月 8 日掛牌上演蜜月行情，漲幅逾 135%，飆漲 130 元，最高價來到 238 元。今日盤中突破 238 元，漲停鎖住 239.5 元。 


AMAX-KY 主要業務分為四大類，包含人工智慧高效能運算解決方案、液冷整機櫃解決方案、高密度伺服器和存儲解決方案等。今年上半年營收占比分別為 47%、30%、18% 以及 5%。市場結構方面， AMAX-KY 過去在歐美以及中國約各佔一半，目前則是歐美佔 60%，中國降為 40%。 


展望明年，AMAX-KY 預期 AI 以及雲端運算產業將持續向上，若明年不缺料，樂觀看明年營運。",2023-11-16 11:56:19,16454,AMAX-KY(6933-TW) 今 (16) 日盤中漲停鎖死 239.5 元，也是自本月 8 日掛牌上市後，股價創下新高。 ,['艾瑪斯-KY'],d1d5d2e0-3775-4889-93a4-2e80d15ff7f4
矽力-KY法說後外資看法分歧 樂觀派上調目標價,"['矽力-KY', 'PMIC', '類比', '中國', '在地化', '競爭', '德儀']","矽力 - KY(6415-TW) 昨日召開法說會，眾多外資今 (16) 日出具報告，樂觀派看好，隨著 PMIC 產業庫存調整結束，矽力 - KY 明年將重啟成長，營收年增幅達 47%，毛利率也回升，因此調升目標價至 460 元；保守派則認為，受德儀 (TXN-US) 積極擴張產能，市占率增長空間遭壓抑，因此維持賣出評等。


外資指出，矽力 - KY 營收有 40% 來自消費性電子，隨著消費型終端市場向上，對營收將有正向助益，預估第四季營收季增 10%，且明年受惠工業和車用平台新品量產，營收年增幅達 47%。


外資也看好，PMIC 產業週期落底，有助產品價格穩定以及庫存回沖利益，加上高階應用營收比重提升與第三、四代的製程平台量產，皆有助毛利率改善，預計矽力 - KY 今年毛利率約 43.1%，明年進一步提升至 51%。


另一外資認為，儘管產業庫存調整即將結束，但受德儀積極擴產以及中國當地競爭加劇影響，市佔率成長空間遭壓抑，且矽力 - KY 採取的市場策略，恐導致市佔率增長放緩，與市場過往期待的中國在地化有所落差，因此維持賣出評等，目標價為 270 元。",2023-11-16 11:58:46,16453,矽力 - KY(6415-TW) 昨日召開法說會，眾多外資今 (16) 日出具報告，樂觀派看好，隨著 PMIC 產業庫存調整結束，矽力 - KY 明年將重啟成長，營收年增幅達 47%，毛利率也回升，因此調升目標價至 460 元；保守派則認為，受德,"['矽力-KY', '德儀']",d904b665-4702-4a4d-b393-c475852a6e0e
〈王品30周年〉餐飲業大招聘 王品旗下新燒肉品牌「金咕」狂釋1200個正職搶人,"['王品', '餐飲', '徵才', '職缺']","連鎖餐飲集團王品 (2727-TW) 今 (16) 日宣布，將趕在年底前開出最新燒肉品牌「金咕」，而為因應展店需求，明年將再釋出多達 1200 個正職職缺，新進同仁起薪 35000 元起，儲備幹部任用起薪最高 45000 元，未來若通過培訓考核晉升為店經理，薪資有機會上看 6 萬元。


王品表示，10 月已啟動今年第四次加薪，「王品牛排」起薪最高調升至 35100 元，漲幅近 6-7%，「最肉」燒肉調整至 35800 元，漲幅近 9%。


由於王品各品牌正持續在國內快速展店，王品指出，明年將再釋出 1200 名正職職缺，以鍋物類和鐵板燒品牌為主，鍋物全年預計招募 170 名儲備店長、主廚和內外場儲備幹部，起薪 4 萬元起，培訓 12 個月，通過考核後，有機會挑戰一年加薪 1 萬元，屆時月薪資可望突破 6 萬元。


而鐵板燒品牌開出儲備主廚和鐵板燒師傅等 160 名職缺，歷經一年半培訓，考核通過後，月薪上看 6.5 萬元。",2023-11-16 12:04:28,16452,將開新燒肉品牌「金咕」狂釋 1200 個正職搶人,['王品'],0f12418f-5867-492f-b0b5-67e8bb7a293d
亞太電攜手中華養協擴大智慧養殖 節省7成以上工時,"['亞太電', '產業轉型', '養殖']","亞太電 (3682-TW) 今 (16) 日宣布，與社團法人中華民國養殖漁業發展協會 (中華養協) 擴大智慧養殖設施運用範圍，導入自動進排水及自動投餌創新應用，漁民可以遠端操控日常管理，預估每口魚塭較傳統養殖節省 7 成以上工時。


亞太電攜手中華養協積極推動水產養殖智慧轉型，去年協助規劃與布建屏東智慧水產養殖生產區示範場域，運用 IoT 應用物聯網展現良好成效，成為智慧水產養殖標竿案場。


中華養協表示，配合農業部漁業署推動產業智慧轉型政策，協助養殖漁戶建構智慧養殖設備。今年再度於示範場域持續擴大應用，除原有水質參數監測外，導入自動進排水及自動投餌創新應用，精準維持水質環境調控，更有益漁獲生長。


此外，針對雲端應用管理平台，最佳化功能及數據分析圖形介面，讓資料應用更簡便，朝向省工、節能及精準養殖目標，提高養殖經濟效益，期盼吸引更多養殖漁民及青年返鄉投入智慧養殖，促進地方創生。


由於水產養殖屬於高勞力、高風險的產業，且漁產位於水下，需倚賴大量人工執行換水、餵食、監測等相關作業，並受到氣候變遷影響下收益面臨劇烈波動。根據農業部統計資料顯示，目前台灣養殖漁業從業人口平均年齡超過 50 歲，養殖產業人力面臨斷層危機。


亞太電信與協力合作廠商聯手打造的智慧養殖解決方案，期盼結合 IoT 應用物聯網與大數據分析，搭配易懂易操作的視覺化管理平台，促進與引導產業轉型升級。",2023-11-16 12:05:36,16451,亞太電 (3682-TW) 今 (16) 日宣布，與社團法人中華民國養殖漁業發展協會 (中華養協) 擴大智慧養殖設施運用範圍，導入自動進排水及自動投餌創新應用，漁民可以遠端操控日常管理，預估每口魚塭較傳統養殖節省 7 成以上工時。,['亞太電'],57f1715c-a97b-458a-a5f6-d3b42138c3c3
南俊Q4營運看法樂觀 標售中壢工業區資產可望明年H1入帳,"['南俊', '桃園', '資產', '轉盈', '越南', 'CSP']","隨著對美系 CSP(雲端資料中心) 客戶逐步出貨，南俊國際 (6584-TW)10 月營收以 1.23 億元創今年新高，且中高階產品出貨增加帶動產品優化及毛利率提升，法人估南俊前 10 月將正式轉盈。同時，南俊也公告中壢工業區土地標售事宜，底價落在 11.88 億元，稅前每股貢獻可望挹注約 4.85 元。


同時，南俊國際股價今天盤中價量齊揚，盤中以 90.8 元創掛牌以來新高價。


南俊國際 2023 年上半年因客戶持續消化庫存，表現不如預期，南俊國 2023 年第三季單季營收 3.47 億元，稅後 1797 萬元，每股純益 0.27 元，單季已經轉為獲利；累計 2023 年前三季營收 9.27 億元，稅後虧損 750 萬元，每股虧損收斂至 0.12 元。


南俊國際 10 月營收已經來到 1.23 億元，站上今年單月最高。且隨著 AI 伺服器滑軌逐漸放量，法人估計，第四季 AI 伺服器滑軌有望占整體營收 6-9%，而中高階伺服器滑軌出貨提升，進一步優化產品組合，助力毛利率表現。




南俊國際將標售的中壢工業區資產區位示意圖。(圖：第一太平戴維斯提供)




日前南俊國際董事會通過處分中壢工業區土地，南俊國際也正式公告標售內容，將委託第一太平戴維斯進行公開標售。此一工業不動產土地座落在中壢區南園路及東園路，面積 9160 平方公尺（約 2770 坪），土地方正，底價 11.88 億元，當初取得成本 8.7 億元，稅前處分利益超過 3 億元，每股稅前獲利至少貢獻接近 5 元。開標日期在 2024 年 1 月 24 日，實現獲利落在明年上半年。",2023-11-16 12:08:29,16450,隨著對美系 CSP(雲端資料隔心) 客戶逐步出貨，南俊國際 (6584-TW)10 月營收以 1.23 億元創今年新高，且中高階產品出貨增加帶動產品優化及毛利率提升，法人估南俊前 10 月將正式轉盈。,"['南俊國際', '南俊國際']",d00ab9fa-b8d0-4d7a-bf53-6356d673e94c
印度移工最快明年來台 勞長：視製造、營造、照護、農業缺工需求決定數額,"['勞動部', '移工', '印度', '缺工']","政府將開放印度移工來台，近來網傳首波將引進 10 萬名，引起社會恐慌，勞動部長許銘春今 (16) 日赴立法院備詢受訪時指出，相關的引進條件還在談，雙方 MOU (合作備忘錄) 簽署後，才會來進一步盤點各目的事業主管機關轄下的產業移工需求，她強調會嚴格把關，積極與社會大眾溝通。


台灣產業面臨缺工問題，勞動部證實將與印度簽署「勞務合作協定」，預計年底前完成簽署，之後將會展開工作層級會議，磋商關於引進產業、引進數額、資格條件及法規程序等問題，勞動部將偕同各部會與印方會談，定案後才會公告細節，最快明年正式上路。


立委張其祿問及印度移工引進問題，哪些產業缺工問題是迫在眉睫？許銘春表示，待 MOU 簽署後，將會同目的事業主管機關與印方洽談行業別，包括經濟部工業局的製造業、內政部的營造業、衛福部的照護及農委會的農業，須待各目的事業主管機關提報確切缺工員額，才能彙總出最後的引進數量。


許銘春表示，由於我國人口結構改變，少子化、人口老化愈趨嚴峻，造成產業缺工，目前因為我國移工來源國僅 4 個，勞動部一直在積極尋找新的來源國，避免過度倚賴特定來源國的風險，這也是衛環委員會的共識，多數委員都認為要積極推動。


許銘春進一步指出，這些移工來台工作，無論是工廠輪值夜班或家中照顧失能者，大家都應該平等對待，不要對特定國家或種族存有偏見、歧視，這樣對外交和國家形象並沒有幫助。


針對網傳今年底前將引進 10 萬名印度籍移工來台，對此，許銘春表示，這是假訊息，懷疑是有人刻意操作，散布不實訊息。許銘春強調，目前所有移工的引進，一定要有來源國出具的良民證，沒有犯罪記錄，因此，對於引進移工的素質，勞動部一定會嚴格把關，請民眾放心。",2023-11-16 12:34:07,16449,政府將開放印度移工來台，近來網傳首波將引進 10 萬名，引起社會恐慌，勞動部長許銘春今 (16) 日赴立法院備詢受訪時指出，相關的引進條件還在談，雙方 MOU (合作備忘錄) 簽署後，才會來進一步盤點,[],9d04d62a-198f-4c83-9aa1-dfdfd431f12d
〈台股盤後〉拉尾盤還得靠台積電 終場黑翻紅漲42點收17171點,"['台積電', '聯發科', '鴻海', '台股', '盤後']","美股周三收紅，亞股普遍拉回，台股今 (16) 日早盤開高，航空、觀光等族群續強，但由於上攻量能不足，半導體雙雄領軍翻黑，盤中獲利了結賣壓出籠，尾盤在台積電強拉帶動下，指數終場上漲 42.4 點，收在 17171.18 點，成交值縮減至 2844.8 億元。


觀察電子權值股表現，台積電 (2330-TW) 開高後翻黑，尾盤急拉上漲 0.34%，收 583 元，聯發科 (2454-TW) 盤中翻黑，下跌 1.65%，收 893 元，鴻海 (2317-TW) 則上漲 0.5%，收 101 元。其他包括廣達 (2382-TW)、台達電 (2308-TW)、聯電 (2303-TW)、日月光投控 (3711-TW)、緯穎 (6669-TW) 等，同步收黑。


觀光餐旅族群表現強勢，夏都、寒舍、洛碁、燦星旅、亞都強攻漲停，雲品、鳳凰、老爺知、富野、易飛網也狂飆超過 8%，雄獅、晶華同步大漲超過半根停板。


高價股方面，世芯 - KY 小跌 0.48%，信驊則收紅，IC 設計族群相關包括力旺、祥碩、穎崴等表現都不俗。",2023-11-16 14:01:06,16448,美股周三收紅，亞股普遍拉回，台股今 (16) 日早盤開高，航空、觀光等族群續強，但由於上攻量能不足，半導體雙雄領軍翻黑，盤中獲利了結賣壓出籠，尾盤在台積電強拉帶動下，指數終場上漲 42.4 點，收在 17171.18 點，成交值縮減,"['台積電', '聯發科', '鴻海', '廣達', '台達電', '聯電', '日月光投控', '緯穎']",ecd6f683-d20b-4b5c-9645-45947c0d99eb
〈焦點股〉樺漢法說報喜 大漲逾半根停板創近2個月收盤高,"['樺漢', '工業電腦', '法說']","工業電腦廠商樺漢 (6414-TW) 法說釋出在手訂單創高、明年獲利高成長等正向展望，今 (16) 日早盤股價大漲逾 8%，最高來到 283.5 元，挑戰 9 月中的前波高點，收盤則上漲 5.7%，來到 276.5 元，也是近 2 個月的收盤高。


樺漢目前品牌通路、系統整合二大事業在手訂單合計就超過 1200 億元，加上高毛利的 ESaaS 整合平台業務提升，預期明年獲利保持高成長，將續創高，毛利率站穩 20% 以上也將成為新常態。


樺漢董事長朱復銓更指出，樺漢長期將保持穩定成長，加上積極調整體質後，負債比已從 5 成下降至 3 成左右、財務健全，現階段股價「被低估」，而在董座喊話以及展望正向加持下，也推升樺漢今日股價表現。",2023-11-16 14:02:27,16447,樺漢法說報喜 大漲逾半根停板創近 2 個月收盤高,['樺漢'],dc454bf7-9659-4b38-b70a-5939a9c0ee89
