title,keywords,content,publish_at,id,summary,related_stocks,uuid
陳建仁估4月普發現金6000元 推升經濟成長率0.3個百分點,"['陳建仁', '行政院', '普發現金', '特別預算']","行政院會今 (23) 日通過 3800 億元特別預算案，院長陳建仁親自出席會後記者會，呼籲立院朝野黨團，能盡快審查通過，估計 4 月就能普發現金 6000 元；至於能創造多少效益，國發會主委龔明鑫預估，可望推升經濟成長率 0.3 個百分點。


陳建仁發言時指出，過去幾年的新冠肺炎，許多小攤商、中低收入戶生活受影響，每個國民也多少受影響，政府思考如何在疫後全民共享經濟成果能有妥適分配，希望能用每人發放現金 6000 元，讓大家都能夠好好運用這筆經費，擴大內需、活絡經濟。


外界關注民眾最快何時能取得 6000 元現金，陳建仁指出，今天把預算送到立法院，要看立法院能不能夠馬上通過或是要經過冷凍期，若有冷凍期估算 4 月份才能發放，希望立法院朝野黨團，若覺得提出去預算合理合情合法，希望可以趕快審查通過。


關於普發現金可以創造多少效益？龔明鑫表示，之前五倍券有估計，比照起來發現金可能會被民眾存下來，效果上打折扣，但預估仍可推升經濟成長率 0.3 個百分點，還是希望多多促進國內消費，效益會更好。


在普發現金手續費等系統相關費用，財政部編列 4 億元，行政院副院長鄭文燦表示，將採多元發放讓大家方便領取，目前已積極在 2 月完成系統開發，預計 3 月測試，相關準備已完成。


外界關切先前提出 400 億元要留用以備不時之需，但最終僅剩下 13 億元預備金，陳建仁說明，在盤點預算時，各部會都很用心想到照顧弱勢族群，像是國保、學貸補貼等，都是本來沒有考慮到的，立法院也提出很多建議，都有斟酌採納，相信這樣的預算能確實照顧到需要照顧的人。",2023-02-23 15:16:53,4998,行政院會今 (23) 日通過 3800 億元特別預算案，院長陳建仁親自出席會後記者會，呼籲立院朝野黨團，能盡快審查通過，估計 4 月就能普發現金 6000 元；,[],284a4383-8536-4749-8f3e-f8e8f2198418
【量大強漲股整理】台股哪兩個族群剛剛轉強？航運股有補漲機會？台股228連假後目標挑戰萬六,"['趨勢分析', '莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', '台積電', '輝達', '威盛', '十詮', '裕民', '材料', '遠雄來', '新興', '創意', '映泰', '華擎', '虹堡', '聯傑', '愛普', '泰茂', '霖宏', '宣德', '富野', '中裕', '力麒', '泰藝', '老爺知', 'M31', '新漢', '聯亞', '昇佳電子', '三大法人買賣超', 'AI', '觀光', '散裝航運', '貨櫃航運', '節能', 'ChatGPT', 'BDI']","美股昨晚震盪，但盤後半導體顯示跟 AI 晶片大廠輝達（Nvidia）公布上季財報，優於市場預期，而且輝達認為包含 AI 晶片的業務持續大幅成長，顯示受惠於 ChatGPT 等 AI 軟體的熱潮，讓本季展望非常好，資深半導體分析師陸行之都說「Nvidia 公佈的財報數字好到不行」! 輝達盤後的股價也大漲 8%!


而身為台積電大客戶的輝達展望好，也讓市場對於半導體庫存的疑慮消失，帶動台積電、聯發科、創意領軍電子股強勢大漲，台股也出現 8 檔股票上千元，加權指數終場大漲 196.64 點，收在 15615.41 點，加權指數成功站上所有均線，成交量也放大到 2491 億元，技術面再度轉為多方控盤!


籌碼面也同步轉好，外資轉為買超 136.13 億元結束連 4 賣；投信買超 0.29 億元連 6 買；自營商買超 10.57 億元結束連 4 賣。三大法人合計買超 147.02 億元。當外資開始回頭買超，台股下一個目標就是萬六!


今日盤面強勢族群，AI 概念股、觀光概念股、威盛集團、散裝航運、貨櫃航運，其中航運股跟威盛集團剛剛轉強，而且航運股打底許久，隨著 BDI 指數大幅反彈，運價回升下，可望成為補漲族群! 可以列入後續追蹤標的!


2/23 日強勢股分享


【上市量大上漲股】


(2388-TW) 威盛


(4967-TW) 十詮


(2606-TW) 裕民


(4763-TW) 材料


(2712-TW) 遠雄來


(2605-TW) 新興


(3443-TW) 創意


(2399-TW) 映泰


(3515-TW) 華擎


(5258-TW) 虹堡


(3094-TW) 聯傑


(6531-TW) 愛普


【上櫃量大上漲股】


(2230-TW) 泰茂


(5464-TW) 霖宏


(5457-TW) 宣德


(2736-TW) 富野


(4147-TW) 中裕


(5512-TW) 力麒


(8289-TW) 泰藝


(5704-TW) 老爺知


(6643-TW)M31


(8234-TW) 新漢


(3081-TW) 聯亞


(6732-TW) 昇佳電子


大盤重點


1. 台積電休息，指數不漲，選股不選市

2. 美股大跌，今天日 K 仍帶下影線

3. 年線約 15202 點附近有支撐，台股下檔空間有限，拉回要勇敢買

4. 觀光內需，軍工概念，節能電網，仍是主流

5. 兩大利空，美債殖利率飆高 + 地緣政治風險，預估都是短期影響


想持股診斷或詢問盤勢分析，請免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日影音解盤 
https://youtu.be/7H3_Laa6-JI




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-23 15:25:21,4997,無摘要,"['聯亞', '新漢', 'M31', '老爺知', '泰藝', '力麒', '中裕', '高野', '宣德', '霖宏', '泰茂', '愛普', '聯傑', '虹堡', '華擎', '映泰', '創意', '新興', '遠雄來', '材料-KY', '裕民', '十銓', '威盛', '昇佳電子']",514e7af7-6976-4a3a-a655-6b748d0205c5
蘋果PCB供應鏈獲利佳 健鼎、欣興及臻鼎去年都賺逾1個股本,"['PCB', '蘋果', '營收', 'EPS']","雖然美商蘋果公司去 (2022) 年旗艦手機出貨狀況不佳，但 PCB 供應鏈獲利仍有表現，包括健鼎 (3044-TW)、欣興(3037-TW) 及臻鼎 (4958-TW) 在去年都賺回超過 1 個股本，健鼎今天公布 2022 年稅後純益 62.01 億元，創新高，年增 5.85%，每股純益 11.8 元。


健鼎 2022 年第四季營收爲 146.63 億元，毛利率為 18.96%，季增 0.76 個百分點，年減 0.32 個百分點，稅後純益 16.63 億元，季增 2.28%，年增 9.12%，每股純益達 3.16 元。


健鼎 2022 年營收爲 657.84 億元，毛利率爲 17.95%，年減 0.94 個百分點，稅後純益 62.01 億元，創新高，年增 5.85%，每股純益 11.8 元，爲健鼎連續 4 年每股純益超過 11 元。


至於欣興 2022 年全年營收 1404.89 億元，毛利率 35.9%，年增 13.27 個百分點，稅後純益 296.19 億元，創新高，年增 1.14 倍，每股純益 20.08 元。欣興的 2022 年全年獲利也將稱霸整體上市櫃 PCB 廠。


臻鼎 - KY2022 年前三季營收 1184.54 億元，毛利率 21.93%，年增 3.29%，稅後純益 94.92 億元，年增 98.5%，每股純益 10.04 元。全年估將超越每股純益 14 元。


如加計軟板廠來看，蘋果軟板供應鏈的台郡 (6269-TW)2022 年全年營收 400.7 億元，創新高，毛利率爲 17%，年減 0.8 個百分點，稅後純益爲 35.22 億元，創新高，年增 22.3%，每股純益 10.83 元。",2023-02-23 15:31:24,4996,雖然美商蘋果公司去年旗艦手機出貨狀況不佳，但 PCB 供應鏈獲利仍有表現，包括健鼎 (3044-TW)、欣興 (3037-TW) 及臻鼎 (4958-TW) 在去年都賺回超過 1 個股本。,"['健鼎', '欣興', '臻鼎-KY', '台郡']",e1c7932d-f9e9-450f-bab1-9ebf46d4cc6b
普發現金6000元五種方式可領錢 約400萬人免登記直接入帳,"['普發現金', '6000元', '財政部']","行政院會今 (23) 日通過「中央政府疫後強化經濟與社會韌性及全民共享經濟成果特別預算案」，在普發現金 6000 元部分，根據財政部規劃，普發現金將以五種方式發放，其中約 400 萬人可免登記直接入帳，而基於分流考量，財政部國庫署初步規劃，以半年期間提供民眾領取。


根據財政部規劃，普發現金共有 5 大方式可領取，包括：特定族群直接入帳、登記入帳、ATM 提領或到郵局臨櫃領現，偏鄉則以造冊方式發放，預計待立院三讀過後，預計半年時間可供領取。


財政部次長阮清華今 (23) 日召開記者會說明普發現金領取方式，其中在特定族群部分包括領有中低收入、老人津貼、身障補助、國民年金等這些人可免登記直接匯入帳戶，粗估這部分約有 400 萬人；在登記入帳部分，則可上 6000.gov.tw 官網登記後再匯入指定帳戶。


在 ATM 部分，除了 8 家公股銀行外，民眾還能在中信銀、台新銀及國泰世華銀行、郵局等金融機構 ATM 提領，合計共有 12 家金融機構、共 24922 台 ATM 機台可領取，另外，民眾也可選擇到全台郵局直接領現。


至於部分偏鄉地區，包括屏東縣獅子鄉、花蓮縣萬榮鄉，以及台東縣金鋒鄉等三個鄉鎮，將委由當地警力協助，也就是由當地派出所獲分駐所造冊後發放。


阮清華表示，從過去經驗來看，扣除直接入帳的特定對象外，選擇登記入帳的比重最高，其次是透過 ATM 提領，到郵局臨櫃領現比重較低。


阮清華表示，如果選擇上網登記入帳者，必須備妥健保卡號、身分證字號或居留證號及匯入金融機構帳號；而選擇到 ATM 提領者，則要備妥健保卡、身分證或居留證號，以及提款卡。


另外，選擇到郵局臨櫃者，也要備妥健保卡，沒有健保卡者則可以身分證或居留證提領。


在領取對象部分，除了我國國民外，各級政府機關因公派駐國外人員及國際眷屬、大陸地區、港澳、外國人為我國民眾配偶並取得居留許可者，以及取得永久居留證的外國人。


另外，在發放期間出生並領有出生證明的新生兒也可領取。舉例來說，假設立院拍板從 4 月 1 日到 9 月 30 日為期半年發放現金 6000 元，則這段期間的新生兒也能領取，如果在 9 月 30 日最後一天出生，則可延後一個月領取，意即 10 月 31 日都能領取。


財政部強調，普發現金具體發放時程，須等特別預算案完成法定程序後，由行政院指定發放日，在行政院尚未公布發放前，外界利用普發現金訊息之詐騙手法，請民眾務必留意，避免受騙上當，若有疑義請撥打 165 反詐騙電話。",2023-02-23 15:35:12,4995,普發現金 6000 元，根據財政部規劃，普發現金將以五種方式發放，包括特定族群直接入帳、登記入帳、ATM 提領或到郵局臨櫃領現，偏鄉則以造冊方式發放，預計待立院三讀過後，預計半年時間可供領取。,[],342c6f63-4565-4192-9952-bb145399d295
〈文曄法說〉去年Q4獲利探兩年半低點 全年EPS 8.33元創次高,"['文曄', '半導體', '通路', '代理', '獲利', '美國升息']","IC 通路大廠文曄 (3036-TW) 今 (23) 日召開法說會，並公布去年第四季財報，受客戶需求降溫、美國聯準會升息及產品組合等影響，稅後純益 11.49 億元，季減 44%，年減 45%，下探兩年半新低，每股稅後純益 1.31 元，不過，累計全年仍達 8.33 元，創歷史次高。


文曄去年第四季營收 1574.64 億元，季增 1%，年增 22%，毛利率 3.17%，季減 0.02 個百分點，年減 0.48 個百分點，營益率 1.67%，季減 0.21 個百分點，年減 0.61 個百分點，稅後純益 11.49 億元，季減 44%，年減 45%，每股稅後純益 1.31 元。


文曄去年全年營收 5711.97 億元，年增 28%，毛利率 3.47%，年減 0.32 個百分點，營益率 2.06%，年減 0.3 個百分點，稅後純益 76.31 億元，年減 4%，每股稅後純益 8.33 元。


文曄去年第四季存貨金額 905.47 億元，季減 11.11%，年增 36.11%，董事長鄭文宗表示，去年第四季存貨金額較前季下降百億元，庫存週轉天數也降至 60 日以下，已回到正常水準。",2023-02-23 16:01:35,4994,IC 通路大廠文曄 (3036-TW) 今 (23) 日召開法說會，並公布去年第四季財報，受客戶需求降溫、美國聯準會升息及產品組合等影響，稅後純益 11.49 億元，季減 44%，年減 45%，下探兩年半新低，每股稅後純益 1.31 元，不過,['文曄'],dc63e882-4e44-47f0-a909-98d77d65b020
【新台股龍捲風】NVIDIA扭轉乾坤 BCI側翼助攻 回檔只一下下？要進去了嗎？,"['趨勢分析', '台股', 'NVIDIA', 'BCI', '永誠投顧', '徐照興']","行情如 TELEGRAM 盤前分析，美股在 FED2 月份會議紀要後，於凌晨 3:00 公布後出現最後下壓，而 VIX 代表的恐慌指數卻出現下跌下，醞釀今日的美股反彈，配合 NVIDIA 財報效應，帶動台股開高，而台幣升值出現助漲，帶動加權及 OTC 日 KD 黃金交叉，幸福來的很突然，接下來要留意初領失業金人數及 PCE 和今晚的 Lucid 股價，TG: 
https://t.me/imoney168
。


而先前文章提到殖利率概念股已蔓延至貨櫃航運: 今長榮 (2603-TW)、陽明 (2609-TW)、萬海 (2615-TW) 上漲，甚至又蔓延至散裝航運: 裕民 (2606-TW)、新興 (2605-TW)、中航 (2612-TW)、慧洋 (2637-TW)、台航 (2617-TW)，而除此之外，還有甚麼利基? 還有其他題材飆股嗎? 所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/UHzlQMg7ilY


接者持續追蹤台積電 (2330-TW) 在台幣升值及媒體曝光急單效應下，上漲 11 元收 518 元，指數同步上漲 196 點，但預計 2 月和 3 月營收，可能會不太樂觀下，目前約在 490 元到 560 元區間，要再像過去大漲 (370 到 545 的 47%) 有困難度，而台積電上漲，中小型肯定更飆。


【沒有庫存的】


矽智財持續看好，但操作若看得懂，肯定要高出低進: 創意 (3443-TW) 在上週 988 元昨 1010 各出線上影線後，今行情震盪再過高 (創歷史高)，券資比最高從 82.22% 大幅縮減至 33.77%，目前還剩 1307 張空單，而愛普 (6531-TW) 本波回測 60ma 後也從 175 漲到 292，其他世芯 (3661-TW)、M31(6643-TW)、智原 (3035-TW)、力旺 (3529-TW) 晶心科 (3035-TW) 震盪可買了嗎? 先前沒跟上矽智財超大波段的人，或是曾經賺過，還想賺更多的，跟 LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x
。


【消化庫存近尾聲的】


板卡: 華擎 (3515-TW)、技嘉 (2376-TW)、撼訊 (6150-TW) 承啟 (2425-TW) 股價震盪就是機會，力智 (6719-TW) 底行確立後，投信站在買方，股價我們買在黃金右腳，從 245 漲到 348 元，如先前所說逢高調節的人，壓回又可留意了，60ma 在 280 元，接近附近又可留意，包含同族群的 PMIC，矽力 (6415-TW)，茂達 (6138-TW) 也是一樣，若來到關鍵價格防守區，都可留意。


ABF: 欣興 (3037-TW)、景碩 (3189-TW)、8046 南電 (8046-TW) 本波行情還滿辛苦的，三不五時就被外資調降評等，但底型慢慢有雛形出現，近期先以 60ma 為觀察指標。


半導體檢測: 宜特 (3289-TW)、閎康 (3587-TW)，之前請大家獲利調節的，近期開始量縮震盪，隨時留意再發動時機。


再生晶圓: 中砂 (1560-TW)、昇陽半 (8028-TW)，震盪就是機會，矽晶圓: 環球晶 (6488-TW)、中美晶 (5483-TW) 都漲上來了。


電動車概念股: 貿聯 (3665-TW)、華孚 (6235-TW)、順德 (2351-TW)、台半 (5425-TW)、德微 (3675-TW)、新唐 (4919-TW)，康舒 (6282-TW) 震盪就是機會，會輪流飆，而逢高我們有先調節一些，空出的資金，就是來回價差，有在觀察永誠投顧徐照興分析師文章的人，今天是不是新唐 (4919-TW) 又大漲了，一不小心搞不好會過高，包含富鼎 (8261-TW) 光頡 (3624-TW) 都可留意。


電子紙: 元太 (8069-TW)60MA 開始翻揚向上，振曜 (6143-TW)，晶宏 (3141-TW) 震盪可留意。


觀光餐飲，在 5+N 有機會調整至 0+N 及開放來台自由行 的題材下，寒舍 (2739-TW)、六福 (2705-TW)、亞洲藏壽司 (2754-TW)、雲品 (2748-TW)、美食 (2723-TW)、六角 (2732-TW)、王品 (2727-TW)，富野 (2736-TW)、山富 (2743-TW)、雄獅 (2731-TW)、鳳凰 (5706-TW)，恭喜有參與到的讀者，目前價差拉開，停利點要自己設好，沒有的人不要追價，團隊已準備新飆股 
https://line.me/R/ti/p/%40laz1344x


面板族群: 友達 (2409-TW) 群創 (3481-TW) 至面板驅動 ic: 聯詠 (3034-TW) 瑞鼎 (3592-TW) 天鈺 (4961-TW)，以上個股之前說明媒體放送利多，所以今天持續震盪，而偏光板的明基材 (8215-TW) 及保護元件的晶焱 (6411-TW) 震盪之後，還可留意。


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》。


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-23 16:11:35,4993,無摘要,"['高野', '矽力-KY', '力智', '承啟', '撼訊', '技嘉', '華擎', '力旺', '智原', 'M31', '世芯-KY', '愛普', '創意', '台積電', '台航', '慧洋-KY', '中航', '新興', '裕民', '萬海', '陽明', '長榮', '瑞鼎', '晶焱', '明基材', '天鈺', '茂達', '景碩', '欣興', '富鼎', '王品', '六角', '美食-KY', '雲品', '亞洲藏壽司', '六福', '寒舍', '晶宏', '振曜', '元太', '光頡', '康舒', '南電', '新唐', '德微', '台半', '順德', '華孚', '貿聯-KY', '中美晶', '環球晶', '昇陽半導體', '中砂', '閎康', '宜特', '聯詠', '群創', '友達', '山富', '鳳凰', '雄獅', '瑞鼎']",47fd5fe9-8249-4a0d-92d6-16f0b653afdd
〈TPK法說〉上半年營運辛苦估年減2成 膽固醇液晶下半年量產,"['膽固醇', '液晶', 'TPK', '宸鴻', '觸控模組']","觸控模組廠 TPK-KY 宸鴻 (3673-TW) 今 (23) 日召開法說會，展望今年，宸鴻表示，由於進入傳統淡季，加上產業庫存調整持續，估上半年營運將相對辛苦，待下半年新產品、新事業發酵才可望回溫，法人估，宸鴻上半年營收將年減近 2 成，上下半年比重則落在約 45:55。


宸鴻近年因客戶產品調整，逐步淡出小尺寸手機業務，將營運聚焦在平板、筆電、新事業布局上，從各產品線觀察，宸鴻認為，今年平板需求相對平穩，筆電則因產業仍在庫存調整階段，估下半年才可望回升，整體而言，上半年營運挑戰大，本業恐落在損益兩平之間，


不過宸鴻表示，下半年客戶將有採用新技術的新產品上市，因此預期下半年觸控模組事業將回溫，且隨產能稼動率回升下獲利狀況也將改善，整體下半年營運將優於上半年。


宸鴻近期也切入膽固醇液晶彩色電子紙業務，外界關注相關進度，總經理兼執行長謝立群回應，預期相關產品將在今年下半年出貨，主要區分為兩大方向，包含商顯廣告 / 公告欄、電子閱讀 / 電子陳列等產品，且以中國客戶導入進程最快。


謝立群進一步指出，宸鴻膽固醇液晶是與虹彩光電合作，除觸控模組外，也協助虹彩光電將膽固醇液晶的技術製造量產化，雖然膽固醇並非新技術，但隨著其技術成熟度提升，加上節能、健康等特性，預期也將在全球電子紙市場中占有一定地位。


值得注意的是，宸鴻電子紙業務不光聚焦膽固醇液晶，在現行主流的電泳式電子紙產品也有涉略。",2023-02-23 16:18:24,4992,觸控模組廠 TPK-KY 宸鴻 (3673-TW) 今 (23) 日召開法說會，展望今年，宸鴻表示，由於進入傳統淡季，加上產業庫存調整持續，估今年上半年營運將相對辛苦，待下半年新產品、新事業發酵才可望回溫。,['TPK-KY'],e0b9ac30-1f70-4a62-b281-242684a1397a
中鋼1月虧損收斂逾6成 Q1逐月回溫營運估轉盈,"['中鋼', '鋼鐵', '自結損益', '盤價']","中鋼 (2002-TW) 今 (23) 日公告 1 月自結損益，雖然稅前仍虧損 10.92 億元，但已較前月收斂逾 6 成，每股稅前虧損 0.07 元，不過，在盤價連漲下，中鋼認為，2 月力拚損平、小幅獲利，3 月獲利可望顯著提升，單季估將轉盈。


中鋼表示，1 月雖然受到農曆過年假期、工作天數減少，導致出貨量較前月下滑，營收 262.44 億元，月減 15.3%、年減 34.4%，但在盤價反彈、成本下降，以及出售船舶利益挹注，均帶動整體虧損幅度收斂。中鋼 1 月碳鋼出貨約 54.9 萬噸。


中鋼指出，在盤價走揚以及農曆年後回補庫存需求浮現，第一季營收及獲利將逐月向上，第二季將進入傳統鋼鐵旺季，受惠中國解封及歐美製造業景氣築底回升等利多加持，營運將進一步回溫。


隨著國際通膨降溫，俄烏戰爭對經濟負面影響收斂，致能源價格大幅回落，加速歐美經濟回穩向好，中鋼看好，主要經濟體製造業景氣陸續重回擴張區間，目前國際鋼價 U 型反轉已進入上升通道。",2023-02-23 16:19:42,4991,中鋼 (2002-TW) 今 (23) 日公告 1 月自結損益，雖然稅前仍虧損 10.92 億元，但已較前月收斂逾 6 成，每股稅前虧損 0.07 元，不過，在盤價連漲下，中鋼認為，2 月力拚損平、小幅獲利，3 月獲利可望顯著提升，單季估將轉盈。,['中鋼'],196e85af-f5ae-4321-9a08-da1544a41eaf
30天內搭到飽！北北基桃1200元月票預計7月上路,"['交通部', '月票', '北北基桃', '王國材', '公共運輸', '預算']","行政院會今 (23) 日通過 3800 億元特別預算案，其中交通部編列 274 億元，交通部長王國材指出，北北基桃 1200 元通勤月票預計在 7 月上路實施；中彰投苗、南高屏則分為「城際通勤」與「都市內通勤」兩種月票，至於票價部分，王國材說，有可能降至 500 元，各縣市將會自行宣布。


交通部指出，關於促進公共運輸方案部分，北北基桃、中彰投苗、南高屏等三大都會生活圈，因生活環境條件緊密連結，將規劃通勤月票優惠措施，並建議可提供民眾通勤月票優惠，如北北基桃推動 1200 元月票，30 天內無限次搭乘生活圈內公車、客運、捷運、台鐵及公共自行車等運具。


根據規劃，中彰投苗及南高屏生活圈則研議採城際通勤、都市內通勤兩種月票；其他縣市則可依單一縣市或與鄰近縣市的緊密程度及運具條件，因地制宜採單一訂價，或城際通勤、都市內通勤兩種月票。


行政院會今天通過交通部提出的三大方案，其中，通勤通學公共運輸票證方案編列預算 200 億元，加速擴大吸引國際觀光客 53 億元，觀光景點公共運輸提升 21 億元。


王國材表示，北北基桃 1200 元月票待台鐵修正票證系統後，預計 7 月實施，中南部與其他縣市的通勤月票價格目前仍在研議，不排除降至 500 元，吸引機車族改搭乘大眾運輸工具，至於中南部通勤月票將由各縣市政府自行宣布。


特別預算適用時間至 2025 年 12 月 31 日止，對於之後是否持續補貼交通月票？王國材指出，特別預算是從今年到 2025 年，今年可以先做，目標 7 月交通月票上路，如果是好的政策，會延續推動，但用什麼方式還要再討論。",2023-02-23 16:33:10,4990,行政院會今 (23) 日通過 3800 億元特別預算案，其中交通部編列 274 億元，交通部長王國材指出，北北基桃 1200 元通勤月票預計在 7 月上路實施,[],22eac2b0-76c1-482c-9fcb-de70991eac26
永道-KY預計下月21日掛牌 3/1起上市前競拍底價77.39元,"['永豐餘', '永道-KY', 'IPO']","全球最大 RFID 電子標籤 ODM 供應商永道 - KY(6863-TW) 配合上市前公開承銷，對外競價拍賣 5945 張，競拍底價 77.39 元，暫定承銷價 83.58 元，競拍時間自 3 月 1 日至 3 日，並將於 3 月 7 日開標；3 月 9 日至 13 日辦理公開申購，14 日抽籤，暫定 3 月 21 日掛牌。


永道 - KY 是永豐餘 (1907-TW) 旗下第 9 家上市櫃的公司，以生產超高頻 RFID 電子標籤為主，知名客戶包括 UNIQLO、迪卡儂、遠通電收、7-11 無人商店四號等。永道 - KY 指出，全球有千家 RFID 標籤設計與製造商，供應低頻與高頻電子標籤，市場規模小且分散；永道 - KY 擅長的超高頻 RFID 電子標籤在設計上有不易超越的技術領先，製造產能符合國際大型客戶需求，市場集中度與競爭門檻相對高，主要客戶多為跨國知名品牌。


RFID 電子標籤的終端應用產業，除服飾和鞋履零售外，還包括百貨零售、精品業、物流、倉儲、圖書館、醫藥、運輸等領域。


永道 - KY 目前有台灣及中國大陸揚州 2 個生產據點，客戶遍布亞太、北美、歐洲。鑒於看好市場發展前景，已布建的年產能最高可達 50 億枚，未來也將隨客戶的需要，持續擴廠增產。同時，2022 年前三季營收 16.04 億元，，毛利率 32.1%，稅後純益 2.63 億元，每股純益 4.03 元， 2023 年 1 月營收 2.15 億元，較去年同期成長 27.5%。


法人依據產業調查機構 IDTechEx 的統計預測，被動式超高頻（UHF）RFID 標籤 2027 年產值可望達 37 億美元、2022 至 2027 年年複合增長率達 18.5%，永道 - KY 在 2022 年全球主要市場市佔率達 11%，總出貨量 22.8 億枚，為亞洲第一大、全球第二。",2023-02-23 16:41:56,4989,永道 - KY(6863-TW）配合上市前公開承銷，對外競價拍賣 5945 張，競拍底價 77.39 元，暫定承銷價 83.58 元，競拍時間自 3 月 1 日至 3 日，3 月 7 日開標；3 月 9 日至 13 日公開申購。,"['永豐餘', '永道-KY']",deff26f5-7be1-4639-836e-1353a84d7c79
〈文曄法說〉Q1營收季減24%以上 盼下半年需求回補,"['文曄', '半導體', 'IC通路', '手機', '庫存去化']","IC 通路大廠文曄 (3036-TW) 今 (23) 日召開法說會，董事長鄭文宗坦言，第一季受傳統淡季、客戶持續降低庫存水位影響，營收將持續下滑，但下半年隨著庫存去化告段落，需求可望回補，回升幅度則有待觀察全球總經等大環境變化。


展望首季，文曄以美元兌新台幣 30.3 元推算，第一季營收約 1120-1200 億元，季減 24-29%，年減 6-12%，毛利率 3.55-3.75%，營益率 1.7-1.9%，雙率皆較上季成長，稅後純益約 5.35-7.27 億元，季減 37-53%，年減 67-75%，每股稅後純益 0.61-0.83 元。


細分產品線，鄭文宗表示，第一季客戶需求相當弱，除伺服器、車用外，其餘產品都會衰退，其中，手機產品因步入淡季，營收下滑幅度大，但因為產品組合優化，毛利率、營益率都會雙雙優於上季。


鄭文宗補充，現階段較早衰退的領域如消費性電子、個人電腦等，庫存去化都已告段落，主機板基本上已沒有庫存，不過，資料中心仍在庫存調整，但其需求轉弱的幅度並不會像消費性電子、PC 般快速，在一段時間內都可望復甦。


針對價格方面，鄭文宗認為，目前沒有看到因需求下滑產生大幅殺價，反倒是第一季還有部份半導體供應商為反映晶圓廠調漲進行價格調整，僅部分低階產品與記憶體價格殺很兇，而公司因價格具有保護機制，因此沒有庫存跌價損失的疑慮。",2023-02-23 16:44:35,4988,IC 通路大廠文曄 (3036-TW) 今 (23) 日召開法說會，董事長鄭文宗坦言，第一季受傳統淡季、客戶持續降低庫存水位影響，營收將持續下滑，但下半年隨著庫存去化告段落，需求可望回補，回升幅度則有待觀察全球總經等大環境變化。,['文曄'],bc1dfda9-124c-4323-8ce0-d9ea03a240d4
