title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 樂事綠能(1529)4月營收1.27億元年增率高達78.47％,"['台股', '台股營收', '營收速報', '4月營收', '樂事綠能']","樂事綠能(1529-TW)今天公告2025年4月營收為新台幣1.27億元，年增率78.47%，月增率19.35%。
    今年1-4月累計營收為3.94億元，累計年增率81.1%。
    最新價為25.1元，近5日股價上漲13.45%，相關電機機械上漲4.09%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-444 張
 
外資買賣超：-444 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
1.27億
 
78%
 
19%
 
 
 
25/3
 
1.06億
 
20%
 
-10%
 
 
 
25/2
 
1.19億
 
391%
 
185%
 
 
 
25/1
 
4,158萬
 
24%
 
-16%
 
 
 
24/12
 
4,960萬
 
-50%
 
-7%
 
 
 
24/11
 
5,342萬
 
17%
 
-39%
 
 
    樂事綠能(1529-TW) 所屬產業為電機機械，主要業務為高低壓配電盤自動控制盤馬達起動盤及試驗儀器設計製造安裝及買賣。各種電工(含變比器)電機電子器材設計製造及買賣。各種電力(含太陽能)及水管系統工程設計承包。
註：數據僅供參考，不作為投資建議。",2025-05-09 14:15:33,48031,"2025年4月樂事綠能(1529-TW) 營收年增成長78.47% , 盤後股價為25.1元",['樂士'],ed29891f-877d-4fe7-ba30-4f080db2e6a2
營收速報  - 中釉(1809)4月營收2.42億元年增率高達42.64％,"['台股', '台股營收', '營收速報', '4月營收', '中釉']","中釉(1809-TW)今天公告2025年4月營收為新台幣2.42億元，年增率42.64%，月增率8.47%。
    今年1-4月累計營收為8.17億元，累計年增率7.46%。
    最新價為16.8元，近5日股價上漲6.83%，相關玻璃陶瓷上漲2.81%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+540 張
 
外資買賣超：+543 張
 
投信買賣超：0 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
2.42億
 
43%
 
8%
 
 
 
25/3
 
2.23億
 
7%
 
32%
 
 
 
25/2
 
1.69億
 
14%
 
-8%
 
 
 
25/1
 
1.84億
 
-22%
 
-23%
 
 
 
24/12
 
2.38億
 
15%
 
12%
 
 
 
24/11
 
2.12億
 
2%
 
10%
 
 
    中釉(1809-TW) 所屬產業為玻璃陶瓷，主要業務為色釉料。精密陶瓷,結晶化玻璃製品。陶瓷及陶瓷製品,其他化學材料。
註：數據僅供參考，不作為投資建議。",2025-05-09 14:15:36,48030,"2025年4月中釉(1809-TW) 營收年增成長42.64% , 盤後股價為16.8元",['中釉'],1eb0ada9-6aab-47c3-bef2-21222ef77f9a
營收速報  - 精技(2414)4月營收24.97億元年增率高達42.31％,"['台股', '台股營收', '營收速報', '4月營收', '精技']","精技(2414-TW)今天公告2025年4月營收為新台幣24.97億元，年增率42.31%，月增率11.62%。
    今年1-4月累計營收為88.25億元，累計年增率25.97%。
    最新價為38.85元，近5日股價上漲1.17%，相關電子通路上漲0.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+114 張
 
外資買賣超：+35 張
 
投信買賣超：0 張
 
自營商買賣超：+79 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
24.97億
 
42%
 
12%
 
 
 
25/3
 
22.37億
 
9%
 
4%
 
 
 
25/2
 
21.53億
 
56%
 
11%
 
 
 
25/1
 
19.38億
 
6%
 
-6%
 
 
 
24/12
 
20.71億
 
22%
 
-3%
 
 
 
24/11
 
21.31億
 
17%
 
-13%
 
 
    精技(2414-TW) 所屬產業為電子通路業，主要業務為電腦及電腦週邊產品之通路經營。
註：數據僅供參考，不作為投資建議。",2025-05-09 14:15:42,48029,"2025年4月精技(2414-TW) 營收年增成長42.31% , 盤後股價為38.85元",['精技'],e966e795-4e61-495e-8b61-5e86032764ad
營收速報  - 新建(2516)4月營收9.26億元年增率高達30.95％,"['台股', '台股營收', '營收速報', '4月營收', '新建']","新建(2516-TW)今天公告2025年4月營收為新台幣9.26億元，年增率30.95%，月增率26.82%。
    今年1-4月累計營收為31.45億元，累計年增率17.2%。
    最新價為19.2元，近5日股價上漲2.72%，相關建材營造上漲3.17%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1764 張
 
外資買賣超：-1732 張
 
投信買賣超：0 張
 
自營商買賣超：-32 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
9.26億
 
31%
 
27%
 
 
 
25/3
 
7.30億
 
5%
 
-13%
 
 
 
25/2
 
8.34億
 
53%
 
28%
 
 
 
25/1
 
6.54億
 
-11%
 
-53%
 
 
 
24/12
 
13.97億
 
71%
 
71%
 
 
 
24/11
 
8.18億
 
-3%
 
2%
 
 
    新建(2516-TW) 所屬產業為建材營造業，主要業務為土木工程：承辦各種道路.橋樑.隧道.運河等土木工程。建築工程：承辦各種辦公大樓.住宅.學校.廠房.醫院.運動館等工程。工廠工程：核能電廠及各種工廠之建廠工程。
註：數據僅供參考，不作為投資建議。",2025-05-09 14:15:44,48028,"2025年4月新建(2516-TW) 營收年增成長30.95% , 盤後股價為19.2元",['新建'],ec8feb67-bf4a-40f9-9715-8c0686fe9f72
營收速報  - 皇普(2528)4月營收16.16億元年增率高達999999.99％,"['台股', '台股營收', '營收速報', '4月營收', '皇普']","皇普(2528-TW)今天公告2025年4月營收為新台幣16.16億元，年增率999999.99%，月增率-20.13%。
    今年1-4月累計營收為42.91億元，累計年增率999999.99%。
    最新價為37.5元，近5日股價上漲5.88%，相關建材營造上漲3.17%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-277 張
 
外資買賣超：-221 張
 
投信買賣超：0 張
 
自營商買賣超：-56 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
16.16億
 
0%
 
-20%
 
 
 
25/3
 
20.23億
 
0%
 
659%
 
 
 
25/2
 
2.67億
 
0%
 
-31%
 
 
 
25/1
 
3.86億
 
0%
 
-93%
 
 
 
24/12
 
53.06億
 
0%
 
9825839%
 
 
 
24/11
 
5萬
 
157%
 
-2%
 
 
    皇普(2528-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。投資興闢都市計劃範圍內之停車場。餐廳、咖啡廳、旅館業務之經營。
註：數據僅供參考，不作為投資建議。",2025-05-09 14:15:47,48027,"2025年4月皇普(2528-TW) 營收年增成長999999.99% , 盤後股價為37.5元",['皇普'],e832a7ab-a291-47ba-9518-0bf1971bd525
營收速報  - 根基(2546)4月營收16.17億元年增率高達43.33％,"['台股', '台股營收', '營收速報', '4月營收', '根基']","根基(2546-TW)今天公告2025年4月營收為新台幣16.17億元，年增率43.33%，月增率11.74%。
    今年1-4月累計營收為55.51億元，累計年增率34.4%。
    最新價為82.1元，近5日股價上漲2.28%，相關建材營造上漲3.17%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+52 張
 
外資買賣超：+53 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
16.17億
 
43%
 
12%
 
 
 
25/3
 
14.47億
 
29%
 
14%
 
 
 
25/2
 
12.64億
 
46%
 
3%
 
 
 
25/1
 
12.23億
 
20%
 
-24%
 
 
 
24/12
 
16.03億
 
22%
 
24%
 
 
 
24/11
 
12.94億
 
-24%
 
-10%
 
 
    根基(2546-TW) 所屬產業為建材營造業，主要業務為土木、建築、水利及整地工程之承攬。各項基礎工程之承攬。橋樑、隧道工程之承攬。
註：數據僅供參考，不作為投資建議。",2025-05-09 14:15:50,48026,"2025年4月根基(2546-TW) 營收年增成長43.33% , 盤後股價為82.1元",['根基'],4439d5d9-69d2-45a6-9984-f186ea481a78
營收速報  - 綠意(2596)4月營收3.19億元年增率高達1316.48％,"['台股', '台股營收', '營收速報', '4月營收', '綠意']","綠意(2596-TW)今天公告2025年4月營收為新台幣3.19億元，年增率1316.48%，月增率127.14%。
    今年1-4月累計營收為6.73億元，累計年增率456.03%。
    最新價為32.95元，近5日股價上漲1.72%，相關建材營造股價指數上漲1.9%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-36 張
 
外資買賣超：-36 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
3.19億
 
1316%
 
127%
 
 
 
25/3
 
1.40億
 
253%
 
121%
 
 
 
25/2
 
6,353萬
 
1161%
 
-58%
 
 
 
25/1
 
1.51億
 
180%
 
-66%
 
 
 
24/12
 
4.48億
 
608%
 
770%
 
 
 
24/11
 
5,154萬
 
-76%
 
87%
 
 
    綠意(2596-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業務。工業廠房開發租售業務。特定專業區開發業。
註：數據僅供參考，不作為投資建議。",2025-05-09 14:15:52,48025,"2025年4月綠意(2596-TW) 營收年增成長1316.48% , 盤後股價為32.95元",['綠意'],35076afd-42a2-4c02-89e7-b81d7b1372c2
營收速報  - 晶悅(2718)4月營收5.75億元年增率高達3462.48％,"['台股', '台股營收', '營收速報', '4月營收', '晶悅']","晶悅(2718-TW)今天公告2025年4月營收為新台幣5.75億元，年增率3462.48%，月增率2167.47%。
    今年1-4月累計營收為6.01億元，累計年增率90.01%。
    最新價為49.85元，近5日股價上漲1.55%，相關建材營造股價指數上漲1.9%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+42 張
 
外資買賣超：+43 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
5.75億
 
3462%
 
2167%
 
 
 
25/3
 
2,535萬
 
-79%
 
6113%
 
 
 
25/2
 
41萬
 
-100%
 
10%
 
 
 
25/1
 
37萬
 
-100%
 
-61%
 
 
 
24/12
 
95萬
 
-98%
 
-98%
 
 
 
24/11
 
5,317萬
 
-48%
 
-21%
 
 
    晶悅(2718-TW) 所屬產業為建材營造業，主要業務為一般投資業。
註：數據僅供參考，不作為投資建議。",2025-05-09 14:15:55,48024,"2025年4月晶悅(2718-TW) 營收年增成長3462.48% , 盤後股價為49.85元",['晶悅'],8a483dc2-47bd-424b-b0b8-3722294a2c27
"營收速報  - 農林(2913)4月營收4,342萬元年增率高達47.71％","['台股', '台股營收', '營收速報', '4月營收', '農林']","農林(2913-TW)今天公告2025年4月營收為新台幣4,342萬元，年增率47.71%，月增率2.41%。
    今年1-4月累計營收為1.75億元，累計年增率42.52%。
    最新價為17.3元，近5日股價上漲5.2%，相關貿易百貨下跌-0.53%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-3529 張
 
外資買賣超：-3544 張
 
投信買賣超：0 張
 
自營商買賣超：+15 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
4,342萬
 
48%
 
2%
 
 
 
25/3
 
4,240萬
 
39%
 
6%
 
 
 
25/2
 
3,990萬
 
36%
 
-19%
 
 
 
25/1
 
4,930萬
 
47%
 
17%
 
 
 
24/12
 
4,205萬
 
42%
 
3%
 
 
 
24/11
 
4,089萬
 
37%
 
-1%
 
 
    農林(2913-TW) 所屬產業為貿易百貨業，主要業務為茶葉及相關休閒產業。貿易。土地開發。
註：數據僅供參考，不作為投資建議。",2025-05-09 14:15:59,48023,"2025年4月農林(2913-TW) 營收年增成長47.71% , 盤後股價為17.3元",['農林'],c1e28cb9-dc95-48b8-a603-56052ca7a24a
營收速報  - 昇益(5455)4月營收17.04億元年增率高達916238.71％,"['台股', '台股營收', '營收速報', '4月營收', '昇益']","昇益(5455-TW)今天公告2025年4月營收為新台幣17.04億元，年增率916238.71%，月增率8261%。
    今年1-4月累計營收為19.91億元，累計年增率58.3%。
    最新價為39.25元，近5日股價上漲5.01%，相關建材營造股價指數上漲1.9%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+6 張
 
外資買賣超：+6 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
17.04億
 
916239%
 
8261%
 
 
 
25/3
 
2,039萬
 
296%
 
17%
 
 
 
25/2
 
1,737萬
 
-35%
 
-93%
 
 
 
25/1
 
2.49億
 
-80%
 
96%
 
 
 
24/12
 
1.27億
 
-92%
 
-94%
 
 
 
24/11
 
22.38億
 
0%
 
1196497%
 
 
    昇益(5455-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業。建材批發業。
註：數據僅供參考，不作為投資建議。",2025-05-09 14:16:07,48022,"2025年4月昇益(5455-TW) 營收年增成長916238.71% , 盤後股價為39.25元",['昇益'],c42431cc-d4dc-4f3b-8e59-e4bf1a1e9d3c
營收速報  - 彩晶(6116)4月營收10.06億元年增率高達41.09％,"['台股', '台股營收', '營收速報', '4月營收', '彩晶']","彩晶(6116-TW)今天公告2025年4月營收為新台幣10.06億元，年增率41.09%，月增率0.41%。
    今年1-4月累計營收為39.06億元，累計年增率20.19%。
    最新價為7.46元，近5日股價上漲5.52%，相關光 電 業下跌-0.73%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+7711 張
 
外資買賣超：+7860 張
 
投信買賣超：0 張
 
自營商買賣超：-149 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
10.06億
 
41%
 
0%
 
 
 
25/3
 
10.02億
 
25%
 
5%
 
 
 
25/2
 
9.55億
 
26%
 
1%
 
 
 
25/1
 
9.43億
 
-4%
 
-4%
 
 
 
24/12
 
9.80億
 
5%
 
15%
 
 
 
24/11
 
8.54億
 
-16%
 
-17%
 
 
    彩晶(6116-TW) 所屬產業為光電業，主要業務為平面顯示器製造及買賣。監視器製造及買賣。零組件製造及買賣。
註：數據僅供參考，不作為投資建議。",2025-05-09 14:16:10,48021,"2025年4月彩晶(6116-TW) 營收年增成長41.09% , 盤後股價為7.46元",['彩晶'],8e13823b-b166-4d1c-ba85-7633fe2bcb1c
營收速報  - 驊宏資(6148)4月營收1.06億元年增率高達306.22％,"['台股', '台股營收', '營收速報', '4月營收', '驊宏資']","驊宏資(6148-TW)今天公告2025年4月營收為新台幣1.06億元，年增率306.22%，月增率101.42%。
    今年1-4月累計營收為2.77億元，累計年增率38.86%。
    最新價為69元，近5日股價上漲1.97%，相關資訊服務類指數上漲0.83%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-837 張
 
外資買賣超：-906 張
 
投信買賣超：0 張
 
自營商買賣超：+69 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
1.06億
 
306%
 
101%
 
 
 
25/3
 
5,261萬
 
-40%
 
-36%
 
 
 
25/2
 
8,192萬
 
555%
 
126%
 
 
 
25/1
 
3,617萬
 
-50%
 
-79%
 
 
 
24/12
 
1.68億
 
100%
 
545%
 
 
 
24/11
 
2,611萬
 
-55%
 
-9%
 
 
    驊宏資(6148-TW) 所屬產業為資訊服務業，主要業務為電腦主機及儲存設備。網通設備。工程收入。
註：數據僅供參考，不作為投資建議。",2025-05-09 14:16:12,48020,"2025年4月驊宏資(6148-TW) 營收年增成長306.22% , 盤後股價為69元",['驊宏資'],ce8e28f1-d8fd-4549-bc04-b755188a3c25
營收速報  - 光隆(8916)4月營收8.38億元年增率高達39.91％,"['台股', '台股營收', '營收速報', '4月營收', '光隆']","光隆(8916-TW)今天公告2025年4月營收為新台幣8.38億元，年增率39.91%，月增率38.94%。
    今年1-4月累計營收為25.07億元，累計年增率18.79%。
    最新價為51.3元，近5日股價上漲0.19%，相關其他類指數上漲2.62%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-57 張
 
外資買賣超：-39 張
 
投信買賣超：-13 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
8.38億
 
40%
 
39%
 
 
 
25/3
 
6.03億
 
-12%
 
11%
 
 
 
25/2
 
5.43億
 
92%
 
4%
 
 
 
25/1
 
5.22億
 
-4%
 
-2%
 
 
 
24/12
 
5.34億
 
38%
 
-6%
 
 
 
24/11
 
5.69億
 
28%
 
5%
 
 
    光隆(8916-TW) 所屬產業為其他業，主要業務為成衣。羽絨。寢具。
註：數據僅供參考，不作為投資建議。",2025-05-09 14:16:19,48019,"2025年4月光隆(8916-TW) 營收年增成長39.91% , 盤後股價為51.3元",['光隆'],e1ee4e17-9016-4dc8-a670-e8828a76fb23
財管及手收挹注 星展集團Q1稅前盈餘新幣34.4億元 創歷史新高,"['星展集團', '盈餘', 'Q1', '財富管理']","星展集團控股 2025 年第一季稅前盈餘創歷史新高達新幣 34.4 億元（約新台幣 825.3 億元），略高於去年同期，總收入也因業務強勁成長而創下新高。近期總體經濟和地緣政治不確定性加劇，壞帳提存準備新幣 2.05 億元（約新台幣 49.2 億元），另實施 15% 的全球最低稅負制導致稅項支出增加，淨利減少 2% 至新幣 29 億元（約新台幣 695.7 億元）。


星展總收入增長 6% 至新幣 59.1 億元（約新台幣 1,417.8 億元），主要受惠於資產負債表增長、財富管理業務帶動手續費收入和財務及資金管理客戶銷售額創新高，以及 12 個季度以來最強勁的市場交易收入。成本收入比率穩定維持在 37%。資產品質持續穩健，不良貸款比率為 1.1%，特別壞帳提存準備佔貸款的 10 個基點。


與上一季相比，淨利成長 10%。集團在按日調整後的淨利息收入成長 1%，主要來自資產負債表成長；受手續費收入、客戶銷售和市場交易成長，非利息收入成長 25%。由於上一季有多筆非經常性開支項目，費用支出下降 8%，而特殊提存準備金亦減少一半。


星展集團執行總裁陳淑珊表示：星展在今年首季表現強勁，財富管理業務帶動全面業務增長。儘管受到全球最低稅率影響，但股東權益報酬率仍高於 17%。近期貿易緊張局勢升級，導致總體經濟風險和市場波動加劇。在面對持續的不確定性中，將靈活把握機遇，同時審慎管理風險。星展已加強一般壞帳提存準備，並憑藉穩健的資本和流動資金狀況，為客戶提供持續的支援以奠定堅實的基礎。",2025-05-09 14:31:16,48018,星展集團控股 2025 年第一季稅前盈餘創歷史新高達新幣 34.4 億元（約新台幣 825.3 億元），略高於去年同期，總收入也因業務強勁成長而創下新高。近期總體經濟和地緣政治不確定性加劇，壞帳提存準備新幣 2.05 億,[],89f8595e-d6cc-448c-86ec-cb4d644cf2db
漢來美食Q1獲利創單季次高 進入高速展店期,"['餐飲', '漢來', '獲利創高', '外食']","連鎖餐飲集團漢來美食 (1268-TW) 第一季稅後純益大增至 1.85 億元，季增多達 89.56%，也僅略次於去年第一季，創下單季獲利次高紀錄，每股純益 (EPS) 達 4.39 元，展望後市，漢來美食表示，拓店行動已陸續展開，營運規模擴充、營運效能不斷優化可期。


漢來美食第一季宴會廳營運獲企業尾牙、春酒旺季等加持，南港、高雄、巨蛋共三館宴會廳旺滿整個 1、2 月，惟在電價和人力成本等費用攀高下，獲利略較去年同期下滑。


漢來美食也不諱言，4 月合併營收 4.1 億元，月減 15.77%、年增 6.22%，主要反映美國關稅措施，使國人消費信心和情緒都受影響，用餐人數明顯減少。


不過，南港漢來大飯店宴會需求持續熱絡，由於緊鄰南港展覽館，年初以來使用率近 70%，而「上菜片皮鴨」年增超過 1 倍，日本巨星木村拓哉來台造訪的頂級粵菜餐廳「東方樓」也已開始穩定獲利。


進入第二季後，漢來美食表示，母親節訂位滿滿，尤其是熱門的島語自助餐廳、全台共 7 家海港自助餐廳，均被預訂一空。


而端午粽買氣也暢旺，漢來美食預計總銷售達 16000 組，營收貢獻 1600 萬元，年增近 10%，銷售數量在國內餐飲和飯店業中數一數二。


漢來美食強調，第二季雖處餐飲業的相對淡季，但卻是蓄滿動能的一季，旗下獲許多日本客人讚譽其美味媲美鼎泰豐的中餐品牌「漢來上海湯包」正快速展店中。


而為了優化訂位服務和顧客體驗，漢來美食今年起展開旗下所有自助餐品牌 AI 語音訂位系統的導入工作，有助進一步精簡人力、提升服務。",2025-05-09 15:04:58,48017,漢來美食 Q1 獲利創單季次高 進入高速展店期,['漢來美食'],35a2ec46-b955-41e8-8834-350d16792cd0
外資連六買加碼227億 三大法人買超234.83億元,"['台股盤後', '台股收盤', 'TOP', '三大法人買賣超', '外資', '籌碼']","美股今晨收紅，台股今 (9) 日由台積電 (2330-TW) 領軍強漲並且收盤上漲 31 元或 3.38%，帶領台股的電子、金融齊揚，大盤終場上漲 371.64 點或 1.81%，收在 20915.04 點，成交值 2935.1 億元；三大法人合計買超 234.83 億元。


觀察三大法人今天籌碼動向，外資買超 227.32 億元，呈現連六買；自營商賣超買超 234.83 億元；投信買超 11.52 億元；三大法人合計買超 234.83 億元。",2025-05-09 15:05:26,48016,無摘要,['台積電'],dffeba3a-cec2-4571-81d8-ef915236808f
營收速報  - 華電(1603)4月營收4.88億元年增率高達69.64％,"['台股', '台股營收', '營收速報', '4月營收', '華電']","華電(1603-TW)今天公告2025年4月營收為新台幣4.88億元，年增率69.64%，月增率-10.75%。
    今年1-4月累計營收為19.14億元，累計年增率45.3%。
    最新價為35.8元，近5日股價上漲5.94%，相關電器電纜上漲3.43%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+45 張
 
外資買賣超：+49 張
 
投信買賣超：0 張
 
自營商買賣超：-4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
4.88億
 
70%
 
-11%
 
 
 
25/3
 
5.47億
 
98%
 
14%
 
 
 
25/2
 
4.81億
 
68%
 
21%
 
 
 
25/1
 
3.98億
 
-15%
 
6%
 
 
 
24/12
 
3.76億
 
29%
 
-11%
 
 
 
24/11
 
4.23億
 
35%
 
7%
 
 
    華電(1603-TW) 所屬產業為電器電纜，主要業務為鋁線、鋁電線電纜、交連聚乙烯電纜及其配件等製造及買賣等業務。鋁門窗、鋁型材、帷幕牆之設計、製造、按裝及買賣等業務。其他。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:15:32,48015,"2025年4月華電(1603-TW) 營收年增成長69.64% , 盤後股價為35.8元",['華電'],6b4c3412-d117-4c73-b27a-296890907303
營收速報  - 富喬(1815)4月營收4.79億元年增率高達50.25％,"['台股', '台股營收', '營收速報', '4月營收', '富喬']","富喬(1815-TW)今天公告2025年4月營收為新台幣4.79億元，年增率50.25%，月增率-6.45%。
    今年1-4月累計營收為18.62億元，累計年增率72.1%。
    最新價為30.05元，近5日股價上漲7.16%，相關電子零組件類指數上漲2.87%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-2827 張
 
外資買賣超：-2833 張
 
投信買賣超：-152 張
 
自營商買賣超：+158 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
4.79億
 
50%
 
-6%
 
 
 
25/3
 
5.12億
 
76%
 
31%
 
 
 
25/2
 
3.92億
 
90%
 
-18%
 
 
 
25/1
 
4.79億
 
80%
 
2%
 
 
 
24/12
 
4.71億
 
131%
 
10%
 
 
 
24/11
 
4.27億
 
80%
 
10%
 
 
    富喬(1815-TW) 所屬產業為電子零組件業，主要業務為電子級玻璃纖維。電子級玻璃纖維。電子級玻璃纖維。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:15:36,48014,"2025年4月富喬(1815-TW) 營收年增成長50.25% , 盤後股價為30.05元",['富喬'],fb9ca402-5b80-4b5c-8a55-1eaa1d4c82f9
"營收速報  - 台積電(2330)4月營收3,495.67億元年增率高達48.11％","['台股', '台股營收', '營收速報', '4月營收', '台積電']","台積電(2330-TW)今天公告2025年4月營收為新台幣3,495.67億元，年增率48.11%，月增率22.24%。
    今年1-4月累計營收為1.19兆元，累計年增率43.46%。
    最新價為949元，近5日股價上漲1.1%，相關半導體業上漲0.69%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+27257 張
 
外資買賣超：+38398 張
 
投信買賣超：+496 張
 
自營商買賣超：-11637 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
3,495.67億
 
48%
 
22%
 
 
 
25/3
 
2,859.57億
 
46%
 
10%
 
 
 
25/2
 
2,600.09億
 
43%
 
-11%
 
 
 
25/1
 
2,932.88億
 
36%
 
5%
 
 
 
24/12
 
2,781.63億
 
58%
 
1%
 
 
 
24/11
 
2,760.58億
 
34%
 
-12%
 
 
    台積電(2330-TW) 所屬產業為半導體業，主要業務為依客戶之訂單與其提供之產品設計說明，以從事製造與銷售積體電路。以及其他晶圓半導體裝置。提供前述產品之封裝與測試服務、積體電。路之電腦輔助設計技術服務。提供製造光罩及其設計服務。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:15:40,48013,"2025年4月台積電(2330-TW) 營收年增成長48.11% , 盤後股價為949元",['台積電'],de70bab8-644c-4c8f-81dd-8724b0b11110
營收速報  - 華碩(2357)4月營收562.18億元年增率高達35.06％,"['台股', '台股營收', '營收速報', '4月營收', '華碩']","華碩(2357-TW)今天公告2025年4月營收為新台幣562.18億元，年增率35.06%，月增率-12.59%。
    今年1-4月累計營收為2,039.11億元，累計年增率24.85%。
    最新價為602元，近5日股價上漲2.41%，相關電腦週邊上漲4.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1306 張
 
外資買賣超：+1194 張
 
投信買賣超：+387 張
 
自營商買賣超：-275 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
562.18億
 
35%
 
-13%
 
 
 
25/3
 
643.15億
 
29%
 
41%
 
 
 
25/2
 
456.31億
 
29%
 
21%
 
 
 
25/1
 
377.48億
 
3%
 
-20%
 
 
 
24/12
 
474.11億
 
36%
 
-15%
 
 
 
24/11
 
554.56億
 
29%
 
11%
 
 
    華碩(2357-TW) 所屬產業為電腦及週邊設備業，主要業務為3C 資訊產品(含電腦系統產品、主機板及各類板卡。及智慧型手機等手持裝置等)之設計、研發及銷售。
註：數據僅供參考，不作為投資建議。",2025-05-09 15:15:42,48012,"2025年4月華碩(2357-TW) 營收年增成長35.06% , 盤後股價為602元",['華碩'],2ba8de31-51ee-43a8-b3a2-8a45e52178c9
