title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉茂達車用佈局報喜、是方拓市有成 今日必看財經新聞,"['茂達', '車用', '是方', '海纜', '散熱', '久陽']","關注台股盤前要聞重點。茂達耕耘車用產品報捷，近期新品獲客戶認證，預計年底、明年初開始出貨；是方繼與美國五大尖牙股成為策略夥伴後，下一步將拓展東南亞市場，隨著網路服務擴大，國際海纜頻寬將擴增至 800G。以下是今 (12) 日必看重要財經新聞。




茂達車用佈局報喜 新品過認證年底出貨


茂達 (6138-TW) 耕耘車用產品報捷，近期新品獲客戶認證，預計年底、明年初開始出貨，有助營收動能加溫，另外 PC 客戶持續回補庫存，訂單可望延續至第三季，帶動下季營收再優於本季，前三季逐季成長。
閱讀全文...


是方國際佈局持續擴大 海纜頻寬提升至 800G


是方 (6561-TW) 繼與美國五大尖牙股成為策略夥伴後，下一步將拓展東南亞市場，隨著網路服務擴大，國際海纜頻寬將從去年的 600G，下半年將擴增至 800G。
閱讀全文...


晶片荒緩解 車用板需求 2023 年有看頭


今 (2023) 年以來消費性電子產品市場持續在去化庫存，造成總體 PCB 業營收的衰退，但 PCB 廠在車用板的營收卻有明顯走升的趨勢，在各國政府加速推動電動車、新能源車發展及車用半導體供應短缺狀況逐漸改善之下，汽車板將成為 2023 年 PCB 的強大動能。
閱讀全文...


浸沒式液冷散熱再度浮上檯面 滲透率有待觀望


自從 Intel 推出浸沒式液冷散熱解決方案和公版設計後，水冷散熱技術再度浮上水面，儘管浸沒式液冷散熱有望達到省電減碳，但解熱瓦數不高，未來滲透率能否快速提升，業者仍在觀望中。
閱讀全文...


久陽客戶銷售升溫 後續接單可望回歸正常


台鋼集團旗下螺絲廠久陽 (5011-TW)5 月營收回溫，公司表示，目前下游客戶銷售升溫，去化庫存，後續接單可望逐步回歸正常。
閱讀全文...


震撼！吳東進任新光金名譽董事長 吳欣儒最高票卻辭總座


新光金 (2888-TW) 經營權變天，吳欣儒雖然最高票當選董事，晚間卻宣布請辭新光金總經理。
閱讀全文...


半導體雙雄 5 月營收回溫 台積電攀 4 個月新高 聯發科寫今年次高


晶圓代工龍頭台積電 (2330-TW)(TSM-US)  5 月營收 1765.37 億元，月增 19.4%，年減 4.9%，累計前 5 月營收 8330.7 億元，年減 1.9%；受惠客戶拉貨力道回升，台積電 5 月營收也跟著回溫，為四個月以來新高。
閱讀全文...


IC 設計大廠聯發科 (2454-TW) 5 月營收 315.67 億元，月增 11.35%，年減 39.38%，累計前 5 月營收 1555.68 億元，年減 37.12%；隨著 PC 市況回溫與部分消費性電子客戶回補庫存，聯發科 5 月營收也寫下今年來次高。
閱讀全文...",2023-06-12 05:10:03,11493,關注台股盤前要聞重點。茂達耕耘車用產品報捷，近期新品獲客戶認證，預計年底、明年初開始出貨；是方繼與美國五大尖牙股成為策略夥伴後，下一步將拓展東南亞市場，隨著網路服務擴大，國際海纜頻寬將擴增至 800G。以下是今 (12) 日,"['茂達', '是方', '久陽', '新光金', '台積電', '聯發科', '台積電']",0f79dea6-9e0b-4ffd-8c69-e2bfd720d95c
〈台股盤前〉美股收紅台股朝16900叩關 Fed會議前留意短線震盪,"['台股', '聯準會', '電子股']","美股四大指數收紅，在資金回流電子股態勢下，台股有望延續多頭氣勢繼續上攻朝 16900 點叩關，但要注意的是，本周適逢聯準會利率決策會議，市場可能因此陷入觀望氛圍，科技股短線恐陷入震盪。


台股上周在電子股領軍下，加上觀光、汽車傳產助陣多頭，大盤收在 16886.4 點，指數逼近 16900 點關卡，站回五日線且周線連四紅。


從資金面來看，三大法人再度攜手回補台股，其中外資、自營商已連續 4 周買超台股，買超金額分別為 59.89 億元、41.35 億元，投信則是轉賣為買，買超金額 87.25 億元，三大法人合計共買超台股 188.49 億元。


安聯投信台股團隊表示，受惠電子權值股回神且中小型股、AI 主題表現強勢推升指數逼近 16900 點關卡，加上盤面資金快速輪動，包括 AI、主機板、車電、散熱等族群都有所表現。


PGIM 保德信高成長基金經理人孫傳恕認為，目前台股技術面呈現多頭格局，但因市場普遍預期美國下半年景氣陷入成長停滯機率增加，全球製造業復甦仍時間去化庫存，加上中國的復甦狀況亦較外界預估的緩慢，6 月須留意指數可能出現高檔震盪的走勢。


孫傳恕進一步指出，目前台股 PE 已回升至 18.8 倍，且今年來漲幅高達 19.44%，但因現階段基本面仍未出現明顯改善，估值可能有偏高疑慮，因此須留意後市可能出現漲多回檔。


此外，本周適逢美國聯準會利率決策會議，目前市場普遍預期 6 月暫停升息機率較大，7 月則升息 1 碼，在利率決策出爐前前，研判市場將再度陷入觀望氛圍，左右盤勢的科技股短線震盪機率大增。",2023-06-12 08:44:36,11492,美股四大指數收紅，在資金回流電子股態勢下，台股有望延續多頭氣勢繼續上攻朝 16900 點叩關，但要注意的是，本周適逢聯準會利率決策會議，市場可能因此陷入觀望氛圍，科技股短線恐陷入震盪。,[],49af0c93-f45f-4aa5-b5e1-048b55989c7a
台股未來可以挑戰歷史新高18619點的關鍵在哪?,"['趨勢分析', '楊育華', '摩爾投顧']","上週的台股最高來到 16922 點，連續四週的創高，真的是強到沒有朋友，其實週五台指期盤後最高已經攻上 16987 點，987 哈哈哈不知道是在指做多還是做空的人? 而我認為本週勢必會攻上 17000 點，再創一個新高度，但攻上之後能不能快速再往上一個位階，就要看 6/13(二) 晚上 8:30 公布的美國五月 CPI 數據，目前市場普遍預期 4.1%，我認為在 4%~4.2% 之間這機率高達 70%，但如果見到 3 開頭，也就是說 3.9% 以下，台股就會快速挑戰 17500 點了，至於 6/15(四) 凌晨 2 點，美國要公布最新的利率政策，我認為此次極有可能暫停升息，後續要關注的就是 7 月底那一次，FOMC 會議會不會重啟升息，我個人是傾向這一次暫停升息後，就不容易在重啟升息，未來只要越來越明朗美國不會重啟升息，台股就會挑戰歷史新高 18619 點，至於原因呢? 就留在我 YouTube 影片分享!!


本週首先要關注的還是 AI 相關族群，AMD 將在 14 日凌晨舉辦，資料中心與 AI 技術發表會，預計會大秀肌肉與輝達一較高下，這兩大 AI 晶片強權競爭越激烈台廠的商機就會越大，AI 現在處處是黃金，一定要好好把握，相關 AMD 概念股如 (3515-TW) 華擎、(6150-TW)撼訊、(8358-TW)金居可以追蹤!!


而台積電 5 月營收 1765 億月增 19.4%，連續 2 個月成長，預計 Q2 財測可以輕鬆達標，雖然今年營運還是可能有少許負成長，但明年迎來下一波榮景，在大客戶持續的拉貨下，台積電勢必會持續擴產，相關的設備概念股如:(3131 -TW) 弘塑、(6187-TW) 萬潤、(3374-TW) 精材可以持續留意!! 另外 AI 伺服器概念股及半導體檢測相關的股票，也有可追蹤的標的，但最好買點建議還是耐心等回到【關鍵一條線】的附近，會是比較好的切入點!!


因為版面關係，有些名詞沒辦法說的這麼清楚，比如【關鍵一條線】的技巧，這些在我個人粉絲團和 YouTube 頻道都有詳細說明，有興趣的讀者，可以加入!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/w8fNWoR


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-12 09:13:35,11491,無摘要,"['華擎', '撼訊', '金居', '萬潤', '精材']",ef80f5cd-e3dd-4030-9208-c69114132919
國銀首家！永豐首推美元綠色存款 美元活存加碼2%,"['永續', '永豐銀行', '綠色存款', '美元活存', '趨勢分析']","永續議題成為全球趨勢，帶動綠色金融備受重視，永豐銀行首度推出以美元活期存款為主的綠色存款方案，邀請客戶共同參與；永豐銀行表示，旗下積極推動多項綠色金融商品，除攜手企業客戶合作綠色存款外，自即日起至 6 月底前，自然人客戶上網登錄成功，除享綠色存款－美元活存利率加碼 2% 限時優惠外，也以具體行動傳達對環境永續的重視。


綠色存款　美元活存加碼 2%


永豐銀行表示，全新推出綠色存款－「過綠生活　去蕪存金」美元活存方案，於今 (2023) 年 6 月至 8 月的當月「增量資金」達 1,000 美元以上、最高 5,000 美元，增量部分享牌告利率加碼 2% 優惠，透過指定活動網頁、網路銀行或行動銀行皆可登錄、額滿為止；綠色存款將委由獨立第三方專業認證機構出具確信報告，以確保資金用於支應綠色建築、再生能源及能源科技發展或汙染防治產業等放款項目，以金融影響力落實永續發展。


多軌並進　領軍永續淨零趨勢


持續推動多面向綠色金融發展，永豐銀行表示，截至今年 3 月底，融資合作的太陽光電廠逾 7,320 座、融資餘額逾 887 億元；亦與台驊控股等國際貨運承攬、電子零件、IC 設計及網路通信領域企業合作綠色存款，並將資金導入綠色永續項目，發揮金融中介角色的影響力，實踐企業社會責任。",2023-06-12 09:40:21,11490,國銀首家！永豐首推美元綠色存款 美元活存加碼 2%,['永豐金'],64fd9092-80ef-4867-bdb7-816c9d4f6330
技術分析讓你先知道台股上看2萬點，利率會議後先下再上?,"['趨勢分析', '江國中', '摩爾投顧']","領先就是最好：「三大法人上周買超金額達 189.28 億元，使台股具籌碼面優勢，加權指數除了均線多頭排列外，MACD 6 月首度出現由負轉正的「黃金交叉」技術面佳，且護國神山台積電近期站穩月線，對市場有如定心丸，三利多加持，台股指數 12 日即將再挑戰萬七關卡。」上述是今天工商時的報頭條新聞，而這些資訊，江江全國粉絲都提前知道了，其中月 MACD 翻紅→6/1 就出現，江江領先工商時報在 6/3 最強戰報→就事先畫圖讓大家知道了！


再看工商時報另一則重點新聞：「外資升評台積高呼７字頭」，瑞銀證券指出，生成式 AI 的 GPU+CPU 需求占台積電營收比重，將從 2023 年的 0.8％，翻揚數倍至 2025 年的 3.2％，樂觀情境甚至上看 5％；瑞銀證券高呼，生成式 AI 利多尚未反應完畢，斷言 AI 加速器龐大需求就是台積電未來三至五年的關鍵成長引擎，將推測合理股價拉上 740 元，並列入優先買進。同樣的，江江 AI 智能 APP，台積電→6/1 就出現月▲，江江同樣在 6/3 最強戰報→就事先畫圖讓大家知道。而在 100% 完全驗證江江的預告後，今日江江再次從技術面角度，領先市場預告：「台股上看 2 萬點！」


6/1 台股在 16512 時，江江說：「務必留意月 MACD 出現第 1 個紅柱」，前一次出現同樣月線第一個紅柱 = 108 年 7 月；結果後市整整漲了 20 個月，從 12664 漲到 18619 (47%)；同理可證，由江江獨創具預告能力的轉折預告。台股接下來：16770 跌破 = 轉為區間震盪 (16403~17000)；16770 不破 = 16043 就不會來；16770 不破 = 17384 會來。所以，這波台股先上看 17384，過 17384=17654 會來，再過 17654=17904 會來；17904 若真的來。17904*2-15579=20229(轉折預告公式)，上週我們的預告技術算出來是 19189。終極預告值已經從 19189 提升到 20229，正式突破 2 萬點大關了！


最後再配合籌碼來看：去年 18619 融資 2843 億元；上周五台股融資只有 1871 億元。這一波的特色 = 籌碼在主力身上，未來融資增幅超越大盤 = 才會有危險，故本周唯一需留意的變數就是：FED 本周暫時不升息，但會後說明若又暗示下個月要再升息 (搭配周轉折扣高 = 會拉回)，但是 7 月公布 6 月 CPI=3.1%，屆時 FED 很可能會改變態度，認為應該就沒有升息必要。因此，本周利率會議後若真如預期出現拉回 = 一樣要找買點喔！因為台股終極目標上看 20000 點！


【今日強勢股解析】：江江上周一再提醒「吃喝玩樂」股，因短線漲幅、均線乖離過大、務必小心後，今日如預期出現全面回檔。而從觀光撤出的資金，已開始回流電子 (成交比重回升至 6 成之上)。其中，上周五江江點名：WIFI 7 的力積 (4968-TW)；EV 股胡連 (6279-TW)；IP 股的力旺 (3529-TW)；今日股價續強大漲，而上述三檔個股都有一個共同的上漲基因，就是「還沒大漲，股價有經過整理，重新出現起漲攻擊」；同理可證，像今日 EV 股的聯嘉 (6288-TW)、AMD 概念股的晶焱 (6411-TW)，同樣股價有經過整理，重新出現起漲攻擊的訊號。「堅持不追噴出，專攻起漲」才是我們要鎖定的方向。更多盤面機會可鎖定 Line@粉絲團，想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：


https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：


https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-06-12 09:43:52,11489,無摘要,"['立積', '胡連', '力旺', '聯嘉', '晶焱']",0c82cc38-9365-406e-862b-2edbe67529c6
彭博：台灣對美晶片出口連26個月成長 中國仍是台灣晶片最大買家,"['台灣', '晶片', '出口']","最新數據顯示，台灣對美國的晶片出口在 5 月連續第 26 個月成長，力抗全球半導體市場景氣低迷趨勢，但中國仍是台灣晶片最大買家。


據《彭博》報導，台灣財政部的數據顯示，美國 5 月採購的台灣半導體較一年前增加 9%，但台灣對中國與香港的晶片出貨銳減 14.3%。台灣 5 月晶片總出口下滑 8%，降幅比 4 月的 7.1% 大。


台灣在 5 月對中國和香港出口的晶片製造設備金額為 9,100 萬美元，較去年同期衰減 44.2%。相較下，台灣對美國的晶片設備出口激增 59.3%。


中國海關總署上周公布的數據也顯示，今年前五個月，兩岸進出口貿易總額為 1,018.21 億美元，年降 25.5％。中國 5 月自台灣進口也驟降 23.1% 至 150.9 億美元。


上述分歧可能顯示美國急遽擴張晶片製造產能，華府積極推出獎勵措施，力圖把先進晶片製造帶回本土。與此同時，美國對先進半導體與設備的制裁令，以及智慧手機和個人電腦（PC）需求持續疲弱，抑制中國進口。


儘管台灣對中國的晶片出口下滑，但中國依然是台灣最大晶片買家，5 月佔台灣出口的比率攀升 2 個基點，接近 54%。


台積電 (
2330-TW
) 主管上周暗示，下半年半導體需求有望回升，但對消費者支出與中國經濟復甦動能不均維持謹慎看法。


（不開放合作夥伴轉載本文）",2023-06-12 10:00:06,11488,最新數據顯示，台灣對美國的晶片出口在 5 月連續第 26 個月成長，力抗全球半導體市場景氣低迷趨勢，但中國仍是台灣晶片最大買家。,['台積電'],f733569e-71d1-4d9d-be24-b8e1bbba957b
〈台股盤中〉「體感下跌」輪動 挑戰萬七之際1200檔個股走弱,"['台股', '盤中', '美股', '台積電']","在美股持續處高檔整理之際，台股指數今 (12) 日早盤力拚站上萬七大關，最高來到 16997 點，盤中漲點收斂至約 60 點，在 16950 點附近震盪，預估成交值擴大至 3300 億元；法人指出，資金也快速輪動，上市櫃合計有約 1200 檔個股下跌，造成投資人有「體感下跌」的壓力，不過，中長期產業趨勢不變，現處在短期籌碼快速換手階段，以個股表現為主。


大型權值股漲跌互見，台達電 (2308-TW) 漲 3% 較多，華碩 (2357-TW) 和南亞科 (2408-TW) 均漲逾 2%，廣達 (2382-TW)、台積電 (2330-TW) 漲 1.5% 上下，大立光 (3008-TW)、亞德客 - KY(1590-TW)、鴻海 (2317-TW)、聯發科 (2454-TW) 等穩在盤上。


事實上，加權指數漲點幾乎全由台積電貢獻，若扣除台積電，大盤僅處平盤。


從族群來看，資金轉向追捧高價設計 IP 族群，力旺 (3529-TW) 漲超過 3%，創意 (3443-TW)、世芯 - KY(3661-TW) 均漲近 3%，M31(6643-TW) 和晶心科 (6533-TW) 穩居盤上。


板卡族群續強，華擎 (3515-TW) 亮漲停燈號，技嘉 (2376-TW) 續漲近半根停板，麗臺 (2465-TW)、映泰 (2399-TW) 穩在盤上。


反觀日前的強勢族群，繼續湧現獲利了結賣壓，觀光族群為今日壓力區，寶得利 (5301-TW)、易飛網 2734-TW)、亞都 (5703-TW) 均重挫逼近跌停，亞洲藏壽司 (2754-TW)、六福 (2705-TW)、富野 (2736-TW) 和五福 (2745-TW) 均跌逾 7%，燦星旅 (2719-TW)、寒舍 (2739-TW)、山富 (2743-TW)、遠雄來 (2712-TW) 也跌超過半根停板。


而雲品 (2748-TW)、王品 (2727-TW)、新天地(8940-TW)、雄獅(2731-TW)、好樂迪(9943-TW) 和美食 - KY(2723-TW) 均跌 3% 之上。


資安族群不少壓回，立端 (6245-TW) 跌停，普安 (2495-TW) 逼近跌停，勤誠 (8210-TW) 跌 8%，博智 (8155-TW) 跌 5% 上，台燿 (6274-TW)、普萊德 (6263-TW)、伊雲谷 (6689-TW)、新漢 (8234-TW) 跌 3% 上下。


日前大漲有 20% 之多的文創股同步走弱，寬魚國際 (6101-TW) 跌超過 6%，寬宏藝術 (6596-TW)、華研 (8446-TW) 和必應 (6625-TW) 均跌 2.5% 上，


仍有部分個股各自表現，穩健偏強，協易機 (4533-TW)、帝寶 (6605-TW)、聯德 (3308-TW)、華鎂鑫 (8087-TW)    、驊宏資 (6148-TW)、帆宣 (6196-TW) 鎖在漲停板，勁豐 (6577-TW)、公準 (3178-TW)、光寶科一度漲停，科風 (3043-TW)、合正 (5381-TW)、台汽電 (8926-TW)、倉佑 (1568-TW)、明揚 (8420-TW) 等均漲 4% 之上。


統一投顧表示，本周有多項重量級經濟事件，包括聯準會利率會議、美國 6 月 CPI、AMD 可望發表 GPU 晶片等，市場觀望氣氛較濃，預期指數處高檔震盪，只要 10 日均線不破，維持中多格局不變，仍看好 AI 和高速運算概念、電子下游組裝、節能、記憶體、車用，暑假商機帶動觀光旅遊、航空和娛樂等題材。",2023-06-12 10:15:53,11487,〈台股盤中〉「體感下跌」輪動 挑戰萬七之際 1200 檔個股走弱,"['台達電', '世芯-KY', '六福', '亞洲藏壽司', '亞都', '寶得利', '映泰', '麗臺', '技嘉', '華擎', '晶心科', 'M31', '力旺', '創意', '五福', '聯發科', '鴻海', '亞德客-KY', '大立光', '台積電', '廣達', '南亞科', '華碩', '明揚', '高野', '寒舍', '燦星旅', '台燿', '華鎂鑫', '聯德', '帝寶', '協易機', '必應', '華研', '寬宏藝術', '寬魚國際', '新漢', '伊雲谷', '普萊德', '博智', '台汽電', '勤誠', '普安', '立端', '美食-KY', '好樂迪', '雄獅', '新天地', '王品', '雲品', '遠雄來', '山富', '倉佑', '科風', '合正', '公準', '勁豐', '帆宣', '驊宏資']",fc2eedca-334e-47e7-9a1a-79e713810d3d
台股快上萬七了! 生技股再不進場就要發車了?,"['趨勢分析', '亞洲生技大展', '環泥', '萬七', '台股', '台積電', '徐紹軒', '鴻光投顧']","台股五六月的行情可以說是意料之外的大漲，從 AI 題材的帶動下再來又是台積電股東會釋出「前景十分光明」的消息，直接讓台股走到萬七前關，接下來本週要留意的就是聯準會的利率會議以及 AMD 新品發表會，一個是影響科技股的表現一個則是決定 AI 是否能繼續帶動台股上漲，所以我覺得本周的行情也是非常的刺激。從客觀的角度來看 指數隨時都會進入修正，這邊的漲多拉回是健康的現象，再提醒大家一次「我並不覺得台股漲到這邊就結束了，反而休息是為了走更長遠的路」，所以稍微震盪休息一下再攻上萬七會是接下來較有可能的走勢。


近期半導體設備廠的股價表現都非常剽悍，受惠台積電說出 CoWoS 產能要擴充一倍的消息讓設備股不是大漲 20%~30% 就是股價太貴，那有沒有一檔也是跟那些設備股一樣重要的但股價卻相對親民的呢? 鴻光投顧徐紹軒分析師認為大家可以留意環泥 (1104-TW) 這檔股票，環泥 (1104-TW) 100% 轉投資一間子公司叫做『利永環球』，利永環球有中研院技轉的壓力感測技術，這個技術在半導體薄化上非常重要。未來半導體要越做越薄就需要技術把晶片給磨薄，而環泥(1104-TW) 子公司利永環球就是用電流來感測晶圓片哪裡磨得不夠平，這種獨家技術就讓環泥搖身一變，變成傳產裡打入半導體的公司，所以我認為只要半導體設備強勢環泥 (1104-TW) 就會持續受惠，只是很多人不知道中間這個關聯而已。最後我認為六月題材也會隨著這週結束而落幕，投資人後續要開始布局七月的生技大展，現在開始留意有無新的投資機會。


想要獲取更多的飆股資訊，請加入徐紹軒分析師的頻道 :


Line@頻道：
https://lin.ee/PvDhA1U
 (詢問入會 / 個股操作)


（ID：@r178178）


 


Telegram 頻道：
https://t.me/rr178178
 (盤前 / 新聞解讀 / 飆股推薦)


（ID：@rr178178）


Youtube 頻道：


https://www.youtube.com/@ryanhsu1788/featured


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-12 10:45:34,11486,無摘要,['環泥'],1ff3de87-abb5-4bf3-ab33-6204db5f3cdf
〈台幣〉Fed會議前夕匯市觀望 新台幣盤中低點貶至30.78元,"['新台幣', '美元', '聯準會']","股匯早盤走勢脫鉤，在台股朝萬七叩關之際，新台幣匯率先升後貶，新台幣兌美元今 (12) 日升值 0.5 分以 30.720 元開出後盤中轉貶，低點下壓至 30.775 元。


美股四大指數收紅，台股延續上周多頭氣勢，今天在半導體、電子族群帶動下，指數緩步上攻一路朝萬七叩關，但因觀光、造紙等傳產族群漲多拉回，壓抑指數漲勢，使得台股反覆在平盤上震盪整理。


新台幣今天表現與股市脫鉤，新台幣兌美元早盤升值 0.5 分以 30.720 元開出後盤中轉貶，低點觸及 30.78 元、貶值 5.5 分。


美國聯準會利率決策 15 日即將揭曉，在市場觀望氛圍壟罩下，主要亞幣弱勢整理，人民幣兌美元盤中貶幅 0.23%、離岸人民幣兌美元盤中貶幅 0.16%，日元兌美元盤中貶幅 0.19%、韓元兌美元盤中貶值 0.44%。",2023-06-12 11:11:54,11485,股匯早盤走勢脫鉤，在台股朝萬七叩關之際，新台幣匯率先升後貶，新台幣兌美元今 (12) 日升值 0.5 分以 30.720 元開出後盤中轉貶，低點下壓至 30.775 元。,[],a62e3767-83c5-472d-989e-ecfc40ac6620
〈是方專訪〉IDC新機房預售超乎預期 將成亞洲AI、HPC網路交換中心點,"['是方', 'idc', 'hpc', 'AI']","是方電訊 (6561-TW) 預計明年首季啟用的 LY2 綠能智慧 IDC 機房，原本規劃分三階段釋出容量與機櫃，不過在 AI、HPC 需求強勁推動下，國際客戶需求超乎預期，今年加速把 IDC 機房後階段的容量工程提前趕工完成，同時推升明年營運顯著跳增，並要將 LY2 IDC 機房打造成亞洲 AI、HPC 網路交換中心點。


是方正在興建的 LY2 IDC 機房總電容量達 20MW，比既有三棟 IDC 機房總和還多，原先規劃第一期先提供 14MW，2025、2026 年再陸續達到 20MW。


總經理劉耀元透露，原預期 LY2 IDC 機房第一階段投入商用後，使用率先達到 50%，不過客戶需求非常強勁，預售狀況不錯，因此把 2025 年後的第二、三期工程進度提前完成，整體投資金額從 30 億元提高至 34.5 億元。


劉耀元進一步說，雖然機櫃預售狀況已經優於預期，但後續客戶還需要裝機、測試等分階段使用，預期明年第二季營收才會明顯跳增，2025 年後機房使用率達到滿載。


董事長吳彥宏用「急行軍」來形容此次的工程進度，是方 LY2 IDC 機房 2021 年 10 月就開始動工，僅花兩年時間完成發包、建置、上樑，並預計明年首季投入商用。


一般 IDC 機房從廠房設計、完工到提供服務，至少需要 4 年時間，目前除了是方持續投入資源興建機房外，沒有其他業者動工建廠房，換言之，未來 3-5 年很難有公司可以追上是方的營運規模。


回顧 LY2 IDC 機房建置過程，吳彥宏坦言，興建過程很辛苦，包含向台電取得 20MW 的電量，以及土地取得、工程發包、電力申請等每一步都是辛苦的環節，隨著機房即將完工、啟用，在無競爭者環境下，看好未來將成為 AI、HPC 網路交換中心點。",2023-06-12 11:27:32,11484,是方電訊 (6561-TW) 預計明年首季啟用的 LY2 綠能智慧 IDC 機房，原本規劃分三階段釋出容量與機櫃，不過在 AI、HPC 需求強勁推動下，國際客戶需求超乎預期，今年加速把 IDC 機房後階段的容量工程提前趕工完成。,['是方'],c83d32e3-6784-4038-88f0-f494588006c8
