title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈熱門股〉散熱族群多檔刷新天價 奇鋐、雙鴻周漲2成,"['伺服器', '健策', '散熱', 'AI', '雙鴻']","美股科技大廠陸續公布財報，均對伺服器需求前景看好，也帶動散熱族群本周股價重啟漲勢，多檔個股刷新天價，包含散熱股王健策 (3653-TW) 衝破 800 元，奇鋐 (3017-TW) 不僅股價刷新猷，周漲幅更達 23%；雙鴻 (3324-TW) 突破 400 元之上，周漲幅也有近 2 成。


健策通吃輝達 (NVIDIA)、超微 (AMD)、英特爾等晶片大廠均熱片大單，看好今年均熱片、伺服器 ILM(獨立壓接裝置) 成長性佳，預期通用型伺服器、先進封裝需求下半年會好轉，並進一步帶動均熱片出貨。


健策也為擴大營運規模、進行集團組織重整，擴充與優化產品線，折價換股取得轉投資公司金利所有股權，待股權交換程序完成後，金利將申請終止上櫃。


金利強項在沖壓精密連接器端子，在中國大陸南通廠區有電鍍生產執照，健策則在中國大陸廠區缺電鍍製程，因此基於企業價值極大化理念，雙方合併後進行集團組織重整，未來健策的中國大陸廠區可與台灣一樣有完整製程。


雙鴻今年第一季雖進入產業淡季，不過預期在手機出貨回溫、NB 銷售動能延續，以及伺服器分歧管陸續出貨，本季營運有撐、與去年第四季相當，此外，去年同期基期低，本季營收有望呈現年增。",2024-02-03 10:48:20,21039,美股科技大廠陸續公布財報，均對伺服器需求前景看好，也帶動散熱族群本周股價重啟漲勢，多檔個股刷新天價，包含散熱股王健策 (3653-TW) 衝破 800 元，奇鋐 (3017-TW) 不僅股價刷新猷，周漲幅更達 23%。,"['健策', '奇鋐', '雙鴻']",bd75f058-41a2-4746-85d6-3078b4d42d60
〈熱門股〉光環奪網路服務外商矽光代工大單 周漲逾18%,"['光環', '矽光子', 'Google']","網路服務外商積極搶攻 800G 超高速雲端資料中心商機，光通訊廠光環 (3234-TW) 日前傳出拿下矽光代工大單，激勵光環股價周五 (2) 日強攻漲停鎖住 31.4 元，周漲幅達 18.27%。 


光環先前已與網路服務外商攜手推出相關產品，包括 200G 與 400G 高速可插拔式光收發模組，且已開始少量出貨，不過實際的產品驗證進度與量產時程，還得看客戶需求。如今光環進一步搶下 800G 矽光代工大單，且雙方合作有望延伸至更高規格的矽光子產品，將帶動光環整體營運。 


光環去年代工營收占比約 3% 至 5%，在需求逐漸回溫的情況下，有望提升至 10%。光環也預期，今年第一季雖是營運谷底，但在第二季傳統旺季到來後將逐漸往上，第三季有望走出谷底。 


光環去年 12 月營收 0.58 億元，月減 6.35%，年減 2.2%。累計 2023 全年營收 6.3 億元，年減 36.31%。",2024-02-03 10:50:10,21038,網路服務外商積極搶攻 800G 超高速雲端資料中心商機，光通訊廠光環 (3234-TW) 日前傳出拿下矽光代工大單，激勵光環股價周五 (2) 日強攻漲停鎖住 31.4 元，周漲幅達 18.27%。 ,"['光環', 'Google']",28118168-0b94-4930-b1bf-e42a0af675ec
〈熱門股〉軸承族群飆風再起 富世達再創新天價 兆利、新日興同步大漲,"['富世達', '兆利', '新日興', '軸承']","軸承三雄本周再獲資金青睞、漲勢再起，富世達 (6805-TW) 大漲 28.8%，周五收漲停 638 元，再創新天價，比價效應也帶動新日興 (3376-TW) 及兆利 (3548-TW) 同步勁揚。


摺疊手機滲透率今年可望進一步提升，除了華為、三星力推新機外，蘋果後續也可能切入摺疊手機市場，都為軸承廠營運增添想像空間。


富世達在中系客戶推出摺疊新機，以及新增美系客戶下，不只去年獲利估創高，今年也可望進一步向上，外資、投信聯手買超力拱下，周五衝上漲停 638 元，再創新天價，掛牌以來近三個月，股價大漲逾 2 倍。


兆利除了同樣受惠除了既有的中系品牌客戶摺疊新機帶動業績表現，今年也將新增 2-3 個非手機的摺疊產品線，成為營運新動能，全年營收目標出雙位數成長，周五最高來到 253 元、挑戰新高，收 242.5 元，單周大漲 19.2%。


新日興也積極布局摺疊智能手機、平板多年，相關技術已準備到位，周五股價最高來到 179 元，改寫 2009 年 10 月以後逾 14 年新高，收 174.5 元，單周也大漲 27.4%。",2024-02-03 10:50:45,21037,軸承三雄本周再獲資金青睞，富世達 (6805-TW) 大漲 28.8%，周五收漲停 638 元，再創新天價，比價效應也帶動新日興 (3376-TW) 及兆利 (3548-TW) 同步勁揚。,"['富世達', '新日興', '兆利']",440a54bb-d1b9-4eed-9c49-8d79379ff826
〈熱門股〉世界健身-KY周線連2黑 守住百元關卡,"['健身', '世界健身', '熱門股', '新股掛牌']","連鎖健身業者世界健身 - KY(2762-TW)(World Gym) 掛牌日「破發」，引發市場譁然，本周股價續挫 5.66%，周線連 2 黑，惟穩住 3 位數價，以 100 元作收。


世界健身日前以每股 132 元掛牌上市，不過隨即跌破承銷價，中籤戶現賠超過 1 萬元，引發投資大眾討論，世界健身認為，基本面無虞，仍看好長期市況，原因在於目前我國健身滲透率僅 4.99%，有龐大成長空間，預計今年將再新增 12 家據點。


就長期來看，世界健身估，至 2028 年前全台還有 100 家店的擴展空間，而除了在國內拓點，也不排除朝日本、菲律賓和泰國等海外市場擴張。


世界健身為國內最大連鎖健身業者，全台會員數近 44 萬人，旗下擁有三大品牌，包括 World Gym(Regular&Sport)、World Gym Express 和 FitZone，總據點達 116 家，其中 Express、FitZone 分別有 24 和 3 家，其餘 89 家為 Regular 和 Sport 會所，提供會員有健身運動器材、場地和各項有氧、專業教練運動課程，目前約一半營收來自會員會籍收入。",2024-02-03 10:51:17,21036,〈熱門股〉世界健身 - KY 周線連 2 黑 守住百元關卡,['世界健身-KY'],4339d663-034b-4265-95a5-9a425d3df26a
〈熱門股〉健鼎獲法人回補買盤力挺周漲逾10% 站上所有均線,"['PCB', '健鼎', '營收']","大型 PCB 廠健鼎科技 (3044-TW) 本周在法人回補買盤力挺之下，收盤上漲 19 元或 10.58%，收盤價報 198.5 元，周漲 10.58%，市值重返 1000 億元大關之上 ，主要在法人對其營收及獲利的重拾信心，主要在法人對其營收及獲利前景的重拾信心。


由法人最新報告指出，2023 年第四季的獲利仍可望達成每股 3 元的水準，2023 年全年的每股純益在 11 元之上 ，也將爲健鼎連續 5 年特愛純益 11 以上，且將維持 63% 的股利配發水準。健鼎 2023 年前三季營收 439.11 億元，毛利率 18.36%，年增 0.71 個百分點，2023 年前三季稅後純益 42.41 億元，年減 6.54%，每股純益 8.07 元。2023 年將再賺回一個股本以上。


同時，健鼎客戶端的 2024 元月拉貨狀況回升，預估明顯優於去年同期及上月。。


健鼎 2 月 2 日股價收盤上漲 19 元或 10.58%，收盤價報 198.5 元，周漲 10.58%，並已強勢站上所有均線，三大法人買超 2828 張，如量能持續放大，股價將進一步挑戰 209 元的前波高點。




健鼎日 K 線圖",2024-02-03 10:51:56,21035,大型 PCB 廠健鼎科技 (3044-TW) 本周在法人回補買盤力挺之下，收盤上漲 19 元或 10.58%，收盤價報 198.5 元，周漲 10.58%，市值重返 1000 億元大關之上 ，主要在法人對其營收及獲利的重拾信心回補。,['健鼎'],588a10b3-5e5b-4bd4-a59a-3cb4ea3fcc83
〈熱門股〉神盾列處置股 資金轉向旗下五虎將 周漲最高飆45%,"['神盾', '安國', '安格', '晶相光', '芯鼎', '迅杰']","神盾 (6462-TW) 併購乾瞻效益獲市場肯定，因近日資金積極卡位，帶動股價強勢上漲，本周被列處置股，部分資金轉向卡位旗下五家子公司，包括安國 (8054-TW)、安格 (6684-TW)、晶相光 (3530-TW)、芯鼎 (6695-TW) 與迅杰 (6243-TW)，周漲幅最高達 45%。


神盾納入乾瞻後，預期將扮演集團關鍵的 IP 軍火庫，安國也因併購星河半導體，跨入後段 APR 業務，一條龍服務正式成形，也讓外界看好神盾集團將大啖 AI/HPC 快速成長的商機。


以集團內本周漲幅來看，安國飆漲 45% 最凌厲、安格為 36%、神盾自身也約 36%、迅杰 16%、芯鼎 12%、晶相光 30%，平均漲幅接近 30%。",2024-02-03 10:52:37,21034,神盾 (6462-TW) 併購乾瞻效益獲市場肯定，因近日資金積極卡位，帶動股價強勢上漲，本周被列處置股，部分資金轉向卡位旗下五家子公司，包括安國 (8054-TW)、安格 (6684-TW)、晶相光 (3530-TW)、芯鼎 (66,"['神盾', '安國', '安格', '晶相光', '迅杰', '芯鼎', '芯鼎']",72140f1c-3b9a-48e8-b594-78b577d7697a
龍有錢啦！春節七天假上班族預算花費 3.1萬元  9成樂發紅包,"['yes123', '上班族', '過年', '商機', '紅包', '消費']","年關將近，yes123 求職網進行「龍年過年計畫與新春消費商機調查」，結果顯示，勞工朋友們所創造的「龍年春節連假消費」商機，估計將上看 2,887 億元。以過年七天的日平均花費預算來看，兔年日均 3,359 元，龍年則提高到約 4,442 元，高達九成 (90.1%) 的上班族樂發紅包。


自 2 月 8 日起到 2 月 14 日，長達七天的春節假期即將展開，對上班族而言，這段期間的生活規劃是什麼？花費狀況又預估有多少？ yes123 求職網調查顯示。上班族預估這七天下來的總花費預算，每人平均達 31,093 元，雖然低於去年的 33,592 元，不過兔年過年是十天連假，比龍年要多了三天，以日平均的消費預算來看，去年日均 3,359 元，今年則提高到約 4,442 元，相對消費意願是提高的。


若以「全體受僱就業者」928.6 萬人推算，勞工朋友們所創造的「龍年春節連假消費」商機，估計將上看 2,887 億元，對於經濟效益的挹注，有非常大的幫助。


比較大筆的年節支出，即是「發紅包」。調查發現，高達九成 (90.1%) 的上班族指出，有計畫過年發紅包，比例高於兔年的 88.1%；同時「壓歲錢」的總預算，平均落在 11,292 元，也略多於去年的 11,015 元。


同時再與兔年相比，其中又有 49.7% 表示，預算呈現「一樣」的狀況；仍有 26.8% 表示，比起去年是「變多」；但是也有 23.5% 的人表示，預算比起去年是「變少」。


針對包紅包的預算會減少的原因，在可複選情況下，主要原因依序有：「生活開銷變大，排擠到預算」(83.5%)、「公司沒加薪」(72.4%)、「擔心年終獎金、分紅減少」(44.4%)；其他原因還有：「擔心被公司裁員」(22.9%)、「擔心被公司減薪、放無薪假」(13.6%)。


即使大部分上班族，都有發紅包和送禮計畫，但從 調查發現，仍然有七成 (70.3%) 的人透露，其實在過龍年農曆年前，自已會有「手頭吃緊的情況，比例略高於去年的 68.8%。


年節期間的支出較平日增加，「年終獎金」最遲在二月七號前入帳。在過龍年農曆年前，上班族預估將領到的年終獎金，平均有 3.4 萬元。不過雇主若想打動勞工的心，同時「完全不考慮」跳槽、離職，勞方希望平均年終獎金，「至少」要達到 8.6 萬元起跳的等級。


針對上述調查結果，yes123 求職網發言人楊宗斌指出，雖然近期景氣逐漸復甦，不過連三年受制於通膨壓力，上班族發紅包、送禮的預算與比例，仍出現有增有減狀況；加上如果長期沒調薪，或者處於低薪狀態，以及年終獎金可能落空等「利空」因素，手頭吃緊的窘境，預估在年關前，將出現最嚴重的財務缺口。


「龍年過年計畫與新春消費商機調查」，是由 yes123 求職網於 2024 年 1 月 16 日到 1 月 29 日，以網路問卷進行抽樣，調查目前有工作的求職會員，有效問卷共 1,318 份，信心水準為 95%，誤差值為正負 2.7%。",2024-02-03 12:28:00,21033,"結果顯示，勞工朋友們所創造的「龍年春節連假消費」商機，估計將上看 2,887 億元。以過年七天的日平均花費預算來看，免年日均 3,359 元，龍年則提高到約 4,442 元，高達九成 (90.1%) 的上班族樂於發紅包。",[],0cafa69c-d53d-45c8-9b13-8b7e27c56ec5
降息前搶上車！長天期債券ETF具資本利得空間獲法人按讚,"['債券ETF', '台股', '降息循環', '法人', '長天期美債']","美國聯準會 (Fed) 一如預期將聯邦利率維持在 5.25%-5.5% 區間，FOMC 會議聲明更進一步刪除了升息的用詞，美國 10 年期公債殖利率隨之跌破 4%。資金持續搶進債券 ETF 基金，合計已有 6 檔突破千億元規模，投信法人普遍看好，美國降息循環指日可待，長天期債券相對具價差優勢，正是布局的好時機。


Fed 今年首場利率決策會議連四度決議利率不變，保持在 23 年高點，Fed 官員表示，在對通膨持續邁向 2% 目標更有信心之前，並不急於降息，但 2024 年降息趨勢仍確立。因此，在降息時程尚未明朗化前，中信美國公債 20 年 (00795B-TW) 經理人張瓈尹認為，美債殖利率在短期可能相對處於震盪階段，但長期仍具多頭趨勢。


張瓈尹指出，投資人在債券布局上可留意二點，第一，在高利率和信貸緊縮的環境下，對未來實質經濟的影響仍有不確定性，後續得持續關注企業獲利變化、經濟衰退疑慮等問題，因此看好高評級債券表現，包括全球信用評等最高的美國政府公債、A 等級以上的公司債等，不僅違約風險較低，同時在降息趨勢下，資本利得可期。


第二，當未來 Fed 啟動降息之際，長天期美國公債在資本利得表現的空間較大，主要是天期越長的債券對於市場利率波動的敏感度較大，當利率下降時，其表現也會優於天期較短的債券。


永豐 20 年美公債 (00857B-TW) 經理人周彥名指出，根據歷史經驗，2000/6/30-2004/6/30、2006/9/29-2008/12/31 及 2018/12/31-2020/3/31 三次 Fed 降息循環期間，美國長天期公債總報酬指數平均上漲 37.64%，相較於投資等級金融債上漲 22.01%、高信評公司債上漲 17.19% 或美國高收益債上漲 19.41，有著更優異的報酬表現。由此可見，美國公債在進入降息循環後，因利率敏感性高，且其安穩幾乎無違約風險的特質，較吸引資金進駐，資本利得空間也就相對大。


周彥名說，一般人參與美國長天期公債，美國長債 ETF 是一條簡便的投資管道，兼具投資門檻低、資訊透明、稅負等優勢。不過周彥名提醒，雖然受惠於降息預期，資金有轉入美債 ETF 趨勢，但短時間大量湧入，可能導致其產生溢價情形，投資人布局時應注意折溢價情形，避免買貴。


此外，凱基 ESG BBB 債 15+(00890B-TW) 基金經理人劉書銘表示，隨著升息循環結束，降息環境將有利整體債券投資，尤其在景氣仍具韌性、且深度衰退機率低的條件下，2024 年有較高可能性走向「預防性降息」。參考過去 1995 年以及 2019 年的預防性降息經驗，投資等級債與非投資等級債均有亮眼表現。


對於債券投資，劉書銘則建議，可以考慮位於信評中段之 A 級、BBB 級投資級債券及 BB 級、B 級的非投資等級債，在信用風險與利率風險之間取得平衡點，增加整體債券部位的息收及利差保護。


00795B 已公告 2024 年 1 月第一階段分配評價結果，預估每單位配發 0.35 元，現金收益公布日為 2 月 23 日，收益分配發放日為 3 月 25 日。另外，近月備受投資人關注的國泰 10Y+ 金融債 (00933B-TW) 也公告成立以來首次配息，預估金額為 0.23 元，累積 3.5 個月的債息配出；群益 ESG 投等債 20+ (00937B-TW) 將進行掛牌以來第一次配息，預估每單位配發 0.084 元，想要參與配息的投資人，2 月 26 日為最後買進日。",2024-02-03 12:29:07,21032,美國聯準會 (Fed) 一如預期將聯邦利率維持在 5.25%-5.5% 區間，FOMC 會議聲明更進一步刪除了升息的用詞，美國 10 年期公債殖利率隨之跌破 4%。資金持續搶進債券 ETF 基金，合計已有 6 檔突破千億,"['中信美國公債20年', '永豐20年美公債', '凱基BBB債15+', '國泰10Y+金融債', '群益ESG投等債20+']",58c1f0ac-c4e2-4e15-8d28-776c24be35f4
半導體大廠法說登場、新光金增資爭議、美國科技巨頭財報周 本周大事回顧,"['本周大事', '聯發科', '聯電', '新光金增資', '美國科技巨頭財報']","半導體大廠本周陸續召開法說會，包括聯發科、聯電、日月光以及旺宏等，各家大廠都在法說會釋出財報以及最新展望；新光金增資爭議不斷，再發 4 點最新聲明；美國科技巨頭於本周公布財報，包括美超微、AMD、亞馬遜、蘋果與 Meta 等，以下為本周大事回顧： 


〈聯發科法說〉手機需求趨緩 Q1 營收持平至季減 6% 


IC 設計大廠聯發科 (
2454-TW
) 周三 (31 日) 召開法說會，副董暨執行長蔡力行表示，歷經上季強勁的手機晶片庫存回補需求後，第一季營收估較上季持平至季減 6%，但較去年同期呈現強勁成長。另外，今年旗艦級手機晶片市佔率與業績將持續攀升，相關業績會有強勁的雙位數成長，且 AI 也會進一步導入汽車等終端裝置，看好 2024 年將是公司下個成長階段的開始。 


不過受惠旗艦手機晶片出貨攀升，產品組合優化，帶動毛利率回升至 48.3%，連帶提升單季稅後純益達 257.13 億元，每股稅後純益 16.15 元，雙創五季來新高，累計全年每股稅後純益為 48.51 元，為歷史第三高。 


〈聯電法說〉Q1 晶圓出貨微增 2-3% 全年看法審慎樂觀 


聯電 (
2303-TW
)(
UMC-US
) 周三 (31 日) 召開法說會，公司表示，今年第一季因季節性因素，產能利用率估小幅下滑，晶圓出貨量小幅成長 2-3%，毛利率拚持穩 30%，全年則審慎樂觀看待。針對與英特爾 (
INTC-US
) 合作，公司表示，雙方在 12 奈米 FinFET 製程合作，可利用雙方互補優勢，擴大潛在市場，同時大幅加快技術發展時程，預期 2025 年將完成 PDK(流程設計套件)，並在 2026 年進入試產。 


受客戶持續調整庫存影響，稅後純益降至 132 億元，季減 17.4%，年減 31%，每股稅後純益 1.06 元，下探 10 季低點，累計全年每股稅後純益 4.93 元。 


〈日月光法說〉庫存調整 Q2 結束 全年營運重返成長 


全球封測龍頭日月光投控 (
3711-TW
)(
ASX-US
) 周四 (1 日) 召開法說會，營運長吳田玉表示，今年是復甦的一年，預期上半年營收呈現逐季成長，下半年隨著客戶庫存去化完畢，將進入傳統旺季，全年營運會優於去年。另外，為滿足客戶採用更先進技術，以及產業進入新的成長週期，集團將持續加大力道投資，法人估，日月光投控今年資本支出將年增 40-50%，創歷史新高。 


受惠測試業務維持高檔，加上 EMS 代工業務進入旺季，稅後純益 93.92 億元，季增 7%，年減 40%，每股稅後純益 2.18 元，為一年來新高，全年累計達 7.39 元，為歷史第三高。 


〈旺宏法說〉Q1 市況還未起飛 整體市場價格持穩 


NOR Flash 業者旺宏 (
2337-TW
) 周二 (30 日) 召開法說會，總經理盧志遠坦言，第一季市況未能起飛，預期將是營運谷底，且如果庫存調整的速度不夠快，今年也不會是個太好的年，至於價格方面，NOR/NAND Flash 價格均持穩。 


受產能稼動率低迷、提列存貨跌價損失等影響，單季稅後虧損 10.07 億元，下探 2015 年第四季來低點，每股稅後虧損 0.54 元，全年累計虧 0.92 元。 


新光金 4 點聲明：增資新壽僅是手段 籲大股東謹言慎行 


對於大股東吳東進再度發聲，新光金 (
2888-TW
) 經營團隊周一 (29 日) 晚間也發出四點聲明，強調新光金增資新光人壽僅是手段，新壽能在 2026 年接軌 ICS 前的 RBC 達標 200% 才是目的，公司從未反對或阻礙對人壽子公司的增資，應把向股東拿錢作為最後選項；經營團隊也呼籲大股東身為公司名譽董事長，應謹言慎行，自律自重。 


美超微調升營收財測 再度引爆 AI 熱潮 股價創新高 


人工智慧 (AI) 伺服器製造商超微電腦公司 (Super Micro Computer)(
SMCI-US
) 公布井噴式的上季業績，大幅高於華爾街預期，調升全年營收財測。根據 LSEG 的數據，客戶包括 NASA 和日本 NEC 的該公司將 2024 財年營收財測範圍從 100 至 110 億美元調升至 143 至 147 億美元，高於分析師預期的 115.1 億美元。 


AMD 上調 AI 晶片銷售前景但財測遜色 盤後股價崩 6% 


儘管上調人工智慧 (AI) 晶片銷售前景，處理器晶片大廠超微 (AMD) 2024 年第一季財測保守遜色，受此利空打擊，AMD (
AMD-US
) 盤後股價崩逾 6%。 AMD 預估第一季營收預計約 54 億美元，上下浮動 3 億美元，遜於分析師預期 (約為 57.7 億美元)。 


Meta 獲利翻逾 2 倍 史上首次發放股息 盤後股價飆超 14% 


由於廣告業務增速勝過對手 Google，社群網站龍頭 Meta(
META-US
) 週四 (1 日) 宣布去年第四季獲利翻逾 2 倍，加上本季營收成長預測超出華爾街預期，公告史上首次發放股息，以及額外 500 億美元的庫藏股計畫，市場反應歡聲雷動，推動 Meta 盤後股價飆升超 14%。 


蘋果 Q1 營收睽違一年重返成長、中國市場續疲 盤後跌逾 2% 


蘋果 (
AAPL-US
) 周四 (1 日) 盤後公布 2024 會計年度第 1 季財報優於預期，且營收睽違一年重返成長，但最重要之一的中國市場銷售疲軟，表現遠不及預期。消息公布後，蘋果盤後股價下跌。 


亞馬遜 Q4 業績超乎預期 Q1 財測強勁 激勵盤後漲 8% 


亞馬遜 (
AMZN-US
) 周四 (1 日) 公布第四季業績超出分析師預期，且第一季財測強勁，激勵盤後股價一度漲逾 8%。",2024-02-03 12:29:49,21031,半導體大廠本周陸續召開法說會，包括聯發科、聯電及日月光等，都在法說會釋出財報以及最新展望；新光金增資爭議不斷，再發 4 點最新聲明；美國科技巨頭本周公布財報，包括美超微、AMD、亞馬遜、蘋果與 Meta 等，以下為本周大事回顧。,"['聯發科', '聯電', '新光金', '旺宏', '日月光投控', '蘋果', '超微', 'Super Micro Computer Inc', '日月光', '英特爾', '聯電', 'Ball元宇宙ETF', '亞馬遜', 'Ball元宇宙ETF']",a8bcb939-d6e1-487c-8db5-e715515d9a7e
〈ESG狂潮〉阿里山英迪格酒店歡慶一週年 公益捐贈救護車及在地學校,"['阿里山英迪格酒店', '霖宏', '嘉義', 'ESG']","PCB 廠霖宏 (5464-TW) 轉投資全台海拔最高的國際品牌酒店「阿里山英迪格酒店」， 今 (3) 日舉辦週年慶祝活動。霖宏與霖雲國際 - 阿里山英迪格酒店並共同捐贈救護車一台及相關救護設備給嘉義縣消防局番路分隊，此外，霖宏科技董事長張枋霖更捐贈 150 萬元助學金，爲連續第 12 年的助學金捐款。


同時，為迎接即將到來的阿里山櫻花季，阿里山英迪格酒店也將推出櫻花主題房。




霖宏科技董事長張枋霖今天捐贈 150 萬元助學金。(圖：霖宏提供)




阿里山英迪格酒店今天以「山巒之巔感恩同行」為主題，阿里山國家風景區管理處副處長陳榮欽、嘉義縣副縣長劉培東、嘉義縣文化觀光局局長徐佩鈴、霖宏科技董事長張枋霖、霖雲國際開發股份有限公司總經理張哲明、阿里山英迪格酒店總經理席雅酷 (Jakub Sippl) 以及台南大員皇冠假日酒店總經理林欣怡等貴賓共同出席。


今天的慶祝活動由鄒族傳統歌舞表演揭開序幕，阿里山國家風景區管理處副處長陳榮欽表示，阿里山英迪格酒店大量使用在地食材融入餐點，積極與在地商家及農會合作，並將獨特的鄒族文化及元素結合在飯店的設計當中。感謝阿里山英迪格酒店提供國際級的服務品質，讓來訪的旅客在舒適的環境中，欣賞阿里山之美。嘉義縣副縣長劉培東則表示，阿里山是國內外知名的觀光景點，阿里山英迪格酒店開幕至今，積極深耕在地及永續發展，成功吸引更多旅客前來阿里山賞櫻、賞螢和賞楓，大大提升旅遊量能。


為感謝這一年在地的支持與協助，霖宏科技與霖雲國際 - 阿里山英迪格酒店秉持感恩的心及企業社會責任，共同捐贈救護車一台及相關救護設備給嘉義縣消防局番路分隊，為大阿里山地區醫療照護盡一份心力。此外，霖宏科技董事長張枋霖更以個人名義，捐贈 150 萬教育助學金給嘉義縣 18 所國中小學，希望藉此回饋鄉里，讓愛延續。這也是張董事長連續第 12 年的助學金捐款，希望在董事長拋磚引玉的善行，讓偏鄉的教育能更被重視。


阿里山英迪格酒店總經理席雅酷表示，阿里山英迪格酒店迎來一週年之際，感到無比的自豪和感激。酒店開幕不到一年，即榮獲「台灣最佳度假酒店領導品牌」殊榮。由衷感謝每一位光臨的賓客、專業熱忱的員工以及合作夥伴的支持和信任。展望未來，將堅定地持續創新，阿里山英迪格酒店將傳遞「真正的待客之道」，並成為客人摯愛的傑出酒店。讓旅客來到台灣就想到阿里山, 來阿里山就想到英迪格酒店，助力嘉義成為台灣指標性的觀光勝地。


除了公益捐贈回饋鄉里之外，阿里山英迪格酒店指出，凡於 2 月 3 日至 3 月 3 日期間入住阿里山英迪格酒店的賓客，還有機會抽中新加坡來回機票及新加坡加東英迪格酒店三天兩夜雙人住宿券及價值 2,000 元餐飲抵用券、高雄洲際酒店雙人住宿券、IHG One Rewards 會員積分等多項大獎，藉此向一直以來支持喜愛阿里山英迪格酒店的賓客表達最誠摯的謝意！為迎接即將到來的阿里山櫻花季，阿里山英迪格酒店也將推出櫻花主題房，吸引賞櫻的旅客入住。


活動最後，酒店團隊特別規劃時空膠囊封存儀式，將這一年的珍貴回憶與對未來的期望放入時空膠囊中，等待 10 年之後再開封揭曉。




左爲霖雲國際開發總經理張明，右為阿里山英迪格酒店總經理席雅酷。(圖：霖宏科技提供)",2024-02-03 17:35:02,21030,PCB 廠霖宏 (5464-TW) 轉投資全台海拔最高的國際品牌酒店「阿里山英迪格酒店」， 今 (3) 日舉辦週年慶祝活動。霖宏與霖雲國際 - 阿里山英迪格酒店並共同捐贈救護車一台及相關救護設備給嘉義縣消防局番路分隊。,['霖宏'],4c9d6b55-0795-47cd-bb42-15f2a788fd81
