content,publish_at,id,summary,title,keywords,related_stocks,uuid
"系統電 (5309-TW) 今 (9) 日公布去年 12 月營收 3.08 億元，月增 5.9%、年增 36.96%，第四季營收 9.18 億元，季增 3.2%、年增 32%，全年營收營收 34.02 億元，年增 38.51%，在藍芽胎壓偵測器 (TPMS)、IPC、UPS 三大動能帶動下，第四季、全年營收皆刷新高。


系統電指出，受惠三大業務成長，去年營運繳出亮眼成績，TPMS 目前已擴增三條產線、IPC 第四季開始大量出貨，UPS 在資料中心擴建帶動下出貨需求也大幅上升。


系統電指出，去年 TPMS 出貨量領先同業，出貨量達 850 萬顆；IPC 第四季訂單滿載，看好今年 IPC 在營收、獲利皆可望挹注營運；儲能業務上，今年訂單有望迎來雙位數成長。


系統電日前也宣布將斥資 1500 萬美元赴美投資設廠，據悉，系統電是因應美國客戶需求赴當地設廠，最快明年底完工，產能可望擴增近 5 成，初期率先出貨藍芽 TPMS (胎壓偵測器) 訂單。",2023-01-09 12:45:53,4319,系統電 (5309-TW) 今 (9) 日公布去年 12 月營收 3.08 億元，月增 5.9%、年增 36.96%，第四季營收 9.18 億元，季增 3.2%、年增 32%，全年營收營收 34.02 億元，年增 38.,三動能帶動 系統電Q4、全年營收寫新高,"['系統電', 'TPMS', 'IPC', '儲能', 'UPS']",['系統電'],31691810-dcc9-4119-83d9-0370f782d425
"受美股大漲激勵，台股今 (9) 日開高走高，多頭信心大振，資金大舉進駐電子族群，晶圓雙雄強勢上攻，台積電強漲 22.5 元，貢獻大盤漲點逾 180 點，金融、汽車、塑膠等傳產股也來助攻，加權指數終場勁揚 378.87 點或 2.64%，收在全場最高 14752.21 點，站穩月線之上，並創 1 個月新高，成交值擴大至 2219.99 億元。


櫃買指數終場上漲 2.52 點或 1.36%，收在 188.26 點，成交值 559.96 億元。上市櫃成交值合計 2779.95 億元。


觀察大型權值股表現，權王台積電跳空開高，大漲 4.91%，飛越月線及半年線，終場收在 481 元；聯電也噴漲近 5%，終場收 44.5 元，為近 1 個月來高點；國巨強漲逾半根停板，聯發科、大立光收漲逾 2%，瑞昱、台達電、日月光投控均漲勢凌厲。


電子族群重回多頭懷抱，整體成交比重占大盤約 6 成，其中，晶心科受惠 Google 態度轉彎，宣布支援 RISC-V IP，加上中國 RISC-V 大單挹注，激勵股價直奔漲停 552 元；由於電源管理晶片需求仍強勁，矽力 * - KY 在買盤追捧下，股價同步亮燈漲停，達 532 元。


汽車股表現強勢，裕隆今年可望擺脫防疫保單鉅額賠付損失陰霾，今天股價延續多頭氣勢，勁揚 3%，逼近 70 元關卡，同集團的中華、裕日車也上漲 1-2%，和泰車收漲超過 3%，汽車零組件族群也獲買盤支撐，百達 - KY、麗清、劍麟、和大、帝寶等均在盤上表現。


金融股同樣表現亮眼，國泰金領軍大漲逾 3%，華南金、元大金、中信金、兆豐金等均上漲超過 2%，上市金融類股指數收漲逾 2%。台塑四寶全面走揚，其中台化大漲 3%，南亞也上漲 2.75%。


航運股方面，由於 SCFI 運價數據轉跌，美東線跌破 3000 美元，1 月小旺季未見延續發酵，貨櫃三雄今天股價承壓，長榮重挫 2.5%，陽明、萬海均收跌；不過，裕民逆勢上漲 3.67%，慧洋 - KY、中航、建新國際也獲資金點火。",2023-01-09 13:42:18,4318,受美股大漲激勵，台股今 (9) 日開高走高，多頭信心大振，資金大舉進駐電子族群，晶圓雙雄強勢上攻，台積電強漲 22.5 元，貢獻大盤漲點逾 180 點，金融、汽車、塑膠等傳產股也來助攻,台股強漲378點收14752點創1個月新高 台積電貢獻逾180漲點,"['台股', '電子股', '權值股', '金融', '汽車', '傳產']","['台積電', '聯電', '長榮', '台塑', '裕隆', '元大台灣50']",46faebb4-7592-4982-8fc5-8431f168b1de
"電子族群經歷一年低迷後，近期重回市場焦點，在晶圓雙雄大漲 4% 領軍下，台股今 (9) 日大漲 378.87 點收復月線，漲幅 2.64%，收至 14752.21 點，成交量放大至 2220 億元。


電金權值股齊歡騰，台積電大漲 4.9% 衝破月線，目標挑戰年線，聯電更已衝破年線關卡，日月光、台達電皆漲 4%，聯發科上漲 2.2%，傳產股表現也不俗，台化漲 3%，中鋼、南亞漲 2% 以上，台塑、台塑化都超過 1%。


高價股表現強勁，矽力 *-KY、晶心科飆漲停，亞德客 - KY 漲 8%，譜瑞 - KY、嘉澤、創意、國巨、M31 皆漲超過半根漲停板，信驊、旭隼漲逾 4%，力旺 3.8%，股王大立光、世芯超過 2%。


盤中亮點中，材料 - KY 今年動能強勁，今衝上漲停，亞德客獲外資力挺，大漲逾 8%，氮化鎵表現強，穩懋漲停鎖死、全新大漲 7.5%，IC 設計茂達、創意、M31、采鈺都有 5% 以上漲幅。


展望後市，法人認為，市場有進入落底跡象，資金逢低布局部分電子股，關注春節期間美股財報效應，若財報不佳個股不跌，利空鈍化態勢會更為明確，有利後市多頭表現。",2023-01-09 14:38:07,4317,電子族群經歷一年低迷後近期重回市場焦點，在晶圓雙雄大漲 4% 領軍之下，台股今 (9) 日大漲 378.87 點，漲幅 2.64%，收至 14752.21 點，成交量放大至 2220 億元。,〈台股盤後〉晶圓雙雄漲近半根漲停板 指數一舉收復月線,"['台股', '台股盤後', '盤後', '台積電', '聯電', '電子股', '半導體']",[],14aa3381-a5e5-481d-860c-3c52f2f66713
"面板大廠群創 (3481-TW) 今 (9) 日公布去年 12 月營收，受整體需求仍在低谷影響，營收同樣在低檔徘徊，單月營收達 161.13 億元，月減 0.4%、年減 39.2%，第四季營收達 479.13 億元，季減 0.2%、年減 40%，去年全年營收 2237.16 億元，年減 36.1%，雙雙創下 2010 年合併奇美電子、統寶光電後，近 13 年低點。


出貨方面，群創統計去年 12 月大尺寸出貨量共計 975 萬片，月增 6.3%，中小尺寸合併出貨量則共約 1900 萬片，月減 3.8%；累計去年第四季大尺寸合併出貨量約 2770 萬片，季增 6%，中小尺寸合併出貨量則共計 6066 萬片，季減 11.6%，其中，大尺寸出貨優於預期，中小尺寸出貨則符合預期。


群創去年大尺寸全年合併出貨量共 1 億 2121 萬片，年減 18.3%，中小尺寸方面，全年合併出貨量共計 2 億 8043 萬片、年減 15.4%。


展望未來，群創仍對整體營運仍維持審慎樂觀看法，不過繼電視面板有急單後，近期 IT 面板也有急單出現，加上去年雙 11、黑五促銷購物節備貨拉動下，認為有利整體供應鏈去化庫存，估產業庫存去化將持續至今年首季，對第二季營運審慎樂觀，並期待第三季產業回溫，至於產能利用率則會以保守態度、動態調整。


另一方面，中小尺寸面板廠凌巨 (8105-TW) 今日也公告去年 12 月營收達 8.12 億元，月減 11.5%、年減 13.41%，第四季營收則達 26.48 億元，季增 2.99%、年減 1.6%，為近四季新高，累計去年營收達 104.14 億元，年增 1.41%，為連兩年突破百億元，並創五年新高。",2023-01-09 14:40:12,4316,面板大廠群創 (3481-TW) 今 (9) 日公布去年 12 月營收，受整體需求仍在低谷，營收同樣在低檔徘徊，單月營收達 161.13 億元，月減 0.4%、年減 39.2%，累計第四季營收達 479.13 億元，季減 0.2%、年減 40%。,面板需求低迷 群創去年Q4、全年營收下探合併以來低點,"['面板', '群創', '凌巨']","['群創', '凌巨']",47d1799d-dfa4-4237-8eab-10357b0fdccd
"台股今 (9) 日開高走高，電子族群重回多頭懷抱，成交比重占大盤 6 成，晶圓雙雄強勢上攻，金融、汽車、塑膠等傳產股也獲買盤青睞，
加權指數
終場勁揚 378.87 點，收在全場最高 14752.21 點，站穩月線之上，並創 1 個月新高，成交值擴大至約 2220 億元。三大法人聯手買超 432.27 億元，外資大買 361 億元。


觀察三大法人籌碼動向，外資大舉回流，今天加碼買超台股 361.81 億元，為連 3 買；投信買超 32.69 億元；自營商同站買方，買超 37.69 億元。三大法人合計買超 432.27 億元。


台積電跳空開高，一舉飛越月線及半年線，終場收在 481 元，台積電強漲 22.5 元，貢獻大盤漲點逾 180 點；聯電也噴漲近 5%，終場收 44.5 元，為近 1 個月來高點；國巨強漲逾半根停板，聯發科、大立光收漲逾 2%，瑞昱、台達電、日月光投控均漲勢凌厲。


電源管理晶片需求仍強勁，矽力 * - KY 今天在買盤追捧下，股價一舉攻上漲停板，達 532 元；晶心科受惠 Google 態度轉彎，宣布支援 RISC-V IP，加上中國 RISC-V 大單挹注，激勵股價直奔漲停 552 元。


金融股同樣表現亮眼，國泰金領軍大漲逾 3%，華南金、元大金、中信金、兆豐金等均上漲超過 2%，上市金融類股指數收漲逾 2%。


傳產方面，汽車股獲資金點火，裕隆可望擺脫防疫保單鉅額賠付損失陰霾，今天股價勁揚 3%，逼近 70 元關卡，同集團的中華、裕日車也上漲 1-2%，和泰車收漲超過 3%。航運股受 SCFI 數據轉跌影響，加上 1 月小旺季未能延續，貨櫃三雄今天股價承壓，長榮重挫 2.5%，陽明、萬海均收跌。",2023-01-09 15:04:52,4315,台股今 (9) 日開高走高，電子族群重回多頭懷抱，成交比重占大盤 6 成，晶圓雙雄強勢上攻，金融、汽車、塑膠等傳產股也獲買盤青睞，加權指數終場勁揚 378.87 點，收在全場最高 14752.21 點,台股大漲378點 外資回流狂買361億元 三大法人聯手買超432.27億元,"['台股', '三大法人', '外資', '投信', '電子股']","['台積電', '鴻海', '聯電', '中鋼', '南亞', '元大台灣50']",4c7265ff-b983-43fc-be07-6bb95d64ba82
"我們一樣先看看大盤，上週五美股四大指數收盤大漲，
道瓊指數
大漲 700.53 點，
那斯達克
大漲 264.05 點，。
費城半導體
大漲 117.58 點大約 4.67%。台積電 ADR 收盤大漲 3.09%，台股今天順勢開高，(2330-TW) 台積電也大漲 22.5 元，台積電一枝獨秀帶領加權指數大漲 378.87 點收在 14752.21 點! 技術面觀察，台股日 K 連五紅!


籌碼面觀察，外資今天加碼買超台股 361.81 億元，為連 3 買；投信買超 32.69 億元；自營商也一起買超 37.69 億元。三大法人合計買超 432.27 億元!


延續上禮拜我們所說，上週台股日 K 連似紅，我們就預告利空不跌必有大行情，今天果然大漲驗證! 而立法院會已經三讀通過修訂產業創新條例第 10 條之 2 及第 72 條條文，未來半導體、5G、電動車等技術創新且居國際供應鏈關鍵地位公司，研發費用的 25% 以及購置先進製程的全新機器等支出的 5%，皆可抵減當年營所稅，這對台積電等半導體大廠來說，是一大政策利多!


美國 12 月就業數據表現強勁，但薪資增幅有所放緩，服務業活動為兩年多來首度跌入萎縮區間，因此強化了市場對於 Fed 下月僅升息 1 碼的預期，美元應聲走跌，所以台幣周六強升 1.7 角，外資順利歸隊台股! 近期外資在國際股市震盪的狀況下，同步買超台股期現貨，當外資回頭加碼台北股市時，台股將會先拉抬指數，資金再輪動到中小型股，形成一個良性循環，週四台積電法說將說明資本支出是否持續增加，產能利用率的數字將成為關注焦點，在外資歸隊跟政策作多的雙利多下，台積電有機會持續強勢，加權指數年前將有機會直接挑戰萬五，加上 10 號國安基金開例會，預計將會持續護盤，抱股過年風險低，我們持續看好年前封關紅包行情!


盤面像是政策利多的 (2330-TW) 台積電、還有富爸爸台積電加持的 (3443-TW) 創意、(6789-TW)采鈺都有不錯表現，ABF 載板的 (8046-TW) 南電、還有鴻海集團的 (4961-TW) 天鈺，也是可以留意的強勢股。而台積電大聯盟的創意跟采鈺特別值得注意，我們來看看這兩大潛力股的重點整理如下!


創意 (3443-TW)


1. 去年第四季認列委託設計 5 奈米挖礦新案，相關業績較第三季倍數成長


2. 公告 12 月營收表現，改寫新高達 31.2 億元，月增 23%，年增 105%


3.2022 全年營收年增 59% 達 240.4 億元


4. 技術面股價回測季線完成重新站上 10 日均線


5. 特定內資大戶鎖定籌碼


采鈺 (6789-TW)


1.CES 展概念股


2. 台積電小金雞持股超過 7 成，富爸爸效應


3. 長線在汽車電子、AR/VR 的趨勢下，營收可望爆發成長


4. 技術面雙腳成形，價量俱揚站回 10 日均線


5. 特定內資大戶鎖定籌碼


兩檔股票在特定券商都有看到內資大戶著墨的痕跡，技術面也都有明顯轉強趨勢，富爸爸台積電主要是外資主導操控股價，如果台積電太牛皮不想介入，也可以改佈局有台積電富爸爸加持的創意或是采鈺，股性相對活潑，更容易賺到價差!


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略) 或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-09 15:24:53,4314,無摘要,台積電大漲下的選股策略!有富爸爸加持的兩大潛力股為何?,"['趨勢分析', '台股大盤', '加權指數', '摩爾投顧', '莊佳螢', '台積電', '元宇宙', '聯準會', 'CES展', '采鈺', '創意', '法人買賣超', '南電', '天鈺', '三大法人']","['台積電', '創意', '南電', '天鈺', '采鈺', '采鈺']",be5f7110-3808-4b17-a128-22e42640dcf3
"老牌印刷廠花王 (8906-TW) 在新北土城工業區內的逾 30 年廠房獲准進行都更，規劃將興建 2 棟 13 層樓新廠房，預計樓地板面積將達 1.44 萬坪，將在申請建照後開工，預計 2025 年完工。


花王 2018 年決議對土城區中山路的土城廠土地約 2011 坪進行大樓興建，其都更案日前獲新北市政府核定，規劃興建 2 棟 13 層樓新廠，一棟規劃為企業自用，另一棟廠房則將配合市場需求，釋出供當地產業發展使用。


新北市土城區鄰近捷運永寧站、頂埔站、台 65 及北二高土城交流道，交通便捷、區位良好是新北產業發展重鎮，因開發較早，區內工業區有多數老舊廠房待更新重建。


目前土城區的工業區都更案件計 13 件，申請基地面積約 13.5 公頃，預估供給樓地板面積約 24.66 萬坪，已有 4 件施工中，包括勝仁針織、中華工程 (2515-TW)AI 智慧園區等案。",2023-01-09 15:50:42,4313,老牌印刷廠花王 (8906-TW) 在新北土城工業區內的逾 30 年廠房獲准進行都更，規劃將興建 2 棟 13 層樓新廠房，預計將提供 1.44 萬坪的樓地板面積，預計將在申請建照後將開工，預計 2025 年完工。,花王土城廠都更獲准 將建兩棟新廠2025年完工,"['花王', '中工', '土城', '都更']","['花王', '中工']",52b8c54f-1b8c-4e45-86cc-6158e2beee60
"美股很有趣，公布小非農超預期大跌，公布非農超預期，大漲！矛盾? 吃錯藥? 無俚頭? 若每天看經濟數據，真的會亂，其實就是看 VIX，VIX-5.92%，美股就是漲，而台股看台幣，台幣升，台股就是攻。所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/2jNWStV4H6k


【看好類股】


台積電 (2330-TW)(1 月 12 日線上法說) 今低 467.5，收 481，指數上漲 378 點，盤面有個特色就是跌到不能再跌，股價急彈，即便是公佈營收一樣不好，股價還是漲，就像我們週五文章所說: 穩懋 (3105-TW)12 月營收 - 53.67%，週五漲，今漲停


【消化庫存近尾聲的】


驅動 IC: 天鈺 (4961-TW)、敦泰 (3545-TW)、瑞鼎 (3592-TW)、聯詠 (3034-TW)，半導體中庫存消化差不多的族群，目前基本面尚未跟上來，但不會再差的情況，股價已出現打底現象


板卡: 2023 CES 打造 PC、NB 新亮點，全球科技業年度盛事之一的 2023 CES 美國消費性電子展，將於 1 月 5 號在美國拉斯維加斯舉辦。晶片三雄英特爾、輝達和超微也將重磅推出一系列全新 PC、NB 處理器與繪圖晶片，華擎 (3515-TW)、技嘉 (2376-TW) 承啟 (2425-TW) 股價震盪就是機會


記憶體:


群聯 (8299-TW) 南亞科 (2408-TW) 晶豪科 (3006-TW) 威剛 (3260-TW) 華邦電 (2344-TW) 旺宏 (2337-TW)


【沒有庫存的】


矽智財: 今晶心科 (6533-TW) 再 RISC V 題材下，是不是漲停，創意 (3443-TW)M31(6643-TW) 智原 (3035-TW) 力旺 (3529-TW) 世芯 (3661-TW) 攻高持續看好，這族群就是緊抱，抱大段就對了


儲能: 開始留意龍頭: 台達電 (2308-TW)


安控: 晶睿 (3454-TW) 昇銳 (3128-TW)


遊戲: 鈊象 (3293-TW) 過高，留意未來是否有族群擴散效應


相關每一個時期的主流股，個股可來 LINE@:


https://line.me/R/ti/p/%40laz1344x


今電子成交比重從不到 4 成，急速拉高至今 65%，為現今主流


喜歡守株待兔的


傳產: 航運股留意長榮 (2603-TW) 陽明 (2609-TW) 萬海 (2615-TW) 台驊投 (2636-TW) 震盪都可留意


鐵礦砂報價也會逐步上來，鋼鐵震盪也可留意了


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團： 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-09 15:52:05,4312,無摘要,【新台股龍捲風】 晶心科穩懋漲停 創意智原大漲【 儲能】【電源管理IC】【安控】可留意,"['趨勢分析', '徐照興', '永誠投顧', '新台股龍捲風', '台股', '板卡', '記憶體', '儲能']","['台驊投控', '旺宏', '穩懋', '天鈺', '敦泰', '聯詠', '華擎', '技嘉', '承啟', '群聯', '南亞科', '晶豪科', '威剛', '華邦電', '晶心科', '台積電', '創意', 'M31', '智原', '力旺', '世芯-KY', '台達電', '晶睿', '昇銳', '鈊象', '長榮', '陽明', '萬海', '瑞鼎', '瑞鼎']",b446bbbf-43e3-433f-b72a-9af4fe496167
"還稅於民議題持續沸騰，前財政部長蘇建榮今 (9) 日出席金融研訓院論壇時直指，政府有餘的錢應用來還債，不能因為有多餘的收入就拿來花，直言還稅於民是個假議題。


我去 (2022) 年實際稅收預估將超出預算數 (俗稱超徵) 約 4500 億元，在朝野立委推波助瀾下，政府拍板農曆年後將普發現金，宣稱要與全民共享經濟成長果實。


對於還稅於民議題，甫卸任財長、現任台北大學財政學系教授蘇建榮認為，還稅於民的「民」是這一代的人，也是下一代的人，而我們這一代已經跟下一代預支很多錢來花，因此有多的錢就該用來償還，不能有多的錢就拿來花。


蘇建榮還說，我目前總預算加上特別預算還是財政赤字，除非借來用的錢是用在下一代可以使用的公共建設與服務上，認為維持財政韌性與落實包容性成長的精神，才是負責任做法。


蘇建榮指出，基於強化財政韌性與包容性成長的考量，稅收實徵數大於預算數的運用宜審慎規劃，包括減債、累計歲計賸餘，以及強化包容性成長的經濟成果分享機制。


所謂減債是指融通當年度歲出，降低預算赤字，或在當年度強制債務還本外，增額還債，不必舉新還舊，實質減債，讓未償債務餘額比率與債限比率擴大，以增加未來因應重大事件發生時的財政韌性。


在累計歲計賸餘部分，扣除強債務還本後，做當年度歲計賸餘，留供未來融通赤字預算財源，減少舉債融通壓力。


至於強化包容性成長的經濟成果分享機制，蘇建榮認為，稅收成長來是全民共同努力使經濟成長帶動稅源增加的結果，但有些部門或弱勢的中低所得者並未因此獲益，政府須針對這些對象以多餘的稅收所產生的歲計賸餘為財源，編列預算給予補助，讓經濟成長果實得以真正下滲至這些部門或族群。",2023-01-09 15:52:39,4311,還稅於民議題持續沸騰，前財政部長蘇建榮今 (9) 日出席金融研訓院論壇時直指，政府有餘的錢應該用來還債，不能因為有多餘的收入就拿來花，直言還稅於民是個假議題。,直言還稅於民是假議題 前財長蘇建榮：多餘的錢應用來還債,"['普發現金', '還稅於民', '財政部', '舉債', '公共建設', '蘇建榮', '財政部長']",[],0649c197-7d7e-4db8-8e47-db10bf991c21
"逸達 (6576-TW) 董事長簡銘達今 (9) 日表示，旗下首個在美國上市、治療晚期前列腺癌新劑型新藥 CAMCEVI 42 毫克六個月緩釋針劑，未來幾年都會持續成長，目標今年底前拿下 1 成市占。


簡銘達指出，CAMCEVI 42 毫克六個月緩釋針劑在美的銷售將持續成長，並為公司帶來穩定現金流，不過營運貢獻要顯著跳增，大概還需 5-7 年時間。


據統計，美國治療前列腺癌六個月劑型的需求量，每年約 15-20 萬支，藥品平均單價約每支 1000 美元。逸達看好，CAMCEVI 42 毫克除了改良成預充填式外，並享有美國保險獨立 J-Codes 憑證，單價達 3000 多美元，預期 2023 年底前，市占率可達 10%。


CAMCEVI 42 毫克除六個月劑型外，逸達也開發三個月劑型，目前在準備安定性試驗資料並與美國 FDA 討論中，最快有機會今年底送件、最慢明年第二季，預計 2025 年取證，其中送件與取證都將認列里程碑金。


CAMCEVI 其他國家進度部分，簡銘達說，台灣藥證去年 6 月送件，若一切順利有望今年第二季拿到藥證，後續會再申請健保藥價；中國則在執行臨床試驗，目標今年完成收案 100 多人後，經過半年觀察期，2024 年完成試驗、2025 年提出藥證申請。",2023-01-09 15:53:36,4310,逸達 (6576-TW) 董事長簡銘達今 (9) 日表示，旗下首個在美國上市、治療晚期前列腺癌新劑型新藥 CAMCEVI 42 毫克六個月緩釋針劑，未來幾年都會持續成長，目標今年底前拿下 1 成市占。,〈逸達展望〉前列腺癌新劑型新藥 目標年底前拿下1成市占,"['逸達', 'camcevi', '新藥']",['逸達'],10b801a1-e3b9-44b8-800d-12859e99a884
"星宇航空 (2646-TW) 今 (9) 日上午迎來第二架 A350-900 廣體客機，由董事長張國煒自法國土魯斯親自駕駛回台，在機隊第二架 A350-900 客機加入後，星宇機隊規模將更加完整，同時，也為開航北美儲備能量，預計 4 月將開航美國首個航點洛杉磯。


張國煒表示，隨著第二架 A350-900 新機加入機隊，除了在短、中及長程的航網版圖可更完整，也為北美和東南亞的轉機航網發展帶來關鍵助力，並可更滿足重視質感體驗的旅人對頭等艙、商務艙和各艙等期待。


星宇航空 A350-900 設有四艙等，包括 4 席頭等艙、26 席商務艙、36 席豪華經濟艙和 240 席經濟艙，共 306 個座位，其中，頭等艙和商務艙為全台唯一配置個人拉門，享有獨立空間，且配備零重力模式的座椅。


星宇也強調， A350-900 全艙等搭載 4K 高畫質螢幕，並支援藍牙無線音源傳輸，領先國內同級廣體客機各艙等螢幕配備。同時提供 Galactic Wi-Fi 機上無線網路服務。


星宇機隊規劃穩步擴張中，目前共擁有 13 架 A321neo、4 架 A330neo 與 2 架 A350-900，總機隊數量達 19 架，A350-900 新機將於春節連假檔期投入區域航線營運，並於 4 月正式開航美國洛杉磯。",2023-01-09 15:55:21,4309,星宇航迎來第二架 A350-900 4 月開航美國洛杉磯,星宇航迎來第二架A350-900 4月開航美國洛杉磯,"['星宇', '張國煒', '美國', '航班', '航空']",['星宇航空'],11c0bccd-b225-45cf-9e90-12f37bc5bc5e
"晶圓代工廠世界先進 (5347-TW) 今 (9) 日公告去年 12 月營收 28.17 億元，月減 12%，年減 38.82%；去年第四季營收 95.73 億元，季減 28.18%，年減 24.86%，近 7 季低點；去年營收 516.94 億元，年增 17.6%。


世界先進董座方略表示，今年景氣「先冷後溫熱」，但溫熱的不確定因素仍相當多，上半年業績估較去年同期衰退，隨著客戶第二季庫存接近正常水準，下半年需求可望回溫。


世界先進財測預估，第四季營收約達新台幣 95-99 億元，毛利率 39-41%，營益率 25.5-27.5%，雙率均較第三季下滑。實際營收出爐，達財測預估低標。


世界先進受消費性電子終端市場需求疲弱影響，客戶積極調整庫存，導致第四季產能利用率進一步下滑，其中 2 成產能將預先為客戶建庫存，以維持稼動率與毛利率。",2023-01-09 16:07:06,4308,晶圓代工廠世界先進 (5347-TW) 今 (9) 日公告去年 12 月營收 28.17 億元，月減 12%，年減 38.82%；去年第四季營收 95.73 億元，季減 28.18%，年減 24.86%，近 7 季低點；去年營收 516.94 億元，年,世界先進去年Q4營收達財測低標 全年516億元創新高,"['世界', '半導體', '晶圓代工']",['世界'],18f701c6-3ed6-4208-b915-c9b6adc9117b
"陽明 (2609-TW) 總經理杜書勤今 (9) 日直指，今年運價一定會比去年低，「今年沒辦法比去年好」，不過，依目前運價水準來看還是可以獲利，預料今年仍可望小賺，不至於再回到 2019 年的虧損狀態。


上海出口集裝箱運價指數 (SCFI) 最新數據來到 1061.14 點，過去 28 周跌了 27 周，幾乎快跌回起漲點，三大長程線續跌，尤其美東線每 FEU(標準 40 呎貨櫃) 已跌破 3000 美元，是 2020 年 6 月來首見，不過，杜書勤信心喊話，依目前各航線價格來看，還是可以獲利。


不過，杜書勤不諱言，「今年我真的看不準，連上半年的市況和獲利都看不準」，原因在於市場正反面因素都有，事實上，供應鏈不順暢造成爆艙，反而船公司更有賺錢的空間，因此，去年是空前好的一年，而今年肯定不會比去年好。


杜書勤表示，通膨、地緣政治風險等負面因素籠罩，運價會下滑至多少、會不會跌破損平點難以預測，尤其最擔心終端購買力下滑，反而不是油價。


不過，隨著 2023 年新環保法規上路，有助限制船速，老舊船舶也可望因此汰舊換新，則是有助運價有撐。


另外，談到各界關注的年終獎金，陽明表態不便透露平均月數，但強調，加計固定的春節獎金、年中獎金後，全年總獎金大約落在海運界的中間值，絕不會吊車尾。",2023-01-09 16:08:51,4307,陽明喊話：目前運價水準仍可獲利 全年有望小賺,陽明喊話：目前運價水準仍可獲利 全年有望小賺,"['陽明', '運價', '海運']",['陽明'],9759bf16-442f-4a25-9fa0-6c7a287dc135
"逸達 (6576-TW) 旗下三項藥品有所斬獲，除了治療晚期前列腺癌新劑型新藥 CAMCEVI 42 毫克六個月緩釋針劑銷售量持續提升，加上 CAMCEVI 三個月劑型明年送藥證、認列里程碑金，以及治療過敏性氣喘二期解盲並完成授權，有望帶動 2024 年營運轉盈，目標五年內市值可達 20-30 億美元。


逸達主要成長動能來自 CAMCEVI 營收逐步墊高，與里程碑金認列外，自主開發的新成分新藥 MMP-12 抑制劑 FP-025，其治療過敏性氣喘二期臨床概念性驗證已完成收案，預計 3 月公布試驗主要分析結果，財務長詹孟恭表示，去年期中分析數據結果正向，待完成所有病患數據分析後，即可公布結果。


董事長簡銘達提到，目前已有國際藥廠對氣喘新藥有興趣，不過還需要等數據結果出爐後，才能進一步討論，預期 3 月公布臨床數據後，最快第二季啟動授權。


另外，治療兒童中樞性性早熟的新劑型新藥 FP-001 42 mg，已在美國、歐洲、中國及台灣展開三期臨床試驗，預計 2024 年取得首個用藥病人數據，2025 年完成所有臨床。


簡銘達指出，該臨床試驗屬於開放性試驗，主要療效指標是病患在第 24 周檢測時，其血清黃體激素 (LH) 濃度未超過 4 mIU/mL 的受試者佔意圖治療 (ITT) 母體的百分比，因此有機會更早進行授權。",2023-01-09 16:09:42,4306,逸達 (6576-TW) 旗下三項藥品有所斬獲，除了治療晚期前列腺癌新劑型新藥 CAMCEVI 42 毫克六個月緩釋針劑銷售量持續提升，加上 CAMCEVI 三個月劑型明年送藥證、認列里程碑金。,〈逸達展望〉三新藥有斬獲帶動明年轉盈 目標市值達30億美元,"['逸達', '臨床', '新藥', '授權']",['逸達'],dba2ff68-3ae2-4be9-8cd8-4257e48e4812
