title,keywords,content,publish_at,id,summary,related_stocks,uuid
金管會新主委赴立院報告及備詢首秀 彭金隆談台股基本面很穩定,"['立法院', '彭金隆', '備詢', '質詢', '金管會', '金管會主委']","金管會主委彭金隆今（22）日前往立法院財委會業務報告並備質詢，他表示「已經準備好了」，未來將打造安全與發展並進的新金融市場，並認為台股基本面很穩定，金管會會持續密切關注走勢。


今天是彭金隆立院備詢處女秀，媒體詢問他心情如何，第一天會緊張嗎？彭金隆說，他不會緊張，心情上已經準備好了，會以平常心看待。


至於對於金管會未來期許？彭金隆表示，希望可以打造安全與發展並進的新金融市場，是未來的主軸。


台股近期呈現高檔震盪，如何看待走勢？彭金隆強調，金管會是金融監理機關，在意金融市場管理，股票市場會受到消息面影響，長期還是回到基本面，金管會對股市走勢密切關注，但不方便評論。


媒體追問如何看待基本面？彭金隆說，以近期的數字來看，像是出口維持很好的成長，他認為台股基本面是很穩定的。


彭金隆在業務報告中說明六大核心政策，將增設「金融市場發展與創新處」，以強化金融科技發展、促進創新實驗與業務試辦、推動永續金融並適度鬆綁法規。


對於各項金融監理法令檢討機制，將邀請「金融業者及領域專家學者參與法規檢視與評估」，以彙集各方建議方案，讓法規鬆綁機制發揮市場溫度計效果。",2024-05-22 10:38:09,24646,金管會主委彭金隆今（22）日前往立法院財委會業務報告並備質詢，他表示「已經準備好了」，未來將打造安全與發展並進的新金融市場，並認為台股基本面很穩定，金管會會持續密切關注走勢。,[],edc174b6-0bd5-43db-a25e-f1230865df81
台灣虎航高雄旅展促銷 單程票下殺至千元有找,"['航空', '航班', '虎航', '日本', '韓國', '出國', '機票']","2024 高雄市旅行公會國際旅展將於 5 月 24 日至 27 日舉行，台灣虎航 (6757-TW) 今 (22) 日宣布，再度祭出全航線單程未稅 799 元起的線上旅展優惠促銷價，更加碼推出限定折扣碼「ITSALE」，購票時輸入有機會享票價最高 85 折優惠，全力衝刺第二、三季載客表現。


台灣虎航說明，此次旅展促銷可訂購的旅行期間為 5 月 24 日至 10 月 26 日，而針對樂虎卡卡友，旅展期間透過指定網址購票，也可享有票價最高 8 折、再賺 8% 回饋金。


台灣虎航目前共飛航日本、韓國、澳門、泰國和越南等地區，更是飛航日本、韓國最多航點的國籍航空，隨著出國旅遊暢旺，第一季合併營收衝上 42.47 億元，年增 64%，創單季新高，營業利益 12.36 億元，年增 124%，稅後純益 8.61 億元，年增 100.7%，每股純益 (EPS)1.92 元，為疫後單季獲利新高。


展望今年，台灣虎航將持續拓展直飛日韓二、三線航點，並增加一線航點航班，正在招募培訓機師和客艙組員，以配合航班的擴張。",2024-05-22 10:40:05,24645,台灣虎航高雄旅展促銷 單程票下殺至千元有找,"['台灣虎航', '台灣虎航']",1434ba5e-9885-4c4d-afe9-5494a97369aa
〈焦點股〉迎廣布局伺服器業務有成 亮燈漲停,"['迎廣', '機殼', 'AI伺服器']","機殼廠迎廣 (6117-TW) 受惠伺服器布局效益逐漸顯現，加上 AI 伺服器市場持續暢旺，帶動 4 月業績亮眼，激勵迎廣今 (22) 日開高走高後，強攻漲停鎖住 110 元，且站上所有均線。 


迎廣今天早盤以 103 元開高走高，隨後亮燈漲停鎖住 110 元，也站上所有均線，成交爆量超過 1.5 萬張。觀察三大法人近日籌碼動向，三大法人於周一 (20 日) 賣超 1273 張，昨 (21) 日則轉為買方，買超 2400 張。 


迎廣布局伺服器業務有成，且 AI 伺服器需求熱，伺服器 4 月營收占比已接近 5 成，帶動營收獲利成長。迎廣於上次法說會時指出，伺服器機殼比重可望在第二季季底前突破 5 成。 


迎廣 4 月營收 2.86 億元，月增 41.99%，年增 79.41%；累計今年 1 至 4 月營收 10.01 億元，年增 59.96%。迎廣將於下周召開法說會，預料屆時將釋出最新市況與展望。",2024-05-22 10:41:23,24644,機殼廠迎廣 (6117-TW) 受惠伺服器布局效益逐漸顯現，加上 AI 伺服器市場持續暢旺，帶動 4 月業績亮眼，激勵迎廣今 (22) 日開高走高後，強攻漲停鎖住 110 元，且站上所有均線。,['迎廣'],ffef5b79-87e9-4aef-a74c-5edf14c7129c
台股21500點前追高？留意 4大風險 漲勢末段訊號看下跌家數,"['台股', '景氣', '製造業', '通膨', '美股', '凱基', 'AI']","台股自 4 月以來震盪劇烈，但維持偏強走高格局，今 (22) 日早盤重新挑戰 21515 點歷史新高，凱基投顧對此表示，投資人短線應留意追高風險，主要原因有 4 點，包括通膨難測、製造業仍呈弱復甦態勢、市場對 AI 股的期待太高，以及領漲族群主要集中在少數大型權值股，因此，須留意若「每日淨下跌家數大幅提高」，則是波段漲勢來到末段的警訊。


凱基投顧提醒，市場對聯準會的降息預期，如同水能載舟亦能覆舟，不建議單純憑降息預期貿然追高。


其次，本次企業財報與法說延續上季「只有 AI 好，其他都不好」的基調，製造業仍呈現弱復甦態勢。


第三，市場對 AI 股的期待太高，很難再推升股價。


第四，由於台股近期領漲族群主要集中在少數大型權值股和景氣落後股，此往往是波段漲勢即將告一段落的重要訊號。


凱基投顧彙整本次企業財報與法說，觀察到約 6 成次族群今年獲利預估值遭下修，僅 3 成次族群獲得上修、1 成次族群維持原估值。


其中，科技族群獲利預估值遭下修最明顯者依序是 ABF、手機組裝、網通、網通 PCB、二線晶圓代工、IC 設計服務、矽晶圓等，此反映 PC、手機、消費性電子、歐洲網路設備等終端需求景氣雖已觸底或即將觸底，惟復甦情況並不明顯。


而獲利少數被上修者，主要是銅箔基板、伺服器組裝、一線晶圓代工等，都是受惠 AI 伺服器的強勁拉貨。


非科技族群中，獲利預估遭下修依序為鋼鐵、塑化、綠能、重電、餐飲、汽車零組件、工業自動化等，反映中國經濟陷入困境；獲利被上修主要則是貨櫃航運、航空、自行車、食品、觀光等，除貨櫃航運受惠地緣政治紅利外，其餘多與台灣內需強勁有關。


凱基強調，指數高檔區若頻繁出現「每日淨下跌家數大幅提高」，通常是波段漲勢來到末段的警訊。


同時，值得留意的是，近期領漲族群更集中在少數大型權值股或金融股，由於金融股通常是典型的景氣落後族群，「金融股顯著貢獻指數漲點」也是波段漲勢末段的注意訊號。",2024-05-22 10:52:23,24643,4 大原因提防台股追高 漲勢末段訊號看下跌家數,[],7bad28b2-e2b3-4c1d-a495-d844bca4f179
〈采鈺股東會〉龍潭廠Q3達滿載 擬跟進客戶調漲價格,"['采鈺', '豪威', 'CIS', '漲價', '擴產', '龍潭', '滿載']","采鈺 (6789-TW) 今 (22) 日召開股東會，董事長關欣表示，隨著客戶同業將製造 CMOS 影像感測器 (CIS) 的產能挪移去做 DRAM，客戶市占率持續提升，加上高畫素、大尺寸的 CMOS 影像感測器 (CIS) 需求熱絡，龍潭廠第三季就會全力生產，且現階段在產能滿載下，也有機會跟客戶討論調漲價格一事。


關欣指出，去年因整體經濟景氣影響，采鈺去年營運呈現衰退，不過，隨著高階旗艦手機與摺疊機銷售成長，已感受到高畫素、大尺寸 CIS 需求增加，也因 AI 帶動，需要更高畫素的 CIS。


此外，由於現階段 AI 需求強勁，客戶的同業也將 CIS 製程拿去生產 DRAM，相關市場就釋放出來，中國客戶也因此受惠，帶動市占率攀升；至於采鈺能否跟進中國客戶漲價，關欣說，現在產能滿載情況下，有機會優化價格，公司長期與客戶維持緊密合作，會盡量跟客戶達成一致。


關欣看好，由於高畫素、大尺寸 CIS 會消耗更多晶圓使用量，采鈺目前訂單看到第三季，整體下半年會優於上半年，展望審慎樂觀，全年業績也會比去年好。


針對龍潭新廠，關欣說，新竹廠現在滿載生產，龍潭廠則是高度自動化廠區，可以帶給客戶更多好處，如製造流程加快等，4 月已經開始量產，預期到第三季就可以全力生產，達滿載階段，生產的產品也會往更高階、更高單價方向前進，期望盡快達損益兩平。


采鈺也持續跟母公司台積電 (2330-TW)(TSM-US) 合作，關欣補充，雙方合作持續進行，如 0.45 微米的 CIS，台積電也正在開發兩個堆疊式的影像感測器，隨著尺寸縮小，也需要搭配新的光學架構。",2024-05-22 11:29:46,24642,采鈺 (6789-TW) 今 (22) 日召開股東會，董事長關欣表示，隨著記憶體業者將製造 CMOS 影像感測器 (CIS) 的產能挪移去做 DRAM，客戶市占率持續提升，加上高畫素、大尺寸的 CMOS 影像感測器 (CIS) 需求熱絡，龍潭廠第,"['台積電', '采鈺', '采鈺', '台積電']",07a695b6-84e4-46d0-8dc3-dd2e7b828234
北京定調！賴清德超越李、扁、蔡 「獨」性前所未有,"['賴清德', '就職演說', '中國']","總統賴清德發表 520 就職演說後，大陸官媒砲聲隆隆，《新華社》周二（21 日）更定調賴清德已超越李登輝、陳水扁、蔡英文等前總統，「『獨』性前所未有」。


《新華社》在題為「玩火者必自焚——評台灣地區領導『5·20』講話」的時評中表示，賴清德包裝「台獨」，公然宣揚「兩國論」。賴清德鼓吹兩岸「互不隸屬」，在所謂「國家」認同上大做文章，處心積慮將大陸標注為「外國」，企圖偷渡「台獨」主張、搞「和平分裂」。


《新華社》指出，島內人士痛批，在「台獨」道路上，賴清德已超越李登輝、陳水扁、蔡英文，「『獨』性前所未有」。


《新華社》狠批賴清德歪曲事實、顛倒是非，惡意炒作大陸「軍事威脅」，製造「中國併吞台灣」的恐懼。他誣指大陸是「全球和平穩定最大的戰略挑戰」，叫囂「全民防衛」，企圖把台灣 2,300 萬民眾綁上「台獨戰車」，字裡行間在在證明他根本不是「和平的舵手」，而是和平的毒手，根本不是「視民如親」，而是視民如草芥。


《新華社》痛批賴清德挾洋壯膽，妄圖「倚外謀獨」。他打著「民主」的幌子貼靠、迎合西方反華勢力，甘當馬前卒，乞求外國主子打氣撐腰。其所謂的「民主」，根本就是煽動「反中抗中」，是進行謀「獨」挑釁的「遮羞布」。


《新華社》指出，過去八年，兩岸關係急轉直下的事實充分證明，民進黨的「台獨」路線、對抗路線、害台路線，是台灣陷入兵凶戰危、社會極度撕裂對立、經濟民生嚴重受損的禍根亂源。賴清德揚言要秉持所謂「四個堅持」，擺明是要延續過往錯誤路線，接著走謀「獨」挑釁的邪路，讓台灣離戰爭、衰退越來越近。


國台辦發言人周二也說，賴清德在就職演說中宣稱「中華民國台灣是一個主權獨立的國家」、「中華民國與中華人民共和國互不隸屬」、台灣是「我們國家的名稱」。這是在販賣「兩國論」，搞「台獨正名」，表明他上任伊始就迫不及待露出「台獨」真面目，態度極為猖狂。


國台辦發言人進一步表示，大陸居民、學生不能赴台旅遊、就讀，完全是民進黨造成的問題。台灣地區領導人不僅不痛改前非，還給旅遊、就讀附加上「雙邊對等」的前提，這哪裡有促進兩岸交流、改善台灣經濟的真心實意？


政大國際關係研究中心副主任王信賢周二研判，兩岸關係混亂，真正原因是雙方在不同邏輯和認知落差的框架下，兩岸在不同平行時空對話。相較於陳水扁、蔡英文上任後，北京的態度是「聽其言觀其行」與「未完成的答卷」，這次賴清德被中共直接定調，這代表雙方有非常大的認知落差。


對於未來兩岸局勢，王信賢認為，中共總書記習近平在「馬習會」上強調的「中華民族共同體」，是北京拋出的橄欖枝，若台灣不接受，中共仍會持續施壓。但王信賢也強調，美國總統大選的結果才會是國際大局的關鍵。


國防大學政治作戰學院中共軍事事務研究所教授馬振坤則說，相較於過去八年蔡英文採取的「戰略模糊、戰術清晰」執政策略，賴清德的就職演說，表明戰略清晰的立場，對兩岸關係的定位做出具體論述。馬振坤呼籲賴政府團隊在戰術選擇上制訂具體策略，以避免發生台海衝突為第一考量。",2024-05-22 11:34:25,24641,總統賴清德發表 520 就職演說後，大陸官媒砲聲隆隆，《新華社》周二（21 日）更定調賴清德已超越李登輝、陳水扁、蔡英文等前總統，「『獨』性前所未有」。,[],a2034051-c233-4bb8-975d-4291b36e1bc3
兆豐保險揪政大雄鷹一起當「不塑之客」年減5000個寶特瓶,"['ESG', '兆豐保險', '政大雄鷹']","呼應全球減塑趨勢，兆豐保險攜手政治大學雄鷹籃球隊共同推動綠色賽事，邀請雄鷹籃球隊球員共同拍攝綠色賽事形象影片，並於今年政大校慶當日 (20) 上線，提倡改用環保水壺作為盛裝補給水之容器，取代一次用的寶特瓶的飲水，一年減少近 5,000 個，邀請大家一起當個愛地球的「不塑之客」。


兆豐保險表示，形象影片可一窺政大雄鷹籃球隊揮灑汗水投入賽事、積極練球的精彩片段，球員們也積極響應「減塑運動」，改用環保水壺取代寶特瓶裝水，號召更多人加入減塑愛地球的熱血行動。


政大雄鷹籃球隊成立於 106 年，於 110 年勇奪大專籃球聯賽 (UBA) 男一級冠軍，靠著球員精湛的球技，連續四年拿下 UBA 男一級冠軍，成為 UBA 史上首隊創紀錄的男籃強隊。 兆豐保險自 112 年起攜手政大雄鷹籃球隊合作推動綠色賽事，提供聯名環保水壺，鼓勵選手摒棄一次用寶特瓶， 改用環保水壺盛裝飲用水，一年約可減少近 5,000 個一次性寶特瓶消耗。


兆豐保險響應政策並落實母公司兆豐金融集團的 ESG 永續政策，除了與 中華民國超級馬拉松運動協會合作將減碳理念融入運動賽事之中，包含活動 前的競賽辦法、報名作業採用無紙化模式，不印年份製作物以利重覆使用、 挑選再生材質製作標示物及獎牌，同時鼓勵選手自備循環杯及餐具，統計從 110 年以來，共約減少 11 萬個紙杯之使用。",2024-05-22 11:49:34,24640,"兆豐保險攜手政治大學雄鷹籃球隊共同推動綠色賽事，邀請雄鷹籃球隊球員共同拍攝綠色賽事形象影片，並於今年政大校慶當日 (20) 上線，提倡改用環保水壺作為盛裝補給水之容器，取代一次用的寶特瓶的飲水，一年約減少近 5,000 個",[],46ffe3d6-d178-4f05-948d-dafd211bc420
〈焦點股〉PCB上游原物料漲聲響起 富喬爆量創近13年來新高價,"['PCB', 'CCL', '玻纖', '富喬']","玻纖及玻纖布廠富喬 (1815-TW) 今 (22) 日爆發出逾 16.4 萬張鉅額成交量能，在短線客穿梭下，週轉率超過 35%，股價一度觸及 23.7 元漲停價，爲近 13 年來新高價。


富喬 2024 年第一季富喬仍陷虧損，稅後虧損 6127 萬元，每股虧損 0.13 元。但在市場供應端廠商停爐冷修減少產出及部分中國供應商已提高報價之下，預估富喬 2024 年第二季營運壓力減輕。


對目前的 PCB 上游市況而言，CCL 廠對報價因銅價上揚而醞釀上漲，玻纖產業在市場供應端廠商停爐冷修減少產出及部分中國供應商已提高報價 5-10% 之下，預估富喬第二季起的營運將獲改善。


同時，法人估富喬第二季起營收將放大，加上增加台灣生產的低阻抗玻纖布的高附加價值，有助於改善第二季起營運獲改善。此外，富喬也規劃赴泰國投資設廠。",2024-05-22 12:25:03,24639,玻纖及玻纖布廠富喬 (1815-TW) 今 (22) 日爆發出逾 16.4 萬張鉅額成交量能，在短線客穿梭下，週轉率超過 35%，股價一度觸及 23.7 元漲停價，爲近 13 年來新高價。,['富喬'],568c5a97-0d4b-4e29-8089-901089c3c2cf
台塑企業攜手韓國KAIST產學研合作 加速生技、新能源創新研究,"['台塑', '生技', '新能源']","台塑企業宣布，與韓國科學技術院（Korea Advanced Institute of Science and Technology, KAIST）簽署合作協議，旗下長庚大學、明志科大、長庚醫院、台塑新智能、台塑生醫、長春藤生命科學公司，將與 KAIST 成立全球產學研專案團隊，在生技及新能源領域展開緊密夥伴關係。


KAIST 為韓國頂尖大學，其工程及科技研究在國際享有盛名，台塑企業常務委員王瑞瑜表示，台塑企業將與 KAIST 共同拓展生技及新能源領域；雙方合作聚焦幹細胞、基因治療、儲能電池及車用技術等突破性先進研發，加速推動科研成果銜接技轉至產業應用端。


根據合作計畫，雙方首先加強產學合作及學術交流，未來重要計畫包括互聘教授、交換學生、舉辦研討會及整合資源，再透過跨國培育之高階人才及研發成果進一步促進產業升級與技術創新。


此項計畫不僅能夠激發彼此的潛力與創意，更將成為台灣與韓國攜手在學術、科研、產業領域上追求共榮卓越發展的新合作標竿。


王瑞瑜指出，在生技方面，雙方擬聯手深化幹細胞、基因治療研究，發揮彼此優勢以創造加乘效果。例如長庚醫院成立將近 50 年具豐富臨床數據，為全台最大規模醫療體系，而 KAIST 在醫學研究上有傑出成就但缺乏臨床環境，未來雙方互補後可望取得突破性進展，推動精準治療及全齡健康目標。


新能源方面，雙方理念一致要全力開發鋰電池、電動車、電源管理等新能源產業關鍵技術，其中台塑企業 2008 年即投入生產磷酸鋰鐵材料及電池模組，因此將在既有的成熟基礎上與 KAIST 儲能研究中心深入合作，提高電池技術及效率，發展更多元與高層次之電池應用模式，以新科技驅動產業升級。",2024-05-22 13:05:43,24638,台塑企業攜手韓國 KAIST 產學研合作 加速生技、新能源創新研究,[],16601e51-754e-406a-9813-25ede8ccd87a
〈焦點股〉宏碁攜手微軟、高通推AI PC 股價爆量鎖漲停,"['宏碁', '華碩', '微軟', '高通', 'AI PC']","微軟 (MSFT-US) 號召全球電腦品牌業者，共組「Copilot+PC」生態圈，宏碁 (2353-TW) 也攜手微軟與高通 (QCOM-US) 推出首款 AI PC，激勵宏碁今 (22) 日股價大漲，盤中強攻漲停鎖住 53 元，成交量罕見爆量超過 18 萬張。 


宏碁今天早盤以 48.95 元開高走高，隨後亮燈漲停鎖住 53 元，股價創波段新高，站上所有均線，且成交量罕見爆量超過 18 萬張。觀察三大法人近日籌碼動向，三大法人周一 (20 日) 僅小買 32 張，昨 (21) 日則轉為賣方，賣超 1693 張。 


微軟推出新世代的 AI PC，將搭載高通安謀架構處理器，內建有功能更強大的 Copilot，且擁有新一代的 AI PC 架構新標準「Copilot+PC」，兒宏碁預計推出 Swift 14 AI。 


除了宏碁，華碩 (2357-TW) 今天也帶量上攻，盤中突破 500 元關卡，最高漲至 535 元，漲逾半根停板，股價創近 26 年以來新高，成交量則超過 1.8 萬張。",2024-05-22 13:19:20,24637,微軟號召全球電腦品牌業者，共組「Copilot+PC」生態圈，宏碁也攜手微軟與高通推出首款 AI PC，激勵宏碁今 (22) 日股價大漲，盤中強攻漲停鎖住 53 元，成交量罕見爆量超過 18 萬張。,"['\ufeff宏碁', '華碩', '微軟', '高通']",d1818e21-132c-466e-9a20-f1a26408fc7a
立委籲由政委協調跨部會減碳  彭啟明：會用更多的誠意和彎腰來溝通,"['環境部', '碳費', '彭啟明', '立委']","上任第二天，環境部長彭啟明今（22）日至立法院社會福利暨環境衛生委員會進行業務概況報告及備質詢，席間無論藍綠立委多表示歡迎與高度期待之意，由於彭自許為「中央部會的永續長」，需與許多部會合作，國民黨立委王育敏強調行政院應充分授權與提供更多資源，甚至要有政委來協助協調相關部會，彭啟明表示，會用更多的彎腰，熱情和誠意來溝通 。


在進入議場之前，媒體詢問彭啟明的心情，他表示心情很緊張，前一晚還準備到深夜 11 點，一早就到環境部，業務包山包海，必須趕快消化，他有一定的自信，要趕快學習補上。對於面對立委質詢，也詼諧表示自己從小就不是個會「頂嘴」的人。


碳費依舊是上午各黨立委關切的議題，對於碳費何時定調、何時開徵，彭啟明強調，碳費只是減碳的其中一個動作，碳費先行也只是碳定價的一部分工作，他個人當然希望越快越好，但要依據氣候法的法定程序，這要經過碳費審議會的討論決議，時程非他個人所能預估，但相信最遲年底前會定調。 


立委王育敏質詢時，首先對於彭啟明自許為「中央部會的永續長」表示高度肯定，但環境部如何要求其他部會配合，是否有來自卓院長更大的授權，比如要求交通部門降低碳排，建議應向院長要求提供行政資源，要由政委來協助協調，才能讓跨部會政策推動，發揮效果。



彭啟明答覆，他願意彎更多的腰，用更多的誠意和熱情來和各個相關部會的首長來溝通，不僅是碳費，還有其他的工作都需要各個部會一起來推動。


立委王育敏和楊瓊瓔皆質疑碳費是否有真正具體的目標及時間點，為何至今仍延宕，是否怕上路後會引起中小企業反彈，楊瓊瓔並指出之前質詢前部長薛富盛，當時有指出第一季碳費會定調，雖然後來跳票未如期達成，但質疑新任部長無法提出時間表，是否部長換人後的步調不一致。


碳費審議會召集人、環境部次長施文真表示，不論是哪個部長，政策就是依氣候法來執行，碳費費率審議會前三次會議確實沒有涉及費率討論、先做制度介紹，目前正在調查六月底或七月初來開下次會議，已有把不同費率在不同層級的衝擊評估做完整報告，給委員們參考，下次會議會進入評估費率的質實討論。",2024-05-22 13:26:25,24636,由於彭自許為「中央部會的永續長」，需與許多部會合作，國民黨立委王育敏強調行政院應充分授權與提供更多資源，甚至要有政委來協助協調相關部會，彭啟明表示，會用更多的彎腰，熱情和誠意來溝通 。,[],4c18a998-5db1-497b-ad5b-937daef3a6e1
台商投資印度熱度高 萬年清搶先布局印度水處理市場,"['印度', '越南', '環境']","近年來，台灣企業紛紛轉向印度市場，積極擴大在印度快速發展的新興經濟體中的投資。萬年清環境工程 (6624-TW) 今 (22) 日宣布，6 月即將在印度清奈註冊成立全資子公司 Everclear Environment India Pvt. Ltd，正式進軍印度市場。


萬年清環境工程主管指出，這一赴印度投資不僅深化了萬年清的國際市場佈局，也反映了公司對印度市場潛力的高度期待。董事長何家慶表示，印度市場擁有巨大發展潛力，目前已是全球第四大經濟體，同時台商近年來也加快在印度的投資腳步，因此子公司的成立將可更好地服務當地台商及印度商的需求，推動印度水處理行業的發展。


展望未來，萬年清指出，公司對印度市場充滿信心，目前除正積極與台資鞋廠進行洽談, 提供廢水處理統包服務，也與印度當地企業及工業區積極合作，已在新德里進行模廠示範計畫以提升其廢水廠的處理效能，並有生技廠零排放、市政污水回收項目也正在洽談中。


萬年清指出，同時亦積極與印度相關公協會及研究機構 (如 PHDCCI、CII、IIT Madras 等) 進行交流，提升公司能見度並尋求各種合作機會，通過技術交流和合作，推動水處理技術的本地化應用和發展。公司預計，隨著印度經濟的快速發展以及環保意識的提高，對高級水處理技術的需求將持續增長，公司在印度市場的業務將迎來高速成長期。


據台灣貿易中心數據顯示，2023 年為止台商在印度的投資總額已突破 20 億美元，涵蓋製造、科技、服務等多個領域。印度政府推行的 “印度製造” 政策和一系列經濟改革措施，吸引了大量台灣企業前來設廠拓展業務。",2024-05-22 13:27:30,24635,近年來，台灣企業紛紛轉向印度市場，積極擴大在印度快速發展的新興經濟體中的投資。萬年清環境工程 (6624-TW) 今 (22) 日宣布，6 月即將在印度清奈註冊成立全資子公司。,['萬年清'],cdd03505-0baf-4684-93ef-bac2a7fc403f
除權息操作一次看 如何找到快速填息股票,"['趨勢分析', '永豐金證券', '填息', '除權息']","一、除權息操作：


除權息的操作有很多種，也可以依據操作時間分成除息前與除息後，以下就來舉一些例子：


1. 除息公告日: 董事會通過當年度除息資訊時，就會在公開資訊觀測站發布重大訊息，告知今年預計發放的股利有多少等資訊，當最新的現金殖利率高且高於市場預期或是高於過去平均，意味著這檔股票未來可能因為＂高殖利率＂這件事受到投資人或投信買盤追隨，股價有機會受到這些買盤的追捧。




■ 延伸閱讀推薦：
量化交易懶人包 一文搞懂量化交易是什麼?


■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


 


2. 除息前融券強制回補日：


融券強制回補日通常發生在召開股東會前或是除權息日前，以除權息　來講融券的最後強制回補日為除權息交易日往前４個交易日，也就是說在四天前擁有融券的投資人必須將部位做回補，做空的回補力道對於多方趨勢就是一種加成，當融券的餘額越多時，說明回補的力道就會越大。


3. 除權息日賺價差:


剛才提到的兩點都是在除息前可以操作的方式，而除權息日賺價差主要是預期企業除息後會快速填息，因此在除息日當天進場操作。


能夠快速填息的公司說明有買盤追逐，尤其是除息值越大、缺口越大的個股，要在短期回填缺口是有一定難度的，假如真能在短期填息，則說明股價強勢、受人青睞，這時候也會衍生出看到股票快速填息追價的買盤，出現強者恆強的樣態。


公司會快速填息的原因不外乎當下題材、產業前景等，除了這些特徵我們也可以參考個股歷年的填息狀況，來判斷該檔個股在過去是否經常發生快速填息這件事，若有此慣性，則也可以當作一個判斷標準。


二、近五年高填息機率個股一次看


現在有不少的網站是在計算歷年填息機率，這邊用 XQ 全球贏家來自製一套填息機率統計表，
想要獲取這個工具可以前往填息天數與填息機率~~ 
除權息旺季來臨一次搞懂 !


首先基本設定為計算年，配息次、平均除息值元，且填息天數在天以下的個股，依據現金殖利率做排行前名






根據過去填息狀況做統計，無預測漲跌之意




■ 活動推薦：
【專家講座】2024 新篇章 揭密量化交易


■ 延伸閱讀推薦： 
除權息操作一次看! 如何找到快速填息股票?


透過歷年填息統計表雖不能完美預測股價能如期填息，事實上也沒有能夠完美預測的統計結果，但是他能夠在我們判斷完基本面、籌碼面等各項數據以後，再多加一層濾網，來快速了解一間公司過去的除息狀況。",2024-05-22 14:10:12,24634,無摘要,[],c30a4009-28e7-488e-b979-0cf03a63b052
鉅亨速報 - Factset 最新調查：精測(6510-TW)EPS預估下修至5.83元，預估目標價為545元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對精測(6510-TW)做出2024年EPS預估：中位數由5.9元下修至5.83元，其中最高估值10.03元，最低估值1.81元，預估目標價為545元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
 
 
最高值
 
                                            10.03(10.03)                                    
 
                                            20.83                                    
 
 
 
最低值
 
                                            1.81(1.81)                                    
 
                                            7.75                                    
 
 
 
平均值
 
                                    5.7(5.71)                                
 
                                    15.79                                
 
 
 
中位數
 
                                    5.83(5.9)                                
 
                                    17.28                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
 
 
最高值
 
3,432,000
 
4,675,000
 
 
 
最低值
 
3,161,000
 
3,394,000
 
 
 
平均值
 
3,239,000
 
4,045,750
 
 
 
中位數
 
3,202,500
 
4,057,000
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
0.99
 
23.5
 
27.2
 
28.48
 
 
 
營業收入
(單位：新台幣千元)
 
2,884,442
 
4,388,507
 
4,240,874
 
4,207,935
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6510/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：精測(6510-TW)EPS預估上修至5.9元，預估目標價為545元
 
精測遭Technoprobe控告 要求賠償3165萬元
 
蔡明彰觀點：台股財富向營建、金融擴散 金控及高雄建商發大財
 
鉅亨速報 - Factset 最新調查：精測(6510-TW)EPS預估下修至6.02元，預估目標價為554.5元
 
鉅亨速報 - Factset 最新調查：精測(6510-TW)目標價調降至572元，幅度約3.06%
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-22 14:10:27,24633,FactSet 最新調查：精測(6510-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['精測'],a4febe2b-c019-471a-b8ae-88a138c57730
