content,publish_at,id,summary,title,keywords,related_stocks,uuid
"金融詐騙案件層出不窮，又以透過臉書、Line 等社群軟體推薦飆股的「假投資真詐騙」最多，民眾遭詐的金額往往都是百萬起跳，金管會主委黃天牧今 (2) 日在立法院財委會上表示，近期會找社群媒體並跨部會研討「第一時間」就截斷不法資訊。


許多名人被冒名釣魚、或盜用頭像推薦飆股理財，詐騙集團甚至猖狂到連金管會主委黃天牧名義都敢冒用，或有民眾被要求繳交保證金、解凍金或加入社群平台以進行詐騙，各類型詐騙猖獗，對此，黃天牧坦言：「每天都有投資人人被詐騙」，金管會正在努力朝英國監理機關的機制，就是得到社群媒體協助，對投資名人遭散播不當資訊進行監管。


黃天牧指出，金管會過去都只在後端防堵，但是「溯源」部分，行政院打詐平台責陳金管會，從源頭對網路社群媒體的不法金融資訊第一時間就截斷，近期就會找社群媒體、數發部、通傳會等跨部會進行討論，對於金融投資的廣告在登載於平台之前就能夠篩選、確認是否合法，以便第一時間就截斷不法資訊。


黃天牧進一步表示，英國監理機關的機制就是得到社群媒體協助，而且還會對網路上打著投資名人名義遭散播不當投資資訊的狀況進行監管，這些都是金管會努力的方向。


立委林楚茵表示，若是透過臉書社團登廣告，就能找到廣告主源頭，追蹤到金流；但還有 LINE 詐騙群組的「養套殺」手法，常見的手法就是在投資人加入 LINE 群組後，要求下載一個 APP 投入資金，並宣稱股票將大漲就可以領錢，等到投資人投入大把資金，想領錢時，對方卻已失聯。


針對追蹤此類詐騙的金流，黃天牧表示，金管會都有在跟刑事局、調查局都有保持聯絡，且有跨部會平台處理這些事，雖然目前績效還不能讓民眾有感，但金管會會繼續努力。",2023-03-02 11:42:44,7874,投資詐騙在社群媒體滿天飛 金管會將出招第一時間截斷不法資訊,投資詐騙頻傳 金管會將找社群媒體一起作戰 第一時間截斷不法資訊,"['投資詐騙', '詐騙', '金管會', '黃天牧', '社群媒體']",[],531992b3-e32a-4517-90a5-c455c3be301b
"品牌大廠華碩 (2357-TW) 商用電腦報捷，華碩今 (2) 日表示，根據市調機構 IDC 統計，華碩商用筆電在台銷售橫掃大型企業、中小企業、政教等三大領域，去年商用筆電市占超過 3 成達 31.2%，自 2004 年起蟬聯 19 年寶座，商用桌機也以 37.7% 市占拿下第一。


華碩也揭露去年熱賣商用筆電，包含 14 吋商用筆電 ASUS ExpertBook B9、ASUS ExpertBook B5，兩者最高皆搭載 Intel Core i7 處理器，通過 MIL-STD 810H 美國軍規測試，堅固耐用，完整連接埠可望滿足多場域需求，其中，後者更擁有 13 吋、14 吋、16 吋掀蓋或 360 度翻轉螢幕的多元選擇。


商用桌機方面，華碩說，ASUS ExpertCenter D7 系列，最高 Intel Core i9 處理器，可選搭 NVIDIA GeForce RTX 3060 獨立顯示卡，最高 128 GB 記憶體、雙 HDD + 雙 SSD 配置，實現頂尖效能及絕佳擴充性。


營運方面，華碩指出，公司庫存調整高點已過，但預期經濟面及產業面向下調整的壓力仍將再持續一段期間，團隊將務實應對產業逆境、強化企業韌性。",2023-03-02 11:47:15,7873,品牌大廠華碩 (2357-TW) 商用電腦報捷，華碩今 (2) 日表示，根據市調機構 IDC 統計，華碩商用筆電在台銷售橫掃大型企業、中小企業、政教等三大領域，去年商用筆電市占超過 3 成達 31.2%，自 2004 年起蟬聯 19 年寶座。,華碩商用筆電報捷 連19年蟬聯台灣市占冠軍,"['品牌', '筆電', '電腦', '華碩']",['華碩'],066b21d7-bd2a-41c8-ba69-08b595f7a6db
"Tesla Investor Day


特斯拉 2023 投資者日終於到來，馬斯克 (Elon Musk) 會中闡述其長期願景「(Master Plan 3」，高層重申，目標到 2030 年之前，電動車年產量達 2000 萬輛。2022 年特斯拉公布全年交付量約 131 萬輛。


特斯拉展示一系列提高車輛生產效率的製造變更計畫，將為下一代車型重新設計控制器，以降低電子設備的複雜性和成本，目標將組裝成本降低 50%，但 von Holzhausen 表示，特斯拉還不會透露「下一代」車款。




特斯拉盤後下跌 5% 並暗示將減少 SiC 使用


特斯拉投資者日沒有任何驚喜出現，昨天盤中特斯拉股價下跌 1.43%，盤後續跌 5.61%，隨著特斯拉高管表示，他們的下一代動力系統將減少 75% 的碳化矽需求後 (如上圖)，Wolfspeed 等碳化矽巨頭，盤後由紅翻黑下跌逾 6%。






 


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle



本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-02 11:48:41,7872,無摘要,【鉅亨研報】 特斯拉盤後下跌5% 並暗示將減少SiC使用,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '特斯拉', '台股']",[],7a375411-4d03-4f43-bee0-9737b292b35b
"有「詐貸女王」之稱的金德儀「零元購屋」詐貸集團，向 4 家銀行詐貸遭到判刑定讞，近日又有新進展，檢調追出這 4 家銀行的高階主管以及行員疑似收受好處，放水核貸造成銀行損失上億元，案發時僅彰銀、華南銀行被揭露，金管會今 (2) 日在立委追問下再度公布其餘涉案的 2 銀行為新光銀、星展銀。


檢調追出有「詐貸女王」之稱的金德儀在 2011 到 2016 年間，與華南、彰化等 4 家銀行的主管、職員勾結放款，利用人頭持虛增交易金額的不動產買賣契約向銀行詐貸時，4 家銀行的主管以及行員內神通外鬼，疑似拿了好處配合辦理，涉嫌審核不實造成 4 家銀行損失上億元。


由於檢調搜索 4 家銀行，僅 2 家被見報，另外 2 家不僅沒被揭露，也未發布重訊，立委高嘉瑜今天於財委會質詢，這兩家民營銀行到底是誰？為何遲未發重訊？


對此，金管會主委黃天牧表示，這兩家民營銀已經跟金管會通報重大偶發，這兩家民營銀行為新光銀和星展銀。",2023-03-02 12:00:39,7871,涉嫌包庇「詐貸女王」核貸放水 4 銀行全曝光 新光、星展銀全入列,涉嫌包庇「詐貸女王」核貸放水 4銀行全曝光 新光、星展銀全入列,"['詐貸', '金德儀', '新光銀', '星展', '金管會', '黃天牧']",[],beb1dde8-3d8a-4d85-bbf7-420ff5749412
"數位轉型已是企業當務之急，根據星展集團最新調查，受訪的台灣高階主管中，有將近 5 成認為，數位轉型最大的阻礙是「人才斷層」(48%)；而在選擇合作夥伴時，有近 4 成受訪台企會把銀行列為首選的合作對象。


根據星展集團今 (2) 日公布最新「企業數位轉型調查」（DBS Digital Transformation Research），訪問來自亞太區、歐洲及美國等 22 個市場共 1225 名企業主管、財務主管和金融市場暨流動資金部門主管的意見。


調查結果顯示，64% 的企業已展開結構性的數位轉型，33% 的企業正進行一次性系統升級；但僅 17% 的受訪者認為有達到預期的成效，有高達 49% 的受訪者表示轉型失敗或成果不如預期。


在台灣的部分，該份調查與 75 名台灣企業高階主管進行訪談，調查發現，企業進行數位轉型的主要目的為「提升效率」(45%)、「優化客戶體驗」(43%) 和「增進跨部門合作」(32%)。


而在實際執行時面對到的阻礙，則來自於「人才斷層」(48%)、「既有客戶適應問題」(41%)、「投資限制」(36%)、「組織策略不明」(33%)、「資料隱密性考量」(33%) 及「資料擷取困難」(31%)。


調查也請台灣主管就「財務和金融市場暨流動資金領域」數位轉型分享看法，調查發現，包括「雲端技術」(70%)、「先進的統計分析」(55%)、「APIs 解決方案」(27%) 及「機械化自動流程」(27%) 在該領域相當重要。


在選擇合作夥伴共同邁向數位轉型之路時，「銀行」(36%) 仍為財務主管的首選，後依序為「金融科技公司」(30%)、「顧問公司」(24%) 和「同時與上述單位合作」(9%)。


星展銀行 (台灣) 環球金融交易服務處處長陶曉昀表示，疫情之後，企業主管普遍認同企業需要藉由數位轉型因應時代演進，在金融領域部分，則需要導入數據分析、API 及自動化流程等技術的數位解決方案。


星展集團在台灣市場部分，近年來持續為企業客戶量身打造超過 35 件 API 解決方案，協助客戶提升營運效率，邁向數位轉型之路。",2023-03-02 12:23:39,7870,數位轉型已是企業當務之急，根據星展集團最新調查，受訪的台灣高階主管中，有將近 5 成認為，數位轉型最大的阻礙是「人才斷層」(48%)；而在選擇合作夥伴時，有近 4 成受訪台企會把銀行列為首選的合作對象。,數位轉型卡關 近5成受訪台企指最大障礙是「人才斷層」,"['數位轉型', '星展銀行', '人才', '銀行']",[],5a5783b3-b0d9-435e-a0f8-73c96f75dab3
"新光金控旗下元富證券今 (2) 日宣布，由於近期 ETF 投資熱潮再度湧現，且多檔 ETF 上市準備掛牌、送件募集，為強化財富管理業務，將財富管理帳戶再升級，即日起於財富管理平台導入國內 ETF IPO 線上申購服務。


元富證說明，去年台股因全球通膨、利率走揚，讓市場股債市波動加劇，推升 ETF 投資熱潮。


ETF 是一籃子形式的投資組合，可分散風險、操作策略明確且透明，並具有多樣化主題，不論單筆投資或存股標的，均受到投資人青睞；據投信投顧公會統計資料，1 月 ETF 規模已成長至 2.47 兆元，創新高紀錄，近期多檔 ETF 上市準備掛牌。


元富證財富管理帳戶已提供有直接線上交易共同基金、海外債券、外國股票、外國 ETF 和外國特別股等商品，即日起再導入國內 ETF IPO 線上申購，客戶無需臨櫃申購，在募集期間 24 小時均可線上辦理，藉此持續優化財富管理服務。


此外，元富證指出，旗下「智能 Win Win GO」運用大數據分析和演算法模型，透過全自動再平衡的服務，可滿足小資族群及希望落實定期投資、紀律投資等需求的投資人。",2023-03-02 12:31:30,7869,ETF 投資升溫 元富證導入國內 ETF IPO 線上申購服務,ETF投資再升溫 元富證導入國內ETF IPO線上申購服務,"['元富', 'ETF', '線上申購', '券商', '下單']",[],70ca8d41-933e-4aa1-a87e-395c2974f36e
"全球半導體設備大廠應材 (AMAT-US) 旗下台灣應材人資長羅淑貞今 (2) 日表示，公司去年並沒有受疫情影響而延遲員工訓練發展計畫，反而更積極舉辦線上、線下訓練課程，總花費逾 1.04 億元，隨著近日徵才博覽會開跑，今年展演學校也將從 6 所擴大至 9 所，且至今仍持續招募人才。


此外，為縮短生產製程時間，各家業者也開始將 AI 技術導入設備中，羅淑貞指出，台灣應材也積極延攬主修軟體、運算領域的人才，同時因為就業環境趨於國際化、多元化與高齡化，也期望具備跨文化與跨世代能力。


羅淑貞指出，台灣應材目前員工約 3800 多人，針對不同位階、事業群員工量身打造訓練課程，希望每個人都能具有幸福感、成就感、歸屬感、榮譽感、參與感、信任感，並運用這「六感」打造幸福職場。


台灣應材為營造員工幸福感和信任感，今年 2 月 1 日起執行混合式上班模式，每週一、週五可選擇在家辦公，工程師也可以直接從家裡到客戶端執行工作、不必進辦公室，更免費提供在家辦公的同仁一套符合人體工學的桌椅和電腦螢幕，讓員工在家像在辦公室辦公一樣專業和舒適。


台灣應材預計，今年將在 9 所大學舉辦校園博覽會 (Job fair)，另外在 9 所大學辦應材日 (Applied Day)，針對設備服務工程師職缺，在 12 所大學舉辦「機不可失」，也舉辦線上科技女力論壇 (High Tech Girl Forum)，希望吸引更多大學女性同學參與。",2023-03-02 12:36:28,7868,全球半導體設備大廠應材 (AMAT-US) 旗下台灣應材人資長羅淑貞今 (2) 日表示，公司去年並沒有受疫情影響而延遲員工訓練發展計畫，反而更積極舉辦線上、線下訓練課程，總花費逾 1.04 億元，隨著近日徵才博覽會開跑，今年展演學校,台灣應材去年斥逾億元培訓人才 今年再擴大徵才活動,"['應材', '顯示器', '半導體', '徵才', '招募', '人才', '徵才博覽會']",['應用材料'],5036b226-85dc-455f-9121-840ab12a9ab8
"行政院今 (2) 日召開院會，國發會提出「防止非公務機關個資外洩精進措施」，分為三大策略，首先將強化聯繫會議功能，其次為提高《個資法》相關罰則，最高罰鍰上限將參考國際立法，最後則是設立個資保護獨立監督機關。


國發會報告指出，行政院為督促各部會落實監管所轄事業個人資料保護，從 2021 年 8 月起在分級、課責、通報及跨部會協調等原則下，建立「行政機關落實個人資料保護執行聯繫會議」機制，由國發會擔任幕僚，邀集行政院所屬機關召開會議，進行橫向協調。


國發會表示，行政院將透過聯繫會議要求各部會強化監管效能，由「事前」強化部會執法能量與提升業者個資防護能力、「事中」精進案件通報與監督程序及「事後」落實執法及強化行政檢查等措施，提升行政效能。


至於提高《個資法》相關罰則，國發會說明，針對業者違反個資保護安全維護義務處罰，現行裁罰額度相較其他國家較低，歐盟為營業額 2% 或固定額最高 1000 萬歐元 (約合新台幣 3.3 億元)。


國發會進一步指出，考量數位時代下個資普遍被大量蒐集、運用情況，宜賦予業者更高保護責任，國發會將參考外國立法例朝提高裁罰額度的方向研議修法。


第三策略為設立個資保護獨立監督機關，國發會表示，去年 8 月 12 日憲法法庭宣示第 13 號判決，要求相關機關應於三年內完成個資保護獨立監督機制，而行政院於同年 5 月公布之「國家人權行動計畫」已將「設置獨立隱私專責機關」列入計畫項目。


國發會指出，基於獨立監督機制應具備獨立性、專責性及機關化等要素，並與國際接軌，行政院後續將朝設置個資保護獨立專責機關的方向推動。


行政院代理發言人羅秉成表示，接下來個資法與資安法將會盡快進行修法，希望能在本會期送進立法院審議，同時評估是否要先組成專責小組，畢竟成立之前還需先修組織法，國發會最快於本會期提出組織法送立院審議，預計 1 至 2 年的時間即可成立個資的獨立三級機關。",2023-03-02 13:06:50,7867,行政院今 (2) 日召開院會，國發會提出「防止非公務機關個資外洩精進措施」，分為三大策略，首先將強化聯繫會議功能，其次為提高《個資法》相關罰則，最高罰鍰上限將參考國際,防止個資外洩 國發會祭三策略擬提高罰則,"['國發會', '行政院', '個資法', '罰則']",[],e84e9e49-4b27-4a85-af03-d6e288438726
"美股昨日受美債利率走升影響疲弱走跌，台股今 (2) 日開盤也一度下跌超過 80 點，不過在觀光、網通、航運等族群帶頭下拉回平盤，小漲站回 15600 點關卡，預估成交量 2160 億元。


電金權值股中，台積電、聯電於平盤之下，聯發科昨日大漲後、今日下跌 2%，日月光盤中上漲近 2%，中華電、台灣大漲逾 1%，傳產族群表現不俗，南亞、中鋼上漲超過 1%，台泥、亞泥皆走揚。


高價股方面，信驊經歷連三日大漲後跌逾半根跌停板，旭隼、譜瑞、世芯、嘉澤下跌超過 2%，AES、富邦媒表現相對強勁，分別上漲 1.6%、3.5%。


盤中多檔個股點火，觀光族群的寒舍、新天地、夏都亮燈漲停，雲品也上漲逾 3%，網通獲利王神準亮燈漲停，友勁上漲 7%、仲琦漲逾半根漲停，光寶科、兆勁也漲超過 3%，生技族群中，明達醫上漲 7.4%、中化生 6.9%。


另外，航運族群也表現強勁，四維航、中航、裕民皆漲逾半根漲停板，長榮、陽明、萬海也上漲超過 2%，其他類股中，來頡、華孚、寶碩、強生、智截、巨友科技、南良皆亮燈漲停，保勝光學大漲 8% 以上，華邦電上漲 7%。",2023-03-02 13:21:04,7866,美股昨日受美債利率走升影響疲弱走跌，台股今 (2) 日開盤也一度跌超過 80 點，不過在觀光、網通、航運等族群帶頭下拉回平盤，小漲站回 15600 點關卡，預估成交量 2160 億元。,觀光、航運族群撐腰 台股翻紅站回15600點關卡,"['台股', '觀光', '生技', '網通', '航運']",[],92fd1dcc-c625-4e34-90b3-854bd790a9c7
"受通膨疑慮干擾，美股周三漲跌互見，台股今 (2) 日走勢震盪，早盤一度下挫百點，半導體三雄、金融權值股熄火，不過，傳產挺身而出，航運族群扮演撐盤要角，觀光、生技等中小型股也表現活潑，帶動加權指數翻紅，終場微漲 0.23 點，收在 15598.72 點，5、10 日線及月線失而復得，成交金額 2132.95 億元。


櫃買指數終場上漲 0.45 點或 0.22%，收在 207.44 點，成交金額 599.79 億元。上市櫃成交金額合計 2732.74 億元。


觀察權值股表現，晶圓雙雄台積電、聯電今天壓盤聯袂收黑，聯發科歷經昨天大漲激情後，今天回檔跌逾 2%，不過，日月光投控、華碩、南電等均走揚，電子股漲跌互見；中鋼、遠東新、統一等傳產指標股，終場均上漲超過 1%；電信三雄也在盤上表現，中華電及台灣大均漲逾 1%。


波羅的海綜合運價指數 (BDI)1 日突破千點大關，尤其海岬型大船漲勢強勁，航海王全面回神，散裝航運股裕民、慧洋 - KY、台航、中航、四維航等股價勁揚 4-5%，貨櫃三雄長榮、陽明、萬海也都上漲超過 2%，上市航運類股指數終場上漲 2.3%，為盤面多頭指標。


國內防疫政策鬆綁一波波，帶動餐飲、旅宿市場買氣回溫，觀光族群再度獲得買盤青睞，寒舍、夏都、新天地股價亮燈漲停，雲品、華園、六福、天蔥、富驛 - KY、瓦城等都表現不俗。上市觀光類股指數終場收漲約 1%。


高價股方面，股王信驊漲多拉回，今天重挫逾 6%，收在 2775 元，股后大立光逆勢上漲 2%，收 2210 元，旭隼跌逾 3%，世芯 - KY 下跌近 3%，驚險守住千元大關，此外，祥碩、譜瑞 - KY、嘉澤等賣壓都偏重。",2023-03-02 13:41:01,7865,受通膨疑慮干擾，美股周三漲跌互見，台股今 (2) 日走勢震盪，早盤一度下挫百點，半導體三雄、金融權值股熄火，不過，傳產挺身而出，航運族群扮演撐盤要角，觀光、生技等中小型股也表現活潑，帶動加權指數翻紅，,半導體三雄熄火、航海王挺身而出 台股近平盤收15598點守住月線,"['台股', '航運股', '電子股', '金融股', '加權指數']",[],461c6d9d-364b-4796-9349-2f9870756eae
"ChatGPT 持續發酵，Google 發布紅色警戒，AI 應用成了近期市場的主要話題，先前在 GPT 簡介時有提及「AI 就是透過蒐集數據、分析資料、給出答案，得到反饋並調整錯誤，簡而言之就是持續透過機器學習 Trial and Error 並優化。」但需要完成上面這件事，晶片運算能力就顯得非常重要，也因此才會有法人認為 ChatGPT 的爆紅，將帶動高階伺服器的發展。本篇就來帶你一起了解伺服器！


一、伺服器簡介、特點




伺服器是專門用於處理和儲存大量資料的電腦系統。通常被用於企業和組織中，運行和支援各種應用程序和服務，如網站、資料庫、電子郵件、檔案共享、遠程存取等。


由於應用場景是在企業與資料中心，對於硬體的可靠性、高效能、擴展性與安全性皆相當要求，顧建置成本較一般家用電腦高。




二、伺服器製造流程




在收到客戶的需求後，伺服器製造流程主要分為三大步驟，首先依需求找到零件材料，接著組裝製造，最後品質檢測後交付給客戶。


在零件使用上，伺服器主要有 CPU、主機板、記憶體、硬碟、顯示卡、電源這幾項元素。


隨著科技趨勢，業界持續追求運算力更強大伺服器，關鍵零件除了中央處理器 (CPU) 之外，圖形處理器 (GPU) 近年來也受到重視，高階伺服器要同時採用先進的 CPU 與 GPU。才能躍進高效能運算(HPC) 的層級，缺一不可，原因是沒有 CPU，伺服器就無法運作，因為 CPU 好比汽車的引擎，其他零件都是配合它運作。


CPU 的時脈速度較高、延遲較低，快取空間較大，控制單元與 ALU 的設計也較為複雜，因此，CPU 是處理器當中的「通才」，擁有高度的靈活性，能處理邏輯設計非常繁雜的運算指令。相較下，GPU 擁有大量核心數及比較高的資料吞吐量，適合快速處理簡單運算，可說是「專才型」處理器。


除了渲染圖像之外，GPU 在需密集資料運算的領域也嶄露頭角，如在大數據分析、機器學習、AI 人工智慧發展等方面，這也是為什麼當 ChatGPT 熱潮起時，GPU 大廠 NVIDIA 股價能受市場追捧的原因。


三、伺服器概念股


在伺服器製造流程中，我們提到關鍵零件主要有 CPU、主機板、記憶體、硬碟、顯示卡、電源。CPU 主要有 Intel、AMD；GPU 則是 NVIDIA；記憶體、硬碟則有美光、海力士、三星、東芝、WD、希捷等，在製造與組裝的部分則是有華碩、華為、聯想、戴爾、惠普、宏碁等。


台灣廠商則多為代工製造或組裝，但由於高速運算需要高效能晶片，因此對先進製程會有需求，且運算的提升也會帶動周邊高速傳輸的需求，因此就會有許多廠商受惠，整理的伺服器概念股如下




即便當前研調下修 2023 伺服器出貨量，年增預估「1.87％降至 1.31％」，但在 ChatGPT 熱潮帶動下，廠商前仆後繼的投入仍有利於伺服器產業長遠的發展


(延伸閱讀: 
伺服器產業準備出頭天，產業大解析
)


投資入門推薦閱讀：


1. 
一次投資台灣前 50
 大公司！006208
 與 0050 ETF
 比較分析。


2. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！


3. 
2023
 股利來了！殖利率 8%
 以上存股標的有哪些？


4. 
ETF
 折溢價與套利機制? ETF
 怎麼選？",2023-03-02 13:56:18,7864,無摘要,【產業概觀】伺服器是什麼？ChatGPT的必需品；伺服器概念股有哪些？,"['趨勢分析', '永豐金證券', '伺服器', 'AI', 'ChatGPT']",[],48611b81-e94a-4e09-a03b-0ec7a20a7d1f
"台股今 (2) 日受美股四大指數跌多漲少影響，早盤開低一度大跌超過百點，最低下探 15492.37 點，所幸午盤過後在晶圓雙雄跌幅收斂，航運、觀光等中小型股撐盤下緩步墊高，終場以平盤作收，收在 15598.72 點，小漲 0.23 點，未能站上 15600 點，但月線失而復得，成交量則達約 2132.95 億元。


觀察電子權值股表現，晶圓雙雄均被壓在盤下，台積電最低下探 515 元，終場則收在 519 元，聯電跌幅也超過 1%，聯發科則下挫逾 2%，反觀鴻海、日月光投控則相對抗跌，扮演撐盤要角。


高價股方面，研調機構二度下修全球伺服器產業出貨展望，股王信驊率先落難，今日股價開低走低，大跌超過半根停板，大立光則相對抗跌，力守平盤上，不過旭隼、世芯 - KY、祥碩、譜瑞 - KY、緯穎等都被壓在盤下，世芯 - KY 更一度跌破千元大關。


航運族群近日也迎來反彈，其中，散裝航運受惠報價上揚，表現最為剽悍，四維航、中航、裕民等漲幅均超過半根停板，台航、慧洋 - KY、新興、正德表現也不俗，此外，貨櫃三雄長榮、陽明、萬海漲幅也都超過 2%。


另一方面，ABF 載板三雄今日也跌深反彈，由南電領軍大漲近半根停板，而欣興、景碩漲幅也都超過 1%，其他如電信三雄、網通、航太、觀光族群表現也都不俗。


從成交比重來看，電子族群今日成交比重不及 6 成、達約 57%，而航運族群則攀升至近 1 成，化學生技、觀光族群也各占 5%、3%。",2023-03-02 14:17:12,7863,台股今 (2) 日受美股四大指數跌多漲少影響，早盤開低一度大跌超過百點，最低下探 15492.37 點，所幸午盤過後在晶圓雙雄跌幅收斂，航運、觀光等中小型股撐盤下緩步墊高，終場以平盤作收，收在 15598.72 點，小漲 0.23 點，,〈台股盤後〉低點拉升逾百點收平盤 月線失而復得,"['台股', '盤後', '台積電', '聯電']",[],9bd90199-d940-4efd-8af5-d69af331d5aa
"福特六和汽車今 (2) 日指出，旗下主力車款 New Ford Focus 自 2 月上市至今，短短一個月訂單已超過 2800 張，現階段 New Ford Focus 車系中接單比例較高的 Focus Wagon，候車期需約 2 個月，已積極向德國和全球供應鏈體系爭取料件量能，預計第二季中後期新車供應的壓力才會逐漸舒緩。


福特六和說明，2 月拿下國內中型車銷售冠軍，主要是因全新德規運動旅行車 Focus Wagon 吸引許多進口旅行車、中型房車和中小型休旅車的潛在買家。


在市場熱烈迴響下，New Ford Focus 全車系接單超乎預期，福特六和強調，配合生產排程調度，已積極向德國及全球供應鏈體系爭取料件量能，但在歐洲料件運輸耗時情況下，Focus Wagon 候車期約需 2 個月，預計第二季中後期新車供應壓力才會逐漸舒緩。


另一方面，福特六和提到，2 月初同步上市的德意志性能陣線 New Ford Focus ST X Wagon/ST X Hatchback 6MT 接單持續暢旺，限量 350 台上市已完售，目前仍有超過 1000 張 ST X 車系訂單等候交車，正向歐洲爭取更多配額。


New Ford Focus 全車系因主打與德同規實力，且原本在德國列為選配的系統如 PCA 前向碰撞預警系統 (新增 IA 十字路口輔助煞停系統)、CTA 倒車警示與車側來車輔助煞停系統、以及 BSA 視覺盲點偵測與輔助系統，皆在國內列為標配，且以舊換新價格僅 78.9 萬起，有效激發新一波換車潮。",2023-03-02 14:19:43,7862,Ford Focus 接單破 2800 張 候車需 2 個月 估 Q2 末缺車緩解,〈車市〉福特Focus接單破2800張 候車需2個月 估Q2末缺車緩解,"['六和', '福特', '國產車', '進口車', '車市']",[],f0f1ef8c-2a4b-4f1b-97d0-c12732a1a4f7
"星宇航空 (2646-TW) 今 (2) 日宣布，A350 機型於 3 月起選定東京、沖繩二大日本觀光勝地，首度飛進東北亞，讓往來日本的旅客可期間限定體驗星宇升級版商務艙和全新豪華經濟艙。


星宇說明，目前台北 - 東京航線一日飛航 2 班，3 月起 1 班將由 A350 執飛，而台北 - 沖繩航線 3 月 1 日至 3 月 25 日每日 1 班期間限定由 A350 執飛。


星宇強調，A350 機艙是 Airbus 亞太區首架進化版 A350，客艙增加 4 吋寬度，也是全球首架設置動態迎賓飾板的 A350，而全新推出的商務艙皆配有隱密程度高的 48.5 吋全閉式拉門，更採用 NASA 太空科技，導入 Zero G(零重力) 模式，可舒緩旅客長途飛行的疲勞。


除了以 A350 新機搶日本航點市占，星宇本月起也將用以飛航澳門、曼谷航線部分航班。


星宇機隊持續按規劃擴張，目前已擁有 19 架航機，包括 13 架 A321neo、4 架 A330neo 和 2 架 A350，航點包括峴港、胡志明市、澳門、檳城、吉隆坡、曼谷、東京、大阪、福岡、札幌、沖繩、新加坡、馬尼拉、河內和宿霧等，共 15 個城市，4 月 26 日將開航洛杉磯航線，開啟轉機市場。",2023-03-02 14:23:33,7861,星宇航 A350 廣體機飛進東北亞 選定東京、沖繩,星宇航A350廣體機飛進東北亞 選定東京、沖繩,"['星宇', '航空', '日本', '航班']",['星宇航空'],a2f46dfd-64c6-415f-8629-5d75ea87e146
"台股今 (2) 日陷入多空拉鋸，早盤一度下挫百點，半導體三雄休兵，不過，傳產挺身而出，由航運股扮演多頭主帥，觀光、生技等中小型股也活蹦亂跳，帶動
加權指數
翻紅，終場微漲 0.23 點，收在 15598.72 點，5、10 日線及月線失而復得。三大法人合計賣超 25.4 億元，外資已連續 3 個交易日提款台股。


關注三大法人今天籌碼動向，外資賣超 37.89 億元，為連 3 賣；投信持續買超 30.16 億元，寫下連 9 買；自營商與外資同調，賣超 17.54 億元。三大法人合計賣超 25.4 億元。


觀察權值股表現，台積電、聯電今天雙雙收黑，聯發科歷經昨天大漲激情後，今天回檔跌逾 2%，不過，大立光、日月光投控、華碩、南電等均走揚，電子股漲跌互見；中鋼、遠東新、統一等傳產指標股，均上漲超過 1%；電信三雄也在盤上表現，中華電及台灣大漲逾 1%。


波羅的海綜合運價指數 (BDI)1 日突破千點大關，尤其海岬型大船漲勢強勁，航海王今天扮演撐盤要角，散裝航運股裕民、慧洋 - KY、台航、中航、四維航等股價勁揚 4-5%，貨櫃三雄長榮、陽明、萬海都上漲超過 2%，上市航運類股指數終場上漲 2.3%，為盤面多頭指標。


MWC 世界通訊大會登場，多家網通廠大秀肌肉，今天在買盤追捧下，神準一舉攻上漲停板，達 328 元，改寫歷史新高，友勁同步亮燈漲停，仲琦也大漲半根停版，其他包括兆勁、友訊、中磊、明泰等都在盤上表現。


觀光族群再度獲得買盤青睞，寒舍、夏都、新天地股價亮燈漲停，雲品、華園、六福、天蔥、富驛 - KY、瓦城等都表現不俗。上市觀光類股指數終場收漲約 1%。",2023-03-02 15:03:14,7860,台股今 (2) 日陷入多空拉鋸，早盤一度下挫百點，半導體三雄休兵，不過，傳產挺身而出，由航運股扮演多頭主帥，觀光、生技等中小型股也活蹦亂跳，帶動加權指數翻紅,台股多空拉鋸 三大法人賣超25.4億元 外資連3日提款,"['三大法人', '外資', '投信', '台股']","['台積電', '國泰金', '中鋼', '鴻海', '元大台灣50']",38b47d8d-ad0a-4ef0-b0e9-357f8a9872d4
