content,publish_at,id,summary,title,keywords,related_stocks,uuid
"為開發海外資安新商機，精誠 (6214-TW) 今 (4) 日宣布，旗下資安服務廠商智慧資安科技 (uniXecure) 與 Nera Telecommunications Ltd 簽署合作意向書(MoU)，雙方將在東南亞市場合作，提供智慧資安科技的自主研發資訊安全系統維運服務、以及全域聯防資安解決方案，首站進入新加坡。


精誠說明，雙方合作第一階段將先引進智慧資安科技 MOC 監控維運系列自有四大產品「資安意識人因分析系統 (HEIS)」、「次世代郵件安全雲 (SESC)」、「資安弱點通報系統 (SIVAS)」和「系統資源監控管理平台 (SRMAS)」。


智慧資安科技董事長詹伊正進一步指出，新加坡身處東南亞地區的樞紐，吸引許多國際企業總部進駐，也容易成為駭客覬覦的目標；而台灣則是亞太地區遭受資安攻擊最嚴重地區之一，因而擁有豐富抵禦駭客攻擊成功經驗，此次選擇新加坡為自有資安產品拓展東南亞市場的首站，期望藉由與 NeraTel 的合作，將 uniXecure 為台灣企業導入的全域聯防戰略，成功複製到海外。


NeraTelecommunicationsLtd(NeraTel) 為新加坡上市的解決方案整合商，深耕資訊服務領域超過 45 年，其亞太區產業客戶包含電信和公用事業、醫療保健、交通運輸、物流、政府組織、金融服務、教育等行業。",2024-01-04 09:32:45,15177,精誠拓東南亞資安版圖 首站揮軍新加坡,精誠拓東南亞資安版圖 首站揮軍新加坡,"['精誠', '資安', 'AI', '資訊服務']",['精誠'],f3d79c14-7258-491d-a4ce-f9e5f3be9241
"加權股價指數近 6 個月價量表現：




（資料來源：Bloomberg, 截至 2024/1/3）




野村腳勤觀點
：


AI PC 爆發年還要再等一等


最近邊緣 AI 的概念興起，讓市場看好 AI PC 的聲音越來越大，也讓台灣部分電腦品牌廠商的股價在 2023 年底前飆漲一波，似乎又看到另一個 AI 飆股趨勢的誕生。只是從 2024 開年後股價表現來看，顯然事情並非永遠一帆風順。基本上，我們認為 AI PC 的需求是明確且巨大的，但很可能不會在今年爆發，從 Intel 最新推出 14 代 CPU 來看，算力僅 34TOPS，甚至低於 Copilot 的 40TOPS 門檻，這代表今年 PC 換機潮或許會有，但真正 AI PC 需求爆發可能要到 2025 年才會實現，現階段市場有點走的太快了。不過當然，我們確信 AI 的發展將擴散至萬物，不管是伺服器、PC、手機甚至是其他軟體相關的應用，就好比 2000 年初期的網際網路一樣，AI 出現將徹底改變全世界。


經理人視角：


大盤利多因素：

（一）通膨續降溫：美國 11 月名目 CPI 及核心 CPI 符合預期，打擊通膨已取得不錯的成效

（二）升息近尾聲：Fed Watch 預測最快明年 3 月降息一碼，升息循環來到尾聲已成為市場共識

（三）電子業展望轉佳：全球手機銷售月增速轉正、半導體上游庫存續降，電子業狀況漸入佳境

（四）AI 開啟新盛世：AI 產值未來 10 年 CAGR 超過 20%，企業增加 AI 投資，股市進入新多頭格局


大盤利空因素：

（一）地緣政治風險：地緣政治緊張局勢加劇，將可能對全球金融體系構成威脅

（二）晶片產能不足：台積電 CoWoS 產能受限，高階 AI 晶片缺貨，台灣供應鏈營收受影響


把握漲多回檔之際布局長線標的


台股在 2023 年底前猛拉抬一波，加權指數一度要挑戰萬八，主要原因有二：一是聯準會轉鴿引爆市場買盤，美股強勢也帶動台股盤堅格局，二是年底前的作帳行情。然而，從 2024 開年大盤走勢來看，很明顯作帳行情已結束、獲利了結賣壓出現，另外觀察美債殖利率從高點下滑至今回落約 1%，也大致滿足了聯準會對於 2024 年降息 3~4 碼的預期，短線上指數上檔空間有限。不過我們研判，台股產業仍舊具備高度競爭力與投資吸引力，IC 設計、IP 矽智財、AI 伺服器、網通、散熱、重電等，不論成長性或政策面，都具備長期投資的條件。現階段台股正處在企業財報公告的空窗期，利多消息比較少、大盤也相對比較波動，建議可趁此刻拉回後，找尋長線佈局台股的好時機。


各期間績效表：（％）




資料來源：Lipper，2023/12/31

上表之同業平均依序分別為 SITCA 國內股票型一般股票型、中小股票型、科技股票型、價值股票型與國內平衡型一般股票型類別




把投資交給專業，首選野村投信




>>> 閱讀更多精彩文章


註：文中涉及個別公司相關資訊僅供個別事件說明與評論，非為個股之推薦，投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。

野村證券投資信託股份有限公司  110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)

客服專線：(02) 8758-1568   野村投資理財網：www.nomurafunds.com.tw  AMK01-240100003

上述基金均經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (或投資人須知)。有關基金應負擔之費用 (境外基金含分銷費用) 已揭露於基金公開說明書或投資人須知中，本公司及銷售機構均備有基金公開說明書 (或其中譯本) 或投資人須知，投資人亦可至公開資訊觀測站或境外基金資訊觀測站中查詢。基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。【野村投信獨立經營管理】",2024-01-04 09:44:42,15176,最近邊緣 AI 的概念興起，讓市場看好 AI PC 的聲音越來越大，也讓台灣部分電腦品牌廠商的股價在 2023 年底前飆漲一波，似乎又看到另一個 AI 飆股趨勢的誕生。只是從 2024 開年後股價表現來看，顯然事情並非永遠一帆風順。基本上，,台股操盤人筆記 把握漲多回檔之際布局長線標的,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資', '野村優質', '野村中小', '野村e科技', '野村台灣高股息', '野']",[],838307a6-4424-4b6b-abd3-7dccb736bcea
"精密沖壓大廠和勤精機 (1586-TW) 今 (4) 日公布最新營收，2023 年 12 月營收 2.31 億元，與上月表現相當，並較上一年同期成長 12.20％；2023 年第四季營收 6.92 億元，季增 17.88%、年增 17.51%，創下近七季單季新高；累計全年合併營收 23.06 億元，年減 9.16％。


和勤主管表示，12 月營收略低於上月係因年度盤點，部分訂單遞延至今年 1 月出貨。 


和勤 2023 年 12 月兩大業務的營收分別為車用零件 1.85 億元，占比 79.88％；硬碟機構件（VCM Plate）2515 萬元，占比 10.79%。商用車（重卡）變速箱零件、燃油車回流訂單的出貨量都仍處於增量的階段，加上新能源車零件也受惠各品牌客戶需求成長，車用零件雖因年度盤點，使當月營收略低於上月，然整體延續去年下半年以來的爬坡態勢，預期 2024 年營收將持續墊高；硬碟零件則維持穩定出貨。


新能源車零件、商用車變速箱零件都是近年和勤布局的新產品訂單，和勤新接訂單採高毛利率準則的接單策略，商用車變速箱零件自去年下半年開始增量，新能源車零件則是在第四季再提升出貨量，也就是下半年逐月疊加的營收，係來自高毛利產品貢獻，營收增加及產品組合優化的雙重效益，有助第四季獲利表現。


受惠產品組合優化，和勤 2023 年的第三季營收 5.87 億元，爲今年新高，毛利率 12.55%，季增 2.05 個百分點，年增 3.97 個百分點，本業也接近損益兩平。在汽車零件出貨持續增量，和勤第四季營收規模較第三季成長，公司對第四季獲利轉正持審慎樂觀態度。


和勤 2023 年前三季營收 16.13 億元，毛利率爲 8.64%，年減 5.64 個百分點，稅後虧損 7516 萬元，較去年同期由盈轉虧，每股虧損 0.93 元。",2024-01-04 10:00:19,15175,和勤精機 (1586-TW) 今 (4) 日公布最新營收，2023 年 12 月營收 2.31 億元，與上月表現相當，並較上一年同期成長 12.20％；2023 年第四季營收 6.92 億元，季增 17.88%、年增 17.51%，創下近七季新高。,和勤車用產品出貨挺升 去年Q4營收6.92億元創近七季新高,"['和勤', '車用', '虧損', '營收']",['和勤'],ff36c3ee-bcb5-411c-83b2-5c13f92397bb
"2024 年開年以來台北股匯市持續偏弱整理，新台幣今 (4) 日以 31.021 元、貶值 1.1 分開出後，維持貶值態勢，盤中貶值達 6.7 分，法人分析，外資買盤自 12 月持續加溫，儘管短線受美國可能沒有急迫性降息、中東局勢等因素造成美元轉強，但中長期來看，美國可望逐步進入降息循環，暫無須過度負面解讀。


新台幣開盤價 31.021 元，貶值 1.1 分，開盤一小時最低來到 31.077 元，高低價差約 5.6 分。


隨著美元指數反彈 0.27%，主要亞幣狹幅偏弱震盪，新台幣貶值約 0.2%，日圓和人民幣貶 0.1% 左右，泰銖、韓元和星元處平盤附近。


元大投顧分析，新的一年開始即遭逢日本大震、中國官方 PMI 創半年新低、美中科技戰又燃戰火等利空干擾，使投資熱度驟降，短線仍須提防技術性修正走勢，特別是高低位階類股調整變化，


不過從資金動能觀察，外資買盤自 12 月持續加溫，過程中權值股表現明顯優於中小型股，連帶推升均線重回多頭排列架構，顯示多方依舊握有發球權。",2024-01-04 10:02:16,15174,〈台幣〉偏弱整理壓在 31 元關卡 最多貶 6.7 分,〈台幣〉偏弱整理壓在31元關卡 貶值逾6分,"['匯市', '美元', '台幣']",[],2140aa9e-96bd-44a6-abb0-27200b27d02e
"王道銀行 (2897-TW) 祭出多項開春新戶優惠，新開戶者可享兩個月期新台幣高利活儲年利率 6.66% 優惠，至日本、韓國、泰國三地海外實體通路消費刷王道卡，還可享額外加碼最高 6% 現金回饋；此外，新戶開戶年齡如介於 18 至 20 歲之間客戶，還可再享新戶成年禮刷卡現金回饋額外加碼最高 18%。


王道銀行新戶禮提供新台幣高利活儲優惠，即日起至 4 月 1 日期間，凡首次於王道銀行開戶且選擇「新台幣高利活儲年利率 6.66%」優惠專案，自成功開戶之次一營業日起算兩個月內，新台幣活儲帳戶餘額於 10 萬以內可享年利率 6.66% 的活儲優惠，超過 10 萬部分則依王道銀行活儲牌告利率計息。


新戶刷卡也可獲現金回饋好禮，即日起至 3 月 31 日前完成新戶開立者，於 2024 年 5 月 31 日前，至日本、韓國、泰國三地海外實體通路消費刷王道銀行簽帳金融卡，除可享現金回饋 1% 無上限之外，還可享額外加碼現金回饋 6%，每人最高加碼現金回饋上限為新台幣 600 元。


王道銀行同步推出 18-20 歲新戶成年禮，即日起至 2024 年 6 月 30 日前完成開戶，且年齡介於 18-20 歲者，自帳戶啟用日起算至次月底前，不限通路刷王道卡消費享加碼


此外，王道銀行還提供新戶換匯優惠，即日起至 3 月 29 日期間首次於王道銀行開戶，並於次月底前，累積新台幣換匯美元之金額達 300 美元（含）以上，即可享現金回饋新台幣 300 元。",2024-01-04 10:27:41,15173,王道銀行 (2897-TW) 祭出多項開春新戶優惠，新開戶者可享兩個月期新台幣高利活儲年利率 6.66% 優惠，至日本、韓國、泰國三地海外實體通路消費刷王道卡，還可享額外加碼最高 6% 現金回饋,王道銀新戶2個月台幣活儲喊6.66% 赴這三國刷卡現金回饋最高6%,"['王道銀行', '信用卡', '新戶', '新台幣活儲']",['王道銀行'],979657ee-ed4f-48b5-b8ce-edaae03c13bf
"昱展新藥 (6785-TW) 預計 1 月 24 日掛牌上櫃，為配合初次上櫃前辦理現金增資發行新股，其中 7056 張採競價拍賣，競價拍賣期間 1 月 4 日至 8 日，競拍底價為 125 元；預計 1 月 10 日開標。


昱展新藥此次競拍每標單最低為 1 張，最高 882 張，並於 1 月 10 日上午 10 點開標，競拍底價為 125 元；承銷價 150 元，以昱展新藥今日興櫃平盤價 215 元來估算，中籤價差達 6.5 萬元。


昱展新藥以自行研發的製劑平台開發出高困難度、高進入障礙的長效緩釋針劑產品，其中以 In-Relar 平台為研發主軸，其新藥開發最快的產品 ALA-1000 已完成二期臨床，並於 2023 年 3 月授權給國際戒毒癮藥龍頭藥廠 Indivior，並由 Indivior 負責後續開發和支出。


昱展也正在與授權夥伴 Indivior 討論三期臨床的劑量組合以及試驗設計，預計 2024 年第一季完成後向美國 FDA 提出申請、第二、三季展開臨床，昱展也有望依照試驗進度認列里程碑金。


昱展也同步擴大 ALA-1000 適應症，包含應用在癌症止痛與動物用藥，其中癌症止痛規劃在中國與台灣展開臨床，同時也期望今年可以展開中國的授權。",2024-01-04 10:37:28,15172,昱展新藥 (6785-TW) 預計 1 月 24 日掛牌上櫃，為配合初次上櫃前辦理現金增資發行新股，其中 7056 張採競價拍賣，競價拍賣期間 1 月 4 日至 8 日，競拍底價為 125 元；預計 1 月 10 日開標。,昱展新藥1/24上櫃 今起競拍底價125元,"['昱展新藥', '競拍', '生技']","['昱展新藥', '昱展新藥']",cfa8039b-9b6e-4d31-ba12-ff59efe5e010
"連鎖飯店宴會業者雲品 (2748-TW) 今 (4) 日宣布，簽下台南市安平區的宴會物業「宜樂安平」委託經營合約，為「亞果薈」後在台南第二處委託經營物業，預計 2026 年營運。


雲品說明，此次是台南宜樂生活將原先委由雲品負責開幕籌備規劃合約，正式擴大服務項目到實際營運與管理。


宜樂安平 1300 坪的建地由新銳設計團隊 SAND 所設計，規劃有 400 席餐飲宴會空間、戶外和室內二種證婚儀式堂，以及二棟獨立頂級 Villa 新娘房，設有獨立戶外中庭與客廳，周圍築山景觀圍繞，雲品認為，此案將帶動大台南地區的頂級餐旅服務將進入全新世代。


雲品總經理丁原偉說明，透過亞果薈預售接單的熱烈狀況得知，台南具有發展高端餐飲的潛力，且台南客群期待有新模式的宴會選擇。


目前雲品正洽談議約中數個案源，丁原偉透露，未來在大台南地區不排除會有第三處、第四處委託經營據點，以市場區隔的聯合行銷營運模式、協同管理加乘效益，擴大在南部市場的高端市占率。


宜樂生活是由微熱山丘寶田公司參與成立的休閒管理顧問公司，宜樂生活總經理吳昭賢表示，宜樂自許為喜悅的園丁，希望傳遞從小日子到大日子喜悅美好的生活願景，第一個開發案是與雲品合作在台南安平的婚宴莊園，未來將有不同的商業型態的開發案陸續進行。",2024-01-04 10:38:29,15171,雲品拓南部高端市場再下一城 拿下宜樂安平經營合約,雲品拓南部高端市場再下一城 拿下宜樂安平經營合約,"['雲品', '飯店', '宴會', '餐飲']",['雲品'],cf356cf4-8564-43da-9307-5168ff37c6a6
"LED 導線廠一詮 (2486-TW) 今 (4) 日開低走低，雖一度翻紅漲至 52.5 元，但隨後賣壓出籠，在 50 元附近震盪，最低跌至 49.5 元，跌幅超過 4%，力守 50 元關卡，終結連 3 紅，成交量 2.3 萬張。 


市場傳出一銓旗下均熱片打入 CoWos 供應鏈，此一利多消息帶動一詮股價走升。觀察三大法人籌碼動向，一銓最受外資青睞，自去年 12 月 25 日至昨 (3) 日連 7 日買超，外資總共買超 1.9 萬張。不過今日面臨利多出盡，漲多拉回，最低跌至 49.5 元，跌近半根停板。 


一詮 2023 年累計前 3 季營收 36.27 億元，年減 10%，毛利率 14.3%，年增 3.2 個百分點，營益率 2.4%，年增 1.7 百分點，稅後純益 1.45 億元，年增 33%，每股純益 0.66 元。",2024-01-04 10:46:08,15170,LED 導線廠一詮 (2486-TW) 今 (4) 日開低走低，雖一度翻紅漲至 52.5 元，但隨後賣壓出籠，在 50 元附近震盪，最低跌至 49.5 元，跌幅超過 4%，力守 50 元關卡，終結連 3 紅，成交量 2.3 萬張。 ,〈焦點股〉一詮漲多拉回跌逾4%終結連3紅 力守50元大關,"['一詮', 'LED', 'CoWoS', '均熱片']",['一詮'],20ca08cd-2555-414f-9bdc-99360bd2cf54
"台股 2023 年繳出漲幅 26.83% 的好成績 ，而高股息 ETF 表現更勝大盤，去年人氣很旺的高凱基優選高股息 30(00915-TW) 新成分股調整於 3 日生效，更換 14 檔成分股，將傳產與金融權重雙雙提高，電子股比重稍稍下降，調整後成分股總數維持 30 檔不變。


凱基投信指出，00915 在 12 月成分股定審，此次新增成分股橫跨 2 檔食品、2 檔鋼鐵、1 檔金控、電子上游的 IC 通路、PCB 製造、IC 製造，電子中游的 NB、手機零組件、主機板、EMS，以及電子下游的工業電腦與太陽能族群。


凱基優選高股息 30 基金經理人顏良宇表示，此次 00915 根據篩選機制更換 14 檔成分股，包括 11 檔電子股、1 檔金融股、1 檔鋼鐵股，以及 1 檔其他類股，剔除的原因包括未通過流動性檢驗、未通過獲利、品質、下行風險指標篩選，或是因波動度或股息排序遭到剔除。


成分股更新後，就產業分布來看，電子股比重達 77.1%，與換股前相較比重有所調降，次產業分布更為分散；傳產股比重達 14.9%，主要集中在食品與鋼鐵股；金融股比重達 8%，傳產與金融權重皆提高。總計換股後前十大成份股權重達 68.3%，橫跨傳產、金融、電子上中下游，調整後的成份股配置某種程度上反應資金輪動。


展望台股後市，顏良宇指出，觀察扮演台股要角的半導體產業，全球前 12 大 IC 設計公司的庫存週轉天數已呈現連續兩季下滑，預期 2024 年半導體拉貨動能將提升，對台股接下來兩年的業績復甦可望形成有力支撐。細看次產業，AI 仍是長線主軸，但資金輪動已由 AI 伺服器移轉到 AI PC/AI 手機的終端應用，AI PC 有望進入高速成長期，預期 2027 年滲透率可望達 60%。


不過隨著 2023 年最後兩個月一波上漲，台股本益比已來到 15.9 倍，高於一倍標準差的 15.6 倍；台股本淨比來到 2 倍，接近一倍標準差的 2.1 倍，評價已不算便宜，指數高檔震盪機率升高。接下來上漲要回歸企業實質獲利驅動，顏良宇認為，具備高股息、高品質、低波動特性的股票，相對更有機會應對評價面的修正震盪、在台股中長線多頭行情中脫穎而出。",2024-01-04 10:49:16,15169,2023 年台股繳出漲幅 26.83% 的好成績 ，而高股息 ETF 表現更勝大盤，近來人氣很旺的高凱基優選高股息 30(00915-TW) 新成分股調整於昨 (3) 日生效，新增的 14 檔成分股，將傳產與金融權重雙雙,00915成分股大換血 電子股權重降、傳產金融上升,"['台股ETF', '00915', '凱基投信', '電子股', '權重']",['凱基優選高股息30'],e003ddb2-0ec9-4e80-8a30-54ab34a075b7
"美股四大指數持續走弱，台股今 (4) 日早盤開高後陷入震盪，權值股全面走弱，航運強漲也難撐大局，指數一度下跌約 30 點，探至 17531 點，力守昨日低點，預估今日成交量約 2700 億元，較昨日收斂。


盤面焦點持續由航運領軍，由於紅海危機助長運價飆漲，陽明強漲超過 6%，企圖挑戰前高，長榮也大漲近半根，兩個股成交值分別位居台股一、二名，合計就超過 150 億元，交投相當熱絡。


權值股普遍在平盤附近遊走，台積電小漲、力守 580 元，聯發科今日除息，早盤上漲後仍難敵賣壓，翻黑跌近 1% 呈現貼息，鴻海表現穩健，市值回升至 1.4 兆元，與聯發科市值差距收斂到千萬元內，其他如台達電、聯電與日月光投控等也都在平盤震盪。


高價股成為提款重災區，千金股由股王世芯 - KY 領跌、下挫超過 2%，回測月線支撐，信驊也跌近 2%，大立光、力旺、緯穎、祥碩、旭隼、創意、譜瑞 - KY 與 M31 跌幅皆有 1-2%，嘉澤也跌出千元，台股僅剩十千金。",2024-01-04 11:11:57,15168,美股四大指數持續走弱，台股今 (4) 日早盤開高後陷入震盪，權值股全面走弱，航運強漲也難撐大局，指數一度下跌約 30 點，探至 17531 點，力守昨日低點，預估今日成交量約 2700 億元，較昨日收斂。,〈台股盤中〉聯發科貼息、高價股淪為提款機 航海雙雄護航指數守平盤,"['台股', '台積電', '聯發科', '除息', '賣壓']","['台積電', '聯發科', '鴻海']",d3d6fcf4-0a92-404e-93cc-de5a94f58a87
"台股大盤指數今 (4) 日上沖下洗，兩度翻黑，不過 AI 概念股廣達 (2382-TW) 強勢表態，開低走高，最高來到 220 元，漲幅超過 2%，成交量 1.8 萬張。 


觀察三大法人籌碼動向，2024 年開局不利，廣達遭外資連賣 2 日，賣超 1.3 萬張；自營商同站賣方，同樣遭提款 2 日，賣超 1121 張；投信則於昨 (3) 日回補 675 張。不過廣達今日回神，最高漲至 220 元，漲幅逾 2%，力拼站回 5 日線。 


廣達董事長林百里曾指出，今年 AI 市況仍好，尤其在 3 個項目將有不錯表現，包括 AI PC、AI 伺服器以及 AI 車電後市可期，廣達今年的 AI 占比也將更大、更好。林百里說，廣達在 AI PC 早已布局，微軟 (
MSFT-US
) 將於今年夏天推出搭載 AI 功能的最新 Windows，林百里看好這區塊的成長動能。",2024-01-04 11:28:23,15167,台股大盤指數今 (4) 日上沖下洗，兩度翻黑，不過 AI 概念股廣達 (2382-TW) 強勢表態，開低走高，最高來到 220 元，漲幅超過 2%，成交量 1.8 萬張。 ,〈焦點股〉AI概念股廣達回神 止跌反彈護台股大盤,"['廣達', '林百里', 'AI PC', 'AI伺服器']","['廣達', '微軟']",1fde2347-ee31-444a-8ef9-9f041a810385
"SEMI 國際半導體產業協會今 (4) 日指出，去年全球半導體產能年增 5.5%、每月 達 2960 萬片晶圓 (wpm, wafers per month) 後，預計今年將增速成長 6.4%，突破 3000 萬片大關。


SEMI 表示，去年產能溫和擴張主要是受市場需求趨緩以及半導體產業進入庫存調整影響，今年隨著生成式 AI 和高效能運算 (HPC) 等應用推動，以及晶片終端需求復甦，加速先進製程和晶圓代工產能擴增。


SEMI 全球行銷長暨台灣區總裁曹世綸表示，全球市場需求復甦，加上各國政府獎勵措施，帶動主要晶片製造地區晶圓廠建設和設備投資大幅成長，且半導體策略牽動全球政經局勢影響性日益增加，也成為半導體產能成長關鍵催化劑，預計 2024 年全球產能將成長 6.4%。


全球晶圓廠最新一季預測報告顯示，2022 年至 2024 年預測期間，全球半導體產業計劃有 82 座新設施投產，其中 2023 年及 2024 分別有 11 座及 42 座投產，涵蓋了 4 吋 (100mm) 到 12 吋 (300mm) 晶圓的生產線。


中國當地晶圓廠受惠政府資金挹注和其他獎勵措施，預期中國將擴大其在全球半導體產能的占比，中國晶片製造商預計今年將展開 18 座新晶圓廠，產能年增率將從去年的 12% 提升至 2024 年 的 13%，產能將從 760 萬片推升成長至 860 萬片。


台灣今年仍預計維持全球第二大半導體產能排名，產能年增率分別為今年的 5.6% 及 2024 年的 4.2%，每月產能由 540 萬片成長至 570 萬片，預計自 2024 年起將有 5 座新晶圓廠投產。


全球半導體產能排名第三的韓國，預計今年將有 1 座新晶圓廠投產，產能將從去年 490 萬片成長 5.4% 至 510 萬片；而產能位居全球第四的日本，預計今年將有 4 座新晶圓廠投產，產能將從去年 460 萬片成長至 470 萬片，年增率約 2%。


全球晶圓廠預測報告顯示，美洲地區今年將有 6 座新晶圓廠投產，晶圓產能年增率達 6% 提升至 310 萬片。歐洲和中東地區今年將有 4 座新晶圓廠投產，預計產能將增加 3.6%，達到 270 萬片。


東南亞今年將展開 4 座新晶圓廠投產，預計產能將增加 4%，來到 170 萬片。 晶圓代工領域產能持續強勁成長，業者將持續採購半導體設備，引領半導體產業擴張，其產能將從去年的 930 萬片，至今年達 1020 萬片的新紀錄。


受到個人電腦和智慧型手機等消費性 電子產品需求疲軟影響，去年記憶體領域產能擴張趨緩；DRAM 領域產能預計在去年微幅增加 2% 至 380 萬片，今年則增加 5% 至 400 萬片；3D NAND 每月產能預計 2023 年持平， 保持在 360 萬片，隔年則將成長 2% 至 370 萬片。


分離元件和類比領域，電動車進展仍是產能擴張的關鍵驅動因素。分離元件產能去年成長 10%，達到 410 萬片，到今年將成長 7%，達到 440 萬片；而類比領域產能預計將在去年成長 11%，達到 210 萬片，到今年則將成長 10%，達到 240 萬片。",2024-01-04 11:29:24,15166,"SEMI 國際半導體產業協會今 (4) 日指出，去年全球半導體產能年增 5.5%、每月 達 2960 萬片晶圓 (wpm, wafers per month) 後，預計今年將增速成長 6.4%，突破 3000 萬片大關。",SEMI：今年全球半導體產能每月衝3000 萬片新高 年增6.4%,"['半導體', '晶圓廠', '產能', '中國', '美國']",[],91b21d2f-4a60-4f3f-a029-6d2ec4a9cf94
"2023 年台股 ETF 大放異彩，觀察前十大規模與受益人變化，以成長率來看，群益台灣精選高息 (00919-TW) 規模年成長率高達 4839.52%，成為 2023 年台股 ETF 規模成長王，而復華台灣科技優息 (00929-TW) 以 2131.14% 居次，人氣也很旺；以受益人年成長率來看，00929 以 2941.4% 表現最佳，而 00919 以 2466.95% 居次；兩者伯仲之間、競爭激烈，為 2023 年最火熱的 2 檔台股 ETF。


市場法人表示，台股 ETF 殖利率是一個很重要的參考指標，台股高息 ETF 穩定的高息配息政策以及精選選股資本利得與填息能力的好表現，都是投資人在選擇標的時須考量的因素，進一步分析 00919 與 00929 在配息方面的表現，00919 配息頻率為季配息，00929 為月配息，各以最近一次配息金額來看，00919 季配 0.55 元，00929 則是月配 0.13 元。


若把配息金額都季配息化，每季 00919 是領 0.55 元勝過 00929 的 0.35 元，也就是說，00919 領一季 0.55 元等於 00929 要領 4.23 個月的息。


此外，台股高息 ETF 最重要的是選股邏輯重視企業的獲利成長率，而成分股的換股頻率也不宜過高，一年兩次的換股可伺機汰弱留強非常適宜，是存股族投資人長期穩健投資的好選擇。


00919 追蹤指數的選股邏輯是最大亮點，在每年 5 月底依已公告的殖利率排序，選出前 30 名為成分股，配置在真正的高股息股票；12 月換股時則根據上市櫃公司前三季季報，選出當年度 EPS 成長率高的股票，預先挑選出未來能配出高息的獲利成長黑馬，將有利於未來股利率及股價表現，再結合收益平準金制度，讓配息維穩不怕被稀釋，有助於配息的穩定性，配息頻率也採取每季配息 (3、6、9、12 月)，滿足投資人打造穩定現金流的需求。",2024-01-04 12:13:28,15165,2023 年台股 ETF 大放異彩，觀察前十大規模與受益人變化，以成長率來看，群益台灣精選高息 (00919-TW) 規模年成長率高達 4839.52%，成為 2023 年台股 ETF 規模成長王,2023台股ETF前十強大車拚 00919、00929人氣王競爭激烈,"['00929', '00919', '台股ETF', '規模', '人氣王']","['群益台灣精選高息', '復華台灣科技優息']",3336c706-d9dd-408e-9167-5ad005cec016
