title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤後〉電子疲軟 跌85點收15641點 再失守月、季線,"['台股', '電子', '台積電']","台股今 (10) 日在電子股疲弱下，盤中下挫逾百點，雖然尾盤跌點收斂，終場仍下跌 85.94 點或 0.55%，收 15641.76 點，但仍失守月、季線，成交量為 1966.64 億元。


相較加權指數走弱，櫃買指數逆勢翻紅，上漲 0.05 點或 0.02%，收 210.13 點，成交金額則為 582.34 億元。


觀察今日權值股表現，大型電子股走弱，台積電 (2330-TW) 今日再度回測 500 元大關，下跌 1.4%，收 503 元；鴻海 (2317-TW) 收平盤，聯發科 (2454-TW) 也下跌 1.3%、台達電跌 0.8%、聯電 (2303-TW) 跌 1%、日月光投控跌 1.9%。


其餘像是矽力 *-KY 跌半根、緯創跌 3.8%、英業達跌 2.9%、智邦跌 2% 等均是表現較弱的電子股。


高價股同樣跌多漲少，緯穎重挫，被打到跌停 1005 元，旭隼跌 3.6%、信驊跌 3%、祥碩跌 2.7%、亞德客 - KY 跌 2.9%，創意、嘉澤也走跌。不過，世芯 - KY 逆勢大漲 5.5%，大立光 (3008-TW) 也收漲，在高價股中表現強勢。


在電子股走弱下，航運股挺身而出，貨櫃三雄聯袂走強，長榮漲 2.6%、萬海及陽明也漲 2% 以上，航空雙雄也表態，長榮航漲 3%、華航漲 1.6%，成為今日盤面上，較強勢的族群。",2023-05-10 13:52:11,10212,台股今 (10) 日在電子股疲弱下，盤中下挫逾百點，雖然尾盤跌點收斂，下跌 85.94 點或 0.55%，收 15641.83 點，但仍失守月、季線，成交量則為 1966.64 億元。,"['台積電', '鴻海', '聯發科', '聯電', '大立光']",573cb5ee-d0c8-4eff-8cb1-ba3351b89ea7
【新台股龍捲風】高僑、虎門科、伊雲谷漲停、森崴能源大漲，接下來等CPI,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","VIX+4.3%，美股再度震盪壓回，美國兩黨因舉債上限再度陷入僵局，最快 6 月 1 日觸及上限，若真如此，美國政府將出現史無前例債務違約，目前美元持續弱勢，而今晚的 CPI 當然也會影響 FED 的決策及美元走勢，5 月行情想要帶量上攻，勢必要有一些新的刺激因子才行


而今日的大跌，承接昨日中小型個股跌勢，連續 2 天跌的鼻青臉腫的，目前行情所處在的位階到底如何? 根據龍捲風操盤術: 日線找買賣點，周線看波段，月線看趨勢，美股及台股月 KD 都有機會衝向 80 軸以上的高檔鈍化，這是要創歷史高的起手勢？盤面架構高價股 AI 題材的新鼎 (5209-TW)、醫美的雙美 (4728-TW)、兩隻老虎中的 AI 虎門科技 (6791-TW)、餐飲股的瓦城 (2729-TW)，AWS 的伊雲谷 (6689-TW) 矽智財的世芯 (3661-TW) 更是大漲，你覺得多頭掛了嗎? 所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/_cmsEv8JBfo


昨日台積電在沒有預期下，提高第一季現金股利 3 元，今股價並未反映，去年股東會曾有小股東提及可否季配息 3 元？董事長劉德音當時回應是，因台積電進入結構性高成長，高資本支出吃掉現金，未來資本支出下降後配息就有機會往上衝。如今，配息真的往上調升了，代表? 4 月合併營收約為 1479 億元，較上月增加了 1.7%，相較 2、3 月與前一月都呈現雙位數下滑情況，4 月轉為正成長，而先前談及下半年會復甦，接下來? 矽智財: 世芯 (3661-TW) 今大漲 70 元，創意 (3443-TW) 還在震盪。


先前談及 5 月行情很政治，從先前的軍功，儲能，碳權後，接下來就是 2023 年台灣資安大會，今兩隻老虎中的虎門科技 (6791-TW) 漲停，AWS 的伊雲谷 (6689-TW) 盤中漲停


龍捲風操盤語錄: 漲在題材，盤在營收，跌在盈餘，一旦題材到加上國家政策明確，聯想力就會是很好讓股票拉抬的催化劑而軍工的新隱藏版概念股: 高僑 (6234-TW) 今也不負眾望逆勢漲停，東森財經台盤中精采連線: 
https://youtu.be/puVQe0MhNlM
  ，不方便看電視，但可看文字解說的可來   TG： 
https://t.me/imoney168
 .


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-10 14:46:35,10211,無摘要,"['新鼎', '雙美', '虎門科技', '瓦城', '伊雲谷', '世芯-KY', '創意', '高僑']",4e26a2bb-0b2d-468a-a1a7-60e60f364759
光隆成衣出貨熱季向後遞延 4月營收年減25%,"['光隆', '營收', 'EPS', '成衣']","戶外機能服大廠光隆 (8916-TW) 今 (10) 日公布最新營收資訊，2023 年 4 月營收 6.22 億元，月減 14.2%，年減 25.1%，今年成衣出貨高峰期晚於以往，而羽絨與家紡出貨偏弱，累計前 4 月營收 23.69 億元，年減 19.5%，同時光隆繼越南之後在印尼投資的成衣生產線，預計在第四季加入營運。


光隆成衣 4 月營收 3.75 億元，月減 17.5%，年減 15.8%，光隆主管指出，依以往慣例，3 月起應進入戶外機能服的出貨熱季，但今年前 4 月營收未見逐月加溫，除了受主料供應商交期延長的影響外，另一關鍵因素是在疫情完全解封與國際貨運舒解後，供應鏈交運恢復常態，客戶提早拉貨意願下降，導致成衣出貨高峰期較往年延遲，估計進入 5 月之後將可追上去年同期水準。


光隆正如火如荼地在印尼推動建置全球第二成衣產區的計劃，已進入動工興建階段，依表定進度，廠房設施估計於今年 8 月底前即可完成，同時也已招募車工等技術人員進行培訓，以備於第 4 季即可上線投產，第 1 期預計設置 6 至 10 條產線。


光隆 2022 年全年營收 103.04 億元，毛利率 17.11%，年增 4.84 個百分點，全年稅後 9.19 億元，創新高，年增 78.36%，每股純益 6.54 元，董事會已通過股利案，普通股每股配發現金 4 元, 較去年增加逾 30%，而特別股股息則維持每股 2.5 元。


光隆將於明 (11) 日公布 2023 年首季財報。",2023-05-10 14:49:35,10210,戶外機能服大廠光隆 (8916-TW) 今 (10) 日公布最新營收資訊，2023 年 4 月營收 6.22 億元，月減 14.2%，年減 25.1%，今年成衣出貨高峰期晚於以往，而羽絨與家紡出貨偏弱，累計前 4 月營收 23.69 億元。,['光隆'],004d4d2c-0a42-4d9f-99a9-e993138a5b68
台股開低走低失守月、季線 三大法人賣超74.08億元,"['台股', '三大法人', '賣超']","台股今 (10) 日在電子股疲弱下，盤中下挫逾百點，雖然尾盤跌點收斂，終場仍下跌 85.94 點或 0.55%，收 15641.76 點，但仍失守月、季線，成交量為 1966.64 億元，三大法人合計賣超 74.08 億元。


觀察三大法人今天籌碼動向，外資轉賣，賣超 58.12 億元；投信買超 12.63 億元，為連 10 買；自營商賣超 28.6 億元。三大法人合計賣超 74.08 億元。",2023-05-10 14:57:47,10209,無摘要,[],b3479b35-7ac4-42fa-9a8d-d2ea4799e501
王文淵也遭詐騙集團冒用 台塑呼籲各界不要上當,"['名人', '詐騙', '台塑', '王文淵']","近期假冒名人開設臉書粉絲團招攬股票投資的詐騙案件層出不窮，各大企業創辦人與高層都遭冒用，台塑集團總裁王文淵也不例外，台塑企業今 (10) 日表示，王文淵先生並未以個人身份經營任何投資型社群平台，呼籲各界不要上當。


台塑企業表示，總裁並未開設任何投資型公開臉書帳號、社群媒體粉絲頁或社團，如有冒用身分情事，保留法律追訴權。


近期各大企業創辦人、高層都成為詐騙集團瞄準目標，從宏達電董事長王雪紅、台積電創辦人張忠謀、夫人張淑芬，以及總裁魏哲家等，如今台積電總裁王文淵也成為詐騙集團新目標。


金管會已開始著手防堵投資詐騙廣告，近期已找谷歌開會，達成 2 大共識，第一是偽冒名人的假投資廣告猖獗，金管會提列具急迫性「名人名單」供網路平台業者加強審核，第二是谷歌願意簡化投資詐騙廣告通報格式，以提高處理效率。


金管會證期局主秘黃厚銘指出，目前廣告市場以谷歌、臉書為大宗，依重要性原則，將優先解決兩大平台上刊登的投資詐騙廣告問題，再考慮延伸至小型網路平台業者。",2023-05-10 15:02:07,10208,近期假冒名人開設臉書粉絲團招攬股票投資的詐騙案件層出不窮，各大企業創辦人與高層都遭冒用，台塑集團總裁王文淵也不例外，台塑企業今 (10) 日表示，王文淵先生並未以個人身份經營任何投資型社群平台，呼籲各界不要上當。,[],21bb66c9-4283-4dcf-aa50-26136b3a32ff
卜蜂4月營收24.71億元創歷史同期新高 業績展望佳,"['卜蜂', '營收', 'EPS']","飼料及肉品廠卜蜂 (1215-TW)今 (2023) 年首季獲利成長，每股純益達 1.43 元，同時，卜蜂今 (10) 日公布 4 月營收 24.71 億元，創歷史同期新高，月減 4.94%，年增 12.71%，累計 2023 年前 4 月營收 97.03 億元，年增 3.31%。卜蜂預計今年資本支出逾 10 億元，業績展望也樂觀。


卜蜂 2023 年首季營收 72.32 億元處於歷史高檔，稅後純益 4.22 億元，季增 16.9%，年增 28.8%，每股純益 1.43 元，創歷史同期新高；而卜蜂董事長鄭武樾對於今年營運盼望持續成長，並抱持審慎樂觀看法。主要在毛豬價格仍維持在高檔，白肉雞價格也維持高價，有利挹注卜蜂業績表現。


卜蜂 2022 年稅後純益 15.55 億元，每股純益 5.28 元，獲利改寫歷史次高，擬配發去年股息 3.5 元。


卜蜂預估今年的資本支出超過 10 億元，主要投資針對民生肉品、蛋品需求及市場的市占率擴大。同時，卜蜂董事長鄭武樾對於今年營運盼望持續成長，並抱持審慎樂觀看法。主要在毛豬價格仍維持在高檔，白肉雞價格也維持高價，有利挹注卜蜂業績表現。


卜蜂持續在台擴大投資自動化飼料、肉品及蛋品生產加工業務，其中最先收成的是雲林飼料廠，該廠已在去年第四季投入產量，預估市場占有率將由 16% 提升到 20%。


同時，卜蜂在台灣的投資也因應市場的趨勢持續加碼滾動投資，追求高加值、精緻化、多元化產品方向，迎向家庭即食化市場需求。卜蜂在桃園龜山工業區購置的 560 坪建廠用地，去年將正式動工，預計興建符合 CAS 規範的精緻分切廠，總投資金額為 6.27 億元，並將原分布在桃園、汐止、中和、泰山各直營所的雞肉分切廠遷入、集中生產，新分切廠也將加入豬肉的分切業務，預計在 2024 年完工。",2023-05-10 15:16:30,10207,卜蜂 (1215-TW)2023 年首季獲利成長，每股純益達 1.43 元，同時，卜蜂今 (10) 日公布 4 月營收 24.71 億元創歷史同期新高，月減 4.94%，年增 12.71%，累計 2023 年前 4 月營收 97.03 億元。,['卜蜂'],cfe8b584-35d8-4077-a99c-a0d5c3b51dbe
【量大強漲股整理】台積電下跌的原因?技術面這一點看出台股將突破盤局?,"['趨勢分析', '莊佳螢', '三大法人買賣超', '非農', '債務上限', '台積電', 'CPI', '摩爾投顧']","市場等待美股今晚公布 CPI 通膨數據，加上美國最早可能在 6 月 1 日違約，共和黨籍聯邦眾議院議長麥卡錫與美國總統拜登會談，目前債務上限談判還沒有進展，美股觀望氣氛濃厚，道瓊工業下跌 56.88 點，那斯達克下跌 77.37 點，費城半導體下跌 56.57 點，台積電雖然公佈季股利調高至 3 元，但台積電 ADR 一度下跌超過 1%，不過尾盤拉升小跌 0.56%，雖然市場認為台積電加發股息是利多，但股價明顯不買帳，台積電今天一度回測 500 元整數大關，指數也連動下跌超過百點，收盤台積電 3987 張拉尾盤，不過仍下跌近 7 元收在 503 元，由於今天是周選擇權結算日，不排除空方刻意用台積電壓低指數結算。


看一下三大法人外資轉賣超 58.12 億元；投信買超 12.63 億元連 10 買；自營商賣超 28.6 億元。三大法人合計賣超 74.08 億元。台幣轉貶外資不得不賣，不過賣超幅度不大，多頭仍留有火種!


今天台股出現跟昨天不一樣的格局，昨天是漲台積電跟權值股，跌中小型股，今天則是昨天弱勢的種小型股反彈，台積電則是回測 500 元支撐，就像我們昨天說的，現在的台股就是震盪區間格局，市場上的資金只有一套，在各個族群之前遊走，所以會有蹺蹺板效應，櫃買跟加權指數往往一強一弱，個股漲勢也不容易延續，相對的跌勢也不連貫，股價容易形成區間整理，再加上美國債務上限的問題還沒有解決，CPI 通膨數據也還沒公佈，這都讓台股觀望氣氛濃厚。


技術面觀察，台股今天收一黑 K 帶長下影線，今天最低點 15579 點剛好回測 10 日均線 15585 點，指數下跌 85.94 點收在 15641.76 點成功守住上揚的 10 日均線，台股短多氣勢仍沒有結束，台股有機會走三角收斂型態，由於目前 5 日均線、10 日均線、月均線跟季均線未來將會糾結在 15650 點上下，台股收斂到最後將會有突破行情，我們認為往上突破行情仍是機率較高，目前就是耐心等待台股突破!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/10 日強勢股分享


【上市量大上漲股】


(1762-TW) 中化生


(2630-TW) 亞航


(1337-TW) 再生 - KY


(2022-TW) 聚亨


(8940-TW) 新天地


(6139-TW) 亞翔


(6689-TW) 伊雲谷


(3661-TW) 世芯 - KY


(2031-TW) 新光鋼


(2606-TW) 裕民


(2605-TW) 新興


(8033-TW) 雷虎


【上櫃量大上漲股】


(4728-TW) 雙美


(6122-TW) 擎邦


(6160-TW) 欣技


(6234-TW) 高僑


(4503-TW) 金雨


(8038-TW) 長園科


(5498-TW) 凱崴


(3224-TW) 三顧


(6218-TW) 豪勉


(1784-TW) 訊聯


(6276-TW) 安鈦克


(6185-TW) 幃翔


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 https://youtu.be/_8ZWxtgEmiE




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-10 15:21:36,10206,無摘要,"['安鈦克', '亞航', '再生-KY', '聚亨', '新天地', '亞翔', '伊雲谷', '世芯-KY', '新光鋼', '裕民', '新興', '雷虎', '雙美', '中化生', '欣技', '高僑', '金雨', '長園科', '凱崴', '三顧', '豪勉', '訊聯', '擎邦', '幃翔']",512b986e-b72b-43be-a28a-8bb51475cf34
存股族哭哭？台積電提高配息反跌？專家：快速填息是必然，但要小心這件事,"['趨勢分析', '摩爾投顧', '陳昆仁', '台積電', '聯發科', '保瑞', '中化生', '雷虎', '寶一', '漢翔', '長榮航太', '中興電', '華城', '士電']","台積電董事會通過每季配發的現金股利，從現行的 2.75 元調高到 3 元，但台積電 (2330-TW) 股價反而是重挫，盤中一度重挫 10 元，尾盤大單進場收斂跌幅，終場下跌 7 元，存股族好奇想詢問，提高配息不是殖利率變高嗎，為什麼股價反跌？


摩爾投顧分析師陳昆仁指出，股票配息必須完全填息，才是賺到殖利率，台積電過往除息都有快速填息的特性，預期調高到 3 元時，也能保持快速填息的表現，但是台積電提高配息，並非利多，主因是去年台積電股東會時，劉德音董事長就曾經說過，台積電營運重點放在資本支出成長，一旦公司成長慢下來才有可能拉高配息，陳昆仁分析師解釋，此次增加現金股利，便隱含有景氣趨緩的意味，因此也同步拖累電子半導體族群表現疲弱，也讓今天台股盤中跌幅超過百點，尾盤收斂跌幅，終場下跌 86 點，台積電和聯發科 (2454-TW) 貢獻大盤大約三分之二的跌點。


短線大盤陷入整理，另外市場觀望今天晚上美國將公告 4 月 CPI，市場共識維持續趨緩到年增 5% 附近，也讓預估 6 月 Fed 暫停升息機率攀升到超過 8 成，暴力式升息利空出盡後，資金回歸穩定，陳昆仁分析師提醒，預估台股仍是 15300 點到 15900 點箱型整理區間為主，指數空間不大，操作面宜看大作小。


 


今天中小型個股則是相對抗跌，櫃買 OTC 終場收漲 0.05 點，資金持續在政策受惠族群輪動，儲能重電例如中興電 (1513-TW)、華城(1519-TW)、士電(1503-TW) 等雖然短線漲多休息，由生技、航太軍工等族群接棒演出，生技股王保瑞 (6472-TW) 持續向 800 元關卡挺進，業績表現佳的中化生 (1762-TW) 漲停，軍工領頭羊雷虎 (8033-TW)、長榮航太(2645-TW)、漢翔(2634-TW)、寶一(8222-TW) 等表現抗跌。


陳昆仁分析師提醒，時序進入第二季內資投信季底作帳前，認養行情持續中，當大盤陷入整理，中小型題材和政策受惠股，解封、綠能儲能、生技、軍工、碳權等，會較有表現。


受限時效和篇幅，最新投信法人認養作帳股，請加入仁者無敵 陳昆仁 證期雙分析師 LINE 官方帳號（ID @daren888）


https://lin.ee/CUkbmpx


每日盤勢分析、更多操作策略，在 YouTube 頻道播出


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通


http://bit.ly/YT-daren888


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-10 15:30:05,10205,無摘要,"['台積電', '漢翔', '雷虎', '中化生', '保瑞', '士電', '華城', '中興電', '聯發科', '長榮航太', '寶一', '長榮航太']",d96fa67a-67c6-4cdb-984e-c50000ee39b1
〈致新法說〉Q1純益回升近7成 EPS 2.97元,"['致新', 'PMIC', '面板', '顯示器', 'PC']","PMIC 業者致新 (8081-TW) 今 (10) 日召開法說會，並公布第一季財報，隨著本業表現略為轉佳，加上業外損失收斂，稅後純益較上季成長，達 2.55 億元，季增 67.76%，年減 62.94%，每股稅後純益 2.97 元。


致新第一季營收 17.78 億元，季增 3.79%，年減 30%，毛利率 38.45%，季增 0.28 個百分點，年減 10.39 個百分點，營益率 16.87%，季增 0.55 個百分點，年增 13.19 個百分點，稅後純益 2.55 億元，季增 67.76%，年減 62.94%，每股稅後純益 2.97 元。


致新第一季底存貨金額持續下降，季減 15.7%，不過因整體營收規模收斂，庫存週轉天數仍較前季增加，自 181 日增長至 191 日；另外，由於首季認列庫存跌價損失金額下降，毛利率也些微回升。


細分各應用，致新第一季隨著面板廠客戶庫存水位降低，面板營收比重增加至 39%，PC 為 32%，電視為 14%，馬達驅動 IC 則約 2%，通路與其他分別為 2%、9%。",2023-05-10 15:40:02,10204,PMIC 業者致新 (8081-TW) 今 (10) 日召開法說會，並公布第一季財報，隨著本業略為轉佳，加上業外損失收斂，稅後純益較上季成長，達 2.55 億元，季增 67.76%，年減 62.94%，每股稅後純益 2.97 元。,['致新'],3cf496c2-8ab8-4457-b3b4-655dd86900ee
晶呈科技首季每股賺1.17元 需求弱4月營收月減3成,"['晶呈', '半導體', '特殊氣體']","特殊氣體廠晶呈科技 (4768-TW) 今 (10) 日公布財報與 4 月業績，第一季稅後純益 4327.3 萬元，季減 24%、年增 234%，每股純益 1.17 元，4 月持續受需求疲弱影響，營收較前月下滑 37.4%。


晶呈第一季營收 2.46 億元，季減 22.2%、年增 32.2%，毛利率 43.07%，季增 1.12 個百分點、年增 6.8 個百分點，營益率 26.33%，季減 1 個百分點、年增 8.11 個百分點，稅後純益 4327.3 萬元，季減 24%、年增 234%，每股純益 1.17 元。


晶呈 4 月營收 5240.1 萬元，月減 37.4%、年增 2.6%，累計前 4 個月營收 2.98 億元，年增 25.8%，公司指出，4 月持續受半導體需求疲軟影響、外銷訂單也未見回升。


晶呈認為，儘管氖氣受半導體市況影響價格下挫明顯，但俄烏戰爭後特殊氣體供給缺口仍存，未來只要半導體景氣回升，價格將可望再回升。",2023-05-10 15:40:44,10203,特殊氣體廠晶呈科技 (4768-TW) 今 (10) 日公布財報與 4 月業績，第一季稅後純益 4327.3 萬元，季減 24%、年增 234%，每股純益 1.17 元，4 月持續受疲軟需求影響，營收較前月下滑 37.4,"['晶呈科技', '晶呈科技']",7ffb6684-e03d-4947-b729-ad51bcf4ea43
日月潭雲品大改裝減少住房5成 雲品4月營收仍創同期次高,"['雲品', '餐飲', '宴會', '觀光', '飯店']","連鎖飯店餐飲業者雲品 (2748-TW) 今 (10) 日公告 4 月合併營收為 1.61 億元，月增 9.34%，年增 17.98%，儘管主力飯店之一日月潭雲品改裝中，減少開放 5 成左右客房，營收仍創同期次高。


雲品前 4 月合併營收達 7.84 億元，年增 15.13%，雲品說明，4 月日月潭雲品施工期間不惜減少開放 5 成左右的客房，以維護旅客住宿體驗與品質，未來飯店大廳、行政酒廊、遊憩空間，以及瑞士奢華品牌全新 SPA 芳療室，在 7 月全面裝修完成後，有利進一步提升客單價和在中台灣休閒旅遊市場的頂級飯店領導地位。


而台北君品酒店 4 月的客源有超過 6 成是國際旅客，除了東亞地區旅客外，更有不少來自歐美的外籍旅客，推升平均房價和住房率同步走揚，雲品預期，台北君品將逐漸恢復到疫情前的盛況。


另一方面，雲品指出，君品 Collection 最新規劃據點「圓觀」宴會預售期接單已突破 100 場，是旗下成交速度最快的場域，目前承攬的平均桌價落在 25000- 28000 元間，改寫台中地區宴會市場的新高價位，且訂單能見度達明年 12 月。


君品 Collection 另一個台中高檔宴會據點「蘭克斯特」可與圓觀形成共同銷售、聯合接單的優勢，除了增加總體接單成交率，隨著逐漸做出口碑，雲品樂見君品 Collection 的委託經營事業規模將越來越大。",2023-05-10 15:43:29,10202,日月潭雲品大改裝減少住房 5 成 雲品 4 月營收仍創同期次高,['雲品'],9e72d688-365c-499d-8cbc-9f52d2071a5e
〈致新法說〉客戶去化庫存力道減緩 Q2營收季增7-15%,"['致新', 'PMIC', 'DDR5', 'DDR4', 'DRAM', '庫存去化', '面板']","PMIC 業者致新 (8081-TW) 今 (10) 日召開法說會，總經理吳錦川表示，隨著客戶庫存去化的力道減緩，第二季營收可望回升，將持續觀察下半年市況變化，同時持續增加研發經費，開發新產品、拓展新客戶。


法人預估，致新第二季營收約 19-20.5 億元，季增 7-15%，年減 14-20%，毛利率 36-39%，營益率 16-19%，雙率中位數皆較上季略減。


吳錦川指出，致新第一季存貨金額持續下降，不過因營收規模收斂，庫存週轉天數增加，預計後續絕對金額會逐季下降，提列的庫存跌價損失也會跟著減少。


吳錦川強調，第二季營收優於上季，主因仍是客戶庫存去化力道收斂，而非實際終端需求增加，重申產業現在仍在去化庫存階段，預期第二季單月營收與 3 月相當。


針對價格，吳錦川認為，客戶的確有要求 IC 價格降回疫情前，不過因過去三年成本大幅上升，不可能將價格調回疫情前，以價格作為獲利觀察指標不太準確，而是以毛利率會較為準確。


另外，吳錦川也重申，DDR5 市場規模仍在初期階段，且因為 DDR4 庫存很多、DDR5 價格又較 DDR4 高太多，不利 DDR5 導入。",2023-05-10 15:55:04,10201,PMIC 業者致新 (8081-TW) 今 (10) 日召開法說會，總經理吳錦川表示，隨著客戶庫存去化的力道減緩，第二季營收可望回升，將持續觀察下半年市況變化，同時持續增加研發經費，開發新產品、拓展新客戶。,['致新'],85114462-dd5e-44db-a274-8392b0f2f540
聯電攜手DESNO拓展車用市場 IGBT量產出貨,"['聯電', '車用', 'USJC', 'DENSO', 'IBGT', '日本']","晶圓代工廠聯電 (2303-TW) 日本子公司 USJC 今 (10) 日與車用電子供應商日本電裝株式會社 DENSO 共同宣佈，2 家公司合作生產的絕緣閘極雙極性電晶體(IGBT)，已在 USJC 的 12 吋晶圓廠進入量產。


DENSO 和 USJC 合作投資的產線，負責生產 DENSO 開發的新一代 IGBT，與早期元件相比，新一代 IGBT 可減少 20% 功率耗損。預計到 2025 年，每月產量將達 1 萬片晶圓。


聯電共同總經理王石指出，這項合作充分展現聯電的製造能力，和確保客戶成功的緊密合作模式。在汽車電子化和自動駕駛趨勢推動下，預期車用 IC 含量會持續增加，特別是使用 28 奈米及以上特殊製程的產品。


王石表示，身為特殊製程的領導者，聯電已準備好在車用價值鏈中扮演更重要的角色，協助合作夥伴掌握時機，在這快速發展的產業中贏得市佔率。


DENSO 社長有馬浩二表示，來自半導體和汽車業二種企業文化的達人，相互尊重並踏實合作，未來 DENSO 將持續與值得信賴的夥伴合作，透過為半導體供應鏈做出貢獻，進一步加速移動方式的電子化。",2023-05-10 16:04:59,10200,晶圓代工廠聯電 (2303-TW) 日本子公司 USJC 今 (10) 日與車用電子供應商日本電裝株式會社 DENSO 共同宣佈，2 家公司合作生產的絕緣閘極雙極性電晶體(IGBT)，已在 USJC 的 12 吋晶圓廠進入量產。,['聯電'],cfa4d904-50f1-4615-8476-94f0ea0229bf
英特格高雄廠正式啟用 斥150億元擴大先進材料產能,"['英特格', '先進製程', '材料', '高雄新廠', '南科', '台積電']","半導體先進材料供應商英特格 (ENTG-US) 今 (10) 日宣布，公司位於南科高雄園區的先進製造廠區正式啟用，預計在該廠投資約 5 億美元 (約新台幣 150 億元)，成為公司最大的製造基地，大幅提升先進液體過濾器、高潔淨度化學桶與先進沉積材料的產能。


英特格指出，高雄廠區占地 5.4 萬平方公尺 (約 16335 坪)，廠區具備多項技術與製程，可減少廢棄物、降低用水與耗能，並擴大採用再生能源。


總裁暨執行長 Bertrand Loy 表示，高雄新廠體現公司對亞洲客戶與支持在地產業生態圈的承諾，公司深耕台灣超過 30 年，一直受惠當地實力堅強的材料與設備供應商，在台擴大版圖，將為亞洲客戶提升供應穩定度與縮短交貨時間。


台灣區董事總經理謝俊安指出，高雄新廠具備自動化與先進製造能力，為客戶提供最高品質的解決方案並減少廢棄物產生，加上原有高雄廠，英特格四大部門目前皆在南科高雄園區就近布局，團隊可善用製程與產品的綜效，同時共享資源與人才，將為客戶、台灣半導體產業和在地社群帶來更多價值。


英特格目前在台灣約有 720 名全職員工，未來數年隨著新廠完全投產，預計將再增加數百名員額；此外，為吸引更多優秀人才投入工程領域，公司近期也與國立臺灣大學和國立清華大學的 STEM 獎學金計畫合作，為每所大學的五名學生提供三年的資助，這 10 名學生每年可獲得 5000 美元的獎學金。


經濟部部長王美花也到現場表示，很榮幸英特格選擇高雄市作為公司全球最大的製造基地，並建立最先進的生產能力，藉此持續投資臺灣，高雄新廠的啟用彰顯台灣絕佳的地理位置、基礎建設、人才為全球企業帶來的價值。隨著半導體產業持續成長，英特格持續深耕臺灣的承諾，將進一步壯大在地半導體生態圈。


英特格補充，高雄新廠營運設計符合公司的 2030 年企業社會責任永續目標，超過 85% 的製造用水將會被回收用於廠區的日常營運。到 2024 年，廠區內裝設的太陽能電板將供應高雄新廠近 16% 的總用電量，目標是 2030 年達成總用電量 100% 均來自再生能源。


英特格位於新竹的台灣技術研發中心也全力支援高雄新廠，經擴增後，也是公司最活躍的研發中心。",2023-05-10 16:30:36,10199,半導體先進材料供應商英特格 (ENTG-US) 今 (10) 日宣布，公司位於南科高雄園區的先進製造廠區正式啟用，預計在該廠投資約 5 億美元 (約新台幣 150 億元)，成為公司最大的製造基地，大幅提升先進液體過濾器、高潔淨度化學桶與先,['Entegris Inc'],6ca2174e-9657-4766-a9e7-3ab8b1644ffa
