title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報 - 2024年9月8日台股大型公司8月營收一覽（新增0家）,"['台股', '台股營收', '8月營收', '汽車工業', '鴻華先進-創']","本次公布8月營收一覽
截至台北時間2024年9月8日07:55，彙整前一日公布8月營收的大型公司(資本額>=50億)，共計67家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
8月已公布營收一覽
截至目前，已公布8月營收報告（資本額>=50億）的家數累計達67家。其中營收年增大於 25％有13家，年增小於-20％有4家。
8月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
13家
 
 
 
大於50億
 
>= 0%
 
31家
 
 
 
大於50億
 
< 0%
 
19家
 
 
 
大於50億
 
<= -20%
 
4家
 
 
8月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
鴻華先進-創
-汽車工業
 
7.39億
 
497.3%
 
 
 
鑽石生技
-其他業
 
9,891萬
 
160.1%
 
 
 
元太
-光電業
 
30.80億
 
52.2%
 
 
 
慧洋-KY
-航運業
 
18.62億
 
50.1%
 
 
 
廣達
-電腦及週邊設備業
 
1,451.77億
 
43.2%
 
 
8月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
京城銀
-金融保險業
 
4.96億
 
59.3%
 
 
 
臻鼎-KY
-電子零組件業
 
178.14億
 
32.4%
 
 
 
台新金
-金融保險業
 
88.25億
 
17.0%
 
 
 
廣達
-電腦及週邊設備業
 
1,451.77億
 
16.8%
 
 
 
群光
-電子零組件業
 
96.87億
 
15.6%
 
 
註：數據僅供參考，不作為投資建議。",2024-09-08 07:55:22,33033,8月台股營收公布，2024年9月針對大型公司前一日公布0家營收。截至目前8月營收公布共計67家，其中營收年增大於+25％有13家，年增小於-20％有4家。| Anue鉅亨- 台股營收,"['鴻華先進-創', '鑽石生技', '元太', '慧洋-KY', '廣達', '京城銀', '臻鼎-KY', '台新金', '群光']",c5641597-71a1-4466-9620-c296bffef644
營收速報 - 2024年9月8日台股中小型公司8月營收一覽（新增0家）,"['台股', '台股營收', '8月營收', '建材營造業', '欣巴巴']","本次公布8月營收一覽
截至台北時間2024年9月8日07:55，彙整前一日公布8月營收的中小型公司(資本額<50億)，共計641家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
8月已公布營收一覽
截至目前，已公布8月營收報告（資本額<50億）的家數累計達641家。其中營收年增大於 25％有170家，年增小於-20％有74家。
 
8月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
61家
 
 
 
介於10～50億
 
>= 0%
 
112家
 
 
 
介於10～50億
 
< 0%
 
54家
 
 
 
介於10～50億
 
<= -20%
 
50家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
109家
 
 
 
小於10億
 
>= 0%
 
140家
 
 
 
小於10億
 
< 0%
 
89家
 
 
 
小於10億
 
<= -20%
 
50家
 
 
 
8月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
欣巴巴
-建材營造業
 
6.77億
 
9198.3%
 
 
 
心誠鎂
-生技醫療業
 
111萬
 
2308.7%
 
 
 
三鼎生技
-生技醫療業
 
2,097萬
 
1287.5%
 
 
 
華友聯
-建材營造業
 
13.39億
 
1271.9%
 
 
 
旭東環保
-綠能環保
 
2.13億
 
992.5%
 
 
8月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
皇龍
-建材營造業
 
140萬
 
1256.3%
 
 
 
新美齊
-建材營造業
 
9,507萬
 
265.8%
 
 
 
驊宏資
-資訊服務業
 
7,070萬
 
252.0%
 
 
 
天虹
-半導體業
 
3.11億
 
191.0%
 
 
 
物聯
-數位雲端
 
2,590萬
 
157.6%
 
 
註：數據僅供參考，不作為投資建議。",2024-09-08 07:55:27,33032,8月台股營收公布，2024年9月針對中小型公司前一日公布0家營收。截至目前8月營收公布共計641家，其中營收年增大於+25％有170家，年增小於-20％有74家。| Anue鉅亨 - 台股營收,"['欣巴巴', '華友聯', '皇龍', '新美齊', '驊宏資', '天虹', '心誠鎂', '三鼎生技', '旭東環保', '物聯']",5c023d10-0eb7-4382-b776-814e35d0ff17
宏全擬發行CB及現增案籌資逾50億元送件 爲歷年最大規模,"['營收', 'CB', '現增', '宏全']","飲料包材生產及代充填廠宏全國際 (9939-TW) 在 2024 年上半年營收及獲利同創歷史同期新高，稅後純益 16.18 億元，每股稅後純益 5.62 元，同時，宏全集團持續加碼布局東南亞生產基地，包括印尼、越南、泰國都有新廠陸續開出挹注，宏全並已向金管會送件以發行無擔保轉換公司債及現增股籌資，預計籌資金額逾 50 億元，爲宏全歷年最大規模的籌資。


宏全國際的此一市場籌資內容包括以發行無擔保轉換公司債 (CB) ，採競價拍賣方式辦理公開承銷，底標暫定以不低於票面金額之 101% 為限，實際總發行金額依競價拍賣結果而定，總發行面額上限為 40 億元；而發行現增股 8000 張，暫訂以每股 130 元發行，籌資逾 10 億元，兩者預計籌資金額也逾 50 億元，主辦券商爲台新證券。


宏全 2024 年第二季營收 74.95 億元，季增 15.7%、年增 3.8%，毛利率 23.33%，季增 0.46 個百分點，年增 1.2 個百分點，稅後純益 8.69 億元、季增 15.8%、年增 12.1%，每股稅後純益 3.02 元， 第二季獲利創單季歷史新高。


宏全 2024 年上半年營收 139.72 億元，毛利率 23.12%，年增 2.7 個百分點，稅後純益 16.18 億元、年增 30.7%，每股稅後純益 5.62 元；宏全 7 月營收 27.74 億元、年增 11.8%，創歷史新高；累計 2024 年 1-7 月營收 167.47 億元、年增 6.2%，續創歷史同期新高。


同時，宏全決議通過大陸滁州廠增加機器設備，預計投資金額 5.7 億元，滁州廠預計明年第 2 季投產；大陸衢州廠第二、三期也投資 7 億元增加機器設備，二期廠及三期廠分別在今年 6 月及 12 月投產。


目前，宏全有許多建廠計畫，如印尼 KIIC 廠、越南 2A 廠、泰國宏信廠及台灣自貿廠，都已由董事會通過投資案，現正進行建廠及設備投資工作，這些新廠於 2025 至 2026 年陸續投產，可挹注集團營收與獲利。


宏全在 2024 年投產啟用新據點包括，台灣自貿廠第一期廠房已經完工，現正進行瓶胚產品試車，第二期冷凍倉儲預計在 9 月啟用；今年浙江衢州廠新增第二階段產線及各區新增包材產線也會加入生產。",2024-09-08 08:50:02,33031,宏全國際 (9939-TW)2024 年上半年營收及獲利同創歷史同期新高，稅後純益 16.18 億元、年增 30.7%，每股稅後純益 5.62 元，同時，宏全並已向金管會送件以發行無擔保轉換公司債及現增股籌資，預計籌資金額逾 50 億元。,['宏全'],3530ca78-0bc9-49eb-80be-3878408923f6
永光淨利翻2番、東鹼賺3倍…台股化工小兵竄出頭！法人10檔存股名單一次看,"['今周刊', '化工股', '法人', '存股', '趨勢分析']","撰文 ‧ 唐祖貽


台股近期不少利基型中小股冒出頭，其中化工股、尤其是特用化學品，因切入半導體先進製程所需，業績與股價都亮眼。隨著整體景氣復甦確立，仍可持續追蹤後續表現。


8 月的台股可說是「小鬼當家」，在大型權值股普遍休息或整理時，不少利基型中小股趁勢而起，成為盤面主流。其中沉寂已久的化工股，近期在獲利成長與題材加持下，受到市場注意。


台股中的化工股，主要可分為特用化學品與農糧肥料兩個族群，前者在現階段較受矚目。特用化學品是不少電子產品的重要原材料，主要用於半導體、面板的製程或最終產品，用來改善產品特性，例如顯影劑、蝕刻液、剝離液、稀釋液、清洗液等。


尤其台灣是全球半導體製造重鎮，在先進製程上，對於特用化學品的純度要求也提升。早年台灣還須高度仰賴歐洲與日本廠商，但近幾年在台積電為降低成本、積極扶持本土廠商後，國內相關特用化學廠、甚至部分打入台積電供應鏈的業者，已能陸續受惠。


法人看好永光、長興走揚

勝一估下半年出貨放量


盤點業務與台積電或面板相關、且今年業績成長的特用化學品公司，其中，永光 (1711-TW) 與長興 (1717-TW) 近期都因跨入新材料應用領域，業績與股價均有亮眼表現。


永光的光阻劑近期受惠於納入扇出型面板級封裝（FOPLP）供應鏈，第二季單季稅前盈餘 1.58 億元，每股稅後純益（EPS）0.22 元，大幅超越第一季的 0.06 元；7 月單月自結稅前盈餘已達 5158 萬元，獲利持續成長，法人認為光阻劑將成永光大幅成長的動能，營運可望逐季走揚。


長興上半年受惠於原料價格回穩及產品組合優化，雖然營收年增率僅 5.7％，但稅後純益年增率逾 80％，EPS 為 0.76 元。目前三大事業部門中，電子材料與特用材料占營收比重逐漸提升，也是獲利能力成長的關鍵。


長興近年在中國安徽、馬來西亞積極擴產，明年下半年起將陸續貢獻產能；另外，公司也已開發出液態封裝材料，切入半導體先進封裝製程。在法人看好長興未來營運將逐季走揚之下，可留意股價拉回後的買點。


永光與長興屬於老牌績優化工股，但除此之外，還有幾家近年來陸續納入台積電供應鏈的新兵。以三福化 (4755-TW) 為例，公司受惠於台積電 CoWoS 翻倍擴產，相關產品 TMAH（氫氧化四甲基銨，顯影劑成分）的營收占比已接近 2 成，此外，面板的化學品需求也逐漸增溫，都有利於該公司未來營運。


來源：《今周刊》 第 1446 期

更多精彩內容請至
《今周刊》


本文授權自今周刊，
原文見此
。




你可能也會感興趣》


新制勞退分紅來了！勞退基金前 7 月賺 5980 億，每位勞工平均領 4.7 萬... 帳戶怎麼查？何時能領？


00878、00929、00919... 年領 180 萬股息，為什麼還要拚命工作賺錢？存股達人：4 個理由，我不提早退休",2024-09-08 09:00:04,33030,台股近期不少利基型中小股冒出頭，其中化工股、尤其是特用化學品，因切入半導體先進製程所需，業績與股價都亮眼。隨著整體景氣復甦確立，仍可持續追蹤後續表現。,"['永光', '長興', '三福化']",c0a66d8b-2463-441f-8433-58c1002e41d3
台灣先進製程與AI資料中心發展的關鍵，穩定的綠電供應及儲能系統：森崴能源、中興電、泓德能源、雲豹能源,"['趨勢分析', '亨達投顧', '陳智霖', '台積電', '先進製程', '半導體', '電力', '綠電', '風力發電', '太陽能發電', 'AI', 'GPU', '儲能', '電網', '森崴能源', '泓德能源', '雲豹能源', '中興電', '第三季']","〈台積電擴廠提高了台灣的能源需求〉


隨著先進製程需求的不斷增加，台積電 (2330-TW) 作為全球半導體製造的龍頭，也計劃新建 7 座新廠，其中 5 座將落腳台灣，台積電持續擴大產能在台設廠，然而這樣大規模的擴張也伴隨著龐大的能源需求，估計到 2030 年，台積電的用電量將占全台總用電量的 11% 至 12%，成為全台用電的主力消耗者之一，意味著如果台灣無法確保穩定且充足的電力供應，不僅會對台積電的生產產能造成影響，還有可能削弱台灣在全球半導體市場中的競爭力。


能否確保穩定且充足的電力供應，成為台積電及其他高耗能產業能否在台穩定運作的關鍵，隨著全球對可再生能源需求的增長，台灣政府也正積極推動綠電的發展，特別是在風力發電和太陽能發電方面取得了顯著進展，隨著電力需求因科技產業的快速成長而大幅增加，如何確保穩定的綠電供應，已成為業界產業可持續發展的重要基礎。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈GPU 資料中心需求暴增 電力供應成挑戰〉


AI 時代來臨，GPU 資料中心需求迅速增加，台灣作為全球 AI 技術的研發與應用重鎮，正迅速吸引國內外企業投資建設大型 AI 運算中心，然而這些資料中心的能耗問題成為一大挑戰，根據業內數據顯示，AI 機櫃的耗電量是普通伺服器機櫃的數倍之多，根據美銀美林的預測，到 2030 年，AI 相關的用電需求將以每年 25% 至 33% 的速度增長，這種大規模的電力消耗，不僅給台灣的電網帶來挑戰，也使綠電和儲能成為台灣 AI 產業能否持續發展的關鍵因素。


面對不斷增長的電力需求，台灣政府和企業也大力推動綠電和儲能系統的發展，以確保在用電高峰期能夠穩定供電。台灣的能源公司如森崴能源 (6806-TW)、泓德能源(6773-TW)、雲豹能源(6869-TW) 和中興電 (1513-TW) 等，正積極推動再生能源的發展，同時布局儲能系統，預計未來將成為台灣電力供應鏈中的關鍵角色，為科技產業提供穩定的綠電支持。股票操作要超前思維跟佈署，智霖老師早就預告第三季行情是整理盤，要留意資金是否走向老師談的相對抗跌的缺電概念股，盤整行情該如何操作？建議投資朋友可以關注智霖老師的節目動態，跟上具備專業及誠信控管有買有賣的陳智霖分析師，邀請您先免費下載陳智霖分析師 APP，申請體驗每週的精選操作名單，透過老師獨家的盤中數據來指引你方向，關於最新的行情看法、老師帶領會員最新的進出策略及預告，請忠實粉絲務必收看最新的直播節目，也請動動手指頭不吝嗇給智霖老師一個讚喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費體驗午報導航、盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-08 09:10:02,33029,無摘要,"['台積電', '中興電', '森崴能源', '雲豹能源', '森崴能源', '雲豹能源']",e15f4a59-86d4-4b5b-99e5-cde5bb898d90
台積電、美光為何砸錢買群創、友達廠房？牽動面板雙虎轉型之路與半導體新戰局…一文看懂背後深意,"['今周刊', '趨勢分析', '台積電', '美光', '面板雙虎', '半導體']","撰文 ‧ 張如嫻、王子承


面板大廠群創、友達分別出售廠房、土地給台積電、美光，買家與賣家心中各自的盤算，正牽動著面板廠轉型策略，乃至全球半導體業發展。


8 月 15 日，台積電宣布以 171.4 億元，收購群創南科廠及附屬設施；12 天後，記憶大廠美光也斥資 81 億元，買下友達台南的三座廠，及友達晶材在台中后里的部分建物和設施。面板雙虎收斂產能、關廠求售，恰好碰上半導體業產能不足、需大幅擴產，一買一賣之間，當然不只是各取所需。


瞄準台積電  群創搶攻 FOPLP


台灣面板廠面臨中國競爭、疫情後需求下滑，讓友達、群創相繼關閉舊廠、投入轉型，增加非面板業務營收，出售廠房是把閒置資產轉化成業外收入，這筆錢可彌補虧損、提升今年財務表現，是他們的第一筆盤算。


不過，比起美化財報數字，近年來積極轉型的友達、群創，或許更在意買家身分帶來的效益。群創鑽研扇出型面板級封裝（FOPLP）技術已久，此次南科 4 廠出售，美光才是最初洽談的買家，而不是現在的台積電。一名業內人士透露，群創很想與台積電合作發展 FOPLP，希望多少能透過這次買賣建立關係，接下來，群創南科 5 廠、6 廠及竹南 3 廠也有意出售，鎖定的買家同樣是台積電。


但以賽亞調研資深分析師張恆嘉認為，台積電也有研究 FOPLP，不須借助群創的技術，且雙方應用不同，是否會有進一步合作，還要觀察。


另一樁交易的賣家友達，也對買家美光透露出相同企圖。友達聲明，此次交易後，「亦開啟雙方公司未來更多面向的合作機會。」具體合作項目為何，友達則回應，雙方還需要時間發展，等適當時機再說明；另有消息指出，友達去年關閉的新加坡廠也可能處分給美光。然而，多名分析師都對此持保留態度，表示目前還想像不到雙方的合作方向。


面板廠賣閒置廠房給半導體業者，意在取得半導體業入場券，台積電、美光擴產布局，則另有謀畫。先進封裝 CoWoS 產能吃緊，台積電持續尋覓擴產基地，業界人士透露，因產能不足，台積電將釋出較難的前段 CoW 訂單給日月光，但這次買廠並改造成 CoWoS 產線後，就能繼續掌握獨門技術不外流。


對美光而言，這筆交易更是人工智慧（AI）時代下，彎道超車的關鍵一步棋。因應 AI 需求，由 SK 海力士、三星與美光等記憶體廠生產、傳輸速度更快的高頻寬記憶體（HBM）供不應求，目前 HBM 市場由 SK 海力士稱霸、美光第三，各家都在思考，該如何拿下這塊兵家必爭之地。


美光採一條龍商業模式，從記憶體晶圓製造到後段封裝全包，最後再交由台積電將 HBM 與圖形處理器（GPU）進行 CoWoS 整合，因此，美光在台買廠的戰略目的之一，就是取得「地利之便」，同時在交貨速度上建立優勢。


來源：《今周刊》 第 1446 期

更多精彩內容請至
《今周刊》


本文授權自今周刊，
原文見此
。




延伸閱讀：


新制勞退分紅來了！勞退基金前 7 月賺 5980 億，每位勞工平均領 4.7 萬... 帳戶怎麼查？何時能領？


00878、00929、00919... 年領 180 萬股息，為什麼還要拚命工作賺錢？存股達人：4 個理由，我不提早退休",2024-09-08 09:30:03,33028,面板大廠群創、友達分別出售廠房、土地給台積電、美光，買家與賣家心中各自的盤算，正牽動著面板廠轉型策略，乃至全球半導體業發展。,[],194ea933-c4f7-403e-bd54-3a2fcf74b5f6
全台純電車破8萬輛！兆豐車險推電動車保單 3附約保障電池自燃、充電風險,"['電動車', '車險', '電動車專屬保單', '兆豐保險']","在節能減碳趨勢下推升電動車市占率，根據交通部統計，截至今 (113) 年 7 月底止，全台電動車已突破 8 萬輛，電動車雖可減少排碳量，但潛在的電池自燃所引發的風險也不容小覷，兆豐保險建議，車主投保電動車專屬保單時，可透過 3 種不同附加條款分散電池自燃、充電期間可能產生的風險。


兆豐保險電動車專屬保單已上架銷售，要保人在投保兆豐產物汽車車體損失保險或兆豐產物汽車第三人責任保險後，可依個人需求，以附加條款方式加保「兆豐產物汽車車體損失保險電池自燃附加條款」、「兆豐產物汽車車體損失保險充電期間附加條款」或「兆豐產物汽車第三人責任保險充電期間附加條款」，才能得到電動車專屬完整保障。


其中「兆豐產物汽車車體損失保險電池自燃附加條款」，只要是非因外來意外事故之電池自燃或爆炸導致被保險汽車之毀損滅失，可申請保險賠償；如果加保「兆豐產物汽車車體損失保險充電期間附加條款」，則被保險汽車於充電期間因充電所致之毀損滅失，可申請保險賠償。


另外，如果擔心電動車充電期間導致第三人傷害、死亡或是財物受損，建議可加保「兆豐產物汽車第三人責任保險充電期間附加條款」，當被保險汽車在充電期間因充電所致第三人傷害、死亡或財物受有損害，依法應負賠償責任而受賠償請求時，依本附加條款之約定，對被保險人負賠償之責。


兆豐保險指出，電動車保單為電動車專屬保險，因此不適用於燃油車、油電混合車，民眾想知道自家車輛是否可投保電動車專屬保單，可從車牌號碼及排氣量著手檢視，只要車牌號碼為 E、RE、WE，排氣量單位為 HP(馬力) 即適用電動車專屬保單。


兆豐保險提醒，電動車所使用的鋰電池，如因電池熱失控會造成更多化學反應及可燃物質，火勢較一般油車難撲滅，因此除了養成良好的充電習慣、定期回廠檢查保養，當車輛電池出現「發熱、膨脹、冒煙」等異常狀況需立即停用，才能安全用車。",2024-09-08 10:26:55,33027,在節能減碳趨勢下推升電動車市占率，根據交通部統計，截至今 (113) 年 7 月底止，全台電動車已突破 8 萬輛，電動車雖可減少排碳量，但潛在的電池自燃所引發的風險也不容小覷，兆豐保險建議，車主投保電動車專屬保單時，可透,[],2ba51218-d121-4f86-9a6a-6e0ba3a528aa
慘業拚轉型 LED廠轉換新跑道 搶站「雙C」起風口,"['惠特', '梭特', '富采']","曾被視為光電慘業的 LED 廠商，近年來積極尋求轉型之路，聚焦布局 CPO 光通訊和 CoWoS 先進封裝製程等「雙 C」領域，為公司開創新商機。


隨著 AI 浪潮席捲全球，對高速運算和大數據傳輸的需求與日俱增，LED 廠商看準此趨勢，紛紛跨足 CPO (Co-Packaged Optics) 光通訊領域。CPO 技術將光學元件與電子晶片整合封裝，可大幅提升數據中心的傳輸效率和能源效益。


因應趨勢，富采 (3714-TW) 近年轉型，聚焦於三五族半導體，在矽光子光源領域佈局，為未來發展儲備實力，並持續開發可靠的光源解決方案，積極參與產業聯盟，推動技術創新。


另一方面，CoWoS (Chip on Wafer on Substrate) 先進封裝技術在 AI 晶片製造中扮演關鍵角色，LED 廠商憑藉既有的精密製程優勢，積極投入相關設備和解決方案的開發。


以惠特 (6706-TW) 為例，公司已將業務重心轉向半導體設備與先進封裝領域，所開發的光纖貼合設備和先進封裝製程雷射設備已進入客戶驗證階段，若新產品順利量產，可望帶來 100 至 200 億元的營收。


另外，梭特 (6812-TW) 則憑藉高精度 Pick & Place 技術，成功切入半導體先進封裝市場，過去已投入開發 Fanout 設備多年，近期更與封裝大廠合作開發的解決方案已通過客戶認證，展現轉型成果。",2024-09-08 10:50:02,33026,曾被視為光電慘業的 LED 廠商，近年來積極尋求轉型之路，聚焦布局 CPO 光通訊和 CoWoS 先進封裝製程等「雙 C」領域，為公司開創新商機。,"['富采', '惠特', '梭特']",3d3b380c-bf6e-4d97-89d5-37aa091e7147
魏哲家談台積電在AI領域3大優勢 最關鍵的是客戶信賴,"['台積電', 'AI', '客戶', '信賴']","台積電 (2330-TW)(TSM-US) 官方社群 LinkedIn 近日更新董事長暨總裁魏哲家對 AI 領域的談話，影片中談及台積電在 AI 領域所扮演的角色，以及除了技術、產能外，台積電更是全球三大廠中唯一一家純晶圓代工廠，「信賴」是最基本也是最關鍵的因素。


魏哲家影片中分享擁抱 AI 新時代，半導體產業與台積電所扮演的角色以及台積電的所擁有的獨特優勢。


魏哲家說，近期 AI 已相當強大，台積電也導入 AI 與 5G，並運用自身領先的半導體技術協助世界，創造眾多智慧裝置，也與客戶攜手合作創造所需技術，讓客戶的產品能順利推出。


談到台積電在推動 AI 的獨特角色，魏哲家說，在世界三大領先廠商中，台積電是唯一一家純晶圓代工者 (pure player)，也因此能提供世界最佳服務，最關鍵的並非技術或產能，更基本也是最關鍵的是信賴。


魏哲家強調，台積電不與客戶競爭，客戶可以全心全意信賴台積電，這也是台積電的本質文化，只有客戶先成功，台積電才有生意做並和客戶一起成長。",2024-09-08 11:20:02,33025,台積電 (2330-TW)(TSM-US) 官方社群 LinkedIn 近日更新董事長暨總裁魏哲家對 AI 領域的談話，影片中談及台積電在 AI 領域所扮演的角色，以及除了技術、產能外，台積電更是全球三大廠中唯一一家純晶圓代工廠，「信賴,"['台積電', '台積電']",255d698b-021b-487a-9fa4-4ea2247ec19f
〈台股風向球〉回檔壓力又來！2萬點大關高度戒備 最差恐探前低,"['非農', '美股', '台股', '風向球', '外資']","台股上周五反彈 247 點，全周仍跌掉 832 點，止跌屬弱勢反彈，隨著美國 8 月非農新增就業人數低於預期，美股再度重挫，台積電 ADR (TSM-US) 也大跌 4.20%，本周台股回檔壓力仍重，台股交易員認為，最差狀況不排除恐探 8 月初的前低，所幸，外資期貨淨空單也在縮手，不排除逢低將再度有買盤趁勢進場，本周是否守穩 2 萬點大關值得觀察。


上周外資在集中市場大賣台股 1440 億元，創 7 月中旬來單周最大賣超，其中，台積電 (2330-TW) 遭提款達 376.59 億元，聯發科 (2454-TW) 也遭賣超 61.2 億元，中信金 (2891-TW)58 億元，廣達 (2382-TW)48 億元，元大台灣 50(0050-TW) 逾 46 億元，欣興 (3034-TW)40 餘億元。


而外資買盤主要進場連結公司債的 ETF，10 大買超標的中有 7 檔為 ETF。


投信則是連 14 周買超不離不棄，主要買超台光電 (2383-TW)、聯電 (2303-TW)、聯詠 (3034-TW)、中信金和聯發科均超過 20 億元。


由於美國 8 月非農新增就業人數低於預期，周五美股再度重挫，其中，道瓊收跌超 410 點，標普收黑超 1.7%，那指重挫逾 2.5%，費半更狂瀉逾 4.5%，台股交易員認為，此勢必連動台股電子族群的賣盤壓力，不僅 2 萬點大關有壓，甚至恐挑戰 8 月初的前低。


永豐投顧進一步表示，從台股走勢看，月線和季線分別在 22,000 點及 22,500 點處，是上方壓力所在，而全球 AI 教父輝達股價則處在半年線位置，輝達只要沒有反彈，在無新主流帶動下資金觀望，況且大部分投資人套牢在 AI 概念股中，資金屬於擱淺模式。


而不僅美國經濟衰退疑慮警鐘想起，日本央行行長植田和男重申在經濟和通膨符合預期的情況下，有繼續提高利率可能，也造成市場對於日元平倉交易的恐慌，再加上在美國總統大選在即，大環境有諸多不確定因素存在。


永豐投顧進一步提到，9 月 10 日美國將舉行第二次總統辯論，雙方將拿出政見一較高下，政策走向及後續民調牽動著產業和股市氣氛。


此外，蘋果年度新品發表會也將於 10 日登場，市場寄望 iPhone16 導入 AI 新功能，若不符合市場高度期待，須提防蘋概族群恐將遭遇賣壓。",2024-09-08 11:50:02,33024,〈台股風向球〉面臨 2 萬點保衛戰 最差狀況恐探前低,"['中信金', '廣達', '聯詠', '台光電', '聯電', '聯發科', '台積電', '元大台灣50', '台積電']",b32583c1-7f65-4f71-9d3a-c780f60fbb33
