content,publish_at,id,summary,title,keywords,related_stocks,uuid
"近幾年來，ETF 的討論度不斷上升，知道 ETF 的人、會買 ETF 的人越來越多了。而大家熟悉的 0050、0056 也成了長期投資、存股人的標配。而之前江江在幫投資人健診時，若有看到投資人持有 ETF 的，我通常也毫不考慮，都會建議：「續抱、長線持有。」畢竟投資 ETF，就是為了求穩健獲利、適合長線投資。不過從去年開始，隨著 AI 的大爆發，ETF 出現重大質變！過去標榜高股息的 ETF，從最元老的 0056、前年發行的群益 919、還是去年才發行的復華 929，一隻比一隻會飆，以前 ETF 是求穩定，現在買 ETF 已變成飆股。


再看近日元大台灣價值高息 ETF（00940）、統一台灣高息動能 ETF（00939）2 支月配息 ETF，未上市先轟動，申購吸引熱烈買氣。尤其是 00940，沒幾天已經破千億，更扯的是，有不少人為了擠錢出來買 ETF，解定存、解保險的還不夠，甚至還有信貸、房貸融資貸款抵押都出籠了。看到這些.. 江江真的忍不住要提醒大家，現階段，這些高股息 ETF 可能已不是過去穩健領息的長期投資選項，現在的高股息 ETF 更像是老鼠會，看到利潤的同時、更要留意風險啊，千萬別成為最後一隻老鼠！


所謂：「水能載舟亦能覆舟。」其實 ETF 也是一樣！在漲勢時：ETF 是股價的推動助力；但一旦反轉：ETF 也將成為股價的殺手。一旦股價下跌，將影響 ETF 價格，ETF 跌，一定開始就會有投資人會贖回，散戶贖回，就會逼 ETF 賣股票換現金，股票跌了就會讓 ETF 淨值也跟著跌，就有更多投資人會停損、會贖回，形成所謂的多殺多惡性循環。


再看個股：江江先問投資人一個問題：「台股衝上 2 萬點的歷史新高，你現在進去買 00940 高股息 ETF，能期待有多好的穩定殖利率嗎？」其實我們可從近期發行的 00939、00940 兩檔高股息 ETF 的前十大持股中可發現，其持股跟之前發的 0056、群益 919、復華 929、中信 934 的成份股重疊性非常高，由於資金過度集中在少數個股，這麼一來導致近期前十成份股，如聯發科 (2454-TW)、長榮(2603-TW)、中美晶(5483-TW)、漢唐(2404-TW)、群光(2385-TW)、鈊象(3293-TW) 等，股價在投信、自營商、或者有做功課的聰明資金，趁 00939、00940 還沒進場前，已經卡位先吃豆腐、等著被抬轎了。


人多的地方不要去，不想被割韭菜等到降溫再買會更好！


舉 00939、00940 都有的群光 (2385-TW) 為例：群光為鍵盤及電源供應器大廠，每年獲利穩定，群光去年獲利 EPS 10.35 元，擬配息 7.8 元亦創下新高。但問題是，群光近期股價已大漲來到 240 元附近，本益比拉高到「成長股」才有的 20 倍以上；殖利率更是因近期股價飆漲，從原本的高殖利率，變成只有 3% 出頭的殖利率。


你看出問題了嗎？對！近期像是聯發科、長榮、中美晶、漢唐、群光、鈊象、新普等，大漲的主因，其實並不是業績出現大成長、大躍進，純粹是被聰明先卡位吃豆腐的資金給推上去的。別忘了，股價是有「地心引力」的，一旦超漲、漲超過合理股價，江江雖無法預測，這些超漲股什麼時候修正到原本的合理價，但依我二十幾年的經驗告訴我：每次遇到這種大家搶著買、漲價噴出的時候。總是不用過多久，這些跟風、追高的人都成為最後一隻老鼠，住進總統套房。


所以，ETF 不是不能買，但時機點非常重要。買進前，你要做功課，要認清自己是長期投資，還是純跟風跟著朋友一起買、還是想吃豆腐賺價差，一定要認清自己定位，然後確保自己不會是最後的那隻老鼠。再次提醒：如果真的想長期投資領配息的投資人，00940 建議就先別跟風吧！耐心等到 ETF 降溫一點，再買這些高股息 ETF 會更好喔！


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風",2024-03-15 10:01:09,17196,無摘要,長榮、聯發科不妙！ 00940 中美晶 神基 群光 瑞儀成份股已山雨欲來,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '00940', '00939', '聯發科', '長榮', '中美晶', '漢唐', '群光', '鈊象']","['聯發科', '長榮', '中美晶', '漢唐', '群光', '鈊象']",8ff24d58-6dca-4e15-9b8d-2edb07db5d47
"台股短線高點來到 20113 點，聯邦投信投資長吳裕良表示，近期在晶圓代工供應鏈、AI 概念股與高息 ETF 成分股不斷有新資金簇擁下持續創高，但台股本益比已經衝上 23.4 倍，明顯高於 10 年平均的 16.5 倍，指數殖利率更來到 3% 以下，僅 2.84%，價值面明顯不具吸引力。


在次產業方面，吳裕良說明，今年以來樞紐產業與先進封裝產業分別上漲 43.4% 與 32.1%，除了漲勢驚人外，券商分析師紛紛採用明年、甚至後年的獲利預估來給予更高的目標價，對於股市中期的發展風險提高。


另外，持續受到追捧的新 ETF 募集活動，也讓股市不斷地有新投入資金，因此，在價值面吸引力不高之際，台股短線仍有很強勁的表現。


雖然美國聯邦貨幣政策會議表態今年一定會降息，但台股已出現超過三千點或兩成的明顯漲幅，並未出現過明顯修正，而今年第二季是景氣相對低點，吳裕良認為，第二季的展望相對保守。


在產業面方面，吳裕良進一步指出，持續看好 AI 供應鏈與晶圓代工龍頭帶動的先進製程商機，今年景氣高點預計出現在第四季，因此對於下半年的產業景氣與股市表現會相對樂觀。",2024-03-15 10:13:52,17195,台股短線高點來到 20113 點，聯邦投信投資長吳裕良表示，近期在晶圓代工供應鏈、AI 概念股與高息 ETF 成分股不斷有新資金簇擁下持續創高，但台股本益比已經衝上 23.4 倍，明顯高於 10 年平均的 16.5 倍,聯邦投信保守看Q2景氣 投資長：部分獲利了結不追高,"['台股', '展望', '聯邦投信']",[],5ab7eadf-c519-4e63-85f4-c00011d1a954
"台股今 (15) 日早盤下挫逾百點，不過重電廠華城 (1519-TW) 持續受惠美國變壓器商機，今天股價逆風勁揚，漲逾半根停板，最高來到 683 元，股價再度創下新高，成交量超過 1 萬張。 


華城今天以 650 元開高走高，最高漲至 683 元，雖然隨後漲幅稍微收斂，不過仍漲逾半根停板。觀察三大法人近日籌碼動向，周一 (11 日)、周二 (12 日) 連 2 賣，共賣超 3402 張，不過在周三 (13 日)、周四 (14 日) 轉為買超，回補 2154 張。 


法人指出，由於目前國際大廠變壓器產能仍不足，且國際大廠的變壓器交貨時程拉長至 3 到 5 年，美國變壓器進口需求擴大至 2027 年，加上台廠可於 1 年半內交貨，帶動台灣重電廠變壓器營收成長。此外，法人也預估，變壓器在 2024 至 2035 年間，年複合率將達 6%，後市可期。 


華城去年第四季營收 56.12 億元，季增 54%，年增超過 1 倍。毛利率 31.8%，季減 1 個百分點，年增 15.1 個百分點。營益率 22.5%，季增 1.2 個百分點，年增 19.3 個百分點。稅後純益 11.15 億元，季增 56.4%，年增超過 1 倍，每股純益 4.27 元。 


華城去年全年營收 138.9 億元，年增 79.2%，毛利率 31.2%，年增 10.7 個百分點，營益率 20.5%，年增 15 個百分點。稅後純益 25.77 億元，年增 2 倍，每股純益 9.87 元。",2024-03-15 10:15:18,17194,台股今 (14) 日早盤下挫逾百點，不過重電廠華城 (1519-TW) 持續受惠美國變壓器商機，今天股價逆風勁揚，漲逾半根停板，最高來到 671 元，股價再度創下新高，成交量超過 9000 張。 ,〈焦點股〉無懼台股重摔逾百點 華城受惠變壓器商機再創新高價,"['華城', '重電', '變壓器', '外銷']",['華城'],f376bb72-e89c-4e05-a852-0feed79dc2b6
"美國公布最新生產者物價指數 (PPI) 數據，顯示通膨高於預期，市場預測聯準會於 6 月首次降息的機率下滑，造成新台幣今 (15) 日貶值多達 1.28 角，低見 31.625 元，再度貶破 31.6 元關卡。


新台幣今日以 31.52 元、貶值 2.3 分開出後，隨即擴大貶值，盤中低見 31.625 元，貶值達 1.28 角，高低價差 1.05 角。


由於美元指數強彈 0.5%，主要亞幣多走弱，韓元、新台幣貶值近 0.4%，日圓和泰銖貶 0.2%，星元貶逾 0.1%，人民幣和港幣處平盤附近波動。


美國繼公布消費者物價指數 (CPI) 後，PPI 也顯示成本壓力升高，2 月月增率達 0.6%，排除食品和能源價格後的核心 PPI 則月增 0.3%，雙雙高於預期。


芝商所 (CMEGroup)FedWatch 工具顯示，6 月首次降息的機率已從一周前的 81.7% 下滑至 62.9%，並造成美國 10 年期公債殖利率攀升 10 個基點至 4.294%，創 3 月初以來高點。


法人提醒，投資人需觀察本月 FOMC 會議後公布的利率點陣圖，是否釋出降息空間收斂的調整，此將會影響市場資金流向。",2024-03-15 10:40:00,17193,〈台幣〉聯準會 6 月降息機率減 貶逾 1.2 角破 31.6 元關卡,〈台幣〉聯準會6月降息機率減 貶逾1.2角破31.6元關卡,"['通膨', '物價', 'CPI', '聯準會', '降息', '台幣', '美元']",[],d811fd17-b851-4bef-8648-14bb33932dc0
"國內 ETF 市場盛況空前，龍年開春 3 檔即掀起投資人一波搶購潮，其中，與全球上游半導體產業相關的中信上游半導體 (00941-TW) 今 (15) 日率先掛牌上市，儘管遭遇大盤賣壓，整體 ETF 普遍回檔，但 00941 早盤一度上漲 3.5%，最高來到 15.5 元，交投相當熱絡，截至午盤前，成交量已突破 13 萬張。


中信上游半導體經理人葉松炫表示，在過去二、三年間，受到疫情、庫存影響，半導體相關供應鏈基本面沉寂了一陣子，但隨著 AI 的快速崛起及庫存去化已到尾聲，半導體產業如今已經來到新舊交替的時點。


葉松炫認為，隨 AI 等新應用需求帶領半導體進入上升軌道，對於半導體產業鏈的上游 - 設備儀器與材料的需求將不斷提升，有望帶動相關供應製造商獲利表現，而這些上游廠商主要集中在美國、歐洲、日本，這也是 00941 主要投資國家。


00941 追蹤 ICE FactSet 上游半導體指數，成分股共 50 檔，包含全球最大晶片為影設備商艾司摩爾、日本最大半導體設備商東京威力科創、全球矽晶圓材料供應龍頭信越化學、全球最大半導體設備製造商應用材料等。


以東京威力科創為例，葉松炫說，受惠於中國訂單挹注，該公司將 2024 年第一季營收預估從 4.01 兆日圓上調至 4.45 兆日圓，成長 11%，營收成長也帶動股價走揚，根據 Bloomberg 統計，今年來至 3 月 13 日的股價已上漲了 55%，更較台灣加權指數的 11% 漲幅還高。


00941 相較 00939、00940 更早展開募集，申購價為 15 元，經理費每年 0.9%，保管費每年 0.2%，幣別為新台幣。不過，從根據官網公告，昨天為止的基金淨值為 14.97 元，因此出現小幅「折價」的情形，00941 非定期配息 ETF，適合追求資本利得而非期望獲得穩定現金流的投資人。",2024-03-15 10:44:51,17192,國內 ETF 市場盛況空前，龍年開春 3 檔即掀起投資人一波搶購潮，其中，與全球上游半導體產業相關的中信上游半導體 (00941-TW) 今 (15) 日率先掛牌上市，儘管遭遇大盤賣壓,〈焦點股〉ETF新兵00941掛牌首日 無懼大盤賣壓放量上漲,"['台股', 'ETF', '00941', '中信上游半導體']",['中信上游半導體'],5f077743-8e04-4171-8866-be32b339359c
"公勝保險經紀人公司（602-TW）贊助 30 萬元支持與推動全國青少年高爾夫積分巡迴賽，響應高爾夫基層扎根計畫，並與高雄市政府運動發展局、各大企業共同贊助舉辦 WAGR® 積分賽事。


「高雄市全國青少年高爾夫積分巡迴賽站」，目前已成功申請加入世界業餘積分 The World Amateur Golf Ranking® / WAGR® 賽事行程及 Junior Golf Scoreboard / JGS 共兩項積分認證，成為繼中華高協、台青盃、科技盃及未來之星後，第五個擁有世界業餘積分賽事，並為全國第一個城市舉辦 WAGR® 積分賽事。


公勝保經總經理蔡聖威表示，公勝保經成立超過 30 年，一直持續深耕體育發展，長期贊助台東體中棒球隊、東大附特法式滾球隊、漳和國中手球隊以及贊助貝比魯斯棒球協會等，支持與培育運動選手，期望台灣的體育運動與發展越茁壯。


公勝保經表示，除提供最專業與暖心的保險服務，也落實「不只保險，我們分享愛」的公益理念。此次以實際行動力挺高雄市體育總會，期盼以積分巡迴賽的方式，讓台灣更多青少年選手免於舟車勞頓及擔負高額的參賽費用，就能獲得開卡機會並累積積分，期待選手都能獲得好佳績，並透過支持世界業餘積分賽事舉辦的方式，讓選手在臺灣比賽就能與國際接軌。",2024-03-15 10:54:25,17191,公勝保險經紀人公司（602-TW）贊助 30 萬元支持與推動全國青少年高爾夫積分巡迴賽，響應高爾夫基層扎根計畫，並與高雄市政府運動發展局、各大企業共同贊助舉辦 WAGR® 積分賽事。,響應基層扎根計畫 公勝保經贊助高雄市全國青少年高爾夫積分巡迴賽,"['公勝保經', '贊助', 'WAGR®積分賽事']",['公勝保經'],b08fe523-a5b7-4e0a-a8ec-a98a09a78960
"科科科技 (KKT-KY)(6851-TW) 配合上市前公開承銷，自今 (15) 日起辦理對外競價拍賣共 20522 張，競拍底價為 100.92 元，預計於 3 月 21 日開標，25 至 27 日辦理公開申購，於 29 日抽籤，並暫定於 4 月 8 日掛牌上市，承銷價 110 元。


科科科技主要服務為 KKBOX 平台，科科科技董事長暨執行長王献堂表示，面對即將迎來爆發性成長的影音、AI、雲端市場，近年來提前展開策略布局，在 B2C 領域，於去年收購台灣酷樂時代後，為 KKBOX 帶動很好的會員增長，未來將持續積極與國內電信商合作，確保音樂串流事業的成長動能。


而在 B2B 方面，科科科技 SaaS 標準化產品毛利率已超過 60%，尤其積極加強拓展日本市場，透過股東 KDDI 擁有的豐沛資源，今年目標觸及超過 5000 家客戶。


科科科技旗下 BlendVision 已成功協助客戶編碼 2.5 億分鐘、直播 800 萬分鐘與處理超過 500 萬個檔案以及 Metadata，旗下的 BlendVision One 與 BlendVision Aisk 皆為 SaaS 標準化產品，客戶可彈性的選擇最適合自己的模組。


科科科技旗下包含 KKBOX、BlendVision、Going Cloud 等自有產品品牌，2020-2022 年間稅後純益 2.59 億元、4934 萬元、1.89 億元，每股純益 2.35 元、0.53 元、1.71 元。


法人提醒，近年影音串流服務的市場競爭激烈，如何持續擴大用戶量，仍考驗各大平台。",2024-03-15 11:34:18,17190,影音串流業 KKT-KY 今起競拍 底價 100.92 元 4/8 掛牌上市,影音串流業KKT-KY今起競拍 底價100.92元 4/8掛牌上市,"['串流', 'kkbox', 'blendvision', '科科科技', 'KKT-KY', '競拍', '新股掛牌']",[],230c86b5-2888-4016-b542-c6be262668ee
"配合上櫃公司 112 年度財務報告的公布，櫃買中心將自 113 年 3 月 21 日起一連推出「富櫃 200(一)」、「AI 應用」、「富櫃 200(二)」、「精緻生活」及「生技與半導體」等 5 場特色主題之「櫃買市場業績發表會」。


櫃買中心表示，「富櫃 200 指數」挑選具流動性且市值規模最大的 200 檔上櫃股票為成分股，可有效追蹤上櫃股票市場走勢，已成為櫃買市場代表性的投資標竿，故 3 月 21 日由「富櫃 200」揭開序幕，邀請富櫃 200 指數成分股中的全方位無塵室機電工程大廠–聖暉 (5536-TW)、高科技產業專業統包工程廠–朋億 (6613-TW) 及精密網版研發製造商–倉和 (6538-TW)。


另因應 AI 時代的浪潮，3 月 26 日特邀 AI 相關應用的公司，包括伺服器管理晶片 (BMC) 全球大廠–信驊 (5274-TW)、網通裝置檢測驗證領導廠商–耕興 (6146-TW) 及工控記憶體模組廠–宜鼎 (5289-TW)；3 月 27 日則延續「富櫃 200」主題，邀請專業電感製造商–臺慶科 (3357-TW)、PCB 及載板乾製程設備廠–群翊 (6664-TW) 及全球規模第三大倒車雷達供應商–同致 (3552-TW)。


櫃買中心亦指出，為彰顯櫃買市場多元及完整的產業聚落，3 月 28 日以「精緻生活」為主軸，邀請與大眾日常生活息息相關且表現良好的特色公司，包括國內前三大電梯製造商–崇友 (4506-TW)、熱轉印膜印刷廠–森田 (8410-TW) 及空調與商用洗衣代理商–上洋 (6728-TW)；此外，臺灣半導體產業向來具備堅強的實力，而生技產業則為臺灣產業發展的重點項目，該二產業更是櫃買市場前三大產業族群，故 3 月 29 日聚焦於「生技與半導體」，由提供視力健康的生技公司–大學光 (3218-TW)、專業半導體及面板設備廠–均豪 (5443-TW) 及均華 (6640-TW) 到場說明公司財務業務及產業概況。


本系列共將舉辦 6 場次的業績發表會，後續於 4 月 9 日還有「民生經濟」主題壓軸登場，希望透過櫃買市場業績發表會平台，使上櫃公司能適時向投資大眾說明營運績效及對未來產業前景看法，讓投資人進一步瞭解企業營運發展機會或挑戰，也提供投資人表達意見的平台，達到雙向交流的機會。本系列之櫃買市場業績發表會主題豐富，歡迎投資人踴躍到櫃買中心網站報名參加",2024-03-15 12:03:00,17189,櫃買中心將自 113 年 3 月 21 日起一連推出「富櫃 200(一)」、「AI 應用」、「富櫃 200(二)」、「精緻生活」及「生技與半導體」等 5 場特色主題之「櫃買市場業績發表會」,櫃買市場業績發表會點亮AI應用等5大特色主題  3/21起登場,"['櫃買中心', '富櫃200指數', 'AI']","['聖暉', '朋億', '倉和', '信驊', '耕興', '宜鼎', '臺慶科', '群翊', '同致', '崇友', '森田', '上洋', '大學光', '均豪', '均華']",07981bbd-ed82-4984-9788-2b4bc6aab9ad
"美國公布生產者物價指數 (PPI) 高於預期，聯準會 (FED)6 月降息機率下滑，台股今 (15) 日股匯雙跌，盤中下挫 187 點，最低來到 19750 點，跌破 5 日線，估量約 5000 億元，大型股則以鴻海表現最為強勢，也帶動廣達、緯創等代工廠同步走強。


台積電開低走低，下跌逾 2%，最低來到 765 元，市值失守 20 兆元、聯發科同步走弱，日月光投控、聯電等半導體指標也修正。不過，鴻海法說報喜，今日股價強漲，盤中更衝上漲停 133 元，也帶動今日將法說的廣達大漲半根停板、緯創連袂走揚。


鴻海大漲也激勵鴻家軍上攻，AMAX-KY 午盤漲停鎖住，鴻準大漲 8%、乙盛 - KY、樺漢、廣宇等漲 4-5%，瑞祺電、京鼎等漲幅也都在 3% 以上、陽程、建漢同步走揚。


其指標股來看，IC 通路雙雄文曄、大聯大漲 6%，奇鋐漲半根停板，台光電、力成漲 3-4%，微星則重挫 8%，為較弱勢的電子指標，ABF 相關的欣興、南電也跌逾 2%；千金股漲跌互見，股王世芯 - KY 挫逾 4%，大立光、緯穎、川湖走跌、祥碩平盤震盪，旭準、創意、嘉澤、亞德客 - KY 等小漲抗跌。


傳產股中，重電股王華城漲 4%，但大同走弱，貨櫃三雄持續回檔，長榮暴跌 9%，萬海跌 6%、陽明跌 3%，其他像是豐泰、南亞等也跌 2%。",2024-03-15 12:13:25,17188,〈台股盤中〉股匯雙殺下挫逾 180 點跌破 5 日線 鴻海「狐跳」帶旺廣達、緯創,〈台股盤中〉股匯雙殺 挫逾180點跌破5日線 鴻海「狐跳」帶旺廣達、緯創,"['台股', '鴻海', '廣達', '緯創']",[],43b914c2-b58f-45e3-8f63-e32576582b34
"由宏遠證券主辦承銷的愛爾達 (8487-TW) 創新板初次上市普通股股票競價拍賣承銷作業，今 (15) 日完成電腦開標作業，本次辦理競價拍賣 1,350 張，最低得標價格為每股 71.25 元，最高得標價格為每股 98.4 元，得標加權平均價格為每股 74.46 元。


愛爾達本次辦理上市前公開承銷競價拍賣，參與投標的合格投標數量共計 8,164 張，競價拍賣超額認購比率為 6.05 倍，市場反應熱烈。愛爾達預計於 3 月 26 日於創新板掛牌上市，承銷價格訂為 50 元。


愛爾達有別於一般傳統電視產業，主要朝向新媒體轉播技術領域發展，並以體育賽事為主，影劇節目為輔之雙引擎模式作為營運策略，透過打造臺灣第一之運動轉播大平台，提供串接整合性服務予收視用戶及平台商，因應科技持續創新，行動通信技術持續發展，5G、AI 以及 VR、AR、元宇宙等新興虛擬社群媒體應用，不斷開創臺灣大型體育賽事之新媒體轉播新技術，成功建立體育賽事轉播品牌形象及口碑，並與各國際體育賽事授權商及訊號傳輸商培養良好之合作默契，極具競爭優勢。


隨行動化趨勢帶動 OTT 等串流影音平台迅速發展，愛爾達與策略夥伴中華電信合作，提供體育及影視內容於 Hami Video OTT 平台上架，並自行開發 ELTA.TV 深耕喜愛體育賽事之愛爾達 OTT 會員，愛爾達持續爭取各項知名體育賽事獨家轉播權，以厚植喜愛體育賽事內容之收視族群，樹立獨有特色，成為體育賽事轉播之 OTT 串流影音平台翹楚，同時取得熱門、獨家之影劇節目，以增加喜愛影劇節目內容之收視族群黏著度，積極搶占 OTT 串流影音平台市場商機。


愛爾達 2023 年稅前盈餘為 1.72 億元，年增 1.3 倍，每股純益達 5.98 元，且為最近 5 年新高，2024 年前 2 月累計營年成長 7.58%，持續穩定成長。今年 7 月將迎接巴黎奧運，愛爾達已連續四屆取得台灣轉播總代理權，將攜手策略夥伴中華電 (2412-TW) 轉播巴黎奧運。",2024-03-15 12:46:09,17187,"愛爾達創新板初次上市普通股股票競價拍賣承銷作業，今 (15) 日完成電腦開標作業，本次辦理競價拍賣 1,350 張，最低得標價格為每股 71.25 元，最高得標價格為每股 98..4 元，得標加權平均價格為每股 74.46 元。",愛爾達IPO前競拍完成均價74.46元 3/26創新板掛牌上市,"['IPO', '愛爾達', '宏遠證']","['中華電', '宏遠證', '愛爾達']",68762e81-957c-4aa3-b979-71feabb6192a
"美國 2 月生產者物價指數（PPI）年增率高達 1.6％，遠超過市場預期的 1.1％，創六個月來的新高，此外，石油輸出組織持續減產，烏克蘭無人機攻擊俄羅斯煉油廠，原油產量減少，帶動國際原油上漲，突破前高壓力，短線恐持續上漲，帶動物價再次向上，而上周初領失業救濟金的人數降至 20.9 萬，優於市場預期的 21.5 萬，經濟表現強勁、『通膨』又無法達到 FED 的目標，今年降息的次數、幅度恐都不如預期，導致美國公債殖利率全面上升，資金繼續緊縮，市場信心不足，道瓊指數遲遲無法突破 39000 整數關卡，上方逐漸形成壓力，短線多頭動能力竭，後續震盪打底的機率較高！




台灣能源以火力發電為主，而國際原油、天然氣上漲，電價即將上漲，從疫情以後，台灣消費者物價指數 (CPI) 長期都在 2％左右，央行總裁楊金龍認為，通膨預期心理已經出現，未來通膨將更難以控制，下周四央行理監會，可能會考慮升息、或採取其他緊縮貨幣的政策，有利於新台幣升值，將會吸引更多資金進駐台灣，因此外資主要佈局的大型權值股，台積電、日月光、鴻海等都輪流變成飆股，在權值股輪流撐盤下，後續行情不走空，惟美股出現『修正』，台股短線漲多後，又碰到 2 萬點大關，下周隨美股同步修正的機率高。


『修正』反而是新的進場機會，台灣投資人就愛月配息的投資商品，本周募集的元大台灣價值優息 ETF(00940)，打著巴菲特的價值投資、申購金額只要 10 元，與月配息等特點，在台灣掀起一波前所未見的 ETF 申購潮，申購人數多到癱瘓券商系統，市場更傳出解定存、借錢都要申購，這波全民申購 00940 的熱潮，也帶動相關成分股，可以說是全面上漲，現在再進場這些成分股，恐有追高的風險，與其繼續追高這些成分股，不如現在買一些低位階、高殖利率的股票，未來可能成為這些高股息 ETF 的成分股，本周可留意的高殖利率類股：京鼎 (3413-TW)、台驊 (2636-TW)；此外台灣四月即將漲電價，能源相關類股也是必須留意的族群，可留意樂事綠能 (1529-TW)、雲豹能源 (6869-TW)。


樂事綠能 (1529-TW)


能源類股，太陽能案場投資持續收成，2023 年全年太陽能售電收入，已成公司佔比最高的營收來源，另外，台電認證亭置式變壓器供應商資格後，今年重電事業群也有表現空間，是台電十年電網韌性計畫主要受惠股之一，預期在兩大事業群撐腰之下，樂事綠能今年度營收、獲利表現有機會重返成長軌跡，股價從 32-35 區間震盪三個月，本周中、小型類股普遍下跌，股價依舊維持在 32-35 區間震盪，KD 指標落底，股價沒有跌破前低，短多趨勢正式成型，下突破區間機率高。


雲豹能源 (6869-TW)


太陽光電起家，陸續發展出風力發電、儲能系統、售電平台、水處理及生質能等六大業務，太陽能案場遍布全台 13 縣市，總裝置量逾 500MW，其中 61％為地面型，34％為屋頂型案場，還擁有全台最大的漁電共生戶外系統，全年發電量高達 1.8 億度，目前已開工儲能案場裝置量總計 200MW，預計於明年完工後將占 2025 年全台併網型儲能市場 20％，去年每股盈餘 8.77 元，再創歷史新高，本益比只有 14.4 倍，殖利率更高達 4.8％，股價回測 120 元後，震盪不跌，KD 指標即將出現黃金交叉，短線有機會再次挑戰歷史新高。


京鼎 (3413-TW)


鴻海旗下子公司，國際大廠應用材料的設備代工廠，營收占比達八成，主要從事半導體、能源及面板設備產品開發，先進製程、記憶體廠產能利用率已經復甦，將帶動備品、耗材需求升溫，下半年需求將有明顯的成長，而邏輯代工廠建立、擴產亦使 ALD、PVD 等需求重啟，也為未來營運增添成長動能，近期鴻海股價漲勢快速，旗下子公司工業富聯股價再創歷史新高，鴻準、乙盛等子公司股價表現也不錯，京鼎有機會同步上漲，本周股價突破 260 元後，短線上漲動能強勁，KD 指標剛剛從底部出現黃金交叉，下周股價可望持續挑戰新高。


台驊 (2636-TW)


物流服務提供者，主營業務為貨物之海運進出口承攬、空運進出口承攬及其報關、倉儲、陸路運輸等服務，紅海危越演越烈，商船繼續繞道而行，而巴拿馬運河乾旱問題無解，過河運費相較於去年漲 8 倍，運價將維持在相對高檔，帶動營運回升，今年極力透過整合中、亞、俄、歐班列市場，提升發貨量，同時切入電商物流運輸業務，積極發展海鐵、空鐵及汽運營運計畫，2 月營收年增 39.6％，營收穩定，本益比只有 9 倍，殖利率高達 6.6％，5、6 月份各高股息 ETF 都要調整持股，台驊挾高殖利率的優勢，很有可能成為新的成分股，有機會帶動股價再攀高峰。






2/24 專爛介紹三檔台積電供應鏈漢唐 (2404-TW)、洋基工程(6691-TW)、達興材料(5234-TW) 全面上漲，勝率 100％，其漢唐大漲 30％、洋基工程上漲 14％、達興材料上漲 30％，恭喜有拿到資料的讀者朋友，如果錯過這些好股票，本周幫大家精選 5 檔高殖利率的股票，這些股票未來都有可能成為高股息、月配息 ETF 的成分股，吸引買盤進駐，帶動股價再創新高，歡迎掃描上方 Qrcode，或 LINE 關鍵字搜尋：@gd1788，直接回覆 555，即可免費獲得。


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-15 13:14:29,17186,無摘要,00940申購成全民運動，這五檔高殖利率有望成為「新成分股」！,"['趨勢分析', '摩爾投顧', '何基鼎']","['雲豹能源', '漢唐', '樂士', '台驊投控', '京鼎', '洋基工程', '達興材料', '洋基工程', '雲豹能源']",a11e74be-80d8-4a23-9169-44ece6420c58
"隨著 4、5 月上市櫃公司配息政策公布旺季逼近，加上新基金募集熱潮帶動市場氣氛，市場資金開始關注高股息商品。根據 CMoney 統計，3 月即將除息的 7 檔季配台股股票型 ETF，過去三次配息，填息率百分百的有 5 檔。


這 5 檔分別為凱基優選高股息 30(00915-TW)、元大台灣高息低波 (00713-TW)、大華優利高填息 30(00918-TW)、兆豐龍頭等權重 (00921-TW)、群益台灣精選高息 (00919-TW)。


其中，00915 填息最具效率，以三次配息平均花費 33 天完成填息居冠。3 月 18 日為 00915 掛牌以來第五次配息，每股預計配發 0.72 元。




法人觀察，拜近期除息行情加溫之賜，00915 三月以來已上漲 15.78%，若以截至二月底的單次配息率 3.2% 計算，等於除息之前已預先填息外，還預領了四次配息。高股息 ETF 除了看重配息能力，填息能力也是關鍵，以免賺了股息卻賠了價差；能確實填息，才能達到股息與價差兼顧。


凱基投信指出，台股 2023 年企業獲利持穩，AI 發展趨勢及半導體需求將為相關供應鏈帶來實質獲利，各企業因應 AI 發展持續上修資本支出，可望挹注企業獲利成長，內外資資金動能也有助形成支撐台股上行力道。",2024-03-15 13:47:07,17185,隨著 4、5 月上市櫃公司配息政策公布旺季逼近，加上新基金募集熱潮帶動市場氣氛，市場資金開始關注高股息商品。根據 CMoney 統計，3 月即將除息的 7 檔季配台股股票型 ETF，過去三次配息，填息率百分百的有 5 檔,台股季配型ETF除息秀登場 這5檔過去三次填息率100%,"['台股', 'ETF', '高股息', '除息', '填息']","['凱基優選高股息30', '元大台灣高息低波', '大華優利高填息30', '兆豐龍頭等權重', '群益台灣精選高息']",4f51c781-66f4-476b-82ba-0112756cc40d
