content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (15) 日早盤在因伊、以的地緣政治衝突下，指數跳空下跌開出，盤中以航太、軍工類股表現較為強勢，重電股先盛後衰，台積電領軍電子股下殺，金融與傳產也全面跳水，終場震盪走低，大跌 286 點，以 20449 點作收，跌幅 1.38%，日 K 線留下台股 2 萬點之上首見的空方缺口；三大法人賣超 338.54 元。


觀察三大法人今天籌碼動向，外資賣超 267.91 億元；投信買超 27.41 元；自營商賣超 98.03 億元，三大法人合計賣超 338.54 億元。",2024-04-15 15:02:22,18678,無摘要,台股跌286點收20449點 三大法人賣超338.54億元,"['三大法人買賣超', '籌碼', '外資']",[],29891607-c4eb-42c6-a98d-e554a1c84ef0
"周一台股反應美股上週五重挫，搭配美元指數大幅走高，電子權值股成為台股壓盤重心，收盤大跌 286 點以當天最低點作收。指數在 3/21 首度站上 2 萬點大關後，首次收盤跌破 10 日線關卡，搭配外資空單逼近 1.7 萬口，週三結算前仍有壓低結算風險。


台股由上周看好的政策與原物料股領漲盤面，受地緣風險衝擊，佳龍 (9955-TW)、金益鼎(8390-TW)、大亞(1609-TW)、合機(1618-TW) 與碩禾 (3691-TW) 等電價與報價雙題材股，逆勢創下新高；軍工股同樣受惠地緣風險，雷虎 (8033-TW) 與亞航 (2630-TW) 強勢表態，但同樣為政策題材的重電股因漲多出現震盪；另外值得留意航運股，因地緣風險升溫導致運價大漲，指標股長榮 (2603-TW)、裕民(2606-TW) 可持續關注。


現階段政策股仍是盤面主流，但投資人仍須留意高檔震盪風險。周一電子成交比重一度低於 50%，顯示市場資金選擇政策內需股避險，也造成如 AI 伺服器族群緯創 (3231-TW)、技嘉 (2376-TW)，矽智財族群世芯 - KY(3661-TW)、創意 (3443-TW)… 等，過往主流電子股，出現加速趕底走勢。


週二台股重點觀察台幣匯率與原物料報價，影響外資對台股賣壓力道。族群仍以 520 政策題材為多方重心，重電、軍工、太陽能、營建與電纜股，雖震盪加劇但多方創高走勢不變。電子股部份，則觀察周一美股相關科技巨頭股反彈力道，但仍須留意外資賣壓，仍易造成相關個股高檔有壓。


地緣風險來攪局？政策題材保護力拚 520？


想知道更多優質強勢股，請鎖定我的 LINE@粉絲團！


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/YECqAGR


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧  林漢偉分析師

本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-15 15:25:24,18677,無摘要,【決勝關鍵】中東戰爭免驚！軍工股以外還有這族群受惠！,"['林漢偉', '趨勢分析', 'AI', '緯創', '技嘉', '世芯', '創意']","['佳龍', '世芯-KY', '技嘉', '緯創', '裕民', '長榮', '亞航', '雷虎', '碩禾', '合機', '大亞', '金益鼎', '創意']",4d4203ba-0e9c-4e4a-a30f-ea0c934beb14
"神盾 (6462-TW) 旗下乾瞻科技 (InPsytech) 今 (15) 日宣佈，成功將 Die-to-Die (D2D) PHY IP 導入全球領先 AI 晶片企業的伺服器產品線，為台灣首家導入的 IP 供應商；該顆晶片採台積電 5 奈米與 CoWoS 先進封裝製程量產，雙方也持續攜手開發下一代產品，並在台積電 3 奈米與 CoWoS 製程完成矽驗證。


乾瞻科技副總楊倉碩表示，乾瞻在先進製程矽智財領域具有領先優勢，在世界一流的 AI 晶片公司實現量產，是公司 Die-to-Die (D2D) PHY 矽智財有能力解決高算力多晶片、低延遲與大頻寬的高效連線證明。這一成就強化公司改變半導體高效連線性的信心，並實現支援客戶下一代 AI 發展的承諾。


乾瞻科技提供超低延遲、超大頻寬與可靠的高效能連線的 Die-to-Die (D2D) PHY IP 矽智財解決方案，通過在單個封裝內實現晶片間的無縫通信和集成，即 2.5D 多晶片封裝解決方案，徹底顛覆電子集成的傳統限制，並為連通性和性能設定新標準。


乾瞻科技 Die-to-Die (D2D) PHY IP 矽智財解決方案的主要亮點包括，支援 CoWoS®、InFO、EMIB、傳統 Substrate 等封裝形式，且單通道速度達 16Gbps ，Beachfront 頻寬密度 (全雙工) 高達 6.4Tbps/mm，具備可變自我校正接收器，增強適應性和性能，以及支援即時資料眼圖監控。",2024-04-15 15:28:37,18676,神盾 (6462-TW) 旗下乾瞻科技 (InPsytech) 今 (15) 日宣佈，成功將 Die-to-Die (D2D) PHY IP 導入全球領先 AI 晶片企業的伺服器產品線，為台灣首家導入的 IP 供應商；該顆晶片採台積電 5 奈米與,神盾旗下乾瞻D2D IP獲採用 導入AI晶片大廠,"['神盾', '乾瞻', 'IP', '先進封裝', '5奈米', '台積電', '美系', 'IDM']",['神盾'],464764c9-0343-4d88-a2cc-c77ef7e64f10
"因中東戰事影響，上週五道瓊下跌 475 點，費半下跌 3.29%，本週台股震盪一定會很大。但！大家完全不用擔心，主要還是伊朗對以色列發動攻擊，所引發的避險賣。『黃金、原油、美元』同步大漲，這就是標準的非經濟因素下跌！


對於好公司好股票，就是 100% 的低接機會，尤其是本週的重點族群『台積電設備』本週幾個重點 -


1. 美國 ""高盛、摩根士丹利、艾斯摩爾、Netfix"" 公佈財報，法國 ""LV 集團"" 公佈財報。


2. 週四台積電 (2330-TW) 法說、週五瑞昱 (2379-TW) 法說。


3. 重點族群 - 台積電相關設備。如: 閎康 (3587-TW) 致茂 (2360-TW) 辛芸 (3583-TW)


務必密切關注


富貴不需要險中求，萬九之上找我準沒錯。


加入以下平台


獲取更多台積電相關設備布局時機


★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


或訂閱


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


文章來源：摩爾投顧鐘崑禎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利


投資人應獨立判斷 審慎評估並自負投資風險",2024-04-15 16:05:40,18675,無摘要,本週台股必看重點，這家公司將影響本週走勢!!!,"['趨勢分析', '鐘崑禎', '黃金', '原油', '美元', '台積電', '瑞昱']","['台積電', '瑞昱', '閎康', '致茂', '辛耘']",6e2bd9ef-61c5-44a0-9c9d-5439e73b26c1
"大樹 (6469-TW) 董事長鄭明龍今 (15) 日提到最新展望指出，大樹藥局 2025 年要展店至 500 家的策略不變。同時，鄭明龍進一步指出，日前再併入苗栗小型藥局「芳鄰藥局」，大樹藥局也因此新增 3 處據點。 


鄭明龍表示，近期資本市場看好台灣藥局產業低連鎖率、高本益比的優勢，紛紛搶進藥局商機。鄭明龍透露，包括電信業者、電子科技業者，以及房地產業者等都蠢蠢欲動，積極布局。不過鄭明龍強調，台灣藥局雖有低連鎖率，但卻有高密度的特性，單點服務的人數為 3000 人以下，在全球排名第二，因此要經營並非易事，未來趨勢仍需觀察。 


不過在競爭愈來愈激烈的藥局產業中，鄭明龍提到，大樹藥局「繼續展店」的策略不會改變。目前大樹藥局在全台約有 300 多個據點，預計在 2025 年達到展店 500 家的目標。鄭明龍進一步提到，大樹藥局將全台畫分為 700 至 750 個商圈，若不計算東部地區，目前 300 多家平均分布在西部地區，不過雙北地區據點較少，因此未來拓展的 100 多家店將以雙北為主。 


鄭明龍也表示，大樹大多仰賴自身拓點，目前全台 300 多家店中，僅有 4% 透過併購取得，且這些併購大多屬於「被動」併購。鄭明龍說明，通常是大樹前進某地區市場時，當地藥局業者主動接洽，近期併購的苗栗芳鄰藥局便是此例。 


大樹寵物部分，鄭明龍則說，這方面虧損是可預期的，因此今年暫無展店目標，但會將一部分寵物品項放至大樹藥局內，作為複合型藥局。鄭明龍特別點出大樹寵物的特殊之處，鄭明龍說，大樹寵物是全球唯一標配獸醫師的寵物零售店，每一家店都有獸醫師駐點，聚焦寵物健康，希望能為大樹貼上新標籤。 


至於海外布局，大樹去年與中國最大連鎖藥局通路漱玉平民合作，合資設立新公司，主要由大樹經營，漱玉平民負責採購與物流。不過目前計畫延宕，鄭明龍表示，主因為策略有所改變，但他強調會與漱玉平民一起開設概念店，最快在今年第四季就可以看到。


東南亞市場方面主要以馬來西亞為主，鄭明龍則說明，將以代理商的形式進入，雖然沒有規劃展店，但在當地已有合作夥伴，最快明年中就可以看到複合店型。",2024-04-15 16:28:32,18674,大樹 (6469-TW) 董事長鄭明龍今 (15) 日提到最新展望指出，大樹藥局 2025 年要展店至 500 家的策略不變。同時，鄭明龍進一步指出，日前再併入苗栗小型藥局「芳鄰藥局」，大樹藥局也因此新增 3 處據點。 ,大樹董座鄭明龍：策略不變繼續展店 再併苗栗芳鄰藥局,"['大樹藥局', '藥局', '大樹寵物']",['大樹'],e8b82e02-c78a-4c1c-94d7-ce571a5ee21d
"看準國內高達千億元的手搖飲市場規模，連鎖超商全家 (5903-TW) 今 (15) 日宣布，已斥資達 5000 萬元於全台 3500 家店點布建超商業者首見的手搖飲封口機，在便利商店全天候營業的優勢下，推出全新手搖品牌「搖搖茶吧」，外送服務同步上線。


全家指出，國人愛喝手搖飲，據統計，全台每年可賣出近 11 億杯，商機高達千億元規模，隨著茶飲旺季將至，17 日起推出全新手搖品牌「搖搖茶吧」，以「果茶風味、有料口感、手搖樂趣」為產品特色，首波主打「柳橙香柚綠」、「荔枝貴妃紅」兩款果茶清爽新品，在超商具備鮮食和全天候經營的優勢下，可望進一步提升正餐時段的客單價，或導入新客源。


全家於去年起斥資 5000 萬元，陸續於全台 3500 店舖導入封口機，是便利商店首見，占全台總店數比重逼近 80%，全家生鮮現做調理部部長林鴻成表示，觀察手搖族購買時間點集中在下午茶或餐食飯後，而近年全家 Let""s Café、私品茶銷售時間點趨向全天全時段。


因此，全家決定運用 24 小時營業、店點密集等通路優勢，推出搖搖茶吧，主打 24 小時不打烊，外送平台即點即送，除了與 Uber Eats、foodpanda 合作，同時在自家 APP FamiNow 平台上架。",2024-04-15 16:29:34,18673,超商也開賣手搖飲！全家搖搖茶吧搶市 導入外送服務,超商也開賣手搖飲！全家搖搖茶吧搶市 導入外送服務,"['全家', '手搖飲', '茶飲', '超商']",['全家'],3db6af8e-ecf8-47d0-953c-1e66deaff995
"中鋼 (2002-TW) 今 (15) 日開出 5 月盤價，考量亞洲鋼市仍處調整期，為穩定市場信心，月盤產品以平盤開出，同時擴大多元配套措施，確保客戶出口接單競爭力，且目前美國鋼價率先領頭上漲，歐洲鋼市呈築底反彈跡象，第二季全球鋼市有望築底走升。


中鋼認為，全球製造業穩步復甦，高利率環境接近尾聲，有助需求重回成長正軌，美國鋼價率先領頭上漲，歐洲鋼市呈築底反彈跡象，美國消費為經濟先行指標，拉動鋼價回升，中國大陸製造業為經濟同期指標，鋼價低檔形成。


總經方面，全球經濟逐漸擺脫通膨壓力，歐美經濟持續回穩，帶動亞洲國家出口動能增溫，中國大陸持續推出各項振興政策提振經濟活力，帶動製造業景氣轉入上升週期，IMF 預估今年全球經濟成長率達 3.1%。


標普全球 (S&P Global) 公布美國 3 月 PMI 指數為 51.9，維持擴張區間；中國大陸兩會定調今年經濟成長率目標為 5%，擴大推動振興房市、投入基建、刺激消費與放寬外資投資製造業等利多政策；台灣景氣穩步復甦，廠房與商辦等營建用鋼需求穩健釋出，機械、自行車、手工具與扣件行業等重回上升軌道。


世界鋼鐵協會 Worldsteel 表示，高利率環境將退場，製造業展現復甦態勢，全球鋼鐵需求可望回升，預估 2024 年全球鋼鐵需求成長 1.7%，較 2023 年增加約 3010 萬噸。


鋼鐵供給方面，中鋼協統計 3 月下旬中國大陸日均粗鋼產量 253.7 萬噸，同比減少 7.4%，中國大陸鋼鐵產能供需失衡，近日中鋼協提出控管粗鋼產量倡議，中國大陸發改委及國家統計局等跨部門聯合展開粗鋼產量調控工作，以抑制鋼鐵供給，促進鋼市健康發展。


原物料方面，鐵礦砂價格重回每公噸 100-110 美元區間，煤礦價格維持每公噸 220-230 美元，煤鐵價格持續位處十年平均水準之上。原物料上漲加上國內電費調漲，復以通膨推升人事成本、碳費及碳中和相應設備投資，墊高鋼廠營運成本，為鋼價提供支撐。


行情來看，美國鋼廠 Cleveland-Cliffs 於 3 月連續兩波宣布調漲熱軋價格，累積調幅每短噸 100 美元 (約每公噸 110 美元)，帶動美國熱軋行情自低點彈升約每公噸 70 美元。中國適逢兩會召開，寶鋼 4 月盤以平盤呼應中央穩經濟政策，但面臨產能過剩、次級鋼廠低價搶單壓力，5 月盤每公噸小跌 100-150 人民幣 (約 13-21 美元)。


中鋼表示，中國大陸去化產能過剩壓力，鋼鐵超額產量外溢，重創各國鋼鐵業，中國大陸部份不法貿易商涉嫌買單出口等違法逃稅行為，除中國大陸當局嚴令查緝之外，越南、泰國、印尼、巴西、土耳其等多國也陸續對中國大陸提出熱軋等鋼品反傾銷控訴。


以台灣而言，2023 年中國大陸對台灣出口熱冷軋數量合計高達 63 萬噸，年成長率攀升至 60%，國內鋼市受嚴重衝擊，中鋼表示，正積極蒐集資料與事證，將適時採取必要貿易救濟措施，以維護國內用鋼產業健全發展。",2024-04-15 16:41:17,18672,中鋼 5 月盤價開平盤 看好鋼價築底走升,中鋼5月盤價開平盤 看好鋼價築底走升,"['中鋼', '鋼鐵', '盤價']",['中鋼'],400a1366-79f3-4d5d-b5b9-38ea57c6cb12
"新台幣今 (15) 日全日處貶值態勢，最低一度來到 32.39 元，貶值 9.7 分，終場收在 32.378 元，貶值 8.5 分，台北外匯經紀公司成交值 9.91 億美元，資金回流美元的避險情緒轉強，但交投量並未失控，匯市未見明顯的恐慌氣氛。


新台幣今日以 32.3 元、貶值 0.7 分開出後，持續走弱，最低來到 32.39 元，全日高低價差 9 分，終場收在 32.378 元，貶值 8.5 分。


觀察主要亞幣，受到美元指數來到 5 個月新高的影響，日圓貶值超過 0.4%，新台幣貶值 0.26%，泰銖和韓元貶 0.2%，人民幣、港幣和星元則處狹幅整理中。


法人分析，中東緊張氣氛加劇，避險需求轉強，包括黃金、美元都有撐，再加上美國聯準會降息時點恐延到 6 月過後，近期美元可能欲小不易。


由於美國並不支持以色列反擊伊朗，中東政治緊張局勢應不至於再擴大，接下來會市主要關注點還是在於美國財報數據和經濟展望。",2024-04-15 16:45:52,18671,〈台幣〉資金回流美元避風港 收貶 8.5 分幸量能未失控,〈台幣〉資金回流美元避風港 收貶8.5分幸量能未失控,"['伊朗', '以色列', '台幣', '美元', '匯市', '聯準會', '通膨', '避險']",[],0fdab80e-4aec-4854-ad7b-9d9d3d814e2b
"冷門股也被稱作殭屍股，一般初入市場時，會先有的觀念是：「雞蛋水餃股」不要買、「流動性差」的股票不要買，然而市場又有「人多的地方不要去」一說， 但是不論是甚麼樣的股票都有人從中得利，所以要買什麼樣的股票，關鍵還是找到適合自己的投資方式以及投資策略的擬定。

■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?

■ 活動推薦：
【專家講座】2024 新篇章揭密量化交易


一、冷門股的投資屬性？

成交量低於 500 張或是成交金額低於１億這種量能很少的都可以稱做冷門股，代表的是這些股票乏人問津。

冷門股較不適合做當沖、短線交易，是否會陷入流動性風險建議了解自己的資金大小，比如一檔股票日成交量為 200 張，個人資金配置為 5~10 張甚至更低，那當然不用擔心流動性問題，但若要長期持有時還是盡量挑選獲利穩定的公司，避免日後要賣股票時發現成交量已低至無法成交的地步。

做冷門股可以分成幾種屬性：1. 看好公司穩定獲利、穩定配發股利，適合存股、長期持有。　2. 看好公司獲利將有轉機、將有爆發性的成長，趁沒有人注意時進場蹲，不過這將需深入研究公司體質，難度較高。


二、冷門股為甚麼沒人要？沒人要還適合投資嗎？

市場沒有興趣的原因，在此提出一些想法，1. 公司業務性質單一或屬於日常用品，投資人不太關心甚至忽略，但因為這種公司可能具一定的寡佔，因此較能夠實現穩定獲利。　2. 市場更願意去追逐短期內就可以有爆發性獲利的股票，穩定獲利但沒有大成長的公司較容易被忽略。　3.　公司年年虧損、營運狀況還未上軌道。


三、冷門股的市場特性

3/22 符合冷門股 (近五年日均量 < 500) 條件的股票總共有 669 檔，計算所有冷門股五年平均年報酬、五年平均年標準差。正報酬的比例相比負報酬是更高、以標準差來看波動度也是更高比例的股票是屬於低波動，平均 669 檔股票五年的漲跌幅為 12.31%、標準差為 5.42，從簡單的統計結果大概可以得出一個小結論：冷門股雖然沒有誘人的高額報酬，但是有報酬不錯風險不高的屬性。

■ 延伸閱讀推薦：
冷門股策略選股怎麼挑? 風險報酬一文掌握!",2024-04-15 17:00:48,18670,無摘要,【選股邏輯】冷門股到底可不可以投資? 風險報酬一文掌握 !,"['趨勢分析', '永豐金證券', '量化交易', '選股']",[],80fcab0a-8d19-44bf-b332-e2e5e5f88891
"勤業眾信的 Deloitte Global 未來支付趨勢研究發現， 2020 年至 2025 年手機支付的年複合成長率預計達約 27%；同時，生物辨識技術也愈發普及，預計全球生物辨識支付市場到 2030 年將達到 580 億美元，且預測 2023 年至 2030 年的複合年增長率將達 63%。但 GenAI 的快速發展也帶來了身分驗證風險，


勤業眾信《2024 全球銀行業及資本市場趨勢展望》報告指出，受到利率上升、資金供應量減少、監管嚴格化、氣候變遷、經濟成長放緩及地緣政治緊張，成本控制將成為銀行業競爭差異化的關鍵。報告也提醒，因應不斷變化的客戶行為，須持續投資數位科技，同時，將 AI 納入營運流程中；惟須特別留意 GenAI 風潮下之資料保護、身分驗證、打詐等挑戰。


勤業眾信銀行業及資本市場產業負責人資深會計師楊承修表示，多變的總體經濟環境局勢，是為推動轉型的關鍵驅動性因素，促使金融業在資本稀缺的環境中尋求新的機會來源。隨著消費者行為轉變，企業需要有擴充靈活的數位解決方案，滿足最基本的顧客期待，並能快速因應市場變化。隨著越來越多金融科技公司進入數位支付市場，競爭變得更加激烈，金融機構應該加速建立並不斷改進他們的數位能力。


楊承修舉例，電子錢包和帳戶對帳戶（A2A）支付，已迅速成為許多人的主要支付方式。Deloitte Global 的未來支付趨勢研究發現， 2020 年至 2025 年手機支付的年複合成長率預計達約 27%；同時，生物辨識技術也越發普及，例如：指紋、眼部掃描、3D 臉部映射等，還有微信在去年推出利用掌紋與掌靜脈識別技術的刷掌支付，進一步強化了數位身分的整合能力。預計全球生物辨識支付市場到 2030 年將達到 580 億美元，且預測 2023 年至 2030 年的複合年增長率將達 63%。


銀行業投資數位科技的目的是提高效率、提升生產力、降低成本、優化流程和供應鏈管理，進而提高營運利潤。根據 Gartner 發布的 2024 年 CIO 調查，高階管理者看準 AI 是未來三年首要實施的關鍵技術工具。銀行業應用 AI 的領域百花齊放，包括：詐騙檢測、反洗錢、客戶溝通和行銷、產品契合度評估、備忘錄撰寫等；此外，機器學習、深度學習演算法及自然語言處理（NLP）技術，被廣泛應用於實現交易自動化、現代化風險管理以及進行投資研究。


楊承修舉例說明，花旗財務貿易解決方案部門（Treasury & Trade Solutions）和財務智慧解決廠商 Treasury Intelligence Solutions 攜手合作，為客戶提供更強大的自動化工作流程，這項解決方案讓企業可以更靈活地預測現金流，並且能夠即時查看多個帳戶的情況，透過該系統提供的深入分析，企業能更有效地優化資金流動性，以策略性地管理供應商和客戶之間的工作資本配置，同時改進資金和投資活動。然而，AI 系統可能伴隨著資料隱私和安全性問題，以及存在漏洞或偏見，導致不正確的決策或行為。因此，銀行需要不斷監控和改進其 AI 系統，以確保其準確性和公正性。


新技術的引進也帶來了新的風險，隨著合作關係增加，第四方風險的威脅也日益增加，例如：開放銀行業務、與技術合作夥伴建立更多的合作關係，都可能使企業系統遭受新的漏洞和網路攻擊。楊承修強調，GenAI 的快速發展也帶來了身分驗證風險，深度偽造技術使身分識別更加真假難辨，可能面臨的風險為身分驗證風險、資料洩漏、詐騙和隱私風險等，GenAI 可說是數位轉型過程中的一把雙面刃，不可不慎。",2024-04-15 17:04:01,18669,2020 年至 2025 年手機支付的年複合成長率預計達約 27%；同時，生物辨識技術也越發普及，生物辨識支付市場 2030 年將達到 580 億美元,2030年生物辨識支付將達 580 億美元 小心GenAI成雙面刃,"['金融業', '生物辨識支付', 'GenAI']",[],e84adac4-1a02-4aa7-9a71-d290a6a7d0b1
"晶技 (3042-TW)2024 年可望迎來網通、手機及車用的多元市場需求的成長，晶技今 (15) 日董事會並通過以發行 2.5 萬張私募股權，引進策略合作對象及資金，擴張在台的新技術發展，這項私募案將提交 5 月 28 日的股東會決議。


晶技目前的股本爲 30.98 億元，如再完全發行 2.5 萬張私募現增股，等於占增資後的 7.47% 股權，除達成引進策略合作對象及資金，擴張在台的新技術發展目標之外，也對股權的穩定有所挹注。尤其是，晶技在 2025 年將進行董事改選。


晶技 3 月自結單月稅前盈餘 2.45 億元，爲 2024 年來新高，月增 52.67%，年增 64%，單月每股稅前賺 0.79 元，首季稅前賺 6.49 億元，年增 82% ，每股稅前賺 2.1 元。


晶技 2024 年 3 月營收 9.52 億元，毛利率 35.75%，單月稅前盈餘 2.45 億元，爲 2024 年來新高，月增 52.67%，年增 64%，單月每股稅前賺 0.79 元；累計 2024 年第一季營收 27.54 億元，毛利率 35.83%，稅前盈餘爲 6.49 億元，季增 31.11%，年增 82% ，每股稅前盈餘爲 2.1 元。


晶技認為，在 2024 年上半年在 PC 應用仍爲淡季，非蘋陣營手機應用出貨量能也不突出，唯獨車用產品 2024 年開始的需求鼎盛，由春節期間的加班供貨，到目前仍爲滿載生產，就整體營收來看。晶技 2024 年第二季營收與首季比較，應是持平或小增。


同時，晶技目前對車用產品接單滿載中，寧波新增新生產線預計在第二季投產。2024 年起晶技的車用產品出貨因新產能的開出及客戶需求的增加，在總體營收占比可望明顯向上拉升，也有助獲利能力因此向上大幅提高。


晶技預估 2024 年營收將恢復成長，資本支出規劃達 14-15 億元，爲歷史高檔，投資主要在擴充小型化產品及車載應用元件的產能。此一資本支出規劃，原以兩岸的投資爲主，並不包括最新決定在印尼泗水的石英晶體元件投資。",2024-04-15 17:09:17,18668,晶技 2024 年可望迎來網通、手機及車用的多元市場需求的成長，晶技今 (15) 日董事會並通過以發行 2.5 萬張私募股權，引進策略合作對象及資金，擴張在台的新技術發展，這項私募案將提交 5 月 28 日的股東會決議。,晶技擬發行2.5萬張私募股引進策略合作對象也達穩定股權,"['晶技', '私募', '營收']",['晶技'],42775c0d-feb1-4f5d-9c82-b4640afa7d32
