title,keywords,content,publish_at,id,summary,related_stocks,uuid
緯穎與三菱日聯銀行合作 完成首次15億元永續金融貸款,"['緯穎', '伺服器', 'ESG', '永續金融貸款', '日商三菱日聯銀行', 'MUFG Bank']","雲端伺服器大廠緯穎 (6669-TW) 今 (28) 日宣布與日商三菱日聯銀行 (MUFG Bank) 台北分行簽署新台幣 15 億元永續連結貸款 (Sustainability-linked Loan)，緯穎表示，該融資方案再次凸顯台灣企業在綠色永續發展理念的落實與承諾，也象徵緯穎積極投入 ESG，致力企業永續經營、善盡企業社會責任。


緯穎專注提供大型資料中心雲端產品與系統解決方案，近年持續與國際一線雲端服務供應商合作，除以創新技術開發永續產品外，也參與碳揭露計畫 (CDP)，並向科學基礎減碳倡議組織 SBTi 遞交減碳目標，以具體實現綠電使用承諾。


緯穎財務長陳昌偉表示，緯穎以「釋放數位能量，點燃永續創新」作為願景，持續投入 ESG 各項活動，這次與 MUFG Bank 簽署的三年期融資方案，將聚焦利害關係人關切議題，並引進獨立第三方專家查核、訂定永續績效目標，未來定期檢驗實際的績效。


MUFG Bank 台北分行環球企業部董事總經理洪志豪也指出，非常榮幸通過這次永續連結融資進一步深化與緯穎長期的夥伴關係，MUFG 一直以來朝著支持綠色永續貸款的長期目標實踐其承諾，MUFG 也已公開承諾在 2030 年前在全球範圍累計投資總額高達 35 兆日元支持永續相關的融資，截至 2021 年 12 月底已完成 14.5 兆日元，達目標金額的 41%。",2022-12-28 10:40:04,2087,雲端伺服器大廠緯穎 (6669-TW) 今 (28) 日宣布與日商三菱日聯銀行 (MUFG Bank) 台北分行簽署新台幣 15 億元永續連結貸款 (Sustainability-linked Loan)。,['緯穎'],a2b9f483-c79b-4008-9b4c-3a4b8d247b01
〈永昕展望〉眼藥明年申請日本藥證 同步接受查廠,"['永昕', 'scd', '生物相似藥']","永昕 (4726-TW) 表示，與韓國眼藥廠商 SCD 合作開發的黃斑部病變注射生物相似藥 Eylea，預計明 (2023) 年上半年向日本 PMDA 申請藥證；永昕為該藥品原料供應商，未來 6-9 個月將接受日本主管機關查廠，取得藥證後有望推升獲利表現。


韓國眼藥廠商 SCD 開發的眼部疾病生物相似藥 Eylea 已完成臨床三期試驗，目前正在彙整相關文件資料，預計明年上半年由日本合作夥伴 SENjU 負責申請日本藥證。


該生物相似藥共有兩種劑型，其中永昕負責所有藥品的原料藥生產，以及其中一款劑型的充填；另一款劑型則由國光生 (4142-TW) 進行無菌充填與包裝。


永昕表示，目前已完成該生物相似藥的製程確效，積極配合客戶查廠及上市前的準備，預期客戶提出藥證申請後，未來 6-9 個月內會接受日本查廠。


除了日本市場外，SCD 今年 11 月與國外藥廠簽訂供應 15 個歐洲國家獨家銷售合約，預計明年 2 月會正式完成簽訂合約，永昕看好，公司為該藥品原料藥供應商，未來將出貨至日本、歐洲、美國等國家。


據了解，SCD 目標要在全球拿下 15% 市占，年銷售量 240 萬劑，永昕涵蓋原物料生產與充填，有助帶來穩定的代工收入。",2022-12-28 11:46:36,2086,永昕 (4726-TW) 表示，與韓國眼藥廠商 SCD 合作開發的黃斑部病變注射生物相似藥 Eylea，預計明年上半年向日本 PMDA 申請藥證；永昕為該藥品原料供應商，未來 6-9 個月將接受日本主管機關查廠。,"['永昕', '國光生']",7a19e453-0cca-4512-b19e-d46e3726eeee
〈台股盤中〉半導體股領跌 挫近200點跌破前低,"['半導體', 'IC設計', '台積電', '聯發科']","美股科技股走弱拖累，台股今 (28) 日跳空開低，且在台積電、聯發科為首的半導體族群壓盤下，加權指數一度重挫近 200 點，回測 14100 點整數關，失守半年線並跌破前低 14157.99 點，探 1 個半月的波段新低，今日估量增至 1500 億元。


台積電今日跌逾 2%、聯電也跌超過 2%，日月光投控跌逾 1%，IC 族群更是重災區，聯發科一度重挫半根跌停，創意大跌 7%、矽力 *-KY 也跌超過 5%，瑞昱、聯詠跌 3-4%。另外，采鈺、華邦電、致茂、力積電、旺宏等都有 2-3% 跌幅，半導體族群表現弱勢。


電子相關的高價股同樣疲弱，大立光、嘉澤均下跌 2-3%，旭隼、緯穎盤中也同步走弱，不過，亞德客 - KY 逆勢抗跌漲逾 1%，富邦媒更漲逾 3%。


在電子股走弱下，部分資金轉往傳產，台玻漲 3%、豐泰也漲約 2%，中鋼、華新、儒鴻、億豐等五盤前也力守紅盤。不過，貨櫃三雄遭到資金調節，萬海、長榮跌約 2%，陽明也同步走弱。


生技股走勢分歧，多檔個股大幅修正，強生重挫 6%，中化生、生華科、永日、浩鼎跌 4-5%，久裕、永昕、台耀、中化、雃博、佰妍等也同步拉回超過 3%。但仍有如德英漲停，雙美漲逾 3%，大樹、北極星藥業 - KY 漲逾 2% 等，逆勢抗跌。",2022-12-28 11:53:33,2085,美股科技股走弱拖累，台股今 (28) 日跳空開低，且在台積電、聯發科為首的半導體族群壓盤下，加權指數一度重挫近 200 點，回測 14100 點整數關，失守半年線並跌破前低 14157.99 點，探 1 個半月的波段新低。,"['台積電', '聯發科']",70943d0a-76a0-47dd-8a17-610cd6136527
〈房產〉疫情後首波北市辦公室供給潮來襲 高達16萬坪明年湧入市場,"['台北', '商辦', '租金', '空置率']","商仲業者統計顯示，將有 16 萬坪新增供給在 2023 年將注入北市辦公室租賃市場，其中超過 7 萬坪在台北市市中心，預期全年空置率將回升至超過 7%，較現行增加 4 個百分點，為 2018 年後首見。所幸租金漲勢未停歇，在新增供給拉抬租金的趨勢下，明年辦公室租金預估平均漲幅約 2%。


高力國際企業租戶服務部資深執行董事楊慧明指出，辦公室平均空置率約 3.29%，較去年減少 0.83 個百分點，平均月租金則續漲至每月每坪約 2,430 元，年漲幅約 2.23%，爲近 5 年漲勢第二高。本季頂級大樓租金來到每月每坪，年漲幅 3.24%；A 級大樓也上漲至每月每坪 2508 元，年漲幅 2.12%；頂級及 A 級大樓租金的上漲也帶動 B 級大樓表現，於今年正式突破 2000 元大關。


從需求面來看， 2022 全年度沒有新大樓釋出，全年總去化量達 8258 坪，空置率穩定降至 3.29%；其中頂級大樓需求保持領先，去化量佔整體的 9 成以上，至今年底空置率也僅剩 2.57%，比去年減少 2.2 個百分點。


高力國際研究部董事梁儀盈認為，台北市辦公室市場在 2019-2022 年間，總計僅有約 3.3 萬坪的新增供給釋出，其中尚包含企業自用，因此可供租賃搬遷的空間相當有限，可以說這幾年市場都處於供給緊縮的房東市場，租金漲空置跌是必然的。


梁儀盈提醒，2023 年起台北市新大樓將陸續完工來舒緩供給的緊張，除了市中心七大商圈合計約有 7.4 萬餘坪投入市場，還有來自內湖與南港的另外 8.7 萬餘坪與市中心競爭，因此，市場將同時面臨新舊競爭與區域競爭。


放眼 2023 年，多數經預測都顯示明年的全球經濟及台灣景氣前景不明，企業擴編將較保守，租賃決策恐持續放緩，再加上疫後時代所興起的彈性辦公策略影響需求面積，這些新供給量需要時間去化，因此才會造成明年北市市中心辦公室空置率將是自 2018 年以後，首度回升突破 7%。


雖然明年的空置率將上升，但不須悲觀看待租金，梁儀盈則認為明年在新大樓的租金拉抬下，漲幅將可維持約 2%，平均租金行情可望來到每月每坪約 2480 元。在面對大量供給潮，及需求端保守的情況下，空置率上升是可預期的，此時對房東來說，如何提供除了租金差異以外的大樓軟硬體設備，以及全棟完善的招租策略，都將成為吸客關鍵。",2022-12-28 12:11:14,2084,商仲業者統計顯示，將有 16 萬坪新增供給在 2023 年將注入北市辦公室租賃市場，其中超過 7 萬坪在台北市市中心，預期全年空置率將回升至超過 7%，較現行增加 4 個百分點，為 2018 年後首見。,[],bdd7680f-28f9-4bac-88a2-6c0be922863f
景氣燈號亮低迷藍燈 經長：明年景氣變數挑戰大,"['景氣燈號', '王美花', '經濟部']","我國 11 月景氣燈號亮出四年多來首顆藍燈，代表整體景氣落入低迷狀態，經濟部長王美花今 (28) 日受訪時也坦言，明 (2023) 年景氣變數、挑戰大，以經濟部立場，將會協助產業在國際持續有競爭力，本周會在產業國安會議題提出因應方案，內需方面，因應過年將至，將維持物價穩定、供應充足。


王美花說，針對明年景氣展望，確實不論是國際機構或各國情勢預估，相關變數、挑戰都很大，因此面對國際需求不穩定，經濟部會協助產業維持競爭力、留住相關人才及就業機會，同時針對高庫存、需求變化，與產業做更細緻的溝通，以持續因應變局。


內需方面，王美花指出，過年前民眾最想要物價能穩定、供應充足，因此經濟部協調業者設置平價專區，轄下國營事業也推出平價方案，強調會配合各部會來執行。


另一方面，總統蔡英文昨日針對超徵稅收議題，強調「還稅於民」必須要把錢花在刀口上，王美花面對記者詢問，是要先還債還是要發券刺激消費，他回應，經濟部會針對管轄的產業面，在本周召開的國安會議上提出因應方案，後續則會再對外說明。",2022-12-28 12:15:31,2083,我國 11 月景氣燈號亮出四年多來首顆藍燈，代表整體景氣落入低迷狀態，經濟部長王美花今 (28) 日受訪時也坦言，明年景氣變數、挑戰大，以經濟部立場，將會協助產業在國際持續有競爭力，本周會在產業國安會議題提出因應方案，內需方面，,[],42036b86-7415-4fe8-a6ab-32148df88fcc
凱基證年輕世代投資調查 明年首選標的仍是台股,"['理財', '券商', '凱基證', '台股']","凱基證券今 (28) 日發布年輕世代投資觀大調查，發現歷經 2022 年全球市場修正後，年輕族群明年投資首選標的仍是台股，其次為 ETF，並已習慣透過數位服務作為理財管道，不過，35 歲以下的年輕人仍有 39% 無投資經驗。


凱基證觀察到，年輕世代每月扣除掉必需消費後，可支配金額多數落在 
5001-20000
 元區間，投資以存錢、旅遊等短期目標為目的；36 歲以上中年世代普遍每月可支配金額則超過 20000 元，以長期理財準備退休金為主。


不過，調查顯示 35 歲以下的年輕人 39% 仍沒有投資經驗，原因是「沒時間研究」、「不了解金融產品」，而獲取投資訊息的管道分別是「自已上網查」和「社群媒體」，顯見普遍依賴數位媒體，因此，凱基證提醒投資人，在網路詐騙猖獗、各式假消息下，投資理財務必尋找具公信力的數位資訊來源。


凱基證為業界定期定額標最多的券商，提供 460 檔以上台股、美股、海內外 ETF 和 3500 檔基金，可滿足全年齡層的投資需求，並由凱基投顧提供專業研究報告，陪伴客戶面對人生不同階段的理財規劃。


凱基證此次首度跨領域合作都會享樂平台 FunNow，針對 35 歲以下年輕世代進行理財問卷調查，深入了解職場年輕主力的投資想法。",2022-12-28 12:25:04,2082,凱基證年輕世代投資調查 明年首選標的仍是台股,[],1e2368ad-3718-4749-a55b-c007fdf32e78
〈永昕展望〉兩營運動能 明年營收恢復成長力道,"['永昕', 'CDMO', 'adc']","永昕 (4726-TW) 預期，隨著疫情緩解後，海外客戶來台查看廠區並將加入生產，加上既有客戶臨床進度持續推進，估今年 (2022) 營收持平去年，明年 (2023) 營收年增幅恢復至 20-30% 成長力道。


總經理陳佩君提到，儘管受到疫情影響，今年營收不會衰退、持平去年，算是及格範圍內；2019-2021 年營收年增幅都有 20-30%，看好隨著疫情緩解後，未來營收恢復穩步成長，明年則有望年增 20-30%。


永昕主要客戶來自日本，累計至今共有 18 個日本客戶，其中有三分之一的客戶更新增多項產品委託案，除了與韓國眼藥廠商 SCD 合作開發的黃斑部病變注射生物相似藥 Eylea，預計明年上半年申請日本藥證外，大股東日本藥廠 JCR 明年還會加入兩項新產品。


永昕今年 7 月底為國際化與未來發展策略，私募引進 JCR、持股 20.48% 成為大股東，陳佩君指出，事實上雙方 2020 年就展開合作開發藥品，這兩年也完成藥品三批 GMP 量產確效，近期雙方擴大合作，明年會再承接 JCR 兩項新開發案。


其他合作案方面，永昕與建誼生技合作打造 ADC(抗體藥物複合體) 生產製程價值鏈，由永昕負責 ADC 藥物的設計、製程開發與放大，建誼則負責合成設計小分子化學藥物、製程開發及 ADC 的 GMP 生產。


另外，永昕也積極拓展細胞治療領域，今年下半年啟動建置細胞治療先導工廠，預計 2024 年第三季完工並開始接單生產，該廠將涵蓋幹細胞、免疫細胞、CAR 等細胞治療產品的 GMP 生產。",2022-12-28 12:25:12,2081,永昕 (4726-TW) 預期，隨著疫情緩解後，海外客戶來台查看廠區並將加入生產，加上既有客戶臨床進度持續推進，估今年 (2022) 營收持平去年，明年 (2023) 營收年增幅恢復至 20-30% 成長力道。,['永昕'],2cb37ceb-3e1d-4b7a-afe5-9c1bebb50b25
新時代黑金：大數據成為兵家必爭之地，30%的產業年複合成長率！,"['趨勢分析', '永豐金證券', '大數據', '5G', '人工智慧', '生產自動化']","一、大數據商機 30% 的年複合成長率


根據市調機構 Precedence Research 預估，數據分析市場規模將以超過 30% 的年複合成長率擴展，可望在 2030 年達到 3,463 億美元的市場規模。近年來在高速運算、5G 與人工智慧的加速應用下，企業不僅可透過大數據進行即時管理、簡化生產流程，同時也能分析客戶需求並加強營銷能力。目前大數據的用途有 3 大熱門應用。


二、生產自動化


大數據分析廣泛用於各類工廠中，將機器生產的流程進行資料採集與分析，從中偵測出瓶頸並進行優化，進而達到更高的產能；以半導體製程進入 5 奈米階段為例，晶圓製造日趨複雜，生產成本亦逐漸攀升，因此各家半導體公司開始導入大數據分析，藉由即時收集生產過程中各項數據，分析良率下降原因，再設定警示與管制法則，讓系統能迅速又有效地偵錯異常，朝向零缺陷的目標邁進。


三、零售銷售與數位廣告投放


大數據分析現已成為數位行銷的顯學，最好的證據就是瀏覽各大網站時那些不請自來的廣告，知道我們的喜好與需求；電商是最早利用大數據進行精準營銷的行業，再加上自身的便利性與成本優勢，使傳統零售商面臨極大的挑戰，為了保有顧客留存率，傳統零售商也積極運用大數據分析，不僅能了解實體門市所屬地區之消費者偏好，也藉此發展線上商城，甚至是跟廣告科技公司合作，推出零售媒體聯播網，拓展事業版圖。


四、智慧醫療


為了因應與病毒共存的時代，各國在智慧醫療的佈署出現加速發展的趨勢，「醫療網」儼然成形。透過個人健康狀態資料的收集、分析與轉譯加值，可以導入自動化醫護流程改善病患體驗，此外，通訊技術的升級使得偏遠地區的數據收集更加便利，有易預估醫療資源，讓精準醫療服務能更有效地分配與執行。
(前往完整大數據產業參考資料 & 概念股資訊)


投資延伸推薦閱讀：

1. 
電子股該怎麼挑? 以麥克墨菲大師選股法為例！

2. 
月月領息的債券型 ETF：不只抗跌，還有稅務優勢！

3. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-28 12:30:26,2080,無摘要,[],11817258-8591-4f75-800f-f89899a89748
七股鹽山年度新裝置出爐 「鹽擔下的獨白」傳承鹽工堅毅正能量,"['臺鹽', '七股', '鹽山', '趨勢分析']","迎接 2023 年，七股鹽山大型裝置藝術開跑，首以台灣鹽業史主角「鹽工」為藍圖，本次裝置「鹽擔下的獨白」，規劃最費力的挑鹽上堆動作，巧妙與鹽山融為一體，並於鹽山場域下布置台車、鹽包、鹽簍、扁擔等復古擺設，為明年度鹽業文化系列活動拉開序幕。


臺鹽 (1737-TW) 指出，縱觀台灣 338 年的輝煌曬鹽史，鹽工不畏豔陽、風雨搶鹽的辛勤勞動，創造出西南沿海白金傳奇，不同於一般滄桑、老邁的鹽工形象，「鹽擔下的獨白」高 5 米 6 寬 7 米 3，以強韌線條勾勒，服裝顏色參考 2023 年度代表色「萬歲洋紅」，象徵勇敢無畏充滿活力精神，秉持「不忘本、不畏困難」信念墾拓，貧瘠鹽地也能耕耘出白金纍纍。過往曬鹽環境，除陽光、海水、人力外，器具亦為不可或缺的角色，如龍骨水車與收採器皿等，七股鹽山園區仍有所保存。供旅客見證早期鹽工勞動曬鹽器具，富有歷史定位與智慧價值。


呼應本次主題裝置「鹽擔下的獨白」，園方特別設計「天日曬鹽」DIY 預約活動，以玄武岩板為底，淋上特製濃滷水，搭配天日曬鹽道具組「鹽鏟」、「鹽收仔」與「鹽簍」，適度陽光日照與微風吹拂下，反覆來回輕耙，即可體驗傳統日曬結晶鹽，富有成就感。


臺鹽指出，70 年來，臺鹽供應民生用鹽形象深植人心，由傳統曬鹽邁向全自動化生產，前進步伐未曾停歇，秉持鹽業工作堅毅精神，本次以舊時「鹽工」意象，融合新世代創新精神策展。2023 年度即將有「環境教育認證系統導覽」與十月即將舉辦的「白金鹽憶 - 臺灣鹽業檔案特展」等精彩內容，臺鹽邀請大家一起來親近鹽山、認識鹽業。


鹽山坐落鹽鄉七股，享充足高日照，曾被日媒譽為「全台磁場最乾淨之地」，年節到來，邀請遊客前往鹽山旅遊並體驗「淨化磁場」、「避邪除晦」補充能量。七股鹽山介紹與相關活動詳情請瀏覽鹽山官網 
https://cigu.tybio.com.tw/index.aspx
，或客服專線 0800-230990。",2022-12-28 12:54:22,2079,迎接 2023 年，七股鹽山大型裝置藝術開跑，首以台灣鹽業史主角「鹽工」為藍圖，本次裝置「鹽擔下的獨白」，規劃最費力的挑鹽上堆動作，巧妙與鹽山融為一體，並於鹽山場域下布置台車、鹽包、鹽簍、扁擔等復古擺設。,['臺鹽'],b69004ef-0d52-46bc-a238-e84022585d3d
宣示淨零轉型決心 國發會上修2030減碳目標至24%±1%,"['國發會', '淨零轉型', '減碳']","國發會繼今年 3 月發布 2050 年淨零排放路徑後，今 (28) 日再次召開淨零轉型階段目標及關鍵戰略記者會，進一步宣示國家長期減碳路徑規劃，在整合推動 12 項關鍵戰略下，強化國家自訂貢獻 2030 NDC 目標，從原 20% 上修訂定為減碳 24%±1%。


依溫室氣體減量及管理法，我國訂定五年為一期階段管制目標，第一期 (2020 年) 目標較基準年 (2005 年) 減量 2%，不過受電力排放係數低於預期，最終僅達 1.88% 略低目標，但環保署強調並不影響後續目標，第二期 (2025 年) 目標減量 10%，同時依 COP26 格拉斯氣候協議，強化 2030 NDC 目標，從原訂定 20%，上修至 24%±1%，計畫可減少排碳 
7200-7600
 萬噸，相當於 2020 年排碳量的 29%。


觀察國際各國更新版的 NDC 目標，日本宣布 2030 年相對 2013 年減量 46%-50%，相當於 2030 年較 2005 年減量 41%-46%，而韓國則是訂定 2030 年相對 2018 年減量 40%，相當 2030 年較 2005 年減量 14%，環保署說，台灣對比日韓在 NDC 目標看似較低，但若從碳排放量觀察，才可看出各國在減碳上的努力。


台灣在國家自訂貢獻 (2030 NDC) 強化關鍵作為上，整體再生能源裝置容量預計從 2020 年的 9.6GW 提升至 2030 年的 45.46-46.12GW，其中離岸風電、太陽光電各占 13.1GW、31GW，在運具電動化上，市區公車及公務車全面電動化、電動小客車及電動機車市售比也以提升至 30%、35% 為目標。


因應 2050 淨零計畫，我國在 2030 年前已編列近 9000 億元預算，國發會主委龔明鑫表示，明 (2023) 年淨零轉型經費約 445 億元，若再加計前瞻基礎建設計畫第 4 期特別預算編列 48 億元、營業與非營業特種基金編列 189 億元，合計共約 682 億元。


龔明鑫說，淨零轉型計畫是史上最長遠的跨部會國家發展規劃，強調淨零沒有最終的方案，只有更好的方案，跨部會至今也與利害關係人等開過逾 50 場溝通會議，同時不會讓民眾、企業孤軍奮戰，將透過先大後小、大帶小的方式推動。


龔明鑫今日也進一步宣示兩大事項，首先，未來所有中央部會中長程個案計畫，包含公共建設計畫、社會發展計畫、甚至公務機關的廳舍建造，都需納入淨零、永續目標，此外，除原規劃的 9000 億元預算之外，未來也會針對中小企業提供一定規模的擴大協助企業減碳計畫。


台灣 2050 淨零轉型路徑，涵蓋能源轉型、產業轉型、生活轉型、社會轉型等四大策略，以及科技研發、氣候法制等兩大基礎，也將以 12 項關鍵戰略作為首要推展方向。


淨零轉型 12 項關鍵戰略，則包含風電光電、氫能、前瞻能源、電力系統儲能、節能、碳捕捉利用封存、運具電動化無碳化、資源循環零廢棄、自然碳匯、淨零綠生活、綠色金融、公正轉型等。",2022-12-28 12:55:52,2078,國發會繼今年 3 月發布 2050 年淨零排放路徑後，今 (28) 日再次召開淨零轉型階段目標及關鍵戰略記者會，進一步宣示國家長期減碳路徑規劃，在整合推動 12 項關鍵戰略下，強化國家自訂貢獻 2030 NDC 目標。,[],828e12d6-3399-455e-afe1-a475b254b19f
日經：台積電設廠效應正在美國亞利桑那州浮現,"['台積電', '設廠', '美國', '半導體', '晶片', '產業']","台積電設廠曾在台灣、日本等地造就的效應，正在亞利桑那州鳳凰城的北方上演，當地房市轉趨熱絡、就業機會明顯增加，供應商也紛紛進駐，這一切讓鳳凰城有機會實現「沙漠矽谷」的雄心壯志。


日經亞洲 (Nikkei Asia) 報導，在亞利桑那州鳳凰城做了十年房地產經紀人的 Yalin Chen  Dorman 最近發現，這個沙漠城市北邊的業務讓她變得忙碌許多。她說：「台積電 2020 年中宣布設廠之後，我馬上接到很多客戶詢問，一開始主要來自住在加州的亞裔社區，之後是來自全美的客戶。」


Dorman 去年的待出售房屋約 70% 已經賣出，其中 70% 賣給押注當地半導體榮景的投資人。她補充說，在台積電設廠以前，人們只有在前往滑雪村或為了接近大自然，才會來到這一帶。


兩年前，這個佔地 400 多公頃、約新竹科學園區一半的土地沒水也沒電，現在正有 9000 名建築工人辛勤工作，要打造台積電在美國 20 年來首座先進製程晶圓廠。


台積電設廠也曾在台灣和日本帶來房地產需求增加的效應，如今美國也出現同樣的現象，凸顯美國由國家主導的重建半導體政策正在發酵。


台積電規模 400 億美元設廠計畫的第一階段內容，預定在 2024 年開始製造 4 奈米晶片，第二階段則是在 2026 年以前生產 3 奈米晶片。


輝達 (Nvidia) 執行長黃仁勳在台積電 12 月 6 日的移機典禮時曾說：「這是從沙漠中崛起的科技奇蹟。我們最先進的晶片都是在台積電最先進的晶圓廠打造的，我衷心希望能延續這個做法。」


房地產業正在蓬勃發展，因為除了資金，台積電還引進工程師來此工作：從台灣派遣到美國的 600 名「種子」工程師，會在鳳凰城工作至少三年到 2025 年，他們住在所謂的「台積村」，此處通常是還在興建階段的小社區，提供一到三房公寓出租，擁有度假村式泳池和健身房。


台積電供應商也紛紛奔向沙漠，例如氫氟酸供應商 Sunlit Chemical、電子級異丙醇製造商 LCY Chemical 都已經進駐，滿足當地需求。


台積電供應商、美國晶片材料製造商 Entegris 執行長 Bertrand Lcy 說，他正在考慮增加美國和亞洲的產能，「這不是二擇一的問題，必須同時進行 (指提高兩地產能)」，但目前還沒選定在美國的落腳處。


根據台積電預估，亞利桑那州設廠計畫將創造至少 4500 個直接工作機會，並帶來 1 萬個供應鏈就業機會。


根據美國半導體產業協會 (SIA) 最新數據，華府推出的晶片法案 (CHIPS Act) 已在全美帶來眾多投資，大鳳凰城地區是目前為止最大的受益者。英特爾也正在該州錢德勒市 (Chandler) 斥資 200 億美元，以擴建晶圓廠。


大鳳凰城經濟委員會主席 Chris Camacho 說：「亞利桑那州有 10 萬個工作和半導體相關，而且數量還在增加中。台積電刺激鳳凰城北方的發展。」


但資金和樂觀氛圍不能確保成功，台積電 1980 年也曾試圖在美國設廠，但夢想並未實現，創辦人張忠謀甚至以「夢魘」形容當年的情況，從成本、文化衝擊、聘僱難度都是挑戰。


台積電這次並未低估眼前的挑戰，一名台積電員工向日經亞洲說：「對我們來說，新工廠能否成功真的是未知數，正如創辦人所言，眼前還有很多艱辛的工作。這就是開拓者——我們不知道這場冒險會把我們帶向何方。」",2022-12-28 13:24:54,2077,無摘要,"['台積電', '台積電']",7f457dae-f846-438a-a37e-9757292d5762
【鉅亨研報】 景氣燈號轉藍 到底過往台股都如何反應呢?,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', '美光', 'Nvidia', 'APPLE', 'CPI', 'AMAZON', 'INTEL', '台股', 'FED', '升息', '美元指數', '景氣燈號']","景氣燈號轉藍


國發會昨（27）日發布最新景氣燈號，11 月景氣對策信號綜合判斷分數為 12 分，較 10 月下跌 6 分，落藍燈。景氣領先、同時指標續呈下跌。




景氣燈號對照台股


景氣燈號從紅燈到藍燈，代表景氣從過熱到低迷，過往 30 年加計此次共發生過 5 次景氣氣號轉藍燈，下圖不含今年列舉 3 次具代表性的時期 :

(1) 二次石油危機 : 1995 年 3 月至 11 月，連續出現 9 個月藍燈，股市最低點發生在此時。

(2) 網路泡沫 : 2000 年 12 月至 2002 年 2 月，連續出現 15 個月藍燈，股市最低點同樣發生在此時。

(3) 歐債危機 : 2011 年 11 月至 2012 年 8 月，連續出現 10 個月藍燈，股市最低點發生在此時。





 

景氣過熱 -> 導致通膨 -> 央行升息 -> 景氣衰退 ，景氣循環始終如一，而股市通常會在央行升息這個階段開始反應下跌，景氣衰退的前期開始落底，隨後轉向繁榮，就像華爾街的名言「行情總在絕望中誕生，在半信半疑中成長，在憧憬中成熟，在希望中毀滅。」，由上述可知，如果拉長投資期間來看，每次景氣信號轉為藍燈，其實都是極好的布局時機。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-28 13:42:20,2076,無摘要,[],7dc94431-97e7-42b6-b6b3-04e9b329d793
文曄：明年營收目標微幅成長 優於產業平均,"['文曄', 'IC通路', '庫存去化', '半導體']","IC 通路大廠文曄 (3036-TW) 財務長楊幸瑜今 (28) 日表示，由於各產業進行修正，庫存去化將延續至明年上半年，展望明年，研調普遍預估半導體產值多較今年下滑，但公司目標仍希望營收持平今年或微幅成長，優於產業平均。


楊幸瑜指出，第三季存貨金額約 1019 億元，庫存週轉天數約 57 天，相較去年的 48-50 天大幅增加，依照產業狀況來看，預計庫存最高峰會落在今年下半年，明年上半年會陸續去化完畢。


針對股利政策，楊幸瑜認為，美國聯準會強勢升息，造成今年財務成本增加超過 10 億元，預計明年會進一步增長，不過，公司財務穩健，且依據過往經驗，股利配發比率大多落在 5 成左右，實際結果則須待董事會決議。


展望後市，楊幸瑜看好，文曄第四季財測可望達標，未來將持續瞄準工控、汽車、資料中心、通訊等成長型應用，目前成長領域的營收已佔公司整體的 47%，預期未來還有成長空間。",2022-12-28 13:43:03,2075,IC 通路大廠文曄 (3036-TW) 今 (28) 日表示，財務長楊幸瑜表示，由於各產業進行修正，庫存估去化至明年上半年，展望明年，研調預估半導體產值多較今年下滑，但公司目標仍希望營收持平今年或微幅成長，現金股利政策也維持不變。,['文曄'],835d45d7-c359-47bb-b51f-b3d6787f8ce7
