content,publish_at,id,summary,title,keywords,related_stocks,uuid
"四月個股啟動向上! 其中以電動車概念的華孚 (6235) 領先突破，而我們持續看好的軍工概念股及儲能題材也輪流表態! 這行情就是指數平靜無波但個股風起雲湧的行情!


為何我們看好四月起的電動車題材強勢發動? 重點就看特斯拉產量表現，2023 年第一季特斯拉交車 42 萬台，持續是高檔向上水準，今年預估 200 萬台交車輛，比去年約 125 萬台大幅成長! 量能增溫，那麼台股供應鏈就樂，包含電動車零組件及充電樁等，相關概念股就要非常注意囉! 接下來，四月行情並不看淡!! 軍工過後，預估電動車概念股整齊向上挺進!


加權指數持續為高檔震盪走勢，從三月以來的橫盤趨勢似乎仍未見改變，技術面觀察，向上在萬六關卡以上還是容易遭遇去年以來的套牢反壓，但往下包含季線及年後多方缺口則是構築明確支撐，因此，目前台股指數橫盤為主!


但是個股表現就相當積極，各族群指標股輪動向上，包含軍工、儲能、電動車均輪動走強! 這也是我們目前持續注意的方向，再來就是要注意中國收成概念的標的，中國經濟回升的訊號很明確，而從三月以來中國股市則領先進入修正，那麼目前整理過後有沒有機會再度向上發動呢? 至少目前從股價位置來說，是相對便宜的區間，以中國概念股來說，則可以注意中華 (2204)，著眼於中國汽車市場復甦，中華擺脫去年防疫保單之亂，今天 EPS 明顯走強，殖利率有 6% 附近也相當不錯! 拉回可以多加注意!


【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多




圖 華孚 (6235) 日線圖",2023-04-17 11:00:05,8569,無摘要,指數震盪偏多! 繼續以軍工&電動車為主軸,"['萬寶投顧', '錢冠州', '華孚', '趨勢分析']",[],77477fdb-679b-4df3-ba42-52d2830e8c6a
"上市公司去 (111) 年度董監酬金出爐，第一名為權王台積電 (2330-TW)，平均每位董事 (加計兼任員工) 籌金 1.38 億元奪冠，聯發科 (2454-TW) 則以平均 1.09 億元居次，第三名則由被動元件大廠國巨 (2327-TW) 以平均 9567 萬元拿下。


證交所今 (17) 日公布上市公司董事酬金，以加計兼任員工平均酬金來看，前 10 名中半導體就包辦 5 個席次，分別有台積電、聯發科、聯電、力積電 (6770-TW)、瑞昱 (2379-TW)，中信金 (2891-TW) 則是唯一擠進前 10 名的金融業。


台積電與聯發科是「唯二」破億元的上市公司，其中台積電每位董事 (含兼任員工) 平均可領 1.38 億元，聯發科平均每位可領 1.09 億元；第三名則為國巨，平均每位員工可領 9567 萬元，第四名則由聯電，平均每位董事可領 8586 萬元。


中信金平均每位董事可領 6246 萬元，排名第五也是唯一擠進前 10 名的金融業；光電指標股大立光 (3008-TW) 平均每位董事可領 5847 萬元排名第八，瑞昱平均每位董事 5282 萬元排名第 9，第 10 名則是技嘉 (2376-TW)，每位董事平均可領 5187 萬元酬金。另外，鴻海 (2317-TW) 平均每位董事可領 5132 萬元酬金，排名第 11。",2023-04-17 11:05:05,8568,第一名為權王台積電 (2330-TW)，平均每位董事 (加計兼任員工) 籌金 1.38 億元奪冠，聯發科 (2454-TW) 則以平均 1.09 億元居次，第三名則由被動元件大廠國巨 (2327-TW) 以平均 9567 萬元拿下。,〈董事酬勞公布〉上市公司台積電、聯發科去年平均每位董事酬勞破億元,"['董事', '酬勞', '上市', '半導體', '中信金']","['台積電', '聯發科', '技嘉', '大立光', '中信金', '瑞昱', '力積電', '國巨', '鴻海']",359d0055-88b7-4efb-b4ae-18252c8453a8
"美股上週主要指數全盤盡墨，台股今 (17) 日在半導體雙雄領跌下，早盤也在盤下震盪，隨著台積電跌幅收斂，中小型股逆勢撐盤，指數由黑翻紅，站回 5 日線，估量 2600 億元。


櫃買指數震盪走高，最高至 218.34 點，上漲 0.9%，創波段高，其中資訊服務漲勢最剽悍，漲幅近 4%，其次為通信網路與電機機械，漲幅近 2%；紡織纖維最弱勢，下跌 0.14%。


觀察電子權值股表現，台積電早盤股價紅翻黑，隨著低接買盤進駐，盤中跌幅收斂至平盤震盪；聯發科遭外資券商下調目標價，股價重挫跌 6%，摜破短均；鴻海、日月光、廣達、聯詠、面板雙虎同樣疲軟。


傳產族群方面，航運族群強勢撐盤，貨櫃三雄的長榮上漲逾 2%，陽明、萬海也站穩盤上；其他航運股包含亞航、台船、中櫃、台驊投控、志信、榮運等表現也不俗。


綠能概念股持續成為資金追逐焦點，樂事綠能亮燈漲停，亞力、康舒、士電都有逾半根漲停；華城、中興電、中電、聯傑等也有 1-2% 漲幅。


資訊軟體族群同樣強勢，智聯服務、凌群、資通、驊宏資、虎門科技攻上漲停，普鴻、叡揚、實威、邁達特、零壹、倍力拉出逾半根停板，訊達、大綜、宏碁資訊、國眾漲勢也不俗。


生技族群也有買單敲進，南光、生達連袂漲停，視陽、長興、和康生、承業醫漲幅超過 3%，神隆、台耀、中華化、佐登 - KY、麗豐 - KY 等也扮演撐盤要角。",2023-04-17 11:12:16,8567,美股上週主要指數全盤盡墨，台股今 (17) 日在半導體雙雄領跌下，早盤也在盤下震盪，隨著台積電跌幅收斂，中小型股逆勢撐盤，指數由黑翻紅，站回 5 日線，估量 2600 億元。,〈台股盤中〉台積電跌幅收斂、中小型股撐腰 站回5日線,"['台股', '櫃買指數', '台積電', '聯發科']",[],bbb125ce-587c-4a3a-a19a-a5c847febdb6
"茂順 (9942-TW) 在 3 月工作天數恢復正常下，單月營收以 4.5 億創單月歷史新高，年增 23.97%，且第一季以 11.31 億元創歷史單季次高，僅次於上季的 11.71 億元，在茂順兩岸產能順暢提升且訂單充足之下，預估第二季營收將突破 12.5 億元創新高，年增 3 成。


值得注意的是，以茂順 4 月營收保守估計 4.3 億元計算，將較 2022 年同期的的 2.58 億元大增 67%，累計前 4 月營收也明顯較去年同期高幅度成長 30%，且毛利率也將維持在 36.31% 之上。同時，茂順 2023 年營收也將呈現逐季走高的態勢。


茂順 2023 年 3 月營收 4.5 億元，月增 18.86%，年增 23.97%，2023 年第一季營收以 11.31 億元創歷史單季次高，僅次於上季的 11.71 億元，季減 3.41%，年增 19.81%。


茂順 2022 年全年營收 41.62 億元，毛利率 34.9%，年減 0.55 個百分點，稅後純益 6.5 億元創新高，年增 20.45%，每股純益 7.82 元，擬配發每股現金 5.6 元，也創新高。


密封元件廠茂順 2022 年初陸續在中國、台灣新增產能，新產能開出後就被客戶訂光，目前訂單接到 8 月，且目前依調漲的新價格交貨，也有利擴產後的獲利能力大幅躍升。在漲價效益之下，市場估茂順今年的單月營收規模將維持於單月 4 億元以上水準，至於 4 月及 5 月分別有兩岸連續假期因素，單月營收維持在 3.5-4.5 億元，6 月料營收將因工作天數完整挹注，營收將再攻高。


茂順密封元件應用廣泛，依應用比重來看，汽車、工業用各占 40%，近 20% 用於農業及建設；目前以工業及汽車產品接單最旺，訂單能見度也高，目前接單已到 8 月。",2023-04-17 11:27:28,8566,茂順 (9942-TW) 兩岸產能順暢提升且訂單充足之下，預估第二季營收將突破 12.5 億元創新高，年增 3 成。,茂順兩岸產能順暢提升 有利於Q2營收改寫新高年增3成,"['茂順', '營收', 'EPS']",['茂順'],899307cd-9e67-46c7-b0c6-3fbd91029c2f
"依據財政部資料，今年第一季全國個人房地合一所得稅共計 64.18 億元，與去年同期相比年減 12.%，去年下半年開始房市買氣大減，稅收也明顯緊縮，不過比較房地合一上路後歷年第一季個人房地合一稅，今年卻只低於去年同期。


大家房屋企劃研究室總監郎美囡分析，房地合一稅在 2021 年 7 月升級至 2.0 版，兩大改版讓個人房地合一稅收增加，首先是持有 5 年內轉售稅率增高，其次是預售屋轉售也是房地合一稅課徵對象，且以今年房價轉售仍有增值空間，故市場交易量減少，稅收卻未創新低。


觀察全台六都第一季個人房地合一稅，納稅大戶台中市今年下修 23.8%，今年 11.79 億元與去年同期比較少了 3.68 億元的稅收，但六都中，今年稅收減幅最大者為台南市，今年 4.25 億元、年減 33.8%，台北市今年減幅 25.8%，但今年仍有三都稅收成長，新北市首季個人房地合一稅收高達 11 億元、年增 7.7%，稅收僅次於台中，高雄市今年稅收 10.12 億元、年增 7.8%，桃園市首季 8.98 億元，年增幅 10.8% 是今年六都中成長最大的區域。


郎美囡表示，房市從去年下半年觀望氣氛凝重，仍有投資人願意以小賺或平轉出場，除此之外，先前的房價漲幅大，因此賣方若非在高點入手，轉售應該都有增值空間，不過各區域價格漲幅不一，賣方入手時間點也會影響轉賣的獲利空間，如台中市前幾年交易量大，多數買方偏觀望後，緊縮幅度較為明顯，台北市房價高，原本增值幅度本就有限，今年下降不意外，而台南市前幾年因園區大好，近期市場降溫，賣方也偏觀望，反觀高雄市同樣因園區議題轉冷，但仍有大幅度成長，桃園市今年交易量縮不少，但稅收幅度大增，顯見不少低點入手的賣方轉售房價有所成長。


住商不動產企劃研究室執行總監徐佳馨指出，去年央行升息後明顯衝擊市場交易量，從政府不斷推出打炒房政策，顯示調控不動產市場價格走高的決心，且房貸利率突破 2%，影響買方購屋意願，許多區域房市交易已回歸疫情前水平，房地合一稅日後是否還能盆滿缽滿，值得觀察。",2023-04-17 11:54:15,8565,依據財政部資料，今年第一季全國個人房地合一所得稅共計 64.18 億元，與去年同期相比年減 12.%，去年下半年開始房市買氣大減，稅收也明顯緊縮，不過比較房地合一上路後歷年第一季個人房地合一稅，今年卻只低於去年同期。,〈房產〉房市稅收首次下滑 首季全台個人房地合一稅年減12%,"['房產', '房地合一', '台中', '台南']",[],78952792-6f05-44dd-8cde-c8091421053b
"隨著上市櫃公司營收在 4/12 公布完畢，今天要來幫大家找出 Q1 財報潛力股，隨著去年 Q4 財報公布後，幾家歡樂幾家愁，那要怎麼在財報公布前先找出有機會的股票呢？


其實可以先去找季營收已經出現明確成長的股票，那季營收出現明顯成長的股票會不會已經漲太多了呢？當然有可能！但找出來的股票您也可以納入觀察清單，等到股價有出現拉回到均線附近再考慮！


如果營收成長的股票很多要怎麼篩選呢？本篇會透過把成長門檻拉高來挑選，讀者也可以將「股權分散表」的大戶比例納進來當做濾網喔，主要的選股邏輯有：


1. Q1 營收季增 > 25%


2. Q1 營收年增 > 25%


3. 總市值 > 100 億


4. 近四季合計 EPS>0


5. 成交金額 > 1 億


量化選股後的結果如下圖 (4/13 選股示範)：




■完整資料來源：
史上最長護盤 275 日，國安基金停止護盤，投入 545 億賺 81 億！ 6 檔 Q1 營收大增的財報潛力股搶先看！


另外，本週四為台積電法說會，在台積電營收創 17 個月新低、大立光法說展望不佳、加上國安基金宣布退場，台股指數與權值股短期不確定性又提高，但中小型題材股是否還有操作空間呢？根據投資豐向球講座資訊，將在 4/17 週一晚間 19:00 邀請產業隊長張捷，帶您從產業基本面來挑選潛力股，依照產業隊長獨創的選股七龍珠，從各面向教你選股 SOP，參考詳細活動內容：
https://dmp.sinotrade.com.tw/t/7da




推薦延伸閱讀：


1. 
股票殖利率是你賺錢的關鍵！歷史殖利率排行榜！


2. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


3. 
想當零股股東
？盤中零股怎麼買：手續費、福利一次看！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-17 11:59:05,8564,無摘要,6檔Q1營收大增的財報潛力股搶先看！注意本週四台積電法說,"['趨勢分析', '永豐金證券', '台股', '台積電']",[],311671a6-7be8-42a3-aa82-e30b7237e528
"台數科 (6464-TW) 邁向智慧網路科技集團的願景一步一腳印築夢踏實，已擁有全國市佔 41% 的光纖鋪設率，提供 AI 智慧場域、智慧交通到智慧製造不可或缺的基礎建設，更為公司打造穩定的獲利來源，台數科集團將持續以「擴展有線電視、跨足 OTT、創新 AI 智慧場域與加值內容產業」四大區塊強化競爭力，不再只是大家印象中的傳統有線電視業者，現在已是台數科智慧網路科技集團。


近期更是加強投入創新科技領域及高速光纖，將事業版圖延伸到智慧城市、智慧交通、智慧工廠、智慧醫療… 等，同時挹注資源建構 5G 企業專網，協助台灣企業升級轉型，參與台中市與台南市兩地區 AI 自駕巴士的通訊規劃並參與嘉義無人機新創場域及嘉義馬稠後智慧園區網路整合大型工程。


台數科旗下鑫傳國際多媒體 (興櫃 6856) 與 LINE TV 獨家合作，成為亞洲第一家跨螢 OTT 的有線電視，成功將競爭對手化為事業合作夥伴，製作的節目內容也上架 LINE TV、 LINE TODAY 網路平台，創下上千萬人點閱瀏覽數。


在電商方面，更進一步與擁有 2000 多萬用戶的 LINE 購物合作，落實 OMO 虛實融合的策略藍圖。


台數科 (6464-TW) 於 4 月 13 日董事會決議，2022 年全年營收 43.59 億元，毛利率 51.85%，稅後純益 8.74 億元，每股純益 6.66 元。對去年股利擬配發 5 元現金股利，創 4 來新高，以當天台數科收盤價 89.9 元計算，股利現金殖利率爲 5.56%。",2023-04-17 12:00:02,8563,無摘要,台數科併購轉型效益大爆發 現金股息殖利率5.56%,"['萬寶週刊', '陳澤樂', '台數科', '趨勢分析']",['台數科'],64321265-66c4-4456-9b5d-e9c9767e366f
"昱厚生技 (6709-TW) 自主開發的鼻噴氣喘新藥 AD17002，獲得台灣衛福部食藥署 (TFDA) 核准進行供學術研究用之二期臨床試驗，預計明年上半年將進一步進入中、後期階段臨床試驗。


此臨床試驗是針對控制不佳的中度至重度嗜酸性白血球表現型氣喘患者，驗證 AD17002 的作用機制與潛在療效。氣喘是一種發炎性呼吸道疾病，患者會有胸悶、呼吸困難等症狀，全球有超過 3 億人患有氣喘，台灣也約有 200 萬人罹患氣喘。


其中，嗜酸性白血球型氣喘屬於嚴重型氣喘，主要是血液中嗜酸性白血球過多，導致氣道發炎腫脹嚴重，此類型病患多半藥物控制不佳。


昱厚指出，目前氣喘治療藥物多以症狀緩解或免疫抑制為主，AD17002 則是透過與現有藥物不同的免疫調控，藉由誘導呼吸道上皮細胞產生第一類干擾素等機制，進行包含嗜酸性白血球在內等發炎因素的調控，並已在動物過敏氣喘模型試驗中得到證實。


此外，當患者使用原藥物已無法穩定控制病症時，改用不同機制的藥物治療將可讓病情得到控制與改善，並能減少用藥量至每週兩次以下，有望改善患者的生活品質。


昱厚開發的 AD17002 是透過鼻噴劑型自我噴入給藥，且屬於局部投藥，相較針劑、口服等系統性投藥具有低副作用；在 AD17002 用於治療同為呼吸道發炎的過敏性鼻炎臨床試驗中已經證實無明顯副作用，如今按照規劃進一步使用在氣喘領域。


根據市調機構 Precedence Research 資料顯示，2021 年全球氣喘治療市場規模達 258 億美元，另一市調機構 MarketResearch.com 則預估全球嗜酸性白血球表現型氣喘治療藥的市場規模，將由 2020 年的 99.01 億美元，成長至 2027 年達 983.55 億美元，年複合成長率高達 38.99%。",2023-04-17 12:01:09,8562,昱厚生技 (6709-TW) 自主開發的鼻噴氣喘新藥 AD17002，獲得台灣衛福部食藥署 (TFDA) 核准進行供學術研究用之二期臨床試驗，預計明年上半年將進一步進入中、後期階段臨床試驗。,昱厚生技鼻噴氣喘新藥 將啟動學術二期臨床試驗,"['氣喘', '昱厚生技', '臨床', '新藥']",['昱厚生技'],c0dbd1d3-dfef-4ef4-bcfe-57d022d5bc8d
"聯強 (2347-TW) 集團今 (17) 日宣布，看準促銷檔期即將來臨，為滿足訂單需求，並擴大「通達雲倉平台」的智能服務，子公司通達智能運籌正式啟用 4700 坪新倉，營運吞吐量將加倍。


通達智能運籌為聯強集團全資子公司，定位為科技產業的營運管理服務平台商，提供到宅、雲倉、配送、技術及維修等五大服務，同時拓展台灣、香港、中國、澳紐等亞太區供應鏈業務服務。


通達智能運籌的新倉，與台北運籌中心只有 3 分鐘車程，有助提升整體營運吞吐量與調度效率，加上電商、通路商、原廠等促銷檔期即將來臨，也將擴大「通達雲倉平台」的智能服務。


其中，通達雲倉服務平台以智能軟體控制貨流，能即時處理供應鏈業主之間的交易流程。過往貨品必須在品牌商、通路商、經銷商或電商的倉庫之間多次實體移動；雲倉平台透過「貨不動、權移轉」，以「商品直達消費者」的方式，解決傳統交易模式的多節點貨流，大幅縮短訂單處理的時間、距離與成本。


通達雲倉服務平台是專為簡化通路上下游流程而設計的雲端平台，共享倉儲資源，平台完整串聯營運價值資訊，使貨流、金流、資訊流皆清晰透明，讓業主完整掌握產品的庫存、銷售與服務進程等重要服務資訊。經銷商向上游發出採購需求後，即可在通達服務平台進行雲端庫存移轉，讓經銷商即時取得庫存且快速出貨。


通達智能運籌表示，2022 年到宅服務家戶數累計逾 130 萬戶，通達宅服致力提升到宅服務市場的水準，建立品質口碑，為家電品牌完成銷售的最後一哩路。通達智能運籌為業主與代理商提供完善的解決方案，能大幅節省通路上下游的物流管理與服務人力成本，有助於品牌擴展經濟規模，進而提升市佔率。",2023-04-17 12:35:02,8561,聯強 (2347-TW) 集團今 (17) 日宣布，看準促銷檔期即將來臨，為滿足訂單需求，並擴大「通達雲倉平台」的智能服務，子公司通達智能運籌正式啟用 4700 坪新倉，營運吞吐量將加倍。,聯強旗下通達智能運籌擴大雲倉服務 4700坪新倉啟用,"['聯強', '通達智能運籌', '雲端']",['聯強'],1b38e639-757e-41e8-95f3-7be3b47d6adb
"馬斯克 (Elon Musk) 的太空科技公司 SpaceX 今 (17) 日將發射星艦，台廠相關供應鏈股價同步起飛，昇達科 (3491-TW)、公準 (3178-TW)、金寶 (2312-TW)、康舒 (6282-TW) 等低軌衛星概念股漲勢都相當強勁。


SpaceX 14 日獲得美國聯邦航空總署 (FAA) 批准，可於當地時間 4 月 17 日上午 7 點在德州博卡奇卡 (Boca Chica) 的星際基地 (Starbase) 發射下一代太空運載火箭「星艦」(Starship)，對於這家以把人類送上月球為目標的公司來說，可謂一大里程碑。


低軌衛星概念股今天人氣強強滾，昇達科一度勁揚超過 6%，最高攻抵 188 元，站上 5 日線；康舒漲幅放大至 7%，站回 40 元關卡，收復 5、10 日線及月線；金寶、公準盤中也有 6% 的漲幅。


此外，其他低軌衛星概念股也表現不俗，包括台揚 (2314-TW)、事欣科 (4916-TW)、元晶 (6443-TW)、群電 (6412-TW)、華通 (2313-TW)、穩懋 (3105-TW) 等。",2023-04-17 13:02:29,8560,馬斯克 (Elon Musk) 的太空科技公司 SpaceX 今 (17) 日將發射星艦，台廠相關供應鏈股價同步起飛，Space X 錫膏供應商昇貿 (3305-TW) 直奔漲停板,〈焦點股〉SpaceX星艦將升空 低軌衛星概念股起飛,"['低軌衛星概念股', '馬斯克', 'SpaceX', '星艦']","['昇達科', '華通', '群電', '元晶', '事欣科', '台揚', '康舒', '金寶', '公準', '昇貿', '穩懋']",adafd4eb-90b1-4c00-824b-46422443ebcc
"汽車零組件大廠時碩 (4566-TW) 去年每季合併營收均超過 10 億元，董事長黃亞興最新指出，目標此成為新常態，展望後市， 將在中國進軍醫療器械新業務，打下營運第四隻腳。


黃亞興表示，除了加大力道發展純電動車的關鍵零組件，日前也斥資 13 億元購入桃園新屋大園區 1.7 萬坪土地，預估 2024 年起打造為時碩工業園區，同時，拓轉投資天陽航太事業，並將在中國進軍醫療器械新業務，打下營運的第四支腳。


在中國，時碩無錫廠過去以汽車產業的安全氣囊零組件、汽車傳動精密機械加工零組件為主，在 2019 年於無錫安鎮 42.5 畝土地上投資人民幣 2.2 億元建設 43000 平方米的廠房，已於去年底落成並搬遷入駐開工。


儘管中國車市短期價格混亂，黃亞興說明，時碩無錫廠已由原來的產品，擴大到新能源車和純電動車的關鍵零組件。


另一方面，時碩無錫廠更將朝醫療器械方向發展，黃亞興指出，中國高規的醫療器械目前由國際大廠掌握供應，當局有獨立自主發展產業的想法，這是一個新契機，也是龐大新藍海，有別於其他的醫療器材供應商，將鎖定中國前五大微創手術器械大廠，尤其以吻合器為主，目標成為中國微創手術品牌大廠的最佳製造策略夥伴。


此外，因應汽車產業的新趨勢，時碩對台商蘇州崇業團隊持續增資，整合後由原來僅是精密機加為主的業務，擴充為金屬精密成型 (深抽、沖壓與機加) 一站式全方位價值服務者，全力發展中國電動車大廠的精密深抽馬達殼體和相關精密機械加工零件商機。


整體來看，黃亞興認為，傳產業的第一代多半面臨交棒而第二代、規模經濟、全球化、數位轉型和 ESG 越來越多面向嚴格挑戰，在市場關鍵轉型時刻，力拚將機械加工朝上下游整合，並打造出時碩大園區「找夥伴打群架」，成為國內傳產群聚的領頭羊，朝客戶一站購足的方向發展，建立互利、共生共榮與共享的永續經營平台。


時碩去年全年稅後純益 4.23 億元，每股純益 (EPS)5.74 元創下新高，扣除業外匯兌利益貢獻，本業 EPS 仍有約 4 元也是新高，展望後市，黃亞興指出，全年可望成長，但上半年客戶處在去庫存階段，預期下半年將優於上半年，先蹲後跳。


 


l   時碩工業 (4566) 完整參訪筆記，請
點此觀看全文


l   想要參與更多企業參訪活動，歡迎加入鉅亨網投資人聯誼會 - 
鉅樂部
（點此前往）",2023-04-17 13:08:47,8559,時碩攻醫療器械新藍海 打營運第四支腳,〈時碩訪廠〉攻醫療器械新藍海 打營運第四支腳,"['醫療', '金屬加工', '精密加工', '航太', '時碩']",['時碩工業'],204bd9d6-9826-4370-bcf5-c9c2f99db008
"上櫃公司董事酬金統計結果出爐，去 (2022) 年加計兼任員工酬金，冠軍由半導體業者世界 (5347-TW)，以平均每位董事酬金 3688 萬元稱霸上櫃公司，第二名則是欣銓 (3264-TW) 平均每位董事酬金約 2515 萬元居次。


統計上櫃公司董事酬金前 10 高的產業，半導體業就占了 7 個席次，包括世界、欣銓、群聯 (8299-TW)、威剛 (3260-TW)、頎邦 (6147-TW)、環球晶 (6488-TW)、穩懋 (3105-TW) 等全都榜上有名。


橘子與鈊象則是唯二擠進前 10 名的文創產業，其中橘子每位平均酬金 2388 萬元、排名第三，鈊象每位董事平均酬金約 2179 萬元排名第四，在半導體稱霸中少數異軍突起的產業。


群聯去年每位董事平均約有 1879 萬元的酬勞入袋排名第五，威剛每位董事平均約可領取 1712 萬元排名第六，頎邦平均每位董事約有 1627 萬元，排名第七，環球晶每位董事平均約可領取 1578 萬元，排名第八。


另外，聖暉平均每位董事約可領取 1408 萬元排名第九，穩懋每位平均約可領取 1399 萬元排名第十。


但若不計入兼任員工，則由欣銓以平均每位 1355 萬元居冠，其次分別為聖暉平均每位 1158 萬元、世界平均每位 1115 萬元分別排名亞軍、季軍；鈊象平均 917 萬元、中美晶 817 萬元分別排名第四、第五。


另外，環球晶平均每位董事約可領取 812 萬元酬金，與中美晶相當；力旺 (3519-TW) 平均每位約可領取 710 萬元、中菲行 (5609-TW) 平均約可領取 650 萬元、頎邦平均每位約可領取 619 萬元、光頡 (-TW) 平均每位約可領取 590 萬元。",2023-04-17 13:33:23,8558,上櫃公司董事酬金統計結果出爐，去 (2022) 年加計兼任員工酬金，冠軍由半導體業者世界 (5347-TW)，以平均每位董事酬金 3688 萬元稱霸上櫃公司，第二名則是欣銓 (3264-TW) 平均每位董事酬金約 2515 萬元居次。,〈董事酬勞公布〉上櫃公司半導體稱雄 世界加計兼任員工每位董事3688萬元入袋居冠,"['半導體', '世界', '欣銓']","['世界', '欣銓', '群聯', '威剛', '頎邦', '環球晶', '穩懋', '中菲行']",35857807-d833-48a6-8460-7deed749939c
"台股今 (17) 日走勢震盪，聯發科賣壓沉重，電子權值股漲跌互見，不過，航運、汽車等傳產股及觀光、生技股表現有撐，加上權王台積電甩尾急拉，帶動
加權指數
翻紅，終場上漲 34.12 點或 0.21%，收在 15963.55 點，創 10 個月以來的收盤新高，成交值 2458.69 億元。


櫃買指數
終場上漲 1.71 點或 0.79%，收在 218.04 點，成交值 791.74 億元。上市櫃成交值合計 3250.43 億元。


權王台積電 (
2330-TW
) 今天陷入多空拉鋸，股價在平盤附近遊走，終場前湧入大量，帶動股價急拉收 520 元，漲幅 0.78%；聯發科 (2454-TW) 受外資看壞營收降評影響，股價重摔逾半根跌停板，一度摜破 700 元大關，終場收 709 元；大立光 (3008-TW) 擺脫法說釋出保守展望的陰霾，股價反彈逾 3%；此外，聯電 (2303-TW)、瑞昱 (2379-TW)、華碩 (2357-TW)、矽力 * -KY(6415-TW) 等電子指標股均在盤上表現。


貨櫃三雄今天持續吸引買盤進駐，其中長榮 (
2603-TW
) 漲逾 2%，陽明 (2609-TW) 也有 1% 以上的漲幅；航空雙雄連袂走低，華航 (2610-TW) 收跌 1.5%。金融股普遍走軟，富邦金 (
2881-TW
)、永豐金 (
2890-TW
)、華南金 (2880-TW) 等均收黑。


旅遊市場強勁復甦，加上普發現金 6000 元政策利多加持，觀光股持續匯集人氣，國內旅行社龍頭雄獅 (
2731-TW
) 連噴兩根漲停後，今天一度漲逾 7%，衝上 192 元創歷史新高，但尾盤湧現獲利了結賣壓，漲幅收斂至 1% 內；寒舍 (
2739-TW
)、遠雄來 (
2712-TW
)、王品 (2727-TW)、美食 - KY(2723-TW) 等多檔觀光股漲勢都不俗。",2023-04-17 13:42:16,8557,台股今 (17) 日走勢震盪，聯發科賣壓沉重，電子權值股漲跌互見，不過，航運、汽車等傳產股及觀光、生技股表現有撐，加上權王台積電甩尾急拉，帶動加權指數翻紅，終場上漲 34.12 點或 0.21%,台積電甩尾急拉 台股漲34點收15963點 寫10個月來收盤新高,"['台股', '電子股', '台積電', '聯發科']","['聯發科', '大立光', '聯電', '瑞昱', '華碩', '矽力-KY', '陽明', '華航', '華南金', '王品', '美食-KY']",7a5085a0-e9da-4d09-9f79-4be99e13916a
"半導體雙雄拖累今 (17) 日盤中指數承壓，不過台積電拉尾盤由黑翻紅，加上中小型股表現強勁支撐下，指數終場小漲 34.12 點、或 0.21%，至 15963.55 點，站上五日均線，成交量達 2459 億元。


電金權值股表現方面，台積電尾盤買盤進場、上漲 4 元至 520 元，守住季線位置，聯電則上漲 1.36%，不過，聯發科遭美系券商降評並下調目標價，早盤一度跌破 700 元關卡跌破年線，終場跌 5.21% 站回年線、半年線。


高價股漲跌不一，大立光跌深反彈今上漲 3.16%，譜瑞 - KY 上漲 2.76%、信驊上漲 2.18%、力旺上漲 1.96%，保瑞、穎崴上漲 1% 以上；祥碩漲多回檔下跌 4.87%，旭隼、世芯 - KY、亞德客 - KY、創意、富邦媒皆下跌超過 1% 以上。


中小型股今日表現強勁，其中資金追逐綠能、充電樁概念股，樂事綠能、飛宏亮燈漲停，僑威漲逾 8%，康舒、永崴投控皆漲逾 5%，森崴能源 4.76%，士電 4.19%、中興電 3.32%、華城 2.53%。


資訊軟體族群強勢表態，智聯服務、凌群、資通、驊宏資、虎門科技、叡揚、普鴻攻上漲停，零壹、展碁國際漲半根停板；生技族群也多檔強勢，南光漲停，近期切入新藥市場的三福化也漲逾 9%，視陽漲逾 7%、和康生 4.6%。


另外，化工族群也表現亮眼，新應材、長興漲逾 7%、中華化 5.4%，台苯 4.4%、勝一 2.33%；而低軌衛星族群也表現不俗，星通攻上漲停，台揚漲 5.9%，明泰漲 2.04%、耀登 1.86%。",2023-04-17 14:06:58,8556,半導體雙雄拖累今 (17) 日盤中指數承壓，不過台積電拉尾盤由黑翻紅，加上中小型股表現強勁，指數終場小漲 34.12 點、或 0.21%，至 15963.55 點，站上五日均線，成交量達 2459 億元。,〈台股盤後〉台積電拉尾盤+中小型股撐腰 黑翻紅站回短均,"['台股', '盤後', '台積電', '中小型股', '綠能', '充電樁', '風電', '資訊軟體', '生技', '化工']",[],d820d1ac-04c7-4686-ad7d-4420441e37c3
