title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉維田營收報喜 股價奔漲停再創新高,"['維田', '充電樁', '營收']","工業電腦廠維田 (6570-TW) 4 月營收創同期新高，加上充電樁業務逐步發酵，今 (9) 日股價無懼大盤震盪走揚，午盤後更鎖住漲停 69.7 元，越過前波高點，續創掛牌以來新高價。


維田 4 月營收 9237 萬元，月增 12.7%、年增 25.8%；前 4 月營收 3.2 億元，均創歷史同期新高。公司說明，受惠零組件缺料逐步趨緩，本月歐美專案按既定排程穩健出貨，帶動出貨量提升。


其中，在充電樁 HMI、能源管理、能源監控等方面需求陸續顯現，推高戶外應用高階產品與服務訂單量；智慧交通方面，軍用車載專案、船舶產業專案等需求同步成長。",2023-05-09 13:20:42,10290,工業電腦廠維田 (6570-TW) 4 月營收創同期新高，加上充電樁業務逐步發酵，今 (9) 日股價無懼大盤震盪走揚，午盤後更鎖住漲停 69.7 元，越過前波高點，續創掛牌以來新高價。,['維田'],6638198c-c2c6-475e-b354-e89fbf370c4b
〈台股盤後〉權值股穩盤力抗亂流 漲28點收15727點 重返月線,"['台股', '台積電', '軍工', '儲能']","美股漲跌互見，台股今 (9) 日早盤一度衝高至 15744 點，但隨著漲多個股陸續回檔修正，大盤開高震盪，盤中遇亂流、翻黑下挫至 15635 點，高低震盪超過 100 點，所幸電子三雄、金融權值股穩盤助攻，指數終場上漲 28.13 點，收 15727.7 點，順利重返月線，成交值 2013.76 億元。


觀察電子權值股表現，台積電勁揚超過 1%，收在 510 元，鴻海漲幅也超過 1.4%，收 106.5 元，聯發科小漲 0.29%，收 677 元，其他包括廣達、華碩、研華、大立光也同步收紅。


儲能概念股漲多回檔，中興電重挫超過 6%，華城也大跌超過半根停板，上緯投控也跌近半根，亞力下挫超過 3%。


國防、航太概念股多檔跌破月線，雷虎重挫超過 9%，精剛大跌逾 8%，晟田、邑綺跌幅都超過 6%，環天科、駐龍同步下挫超過半根停板。


散熱族群表現續強，協禧、建準、力致、雙鴻漲幅都超過 2%，奇鋐、健策也站穩盤上。",2023-05-09 13:42:28,10289,美股漲跌互見，台股今 (9) 日早盤一度衝高至 15744 點，但隨著漲多個股陸續回檔修正，大盤開高震盪，翻黑下挫至 15635 點，高低震盪超過 100 點，所幸電子三雄、金融權值股力守盤上，指數終場上漲 28.13 點，收 15727.7,[],3822b7b3-7ff5-4923-9be2-a1966042ce4b
伺服器今年仍有旺季機會? 專家觀點：AI興起與台積電法說間接證實升級時間,"['趨勢分析', '張志誠', '鴻光投顧', '台積電', '欣興', '勤誠', '雙鴻', '緯穎']","全球晶片業雖衰退 HPC 持續成長


晶圓代工龍頭台積電於 4 月法說會說明，對今年半導體 (除記憶體外) 產業營收下修至下滑 4~6%，晶圓代工產業調整至衰退 7~9%，但在產能利用率方面，台積電仍看好 3 奈米 N3 製程有很好良率，且需求大於供給，預期今年會維持全產能生產，且第 3 季開始帶來明顯營收貢獻。鴻光投顧分析師張志誠表示，台積電面對一年多來美國聯準會 FED 暴力式升息壓抑通膨的手法，終究敵不過全球景氣調整期的壓力，而修正全年營收展望，但從台積電法說會中確定，全球 AI 伺服器仍具備成長的亮點。其實台積電下半年指出的 3 奈米 N3E 製程主要客戶除了智慧型手機，另一個就是 HPC 高速運算，以其認證完成並會在下半年進入晶圓代工量產而言，鴻光投顧分析師張志誠認為，高速運算伺服器新一代的建置期，也將是在今年下半後開啟，故伺服器相關次產業的 IC 載板、散熱模組等，提前在 4 月份落底後，近期成為盤面的重點。


未來 3 年 AI 伺服器出貨占比倍增


其中，全球 AI 伺服器市場規模於近 3 年間快速成長，依 IDC 估算，整體 AI 伺服器營收規模去年達 200 億美元後，今年將逼近 250 億美元，以出貨量來看，去年 AI 伺服器出貨比重占約整體伺服器市場的 17％，至 2025 年時，比重將提升至 37％，出貨占比倍增，年複合成長率達 20％。


根據 statista 調研機構研究顯示，全球雲端 IT 基礎設施年度支出預計於 2024 年將達到 999 億美元，挑戰千億美元大關，是自從 2013 年僅 223 億美元，10 年來增加快 3.5 倍，預期 2026 年全球年度支出更將爆增到 1337 億美元。




雲端服務產業三巨頭：亞馬遜、微軟、Google 投資力道愈來愈強，資料中心產業前景將蓬勃發展。根據 Technavio 研究機構分析預測，全球資料中心市場產值，2021~2026 年將增加 6159.6 億美元 (約台幣 18 兆 9346 億元)，市場年複合成長率 (CAGR) 高達 21.98% 加速成長，預測期內，35% 市場增加的產值將來自北美洲。資策會 MIC 預估，全球超大型資料中心的建置總量，將從 2022 年 850 座，預期到 2024 年將突破千座，增加到 1025 座。根據 SYNERGY 研究機構預估，2026 年將增加到 1200 座，預期比 2013 年 250 座，增加 3.8 倍。




伺服器 2 領域具備更新成長性


新一代資料中心分為數種類，最受矚目是「Hyperscale」，主要集中在歐美，但近 2~3 年人口數量多，且 Internet 市場富含潛力的亞洲國家，也開始興建 Hyperscale 資料中心。


Hyperscale 係指擁有數十萬台到數百萬台伺服器組成的資料中心，大部份由 AWS、微軟及 Google 等網路巨頭所持有。鴻光投顧分析師張志誠表示，伺服器產業因為 AI 與物聯科技的應用不斷在進化，伺服器兩大同步更新需求，推動的 IC 載板與散熱模組，較值得留意下半年的成長機會，對照今年台積電的產業展望，英特爾 Intel、超微 AMD 等中央處理器供應商，推出新一代伺服器晶片架構，帶動資料中心伺服器的更新應可確定，而隨著伺服器晶片的運算與高速傳輸需求，台灣 IC 載板業者已轉向 16 層以上高階載板的 SERVER 公司較優先受惠，此外 Hyperscale 雲端資料中心與一般資料中心相比，規模大了許多，也更加耗電，因此相關業者都致力降低 PUE，不斷嘗試引進水冷式、浸沒式等散熱技術，甚至對於綠能發電、儲能系統著力甚深。伺服器供應鏈代表個股值得追蹤。


欣興 ABF 需求將觸底攻迎旺季


欣興 (3037-TW) 為 ABF 載板指標大廠，由於 ABF 首季需求轉弱，遭遇全面性價格調整，欣興首季每股稅後純益 EPS 萎縮至 2.7 元，雖創 7 季新低但為同族群中第一季相對本益比較低估的公司，4 月營收 83.69 億元，年減 24.99% 還處於淡季度過階段，然而超微 AMD、英特爾 Intel 伺服器新平台效益帶動，轉向拉抬更高階大尺寸多層數載板需求，亞系外資預期產能利用率可望於第 2 季觸底，第 3 季在客戶新品助攻下，可望回升至 70％。短期股價突破上檔所有壓力均線後，尤其突破年線後，還有下降壓力要克服，投資人未來留意再回測年線時，才為最佳入場時機。


勤誠高階 AI 伺服器量產毛利增


勤誠 (8210-TW) 為伺服器機殼與零組件大廠，去年 AI 營收占比達 5~10%，今年上半年受伺服器產業調整庫存、雲端服務供應商 CSP 大廠縮減資本支出影響，首季營收 16.46 億元，季減 38.04%、年減 21.17%。但上半年仍有一款聯合開發 JDM 的高階 AI 伺服器專案將進入量產，單價相對較高，今年營收貢獻可達 5~10%，估算勤誠今年 AI 伺服器佔比有望達 10~20%。勤誠今年也新接 3~5 個 AI 儲備專案，可望挹注後續訂單動能。預期 Q2 營收將較 Q1 回升，下半年隨著伺服器新品與大型專案逐步放量，今年毛利率將力拚較去年的 20% 回升 1~2 個百分點，中期則朝 25~26% 毛利率努力。股價目前沿半年線向上走升，此技術結構沒改變前，仍持續關注。


雙鴻散熱全年營收力拚增 4 成


雙鴻 (3324-TW) 為散熱模組大廠，首季營收 32.80 億元，季減 4%、年減 13%，毛利率 22.33%，優於上季的 20.92%、去年同期的 16.97%，EPS 3.22 元，優於預期。4 月營收 8.62 億元，月減 36.89%、年減 10.49%，創 2 年低點，主要受到客戶 VGA 缺料影響、致拉貨時程放緩，預期 5、6 月營收力拼逐月恢復成長，第 2 季營收將與首季持平。但受惠 AI 伺服器功耗提升，NVIDIA H100 晶片設計開發案如火如荼進行中，預期客戶採用意願增加，目前水冷方案已試量產，預計年底到明年將逐步貢獻營運。散熱方案 ASP 增加 2~3 成，將帶動下半年營運表現增溫。公司預估，下半年雙鴻伺服器動能帶動，營收將逐季攀升，年營收力拚 4 成年成長，占比將從去年 23% 增至 30%。股價在 4 月前拉升一段後，目前盤整近一個月時間，短期若尚未站穩近月高點，則等待盤整區的第二隻腳測試，才為最佳買進策略。


緯穎年資本支岀 50 億元年增 2 倍


緯穎 (6669-TW) 為資料中心設備大廠，Meta 和 Microsoft 是 2 大客戶，營收占比達 9 成。緯穎首季財報，稅後淨利 32.98 億元，季減 16.51%、年增 40.59%，首季毛利率與營業淨利率均創同期歷史新高，每股盈餘 18.86 元。4 月營收 181.82 億元，月減 47.77%、年減 8.69%，應是前波 AI 生成式機器人推升的急單效應。短線股價應隨營收稍減而進行整理與調整，待股價確立支撐後仍要追蹤留意轉折時間，緯穎今年仍擴大資本支出估達 50 億元、後續訂單應可期待的前提下，今年 EPS 可否再挑戰新紀錄，是股價未來能否挑戰更高本益比的關鍵。


張志誠分析師簡歷:




現任鴻光投顧執行長


曾任萬寶投顧投資長、摩爾投顧分析師


 96 年證券投資分析師合格證照




張志誠分析師 LINE 粉絲團 (ID: @morehappy1688)


https://lin.ee/mPZB06s


張志誠分析師 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCCe4ROy5DoIHyvpKD961PuA


張志誠分析師 TELEGRAM 頻道


https://t.me/morehappy1688




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-09 13:46:58,10288,無摘要,"['欣興', '勤誠', '雙鴻', '緯穎']",11d2d003-a3a1-43e5-b68f-ceff8c7901c3
〈央行法公聽會報告〉央行證實 美元占外匯存底比重超過8成,"['美元', '外匯存底', '央行', '貨幣政策']","中央銀行今 (9) 日指出，國人對外貿易和投資使用的幣別以美元為主，占比超過 80%，因此，為支應國內匯市流動性，央行外匯存底幣別組合比率，反映國人外幣使用需求。


立法院財政委員會明 (10) 日進行第 10 屆第 7 會期第 2 次公聽會，在最新出爐的「中央銀行法第二十條及第三十三條條文修正草案」公聽會報告中，央行作此表示。


央行指出，近年來美元仍在全球經濟金融活動中扮演最主要國際貨幣的角色，美國公債市場流動性無虞，利率上升，有助央行提升收益。


據央行統計，去年美元占全球貿易報價貨幣比率達 50%，美元貸款占全球跨境貸款比率為 52.5%，美元計價債券占國際債務證券比率約 48.5%。


另一方面，央行在報告中提到，在央行採行妥適貨幣、信用和外匯政策下，已達成法定經營目標，因此並無貨幣政策失靈之問題，三大國際信評公司等向來給予央行高度評價。


例如，(1) 國內並未出現金融危機，且國內銀行業逾放比率持續下降，資本適足率持續提升，獲利表現穩健；(2) 我國通膨低且穩定，新台幣對美元匯率波動度小於主要貨幣，(3) 近 20 多年我國經濟平均成長率高於全球平均，因此，並無貨幣政策失靈問題。


央行再次強調，訂有嚴謹的外匯資產管理運用機制，定期或視需要召開外匯資產管理運用會議、投資操作會議和風險控管會議，適時評估國際經濟金融情勢發展，依利率、匯率走勢持續動態調整幣別配置和投資組合。",2023-05-09 14:50:41,10287,央行證實 美元占外匯存底比重超過 8 成,[],f4ed2ee2-b0ab-4ddb-992d-85067c843331
權值股撐場台股守穩15700點 三大法人買超59.55億元,"['台股', '外資', '三大法人', '買超']","美股漲跌互見，台股今 (9) 日早盤一度衝高至 15744 點，但隨著漲多個股陸續回檔修正，大盤開高震盪，盤中遇亂流、翻黑下挫至 15635 點，高低震盪超過 100 點，所幸電子三雄、金融權值股穩盤助攻，指數終場上漲 28.13 點，收 15727.7 點，順利重返月線，成交值 2013.76 億元，三大法人合計買超 59.55 億元。


觀察三大法人今天籌碼動向，外資連二買，買超 49.19 億元；投信買超 5.97 億元，為連 9 買；自營商買超 4.39 億元。三大法人合計買超 59.55 億元。",2023-05-09 15:00:55,10286,無摘要,[],1fb75c15-3fd5-4319-ba3d-af520c91e129
〈台塑四寶業績發表〉中國解封需求不如預期 集團4月營收1111億元月減17%,"['台塑四寶', '業績發表', '中國', '解封']","台塑四寶今 (9) 日公布 4 月業績，集團營收 1111.2 億元，月減 16.9%、年減 29%，累計前 4 月營收 4967.8 億元，年減 18.6%，由於中國解封後需求持續疲軟，影響南亞、台塑表現，台化則因歲修銷量下滑，台塑化油品價、量皆走低。


台塑 (1301-TW)


台塑 4 月營收 161.96 億元，月減 19.5%、年減 35.6%，累計前 4 個月營收 684.1 億元，年減 28.9%。


台塑表示，4 月適逢清明長假及回教齋戒月，加上中國 4 月製造業採購經理人指數 49.2 較前月進一步下挫，並再度跌破景氣榮枯線，市場需求減少，加上部分產品配合客戶船期安排，延至 5 月出貨，因此 4 月主要產品銷量較前月減少 11 萬噸，拖累營收表現。


南亞 (1303-TW)


南亞 4 月營收 213.55 億元，月減 9.7%、年減 28.1%，累計前 4 月營收 871.29 億元，年減 33.9%。


南亞表示，中國解封後需求復甦緩慢，歐美經濟景氣也尚未見起色，同時電子業庫存壓力仍存，導致整體 4 月表現不如預期，電子材料、化工產品營收表現皆下滑。


台化 (1326-TW)


台化 4 月營收 255.09 億元，月減 13.3%、年減 30%，累計前 4 個月營收 1085.38 億元，年減 17.7%。


台化表示，ARO-3 廠、SM 海豐廠安排定檢歲修，使 4 月 PX、SM 產銷量減少及萃餘油回售台塑化減少，同時福懋下游服飾品牌持續去化庫存，國內醋酸市場需求仍疲弱。


台塑化 (6505-TW)


台塑化 4 月營收 480.61 億元，月減 20.6%、年減 26.5%，累計前 4 個月營收 2327 億元，年減 7.3%。


台塑化指出，儘管杜拜原油 4 月較前月上漲，但油品對原油價差走弱，使油品售價較前月下滑，加上船期出貨影響，4 月價、量皆下滑；烯烴 4 月價格普遍走低，加上庫存調整影響，價量也走弱。",2023-05-09 15:15:39,10285,無摘要,"['台塑', '南亞', '台化', '台塑化']",6e1fdbe1-e2e4-42bc-9cd4-03dc8fa5cfde
台股4月收黑影響投資意願 有交易戶數、定期定額雙降,"['當沖', '證交所', 'ETF', '定期定額']","電子股前景不明、景氣籠罩衰退陰霾，拖累台股 4 月月線收黑，也連帶影響散戶交易意願，根據證交所統計，4 月有交易戶數跌破 300 萬戶，定期定額投資金額也降至 68.89 億元。


電子科技業尚未擺脫庫存壓力陰霾，經濟前景不明讓台股一度回測 15300 點關卡，4 月共下跌 288 點月線收黑。


根據證交所統計，台股 3 月有交易戶數還有 311 萬 7991 戶，但 4 月交易戶數已跌破 300 萬戶，下降至 272 萬 6241 戶。


不只交易戶數減少，大盤震盪也影響投資人進場意願，4 月定期定額投資金額為 69.89 億元，較 3 月的 81.07 億元，單月就減少 11.18 億元。


在當沖交易部分，4 月當沖成交值占比約 35.38% 與 3 月相去不遠，但每日平均當沖交易戶數從 3 月的 88816 戶增加至 91363 戶。


在 ETF 交易部分，4 月成交值占比 4.39%，較 3 月 ETF 成交值占比 5.44% 減少；但自然人成交值比重 59.82% 與 3 月 59.91% 相近，但外資成交值比重則從 29.69% 提高至 30.28%。另外，4 月成交量週轉率：6.94%，較 3 月成交量週轉率：9.11% 減少。",2023-05-09 15:23:29,10284,電子股前景不明、景氣籠罩衰退陰霾，拖累台股 4 月月線收黑，也連帶影響散戶交易意願，根據證交所統計，4 月有交易戶數跌破 300 萬戶，定期定額投資金額也降至 68.89 億元。,[],6c185d70-fed0-4dc9-a39b-47ba7d4101b6
李長庚：去美元化是假議題 未來10年都無可取代,"['李長庚', '壽險業', '景氣', 'FPAT', '去美元']","FPAT(台灣理財顧問認證協會)今 (9) 日舉行 20 周年慶論壇，國泰金控 (2882-TW) 總經理暨 FPAT 理事長李長庚表示，「去美元化是假議題」，因為其他貨幣若要取代，要有足夠的國力與信用支撐，還要有足夠的流動性，未來十年，金融市場、投資市場，美元還是完全不可取代。


李長庚分析，隨著全球經濟發展，愈來愈多國家的經濟增長比美國快，所以從貿易結算來講，美元使用會降低是理所當然的事情。但是，看看其他貨幣，實際上只要有資本管制，使用占比都很低，考量要有足夠國力及信用支撐，還要有足夠流動量等條件，所以到目前為止，未來十年，不會看到投資市場有任何一個幣別可以取代美元。


對於景氣展望，李長庚表示，現在出口不理想，但部分產業去庫存表現不錯，只是還沒有全面看到復甦跡象，預估庫存清完後可進入落底階段，至於景氣能否向上，還是在於終端需求是否能回溫，原則上對景氣審慎樂觀看待。


談到美國中小型銀行倒閉危機，李長庚表示，美國銀行結構與台灣不同，美國是非常大的國家，大型銀行和區域性銀行背負不同任務，若整體中型銀行存款流向貨幣基金或大型銀行，對中小企業、房地產等業務支持量能相對會減少，美國聯準會擔心的應該也是這部分。他在美國推出相應措施後，雖然動盪難免，但相信銀行危機可以過去；不過在存款結構改變後，可能會影響信用緊縮，所幸美國就業市場仍非常強勁，預期美國景氣可能稍微受到影響，但不至於出現大幅衰退。


此外，外界也關注，美國升息進入尾聲，台灣壽險業者的投資配置會如何調整？李長庚回應，美國聯準會何時降息還是未定數，壽險業現在最在意的不是短期配置，而是 2026 年必須接軌 IFRS 17 和 ICS 2.0，比起今、明年的景氣變動，壽險業更在意三年後要接軌的大事，所以，從現在到 2024 年底，壽險業會以長期資產負債管理配置做為主要的思考點，因此，配置更多部位至 AC(攤銷後成本) 可能是趨勢。",2023-05-09 15:33:10,10283,李長庚：去美元化是假議題 未來 10 年都無可取代,['國泰金'],00ef099e-115a-407d-ad49-684426c3d966
日立永大董座接手滿周年 保養、汰換事業推升三年營收成長,"['日立', '永大', '電梯']","電梯廠日立永大成為日商株式會社日立製作所 (6501-JP) 周年，董事長井手浩二今 (9) 日表示，公司有設定三年營運計畫，目標 2022-2024 年營收成長 10%，雖然新梯市場呈現下滑，不過保養與汰舊換新業務持續成長，同時看好高速電梯每年業績成長 5%。


日立集團在台灣採取雙品牌策略，日立搶攻商辦、豪宅等高端建案、日立永大則聚焦在住宅、家用電梯等中階市場，以集團銷售額來看，日立占 17%、永大占 83%。


井手浩二出任日立永大董事長滿周年，談到未來展望，他表示，目前只專心布局台灣市場，其他海外市場尚無相關規劃，而台灣電梯市場與建築產業關聯性高，目前看來新梯市場業績未來會呈現下滑。


不過，其他業務包括保養、汰換舊新事業，以及具有節能減碳的能量回饋器系統，其業績都在持續成長中，目標 2024 年營收將比 2022 年成長 10%。


高速電梯市場方面，井手浩二表示，目前台灣高速電梯只占整體電梯的 15%，而日立永大在台灣高速電梯的市占率則達 15%，商辦大樓都是潛在客戶，目前也正在與客戶評估當中，看好高速電梯業績未來每年成長 5%。


因應節能減碳趨勢，日立永大也開發出能量回饋器系統，也就是在電梯裝上該系統後，電梯運行中多餘的動能，可以轉換成電能，節能減碳效率增加 30%，目前台積電 (2330-TW) 中科廠、新北市政府、榮總等都已經採用。


日立永大電梯也在母公司協助下推出數位化維保及節能服務，將原本已累積 20 年的遠端監控經驗和數據資料庫進行再升級，提供用戶 24 小時全天候遠程監控維護，即時診斷電梯的性能、壽命及運作，異常提早預警和人員主動預防處理；此外，地震自動恢復及遠程故障恢復的機能，也能有助於電梯始終保持在良好狀態，增進便利性。


井手浩二上任時正好恰逢新冠肺炎變異株 Omicron 肆虐，各國在清零與完全解封間掙扎。他表示，疫情將供應鏈市場從過去的「連續供應」改為「分段供應」，但即使在運輸和採購上困難加倍，日立永大電梯也堅持使用通過品質認證、能提供安全保障的零部件進行生產。",2023-05-09 15:53:34,10282,電梯廠日立永大成為日商株式會社日立製作所 (6501-JP) 周年，董事長井手浩二今 (9) 日表示，公司有設定三年營運計畫，目標 2022-2024 年營收成長 10%，雖然新梯市場呈現下滑，不過保養與汰舊換新業務持續成長。,['台積電'],b2b1a2d7-b872-4d91-8c1d-d18c32e0a8c6
〈世芯法說〉Q1毛利率下探四年多低點 EPS 8.09元仍創高,"['世芯-KY', '毛利率', '量產', 'AWS', '北美', 'ABF載板']","ASIC 業者世芯 - KY(3661-TW) 今 (9) 日召開法說會，並公布第一季財報，受委託設計 (NRE) 營收比重下滑，毛利率降至 21%，下探四年多來新低，但在量產業績大幅貢獻營收下，稅後純益達 5.82 億元，每股稅後純益 8.09 元，雙創歷史新高。


世芯 - KY 第一季營收 57.16 億元，季增 24.75%，年增 118.42%，毛利率 20.97%，季減 6.53 個百分點，年減 17.58 個百分點，營益率 11.13%，季減 2.55 個百分點，年減 9.79 個百分點，稅後純益 5.82 億元，季增 13.23%，年增 29.62%，每股稅後純益 8.09 元。


世芯 - KY 財務長王德善表示，由於 NRE 過往營收比重約莫 40%，但第一季僅 20% 以下，在產品組合變化下，毛利率創下四年多來新低，但隨著本季 NRE 營收復甦，毛利率將優於上季，全年目標維持 27-29%。


細分各應用，世芯 - KY 第一季仍以 HPC 為主、營收比重達 81%，消費性 10%，網通 1%，利基型應用 7%；以地區別區分，亞洲地區 7%，北美地區 63%，其他 25%、日本約 5%。",2023-05-09 15:54:06,10281,ASIC 業者世芯 - KY(3661-TW) 今 (9) 日召開法說會，並公布第一季財報，受委託設計 (NRE) 營收比重下滑，毛利率降至 21%，下探四年多來新低，但在量產業績大幅貢獻營收下，稅後純益達 5.82 億元，每股稅後純益 8.0,['世芯-KY'],a9758648-97c3-4678-a076-838bc5b226ec
〈群光法說〉淡季+庫存調整 Q1獲利探7季低點 EPS 2.05元,"['群光', '影像', 'AI']","群光 (2385-TW) 今 (9) 日召開法說並公告財報，受到傳統淡季、NB 庫存調整壓抑客戶拉貨力道，第一季稅後純益降至 14.7 億元，探 7 季來低點，季減 13.7%、年減 14%，每股純益 2.05 元。


第一季營運表現方面，營收 227.22 億元，季減 17.7%、年減 21.2%；毛利率 16.9%，季減 1 個百分點、年增 0.1 個百分點；營益率 7.9%，季減 0.5 個百分點、年減 0.6 個百分點。


群光說明，儘管目前終端需求尚不明確，但嚴格管控費用支出展現成效，自 2021 年起營業費用率已降至 10% 以內，去年更降至 9% 之內，今年第一季營業費用的金額小於上一季亦低於去年同期，在營收規模下降的同時，仍將營業費用率維持在 9.1% 的低檔。


群光同步公告 4 月營收 78.74 億元，月減 10.2%、年減 2%；累計前 4 月營收 305.96 億元，年減 17%。


群光表示，除了受到淡季影響外，AI 影像產品在出貨淡季中仍表現穩健，帶動第一季非 PC 營收占比至將近 6 成。此外，非 PC 產品為今年營運重點，以影像產品為例，AI 應用已成為業界趨勢，其中安控攝影機走向 AI 化，去年推出首款安控攝影機，展現 AI 影像與聲音辨識的技術能力，並爭取到新客戶，加上受惠美國國防授權法案 (NDAA) 效應發酵，未來有望迎更多轉單商機。


群光預計今年推出 4-5 款商用安控攝影機，以 AI 進行影像感測以及聲音識別，提升銷售平均單價。此外，在影像模組事業群中，車用影像產品與醫療類的拋棄式內視鏡，均為群光影像產品多角化發展的新興市場。


法人預估，群光營收將自今年第一季谷底向上攀升，隨著第二季 NB 出貨量回升，第二季營收將可望季增中個位數到高個位數，第三季為新產品推出旺季，營收有望明顯成長。",2023-05-09 15:54:51,10280,群光 (2385-TW) 今 (9) 日召開法說並公告財報，受到傳統淡季、NB 庫存調整壓抑客戶拉貨力道，第一季稅後純益降至 14.7 億元，探 7 季來低點，季減 13.7%、年減 14%，每股純益 2.05 元。,['群光'],4a950363-2c8b-48df-be32-a8f1889c08e1
〈2023資安大會〉偉康拚軟體實力輸出海外 攜手安瑞進軍印度市場,"['偉康', 'fido', '印度', '資訊服務', '資安']","台灣數位身分認證領導廠商偉康科技 (6865-TW) 今 (9) 日宣布，近日與大宇資 (6111-TW) 旗下美商安瑞科技 (Array Networks)(3664-TW) 合作，將攜手進軍印度，將台灣軟體輸出海外市場。


偉康指出，與安瑞印度研發中心共同開發，以偉康 FIDO 為基底，搭配安瑞 SSLVPN，共同打造 Array IDPass 國際級零信任資安產品，讓使用者透過 FIDO 技術進行身分認證。


偉康總經理陳怡良表示，雙方策略結盟以印度為起始點，放眼全球，期許台灣品牌和軟體邁向國際，讓台灣的軟體實力被全世界看見。


據 Gartner 研究，今年印度用戶在資安和風險管理的支出預計將達 26.5 億美元，年增 8.3%。


偉康指出，印度具備龐大資安市場成長空間，與安瑞策略聯盟，提供獲國際 FIDO 聯盟認證的 FIDO 技術加值，共同打造高規格身分安全防護 Array IDPass，可滿足國際市場不同場景的企業內部認證需求，將可應用於單一登入 (SSO)、遠距辦公 (VPN/VDI)、Windows/Linux 等作業系統。


安瑞已擴及北美、歐洲、拉美和亞太等市場，並獲 IDC 推薦其 ADC 產品在印度市場的占有率為領頭羊，軟硬體已廣泛運用在當地主要的政府、銀行和大型企業，100% 以上的國營銀行使用安瑞的網通資安服務，將拓展印度智慧城市計畫。


安瑞董事長連建欽表示，基於安瑞長期在國際市場耕耘，看好資安在各產業需求持續攀升，後續可結合偉康深厚的資安技術實力，推出創新資安產品，未來也可望共同拓展南亞、東南亞等市場。


因應近期政府零信任網路戰略，偉康基於 FIDO 技術研發 OETHOne 零信任方案，將逐步符合零信任網路認證三大核心機制，解決駭客盜用帳號密碼與保護企業內部資料，符合全球疫情時代遠端辦公需求。


而偉康核心技術的身分認證機制，在國內已導入國內多家客戶應用場景，並於今日參展 2023 台灣資安大會，首度曝光產品。",2023-05-09 16:07:10,10279,偉康拚軟體實力輸出海外 攜手安瑞進軍印度市場,"['偉康科技', '大宇資', '安瑞-KY']",dfcfb5e9-5fe7-488c-929c-f4e0a0165a52
