title,keywords,content,publish_at,id,summary,related_stocks,uuid
國產8月營收連二揚 科技廠辦需求仍有撐,"['國產', '混凝土', '營建']","混凝土大廠國產 (2504-TW) 今 (7) 日公告 8 月營收，持續受惠受惠全台科技廊道建設，營收 17.58 億元，月增 4.2%、連二個月走揚，累計前 8 月營收 136.62 億元，約略持平去年同期。


國產表示，8 月國內混凝土本業營收來到 14.8 億元，年增 2.7%；累計前 8 月為 114.42 億元，年增 3.9%。合併營收若扣除去年售出中國常熟廠的比較基期因素，整體營運態勢相當穩健。


展望後續營運，國產認為，儘管房市受到政策影響，但是全台科技建設不停歇，除了南科、竹科寶山二期與銅鑼科等相關科技擴廠建設外，台積電進駐高雄楠梓園區展開新建工程，不僅帶動整個科技產業鏈蓬勃發展，也帶旺各地營建需求。


而因應台灣 8 月碳權交易所上路，為了接軌全球及配合科技產業的低碳需求，國產也積極佈局碳競爭力與綠色設計，繼獲得英國 BSI 的碳盤查國際認證之後，碳礦化混凝土也獲得台灣營建研究院 CETES 新材料新工法的國家級認證。


國產內部也建構優勢碳競爭力等營運發展，制定碳管理進程，將以「盤查」、「減量」、「抵換」、「碳中和」四步驟來達成，除了陸續進行混凝土產品的碳足跡計算，預計 2023 年底前完成 ISO 14067 查證及環保署碳足跡標籤申請。


此外，國產也透過採購低碳排原料、推動自廠與供應廠的節能減碳，同時研發負碳技術，如碳礦化混凝土，可從工業排放物捕獲的二氧化碳，轉化為奈米礦物質，並永久嵌入混凝土中，該技術先前已取得台灣營建研究院 CETES 新材料新工法的國家級認證。",2023-09-07 11:11:20,14328,混凝土大廠國產 (2504-TW) 今 (7) 日公告 8 月營收，持續受惠受惠全台科技廊道建設，營收 17.58 億元，月增 4.2%、連二個月走揚，累計前 8 月營收 136.62 億元，約略持平去年同期。,['國產'],57684f21-04f7-4a72-aa0e-62b4858b8e9e
〈台股盤中〉權值股續失溫 大盤跌近百點失16700點,"['台股', '權值股', '面板', 'AI']","高油價引發通膨疑慮再起，美國高利率恐拉長時間，美股重挫，台股今 (7) 日也開低走低，權值股一片疲弱，加權指數盤中低見 16640.05 點，下殺近百點。


美國科技股帶頭下挫，AI 指標股輝達大跌逾 3%，蘋果受到北京當局出手打壓 iPhone 消息衝擊，股價也下挫超過 3.5%，在在都使得台股相關供應鏈表現不振。


台積電 (2330-TW) 最低跌 6 元、跌到 544 元，跌幅超過 1%；大立光 (3008-TW) 最重也跌逾 1%；遭外資降評的面板雙虎也走跌，雙雙續創波段新低。


AI 股也賣壓沉重，創意 (3443-TW) 下殺 5% 最弱，英業達 (2356-TW)、研揚(6579-TW)、緯創(3231-TW)、緯穎(6669-TW)、廣達(2382-TW) 跌幅均超過 1.5%。


盤面資金持續聚焦 8 月營收強勢股，建碁 (3046-TW)8 月營收年增翻倍，股價亮燈漲停；網通股的榮群(8034-TW)8 月營收倍增，股價也登頂；工具機的健椿(4561-TW)8 月合併營收年增逾 7 成，跳空漲停鎖住 28.25 元；其餘基本面亮麗的上詮(3363-TW)、立端(6245-TW)、家登(3680-TW)、金麗科(3228-TW) 等都逆勢走高。",2023-09-07 11:34:58,14327,〈台股盤中〉權值股續失溫 大盤跌近百點失 16700 點,"['台積電', '大立光', '創意', '英業達', '研揚', '緯創', '緯穎', '廣達', '\ufeff建碁', '榮群', '健椿', '上詮', '立端', '家登', '金麗科']",2ce9200b-c8b0-4804-87ce-15239805150b
〈焦點股〉中裕臨床數據正向行情失靈 爆量跌停,"['中裕', '新藥', '愛滋病']","中裕 (4147-TW) 旗下 TMB-365 與 TMB-380 長效型合併用藥治療愛滋病一期臨床試驗數據結果正向，不過行情失靈，今 (7) 日股價打入跌停 96.8 元，失守百元價位，成交量近萬張。


中裕公布臨床試驗中先鋒組的數據，其合併治療在持續時間與劑量水平結果符合預期，不過完整的數據會公布在愛滋病國際年會 CROI，預計明年 3 月才會發表。


未來下一階段二期臨床試驗規劃，中裕將把 2A/2B 臨床試驗合併成單一的二期臨床，預計年底前會向美國 FDA 討論與申請，初步規畫明年初開始收案 40-50 人，明年底有望進行期中分析、最快 2025 年完成所有試驗，若一切順利該新藥要 2028 年才有望上市。


授權策略方面，中裕將鎖定國際藥廠，期望三期臨床試驗前完成，可能會以授權或是合作開發的方向進行。",2023-09-07 11:49:39,14326,中裕 (4147-TW) 旗下 TMB-365 與 TMB-380 長效型合併用藥治療愛滋病一期臨床試驗數據結果正向，不過行情失靈，今 (7) 日股價打入跌停 96.8 元，失守百元價位，成交量近萬張。,['中裕'],9edfb76a-c04a-42d1-aca1-c748d9d297b5
〈台股盤後〉台積電跌破半年線 下挫119點收16619點,"['台股', '台積電', '下挫', '月線']","台股今 (7) 日開低走低，權王台積電 (2330-TW) 跌破半年線，影響大盤指數終場下挫 119.02 點或 0.71%，收在 16619.14 點，跌破十日線、力守月線，成交量 2383 億元，較昨日明顯收斂。


權值股走勢偏弱，台積電下跌超過 1%，摜破半年線大關，鴻海 (2317-TW) 與聯發科 (2454-TW) 都在平盤附近，台達電、聯電也分別下挫 1%、2%，金控雙雄走勢也盤下游走，壓抑整體大盤走勢。


高價股走勢分歧，信驊小漲表態，大立光 (3008-TW) 則回測月線，跌幅近 3%，其他 AI 高價股包括世芯 - KY(3661-TW)、緯穎、創意 (3443-TW)、譜瑞 - KY(4966-TW) 與 M31(6643-TW) 等，跌幅都在 2% 以上，成為市場提款對象。


另外，PCB 族群表現不同調，定穎投控續漲超過半根，華通、台耀皆修正超過 2%，金像電也下挫近 4%。",2023-09-07 13:40:59,14325,台股今 (7) 日開低走低，權王台積電 (2330-TW) 跌破半年線，影響大盤指數終場下挫 119.02 點或 0.71%，收在 16619.14 點，跌破十日線、力守月線，成交量 2383 億元，較昨日明顯收斂。,"['台積電', '鴻海', '聯發科', '大立光', '世芯-KY', '創意', '譜瑞-KY', 'M31']",43be9c7a-2feb-4833-ac88-3507e1c46662
台耀磷酸鹽新產線有望提前本月投產 Q4營收再走揚,"['台耀', '原料藥', '生技股']","原料藥廠台耀 (4746-TW) 旗下磷酸鹽產品產能供不應求，預計新產線本月加入投產後，產能將提升 25%，且全產全銷，有望推升第四季營收再走高。


台耀受惠磷酸鹽產品產能持續出貨、維生素 D 衍生物需求增加，8 月營收重回 4 億元之上，達 4.01 億元，寫今年次高，月增 17.16%、年增 43.84%；前 8 月營收 27.63 億元，年增 20.52%。


台耀旗下磷酸鹽產品歐洲客戶市占率逐步擴大，雙方為穩定供貨，簽訂五年長約且每年訂單量較過去至少增加 2 成，加上中國磷酸鹽產品展開出貨，台耀將新產線提前至本月投產。


據了解，台耀新產線將增加 25% 產能，第四季有望先小量出貨，若整體市場競爭環境不變且出貨穩定，明年第一季將達到全產全銷。


原料藥維生素 D 衍生物方面，台耀透露，該原料藥首家學名藥廠為 Teva；Teva 原自行生產原料藥維生素 D 衍生物給下游製劑廠，但因原料與生產成本高，下游製劑廠改向公司下單。",2023-09-07 13:42:25,14324,原料藥廠台耀 (4746-TW) 旗下磷酸鹽產品產能供不應求，預計新產線本月加入投產後將提升 25% 產能，且全產全銷，有望推升第四季營收再走高。,['台耀'],31b58a28-c985-4d9f-b364-c5304d8b8f78
和迅逆勢強漲蜜月行情甜 一度勁揚70%,"['和迅', '幹細胞', 'CDMO']","幹細胞生物醫學研究廠和迅 (6986-TW) 今 (7) 日以每股 58 元登錄戰略新板交易，在 CDMO(細胞委託開發及生產) 與幹細胞新藥開發的雙軌策略下，不畏大盤疲軟，最高衝上 99 元，逆勢強漲 41 元、逾 70%，午盤後仍有 5 成漲幅。


和訊以「異體間質幹細胞」與「幹細胞衍生物」細胞藥物，鎖定心血管疾病市場，透過臍帶間質幹細胞來進行新藥開發，其中用來治療心臟疾病併同冠狀動脈疾病的 HF-CAD，近期將與北榮簽約合作展開一期臨床試驗，預計年底前啟動收案 6 人。


另外，用於冠狀動脈疾病 CAD 則已經向美國 FDA 提出一期臨床試驗申請，待審查通過後即可展開試驗，其他適應症包含移植物抗宿主疾病、慢性腎臟病、脊隨損傷等則還在臨床前階段。


CDMO 方面，和訊業務涵蓋委託製造、檢驗服務、實驗室資訊管理系統與無菌充填等項目。客戶多為學研單位，提供臨床前所需的細胞。和迅今年前 8 月營收 5032 萬元，年增 804.6%，隨著客戶陸續完成批量生產，下半年營收將優於上半年。",2023-09-07 13:42:52,14323,幹細胞生物醫學研究廠和迅 (6986-TW) 今 (7) 日以每股 58 元登錄戰略新板交易，在 CDMO(細胞委託開發及生產) 與幹細胞新藥開發的雙軌策略下，不畏大盤疲軟，最高衝上 99 元，逆勢強漲 41 元、逾 70%。,['和迅'],15fa3afa-0070-47dc-ab72-a2cc186b2ae9
【債市觀察】勞動市場緊縮轉趨於正常化，下半年停止升息機率增加,"['趨勢分析', '永豐金證券', '升息', '債市']","美國公佈許多經濟數字顯示成長趨勢放緩跡象，8 月消費者信心指數和 ADP 新增非農就業人數、7 月職位空缺等均下滑、第二季經濟成長率下修至 2.1% 等。美國勞動力市場和消費者信心數據弱於預期，市場認為暫停升息的可能性提升，因而提振債市的表現，美國兩年期、十年期公債殖利率下滑，債市全面上漲，投資級債與非投資級債券上漲。


一、市場數據：消費者支出強勁


美國商務部周四公布數據顯示，7 月 PCE 年增 3.3%，符合市場預期，前值為 3%；按月來看成長 0.2%，符合市場預期與前值持平。美國聯準會 (Fed) 最青睞通膨指標核心個人消費支出 (PCE) 物價指數在 7 月溫和成長，7 月個人支出和經通膨調整後的實質 PCE 增速優於預期，顯示消費者支出依然強勁。




二、勞動市場正常化，降低緊縮政策的可能性


勞動市場的經濟數據方面，美國 7 月職位空缺數為 882.7 萬人，低於前值 958.2 萬與預期 945 萬，而辭職率均創下 2021 年初以來最低，表明勞動力需求降溫。周五美國最新非農就業報告顯示，8 月份新增就業人數高於預期，新增 18.7 萬人，高於預期的 17 萬人，此前 7 月為增加 18.7 萬人，但同時失業率反彈升至 3.8%，創一年多以來最高，高於經濟學家預期的 3.5%，而薪資成長降溫，平均時薪年增率 4.3%，低於 7 月的漲幅 4.4%。




三、市場預估暫停升息的可能性破 6 成


勞動力市場狀況正常化使聯準會政策更容易執行，並降低今年再次緊縮政策的可能性，而且美債殖利率曲線因相關經濟數據而變陡。週五數據中可以看出，潛在勞動人口又回到了勞動力中，開始找工作。時薪年增率等其他項目顯示出趨緩，顯示聯準會到年底以前應該會暫停升息。


根據 CME 的 FedWatch 最新數據，市場預計聯準會 9 月份不採取行動可能性為 93%，11 月份不採取行動可能性為 63.9%，12 月暫停升息的可能性為 61.3%。


►輕鬆，選好債｜小額債券交易只要 2000 美元起!




四、10 年期公債殖利率可能處於區間震盪


本週持續關注美國聯準會發布經濟褐皮書，紐約聯準銀行、達拉斯聯準銀行總裁等多位 Fed 官員輪番發言，市場將關注利率以及經濟前景的看法。考量勞工薪資成長以及就業市場仍偏熱絡、而財政處於寬鬆、公債發行量增加等因素，預期十年期公債殖利率可能處於區間震盪。(推薦專欄：
名家觀點
)


► 
目前永豐金證券推出只要 2000 美元就可以入手的小額債券，投資人可以下載大戶豐 APP 線上直接下單買進！


► 或是想從債券 ETF 開始入手，永豐金證券的
「豐存股」擁有全系列台、美機構發行之公債 ETF！




推薦延伸閱讀：


1. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


2. 
「3 分鐘產業百科」專欄，帶你快速掌握各個產業上、中、下游的完整資訊",2023-09-07 13:45:32,14322,無摘要,[],d39939e5-c984-41ce-9222-e1f8940794ac
〈2023半導體展〉崇越進軍先進封裝 石英布將取代玻纖布,"['崇越', '石英布', '玻纖布', '先進封裝', 'AI']","材料通路大廠崇越 (5434-TW) 今 (7) 日出席 SEMICON TAIWAN，會中展出先進封裝製程相關材料，包括封裝膠、高性能基板用石英布等，其中，石英布已通過 CCL 客戶驗證，並導入高頻應用中。


崇越指出，石英布由石英製成，二氧化矽純度超過 99%，相較玻纖布來的更高，在材料常見的兩項關鍵指標中，介質常數 (Dk) 與介電損失 (Df) 表現更優異，尤其在高速訊號傳輸時，損耗也就越小。


除石英布外，崇越也展示封裝製程的製程膠帶、封裝膠、封裝保護膜、散熱片，高性能基板用的樹脂與電鍍液等關鍵材料，同時也宣布推出 3D IC 晶片堆疊金屬細線路接合技術，提供半導體先進封裝製程的金屬線路解決方案，卡位先進封裝和高性能基板商機。


崇越補充，隨著 AI 應用需求強勁，帶動 5/3 奈米先進製程及 CoWoS 及 3D IC 先進封裝需求，為求效能最大化，需提升接點數量，金屬接合技術面臨多種新型的挑戰，包含最大限度縮小凸點間距及尺寸，以及增大基板尺寸所帶來的熱應力問題。


崇越此次與三菱綜合材料合作，針對兩大市場趨勢，提供三種新型的電鍍材料作為解決方案，分別為「奈米多孔銅結構接合技術」、「低溫焊接應用銦鍍技術」與「基板端電鍍技術」。


為改善封裝製程中電鍍銅柱高度不同，導致孔洞等接合不良，其中，奈米多孔銅結構接合技術在接合過程，不需進行化學機械拋光 (CMP) 或等離子體活化等前處理步驟，同時改善良率並縮減製程，降低成本；相較銅柱搭配焊料也擁有更好的電阻與接合表現。


隨基板尺寸越做越大，現有焊接製程在溫度過高時會出現翹曲問題，崇越引進低溫焊接應用銦鍍技術，使用金屬銦作為電鍍材料，不僅可低溫焊接，更具備良好的成形性與無孔洞表現，可靠度方面表現優異，同時對於α粒子 (Alpha particle) 控制更可達到 SULA 等級避免軟性錯誤。


此外，為克服小間距基板上使用銲料球導致缺陷，透過「基板端電鍍技術」替代錫膏，實現無缺陷的一次性凸點鍍覆，展現優異的高度均一性。此特殊添加劑技術可於不同直徑的基板鍍覆，並保證良好的共面性和無孔洞效果，提升生產效率。",2023-09-07 14:18:04,14321,材料通路大廠崇越 (5434-TW) 今 (7) 日出席 SEMICON TAIWAN，會中展出先進封裝製程相關材料，包括封裝膠、高性能基板用石英布等，其中，石英布已通過 CCL 客戶驗證，並導入高頻應用中。,['崇越'],c1562836-2df1-4665-8608-6acbeb670f61
股債平衡報酬佳  元大龍頭平衡基金今年報酬17.7%同類型第一,"['趨勢分析', '元大投信', '元大龍頭平衡基金', '股債平衡']","以平衡風險著稱的平衡型基金，今年以來受惠於股市走揚、債券維持高殖利率，8 檔跨國投資平衡型基金今年以來平均上漲逾 1 成，且受惠於龍頭股領漲全球股市，去年剛成立即造成話題的元大全球優質龍頭平衡基金，今年以來上漲 17.7% 不僅為同類型金第一，更勝過跨國投資一般股票型基金平均。法人表示，面對美國通膨受控但高利率將維持一段時間，股市利多效應可能受到壓力，股債平衡將使投資更具風險分散與布局彈性，是參與未來行情的首選策略。 


法人指出，經歷 2022 年罕見的股債齊跌後，股債資產「甜蜜買點、價值投資」機會來臨，平衡型基金成為參與反彈，又能控制波動風險的最佳工具。而現階段全球股債再度走勢分歧，反映 AI 題材、升息放緩等利多，股市持續走揚，而債券由美國高利率牽制，持續位於高殖利率位置，並在通膨預期受控下價格恢復穩定，創造平衡型基金充分發揮自由調整股債配置優勢的極佳環境。 


統計國內 8 檔跨國投資平衡型基金表現，今年以來平均上漲 11.5%，其中表現最佳的元大全球優質龍頭平衡基金，聚焦投資龍頭股債完整參與龍頭股領漲行情，上漲 17.7% 排名第一，短、中、長期績效均為同類型最佳，表現亦優於國投資一般股票型基金平均。 


元大投信指出，目前高利率環境可能比預期維持的更久，擁有龐大現金流的龍頭企業因較少依賴銀行貸款，受影響的程度相對緩和，因此龍頭企業是現階段投資首選，今年以來美股也確實是龍頭股漲勢更勝中小型股，不過隨著股市漲多，升息預期放緩與 AI 題材的利多效應明顯減少，隨股市指數拉升，評價面的上檔壓力也明顯出現，此時更顯股債平衡配置的重要性，特別是目前債券價格築底，AAA-A 公司債指數殖利率達 5.4%，具備一定的收益避險價值，平衡型基金是追成長、控風險，攻守一體的投資選擇。 


近期美銀及摩根大通證券相繼收回對美國經濟衰退的預估，顯示美國經濟較預期更有韌性，在預期美國升息見頂、利率政策轉趨溫和情況下，擁有訂價能力及商業模式的龍頭企業，可望脫穎而出。法人建議，對於風險控管有嚴格要求的投資人，可選擇兼顧報酬和波動管理的全球股債平衡型基金，在參與股票上漲空間的同時，同步追求比債券資產更優渥的報酬。",2023-09-07 14:53:14,14320,無摘要,[],b7f2552c-6939-486a-ab4b-3955063217c1
台股挫逾百點三大法人賣超218.91億 外資再砍178億,"['台積電', '三大法人買賣超', '外資', '自營商', '投信']","台股今 (7) 日開低走低，權王台積電 (2330-TW) 跌破半年線，影響大盤指數終場下挫 119.02 點或 0.71%，收在 16619.14 點，跌破十日線、力守月線，成交量 2383 億元，較昨日明顯收斂；三大法人賣超 218.91 億元。


觀察三大法人今天籌碼動向，外資賣超 178.6 億元；自營商同步提款 78.34 億元為連 5 賣；投信買超 38.02 億元，為連 26 買；三大法人合計賣超 218.91 億元。",2023-09-07 15:00:07,14319,無摘要,['台積電'],28c9e234-9218-4a94-b99c-139bc9755bce
〈2023半導體展〉穎崴因應客戶需求 評估赴馬來西亞設廠,"['穎崴', '半導體', 'SEMICON', '先進測試', '測試座', 'AI']","穎崴 (6515-TW) 今 (7) 日出席 SEMICON 先進測試論壇，董事長王嘉煌表示，公司已前往馬來西亞設立服務據點，也因應客戶需求，評估前往東南亞設廠，會以馬來西亞為優先考慮地區，預計最快 2024 年明朗。


展望後市，王嘉煌看好，新技術和新產品如測試座和 MEMS 探針卡等，正在客戶端驗證中，除了新客戶外，現有客戶的其他部門也是公司瞄準對象，估計未來需求將是數倍增長。


另外，近期市場關注的矽光子晶片共同封裝光學元件 (CPO)，王嘉煌表示，穎崴早在多年前已完成相關測試介面，有滿多家客戶上門詢問，應用仍以伺服器高效運算晶片為主。


針對東南亞布局，王嘉煌看好，有很多封測廠都在當地擴產，規模不輸台灣，穎崴除了已布局馬來西亞檳城外，也有前往當地設廠的考量，預期相關規劃最快明年會明朗。",2023-09-07 15:02:56,14318,穎崴 (6515-TW) 今 (7) 日出席 SEMICON 先進測試論壇，董事長王嘉煌表示，公司已前往馬來西亞設立服務據點，也因應客戶需求，評估前往東南亞設廠，會以馬來西亞為優先考慮地區，決定預計最快 2024 年明朗。,['穎崴'],37f5fa43-99bf-4b0c-91ac-a685237cc8a9
美國拉貨強 喬山8月營收登今年最佳 與累計雙創同期高,"['喬山', '健身', '商用']","健身器材大廠喬山 (1736-TW) 今 (7) 日公告營收，隨著通路端庫存逐步去化，美國量販通路積極拉貨，推升 8 月營收 32.8 億元，登今年最高，月增 18.4%、年增 18.6%；前 8 月營收 217 億元，年增 15%，單月、累計營收雙創同期高。


商用器材方面，喬山表示，除了美國市場需持續強勁外，拉丁美洲、荷蘭及義大利等區域也有高幅度成長，其中，拉丁美洲客戶 Smart Fit 已連續四個季度獲利，截至今年 8 月已新增 54 間健身房，尚有 63 間正在建造中、75 間即將開工。


家用器材部分，喬山指出，家用市場通路端庫存順利去化中，加上進入產業旺季，預估到年底前營收將逐月增長，並於第四季達到全年的營運高峰。",2023-09-07 15:19:21,14317,健身器材大廠喬山 (1736-TW) 今 (7) 日公告營收，隨著通路端庫存逐步去化，美國量販通路積極拉貨，推升 8 月營收 32.8 億元，登今年最高，月增 18.4%、年增 18.6%；前 8 月營收 217 億元，年增 15%。,['喬山'],3613c6de-7fdd-4a1b-bdbb-14e36580ecc0
眾達受惠基建、華為新手機 昨攻漲停今再大漲9%,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '眾達', '基建', '矽光', '華為Mate 60 Pro', '趨勢分析']","眾達作為「25GBIDI 中長距離光收發模組」的獨供廠商，不僅受到系統廠與基地台整合業者，積極提升建置訂單需求，預估將明顯受惠。而近年中美貿易戰禁令帶來的影響，讓兩岸不少業者深感頭疼，不過眾達 - KY 透露，目前供給除蘇州廠、還有馬來西亞檳城廠，兩廠彼此持續的互相支援，而部分不能在中國生產的產品，則同步移轉至檳城，因此比較沒有受到禁令影響。除了各國的基建升級需求提升，眾達還有其他成長潛力。據了解，眾達 - KY 旗下客戶包含博通、NEC、華為等；而這次華為發布的全新手機，不僅聽聞已達到 5G 網速，機體內部甚至還特地配置旗下海思半導體所設計的 5G 行動處理器「麒麟 9000s」，並且採用近似台積電 7 nm 工法的 N+2 來生產製造，成功讓團隊自身的研發技術，更加突破、再上層樓。


此外，眾達 - KY 持續進行多角化經營，9 月初公告投入 7.9 億搶攻醫療商機與 Skorpios Technologies, Inc. 簽訂投資意向書。據了解，雙方將成立合資公司，合作發展高階矽光子引擎、矽光子光收發模組和光電共封裝光解決方案，用以進軍醫療和健康感測市場。大型資料中心對高速傳輸模組與儲存網傳輸模組新品的需求持續，眾達旗下光收發模組 QSFP-DD DR4/FR4 出貨增溫，而眾達下半年將啟動第二波量產，期望帶動營運，新推出的光收發模組出貨升溫。眾達指出，經過詳細評估，今年後續主要營運著重矽光 （CPO）共封裝光學類產品的技術開發，以及設備投資上，該技術將成未來超大型資料中心主要傳輸解決方案。


眾達 7 月營收再呈衰退，單月營收規模降至 9,352 萬元、月減 25%、年減 65%，今年前 7 月累計營收 14.02 億元、年減約 7%。目前對後續營運重心看法上，眾達經營團隊僅釋出持續開發 CPO(矽光共封裝) 產品規劃，對下半年市場需求也維持保守看法。儘管眾達今年營運表現失溫，但觀察近 2 季的股價已經大幅修正，8/10 跳空下跌後就在進行打底，似乎就在反應利空已出盡，昨（6）日爆量攻上漲停，今（7）日再逼近漲停一舉站上季線，終場收漲逾 5%。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-07 16:14:49,14316,無摘要,[],9aa891c5-b0c3-483b-b575-b141eba1ee03
合庫金、銀高層全到位 銀行總經理蘇佐政出任,"['合庫銀行', '林衍茂', '農業金庫', '蘇佐政']","合庫金 (5880-TW) 旗下合庫銀今 (7) 日召開董事會，銀行董事長林衍茂免兼代理總經理，總經理改由農業金庫總經理蘇佐政出任，相關人事案將待主管機關核定生效。


繼台灣金控後，合庫金也採金控、銀行分治模式，金控董事長由前中山大學國際金融研究學院院長董瑞斌專任，銀行董事長則由總經理林衍茂專任並代理銀行總經理。


合庫銀董事會今天決議，林衍茂免兼銀行總經理，總座一職改由農業金庫總經理蘇佐政出任。


蘇佐政 2020 年 12 月出任農業金庫總經理，在接掌農業金庫前，是個資歷完整的合庫人，曾任合庫金副總、合庫投信總經理、合庫銀財管協理，資歷完整多元。",2023-09-07 16:32:37,14315,合庫金 (5880-TW) 合庫銀今 (7) 日召開董事會，銀行董事長林衍茂免兼代理總經理，總經理改由農業金庫總經理蘇佐政出任，相關人事案將待主管機關核定生效。,['合庫金'],ab6cedb8-8b5e-4ff5-8ca4-572aea4f73f6
營運來到拐點，整理後醞釀創高個股,"['永誠資產管理處', '強勢股', '創新高', '記憶體', '高速傳輸', '趨勢分析']","台股近期低檔震盪局面未能改變，緩步反彈趨勢延續，因此多留意盤中震盪回檔後的做多機會。而個股表現部分，依舊有強恆強或低檔轉強後持續吸引資金情況，選股不選市及汰弱留強應為近期較佳策略。


今天來看到股價近期墊高，並在今日創下今年來收盤新高的 8299 群聯。


群聯主要做 NAND Flash、固態硬碟、USB 隨身碟、快閃記憶卡等控制晶片及模組。在景氣疲弱下，NAND 價格 2020 年初一度強彈後幾乎是一路走跌，目前報價大約是 2020 年高點的 1/3 以下，導致群聯 2022 年、2023 年獲利大幅度衰退，從一年能賺 40 多元到了 30 元以下，再到今年高機率不到 15 元，但營運低股及轉折點可說是近在眼前。




首先國際大廠減產動作仍持續且有擴大情況，終端庫存持續降低後，預期今年即有望看到價格回升；而 8 月三星調漲 NAND Flash 晶圓價格後，威騰電子也跟進調漲高個位數幅度，有利於後續 NAND Flash 報價反彈，而反彈力道仍要看市場供需結構變化。


 


就未來發展趨勢部分，群聯在 PCIe 5.0 的 SSD 控制晶片 E26 目前市佔最高，可搭上高速傳輸之商機；群聯先前已有出貨用在消費型產品，PCIe 5.0 需要用到的 Redriver，而可應用在 AI 伺服器的 Retimer 也正進行認證，在不久的將來有望開始出貨並成為市場上少數的供應商之一。


在市況有望慢慢好轉，且群聯持續積極布局非消費性儲存應用 (目前已達 70% 以上)，以求降低 NAND 市場景氣波動，明年獲利有望達高雙位數甚至三位數成長。


 


群聯股價從今年來走高檔區間格局，目前皆未明顯脫離此範圍，在 8 月一度跌破半年線接近年線後，展開較為強勁反彈行情，一舉收復月、季線反壓後持續墊高，目前正來到今年前高壓力區之關鍵位置，能否過高展開下段行情，或是延續高檔區間即是近期可留意方向。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
高速傳輸介面爆發，AI 耀眼的明日之星！台大分析師教你看！
】


https://youtu.be/SQVaGu1_V9Y


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-09-07 16:47:50,14314,無摘要,[],b82f7c82-0bd3-44f5-b0a1-06b2b6fb48aa
國巨8月營收續回升重返90億元 凱美持平前月,"['國巨', '凱美', '被動元件', '電容', '電阻', '風扇']","被動元件大廠國巨 (2327-TW) 今 (7) 日公告 8 月營收 90.1 億元，月增 1.4%、年減 11.5%；泛集團成員凱美 (2375-TW) 營收 4.12 億元，約持平前月、年減 17.3%。


累計國巨前 8 月營收 707.85 億元，年減 13.8%，公司說明，目前供應鏈的庫存及終端需求仍在持續調整中，因此月營收增幅仍不大。


國巨表示，目前整體市場供需、全球通膨及國際局勢等大環境的不確定性因素仍高，審慎應對業績及營運展望，依國巨先前法說釋出的展望，第三季營收及雙率與估與上季持平至略增，第四季也持平看待。


凱美前 8 月營收 32.04 億元，年減 22.1%，三大產品單月表現與前月相比，電容月減 1.7%、風扇月減 3.1%、電阻持平；若與去年相比，電容、電阻均衰退 17% 上下，風扇則年減 19%。",2023-09-07 17:01:19,14313,被動元件大廠國巨 (2327-TW) 今 (7) 日公告 8 月營收 90.1 億元，月增 1.4%、年減 11.5%；泛集團成員凱美 (2375-TW) 營收 4.12 億元，約持平前月、年減 17.3%。,"['國巨', '凱美']",44d046f6-b6d3-4bb1-8d82-b43877cc3e6a
