title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈智慧城市展〉大同子公司躍特斯拉充電樁最大建置廠 今年訂單跳增3倍,"['大同', '大同智能', '綠能', '特斯拉', '充電樁']","大同 (2371-TW) 電力能源事業再報捷，子公司大同智能總經理黃允巍今 (28) 日表示，已成為電動車龍頭廠特斯拉 (TSLA-US) 充電樁的合格建置廠商，去年建置逾 500 支，今年建置量提升超過 3 倍，囊括最多訂單，加上太陽能與儲能建置案持續推進，目標今年營收再成長 50%。


據了解，台灣共有 15 家業者是特斯拉充電樁合格廠，而大同 2021 年 11 月加入後，去年就拿下 500 支充電樁建置案、市佔率最大，今年建置量將跳增 3 倍，涵蓋家用充電站及超級充電站。


黃允巍表示，特斯拉去年在台銷售 4000 多輛，今年銷售量將倍增至 1 萬多輛，不過全台充電樁仍不足，此外，目前電動車充電是使用高碳排的「灰電」，難以達到零排放，因應淨零碳排趨勢，未來充電都會使用綠電。


他補充，大同智能具備機電電力整合能力，尤其家用充電站需要改善電力系統，必須涵蓋配電盤、機電、變壓器等，大同智能就能提供整套解決方案。


至於太陽能案場方面，黃允巍指出，除了持續完成標案外，私人場域業績今年有望成長 5 成，而公有屋頂逐漸萎縮，將轉向建置工廠、住宅屋頂等案場。


法人預期，大同智能去年受惠太陽能、儲能標案，營收達到約 50 億元，預期今年太陽能案場動能延續，加上充電樁事業布局發酵，今年營收有望再成長 50%，上看 75 億元。",2023-03-28 12:17:47,6408,大同 (2371-TW) 電力能源事業再報捷，子公司大同智能總經理黃允巍今 (28) 日表示，已成為電動車龍頭廠特斯拉 (TSLA-US) 充電樁的合格建置廠商，去年建置逾 500 支，今年建置量提升超過 3 倍。,"['大同', '特斯拉']",fab2f3c7-5eaa-4d70-9adc-ce94a607495a
【產業概觀】運動鞋市場規模達900億美元，台灣廠商有哪些？運動鞋概念股一次看,"['趨勢分析', '永豐金證券', '運動鞋', '台股', '產業概觀', '台股']","一、運動鞋產業概觀




據統計，全球運動鞋市場有 800-900 億美元的規模，過去十年複合成長率約 7％，幾乎每年成長，2020 年出現衰退的主因是 COVID-19，而今疫情趨緩，戶外活動持續升溫，也有利於運動鞋市場重返成長。




市場分布以北美為最重要，佔比 34％，EMEA 占比 30％，大中華地區佔比 18%，重要性逐漸提升。




透過上方圖可以發現，Nike 與 Adidas 在運動鞋市場合計市占率達六成，因此這兩家公司的策略在整個市場相當具影響力，


比如說 Nike Air VaporMax 2020 Flyknit 全掌 VaporMax Air 氣墊至少 75 的重量是以再生材料製作 Flyknit 紗線採用重量占比至少 67 的後工業再生材料以及其他不同的再生材料製作 鞋墊採用重量占比至少 50 再生材料製作 。 在鞋跟和鞋頭的 TPU 材質中 有重量占比約 50 是來自於再生的 TPU 材料 。


Adidas 與 Carbon 科技公司合作研發的 Futurecraft 4 D 緩震 可程式設計液態樹脂組成了複雜的網格結構不同部位有不同的密度和構造 穩定性好 、 但重量較大 。


而這些科技與技術的進步，就會有機會替相關廠商增添營運助力。


二、運動鞋概念股




透析整個運動鞋市場後，可以發現使用材料對鞋類的舒適度、穩定性、重量等有高度的相關性，台灣雖然沒有知名的運動品牌，但卻擁有許多隱形冠軍，包含 (9904-TW) 寶成、(9802-TW) 鈺齊 - KY、(6768-TW) 志強 - KY、(9938-TW) 百和、(1476-TW) 儒鴻、(1477-TW) 聚陽、(9910-TW) 豐泰等廠商。(推薦延伸閱讀：
運動鞋概念股一次看
)



在運動鞋規模持續成長的情況下，永豐投顧就各面向評比精選出一家具潛力的廠商，想知道究竟是哪家公司？▶
到週選 Good 一探究竟吧 !




推薦延伸閱讀：


1.
 
【熱門申購】(3533) 
嘉澤
 
抽中最高價差 26
 萬、39
％！3
 月份最新 2
 檔可抽籤股票基本面報你知！


2. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


3. 
台灣 50
 指數 ETF
 雙雄比較，0050 VS 006208
！


4. 
2023
 年金融股配息、殖利率、EPS
 一次看！


5. 
被動收入是什麼？增加被動收入的 4
 個主要方式比較給你看！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-28 12:47:33,6407,無摘要,"['寶成', '鈺齊-KY', '志強-KY', '百和', '儒鴻', '聚陽', '豐泰']",280b615c-e0b4-4f26-813f-dc74781ed921
半導體三雄壓盤 台股跌128點收15701點 失守5日線,"['台股', '電子股', '賣壓', '金融股', '觀光']","清明連假將至，多頭陷入觀望，台股今 (28) 日震盪走弱，電子權值股持續遭到調節，半導體三雄挫逾 1%，儘管金融、觀光等類股扮演撐盤要角，仍不敵賣壓，加權指數終場下跌 128.83 點或 0.81%，收在 15701.48 點，失守 5 日線，成交值 2108.38 億元。


櫃買指數終場下跌 2.98 點或 1.39%，收在 210.93 點，終止連七紅走勢，成交值 878.42 億元。上市櫃成交值合計 2986.8 億元。


觀察主要電子權值股表現，台積電 (2330-TW) 今天再度湧現賣壓，終場下跌逾 1%，收 525 元；晶圓代工廠聯電 (2303-TW)、IC 設計大廠聯發科 (2454-TW) 同步下挫超過 1%；此外，大立光 (3008-TW)、瑞昱 (2379-TW)、欣興 (3037-TW)、聯詠 (3034-TW) 等大型股賣壓都相當沉重。


金融股方面，彰銀 (2801-TW) 法說會表態不動用資本公積配息，並直言「原則上股利不會比去年差」，今天股價表現有撐，此外，國泰金 (2882-TW)、富邦金 (2881-TW)、中信金 (2891-TW)、元大金 (2885-TW) 等也都在盤上表現。


中國車廠削價競爭，車用半導體市場驚傳砍單殺價，台灣相關供應鏈出貨動能恐受影響，矽力 * - KY(6415-TW) 今天股價一路走低，終場大跌逾 5%，失守 500 元大關，鴻海轉投資富鼎 (8261-TW) 與華新麗華集團旗下新唐 (4919-TW) 賣壓也偏重。


值得注意的是，IGBT 模組近來傳出缺貨漲價的消息，相關概念股今天吸引買盤進駐，其中，茂矽 (2342-TW) 早盤攻上漲停，隨後漲停打開、漲幅收斂至 4.8%，成交量爆出 3.5 萬張，強茂 (2481-TW)、朋程 (8255-TW) 連袂走高，而健策 (3653-TW) 逼近 500 元大關，賣壓隨之出籠，終場收跌近 3%。


美食 - KY(2723-TW) 董娘賣股引發投資人憂心，但公司表示是為引進國際長期投資人，帶動股價止跌，收在平盤，觀光股在普發現金題材加持下，今天仍為多頭指標，國內旅行社龍頭雄獅 (2731-TW) 強漲逾半根停板，燦星旅 (2719-TW)、山富(2743-TW) 同步走揚，餐飲股王品(2727-TW)、瓦城(2729-TW)、六角(2732-TW) 也都表現不俗。",2023-03-28 13:37:04,6406,清明連假將至，多頭陷入觀望，台股今 (28) 日震盪走弱，電子權值股持續遭到調節，半導體三雄挫逾 1%，儘管金融、觀光等類股扮演撐盤要角，仍不敵賣壓，,"['聯電', '聯發科', '大立光', '瑞昱', '欣興', '聯詠', '彰銀', '國泰金', '富邦金', '中信金', '元大金', '富鼎', '矽力-KY', '新唐', '茂矽', '強茂', '朋程', '健策', '美食-KY', '雄獅', '燦星旅', '山富', '王品', '瓦城', '台積電', '六角']",3320417a-f8cf-49dc-9feb-a2fe9330c4dd
〈智慧城市展〉和碩秀5G、低軌衛星技術 發表三款新伺服器,"['智慧城市展', '和碩', '5G', 'ORAN', '伺服器']","智慧城市展今 (28) 日登場，和碩 (4938-TW) 此次以數位韌性與智慧製造為兩大重點，並環繞 5G 技術、邊緣運算、AI、衛星通訊主題，並發表三款新世代伺服器，目前新款伺服器已小量出貨。


和碩展示 Ramone、Ellington、Luigi 三款新世代的伺服器，其中 Ramone 是專為 5G 行動基站客製的 1U 伺服器可透過微軟軟體連接中軌衛星 (MEO) 或低軌衛星 (LEO)，可廣泛運用於安防救災、偏鄉通訊、林礦遠洋等資料鏈路備援情境。


Ellington 則為 Intel Xeon Gen4 可擴充處理器 2U 伺服器，為混和型資料 & 繪圖運算、儲存伺服器，可搭載 24 顆 NVMe SSD 或 16 顆 HDD+、8 顆 NVMe SSD ，並可支援雙伺服器 GPU，因應 5G 專網邊緣運算需求。


和碩表示，Ellington 再搭配 Microsoft Azure Private 5G Core 輕核網服務 (AP5GC) 形成全面解決方案，目前已導入和碩新店廠。


另外，Luigi 伺服器使用 AMD EPYCTM 9004 系列伺服器處理器，在 1U 2N2P 內達到 384 核心的高密度算力設計，專注於資料處理，為高靈活性邊緣運算伺服器。


和碩此次也展示多種應用，其中 MEC Vision AI 平台為智慧視覺邊緣運算系統，即時達到高準度影像、圖像辨識，為智慧城市、物聯網等領域帶來更多的應用和發展。


而數位孿生 AOI 系統運用先進機器學習、深度學習等技術，達到虛實融合和系統智慧化， 結合 5G 通訊技術的傳輸提高系統精度、效率；AR Co-Robot 可工業生產中透過 AI 技術實現自主運行和智能決策。",2023-03-28 14:05:49,6405,智慧城市展今 (28) 日登場，和碩 (4938-TW) 此次以數位韌性與智慧製造為兩大重點，並環繞 5G 技術、邊緣運算、AI、衛星通訊主題，並發表三款新世代伺服器，目前新款伺服器已小量出貨。,['和碩'],c83dedea-26d3-4193-893f-a3da8385995e
華電網推四大重點 AR/MR智慧應用已導入風電案場,"['智慧城市展', '華電網', 'AR', 'MR', '商用']","智慧城市展今 (28) 日開展，華電網 (6163-TW) 以 5G 專網、元宇宙智慧應用、智慧網管以及新創扶植為四大展示重點，其中 AR、MR 智慧應用已成功導入工業應用與高雄興達港風電建置。


華電網表示，此次首次亮相元宇宙應用「AR 遠程專家協作系統」，透過 AR 智能眼鏡，將現場情況以高畫質影像即時傳送到遠程專家面前，實現專家即時指導現場人員進行故障排查與維修。


華電網指出，此應用能提高維修效率、保障安全，並實現專家經驗傳承，同時解決現今專家資源緊缺，往返第一線耗時和降低出差費用等問題，若遇到跨領域問題，系統也提供多方專家共同會議功能，能盡快解決技術難題，恢復系統運行。


另外，華電網也展出 5G 智慧風電虛實整合模擬訓練系統，運用 5G 專網頻寬、低延遲特性，結合 VR/MR 眼鏡，將虛實整合讓學員與教師得以在高成本效益及安全環境下達到風電產業專業訓練的目標。


華電網表示，公司已與全亞洲唯一全項風電教育訓練中心合作發展專業課程教育訓練，此套風電工程訓練系統也已導入高雄興達港風電案場，供人員案場訓練使用，並進一步推廣至各教育訓練中心。",2023-03-28 14:06:23,6404,智慧城市展今 (28) 日開展，華電網 (6163-TW) 以 5G 專網、元宇宙智慧應用、智慧網管以及新創扶植為四大展示重點，其中 AR、MR 智慧應用已成功導入工業應用與高雄興達港風電建置。,['華電網'],e750643c-8627-4780-9bbc-85c29925f355
〈台股盤後〉台積電+漲多股拉回重壓 差「1」點跌破15700點,"['台股', '台積電', '雷虎', '軍工']","台積電加上漲多拉回的軍工股領跌，櫃買指數創高後下挫超過 1%，使得台股今 (28) 日終場大跌 128.83 點，差「1」點就跌破 15700 點，最後以 15701.48 點作收，成交值 2108.4 億元，連續兩天價跌量縮。


台積電 (2330-TW) 的 10 日線持續有守，今天跌 6 元、收在 525 元，呈現上有壓、下有撐，摜壓大盤約 50 點；大立光 (3008-TW) 跌 60 元、以 2200 元作收；鴻海 (2317-TW) 小跌 0.5 元；但聯電 (2303-TW)、矽力 - KY(6415-TW)、面板雙虎、聯發科(2454-TW) 都跌超過 1%。


清明連假倒數，法人的季底作帳轉為調節漲多個股進行結帳，尤其軍工股的指標股雷虎 (8033-TW) 遭列處置股，股價重挫跌停，連帶軍工股都成為壓盤重災區，精剛下挫近 7%，八貫 (1342-TW)、寶一(8222-TW)、漢翔(2634-TW)、晟田(4541-TW)、千附精密(6829-TW) 都連袂走跌，僅龍德造船逆勢漲停作收。


反觀電子股熄火，在一片綠油油中，資金轉進跌深的金融、航空觀光族群避險，國票金 (2889-TW) 漲超過 1% 最帶勁，台中銀 (2812-TW)、元大金(2885-TW)、彰銀(2801-TW)、國泰金(2882-TW) 等都以上漲作收；而航空雙雄、雄獅 (2731-TW)、王品(2727-TW)、六福(2705-TW) 也都相對有撐。


整體來說，清明連假長達 5 天，國際市場不確定因素仍高，長假前賣壓湧出，在觀望氣氛濃厚下回檔逾百點，不但跌破 5 日線，且退守 15700 關。",2023-03-28 14:11:51,6403,〈台股盤後〉台積電 + 漲多股拉回重壓 差「1」點跌破 15700 點,"['晟田', '王品', '雄獅', '國泰金', '彰銀', '元大金', '台中銀', '國票金', '千附精密', '漢翔', '台積電', '寶一', '八貫', '雷虎', '聯發科', '矽力-KY', '聯電', '鴻海', '大立光', '六福']",4311df90-3001-4cfa-9608-2b9c37d2730c
Q2 DRAM跌幅估收斂至10-15% 仍不見止跌訊號,"['DRAM', '記憶體', '減產']","研調機構 TrendForce 表示，在供應商陸續減產下，相較第一季 DRAM 均價跌幅近 20%，預估第二季跌幅會收斂至 10-15%，但下半年需求復甦仍不明朗，仍不見價格止跌訊號。


TrendForce 指出，部分供應商如美光、SK 海力士已啟動 DRAM 減產，不過，由於下半年需求復甦狀況仍不明確，DRAM 均價下行週期仍不見終止，在原廠庫存水位仍高下，除非有更大規模減產發生，後續合約價才有可能反轉。


PC DRAM 方面，買方已連續三季大減採購量，目前 PC DRAM 庫存約 9-13 周，而 PC DRAM 原廠已進行減產，第二季主流 DDR4 8GB 模組跌幅仍將超過一成，預估第二季 PC DRAM 均價跌幅約 10-15%。


Server DRAM 方面，OEM 及雲端服務供應商調降伺服器需求，進一步導致買方拉貨動能疲弱，預估第二季 Server DRAM 均價將季跌 13-18%。


Mobile DRAM 方面，儘管智慧型手機品牌的庫存已回到相對健康水位，但對生產計畫仍持保守態度，第二季買方對 Mobile DRAM 的需求力道仍疲弱，預估第二季 Mobile DRAM 均價將再走跌，但跌幅可望收斂至 10-15%。


Graphics DRAM 方面，買方備貨態度保守，且近期 AI 議題並未明顯刺激需求成長。以主流 GDDR6 16Gb 來看，由於採購力道普遍保守，預估第二季 Graphics DRAM 均價跌幅 10-15%。


Consumer DRAM 方面，需求相對穩健的網通領域，隨著訂單陸續交貨，業者逐步放緩拉貨力道，且普遍保守看待今年網通相關需求的成長性，包含電視在內的應用均無法有效支撐 Consumer DRAM 市場需求，預估第二季 Consumer DRAM 均價將季跌 10-15%。",2023-03-28 14:29:48,6402,研調機構 TrendForce 表示，在供應商陸續減產下，相較第一季 DRAM 均價跌幅近 20%，預估第二季跌幅會收斂至 10-15%，但下半年需求復甦仍不明朗，仍不見價格止跌訊號。,[],40bdcc0d-01c0-43e2-912b-ae2828fcf0da
永豐金黃蔭基：台股高點將上演藍寶堅尼行情 跌到這點位就可進場,"['永豐金', '黃蔭基', '台股', '瑞信', 'SVB', '矽谷', '瑞士信貸']","永豐金 (2890-TW) 今 (28) 日召開法說會，談到歐美銀行風暴對台股影響，首席經濟學家黃蔭基表示，目前還在暴雷階段，不能排除有銀行繼續暴雷的可能，因此預期對台股的動盪還要持續到 5 月，但仍樂觀看好台股高點將上演藍寶堅尼的「大牛和小牛」行情，其中若是走大牛行情將可望上看萬七大關。


黃蔭基表示，近期因為歐美銀行接連的財務危機，有出現一些小小的金融風暴，主要從美國的小銀行像是 SVB(矽谷銀行)、FRC(第一共和銀行) 等開始引爆，再到歐洲的大銀行像是瑞士信貸等，現在狀況看起來仍錯綜複雜，風暴何時結束還需要一段時間的觀察。


黃蔭基說明，因為美國升息造成中小銀行的 OCI 未實現損失，以及中小銀行出現被擠兌的狀況，雖然 Fed 有出來信心喊話，但目前還是不能排除有銀行繼續暴雷的可能，不過，因為 Fed 有提供兩個作為，第一要進行存款保障、第二是對貼現窗口都有打開，所以這些中小銀行要融資借錢都沒問題，但是，對美國景氣的影響方面，畢竟融資屬於投資的放貸，因此預期會讓投資受影響而萎縮。


至於觀察哪些指標，可以研判歐美銀行的暴雷狀況慢慢可以走到盡頭？黃蔭基指出，要看信用風險與流動風險，小銀行倒閉、股價下跌，或是大型銀行花旗、摩根士丹利等股價受到影響這些都是信用風險，而現在信用風險已經發生，接下來就看流動性風險會不會出現像 2008 年一樣的流動性的枯竭，目前從貼現窗口利率等判斷還沒看到此風險，但仍不能排除，畢竟銀行業就是信心的行業，如果真要發生擠兌也沒辦法，因為目前還在銀行暴雷階段，預期動盪兩個月以上，所以先抓 5 月，5 月以後再觀察。


而展望台股，黃蔭基表示，對長期投資的人來說，不管是定期定額或是存股族，這些波動不應該影響任何決策，請繼續操作；若是對積極投資人來說，他認為股市的動盪還會持續一段時間，現在最好觀望再等一下，預期今年台股就是呈現像是藍寶堅尼的「大牛和小牛」，預估「大牛」就是走到一萬七以上，「小牛」就是走到 16600 點，整體對股市還是蠻樂觀，台股低點預估不會跌破 14900 點，如果跌到 15000 點就可以進場沒問題。


談到國內外升息，黃蔭基表示，美國升息已進入最後尾聲，今年只會再升息 1 碼，而台灣央行在 3 月升息半碼後，預估升息循環也終結，6 月不會再升息，永豐金預估台灣通膨率今年第 2 季就會降到 2% 以下，今年將呈現「通膨漸斬落，景氣步步高」，預估全年經濟成長率仍可保 2，來到 2.11%，不過他認為台灣跟美國今年也不會降息。",2023-03-28 15:00:54,6401,黃蔭基：台股高點將上演藍寶堅尼行情 跌到這點位就可進場,['永豐金'],ec62d12c-8c7b-44bb-8c14-d1e49bf14f06
台股挫逾百點險守15700點 三大法人賣超41.43億元 外資連2賣,"['三大法人', '外資', '投信']","台股今 (28) 日震盪走低，雖然金融股強力撐盤，但電子權值股湧現賣壓，尤其半導體族群普遍遭調節，加權指數一度跌至 15685 點，終場下跌 128.83 點，收在 15701.48 點，失守 5 日線。三大法人合計賣超 41.43 億元，外資連 2 賣。


觀察三大法人今天籌碼動向，外資持續賣超 20.69 億元；投信轉為小買 0.37 億元；自營商與外資同調，賣超 21.11 億元。三大法人合計賣超 41.43 億元。


主要電子權值股方面，台積電 (2330-TW) 今天再度湧現賣壓，終場下跌逾 1%，收 525 元；晶圓代工廠聯電 (2303-TW)、IC 設計大廠聯發科 (2454-TW) 同步下挫超過 1%；此外，大立光 (3008-TW)、瑞昱 (2379-TW)、欣興 (3037-TW)、聯詠 (3034-TW) 等大型股賣壓都相當沉重。


金融股今天表現有撐，彰銀 (2801-TW) 法說會表態不動用資本公積配息，並直言「原則上股利不會比去年差」，帶動股價收漲，此外，國泰金 (2882-TW)、富邦金 (2881-TW)、中信金 (2891-TW)、元大金 (2885-TW) 等皆在盤上表現。


台塑四寶方面，台塑 (1301-TW)、台塑化 (6505-TW)、台化 (1326-TW) 力守平盤之上，帶動上市塑膠類股指數逆勢收紅，台聚家族獲得買盤追捧，台聚 (1304-TW) 股價勁揚超過 3%，台達化 (1309-TW) 也有 1% 的漲幅。


觀光股在普發現金 6000 元題材加持下，今天仍為多頭指標之一，國內旅行社龍頭雄獅 (2731-TW) 強漲逾半根停板，燦星旅 (2719-TW)、山富 (2743-TW) 同步走揚，餐飲股王品 (2727-TW)、瓦城 (2729-TW)、六角 (2732-TW) 都表現不俗。


中國車廠削價競爭，車用半導體市場驚傳砍單殺價，台灣相關供應鏈出貨動能恐受影響，矽力 * - KY(6415-TW) 今天股價一路走低，終場大跌逾 5%，失守 500 元大關，鴻海轉投資富鼎 (8261-TW) 與華新麗華集團旗下新唐 (4919-TW) 賣壓也偏重。


法人指出，近來國際銀行業危機暫時緩解，但清明長假來臨，外資操作轉趨保守，大幅度加碼意願較低，投資人除了可留意近期季底作帳行情，也可關注具話題的軍工概念股、觀光股與 AI 伺服器相關題材。",2023-03-28 15:01:01,6400,台股今 (28) 日震盪走低，雖然金融股強力撐盤，但電子權值股湧現賣壓，尤其半導體族群普遍遭調節，加權指數一度跌至 15685 點，終場下跌 128.83 點，收在 15701.48 點，失守 5 日線,"['台塑', '聯發科', '大立光', '瑞昱', '欣興', '聯詠', '彰銀', '國泰金', '富邦金', '中信金', '元大金', '台塑化', '台積電', '台化', '台聚', '台達化', '雄獅', '燦星旅', '山富', '王品', '瓦城', '六角', '矽力-KY', '富鼎', '聯電', '新唐']",16baacc6-596a-49a2-9fc1-a1caad03c0e6
〈IC設計白皮書〉蔡明介：中國衝刺成熟製程IC 衝擊台灣中小型廠,"['聯發科', '瑞昱', '聯詠', '奇景', '群聯', '台灣', 'IC設計', '白皮書']","聯發科 (2454-TW) 董事長蔡明介今 (28) 日出席論壇，會中指出，中國自去年美國頒布 BIS 新禁令影響後，當地資源流向未受禁令的成熟製程 IC，台灣中小型 IC 設計業者恐首當其衝，面對未來競爭及技術發展，當下正是政府因時、因事制宜、依不同產業特質，合理調整國家產業政策及資源的時機。


TSIA 今日舉辦「台灣 IC 設計產業政策白皮書發表會」，眾多大廠高層包括聯發科董事長蔡明介、聯發科執行副總顧大為、瑞昱 (2379-TW) 副總暨發言人黃依瑋、聯詠 (3034-TW) 副總陳聰敏、群聯 (8299-TW) 執行長潘健成、奇景 (HIMX-US) 執行長吳炳昌都是座談會嘉賓。


蔡明介也擔憂，台灣人才問題因教改政策的後遺症、少子化，仍是未來重要挑戰，人才培育更有短、中、長期策略調整需要，目前各國已經深知半導體產業的關鍵地位，政府角色日益重要。


蔡明介期許，政府應該推出完整的『台灣晶片法案』，兼具理解產業、政策規劃和執行計畫下決心去推行，更重要的是，不僅關注半導體製造，同時也應關注 IC 設計及下游系統產品應用、生態系、軟體等各方面。


業界希望這本白皮書，能表達台灣 IC 設計業的機會與未來的挑戰，尤其在政府政策及人才議題上，能喚起有關單位正視，希望各界一起認真思考問題與對策，如同二十年前的「兩兆雙星」計畫失敗就是個活生生的實例，未來挑戰仍很巨大，期待產、學、研界持續投入，以務實態度及實際作為提升整體實力。",2023-03-28 15:05:20,6399,聯發科 (2454-TW) 董事長蔡明介今 (28) 日出席，會中指出，中國去年自美國頒布 BIS 新禁令影響後，當地資源流向未受禁令的成熟製程 IC，台灣中小型 IC 設計業者恐首當其衝，面對未來競爭及技術發展，當下正是政府因時,"['聯發科', '瑞昱', '聯詠', '群聯', '奇景光電']",286ac6bc-0ed7-43c7-8bb0-aff5f79d9b45
永豐金去年ROE居金控之冠 朱士廷：併購保險業轉趨謹慎,"['永豐金', 'ROE', '併購', '朱士廷', '法說', '法說會']","永豐金控 (2890-TW) 今(28)日舉行法說會，總經理朱士廷表示，去 (2022) 年累計全年淨收益與稅前淨利續創歷年新高，全年利息淨收益年成長 21.6%，也是在 14 家金控中成長率最高。此外，2022 年 ROE 10.08% 不僅連續兩年維持 10% 以上，並躍居 14 家上市金控的第一名，主要受惠於升息循環、銀行生息資產量與率都增加所致。去年保險型金控面臨很大挑戰，永豐金仍會深耕銀行、證券雙引擎，對併購保險採謹慎態度。


永豐金控 2022 年全年淨收益達新台幣 472.5 億元，年增 3.4%；稅前淨利 194 億元，年增 4.1%；稅後純益 159.6 億元，年略減 1.5%，每股純益 1.40 元；利息淨收益 269.0 億元，年增 21.6%；ROE(股東權益報酬率) 10.08%，每股淨值 13.53 元。


朱士廷表示，保險為主的金控去年非常辛苦，面臨較大挑戰，證券型金控也因台股指數下滑較多，銀行為主的金控中，永豐金因為資產組合較不同，銀行與證券配置「二隻腳」都不錯，將來要繼續深耕二大核心，對併購保險採謹慎態度。


朱士廷進一步指出，永豐金今年啟動現金增資，其中將對銀行注資 100 億元，希望銀行繼續有好的表現，證券子公司在複委託與財管表現也不錯，今年看起來也會有好的表現。


朱士廷表示，今年永豐金的發展將延續去年所提出為期三年的數位、跨境、整合、永續四大策略，這四大策略讓永豐金在俄烏戰爭、聯準會激進升息、金融市場波動劇烈下獲利穩健，去年度每股配發 0.8 元，包括 0.6 元現金、0.2 元股票股利，以現增後股本計算，盈餘配發率 61%，維持歷年水準。


若以個別子公司來看，永豐銀行 2022 年全年淨收益 367.7 億元，年增 19.7%；稅後純益 147.1 億元，年增 28.9%，每股純益 1.63 元，金額皆創下歷史新高。全年利息淨收益因孳息資產量率皆增，年增 23.8%；ROE 10.47%，為所有金控旗下銀行第二名。


永豐銀行總經理莊銘福表示，受惠於放款結構改善及升息，全年存放利差 1.50%，淨利差 1.19%。全年手續費淨收益雖較去年衰退 1.9%，但優於全體金控旗下銀行平均的 - 6.8%。其他淨收益因投資部位操作得宜，較去年成長 42.5%。資產品質保持穩定，逾放比率僅 0.11%，優於同業，備抵呆帳覆蓋率 1208%。


而永豐金證券 2022 年全年淨收益 95.3 億元，稅後純益 15.8 億元，主因資本市場動盪且台股日均量下滑，致資本利得及穩定性收益減少。但是在持續拓展多元手收下，2022 年第四季，包括複委託、借券、財管信託等泛財富管理業務已占整體手續費淨收益的 34.8%，因此 2022 年手續費淨收益下滑幅度低於台股日均量衰退 36% 的表現。


永豐金證券總經理張李章隆表示，今年前兩個月複委託零售業務表現亮眼，自營業務表現穩定。展望未來，在供應鏈庫存調整告一段落、疫情解封景氣可望回升的情況下，期許今年證券的資本利得能漸入佳境。",2023-03-28 15:42:08,6398,永豐金去年 ROE 居金控之冠 朱士廷：併購保險業轉趨謹慎,['永豐金'],f8010a84-4540-47af-8914-13660311a8fa
