content,publish_at,id,summary,title,keywords,related_stocks,uuid
"受惠美中貿易戰、台商回流及 AI 等新興應用熱潮，加速國內生產量能提升，經濟部今（15）日公布，2024 年 1-7 月伺服器產值 4,267 億元續創新高，已超越 2023 年全年，年增率 153.9%，今年全年可望再創新高。出口以美國為最大宗，2024 年 1-9 月佔比續升至 78.9%。


伺服器應用範圍從傳統資料存放及處理之通用伺服器，到複雜人工智慧訓練及推論的 AI 伺服器，我國因掌握關鍵零組件供應及憑藉優異的設計代工能力，於全球伺服器製造占有一席之地。


2017 年以前伺服器產值規模僅百餘億元，隨美中貿易爭端，政府引導臺商回臺投資擴產，加速國內生產量能提升，復因疫情催化數位轉型商機，企業及雲端服務供應商投入資料中心建置，推升 2020 年產值突破千億元；惟 2021 年受晶片缺料影響，以及廠商接單產品組合不同，致產值年減 3.3%；隨缺料緩解以及生成式 AI 等新興應用熱潮挹注高階伺服器需求，產品價量俱揚，2023 年產值突破 4,000 億元，創歷年新高；2024 年 1-7 月產值 4,267 億元已超越 2023 年全年，續增 153.9%，全年將再締新猷。


我國伺服器直接外銷占比達 9 成以上，觀察近年出口概況，受惠人工智慧及雲端產業需求暢旺，推升我國伺服器出口動能，除 2021 年因產業鏈缺料影響，年增幅縮小至 4.3% 外，餘均呈雙位數正成長；2023 年出口值達 100.5 億美元，年增 72.7%，2024 年 1-9 月出口值 156.9 億美元，規模值創歷年同期新高，年增幅擴大至 159.1%。


若依出口國別觀察，我國伺服器出口以美國為大宗，近 6 年 (2018-2023 年) 平均年增 132.7%，占比由 2017 年 8.1% 揚升至 2023 年之 73.0%，2024 年 1-9 月續升至 78.9%；反觀對中國大陸與香港出口占比則由 2017 年 41.4% 下滑至 2023 年之 6.1%，2024 年 1-9 月續降至 1.8%。


我國自 2019 年起超越中國大陸躍居第二，2023 年雖全球景氣趨緩，美國伺服器進口年減 12.1%，惟受惠人工智慧浪潮興起，推升高單價、高附加價值的 AI 伺服器需求，美國自我國進口伺服器逆勢成長逾 6 成，占比超越 2 成；今年 1-8 月續增近 2 倍，規模更是超越上年全年，占比持續提高至 28.3%。


觀察 2023 年主要國家伺服器出口值占全球出口占比，以墨西哥占 23.0% 居冠，較 2017 年增加 2.4 個百分點，其次為中國大陸占 19.3%，較 2017 年減少 7.8 個百分點；我國占 11.6% 居第 3，較 2017 年增加 10.6 個百分點，近 6 年 (2018-2023 年) 出口值平均年增 61.3%，成長力道明顯優於全球及主要國家，其中在 AI 伺服器需求殷切下，推升我國為 2023 年前 3 大出口國中唯一正成長國家。


預期隨雲端運算及生成式 AI 浪潮持續推進，各國競相擴增算力部署，加以我國廠商具備高階伺服器的設計研發與代工能力，將可望進一步拉抬我國出口動能。",2024-10-15 11:52:36,29818,"受惠美中貿易戰、台商回流及 AI 等新興應用熱潮，加速國內生產量能提升，經濟部今（15）日公布，2024 年 1-7 月伺服器產值 4,267 億元續創新高，已超越 2023 年全年，年增率 153.9%，今年全年可望再創新高",AI發威！今年前7月伺服器產值4267億年增1.5倍 贏去年全年,"['伺服器', '產值', '出口']",[],05379674-ed98-4741-990f-911335e843ba
"台灣第 23 檔高股息 ETF，富蘭克林華美臺灣 ESG 永續高息 ETF，證券代碼 00961，已於九月底完成募集，並將於 10/15 正式掛牌上市。截至 10/11，目前 22 檔高股息 ETF 規模已超過 1.75 兆元。


00961 追蹤的指數為 ICE 臺灣 ESG 高息指數，是台灣少數以國外指數公司編制的高股息 ETF，其 ESG 部分採用 Sustainalytics ESG 風險評分作為標準，30 分以上屬高風險者不納入指數成分，因其為月配型 ETF，故也被網友稱為月配版的 00878。


ICE 臺灣 ESG 高息指數在篩選成分股的部分納入所有上市、上櫃股票，先進行流動性篩選：日均成交值大於新台幣一億元且過去三個月完整月份中每個月至少交易一天；後進行獲利性篩選及 ESG 篩選，獲利性篩選強調以過去一年 ROE>0 為主，並在每年股票權重分配調整時，先後以 ROE 的季成長率對股利率進行加權排序，以期能超前部署更具股價與股息成長潛力的股票。


以回測數據顯示，因掌握 ROE 選股關鍵，使得 ICE 臺灣高息指數長期累積報酬率表現 (2017/5~2024/8) 達 353%，遙遙領先美國那斯達克 297%、臺灣加權 201%、臺灣高股息 168%。00961 即將於 10/15 正式掛牌上市，有興趣的投資人可多多關注後續表現，擇時入場佈局。",2024-10-15 11:58:19,29817,無摘要,高股息新同學00961於10/15正式掛牌上市,"['趨勢分析', '趨勢分析', '00961', '富蘭克林華美臺灣ESG永續高息', 'ETF', '配息', '高股息', 'ESG', '債券', '新興債', '公債', '投資級債', 'Fed', '降息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金']",[],02b5171c-908a-4bce-a3e0-0e552a400d2d
"光通訊廠前鼎 (4908-TW) 受惠於 AI 及資料中心需求強勁，帶動光通訊產品出貨，日前公告 9 月營收呈年月雙增，為近 4 個月高點，激勵今 (15) 日股價延續前一日攻勢，攻上漲停價 116 元，早盤成交量已超過 2 萬張，較前一日放大逾 3 倍。


隨生成式 AI 發展，為降低能耗，光通訊產品成為目前 AI 發展主流；前鼎供貨資料中心相關產品包括 100G、200G 及 400G 光模組，前鼎為因應 AI 帶來光通訊模組需求，已建立矽光子技術平台，並積極完善 400G 及 800G 光模組產品線，目前 400G 光模組已少量出貨，預計於明年量產。


法人指出，前鼎客戶包括美系大廠資料中心，隨 AI 需求增加，明年 800G 模組需求將會迎來高峰，預計為前鼎營運帶來挹注。


前鼎 9 月營收 7235.4 萬元，月增 42.55%，年減 23.85%，近四個月新高；第三季營收 1.86 億元，季減 25%，年減 25%；累計前 9 個月營收 6.62 億元，年增 4.84%。",2024-10-15 12:00:41,29816,光通訊廠前鼎 (4908-TW) 受惠於 AI 及資料中心需求，帶動光通訊產品出貨，日前公告 9 月營收呈年月雙增，為近 4 個月高點，激勵今 (15) 日股價延續前一日攻勢，攻上漲停價 116 元。,〈焦點股〉前鼎光通訊產品需求強勁 9月營收創高 放量飆漲停,"['前鼎', '光通訊', 'CPO']",['前鼎'],3aafa6f7-9708-4855-a1ec-558313a68d79
"台股 10 月以來出現彈升行情，前二周累計漲幅 3%，「權王」台積電漲幅更達 9.2%，為帶動指數衝高大功臣。17 日登場的台積電法說會被視為台股未來走勢關鍵，法人普遍樂觀看待，小資族若想搭上這波台股行情，市值型 ETF 就是最佳選擇。




美國聯準會（Fed）９月 18 日啟動降息循環，帶動國際資金回流新興亞洲市場，成功為台股打下Ｗ底第二隻腳，轉為偏多行情。時序步入 10 月，市場對人工智慧（AI）應用題材再燃熱情，統計至 11 日，台股 10 月來累積漲幅達 3%，台積電、鴻海、聯發科等前三大權值股同期漲幅達 9.2%、6.6%、10.6%，電子類股占大盤成交量回升至七成，代表資金重新擁抱科技股。


有鑑於上市櫃公司 9 月營收已全數出爐，寫下單月營收同期新高、史上次高、史上第三次單季逾 4 兆元，加上電子類股指數帶動大盤站回所有均線之上，以及外資法人對台股賣超力道趨緩，甚至已連六個交易日買超台積電，且買超張數有擴大趨勢，台股擁有基本面、技術面、籌碼面三大優勢，有利台股後市。


美台超級財報季　台股漲升新動能


尤其隨著美、台兩地進入超級財報季，台股熱度有望延續。台股第 3 季法說旺季將由台積電、大立光 17 日率先上場，市場將關注重心放在最大權值股台積電上，與台灣科技股有關的艾司摩爾、微軟、谷歌、特斯拉、超微、臉書等科技巨擘亦將於美國時間 16 日起陸續公佈第３季財報，11 月還有美超微、蘋果、輝達等接力，一旦相關科技股釋出正向訊息，都有利台灣供應鏈表現。


不過，台積電目前股價已經站上千元，一張超過百萬元的股票往往不是小資族所能負擔，利用台股 ETF 搭台積電、聯發科、鴻海等科技權值股漲升順風車是最簡便的方式。


選 00905 搶搭台積熱潮 10/22 將除息


在看好台積電股價將帶動台股指數走高的前提下，習慣以台股 ETF 投資的小資族該選市值型 ETF 或高股息 ETF？觀察 10 月來，統計至 11 日，台股上漲 3 %，同期間高股息 ETF 跌多於漲，市值型 ETF 卻是全面正報酬，且超過九成打敗大盤，可見市值型 ETF 相對能跟上大盤腳步。


舉例如 11 日時，台股市值前十大個股依序為台積電、鴻海、聯發科、富邦金、國泰金、廣達、台達電、中華電、中信金、日月光投控；對照市值型 ETF 之一、00905 之成分股，正好上述十檔個股也是這檔 ETF 的前十大成分股，當中，台積電占比 31.66%，可搶搭台積電法說會行情熱潮，且 00905 十月以來漲幅 3.2%，勝過大盤同期間的 3% 漲幅，證明多因子篩選的市值型 ETF 是現階段較佳的 ETF 投資選項，且 10/22 將除息，本次配息金額每單位 0.32 元，以 9/30 淨值計算單次殖利率達 2.39%。




資料來源：CMoney 統計至 10/11",2024-10-15 12:01:26,29815,無摘要,想跟上台積電法說行情  選市值型ETF就對了,"['趨勢分析', '00905', 'FT臺灣Smart', 'ETF', '配息', '高股息', 'ESG', '債券', '新興債', '公債', '投資級債', 'Fed', '降息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC', 'AI', '科技']",[],fa1e0bd9-86a8-4196-b66d-9279f5fc7668
"美國通膨黏著，預期降息幅度縮減


美國 9 月 CPI 年增 2.4%，核心 CPI 年增 3.3%，均高於市場預期，不過另一方面，重要的房租月增率從 0.5% 下降至 0.2%，顯示具黏著性的房租開始鬆動，儘管食品部分價格仍然頑固上漲，但總體 CPI 放緩顯示出高通膨壓力仍逐步減退。數據發布後，10 年期美債殖利率上漲回到 4% 之上，期貨市場隱含今年底前再降息的幅度縮小，降息 3 碼機率變為 0、僅降息 1 碼的機率升至 16.9%。




資料來源：(左) Bloomberg，2024/9/30；(右)CME，截至 2024/10/11。




10 兆利多不是夢?

中國財政大禮包尚待落實




儘管中國 9 月底推出「貨幣、樓市、股市」的政策大禮包，但在 10/8 發改委新聞發布會上，當局並沒有宣佈新的重大財政刺激措施，令投資人感到失望；根據多家證券商估計，若中國想達到今年 GDP 成長率 5% 的目標，至少還需落實 
1.5~2 兆元人民幣
的財政刺激措施。


根據 IMF 資料，2023 年底中國政府總負債佔 GDP 約 83.6%，離全球主要國家仍有一段距離，其中中央政府負債約 30 兆，佔 GDP 約 23.8%，顯然中央政府舉債仍有相當大的空間；而從 2008 年經驗來看，中國「四萬億」刺激計劃佔 GDP 約 1/10，
最樂觀估計，中國目前仍有 12 兆人民幣以上的政策空間
，無論是理想上還是實務上，後續仍有機會看到中國釋出相當程度的財政刺激政策。






資料來源：(左) IMF，截至 2023 年資料；(右) Bloomberg、中國國家統計局，截至 2023 年資料。




 
全球金融市場重點回顧 (10/5~10/11)


【成熟市場】




美國初領及續領失業金人數攀升，短期就業數據波動






勞工部公布上週初領、續領失業金人數分別為 25.8 萬、186.1 萬，均較前值攀升；由於近期罷工及颶風影響，短期內美國就業數據應會較為波動。






資料來源：Bloomberg；資料日期：2024/10/11。






美國 9 月 CPI 增速較上月回落，通膨放緩趨勢不變






 9 月 CPI 年增 2.4%(前值 2.5%)、核心 CPI 年增 3.3%(前值 3.2%) ，CPI 細項中能源及房租增速均回落，惟超級核心通膨上升至 4.6%(前值 4.5%) ，總體通膨延續放緩趨勢不變；惟核心 CPI 出現反彈使得 Fed 接著大幅降息預期機率落空。






9 月 FOMC 會議紀要：部份官員對降息速度想法有所分歧






會議紀要中提到「絕大多數與會者」支持大幅降息，這其中「與會者」代表的是整體 FOMC，而非僅指 12 名有投票權的官員；而從投下反對降息兩碼的理事鮑曼近期發言來看，通膨仍高於 2%、擔憂通膨再起是其主要考量的重點。






韓國四年來首度降息，紐西蘭大幅降息兩碼






韓國央行下調基準利率 0.25% 至 3.25%，紐西蘭央行下調基準利率 0.5% 至 4.75%。




【新興市場】




中國數據仍顯通縮，財政部擬提高債務限額以刺激經濟






 9 月 CPI 年增 0.4%(前 0.6%) 低於預期，PPI 年增 - 2.8%(前 - 1.8%) 連續 24 個月下降，凸顯經濟需要政策支持；而週六 (10/12) 財政部宣布擬提高債務限額以支持地方，並表示中央財政還有較大舉債空間和赤字提升空間，但沒有具體金額和時間表。






台灣 9 月出口成長放緩，面臨高基期壓力


 9 月出口年增率 4.5%，其中電子零組件年增率回升至 4.87%，反映手機拉貨需求，而資通訊產品年增回落至 24.8%，主要受到高基期影響而降溫。 






資料來源：Bloomberg；資料日期：2024/10/11。




 
【債匯金市】




美債殖利率重返 4%、美元指數站穩 100 以上






美國十年公債殖利率週升 13bps 至 4.1%，美元指數週漲 0.4% 至 103，值得注意的是 10/10 CPI 公布後兩者漲幅收斂，市場重新評估數據與聯準會利率路徑。






國際原油上漲惟漲幅趨緩，黃金價格仍在高檔


 WTI 原油期貨價格週漲 1.6%，惟 EIA 下調今明兩年油價預期，加上美國原油庫存大增，週四油價重挫逾 4%；黃金現貨價格週漲 0.2%，仍在歷史高點附近。




 
*
 本文不做個別公司個股銷售及推薦之用，投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的，基金投資組合因時而異，請投資人留意。


>>>
 閱讀更多精彩文章


野村證券投資信託股份有限公司｜110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)｜客服專線：(02) 8758-1568｜野村投資理財網：
www.nomurafunds.com.tw




本基金經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。有關基金應負擔之費用已揭露於基金公開說明書，本公司及銷售機構均備有基金公開說明書，投資人亦可至公開資訊觀測站中查詢。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。
基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。
債券投資風險尚包括債券發行人違約之信用風險、利率變動之風險等風險。基金可能對不同計價幣別進行一定程度之避險，投資人將承擔基金投資標的對不同計價幣別之匯率波動風險。投資人以其他非本基金計價幣別之貨幣換匯後投資本基金，須自行承擔匯率變動之風險。本基金或所投資之債券子基金，可能投資美國 Rule 144A 債券，該等債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險，投資人須留意相關風險。
本基金或所投資之債券子基金，可能投資應急可轉換債券 (CoCo Bond) 或具總損失吸收能力債券 (TLAC)，當發行機構出現重大營運或破產危機時，得以契約形式或透過法定機制將債券減記面額或轉換股權，可能導致基金持有部分或全部債權減記、利息取消、債權轉換股權、修改債券條件如到期日、票息、付息日、或暫停配息等變動。基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。本基金由本金支付配息之相關資料，投資人可至本公司網站 (www.nomurafunds.com.tw) 查詢。本基金配息前未先扣除應負擔之相關費用。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。野村投信為高盛 (原：NN (L)) 、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。【野村投信獨立經營管理】",2024-10-15 12:08:13,29814,美國 9 月 CPI 年增 2.4%，核心 CPI 年增 3.3%，均高於市場預期，不過另一方面，重要的房租月增率從 0.5% 下降至 0.2%，顯示具黏著性的房租開始鬆動，儘管食品部分價格仍然頑固上漲，但總體 CPI 放緩顯示出高通膨壓力仍逐,【一分鐘看圖論市】10兆利多不是夢?中國財政大禮包尚待落實,"['趨勢分析', '野村投信', '債券', '新興債', '公債', '投資級債', 'Fed', '升息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC', '一分鐘看圖論市', 'AI', '科技']",[],21af2940-b956-40eb-8b89-f46c3decc844
"三星電子 (005930-KR) 今 (15) 日宣布，在全球品牌顧問公司 Interbrand 發布的「2024 年全球最佳品牌」排行榜中，連續五年位列前五強，品牌價值達 1,008 億美元，年增 10%，關鍵在於三星發展 AI 科技帶來的動能。


根據 Interbrand 報告，三星品牌價值顯著提升主要歸功於其在 AI 領域的全面布局，三星在智慧終端和半導體市場的 AI 競爭優勢，以及強化的串聯體驗，成為推動品牌價值成長的關鍵因素。


三星電子總裁暨全球行銷部門負責人 YH Lee 表示，公司將進一步提升產品品質，以回應用戶期望。三星以「AI for All」為願景，積極將 AI 技術導入旗下產品，包括 Galaxy S24 智慧型手機、搭載 AI 處理器的智慧電視，以及 Bespoke AI 家電系列。


在半導體領域，三星因應 AI 市場需求，推出多項創新產品，如 DDR5、GDDR7、HBM3E 等高效能記憶體，以及 Exynos SoC 和高解析度感光元件。公司亦積極投資技術研發，以滿足日益增長的 AI 需求。


此外，三星在永續發展方面的努力也獲得肯定，三星在產品線中廣泛採用再生材料，並與產業領導者合作，致力減少碳排放。",2024-10-15 12:16:59,29813,"三星電子今 (15) 日宣布，在全球品牌顧問公司 Interbrand 發布的「2024 年全球最佳品牌」排行榜中，連續五年位列前五強，品牌價值達 1,008 億美元，年增 10%，關鍵在於三星主力發展 AI 科技帶來的動能。",三星品牌價值破千億美元 AI技術結合終端產品成關鍵,"['三星', 'AI', '半導體']",[],61528036-2290-40ac-adf1-700b4c12bf3b
"國泰台灣領袖 50(00922-TW) 昨 (14) 日公布實際配息金額，每股配發 1 元，持有 10 張能幫自己加薪 1 萬，10/16 為最後買進日，配息將在 11/12 入袋，讓投資人又驚又喜。00922 今 (15) 日受到權王台積電及鴻海強漲激勵，開盤 50 分鐘成交量就突破萬張，盤中市價勁揚近 2%。


進一步觀察市面上指標市值型 ETF 單周受益人數變化，國泰台灣領袖 50 以 9531 人拔得頭籌，富邦台 50(006208-TW) 上週增加 4822 人，元大台灣 50(0050-TW) 受益人成長 202 人，群益台 ESG 低碳 50(00923-TW) 則是減少 347 人。


ETF 達人分析，國泰 00922 之所以成交量會衝高，除了搭上配息話題，也是因為標的選擇緊追趨勢，半導體及電腦周邊設備持股超過 5 成，根據研調機構報告顯示，AI 伺服器已經占伺服器營收近三成，創新高，隨著 AI 伺服器的滲透率提高，鴻海、廣達、緯創、緯穎等台廠供應鏈，出貨量強強滾，讓持有這些標的的 00922 也跟著受惠。


市場達人指出，根據集保所資料，台股 ETF 最新受益人超過 990 萬人，較前一周增加 6 萬人，顯見投資 ETF 熱度持續暢旺，尤其又以市值型 ETF 值得留意，本周迎來護國神山台積電法說會，跟台股密切相關的美商艾司摩爾、微軟、Google、特斯拉等科技巨擘，將陸續公布財報，有利於台股上行，屆時市值型 ETF 的成長動能備受期待。


投資達人建議，投資人若抓不定進場時機，不妨採取「定期不定額」策略，月初領薪加碼，月底沒花完，逢低就依自身的財務能力，有耐心地陸續累積張數，迎接行情到來。",2024-10-15 13:03:15,29812,國泰台灣領袖 50(00922-TW) 昨 (14) 日公布實際配息金額，每股配發 1 元，持有 10 張能幫自己加薪 1 萬，10/16 為最後買進日，配息將在 11/12 入袋，讓投資人又驚又喜,〈焦點股〉二大權值股加持+驚喜配息1元 00922勁揚近2%,"['00922', 'ETF', '國泰投信', '市值型ETF']","['國泰台灣領袖50', '富邦台50', '元大台灣50', '群益台ESG低碳50']",a9ee5c2e-8452-497e-a569-a17e98f443ee
"昇達科 (3491-TW) 股價今 (15) 日盤中上漲逾 5%，主要受 SpaceX 第五次試射星艦成功回收推進器激勵，昇達科今 (2024) 年在低軌衛星微波通訊零組件業務貢獻也可望再提高。


昇達科低軌衛星 (LEO) 相關產品接單狀況及出貨狀況佳，在 2024 年上半年稅後純益 2.56 億元，超越 2023 年全年獲利，每股純益 高達 4.03 元，獲利倍速成長引導股價帶量飆升今天增量站上季線。


昇達科主管指出，2024 年豐收的獲利佳績最大關鍵來自於低軌衛星產業需求的熱度明顯提高，已超過公司在今年年初的預期。


昇達科 2024 年 1-9 月營收 17.21 億元，已超過 2023 年全年 ，年增 46.21%。",2024-10-15 13:07:43,29811,昇達科 (3491-TW) 股價今 (15) 日盤中上漲逾 5%，主要受 SpaceX 第五次試射星艦成功回收推進器激勵，昇達科今 (2024) 年在低軌衛星微波通訊零組件業務貢獻也可望再提高。,〈焦點股〉昇達科 LEO元件出貨量可望增加 股價漲5%站上季線,"['昇達科', '營收', 'LEO']",['昇達科'],ec41c9c7-692d-4110-a406-eddd3d81fe65
"手機品牌 vivo 日前在北京發表 X200 系列旗艦手機，搶先搭載聯發科最新天璣 9400 晶片，並宣布與 Arm 成立聯合實驗室，成為首個與 Arm 深度合作的手機品牌。


vivo X200 系列採用聯發科 (2454-TW) 開發的天璣 9400 晶片，樹立了業界性能與能效的新標竿，提升了日常操作、遊戲娛樂和多工處理的效能，還強化了 AI 和通訊領域的表現。


另外，Vivo 為了深入手機晶片研發，與平台供應商 Arm(ARM-US) 合作，成立聯合實驗室，也成為首個與 Arm 深度合作的手機品牌，積極參與晶片創新與調校，使全新 X200 系列系列在天璣晶片的加持下達成全新突破。X200 系列已在中國發布，預計 11 月下旬在台灣正式發表。


隨著 AI 技術發展，Arm 架構晶片已經受到蘋果 (AAPL-US)、輝達 (NVDA-US) 和微軟 (MSFT-US) 的青睞。",2024-10-15 13:31:34,29810,手機品牌 vivo 日前在北京發表 X200 系列旗艦手機，搶先搭載聯發科最新天璣 9400 晶片，並宣布與 Arm 成立聯合實驗室，成為首個與 Arm 深度合作的手機品牌。,vivo新旗艦搭載聯發科天璣9400 攜手Arm成立實驗室深耕晶片技術,"['vivo', '聯發科', 'arm', 'AI', '手機', '天磯']","['聯發科', '', '蘋果', '輝達', '微軟']",730b76d1-f843-46ee-a79c-22cb053ab42a
"機能布及成衣代工大廠儒鴻 (1476-TW) 董事長王樹文今 (15) 日表示，第三季的強勁動能可望延續到明年首季，且在六個小巨人等級的新客戶帶動下，明年下半年可望重返單季新高水準。


王樹文表示，第四季進入成衣旺季，整體而言會比第三季好，明年首季看起來接單也符合預期，可望延續第四季水準，且從原物料價格、匯率來看，毛利率正向發展，目前訂單能見度看到明年 3 月。


王樹文表示，就目前幾個客戶來看，Nike 今年以來小幅成長，六個小巨人等級的客戶則有三位數成長，樂觀期待明年繼續翻倍成長，目前也有其他幾個成長潛力很高的新客戶持續接洽，可望成為新動能。


印尼廠方面，王樹文表示，二期合計 112 條成衣產線中已經開出 98 條，預計到年底將依照計畫全數開出，印尼廠第三季已經單月轉盈，目標第四季整季獲利。


而儒鴻印尼廠三期原訂將開出布廠，但王樹文指出，現階段自有成衣產能供不應求，因此三期可能轉向開出成衣產能，或是成衣、布同步擴產都有可能，目前正在評估，預計到明年第二季會有比較明確的結論。


第 28 屆台北紡織展 (TITAS) 今日在南港展覽館 1 館正式舉辦，副總統蕭美琴出席開幕典禮，她到儒鴻攤位參訪與儒鴻創辦人洪鎮海互動時透露，身上的西裝外套布料就是由儒鴻提供，就職典禮時的服裝亦是採用儒鴻生產的布料。",2024-10-15 13:32:51,29809,儒鴻明年首季估維持旺季水準 下半年可望重返單季新高,〈台北紡織展〉儒鴻明年首季估維持旺季水準 下半年可望重返單季新高,"['儒鴻', '成衣', '紡織展']",['儒鴻'],ea0e3d3b-e8b9-4818-a396-f6083e34ac4d
"山陀兒颱風襲台，部分地區受狂風豪雨影響，造成全台包含路樹倒塌、招牌掉落等上千件災情。合作金庫銀行以提供「中小企業災害復舊專案貸款」等相關災後重建融資方案，符合相關條件者可申請展延或分期償還。


合作金庫銀行配合政府政策推動與中小信保基金合作提供最高十成信用保證之「中小企業災害復舊專案貸款」、「企業小頭家貸款」、「相對保證受災旅宿業貸款」及「協助災區住宅修繕貸款」，符合相關條件者也得申請展延或分期償還，且前述申請均免計收保證手續費。有需要之受災企業及民眾可先向相關單位（如：受災地區縣市政府、鄉鎮市區公所、稅捐稽徵機關或經濟部委託之輔導單位等）申請核發受災證明，就近洽合作金庫銀行營業單位提出申請。


此外，合作金庫銀行除與中小信保基金合作之貸款外，也推動「個人天然災害受災戶重建復興貸款」，提供與合庫往來之個人受災戶重建住宅、購置家具、家電用品及交通工具所需資金；且現有貸款戶自受災日起六個月內到期之貸款，依約還款有困難者，得申請延長六個月償還。


合作金庫銀行長期以來秉持一貫力挺企業的立場，對扶植企業不遺餘力，以實際行動力挺受災戶，並提供多元化及完整服務，本著同理心主動關懷，協助受災企業及民眾渡過難關，儘速恢復正常營運及生活。",2024-10-15 13:41:09,29808,山陀兒颱風襲台，部分地區受狂風豪雨影響，造成全台包含路樹倒塌、招牌掉落等上千件災情。合作金庫銀行以提供「中小企業災害復舊專案貸款」等相關災後重建融資方案，符合相關條件者可申請展延或分期償還。,合庫銀行提供災後重建融資 協助山陀兒颱風受災戶,"['中小信保基金', '山陀兒', '災害復舊專案貸款']",[],1e8f701c-eed3-43d4-b188-69a0c5c27054
