content,publish_at,id,summary,title,keywords,related_stocks,uuid
"測試介面大廠旺矽 (6223-TW) 受惠半導體設備銷售超預期，推升去年 12 月營收達 8.35 億元，一舉改寫歷史新高，今 (9) 日股價也強勢表態，早盤逆勢大漲 9%，一度衝上 252.5 元，改寫歷史新高價。


旺矽去年 12 月營收 8.35 億元，月增 22.42%，年增 21.33%，第四季合併營收 21.97 億元，季增 2%，年增 15.69%，累計去年全年營收 81.48 億元，年增 9.52%，不論是單月、單季與全年三項指標皆改寫歷史新高。


展望後市，隨著 AI、高效能運算 (HPC) 應用發酵，各家大廠皆積極推出新一代終端裝置，也推升先進製程與先進封裝用量，旺矽也跟著客戶同步增長，並持續擴充垂直式探針卡 (VPC) 和微機電 (MEMS) 探針卡產能，滿足客戶需求。


此外，旺矽先前大力投資半導體設備，近年與國外大廠的市占率也逐步靠攏，且在美中貿易戰背景下，過去投資美、中兩地的效益也逐步顯現，成為營運成長的新動能。",2024-01-09 11:31:45,14951,測試介面大廠旺矽 (6223-TW) 受惠半導體設備銷售超預期，推升去年 12 月營收達 8.35 億元，一舉改寫歷史新高，今 (9) 日股價也強勢表態，早盤逆勢大漲 9%，一度衝上 252.5 元，改寫歷史新高價。,〈焦點股〉旺矽去年12月營收創新高 大漲9%寫新高價,"['旺矽', '探針卡', 'MEMS', 'HPC', 'AI']",['旺矽'],a0f4b75d-7fdd-4a92-a78a-8e31f1975250
"文／林仕祥


台灣能源轉型 7 字訣「風、光、熱、海、氫、儲、匯」，但很少人知道，排在第 3 位的熱（地熱），其實發電潛能一點也不輸前兩名的風電與光電。專家推估，藏在台灣地底下的地熱發電潛力，至少可達 40GW（十億瓦），約等於現在台灣的總發電量，代表台灣只要將地熱潛能完全發掘出來，儘管全台其他電廠都關掉，光靠地熱也足供台灣現有所需，「地熱，是老天爺給台灣的第 3 個黃金。」 


地熱發電可分為：淺層地熱（深度 3000 公尺內、利用地底下原有的熱水和蒸氣進行發電）以及深層地熱（深度超過 3000 公尺、從地表向地底注入冷水，利用地底高溫將之變為蒸氣進行發電），2000 年以前的估計資料顯示，台灣的淺層地熱發電潛力至少在 1GW 以上、深層地熱的潛力則在 40GW 以上，開發潛力巨大。


就在上個月底，行政院長陳建仁遠赴宜蘭出席仁澤地熱電廠的啟用儀式，正式對外宣告政府已將再生能源的發展重心，逐步移向地熱發電領域，過去這塊較少被觸及的 40GW 發電大餅，有望逐年落實成真。


光靠地熱，就能滿足台灣現在總用電量


至於 40GW 有多大？台大地質系教授宋聖榮用一個淺顯易懂的例子說明：若台灣的地熱發電潛能能完全開發，光靠地熱就足供台灣現在用電所需。他指出，地熱大致可分為火山、灰火山兩種類型，台灣兩種地熱都有，大屯火山、龜山島以及綠島，屬於火山型地熱，蘊藏發電潛能約 6 至 7GW；而包括中央山脈、雪山山脈在內的灰火山地區，蘊藏發電量則在 30 幾個 GW 以上。


台電發言人蔡志孟也幫《遠見》換算分析說，一般來說，地熱發電的容量因數（產能利用率）都能在 50% 以上，遠高於光電（13％至 14% 之間）、風電（陸域 28%、離岸 45%）。以 40GW 的總量來說，一年至少可產生逾 1752 億度電，而台電 2022 年的總用電也不過 2368 億度電，已達到 73% 的發電占比；仁澤電廠啟用後，運轉至今，容量因數均可達 70%，若每座地熱電廠都能維持在這樣的狀態，那一年就可產生逾 2452 億度電，超過 2022 年的全台總用電量。因此，光靠地熱就足供台灣現在所需的推估，並非過度樂觀。


容量因數，是再生能源是否具開發潛力的重要因素，蔡志孟說，仁澤電廠的容量因數在 70%，就是光電的 5 倍，代表「每單位的光電廠每發 1 度電，同單位的地熱廠就可發 5 度電，」地熱效率遠高於光電，未來經濟規模若出來，「不見得它（地熱）電的成本會比太陽光電還高。」


3 優點：基載、占地小、環境衝擊輕


甚至，將台灣的地熱發電潛力全換算為太陽光電，那就要 200GW 裝置容量的太陽光電，「可能要將全台灣都鋪滿光電板，但它（地熱）就不需要。」因此，地熱單位發電量高的特色，為它帶來佔地面積小的優勢。這點，對地狹人稠的台灣來說更形重要。


相比光電、風電這類「看天吃飯」的間歇性能源，地熱發電屬於火力發電、核能發電這類的「基載能源」，能提供穩定的電力來源。以光電來說，由於上午和下午的陽光為斜照，只有中午時段的發電效率最佳，一天 24 小時，提供最多電力的時間可能只有 1、2 個小時；至於風力發電，雖然台灣海峽為全球優質風場，但發電效率最高的季節為東北季風吹過的秋、冬季，而非用電量較大的夏季。囿於這些因素，台灣的能源轉型不能只靠光電、風電這兩種不穩定的來源，必須得找到能替代火力發電的基載能源。


就在台灣底下的地熱，地面上設置的電廠隨時都能向它取熱發電，除非大修或故障，不然全年 24 小時都能提供穩定且大量的電力，這也是處在環太平洋火山帶，底下蘊藏豐富地熱發電潛能的國家，均非常重視這塊領域的原因。


另外，地熱相較其他再生能源，更有對環境衝擊面較小的優勢。宋聖榮以政府目前投注較大力度的光電為例，常常大家的思考邏輯是：後續技術進步，就可解決光電板後續回收的污染問題。但問題是，光電板不是一裝就 20 年（躉購期間）不用換，由於各種因素，可能在短短幾年間就要面臨汰換的問題，「這些 Material（材料）怎麼 Recycle，就又是一個大問題。」


土地問題，投資者最憂慮


不過藏在台灣地底下的這 40GW 發電潛能，「含量豐富是一回事，能不能取出來用又是另外一回事。」中油探採事業部執行長湯守立指出，這 40GW 是以全國來計算，但有些蘊藏地熱的地區已有人居住，要在這些私人土地上進行鑽探作業，並非易事。


若扣掉地形陡峭、人口稠密區及保護區等無法開發的區域後，政府希望到了 2050 年，台灣的地熱開發量能達到 3GW 至 6.2GW。


蔡志孟也說，台灣從北到南幾乎處處有溫泉，豐富的溫泉資源就是台灣底下蘊藏大量地熱的鐵證，但地熱要能發電，熱度夠不夠是一大關鍵，「如果只有 40、50 度，那當然溫泉可以泡得很高興，但如果要發電，顯然這樣的溫度是遠遠不夠的。」另外，地熱井如果無法保持原有的熱度，那發電效率也會變差。


「有幾個有意投資的財團老闆有找我談過，他們最 Concern（憂慮）的是土地的問題。」宋聖榮強調，台灣地熱資源雖豐富，但開發進度遠遠落後同在環太平洋火山帶的鄰近國家。以菲律賓為例，雖然技術與社會發展程度不如台灣，但菲律賓的地熱發電裝置容量已達逾 1.9GW，排全球第三，而台灣所有的地熱電廠加起來，裝置容量不到 8MW（百萬瓦），不到別人的 1/240，連零頭都沒有，這樣的差異，主要跟政府的政策有關。


建置一個地熱電廠，需先進行地質探勘、鑽井等前置作業，也不像太陽能一樣，光電板一插上去就可直接發電，前期的風險及成本高昂，投資金額都是億元起跳。再加上台灣有潛力的地熱區多位於高山的原住民保留地內，過去外來投資者要對這些土地進行開發，多是用「買人頭」的方式進行，但常常碰到年老一輩去世後，新一輩不承認「人頭」的問題，更讓開發地熱電廠的風險直線飆升，導致資源再豐富，願意入局者仍寥寥無幾。


土耳其地熱發電 10 年成長數百倍，台灣可借鏡


攤開全球前幾大地熱發展國家，宋聖榮將這些國家分為兩種類型，一種是美國、菲律賓、日本等傳統地熱國家。這些國家的地熱裝置容量呈階梯狀增加，增加的時間點都與政府發布優惠政策有關，透過一次又一次的激勵措施，帶動地熱裝置容量的劇增，但當政策紅利結束後，增長曲線就跟著躺平。


另一種是印尼、土耳其、肯亞等新興地熱國家，其裝置容量的增長曲線，均呈 45 度角快速增加。例如土耳其，十年前的地熱裝置容量跟台灣一樣僅為個位數 MW，現已增長至 1.5GW，這些國家的特性，就是政府一開始就建構一個地熱友善的環境，制定地熱專法，簡化土地取得、環境評估程序，並提供大量的獎勵措施。


宋聖榮說，探勘等技術層面，對台灣來說不是問題，而從外國的經驗來看，台灣要快速拉抬地熱發電的裝置容量，最好走地熱新興國家的發展路徑。只要有一個好的發展政策，台灣成為地熱大國不是夢，「但現在的政府，對這塊還做得不夠，」他憂心地說。


【本文摘自遠見雜誌 1 月號；更多文章請上遠見雜誌官網：https://www.gvm.com.tw/】",2024-01-09 11:50:04,14950,台灣能源轉型 7 字訣「風、光、熱、海、氫、儲、匯」，但很少人知道，排在第 3 位的熱（地熱），其實發電潛能一點也不輸前兩名的風電與光電。專家推估，藏在台灣地底下的地熱發電潛力，至少可達 40GW（十億瓦），約等於現在台灣的總發電,全民可當能源富豪！台灣地底下藏著老天爺給的第3個黃金,"['遠見雜誌', '能源轉型', '發電', '地熱發電', '趨勢分析']",[],5c1b98f7-a258-46de-8bfa-3480fa05cdd3
"針對 2024 年經濟展望，經濟部長王美花今 (9) 日表示，雖然外界仍有戰爭等不確定性，但是 AI 來臨，晶片、伺服器等都有很多需求，還是可以期待，加上電動車、奧運題材對國內紡織、製鞋業也有幫助。


王美花說，業界告訴我們，因為 AI 來臨，相關 AI 利用包括晶片、伺服器等都有很多需求，這部分應該是可以期待；另外，台灣在電動車零組件持續佔有國際重要角色，所以發展還不錯、今年還有奧運題材對紡織、製鞋業也會有幫助。


主計總處日前公布 2023 全年消費者物價指數 (CPI) 上漲 2.5%，寫下近 15 年次高紀錄，連續兩年通膨率都高於 2%，對此，王美花回應，行政院設有跨部會小組，將會檢視物價合理性以及進行跨部會討論。


第三方支付業者綠界科技在進行客戶年度盡責調查時，發現旗下客戶開店平台 SHOPLINE(商線科技) 已於 2022 年成為實質陸資，因此宣布終止任何合作。王美花對此指出，此案涉及中資，投審司會以最快速度調查，發函詢問。


針對外媒報導，台積電日本熊本廠將於 2 月 24 日開幕，外界詢問王美花是否會參加開幕典禮。王美花則說，經濟部目前沒有收到訊息，無法評論；不過日商來台投資，一且都在進行中，時機成熟會對外說明。",2024-01-09 12:00:17,14949,針對 2024 年經濟展望，經濟部長王美花今 (9) 日表示，雖然外界仍有戰爭等不確定性，但是 AI 來臨，晶片、伺服器等都有很多需求，還是可以期待，加上電動車、奧運題材對國內紡織、製鞋業也有幫助。,2024經濟展望 王美花：AI等產業有很多需求可以期待,"['經濟', '王美花', '台積電', 'AI']",[],c431f993-77c3-402f-b292-43a0d70e4b25
"統一企業 (1216-TW) 加速於全台北、中、南各地打造複合式物流園區，(9) 舉辦「桃園民豐物流園區」新建工程動土典禮，由統一企業集團主管與本案建築師等代表共同出席動土開工儀式，此一在楊梅的新物流園區預計 2026 年完工投入服務。


統一企業集團為鞏固生活產業的關鍵基礎建設，致力打造健全完善的物流配送體系，正積極於北、中、南、高等區佈局大型複合物流園區。此核心策略之目的是要提供更便利、高效、可靠與安全之商品配送物流服務，以提升消費者的滿意度和忠誠度。本次動土之桃園民豐物流園區位於桃園市楊梅區，為繼新市物流園區、台中港物流園區後，第三座動土的複合型物流園區，預定 2026 年底完工加入統一企業集團物流體系陣容。


統一在 2022 年 3 月 8 日取得桃園市楊梅區瑞原段 7,197 坪土地，由統一企業 100% 持股之統流開發公司承租，投資興建「桃園民豐物流園區」並進行園區營運管理。興建設施包含低溫物流中心及常溫物流中心，總樓地板面積 2 萬坪。主要由統一企業集團之統昶行銷 (冷鏈物流) 進駐，另設置統一企業專用倉。本物流園區將透過整合物流倉儲、集貨、配送之服務，強化統一企業集團北部地區之常溫與冷鏈物流服務。


統一指出，本案由「張曉昱建築師事務所」執行建築設計，外觀設計以貨架的設計元素為基礎，透過垂直和水平桿件的組合，以及樑柱框架和透明玻璃的運用，呈現出獨特而現代如同貨架系統的建築特色。園區北則設有巨型環形車塔，最大可供 35 噸數物流車抵達各樓層碼頭進行裝卸作業。園區東側設有設置統昶行銷專用之 AS/RS，進行貨品的入倉、出倉及庫存之智慧化管理，以提高管理效能及出貨效率。建物屋頂佈建太陽能發電系統，預計尖峰發電量可達約 1200kWP，有助於減少碳排放並進行能源轉型以達低碳永續發展的目標。

 

園區運營方面，透過 AI 影像辨識系統、物流車智慧管理系統等相關自動化 / 智能科技，進行物流運作的智能化和數據化管理，以達到園區內外順暢交通、維護安全之目的，確保園區能提供高效、便捷及安全的服務。


桃園民豐物流園區的建置，為統一企業集團全國零售物流版圖重要一環，也有助於帶動北台灣物流產業鏈發展，本案預計創造約 800 人的就業機會。",2024-01-09 12:01:37,14948,統一 (1216-TW) 加速於全台北、中、南各地打造複合式物流園區，今日舉辦「桃園民豐物流園區」新建工程動土典禮，由統一企業集團主管與本案建築師等代表共同出席動土開工儀式，此一在楊梅的新物流園區預計 2026 年投入服務。,統一集團桃園民豐物流園區動土 預計2026年完工投入服務,"['統一', '楊梅', '動工']",['統一'],ee483c53-17e8-478b-a07f-f59ff3b1031e
"日本近來事故不斷，石川縣能登半島發生規模 7.6 強震、日航羽田機場擦撞意外，皆導致航班一度停飛，不少旅客行程被迫中斷，建議民眾出門旅遊除了基本的旅遊平安險保障外，別忘了自費投保旅行不便險，兆豐保險推出的早鳥方案，只要在保期起始日 7 天前投保，即可享有更優惠的保障內容。


兆豐保險指出，民眾如果擔心出發前或返國時，因颱風、地震等天災導致航班延誤而被迫滯留當地，建議可投保不便險，被保險人只要是出發前，因地震、颱風天災等因素，導致原本預定搭乘的定期航班因此較預定出發時間延誤達 4 小時；或是預定前往之地點因天災等因素被迫更改旅程，其增加的交通、食宿費用皆能申請理賠。


而旅平險則是保障旅程中因意外傷害導致失能、身故或是醫療住院等費用理賠，主要給付項目包含因意外導致的身故或失能保險金，以及海外突發疾病衍生的門診、住院等醫療費用，保戶只要在出發前 1 小時上網投保即可。


舉例來說，小明規劃五天四夜日本旅遊，出發前透過兆豐保險網路投保旅行平安險及旅行不便險，選擇意外身故或失能保額新台幣 1000 萬元、傷害醫療保額 50 萬的方案，五天保費不到 1000 元即可搞定。


為鼓勵民眾儘早規劃旅行保障，兆豐保險針對國外旅平險推出早鳥方案，只要在保期起始日 7 天前投保，即可享有行李延誤保額最高 3000 元、班機延誤保額最高 6000 元、海外突發疾病住院醫療保額最高 100 萬元。


兆豐保險強調，出國旅遊無論是出發前碰上班機延誤，或旅途中因意外傷害衍生的醫療費用，在符合條款範圍內且非屬不保事項者，皆可透過保險理賠轉嫁風險，減輕經濟負擔。",2024-01-09 12:02:20,14947,日本近來事故不斷，石川縣能登半島發生規模 7.6 強震、日航羽田機場擦撞意外，皆導致航班一度停飛，不少旅客行程被迫中斷，建議民眾出門旅遊除了基本的旅遊平安險保障外，別忘了自費投保旅行不便險,旅平險+不便險雙保障護荷包 兆豐保險祭早鳥方案搶客,"['兆豐保險', '旅遊平安險', '旅行不便險']",[],fe5c0856-d1c8-4a06-bd0f-b9060a7f280b
"文／郭逸


把「家」當成企業重要元素的中華汽車，員工平均養育 1.87 個孩子，不僅高出全國平均數，甚至還有 20％的員工是「三寶家庭」！為此，中華汽車更在總部旁成立幼兒園……


你對家的想像是什麼？


「我最重要的一部車，就是爸爸的肩膀」、「我想他是怕我忘了回家的路吧」。這幾句形象廣告的台詞，說出裕隆集團旗下中華汽車「承載幸福，傳遞感動」的公司願景，同時緊扣重要元素：家。


20 多年前，中華的車款「LANCER」問世，一系列的形象廣告都以家庭為主軸；隨後，另一車款「SAVRIN」則開啟了國內轎式休旅車的先河，將三代同車的概念導入台灣汽車市場。


此外，中華也把經銷據點塑造為家，歡迎消費者、車主隨時回家。這種「以家為本」的概念，還導入二千多名員工的基因，除了在工作、生活相互扶持，也願意綿延下一代。


公司統計，平均每對夫婦育養 1.87 個小孩，相較全國平均數 1.09 高出許多，而且有 20％的員工已是養育三個孩子的「三寶家庭」。


總部旁設幼兒園，方便員工就近讀


也因為孩子漸增，中華 1997 年在桃園楊梅總部旁成立幼兒園，全員招收 180 人，至今每年幾乎滿額，協力廠商、周邊鄰里的小朋友也能報名就讀，教學品質名聞遐邇，在 Google Map 上還有專屬地標。


「我就是因為幼兒園，才拚命考上中華！」中華人才資源部副理鍾善文大讚幼兒園的好，兩個小孩現已就讀大學，閒暇之餘還會返校和師長敘舊；中華總經理室經理傅敏綸更有感於幼兒園的就學環境，戶外空間廣闊，還有大片生態池，和台北地狹人稠的空間相比，孩子的身心更舒暢。


中華副總經理錢經武指出，公司成立幼兒園的態度很簡單，「就是希望免除加班同仁的後顧之憂。」因為許多員工在辦公室焦頭爛額，還得隨時望向時鐘，不能錯過接送小孩的時間，卻逐漸累積為雙重壓力，而幼兒園和公司僅數百公尺之遙，若公事尚未完成，就能先帶孩子回公司，再一起返家。


不只互助接小孩，更照顧懷孕員工


而且，中華員工們還養成了獨特的「接送文化」。錢經武笑稱，員工之間會輪流接小孩，帶回家吃飽、梳洗、做作業，等到同事下班後再「領回」，住在幼兒園旁邊宿舍的員工，也會幫忙同事接送小孩，照顧一段時間。


「我和副總的祕書當時就是一組『互助會』，」鍾善文說，她去接孩子的時候，晚餐吃飽、作業做完，相當安心，她也傳承這樣的文化，每當傅敏綸出差，她就會幫忙接送小孩。


不只顧到小孩，中華還與工會協商，提供業界獨有的「小一新生入學假」，孩子小學一年級入學當天，爸媽都能休假，讓員工在工作之餘，親自參與子女學習成長的喜悅。


另外，員工懷孕時，每天坐在電腦前工作，深怕影響胎兒健康，公司就會贈送反輻射圍裙，每個星期也會提供一顆蘋果，「祝同仁和孩子都能身體健康、平平安安。」錢經武認為，幾個小動作和小東西都是心意，希望員工安心生育。


留住員工有成，甚至有「三代家庭」


除了生育，中華也促成許多佳偶。由於公司位處桃園楊梅，和都會區距離甚遠，錢經武和管理部門便決定舉辦聯誼活動，上個月開出第一班「戀愛巴士」，讓平均年齡 30 歲出頭的員工跨部門交流。


事實上，中華多年前就有類似的員工福利。曾任職中華的裕隆集團人資法務系統副總經理黃得超說，因為公司生產汽車，除了員工購車優惠價，結婚也能租用指定車款 48 小時，後來還有假日租車往返工作崗位、夜間租車到鄰近的中壢看電影等福利，「這些都是員工的需求，我們樂意提供。」


黃得超強調，中華的家庭觀，來自於裕隆集團前總裁吳舜文，「以人為本」是集團在各個事業最重要的元素，「而且在各個子公司、事業體，都能看到總裁親筆寫的『眾志成城』。」唯有相互交流、合作，才能活絡工作氣氛，進而培養多元人才、留住員工。


現在的中華已經有 22 對兩代員工，還有「三代同公司」的案例，爸爸開車載著爺爺、孩子，爺爺先牽著孫子到幼兒園上課，父子倆再一起到公司上班。


中華經營數十年來，在汽車裡發散的家庭溫馨，有增無減。


幼兒園下課了，孩子欣喜衝向爸媽，開車回家的路上，分享著白天手作魚菜共生的經驗，享受單純而可貴的天倫之樂，「Mitsubishi Family（中華三菱大家庭）」一年接著一年，綿延不絕。


中華汽車小檔案


▍成立：1969 年

▍董事長：嚴陳莉蓮

▍總經理：陳昭文

▍資本額：55.36 億元

▍員工數：2200 人

▍主要業務：汽車及相關零組件製造、銷售


【本文摘自遠見雜誌 1 月號；更多文章請上遠見雜誌官網：https://www.gvm.com.tw/】",2024-01-09 12:10:03,14946,把「家」當成企業重要元素的中華汽車，員工平均養育 1.87 個孩子，不僅高出全國平均數，甚至還有 20％的員工是「三寶家庭」！為此，中華汽車更在總部旁成立幼兒園……,少子化時代，中華汽車為何仍有20％「三寶家庭」？,"['遠見雜誌', '中華汽車', '少子化', '趨勢分析']",[],8889e530-c76d-4de9-8f24-068f0298523b
"在全球十大圍繞著環境、社會及治理 (ESG) 主題的 ETF 當中，去年表現最佳的，是以華碩 (2357-TW)、仁寶 (2324-TW) 以及英業達 (2356-TW) 等科技股為最大持股的國泰台灣 ESG 永續高股息 ETF(00870-TW)，這些科技股過去一年表現均相當亮眼。


彭博彙編數據顯示，基金規模高達 80 億美元的 00870，2023 年報酬率為 43.8%，勝過台灣大盤股指和標普 500 指數。先鋒 ESG 美股 ETF(ESGV-US) 和 iShares MSCI USA ESG Screened UCITS ETF 並列第二，漲幅均為 30.8%。


00878 追蹤的標的指數為 MSCI 台灣 ESG 永續高股息精選 30 指數，最大持股包含華碩、仁寶以及英業達，這些公司過去一年漲幅均超過 60%。國泰證券表示，00870 的資產規模在 2023 年幾乎翻倍。


對人工智慧 (AI) 的興趣使科技股獲得提振，進而帶動台股逼近歷史高點，這吸引了 ESG 基金經理人的注意。一直以來，他們認為電腦相關產業的碳足跡相對較低。


晨星數據顯示，在歐洲有超過 670 檔符合歐盟永續金融規範 (SFDR) 第 8 條和第 9 條的基金持有台股，且自 2023 年初以來，有超過一半的基金增加了對台股的曝險。


在台灣，ESG 投資日漸興起，除了金管會將 ESG 文化列為發展重點以外，勞動基金也持續發布以永續發展為重點的指引。


晨星表示，台灣 ESG ETG 在 2023 年前三季吸引 9.65 億美元資金淨流入，是亞洲第二大，僅次於中國。儘管如此，ESG 風險仍迫使部分基金經理人從台灣撤資，潛在風險包含中國施壓、水資源短缺等。


國泰證券表示，在綠色能源市場供應短缺的情況下，另一個需要考量的關鍵因素是台灣科技業的能源消耗問題。


晨星 ESG 分析師 Boya Wang 稱，隨著監管機構加強對企業和投資人衡量及彙報碳排數據的審查力道，台灣企業及其供應商該如何控制碳排放，對國際投資人而言已是愈來愈重要的選股標準。


本篇文章不開放合作夥伴轉載",2024-01-09 12:11:16,14945,在全球十大圍繞著環境、社會及治理 (ESG) 主題的 ETF 當中，去年表現最佳的，是以華碩 (2357-TW)、仁寶 (2324-TW) 以及英業達 (2356-TW) 等科技股為最大持股的國泰台灣 ESG 永續高股息 ETF(00870-T,科技股漲勢強 00878去年報酬率 勇冠全球十大ESG主題ETF之首,"['台股', 'ETF', 'ESG', '永續投資', '00878', '科技股']","['華碩', '仁寶', '英業達', '國泰永續高股息', '']",a938f188-266f-4eac-bff5-fd144b4dda5a
"處理器大廠英特爾 (INTC-US) 今 (9) 日在 CES 2024 宣布，推出 Intel Core 第 14 代行動和桌上型處理器系列產品，三大亮點包括瞄準 AI PC 的 Intel Core Ultra 處理器以及功能強大的全新 HX 系列行動處理器，還有專為主流高效能輕薄行動系統打造的 Intel Core 7 處理器 150U。


英特爾企業副總裁暨效能型 PC 和工作站事業部總經理 Roger Chandler 表示，Intel Core 第 14 代處理器系列專為玩家和主流 PC 用戶所設計，提供最頂尖的效能和平台功能。使用者現在可以透過 HX 系列處理器享受最佳行動體驗，桌上型用戶也可體驗新一代 65 瓦和 35 瓦的桌上型處理器提供的高效性能和平台功能。


在 CES 上推出新處理器的同時，英特爾合作夥伴也展示一系列由 Intel Core Ultra 驅動的新裝置，大搶新型 AI PC 商機。


Intel Core 第 14 代 HX 系列行動處理器，專為需要高運算效能與筆電便攜性的遊戲玩家、創作者和專業人士打造，HX 系列的旗艦版 Intel Core i9-14900HX，具有 8 個 P-core 和 16 個 E-core，結合最佳連網能力與強大單一執行緒和多執行緒效能。此外，因為 Intel Core i7-14700HX 處理器中的 E-core 數量增加 50%，HX 系列的創作者效能也大幅躍進。


另外，英特爾此次推出的 Intel Core 第 14 代處理器，支援眾多新技術，包括 DDR5、PCIe Gen5、Thunderbolt 5、Wi-Fi 7、Bluetooth 5.4 等，也可望為 PC 周邊 IC 設計迎來規格升級潮。",2024-01-09 12:16:22,14944,處理器大廠英特爾 (INTC-US) 今 (9) 日在 CES 2024 宣布，推出 Intel Core 第 14 代行動和桌上型處理器系列產品，三大亮點包括瞄準 AI PC 的 Intel Core Ultra 處理器以及功能強大的全新 HX 系列,〈CES 2024〉英特爾推第14代處理器 大搶AI PC商機,"['英特爾', 'AI', 'PC', '處理器', 'CPU']",['英特爾'],410c62ea-54f4-4465-82a7-739af4cea903
"隨著 CES 2024 科技盛會的揭幕，微星 (2377-TW) 也展示一系列新品，涵蓋筆記型電腦、桌上型電腦、顯示器、顯示卡、電腦元件 / 配件以及電動車充電解決方案等，其中，首次亮相的 MSI Claw 掌上型遊戲機更成為展位上的一大亮點。


微星展位亮點包含高階 18 吋筆電、MSI Claw 掌上型遊戲機、GeForce RTX 4080 顯示卡、新世代 QD-OLED 電競螢幕、14 代 AI 遊戲桌上型電腦、專為 DIY 愛好者設計的電腦組件、新世代 MSI Gear 系列、全新 WiFi 7 Roamii 網狀路由系統、智慧電動車充電樁等。


其中，首次亮相的 MSI Claw 掌上型遊戲機，是首款搭載 Intel Core Ultra 處理器以確保遊戲效能的掌上型遊戲機，只要透過最新的 MSI Center M，玩家就可以輕鬆存取遊戲帳戶並下載遊戲。


MSI Claw 以其同類產品中最大的 53Whr 電池容量樹立新標準，在滿載工作條件下提供 2 小時電池續航力，並以其 Cooler Boost HyperFlow 的散熱設計，通風口尺寸比競爭對手大 50% 以上，增強氣流的進氣和輸出。


筆電產品方面，微星的 Titan 18 HX 電競筆電更在 CES 2024 創新獎的遊戲與電子競技以及人工智慧兩個類別獲得了讚譽；Titan 18 HX 擁有震動回饋的無縫 RGB 觸控板和搭載 Cherry 機械軸的機械鍵盤，並配備 Intel 第 14 代 Core i9 處理器和 NVIDIA GeForce RTX 40 系列顯示卡。


另外，MSI Raider 18 HX 為高效筆記型電腦，搭載 Intel 第 14 代 Core i9 處理器和 NVIDIA GeForce RTX 40 系列顯示卡，並支援 MSI OverBoost Ultra 超增壓模式設計技術，提供雙燒合計 250W 高瓦數的極致效能，並配備 18 英寸 4K 120Hz mini LED 螢幕。


行銷副總經理程惠正表示，人工智慧成為新焦點，旗下軟體應用程式運用人工智慧提升功能，來增進使用者體驗和提高生產力。同時，也擁有高效能的個人電腦，提供執行人工智慧複雜任務所需的優異計算能力。",2024-01-09 12:19:31,14943,隨著 CES 2024 科技盛會的揭幕，微星 (2377-TW) 也展示一系列新品，涵蓋筆記型電腦、桌上型電腦、顯示器、顯示卡、電腦元件 / 配件以及電動車充電解決方案等。,〈CES 2024〉微星涵蓋多項領域新品 掌上型遊戲機首亮相,"['微星', '顯示卡', '遊戲機', 'CES']",['微星'],a5f5433b-e22e-46de-aba4-26024b08e18b
"台股今 (9) 日開盤一度大漲 120 點，衝上 17694 點，但隨後賣壓湧現，盤中下殺翻黑，最低來到 17517 點，上沖下洗震盪近 180 點，月線得而復失，其中，貨櫃三雄重挫，AI、高價 IC 族群則相對有撐，今日估量則放大至 3000 億元。


觀察今日權值股表現，台積電及鴻海守穩平盤以上，聯發科早盤漲逾 1%，發揮撐盤力道，AI 股更是挺身而出，廣達漲逾 2%，技嘉、智邦、奇鋐漲約半根停板，緯穎也漲逾 2%，母公司緯創以及微星、健策、光寶科等也同步走揚。


高價 IC 設計指標同樣強勢，祥碩漲 5% 上下、世芯 - KY 漲 4%、創意漲 2%，其他如嘉澤以及文曄、群光，ABF 載板的南電、欣興等均漲 1-2%。不過，台達電挫逾 2%，臻鼎 - KY、金像電跌超過 4%，面板雙虎友達、群創也漲多拉回，在電子股中表現相對弱勢。


貨櫃海運市場多空交雜，傳出國外航商與葉門叛軍「青年運動」（Huthi）達成通行紅海的協議，馬士基（Maersk）、赫伯羅德（Hapag-Lloyd）雖然否認，但股價仍重挫，國內貨櫃三雄也受拖累股價跳水，陽明午前重挫一度跌停、萬海也跌逾 8%，長榮跌 6%。傳產股也普遍走弱，華新、中鋼、大成鋼、正新、儒鴻、台塑化等指標股均跌逾 1%。",2024-01-09 12:24:56,14942,台股今 (9) 日開盤一度大漲 120 點，衝上 17694 點，但隨後賣壓湧現，盤中下殺翻黑，最低來到 17517 點，上沖下洗震盪近 180 點，其中，貨櫃三雄成為重災區，AI、高價 IC 族群則相對有撐，今日估量則放大至 3000 億元。,〈台股盤中〉開高後震盪翻黑 再攻月線失利 貨櫃三雄暴跌電子權值撐場,"['台股', '貨櫃三雄', '長榮', '萬海', '陽明']",[],95b2a6cd-0f68-48d9-a1b9-f0361de16c20
