content,publish_at,id,summary,title,keywords,related_stocks,uuid
"永豐金證券最新指出，深耕綠能和環保等綠色行業成果漸顯現，第一季已完成永冠 - KY(1589-TW) 第四次無擔保可轉換公司債、泓德能源 - 創 (6873-TW) 掛牌，將持續積極開發綠色企業掛牌案源、爭取相關行業上市櫃公司籌資業務，以資本市場募資來壯大台灣綠色行業。


永豐金證券指出，以 ESG 和永續發展為策略主軸，旗下投資銀行事業處承辦今年首家綠能掛牌公司泓德能源 - 創，上市首日漲停收盤，市值即超過 120 億元，並掀起一波再生能源投資及討論熱潮。


永豐金證券進一步說明，已正式將承銷和投資標的 ESG 相關因素納入投資決策過程，過濾爭議性和敏感性產業，發掘具未來成長性的綠能環保企業，如風電、太陽能、LED 節能減碳、再生能源、空污防治、汙水處理、回收循環再利用、綠色建築等相關綠能環保營業項目案件，進行輔導承銷。


永豐金證券目前輔導的環保綠能企業，包括離岸風電相關、太陽能電廠開發與建置及服務、風電零組件、環保科技與再生能源、儲能相關、水資源處理工程及操作維護等，期透過資本市場的力量為台灣培植出更多綠色產業。",2023-03-21 11:09:22,6796,永豐金證券擴 ESG 布局 深耕綠色產業籌資市場,永豐金證券擴ESG布局 深耕綠色產業籌資市場,"['永豐金證', '綠能', '風電', '再生能源']","['永冠-KY', '泓德能源', '泓德能源']",23a7112e-16e7-491a-91ba-1fd6128ecbdd
"今 (2023) 年 1-2 月期的統一發票將在 25 日 (周六) 開獎，但去年 11-12 月期 1000 萬元特別獎還有 4 張得主尚未現身，其中一張是由桃園市龜山區水果行所開出，消費金額只有 100 元；而 200 萬元特獎也有 5 張尚未兌領，其中一張只花 20 元繳停車費就中了 200 萬元。


根據財政部賦稅署統計，去年 11-12 月期的統一發票，1000 萬元特別獎開出 15 張，但仍有 4 張尚未兌領；200 萬元特獎則開出 14 張，但還有 5 張尚未兌領，兌領期限將在 5 月 5 日截止，幸運得主得把握時間兌領，以免與財神擦身而過。


這 4 張還在等得主現身的千萬元發票中，金額最低的是由桃園市龜山區文化三路的「四季田鮮果批發量販廣場」所開出，消費者只花 100 元就對中大獎；另外三張分別由台北市的大葉高島屋咖啡店、台電雲林區營業處、台南市東區北門路的光南大批發所開出。


200 萬元特獎則有 5 張還在等得主出面兌領，其中一張只花 20 元，在桃園市平鎮區的壢新醫院旁邊停車場停車；另一張則是由台中市清水區中山區華得來買飲料，以及在新北市中和區莊敬路的萊爾富花 95 元買菸；金額較高的則是花 101 元在新北市板橋區民權路美廉社消費。


去年 11-12 月統一發票，1000 萬元特別號中獎號碼為「28089459」；200 萬元特獎中獎號碼為「30660303」。


※《鉅亨網》提醒您：吸菸有害健康",2023-03-21 11:10:46,6795,去 (2022) 年 11-12 月期 1000 萬元特別獎還有 4 張得主尚未現身，其中一張是由桃園市龜山區水果行所開出，消費金額只有 100 元；而 200 萬元特獎也有 5 張尚未兌領，其中一張只花 20 元繳停車費就中了 200 萬元。,快對發票 11-12月期千萬元特獎發票還有4張未領,"['統一發票', '特獎', '特別獎', '賦稅署']",[],c7e96cd8-3a57-484e-8fa3-d2a44c97e92c
"聲寶 (1604-TW) 今 (21) 日舉行「橘青春」樂齡宅開工動土祈福典禮，斥資近 20 億元打造的樂齡宅預計 2025 年底完工，全棟 116 間房，只租不賣，提供 60 歲以上的熟齡長者居住。


集團總裁陳盛沺表示，「橘青春」的台語發音是「足 (非常) 青春」，象徵橘色世代正是人生中享受豐收燦爛的精華階段，此外，將集團的家電產品整合連網技術、智慧醫療、能源管理、研發創新等產業導入橘青春中。


橘青春樂齡宅位於新北市土城，近捷運板南線和未來萬大 - 樹林線雙捷運線，且土城長庚醫院可提供醫療資源。此開發案佔地 806 坪，興建地上 12 層、地下 4 層，總樓地板面積 5130 坪，全棟 116 間房、只租不賣。


陳盛沺說明，橘青春樂齡宅完工後，會提供熟齡長者包括餐飲、消費、健身、學習、醫療等銀髮產業鏈，提供健康健全的生活機能，房間最小約 10 多坪、大間的約 20-30 坪，初步規劃每間房月租 4-6 萬元。


聲寶將橘青春樂齡宅當成示範場域，陳盛沺透露，隨著橘青春樂齡宅開始動工，未來也會到中南部尋找土地，並與當地政府合作開發成銀髮宅。


根據國發會統計預測，2025 年臺灣老年人口將突破 470 萬人，占總人口的 20.1%，未來 60 歲以上的熟齡族群將躍升為主要消費人口，不過投入專業服務熟齡族群的產業仍不夠多。


聲寶強調，希望以此建案為典範，期盼政府及更多企業能投入，透過跨界跨域的產業合作促進市場競爭提供多元服務，建構更加健全的產業鏈，為讓更多熟齡族能感受並體驗「橘青春」的理念和服務，將陸續規劃多個樂齡據點。",2023-03-21 11:38:30,6794,聲寶 (1604-TW) 今 (21) 日舉行「橘青春」樂齡宅開工動土祈福典禮，斥資近 20 億元打造的樂齡宅預計 2025 年底完工，全棟 116 間房，只租不賣，提供 60 歲以上的熟齡長者居住。,〈聲寶樂齡宅動土〉斥資近20億元打造 2025年完工啟用,"['聲寶', '樂齡宅', '家電', '土地開發']",['聲寶'],8aba65d3-13a6-4aa7-bf59-c2ff321761eb
"雲端伺服器大廠緯穎 (6669-TW) 去年營運、今年展望不俗，加上近期 AI 應用熱潮可望帶動雲端伺服器產業迎來新一波成長動能，今 (21) 日持續獲買盤青睞，最高站上 1030 元，再度叩關千元大關，也讓台股再度出現十千金盛況。


展望今年，緯穎說，今年產業未再出現特定料況缺料問題，中長期對整體營運仍保持正向看法，目前展望也與年初看法相同，強調看好資料中心產業長期成長，不過考量近期通膨、升息與地緣政治所帶來經濟環境影響與不確定性，將謹慎密切觀察，適時做出動態調整因應。


緯穎擴產腳步也不停歇，預期今年度資本支出將大增至 50 億元，較去年 15 億元大增近 3 倍，主要用於研發設備、製造設備投資、廠房土地等，緯穎強調 2024 年產能較 2022 年提升 50% 的目標並未改變，其中，馬來西亞後端組裝廠預計今年 6 月開始投產。


緯穎去年繳出三率三升成績，全年純益達 141.75 億元、年增 63.9%，每股純益 81.07 元，改寫歷史新高，今年前 2 個月累計營收也達 394.12 億元、年增 49.2%，同步改寫歷年同期新高。


另一方面，緯穎母公司緯創 (3231-TW) 昨 (20) 日也舉行臺北市數位內容創新中心暨緯創總部新建工程開工典禮，預計總投資超過 62.5 億元、2026 年啟用，可望挹注內科轉型發展及群聚創新的動能，今 (21) 日股價也母以子貴，大漲近 4%，再寫波動新高。",2023-03-21 11:38:49,6793,雲端伺服器大廠緯穎 (6669-TW) 去年營運、今年展望不俗，加上近期 AI 應用熱潮可望帶動雲端伺服器產業迎來新一波成長動能，今 (21) 日持續獲買盤青睞，最高站上 1030 元，再度叩關千元大關，也讓台股再度出現十千金盛況。,〈焦點股〉緯穎搭AI熱潮再度叩關千元 盤面再現十千金,"['緯穎', '緯創', 'AI', '伺服器', '雲端']","['緯穎', '緯創']",bf4d4c9d-0092-4aad-8bb7-69393fea9501
"瑞信財務危機暫時解除，美股周一收紅慶賀，帶動台股今 (21) 日同步回神，電子、金融權值股飛揚，盤面電動車、儲能概念股持續火熱，指數一度大漲逾百點，衝破 15500 點，預估今日成交量將放大至超過 2400 億元。


觀察電子權值股表現，台積電小漲 0.2%，鴻海勁揚超過 1%，為三雄中表現最強勢，聯發科則在盤下游走；台達電、大立光勁揚 2%，廣達表現也不俗，不過，聯電、日月光投控表現相對弱勢。


普發 6000 元效應再發威，觀光族群表現持續火熱，燦星旅強攻漲停，易飛網也狂飆超過半根停板，寒舍也大漲超過 4%，王品、六角同步勁揚。


電價 4 月 1 日起將調漲，儲能概念股續獲資金追捧，台汽電大漲 7.7%，科風、雲豹能源、奇鋐強漲超過半根停板，立凱 - KY、永冠 - KY、中電、士電、森崴能源表現都不俗。


友達董事長彭双浪看好剛性需求回溫，產業已落底，友達勁揚慶賀、漲近 2%，群創漲幅也超過 2%。",2023-03-21 11:53:21,6792,瑞信財務危機暫時解除，美股周一收紅慶賀，帶動台股今 (21) 日同步回神，電子、金融權值股飛揚，盤面電動車、儲能概念股持續火熱，指數一度大漲逾百點，衝破 15500 點，預估今日成交量將放大至超過 2400 億元。,〈台股盤中〉權值股回神 一度漲逾百點衝上15500點,"['台股', '盤中', '盤勢', '台積電', '友達']","['燦星旅', '台汽電', '台積電']",376797b6-ae49-4815-82fa-a2d9b3111822
"過往第二季為家電產業空調銷售旺季，不過聲寶 (1604-TW) 今 (21) 日表示，由於今年閏二月、端午節在 6 月底，空調需求可能會出現遞延效應，預期第二季底、第三季初才有機會出現銷售高峰。


聲寶解釋，今年第一季營運較為艱辛，儘管第二季為銷售旺季，不過今年兔年遇到農曆閏二月，加上習俗上端午節後才會開始收冬衣，正式進入夏季，預期第二季底才會出現冷氣空調換機潮。


行政院宣布每人將普發現金 6000 元，是否帶動業績表現，聲寶表示，建議消費者可以搭配節能補助方案，汰換家中空調，長久下來才能剩電費，此外，公司也將推出一系列促銷方案，刺激消費者購買。


隨著原物料再度上漲，國際家電廠有意調漲價格，對此，聲寶回應，目前還在觀望，短期還是會維持現有價格。


聲寶土地資產開發方面，為活化公司資產，子公司東源物流位於桃園市龜山區頂湖五街土地案將辦理公開標售，集團總裁陳盛沺表示，該土地案約 8000-9000 坪，預計自留 2000-3000 坪，目前還在評估土地劃分，最快 5、6 月會啟動標售。


聲寶 2 月營收 6.35 億元，月減 35.9%、年增 0.4%；前 2 月營收 16.26 億元，年減 1.3%；去年全年稅後純益 6.61 億元，年減 60.4%，每股純益 1.82 元。",2023-03-21 11:53:50,6791,過往第二季為家電產業空調銷售旺季，不過聲寶 (1604-TW) 今 (21) 日表示，由於今年閏二月、端午節在 6 月底，空調需求可能會出現遞延效應，預期第二季底、第三季初才有機會出現銷售高峰。,〈聲寶樂齡宅動土〉今年閏二月 空調需求將遞延至Q2底,"['聲寶', '空調', '家電']",['聲寶'],5e7a13cb-c177-476b-9426-3e44d3a90a55
"經濟部為強化國內無人機產業系統整合能力、建立符合我國軍事戰略需求的無人機技術與產品，將針對通過遴選的廠商提供研發補助資源，開發 3 類 5 款軍用商規無人機產品的系統模組及關鍵技術，今 (21) 日也與 7 家業者完成聯合簽約，並宣示軍用商規無人機正式投入設計開發階段。


由行政院指導國科會、國防部、經濟部、中科院等共同成立「軍用商規無人機遴選作業指導小組」，針對國防部所提出的 3 類 5 款軍用商規無人機機型，由經濟部主導辦理系統整合主導廠商遴選作業，並在 2022 年 12 月 21 日正式公告 9 家優選廠商名單，國防部也針對遴選結果，在 2023 年 3 月 2 日前陸續與優選廠商完成軍用商規無人機之原型機小批量產採購簽約作業。


經濟部說明，為配合國防部原型機開發期程，已在 2023 年 1 月 6 日公告「A + 企業創新研發淬鍊計畫—軍用商規無人機發展計畫」受理優選廠商申請，將輔導優選廠商協助其合作業者，共同開發軍用商規無人機產品的系統模組，包含電池模組、飛控模組、電推模組、應用功能模組、航電與通訊模組等，以及關鍵技術。


經 2 月 10 日召開技術審查會議，確認符合研發補助簽約資格廠商包括智飛科技、經緯航太 (8495-TW)、長榮航太 (2645-TW)、神通資訊科技、自強工程、中光電 (5371-TW) 旗下中光電智能機器人、富蘭登科技等 7 家業者。


經濟部補充，雷虎 (8033-TW) 公司投入無人機研發，目前已取得經濟部研發補助，為避免補助資源重複投入，故本次未提出計畫申請。


軍用商規無人機遴選作業全程配合行政院指導，由國防部負責規格訂定與採購，並由經濟部負責遴選與研發補助，流程嚴謹且公正公開，透過此次研發補助聯合簽約儀式，同時展出無人機現有技術能量及發展規劃，可望充分說明政府發展無人機產業之決心，期帶動無人機業者參與國防自主開發，補足產業供應鏈缺口，健全無人機產業發展環境。",2023-03-21 11:54:24,6790,經濟部為強化國內無人機產業系統整合能力、建立符合我國軍事戰略需求的無人機技術與產品，將針對通過遴選的廠商提供研發補助資源，開發 3 類 5 款軍用商規無人機產品的系統模組及關鍵技術，今 (21) 日也與 7 家業者完成聯合簽約，並宣示軍,經濟部加速軍用商規無人機國產化 與7家廠商簽約,"['經濟部', '工業局', '無人機', '中光電', '雷虎', '長榮航太', '經緯航太']","['經緯航', '中光電', '雷虎', '長榮航太', '長榮航太']",96ba2ea1-397c-4971-8887-fd8e379dd6ff
"2 月營收公告後更值得我們關注的是在今年的頭 2 個月份公司營運的狀況如何? 從月營收年增率我們可以瞭解一間公司相比去年同期是否有所成長或是衰退，在經濟趨勢不穩定的格局下我們更應該好好檢視每家公司的營收狀況、產業的景氣循環。


並且可再進一步思考為何營收變化如此重要？當然也就不脫離在市場中大家看重的重點：對未來的期望，當市場給予一家公司很大的期望時，股價也相對會有較大的想像空間，而轉機股描述的正是這樣的現象，從下圖兩家公司的營收年增資訊來看，在營運出現變化後，股價確實也隨之反應。




但是我們也不乏看到單月營收爆增的偶發性事件，造成這樣的原因可能是公司業外收入、季節性因素、轉單效應等等，要避免掉這樣的狀況，我們可以看兩個月的月營收年增率，確定營運上看起來穩定，也會是相比我們急躁單看單月營收就進場會是更謹慎的作法。


若一間公司在今年 1、2 月份營收年增率皆呈現正成長，說明在去年 (2022) 相對高基期的環境下，今年營運又更強勁，並且今年１月營業天數相對去年少，也就更加強烈表明公司目前的營運狀況良好，在早於年報公佈前，我們就可以透過 1、2 月的月營收變化來多加留意營運狀況好的標的。


當然，我們不可能僅從營收年增資訊就能找出好公司，但是我們可以加以更多資訊做為我們投資的依據，比如說股價，股價變化即反映了市場上許多的訊息，因此選股條件即為當公司月營收年增率由負轉正維持兩個月、並且股價均線為多頭排列就將其選出，透過以上條件我們可以選出２月份營收公布後最新的營收年增率連兩月轉正且股價呈多頭排列股，名單如下列表：




推薦延伸閱讀：


1. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


2. 
2023
 年金融股配息、殖利率、EPS
 一次看


3. 
掌握升息循環、一文讀懂美國公債＆短、中、長期美債比較！


4. 
如何達到財富自由、要準備多少錢？財富自由之路 6
 階段


5. 
ETF
 是什麼？ETF
 折溢價與套利機制介紹！




一年一度的 411AI 日全方位智能交易論壇來啦！今年第五屆的 411AI 日主軸是程式交易 Pro 簡單，維持一貫的強大講者陣容，


全部都是量化交易界的實戰強者！! 講者包括擅長金融工程的教授、實戰派高手、XQ 全球贏家專業講師、高頻交易的職業隊與 AI 量化交易界名師！ 開放名額僅 340 位，3/20 之前報名享早鳥價，千萬不要錯過！


連結: 
https://www.sinotrade.com.tw/ec/202341AI/index.html?utm_source=dcard&utm_medium=link&utm_campaign=decard",2023-03-21 12:03:17,6789,無摘要,【選股策略】從營收年增率瞭解今年公司營運狀況，搭配技術線選股,"['趨勢分析', '永豐金證券', '財報', '選股']",[],ebbe9cea-213f-4690-b5c4-8dd2266d1eff
"台電為充實營運資金及償還債務，並確保穩定供電，經昨 (20) 日常務董事會通過，預定 4 月中下旬發行 112 年度第 2 期無擔保普通公司債 221 億元，共分為 3 年期、5 年期、7 年期、10 年期，且均採固定利率計息，每一年付息一次，到期一次還本。


台電進一步說明本期公司債發行條件，3 年期無擔保普通公司債利率 1.44%、發行規模 47 億元；5 年期無擔保普通公司債利率 1.53%、發行規模 112 億元；7 年期無擔保普通公司債利率 1.60%、發行規模 32 億元；10 年期無擔保普通公司債利率 1.80%、發行規模 30 億元。


台電說明，本期公司債發行尚須經申報生效後確定。


另一方面，經濟部上周五 (17 日) 召開 112 年第 1 次電價費率審議會，拍板 4 月 1 日起，平均電價將調漲 11%，根據台電估算，本次電價調漲後將可挹注今年底前營收增加 600 億元，並可望帶動虧損收斂，但虧損能否收斂至千億元以內，則強調最終虧損狀況仍要視今年國際燃料成本而定。",2023-03-21 12:15:13,6788,台電為充實營運資金及償還債務，並確保穩定供電，經昨 (20) 日常務董事會通過，預定 4 月中下旬發行 112 年度第 2 期無擔保普通公司債 221 億元，共分為 3 年期、5 年期、7 年期、10 年期，且均採固定利率計息。,台電為充實營運資金 擬再發行221億元公司債,"['台電', '公司債', '穩定供電']",[],25d8c514-ccdd-469c-a15a-c80490f7e89f
"骨科醫材廠博晟生醫 (6733-TW) 旗下抗生素產品美諾幸凍晶注射劑 (Minocyclin) 今年 3 月取得健保署核准納入健保給付，將於 4 月正式生效，看好今年全年銷售量將成長 5 倍，達 5 萬針。


博晟表示，美諾幸凍晶目前在全台逾 40 間醫院以自費醫療方式進行銷售，預計未來一個季度內，可將現有合作醫院進行健保價格轉換，完成轉換後，將大幅提升產品採購力道。


隨著該產品取得健保價，博晟將會擴大尚未合作的醫院，並加速進院程序，預計年底前合作醫院會超過百間，大幅增加 2 至 3 倍。


博晟指出，美諾幸凍晶核准納入健保給付後，可以降低自費醫療費用的負擔，以及提升施打意願。銷售量方面，根據其他類似抗生素產品取得健保給付後的使用量，預計今年產品銷售可望達 5 萬針，年增 5 倍，未來會擴大至 20 萬支，營收貢獻上看 1.2 億元。


其他產品方面，博晟開發的愛膝康 (RevoCart) 一次性軟骨修補系統，已獲得超過 20 間醫院進用並累積百名以上手術案例，今年將大舉擴編業務人力，加速醫療院所覆蓋率及進院速度，期望達到百間醫院及百位名醫，此外，目標今年銷售量達 200 組，三年內成長至 800 組。


另一高階骨再生產品骨生長因子 (OIF) 應用於脛骨骨折的台美二期臨床試驗，已完成 22 例收案，可望於今年底前完成全數收案，完成後將以二期臨床試驗報告與國際大廠進行授權洽談。


此外，該產品在日本執行的骨折不癒合臨床試驗已於 2022 年完成，目前正與日本夥伴進行商業洽談，預計今年上半年將會簽訂合作合約，後續第三期臨床試驗將全數由日本夥伴出資進行，預計將可省下 1.5 億元的臨床試驗成本。",2023-03-21 12:23:50,6787,骨科醫材廠博晟生醫 (6733-TW) 旗下抗生素產品美諾幸凍晶注射劑 (Minocyclin) 今年 3 月取得健保署核准納入健保給付，將於 4 月正式生效，看好今年全年銷售量將成長 5 倍，達 5 萬針。,〈博晟展望〉抗生素納入健保給付 全年銷售量有望倍增至5萬針,"['博晟', '醫材', '骨科', '抗生素']",['博晟生醫'],3fadc285-04ba-462e-a396-b9033cb45e55
"受全球燃料成本大漲影響，台電不勘虧損，宣布 4 月起電價平均調漲 11%，加上核二廠 2 號機已依法停止運轉，帶動電力相關概念股今 (21) 日走勢，樂事綠能 (1529-TW) 連續第 2 天攻上漲停，達 29.75 元，台汽電 (8926-TW)、飛宏 (2457-TW) 也大漲逾半根停板，太陽能、風力發電、儲能等族群均獲資金點火。


樂事綠能再度噴出漲停，達 29.75 元，創下逾 1 年新高；台汽電盤中勁揚近 8%，最高衝上 43.9 元；飛宏近來獲得土洋法人青睞，股價連日走揚，今天再漲近 9%，一度來到 64.8 元，改寫 21 年來新高，截至午盤，成交量已爆出 8.8 萬張。


核二廠 2 號機除役，出現 98.5 萬瓩供電缺口，將由燃氣電廠及汽電共生廠的電力來支應，台汽電今天吸引買盤進駐，股價勁揚逾 7%，最高攻抵 43.9 元，創 2 年半新高，大汽電 (8931-TW) 也有 6% 的漲幅。


其他電力相關概念股方面，風電股永冠 - KY(1589-TW)、新光鋼 (2031-TW) 盤中上漲 3-5%，台達電 (2308-TW)、信邦(3023-TW) 也表現不俗，太陽光電股鑫科 (3663-TW)、碩禾(3691-TW)、茂迪(6244-TW) 盤中漲逾 1%。


飛宏旗下子公司馳諾瓦充電樁布局持續發酵，今年該業務可望成長 2-3 倍，加上殼牌充電樁訂單今年可望開始出貨，預計未來 3-5 年充電樁營收占比可望超過 5 成，將成為未來主要成長動能。


樂事綠能近年積極轉向發展太陽光電、儲能系統事業，去年底宣布攜手天宇合作開發技術領先並符合消防安全指引的儲能貨櫃系統產品，瞄準 AFC、太陽能、漁電共生等市場，今年台電停置式變壓器將陸續出貨，加上自有太陽能案場售電穩定收益，全年營收成長可期。",2023-03-21 12:39:09,6786,受全球燃料成本大漲影響，台電不勘虧損，宣布 4 月起電價平均調漲 11%，加上核二廠 2 號機已依法停止運轉，帶動電力相關概念股今 (21) 日走勢，樂事綠能 (1529-TW) 連續第 2 天攻上漲停，達 29.75,〈焦點股〉4月電價漲+核二2號機除役缺口 電力概念股暖烘烘,"['飛宏', '儲能', '台汽電', '台股', '樂事綠能']","['樂士', '台汽電', '碩禾', '鑫科', '信邦', '台達電', '新光鋼', '永冠-KY', '大汽電', '飛宏', '茂迪']",51672c67-6248-4c41-8433-c3e9ffc54526
"RFID 相關廠商韋僑 (6417-TW) 在台中大里的建廠新投資案已開始有新產能貢獻，在接單明朗度高的挹注之下，公司對於 2023 年營收逐季攀高的看法相當篤定，股價在今 (21) 日早盤以 156.5 元創新高價。


同時，在全球最大 RFID 電子標籤 ODM 供應商永道 - KY(6863-TW) 今天上市掛牌，早盤股價以 200 元開出，大漲 139%，也對韋僑股價形成激勵效果。


韋僑 2022 年全年營收 13.15 億元，毛利率 31.67%，年增 3 個百分點，稅後純益 1.9 億元，年增 68.94%，每股純益 4.5 元。擬配發每股現金股利 2.2 元，韋僑預估今年營收將成長 20% 以上。


韋僑在台中大里仁化工業區投資超過 13 億元設立新廠已完工，在設備進駐之後，新廠並已有營收貢獻。韋僑在 2022 前三季營收達 9.46 億元其中醫療應用領域出貨比重成長至 29%，2023 年可望在歐系客戶擴大採購的利基推升下，比重突破 30%。同時，韋僑今年也進一步取得國際低溫物流新訂單，將成為挹注成長的動能之一。",2023-03-21 12:44:30,6785,RFID 相關廠商韋僑 (6417-TW) 在台中大里的建廠新投資案已開始有新產能貢獻，在接單明朗度高的挹注之下，公司對於 2023 年營收逐季攀高的看法相當篤定，股價在今 (21) 日早盤並以 156.5 元創新高價。,〈焦點股〉韋僑新廠已有營收貢獻 股價創新天價,"['RFID', '韋僑', '永道']","['韋僑', '永道-KY']",5df95437-4f8b-40cb-85fa-b9c9499d3087
"骨科醫材廠博晟生醫 (6733-TW) 營運將進入成長期，隨著旗下抗生素產品美諾幸凍晶注射劑納入健保、愛膝康 (RevoCart) 一次性軟骨修補系統擴大銷售，以及海外布局發酵，法人估，今年營收至少成長 2 倍。


博晟開發的一次性自體軟骨修補系統、商品名愛膝康 (RevoCart)，已導入三總、中榮、高醫、成大等大型醫院，該產品屬於自費產品、價格高，費用約 40-50 萬元，自去年中開始調整銷售策略後，目標三年內要銷售 800 組。


愛膝康除了提升國內銷售量外，也在部分亞太地區簽訂經銷商合約，包括中國海南特區、馬來西亞及越南等地，並同步於中國、新加坡、泰國、菲律賓、印尼、柬埔寨等國辦理自行取證，預計明、後年完成取證後進入市場銷售。


博晟旗下產品都是委外生產，因應未來成長需求，在新竹建置新廠，預計今年第四季完成工廠查驗登記，陸續將產品轉移到新竹廠，明年第一季開始生產自有產品，看好生產規模擴大後，產品成本可望下降約 30%，同時進一步帶動毛利表現。


博晟表示，去年公司達成營收成長 3 倍的目標，今年營收有望較去年再增加 2-3 倍，未來隨著醫療院所通路的持續佈建，自有工廠完成查驗登記，以及海外國家的取證逐漸完成，對長期營收有望逐步擴大。",2023-03-21 13:07:15,6784,骨科醫材廠博晟生醫 (6733-TW) 營運將進入成長期，隨著旗下抗生素產品美諾幸凍晶注射劑納入健保、愛膝康 (RevoCart) 一次性軟骨修補系統擴大銷售，以及海外布局發酵，法人估，今年營收至少成長 2 倍。,〈博晟展望〉兩產品銷售增+海外布局發酵 全年營收再倍增,"['博晟', '醫材', '骨科', '生技股']",['博晟生醫'],1831b211-ba26-4c87-ba20-4009b50745c2
"瑞信危機暫解，加上市場對 Fed 升息預期降溫，帶動美股收漲，台股今 (21) 日開高，金融族群扮演多頭主帥上攻，電子族群普遍走揚，但航運股盤中湧現賣壓，拖累大盤漲勢，加權指數終場上漲 93.48 點或 0.61%，收在 15513.45 點，收復 10 日線，成交值 2201.96 億元。


櫃買指數
終場上漲 0.53 點或 0.26%，收在 208.19 點，成交值 654.75 億元。上市櫃成交值合計 2856.71 億元。


台積電 (
2330-TW
) 今天上漲近 1%，以 517 元作收，鴻海 (2317-TW)、國巨 (2327-TW)、大立光 (
3008-TW
) 等也表現有撐，不過，市場聚焦聯準會最新利率決策會議，外資縮手觀望，部分電子權值股走弱，日月光投控 (3711-TW) 重挫逾 2%，聯電 (
2303-TW
) 跌近 1%，瑞昱 (
2379-TW
)、聯詠 (3034-TW) 連袂收黑。


瑞銀集團出手併購瑞信，國際金融市場鬆一口氣，帶動台灣金融股反彈，國泰金 (
2882-TW
)、開發金 (
2883-TW
)、華南金 (2880-TW)、彰銀等均上漲超過 1%，但午盤過後，金融股漲勢逐漸收斂。


受全球燃料成本大漲影響，台電不勘虧損，宣布 4 月起電價平均調漲 11%，加上核二廠 2 號機已依法停止運轉，帶動電力相關概念股走勢，樂事綠能 (1529-TW) 連續第 2 天攻上漲停，達 29.75 元，台汽電 (8926-TW)、飛宏 (2457-TW) 盤中也大漲逾半根停板，太陽能、風力發電、儲能等族群均獲資金點火。


台股盤中出現十千金盛況，雲端伺服器大廠緯穎 (
6669-TW
) 受惠 AI 應用熱潮，雲端伺服器可望迎來新一波成長動能，今天續獲買盤青睞，最高衝上 1030 元，叩關千元大關，可惜收盤沒能守住，以 990 元作收，千金股世芯 - KY(
3661-TW
) 同步勁揚逾 3%，而祥碩 (
5269-TW
)、創意 (3443-TW) 等賣壓都偏重。",2023-03-21 13:39:17,6783,瑞信危機暫解，加上市場對 Fed 升息預期降溫，帶動美股收漲，台股今 (21) 日開高，金融族群扮演多頭主帥上攻，電子族群普遍走揚，但航運股盤中湧現賣壓，拖累大盤漲勢,電金撐盤、航運軟腳 台股漲93點收15513點 收復10日線,"['台股', '電子股', '金融股', '航運', '千金股']","['國泰金', '鴻海', '國巨', '大立光', '日月光投控', '聯電', '瑞昱', '聯詠', '開發金', '華南金', '樂士', '台汽電', '飛宏', '緯穎', '世芯-KY', '祥碩', '台積電', '創意', '聯發科', '玉山金', '第一金']",7a279d02-90aa-4b1a-a7e7-905178381cdf
"台股今 (21) 日多方攻勢以中小型爲焦點，集中市場加權股價指數上漲 93.48 點或 0.61%，終場收在 15513.45 點，集中市場成交值 2201.97 億元，大盤由中小型電子股、金控股爲主軸，市場專家指出，大盤的月均線反壓仍大。


雖然台積電 (2330-TW) 在尾盤拉升，終場上漲 5 元以 517 元作收，領先站上月線，證券分析師黃漢成指出，今天台股盤面並沒有主流攻擊族群，近日類股輪動極快，今天市場資金著墨中小型個股爲主，且短線明顯穿梭，難以推升市場信心向上。


台北股市 21 日集中市場加權股價指數早盤開在 15437.95 點，最低 15437.95 點，最高爲 15547.97 點，收盤指數上漲 93.48 點或 0.61%，終場指數收在 15513.45 點，集中市場成交值 2201.97 億元。


台股大盤今日主要台積電尾盤拉升上漲，終場上漲 5 元或 0.98%，收 517 元，而聯發科 (2454-TW) 上漲 1 元或 0.13%，收在 771 元；台達電 (2308-TW) 收漲 5.5 元或 1.91%，收在 293 元。


而蘋果概念股方面，鴻海 (2317-TW) 收漲 1 元或 0.98%，收 103.5 元，大立光 (3008-TW) 收盤上漲 50 元或 2.24%，收 2280 元。


同時，ABF 載板類股收盤全面上漲，欣興 (3037-TW)、南電 (8046-TW) 及景碩 (3189-TW) 收盤均上漲，其中以南電收盤上漲 2.48% 最為亮眼。


貨櫃航運股方面，長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 股價同步收跌，並以陽明下跌 1.06% 跌幅最大。


全球最大 RFID 電子標籤 ODM 供應商永道 - KY(6863-TW) 今天上市掛牌，終場以 202 元收盤，漲幅 141.63%。",2023-03-21 14:35:06,6782,台股今日多方攻勢以中小型爲焦點，集中市場加權股價指數上漲 93.48 點或 0.61%，終場收在 15513.45 點，集中市場成交值 2201.97 億元，大盤由中小型電子股、金控股爲主軸，市場專家指出，大盤的月均線反壓大。,〈台股盤後〉資金短線穿梭中小型個股 仍受制月線反壓,"['台股', '台積電', '欣興', '陽明']","['台積電', '萬海', '長榮', '景碩', '南電', '欣興', '大立光', '鴻海', '台達電', '聯發科', '永道-KY', '陽明']",797cfb0e-71e6-4874-9e8f-d7d5abb87f99
