content,publish_at,id,summary,title,keywords,related_stocks,uuid
"電子材料及設備廠雷科 (6207-TW) 表示，今年設備出貨穩定成長，將帶動整體營收及毛利率提升，加上業外轉投資綠能事業也將迎來工程款認列期，在業內外皆美下，每股純益拚回到 2021 年的 3 元水準。


雷科表示，今年設備動能主要來自歐美及日本客戶擴產，帶動 PCBA 設備出貨暢旺，國內方面，則以陶瓷基板、PCB 軟板的切割跟鑽孔設備需求較佳，全年來看，設備出貨可望有 15-20% 左右的成長。


電子材料業務則相對保守，雷科直言，因上半年受到電子產業景氣影響，被動元件包裝材料部分預計會出現衰退，但預計庫存去化告一段落後，下半年可望看到回升，也有機會重返年增軌道。


雷科認為，今年營收可望年增雙位數，加上設備比重將由去年 52% 提升至 58%，電子材料則降至 42%，在設備毛利率較高下，毛利率可望較去年提升，帶動本業獲利同步向上。


此外，雷科轉投資的華鎂鑫 (8087-TW) 業務轉型成綠電運營及 EPC(統包工程)，除漁電共生併網後陸續貢獻外，下半年起工程款將開始認列入帳，雷科看好可望挹注業外表現，全年獲利成長幅度將優於營收，每股純益力拚 2021 年的 3 元水準。",2023-01-05 13:07:24,4543,電子材料及設備廠雷科 (6207-TW) 表示，今年設備出貨持穩成長，將帶動整體營收及毛利率提升，加上業外轉投資的綠能事業也將迎來工程款認列期，業內外皆美下，每股純益力拚回到 2021 年的 3 元水準。,雷科設備出貨續強 今年業內外同步向上EPS拚3元,"['雷科', '設備', '被動元件', '半導體', 'PCB']","['雷科', '華鎂鑫']",d93f729f-095c-4448-ae94-aa6989b554ba
"行政院長蘇貞昌宣布，去年超徵稅收中的 1400 億元將讓全民共享，每人普發現金 6000 元，預計開春後發放，可望進一步刺激內需消費，其中，百貨、電商股今 (5) 日獲得資金點火，富邦媒 (8454-TW)、網家 (8044-TW)、綠界科技 (6763-TW) 等均大漲超過 9%。


國內即將迎接解封後首個農曆春節，假期長達 10 天，出遊商機看俏，內需市場快速增溫，國內電商龍頭富邦媒今天股價延續漲勢，一度大漲逾 9%，最高衝上 765 元，逼近年線，創逾 4 個月新高。


電商業者網家盤中勁揚超過 9%，最高來到 65 元，創近半年新高，國內第三方支付龍頭綠界科技盤中飆漲逾 9%，最高衝上 429 元，美而快直奔漲停板，東森也有 2% 以上的漲幅。


此外，寶雅昨天噴漲逾 8% 後，今天股價續揚，最高來到 550 元，改寫 16 個月以來新高，漲幅近 4%，但獲利了結賣壓隨之出籠，股價漲勢收斂。


富邦媒去年 11 月營收 145.38 億元，改寫歷史新高，月增近 9 成，年增 19%，主要成長動能來自 B2C 營收，年增 2 成，包括美妝保健 / 健康休閒 / 居家生活等非 3C 類產品，法人估 12 月營收可望年增逾 2 成。",2023-01-05 13:10:06,4542,行政院長蘇貞昌宣布，去年超徵稅收中的 1400 億元將讓全民共享，每人普發現金 6000 元，預計開春後發放，可望進一步刺激內需消費，其中，百貨電商股今 (5) 日獲得資金點火,〈焦點股〉還稅大紅包刺激內需消費 電商股喜上眉梢,"['富邦媒', '電商', '網家', '還稅於民']","['富邦媒', '網家', '綠界科技', '綠界科技']",261e8ce3-d4b7-4e2e-9582-5848656d0310
"減碳政策加持股持續發威，重電廠同聲慶賀，中興電 (1513-TW)、華城(1519-TW) 今(5)日休兵，由士電 (1504-TW) 接棒演出，狂飆叩關漲停價位 68.9 元，改寫歷史新天價。


外資未歸隊情境下，法人估農曆年前指數拉抬空間有限，在內資控盤下，政策加持股表現火熱，繼華城、中興電後，士電也加入上攻行列。


士電認為，今年內在、外在環境壓力與挑戰大，審慎積極看待，但重電、電裝事業業務持續看增，成長動能來自台電強韌電網計畫、電動汽機車動力系統及拓展重機外銷等，全年營收可望再戰新高。


士電為晶圓代工龍頭台積電 (2330-TW)(TSM-US) 國內晶圓廠電力設備最大供應商，取得其超過百台大型變壓器訂單，總金額約 35 億元，已出貨超過 80 台，剩下超過 30 台訂單將配合台積電建廠進度，預估 2025 年前完成交貨。


士電 (1503-TW) 持續朝綠能領域積極布局，業務囊括綠電、電動車充電等，已取得美國系統商超過百支電動車快充訂單，最快第二季出貨，而與起而行、和泰集團合資成立的充電服務公司充壩去年底也上路，正式跨足充電營運商。",2023-01-05 13:29:33,4541,減碳政策加持股持續發威，重電廠同聲慶賀，中興電 (1513-TW)、華城(1519-TW) 今(5)日休兵，由士電 (1504-TW) 接棒演出，狂飆叩關漲停價位 68.9 元。,〈焦點股〉減碳概念股輪動 士電狂飆漲停改寫新天價,"['士電', '電動車', '綠能']","['中興電', '華城', '東元', '台積電', '士電', '台積電']",4b863ed1-8a98-4a85-9184-596b55f69468
"美股 4 日全面收漲，台股今 (5) 日由台積電領軍半導體族群突圍，金融股也回神助攻，內需消費概念股受惠還稅紅包政策利多，獲得買盤進駐，加權指數終場上漲 101.92 點或 0.72%，收在 14301.05 點，站上 10 日線，成交值放大至 1720.67 億元。


櫃買指數漲勢收斂，終場小漲 0.29 點或 0.16%，收在 183.76 點，成交值 514.9 億元。上市櫃成交值合計 2235.57 億元。


受美股費半指數強彈激勵，台積電今天大漲 2%，終場收在 458.5 元，收復短均；被動元件大廠國巨吸引買盤進駐，股價勁揚逾 4%；日月光投控、華碩、研華等電子指標股也都在盤上表現；鴻海近來股價承壓，今天小跌作收，力守 98 元；此外，聯發科、台達電、廣達等賣壓都偏重。


美國記憶體大廠美光 4 日股價飆漲逾 7%，主要因中國傳出可能受到疫情耗資過鉅影響，導致對中系半導體廠商補貼縮手。台股記憶體族群今天同步走揚，南亞科、華邦電股價上漲 1-2%，威剛、群聯、鈺創、晶豪科漲勢也不俗。


金融股回神，富邦金領軍勁揚超過 2%，兆豐金也上漲 2.3%，中信金、台新金、上海商銀等也上漲超過 1%。傳產股方面，台塑四寶中以台塑漲逾 1% 最強，水泥類股也吸引多頭青睞，台泥股價大漲近 3%。


行政院長蘇貞昌宣布還稅於民方案，每人普發現金 6000 元，預計開春後發放，可望進一步刺激內需消費，其中，百貨、電商股今獲得資金點火，富邦媒、網家、綠界科技等一度大漲超過 9%，富邦媒收漲 4%，收 729 元，創逾 4 個月新高。",2023-01-05 13:40:45,4540,美股 4 日全面收漲，台股今 (5) 日由台積電領軍半導體族群突圍，金融股也回神助攻，百貨、觀光等族群受惠還稅紅包政策作多，獲得買盤進駐，加權指數終場上漲 101.92 點或 0.72%,台積電領漲 台股放量反彈101點收14301點 站上10日線,"['台股', '電子股', '電商', '百貨', '台積電']","['台積電', '國泰金', '元大台灣50']",9f4c1375-2ccb-44e7-a20b-15e1676726a3
"台股今 (5) 日在美股收紅激勵下，由台積電 (2330-TW) 領軍大漲百點，最高站上 14357.6 點，但午盤過後調節賣壓出籠，導致大盤漲幅收斂，維持 14300 點上下震盪，終場上漲 101.92 點或 0.72%，收在 14301.05 點，半年線得而復失，成交量則約 1720.67 億元。


權值股表現方面，台積電扮演撐盤要角，最高來到 459.5 元，終場大漲 2%，收在 458.5 元，聯電、台塑四寶，以及國泰金、富邦金等金融族群表現也不俗，反觀鴻海、聯發科、台達電等則相對弱勢。


盤面焦點族群，市場傳出，中國受疫情影響考慮縮手對半導體產業的補貼，激勵美國記憶體大廠美光大漲，連帶激勵台廠相關記憶體概念股，南亞科、華邦電漲幅均超過 1%，旺宏也在平盤之上游走。


國內電商、物流概念股也獲買盤追捧，受惠政府拍板年後將發放每人 6000 元的消息激勵，美而快強攻漲停價位，網家、宅配通大漲超過 7%，富邦媒、嘉里大榮、東森等表現也不俗。


能源政策概念股則呈現輪漲格局，先前強勢的華城、中興電今日雙雙走疲，不過士電開高走高，一度攻上漲停價位，天宇也漲逾半根停板。


今日 19 大類股成交比重部分，電子族群人氣回升，今日成交占比重返 5 成之上，達約 56.4%，其次則為電機機械占約 7.3%，化學生技、航運類股也有 5%、4% 比重。",2023-01-05 14:16:22,4539,台股今 (5) 日在美股收紅激勵下，由台積電 (2330-TW) 領軍大漲百點，最高站上 14357.6 點，但午盤過後調節賣壓出籠，導致大盤漲幅收斂，維持在 14300 點上下震盪，終場上漲 101.92 點或 0.72%，收在 14301 點,〈台股盤後〉台積電穩盤大漲百點 半年線得而復失,"['台積電', '台股', '盤後', '聯電ㄏ', '鴻海']",['台積電'],e893ce93-5d6b-439a-80b3-78fdd57a8522
"這幾天台股的表現其實已經比預期要強，在跨完年回來後，前兩天都持續守穩在萬四關卡前，並於週四開出較大幅的反彈表現，個股也開始有活水，唯成交量目前還是偏低，整體壓在兩千億下，代表投資人觀望心態濃厚，這是不可抗的封關前心態，預期台股目前就會持續在這個位階來回移動，短期壓力關卡 14500 就算突破了，封關前要上萬五也還是很困難。


為了因應目前這不太好做的盤勢，我之前分享會上介紹了幾個我認為有望上漲的族群，當中遊戲股的表現是最好的，而除了遊戲股以外，有個大方向的選擇就是【否極泰來】族群。所謂否極泰來，即是指經過許多因素致使營運、股價都落到底點後，慢慢回穩並且有望上漲的族群，這個族群選擇範圍就很廣了，今天稍微給大家講解幾個。


PA、砷化鎵在兩三年前可說是當紅的熱門族群、超級會漲的一支，但 PA 主要應用領域在「智慧型手機」上，隨著手機市場越來越縮減，蘋果推的新機買氣也不怎麼樣，整個智慧型手機的「最大熱銷期」已經過去了，現在換機風潮也沒這麼熱烈，自然 PA 族群的光環也跟著衰減，最後變成一個衰退的產業，許久沒受人注意。


代表股穩懋 (3105-TW) 從 2019 年獲利爆發性成長，以 10.59、15.45 達到高峰以後慢慢降至 2021 年的 12.9，而去年前三季甚至只剩下 4.43，都可以看出整體產業的衰退。正因為如此，穩懋的股價從 400 元砍到現在只剩下 142，但又於近期支撐在季線上，開始小有表現，11 月營收已有止跌回穩跡象，預期第四季三大產品線下修幅度約一成水準，各產品修正趨勢已逐漸步入尾聲。


而宏捷科 (8086-TW)、全新(2455-TW) 雖然也是同一個族群，但其中又以宏捷科衰退最大、全新表現最穩定而兩樣情，這主要因為宏捷科產品結構太多壓在目前衰弱的產業上，才會有這樣的表現，但整體而言 PA 目前有落底回升跡象，預期今年第一季應該就是營運谷底，第二季恢復過去正常水準，畢竟已有客戶針對今年度新世代製程手機 PA 專案的投入，可以從股價方面來看已經開始預先反應未來，以此緩步開始推升。


另外雖然不是 PA 族群，但立積 (4968-TW) 也是同樣情形，立積當初射頻元件受到 5G 大量需求，但 5G 的建置配合智慧型手機，在疫情開始後雙雙受打擊整體產業面臨衰退，在 2020 年時，立積的營運表現來到最高點，甚至接近一個股本的強大獲利，但到了去年前三季時，只剩下 1.57 塊，衰退幅度可說是被打了兩折左右，股價也來到谷底。


然而，立積 11 月營收 2.67 億元，年增 16.14%，有慢慢回溫的跡象，可望受惠 2023 年路由器 WiFi 6 規格轉換需求持續，市場滲透率將從今年 50% 增至 60% 以上而成長，且各國基礎建設持續推動，預估下半年庫存去化後，將重啟成長力道，今年的整體表現應該會較去年優異，且立積在 5G 手機射頻元件晶片，以及 WiFi 高功率射頻晶片都有著墨，雙題材也有保險性質，後續可以期待。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-05 14:22:47,4538,無摘要,2023最新否極泰來股，低點回溫就是要漲!!,"['趨勢分析', '楊惠宇', '永誠投顧', '台股', 'PA', '砷化鎵']","['穩懋', '宏捷科', '全新', '立積']",467310f5-18c3-4603-a674-eef5a484bcaa
"台股今 (5) 日由台積電領軍上攻，半導體、金融、水泥、百貨股吸引買盤進駐，加權指數終場上漲 101.92 點，收在 14301.05 點，站上 10 日線，成交值放大至 1720 億元。三大法人合計買超 13.19 億元，投信終止連十買。


觀察三大法人籌碼動向，外資今天回頭買超台股 19.51 億元；投信賣超 4.72 億元，終止連 10 買；自營商同站賣方，賣超 1.55 億元，呈現土洋對作。


美股費半指數強彈，台積電今天股價大漲 2%，終場收在 458.5 元，收復短均；被動元件大廠國巨吸引買盤進駐，股價勁揚逾 4%；日月光投控、華碩、研華等電子指標股也都在盤上表現；鴻海近來股價承壓，今天小跌作收，力守 98 元；聯發科、台達電、廣達等賣壓都偏重。


金融股回神，富邦金領軍勁揚超過 2%，兆豐金也上漲 2.3%，中信金、台新金、上海商銀等也上漲超過 1%。傳產股方面，台塑四寶中以台塑漲逾 1% 最強，水泥類股也吸引多頭青睞，台泥股價大漲近 3%。


美國記憶體大廠美光 4 日股價飆漲逾 7%，主要因中國傳出可能受到疫情耗資過鉅影響，導致對中系半導體廠商補貼縮手。台股記憶體族群今天同步走揚，南亞科、華邦電股價上漲 1-2%，威剛、群聯、鈺創、晶豪科漲勢也不俗。


行政院長蘇貞昌宣布還稅於民方案，每人普發現金 6000 元，預計開春後發放，可望進一步刺激內需消費，其中，百貨、電商股今獲得資金點火，富邦媒、網家、綠界科技等一度大漲超過 9%，富邦媒收漲 4%，收 729 元，創逾 4 個月新高。",2023-01-05 14:58:42,4537,台股今 (5) 日由台積電領軍上攻，半導體、金融、水泥、百貨股吸引買盤進駐，加權指數終場上漲 101.92 點，收在 14301.05 點，站上 10 日線，成交值放大至 1720 億元。,台股站上14300點 三大法人買超13.19億元 投信終止連十買,"['台股', '半導體', '三大法人', '外資', '投信']",[],0723374e-9ec8-4088-a8f1-455025307d5a
"台系 Mini LED 擬轉向高階市場


第四季 TV 雖有急單，但隨著中國解封產能開出，中低階 POB (Package On Board)Mini LED TV 陷入削價競爭，台系 Mini LED 廠傳出擬轉向 COB (Chip On Board）高階機種及車載背光市場，富采、億光都是先前 POB Mini LED TV 的主要受惠供應鏈，目前也都傳出逐漸轉往 COB、車載背光市場的消息。


三大 Mini LED 背光封裝方案


關於 Mini LED 背光技術這方面，市場上較少人討論，主要有三種: POB（Package-on-Board）、COB（Chip On Board）和 COG（Chip On Glass），其中目前主流以 POB 為主，COB、COG 方案可以擁有更細緻的顯示表現以及更低的成本，但由於技術難度高尚處於研發階段。




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle

 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-05 15:00:07,4536,無摘要,【鉅亨研報】 低階 Mini LED TV 陷紅海戰場 台廠擬轉戰高階市場,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', '美光', 'Nvidia', 'APPLE', 'CPI', 'AMAZON', 'INTEL', '台股', 'FED', '升息', '美元指數', '景氣燈號']",[],20a56df9-2bef-4a43-89c3-33de6601bd7e
"美股昨晚全面上漲，科技股終於迎來反彈也帶動台股今天由台積電領軍半導體族群上攻，金融股也出現反彈行情，由於政府【還稅於民】政策拍板定案發放 6000 元，內需相關百貨、觀光等族群受惠買盤積極搶進，盤面資金明顯輪動回先前弱勢的股票，加權指數終場上漲 101.92 點收在 14301.05 點，指數順利站上 10 日線，成交量也放大到 1720 億元。


先看看技術面，加權指數日 K 連 3 紅，5 日、10 日、20 日等短期均線持續下彎，但是生命線季線仍持續往上走，而且加權指數順利站上 10 日均線，台股處於一個短線震盪，長線多頭的格局，而週二的長紅帶下影線日 K 也說明，越接近季線逢低買盤越強勁，相信國安基金不會讓台股輕易跌破季線，大方向確定後，技術面我們認為仍是中性偏多的趨勢不變。


再看看今天盤面有幾個重點需要注意，那就是雖然指數上漲，但是中小型股開高後出現獲利賣壓，這樣的資金輪動對大盤來說是正面看待，我們認為指數空間仍不大，中小型股仍將會是第一季主流，權值股跟大型股就是在關鍵時刻出現拉抬指數的作用而已。


籌碼面部分，觀察三大法人動向，外資回頭買超台股 19.51 億元；投信賣超 4.72 億元，終止連 10 買；自營商同站賣方，賣超 1.55 億元，土洋對作呈現你丟我撿戲碼，外資在國際股市止穩後將加入買超行列，籌碼面可偏多看待。


我們可以看看今天經濟日報跟工商時報兩大報的頭版，經濟日報是 (2330-TW) 台積電第一季營運，外資看淡，工商時報是~ 台積電全年營收，恐 0 成長，但是今天的台積電表現強勢大漲 9 元，所以說短線的股價常常會發生跟消息面相反的【反市場行情】，這是操作上需要留意的地方，尤其是外資常常【口是心非】，調降評等時偷偷進貨，調高評等時偷偷出貨，這都是過去常常發生的事情，在震盪的時候還是要以觀察長線的心態來判斷消息來源!


莊佳螢分析師認為今天台股半導體族群的強勢，主要是因為中國有打算暫緩約 4.4 兆元的補助半導體計畫，這對晶片產業來說，可以緩解目前供過於求的庫存問題，今年下半年晶片業庫存問題就會回歸正常，(2330-TW) 台積電 450 元附近仍然是不錯的買點!


而今年度最重要科技業盛事、全球最大消費性電子展 CES 2023 於一月五至八日在美國拉斯維加斯盛大展開。根據ＣＥＳ展主辦單位美國消費技術協會表示，CES 2023 已經吸引逾三一○○家廠商報名參展、橫跨一七八個國家、媒體報名人數超過四七○○家，相較一個月前的統計暴增五成，總計有望吸引逾十萬人次參與，莊佳螢分析師認為本次展會最重要亮點就是元宇宙的展區!


(2498-TW) 宏達電將於台灣時間 1 月 6 日凌晨 2 時發布 HTC 最新產品，邀請函主題為「頭號大事，準備登場」，更有頭盔與 VIVEVERSE 的圖示，市場推測，將推出新款 VR 頭戴裝置。宏達電王雪紅也強調，2023 年是元宇宙開始收穫的一年，我們認為股價打底完成的宏達電，技術面觀察短期均線都已經翻揚向上，今年相當有機會走出一波多頭行情，是可以重點追蹤的一個標的!


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日解盤影片 
https://youtu.be/x26PYi1l_rc





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-05 15:25:09,4535,無摘要,看透口是心非的外資手法，如何學會趁利空買好股票?,"['趨勢分析', '台股大盤', '加權指數', '摩爾投顧', '選股', '莊佳螢', '台積電', '元宇宙', '宏達電', '6000元', '賺紅包', '法人買賣超', 'CES展，還稅於民']","['台積電', '宏達電']",14649461-80b4-4eab-abf9-32a034aa73a6
"銅箔基板 (CCL) 廠聯茂 (6213-TW) 今 (5) 日公布 2022 年 12 月營收 23.47 億元，月減 2.66%，年減 14.73%，累計全年營收 291.26 億元，年減 10.45%，爲歷年營收次高。


雖然電子業持續去化庫存，加上年底季節性拉貨變緩，但聯茂 2022 年第四季營收較第三季略增，聯茂去年第四季營收 68.6 億元，季增 7.99%，年減 14.58%。


聯茂 2022 年第三季以來車用電子和資料中心相關需求維持穩健，但美國通膨壓力、歐洲能源危機和中國消費力道減弱，導致電子業庫存調整時間延長，另外 Android 手機、PC 及 NB 和顯卡等需求維持低迷，預計去化庫存時程要到 2023 年上半年才會緩解。


聯茂中國江西第三期產能，將如期於 2022 年第四季起陸續開出，預期 2023 年第三季全數擴建完成，第三期整體規模為銅箔基板月產能 120 萬張，完成後江西廠產能倍增到 240 萬張。


聯茂 2022 年前三季稅後純益 15.21 億元，年減 34.19%，每股純益 4.01 元。",2023-01-05 15:32:15,4534,銅箔基板 (CCL) 廠聯茂 (6213-TW) 今 (5) 日公布 2022 年 12 月營收 23.47 億元，月減 2.66%，年減 14.73，累計全年營收 291.26 億元，年減 10.45%，爲歷年營收次高。,CCL廠聯茂去年營收291.26億元 年減逾1成爲歷年次高,"['CCL', 'PCB', '聯茂']",['聯茂'],00acbbdf-101b-4241-bb33-f186f9d9a6a2
"散裝航商慧洋 - KY(2637-TW) 今 (5) 日公告 12 月合併營收 15.01 億元，月減 12.54%，年減 27.18%，創 2021 年 6 月以來單月新低，而自結 12 月營業利益為 3.08 億元，年減 69.99%，稅前盈餘為 0.99 億元，年減 91.05%，每股盈餘 0.13 元。


慧洋說明，12 月因處在聖誕和新年假期前，加上中國疫情不確定性、以及今年農曆年較早等因素，造成運價指數跌幅較深，進而衝擊單月獲利。


不過，慧洋全年合併營收 249.13 億元，年增 29.96%，仍創全年新高紀錄，稅前盈餘達 105.99 億元，年增 28.29%，每股盈餘 14.2 元，也再度創下全年獲利新猷。


展望後市，慧洋指出，船舶效能指數 (EEXI) 和營運碳強度指標 (CII) 兩大碳排環保新規已於 1 月 1 日起正式實施，公司一直以來積極布局節能船隊有成，據內部分析統計，約 50% 左右船舶不會受任何影響，可維持法規上路前的航行速度和營運模式，進而在市場上取得先機。


慧洋今年目標為積極提升船舶運力，目前船舶營運數量為 140 艘，平均船齡 7 年，今年 7 艘節能新船將依既定時程交付，並將適時視市況，淘汰不合環保新規的老舊船舶，朝船隊效能與優勢最大化邁進。",2023-01-05 15:35:23,4533,散裝航運不妙？慧洋 - KY 12 月營收創 1 年半低 單月獲利年減逾 9 成,散裝航運不妙？慧洋-KY 12月營收創1年半低 單月獲利年減逾9成,"['航運', '散裝', '海運', 'BDI', '運價', '慧洋']",['慧洋-KY'],a8cdca13-9e89-49aa-b946-f9a50aa35244
"不懼昨晚鷹派聯儲紀要，VIX-3.89，美股反彈，今晚就看小飛濃的數據，台股今持續溫和放量上攻，準備向月線反壓 14384 挑戰，但即便如此【Meta 大幅刪減伺服器需求】，外資看淡緯穎 (6669-TW) 2023 年表現，股價重挫 9.73%，中國對半導體補貼縮手，美光大漲 7.6%，但矽智財: 尤其跟中國比較有關的金麗科 (3228-TW) 晶心科 (6533-TW) 跌幅較重，完全符合上周文章所說: 在加權日 KD 黃金交叉，周 KD 死亡交叉，月 KD 又黃金交叉下，複雜的【短中矛盾】，【中長矛盾】的震盪盤，今指數雖能開高，但卻多檔個股出現上影線，甚至翻黑，接下來該怎麼操作? 所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/-xmGjVbYJKE


【看好類股】

航太軍工股: 週五八貫 (1342-TW) 漲停，昨豐達科 (3004-TW) 漲停今續漲，另一檔會員手中持股保勝光 (6517-TW) 昨漲停，今小回，取而代之的是新飆股！喜歡業內飆股的人可來 TG： 
https://t.me/imoney168


政府發現金: 市場聯想到百貨及網路購物: 網家 (8044-TW) 寶雅 (5904-TW) 東森 (2614-TW) 富邦媒 (8454-TW)，而我們會員持股 91APP(6741-TW) 昨天大漲，今壓回，要賣了嗎? 接棒的是新進會員的宅配通 (2642-TW)


宅配通 (2642-TW)

是由東元集團與日本物流業「日本通運」合作成立，由日本傳授服務技術 Know-how 和宅配經營經驗 (C2C、B2C、C2B)，成為台灣第一家提供戶對戶的宅配服務商


(1) 與全家便利商、萊爾富合作推出常溫宅配代收服務

(2) 與全家合推「3C 維修件」宅配服務、「大嘴鳥小資箱」宅配包材服務

(3) 與萊爾富合推「超值服務」

(4) 與 PChome 合推「物流宅配服務」

(5) 進駐桃園機場，與各航空業者推出機場行李宅配服務

(6) 與富邦媒體結盟，協助其倉庫之商品陳列分貨等物流服務

(7) 其他宅配代收店家包括美廉社、義美、中油等

(8) 與台新銀合作推出行動裝置 APP 網路預約取件優惠方案，搶搭行動商機

(9) 與中國順豐快遞洽商互為委託，預計 2013 年年底先就行李配送展開合作。

(10)2013 年，公司計劃與中國中通快遞攜手合作兩岸電子商務的宅配業務。


年節自購、送禮需求雙升，為提升配送量能，布建據點數將突破 60 個，並拓展低溫車隊、擴大中南部物流宅配，預計增加近 3,000 坪倉儲據點，近期又有政府還稅於民 6000 元的想像題材，今帶量上攻


儲能概念股在昨天超多人討論了果真震盪了: 天宇 (8171-TW) 昨上影線今量滾量再衝高，但華城 (1519-TW)、樂事綠能 (1529-TW)，森威能源 (6806-TW)、中興電 (1513-TW)、盛達 (3027-TW)、大亞 (1609-TW) 出現震盪，而其中震盪個股只要量能有辦法控制住，大戶不落跑，很快又會有機會再往上攻


台積電 (2330-TW)(1 月 12 日線上法說) 今低 455，收 458.5，帶動指數上漲百點，而矽智財今因中國政策可能改變下出現大地震，可觀察後續現象，及最新 12 月分營收


驅動 IC: 天鈺 (4961-TW)、敦泰 (3545-TW)、瑞鼎 (3592-TW)、聯詠 (3034-TW)，半導體中庫存消化差不多的族群，目前基本面尚未跟上來，但不會再差的情況，股價已出現打底現象


板卡: 2023 CES 打造 PC、NB 新亮點，全球科技業年度盛事之一的 2023 CES 美國消費性電子展，將於 1 月 5 號在美國拉斯維加斯舉辦。晶片三雄英特爾、輝達和超微也將重磅推出一系列全新 PC、NB 處理器與繪圖晶片。麗台 (2465-TW)、青雲 (5386-TW)、華擎 (3515-TW)、技嘉 (2376-TW) 承啟 (2425-TW) 股價震盪就是機會


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




 

本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-05 15:45:56,4532,無摘要,【新台股龍捲風】月線反壓如何突破?【儲能+軍工】持續輪攻，【還稅於民】宅配通開飆,"['趨勢分析', '徐照興', '新台股龍捲風', '台股', '永誠投顧', '儲能', '軍工']","['緯穎', '天宇', '金麗科', '晶心科', '八貫', '豐達科', '網家', '寶雅', '東森', '富邦媒', '91APP*-KY', '宅配通', '樂士', '華城', '中興電', '盛達', '大亞', '台積電', '天鈺', '敦泰', '聯詠', '麗臺', '青雲', '華擎', '技嘉', '保勝光學', '森崴能源', '瑞鼎', '承啟', '保勝光學', '森崴能源', '瑞鼎']",c2d272bd-6424-40cb-abcf-33cc4e9d8b42
