content,publish_at,id,summary,title,keywords,related_stocks,uuid
"網通廠中磊 (5388-TW) 今 (17) 日舉行菲律賓新廠啟用典禮，董事長王煒指出，菲律賓一期新廠預期今年產能開出，將出貨北美 2 成產品，二期廠房預計明年完工，預計 2025 年總產能將翻倍達 4000 萬套。


王煒表示，菲律賓總投資金額超過 25 億披索，第一期占地兩萬平方公尺，產能 2000 萬套，目前二廠產能興建中，屆時總產能將成長至 4000 萬套，創造就業人數 5000 人，也規劃建置研發中心；產能配置上，目前中國、菲律賓各站 4 成，台灣、印度各占 1 成。


近年台廠海外佈局多瞄準越南、印度等地，針對中磊菲律賓拓展，王煒表示，當然可以追逐成本與政府優惠，但公司講究人才，與菲律賓長年已有合作，員工也具備自我成長動力。


另外，王煒表示，員工、管理階層溝通也非常重要，菲律賓人力具備英文能力，可與第一線員工溝通，加上人力供應未來 10-20 年無須擔心，加上離台灣近、越來越多產品往北美發展，因此選擇菲律賓來擴大產能。


新廠開幕典禮中，中磊並與菲律賓經濟特區管理署 (Philippine Economic Zone Authority, PEZA) 也共同簽署意向書 ( Letter of Intent, LOI)。


由於中磊是少數赴菲律賓設廠的台商，受到菲律賓重視，今日開幕典禮冠蓋雲集，菲律賓貿工部部長、次長、第二次長，PEZA 署長，卡蘭巴市長都到場參與盛會、致詞。",2023-05-17 11:37:48,9886,網通廠中磊 (5388-TW) 今 (17) 日舉行菲律賓新廠啟用典禮，董事長王煒指出，菲律賓一期新廠預期今年產能開出，將出貨北美 2 成產品，也將興建二期廠房，預計 2025 年量產，屆時兩座廠合計總產能將翻倍。,〈中磊菲國新廠開幕〉出貨2成北美產品 二廠明年完工2025年總產能翻倍,"['網通', '中磊', '菲律賓', '新廠', '董事長', '王煒']",['中磊'],9a56ed1c-5a1a-49b2-9f82-23a84df40f71
"網通廠中磊 (5388-TW) 董事長王煒今 (17) 日表示，市場庫存調整 4 季後，已逐步趨於健康，下半年可望開始回溫，預計第三、四季營收逐季增，全年仍能維持成長。


王煒表示，去年營收成長 50% 後，在新產品帶動下，今年營運持續向上，同時也是練肌肉的一年，產品組合將進一步優化，利潤表現將優於去年。


王煒表示，傳統傳輸有接入設備，到電纜、光纖，傳統銅線與無線網路路由器都是公司基礎產品線，最重要的是，目前 5G 動能沒有停滯，終端、基礎建設需求，北美與開發中國家持續投資建置。


另外，王煒指出，過去 2-3 年持續布局物聯網、車聯網，將在今年發酵，預計下半年將有營收逐步貢獻。",2023-05-17 12:00:06,9885,無摘要,〈中磊菲國新廠開幕〉董座：庫存調整已差不多 下半年將逐季增,"['網通', '中磊', '市況', '庫存調整']",['中磊'],46567124-c7f9-4913-91c5-989522c2e2b5
"全球大型物流業者 UPS(UPS-US) 今 (17) 日發布最新亞洲地區產業研究指出，近年來亞洲市場漸成全球消費需求中心，而隨著數位化加速、GDP 逐年提升和亞洲人口的都市化成長等趨勢，看好台灣具備半導體和電子科技中心的重要地位。


UPS 指出，包括澳洲、中國大陸、香港、印尼、日本、馬來西亞、菲律賓、新加坡、南韓、台灣、泰國和越南共 12 個亞洲重要市場的貿易，已占全球貿易總額的 88%，而台灣是亞洲重要的電子產品製造商，更是推動亞洲貿易顯著增長的因素之一。


UPS 預期，亞洲區貿易總額將從 2020 年的 4220 億美元成長至 2030 年達 1.1 兆美元，其中，高科技產品扮演重要角色，將持續推升後疫情時代的貿易成長，而台灣與澳洲、東協市場間的貿易往來，更是高科技產業成長的最大助力。


另一方面，UPS 指出，台灣第二大產業為工業製造和汽車業 (IM&A)，目前產值為 800 億美元，到 2030 年可達將近 2400 億美元，主要貿易對象包括南韓、日本以及中國和香港，也可望持續提供穩定的高價值貿易來源。


UPS 看好，台灣的物流網絡還有很大的數位化空間，但中小微型企業仍在依賴昂貴而耗時的紙本流程，尤其中小微型企業占台灣總體企業高達 98%，因此，UPS 將加強提供本土企業獲得所需要的資源與協助，實現在亞洲內部業務增長的願景。",2023-05-17 12:20:07,9884,UPS 亞洲產業報告 台灣具二大重要地位,UPS亞洲產業報告 台灣具二大重要地位,"['ups', '物流', '空運', '快遞']",['聯合包裹服務'],13b63192-b92e-439e-887a-80c5c62a288e
"車市龍頭和泰車 (2207-TW) 第一季獲利創單季新高紀錄，完全擺脫防疫險理賠衝擊，再加上今 (2023) 年起陸續導入各旗艦車款、並加強布局電動車，激勵今 (17) 日盤中股價攻上漲停，達 814 元，寫歷史新天價，而市值衝上 4445.9 億元，也一舉超越統一 (1216-TW) 的 4312 億元。


和泰車第一季在本業和各投資事業體挹注下，稅後純益 50.63 億元，每股純益 (EPS)9.27 元，不僅終結連 3 季虧損，更創單季新高紀錄。


隨著缺車狀況緩解，和泰車今年開始加快交車速度，總經理蘇純興日前曾表態，整體市場買氣很好，不排除全年新車規模可達 46 萬台。


而和泰車同步加強進口電動車的導入，Lexus 首台以 e-TNGA 平台打造的電動車 RZ450e，最新公布售價 279 萬元。


而為配合 RZ450e 導入，和泰車將擴大與外部充電營運商進行策略聯盟，並率先汽車同業，首度推出充電漫遊功能。


由於和泰車的軟硬體服務一向受到消費者認同，未來在電動車的版圖是否因此搶下更多市占，也受到投資人關注。


法人指出，和泰車自第二季起不會有防疫保單的拖累，加上車用晶片緩解下，Lexus 進口車業務將會明顯改善，有助利潤結構優化，而新推出的 Crown 車型和全新 PriusPHEV 接單火熱，題材豐富。",2023-05-17 12:41:01,9883,〈焦點股〉和泰車攻破 800 元大關寫新天價 市值超越統一,〈焦點股〉和泰車攻破800元大關寫新天價 市值超越統一,"['和泰車', '統一', '車市', '電動車', '充電']","['和泰車', '統一']",e14dc412-69bc-4867-807c-74b0a1521b13
"進口車商汎德永業 (2247-TW) 隨著缺車、船運等問題逐漸緩解，新車到港情況穩定，加上 BMW 新車產品線強勁，第一季稅後純益 4.06 億元，創單季新高，汎德永業表示，第二季起陸續大量交車，挹注業績持續成長可期，今 (17) 日盤中股價一度觸及 300 元大關。


汎德永業說明，以新車預計到港時程來看，全新 BMW iX1 純電運動休旅本月大量抵台，而電動車 iX、i4 和全新改款 X1、7 系列等，也均有望於本季陸續交車，滿足先前所遞延的大量訂單。


另一方面，汎德永業表示，國內車市買氣強勁，尤其電動車市場需求火熱，由於旗下進口車經銷配額相對穩定，使新車銷售和維修保養均維持穩健成長態勢，累積待交訂單數量持續增長中，樂觀看今年新車銷售動能無虞。


汎德永業第一季合併營收 121.4 億元，年增 26.4%，營業利益 5.02 億元，年增 25.6%，稅後純益 4.06 億元，年增 26.4%，每股純益 (EPS)5.03 元，創單季新高，也是首度一季賺超過半個股本。


展望後市，汎德永業「台中保時捷 4S 多功能展示中心」已開始試營運，預期可進一步帶動大台中新客群的賞車和購車熱潮，搶攻中部豪華車市龐大商機。


「台中保時捷 4S 多功能展示中心」是目前台灣營業面積最大的保時捷展示中心，工作位數也較原據點增加 1 倍，其硬體規格更是亞洲第一。


為迎接未來電動車市場趨勢，台中保時捷中心設有超高功率直流充電樁 (Turbo Charger)，並規劃 11 座交流電充電設備。",2023-05-17 13:16:47,9882,〈焦點股〉汎德永業 Q2 起大量交車營運熱 股價回到 3 字頭,〈焦點股〉汎德永業Q2起大量交車營運熱 股價回到3字頭,"['汎德永業', '車市', '進口車', '電動車', '保時捷', 'BMW']",['汎德永業'],c5c8d023-7ec3-4cf7-9f9a-ab85d51d112c
"工業閥門廠進典 (6843-TW) 參展高雄化工儀器展今 (17) 日開展，董事長范義鑫指出，進典爭取中的中芯上海臨港廠、天津廠及武漢楚芯半導體廠訂單，下半年有機會認列業績，加以在海外半導體廠及電力廠訂單，預估這兩項應用將帶動今年營收年增 10% 、且占營收 40%，成為進典今年營收的重點，並超越石化的應用。


進典新投資 2000 萬元於新屋廠新增半導體無塵室設備，2023 年下半年就會運作，以產品比重來看，今年半導體、電力能源合計佔比由去年 36％提升至 40%，估計營收年成長一成以上，石化閥門也將由 36% 微幅成長至 36-37%。


進典 2023 年 2 月在日本成立子公司，除拓展日本半導體商機外，也會進軍日本本土市場的石化及鋼鐵廠商機。其他如歐美市場的製藥、半導體廠市場也是進典看好的重點。


范義鑫進指出，看好半導體產業主要著墨在日本、美國、德國及大陸都將擴建廠房，進典持續開拓這塊市場，中國部分，已取得杭州吉海半導體訂單，今年第一季開始交貨，首季營收貢獻 2000 萬元，至於其他半導體廠都在爭取訂單中，下半年有機會認列業績。


進典 2022 年營收 9.22 億元，稅後純益 1.33 億元，每股純益 4.41 元，由於市場景氣的復甦中，進典保守預估今年營收成長 10%，上看突破 10 億元，每股純益挑戰 5 元。",2023-05-17 13:20:18,9881,進典 (6843-TW) 參展高雄化工儀器展今 (17) 日開展，董事長范義鑫指出，進典爭取中的包括中芯上海臨港廠、天津廠及武漢楚芯半導體廠訂單，下半年有機會認列業績，加以在海外半導體廠及電力廠訂單，將成營收重點。,〈進典展望〉產品應用今年鎖定兩重點 估營收年增逾10%,"['進典', '營收', 'EPS']",['進典'],2a6fbbc5-374e-48a8-9a99-e598deb7dc52
"進典 (6843-TW) 今 (2023) 年第一季營收為 2.31 億元，毛利率達 40.2%，維持去年下半年高檔水準，稅後純益 3820 萬元，年增達 1.7 倍，每股純益 1.15 元，較去年同期的 0.47 元明顯成長。董事長范義鑫指出，將擴大海外市場市占，目前進典掌握的訂單到第三季，全年營收可望逐季成長。


進典自結 2023 年 4 月營收 9300 萬元，月增 0.85%，年增 64%。范義鑫指出，目前訂單則已排到第三季，全年營運將可逐季成長，成長動能來自半導體及電力閥門。


今年進典開遍拓海外市場相當積極，今年 2 月參加美國電力能源展斬獲美國電廠 10 萬美元訂單，預計第三季開始交貨。另外，預計 6 月也將參展美國休士頓閥門展，主要鎖定電力能源、石化、天然氣、頁岩油氣等市場開採。進典今年 2 月成立日本子公司，除拓展日本半導體商機外，也會進軍日本本土市場，像是石化及鋼鐵等商機。


目前進典國內營收佔比 40%，大陸 36%，歐美 10% 以上，范義鑫表示，看好今年歐美及大陸市場，三大區塊來看，進典佈局策略為國內以石化鋼鐵及半導體為主，大陸看好石化商機，以半導體及石化為重點，今年比重有機會挑戰 40%；美國以電力能源、石化、天然氣、頁岩油氣等市場為主。


儘管大環境不好，各產業資本支出都在下降，但看好新產品、新訂單挹注，加上擴大市場佔有率，並以價格上的調整以擴大市場及市占率，有助進典 2023 年整體業績仍會較去年成長超過 10%。",2023-05-17 13:28:15,9880,進典第一季營收為 2.31 億元，毛利率達 40.2%，維持去年下半年高檔水準，稅後純益 3820 萬元，年增達 1.7 倍，每股每股 1.15 元，較去年同期的 0.47 元明顯成長。董事長范義鑫指出，將擴大海外市場市占。,〈進典展望〉擴大海外市場市占爲策略 全年營收估逐季成長創新高,"['進典', '營收', '海外']",['進典'],11a2a73e-053a-4c11-98c9-97e54ffc231c
"台股昨 (16) 日收復月季線後，今 (17) 日無懼美股收黑，在台積電拉抬下，帶動半導體、電子族群群起上攻，金融、傳產也同步走高，加權指數開高大漲超過 200 點，一舉收復 15900 點關卡，終場收在 15925.29 點，上漲 251.39 點或 1.6%，成交量 2586.64 億元。


半導體雙雄同步走揚，台積電最高站上 521 元，終場收在 519 元，上漲 14 元或 2.77%，突破短均；聯發科漲幅約 0.7%，收在 685 元；台達電、日月光都有逾 1% 漲幅，聯電、研華等收盤上。


台積電領軍下，半導體族群同歡，虹冠電、南亞科、辛耘、晶心科、穎崴、晶豪科都有超過 4% 漲幅。


金融股扮演撐盤要角，國票金上漲超過 2%，華南金、新光金、第一金、合庫金、中信金都有逾 1% 漲幅，國泰金、元大金、兆豐金也同步收紅。


車市龍頭和泰車擺脫防疫險理賠衝擊，今年將導入各旗艦車款、並加強布局電動車，激勵股價攻上漲停價 814 元，寫歷史新天價，帶動汽車股走揚，三陽工業大漲 9%，中美實、汎德永業、和潤企業、裕隆、中華均收紅。


觀光族群開趴，易飛網、燦星旅、山富、五福攻上漲停，洛碁、寶得利上漲逾 4%，揚秦、六角、劍湖山等也站穩盤上。


520 行情點火下，生技股坐擁政策靠山，美時刷新天價，生技族群一片紅通通，泰福 - KY、晶碩、寶齡富錦、華廣、佳醫、喬山都有逾 2% 漲幅，台康生、聯合、寶島科、雙美、健亞等表現也不俗。",2023-05-17 13:43:34,9879,台股昨日收復月季線後，今 (17) 日無懼美股收黑，在台積電拉抬下，帶動半導體、電子族群群起上攻，金融、傳產也同步走高，加權指數開高大漲超過 200 點，一舉收復 15900 點關卡，終場收在 15925.29 點。,〈台股盤後〉台積電續發威 放量飆漲251點收15925點,"['台股', '台積電', '半導體']",[],73b4723f-1189-4e44-a872-28ab424977a0
"新北市長侯友宜與鴻海創辦人郭台銘經歷一個多月「侯郭爭霸」後，國民黨在周三（17 日）正式宣布，將推新侯友宜出戰，投入 2024 總統大選，如今外界關注他要如何處理與郭台銘的關係。


國民黨在周三下午召開中常會，宣布確定將由侯友宜代表藍軍角逐 2024 總統大位。黨主席朱立倫表示，侯友宜是除暴安良的英雄，是警政署長，是服務新北 400 萬市民的市長，是正義的化身，並且他具備宏觀領導力與協調能力。


國民黨文傳會主委林寬裕指出，依據三項指標做出徵召總統人選的決定，即國民黨在 4 月中旬後進行 12 份民調，並徵詢直轄市長意見，以及詢問過 57 位黨籍民代與區域立委參選人意向，結果皆顯示侯友宜最可能擊敗對手。


林寬裕說，根據 5 月起委託兩家不同公司所進行的三份民調，以室內電話 70％、手機 30％的比率蒐集到 4,500 多份樣本。數據顯示黨內互比部分，侯 40.77％，郭 31.77％，侯友宜贏九個百分點。


除了民調，國民黨還有兩項徵召指標。林寬裕表示，在黨籍縣市長當中，支持侯友宜有 10 位，支持郭台銘一位，其餘兩位力挺黨中央徵召人選。至於黨籍立委與獲徵召立委提名者的意向，支持侯友宜者 22 位，郭台銘 13 位，另有 22 位表達支持黨中央決定。



藍營台北市議員秦慧珠周三上午已搶先在臉書恭喜侯友宜出現，她說：「恭喜侯友宜，感謝郭台銘，祝福國民黨！一起加油！」


郭台銘周三中午也已經在臉書恭喜侯友宜獲徵召，他說：「侯市長是國民黨內最穩固的民意礎石，由他承擔更大的責任，是理所當然，也是國民黨內最好的人選。」他並說，將信守承諾，會盡最大努力支持侯市長勝選，讓無能政府下架。


侯友宜則在周三上午說，對於是否會與郭台銘搭檔，他說彼此有共同信念與價值，期待郭台銘為國家與人民做更多事，並肩作戰，攜手向前。


媒體提及侯友宜是否請假或請辭參選的問題時？侯友宜說，新北市只有一個信念，市政不停歇，會全力推進，所有大小建設如火如荼全力以赴，規劃 2030 願景是既定期程，期待市政在大家努力下，能把事情做得更好。


事實上，《彭博》已在周二披露，國民黨周三將宣布徵召侯友宜參加 2024 總統大選，而國民黨之所以選擇侯友宜，是因為他在民調中展現的實力，以及獲立委和地方首長廣泛支持。


不過，無論誰勝出，2024 總統大選當選人都將被捲入美中關係。侯友宜本身面臨的困難也不小，原因是他才剛贏得新北市市長選戰，現在又投入總統大選，可能會讓人質疑他對選民的承諾。此外，侯友宜也缺乏中央歷練，尤其是外交、國防等領域。",2023-05-17 14:07:50,9878,新北市長侯友宜與鴻海創辦人郭台銘經歷一個多月「侯郭爭霸」，國民黨在周三（17 日）正式宣布，將推新侯友宜出戰，投入 2024 總統大選，如今外界關注他要如何處理與郭台銘的關係。,確定了！國民黨正式宣布徵召侯友宜 角逐2024總統大位,"['總統大選', '侯友宜', '郭台銘']",[],114c8915-fd19-4c30-980b-37c904ec21b2
"台灣虎航 (6757-TW) 今 (17) 日宣布，由於深耕南台灣市場多年，繼飛航澳門和日本 5 個航點後，將於 6 月 30 日開航高雄 - 金浦航線，是台灣虎航第 7 條從高雄出發的航線，也是旗下自高雄出發的首條韓國航線。


台灣虎航說明，首爾為韓國政治、經濟、科技和文化中心，在韓流發威下是許多外國旅客造訪韓國的第一站，而坐落於江西區的金浦國際機場，是距離首爾最近的機場，僅約 17 公里，搭鐵路僅 3 站可抵達熱鬧的弘大商圈，約 22 分鐘則可到首爾站。


高雄 - 金浦航線開航初期，每周營運 4 班，去程航班編號 IT662，每周一、三、五、日的下午 16:00 自高雄國際機場起飛；回程航班編號 IT663，每周一、三、五、日的晚間 20:40 自金浦國際機場起飛。


為慶祝新航線銷售，台灣虎航將於明日上午 10:00 起至 19 日晚間 23:59 推出單程未稅 1299 元起的開賣促銷價，搭乘日期為 6 月 30 日起至 8 月 31 日止，9 月 1 日後的航班也將陸續開賣。


台灣虎航目前共飛航日本、韓國、澳門、泰國、菲律賓和越南等地區，是飛航日本、韓國最多航點的國籍航空；其中，自高雄出發航班包括澳門、東京成田、名古屋、大阪、福岡和沖繩等地。


台灣虎航前 4 月合併營收 35 億元，年增幅達 1928%，逐漸擺脫衝擊，在旅遊盛況逐漸恢復下受惠。",2023-05-17 14:54:35,9877,台灣虎航推高雄出發首條韓國航線 6/30 開航,台灣虎航推高雄出發首條韓國航線 6/30開航,"['虎航', '航空', '廉價航空', '航班', '南韓', '出國', '機票']",['台灣虎航'],dbdf162f-1d34-4b5e-8b11-8308aab96c03
"隨著房價持續高漲，加上少子化影響，近年來大坪數住宅已不再吃香，國人購買住宅逐漸有「小宅化」趨勢。房仲業者根據實價登錄，統計近五年雙北地區房屋平均單價及坪數變化，發現中正區五年間住宅平均坪數減少 8.1 坪，幾乎是少了一間套房的空間，減幅達 18.9%，「小宅化」最為明顯。


永慶房屋研展中心副理陳金萍表示，近年來在貨幣寬鬆、低利環境的狀況下，雙北地區房價逐年攀高，薪資成長的速度遠不及房價上漲的速度，民眾只好轉向中低坪數、中低總價的住宅；其次則是國內家庭組成也發生變化，頂客族、小家庭成長為主流，不婚不育的單身族群也在增加，大坪數住宅需求自然逐漸減少。


近五年間雙北地區平均坪數減少最多的前五名行政區，坪數減少的幅度皆在 14 % 以上，而房價都呈現上漲，漲幅最高達 22.6%。陳金萍表示，2018 年中正區平均單價為 76.0 萬元，平均坪數則是 42.6 坪，但到 2022 年，平均單價已經突破 8 字頭，上漲至 87.4 萬，但平均坪數卻大減 8.1 坪來到 34.5 坪，顯示民眾在購屋負擔能力未明顯提升的狀況下，選擇較小的住宅減輕總價負擔。


台北市同樣上榜的還有萬華區、士林區以及中山區，陳金萍分析，這三區皆是發展較早的區域，商圈發展成熟，聚集人口多，加上捷運、公車路線完善，擁有廣大的大眾交通運輸網路，造就當地房價逐年攀升。但房價高漲的同時民眾收入追不上，可負擔的坪數也逐漸縮小。五年過去，萬華區平均單價從 45.3 萬至 54.0 萬，從 4 字頭漲至 5 字頭，平均坪數卻從原本的 35.0 坪跌至 28.8 坪，減幅高達 17.7%；依序上榜的士林區及中山區雖房價漲跌幅相較穩定，皆維持在 10% 之內，但坪數減幅卻都超過一成五，「小宅化」趨勢明顯。


綜觀坪數減少幅度最高的前五名行政區，不難發現多是北市蛋黃區，但令人意外的是一向被視為蛋白區的樹林區也榜上有名。對此陳金萍分析，蛋黃區高昂的房價促使人口外流至蛋白區，與 2018 年相比，樹林區的房價漲幅高達 22.6%，而平均坪數卻減少 14.6%，減少了約 6.5 坪居住空間，約等於少了一套雅房的空間，是唯一上榜的蛋白區域。顯示「小宅化」趨勢已不侷限於蛋黃區。


不論是因為高房價亦或是生活型態改變，「小宅化」已經是當今市場趨勢，陳金萍分析，雙北市房價高，受限於購屋預算考量，不少購屋族直接以總價作為購屋標準，讓低總價、低自備款的小宅成為市場最吸睛的產品，加上社會型態的變遷，小坪數住宅更能符合現代人需求，無論是小家庭自住，或是長期置產投資都十分吃香，讓小宅成為目前市場主流。",2023-05-17 14:55:25,9876,隨著房價持續高漲，加上少子化影響，近年來大坪數住宅已不再吃香，國人購買住宅逐漸有「小宅化」趨勢。房仲業者根據實價登錄，統計近五年雙北地區房屋平均單價及坪數變化，發現中正區五年間住宅平均坪數減少 8.1 坪。,〈房產〉雙北這5區購屋坪數大縮水 小宅產品躍爲市場主流,"['雙北', '房產', '中正區']",[],f80ed21a-7ac3-4424-81cb-f2dcd83f0b5f
"台股昨 (16) 日收復月季線後，今 (17) 日無懼美股收黑，在台積電拉抬下，帶動半導體、電子族群群起上攻，金融、傳產也同步走高，加權指數開高大漲超過 200 點，一舉收復 15900 點關卡，終場收在 15925.29 點，上漲 251.39 點或 1.6%，成交量 2586.64 億元，三大法人合計買超 398.25 億元。


觀察三大法人今天籌碼動向，外資連二天大買，買超 167.32 億元；投信連二賣，賣超 1.72 億元；自營商買超 232.67 億元。三大法人合計買超 398.25 億元。",2023-05-17 15:04:22,9875,無摘要,台股放量飆漲外資狂敲167億 三大法人買超398.25億元,"['三大法人', '外資', '台股']",[],52b87758-c88c-4c02-8082-4654c5237796
"新光金 (2887-TW) 董事改選，兩派人馬激戰之餘，董事長許澎今 (17) 日親口透露，將於主持完本次股東會後退休。而曾代理董座一職、同樣也是新光金數十年老臣的新光銀董事長李增昌看新光金的併購案表示，現在併購時機不對，應該要等 2026 年新壽接軌 IFRS 17 及 ICS 後。


新光金前董事長吳東進 2020 年 6 月股東會後決議卸下擔任 34 年的金控董座重擔，當時由已在新光金服務 40 多年的許澎接任董座。許澎以其精算專長在金融專業領域服務約 50 年，歷任做過精算業務、團體保險業務，於 2008 年擔任新光金控總經理，2012 年升任副董事長，對新光金控業務嫻熟，因此在 2020 年接下董座。


談到近期紛紛擾擾的經營權之爭，許澎不諱言「真的很辛苦。」他表示，從 60 年進入新光，現在快 80 歲也該退休了，將於主持完本次股東會後退休。


另外，今天有媒體報導「台新金曾開價併新光金」一事，曾代理新光金董座一職、同樣也是數十年老臣的新光銀董事長李增昌表示，新光人壽在 2026 年接軌 IFRS 17 及 ICS 之前，新光金價值難評定，這時候談合併，換股比例肯定很差，在最不利的時候跟人家談換股比例，不是一個好的 timing，應該在 2026 年接軌後，新壽更能反應真實價值，才有更好的「賣相」。


新光金今日也針對媒體報導「台新金曾開價併新光金」一事澄清指出，公司對於台新金控來函事宜，均依公司法及其他相關法令規定辦理；董事會相關決議均依循「證券交易所對有價證券上市公司重大訊息之查證暨公開處理程序」辦理。


稍後台新金 (2887-TW) 亦發出澄清重訊，台新金表示，新光金於今年股東常會改選董事乃其公司內部事務，與台新金全然無關、不便評論。


此外，就媒體指稱相關合併報導事項，台新金指出，因合併案涉及公司、員工、客戶及股東權益；亦須經董事會、股東會及主管機關審查等法定程序，建請各界對此議題應謹言慎行，以免擾亂金融市場，亦祈請投資大眾勿遭不正確或不完整之訊息所誤導，是所至盼。",2023-05-17 15:07:59,9874,新光金董座許澎股東會後退休 李增昌看合併：現在時機不對,新光金董座許澎股東會後退休 李增昌看合併：現在時機不對,"['新光金', '許澎', '李增昌', '台新金', '併購']",['台新金'],ad2064bf-9538-4d08-9d78-67708c7381c5
"今年電子業最大話題就是 ChatGPT，包括 Google、亞馬遜、Meta 也都集中資本支出在開發 AI 程式及建構 AI 資料中心，台積電 (2330-TW) 第 2 季法說會中也提到 AI 相關的 HPC 需求仍維持強勁，可印證此一趨勢。其實過去半年多來 NVIDIA 股價從去年低點 115 漲到近期高點 292，波段漲幅 154%，漲勢非常驚人，其市值已經超越波克夏，成為美國第 5 大市值公司。事實上 NVIDIA 的頂級 AI 繪圖處理器 (GPU) 需求暴增，已向台積電追加 1 萬片晶圓訂單，並且特別要求這批訂單須使用 CoWoS 先進封裝技術。所以 ChatGPT 不再只是口號或題材，它是真的有其應用發展方向目標。


NVIDIA 也跟台灣廠商有密不可分的關係，因此哪些公司可以隨著 NVIDIA 而業績成長股價往上就是我們追尋的目標，其實大家都知道 AI 晶片需要 HPC 高速運算，因此高階測試介面訂單將會持續增長，高品質的測試介面在確保待測物信號完整且可靠地傳送至測試設備具有關鍵作用。另外 NVIDIA 的 CEO 黃仁勳也即將於 5 月底出席台北電腦展，相信到時也會有話題性並帶動 AI 相關族群連動。以下就分述三檔測試介面公司:


穎崴 (6515-TW) 的同軸測試座在 GPU 和 AI 應用方面，具卓越的電信測試特性，並已成為國際大廠 (包含 NVIDIA) 的重要產品合作夥伴。穎崴過去淡旺季表現相當明顯，去年獲利超過 30 元，但去年第一季獲利不到 4 元，今年 Q1 獲利 4.18 元已經是過去 Q1 獲利新高，目前來看 4 月營收 2.46 億月減 6%，也是前一波股價從 796 回檔到 621 的原因，但公司認為 Q2 會比 Q1 營收小增，高雄廠即將量產，已有客戶預訂產能，已經掌握美系大廠客戶 GPU、CPU 訂單，預計今年營收可小幅成長，操作建議不追高，量縮拉回可分批布局。


另外業界傳出旺矽 (6223-TW) 直接打進 NVIDIA 供應鏈，躍升為 AI 概念股。近期法說會說在驅動晶片、AI、HPC 與車電都會成長，Q2 優於 Q1，下半年優於上半年。目前探針卡訂單相對穩健，有急單與短單，另外也有軍工 MEMS 探針卡訂單到位。Q1 獲利 2.98 元，按此逐季成長態勢推算，今年獲利大有挑戰 13-14 元，本益比相對偏低，拉回可以留意布局機會。


雍智科 (6683-TW) 客戶涵蓋世芯 ky、創意、慧榮，也可算是 AI 概念股，並間接受惠 AI 成長。雍智科在技術難度高的高毛利率前段測試介面出貨占比持續提升，整體毛利率表現可望持續維持在 50％以上，股東權益報酬率 (ROE) 可維持在 20％以上。今年營運策略著重於未來高階半導體測試載板測試需求，研發支出持續增加，營運將會加分。另外看好小晶片 (chiplet) 設計成為主流，投入晶圓測試的前段測試載板且應用在晶圓探針卡領域，已持續獲得重要客戶驗證及採用，預期下半年後的營收比重會逐漸拉升。Q1 獲利 3.54 元略遜於去年同期，但在穎崴本益比已拉高到 20 倍以上，若雍智科今年可以維持 15 元獲利，那麼本益比已來 13 倍左右的位置，逢低布局風險不大。


想知道更多訊息請加入張嘉軒分析師各項頻道:


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-17 15:21:44,9873,無摘要,在NVIDIA大漲154%之後 台股誰有機會跟進?,"['NVIDIA', '趨勢分析', '張嘉軒', '鴻光投顧']","['台積電', '穎崴', '旺矽', '雍智科技']",9aa09f68-69c5-43e3-ae64-5b55908efab8
