title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈蛋價上漲〉蛋價創新高 農委會：3月底從澳洲進口500萬顆,"['雞蛋', '蛋價', '漲價', '農委會']","國內面臨缺蛋危機，雞蛋批發價今 (6) 日起調漲 3 元，每台斤達 55 元，蛋價創新高，這也是一個月內二度調漲。農委會主委陳吉仲強調尊重市場機制運作，目前已確定 3 月底將從澳洲進口 500 萬顆雞蛋，還會陸續從其他地區進口，盡快補足缺口。


立法院財政等 6 委員會聯席會議，審查行政院函請審議「中央政府疫後強化經濟與社會韌性及全民共享經濟成果特別預算案」。陳吉仲會前受訪表示，蛋農與蛋商有個價格審議委員會，由於中南部遭遇禽流感，造成蛋農生產成本上漲，因此決議再度調漲蛋價。


台北市蛋商業同業公會表示，因應雞蛋產量大減、末端銷售量極佳，造成產銷失衡，與養雞協會決議反映市況，自今天起，雞蛋批發價從每台斤 52 元調漲至 55 元，產地價從本周四 (9 日) 起，每台斤 42.5 元調漲至 45.5 元，創歷史新高。


陳吉仲指出，此次蛋價調幅約在 6% 以下，期待這樣市場機制運作，可以讓整個產銷秩序更穩定，也尊重這樣一個雙方市場機制的運作結果，但農委會要強調，除了已經確定 3 月底會從澳洲等國家進口 500 萬顆之外，陸續還會從其他地區盡快補足缺口。


至於加工部分，陳吉仲表示也會再調度，會盡全力調度所有雞蛋給國人消費者使用。


陳吉仲強調，現在極力透過加工調度及進口來補足缺口，且中南部氣溫開始回穩，禽流感在這個月的影響會陸續減少，產量會陸續恢復到正常水準。


陳吉仲指出，可能有一些消費者、店家受影響，會全力滿足雞蛋需求，也會力推平價專區，像這次特別預算中，在農村、社區，還有幸福餐盒，提供消費者更多價格合理的選擇，讓大家可以消費得起的相關農漁產品。",2023-03-06 11:34:12,7684,國內面臨缺蛋危機，雞蛋批發價今 (6) 日起調漲 3 元，每台斤達 55 元，蛋價創新高，這也是一個月內二度調漲。農委會主委陳吉仲強調尊重市場機制運作，目前已確定 3 月底將從澳洲進口 500 萬顆雞蛋,[],144d75ff-9569-4803-8ac0-c8786f0c8aed
〈焦點股〉昇達科3月起業績可望向上 股價滾量漲創5個月新高,"['昇達科', '營收', 'EPS']","微波元件廠昇達科 (3491-TW) 在今 (6) 日市場資金重回電子股同時，股價一度攻上 160.5 元，創 5 個月來新高，成交量較前一交易日增加 100%，股價線型也呈現多頭排列，目前股價支撐在 5 日線 154.8 元。


昇達科 2023 年 2 月營收爲 1.28 億元，月增 10.11%，年增 13.83%，2023 年前 2 月營收爲 2.45 億元，年減 6.13%，依昇達科目前手中掌握的訂單及最新出貨狀況，3 月營收可望再向上竄升，單季營收可望優於去年第四季的 4.11 億元水準。


昇達科在 2 月營收呈現月增及年增的帶動之下，前 2 月營收爲 2.45 億元，加上估算 3 月營收可望達 1.8 億元，2023 年第一季營收可望以 4.25 億元超越 2022 年第四季的 4.11 億元，甚至挑戰 2022 年同期的 4.42 億元。


昇達科看好低軌衛星應用產品市場需求，可望引導出高成長的業績表現。


昇達科 2022 年全年營收 18.38 億元，毛利率 40.86%，年增 3.59 個百分點，累計 2022 年全年稅後純益 2.71 億元，年增 14.52%，每股純益爲 4.36 元。市場估計近日將召開的昇達科董事會可望對去年的股利作出配發約 4 元股利的決議。",2023-03-06 11:34:32,7683,微波元件廠昇達科 (3491-TW) 在今 (6) 日市場資金重回電子股同時，股價一度攻上 160.5 元，創 5 個月來新高，成交量較前一交易日增加 100%，股價線型也呈現多頭排列，目前股價支撐在 5 日線 154.8 元。,['昇達科'],52db876c-cdad-491b-8528-7256ba63575f
雲豹能源3/14接棒創新板登場 證交所有信心今年掛牌10家以上,"['泓德能源', '創新板', '能源', '林修銘']","泓德能源 (6873-TW) 今 (6) 日正式在創新板掛牌上市，證交所董事長林修銘預告，14 日將有雲豹能源接棒掛牌，今 (2023) 年上半年將全力衝刺創新板掛牌，有信心在今年達成 10 家以上的掛牌家數目標。


林修銘今天出席泓德能源創新板掛牌上市儀式，他在會後受訪時透露，目前準備遞件申請創新板掛牌的產業包括：數位雲端、生技醫療環保綠能、電動車等相關產業，看好創新板除了掛牌家數逐漸增加外，產業聚落也可望慢慢成形。


林修銘表示，對於創新板不會只當成功課來做 (意即單純追求掛牌家數增加)，而是透過創新板打造新的產業聚落概念，也就是在衝刺創新產業掛牌家數的同時，也要形塑新的產業聚落。


林修銘進一步指出，在接觸創新板並親自拜訪產業後發現，台灣有越來越多的新經濟或是未來具備發展潛力的產業，而只靠創新板無法達成，「以資本市場支援產業轉型」的目的並提升國際競爭力，因此才會在今年初提出產業重新分類，藉由「用產業聚落概念帶動」，透過創新版跟主板共同媒合一起打國際盃，提升產業競爭力。


林修銘表示，產業跟資本市場的連結必須要有一個新的概念並加以提升，藉此打造新的產業聚落，達成投資者、產業雙贏，如此才能壯大資本市場與國家發展，因此證交所規劃在今年 7 月底完成產業重新分類計畫。


不過，林修銘也坦言，產業重新分類很難在第一年就有立竿見影的效果，目前規劃用 2 到 3 年的時間，讓產業聚落慢慢成形，也因此才會訂出第一年創新板要有 10 家以上的掛牌家數，明、後年掛牌家數還要進一步增加，但他也強調，創新板不單追求掛牌家數的 KPI，還包括產業聚落的 KPI，這對資本市場才有助益。


在質的部分，林修銘則認為，創新板除了努力「造市」外，「勢」也很重要，要達成「勢」的目標，除了產業必須要有創新元素外，也要尋找有 Story 的產品，才能吸引更多投資人參與，將更多產業留在台灣，進而創造良性循環。


整體而言，在質的部分，將持續尋找有故事且具備前景的公司，以此吸引更多投資人參與，加上主板種新分類讓產業聚落在短時間內快速形成，活絡創新板市場。




泓德能源 3/6 正式在創新板掛牌。(鉅亨網記者郭幸宜攝)",2023-03-06 11:37:49,7682,泓德能源 (6873-TW) 今 (6) 日正式在創新板掛牌上市，證交所董事長林修銘預告，14 日將有雲豹能源接棒掛牌，今 (2023) 年上半年將全力衝刺創新板掛牌，有信心在今年達成 10 家以上的掛牌家數目標。,"['泓德能源', '泓德能源']",8dc381c1-aea1-4238-a975-35d671cc33b2
BDI寫今年高 散裝補庫存效應帶旺運價逐季增,"['散裝', '正德', '兩會', '運價', '鐵礦砂', '庫存', 'BDI']","BDI 指數 (波羅的海綜合指數) 最新報價衝破 1200 點，回升至今 (2023) 年初以來高點，散裝航商正德 (2641-TW) 最新指出，散裝航運主要看中國市場，隨著中國兩會確立拚經濟方針，有利市況走揚，料運價可望逐季回升。


正德指出，散裝航運主要看中國市場，去年中國進口鋼材、糧食、煤炭均同步下滑，但今年在兩會確定拚經濟的政策下，相關煤鐵礦、穀物補庫存效應可期。


另一方面，據海運諮詢機構 Clarksons 預測，今明兩年全球散貨量有望增加 1.3%、1.9%。其中，今年鐵礦砂、煤炭、糧食、小宗散貨量有望增加 0.1%、2.1%、5.0% 和 0.6%，估第一季運價將觸底後反彈，並呈現逐季回升。


正德進一步提到，第一季乾散貨運市場有淡季不淡現象，而 3 月起南美穀物出口進入旺季，可望進一步帶動中小型船市場轉趨活絡，不僅如此，中國兩會 3 月召開，宣示支持基礎建設計畫，應可帶動鐵礦砂、煤炭等主要散裝貨源需求回補，看好第二季散裝市況反彈。


正德認為，除了中國需求轉強，隨著美國庫存消耗、通膨和能源價格等問題緩解，有利支持運價在第二季至第三季左右重現季節性旺季。",2023-03-06 11:49:14,7681,BDI 寫今年高 散裝補庫存效應帶旺運價逐季增,['正德'],05e09a94-4c06-4601-b7c9-48492d6a96d6
研生生醫抗體新藥 將展開一期臨床試驗,"['研生生醫', '臨床', '新藥']","研生生醫今 (6) 日宣布，旗下抗體新藥 AM-928 已經取得美國食品藥物管理局 (FDA) 的新藥臨床試驗 (IND) 許可，將針對晚期實體癌症病患進行第一期臨床試驗。


研生將執行的臨床試驗，會針對 6-30 位晚期固態腫瘤受試者，以 7 個劑量等級組別，透過多劑量遞增 / 遞減，進行 AM-928 的第一期臨床試驗，以決定後續臨床試驗的最大耐受劑量或最大給藥劑量，並根據試驗數據，評估其安全性、耐受性、藥物動力學 (PK)，以及其初步療效。


策略長俸清珠指出，上皮細胞黏附分子、簡稱 EpCAM 在人體的細胞中，參與細胞黏附、細胞信號轉導、細胞遷移、增殖以及分化等功能。不過根據研究，在病理情況下，EpCAM 被發現常常過度表達於多種惡性腫瘤，同時影響多條癌細胞的訊息傳遞，促使癌症惡化，或誘導癌幹細胞的形成及產生抗藥性。


研生開發的 AM-928 為全新可對抗 EpCAM 的單株抗體，可與 EpCAM 結合直接誘導癌細胞凋亡，並且透過抑制 EpCAM 下游訊號傳遞，抑制腫瘤組織的生長及癌幹細胞的形成，也可望改善病患癌症治療後的預後狀況。


另外，EpCAM 過度表達與腫瘤增生、轉移、侵襲、產生抗藥性以及病患存活率降低等皆有密切關係，包括大腸直腸癌、胃癌、頭頸癌、肺腺癌、乳腺癌、卵巢癌等固態腫瘤，都發現 EpCAM 過度表達的現象，是 AM-928 的可能治療標的。


AM-928 授權自中研院，為國內抗體藥物權威吳漢忠的研究成果。吳漢忠為現任中央研究院國家生技研究園區生醫轉譯研究中心主任，在國際知名期刊發表多篇論文，有關抗體藥物應用於癌症及傳染病的治療，並於 2020 年 12 月獲選為「美國國家發明家學院 (National Academy of Inventors, NAI Fellow)」院士。


董事長邱瑞祥表示，成立研生是希望結合具有多年抗體藥物研究的優秀人才，注入藥品開發的能量，將中研院抗體藥物的研發成果化研為用，以滿足廣大醫療需求。研生 2020 年 10 月開始進行前臨床試驗，不到三年就提出 AM-928 的美國 FDA IND 申請，並在 3 月初通過。


除了 AM-928，研生也在 2022 年從新冠肺炎疫苗施打者血液中分離出一系列可對抗新冠病毒變異株的人類抗體，可以治療或預防既有的新冠病毒變異株感染，若進一步透過多種抗體組合成「雞尾酒療法」，甚至有機會治療未來的變異病毒。


研生表示，在人類基因圖譜計畫完成後，醫學界對多種疾病的致癌成因已經有充分了解，隨著癌症基因檢測的普及，癌症治療已經進入精準醫療時代。許多難治之症，被發現具有共同的致病基因，用同一種抗體藥物治療多種難治之症，成為癌症治療的未來希望。",2023-03-06 12:44:27,7680,研生生醫今 (6) 日宣布，旗下抗體新藥 AM-928 已經取得美國食品藥物管理局 (FDA) 的新藥臨床試驗 (IND) 許可，將針對晚期實體癌症病患進行第一期臨床試驗。,[],4b61da98-ac2b-4179-bbd1-d6b3b07657c7
高齡科技策略會議登場 童子賢：產業規模以千億元為計算基礎,"['和碩', '童子賢', '高齡科技', '吳政忠', '國科會']","國科會日前揭露我國未來科技發展重點，其中淨零碳排、6G、高齡科技等領域，今 (6) 日也進一步舉行高齡科技產業策略 (SRB) 會議，國科會主委吳政忠說，台灣完全有機會藉由社會需求，打造下一個護國神山，和碩 (4938-TW) 董事長童子賢也以產業界代表出席，認為未來高齡產業產值將以千億元計算。


高齡、樂齡世代來臨，童子賢說，社會變遷這是沒有辦法的，並打趣的說，1980 年代他第一次去日本出差，一出車站迎面而來的數萬個年輕人，而現在去日本公園走一趟，迎面而來的也是數千數萬名老人，因為 40 年前的人口紅利退去，而這在經濟與所得走在前面的國家，無一例外，台灣也步入高齡化社會。


童子賢進一步指出，科技在過去 20 年就持續服務人類，隨著高齡社會來臨，更需要科技的輔助，因為包含感應器、網路攝影機、影像處理到軟體平台其實都建構得相當完備，如何進一步整合起來才是關鍵，因為有消費就有交易，進而形成產業，背後也將帶來龐大商機。


童子賢更舉例，如果有疝氣、心悸、白內障甚至牙齒掉了的小疾病，在 200 年前幾乎是束手無策，不過現在可以透過植牙、人工關節、簡單的手術改善疝氣，因此不可否認科技在這 100 年多年來持續造福人類。


隨著台灣逐漸步入樂齡、高齡、超高齡社會，童子賢說，不妨思考一下身邊的親人、朋友、同事，如果他們是長者會需要甚麼需求、或是遇到什麼樣困難，其實一些方向就會若隱若現得浮出，他期許要進一步了解這個年齡層的需求，並預估這個產業將是以千億元在計算，只是看多少個千億。


吳政忠也表示，透過運用台灣在資通訊與醫療的強項，提供高齡者與照護者在食醫住行育樂各方面的協助，以普惠科技的價值，帶動產業共好，邁向包容創新的社會願景，尤其台灣也已走到科技要回應國家、社會、環境需求的階段，台灣是有機會運用社會需求去發展下一個護國神山，讓台灣的產業不會只有過去集中的製造與代工。",2023-03-06 12:45:18,7679,國科會日前揭露我國未來科技發展重點，其中淨零碳排、6G、高齡科技等領域，今 (6) 日也進一步舉行高齡科技產業策略 (SRB) 會議，國科會主委吳政忠說，台灣完全有機會藉由社會需求，打造下一個護國神山。,['和碩'],8aed33ad-0716-424f-891a-3b7d17ca6c30
【投資豐向球】可轉債是什麼？回測勝率高達67％的選股策略，今晚７點不藏私一次學,"['趨勢分析', '永豐金證券', '可轉債']","從去年以來股市動盪加劇，投資豐向球的直播講座在此時邀請到有８年可轉債交易經驗的達人麥可鄧來介紹「可轉換公司債」。


可轉換公司債券簡稱可轉債 (Convertible Bond；CB)，是指投資者可以在約定的時間內以約定的條件轉換為股票的一種特殊的公司債券。和其它固定收益產品相比，可轉債具有債權和選擇權的雙重屬性。


可轉債具有確定的債券期限和利息率，可轉債持有人每年可以獲得固定的利息收入，可轉債到期未轉換股權的餘額需由發行人償還本金，具有債券投資安全和收益穩健的好處，不但在空頭時期具保本的特性，多頭時期也享受跟著現股起漲行情。




對於平常只關注台股的投資人特別需要認識。當有發行可轉債的公司，在遇到特殊情況時，例如除權息、定價、可轉債上市前競拍，到期日等重要日子，公司的股價在短線上都會有所波動，在這次講座也替大家整理了過去半年近四十檔發行可轉債的現股，在特殊情況時股價的波動情況。


回測現股在可轉債定價當日持有勝率高達 67%，麥可鄧在這次的講座當中將選股眉角不藏私的大公開。在講座最後的 QA 時間透過專業的財經主播葉芷娟幫觀眾朋友提問，在免費講座即可和專家即時互動，今晚７點就在豐雲學堂準時開始。直播連結：
可轉債能做甚麼選股布局？


投資入門推薦閱讀：


1. 
一次投資台灣前 50
 大公司！006208
 與 0050 ETF
 比較分析。


2. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！


3. 
2023
 股利來了！殖利率 8%
 以上存股標的有哪些？


4. 
ETF
 折溢價與套利機制? ETF
 怎麼選？",2023-03-06 13:10:54,7678,無摘要,[],614f6eb2-ef51-471c-b538-cc75740898f5
〈焦點股〉挾大盤多頭氣勢 4檔金控股盤中漲逾1%,"['金控股', '銀行', '股價']","金融股今 (6) 日挾大盤多頭氣勢反彈，包括國泰金 (2882-TW)、國票金 (2889-TW)、合庫金 (5880-TW)、華南金 (2880-TW) 等 4 家金控盤中都有 1% 以上漲幅，其他包括富邦金 (2881-TW)、中信金 (2891-TW) 等 10 家金控也在平盤上整理。


台股今天在電子股領軍下，帶動大盤走揚盤中大漲逾 170 點，高點攻上 15818.88 點，除光電族群外，金融股今天表現也頗為強勁，國泰金今天帶量走揚，盤中股價高點站上 43.75 元、漲幅超過 1.6%，成交量約 1.4 萬餘張。另外，國票金也有近 2% 的漲幅。


公股金控中，合庫金、華南金盤中同樣有 1% 以上的漲幅；合庫金今天以 26.65 元開出後股價緩步墊高，盤中高點站上 26.70 元後持續震盪整理，華南金盤中也有 1% 以上漲幅，盤中股價高點站上 23 元後，持續在高點上下震盪。


其他包括中信金、元大金、富邦金、玉山金、開發金、兆豐金、第一金、台新金、新光金、永豐金等也是買單敲進標的，推升股價持續在平盤上整理，統計 14 家上市金控今天幾乎同步走揚。


銀行股部分，聯邦銀、台中銀、上海商銀也相對有撐，盤中股價同樣有 1% 以上漲幅；另外，王道銀、高雄銀、台企銀等獨立銀行也是買單敲進標的，拉抬股價同步走揚。


金控股去年在升息、債券殖利率彈升壓力下，拖累部分金控子公司淨值下滑，連帶影響今年配息能力，拖累股價疲弱，所幸在金管會放寬，准許金控使用資本公積、法定盈餘公積發放現金股息後，緩解金融股配息壓力，讓金融股空頭警報壓力暫時解除。",2023-03-06 13:16:26,7677,金融股今 (6) 日挾大盤多頭氣勢反彈，包括國泰金 (2882-TW)、國票金 (2889-TW)、合庫金 (5880-TW)、華南金 (2880-TW) 等 4 家金控盤中都有 1% 以上漲幅。,"['國泰金', '國票金', '合庫金', '華南金', '富邦金', '中信金']",866569bf-e2dc-44a9-9e62-2642ea335b22
〈焦點股〉LED產業有望落底反彈 3檔直奔漲停,"['惠特', '艾笛森', 'LED', '漲停', '一詮']","大立光今 (6) 日強勢攻上漲停，帶動上市光電類股勁揚逾 4%，除光學股外，LED 族群也成為多頭指標，受惠面板景氣回春，LED 產業也可望落底反彈，在買盤追捧下，惠特 (6706-TW)、艾笛森 (3591-TW)、一詮 (2486-TW) 三檔今天同步亮燈漲停。


LED 設備廠惠特站穩所有均線之上，今天股價衝上漲停板，達 108 元，創半年來新高；艾笛森也直奔漲停價 23.8 元，改寫逾 1 年新高；LED 導線架廠一詮同步噴漲停，達 25.75 元，創波段新高。


其他 LED 相關個股方面，富采一度大漲逾 4%，站上 50 元關卡，光鼎、華興、鼎元、佰鴻、億光等均表現不俗。


艾笛森近年積極跨入車用市場，市場日前傳出，艾笛森新成品產線已通過美系客戶查廠，可望步入量產階段。艾笛森 2 月營收 1.41 億元，月減 7%、年增 5%，累計前 2 月營收 2.94 億元，年減 5.5%。


隨著中國解封、面板報價回升，惠特 MinLED 設備出貨可望逐步回溫，公司表示，將持續降低受 LED 市況影響，擴大雷射精密加工、化合物半導體設備出貨，預計兩個產品線今年表現更佳。",2023-03-06 13:28:04,7676,大立光今 (6) 日強勢攻上漲停，帶動上市光電類股勁揚逾 4%，除光學股外，LED 族群也成為多頭指標，受惠面板景氣回春，LED 產業也可望落底反彈，,"['惠特', '艾笛森', '一詮']",692f55df-db5e-434d-9002-0e6dd9c2b384
大立光扮多頭主帥 台股漲155點收15763點 創近9個月新高,"['台股', '大立光', '台積電', '電子股', '光電', '光學股']","隨著美股強彈，台股今 (6) 日上演股匯雙漲，大立光 (3008-TW) 噴出漲停，資金積極回流電子股，傳產、金融族群也各自表現，惟觀光股漲多回檔，加權指數盤中最高衝上 15818 點，終場上漲 155.09 點或 0.99%，收在 15763.51 點，站穩所有均線，並改寫近 9 個月來新高，成交值 2422.37  億元。


櫃買指數終場上漲 2.77 點或 1.33%，收在 210.79 點，成交值放大至 826.92  億元。上市櫃成交值合計 3249.29  億元。


美國 10 年期公債殖利率跌破 4%，美股上週五展開反攻，那指勁揚近 2%。台股電子權值股方面，台積電 (2330-TW) 股價回神，盤中一度上漲 1% 以上，終場收在 521 元；大立光雖 2 月營收仍低迷，但 3 月拉貨動能回升，獲市場買盤青睞，股價強攻漲停，達 2450 元；聯發科 (2454-TW) 盤中直逼 800 元大關，收盤漲幅收斂至 1%；此外，鴻海 (2317-TW)、聯電 (2303-TW)、瑞昱 (2379-TW)、國巨 (2327-TW)、廣達 (2382-TW) 等指標也上漲 1-3%。


在大立光帶動下，光學股獲資金點火，佳凌 (4976-TW)、亞光 (3019-TW) 直奔漲停板，玉晶光 (3406-TW) 大漲近半根，收 420.5 元，先進光 (3362-TW)、聯一光 (3441-TW)、揚明光 (3504-TW) 等，漲勢都相當凌厲。上市光電類股指數終場勁揚 4.5%。


除光學股外，LED 族群也成為多頭指標，受惠面板景氣回春，LED 產業也可望落底反彈，在買盤追捧下，惠特 (
6706-TW
)、艾笛森 (
3591-TW
)、一詮 (
2486-TW
) 三檔今天同步亮燈漲停，此外，富采 (3714-TW) 一度大漲逾 4%，站上 50 元關卡，光鼎 (6226-TW)、華興 (6164-TW) 等均表現不俗。


金融股方面，國泰金 (2882-TW)、上海商銀 (5876-TW) 今天在資金進駐下，股價上漲超過 1%，富邦金 (2881-TW)、玉山金(2884-TW) 等均走揚，惟永豐金 (2890-TW) 收平盤。在資金排擠效應下，貨櫃三雄漲跌互見，長榮 (2603-TW) 收漲近 1%、萬海 (2615-TW) 則收黑，散裝航運股慧洋 - KY (2637-TW) 跌近 3%。",2023-03-06 13:42:25,7675,隨著美股強彈，台股今 (6) 日上演股匯雙漲，大立光飆漲停，資金積極回流電子股，傳產、金融族群也各自表現，惟觀光股漲多回檔，加權指數盤中最高衝上 15818 點，終場上漲 155.09 點或 0.99%,"['大立光', '富采', '慧洋-KY', '萬海', '長榮', '永豐金', '玉山金', '富邦金', '上海商銀', '國泰金', '華興', '光鼎', '先進光', '揚明光', '聯一光', '玉晶光', '亞光', '佳凌', '廣達', '國巨', '瑞昱', '聯電', '鴻海', '聯發科', '台積電', '元大台灣50']",c5adcc33-2b71-496f-bff5-aeb5b8db7338
〈焦點股〉雲南限電衝擊鋁電原料 供需可望續好轉凱美奔漲停,"['凱美', '立隆電', '立敦', '鋁電', '被動元件', '電解鋁', '雲南', '限電']","中國雲南再度傳出限電消息，衝擊鋁質電容關鍵原料電解鋁產能，有利鋁電供需持續改善，凱美 (2375-TW) 今 (6) 日午盤後股價直奔漲停 76 元，也突破高點，來到 11 個月的波段新高。


而除了凱美外，另一鋁電廠立隆電 (2472-TW) 及子公司立敦 (6175-TW) 股價也聯袂走揚，盤中均有 2-3% 以上的漲幅。


綜合中國媒體報導，繼年 9 月的兩輪限電不斷持續，雲南地區近期第三輪大規模限電，當地鋁企受到衝擊，當地業者透露，目前電解鋁工廠產能僅為原本的 60%。


電解鋁是鋁電的關鍵原料，雖然鋁電跟著被動元件產業，仍處於庫存調節階段，但預期在供給進一步縮減下，有利整體供需狀況回到正常。凱美就認為，第二季庫存可望回到健康水準。",2023-03-06 13:48:20,7674,中國雲南再度傳出限電消息，衝擊鋁質電容關鍵原料電解鋁產能，加上被動元件產業庫存去化趨於正向，凱美 (2375-TW) 今 (6) 日午盤後股價直奔漲停 76 元，也突破高點，來到 11 個月的波段新高。,"['凱美', '立隆電', '立敦']",18ed5903-faa3-49d9-90e2-accb244354fa
〈台股盤後〉突破整理區間 攀近9個月新高,"['台股', '盤後', '台股盤後', '大立光', '台積電']","台股今 (6) 日在權王台積電、股后大立光領軍下，開高走高，盤中一度上漲近 200 點，儘管尾盤漲幅收斂，但終場仍上漲 155 點、收 15763.51 點，漲幅 0.99%，突破近期整理區間，站上 9 個月新高，成交量來到 2422 億元。


電金權值股今日表現不俗，台積電、鴻海上漲近 1%，聯發科漲 1.16%、聯電漲 1.17%，元太飆漲 7.79%，國巨上漲 3.3%、亞德客上漲 3.2%，聯詠上漲 2.8%，和泰車漲 2.13%。


高價股方面，大立光預估 3 月營收拉貨動能優於 2 月，股價利空出盡，早盤開盤急攻漲停，股價創逾一年新高，穎崴則上漲 4.4%，緯穎上漲 2.7%，譜瑞漲 1.86%，不過股王信驊下挫 1.8%，力旺跌 2%，世芯、矽力都跌 1% 以上。


台股今日表現強勁，總計 863 檔個股上漲，其中 16 檔漲停，包含長科 *、艾笛森、惠特、耀登、華孚、亞光、台半、宏旭等，軍工股漲勢兇猛，雷虎大漲逾 8%、八貫上漲 2.2%，伺服器供應鏈類股也不俗，眾達、智邦漲逾 7%。


展望後市，法人認為，資本市場原本對聯準會升息趨緩的樂觀預期，已完全消失，美股四大指數上周五連袂漲，股市並未因此驚慌，顯然已通過利空測試，隨著美國升息利空鈍化，市場將繼續聚焦高殖利率題材和復甦展望，由內資帶動攻勢，進入選股不選市行情。",2023-03-06 14:21:54,7673,台股今 (6) 日在權王台積電、股后大立光領軍下，開高走高盤中一度上漲近 200 點，儘管尾盤微幅走弱，但終場仍上漲 155 點至 15763.51 點，漲幅 0.99%，進一步突破近期的區間整理，站上近 9 個月新高，,[],d7145a58-fb80-471e-a03d-99d962ff6417
聯電2月營收169億元 月減13%探22個月低點,"['聯電', '晶圓代工', '半導體']","晶圓代工廠聯電 (2303-TW)(UMC-US) 今(6)日公告 2 月營收 169.31 億元，受到客戶持續去化庫存、需求下滑，晶圓出貨量減少影響，營收月減 13.56%，年減 18.64%，探近 22 個月低點；前 2 月累計營收 365.2 億元，年減 11.53%。


聯電表示，第一季訂單能見度偏低，營運充滿多重挑戰，晶圓出貨量估季減 17-19%，ASP 則估持平，產能利用率將降至 70%，預期隨著產業持續去化庫存，下半年需求可望逐步回溫。


聯電表示，上半年包括手機、PC 及消費性電子需求持續疲弱，客戶持續去化庫存，預估情況將逐步改善，庫存朝健康水準邁進，審慎樂觀看待下半年需求可望逐步回溫，全年產品平均價格預估將持穩。


市場也傳出，由於產能利用率拉升狀況不如預期，晶圓代工廠為吸引客戶多下單，價格折讓幅度提升至 1-2 成，比先前降價幅度更大。",2023-03-06 14:36:33,7672,晶圓代工廠聯電 (2303-TW)(UMC-US) 今(6)日公告 2 月營收 169.31 億元，受到客戶持續去化庫存，需求下滑，晶圓出貨量減少影響，營收月減 13.56%，年減 18.64%，探近 22 個月低點；前 2 月累計營收 365.,[],72be593e-e9f0-4298-a458-20b22de8984f
國衛院新技術紅血球微囊奈米藥物載體 有望應用癌症治療,"['國衛院', '紅血球', '癌症']","國衛院今 (6) 日公布最新研究成果，將人體內的「紅血球微囊」作為載體，進一步展開標靶癌症治療，目前已在皮下黑色素細胞瘤的動物實驗中，看到腫瘤體積縮小。


國衛院生醫工程與奈米醫學研究所副研究員黃東明，帶領研究團隊以人體血液中的紅血球，開發紅血球微囊 (RBC-derived vesicles, RDVs) 作為奈米載體之新穎技術，其安全性高於其他外源性載體，且能在生物體內的循環系統維持較長時間的循環與利用。


黃東明提到，以人類紅血球作為材料，在體外製成 RDVs，由於製程無須使用有機溶劑，具有高度生物安全性，解決排斥與細胞毒性的問題，此外，RDVs 能長時間在生物體內循環，更有效將所裝載的功能性分子或藥物送至生物體內的病灶處，藉此提高治療效果。


RDVs 臨床應用廣泛，例如可傳送氧化鐵粒子進入幹細胞內，並對細胞有高度安全性，可有效運用在幹細胞標定與核磁造影追蹤中；讓 RDVs 裝載光敏感物質，就可運用在光動力癌症治療中，加上 RDVs 能提供光動力治療所需的氧氣，在細胞實驗中顯著提高對癌細胞的毒殺能力。


該團隊利用 RDVs 裝載俗稱小紅莓的抗癌藥物阿黴素 (Doxorubicin, Dox)，在皮下黑色素細胞瘤的動物實驗中，讓 Dox 經由溶酶小體粒線體路徑毒殺癌細胞，縮小腫瘤的體積，且降低了 Dox 對生物體的副作用。


奈米科技與生物醫學的結合，在生活中已有許多應用，例如易於讓皮膚吸收的保養品、具有消毒抗菌功能的清潔用品等，其中發展各種不同的奈米粒子作為功能性分子載體，用於基因傳遞、再生醫學、藥物傳輸以及癌症治療更是奈米醫學應用的研究熱點。


以奈米粒子做為藥物傳輸載體，多具有可調控內容物、粒子表面容易修飾、容易合成等特性，然而目前大多數的奈米載體為外源性物質，其生物安全性、細胞毒性一直是醫學應用上的重要課題。


目前在市場上可購得或開發中之奈米載體各有其優缺點，如聚合物或無機物材料的奈米粒子，雖然可精準調控合成，但有溶解性較差或對細胞產生毒性的問題；脂質的奈米粒子合成容易但對於藥物裝載的效率較差，雖然具有較佳的生物相容性，然而都有著不可避免的問題，那就是這些奈米粒子都是以生物體外的材料經人工合成，衍生出許多令人擔憂的奈米毒性爭議。",2023-03-06 14:38:29,7671,國衛院今 (6) 日公布最新研究成果，將人體內的「紅血球微囊」作為載體，進一步展開標靶癌症治療，目前已在皮下黑色素細胞瘤的動物實驗中，看到腫瘤體積縮小。,[],c1d340d1-30c4-4677-8543-953fc91baeb5
