title,keywords,content,publish_at,id,summary,related_stocks,uuid
賴清德：以半導體、AI與美日構築「非紅供應鏈」 籲日挺台加入CPTPP,"['台積電', '對等關稅', 'CPTPP', 'AI', '半導體']","總統賴清德近日接受《日本經濟新聞》專訪。賴清德指出，台灣很希望和日本合作，除了呼籲日本支持台灣能加入「CPTPP」(跨太平洋夥伴全面進步協定)，也強調將以半導體與 AI 產業為核心，與美日等國合作，構築排除中國「非紅色供應鏈」，對抗北京透過補貼與智慧財產侵權進行的「不公平貿易」。


賴清德表示，中國傾銷低價商品，破壞自由貿易體系，民主國家有責任共同捍衛規則與價值，日本具備材料與設備製造優勢、台灣負責高階製造技術、美國則掌握 IC 設計與行銷能力，加上荷蘭等設備國，希望共同構成民主國家主導的半導體生態系，也能串連、建立一條全球半導體非紅供應鏈，以確保未來世界進一步繁榮發展，讓自由貿易能夠持續運作，而不受到低價傾銷的影響，破壞未來世界的繁榮發展。


賴清德呼籲，日本應發揮更積極的領導角色，在印太地區與全球民主陣營正面臨專制體系的壓力，台灣期盼日本支持台灣加入 CPTPP，並簽署雙邊經濟夥伴協定 (EPA)」，日台若深化經濟結盟，有助於構築韌性更高、政治更穩定的供應網。


對川普「對等關稅」政策與可能對半導體課稅議題，賴清德回應，32% 的加徵關稅對台灣來說是非常嚴重的挑戰，我們採取的方式是透過談判來降低關稅。也同意要採購、投資、解決非關稅貿易障礙及洗產地的問題，以確實減少台美雙方的貿易逆差，台灣也已透過台積電 (2330-TW) 赴美設廠、採購天然氣等方式縮小貿易逆差，願意持續對美投資與合作。


至於晶片關稅影響，賴清德表示，台積電基於顧客要求，已承諾要去美國投資，他相信台積電的產業鏈也會跟著過去，這些都是具體行動，與關稅無關，若美國對台灣採取《232 條款》措施，對晶片或相關產業課徵關稅的話，反而不利台灣半導體或資通訊產業到美國投資，未來也會跟美國清楚說明。


賴清德表示，台銷往美貨品中有兩大類，第一是資通訊產品、第二類是電子零組件，占台灣銷往美國貨品的 65.4%，這些都是美國需要的，不是杯子、桌子或床墊這種最終財，而是像 NVIDIA、AMD、Amazon、Google、Apple 這些美國 AI 設計公司所需要的。因此，「我們會讓美國清楚，台灣賣的是美國未來要再工業化、成為人工智慧世界中心所需要的科技產品」。台灣也願意增加國防預算和軍事採購，有決心保護自己，確保區域和平穩定，這點也是川普總統所期待的。",2025-05-13 12:48:50,47730,總統賴清德近日接受《日本經濟新聞》專訪。賴清德指出，台灣很希望和日本合作，除了呼籲日本支持台灣能加入「CPTPP」(跨太平洋夥伴全面進步協定)，也強調將以半導體與 AI 產業為核心，與美日等國合作，構築排除非紅供應鏈。,['台積電'],b234ff52-020a-461d-99de-517204cb8ae4
凱擘推動台北區升級300M光纖 企業服務覆蓋4.5萬家用戶,"['凱擘大寬頻', '光纖', '網通']","根據數位發展部最新發布的「113 年數位近用調查報告」顯示，113 年居住在台北市年滿 12 歲本國籍民眾之家戶連網率為 94%，其中超過七成是申裝固網寬頻上網，凱擘戴寬頻看準民眾網路使用需求提升，積極在企業、家庭端布局高速網路服務。


凱擘大寬頻台北市經營區涵蓋陽明山、金頻道、新台北及大安文山等四家系統台，自去年起已將 300M 光纖上網服務設定為新申裝標準方案，並啟動台北市服務區域「光纖上網全面升速至 300M」專案，幫助台北市居民升級網路服務。


除了家用市場，凱擘在企業服務方面成果豐碩，每年斥資上億元投入網路建設與技術優化，引進國際認證的 DOCSIS 3.1 及最新「數位分散式網路架構」技術，成功協助台北市多家中小企業及公家單位導入智慧應用，目前已與 2,000 個公部門合作 6,000 個項目，為超過 4.5 萬企業用戶提供逾 10 萬項解決方案。


凱擘指出，目前已經攜手國家地震中心建置即時監控資料傳輸系統，提升火山與地震防災應變效率，另外還支援台北市交通局執行智慧停車計畫，導入 AI 高位攝影開單系統，解決人力短缺問題並優化停車管理。",2025-05-13 14:09:06,47729,根據數位發展部最新發布的「113 年數位近用調查報告」顯示，113 年居住在台北市年滿 12 歲本國籍民眾之家戶連網率為 94%，其中超過七成是申裝固網寬頻上網，凱擘戴寬頻看準民眾網路使用需求提升，積極在企業、家庭端布局高速網路服,[],259497bf-e730-4741-8f62-7e4ec0560e6c
〈台股盤後〉海運、DRAM股出運了 漲200點回補川普缺口 但尾盤被打下季線,"['台股', '關稅', '台積電', '鴻海', '聯發科', '台股盤後', 'TOP']","美中共同宣布暫緩報復關稅，台股今 (13) 日早盤一度大漲近 500 點，不但回補 了 4 月初的川普缺口，也回補了 3/28 的跳空缺口，並站上季線，但最後一盤下跌，季線失守，終場漲 200.6 點或 0.95%，收 21330.14 點，成交金額 3329 億元。


台積電 (2330-TW) 今日跳空開最高 990 元、漲逾 3%，但尾盤甩尾，漲幅收斂，上漲 1.2%，收在今日最低 969 元，鴻海 (2317-TW)、聯發科 (2454-TW) 雙雙漲逾 3%，廣達 (2382-TW)、日月光投控 (3711-TW) 也收紅，但台達電 (2308-TW) 翻黑收跌。


強勢股方面，美國與中國達成 90 天關稅減免協議，美企迅速重啟中企供應鏈備貨，市場預期將再次帶動海運需求並推升運價走揚，今日貨櫃三雄強勢表態，陽明 (2609-TW)、長榮 (2603-TW) 漲 6-7%、萬海 (2615-TW) 也漲逾 4%。


高價股方面，世芯 - KY(3661-TW)延續昨日攻勢，今日再漲逾 6%；金融股則以國泰金 (2882-TW) 漲 3% 最為強勢，不過，傳產股今日普遍弱勢，台塑四寶盡墨，台塑化 (6505-TW) 跌 4% 最重，大成鋼 (2027-TW)、統一(1216-TW) 等跌約 2%。


另外，韓國 DRAM 廠三星、SK 海力士相繼傳出調漲產品報價，估 DDR4 將調漲 1-2 成，國內 DRAM 廠也受消息激勵，南亞科 (2408-TW) 漲停作收、華邦電 (2344-TW) 盤中也觸及漲停，收盤大漲逾 9%。",2025-05-13 14:26:41,47728,美中共同宣布暫緩報復關稅，台股今 (13) 日早盤一度大漲近 500 點，回補 4 月初的向下跳空缺口，並一度站回季線，雖然盤中漲幅收斂，但終場漲 200.6 點或 0.95%，收 21330.14 點，成交金額 3329 億元。,"['台積電', '南亞科', '萬海', '長榮', '陽明', '台達電', '日月光投控', '廣達', '聯發科', '鴻海', '華邦電', '統一', '大成鋼', '台塑化', '國泰金', '世芯-KY']",e960d8f2-d59a-4d6c-81a1-7c36ba22295a
國統與工研院簽約 合作研發新技術提升海水淡化鹵水資源化,"['國統', '工研院', '簽約', '海水淡化', '資源化']","專業水資源整合龍頭廠商國統國際 (8936-TW) 今 13) 日與工業技術研究院簽訂共同研發「海淡鹵水鈣與鎂資源化再利用技術」合約，規劃在未來 2 年內，研發將海水淡化過程中所產生鹵水，經由結晶方式分解出鈣、鎂等重要礦物質技術。


國統指出，開發「海淡鹵水鈣與鎂資源化再利用技術」，除實現再利用海淡鹵水作為商業化使用外，更能降低工程開發對環境的衝擊，可望成為全球唯一將鹵水再利用應用於海水淡化流程中的商業化技術，將國統的海水淡化及海水資源再利用技術提升至國際層次。


國統表示，近年來台灣地區受到極端氣候影響，加上高科技產業快速發展，用水需求持續增加，各地普遍面臨缺水問題，政府及民間企業界均積極開發多元用水來源。其中，最不受氣候影響的水源—海水淡化，已成為當前最受關注的水資源議題。


目前對海水淡化的主流技術是採用 RO(逆滲透) 方式進行淡化處理，國統指出，經 RO 逆滲透濃縮後產生的海淡鹵水中，已經證實含有高鹽及鈣、鎂等微量有價元素，具有相當高的商業價值，因此國統長期以來視海淡鹵水再利用為海水資源再利用技術範疇之一。


為進一步推動海水淡化技術的發展，國統與工研院攜手研發「海淡鹵水鈣與鎂資源化再利用技術」；國統表示，透過海淡鹵水鈣與鎂資源化再利用技術的研發，減少鹵水排放、促進資源再利用及節能減碳，提升公司在國內外的競爭力，並降低工程開發對環境的衝擊，實現商業與環境保護的雙贏，善盡企業的社會責任。


國統進一步指出，海淡鹵水相較一般海水更具提取礦物之潛力與經濟價值，其中的鎂資源台灣高度依賴國外進口，未來如果能自鹵水中提取，可提高我國在資源管理上之自主性；且海淡鹵水資源化再利用，勢必可使滷水排放明顯減少，也有助排除海水淡化恐衝擊海洋生態及干擾我國漁業發展之疑慮；將能創造社會、經濟和環境的三贏局面，為本土永續發展產業開創新的可能性。


國統深耕水資源及環保工程領域超過 30 年，在海水淡化技術上具有強大的研發、設計及製造能力，包括移動式海淡機組、高壓泵浦及能源回收器等專利技術，是國內水資源產業的領頭羊。國統在 2024 年得標水利署「台南海水淡化廠統包工程（第一期）暨代操作維護」計畫，該廠完工後將成為全台規模最大的海水淡化廠。


國統本身具備管線工程的管材設計、製造、銷售及工程承攬能力，及水處理業務具備海水淡化、自來水淨水及廢 (污) 水處理等整廠設備的設計、施工與操作營運豐富實績，是國內唯一提供水資源工程一條龍服務的專業廠商。",2025-05-13 14:34:36,47727,國統國際 (8936-TW) 今 13) 日與工業技術研究院簽訂共同研發「海淡鹵水鈣與鎂資源化再利用技術」合約，規劃在未來 2 年內，研發將海水淡化過程中所產生鹵水，經由結晶方式分解出鈣、鎂等重要礦物質技術。,['國統'],aa88cde5-cb39-43cd-bd01-6a96877cd23c
【數據解析】2025年第一季財報出爐啦！8檔Q1獲利創12季新高股出列！,"['趨勢分析', '永豐金證券', '第一季財報']","一、2025
 年第一季財報出爐啦！8 檔 Q1 獲利創 12 季新高股出列！


回顧過去一周盤勢：


強勢族群： 旅遊服務業、遊戲、食品。


弱勢族群： 汽車、記憶體。    


證券開戶只要 3 步驟►超快 GO




如上次所說：


這周美國的股、債、匯三殺，股市不斷下跌，債券、美金不斷被拋售，黃金不斷… 
觀看完整內容請至豐雲學堂


二、
 8
 檔
 Q1
 獲利創
 3
 年新高股都在這！


三、
 
財報獲利創高股
 
–
 
大戶投
 APP
 看更多選股


好康報你知：


1. 
股匯雙漲？永豐投顧專家解析，每日行情早知道！快閃 5 
天【豐學 PRIME
】限時 $88


2. 
破千人搶訂【法人籌碼跟著走】限時 5 
天只要 $199


3. 
2025
 信用卡推薦｜7
 張神卡回饋完整比較，LINE Pay
、網購、加油、旅遊優惠一次看！最高享 8%
 現金回饋",2025-05-13 14:47:13,47726,無摘要,[],e5484072-70d0-4338-b88e-a5d8786dd466
【ETF懶人包】5月ETF配息行事曆：42檔債券型、16檔國內指數股票型、3檔跨國股票型ETF除息日、殖利率一表整理,"['趨勢分析', '永豐金證券', 'ETF', '配息']","以下整理 2025 年 5 月已公佈將除息的 ETF，包含股息殖利率、除息日、收益分配發放日等重要資訊，幫助投資人掌握 5 月配息行情！(資料更新日期為 2025/05/06)


一、5 月 ETF 除息日曆一覽


第一週 (05/02-05/09)


5 月 02 日，共計 1 檔


統一台灣高息動能 (00939)


▸每單位配發金額：0.050 元


▸現金股利殖利率：0.38%（年化配息殖利率 4.53%）


▸收益分配發放日：5 月 26 日


▸ETF 類型：國內指數股票型


5 月 5 日，共計 3 檔


凱基 A 級公司債 (00950B)


▸每單位配發金額：0.076 元


▸現金股利殖利率：0.54%（年化配息殖利率 6.49%）


▸收益分配發放日：5 月 28 日


▸ETF 類型：債券指數股票型


大華投等美債 15Y+(00959B)


▸每單位配發金額：0.048 元


▸現金股利殖利率：0.52%（年化配息殖利率 6.25%）


▸收益分配發放日：5 月 27 日


▸ETF 類型：債券指數股票型


統一 ESG 投等債 15+(00966B)


▸每單位配發金額：0.065 元


▸現金股利殖利率：0.48%（年化配息殖利率 5.71%）


▸收益分配發放日：5 月 27 日


▸ETF 類型：債券指數股票型


證券開戶只要 3 步驟►超快 GO




5 月 6 日，共計 3 檔… 
觀看完整內容請至豐雲學堂


二、近期股市
 ETF
 投資趨勢分析


好康報你知：


1. 
股匯雙漲？永豐投顧專家解析，每日行情早知道！快閃 5 
天【豐學 PRIME
】限時 $88


2. 
破千人搶訂【法人籌碼跟著走】限時 5 天只要 $199


3. 
2025
 信用卡推薦｜7 張神卡回饋完整比較，LINE Pay、網購、加油、旅遊優惠一次看！最高享 8% 現金回饋",2025-05-13 14:49:31,47725,無摘要,[],c4cbdc8a-cedc-4ef5-b17e-89c69fcec9cb
【總經趨勢】PMI跌破榮枯線！全球製造業陷困 台股還有行情？,"['趨勢分析', '永豐金證券', 'PMI', '製造業']","採購經理人指數（PMI）是觀察製造業與服務業營運的重要指標，通常以 50 為榮枯分界線，高於 50 代表景氣擴張，低於 50 則意味衰退。近期公布的全球製造業 PMI 已跌至 49.8，滑落 50 之下。這波全球製造業同步走弱，主要關鍵在於美國的關稅政策，導致許多國家採取觀望態度。儘管整體分數不佳，全球製造業的產出、新訂單、新出口訂單目前仍在 50 之上，顯示現有訂單和生產並未完全停滯，但對於未來能否維持好訂單感到擔憂，聘僱員工態度趨向保守。


一、全球 PMI 摘要


聚焦亞洲製造重鎮，中國製造業信心滑落至歷史相對低點。南韓雖受惠 AI 概念股，但製造業面臨政治因素等不利環境，除了 HBM 記憶體外，其他部分較為艱困。相較之下，印度製造業出現強勁成長，很可能受惠於「中國 + 1」的趨勢，並有機會承接美國自中國轉移的部分市場。在美洲地區，美國的兩個鄰國加拿大與墨西哥，其新出口訂單與對美狀況都顯示停滯或下滑。美國關稅談判進展遲緩，已引發進口物價上漲的疑慮，甚至港口出現中國貨輪減少的現象，未來需觀察美國通膨是否能有效控制。



二、台灣 PMI 摘要


回到台灣，近期的採購經理人指數顯示，台灣的製造業 PMI 也正式跌落 50 榮枯線以下。與全球情況不同的是，台灣製造業的新增訂單、新增出口訂單，甚至未完成訂單，全部都跌破了 50。這代表台灣目前的營運環境確實非常辛苦，沒有訂單就沒有營收利潤。此外，新台幣近期快速升值，對以外銷為主的電子業換算業績時，可能造成嚴重的匯兌損失，讓製造業面臨營運困境與匯率升值的雙重挑戰。


四、出口數據解析


然而，市場並非完全沒有機會。雖然 PMI 與訂單狀況不佳，但從台灣的出口金額來看，目前仍處於相對高點。四月份出口額達 486.6 億美元，雖較上月減少，但主要是電子零組件的月減所致，而資通訊產品出口反而呈現月增。台灣對美國的出口金額仍在持續成長，顯示美國對台灣特定產品（如伺服器）仍有需求。加上關稅談判的延後被視為短線利多，可能為市場帶來一段「夕陽行情」。


因此，儘管基本面數據顯示製造業面臨挑戰，但在關稅衝擊時點未到（預計 7 月 8 日）前，短線仍有操作空間。操作上應把握這段「夕陽」時間，關注相對強勢或有明確需求的產業，例如 AI 概念股，而非逢低布局走弱的股票。投資應謹慎思考，有依據地布局。


最近的市場動向牽動人心，大家都在問台股到底還有沒有機會？關稅的衝擊真的命中要害了嗎？關稅戰下還有哪些投資機會？想了解更多歡迎收看完整影片！",2025-05-13 14:50:50,47724,無摘要,[],2eea54af-ab51-451f-8337-805aa9fb2158
【K教官觀點】外資連買三週 台股迎反彈？留意匯率與關稅挑戰,"['趨勢分析', '永豐金證券', 'K教官觀點', '匯率', '關稅']","近期市場受到關注，尤其是外資連續三週買超台股，且買超金額逐漸放大，顯示外資追高意願相對強勢。不過，市場上也有聲音擔憂外資買超的可能是台灣 50 反一 ETF，但若真是如此，為何股價上漲時外資仍積極加碼？這需要思考市場是否有避險需求。目前影響市場的最大因素之一，是新台幣匯率的強勁升值走勢。


一、新台幣匯率波動加大，資金可望回流


新台幣近期快速升值，甚至跌破近三年新高，這通常代表資金有流回台灣的跡象。然而，匯率波動速度太快，對以外銷為主的台灣企業造成嚴重匯兌損失，影響追高外銷產業的信心。相對地，內需或需要購買原物料的廠商，如統一或航空公司（虎航、長榮航），則可能受惠。雖然新台幣強升是短線利空，但影片認為其最快最快的時間點可能已經過去，加上美元指數未再破底，新台幣強升的擔憂因素或許可以淡化。


假定匯率升值的衝擊已減弱，且股市能充分反映並消化市場訊息，目前的台股多頭格局並未被破壞。上升趨勢線在近期提供了強勁支撐。然而，多頭走勢卻顯得辛苦，關鍵壓力在於川普關稅戰造成的跳空缺口。許多投資人特別是融資部位面臨壓力，被迫出場。手持現股的投資人，在股價回升後，也可能因為擔心再次反轉虧損而有賣出意願。市場最大的衝擊與影響，仍在中美之間的貿易談判內容。近期關稅談判陸續有進展，這讓市場情緒有所轉變，從前幾週討論能否抄底，變成鼓勵大家要有信心。


二、台股技術面位階


從技術面來看，台股目前已越過黃金切割率 0.5 的多空分界點，有機會嘗試並吃到多頭的果實。但往上挑戰會遇到壓力，特別是三月份套牢區的大量資金。在時間有限的情況下（尤其是 7 月 8 號這個潛在關稅門檻），這次上漲更應被視為反彈。回到原來的起跌點難度很高。


因此，雖然台股在關稅談判相對明朗下，五月有機會走出亮麗行情，但請記住這是反彈走勢。在時間壓力下，不要過度貪心，專注於能賺多少，而非想賺多少。當股價接近前波壓力區時，適當獲利了結或許是不錯的選擇。目前已非抄底問題，而是如何在多頭中把握機會，但在時間限制內，務必留意出場時機。


三、當前最佳投資策略


看懂資料的最終目的就是交易，如果我們充分了解外資、新台幣跟台股的價格位階後，我們應該採用什麼交易策略才有可能取得較大機會的獲利？>> 想了解更詳細的盤勢分析與操作建議，請至影片觀看完整內容。",2025-05-13 14:52:22,47723,無摘要,[],01ae9db6-6b61-45a4-bf89-9cbda2dc2a70
外資大力回補連八買 三大法人同步買超189.55億元,"['三大法人買賣超', '外資', '自營商', '台股盤後', '台股收盤', 'TOP']","美中共同宣布暫緩報復關稅，台股今 (13) 日早盤一度大漲近 500 點，不但回補 了 4 月初的川普缺口，也回補了 3/28 的跳空缺口，並站上季線，但最後一盤下跌，季線失守，終場漲 200.6 點或 0.95%，收 21330.14 點，成交金額 3329 億元；三大法人合計買超 189.55 億元。


觀察三大法人今天籌碼動向，外資買超 151.57 億元，呈現連八買；自營商終結連 10 賣，轉買超 22.98 億元；投信買超 15 億元；三大法人合計買超 189.55 億元。",2025-05-13 15:03:20,47722,無摘要,[],53dfb0ea-e3f4-464f-8d67-84633429f26e
〈泓德澳洲進擊〉9案場1.5GW齊發 資產管理規模衝600億元,"['泓德能源', 'NEM', '澳洲', '電力', '儲能']","泓德能源 (6873-TW) 積極布局澳洲市場，總經理周仕昌表示，目前泓德自持與透過 ZEBRE 旗下投資的案場共 9 座，總共容量 1.5GW，預計 2027 年前全數開工，並在 2029 年前資產管理規模達到新台幣 600 億元。


泓德在澳洲同時有自持案場、ZEBRE 平台開發案場，其中，Hay 2 與 Solar River 都預計在今年取得開工許可，總容量達 261MW，屆時將在今年底到明年陸續貢獻營收。


泓德能源明年則預計一口氣取得 4 座案場的開工許可，包括 Yarraville、Noblevale、North Yarragon 及 Wagga North，總容量達 565MW，年增幅達 116%，屆時開工所需的工程也將貢獻泓德未來營收。


泓德澳洲總經理黃敏良指出，泓德在澳洲的佈局以儲能為主，主要因澳洲電力交易市場蓬勃發展，且儲能資產可同時參與多種市場，能靈活在價格尖峰時段套利，又可以做為電力零售商的避險工具。


黃敏良說，根據最新電力現貨市場數據，NEM 四大主要州的日內價差持續擴大，平均已達每度電新台幣 7-11 元不等，同時，負電價的出現頻率顯著增加，部分地區負電價時段佔比高達 16-18%，這種電價「雙峰化」趨勢正為儲能創造套利的黃金窗口。",2025-05-13 15:28:48,47721,泓德能源 (6873-TW) 積極布局澳洲市場，總經理周仕昌表示，目前泓德自持與透過 ZEBRE 旗下投資的案場共 9 座，總共 1.5GW，預計 2027 年前全數開工，並在 2029 年前資產管理規模達到新台幣 600 億元，,"['泓德能源', '泓德能源']",17efb6a2-ba6d-4bb1-9da3-6e0fb1ebc205
威強電小金雞威聯通拿下興櫃獲利、股利雙冠王 擬配現金股利40元,"['威聯通', '威強電', '網通']","威強電 (3022-YW) 旗下網通廠威聯通 (7805-TW) 經董事會決議，每股預計發放現金股利 40 元，依 2025/5/12 興櫃成交均價 671.75 元計算，殖利率達 5.92%，創興櫃公司每股配息新高紀錄、為全體興櫃公司獲利王及股利王。


威聯通 2024 年度繳出全球市場銷售新台幣 60 億元的佳績，毛利率 57%，稅後淨利率達 20%； 2025 年 4 月營收 5.68 億元，年增 1 9.76%，連續兩個月年增近 20%。


威聯通經營網路存儲 (NAS) 服務超過 20 年，率先推出包括全球首款無風扇高質感鋁質 NAS、全球首款 Thunderbolt NAS、首款具備 PCIe 擴充槽的家用 NAS 及獨創 ADRA NDR 主動型資安防禦等高品質解決方案。


威聯通在全球多個主要城市設立共計 10 個子公司 (外加 7 個辦事處)，採取在地化經營模式，深耕包括亞洲地區的台灣、日本、韓國及印度等市場，歐洲地區則在德國設立歐洲總部並在義大利及英國設有據點，北美則落腳在美國與加拿大等地，並以此幅射全球。


其中，威聯通的營收來源地區別分類以歐洲地區的佔比最高，達到接近 60%，其次為亞洲及美洲，受惠於歐洲地區營收佔比高，目前市場熱烈討論的美國關稅議題對威聯通的影響相對有限。",2025-05-13 15:31:56,47720,威強電 (3022-YW) 旗下網通廠威聯通 (7805) 經董事會決議，每股預計發放現金股利 40 元，依 2025/5/12 興櫃成交均價 671.75 元計算，殖利率達 5.92%，創興櫃公司每股配息新高紀錄、為全體興櫃公司獲利王及股利,['威聯通'],cf67a532-b57a-48e6-8ae9-3e2ee23f504e
營收速報  - 鑽石生技(6901)4月營收-2.45億元年增率高達59.39％,"['台股', '台股營收', '營收速報', '4月營收', '鑽石生技']","鑽石生技(6901-TW)今天公告2025年4月營收為新台幣-2.45億元，年增率59.39%，月增率-62.1%。
    今年1-4月累計營收為-7.91億元，累計年增率42.54%。
    最新價為23.1元，近5日股價上漲5.94%，相關其    他上漲3.08%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+585 張
 
外資買賣超：+580 張
 
投信買賣超：0 張
 
自營商買賣超：+5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
-2.45億
 
59%
 
-62%
 
 
 
25/3
 
-6.47億
 
-286%
 
-258%
 
 
 
25/2
 
4.09億
 
353%
 
-232%
 
 
 
25/1
 
-3.09億
 
56%
 
-362%
 
 
 
24/12
 
1.18億
 
134%
 
-173%
 
 
 
24/11
 
-1.61億
 
-149%
 
-71%
 
 
    鑽石生技(6901-TW) 所屬產業為其他業，主要業務為創業投資業。
註：數據僅供參考，不作為投資建議。",2025-05-13 15:32:51,47719,"2025年4月鑽石生技(6901-TW) 營收年增成長59.39% , 盤後股價為23.1元",['鑽石生技'],6ee56bea-36a3-4639-9ce9-446151046f7d
〈泓德澳洲進擊〉今年底前插旗歐洲市場 明年海外營收比重衝3成,"['泓德', '澳洲', '採購', '日本', '德國', '義大利', '歐洲']","泓德能源 (6873-TW) 全力衝刺海外市場，除了已布局的澳洲、日本與菲律賓，總經理周仕昌預計，今年底前將再插旗歐洲市場，尤其瞄準歐洲電力較成熟與自由化較高的市場，如德國、義大利，看好明年海外營收佔比將從今年的個位數百分比提升到 30%。


周仕昌說，澳洲今年取得開工許可的容量有 261MW，其中，最大宗的 Solar River 為 256MW，其設備採購金額約 58 億元，最快將自今年底開始陸續貢獻營收，是整體海外市場成長的最大動能。


另外，日本明年也有 100MW 儲能案場動工，菲律賓也預計與台廠亞通 (6179-TW) 及當地四大家族之一的生力集團 (San Miguel Corporation, SMC) 合作，第一階段的 300MW 將在今年底前開工，屆時都將顯著推升明年海外營收。


展望今年，周仕昌看好，依據過往經驗，今年營收將呈現逐季成長，期待明年在海外市場挹注下，營收與獲利將再進一步成長。",2025-05-13 15:52:04,47718,泓德能源 (6873-TW) 全力衝刺海外市場，除了已布局的澳洲、日本與菲律賓，總經理周仕昌預計，今年底前將再插旗歐洲市場，尤其瞄準歐洲電力較成熟與自由化較高的市場，如德國、義大利，看好明年海外營收佔比將從今年的個位數百分比,"['泓德能源', '亞通', '泓德能源']",d893d21a-d22f-42e4-a69a-cae69debee41
億豐Q1淡季業績穩健成長 獲利年增24.4% EPS 6.07元,"['億豐', '財報', 'EPS', '北美', '匯率']","全球時尚窗簾品牌廠億豐 (8464-TW) 今 (13) 日公布最新獲利資訊，億豐 2025 年第一季財報，稅後純益 17.78 億元，季減 8.07%，年增 24.43%，每股純益爲 6.07 元，同時，億豐宣布自 4 月中旬起，上調客製化窗簾價格，以進一步減緩營運風險。


億豐 2025 年第一季營收 72.7 億元，毛利率 58.21%，季增 1.12 個百分點，年增 4.15 個百分點，稅後純益 17.78 億元，季減 8.07%，年增 24.43%，每股純益爲 6.07 元。


億豐指出，2025 年第一季合併營收為新台幣 72.7 億元年增 15.2%，採美金計算則年成長 9.7%。北美窗簾市場在 2025 年第一季需求依然低迷，億豐憑藉穩定的窗簾品質、領先業界的無拉繩升降系統，以及多年累積的客戶信任，反而讓億豐在市場疲弱中脫穎而出，進一步擴大了北美客製窗簾的市占率。在第一季，相對平穩的固定尺寸營收，結合客製化市占率提升、調價策略，優化整體產品組合結構。


同時億豐墨西哥營運效益持續提升、歐亞 D2C(Direct-to-Consumer) 電商直營穩健成長，推升整體獲利表現。


對於 2025 年第二季，億豐指出，儘管關稅政策與地緣風險交織，使市場詭譎多變，億豐透過提前策略布局，盡力降低衝擊。億豐的墨西哥客製化窗簾廠因符合《美墨加協定》(USMCA, United States-Mexico-Canada Agreement)，得以享有零關稅待遇，成為短鏈供應的亮點；此外，在關稅生效前，億豐已將部分客製化半成品提前運往美國廠區，這些前置準備也有助於緩解關稅帶來的不確定性。


雖然億豐已善用多種策略布局降低風險，但仍宣布自 4 月中旬起，上調客製化窗簾價格，以進一步減緩營運風險。儘管價格調升，億豐以穩定的品質、流暢的操作機構、領先的製程技術與完善的全球布局，在同級產品中，依舊展現出更具競爭力的優勢。


億豐也將努力進一步擴大市場佔有率，持續往增客又增收的目標前進。為支撐成長，墨西哥第二期廠區也已按計畫於 2025 年上半年投產，強化短鏈供應效益。億豐另外指出，近期美元兌新台幣走弱，可能產生匯兌損失，並影響業外表現。


億豐 2024 年稅後純益 69.03 億元創新高，年增 25.79%，每股純益達 23.56 元，擬配息 14.5 元。",2025-05-13 16:03:56,47717,全球時尚窗簾品牌廠億豐 (8464-TW) 今 (13) 日公布最新獲利資訊，億豐 2025 年第一季財報，稅後純益 17.78 億元，季減 8.07%，年增 24.43%，每股純益爲 6.07 元。,['億豐'],ab429f47-ab7b-4a3f-a458-12a9d8ac3950
威剛Q1獲利季增7成、EPS 1.72元 Q2營運續旺,"['威剛', 'DRAM', 'NAND', '漲價', '獲利']","記憶體模組大廠威剛 (3260-TW) 今 (13) 日公告第一季財報，受惠記憶體價格谷底翻揚，帶動市場需求回籠，營業利益季增逾 9 成，稅後純益 5.26 億元，季增 73.02%，年減 50.38%，每股稅後純益 1.72 元。


威剛指出，由於記憶體供需轉趨健康，DRAM 與 NAND Flash 現貨價自 2 月開始止跌反彈，因此威剛備妥生產量能與充足的庫存，全力滿足客戶需求回溫。


展望本季，隨著兩大記憶體價格持續看漲，客戶備貨動能將延續一整季，工廠也從 3 月起已連續數個月加班生產，產能滿載的情況有機會一路延續至 7 月。挾帶價量齊揚雙重優勢，威剛董事長陳立白不僅樂觀看待營運將維持高度成長動能，獲利績效也可望更上一層樓。


威剛第一季營收為 99.08 億元，季增 0.59%，年減 8.95%，毛利率 13.77%，季減 0.11 個百分點，年減 12.66 個百分點，營業利益 4.21 億元，季增 93.41%，年減 72.89%，歸屬母公司業主利益 5.26 億元，季增 73.02%，年減 50.38%，每股稅後純益 1.72 元。


威剛第一季 DRAM 模組占整體營收比重達 56.47%，SSD 為 30.55%，記憶卡、隨身碟與其他產品占比 12.98%。",2025-05-13 16:05:52,47716,記憶體模組大廠威剛 (3260-TW) 今 (13) 日公告第一季財報，受惠記憶體價格谷底翻揚，帶動市場需求回籠，營業利益季增逾 9 成，稅後純益 5.26 億元，季增 73.02%，年減 50.38%，每股稅後純益 1.72 元。,['威剛'],35ea48b3-7e2e-4b28-95cb-2466de01c7ba
