title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈熱門股〉關稅大怒神衝撞 電信三雄繫安全帶抗跌,"['電信三雄', '中華電信', '台灣大', '遠傳', '關稅']","受到美國關稅政策持續變動影響，持續處於不安氣氛中，造成台股本周走勢震盪，周跌 8.31%，不過電信三雄包含中華電信 (2412-TW)、台灣大 (3045-TW) 及遠傳 (4904-TW) 成為避風港，本周相對抗跌。 


中華電信本周小跌 1.15%，而三大法人在周一 (7 日) 賣超中華電信 2907 張後，周二 (8 日) 起連續買超 4 天，本周合計買超中華電信 2.3 萬張。 


台灣大則漲 0.86%，三大法人連續 10 個交易日加碼台灣大後，周五 (11 日) 轉為賣方，賣超 397 張，不過本周仍大舉敲進台灣大 2.6 萬張。 


遠傳跌幅稍微沈重，本周跌 3.4%，不過獲得三大法人青睞，連續 11 個交易日買超遠傳，本周買超 1.7 萬張。 


中華電信第一季營收 558.1 億元，季減 14.6%，年增 1.58%；稅後純益 36.6 億元，季增 5.78%，年增 23.23%，每股純益 1.21 元。預期今年營收 2327.4 億至 2337.4 億元，年增 1.2 至 1.6%，每股純益 4.62 至 4.82 元。


另外，中華電信 2024 年營運也繳出亮眼成績，全年營收 2299.68 億元，每股純益 4.8 元，連續 7 年寫新猷，董事會決議配發每股 5 元現金股利，配發率達 104.2%。 


董事長簡志誠指出，中華電信今年聚焦六大發展方向，包括 AI、新世代網路、安全韌性、轉投資、資產活化及淨零永續，有信心今年可以達成「2025 AI 加持、兆元市值」目標。 


台灣大第一季營收 481.7 億元，季減 14.21%，年減 0.23%；稅後純益 36.6 億元，季增 5.78%，年增 23.23%，每股純益 1.21 元。


台灣大 2024 全年稅後純益 138.2 億元，每股純益 4.57 元，董事會決議配發每股 4.5 元現金股利，配發率達 98.46%。同時，預期今年營收有望年增 8 至 10%。 


台灣大今年則聚焦三大成長動能，首先是發揮合併綜效，透過網路整併，以及提升營運效率，達到節省成本目標，並利用跨售及升轉策略，進一步提升獲利能力；第二，透過「Telco+Tech」策略、獨門方案及網路品質，提升 ARPU 降低退租，以強化電信本業；第三，運用自身 AI 技術優勢，攜手精誠 (
6214-TW
) 等策略夥伴，並積極爭取公司部門企業解決方案的商機，拓展企業及中小企業市場。 


遠傳第一季營收 260.42 億元，季減 10.72%，年增 1.15%；稅後純益 32.42 億元，季減 11.32%，年增 10.95%，每股純益 0.9 元。


遠傳預估，全年合併總營收將成長 3.5%，達到 1083.3 億元；EBITDA 將成長 3.8%，達到 376.8 億元；稅後純益將達 131 億元，預估每股純益為 3.63 元，年增率為 2%。   


展望 2025 年，遠傳預計於年底完成原亞太電信用戶轉移，極大化合併規模綜效，提高網路投資經濟效益。此外，也將深化行動服務營收成長動能，加速「遠傳心生活」APP 平台變現、拓展數位服務版圖，並運用 AI 強化自主開發解決方案，推動智慧資通訊業務成長。",2025-04-12 10:30:15,45699,受到美國關稅政策持續變動影響，持續處於不安氣氛中，造成台股本周走勢震盪，周跌 8.31%，不過電信三雄包含中華電信 (2412-TW)、台灣大 (3045-TW) 及遠傳 (4904-TW) 成為避風港，本周相對抗跌。,"['中華電', '台灣大', '遠傳', '精誠']",67625e0c-2a0d-438c-8720-33a0bbbc6d93
川普關稅髮夾彎、台股最大跌點及漲點同創新紀錄、大立光法說 本周大事回顧,"['本周大事', '川普', '關稅', '台股', '台積電', '大立光']","美國總統川普上周三 (2 日) 公布關稅措施，其中台灣遭課徵 32%，造成台股周一 (7 日) 大跌 2086.02 點或 9.7%，不過川普於周三 (9 日) 急轉彎，宣布暫緩實施部分國家關稅 90 天，帶動台股周四 (10 日) 暴漲 1608.27 點或 9.25%，台股最大跌點、跌幅以及漲點、漲幅皆於本周創下新紀錄；大立光周四召開法說會，執行長林恩平指出，4、5 月營運動能逐月遞減，不過第三季有望因鏡頭升級需求迎來新專案，以下為本周大事回顧： 


川普關稅政策大調整！對多國降至 10% 中國則加徵至 125% 


根據外媒報導，川普周三 (9 日) 宣布將對部分國家暫停實施新關稅 90 天，並在此期間將關稅降至 10%，具體名單仍不明確。川普同時表示，對中國的關稅徵收已累計高達 145%，包括 125% 的對等關稅，還有川普今年針對中國進口商品徵收的 20% 關稅。 


〈美對等關稅〉賴清德證實台灣列談判首批名單 籲正視美國要求的「洗產地」問題 


總統賴清德周五 (11 日) 前往台中與機械器具業者座談，展開傾聽之旅，因應美國要對台灣課徵對等關稅高達 32%，出口的機械產業遭列重災區，賴清德特別透過信心喊話，強調台灣已列入美國對等關稅第一波的談判名單，請大家對政府要有信心。會中賴清德也談及美國要求的「洗產地」問題，應該好好面對。 


史上最慘！無量崩跌 2065 點 上市櫃 1702 家跌停 市值蒸發 6.6 兆 


清明連假後首日開盤，台股周一 (7 日) 盤中 最低來到 19212.02 點，下跌 2086.02 點，寫下史上盤中最大跌點；終場收 19232.35 點，跌幅 2065.87 點，跌幅 9.7%，同為歷史最大跌幅，市值蒸發 6.6 兆元，成交量急凍至 1472.95 億元。上市櫃公司跌停家數 1702 家。台積電 (
2330-TW
) 跳空跌停鎖死 848 元，為 16 年以來首見。 


暴力反彈 1608 點刷史上最大漲點 1393 家漲停站上 1 萬 9 


美國總統川普周三 (9 日) 宣布，暫緩對多國實施對等關稅 90 天，帶動台股周四 (10 日) 大反攻強彈，上市櫃公司逾 1300 家高掛紅燈漲停，終場暴漲 1608.27 點或 9.25%，終場以 19000.03 點作收，收復 19000 點關卡，漲點與漲幅皆創台股史上第一大，不過成交量僅 1974.94 億元。 


〈大立光法說〉營運動能在 4 月、5 月逐月遞減 Q3 看到鏡頭升級新專案 


大立光 (3008-TW) 周四 (10 日) 召開法說會，執行長林恩平表示，第二季仍屬傳統營運的淡季，針對營運動能指出，4 月會比 3 月差，5 月又比 4 月差。不過在第三季進入需求旺季後，可望因客戶端手機鏡頭升級需求迎來新專案的開出。 


大立光 2025 年第一季營收 145.79 億元；毛利率 54.63%，季減 4.45 個百分點，年增 5.48 個百分點；稅後純益 64.43 億元，季減 25.74%，年增 5.44%，每股純益 48.28 元。 


台積電 Q1 營收 8392 億元 創歷史次高超越中位數 


台積電 (
2330-TW
)(
TSM-US
) 周四 (10 日) 公佈 2025 年 3 月營收
新台幣
 2,859 億 5,700 萬元，月增 10%，年增 46.5%，累計第一季營收為
新台幣
 8,392 億 5,400 萬元，年增 41.6%；儘管台積電第一季受地震影響，但受惠 AI 需求依舊強勁，以及
新台幣
貶值，台積電第一季營收仍達標，並高於中位數。 


〈進出口統計〉17 紅！關稅拉貨潮助攻 3 月出口 495 億美元創單月最高 進口同寫新高 


財政部統計處周四 (10 日) 公布，3 月進出口雙雙創下歷年單月新高， 3 月出口 495.7 億美元，月增 20.0%，年增 18.6%，為連續 17 個月正成長。累計 1 至 3 月出口 1,295.8 億美元，較上年同期增 17.5%，亦是歷史新高。統計處長蔡美娜表示，主要受美國對等關稅政策將於四月生效，許多業者搶在三月提前拉貨所致。",2025-04-12 11:10:03,45698,關稅政策 9 日急轉彎，川普宣布暫緩實施部分國家關稅 90 天，帶動台股 10 日暴漲 1608.27 點或 9.25%，台股最大跌點、跌幅、漲點、漲幅皆於本周創新紀錄；大立光召開法說會指出，4、5 月營運動能逐月遞減，Q3 有望迎新專案。,"['大立光', '台積電', '台積電']",78939eb6-959b-459a-92f0-d08dde128737
AI點燃最美好1季！上櫃公司前3月營收年增16.35%創史高  但這20家「倒退嚕」最嚴重,"['櫃買中心', '上櫃公司', '營收']","受惠 AI 需求持續暢旺，對等關稅引起市場恐慌，廠商提前拉貨及急單湧入等效應，上市櫃公司營收雙創新高。上櫃公司 114 年前 3 月累計營收較 113 年同期成長 11.52％ 當月營收較 113 年同期成長更達 16.35%，寫下史上最美好的一季。同時也有共 289 家上櫃公司今年第一季營收呈現衰退，衰退前三名為致和證、美好證和大展證。


依據上櫃公司公告 114 年 3 月營收顯示，本 (3) 月份上櫃公司營收總計 2,567 億元，較去年同期成長 361 億元 (16.35%)，營收成長公司共 551 家，衰退公司共 291 家。另 114 年第 1 季全體上櫃公司累計營收總計 7,024 億元，較 113 年同期成長 726 億元（11.52%），其中營收成長公司共 554 家（占 65.48%），衰退公司共 289 家，顯示上櫃公司基本面表現穩健成長。


全體上櫃公司 114 年 3 月當月營收較去年同期呈現成長趨勢之主要產業為建材營造業、電腦及週邊設備業、電子零組件業，衰退產業僅有金融業。全體上櫃公司 114 年 3 月累計營收呈現成長趨勢之主要產業為電子零組件業、其他電子業、電腦及週邊設備業，衰退之主要產業為金融業、鋼鐵工業及農業科技。


櫃買中心表示，上櫃公司基本面穩健，面對股市震盪波動，公司可審酌資金狀況與維護股東價值等因素，適時實施庫藏股制度，以保障股東權益及強化投資人信心。近期已有多家公司積極啟動庫藏股計畫，為便利公司於董事會決議通過買回庫藏股後能儘速執行，已簡化執行買回前之申報流程，除採現行書面申報方式外，亦得採行電子郵件方式申報，於申報後即可執行庫藏股買回。


以下為上櫃公司 114 年 1 至 3 月營收衰退排行前 20 名公司：


排名 公司 114 年 1 至 3 月營收 (百萬元) 113 年 1 至 3 月營收 (百萬元) 衰退率 %


1 致和證 -426.683 399.592 -206.78 


2 美好證 -147.280 455.343 -132.34 


3 大展證 -5.900 121.618 -104.85 


4 國邑 * 0.000 0.075 -100.00 


5 斐成 0.537 12.430 -95.68 


6 尚茂 0.358 4.292 -91.66 


7 德晉 10.566 115.535 -90.85 


8 康和證 159.689 1410.600 -88.68 


9 鴻翊 17.844 97.440 -81.69 


10 新復興 118.699 546.735 -78.29 


11 尚茂 0.358 4.292 -91.66 


12 德晉 10.566 115.535 -90.85 


13 鴻翊 17.844 97.440 -81.69 


14 新復興 118.699 546.735 -78.29 


15 天剛 0.094 0.360 -73.89 


16 博士旺 6.353 18.806 -66.22 


17 迎輝 29.885 77.230 -61.30 


18 宇環 137.094 343.417 -60.08 


19 全域 14.382 32.189 -55.32 


20 高僑 91.941 202.397 -54.57",2025-04-12 11:27:49,45697,全體上櫃公司 114 年 3 月當月營收較去年同期呈現成長趨勢之主要產業為建材營造業、電腦及週邊設備業、電子零組件業，衰退產業僅有金融業。全體上櫃公司 114 年 3 月累計營收呈現成長趨勢之主要產業為電子零組件業、其他電子業、電腦及週,[],9f5d6288-ee2e-40c7-bb43-b7f600309483
〈母親節商機〉一銀卡最高回饋13.5％ 血拼聚餐旅遊刷進「星」坎+摘星計畫可多賺6000,"['一銀', '星展銀', '母親節', '信用卡']","迎接溫馨母親節，第一銀行、星展銀行祭出寵愛媽咪的優惠活動，刷一銀信用卡於全臺逾 30 家百貨公司刷卡消費，除滿額禮及美食加碼好康，最高可享 13.5％回饋。星展銀則推出刷卡享 Buffet 平日最高 8 折、天天聚餐最高 12% 回饋，百貨購物享最高 8% 回饋，國外消費再享最高 5% 加碼回饋，合計最高 15% 回饋。還可搭配「摘星計畫」最高獲得 NT$6,000 刷卡金。


一銀表示，4 月 23 日前至新光三越百貨消費滿額最高享 57000 點 skm points 回饋（相當於 5700 元），每週五、六、日刷第一銀行信用卡獨享滿額加贈 800 點 skm points；至台北 101 購物中心買國際精品，刷一銀信用卡每滿 8000 元送 800 元抵用券，搭配星璨卡再享 3.5％刷卡金，回饋最高達 13.5％。


購買數位 3C 也有好康，4 月 17 日前，於遠東百貨刷一銀信用卡分期滿額最高享 6000 元回饋，卡友至全新開幕的南港 LaLaport 商場，4 月 20 日至 5 月 20 日刷一銀卡消費滿 6500 元至 5 萬元，登錄即享最高 900 元刷卡金回饋。


母親節聚餐刷一銀卡也享多重回饋，於京站時尚廣場、宏匯廣場、美麗華百樂園、忠泰樂生活、大葉高島屋、明曜百貨及比漾廣場用餐，享百貨館內指定餐廳消費滿額贈 100 元百貨抵用券；南臺灣逛街購物首推義享時尚廣場，4 月 24 日起持一銀義享天地聯名卡於義享時尚廣場消費分期，最高可享 9100 元回饋金，再享館內指定餐廳、咖啡廳及超市最高 20％現金回饋。


星展銀行特別挑選全台人氣 Buffet 餐廳，持卡消費最高可享 8 折優惠！即日起至 6 月 30 日前，卡友於平日前往全台漢來海港、全台饗食天堂、寒舍艾美探索廚房等指定 Buffet 餐廳用餐，單筆消費滿 NT$1,000 即現折 NT$200，最高可現折 NT$400。


此外，聚餐消費別忘了廣受好評的「聚餐用心刷」， 4 月 30 日前，於國內餐廳單筆消費滿 NT$1,000 且累積兩筆（含以上）交易，並於指定時間內完成登錄，筆筆可享 12% 回饋，最高可拿 NT$800。


不僅聚餐可享刷卡優惠，除了美麗購物節享最高 8% 回饋外，即日起至 4 月 17 日前，只要於指定百貨單筆消費滿 NT$10,000，即可享最高 8% 回饋，回饋金額上限 NT$16,000。活動期間內消費滿額搭配分期，即可輕鬆累積回饋，為媽咪帶來最溫馨的節日驚喜。


若計畫帶家人出遊慶祝母親節，即日起至 6 月 30 日，持星展信用卡於全球知名訂房平台如 Agoda、Booking.com、Trip.com、Expedia、Hotels.com、Airbnb 預訂飯店或機票，不僅可享線上訂房最高現折 15%，完成活動登錄還可額外獲得限時加碼 6% 刷卡金，合計最高享 21% 優惠，讓旅程更划算。


此外，出國旅遊時也別忘了刷星展卡享受海外購物回饋，即日起至 6 月 30 日，持指定星展萬事達卡前往日本、韓國、歐美、新加坡或泰國，於海外指定店家消費如日本 BicCamera、韓國現代百貨、英國 Harrods、泰國王權免稅店等，最高可享 10% 現金回饋，再搭配使用星展 eco 永續卡，國外消費再享最高 5% 加碼回饋，合計最高 15% 回饋。


最後，以上優惠還可搭配星展人氣活動「摘星計畫」，即日至 4 月 30 日，卡友消費達檻成功集滿三顆星且完成活動登錄，即可獲得最高 NT$6,000 刷卡金回饋。此外，綁定 Apple Pay 國內外累計 15 筆交易且每筆交易達 NT$100，享最高 20% 回饋，活動期間內任刷一筆，可登錄活動抽「法國米其林三星雙人奢華饗宴之旅」（共 2 組），有機會帶媽咪遠赴浪漫巴黎，體驗頂級美食饗宴，共度難忘幸福時光。",2025-04-12 11:29:26,45696,迎接溫馨母親節，第一銀行、星展銀行祭出寵愛獻禮優惠活動，刷一銀信用卡於全臺逾 30 家百貨公司刷卡消費，除滿額禮及美食加碼好康，最高可享 13.5％回饋。星展銀則推出刷卡享 Buffet 平日最高 8 折、天天聚餐最高,[],4e029b59-70f6-494a-a7d7-f8c7eeb5af4a
〈熱門股〉台光電營收來勁且擴產積極外資挺 向上挑戰10日線,"['台光電', 'CCL', '營收', '外資']","台光電 (2383-TW)3 月營收 76.68 億元，月增 9.08%，年增 64.77%，爲連續 5 個月改寫單月歷史新高。第一季營收 216.84 億元，年增 68.06%。創新高；在本周台股大震盪中，獲外資買超 4638 張，11 日股價收在漲停 492 元。已站穩 5 日線，向上挑戰 10 日線。


台光電因應 AI 伺服器及高階網通低損耗 CCL 的長期成長，持續推進擴產計畫，台光電重申，2025 年將增加約 20% 產能，2026 年增加 15% 產能，為全球及本地客戶提供服務。2025 年因應 AI 需求，維持每季一個廠開出新產能的方向，


外資本周買超台光電 4638 張，台光電股價 11 日收在漲停 492 元。已站穩 5 日線，向上挑戰 10 日線 507 元。技術線型上，9 日 KD 值在低檔交叉，有利多方續攻。




台光電日 K 線圖",2025-04-12 11:30:05,45695,台光電 (2383-TW)3 月營收 76.68 億元，月增 9.08%，年增 64.77%，爲連續 5 個月改寫單月歷史新高。第一季營收 216.84 億元，年增 68.06%。創新高；在本周台股大震盪中，獲外資買超 4638 張。,['台光電'],617431da-115b-433e-bead-57a8b601c7e3
〈熱門股〉聯發科新品助攻 股價守穩年線大關,"['聯發科', '千金股', '微軟', '阿里雲', '中國', '手機', '美國', '川普', '關稅']","台股本周受美國總統川普實施對等關稅衝擊，出現史詩級下挫，隨後又因川普宣布對 75 國暫緩實施，出現暴漲情形，猶如在洗三溫暖，千金股也成重災區，聯發科 (2454-TW) 在本周發表天璣 9400+，並攜手微軟與阿里雲等美中巨頭拓展生態系，也獲買盤青睞，單周股價小跌 3%，表現相對抗跌，也守穩年線。


聯發科本周正式發表天璣 9400+ 5G 旗艦晶片，延續前一代全大核的架構，採用第二代全大核 CPU 進行設計，提供卓越的生成式 AI 與 Agentic AI 能力，讓終端裝置 AI 體驗再升級，目前 OPPO 已宣布 Find X8s 將搭載聯發科最新天璣 9400+。


聯發科此次為加速產業生態融合與技術共創，攜手阿里雲通義千問、傳音、面壁智能、摩托羅拉、OPPO、榮耀、vivo、微軟 (MSFT-US)、小米等全球合作夥伴，組成新生態系計畫，共同驅動 Agentic AI 技術與應用的創新和發展。",2025-04-12 11:50:02,45694,台股本周受美國總統川普實施對等關稅衝擊，出現史詩級下挫，隨後又因川普宣布對 75 國暫緩實施，出現暴漲情形，猶如在洗三溫暖，千金股也成重災區，聯發科 (2454-TW) 在本周發表天璣 9400+，並攜手微軟與阿里雲等美中巨頭拓展,"['聯發科', '微軟']",25f95baa-9fa5-4bf2-9734-e1d32f90cf6a
〈熱門股〉宏碁不畏關稅上沖下洗 外資本周天天買超共1.2萬張,"['宏碁', 'PC', '關稅']","PC 類股經歷美國隊等關稅衝擊，宏碁 (2353-TW) 本周股價下沖上洗，直到川普宣布暫緩 90 天後，才於 10 日連二反彈，不過在廠商因應關稅，積極提前拉貨下，宏碁 3 月營收表現亮眼，且基本面穩定，獲法人按讚，三大法人本周買超近 2 萬張，其中外資買超 1.2 萬張，呈連五買。


宏碁 11 日股價收 30.6 元，三大法人本周共買超 1.9 萬張，呈連五買，其中外資買超 1.2 萬張，呈連五買，自營商買超 7755 張，呈連四買。


宏碁 3 月營收 292.75 億元，月增 71.5%、年增 6.5%，為 2 年半來單月新高；第一季營收 614.22 億元，月減 6.9%，年增 4.4%。


面度關稅衝擊，宏碁指出，會積極與客戶及供應鏈密切合作，並考量需求、市場競爭與產品陣容，採取必要措施。


另外，宏碁多重事業引擎策略之成長成為集團面對大環境變動中穩定的力量，非電腦及顯示器相關事業營收占 3 月營收之 26.9%、第一季自結營收之 31.7%，年增 12.3%；


旗下小金虎表現亮眼，法人指出，宏碁除了傳統 PC 業務外，旗下子公司也積極布局 AI 雲端商機，投入公有雲、私有雲及邊緣運算應用等 AI 相關領域，期望在產業轉型浪潮中搶得先機，子公司 2024 年營收成長 14.4%，遠優於宏碁整體 9.7% 的成長率，對本業獲利貢獻已達 37%。




宏碁日 K 線圖",2025-04-12 12:10:02,45693,PC 類股經歷美國隊等關稅衝擊，宏碁 (2353-TW) 本周股價下沖上洗，直到川普宣布暫緩 90 天後，才於 10 日連二反彈，不過在廠商因應關稅，積極提前拉貨下，宏碁 3 月營收表現亮眼，且基本面穩定，獲法人按讚，三大法人本周買超近 2,['\ufeff宏碁'],3a47d598-88e9-4180-925e-5a9297db9096
〈熱門股〉南亞迎旺季買盤加持 力抗關稅亂流僅周跌1%,"['南亞', '台塑四寶', '川普', 'AI']","台股受川普關稅影響，本周上演史詩級走勢，猶如大怒神般上沖下洗，連以往視為波動較小的傳產股也受創，塑化廠南亞 (1303-TW) 受惠於旺季加持，法人預期第二季營收較第一季增加，加上南亞以往是國安基金的口袋股名單，本周獲買盤進場加持，周跌幅不到 1%，股價相對抗跌。


南亞本周公告 3 月營收為 230.13 億元，月增 4.2%、年增 6.9%，年月雙增，第一季自結稅後純益 4.5 億元、季增 51.9%，受惠電子材料在車載、伺服器、網通產品需求穩定成長，AI 應用材料與銅價走高，加上烏俄戰事有機會終結，戰後重建題材續旺，預期多項產品產銷量提高，估 4 月營收較 3 月增加，第 2 季也較第 1 季成長。


面對貿易戰，南亞早已在美國境內有設廠，公司預期影響不大，目前已增開產線，產品涵蓋塑膠加工、聚酯纖維與乙二醇等領域，也具備美國當地供應能力，可靈活應對市場變化，搶攻在地採購商機。


本周國安基金進場護盤點起反攻號角，過去國安基金近 5 次操作，皆買進南亞獲利賺錢出場，加上本周投信、自營商對南亞已連買 2 日，外資轉賣為買，股價也站上 10 日線。分析師表示，塑化股目前股價都在低基期居多，加上還有俄烏戰爭戰後重建立利多，投資人可以分批進場佈局。",2025-04-12 13:53:41,45692,台股受川普關稅影響，本周上演史詩級走勢，猶如大怒神般上沖下洗，連以往視為波動較小的傳產股也受創，塑化廠南亞 (1303-TW) 受惠於旺季加持，法人預期第二季營收較第一季增加。,['南亞'],9f06e823-6a12-4bea-91af-39042959f004
〈熱門股〉辣椒業績題材護體 無懼大盤崩跌逆勢周漲15%,"['辣椒', '遊戲', '文創']","台股本周受到川普關稅政策衝擊大跌，不過，遊戲廠辣椒 (4946-TW) 受惠手遊《大航海時代：傳說》今年上架，第一季營收逐月成長，創 10 年同期新高，在業績亮眼下，本周股價抗跌，周漲 15%，再度回到百元大關。


辣椒受惠 3 月營收 4569 萬元，創逾 6 年新高，月增近 5%、年增 14.7 倍，第一季營收 1.19 億元，年增近 11.5 倍；而辣椒前 2 月自結每股純益 1.36 元，已較去年同期轉盈，在 3 月營收規模提升下，估將延續獲利動能。


此外，《大航海時代：傳說》本周也進行重量級改版，不僅大幅擴展遊戲內容與功能，更帶來全新玩法，可望挹注 4 月營收表現。


觀察辣椒本周股價表現，周一股價受到川普宣布對等關稅、台股崩跌影響而跌停，但接下來連續拉出 3 根漲停，周五也一度大漲 9%，最高來到 118 元，再度改寫 11 年新高，雖然在賣壓湧現下翻黑收 104 元，但本周表現相對抗跌。",2025-04-12 13:54:35,45691,台股本周受到川普關稅政策衝擊大跌，不過，遊戲廠辣椒 (4946-TW) 受惠手遊《大航海時代：傳說》今年上架，第一季營收逐月成長，創 10 年同期新高，業績題材加持下，本周股價抗跌，周漲 15%，再度回到百元大關。,['辣椒'],3a4eabcc-5567-45b0-8b7e-10fdd61da752
不只是鑽石級綠建築！合庫總行大樓獲首屆「建築永續獎金獎」+「節能建築領袖獎」,"['綠建築', '台灣建築永續獎', '節能建築', '合庫銀行', 'ESG']","繼去年獲內政部最高等級「第 1 + 級近零碳建築」及綠建築標章「鑽石級」肯定，合庫銀行再以總行大樓參加財團法人台灣永續能源研究基金會首屆「TwSAA 台灣建築永續獎」評選，榮獲「2025 台灣建築永續獎金獎」及「節能建築領袖獎」殊榮，已於 9 日接受表揚。


主辦單位台灣永續能源研究基金會舉辦「台灣建築永續獎」，旨在推廣永續建築的概念，以促進環境、社會及經濟永續，表揚在公司治理、環境永續及社會共融方面表現皆優異之建築作品，以競賽鼓勵台灣各界全面性關注企業社會責任與永續建築議題。


合庫銀行總行大樓除維持原有綠建築之八大指標（EEWH-BC）及屋頂設置太陽能光電發電設備外，在「節能是最好的能源」的理念下，持續精進多樣化節能手法，包含空調系統、照明系統以及電梯、停車場排風機、飲水機等設備節能措施，112 年總行大樓用電量減少 56.30 萬度，約減少 278.66 公噸 CO2e，節能成效顯著，並將永續性策略整合於企業經營理念中，落實公司治理、環境永續、社會共融等工作，歷經書審及複審簡報會議及決選後，榮獲「2025 台灣建築永續獎金獎」及「節能建築領袖獎」肯定。


近年來合庫銀行在推動 ESG 及減碳永續方面展現了強大的企圖心與實際成效，總行大樓於 113 年獲內政部認可為既有建築能效標示最高等級之「第 1 + 級近零碳建築」及綠建築標章「鑽石級」肯定，且為臺灣第一家完成 5,000 戶中小企業議合減碳之金融機構。


此外，114 年獲環境部審議通過註冊「北斗、平鎮、復興、西臺中及南興分行汰換高效率光源及空調設備自願減量專案」，預估每年減少 24 公噸 CO2e，10 年共計減少 240 公噸 CO2e，執行專案後的減量實績，每年經查驗機構查證及環境部審查通過後即可取得碳權。


展望未來，合庫銀行將持續推動節能減碳措施，致力於實現台灣 2050 淨零排放目標，攜手更多企業和利害關係人，共同朝永續發展邁進。合庫銀行亦將持續強化在 ESG 領域的努力，為社會和環境的和諧發展貢獻更大的力量。",2025-04-12 13:54:57,45690,繼去年獲內政部最高等級「第 1 + 級近零碳建築」及綠建築標章「鑽石級」肯定，合庫銀行再以總行大樓參加財團法人台灣永續能源研究基金會首屆「TwSAA 台灣建築永續獎」評選，榮獲「2025 台灣建築永續獎金獎」及「節能建築領袖獎」殊,[],018c4482-5bdc-426c-9782-0e3bb071d44b
穩住台股信心 金管會拍板限空令繼續實施一周至4/18,"['金管會', '限空令', '融券']","金管會考量台股短期仍受國際股市波動連動影響，今 (12) 日下午宣布限空令繼續實施一周，包括「每日盤中借券賣出委託數量」、「最低融券保證金成數」及「放寬擔保品範圍」三項穩定市場措施，將延長實施至今年 4 月 18 日止。


金管會表示，考量國際股市受美國對等關稅措施影響大幅震盪走跌，在國際市場資訊未明朗及諸多重大不確定變數下，為維持股市穩定並兼顧投資人權益，於 4 月 6 日宣布自 4 月 7 日至 4 月 11 日，採行調整每日盤中借券賣出委託數量不超過該種有價證券前 30 個營業日之日平均成交數量之 3%，及最低融券保證金成數為 130%，並放寬抵繳信用交易應補繳差額擔保品範圍等措施。


金管會指出，台股近日反應連假國際股市巨幅下跌及後續國際政經因素，因此震盪較大，不過，上述股市穩定措施確實發揮預期效果，有效抑止投機性賣盤。


雖然日前美國川普總統宣布暫緩實施對等關稅 90 天，且隨著美國政策的演變及更多資訊的揭露，國際股市及台灣股市歷經巨幅波動後，已漸暫趨穩定。另外，觀察台股於國安基金宣布進場、外資轉為買超及上市櫃公司實施庫藏股大增等，雖顯示投資人信心已逐漸恢復，但美國關稅政策及國際各國的動向，短期內仍具有極大不確定性，未來台股恐仍受國際股市波動連動影響。


為維持資本巿場的穩定，金管會於宣布 3 項穩定股市之暫行措施延長一周，實施至 2025 年 4 月 18 日止。


金管會強調，將持續關注國際金融情勢變化及證券交易市場情況，適時評估調整上述股市穩定措施，如市場有明顯變化亦將隨時應變調整，以維護資本市場穩定及投資人權益。",2025-04-12 16:26:01,45689,金管會考量台股短期仍受國際股市波動連動影響，今 (12) 日下午宣布限空令繼續實施一週，,[],33b3ac0f-02d5-4889-98d9-f52ab6eb8cb9
