content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國區域銀行連環爆後，FED如同預期升息1碼，主席鮑爾也坦言升息已經到尾端，預估最多可能再升1碼，美債殖利率全面下跌1％以上，唯獨美國投資人對區域銀行仍缺乏信心，導致『道瓊指數』持續在低檔震盪打底，不過『科技』股受惠於『升息』放緩，表現強於大盤，費城半導體指數本周持續向上，再創今年新高，資金明顯轉往半導體、科技類股，投資方向非常明確，就是『科技』類股。



台灣升息『半碼』，也就是0.125％，升息幅度遠遠小於美國，台、美利差越來越大，但國際資金卻逆勢匯入10億美元，台灣利率相對低，外資匯入的目的絕對不是『存款』而是『投資』，從台股買賣超金額也可以看的出來，外資連續3買超台股合計545期貨』未平倉多單，也增加至1.7萬的歷史高附近水位，三大法人積極做多台股，指數再創今年新高，多頭趨勢不變，惟亞洲股市表現稍弱，台股難免受到影響，後續震盪走高的機率大，建議不要過度追高，拉回再逢低進場。



AI 聊天機器人 ChatGPT 風靡全球，去年 11 月底推出後，僅僅 2 個月時間使用人數即突破 1 億人，創社群網站使用人口破億最快的歷史紀錄，全球主要科技大廠微軟、臉書、谷哥、騰訊、蘋果都積極增加預算，研發相關產品，Nvidia 執行長黃仁勳表是人工智慧的『Iphone 時刻』已經來臨，人工智慧相關應用將會快速發展，在相關需推動下，高速運算、伺服器、先進製程相關產業都將受惠。


國際大廠要發展 AI，需要的先進製程、封裝、記憶體、高速運算等硬體製造都在台灣生產，台灣根本就是 AI 發展的軍火庫，沒有台灣，AI 根本難以快速發展，AI 相關類股即將引爆，近期最具代表性的就是凌群、創意、巨有，股價漲幅都超過 1 倍，AI 類股族群正在持續擴散當中，建議可以佈局還沒起漲，且同樣受惠於 AI 的相關類股，本周可留意金麗科 (3228-TW)、鈺創 (5351-TW)、台星科 (3265-TW)、緯軟 (4953-TW)




金麗科 (3228-TW)


特殊晶片設計廠商，主要營業項目為 16 位元及 32 位元微控制器、微機電整合應用產品、32 位元及 64 位元微處理器，公司目前正全力開發先進製程產品，未來將有機會卡位進入高效運算（HPC）、人工智慧（AI）等新興藍海，擴大業績規模，近期股價分別在 163、175 元打底成功，底部型態確定，下周股價突破 200 元則有機會持續向上，挑戰新高。




鈺創 (5351-TW)


利基型 DRAM 廠商，題材非常廣泛，首先中國、歐盟相繼表態支持消費性電子產品充電規格統一採用 Type C 格式，鈺創旗下子公司鈺群，業務為 type C 相關的 IC 設計；其次，另一家子公司鈺立，為專門提供 AR、VR 的解決方案，佈局元宇宙題材；最後，針對 AI 市場，旗下異質性整合 AI+DRAM 平台，採用 WLCSP 微型封裝技術，體積小且支援高頻寬，符合 AI 世代微型終端裝置的需求，眾多題材加持下，股價帶量落底轉強，KD 指標形成黃金交叉，下周有機會持續向上，挑戰前波壓力 50 元關卡！




台星科 (3265-TW)


『矽格』旗下子公司，持股超過一半，專注於測試服務廠，封裝占營收比重約六至七成，其餘為測試業務，雲端、車用、工控需求持續增加，帶動台星科業務穩定增長，為因應 AI、高速運算需求增加，公司持續佈局先進製程業務，提高 5 奈米及 4 奈米製程產能，增添未來營運活水，從基本面來看，公司殖利率高達 8.7％，大盤這波修正，股價也能維持在前波高點 57 元之上震盪，技術面表現強勁，又有高殖利率保護，進可攻、退可守，KD 指標形成黃金交叉時，即為絕佳進場機會。




緯軟 (4953-TW)


緯創集團，軟體外包服務公司，產品打入多家電動車品牌大，去年營收比重六成來自於中國，中國解封後，車市回溫，更打入多家電動車品牌大廠，在中國新能源車高速成長下，加上傳統車廠紛紛跨入新能源車領域，可望帶動新能源產業需求持續向上，此外，ChatGPT 帶起 AI 話題浪潮，緯軟過去幾年已經與各產業客戶開展 AI 合作，電動車、AI 雙引擎帶動，又有集團的加持，股價表現強勢，完全不受大盤修正影響，股價持續向上，準備再次挑戰新高。






我們專欄持續鎖定 AI 相關類股，上週 3/18 專欄介紹的 AI 類股緯穎 (6669)、群聯(8299-TW)、宜鼎(5289-TW) 全面大漲，緯穎漲 16％、群聯漲 7％，宜鼎在上週及 3/4 專欄介紹，股價狂飆 35％；3/4 專欄介紹 AI 先進製程載板南電 (8046-TW) 上漲 10％；2/11 專欄 AI 高速運算的世芯 - KY(3661-TW)大漲 30％，AI 絕對是 iphone 過後，改變全世界的全新產品，過去錯過航運、元宇宙大漲的朋友，AI 類股在剛剛開始，千萬不要錯過這波 AI 大行情，免費獲得 AI 相關資訊，直接點擊下方連結。


-------------------------------------------------------


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-25 09:14:01,6521,無摘要,鼎極操盤手：台灣就是AI軍火庫，外資拼命買，你還能錯過AI大主流嗎？,"['趨勢分析', '何基鼎', '摩爾投顧', '台股', 'AI', '鼎極操盤手']",[],2f54574d-62a7-4be8-b891-791ff998d70f
"富邦金控 (2881-TW) 自 2014 年起即響應支持「Earth Hour 關燈一小時」活動，今年更串聯富邦金控及富邦人壽、富邦證券、富邦投信、台北富邦銀行、富邦產險、富邦期貨、富邦銀行 (香港)、富邦華一銀行、香港富邦人壽等 10 家公司於 Facebook 粉絲團接力號召響應，以正向品牌力，傳遞富邦金控珍視地球資源、守護環境的決心！


由世界自然基金會（WWF）於 2007 年發起的「Earth Hour 關燈一小時」活動，現已發展成為全球各地每年自發參與的減碳行動，目前全球已有 192 個國家與區域、超過 18,000 多個世界地標，在每年 3 月最後一個周六自發「關燈一小時」，以實際行動響應減碳。


富邦金控董事長蔡明興表示，富邦金控積極發揮企業影響力，持續推動綠色作為，降低對環境的衝擊。「關燈一小時」不僅僅是單純一個關燈的動作，更深一層涵義是希望能喚起大眾節能減碳的意識與重視，以實際行動為地球盡一份心力！富邦自 2021 年 5 月下旬起，便自發性地關閉全省營業據點與辦公大樓之戶外景觀燈、屋頂霓虹燈，富邦金控及子公司營業招牌燈也從晚上 19:30 起即自主關燈一整晚，從自身營運減碳做起，展現富邦金控力行永續，實現低碳營運的環境永續願景。


富邦金控今 (25) 日也將串聯富邦金控及旗下九家子公司，以接力方式，於「富邦金控 Fubon」、「富邦人壽是怎 YOUNG」、「富邦證券 富貴財神幫」、「富邦投信 Happy Fund」、「台北富邦銀行鮮富幫」、「富邦產險網站」、「富邦期貨」、「富邦香港 Fubon Hong Kong」、「大陸生活有富邦」(富邦華一銀行粉絲頁)、「香港富邦人壽 Fubon Life Hong Kong」等 10 個富邦 Facebook 粉絲頁號召營業據點一起加入「Earth Hour 關燈一小時」活動，自 25 日晚間 8 時 30 分起，關上不必要的電燈，以正向力量，讓永續更進一步。


富邦金控將持續秉持「正向力量 成就可能 TM」的品牌精神，積極推動永續作為，除了自身營運減碳外，也將持續發揮金融與非金融面的品牌影響力，領航台灣綠色金融發展，全力奔向 2050 年淨零碳排的願景，創造社會共好、打造永續未來。",2023-03-25 09:35:57,6520,「邦」你關燈 富邦金控攜手 9 家子公司響應「世界關燈日」,「邦」你關燈 富邦金控攜手9家子公司響應「世界關燈日」,"['富邦金', '富邦人壽', '關燈', '永續', '趨勢分析', 'ESG共同推動']",['富邦金'],843b2a3c-2c09-4d52-a94e-b32e990cbb14
"東元 (1504-TW) 旗下三大事業體今年營運成長強勁，其中機電事業與智慧能源搭上節能減碳浪潮，業績快速成長，本季毛利率有望再成長至 24-28%，吸引資金敲進，本周股價連日走強，周五 (24 日) 強勢收在漲停價 44 元，創近 23 年新高。


展望第二季，東元指出，公司事業布局相當平均，產品主要是因應政府政策，受到景氣影響小，加上北美、台灣維持成長，中國解封後訂單回溫，預期第二季後，營運有望呈現健康成長。


其中，機電事業已從電頻、馬達走向能源轉型，近兩年搭上美國能源轉換、節能減碳政策，業績快速成長，加上美國重啟太陽能、氫能等綠電補貼，目前也已接到不少案子。


智慧能源事業除了在 IDC 產業扮演重要角色，近期離岸風電、海上陸上變電所、儲能等成長力道強勁。東元因應台灣 2050 淨零轉型，今年成立創儲營運發展事業處，將整合虛擬綠電廠。


至於智慧生活則是旗下家用空調有望搭上政府節能減碳政策，銷售量持續成長；商用空調則是接單量跳增，加上缺工狀況緩解，業績將顯著成長，預期今年事業部業績可望年增逾 1 成。


東元表示，去年材料、運輸成本高漲，產品價格受到衝擊，影響去年毛利率表現，隨著運輸成本回落，預期第一季整體毛利率落在 24-28%。",2023-03-25 10:48:59,6519,東元 (1504-TW) 旗下三大事業體今年營運成長強勁，其中機電事業與智慧能源搭上節能減碳浪潮，業績快速成長，本季毛利率有望再成長至 24-28%，吸引資金敲進，本周股價連日走強，周五 (24 日) 強勢收在漲停價 44 元。,〈熱門股〉東元三大事業成長強勁 股價創近23年新高,"['東元', '能源', '機電', '空調']",['東元'],0743e119-c904-40e4-9a1c-3f394b46d3bf
"電子大廠緯創 (3231-TW) 看好今年營運將逐季成長，且攜手子公司緯穎 (6669-TW) 強攻 AI 伺服器應用商機，加上去年擬配息 2.6 元的高殖利率題材持續發酵下，外資已連 10 個交易日買超，買超張數達 84347 張，激勵緯創本周股價大漲 14.45%，衝破 40 元大關，最高來到 40.35 元，登上逾十年高點。


展望今年，緯創認為，上半年整體狀況仍低迷，不過隨著產業庫存在第二季底可望回到正常水準後，期待下半年拉貨、營運動能回升，全年營運力拚逐季成長，內部也預期今年上下半年營收比重將落在 4:6。


短期營運方面，緯創預期本月在季底效應發酵下，筆電、桌機出貨都將月增 1 成以上，顯示器出貨則相對持平，整季來看，首季受季節性因素、工作天數減少影響，各產品線出貨都將呈現季減。


緯創去年第四季單季毛利率衝上 8.59%，也讓外界關注緯創新領域應用布局，緯創近日就在法說會上揭示，看好 AI 聊天機器人 ChatGPT 將帶動 AI 伺服器需求成長，而緯創自 2017 年就開始布局，認為已站在相對有利的位置，同時也看好車用電子 (EV) 領域將在未來十年有大成長，估營收規模將放大成長至千億元。




緯創日 K 圖",2023-03-25 10:49:46,6518,電子大廠緯創 (3231-TW) 看好今年營運將能逐季成長，且攜手子公司緯穎 (6669-TW) 強攻 AI 伺服器應用商機，加上去年擬配息 2.6 元的高殖利率題材持續發酵下，外資已連 10 個交易日買超，買超張數達 84347 張。,〈熱門股〉緯創獲外資連十買逾8.4萬張 股價衝破40元登十年高,"['緯創', '電子', '代工', '組裝', '筆電', '伺服器', 'AI']","['緯創', '緯穎']",9a5d63a8-282a-40a9-adb3-29b63f6b7018
"國教署 3 月即將展開年度校園種子教師口腔保健研習，臺鹽 (1737-TW) 公司配合衛福部及國教署政策，連續第七年以專業技術研發氟碘鹽，贊助校園宣導也贊助偏鄉，迄今已有 10 萬人以上受惠。產官學攜手從日常用鹽關照莘莘學子牙齒，也讓健康概念在校園中萌芽茁壯。


國教署與高雄醫學大學 3 月起即將展開的 6 場教師口腔保健研習，臺鹽公司表示，今年度再度贊助「氟碘鹽」支持學童口腔保健計畫，與地方政府共同推廣護齒防齲。


根據衛生福利部國民健康署調查，6 歲孩童蛀牙率高達 79%，遠高於世界衛生組織 (WHO)2010 年幼童齲齒率少於 10% 的目標，衛福部參照世界衛生組織 (WHO) 建議，在食鹽添加微量氟化物 (200-250 mg/kg) 可有效降低 50%-70% 齲齒率寶貴經驗，邀請國內最專業的臺鹽公司響應衛福部食鹽加氟公衛政策，2016 年首創「氟碘鹽」照護國人牙齒健康，有效降低齲齒發生率。


臺鹽公司自 2017 年起配合國教署學幼童口腔保健計畫，迄今 7 年贊助「氟碘鹽」20 場次，累計參加種子教師及學童家長逾 5000 多人，潛在受惠兒童人數約 10 萬人以上，讓牙齒保健觀念向下扎根，提升孩童牙齒防護力。


臺鹽公司除了積極參與學童保健計畫外，也不遺餘力贊助「氟碘鹽」予偏鄉學校，長期關懷偏鄉學童的牙齒保健。臺鹽公司指出氟鹽可用於料理時添加，有助於幫助牙齒健康防齲，適合全民一起健康護牙享受好「氟」氣生活。


臺鹽「氟碘鹽」產品介紹詳情請洽臺鹽官網 
www.tybio.com.tw
、台塩線上購 
https://www.taiyen.tw/
、台鹽鹽選生活家粉絲團 
https://www.facebook.com/TAIYEN.DASH/
，或客服專線 
0800-230-990
。",2023-03-25 11:29:50,6517,國教署 3 月即將展開年度校園種子教師口腔保健研習，臺鹽 (1737-TW) 公司配合衛福部及國教署政策，連續第七年以專業技術研發氟碘鹽，贊助校園宣導也贊助偏鄉，迄今已有 10 萬人以上受惠。產官學攜手從日常用鹽關照莘莘學子牙齒。,臺鹽「氟碘鹽」贊助學童口腔保健 全民護牙好「氟」氣,"['臺鹽', '偏鄉', '國教署', '趨勢分析']",['臺鹽'],03d31f02-577b-4ae0-b6ae-1f576541578c
"隨著中國解封，市場看好 LED 市況可望逐步回溫，也帶動富采 (3714-TW) 本周低點強彈 15.44%，一舉站回所有均線，股價創逾 9 個月新高，成交量也放大至 4.74 萬張。


展望今年，富采認為，上半年沒有看到太好的消息，市場持續維持疲軟，但期待下半年可望好轉，持續看好車用導入 MiniLED 技術，帶動車用業務成長。


富采本周大漲 15.44%，周成交量 4.74 萬張，三大法人買超 1.15 萬張，其中外資買超 1.07 萬張，自營商買超 861 張。",2023-03-25 11:36:52,6516,隨著中國解封，市場看好 LED 市況可望逐步回溫，也帶動富采 (3714-TW) 本周低點強彈 15.44%，一舉站回所有均線，股價創逾 9 個月新高，成交量也放大至 4.74 萬張。,〈熱門股〉富采周漲逾15%收復所有均線 股價創逾9個月新高,"['富采', 'LED', 'MiniLED']",['富采'],9cd8c402-ef13-4bf9-8406-453b4cd505e5
"儘管處在電商相對淡季，但在國內電商滲透率仍持續提升的基礎下，富邦媒 (8454-TW) 看好，今年仍將持續成長，本周股價漲幅達 10%，最高衝上 902 元，創去年 4 月下旬以來新高。


富邦媒去年合併營收突破千億大關，寫台灣電商界新里程碑，展望今年，富邦媒總經理谷元宏認為，相對於美國、中國等電商滲透率高的國家，國內電商滲透率 13.6%，顯示市場還有很大成長空間，看好今年一定會再成長。


不過，谷元宏也提到，由於比較基期已高，增幅較難如過去幾年，因此，將加速拓展觸角添新動能，尤其強化 mo 幣生態圈，與合作品牌進行線上線下活動串聯、企業福委採購、禮贈平台合作等多元場景流通，目標 mo 幣發行量達 100 億規模。


截至去年底，富邦媒全台衛星倉數達 35 座、主倉 18 座，目標今年再新增共 10 座至 63 座，其中，主倉增至 21 座。


而富邦媒的南部物流中心預計 2024 年啟用，屆時加大南部的電商成長力道可期。",2023-03-25 11:42:29,6515,〈熱門股〉富邦媒無畏淡季 觸及 9 字頭創 11 個月來新高,〈熱門股〉富邦媒無畏淡季 觸及9字頭創11個月來新高,"['富邦媒', '電商', '熱門股', 'momo', '獲利創高', '營收創高']",['富邦媒'],8eff1ce6-203d-4d1a-821a-fabf81f2af9c
"欣興 (3037-TW) 受惠 AI 與高效運算題材帶動，產能利用率可望回溫，三大法人回補持股買盤積極，本周成交量遞增，24 日股價以 148 元作收，周漲幅 10.45%，股價並已突破 2022 年 12 月中以來的大平台整理區。


欣興自 2022 年第四季起產能利用率明顯下降，在 2023 年 1 月營收跌破百億元大關之後，客戶端需求仍未見好轉，2 月營收再下滑到 80.72 億元，爲 20 個月來低點，月減 178.89%，年減 15.51%。前 2 月營收 179.02 億元，年減 10.62%，在近期 ChatGPT 成熱門話題之下，包括伺服器應用及 ABF 載板需求走揚成為市場的重要預期。


本周三大法人回補欣興持股態度積極，推升成交量逐日遞增，三大法人一周買超 3.63 萬張，24 日股價以 148 元作收，周漲幅 10.45%，股價並已突破 2021 年 12 月以來的大平台整理區站上半年線，但 150 元之上的反壓極大，仍有待進行整理化解。




欣興日 K 線圖",2023-03-25 12:00:13,6514,欣興獲三大法人回補持股的積極買盤推升，本周成交量遞增，24 日股價以 148 元作收，周漲幅 10.45%，股價並已突破 2022 年 12 月以來的大平台整理區，主要在於市場預期欣興產能利用率可望因 AI 及 HPC 話題提升。,〈熱門股〉法人回補買盤積極成交量增 欣興周漲10%,"['欣興', 'AI', 'HPC']",['欣興'],dc827131-0931-42f7-b1cc-a345bcdaab47
"測試介面大廠穎崴 (6515-TW) 本周法說釋出正向展望，全年營收估逐季成長，MEMS 探針卡也已與兩家以上的客戶合作，法說隔天在買盤積極卡位下，一度達 780 元、逼近漲停板，創下歷史新天價，終場漲幅收斂，收在 746 元，單周漲幅仍高達 21%，大漲 130 元。


穎崴表示，現階段看法比 2 月時樂觀，預期今年營收逐季成長，全年大致持平去年或呈現小幅成長，且先前布局的 MEMS 探針卡，已有 2 家以上客戶正洽談合作，期盼上半年確定合約，預估最快年底前通過客戶端產品驗證。


另外，穎崴因應眾多封裝測試業者以及 IDM 大廠皆在馬來西亞設有產線，為提供就近服務，將首度前往馬國設置據點，目前已選定檳城，預期 5 月下旬正式開幕。


穎崴本周沿五日線上攻，漲勢相當凌厲，週五更帶量上攻，創下歷史新天價 780 元，儘管終場漲幅收斂，仍收在 746 元，三大法人本周買賣不同步，外資逢高調節 104 張，投信、自營商則持續加碼 918 張、46 張。",2023-03-25 12:10:04,6513,測試介面大廠穎崴 (6515-TW) 本周法說釋出正向展望，全年營收估逐季成長，MEMS 探針卡也已與兩家以上的客戶合作，法說隔天在買盤積極卡位下，一度達 780 元、逼近漲停板，創下歷史新天價，終場漲幅收斂，收在 746 元，單周漲,〈熱門股〉穎崴MEMS探針卡有進展 單周飆漲21%寫新天價,"['穎崴', '測試介面', 'VPC', 'MEMS探針卡']",['穎崴'],6b449471-1912-4ee7-9196-1f6b5b1d5337
"經濟部能源局今 (25) 日表示，近年疫情影響全球離岸風電工程建設進度，但台灣離岸風電業者持續與公部門共同打拼努力，繼 2021 年底完成第一階段示範案 43 座風力機，3 月 21 日第 3 座離岸風場海能風場 47 座風機全數完工併聯，加入綠能發電行列，而日商 JERA 捷熱能源也將持續投入在台灣完工離岸風電案場。


能源局說明，海能風場是 JERA 捷熱能源、麥格理綠投資集團及風睿能源分別持有 49%、26%、25%，共同合作攜手開發的離岸風場，完工後共 47 座 8MW 風機，總裝置容量為 376MW，每年可為約 38 萬戶家庭提供潔淨風能。


能源局補充，離岸風電海事工程複雜度遠遠超過陸上風電，首先要先克服海上工作環境，操作人員必須在受風浪起伏的工作船身上操作起重機具，且風浪過大時船隻必須立即返航，其次，風機零組件、基樁水下基礎合計重達數千公噸，從港口運輸至風場、組裝、安裝至定地點並進行施工安裝，都需要經過精密安排，才不會出現安裝嚴重落差


經濟部感謝全體離岸風電施工人員的付出、各開發商與在地供應鏈業者的踴躍參與，未來將在公私部門協力推動下，共同朝向 2025 年離岸風力裝置容量達 5.6GW 以上，確保電力供應穩定。


不過日商 JERA 先前傳出將撤出投資海鼎風電一事，對此，經濟部說，日商捷熱能源是我國推動能源轉型重要的合作夥伴，對於個別公司財務規劃予以尊重，也持續歡迎各國大廠來台投資離岸風電，目前已有法國知名外商擬接手股權，參與海鼎三專案。


經濟部進一步說明，台灣捷熱能源 (JERA Energy Taiwan) 雖未參與區塊開發第一期選商作業，但仍持續深耕台灣離岸風電產業，與合作夥伴共同就完工離岸風場案場如我國海洋、海能風場等，投入後續運維等面向，為台灣離岸風場開發持續注入新能量。",2023-03-25 12:30:05,6512,經濟部能源局今 (25) 日表示，近年疫情影響全球離岸風電工程建設進度，但台灣離岸風電業者持續與公部門共同打拼努力，繼 2021 年底完成第一階段示範案 43 座風力機，3 月 21 日第 3 座離岸風場—海能風場 47 座風機全數完工併聯。,經部：海能風場47座風機全數併聯發電 JERA仍將投入後續運維,"['離岸風電', '經濟部', '能源局', 'JERA', '海能風場']",[],5d806d58-450f-4226-83ce-06f9a5102603
