content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共10位分析師，對中租-KY(5871-TW)提出目標價估值：中位數由166.46元下修至160元，調降幅度3.88%。其中最高估值201元，最低估值127.78元。
綜合評級 - 共有10位分析師給予中租-KY(5871-TW)評價：積極樂觀6位、保持中立4位、保守悲觀1位。
中租-KY(5871-TW)今(12日)收盤價為130.5元。近5日股價下跌2.36%，相關其    他近5日下跌1.96%，集中市場加權指數上漲2.46%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-12 10:10:18,31751,FactSet 最新調查：中租-KY(5871-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中租-KY(5871-TW)目標價調降至160元，幅度約3.88%,"['台股', '市場預估', '目標價']",['中租-KY'],a9840090-560a-452d-8b58-5aad239b14c2
"高力熱處理 (8996-TW) 今 (12) 日股東臨時會通過分割旗下熱能事業部門，將所屬熱能事業部以既存分割方式移給 100% 持有的新設子公司高力熱能科技股份有限公司提升彈性效率，達到集團分工合作，以掌握 AI 資料中心散熱產業成長的契機。 


高力指出，本次策略分割係屬組織調整，高力因分割而持有子公司的股權價值與事業營業價值相等，故對高力股東權益並無影響。 


高力指出，子公司高力熱能將專注於資通訊 (ICT) 產業，發展資料中心液冷散熱系統產品及委託設計、製造代工服務 (OEM/ODM)；母公司高力則持續拓展硬銲型板式熱交換器市場，並且加快在燃料電池、氫能、儲能及新能源等事業的進展。 


高力熱能事業部自 2015 年起切入伺服器液冷散熱技術領域，累積多年研發設計能力與產品製造及服務經驗，能依據客戶應用所需之液冷系統規格進行協同設計、產品開發、製造量產，目前已成為 AI 伺服器產業鏈中領導企業的合作夥伴。


高力指出，隨著生成式 AI(Generative AI) 帶來許多創新應用，資料中心運算需求持續攀升，也帶動液冷散熱架構的強勁需求。透過成立高力熱能，將更能突顯核心競爭力，以專業、創新、彈性、效率，加速融入 ICT 產業生態與互動模式，以全力服務客戶、把握 AI 散熱產業成長契機。 


高力為全球硬銲型板式熱交換器產品生產企業，爲全亞洲最具量產規模真空硬銲製造商。母公司硬銲型板式熱交換器是高力熱能液冷系統關鍵零組件，且可為高力熱能的分歧管產品處理部分製程，同時提升產能使用效率。",2024-11-12 10:16:09,31750,高力熱處理 (8996-TW) 今 (12) 日股東臨時會通過分割旗下熱能事業部門，將所屬熱能事業部以既存分割方式移給 100% 持有的新設子公司高力熱能科技股份有限公司提升彈性效率，達到集團分工合作，。,高力通過分割成立熱能科技子公司 拓展AI散熱領域商機,"['高力', '散熱', '子公司']",['高力'],2df205cf-7b2e-4704-8fcd-b11627ada555
"電供廠光寶科 (2301-TW) 日 (11) 前宣布與新加坡科技設計大學（SUTD）簽署研發合作協議，雙方將共同開發「5G 網路通訊創新節能應用」，透過結合 AI 與大數據分析，預計可為 5G 小型基地台減少 20% 的能耗，有效降低電信營運商的營運支出。


光寶科技智能生活應用事業部總經理江鴻翔表示，此次合作將以 O-RAN RAN 智慧控制器平台架構為基礎，串聯雙方關鍵技術，研發 5G 網路能耗管理解決方案，除了提升節能成效外，也能兼顧網路通訊的穩定及效能。


新加坡科技設計大學暨新加坡未來通訊研發計畫總監郭貴生教授指出，此合作結合該校研究能力與光寶技術專業，將致力解決未來通訊能源消耗的關鍵挑戰，共同為 5G 及下一代通訊打造更永續智能的未來。


新加坡科技設計大學主導的 O-RAN 亞太開放測試與整合中心，是東南亞唯一的 O-RAN 聯盟 OTIC。光寶強調，將秉持易於合作、樂於分享的精神，透過此次合作深化跨國際、跨領域夥伴關係，持續深耕 B5G 與 6G 的技術創新。",2024-11-12 10:37:54,31749,電供廠光寶科 (2301-TW) 日 (11) 前宣布與新加坡科技設計大學（SUTD）簽署研發合作協議，雙方將共同開發「5G 網路通訊創新節能應用」，透過結合 AI 與大數據分析，預計可為 5G 小型基地台減少 20% 的能耗，有效降低電信營,光寶科攜手新加坡科技設計大學 研發5G基地台節能技術最高省20%耗能,"['光寶科', 'AI', '伺服器', '電源']",['光寶科'],3aebbfec-c430-46bd-b6c6-4c983f2ef3b0
"今年來債券 ETF 買氣爆棚！根據 CMoney 與集保中心最新統計數據，整體原型債券 ETF 規模來到新台幣 3.03 兆元，今年來增加近新台幣 9802.6 億元，受益人數也自去年底的近 110 萬人倍增至 201 萬人，買氣持續火熱。


財富管理專家表示，近一年來債券 ETF 躍居投資寵兒，影響因素包括通膨趨緩、降息預期驅動及美歐央行的確如預期啟動降息，令債市投資環境更處順風，再者，在台灣市場掛牌交易的債券 ETF 類型多元，包括美債 ETF、投資級債 ETF、非投資等級債 ETF、新興債 ETF 等，囊括不同評等、天期、投資區域，且大多都具有配息機制，提供投資人兼顧資產配置與建立穩健收益來源的管道，因此受到投資人青睞。


專家進一步指出，在投資大眾對於債券 ETF 認同度提升之下，不僅規模、受益人數節節攀升，讓台灣成為亞洲最大的債券 ETF 市場，且根據晨星最新至 10 月底的統計，由群益投信所發行的群益 ESG 投等債 20+(00937B-TW) 的規模近新台幣 2381.02 億元，更是一舉拿下全球最大 ESG 債券 ETF 的寶座，不僅締造台灣債券 ETF 產品新里程碑，也提高台灣金融商品於國際市場上的能見度與 ESG 永續投資影響力。


從產品特色來看，00937B 的追蹤指數為 ICE ESG 20 年期以上 BBB 級成熟市場大型美元公司債 (單一產業 10% 上限) 指數，鎖定永續經營能力佳的 ESG 資優企業所發行之長天期 BBB 級公司債，並進一步精選票面利率大於 4.5% 以上者，且單一產業投資比例上限為 10%，以降低產業集中風險，兼顧波動管理。


再者，隨著歐美央行貨幣政策皆朝寬鬆方向，對於存續期間較長之投資等級債相對受惠，加上現階段殖利率仍處相對高點，存債仍具吸引力，都是 00937B 上市以來持續吸引投資人的關鍵，為台灣的投資等級債 ETF 中受益人數最多、規模最大的產品。",2024-11-12 10:44:58,31748,今年來債券 ETF 買氣爆棚！根據 CMoney 與集保中心最新統計數據，整體原型債券 ETF 規模來到新台幣 3.03 兆元,買氣爆棚！原型債券ETF規模破3兆元 今年來受益人數倍增,"['債券', 'ETF', '受益人', '規模']",['群益ESG投等債20+'],e68a1c13-ddb8-4113-aaf2-df588103ee2a
"截至台北時間12日10:49，集中市場加權指數下跌469.75點（或2%），暫報23059.89點。
歷史漲跌幅
近 1 週：+2.46%
近 1 月：+2.74%
近 3 月：+9.6%
近 6 月：+13.62%
今年以來：+31.22%
焦點個股
金融股概念領跌-3.58%。其中    中租-KY(5871-TW)            下跌        10%            ;        第一金(2892-TW)            下跌        0.75%            ;        永豐金(2890-TW)            下跌        0.22%    。
疫苗概念領跌-3.46%。其中    高端疫苗(6547-TW)            下跌        3.75%            ;        國光生(4142-TW)            下跌        2.97%            ;    。",2024-11-12 10:49:18,31747,集中市場加權指數盤中跌幅2%，疫苗、金融股概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,盤中速報 - 集中市場加權指數下跌-469.75點至23059.89點，跌幅2%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '金融股', '疫苗']","['中租-KY', '第一金', '永豐金', '高端疫苗', '國光生']",d468a246-c0b9-4df9-8b45-fc034f0840f9
"寶晶能源 (6987-TW) 今 (12) 日宣布，子公司寶富電力宣布與日月光投控 (3711-TW) 旗下子公司簽署綠電購售合約，將自今年 11 月起開始穩定轉供綠電，預計 20 年合約期間，轉供將至少達 35 億度電。


寶晶能源董事長蔡佳晋表示，寶晶能源很榮幸成為日月光投控信賴的綠電供應夥伴，日月光投控不僅是全球第一大半導體封測廠，在永續經營的道路上更是以低碳為使命，此次能在綠能供應與日月光投控合作，共同推動及加速綠電使用，將有助於協助台灣企業逐步達成綠電目標，並期望未來能擴大合作規模，幫助更多企業邁向淨零碳排。


寶晶能源指出，此次的供電來源主要來自集團全資持有的地面型電廠，這些電廠位於嚴重地層下陷地區，當地土地已無法再進行農業耕作，而綠電發電有效活化了這些閒置的土地。透過積極推行售電業務，寶晶能源成功將綠電供應給具有全球影響力的台灣企業客戶，進而也讓在地地主成為綠色供應鏈的一員，為全球永續目標作出具體貢獻，深化在地共榮的意義。


目前，寶晶能源近九成的營收來自售電業務，其中 97% 以上的收入源自大型地面型電廠，顯示公司在再生能源案場開發、建置與持有的高度專業。寶富電力將持續整合集團資源，穩健擴大供電規模，提供客戶穩定、可靠的綠電供應，並靈活應對客戶不斷增長的多樣化需求，成為企業在綠電供應上的可靠夥伴，持續推動企業與環境的共生發展，共同邁向綠色未來。",2024-11-12 10:55:20,31746,寶晶能源 (6987-TW) 今 (12) 日宣布，子公司寶富電力宣布與日月光投控 (3711-TW) 旗下子公司簽署綠電購售合約，將自今年 11 月起開始穩定轉供綠電，預計 20 年合約期間，轉供將至少達 35 億度電。,寶晶能源與日月光投控簽署綠電合約 今年起轉供逾35億度綠電,"['日月光投控', '寶晶能源', '綠電', '轉供']","['日月光投控', '寶晶能源*']",aa412030-26d9-4392-a288-5a6d8188c4c1
"台股、道瓊、納達我告知已經出現熊背離一定會修正，果然台股從 10/18 的 23713 急跌到 11/1 的 22231 碰到季線及半年線才止跌，也大跌 1482 點，當中道瓊也從 43325 高點跌到 41704 共跌 1621 點。台股跌到 22231 到 11/5 強力彈升到 23108，不畏市場擔心的川普若當選總統 (本期出刊之後可確認誰當選)，股價可能先跌在漲，因其對台積電有負面效應及課關稅對台灣傳統產業股負面效應比較大，但台股不畏利空逆勢上漲，這似乎在反映賀錦麗當選總統的正常走勢(賀錦麗當選的機會小於川普當選的機會)，然不管怎麼樣，我認為有三個族群會走自己的上漲道路(A)AI 伺服器：因 AI 伺服器是出貨給 AMD、輝達… 屬於中間製品並不是最終產品，所以課稅會反映到廠商去，且 AI 伺服器的業績不隨誰當選而改變，所以特別注意 AI 伺服器如廣達、鴻海、緯創、技嘉、奇鋐、雙鴻、台燿、台光電、國巨、貿聯、勤誠、達電、光寶科、健鼎、金像電、矽格、金居、台星科…。(B) 大陸股市相關股票：此次大陸將推出財政政策，對改善地方的債務有非常大的幫助，且對房地產推出實質利多，並對股市積極作多，期望以消費帶動經濟成長，我認為這個效果會顯現出來，所以滬深 2X、上證 2X 又要展開一波行情，尤其對低價的消費股如淘帝、金麗 KY、大洋 KY、南僑、百合 KY、百合、羅麗芬、麗峰 KY… 看好。(C)車電本益比超低業績非常好的東陽、堤維西、耿鼎、定穎、凡甲、帝寶、劍麟、乙盛、胡連、興勤、佳邦、立隆… 等都看好。


最低價後發先至的矽光子：映泰


眾人皆知矽光子如上詮前三季 EPS 都還沒賺錢股價已經從 22.45 漲到 258，聯鈞今年不過賺 3.4 元、也從 34 漲到 255，光環 H1 EPS -1.28 也已經漲到 58.2，所有卡到矽光子的題材股價都漲翻天，目前映泰是真正卡到矽光子而股價最低的只有 35.85，映泰因投資元澄半導體 11.33% 及先發電光 9.95% 股權，兩家公司獲得 AMD 相中合作次世代矽光子技術，是真正卡到矽光子領域的潛力股，且 10 月英特爾 Arrow Lake 平台的 Z890 系列主板也問世，為 Q4 的主板市場增添動能，且映泰產品包括電腦主機板、顯卡、固態硬碟、DRAM、智慧運算應用與充電裝控制板等綠色能源解決方案，將與布局多年的工業電腦切入邊緣運算，對未來業績將有明顯貢獻，何況映泰 H1 EPS 0.24 是有獲利的矽光子，參考圖中資料，拉回到 34.6~32.8 可建立基本持股。


【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2024-11-12 11:00:02,31745,無摘要,會飆的最低價且最低估的矽光子,"['萬寶投顧', '黃清照', '趨勢分析']",[],b4af44b6-eb42-4f94-824c-8365b12d1fb2
"台積電 (2330-TW)(TSM-US) 近日傳出正嚴審中國 AI 晶片客戶，外資今 (12) 日出具報告指出，中國 AI 伺服器晶片占台積電營收相當有限，估僅為整體營收的 1%，客戶包括 Sophgo、T-Head 和 Meta-X 等小型新創公司。


外資認為，其他消費性電子、汽車相關晶片，如智慧型手機 SoC 和 ADAS 晶片，並不被視為是 AI 伺服器晶片。


外媒先前報導，美國商務部已命令台積電停止供應 AI 伺服器相關應用晶片給中國，台積電也對此重申，公司向來遵守美國出口管制規則。外資認為，台積電近期積極與中國客戶合作，審查其 AI 晶片相關開案，特別是採用 CoWoS 先進封裝等更大尺寸的晶片。


外資預期，該事件對台積電影響非常有限，因為中國 CSP 客戶仍然可以透過合規進口美國晶片廠商的產品，如輝達 (NVDA-US) 的 H20 和英特爾 (INTC-US) 的 Gaudi 3。",2024-11-12 11:15:26,31744,台積電 (2330-TW)(TSM-US) 近日傳出正嚴審中國 AI 晶片客戶，外資今 (12) 日出具報告指出，中國 AI 伺服器晶片占台積電營收相當有限，估僅為整體營收的 1%，客戶包括 Sophgo、T-Head 和 Meta-X,台積電嚴審中國AI晶片客戶 外資估影響不到1%,"['台積電', '路透社', '美國', 'AI晶片', '中國', '嚴審']","['台積電', '台積電', '輝達', '英特爾']",e7fdb188-9a1b-4b4f-8d55-0346096b0306
"台電 113 年度小額綠電明（13）日正式起跑開賣，總額 2 千萬度綠電，將於經濟部標準局國家再生能源憑證中心綠電媒合平台公開標售。今年首度將離岸風電納入銷售標的，設計更多元、不同年期的綠電商品組合，此外更加碼讓得標者可「加購」冬季綠電；並規劃「彈性購買機制」，用戶可選擇將所購綠電每月平均分配，也開放總公司可以代表分公司競標。



台電表示，去（112）年台電首度以南鹽光電與彰濱光電等自建光電案場所發綠電為標的，開賣小額綠電。今年擴大銷售範圍，納入台電自建離岸一期風電。由於風電加入銷售陣容，台電考量風、光綠電的發電特性，並針對不同用戶的用電時段差異，再搭配不同年期，設計出 2 種主商品、各 6 款組合。



台電說明，第一種主商品為「日間型」，主要鎖定約從上午 7 時營業至下午 5 時的用戶，並以日間豐沛的太陽光電進行媒合匹配。第二種主要商品為「全日型」，主要鎖定營業至夜間或採三班制全日營業的用戶，除了白天用光電，其他時段則用風電。用戶投標競價，僅能在兩種主商品中擇一。



台電進一步說明，這兩種主商品皆有「1 萬度」、「10 萬度」、「20 萬度」，分別搭配「1 年期」、「5 年期」的組合款式，用戶可依自身需求擇定一款商品出價競標。



此外，冬季除了日間光電，風電也相當充沛、穩定，針對冬季使用較多電力的用戶，台電設計冬日加購商品。用戶投標主要商品時可選擇加購，得標後各年度 10 至 12 月期間，台電會依據其得標主商品的購電量，額外再賣 2 成綠電給用戶。例如用戶得標 10 萬度 5 年期商品，便可加購冬日綠電 2 萬度 5 年期。加購商品針對主商品得標者優惠促銷，不能單獨購買，並採固定單價銷售，用戶投標時無需另外出價。



台電進一步表示，考量去年部分用戶反映，所購綠電集中在前半年就用完，因此今年推出新制「月定額制」，開放用戶得標後跟台電簽約時，可依需求自行訂定每月轉供度數上限；亦可約定仍採取去年銷售小額綠電的原方案「年定額制」，即設定全年購電總額，不設定每月度數，如提前用罄當年度即履約完畢。



此外，部分用戶轄下有分支機構，依各機構規模自行採購小額綠電不符效益，因此今年台電也開放總公司代表投標，得標後可將想分配的分支機構的電號清單提供給台電，經資格審查後，便可將所購綠電分配給轄下分支機構使用。



台電表示，此次競標延續去年做法，一個電號僅開放投標一種主要商品（日間型或全日型），可在所選定的主要商品中針對 6 款商品組合進行排序、投標出價。但考量去年已購買本公司小額綠電之用戶中，多數用戶所購綠電於今年中即轉供完畢，並反映想再度參與今年競標，故開放用戶回購。此外，此次開放投標時間延長為 3 週，用戶於明（13 日）上午 9 時即會上架開賣，投標截止日為 12 月 3 日中午 12 時，決標結果將於 12 月 4 日 17 時由憑證中心通知。



台電強調，此次小額綠電底價依據各案場適用之再生能源躉購費率及相關規費，並綜合參考目前綠電市場行情後訂定，在綠電交易平台標售，價高者得標，由市場機制決定最終價格。



台電補充，用戶若有小額綠電商品相關問題，可至台電官網查詢；若有綠電媒合平台使用問題，可上國家再生能源憑證中心官網查詢。",2024-11-12 11:21:14,31743,台電 113 年度小額綠電明（13）日正式起跑開賣，總額 2 千萬度綠電，將於經濟部標準局國家再生能源憑證中心綠電媒合平台公開標售。今年首度將離岸風電納入銷售標的，設計更多元、不同年期的綠電商品組合，此外更加碼讓得標者可「加購」,2千萬度小額綠電明起開賣！首納台電自建離岸風電 得標者可加購冬季綠電,"['台電', '綠電', '離岸風電']",[],1a3dd0d2-8527-4c11-9a91-b379d4a61f25
"被動元件通路商堡達 (3537-TW) 今 (12) 日宣布，SINFONIA CellQualia 智慧細胞處理系統設備進駐台北生技園區 15 樓的共同實驗室，在台灣業務正式啟動，未來將提供治療幹細胞和其產物外泌體的大量生產的最佳解決方案。


堡達董事長陳家裕表示，公司近年致力於產品優化及轉型、積極推動幹細胞培養自動化技術，包括新增的 CO2 熱泵及幹細胞自動化培養設備開發等事業，使過去以貿易代理為主的業務形態跨向合作製造，並從零件供應進入到系統整合，營運持續於穩定中成長。


據了解，SINFONIA 和 Cyto-Facto 執行長川真田伸 (Shin Kawamata) 已在日本成功驗證該設備，對於製備大規模 MSC 及 iPSC/ESC 時能維持質量一致性，SINFONIA 也與英國 MHRA 合作進行測試，該設備對於幹細胞庫的建立具有重要幫助。


CellQualia 智慧細胞處理系統能有效解決手動培養操作過程中的各種痛點，包括提供穩定性、一致性、封閉式之安全無菌的培養環境，並能即時監測細胞品質狀態，顯著降低人為操作的誤差與風險，節省人力和時間成本，產出高品質且有效用的幹細胞，提升細胞治療的效果。


堡達表示，先前已引進 Panasonic 幹細胞自動培養系統落地台灣，加上今年中獲得 SINFONIA 授權，導入「CellQualia 智慧細胞處理系統」，將為現今台灣的生技產業及 CDMO 體系，提供最佳「治療幹細胞和其產物－外泌體」的大量生產之解決方案，未來將更專注於再生醫學之多面向發展。",2024-11-12 11:25:06,31742,堡達攜手日本 SINFONIA 智慧細胞處理系統設備進駐聯合實驗室,堡達攜手日本SINFONIA 智慧細胞處理系統設備進駐聯合實驗室,"['堡達', '幹細胞', '被動元件']",['堡達'],633fca60-8b13-420c-b6df-082ef4b0d877
"麗升能源 (8087-TW) 今 (12) 日宣布成立「綠電交易加速器」，協助台灣大哥大 (3045-TW) 成功採購每年千萬度等級綠電，將用於台灣大哥大全台超過 500 個基地台用電，為台灣環境減碳，善盡企業社會責任。


麗升能源打造的「綠電交易加速器」，幫助各種規模的太陽能案廠媒合綠電採購企業，以更好的綠電價格將電力轉售給有綠電需求的企業，提升案場價值，旗下子公司香印永續還攜手玉山銀行合作綠電信託，透過專戶獨立管理購 / 售電金流，確保發電廠、中間售電業者與購電企業三方的綠電交易安全。


目前台電的太陽光電躉購費率有些級距已經來到每度約 4 塊左右，現在小電廠透過「綠電交易加速器」服務，可以轉供綠電給企業，增加預計 2 成或以上的售電收入，迅速且方便的參與蓬勃發展的綠電市場。


為滿足企業減碳的綠電需求，經濟部能源署於 2023 年底開放太陽光電第二、三型發電廠，可透過再生能源售電業，轉售綠電給企業用戶，創造自由化的綠電交易環境。


台灣含三型自用發電設備 (小於 2000kW) 有上萬家太陽能案場，新政策推出後小發電廠想要售電給大企業還是會遇到二大問題：首先，一般僅有數百 kW 發電容量的案場，很難直接將電轉售給大企業，不是找不到窗口洽談，就是發電規模不大、企業擔心採購的溝通成本過高；其次，在售電時，小案場也會擔心中間售電業者的金流穩定性以及透明度，相較於穩定但價格較低的台電收購價，許多小案場遲遲不敢將綠電轉供給企業。


麗升能源董事長林麗珍表示，「綠電交易加速器」二大功能幫助小電廠轉售綠電：第一，整合眾多小電廠的綠電轉售需要綠電的大企業，讓小案場可以獲得比過去售電給台電更多收入；第二，香印永續攜手玉山銀行合作「綠電信託」，透過玉山銀行信託專戶，提升綠電交易的透明度與安全性，確保售電金流交易安全！期待「綠電交易加速器」能夠持續幫助遍佈全台灣的各型太陽能電廠，用更好的綠電價格提升發電收入，並提升案場價值 2 成以上。


以台南某家裝置容量 300kW 的第三型發電業者為例，過去承租多個廠房屋頂設置太陽能板發電只能售電給台電，現在透過「綠能交易加速器」，不但可將綠電轉售大企業，不須自行接洽大企業就可增加 2 成售電收入。


此次合作，麗升能源作為「綠電交易加速器」，將與旗下的售電公司「香印永續」一起整合遍佈全台大小規模電廠的綠電；再加上香印永續已簽署的 10 MW 售電合約，預計每年供應 1 千萬度以上綠電，用於台灣大哥大全台超過 500 個基地台轉型綠電。同時，藉由麗升能源與玉山銀行攜手打造的綠電信託，確保發電廠穩定供電及幫助企業取得「綠電憑證」，降低綠電交易風險，提升更多企業採購綠電意願。


台灣大哥大是國內電信業首個加入再生能源倡議 RE100 的企業，目標在 2040 年達成全公司 100% 使用再生能源目標。與麗升能源採購的綠電，將用於全台超過 500 個基地台的用電，具體實踐減碳承諾，共同打造台灣的永續未來。",2024-11-12 12:01:35,31741,麗升能源 (8087-TW) 今 (12) 日宣布成立「綠電交易加速器」，協助台灣大哥大 (3045-TW) 成功採購每年千萬度等級綠電，將用於台灣大哥大全台超過 500 個基地台用電，為台灣環境減碳，善盡企業社會責任。,麗升能源打造綠電交易加速器 助台灣大年採購千萬度綠電,"['麗升能源', '綠電', '台灣大']","['華鎂鑫', '台灣大']",4f52351a-1409-4799-bb84-675222ac45fe
"美國總統大選落幕，「川普交易」持續陷入狂熱，帶動電動車及儲能相關 ETF 匯聚人氣，包括新光標普電動車 (00925-TW)、國泰智能電動車 (00893-TW)、富邦未來車 (00895-TW)，市價已連漲多日，今 (12) 日仍舊獲得資金點火，交投熱烈，其中，00893、00895 雙雙創下掛牌以來的新高價。


00893 今天盤中上漲 2.6%，市價最高來到 25.66 元，改寫掛牌以來的新高，累計近 5 個交易日以來已大漲 12%；00895 一度上漲 1.28%，最高來到 32.37 元，同創掛牌以來新高；00925 盤中亦勁揚 3.15%，衝上 18 元，創波段新高，近 5 個交易日累計漲幅也達 1 成。


鋰電池被稱之為電動車的心臟，「得電池者得天下」，因此，中信電池及儲能 (00902-TW) 也受到投資人的青睞，盤中一度勁揚超過 4%，市價最高來到 11.09 元，為一個月來的高點。


全球電動龍頭大廠特斯拉 (Tesla) 第三季繳出超乎市場預期的成績單，執行長馬斯克重申，計劃在 2025 年上半年推出價格低於 3 萬美元的平價電動車型，並強調 2025 年特斯拉汽車銷量將成長 20~30%。


新光標普電動車 ETF 經理人劉恆誌認為，全球電動車產業長期成長趨勢明確，未來特斯拉及其他歐美車廠，若有更多「平價電動車」上市，搭配車廠祭出促銷方案降價，加上電動車將繼續朝往「全自駕」趨勢發展加快，以及 AI 加速推動智慧汽車革命，將持續帶動全球車用電子配備轉型升級，預估未來電動車操控效能、乘座體驗將不同以往，有助於全球電動車相關供應鏈銷售滲透率拉升，激勵銷售動能向上，股價中長線仍大有可為。


00893 自 2021 年 7 月 1 日掛牌上市，前三大成分股為特斯拉 20.39%、輝達 14.99%、AMD 13.29%，最新淨值為 25.33 元。觀察 00893 績效表現，近 3 個月累計報酬 5.55%、近 6 個月 12.23%、近 1 年 36.77%。


00895 自 2021 年 8 月 12 日掛牌上市，前三大成分股為輝達 24.84%、台積電 14.49%、特斯拉 13.24%，最新淨值為 32.03 元。觀察 00895 績效表現，近 3 個月 6.67%、近 6 個月 22.58%、近 1 年 71.90%。",2024-11-12 12:02:57,31740,美國總統大選落幕，「川普交易」持續熱絡，帶動電動車及儲能相關 ETF 匯聚人氣，包括新光標普電動車 (00925-TW)、國泰智能電動車 (00893-TW)、富邦未來車 (00895-TW)，市價已連漲多日,〈焦點股〉電動車、儲能ETF匯聚人氣 這2檔續創掛牌來新高,"['ETF', '電動車', '川普交易', '儲能']","['新光標普電動車', '國泰智能電動車', '富邦未來車', '中信電池及儲能']",c65205e5-7f24-4110-8b24-acb2960239a3
"網通廠康全電訊 (8089-TW) 受惠於印度 5G 鋪設進度順利，商機逐漸發酵，帶動今 (12) 日股價延續攻勢，不畏大盤下跌，飆出第二根漲停，來到 114 元，收復季線，成交量較前一日放大，委買張數逾 4000 張。


電信巨頭 Jio jio reliance 日前宣布 5G 鋪設進度順利，有 1.48 億用戶已轉移至其 5G 網路，約占該公司無線數據總流量的 34%，已成為中國以外電信業者中最大的 5G 用戶群。


康全電訊憑著光通訊中繼接取設備 (DPU)，獲得印度電信業者青睞，儘管日前提及年底前客戶下單速度將放緩，不過預估明年訂單規模將與今年相當，隨著印度 5G 設備鋪設進度順利，有望持續挹注康全營運。


康全電訊 10 月營收新台幣 4.5 億元，月增 20.7%、年增 460.9%，；累計前 10 營收為 35.63 億元，累計年增率 348.44%。


康全電訊第 3 季營收 14.5 億元，季增 4.8%，年增 418.1%；毛利率 34.1%，季增 1.3 個百分點，年增 1.8 個百分點；營業利益 3 億元，季增 10.1%，年增由虧轉盈；營益率 20.6%，季增 1. 個百分點，年增 39.4 個百分點；稅後純益 3 億元，季增 10.6%，年增由虧轉盈，每股純益 5.17 元。


康全電訊前 9 個月累計營收 31.1 億元，年增 335.3%；毛利率 30.3%，年增 9.6 個百分點；營業利益 4.1 億元，年增由虧轉盈；營益率 13.0%，年增 49.8 個百分點；稅後純益 4.4 億元，年增由虧轉盈，每股純益 7.52 元。",2024-11-12 12:04:53,31739,網通廠康全電訊 (8089-TW) 受惠於印度 5G 鋪設進度順利，商機逐漸發酵，帶動 (12) 今日股價延續攻勢，不畏大盤下跌，飆出第二根漲停，來到 114 元，收復季線，成交量較前一日放大，委買張數逾 4000 張。,〈焦點股〉康全電訊印度 5G 商機持續挹注 逆勢連飆兩根漲停,"['康全電訊', '訊舟', '5G', '印度', '網通']",['康全電訊'],c12b7d06-7c46-4ed3-9a27-8c612f6efe98
